1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_13_57_412 1573514037412 29955 29841 112 56.4895  
2019_11_11_17_13_57_442 1573514037442 29985 29870 573 281.655  
2019_11_11_17_13_57_454 1573514037454 29997 29882 266 131.008  
2019_11_11_17_13_57_480 1573514037480 30023 29908 276 135.872  
2019_11_11_17_13_57_509 1573514037509 30052 29937 591 290.574  
2019_11_11_17_13_57_519 1573514037519 30062 29947 275 135.385  
2019_11_11_17_13_57_533 1573514037533 30076 29961 96 48.7875  
2019_11_11_17_13_57_543 1573514037543 30086 29971 269 132.467  
2019_11_11_17_13_57_571 1573514037571 30114 29999 198 98.0175  
2019_11_11_17_13_57_573 1573514037573 30116 30001 163 81.0902  
2019_11_11_17_13_57_608 1573514037608 30151 30036 84 43.016  
2019_11_11_17_13_57_619 1573514037619 30162 30047 4095 2209.31  
2019_11_11_17_13_57_631 1573514037631 30174 30059 1367 684.2  
2019_11_11_17_13_57_637 1573514037637 30180 30065 1266 631.96  
2019_11_11_17_13_57_673 1573514037673 30216 30101 159 79.1579  
2019_11_11_17_13_57_676 1573514037676 30219 30104 687 338.305  
2019_11_11_17_13_57_770 1573514037770 30313 30198 259 127.606  
2019_11_11_17_13_57_773 1573514037773 30316 30201 157 78.192  
2019_11_11_17_13_57_775 1573514037775 30318 30202 602 296.029  
2019_11_11_17_13_57_802 1573514037802 30345 30229 257 126.634  
2019_11_11_17_13_57_860 1573514037860 30403 30287 347 170.485  
2019_11_11_17_13_57_865 1573514037865 30408 30292 1511 759.203  
2019_11_11_17_13_57_888 1573514037888 30431 30315 248 122.262  
2019_11_11_17_13_57_908 1573514037908 30451 30335 1192 593.877  
2019_11_11_17_13_57_919 1573514037919 30462 30346 62 32.4459  
2019_11_11_17_13_57_939 1573514037939 30482 30366 247 121.777  
2019_11_11_17_13_57_942 1573514037942 30485 30369 751 370.277  
2019_11_11_17_13_57_945 1573514037945 30488 30372 165 82.0565  
2019_11_11_17_13_57_961 1573514037961 30504 30388 319 156.817  
2019_11_11_17_13_57_987 1573514037987 30530 30414 2959 1547.48  
2019_11_11_17_13_57_993 1573514037993 30536 30420 519 254.955  
2019_11_11_17_13_58_009 1573514038009 30552 30436 348 170.973  
2019_11_11_17_13_58_016 1573514038016 30559 30443 180 89.3075  
2019_11_11_17_13_58_022 1573514038022 30565 30449 411 201.813  
2019_11_11_17_13_58_046 1573514038046 30589 30473 642 315.897  
2019_11_11_17_13_58_070 1573514038070 30613 30496 350 171.951  
2019_11_11_17_13_58_078 1573514038078 30621 30504 3068 1609.33  
2019_11_11_17_13_58_098 1573514038098 30641 30524 230 113.526  
2019_11_11_17_13_58_101 1573514038101 30644 30527 337 165.601  
2019_11_11_17_13_58_362 1573514038362 30905 30788 267 131.495  
2019_11_11_17_13_58_363 1573514038363 30906 30789 340 167.066  
2019_11_11_17_13_58_364 1573514038364 30907 30790 3526 1873.05  
2019_11_11_17_13_58_364 1573514038364 30907 30790 335 164.624  
2019_11_11_17_13_58_365 1573514038365 30908 30791 621 305.461  
2019_11_11_17_13_58_365 1573514038365 30908 30791 176 87.3733  
2019_11_11_17_13_58_365 1573514038365 30908 30791 89 45.4203  
2019_11_11_17_13_58_365 1573514038365 30908 30791 494 242.623  
2019_11_11_17_13_58_365 1573514038365 30908 30791 932 461.353  
2019_11_11_17_13_58_365 1573514038365 30908 30791 76 39.1707  
2019_11_11_17_13_58_365 1573514038365 30908 30791 227 112.07  
2019_11_11_17_13_58_366 1573514038366 30909 30792 162 80.6071  
2019_11_11_17_13_58_366 1573514038366 30909 30792 552 271.261  
2019_11_11_17_13_58_366 1573514038366 30909 30791 182 90.2748  
2019_11_11_17_13_58_366 1573514038366 30909 30791 1230 613.413  
2019_11_11_17_13_58_368 1573514038368 30911 30793 2771 1441.63  
2019_11_11_17_13_58_401 1573514038401 30944 30826 208 102.861  
2019_11_11_17_13_58_406 1573514038406 30949 30831 168 83.5062  
2019_11_11_17_13_58_411 1573514038411 30954 30836 200 98.9859  
2019_11_11_17_13_58_419 1573514038419 30962 30844 130 65.1633  
2019_11_11_17_13_58_424 1573514038424 30967 30849 291 143.172  
2019_11_11_17_13_58_426 1573514038426 30969 30851 630 309.932  
2019_11_11_17_13_58_428 1573514038428 30971 30853 280 137.818  
2019_11_11_17_13_58_466 1573514038466 31009 30891 545 267.8  
2019_11_11_17_13_58_511 1573514038511 31054 30936 681 335.314  
2019_11_11_17_13_58_515 1573514038515 31058 30940 555 272.745  
2019_11_11_17_13_58_538 1573514038538 31081 30963 559 274.724  
2019_11_11_17_13_58_557 1573514038557 31100 30982 238 117.407  
2019_11_11_17_13_58_558 1573514038558 31101 30983 208 102.861  
2019_11_11_17_13_58_564 1573514038564 31107 30989 333 163.648  
2019_11_11_17_13_58_569 1573514038569 31112 30993 163 81.0902  
2019_11_11_17_13_58_574 1573514038574 31117 30998 316 155.354  
2019_11_11_17_13_58_575 1573514038575 31118 30999 291 143.172  
2019_11_11_17_13_58_587 1573514038587 31130 31011 345 169.508  
2019_11_11_17_13_58_602 1573514038602 31145 31026 693 341.297  
2019_11_11_17_13_58_610 1573514038610 31153 31034 208 102.861  
2019_11_11_17_13_58_613 1573514038613 31156 31037 119 59.8615  
2019_11_11_17_13_58_619 1573514038619 31162 31043 587 288.591  
2019_11_11_17_13_58_643 1573514038643 31186 31067 275 135.385  
2019_11_11_17_13_58_654 1573514038654 31197 31078 316 155.354  
2019_11_11_17_13_58_697 1573514038697 31240 31121 272 133.926  
2019_11_11_17_13_58_705 1573514038705 31248 31129 238 117.407  
2019_11_11_17_13_58_734 1573514038734 31277 31158 148 73.8467  
2019_11_11_17_13_58_736 1573514038736 31279 31160 278 136.845  
2019_11_11_17_13_58_740 1573514038740 31283 31164 336 165.112  
2019_11_11_17_13_58_741 1573514038741 31284 31165 668 328.837  
2019_11_11_17_13_58_811 1573514038811 31354 31235 279 137.331  
2019_11_11_17_13_58_818 1573514038818 31361 31242 214 105.768  
2019_11_11_17_13_58_840 1573514038840 31383 31263 262 129.064  
2019_11_11_17_13_58_846 1573514038846 31389 31269 413 202.794  
2019_11_11_17_13_58_875 1573514038875 31418 31298 206 101.892  
2019_11_11_17_13_58_888 1573514038888 31431 31311 678 333.819  
2019_11_11_17_13_58_889 1573514038889 31432 31312 326 160.232  
2019_11_11_17_13_58_929 1573514038929 31472 31352 147 73.3641  
2019_11_11_17_13_58_945 1573514038945 31488 31368 180 89.3075  
2019_11_11_17_13_58_972 1573514038972 31515 31395 86 43.9776  
2019_11_11_17_13_58_982 1573514038982 31525 31405 1292 645.379  
2019_11_11_17_13_58_989 1573514038989 31532 31412 275 135.385  
2019_11_11_17_13_59_017 1573514039017 31560 31440 460 225.881  
2019_11_11_17_13_59_049 1573514039049 31592 31472 173 85.9229  
2019_11_11_17_13_59_054 1573514039054 31597 31477 209 103.345  
2019_11_11_17_13_59_083 1573514039083 31626 31506 2297 1179.4  
2019_11_11_17_13_59_107 1573514039107 31650 31530 286 140.738  
2019_11_11_17_13_59_128 1573514039128 31671 31551 251 123.719  
2019_11_11_17_13_59_132 1573514039132 31675 31555 344 169.019  
2019_11_11_17_13_59_140 1573514039140 31683 31562 217 107.222  
2019_11_11_17_13_59_176 1573514039176 31719 31598 181 89.7911  
2019_11_11_17_13_59_183 1573514039183 31726 31605 306 150.479  
2019_11_11_17_13_59_187 1573514039187 31730 31609 417 204.757  
2019_11_11_17_13_59_245 1573514039245 31788 31667 417 204.757  
2019_11_11_17_13_59_250 1573514039250 31793 31672 437 214.575  
2019_11_11_17_13_59_251 1573514039251 31794 31673 339 166.577  
2019_11_11_17_13_59_256 1573514039256 31799 31678 138 69.0214  
2019_11_11_17_13_59_306 1573514039306 31849 31728 639 314.405  
2019_11_11_17_13_59_349 1573514039349 31892 31771 503 247.06  
2019_11_11_17_13_59_410 1573514039410 31953 31832 446 218.997  
2019_11_11_17_13_59_423 1573514039423 31966 31845 457 224.406  
2019_11_11_17_13_59_437 1573514039437 31980 31859 365 179.284  
2019_11_11_17_13_59_458 1573514039458 32001 31880 465 228.341  
2019_11_11_17_13_59_470 1573514039470 32013 31892 181 89.7911  
2019_11_11_17_13_59_481 1573514039481 32024 31903 444 218.014  
2019_11_11_17_13_59_494 1573514039494 32037 31916 402 197.4  
2019_11_11_17_13_59_512 1573514039512 32055 31933 975 483.133  
2019_11_11_17_13_59_516 1573514039516 32059 31937 165 82.0565  
2019_11_11_17_13_59_523 1573514039523 32066 31944 283 139.278  
2019_11_11_17_13_59_593 1573514039593 32136 32014 176 87.3733  
2019_11_11_17_13_59_596 1573514039596 32139 32017 234 115.466  
2019_11_11_17_13_59_617 1573514039617 32160 32038 230 113.526  
2019_11_11_17_13_59_619 1573514039619 32162 32040 671 330.331  
2019_11_11_17_13_59_624 1573514039624 32167 32045 430 211.137  
2019_11_11_17_13_59_631 1573514039631 32174 32052 123 61.789  
2019_11_11_17_13_59_636 1573514039636 32179 32057 301 148.042  
2019_11_11_17_13_59_641 1573514039641 32184 32062 208 102.861  
2019_11_11_17_13_59_679 1573514039679 32222 32100 278 136.845  
2019_11_11_17_13_59_684 1573514039684 32227 32105 372 182.708  
2019_11_11_17_13_59_725 1573514039725 32268 32146 245 120.805  
2019_11_11_17_13_59_753 1573514039753 32296 32174 377 185.155  
2019_11_11_17_13_59_759 1573514039759 32302 32180 245 120.805  
2019_11_11_17_13_59_774 1573514039774 32317 32195 1614 813.227  
2019_11_11_17_13_59_820 1573514039820 32363 32240 308 151.453  
2019_11_11_17_13_59_836 1573514039836 32379 32256 485 238.188  
2019_11_11_17_13_59_862 1573514039862 32405 32282 271 133.44  
2019_11_11_17_13_59_877 1573514039877 32420 32297 645 317.389  
2019_11_11_17_13_59_903 1573514039903 32446 32323 166 82.5397  
2019_11_11_17_13_59_935 1573514039935 32478 32355 144 71.9162  
2019_11_11_17_13_59_940 1573514039940 32483 32360 740 364.773  
2019_11_11_17_13_59_978 1573514039978 32521 32398 2781 1447.24  
2019_11_11_17_13_59_999 1573514039999 32542 32419 227 112.07  
2019_11_11_17_14_00_010 1573514040010 32553 32430 218 107.707  
2019_11_11_17_14_00_018 1573514040018 32561 32438 514 252.487  
2019_11_11_17_14_00_021 1573514040021 32564 32441 168 83.5062  
2019_11_11_17_14_00_026 1573514040026 32569 32446 249 122.748  
2019_11_11_17_14_00_037 1573514040037 32580 32457 133 66.6099  
2019_11_11_17_14_00_045 1573514040045 32588 32465 361 177.328  
2019_11_11_17_14_00_083 1573514040083 32626 32503 750 369.776  
2019_11_11_17_14_00_092 1573514040092 32635 32512 361 177.328  
2019_11_11_17_14_00_098 1573514040098 32641 32517 272 133.926  
2019_11_11_17_14_00_099 1573514040099 32642 32518 230 113.526  
2019_11_11_17_14_00_112 1573514040112 32655 32531 372 182.708  
2019_11_11_17_14_00_118 1573514040118 32661 32537 477 234.248  
2019_11_11_17_14_00_120 1573514040120 32663 32539 2009 1023.32  
2019_11_11_17_14_00_410 1573514040410 32953 32829 503 247.06  
2019_11_11_17_14_00_411 1573514040411 32954 32830 287 141.224  
2019_11_11_17_14_00_412 1573514040412 32955 32831 1158 576.433  
2019_11_11_17_14_00_412 1573514040412 32955 32831 215 106.252  
2019_11_11_17_14_00_413 1573514040413 32956 32832 313 153.891  
2019_11_11_17_14_00_413 1573514040413 32956 32832 363 178.306  
2019_11_11_17_14_00_413 1573514040413 32956 32832 324 159.256  
2019_11_11_17_14_00_413 1573514040413 32956 32832 428 210.155  
2019_11_11_17_14_00_413 1573514040413 32956 32832 266 131.008  
2019_11_11_17_14_00_413 1573514040413 32956 32832 1177 586.177  
2019_11_11_17_14_00_413 1573514040413 32956 32832 432 212.119  
2019_11_11_17_14_00_413 1573514040413 32956 32832 306 150.479  
2019_11_11_17_14_00_414 1573514040414 32957 32833 247 121.777  
2019_11_11_17_14_00_414 1573514040414 32957 32832 175 86.8898  
2019_11_11_17_14_00_414 1573514040414 32957 32832 3515 1866.64  
2019_11_11_17_14_00_414 1573514040414 32957 32832 196 97.0493  
2019_11_11_17_14_00_414 1573514040414 32957 32832 319 156.817  
2019_11_11_17_14_00_414 1573514040414 32957 32832 855 422.49  
2019_11_11_17_14_00_414 1573514040414 32957 32832 438 215.066  
2019_11_11_17_14_00_415 1573514040415 32958 32833 413 202.794  
2019_11_11_17_14_00_415 1573514040415 32958 32833 258 127.12  
2019_11_11_17_14_00_416 1573514040416 32959 32834 157 78.192  
2019_11_11_17_14_00_424 1573514040424 32967 32842 125 62.753  
2019_11_11_17_14_00_482 1573514040482 33025 32900 355 174.394  
2019_11_11_17_14_00_501 1573514040501 33044 32919 106 53.6004  
2019_11_11_17_14_00_504 1573514040504 33047 32922 238 117.407  
2019_11_11_17_14_00_552 1573514040552 33095 32970 192 95.1131  
2019_11_11_17_14_00_582 1573514040582 33125 33000 1060 526.346  
2019_11_11_17_14_00_610 1573514040610 33153 33028 581 285.618  
2019_11_11_17_14_00_628 1573514040628 33171 33046 221 109.161  
2019_11_11_17_14_00_641 1573514040641 33184 33058 357 175.372  
2019_11_11_17_14_00_678 1573514040678 33221 33095 80 41.0931  
2019_11_11_17_14_00_730 1573514040730 33273 33147 151 75.2949  
2019_11_11_17_14_00_736 1573514040736 33279 33153 492 241.637  
2019_11_11_17_14_00_781 1573514040781 33324 33198 827 408.401  
2019_11_11_17_14_00_794 1573514040794 33337 33211 250 123.234  
2019_11_11_17_14_00_798 1573514040798 33341 33215 346 169.996  
2019_11_11_17_14_00_808 1573514040808 33351 33225 144 71.9162  
2019_11_11_17_14_00_829 1573514040829 33372 33246 336 165.112  
2019_11_11_17_14_00_842 1573514040842 33385 33259 600 295.037  
2019_11_11_17_14_00_843 1573514040843 33386 33260 147 73.3641  
2019_11_11_17_14_00_848 1573514040848 33391 33265 314 154.378  
2019_11_11_17_14_00_849 1573514040849 33392 33266 148 73.8467  
2019_11_11_17_14_00_859 1573514040859 33402 33276 302 148.53  
2019_11_11_17_14_00_864 1573514040864 33407 33281 163 81.0902  
2019_11_11_17_14_00_868 1573514040868 33411 33285 693 341.297  
2019_11_11_17_14_00_886 1573514040886 33429 33303 343 168.531  
2019_11_11_17_14_00_908 1573514040908 33451 33324 651 320.374  
2019_11_11_17_14_00_912 1573514040912 33455 33328 249 122.748  
2019_11_11_17_14_00_926 1573514040926 33469 33342 284 139.764  
2019_11_11_17_14_00_937 1573514040937 33480 33353 112 56.4895  
2019_11_11_17_14_00_967 1573514040967 33510 33383 2301 1181.59  
2019_11_11_17_14_00_969 1573514040969 33512 33385 121 60.8252  
2019_11_11_17_14_01_015 1573514041015 33558 33431 947 468.944  
2019_11_11_17_14_01_041 1573514041041 33584 33457 1277 637.635  
2019_11_11_17_14_01_044 1573514041044 33587 33460 180 89.3075  
2019_11_11_17_14_01_046 1573514041046 33589 33462 267 131.495  
2019_11_11_17_14_01_068 1573514041068 33611 33484 612 300.992  
2019_11_11_17_14_01_105 1573514041105 33648 33521 304 149.504  
2019_11_11_17_14_01_128 1573514041128 33671 33544 161 80.124  
2019_11_11_17_14_01_133 1573514041133 33676 33549 205 101.407  
2019_11_11_17_14_01_156 1573514041156 33699 33572 177 87.8568  
2019_11_11_17_14_01_167 1573514041167 33710 33583 330 162.184  
2019_11_11_17_14_01_232 1573514041232 33775 33648 461 226.373  
2019_11_11_17_14_01_254 1573514041254 33797 33669 184 91.2422  
2019_11_11_17_14_01_258 1573514041258 33801 33673 294 144.633  
2019_11_11_17_14_01_259 1573514041259 33802 33674 406 199.361  
2019_11_11_17_14_01_309 1573514041309 33852 33724 4095 2209.31  
2019_11_11_17_14_01_340 1573514041340 33883 33755 1186 590.796  
2019_11_11_17_14_01_355 1573514041355 33898 33770 147 73.3641  
2019_11_11_17_14_01_407 1573514041407 33950 33822 269 132.467  
2019_11_11_17_14_01_438 1573514041438 33981 33853 167 83.0229  
2019_11_11_17_14_01_469 1573514041469 34012 33884 249 122.748  
2019_11_11_17_14_01_471 1573514041471 34014 33886 232 114.496  
2019_11_11_17_14_01_478 1573514041478 34021 33893 253 124.691  
2019_11_11_17_14_01_488 1573514041488 34031 33903 104 52.6376  
2019_11_11_17_14_01_498 1573514041498 34041 33913 400 196.42  
2019_11_11_17_14_01_530 1573514041530 34073 33945 421 206.719  
2019_11_11_17_14_01_560 1573514041560 34103 33975 1104 548.799  
2019_11_11_17_14_01_634 1573514041634 34177 34049 490 240.651  
2019_11_11_17_14_01_637 1573514041637 34180 34052 253 124.691  
2019_11_11_17_14_01_647 1573514041647 34190 34061 288 141.711  
2019_11_11_17_14_01_651 1573514041651 34194 34065 311 152.916  
2019_11_11_17_14_01_711 1573514041711 34254 34125 348 170.973  
2019_11_11_17_14_01_751 1573514041751 34294 34165 272 133.926  
2019_11_11_17_14_01_757 1573514041757 34300 34171 174 86.4063  
2019_11_11_17_14_01_767 1573514041767 34310 34181 737 363.273  
2019_11_11_17_14_01_776 1573514041776 34319 34190 262 129.064  
2019_11_11_17_14_01_792 1573514041792 34335 34206 252 124.205  
2019_11_11_17_14_01_803 1573514041803 34346 34217 294 144.633  
2019_11_11_17_14_01_804 1573514041804 34347 34218 426 209.173  
2019_11_11_17_14_01_816 1573514041816 34359 34230 320 157.305  
2019_11_11_17_14_01_818 1573514041818 34361 34232 58 30.5256  
2019_11_11_17_14_01_819 1573514041819 34362 34233 228 112.555  
2019_11_11_17_14_01_853 1573514041853 34396 34267 226 111.585  
2019_11_11_17_14_01_886 1573514041886 34429 34300 1100 546.755  
2019_11_11_17_14_01_926 1573514041926 34469 34340 327 160.72  
2019_11_11_17_14_01_950 1573514041950 34493 34364 1965 999.685  
2019_11_11_17_14_01_957 1573514041957 34500 34371 301 148.042  
2019_11_11_17_14_01_958 1573514041958 34501 34371 485 238.188  
2019_11_11_17_14_01_973 1573514041973 34516 34386 221 109.161  
2019_11_11_17_14_01_988 1573514041988 34531 34401 322 158.28  
2019_11_11_17_14_01_991 1573514041991 34534 34404 1491 748.75  
2019_11_11_17_14_02_004 1573514042004 34547 34417 172 85.4395  
2019_11_11_17_14_02_025 1573514042025 34568 34438 267 131.495  
2019_11_11_17_14_02_039 1573514042039 34582 34452 210 103.829  
2019_11_11_17_14_02_041 1573514042041 34584 34454 201 99.4701  
2019_11_11_17_14_02_066 1573514042066 34609 34479 170 84.4728  
2019_11_11_17_14_02_095 1573514042095 34638 34508 287 141.224  
2019_11_11_17_14_02_098 1573514042098 34641 34511 623 306.454  
2019_11_11_17_14_02_110 1573514042110 34653 34523 255 125.662  
2019_11_11_17_14_02_136 1573514042136 34679 34549 255 125.662  
2019_11_11_17_14_02_167 1573514042167 34710 34580 260 128.092  
2019_11_11_17_14_02_168 1573514042168 34711 34581 2552 1319.65  
2019_11_11_17_14_02_458 1573514042458 35001 34871 262 129.064  
2019_11_11_17_14_02_459 1573514042459 35002 34872 608 299.007  
2019_11_11_17_14_02_460 1573514042460 35003 34872 426 209.173  
2019_11_11_17_14_02_460 1573514042460 35003 34872 256 126.148  
2019_11_11_17_14_02_461 1573514042461 35004 34873 290 142.685  
2019_11_11_17_14_02_461 1573514042461 35004 34873 94 47.8253  
2019_11_11_17_14_02_461 1573514042461 35004 34873 154 76.7433  
2019_11_11_17_14_02_461 1573514042461 35004 34873 481 236.218  
2019_11_11_17_14_02_461 1573514042461 35004 34873 343 168.531  
2019_11_11_17_14_02_461 1573514042461 35004 34873 241 118.864  
2019_11_11_17_14_02_461 1573514042461 35004 34873 138 69.0214  
2019_11_11_17_14_02_461 1573514042461 35004 34873 127 63.717  
2019_11_11_17_14_02_461 1573514042461 35004 34873 171 84.9561  
2019_11_11_17_14_02_462 1573514042462 35005 34874 214 105.768  
2019_11_11_17_14_02_462 1573514042462 35005 34874 203 100.439  
2019_11_11_17_14_02_462 1573514042462 35005 34874 425 208.683  
2019_11_11_17_14_02_462 1573514042462 35005 34874 955 472.996  
2019_11_11_17_14_02_463 1573514042463 35006 34875 159 79.1579  
2019_11_11_17_14_02_481 1573514042481 35024 34893 149 74.3294  
2019_11_11_17_14_02_516 1573514042516 35059 34927 201 99.4701  
2019_11_11_17_14_02_526 1573514042526 35069 34937 513 251.993  
2019_11_11_17_14_02_531 1573514042531 35074 34942 379 186.134  
2019_11_11_17_14_02_611 1573514042611 35154 35022 316 155.354  
2019_11_11_17_14_02_638 1573514042638 35181 35049 258 127.12  
2019_11_11_17_14_02_646 1573514042646 35189 35057 168 83.5062  
2019_11_11_17_14_02_647 1573514042647 35190 35058 341 167.554  
2019_11_11_17_14_02_654 1573514042654 35197 35065 417 204.757  
2019_11_11_17_14_02_688 1573514042688 35231 35099 1066 529.404  
2019_11_11_17_14_02_700 1573514042700 35243 35111 361 177.328  
2019_11_11_17_14_02_715 1573514042715 35258 35126 440 216.049  
2019_11_11_17_14_02_743 1573514042743 35286 35154 269 132.467  
2019_11_11_17_14_02_750 1573514042750 35293 35161 329 161.696  
2019_11_11_17_14_02_760 1573514042760 35303 35171 285 140.251  
2019_11_11_17_14_02_770 1573514042770 35313 35181 461 226.373  
2019_11_11_17_14_02_775 1573514042775 35318 35186 159 79.1579  
2019_11_11_17_14_02_792 1573514042792 35335 35203 314 154.378  
2019_11_11_17_14_02_861 1573514042861 35404 35271 242 119.349  
2019_11_11_17_14_02_875 1573514042875 35418 35285 119 59.8615  
2019_11_11_17_14_02_877 1573514042877 35420 35287 188 93.1774  
2019_11_11_17_14_02_900 1573514042900 35443 35310 165 82.0565  
2019_11_11_17_14_02_914 1573514042914 35457 35324 572 281.16  
2019_11_11_17_14_02_932 1573514042932 35475 35342 440 216.049  
2019_11_11_17_14_02_934 1573514042934 35477 35344 153 76.2605  
2019_11_11_17_14_02_935 1573514042935 35478 35345 1326 662.958  
2019_11_11_17_14_02_964 1573514042964 35507 35374 417 204.757  
2019_11_11_17_14_03_013 1573514043013 35556 35423 336 165.112  
2019_11_11_17_14_03_014 1573514043014 35557 35424 388 190.541  
2019_11_11_17_14_03_048 1573514043048 35591 35458 154 76.7433  
2019_11_11_17_14_03_096 1573514043096 35639 35506 838 413.933  
2019_11_11_17_14_03_097 1573514043097 35640 35507 286 140.738  
2019_11_11_17_14_03_108 1573514043108 35651 35518 214 105.768  
2019_11_11_17_14_03_119 1573514043119 35662 35529 420 206.229  
2019_11_11_17_14_03_120 1573514043120 35663 35530 412 202.304  
2019_11_11_17_14_03_125 1573514043125 35668 35534 1730 874.446  
2019_11_11_17_14_03_147 1573514043147 35690 35556 456 223.914  
2019_11_11_17_14_03_153 1573514043153 35696 35562 2144 1096.18  
2019_11_11_17_14_03_155 1573514043155 35698 35564 284 139.764  
2019_11_11_17_14_03_159 1573514043159 35702 35568 365 179.284  
2019_11_11_17_14_03_170 1573514043170 35713 35579 455 223.422  
2019_11_11_17_14_03_177 1573514043177 35720 35586 202 99.9544  
2019_11_11_17_14_03_204 1573514043204 35747 35613 554 272.251  
2019_11_11_17_14_03_215 1573514043215 35758 35624 155 77.2262  
2019_11_11_17_14_03_252 1573514043252 35795 35661 313 153.891  
2019_11_11_17_14_03_300 1573514043300 35843 35709 1362 681.607  
2019_11_11_17_14_03_321 1573514043321 35864 35730 238 117.407  
2019_11_11_17_14_03_339 1573514043339 35882 35748 475 233.263  
2019_11_11_17_14_03_387 1573514043387 35930 35796 390 191.52  
2019_11_11_17_14_03_388 1573514043388 35931 35797 729 359.273  
2019_11_11_17_14_03_389 1573514043389 35932 35798 148 73.8467  
2019_11_11_17_14_03_401 1573514043401 35944 35810 149 74.3294  
2019_11_11_17_14_03_403 1573514043403 35946 35812 548 269.283  
2019_11_11_17_14_03_404 1573514043404 35947 35812 169 83.9894  
2019_11_11_17_14_03_434 1573514043434 35977 35842 302 148.53  
2019_11_11_17_14_03_435 1573514043435 35978 35843 524 257.423  
2019_11_11_17_14_03_436 1573514043436 35979 35844 273 134.412  
2019_11_11_17_14_03_437 1573514043437 35980 35845 239 117.893  
2019_11_11_17_14_03_518 1573514043518 36061 35926 165 82.0565  
2019_11_11_17_14_03_575 1573514043575 36118 35983 150 74.8121  
2019_11_11_17_14_03_609 1573514043609 36152 36017 181 89.7911  
2019_11_11_17_14_03_624 1573514043624 36167 36032 692 340.798  
2019_11_11_17_14_03_628 1573514043628 36171 36036 548 269.283  
2019_11_11_17_14_03_672 1573514043672 36215 36080 610 299.999  
2019_11_11_17_14_03_674 1573514043674 36217 36082 273 134.412  
2019_11_11_17_14_03_677 1573514043677 36220 36085 282 138.791  
2019_11_11_17_14_03_685 1573514043685 36228 36093 1223 609.811  
2019_11_11_17_14_03_699 1573514043699 36242 36107 397 194.95  
2019_11_11_17_14_03_700 1573514043700 36243 36108 209 103.345  
2019_11_11_17_14_03_707 1573514043707 36250 36115 526 258.411  
2019_11_11_17_14_03_739 1573514043739 36282 36146 255 125.662  
2019_11_11_17_14_03_741 1573514043741 36284 36148 628 308.938  
2019_11_11_17_14_03_814 1573514043814 36357 36221 215 106.252  
2019_11_11_17_14_03_839 1573514043839 36382 36246 286 140.738  
2019_11_11_17_14_03_876 1573514043876 36419 36283 231 114.011  
2019_11_11_17_14_03_915 1573514043915 36458 36322 262 129.064  
2019_11_11_17_14_03_926 1573514043926 36469 36333 380 186.624  
2019_11_11_17_14_03_971 1573514043971 36514 36378 297 146.094  
2019_11_11_17_14_03_985 1573514043985 36528 36392 281 138.304  
2019_11_11_17_14_03_994 1573514043994 36537 36401 356 174.883  
2019_11_11_17_14_04_041 1573514044041 36584 36448 236 116.437  
2019_11_11_17_14_04_050 1573514044050 36593 36457 302 148.53  
2019_11_11_17_14_04_066 1573514044066 36609 36473 459 225.389  
2019_11_11_17_14_04_107 1573514044107 36650 36514 223 110.131  
2019_11_11_17_14_04_110 1573514044110 36653 36517 560 275.219  
2019_11_11_17_14_04_111 1573514044111 36654 36518 273 134.412  
2019_11_11_17_14_04_133 1573514044133 36676 36540 169 83.9894  
2019_11_11_17_14_04_146 1573514044146 36689 36552 125 62.753  
2019_11_11_17_14_04_150 1573514044150 36693 36556 187 92.6936  
2019_11_11_17_14_04_151 1573514044151 36694 36557 141 70.4687  
2019_11_11_17_14_04_155 1573514044155 36698 36561 435 213.593  
2019_11_11_17_14_04_168 1573514044168 36711 36574 182 90.2748  
2019_11_11_17_14_04_184 1573514044184 36727 36590 187 92.6936  
2019_11_11_17_14_04_192 1573514044192 36735 36598 273 134.412  
2019_11_11_17_14_04_227 1573514044227 36770 36633 283 139.278  
2019_11_11_17_14_04_236 1573514044236 36779 36642 576 283.141  
2019_11_11_17_14_04_238 1573514044238 36781 36644 259 127.606  
2019_11_11_17_14_04_246 1573514044246 36789 36652 222 109.646  
2019_11_11_17_14_04_248 1573514044248 36791 36654 347 170.485  
2019_11_11_17_14_04_506 1573514044506 37049 36912 480 235.725  
2019_11_11_17_14_04_507 1573514044507 37050 36913 191 94.6291  
2019_11_11_17_14_04_508 1573514044508 37051 36914 465 228.341  
2019_11_11_17_14_04_508 1573514044508 37051 36914 282 138.791  
2019_11_11_17_14_04_509 1573514044509 37052 36915 200 98.9859  
2019_11_11_17_14_04_509 1573514044509 37052 36914 240 118.378  
2019_11_11_17_14_04_509 1573514044509 37052 36914 199 98.5017  
2019_11_11_17_14_04_509 1573514044509 37052 36914 615 302.481  
2019_11_11_17_14_04_509 1573514044509 37052 36914 440 216.049  
2019_11_11_17_14_04_509 1573514044509 37052 36914 890 440.133  
2019_11_11_17_14_04_570 1573514044570 37113 36975 292 143.659  
2019_11_11_17_14_04_622 1573514044622 37165 37027 686 337.806  
2019_11_11_17_14_04_625 1573514044625 37168 37030 879 434.584  
2019_11_11_17_14_04_632 1573514044632 37175 37037 1431 717.459  
2019_11_11_17_14_04_664 1573514044664 37207 37069 704 346.786  
