1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_27_696 1573506867696 30234 30125 210 103.829  
2019_11_11_15_14_27_746 1573506867746 30284 30175 341 167.554  
2019_11_11_15_14_27_752 1573506867752 30290 30181 488 239.666  
2019_11_11_15_14_27_753 1573506867753 30291 30182 57 30.0456  
2019_11_11_15_14_27_797 1573506867797 30335 30226 420 206.229  
2019_11_11_15_14_27_806 1573506867806 30344 30235 134 67.0921  
2019_11_11_15_14_27_810 1573506867810 30348 30239 1502 754.498  
2019_11_11_15_14_27_864 1573506867864 30402 30293 433 212.611  
2019_11_11_15_14_27_867 1573506867867 30405 30296 326 160.232  
2019_11_11_15_14_27_893 1573506867893 30431 30321 165 82.0565  
2019_11_11_15_14_27_905 1573506867905 30443 30333 283 139.278  
2019_11_11_15_14_27_931 1573506867931 30469 30359 238 117.407  
2019_11_11_15_14_28_038 1573506868038 30576 30466 365 179.284  
2019_11_11_15_14_28_044 1573506868044 30582 30472 170 84.4728  
2019_11_11_15_14_28_062 1573506868062 30600 30490 189 93.6613  
2019_11_11_15_14_28_070 1573506868070 30608 30498 339 166.577  
2019_11_11_15_14_28_082 1573506868082 30620 30510 842 415.946  
2019_11_11_15_14_28_127 1573506868127 30665 30555 533 261.869  
2019_11_11_15_14_28_387 1573506868387 30925 30815 674 331.825  
2019_11_11_15_14_28_388 1573506868388 30926 30816 445 218.506  
2019_11_11_15_14_28_389 1573506868389 30927 30817 161 80.124  
2019_11_11_15_14_28_389 1573506868389 30927 30817 205 101.407  
2019_11_11_15_14_28_389 1573506868389 30927 30817 1004 497.852  
2019_11_11_15_14_28_389 1573506868389 30927 30817 844 416.952  
2019_11_11_15_14_28_389 1573506868389 30927 30817 192 95.1131  
2019_11_11_15_14_28_389 1573506868389 30927 30817 297 146.094  
2019_11_11_15_14_28_389 1573506868389 30927 30816 148 73.8467  
2019_11_11_15_14_28_390 1573506868390 30928 30817 545 267.8  
2019_11_11_15_14_28_390 1573506868390 30928 30817 189 93.6613  
2019_11_11_15_14_28_390 1573506868390 30928 30817 600 295.037  
2019_11_11_15_14_28_390 1573506868390 30928 30817 446 218.997  
2019_11_11_15_14_28_390 1573506868390 30928 30817 147 73.3641  
2019_11_11_15_14_28_390 1573506868390 30928 30817 203 100.439  
2019_11_11_15_14_28_390 1573506868390 30928 30817 854 421.986  
2019_11_11_15_14_28_396 1573506868396 30934 30823 266 131.008  
2019_11_11_15_14_28_410 1573506868410 30948 30837 734 361.773  
2019_11_11_15_14_28_421 1573506868421 30959 30848 148 73.8467  
2019_11_11_15_14_28_432 1573506868432 30970 30859 293 144.146  
2019_11_11_15_14_28_441 1573506868441 30979 30868 471 231.294  
2019_11_11_15_14_28_475 1573506868475 31013 30902 190 94.1452  
2019_11_11_15_14_28_476 1573506868476 31014 30903 528 259.399  
2019_11_11_15_14_28_491 1573506868491 31029 30918 349 171.462  
2019_11_11_15_14_28_523 1573506868523 31061 30950 64 33.4062  
2019_11_11_15_14_28_525 1573506868525 31063 30951 293 144.146  
2019_11_11_15_14_28_535 1573506868535 31073 30961 155 77.2262  
2019_11_11_15_14_28_573 1573506868573 31111 30999 1937 984.677  
2019_11_11_15_14_28_578 1573506868578 31116 31004 213 105.283  
2019_11_11_15_14_28_588 1573506868588 31126 31014 398 195.44  
2019_11_11_15_14_28_594 1573506868594 31132 31020 330 162.184  
2019_11_11_15_14_28_598 1573506868598 31136 31024 306 150.479  
2019_11_11_15_14_28_611 1573506868611 31149 31037 344 169.019  
2019_11_11_15_14_28_625 1573506868625 31163 31051 307 150.966  
2019_11_11_15_14_28_657 1573506868657 31195 31083 184 91.2422  
2019_11_11_15_14_28_659 1573506868659 31197 31085 397 194.95  
2019_11_11_15_14_28_667 1573506868667 31205 31093 399 195.93  
2019_11_11_15_14_28_668 1573506868668 31206 31094 325 159.744  
2019_11_11_15_14_28_669 1573506868669 31207 31095 170 84.4728  
2019_11_11_15_14_28_682 1573506868682 31220 31108 2873 1498.93  
2019_11_11_15_14_28_683 1573506868683 31221 31109 882 436.097  
2019_11_11_15_14_28_700 1573506868700 31238 31126 187 92.6936  
2019_11_11_15_14_28_718 1573506868718 31256 31143 172 85.4395  
2019_11_11_15_14_28_726 1573506868726 31264 31151 249 122.748  
2019_11_11_15_14_28_751 1573506868751 31289 31176 270 132.953  
2019_11_11_15_14_28_783 1573506868783 31321 31208 536 263.351  
2019_11_11_15_14_28_814 1573506868814 31352 31239 563 276.704  
2019_11_11_15_14_28_821 1573506868821 31359 31246 500 245.581  
2019_11_11_15_14_28_823 1573506868823 31361 31248 2139 1093.47  
2019_11_11_15_14_28_847 1573506868847 31385 31272 171 84.9561  
2019_11_11_15_14_28_875 1573506868875 31413 31300 668 328.837  
2019_11_11_15_14_28_958 1573506868958 31496 31383 604 297.022  
2019_11_11_15_14_28_962 1573506868962 31500 31387 136 68.0567  
2019_11_11_15_14_28_985 1573506868985 31523 31410 255 125.662  
2019_11_11_15_14_28_987 1573506868987 31525 31412 262 129.064  
2019_11_11_15_14_28_990 1573506868990 31528 31415 138 69.0214  
2019_11_11_15_14_28_996 1573506868996 31534 31421 439 215.558  
2019_11_11_15_14_29_021 1573506869021 31559 31446 325 159.744  
2019_11_11_15_14_29_045 1573506869045 31583 31470 296 145.607  
2019_11_11_15_14_29_055 1573506869055 31593 31479 223 110.131  
2019_11_11_15_14_29_071 1573506869071 31609 31495 1277 637.635  
2019_11_11_15_14_29_119 1573506869119 31657 31543 480 235.725  
2019_11_11_15_14_29_132 1573506869132 31670 31556 395 193.97  
2019_11_11_15_14_29_137 1573506869137 31675 31561 694 341.796  
2019_11_11_15_14_29_149 1573506869149 31687 31573 1623 817.963  
2019_11_11_15_14_29_155 1573506869155 31693 31579 594 292.062  
2019_11_11_15_14_29_173 1573506869173 31711 31597 122 61.3071  
2019_11_11_15_14_29_187 1573506869187 31725 31611 208 102.861  
2019_11_11_15_14_29_199 1573506869199 31737 31623 306 150.479  
2019_11_11_15_14_29_202 1573506869202 31740 31626 462 226.865  
2019_11_11_15_14_29_207 1573506869207 31745 31631 231 114.011  
2019_11_11_15_14_29_208 1573506869208 31746 31632 289 142.198  
2019_11_11_15_14_29_254 1573506869254 31792 31678 266 131.008  
2019_11_11_15_14_29_255 1573506869255 31793 31679 150 74.8121  
2019_11_11_15_14_29_259 1573506869259 31797 31683 2264 1161.39  
2019_11_11_15_14_29_274 1573506869274 31812 31698 4095 2209.31  
2019_11_11_15_14_29_322 1573506869322 31860 31746 818 403.877  
2019_11_11_15_14_29_323 1573506869323 31861 31746 215 106.252  
2019_11_11_15_14_29_344 1573506869344 31882 31767 2175 1112.98  
2019_11_11_15_14_29_345 1573506869345 31883 31768 192 95.1131  
2019_11_11_15_14_29_364 1573506869364 31902 31787 481 236.218  
2019_11_11_15_14_29_372 1573506869372 31910 31795 251 123.719  
2019_11_11_15_14_29_440 1573506869440 31978 31863 555 272.745  
2019_11_11_15_14_29_446 1573506869446 31984 31869 387 190.051  
2019_11_11_15_14_29_457 1573506869457 31995 31880 357 175.372  
2019_11_11_15_14_29_462 1573506869462 32000 31885 214 105.768  
2019_11_11_15_14_29_484 1573506869484 32022 31907 291 143.172  
2019_11_11_15_14_29_488 1573506869488 32026 31911 394 193.48  
2019_11_11_15_14_29_495 1573506869495 32033 31918 134 67.0921  
2019_11_11_15_14_29_501 1573506869501 32039 31924 179 88.8239  
2019_11_11_15_14_29_528 1573506869528 32066 31951 337 165.601  
2019_11_11_15_14_29_548 1573506869548 32086 31971 530 260.387  
2019_11_11_15_14_29_563 1573506869563 32101 31986 691 340.3  
2019_11_11_15_14_29_579 1573506869579 32117 32002 423 207.701  
2019_11_11_15_14_29_593 1573506869593 32131 32015 326 160.232  
2019_11_11_15_14_29_594 1573506869594 32132 32016 1665 840.093  
2019_11_11_15_14_29_600 1573506869600 32138 32022 931 460.847  
2019_11_11_15_14_29_609 1573506869609 32147 32031 274 134.899  
2019_11_11_15_14_29_632 1573506869632 32170 32054 159 79.1579  
2019_11_11_15_14_29_641 1573506869641 32179 32063 543 266.811  
2019_11_11_15_14_29_673 1573506869673 32211 32095 171 84.9561  
2019_11_11_15_14_29_679 1573506869679 32217 32101 213 105.283  
2019_11_11_15_14_29_705 1573506869705 32243 32127 264 130.036  
2019_11_11_15_14_29_720 1573506869720 32258 32142 465 228.341  
2019_11_11_15_14_29_735 1573506869735 32273 32157 463 227.357  
2019_11_11_15_14_29_744 1573506869744 32282 32166 445 218.506  
2019_11_11_15_14_29_759 1573506869759 32297 32181 129 64.6812  
2019_11_11_15_14_29_764 1573506869764 32302 32186 232 114.496  
2019_11_11_15_14_29_789 1573506869789 32327 32211 696 342.794  
2019_11_11_15_14_29_790 1573506869790 32328 32212 180 89.3075  
2019_11_11_15_14_29_815 1573506869815 32353 32237 360 176.839  
2019_11_11_15_14_29_819 1573506869819 32357 32240 374 183.687  
2019_11_11_15_14_29_834 1573506869834 32372 32255 374 183.687  
2019_11_11_15_14_29_839 1573506869839 32377 32260 881 435.593  
2019_11_11_15_14_29_843 1573506869843 32381 32264 112 56.4895  
2019_11_11_15_14_29_892 1573506869892 32430 32313 284 139.764  
2019_11_11_15_14_29_905 1573506869905 32443 32326 491 241.144  
2019_11_11_15_14_29_908 1573506869908 32446 32329 387 190.051  
2019_11_11_15_14_29_929 1573506869929 32467 32350 935 462.871  
2019_11_11_15_14_29_940 1573506869940 32478 32361 1364 682.644  
2019_11_11_15_14_29_961 1573506869961 32499 32382 358 175.861  
2019_11_11_15_14_29_962 1573506869962 32500 32383 943 466.92  
2019_11_11_15_14_29_987 1573506869987 32525 32408 3287 1734.66  
2019_11_11_15_14_29_988 1573506869988 32526 32409 192 95.1131  
2019_11_11_15_14_29_989 1573506869989 32527 32410 74 38.2096  
2019_11_11_15_14_29_994 1573506869994 32532 32415 408 200.342  
2019_11_11_15_14_30_107 1573506870107 32645 32528 75 38.6901  
2019_11_11_15_14_30_132 1573506870132 32670 32553 1999 1017.94  
2019_11_11_15_14_30_135 1573506870135 32673 32555 431 211.628  
2019_11_11_15_14_30_139 1573506870139 32677 32559 275 135.385  
2019_11_11_15_14_30_146 1573506870146 32684 32566 147 73.3641  
2019_11_11_15_14_30_150 1573506870150 32688 32570 125 62.753  
2019_11_11_15_14_30_162 1573506870162 32700 32582 494 242.623  
2019_11_11_15_14_30_435 1573506870435 32973 32855 121 60.8252  
2019_11_11_15_14_30_436 1573506870436 32974 32856 137 68.5391  
2019_11_11_15_14_30_437 1573506870437 32975 32857 268 131.981  
2019_11_11_15_14_30_437 1573506870437 32975 32857 117 58.898  
2019_11_11_15_14_30_437 1573506870437 32975 32857 211 104.314  
2019_11_11_15_14_30_437 1573506870437 32975 32857 479 235.233  
2019_11_11_15_14_30_437 1573506870437 32975 32857 278 136.845  
2019_11_11_15_14_30_437 1573506870437 32975 32857 341 167.554  
2019_11_11_15_14_30_437 1573506870437 32975 32857 277 136.358  
2019_11_11_15_14_30_437 1573506870437 32975 32857 219 108.191  
2019_11_11_15_14_30_437 1573506870437 32975 32857 197 97.5334  
2019_11_11_15_14_30_437 1573506870437 32975 32857 183 90.7585  
2019_11_11_15_14_30_437 1573506870437 32975 32856 302 148.53  
2019_11_11_15_14_30_437 1573506870437 32975 32856 306 150.479  
2019_11_11_15_14_30_437 1573506870437 32975 32856 315 154.866  
2019_11_11_15_14_30_437 1573506870437 32975 32856 285 140.251  
2019_11_11_15_14_30_437 1573506870437 32975 32856 340 167.066  
2019_11_11_15_14_30_438 1573506870438 32976 32857 372 182.708  
2019_11_11_15_14_30_438 1573506870438 32976 32857 171 84.9561  
2019_11_11_15_14_30_438 1573506870438 32976 32857 414 203.285  
2019_11_11_15_14_30_438 1573506870438 32976 32857 1828 926.475  
2019_11_11_15_14_30_438 1573506870438 32976 32857 222 109.646  
2019_11_11_15_14_30_454 1573506870454 32992 32873 261 128.578  
2019_11_11_15_14_30_476 1573506870476 33014 32895 234 115.466  
2019_11_11_15_14_30_488 1573506870488 33026 32907 305 149.991  
2019_11_11_15_14_30_512 1573506870512 33050 32931 299 147.068  
2019_11_11_15_14_30_537 1573506870537 33075 32956 222 109.646  
2019_11_11_15_14_30_549 1573506870549 33087 32968 218 107.707  
2019_11_11_15_14_30_550 1573506870550 33088 32969 389 191.031  
2019_11_11_15_14_30_551 1573506870551 33089 32970 152 75.7777  
2019_11_11_15_14_30_619 1573506870619 33157 33037 274 134.899  
2019_11_11_15_14_30_621 1573506870621 33159 33039 400 196.42  
2019_11_11_15_14_30_629 1573506870629 33167 33047 1176 585.664  
2019_11_11_15_14_30_630 1573506870630 33168 33048 194 96.0811  
2019_11_11_15_14_30_631 1573506870631 33169 33049 310 152.428  
2019_11_11_15_14_30_641 1573506870641 33179 33059 344 169.019  
2019_11_11_15_14_30_656 1573506870656 33194 33074 416 204.266  
2019_11_11_15_14_30_677 1573506870677 33215 33095 511 251.007  
2019_11_11_15_14_30_688 1573506870688 33226 33106 103 52.1562  
2019_11_11_15_14_30_707 1573506870707 33245 33125 967 479.076  
2019_11_11_15_14_30_717 1573506870717 33255 33135 153 76.2605  
2019_11_11_15_14_30_720 1573506870720 33258 33138 994 492.773  
2019_11_11_15_14_30_724 1573506870724 33262 33142 597 293.549  
2019_11_11_15_14_30_741 1573506870741 33279 33159 323 158.768  
2019_11_11_15_14_30_794 1573506870794 33332 33212 285 140.251  
2019_11_11_15_14_30_813 1573506870813 33351 33231 214 105.768  
2019_11_11_15_14_30_830 1573506870830 33368 33248 129 64.6812  
2019_11_11_15_14_30_869 1573506870869 33407 33286 279 137.331  
2019_11_11_15_14_30_872 1573506870872 33410 33289 164 81.5733  
2019_11_11_15_14_30_891 1573506870891 33429 33308 451 221.455  
2019_11_11_15_14_30_899 1573506870899 33437 33316 2278 1169.03  
2019_11_11_15_14_30_925 1573506870925 33463 33342 158 78.675  
2019_11_11_15_14_30_933 1573506870933 33471 33350 198 98.0175  
2019_11_11_15_14_30_954 1573506870954 33492 33371 492 241.637  
2019_11_11_15_14_31_028 1573506871028 33566 33445 514 252.487  
2019_11_11_15_14_31_029 1573506871029 33567 33446 103 52.1562  
2019_11_11_15_14_31_032 1573506871032 33570 33449 591 290.574  
2019_11_11_15_14_31_055 1573506871055 33593 33472 140 69.9862  
2019_11_11_15_14_31_068 1573506871068 33606 33485 461 226.373  
2019_11_11_15_14_31_071 1573506871071 33609 33488 131 65.6455  
2019_11_11_15_14_31_110 1573506871110 33648 33527 164 81.5733  
2019_11_11_15_14_31_112 1573506871112 33650 33529 314 154.378  
2019_11_11_15_14_31_136 1573506871136 33674 33553 153 76.2605  
2019_11_11_15_14_31_141 1573506871141 33679 33558 254 125.177  
2019_11_11_15_14_31_180 1573506871180 33718 33596 336 165.112  
2019_11_11_15_14_31_181 1573506871181 33719 33597 413 202.794  
2019_11_11_15_14_31_201 1573506871201 33739 33617 256 126.148  
2019_11_11_15_14_31_209 1573506871209 33747 33625 136 68.0567  
2019_11_11_15_14_31_212 1573506871212 33750 33628 137 68.5391  
2019_11_11_15_14_31_225 1573506871225 33763 33641 73 37.7291  
2019_11_11_15_14_31_230 1573506871230 33768 33646 221 109.161  
2019_11_11_15_14_31_241 1573506871241 33779 33657 277 136.358  
2019_11_11_15_14_31_243 1573506871243 33781 33659 97 49.2687  
2019_11_11_15_14_31_251 1573506871251 33789 33667 1077 535.014  
2019_11_11_15_14_31_303 1573506871303 33841 33719 478 234.74  
2019_11_11_15_14_31_304 1573506871304 33842 33720 592 291.07  
2019_11_11_15_14_31_319 1573506871319 33857 33735 384 188.582  
2019_11_11_15_14_31_326 1573506871326 33864 33742 209 103.345  
2019_11_11_15_14_31_330 1573506871330 33868 33746 301 148.042  
2019_11_11_15_14_31_342 1573506871342 33880 33758 342 168.042  
2019_11_11_15_14_31_389 1573506871389 33927 33805 214 105.768  
2019_11_11_15_14_31_412 1573506871412 33950 33827 189 93.6613  
2019_11_11_15_14_31_413 1573506871413 33951 33828 391 192.01  
2019_11_11_15_14_31_439 1573506871439 33977 33854 289 142.198  
2019_11_11_15_14_31_455 1573506871455 33993 33870 188 93.1774  
2019_11_11_15_14_31_456 1573506871456 33994 33871 252 124.205  
2019_11_11_15_14_31_465 1573506871465 34003 33880 200 98.9859  
2019_11_11_15_14_31_492 1573506871492 34030 33907 374 183.687  
2019_11_11_15_14_31_499 1573506871499 34037 33914 387 190.051  
2019_11_11_15_14_31_500 1573506871500 34038 33915 155 77.2262  
2019_11_11_15_14_31_510 1573506871510 34048 33925 769 379.291  
2019_11_11_15_14_31_535 1573506871535 34073 33950 85 43.4968  
2019_11_11_15_14_31_538 1573506871538 34076 33953 167 83.0229  
2019_11_11_15_14_31_544 1573506871544 34082 33959 411 201.813  
2019_11_11_15_14_31_547 1573506871547 34085 33962 251 123.719  
2019_11_11_15_14_31_553 1573506871553 34091 33968 1041 516.668  
2019_11_11_15_14_31_567 1573506871567 34105 33982 1688 852.234  
2019_11_11_15_14_31_594 1573506871594 34132 34009 152 75.7777  
2019_11_11_15_14_31_632 1573506871632 34170 34046 274 134.899  
2019_11_11_15_14_31_633 1573506871633 34171 34047 873 431.559  
2019_11_11_15_14_31_637 1573506871637 34175 34051 487 239.173  
2019_11_11_15_14_31_660 1573506871660 34198 34074 3117 1637.25  
2019_11_11_15_14_31_670 1573506871670 34208 34084 260 128.092  
2019_11_11_15_14_31_680 1573506871680 34218 34094 494 242.623  
2019_11_11_15_14_31_684 1573506871684 34222 34098 248 122.262  
2019_11_11_15_14_31_693 1573506871693 34231 34107 898 444.171  
2019_11_11_15_14_31_703 1573506871703 34241 34117 284 139.764  
2019_11_11_15_14_31_707 1573506871707 34245 34121 84 43.016  
2019_11_11_15_14_31_723 1573506871723 34261 34137 412 202.304  
2019_11_11_15_14_31_725 1573506871725 34263 34139 220 108.676  
2019_11_11_15_14_31_734 1573506871734 34272 34148 426 209.173  
2019_11_11_15_14_31_736 1573506871736 34274 34150 1506 756.589  
2019_11_11_15_14_31_764 1573506871764 34302 34178 223 110.131  
2019_11_11_15_14_31_768 1573506871768 34306 34182 230 113.526  
2019_11_11_15_14_31_784 1573506871784 34322 34198 615 302.481  
2019_11_11_15_14_31_786 1573506871786 34324 34200 60 31.4857  
2019_11_11_15_14_31_797 1573506871797 34335 34210 256 126.148  
2019_11_11_15_14_31_807 1573506871807 34345 34220 519 254.955  
2019_11_11_15_14_31_835 1573506871835 34373 34248 328 161.208  
2019_11_11_15_14_31_850 1573506871850 34388 34263 154 76.7433  
2019_11_11_15_14_31_859 1573506871859 34397 34272 131 65.6455  
2019_11_11_15_14_31_874 1573506871874 34412 34287 176 87.3733  
2019_11_11_15_14_31_891 1573506871891 34429 34304 270 132.953  
2019_11_11_15_14_31_901 1573506871901 34439 34314 323 158.768  
2019_11_11_15_14_31_902 1573506871902 34440 34315 282 138.791  
2019_11_11_15_14_31_905 1573506871905 34443 34318 542 266.317  
2019_11_11_15_14_31_933 1573506871933 34471 34346 349 171.462  
2019_11_11_15_14_31_937 1573506871937 34475 34350 138 69.0214  
2019_11_11_15_14_31_970 1573506871970 34508 34383 310 152.428  
2019_11_11_15_14_31_983 1573506871983 34521 34396 287 141.224  
2019_11_11_15_14_31_992 1573506871992 34530 34405 326 160.232  
2019_11_11_15_14_32_003 1573506872003 34541 34416 180 89.3075  
2019_11_11_15_14_32_016 1573506872016 34554 34429 1435 719.542  
2019_11_11_15_14_32_022 1573506872022 34560 34434 200 98.9859  
2019_11_11_15_14_32_045 1573506872045 34583 34457 223 110.131  
2019_11_11_15_14_32_055 1573506872055 34593 34467 658 323.858  
2019_11_11_15_14_32_066 1573506872066 34604 34478 283 139.278  
2019_11_11_15_14_32_072 1573506872072 34610 34484 675 332.324  
2019_11_11_15_14_32_076 1573506872076 34614 34488 144 71.9162  
2019_11_11_15_14_32_090 1573506872090 34628 34502 395 193.97  
2019_11_11_15_14_32_125 1573506872125 34663 34537 397 194.95  
2019_11_11_15_14_32_148 1573506872148 34686 34560 904 447.201  
2019_11_11_15_14_32_157 1573506872157 34695 34569 818 403.877  
2019_11_11_15_14_32_163 1573506872163 34701 34575 844 416.952  
2019_11_11_15_14_32_183 1573506872183 34721 34595 405 198.871  
2019_11_11_15_14_32_212 1573506872212 34750 34624 3823 2047.37  
2019_11_11_15_14_32_224 1573506872224 34762 34636 163 81.0902  
2019_11_11_15_14_32_225 1573506872225 34763 34637 362 177.817  
2019_11_11_15_14_32_483 1573506872483 35021 34895 339 166.577  
2019_11_11_15_14_32_484 1573506872484 35022 34896 316 155.354  
2019_11_11_15_14_32_485 1573506872485 35023 34896 4095 2209.31  
2019_11_11_15_14_32_485 1573506872485 35023 34896 322 158.28  
2019_11_11_15_14_32_485 1573506872485 35023 34896 389 191.031  
2019_11_11_15_14_32_485 1573506872485 35023 34896 951 470.97  
2019_11_11_15_14_32_485 1573506872485 35023 34896 169 83.9894  
2019_11_11_15_14_32_485 1573506872485 35023 34896 468 229.817  
2019_11_11_15_14_32_485 1573506872485 35023 34896 194 96.0811  
2019_11_11_15_14_32_486 1573506872486 35024 34897 546 268.294  
2019_11_11_15_14_32_486 1573506872486 35024 34897 231 114.011  
2019_11_11_15_14_32_486 1573506872486 35024 34897 198 98.0175  
2019_11_11_15_14_32_492 1573506872492 35030 34903 281 138.304  
2019_11_11_15_14_32_493 1573506872493 35031 34904 767 378.289  
2019_11_11_15_14_32_528 1573506872528 35066 34939 661 325.351  
2019_11_11_15_14_32_536 1573506872536 35074 34947 505 248.047  
2019_11_11_15_14_32_552 1573506872552 35090 34963 138 69.0214  
2019_11_11_15_14_32_592 1573506872592 35130 35003 291 143.172  
2019_11_11_15_14_32_606 1573506872606 35144 35017 1040 516.159  
2019_11_11_15_14_32_609 1573506872609 35147 35019 564 277.199  
2019_11_11_15_14_32_637 1573506872637 35175 35047 297 146.094  
2019_11_11_15_14_32_670 1573506872670 35208 35080 568 279.179  
2019_11_11_15_14_32_685 1573506872685 35223 35095 134 67.0921  
2019_11_11_15_14_32_724 1573506872724 35262 35134 518 254.461  
2019_11_11_15_14_32_733 1573506872733 35271 35143 488 239.666  
2019_11_11_15_14_32_735 1573506872735 35273 35145 1028 510.052  
2019_11_11_15_14_32_750 1573506872750 35288 35160 157 78.192  
2019_11_11_15_14_32_800 1573506872800 35338 35210 223 110.131  
2019_11_11_15_14_32_807 1573506872807 35345 35217 2195 1123.84  
2019_11_11_15_14_32_812 1573506872812 35350 35222 214 105.768  
2019_11_11_15_14_32_825 1573506872825 35363 35235 2435 1255.06  
2019_11_11_15_14_32_837 1573506872837 35375 35247 309 151.941  
2019_11_11_15_14_32_873 1573506872873 35411 35283 90 45.9012  
2019_11_11_15_14_32_936 1573506872936 35474 35346 266 131.008  
2019_11_11_15_14_32_939 1573506872939 35477 35349 242 119.349  
2019_11_11_15_14_32_948 1573506872948 35486 35358 2976 1557.11  
2019_11_11_15_14_32_967 1573506872967 35505 35376 758 373.781  
2019_11_11_15_14_32_969 1573506872969 35507 35378 323 158.768  
2019_11_11_15_14_32_997 1573506872997 35535 35406 1239 618.046  
2019_11_11_15_14_32_998 1573506872998 35536 35407 197 97.5334  
2019_11_11_15_14_33_033 1573506873033 35571 35442 2447 1261.67  
2019_11_11_15_14_33_034 1573506873034 35572 35443 686 337.806  
2019_11_11_15_14_33_057 1573506873057 35595 35466 457 224.406  
2019_11_11_15_14_33_058 1573506873058 35596 35467 99 50.2311  
2019_11_11_15_14_33_061 1573506873061 35599 35470 4095 2209.31  
2019_11_11_15_14_33_108 1573506873108 35646 35517 580 285.122  
2019_11_11_15_14_33_174 1573506873174 35712 35583 1291 644.863  
2019_11_11_15_14_33_180 1573506873180 35718 35589 156 77.7091  
2019_11_11_15_14_33_195 1573506873195 35733 35604 443 217.523  
2019_11_11_15_14_33_206 1573506873206 35744 35615 510 250.513  
2019_11_11_15_14_33_225 1573506873225 35763 35634 187 92.6936  
2019_11_11_15_14_33_231 1573506873231 35769 35640 680 334.815  
2019_11_11_15_14_33_245 1573506873245 35783 35654 468 229.817  
2019_11_11_15_14_33_250 1573506873250 35788 35659 679 334.317  
2019_11_11_15_14_33_251 1573506873251 35789 35659 1030 511.07  
2019_11_11_15_14_33_256 1573506873256 35794 35664 300 147.555  
2019_11_11_15_14_33_278 1573506873278 35816 35686 306 150.479  
2019_11_11_15_14_33_303 1573506873303 35841 35711 464 227.849  
2019_11_11_15_14_33_305 1573506873305 35843 35713 146 72.8814  
2019_11_11_15_14_33_306 1573506873306 35844 35714 195 96.5652  
2019_11_11_15_14_33_350 1573506873350 35888 35758 218 107.707  
2019_11_11_15_14_33_355 1573506873355 35893 35763 679 334.317  
2019_11_11_15_14_33_367 1573506873367 35905 35775 83 42.5352  
2019_11_11_15_14_33_429 1573506873429 35967 35837 121 60.8252  
2019_11_11_15_14_33_433 1573506873433 35971 35841 180 89.3075  
2019_11_11_15_14_33_473 1573506873473 36011 35881 229 113.041  
2019_11_11_15_14_33_482 1573506873482 36020 35890 320 157.305  
2019_11_11_15_14_33_497 1573506873497 36035 35905 968 479.583  
2019_11_11_15_14_33_507 1573506873507 36045 35915 373 183.197  
2019_11_11_15_14_33_510 1573506873510 36048 35918 545 267.8  
2019_11_11_15_14_33_513 1573506873513 36051 35921 319 156.817  
2019_11_11_15_14_33_522 1573506873522 36060 35929 332 163.16  
2019_11_11_15_14_33_544 1573506873544 36082 35951 716 352.777  
2019_11_11_15_14_33_549 1573506873549 36087 35956 2777 1445  
2019_11_11_15_14_33_550 1573506873550 36088 35957 159 79.1579  
2019_11_11_15_14_33_553 1573506873553 36091 35960 203 100.439  
2019_11_11_15_14_33_566 1573506873566 36104 35973 420 206.229  
2019_11_11_15_14_33_576 1573506873576 36114 35983 780 384.804  
2019_11_11_15_14_33_604 1573506873604 36142 36011 148 73.8467  
2019_11_11_15_14_33_605 1573506873605 36143 36012 4095 2209.31  
2019_11_11_15_14_33_616 1573506873616 36154 36023 716 352.777  
2019_11_11_15_14_33_637 1573506873637 36175 36044 289 142.198  
2019_11_11_15_14_33_644 1573506873644 36182 36051 203 100.439  
2019_11_11_15_14_33_666 1573506873666 36204 36073 223 110.131  
2019_11_11_15_14_33_669 1573506873669 36207 36076 116 58.4162  
2019_11_11_15_14_33_676 1573506873676 36214 36083 124 62.271  
2019_11_11_15_14_33_683 1573506873683 36221 36090 196 97.0493  
2019_11_11_15_14_33_694 1573506873694 36232 36101 1013 502.425  
2019_11_11_15_14_33_696 1573506873696 36234 36102 223 110.131  
2019_11_11_15_14_33_724 1573506873724 36262 36130 363 178.306  
2019_11_11_15_14_33_739 1573506873739 36277 36145 365 179.284  
2019_11_11_15_14_33_761 1573506873761 36299 36167 540 265.328  
2019_11_11_15_14_33_763 1573506873763 36301 36169 395 193.97  
2019_11_11_15_14_33_769 1573506873769 36307 36175 104 52.6376  
2019_11_11_15_14_33_777 1573506873777 36315 36183 533 261.869  
2019_11_11_15_14_33_778 1573506873778 36316 36184 194 96.0811  
2019_11_11_15_14_33_802 1573506873802 36340 36208 271 133.44  
2019_11_11_15_14_33_803 1573506873803 36341 36209 4095 2209.31  
2019_11_11_15_14_33_804 1573506873804 36342 36210 263 129.55  
2019_11_11_15_14_33_850 1573506873850 36388 36256 226 111.585  
2019_11_11_15_14_33_851 1573506873851 36389 36257 254 125.177  
2019_11_11_15_14_33_902 1573506873902 36440 36308 146 72.8814  
2019_11_11_15_14_33_903 1573506873903 36441 36309 543 266.811  
2019_11_11_15_14_33_909 1573506873909 36447 36315 289 142.198  
2019_11_11_15_14_33_912 1573506873912 36450 36318 282 138.791  
2019_11_11_15_14_33_920 1573506873920 36458 36325 1985 1010.42  
2019_11_11_15_14_33_943 1573506873943 36481 36348 292 143.659  
