1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_22_164 1573520662164 31846 31728 660 324.853  
2019_11_11_19_04_22_180 1573520662180 31862 31744 230 113.526  
2019_11_11_19_04_22_186 1573520662186 31868 31750 361 177.328  
2019_11_11_19_04_22_205 1573520662205 31887 31769 199 98.5017  
2019_11_11_19_04_22_206 1573520662206 31888 31770 4095 2209.31  
2019_11_11_19_04_22_220 1573520662220 31902 31784 247 121.777  
2019_11_11_19_04_22_247 1573520662247 31929 31811 203 100.439  
2019_11_11_19_04_22_278 1573520662278 31960 31842 186 92.2098  
2019_11_11_19_04_22_288 1573520662288 31970 31852 158 78.675  
2019_11_11_19_04_22_292 1573520662292 31974 31856 143 71.4337  
2019_11_11_19_04_22_314 1573520662314 31996 31878 1607 809.546  
2019_11_11_19_04_22_315 1573520662315 31997 31879 898 444.171  
2019_11_11_19_04_22_325 1573520662325 32007 31889 702 345.788  
2019_11_11_19_04_22_330 1573520662330 32012 31893 736 362.773  
2019_11_11_19_04_22_333 1573520662333 32015 31896 387 190.051  
2019_11_11_19_04_22_382 1573520662382 32064 31945 386 189.561  
2019_11_11_19_04_22_387 1573520662387 32069 31950 329 161.696  
2019_11_11_19_04_22_392 1573520662392 32074 31955 465 228.341  
2019_11_11_19_04_22_403 1573520662403 32085 31966 266 131.008  
2019_11_11_19_04_22_417 1573520662417 32099 31980 453 222.439  
2019_11_11_19_04_22_433 1573520662433 32115 31996 244 120.32  
2019_11_11_19_04_22_440 1573520662440 32122 32003 174 86.4063  
2019_11_11_19_04_22_465 1573520662465 32147 32028 225 111.1  
2019_11_11_19_04_22_478 1573520662478 32160 32041 401 196.91  
2019_11_11_19_04_22_480 1573520662480 32162 32043 136 68.0567  
2019_11_11_19_04_22_483 1573520662483 32165 32046 223 110.131  
2019_11_11_19_04_22_494 1573520662494 32176 32057 290 142.685  
2019_11_11_19_04_22_504 1573520662504 32186 32067 293 144.146  
2019_11_11_19_04_22_509 1573520662509 32191 32072 245 120.805  
2019_11_11_19_04_22_515 1573520662515 32197 32078 579 284.627  
2019_11_11_19_04_22_516 1573520662516 32198 32079 1708 862.805  
2019_11_11_19_04_22_518 1573520662518 32200 32080 157 78.192  
2019_11_11_19_04_22_526 1573520662526 32208 32088 199 98.5017  
2019_11_11_19_04_22_535 1573520662535 32217 32097 231 114.011  
2019_11_11_19_04_22_554 1573520662554 32236 32116 274 134.899  
2019_11_11_19_04_22_570 1573520662570 32252 32132 235 115.951  
2019_11_11_19_04_22_584 1573520662584 32266 32146 205 101.407  
2019_11_11_19_04_22_586 1573520662586 32268 32148 534 262.363  
2019_11_11_19_04_22_597 1573520662597 32279 32159 110 55.5264  
2019_11_11_19_04_22_609 1573520662609 32291 32171 420 206.229  
2019_11_11_19_04_22_623 1573520662623 32305 32185 284 139.764  
2019_11_11_19_04_22_640 1573520662640 32322 32202 445 218.506  
2019_11_11_19_04_22_654 1573520662654 32336 32216 237 116.922  
2019_11_11_19_04_22_656 1573520662656 32338 32218 395 193.97  
2019_11_11_19_04_22_657 1573520662657 32339 32219 901 445.686  
2019_11_11_19_04_22_658 1573520662658 32340 32220 161 80.124  
2019_11_11_19_04_22_669 1573520662669 32351 32231 210 103.829  
2019_11_11_19_04_22_673 1573520662673 32355 32235 184 91.2422  
2019_11_11_19_04_22_751 1573520662751 32433 32312 454 222.93  
2019_11_11_19_04_22_756 1573520662756 32438 32317 535 262.857  
2019_11_11_19_04_22_766 1573520662766 32448 32327 273 134.412  
2019_11_11_19_04_22_794 1573520662794 32476 32355 69 35.8075  
2019_11_11_19_04_22_799 1573520662799 32481 32360 457 224.406  
2019_11_11_19_04_22_800 1573520662800 32482 32361 611 300.496  
2019_11_11_19_04_22_825 1573520662825 32507 32386 244 120.32  
2019_11_11_19_04_22_833 1573520662833 32515 32394 276 135.872  
2019_11_11_19_04_22_875 1573520662875 32557 32436 126 63.235  
2019_11_11_19_04_22_888 1573520662888 32570 32449 303 149.017  
2019_11_11_19_04_22_890 1573520662890 32572 32451 139 69.5038  
2019_11_11_19_04_22_896 1573520662896 32578 32457 233 114.981  
2019_11_11_19_04_22_898 1573520662898 32580 32459 160 79.641  
2019_11_11_19_04_22_941 1573520662941 32623 32502 218 107.707  
2019_11_11_19_04_22_957 1573520662957 32639 32518 168 83.5062  
2019_11_11_19_04_22_970 1573520662970 32652 32531 535 262.857  
2019_11_11_19_04_22_971 1573520662971 32653 32532 111 56.0079  
2019_11_11_19_04_22_976 1573520662976 32658 32536 576 283.141  
2019_11_11_19_04_22_979 1573520662979 32661 32539 266 131.008  
2019_11_11_19_04_22_995 1573520662995 32677 32555 463 227.357  
2019_11_11_19_04_22_996 1573520662996 32678 32556 496 243.609  
2019_11_11_19_04_23_004 1573520663004 32686 32564 462 226.865  
2019_11_11_19_04_23_016 1573520663016 32698 32576 865 427.527  
2019_11_11_19_04_23_086 1573520663086 32768 32646 645 317.389  
2019_11_11_19_04_23_097 1573520663097 32779 32657 210 103.829  
2019_11_11_19_04_23_101 1573520663101 32783 32661 278 136.845  
2019_11_11_19_04_23_109 1573520663109 32791 32669 217 107.222  
2019_11_11_19_04_23_127 1573520663127 32809 32687 282 138.791  
2019_11_11_19_04_23_130 1573520663130 32812 32690 907 448.716  
2019_11_11_19_04_23_136 1573520663136 32818 32696 187 92.6936  
2019_11_11_19_04_23_168 1573520663168 32850 32728 730 359.773  
2019_11_11_19_04_23_189 1573520663189 32871 32749 249 122.748  
2019_11_11_19_04_23_194 1573520663194 32876 32754 1729 873.916  
2019_11_11_19_04_23_199 1573520663199 32881 32759 188 93.1774  
2019_11_11_19_04_23_204 1573520663204 32886 32763 222 109.646  
2019_11_11_19_04_23_212 1573520663212 32894 32771 195 96.5652  
2019_11_11_19_04_23_245 1573520663245 32927 32804 294 144.633  
2019_11_11_19_04_23_246 1573520663246 32928 32805 724 356.774  
2019_11_11_19_04_23_277 1573520663277 32959 32836 960 475.529  
2019_11_11_19_04_23_278 1573520663278 32960 32837 1484 745.094  
2019_11_11_19_04_23_279 1573520663279 32961 32838 1228 612.383  
2019_11_11_19_04_23_291 1573520663291 32973 32850 186 92.2098  
2019_11_11_19_04_23_322 1573520663322 33004 32881 210 103.829  
2019_11_11_19_04_23_327 1573520663327 33009 32886 113 56.9711  
2019_11_11_19_04_23_344 1573520663344 33026 32903 297 146.094  
2019_11_11_19_04_23_351 1573520663351 33033 32910 291 143.172  
2019_11_11_19_04_23_353 1573520663353 33035 32912 156 77.7091  
2019_11_11_19_04_23_372 1573520663372 33054 32931 271 133.44  
2019_11_11_19_04_23_421 1573520663421 33103 32980 663 326.347  
2019_11_11_19_04_23_432 1573520663432 33114 32991 207 102.376  
2019_11_11_19_04_23_443 1573520663443 33125 33002 1365 683.163  
2019_11_11_19_04_23_444 1573520663444 33126 33002 86 43.9776  
2019_11_11_19_04_23_455 1573520663455 33137 33013 960 475.529  
2019_11_11_19_04_23_456 1573520663456 33138 33014 290 142.685  
2019_11_11_19_04_23_485 1573520663485 33167 33043 537 263.845  
2019_11_11_19_04_23_486 1573520663486 33168 33044 167 83.0229  
2019_11_11_19_04_23_487 1573520663487 33169 33045 285 140.251  
2019_11_11_19_04_23_495 1573520663495 33177 33053 227 112.07  
2019_11_11_19_04_23_496 1573520663496 33178 33054 268 131.981  
2019_11_11_19_04_23_512 1573520663512 33194 33070 96 48.7875  
2019_11_11_19_04_23_542 1573520663542 33224 33100 707 348.283  
2019_11_11_19_04_23_563 1573520663563 33245 33121 416 204.266  
2019_11_11_19_04_23_571 1573520663571 33253 33129 392 192.5  
2019_11_11_19_04_23_572 1573520663572 33254 33130 224 110.616  
2019_11_11_19_04_23_575 1573520663575 33257 33133 100 50.7123  
2019_11_11_19_04_23_580 1573520663580 33262 33138 257 126.634  
2019_11_11_19_04_23_590 1573520663590 33272 33148 576 283.141  
2019_11_11_19_04_23_610 1573520663610 33292 33168 518 254.461  
2019_11_11_19_04_23_611 1573520663611 33293 33169 379 186.134  
2019_11_11_19_04_23_614 1573520663614 33296 33171 405 198.871  
2019_11_11_19_04_23_615 1573520663615 33297 33172 161 80.124  
2019_11_11_19_04_23_634 1573520663634 33316 33191 181 89.7911  
2019_11_11_19_04_23_636 1573520663636 33318 33193 391 192.01  
2019_11_11_19_04_23_651 1573520663651 33333 33208 412 202.304  
2019_11_11_19_04_23_653 1573520663653 33335 33210 1129 561.582  
2019_11_11_19_04_23_659 1573520663659 33341 33216 1860 943.525  
2019_11_11_19_04_23_674 1573520663674 33356 33231 509 250.02  
2019_11_11_19_04_23_678 1573520663678 33360 33235 792 390.823  
2019_11_11_19_04_23_684 1573520663684 33366 33241 2192 1122.21  
2019_11_11_19_04_23_701 1573520663701 33383 33258 250 123.234  
2019_11_11_19_04_23_712 1573520663712 33394 33269 222 109.646  
2019_11_11_19_04_23_729 1573520663729 33411 33286 764 376.786  
2019_11_11_19_04_23_735 1573520663735 33417 33292 729 359.273  
2019_11_11_19_04_23_737 1573520663737 33419 33294 589 289.583  
2019_11_11_19_04_23_785 1573520663785 33467 33342 433 212.611  
2019_11_11_19_04_23_800 1573520663800 33482 33357 220 108.676  
2019_11_11_19_04_23_831 1573520663831 33513 33387 270 132.953  
2019_11_11_19_04_23_864 1573520663864 33546 33420 831 410.412  
2019_11_11_19_04_23_879 1573520663879 33561 33435 249 122.748  
2019_11_11_19_04_23_886 1573520663886 33568 33442 908 449.221  
2019_11_11_19_04_23_905 1573520663905 33587 33461 270 132.953  
2019_11_11_19_04_23_956 1573520663956 33638 33512 78 40.1318  
2019_11_11_19_04_23_963 1573520663963 33645 33519 426 209.173  
2019_11_11_19_04_23_980 1573520663980 33662 33536 898 444.171  
2019_11_11_19_04_24_000 1573520664000 33682 33556 633 311.423  
2019_11_11_19_04_24_025 1573520664025 33707 33581 462 226.865  
2019_11_11_19_04_24_034 1573520664034 33716 33590 251 123.719  
2019_11_11_19_04_24_036 1573520664036 33718 33592 495 243.116  
2019_11_11_19_04_24_070 1573520664070 33752 33626 187 92.6936  
2019_11_11_19_04_24_079 1573520664079 33761 33635 690 339.801  
2019_11_11_19_04_24_119 1573520664119 33801 33675 224 110.616  
2019_11_11_19_04_24_123 1573520664123 33805 33679 138 69.0214  
2019_11_11_19_04_24_154 1573520664154 33836 33710 2872 1498.37  
2019_11_11_19_04_24_163 1573520664163 33845 33718 265 130.522  
2019_11_11_19_04_24_171 1573520664171 33853 33726 320 157.305  
2019_11_11_19_04_24_174 1573520664174 33856 33729 206 101.892  
2019_11_11_19_04_24_198 1573520664198 33880 33753 312 153.403  
2019_11_11_19_04_24_209 1573520664209 33891 33764 219 108.191  
2019_11_11_19_04_24_210 1573520664210 33892 33765 719 354.276  
2019_11_11_19_04_24_213 1573520664213 33895 33768 491 241.144  
2019_11_11_19_04_24_225 1573520664225 33907 33780 1227 611.869  
2019_11_11_19_04_24_252 1573520664252 33934 33807 128 64.1991  
2019_11_11_19_04_24_255 1573520664255 33937 33810 447 219.489  
2019_11_11_19_04_24_267 1573520664267 33949 33822 229 113.041  
2019_11_11_19_04_24_279 1573520664279 33961 33834 444 218.014  
2019_11_11_19_04_24_300 1573520664300 33982 33855 155 77.2262  
2019_11_11_19_04_24_347 1573520664347 34029 33902 87 44.4585  
2019_11_11_19_04_24_394 1573520664394 34076 33949 397 194.95  
2019_11_11_19_04_24_399 1573520664399 34081 33954 207 102.376  
2019_11_11_19_04_24_476 1573520664476 34158 34031 279 137.331  
2019_11_11_19_04_24_482 1573520664482 34164 34036 749 369.276  
2019_11_11_19_04_24_521 1573520664521 34203 34075 234 115.466  
2019_11_11_19_04_24_524 1573520664524 34206 34078 460 225.881  
2019_11_11_19_04_24_530 1573520664530 34212 34084 2879 1502.31  
2019_11_11_19_04_24_567 1573520664567 34249 34121 424 208.192  
2019_11_11_19_04_24_570 1573520664570 34252 34124 126 63.235  
2019_11_11_19_04_24_634 1573520664634 34316 34188 987 489.22  
2019_11_11_19_04_24_641 1573520664641 34323 34195 215 106.252  
2019_11_11_19_04_24_647 1573520664647 34329 34201 251 123.719  
2019_11_11_19_04_24_651 1573520664651 34333 34205 146 72.8814  
2019_11_11_19_04_24_661 1573520664661 34343 34215 426 209.173  
2019_11_11_19_04_24_674 1573520664674 34356 34228 665 327.343  
2019_11_11_19_04_24_684 1573520664684 34366 34238 449 220.472  
2019_11_11_19_04_24_696 1573520664696 34378 34250 535 262.857  
2019_11_11_19_04_24_697 1573520664697 34379 34251 265 130.522  
2019_11_11_19_04_24_706 1573520664706 34388 34260 383 188.092  
2019_11_11_19_04_24_712 1573520664712 34394 34266 356 174.883  
2019_11_11_19_04_24_718 1573520664718 34400 34271 241 118.864  
2019_11_11_19_04_24_728 1573520664728 34410 34281 1573 791.685  
2019_11_11_19_04_24_736 1573520664736 34418 34289 215 106.252  
2019_11_11_19_04_24_798 1573520664798 34480 34351 321 157.792  
2019_11_11_19_04_24_836 1573520664836 34518 34389 307 150.966  
2019_11_11_19_04_24_840 1573520664840 34522 34393 172 85.4395  
2019_11_11_19_04_24_849 1573520664849 34531 34402 177 87.8568  
2019_11_11_19_04_24_866 1573520664866 34548 34419 103 52.1562  
2019_11_11_19_04_24_870 1573520664870 34552 34423 176 87.3733  
2019_11_11_19_04_24_880 1573520664880 34562 34433 203 100.439  
2019_11_11_19_04_24_889 1573520664889 34571 34442 239 117.893  
2019_11_11_19_04_24_895 1573520664895 34577 34448 319 156.817  
2019_11_11_19_04_24_898 1573520664898 34580 34451 219 108.191  
2019_11_11_19_04_24_900 1573520664900 34582 34453 370 181.73  
2019_11_11_19_04_24_931 1573520664931 34613 34484 200 98.9859  
2019_11_11_19_04_24_983 1573520664983 34665 34536 378 185.644  
2019_11_11_19_04_25_002 1573520665002 34684 34555 304 149.504  
2019_11_11_19_04_25_050 1573520665050 34732 34603 98 49.7499  
2019_11_11_19_04_25_079 1573520665079 34761 34631 652 320.872  
2019_11_11_19_04_25_086 1573520665086 34768 34638 2400 1235.82  
2019_11_11_19_04_25_099 1573520665099 34781 34651 521 255.942  
2019_11_11_19_04_25_112 1573520665112 34794 34664 191 94.6291  
2019_11_11_19_04_25_120 1573520665120 34802 34672 182 90.2748  
2019_11_11_19_04_25_147 1573520665147 34829 34699 161 80.124  
2019_11_11_19_04_25_165 1573520665165 34847 34717 505 248.047  
2019_11_11_19_04_25_168 1573520665168 34850 34720 167 83.0229  
2019_11_11_19_04_25_170 1573520665170 34852 34722 108 54.5633  
2019_11_11_19_04_25_176 1573520665176 34858 34728 198 98.0175  
2019_11_11_19_04_25_200 1573520665200 34882 34752 320 157.305  
2019_11_11_19_04_25_233 1573520665233 34915 34785 156 77.7091  
2019_11_11_19_04_25_253 1573520665253 34935 34805 133 66.6099  
2019_11_11_19_04_25_257 1573520665257 34939 34809 115 57.9345  
2019_11_11_19_04_25_261 1573520665261 34943 34813 218 107.707  
2019_11_11_19_04_25_268 1573520665268 34950 34820 543 266.811  
2019_11_11_19_04_25_284 1573520665284 34966 34836 494 242.623  
2019_11_11_19_04_25_300 1573520665300 34982 34851 135 67.5744  
2019_11_11_19_04_25_312 1573520665312 34994 34863 292 143.659  
2019_11_11_19_04_25_317 1573520665317 34999 34868 306 150.479  
2019_11_11_19_04_25_354 1573520665354 35036 34905 2686 1394.12  
2019_11_11_19_04_25_623 1573520665623 35305 35174 190 94.1452  
2019_11_11_19_04_25_624 1573520665624 35306 35175 104 52.6376  
2019_11_11_19_04_25_625 1573520665625 35307 35176 383 188.092  
2019_11_11_19_04_25_625 1573520665625 35307 35176 290 142.685  
2019_11_11_19_04_25_625 1573520665625 35307 35176 644 316.892  
2019_11_11_19_04_25_625 1573520665625 35307 35176 773 381.295  
2019_11_11_19_04_25_625 1573520665625 35307 35176 52 27.646  
2019_11_11_19_04_25_625 1573520665625 35307 35176 307 150.966  
2019_11_11_19_04_25_625 1573520665625 35307 35176 153 76.2605  
2019_11_11_19_04_25_625 1573520665625 35307 35176 613 301.488  
2019_11_11_19_04_25_625 1573520665625 35307 35176 268 131.981  
2019_11_11_19_04_25_626 1573520665626 35308 35177 378 185.644  
2019_11_11_19_04_25_626 1573520665626 35308 35177 386 189.561  
2019_11_11_19_04_25_626 1573520665626 35308 35176 618 303.971  
2019_11_11_19_04_25_640 1573520665640 35322 35190 118 59.3797  
2019_11_11_19_04_25_647 1573520665647 35329 35197 128 64.1991  
2019_11_11_19_04_25_659 1573520665659 35341 35209 1115 554.421  
2019_11_11_19_04_25_694 1573520665694 35376 35244 314 154.378  
2019_11_11_19_04_25_719 1573520665719 35401 35269 257 126.634  
2019_11_11_19_04_25_769 1573520665769 35451 35319 252 124.205  
2019_11_11_19_04_25_770 1573520665770 35452 35320 196 97.0493  
2019_11_11_19_04_25_811 1573520665811 35493 35361 170 84.4728  
2019_11_11_19_04_25_827 1573520665827 35509 35377 216 106.737  
2019_11_11_19_04_25_841 1573520665841 35523 35391 1756 888.221  
2019_11_11_19_04_25_865 1573520665865 35547 35415 653 321.369  
2019_11_11_19_04_25_870 1573520665870 35552 35420 219 108.191  
2019_11_11_19_04_25_927 1573520665927 35609 35477 1591 801.137  
2019_11_11_19_04_25_934 1573520665934 35616 35484 3344 1767.51  
2019_11_11_19_04_25_937 1573520665937 35619 35487 287 141.224  
2019_11_11_19_04_25_951 1573520665951 35633 35501 347 170.485  
2019_11_11_19_04_25_961 1573520665961 35643 35510 219 108.191  
2019_11_11_19_04_25_963 1573520665963 35645 35512 1128 561.07  
2019_11_11_19_04_25_965 1573520665965 35647 35514 966 478.57  
2019_11_11_19_04_25_968 1573520665968 35650 35517 151 75.2949  
2019_11_11_19_04_25_977 1573520665977 35659 35526 166 82.5397  
2019_11_11_19_04_26_066 1573520666066 35748 35615 600 295.037  
2019_11_11_19_04_26_069 1573520666069 35751 35618 149 74.3294  
2019_11_11_19_04_26_102 1573520666102 35784 35651 906 448.211  
2019_11_11_19_04_26_117 1573520666117 35799 35666 128 64.1991  
2019_11_11_19_04_26_137 1573520666137 35819 35686 609 299.503  
2019_11_11_19_04_26_167 1573520666167 35849 35716 247 121.777  
2019_11_11_19_04_26_207 1573520666207 35889 35756 497 244.102  
2019_11_11_19_04_26_211 1573520666211 35893 35760 713 351.279  
2019_11_11_19_04_26_235 1573520666235 35917 35784 205 101.407  
2019_11_11_19_04_26_240 1573520666240 35922 35789 397 194.95  
2019_11_11_19_04_26_244 1573520666244 35926 35793 256 126.148  
2019_11_11_19_04_26_249 1573520666249 35931 35798 462 226.865  
2019_11_11_19_04_26_284 1573520666284 35966 35832 234 115.466  
2019_11_11_19_04_26_307 1573520666307 35989 35855 314 154.378  
2019_11_11_19_04_26_310 1573520666310 35992 35858 363 178.306  
2019_11_11_19_04_26_321 1573520666321 36003 35869 559 274.724  
2019_11_11_19_04_26_343 1573520666343 36025 35891 217 107.222  
2019_11_11_19_04_26_344 1573520666344 36026 35892 1829 927.007  
2019_11_11_19_04_26_347 1573520666347 36029 35895 192 95.1131  
2019_11_11_19_04_26_369 1573520666369 36051 35917 326 160.232  
2019_11_11_19_04_26_383 1573520666383 36065 35931 1071 531.954  
2019_11_11_19_04_26_391 1573520666391 36073 35939 256 126.148  
2019_11_11_19_04_26_402 1573520666402 36084 35950 200 98.9859  
2019_11_11_19_04_26_403 1573520666403 36085 35951 714 351.778  
2019_11_11_19_04_26_423 1573520666423 36105 35971 199 98.5017  
2019_11_11_19_04_26_429 1573520666429 36111 35977 529 259.893  
2019_11_11_19_04_26_435 1573520666435 36117 35983 156 77.7091  
2019_11_11_19_04_26_458 1573520666458 36140 36006 363 178.306  
2019_11_11_19_04_26_468 1573520666468 36150 36016 368 180.751  
2019_11_11_19_04_26_501 1573520666501 36183 36049 397 194.95  
2019_11_11_19_04_26_573 1573520666573 36255 36120 261 128.578  
2019_11_11_19_04_26_595 1573520666595 36277 36142 4095 2209.31  
2019_11_11_19_04_26_628 1573520666628 36310 36175 748 368.776  
2019_11_11_19_04_26_632 1573520666632 36314 36179 83 42.5352  
2019_11_11_19_04_26_635 1573520666635 36317 36182 164 81.5733  
2019_11_11_19_04_26_643 1573520666643 36325 36190 294 144.633  
2019_11_11_19_04_26_648 1573520666648 36330 36195 244 120.32  
2019_11_11_19_04_26_658 1573520666658 36340 36205 399 195.93  
2019_11_11_19_04_26_667 1573520666667 36349 36214 311 152.916  
2019_11_11_19_04_26_683 1573520666683 36365 36230 604 297.022  
2019_11_11_19_04_26_708 1573520666708 36390 36255 166 82.5397  
2019_11_11_19_04_26_717 1573520666717 36399 36264 913 451.747  
2019_11_11_19_04_26_755 1573520666755 36437 36302 1021 506.492  
2019_11_11_19_04_26_756 1573520666756 36438 36303 167 83.0229  
2019_11_11_19_04_26_770 1573520666770 36452 36317 163 81.0902  
2019_11_11_19_04_26_787 1573520666787 36469 36334 284 139.764  
2019_11_11_19_04_26_792 1573520666792 36474 36339 312 153.403  
2019_11_11_19_04_26_836 1573520666836 36518 36382 4095 2209.31  
2019_11_11_19_04_26_839 1573520666839 36521 36385 254 125.177  
2019_11_11_19_04_26_859 1573520666859 36541 36405 165 82.0565  
2019_11_11_19_04_26_871 1573520666871 36553 36417 279 137.331  
2019_11_11_19_04_26_872 1573520666872 36554 36418 236 116.437  
2019_11_11_19_04_26_901 1573520666901 36583 36447 236 116.437  
2019_11_11_19_04_26_920 1573520666920 36602 36466 106 53.6004  
2019_11_11_19_04_26_971 1573520666971 36653 36517 179 88.8239  
2019_11_11_19_04_26_975 1573520666975 36657 36521 2924 1527.7  
2019_11_11_19_04_26_985 1573520666985 36667 36531 163 81.0902  
2019_11_11_19_04_26_986 1573520666986 36668 36532 286 140.738  
2019_11_11_19_04_27_039 1573520667039 36721 36585 232 114.496  
2019_11_11_19_04_27_051 1573520667051 36733 36597 634 311.92  
2019_11_11_19_04_27_055 1573520667055 36737 36601 273 134.412  
2019_11_11_19_04_27_061 1573520667061 36743 36607 345 169.508  
2019_11_11_19_04_27_080 1573520667080 36762 36626 581 285.618  
2019_11_11_19_04_27_110 1573520667110 36792 36656 90 45.9012  
2019_11_11_19_04_27_150 1573520667150 36832 36695 2393 1231.98  
2019_11_11_19_04_27_158 1573520667158 36840 36703 473 232.278  
2019_11_11_19_04_27_160 1573520667160 36842 36705 650 319.876  
2019_11_11_19_04_27_185 1573520667185 36867 36730 366 179.773  
2019_11_11_19_04_27_187 1573520667187 36869 36732 155 77.2262  
2019_11_11_19_04_27_193 1573520667193 36875 36738 130 65.1633  
2019_11_11_19_04_27_205 1573520667205 36887 36750 200 98.9859  
2019_11_11_19_04_27_217 1573520667217 36899 36762 316 155.354  
2019_11_11_19_04_27_233 1573520667233 36915 36778 213 105.283  
2019_11_11_19_04_27_293 1573520667293 36975 36838 305 149.991  
2019_11_11_19_04_27_335 1573520667335 37017 36880 300 147.555  
2019_11_11_19_04_27_337 1573520667337 37019 36882 767 378.289  
2019_11_11_19_04_27_340 1573520667340 37022 36885 514 252.487  
2019_11_11_19_04_27_375 1573520667375 37057 36920 4095 2209.31  
2019_11_11_19_04_27_403 1573520667403 37085 36948 4095 2209.31  
2019_11_11_19_04_27_406 1573520667406 37088 36951 305 149.991  
2019_11_11_19_04_27_671 1573520667671 37353 37216 1139 566.7  
2019_11_11_19_04_27_672 1573520667672 37354 37216 187 92.6936  
2019_11_11_19_04_27_673 1573520667673 37355 37217 1498 752.407  
2019_11_11_19_04_27_673 1573520667673 37355 37217 207 102.376  
2019_11_11_19_04_27_673 1573520667673 37355 37217 132 66.1277  
2019_11_11_19_04_27_673 1573520667673 37355 37217 184 91.2422  
2019_11_11_19_04_27_674 1573520667674 37356 37218 457 224.406  
2019_11_11_19_04_27_674 1573520667674 37356 37218 643 316.394  
2019_11_11_19_04_27_674 1573520667674 37356 37218 255 125.662  
2019_11_11_19_04_27_674 1573520667674 37356 37218 79 40.6124  
2019_11_11_19_04_27_674 1573520667674 37356 37218 211 104.314  
2019_11_11_19_04_27_690 1573520667690 37372 37234 276 135.872  
2019_11_11_19_04_27_693 1573520667693 37375 37237 422 207.21  
2019_11_11_19_04_27_694 1573520667694 37376 37238 310 152.428  
2019_11_11_19_04_27_695 1573520667695 37377 37239 259 127.606  
2019_11_11_19_04_27_699 1573520667699 37381 37243 382 187.603  
2019_11_11_19_04_27_700 1573520667700 37382 37244 1991 1013.64  
2019_11_11_19_04_27_714 1573520667714 37396 37258 298 146.581  
2019_11_11_19_04_27_735 1573520667735 37417 37278 184 91.2422  
2019_11_11_19_04_27_753 1573520667753 37435 37296 239 117.893  
2019_11_11_19_04_27_762 1573520667762 37444 37305 157 78.192  
2019_11_11_19_04_27_766 1573520667766 37448 37309 186 92.2098  
2019_11_11_19_04_27_812 1573520667812 37494 37355 574 282.15  
2019_11_11_19_04_27_814 1573520667814 37496 37357 171 84.9561  
2019_11_11_19_04_27_829 1573520667829 37511 37372 309 151.941  
2019_11_11_19_04_27_830 1573520667830 37512 37373 167 83.0229  
2019_11_11_19_04_27_850 1573520667850 37532 37393 208 102.861  
2019_11_11_19_04_27_868 1573520667868 37550 37411 2185 1118.41  
2019_11_11_19_04_27_887 1573520667887 37569 37430 412 202.304  
2019_11_11_19_04_27_925 1573520667925 37607 37468 378 185.644  
2019_11_11_19_04_27_930 1573520667930 37612 37473 544 267.305  
2019_11_11_19_04_27_956 1573520667956 37638 37499 233 114.981  
2019_11_11_19_04_28_002 1573520668002 37684 37545 178 88.3403  
2019_11_11_19_04_28_003 1573520668003 37685 37546 201 99.4701  
2019_11_11_19_04_28_009 1573520668009 37691 37552 131 65.6455  
2019_11_11_19_04_28_015 1573520668015 37697 37558 670 329.833  
2019_11_11_19_04_28_016 1573520668016 37698 37558 383 188.092  
2019_11_11_19_04_28_020 1573520668020 37702 37562 304 149.504  
2019_11_11_19_04_28_022 1573520668022 37704 37564 141 70.4687  
2019_11_11_19_04_28_023 1573520668023 37705 37565 464 227.849  
2019_11_11_19_04_28_077 1573520668077 37759 37619 139 69.5038  
2019_11_11_19_04_28_098 1573520668098 37780 37640 702 345.788  
2019_11_11_19_04_28_122 1573520668122 37804 37664 115 57.9345  
2019_11_11_19_04_28_136 1573520668136 37818 37678 313 153.891  
2019_11_11_19_04_28_166 1573520668166 37848 37708 342 168.042  
2019_11_11_19_04_28_185 1573520668185 37867 37727 203 100.439  
2019_11_11_19_04_28_200 1573520668200 37882 37742 844 416.952  
2019_11_11_19_04_28_214 1573520668214 37896 37756 400 196.42  
2019_11_11_19_04_28_222 1573520668222 37904 37764 331 162.672  
2019_11_11_19_04_28_223 1573520668223 37905 37765 399 195.93  
2019_11_11_19_04_28_256 1573520668256 37938 37798 219 108.191  
2019_11_11_19_04_28_268 1573520668268 37950 37810 305 149.991  
2019_11_11_19_04_28_289 1573520668289 37971 37831 705 347.285  
2019_11_11_19_04_28_306 1573520668306 37988 37847 227 112.07  
2019_11_11_19_04_28_351 1573520668351 38033 37892 443 217.523  
2019_11_11_19_04_28_390 1573520668390 38072 37931 470 230.802  
2019_11_11_19_04_28_400 1573520668400 38082 37941 238 117.407  
2019_11_11_19_04_28_413 1573520668413 38095 37954 1577 793.785  
2019_11_11_19_04_28_438 1573520668438 38120 37979 407 199.852  
2019_11_11_19_04_28_440 1573520668440 38122 37981 217 107.222  
2019_11_11_19_04_28_469 1573520668469 38151 38010 92 46.8632  
2019_11_11_19_04_28_478 1573520668478 38160 38019 392 192.5  
2019_11_11_19_04_28_501 1573520668501 38183 38042 98 49.7499  
2019_11_11_19_04_28_505 1573520668505 38187 38046 223 110.131  
2019_11_11_19_04_28_512 1573520668512 38194 38053 838 413.933  
2019_11_11_19_04_28_518 1573520668518 38200 38059 2342 1204.01  
2019_11_11_19_04_28_520 1573520668520 38202 38061 1246 621.651  
