1573510790698 2019_11_11_16_19_50_698 2.734449 0.478300  0.000014786
2019_11_11_16_20_20_761 1573510820761 30063 29954 328 161.208  
2019_11_11_16_20_20_792 1573510820792 30094 29985 94 47.8253  
2019_11_11_16_20_20_830 1573510820830 30132 30023 416 204.266  
2019_11_11_16_20_20_879 1573510820879 30181 30072 155 77.2262  
2019_11_11_16_20_20_904 1573510820904 30206 30097 267 131.495  
2019_11_11_16_20_20_906 1573510820906 30208 30099 587 288.591  
2019_11_11_16_20_20_911 1573510820911 30213 30104 169 83.9894  
2019_11_11_16_20_20_937 1573510820937 30239 30130 154 76.7433  
2019_11_11_16_20_20_947 1573510820947 30249 30140 121 60.8252  
2019_11_11_16_20_20_954 1573510820954 30256 30147 139 69.5038  
2019_11_11_16_20_20_987 1573510820987 30289 30180 349 171.462  
2019_11_11_16_20_21_004 1573510821004 30306 30197 504 247.553  
2019_11_11_16_20_21_036 1573510821036 30338 30229 146 72.8814  
2019_11_11_16_20_21_038 1573510821038 30340 30231 485 238.188  
2019_11_11_16_20_21_043 1573510821043 30345 30236 257 126.634  
2019_11_11_16_20_21_063 1573510821063 30365 30256 249 122.748  
2019_11_11_16_20_21_101 1573510821101 30403 30294 1055 523.798  
2019_11_11_16_20_21_104 1573510821104 30406 30296 302 148.53  
2019_11_11_16_20_21_113 1573510821113 30415 30305 210 103.829  
2019_11_11_16_20_21_131 1573510821131 30433 30323 404 198.381  
2019_11_11_16_20_21_146 1573510821146 30448 30338 169 83.9894  
2019_11_11_16_20_21_156 1573510821156 30458 30348 209 103.345  
2019_11_11_16_20_21_160 1573510821160 30462 30352 3542 1882.37  
2019_11_11_16_20_21_213 1573510821213 30515 30405 592 291.07  
2019_11_11_16_20_21_214 1573510821214 30516 30406 281 138.304  
2019_11_11_16_20_21_228 1573510821228 30530 30420 218 107.707  
2019_11_11_16_20_21_244 1573510821244 30546 30436 228 112.555  
2019_11_11_16_20_21_267 1573510821267 30569 30459 1318 658.818  
2019_11_11_16_20_21_274 1573510821274 30576 30466 405 198.871  
2019_11_11_16_20_21_291 1573510821291 30593 30483 399 195.93  
2019_11_11_16_20_21_338 1573510821338 30640 30530 303 149.017  
2019_11_11_16_20_21_364 1573510821364 30666 30556 272 133.926  
2019_11_11_16_20_21_370 1573510821370 30672 30562 123 61.789  
2019_11_11_16_20_21_405 1573510821405 30707 30597 475 233.263  
2019_11_11_16_20_21_411 1573510821411 30713 30602 734 361.773  
2019_11_11_16_20_21_455 1573510821455 30757 30646 263 129.55  
2019_11_11_16_20_21_474 1573510821474 30776 30665 434 213.102  
2019_11_11_16_20_21_475 1573510821475 30777 30666 490 240.651  
2019_11_11_16_20_21_487 1573510821487 30789 30678 144 71.9162  
2019_11_11_16_20_21_517 1573510821517 30819 30708 403 197.891  
2019_11_11_16_20_21_523 1573510821523 30825 30714 377 185.155  
2019_11_11_16_20_21_526 1573510821526 30828 30717 252 124.205  
2019_11_11_16_20_21_562 1573510821562 30864 30753 466 228.833  
2019_11_11_16_20_21_566 1573510821566 30868 30757 281 138.304  
2019_11_11_16_20_21_591 1573510821591 30893 30782 169 83.9894  
2019_11_11_16_20_21_600 1573510821600 30902 30791 217 107.222  
2019_11_11_16_20_21_603 1573510821603 30905 30794 342 168.042  
2019_11_11_16_20_21_608 1573510821608 30910 30799 598 294.045  
2019_11_11_16_20_21_616 1573510821616 30918 30807 362 177.817  
2019_11_11_16_20_21_629 1573510821629 30931 30820 474 232.771  
2019_11_11_16_20_21_664 1573510821664 30966 30855 302 148.53  
2019_11_11_16_20_21_703 1573510821703 31005 30893 805 397.347  
2019_11_11_16_20_21_728 1573510821728 31030 30918 388 190.541  
2019_11_11_16_20_21_734 1573510821734 31036 30924 1261 629.382  
2019_11_11_16_20_21_744 1573510821744 31046 30934 361 177.328  
2019_11_11_16_20_21_752 1573510821752 31054 30942 258 127.12  
2019_11_11_16_20_21_785 1573510821785 31087 30975 399 195.93  
2019_11_11_16_20_21_838 1573510821838 31140 31028 383 188.092  
2019_11_11_16_20_21_840 1573510821840 31142 31030 2519 1301.39  
2019_11_11_16_20_21_853 1573510821853 31155 31043 356 174.883  
2019_11_11_16_20_21_874 1573510821874 31176 31064 1903 966.484  
2019_11_11_16_20_21_885 1573510821885 31187 31075 208 102.861  
2019_11_11_16_20_21_913 1573510821913 31215 31103 124 62.271  
2019_11_11_16_20_21_933 1573510821933 31235 31123 389 191.031  
2019_11_11_16_20_21_948 1573510821948 31250 31138 130 65.1633  
2019_11_11_16_20_21_957 1573510821957 31259 31147 804 396.845  
2019_11_11_16_20_21_963 1573510821963 31265 31153 293 144.146  
2019_11_11_16_20_21_968 1573510821968 31270 31158 220 108.676  
2019_11_11_16_20_21_969 1573510821969 31271 31158 399 195.93  
2019_11_11_16_20_21_986 1573510821986 31288 31175 543 266.811  
2019_11_11_16_20_21_992 1573510821992 31294 31181 443 217.523  
2019_11_11_16_20_22_011 1573510822011 31313 31200 248 122.262  
2019_11_11_16_20_22_026 1573510822026 31328 31215 1791 906.798  
2019_11_11_16_20_22_033 1573510822033 31335 31222 106 53.6004  
2019_11_11_16_20_22_046 1573510822046 31348 31235 300 147.555  
2019_11_11_16_20_22_060 1573510822060 31362 31249 202 99.9544  
2019_11_11_16_20_22_126 1573510822126 31428 31315 80 41.0931  
2019_11_11_16_20_22_142 1573510822142 31444 31331 193 95.5971  
2019_11_11_16_20_22_146 1573510822146 31448 31335 167 83.0229  
2019_11_11_16_20_22_154 1573510822154 31456 31343 126 63.235  
2019_11_11_16_20_22_178 1573510822178 31480 31367 86 43.9776  
2019_11_11_16_20_22_186 1573510822186 31488 31375 219 108.191  
2019_11_11_16_20_22_208 1573510822208 31510 31397 2003 1020.09  
2019_11_11_16_20_22_223 1573510822223 31525 31412 1269 633.507  
2019_11_11_16_20_22_236 1573510822236 31538 31425 801 395.339  
2019_11_11_16_20_22_291 1573510822291 31593 31479 625 307.448  
2019_11_11_16_20_22_304 1573510822304 31606 31492 222 109.646  
2019_11_11_16_20_22_324 1573510822324 31626 31512 240 118.378  
2019_11_11_16_20_22_328 1573510822328 31630 31516 267 131.495  
2019_11_11_16_20_22_336 1573510822336 31638 31524 222 109.646  
2019_11_11_16_20_22_346 1573510822346 31648 31534 424 208.192  
2019_11_11_16_20_22_355 1573510822355 31657 31543 275 135.385  
2019_11_11_16_20_22_356 1573510822356 31658 31544 47 25.2472  
2019_11_11_16_20_22_377 1573510822377 31679 31565 496 243.609  
2019_11_11_16_20_22_384 1573510822384 31686 31572 1065 528.894  
2019_11_11_16_20_22_385 1573510822385 31687 31573 112 56.4895  
2019_11_11_16_20_22_395 1573510822395 31697 31583 254 125.177  
2019_11_11_16_20_22_418 1573510822418 31720 31606 481 236.218  
2019_11_11_16_20_22_421 1573510822421 31723 31609 161 80.124  
2019_11_11_16_20_22_422 1573510822422 31724 31610 53 28.1259  
2019_11_11_16_20_22_432 1573510822432 31734 31620 206 101.892  
2019_11_11_16_20_22_475 1573510822475 31777 31663 167 83.0229  
2019_11_11_16_20_22_511 1573510822511 31813 31699 1983 1009.34  
2019_11_11_16_20_22_523 1573510822523 31825 31710 927 458.824  
2019_11_11_16_20_22_540 1573510822540 31842 31727 1005 498.36  
2019_11_11_16_20_22_578 1573510822578 31880 31765 209 103.345  
2019_11_11_16_20_22_624 1573510822624 31926 31811 3019 1581.48  
2019_11_11_16_20_22_691 1573510822691 31993 31878 337 165.601  
2019_11_11_16_20_22_705 1573510822705 32007 31892 296 145.607  
2019_11_11_16_20_22_721 1573510822721 32023 31908 177 87.8568  
2019_11_11_16_20_22_753 1573510822753 32055 31940 223 110.131  
2019_11_11_16_20_22_773 1573510822773 32075 31960 511 251.007  
2019_11_11_16_20_23_036 1573510823036 32338 32223 106 53.6004  
2019_11_11_16_20_23_037 1573510823037 32339 32224 1810 916.897  
2019_11_11_16_20_23_038 1573510823038 32340 32225 143 71.4337  
2019_11_11_16_20_23_038 1573510823038 32340 32225 352 172.928  
2019_11_11_16_20_23_038 1573510823038 32340 32225 182 90.2748  
2019_11_11_16_20_23_038 1573510823038 32340 32225 270 132.953  
2019_11_11_16_20_23_038 1573510823038 32340 32225 480 235.725  
2019_11_11_16_20_23_039 1573510823039 32341 32226 323 158.768  
2019_11_11_16_20_23_039 1573510823039 32341 32225 227 112.07  
2019_11_11_16_20_23_039 1573510823039 32341 32225 422 207.21  
2019_11_11_16_20_23_039 1573510823039 32341 32225 332 163.16  
2019_11_11_16_20_23_039 1573510823039 32341 32225 210 103.829  
2019_11_11_16_20_23_039 1573510823039 32341 32225 253 124.691  
2019_11_11_16_20_23_057 1573510823057 32359 32243 173 85.9229  
2019_11_11_16_20_23_081 1573510823081 32383 32267 83 42.5352  
2019_11_11_16_20_23_086 1573510823086 32388 32272 682 335.812  
2019_11_11_16_20_23_088 1573510823088 32390 32274 151 75.2949  
2019_11_11_16_20_23_114 1573510823114 32416 32300 316 155.354  
2019_11_11_16_20_23_117 1573510823117 32419 32303 323 158.768  
2019_11_11_16_20_23_121 1573510823121 32423 32307 562 276.209  
2019_11_11_16_20_23_157 1573510823157 32459 32343 853 421.483  
2019_11_11_16_20_23_158 1573510823158 32460 32344 195 96.5652  
2019_11_11_16_20_23_169 1573510823169 32471 32355 793 391.324  
2019_11_11_16_20_23_188 1573510823188 32490 32374 126 63.235  
2019_11_11_16_20_23_190 1573510823190 32492 32376 253 124.691  
2019_11_11_16_20_23_192 1573510823192 32494 32377 705 347.285  
2019_11_11_16_20_23_207 1573510823207 32509 32392 559 274.724  
2019_11_11_16_20_23_210 1573510823210 32512 32395 140 69.9862  
2019_11_11_16_20_23_223 1573510823223 32525 32408 191 94.6291  
2019_11_11_16_20_23_232 1573510823232 32534 32417 974 482.625  
2019_11_11_16_20_23_271 1573510823271 32573 32456 286 140.738  
2019_11_11_16_20_23_301 1573510823301 32603 32486 202 99.9544  
2019_11_11_16_20_23_333 1573510823333 32635 32518 301 148.042  
2019_11_11_16_20_23_337 1573510823337 32639 32522 248 122.262  
2019_11_11_16_20_23_338 1573510823338 32640 32523 354 173.906  
2019_11_11_16_20_23_352 1573510823352 32654 32537 1133 563.629  
2019_11_11_16_20_23_376 1573510823376 32678 32561 910 450.231  
2019_11_11_16_20_23_427 1573510823427 32729 32612 367 180.262  
2019_11_11_16_20_23_432 1573510823432 32734 32617 353 173.417  
2019_11_11_16_20_23_451 1573510823451 32753 32636 391 192.01  
2019_11_11_16_20_23_456 1573510823456 32758 32641 356 174.883  
2019_11_11_16_20_23_494 1573510823494 32796 32679 340 167.066  
2019_11_11_16_20_23_519 1573510823519 32821 32703 198 98.0175  
2019_11_11_16_20_23_531 1573510823531 32833 32715 299 147.068  
2019_11_11_16_20_23_533 1573510823533 32835 32717 226 111.585  
2019_11_11_16_20_23_542 1573510823542 32844 32726 1663 839.038  
2019_11_11_16_20_23_548 1573510823548 32850 32732 262 129.064  
2019_11_11_16_20_23_628 1573510823628 32930 32812 204 100.923  
2019_11_11_16_20_23_632 1573510823632 32934 32816 265 130.522  
2019_11_11_16_20_23_659 1573510823659 32961 32843 492 241.637  
2019_11_11_16_20_23_690 1573510823690 32992 32874 355 174.394  
2019_11_11_16_20_23_738 1573510823738 33040 32922 259 127.606  
2019_11_11_16_20_23_743 1573510823743 33045 32927 123 61.789  
2019_11_11_16_20_23_771 1573510823771 33073 32955 192 95.1131  
2019_11_11_16_20_23_773 1573510823773 33075 32957 1906 968.088  
2019_11_11_16_20_23_780 1573510823780 33082 32964 584 287.104  
2019_11_11_16_20_23_817 1573510823817 33119 33001 74 38.2096  
2019_11_11_16_20_23_849 1573510823849 33151 33033 167 83.0229  
2019_11_11_16_20_23_885 1573510823885 33187 33069 147 73.3641  
2019_11_11_16_20_23_915 1573510823915 33217 33098 204 100.923  
2019_11_11_16_20_23_934 1573510823934 33236 33117 223 110.131  
2019_11_11_16_20_23_937 1573510823937 33239 33120 72 37.2487  
2019_11_11_16_20_23_942 1573510823942 33244 33125 268 131.981  
2019_11_11_16_20_23_948 1573510823948 33250 33131 357 175.372  
2019_11_11_16_20_24_066 1573510824066 33368 33249 672 330.829  
2019_11_11_16_20_24_068 1573510824068 33370 33251 571 280.664  
2019_11_11_16_20_24_077 1573510824077 33379 33260 117 58.898  
2019_11_11_16_20_24_123 1573510824123 33425 33306 130 65.1633  
2019_11_11_16_20_24_126 1573510824126 33428 33309 648 318.881  
2019_11_11_16_20_24_143 1573510824143 33445 33326 470 230.802  
2019_11_11_16_20_24_156 1573510824156 33458 33339 132 66.1277  
2019_11_11_16_20_24_168 1573510824168 33470 33351 952 471.476  
2019_11_11_16_20_24_183 1573510824183 33485 33366 364 178.795  
2019_11_11_16_20_24_198 1573510824198 33500 33381 638 313.908  
2019_11_11_16_20_24_203 1573510824203 33505 33386 298 146.581  
2019_11_11_16_20_24_204 1573510824204 33506 33387 334 164.136  
2019_11_11_16_20_24_219 1573510824219 33521 33402 2349 1207.85  
2019_11_11_16_20_24_226 1573510824226 33528 33408 292 143.659  
2019_11_11_16_20_24_230 1573510824230 33532 33412 637 313.411  
2019_11_11_16_20_24_236 1573510824236 33538 33418 781 385.305  
2019_11_11_16_20_24_362 1573510824362 33664 33544 4095 2209.31  
2019_11_11_16_20_24_372 1573510824372 33674 33554 2229 1142.33  
2019_11_11_16_20_24_377 1573510824377 33679 33559 466 228.833  
2019_11_11_16_20_24_391 1573510824391 33693 33573 134 67.0921  
2019_11_11_16_20_24_397 1573510824397 33699 33579 196 97.0493  
2019_11_11_16_20_24_401 1573510824401 33703 33583 859 424.504  
2019_11_11_16_20_24_412 1573510824412 33714 33594 4095 2209.31  
2019_11_11_16_20_24_433 1573510824433 33735 33615 2871 1497.81  
2019_11_11_16_20_24_441 1573510824441 33743 33623 232 114.496  
2019_11_11_16_20_24_459 1573510824459 33761 33641 662 325.849  
2019_11_11_16_20_24_462 1573510824462 33764 33644 168 83.5062  
2019_11_11_16_20_24_476 1573510824476 33778 33658 738 363.773  
2019_11_11_16_20_24_479 1573510824479 33781 33661 155 77.2262  
2019_11_11_16_20_24_496 1573510824496 33798 33678 212 104.799  
2019_11_11_16_20_24_497 1573510824497 33799 33678 461 226.373  
2019_11_11_16_20_24_499 1573510824499 33801 33680 377 185.155  
2019_11_11_16_20_24_502 1573510824502 33804 33683 804 396.845  
2019_11_11_16_20_24_513 1573510824513 33815 33694 510 250.513  
2019_11_11_16_20_24_518 1573510824518 33820 33699 4095 2209.31  
2019_11_11_16_20_24_519 1573510824519 33821 33700 262 129.064  
2019_11_11_16_20_24_528 1573510824528 33830 33709 541 265.822  
2019_11_11_16_20_24_531 1573510824531 33833 33712 268 131.981  
2019_11_11_16_20_24_540 1573510824540 33842 33721 1638 825.861  
2019_11_11_16_20_24_574 1573510824574 33876 33755 297 146.094  
2019_11_11_16_20_24_598 1573510824598 33900 33779 452 221.947  
2019_11_11_16_20_24_609 1573510824609 33911 33790 2833 1476.43  
2019_11_11_16_20_24_612 1573510824612 33914 33793 251 123.719  
2019_11_11_16_20_24_617 1573510824617 33919 33798 322 158.28  
2019_11_11_16_20_24_624 1573510824624 33926 33805 382 187.603  
2019_11_11_16_20_24_677 1573510824677 33979 33858 307 150.966  
2019_11_11_16_20_24_711 1573510824711 34013 33892 127 63.717  
2019_11_11_16_20_24_734 1573510824734 34036 33914 181 89.7911  
2019_11_11_16_20_24_761 1573510824761 34063 33941 572 281.16  
2019_11_11_16_20_24_768 1573510824768 34070 33948 578 284.132  
2019_11_11_16_20_24_786 1573510824786 34088 33966 159 79.1579  
2019_11_11_16_20_24_809 1573510824809 34111 33989 340 167.066  
2019_11_11_16_20_25_084 1573510825084 34386 34264 321 157.792  
2019_11_11_16_20_25_085 1573510825085 34387 34265 854 421.986  
2019_11_11_16_20_25_086 1573510825086 34388 34266 263 129.55  
2019_11_11_16_20_25_086 1573510825086 34388 34266 246 121.291  
2019_11_11_16_20_25_086 1573510825086 34388 34266 842 415.946  
2019_11_11_16_20_25_086 1573510825086 34388 34266 259 127.606  
2019_11_11_16_20_25_086 1573510825086 34388 34266 130 65.1633  
2019_11_11_16_20_25_087 1573510825087 34389 34267 86 43.9776  
2019_11_11_16_20_25_087 1573510825087 34389 34267 305 149.991  
2019_11_11_16_20_25_087 1573510825087 34389 34267 196 97.0493  
2019_11_11_16_20_25_087 1573510825087 34389 34267 81 41.5738  
2019_11_11_16_20_25_087 1573510825087 34389 34267 296 145.607  
2019_11_11_16_20_25_087 1573510825087 34389 34266 294 144.633  
2019_11_11_16_20_25_087 1573510825087 34389 34266 411 201.813  
2019_11_11_16_20_25_087 1573510825087 34389 34266 337 165.601  
2019_11_11_16_20_25_087 1573510825087 34389 34266 126 63.235  
2019_11_11_16_20_25_088 1573510825088 34390 34267 199 98.5017  
2019_11_11_16_20_25_088 1573510825088 34390 34267 365 179.284  
2019_11_11_16_20_25_088 1573510825088 34390 34267 169 83.9894  
2019_11_11_16_20_25_091 1573510825091 34393 34270 1243 620.106  
2019_11_11_16_20_25_103 1573510825103 34405 34282 141 70.4687  
2019_11_11_16_20_25_122 1573510825122 34424 34301 1044 518.195  
2019_11_11_16_20_25_156 1573510825156 34458 34335 427 209.664  
2019_11_11_16_20_25_164 1573510825164 34466 34343 245 120.805  
2019_11_11_16_20_25_168 1573510825168 34470 34347 580 285.122  
2019_11_11_16_20_25_193 1573510825193 34495 34372 157 78.192  
2019_11_11_16_20_25_213 1573510825213 34515 34392 743 366.274  
2019_11_11_16_20_25_219 1573510825219 34521 34398 214 105.768  
2019_11_11_16_20_25_226 1573510825226 34528 34405 1773 897.24  
2019_11_11_16_20_25_297 1573510825297 34599 34475 529 259.893  
2019_11_11_16_20_25_315 1573510825315 34617 34493 345 169.508  
2019_11_11_16_20_25_330 1573510825330 34632 34508 313 153.891  
2019_11_11_16_20_25_459 1573510825459 34761 34637 123 61.789  
2019_11_11_16_20_25_463 1573510825463 34765 34641 464 227.849  
2019_11_11_16_20_25_484 1573510825484 34786 34662 413 202.794  
2019_11_11_16_20_25_501 1573510825501 34803 34679 246 121.291  
2019_11_11_16_20_25_505 1573510825505 34807 34683 697 343.293  
2019_11_11_16_20_25_517 1573510825517 34819 34695 350 171.951  
2019_11_11_16_20_25_540 1573510825540 34842 34718 166 82.5397  
2019_11_11_16_20_25_558 1573510825558 34860 34736 256 126.148  
2019_11_11_16_20_25_562 1573510825562 34864 34740 411 201.813  
2019_11_11_16_20_25_592 1573510825592 34894 34770 236 116.437  
2019_11_11_16_20_25_604 1573510825604 34906 34782 124 62.271  
2019_11_11_16_20_25_615 1573510825615 34917 34793 275 135.385  
2019_11_11_16_20_25_680 1573510825680 34982 34858 301 148.042  
2019_11_11_16_20_25_702 1573510825702 35004 34880 250 123.234  
2019_11_11_16_20_25_722 1573510825722 35024 34900 344 169.019  
2019_11_11_16_20_25_724 1573510825724 35026 34901 289 142.198  
2019_11_11_16_20_25_725 1573510825725 35027 34902 603 296.526  
2019_11_11_16_20_25_751 1573510825751 35053 34928 210 103.829  
2019_11_11_16_20_25_755 1573510825755 35057 34932 309 151.941  
2019_11_11_16_20_25_759 1573510825759 35061 34936 163 81.0902  
2019_11_11_16_20_25_784 1573510825784 35086 34961 987 489.22  
2019_11_11_16_20_25_824 1573510825824 35126 35001 351 172.439  
2019_11_11_16_20_25_859 1573510825859 35161 35036 345 169.508  
2019_11_11_16_20_25_860 1573510825860 35162 35037 2235 1145.59  
2019_11_11_16_20_25_863 1573510825863 35165 35040 297 146.094  
2019_11_11_16_20_25_882 1573510825882 35184 35059 219 108.191  
2019_11_11_16_20_25_899 1573510825899 35201 35076 1368 684.719  
2019_11_11_16_20_25_941 1573510825941 35243 35118 722 355.775  
2019_11_11_16_20_25_966 1573510825966 35268 35143 356 174.883  
2019_11_11_16_20_25_981 1573510825981 35283 35158 194 96.0811  
2019_11_11_16_20_25_986 1573510825986 35288 35163 456 223.914  
2019_11_11_16_20_26_018 1573510826018 35320 35195 248 122.262  
2019_11_11_16_20_26_028 1573510826028 35330 35204 273 134.412  
2019_11_11_16_20_26_051 1573510826051 35353 35227 526 258.411  
2019_11_11_16_20_26_059 1573510826059 35361 35235 320 157.305  
2019_11_11_16_20_26_065 1573510826065 35367 35241 582 286.113  
2019_11_11_16_20_26_066 1573510826066 35368 35242 179 88.8239  
2019_11_11_16_20_26_081 1573510826081 35383 35257 748 368.776  
2019_11_11_16_20_26_107 1573510826107 35409 35283 342 168.042  
2019_11_11_16_20_26_159 1573510826159 35461 35335 247 121.777  
2019_11_11_16_20_26_164 1573510826164 35466 35340 235 115.951  
2019_11_11_16_20_26_176 1573510826176 35478 35352 163 81.0902  
2019_11_11_16_20_26_221 1573510826221 35523 35397 449 220.472  
2019_11_11_16_20_26_243 1573510826243 35545 35419 301 148.042  
2019_11_11_16_20_26_250 1573510826250 35552 35426 2226 1140.69  
2019_11_11_16_20_26_281 1573510826281 35583 35457 496 243.609  
2019_11_11_16_20_26_357 1573510826357 35659 35533 169 83.9894  
2019_11_11_16_20_26_362 1573510826362 35664 35538 220 108.676  
2019_11_11_16_20_26_398 1573510826398 35700 35574 373 183.197  
2019_11_11_16_20_26_399 1573510826399 35701 35574 527 258.905  
2019_11_11_16_20_26_409 1573510826409 35711 35584 215 106.252  
2019_11_11_16_20_26_410 1573510826410 35712 35585 494 242.623  
2019_11_11_16_20_26_419 1573510826419 35721 35594 584 287.104  
2019_11_11_16_20_26_450 1573510826450 35752 35625 350 171.951  
2019_11_11_16_20_26_463 1573510826463 35765 35638 1355 677.978  
2019_11_11_16_20_26_464 1573510826464 35766 35639 172 85.4395  
2019_11_11_16_20_26_486 1573510826486 35788 35661 126 63.235  
2019_11_11_16_20_26_497 1573510826497 35799 35672 579 284.627  
2019_11_11_16_20_26_526 1573510826526 35828 35701 482 236.71  
2019_11_11_16_20_26_529 1573510826529 35831 35704 592 291.07  
2019_11_11_16_20_26_533 1573510826533 35835 35708 229 113.041  
2019_11_11_16_20_26_540 1573510826540 35842 35715 321 157.792  
2019_11_11_16_20_26_564 1573510826564 35866 35739 150 74.8121  
2019_11_11_16_20_26_578 1573510826578 35880 35753 1546 777.526  
2019_11_11_16_20_26_598 1573510826598 35900 35773 232 114.496  
2019_11_11_16_20_26_606 1573510826606 35908 35781 681 335.314  
2019_11_11_16_20_26_609 1573510826609 35911 35783 699 344.29  
2019_11_11_16_20_26_622 1573510826622 35924 35796 330 162.184  
2019_11_11_16_20_26_639 1573510826639 35941 35813 185 91.726  
2019_11_11_16_20_26_649 1573510826649 35951 35823 703 346.287  
2019_11_11_16_20_26_653 1573510826653 35955 35827 385 189.072  
2019_11_11_16_20_26_684 1573510826684 35986 35858 219 108.191  
2019_11_11_16_20_26_697 1573510826697 35999 35871 630 309.932  
2019_11_11_16_20_26_704 1573510826704 36006 35878 483 237.203  
2019_11_11_16_20_26_706 1573510826706 36008 35880 327 160.72  
2019_11_11_16_20_26_717 1573510826717 36019 35891 332 163.16  
2019_11_11_16_20_26_764 1573510826764 36066 35938 115 57.9345  
2019_11_11_16_20_26_800 1573510826800 36102 35974 280 137.818  
2019_11_11_16_20_26_807 1573510826807 36109 35981 412 202.304  
2019_11_11_16_20_26_809 1573510826809 36111 35983 131 65.6455  
2019_11_11_16_20_26_816 1573510826816 36118 35990 193 95.5971  
2019_11_11_16_20_26_820 1573510826820 36122 35994 251 123.719  
2019_11_11_16_20_26_822 1573510826822 36124 35996 491 241.144  
2019_11_11_16_20_26_851 1573510826851 36153 36024 162 80.6071  
2019_11_11_16_20_27_132 1573510827132 36434 36305 359 176.35  
2019_11_11_16_20_27_133 1573510827133 36435 36306 487 239.173  
2019_11_11_16_20_27_134 1573510827134 36436 36307 1039 515.65  
2019_11_11_16_20_27_134 1573510827134 36436 36307 516 253.474  
2019_11_11_16_20_27_134 1573510827134 36436 36307 162 80.6071  
2019_11_11_16_20_27_134 1573510827134 36436 36307 211 104.314  
2019_11_11_16_20_27_134 1573510827134 36436 36307 463 227.357  
2019_11_11_16_20_27_135 1573510827135 36437 36308 402 197.4  
2019_11_11_16_20_27_135 1573510827135 36437 36308 312 153.403  
2019_11_11_16_20_27_135 1573510827135 36437 36308 428 210.155  
2019_11_11_16_20_27_135 1573510827135 36437 36308 145 72.3988  
2019_11_11_16_20_27_135 1573510827135 36437 36308 264 130.036  
2019_11_11_16_20_27_135 1573510827135 36437 36308 162 80.6071  
2019_11_11_16_20_27_135 1573510827135 36437 36308 290 142.685  
2019_11_11_16_20_27_184 1573510827184 36486 36357 515 252.98  
2019_11_11_16_20_27_186 1573510827186 36488 36359 547 268.789  
2019_11_11_16_20_27_206 1573510827206 36508 36379 1330 665.028  
2019_11_11_16_20_27_208 1573510827208 36510 36380 200 98.9859  
2019_11_11_16_20_27_212 1573510827212 36514 36384 266 131.008  
2019_11_11_16_20_27_226 1573510827226 36528 36398 662 325.849  
2019_11_11_16_20_27_241 1573510827241 36543 36413 147 73.3641  
2019_11_11_16_20_27_312 1573510827312 36614 36484 723 356.274  
2019_11_11_16_20_27_316 1573510827316 36618 36488 158 78.675  
2019_11_11_16_20_27_318 1573510827318 36620 36490 496 243.609  
2019_11_11_16_20_27_323 1573510827323 36625 36495 264 130.036  
2019_11_11_16_20_27_355 1573510827355 36657 36527 483 237.203  
2019_11_11_16_20_27_380 1573510827380 36682 36552 176 87.3733  
2019_11_11_16_20_27_411 1573510827411 36713 36583 161 80.124  
2019_11_11_16_20_27_426 1573510827426 36728 36598 189 93.6613  
2019_11_11_16_20_27_457 1573510827457 36759 36629 382 187.603  
2019_11_11_16_20_27_468 1573510827468 36770 36640 198 98.0175  
2019_11_11_16_20_27_497 1573510827497 36799 36669 230 113.526  
2019_11_11_16_20_27_503 1573510827503 36805 36675 253 124.691  
2019_11_11_16_20_27_504 1573510827504 36806 36676 485 238.188  
2019_11_11_16_20_27_524 1573510827524 36826 36695 490 240.651  
2019_11_11_16_20_27_542 1573510827542 36844 36713 690 339.801  
2019_11_11_16_20_27_567 1573510827567 36869 36738 79 40.6124  
2019_11_11_16_20_27_576 1573510827576 36878 36747 240 118.378  
2019_11_11_16_20_27_592 1573510827592 36894 36763 504 247.553  
2019_11_11_16_20_27_598 1573510827598 36900 36769 3595 1913.31  
2019_11_11_16_20_27_616 1573510827616 36918 36787 173 85.9229  
2019_11_11_16_20_27_655 1573510827655 36957 36826 261 128.578  
2019_11_11_16_20_27_668 1573510827668 36970 36839 212 104.799  
2019_11_11_16_20_27_669 1573510827669 36971 36840 155 77.2262  
2019_11_11_16_20_27_670 1573510827670 36972 36841 436 214.084  
2019_11_11_16_20_27_677 1573510827677 36979 36848 549 269.778  
2019_11_11_16_20_27_721 1573510827721 37023 36892 457 224.406  
2019_11_11_16_20_27_730 1573510827730 37032 36901 352 172.928  
2019_11_11_16_20_27_747 1573510827747 37049 36918 606 298.014  
2019_11_11_16_20_27_756 1573510827756 37058 36927 551 270.767  
2019_11_11_16_20_27_770 1573510827770 37072 36941 225 111.1  
2019_11_11_16_20_27_774 1573510827774 37076 36944 196 97.0493  
2019_11_11_16_20_27_797 1573510827797 37099 36967 199 98.5017  
2019_11_11_16_20_27_845 1573510827845 37147 37015 983 487.191  
2019_11_11_16_20_27_850 1573510827850 37152 37020 991 491.251  
2019_11_11_16_20_27_852 1573510827852 37154 37022 174 86.4063  
2019_11_11_16_20_27_883 1573510827883 37185 37053 189 93.6613  
2019_11_11_16_20_27_887 1573510827887 37189 37057 159 79.1579  
2019_11_11_16_20_27_892 1573510827892 37194 37062 102 51.6749  
2019_11_11_16_20_27_900 1573510827900 37202 37070 118 59.3797  
2019_11_11_16_20_27_901 1573510827901 37203 37071 126 63.235  
2019_11_11_16_20_27_937 1573510827937 37239 37107 190 94.1452  
