1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_16_59_44_940 1573513184940 29891 29784 290 142.685  
2019_11_11_16_59_44_943 1573513184943 29894 29787 143 71.4337  
2019_11_11_16_59_44_951 1573513184951 29902 29795 317 155.841  
2019_11_11_16_59_44_952 1573513184952 29903 29796 275 135.385  
2019_11_11_16_59_44_956 1573513184956 29907 29800 142 70.9512  
2019_11_11_16_59_44_958 1573513184958 29909 29802 247 121.777  
2019_11_11_16_59_44_977 1573513184977 29928 29821 200 98.9859  
2019_11_11_16_59_44_982 1573513184982 29933 29826 388 190.541  
2019_11_11_16_59_44_994 1573513184994 29945 29838 1020 505.983  
2019_11_11_16_59_45_009 1573513185009 29960 29853 247 121.777  
2019_11_11_16_59_45_014 1573513185014 29965 29858 339 166.577  
2019_11_11_16_59_45_016 1573513185016 29967 29860 469 230.309  
2019_11_11_16_59_45_018 1573513185018 29969 29862 453 222.439  
2019_11_11_16_59_45_028 1573513185028 29979 29872 509 250.02  
2019_11_11_16_59_45_037 1573513185037 29988 29881 2882 1504  
2019_11_11_16_59_45_051 1573513185051 30002 29894 3277 1728.9  
2019_11_11_16_59_45_105 1573513185105 30056 29948 359 176.35  
2019_11_11_16_59_45_124 1573513185124 30075 29967 248 122.262  
2019_11_11_16_59_45_157 1573513185157 30108 30000 1137 565.676  
2019_11_11_16_59_45_164 1573513185164 30115 30007 404 198.381  
2019_11_11_16_59_45_187 1573513185187 30138 30030 163 81.0902  
2019_11_11_16_59_45_208 1573513185208 30159 30051 196 97.0493  
2019_11_11_16_59_45_224 1573513185224 30175 30067 206 101.892  
2019_11_11_16_59_45_238 1573513185238 30189 30081 498 244.595  
2019_11_11_16_59_45_243 1573513185243 30194 30086 1133 563.629  
2019_11_11_16_59_45_278 1573513185278 30229 30121 235 115.951  
2019_11_11_16_59_45_289 1573513185289 30240 30132 274 134.899  
2019_11_11_16_59_45_323 1573513185323 30274 30166 186 92.2098  
2019_11_11_16_59_45_328 1573513185328 30279 30171 1065 528.894  
2019_11_11_16_59_45_329 1573513185329 30280 30172 165 82.0565  
2019_11_11_16_59_45_355 1573513185355 30306 30198 250 123.234  
2019_11_11_16_59_45_359 1573513185359 30310 30202 208 102.861  
2019_11_11_16_59_45_362 1573513185362 30313 30204 317 155.841  
2019_11_11_16_59_45_379 1573513185379 30330 30221 859 424.504  
2019_11_11_16_59_45_411 1573513185411 30362 30253 337 165.601  
2019_11_11_16_59_45_460 1573513185460 30411 30302 4095 2209.31  
2019_11_11_16_59_45_462 1573513185462 30413 30304 1397 699.775  
2019_11_11_16_59_45_501 1573513185501 30452 30343 336 165.112  
2019_11_11_16_59_45_505 1573513185505 30456 30347 224 110.616  
2019_11_11_16_59_45_519 1573513185519 30470 30361 192 95.1131  
2019_11_11_16_59_45_521 1573513185521 30472 30363 391 192.01  
2019_11_11_16_59_45_522 1573513185522 30473 30364 639 314.405  
2019_11_11_16_59_45_525 1573513185525 30476 30367 504 247.553  
2019_11_11_16_59_45_559 1573513185559 30510 30401 198 98.0175  
2019_11_11_16_59_45_580 1573513185580 30531 30422 203 100.439  
2019_11_11_16_59_45_586 1573513185586 30537 30428 616 302.978  
2019_11_11_16_59_45_621 1573513185621 30572 30463 4095 2209.31  
2019_11_11_16_59_45_625 1573513185625 30576 30467 1770 895.648  
2019_11_11_16_59_45_626 1573513185626 30577 30468 616 302.978  
2019_11_11_16_59_45_642 1573513185642 30593 30484 508 249.527  
2019_11_11_16_59_45_648 1573513185648 30599 30489 351 172.439  
2019_11_11_16_59_45_658 1573513185658 30609 30499 369 181.24  
2019_11_11_16_59_45_671 1573513185671 30622 30512 1896 962.743  
2019_11_11_16_59_45_688 1573513185688 30639 30529 2358 1212.78  
2019_11_11_16_59_45_704 1573513185704 30655 30545 304 149.504  
2019_11_11_16_59_45_730 1573513185730 30681 30571 154 76.7433  
2019_11_11_16_59_45_734 1573513185734 30685 30575 266 131.008  
2019_11_11_16_59_45_756 1573513185756 30707 30597 1410 706.533  
2019_11_11_16_59_45_779 1573513185779 30730 30620 300 147.555  
2019_11_11_16_59_45_782 1573513185782 30733 30623 421 206.719  
2019_11_11_16_59_45_787 1573513185787 30738 30628 2732 1419.81  
2019_11_11_16_59_45_790 1573513185790 30741 30631 138 69.0214  
2019_11_11_16_59_45_810 1573513185810 30761 30651 279 137.331  
2019_11_11_16_59_45_817 1573513185817 30768 30658 192 95.1131  
2019_11_11_16_59_45_820 1573513185820 30771 30661 164 81.5733  
2019_11_11_16_59_45_825 1573513185825 30776 30666 155 77.2262  
2019_11_11_16_59_45_848 1573513185848 30799 30689 266 131.008  
2019_11_11_16_59_45_855 1573513185855 30806 30695 2532 1308.58  
2019_11_11_16_59_45_857 1573513185857 30808 30697 494 242.623  
2019_11_11_16_59_45_859 1573513185859 30810 30699 3585 1907.47  
2019_11_11_16_59_45_874 1573513185874 30825 30714 146 72.8814  
2019_11_11_16_59_45_884 1573513185884 30835 30724 498 244.595  
2019_11_11_16_59_45_906 1573513185906 30857 30746 192 95.1131  
2019_11_11_16_59_45_907 1573513185907 30858 30747 536 263.351  
2019_11_11_16_59_45_948 1573513185948 30899 30788 195 96.5652  
2019_11_11_16_59_45_956 1573513185956 30907 30796 144 71.9162  
2019_11_11_16_59_45_965 1573513185965 30916 30805 251 123.719  
2019_11_11_16_59_45_971 1573513185971 30922 30811 862 426.015  
2019_11_11_16_59_45_972 1573513185972 30923 30812 352 172.928  
2019_11_11_16_59_45_973 1573513185973 30924 30813 389 191.031  
2019_11_11_16_59_45_988 1573513185988 30939 30828 158 78.675  
2019_11_11_16_59_46_002 1573513186002 30953 30842 338 166.089  
2019_11_11_16_59_46_039 1573513186039 30990 30879 295 145.12  
2019_11_11_16_59_46_062 1573513186062 31013 30902 91 46.3822  
2019_11_11_16_59_46_076 1573513186076 31027 30915 171 84.9561  
2019_11_11_16_59_46_106 1573513186106 31057 30945 319 156.817  
2019_11_11_16_59_46_145 1573513186145 31096 30984 268 131.981  
2019_11_11_16_59_46_404 1573513186404 31355 31243 114 57.4528  
2019_11_11_16_59_46_405 1573513186405 31356 31244 214 105.768  
2019_11_11_16_59_46_406 1573513186406 31357 31245 184 91.2422  
2019_11_11_16_59_46_406 1573513186406 31357 31245 176 87.3733  
2019_11_11_16_59_46_406 1573513186406 31357 31245 127 63.717  
2019_11_11_16_59_46_406 1573513186406 31357 31245 194 96.0811  
2019_11_11_16_59_46_406 1573513186406 31357 31245 288 141.711  
2019_11_11_16_59_46_407 1573513186407 31358 31246 753 371.278  
2019_11_11_16_59_46_407 1573513186407 31358 31246 188 93.1774  
2019_11_11_16_59_46_407 1573513186407 31358 31246 135 67.5744  
2019_11_11_16_59_46_407 1573513186407 31358 31246 188 93.1774  
2019_11_11_16_59_46_407 1573513186407 31358 31246 2867 1495.55  
2019_11_11_16_59_46_407 1573513186407 31358 31246 138 69.0214  
2019_11_11_16_59_46_407 1573513186407 31358 31246 1208 602.097  
2019_11_11_16_59_46_407 1573513186407 31358 31245 161 80.124  
2019_11_11_16_59_46_409 1573513186409 31360 31247 967 479.076  
2019_11_11_16_59_46_480 1573513186480 31431 31318 963 477.049  
2019_11_11_16_59_46_481 1573513186481 31432 31319 487 239.173  
2019_11_11_16_59_46_482 1573513186482 31433 31320 244 120.32  
2019_11_11_16_59_46_500 1573513186500 31451 31338 95 48.3064  
2019_11_11_16_59_46_504 1573513186504 31455 31342 202 99.9544  
2019_11_11_16_59_46_515 1573513186515 31466 31353 1144 569.26  
2019_11_11_16_59_46_519 1573513186519 31470 31357 287 141.224  
2019_11_11_16_59_46_527 1573513186527 31478 31365 569 279.674  
2019_11_11_16_59_46_573 1573513186573 31524 31411 330 162.184  
2019_11_11_16_59_46_594 1573513186594 31545 31432 334 164.136  
2019_11_11_16_59_46_603 1573513186603 31554 31441 202 99.9544  
2019_11_11_16_59_46_604 1573513186604 31555 31442 144 71.9162  
2019_11_11_16_59_46_625 1573513186625 31576 31463 252 124.205  
2019_11_11_16_59_46_643 1573513186643 31594 31481 193 95.5971  
2019_11_11_16_59_46_686 1573513186686 31637 31524 195 96.5652  
2019_11_11_16_59_46_724 1573513186724 31675 31561 186 92.2098  
2019_11_11_16_59_46_731 1573513186731 31682 31568 155 77.2262  
2019_11_11_16_59_46_746 1573513186746 31697 31583 306 150.479  
2019_11_11_16_59_46_747 1573513186747 31698 31584 531 260.881  
2019_11_11_16_59_46_758 1573513186758 31709 31595 520 255.449  
2019_11_11_16_59_46_775 1573513186775 31726 31612 1153 573.871  
2019_11_11_16_59_46_777 1573513186777 31728 31614 290 142.685  
2019_11_11_16_59_46_778 1573513186778 31729 31615 160 79.641  
2019_11_11_16_59_46_794 1573513186794 31745 31631 348 170.973  
2019_11_11_16_59_46_801 1573513186801 31752 31638 502 246.567  
2019_11_11_16_59_46_812 1573513186812 31763 31649 186 92.2098  
2019_11_11_16_59_46_841 1573513186841 31792 31678 98 49.7499  
2019_11_11_16_59_46_843 1573513186843 31794 31680 197 97.5334  
2019_11_11_16_59_46_862 1573513186862 31813 31699 249 122.748  
2019_11_11_16_59_46_890 1573513186890 31841 31727 573 281.655  
2019_11_11_16_59_46_910 1573513186910 31861 31747 184 91.2422  
2019_11_11_16_59_46_917 1573513186917 31868 31754 233 114.981  
2019_11_11_16_59_46_918 1573513186918 31869 31755 130 65.1633  
2019_11_11_16_59_46_933 1573513186933 31884 31769 1054 523.288  
2019_11_11_16_59_46_936 1573513186936 31887 31772 849 419.469  
2019_11_11_16_59_46_950 1573513186950 31901 31786 299 147.068  
2019_11_11_16_59_46_952 1573513186952 31903 31788 312 153.403  
2019_11_11_16_59_46_962 1573513186962 31913 31798 199 98.5017  
2019_11_11_16_59_46_964 1573513186964 31915 31800 370 181.73  
2019_11_11_16_59_46_968 1573513186968 31919 31804 259 127.606  
2019_11_11_16_59_47_000 1573513187000 31951 31836 79 40.6124  
2019_11_11_16_59_47_009 1573513187009 31960 31845 373 183.197  
2019_11_11_16_59_47_010 1573513187010 31961 31846 848 418.965  
2019_11_11_16_59_47_012 1573513187012 31963 31848 314 154.378  
2019_11_11_16_59_47_024 1573513187024 31975 31860 1033 512.596  
2019_11_11_16_59_47_037 1573513187037 31988 31873 1334 667.099  
2019_11_11_16_59_47_039 1573513187039 31990 31875 853 421.483  
2019_11_11_16_59_47_042 1573513187042 31993 31878 316 155.354  
2019_11_11_16_59_47_058 1573513187058 32009 31894 340 167.066  
2019_11_11_16_59_47_081 1573513187081 32032 31917 520 255.449  
2019_11_11_16_59_47_107 1573513187107 32058 31942 239 117.893  
2019_11_11_16_59_47_132 1573513187132 32083 31967 273 134.412  
2019_11_11_16_59_47_143 1573513187143 32094 31978 284 139.764  
2019_11_11_16_59_47_167 1573513187167 32118 32002 544 267.305  
2019_11_11_16_59_47_168 1573513187168 32119 32003 165 82.0565  
2019_11_11_16_59_47_172 1573513187172 32123 32007 69 35.8075  
2019_11_11_16_59_47_177 1573513187177 32128 32012 573 281.655  
2019_11_11_16_59_47_192 1573513187192 32143 32027 211 104.314  
2019_11_11_16_59_47_210 1573513187210 32161 32045 400 196.42  
2019_11_11_16_59_47_247 1573513187247 32198 32082 272 133.926  
2019_11_11_16_59_47_251 1573513187251 32202 32086 376 184.666  
2019_11_11_16_59_47_252 1573513187252 32203 32087 434 213.102  
2019_11_11_16_59_47_255 1573513187255 32206 32090 312 153.403  
2019_11_11_16_59_47_259 1573513187259 32210 32094 1279 638.667  
2019_11_11_16_59_47_265 1573513187265 32216 32100 228 112.555  
2019_11_11_16_59_47_267 1573513187267 32218 32102 135 67.5744  
2019_11_11_16_59_47_287 1573513187287 32238 32122 310 152.428  
2019_11_11_16_59_47_294 1573513187294 32245 32128 515 252.98  
2019_11_11_16_59_47_307 1573513187307 32258 32141 205 101.407  
2019_11_11_16_59_47_311 1573513187311 32262 32145 141 70.4687  
2019_11_11_16_59_47_328 1573513187328 32279 32162 1012 501.917  
2019_11_11_16_59_47_334 1573513187334 32285 32168 454 222.93  
2019_11_11_16_59_47_356 1573513187356 32307 32190 321 157.792  
2019_11_11_16_59_47_390 1573513187390 32341 32224 146 72.8814  
2019_11_11_16_59_47_393 1573513187393 32344 32227 3144 1652.66  
2019_11_11_16_59_47_412 1573513187412 32363 32246 1219 607.753  
2019_11_11_16_59_47_454 1573513187454 32405 32288 874 432.063  
2019_11_11_16_59_47_455 1573513187455 32406 32289 1522 764.958  
2019_11_11_16_59_47_476 1573513187476 32427 32310 1425 714.336  
2019_11_11_16_59_47_487 1573513187487 32438 32321 183 90.7585  
2019_11_11_16_59_47_490 1573513187490 32441 32324 319 156.817  
2019_11_11_16_59_47_507 1573513187507 32458 32341 222 109.646  
2019_11_11_16_59_47_508 1573513187508 32459 32342 331 162.672  
2019_11_11_16_59_47_528 1573513187528 32479 32362 753 371.278  
2019_11_11_16_59_47_536 1573513187536 32487 32369 151 75.2949  
2019_11_11_16_59_47_570 1573513187570 32521 32403 179 88.8239  
2019_11_11_16_59_47_573 1573513187573 32524 32406 987 489.22  
2019_11_11_16_59_47_577 1573513187577 32528 32410 411 201.813  
2019_11_11_16_59_47_579 1573513187579 32530 32412 129 64.6812  
2019_11_11_16_59_47_659 1573513187659 32610 32492 761 375.283  
2019_11_11_16_59_47_689 1573513187689 32640 32522 427 209.664  
2019_11_11_16_59_47_706 1573513187706 32657 32539 176 87.3733  
2019_11_11_16_59_47_715 1573513187715 32666 32548 426 209.173  
2019_11_11_16_59_47_730 1573513187730 32681 32563 2509 1295.87  
2019_11_11_16_59_47_743 1573513187743 32694 32576 120 60.3434  
2019_11_11_16_59_47_769 1573513187769 32720 32602 170 84.4728  
2019_11_11_16_59_47_792 1573513187792 32743 32625 197 97.5334  
2019_11_11_16_59_47_800 1573513187800 32751 32633 255 125.662  
2019_11_11_16_59_47_806 1573513187806 32757 32639 352 172.928  
2019_11_11_16_59_47_817 1573513187817 32768 32650 206 101.892  
2019_11_11_16_59_47_822 1573513187822 32773 32655 325 159.744  
2019_11_11_16_59_47_842 1573513187842 32793 32674 235 115.951  
2019_11_11_16_59_47_861 1573513187861 32812 32693 2401 1236.37  
2019_11_11_16_59_47_866 1573513187866 32817 32698 339 166.577  
2019_11_11_16_59_47_883 1573513187883 32834 32715 540 265.328  
2019_11_11_16_59_47_900 1573513187900 32851 32732 4095 2209.31  
2019_11_11_16_59_47_937 1573513187937 32888 32769 1304 651.579  
2019_11_11_16_59_47_967 1573513187967 32918 32799 281 138.304  
2019_11_11_16_59_47_969 1573513187969 32920 32801 296 145.607  
2019_11_11_16_59_47_979 1573513187979 32930 32811 143 71.4337  
2019_11_11_16_59_48_011 1573513188011 32962 32843 268 131.981  
2019_11_11_16_59_48_016 1573513188016 32967 32848 352 172.928  
2019_11_11_16_59_48_041 1573513188041 32992 32873 533 261.869  
2019_11_11_16_59_48_079 1573513188079 33030 32911 138 69.0214  
2019_11_11_16_59_48_099 1573513188099 33050 32931 218 107.707  
2019_11_11_16_59_48_125 1573513188125 33076 32957 336 165.112  
2019_11_11_16_59_48_135 1573513188135 33086 32967 419 205.738  
2019_11_11_16_59_48_452 1573513188452 33403 33284 227 112.07  
2019_11_11_16_59_48_453 1573513188453 33404 33285 361 177.328  
2019_11_11_16_59_48_454 1573513188454 33405 33285 251 123.719  
2019_11_11_16_59_48_454 1573513188454 33405 33285 1237 617.016  
2019_11_11_16_59_48_454 1573513188454 33405 33285 66 34.3667  
2019_11_11_16_59_48_454 1573513188454 33405 33285 689 339.302  
2019_11_11_16_59_48_454 1573513188454 33405 33285 409 200.833  
2019_11_11_16_59_48_455 1573513188455 33406 33286 169 83.9894  
2019_11_11_16_59_48_455 1573513188455 33406 33286 118 59.3797  
2019_11_11_16_59_48_455 1573513188455 33406 33286 206 101.892  
2019_11_11_16_59_48_455 1573513188455 33406 33286 213 105.283  
2019_11_11_16_59_48_455 1573513188455 33406 33286 176 87.3733  
2019_11_11_16_59_48_455 1573513188455 33406 33286 130 65.1633  
2019_11_11_16_59_48_455 1573513188455 33406 33286 1794 908.391  
2019_11_11_16_59_48_455 1573513188455 33406 33286 552 271.261  
2019_11_11_16_59_48_456 1573513188456 33407 33287 169 83.9894  
2019_11_11_16_59_48_456 1573513188456 33407 33287 500 245.581  
2019_11_11_16_59_48_456 1573513188456 33407 33287 755 372.279  
2019_11_11_16_59_48_462 1573513188462 33413 33293 999 495.312  
2019_11_11_16_59_48_492 1573513188492 33443 33322 114 57.4528  
2019_11_11_16_59_48_523 1573513188523 33474 33353 223 110.131  
2019_11_11_16_59_48_577 1573513188577 33528 33407 94 47.8253  
2019_11_11_16_59_48_589 1573513188589 33540 33419 322 158.28  
2019_11_11_16_59_48_606 1573513188606 33557 33436 181 89.7911  
2019_11_11_16_59_48_641 1573513188641 33592 33471 122 61.3071  
2019_11_11_16_59_48_668 1573513188668 33619 33498 483 237.203  
2019_11_11_16_59_48_690 1573513188690 33641 33520 283 139.278  
2019_11_11_16_59_48_735 1573513188735 33686 33565 495 243.116  
2019_11_11_16_59_48_746 1573513188746 33697 33576 362 177.817  
2019_11_11_16_59_48_757 1573513188757 33708 33587 164 81.5733  
2019_11_11_16_59_48_781 1573513188781 33732 33611 224 110.616  
2019_11_11_16_59_48_795 1573513188795 33746 33625 1275 636.603  
2019_11_11_16_59_48_802 1573513188802 33753 33632 174 86.4063  
2019_11_11_16_59_48_823 1573513188823 33774 33653 305 149.991  
2019_11_11_16_59_48_830 1573513188830 33781 33660 270 132.953  
2019_11_11_16_59_48_861 1573513188861 33812 33691 2211 1132.54  
2019_11_11_16_59_48_868 1573513188868 33819 33697 100 50.7123  
2019_11_11_16_59_48_887 1573513188887 33838 33716 160 79.641  
2019_11_11_16_59_48_898 1573513188898 33849 33727 283 139.278  
2019_11_11_16_59_48_902 1573513188902 33853 33731 88 44.9393  
2019_11_11_16_59_48_903 1573513188903 33854 33732 667 328.339  
2019_11_11_16_59_48_916 1573513188916 33867 33745 346 169.996  
2019_11_11_16_59_48_950 1573513188950 33901 33779 247 121.777  
2019_11_11_16_59_48_975 1573513188975 33926 33804 483 237.203  
2019_11_11_16_59_48_987 1573513188987 33938 33816 375 184.176  
2019_11_11_16_59_49_030 1573513189030 33981 33859 410 201.323  
2019_11_11_16_59_49_035 1573513189035 33986 33864 251 123.719  
2019_11_11_16_59_49_042 1573513189042 33993 33871 627 308.441  
2019_11_11_16_59_49_085 1573513189085 34036 33914 1344 672.278  
2019_11_11_16_59_49_094 1573513189094 34045 33923 154 76.7433  
2019_11_11_16_59_49_103 1573513189103 34054 33932 350 171.951  
2019_11_11_16_59_49_139 1573513189139 34090 33968 204 100.923  
2019_11_11_16_59_49_153 1573513189153 34104 33982 153 76.2605  
2019_11_11_16_59_49_157 1573513189157 34108 33985 239 117.893  
2019_11_11_16_59_49_159 1573513189159 34110 33987 208 102.861  
2019_11_11_16_59_49_160 1573513189160 34111 33988 434 213.102  
2019_11_11_16_59_49_172 1573513189172 34123 34000 479 235.233  
2019_11_11_16_59_49_173 1573513189173 34124 34001 155 77.2262  
2019_11_11_16_59_49_174 1573513189174 34125 34002 126 63.235  
2019_11_11_16_59_49_175 1573513189175 34126 34003 341 167.554  
2019_11_11_16_59_49_176 1573513189176 34127 34004 415 203.775  
2019_11_11_16_59_49_198 1573513189198 34149 34026 696 342.794  
2019_11_11_16_59_49_213 1573513189213 34164 34041 189 93.6613  
2019_11_11_16_59_49_238 1573513189238 34189 34066 461 226.373  
2019_11_11_16_59_49_242 1573513189242 34193 34070 2965 1550.88  
2019_11_11_16_59_49_257 1573513189257 34208 34085 1567 788.537  
2019_11_11_16_59_49_311 1573513189311 34262 34139 94 47.8253  
2019_11_11_16_59_49_312 1573513189312 34263 34140 695 342.295  
2019_11_11_16_59_49_315 1573513189315 34266 34143 552 271.261  
2019_11_11_16_59_49_326 1573513189326 34277 34154 462 226.865  
2019_11_11_16_59_49_331 1573513189331 34282 34158 133 66.6099  
2019_11_11_16_59_49_373 1573513189373 34324 34200 182 90.2748  
2019_11_11_16_59_49_374 1573513189374 34325 34201 489 240.159  
2019_11_11_16_59_49_402 1573513189402 34353 34229 92 46.8632  
2019_11_11_16_59_49_417 1573513189417 34368 34244 210 103.829  
2019_11_11_16_59_49_419 1573513189419 34370 34246 240 118.378  
2019_11_11_16_59_49_456 1573513189456 34407 34283 315 154.866  
2019_11_11_16_59_49_474 1573513189474 34425 34301 313 153.891  
2019_11_11_16_59_49_500 1573513189500 34451 34327 139 69.5038  
2019_11_11_16_59_49_513 1573513189513 34464 34340 186 92.2098  
2019_11_11_16_59_49_538 1573513189538 34489 34365 261 128.578  
2019_11_11_16_59_49_539 1573513189539 34490 34366 642 315.897  
2019_11_11_16_59_49_543 1573513189543 34494 34370 329 161.696  
2019_11_11_16_59_49_573 1573513189573 34524 34400 184 91.2422  
2019_11_11_16_59_49_576 1573513189576 34527 34403 545 267.8  
2019_11_11_16_59_49_583 1573513189583 34534 34410 236 116.437  
2019_11_11_16_59_49_597 1573513189597 34548 34424 398 195.44  
2019_11_11_16_59_49_605 1573513189605 34556 34432 281 138.304  
2019_11_11_16_59_49_608 1573513189608 34559 34434 254 125.177  
2019_11_11_16_59_49_630 1573513189630 34581 34456 2709 1406.96  
2019_11_11_16_59_49_635 1573513189635 34586 34461 584 287.104  
2019_11_11_16_59_49_651 1573513189651 34602 34477 2169 1109.73  
2019_11_11_16_59_49_659 1573513189659 34610 34485 995 493.281  
2019_11_11_16_59_49_674 1573513189674 34625 34500 220 108.676  
2019_11_11_16_59_49_689 1573513189689 34640 34515 410 201.323  
2019_11_11_16_59_49_729 1573513189729 34680 34555 433 212.611  
2019_11_11_16_59_49_743 1573513189743 34694 34569 230 113.526  
2019_11_11_16_59_49_754 1573513189754 34705 34580 266 131.008  
2019_11_11_16_59_49_771 1573513189771 34722 34597 207 102.376  
2019_11_11_16_59_49_777 1573513189777 34728 34603 219 108.191  
2019_11_11_16_59_49_785 1573513189785 34736 34611 222 109.646  
2019_11_11_16_59_49_791 1573513189791 34742 34617 379 186.134  
2019_11_11_16_59_49_811 1573513189811 34762 34637 989 490.235  
2019_11_11_16_59_49_816 1573513189816 34767 34642 582 286.113  
2019_11_11_16_59_49_838 1573513189838 34789 34664 197 97.5334  
2019_11_11_16_59_49_894 1573513189894 34845 34719 1574 792.21  
2019_11_11_16_59_49_895 1573513189895 34846 34720 410 201.323  
2019_11_11_16_59_49_900 1573513189900 34851 34725 223 110.131  
2019_11_11_16_59_49_947 1573513189947 34898 34772 68 35.3272  
2019_11_11_16_59_49_965 1573513189965 34916 34790 473 232.278  
2019_11_11_16_59_49_971 1573513189971 34922 34796 197 97.5334  
2019_11_11_16_59_49_976 1573513189976 34927 34801 305 149.991  
2019_11_11_16_59_49_985 1573513189985 34936 34810 189 93.6613  
2019_11_11_16_59_49_987 1573513189987 34938 34812 198 98.0175  
2019_11_11_16_59_50_001 1573513190001 34952 34826 366 179.773  
2019_11_11_16_59_50_041 1573513190041 34992 34866 126 63.235  
2019_11_11_16_59_50_063 1573513190063 35014 34888 263 129.55  
2019_11_11_16_59_50_067 1573513190067 35018 34892 368 180.751  
2019_11_11_16_59_50_072 1573513190072 35023 34897 126 63.235  
2019_11_11_16_59_50_076 1573513190076 35027 34901 128 64.1991  
2019_11_11_16_59_50_094 1573513190094 35045 34919 235 115.951  
2019_11_11_16_59_50_097 1573513190097 35048 34922 422 207.21  
2019_11_11_16_59_50_099 1573513190099 35050 34923 219 108.191  
2019_11_11_16_59_50_101 1573513190101 35052 34925 1748 883.981  
2019_11_11_16_59_50_113 1573513190113 35064 34937 197 97.5334  
2019_11_11_16_59_50_115 1573513190115 35066 34939 392 192.5  
2019_11_11_16_59_50_127 1573513190127 35078 34951 237 116.922  
2019_11_11_16_59_50_147 1573513190147 35098 34971 168 83.5062  
2019_11_11_16_59_50_153 1573513190153 35104 34977 892 441.142  
2019_11_11_16_59_50_157 1573513190157 35108 34981 284 139.764  
2019_11_11_16_59_50_159 1573513190159 35110 34983 1804 913.706  
2019_11_11_16_59_50_164 1573513190164 35115 34988 554 272.251  
2019_11_11_16_59_50_176 1573513190176 35127 35000 670 329.833  
2019_11_11_16_59_50_183 1573513190183 35134 35007 651 320.374  
2019_11_11_16_59_50_209 1573513190209 35160 35033 183 90.7585  
2019_11_11_16_59_50_212 1573513190212 35163 35036 214 105.768  
2019_11_11_16_59_50_213 1573513190213 35164 35037 154 76.7433  
2019_11_11_16_59_50_500 1573513190500 35451 35324 652 320.872  
2019_11_11_16_59_50_501 1573513190501 35452 35325 270 132.953  
2019_11_11_16_59_50_502 1573513190502 35453 35325 943 466.92  
2019_11_11_16_59_50_502 1573513190502 35453 35325 121 60.8252  
2019_11_11_16_59_50_502 1573513190502 35453 35325 616 302.978  
2019_11_11_16_59_50_502 1573513190502 35453 35325 190 94.1452  
2019_11_11_16_59_50_502 1573513190502 35453 35325 318 156.329  
2019_11_11_16_59_50_503 1573513190503 35454 35326 1711 864.391  
2019_11_11_16_59_50_503 1573513190503 35454 35326 3922 2106.06  
2019_11_11_16_59_50_503 1573513190503 35454 35326 393 192.99  
2019_11_11_16_59_50_503 1573513190503 35454 35326 122 61.3071  
2019_11_11_16_59_50_503 1573513190503 35454 35326 227 112.07  
2019_11_11_16_59_50_515 1573513190515 35466 35338 269 132.467  
2019_11_11_16_59_50_530 1573513190530 35481 35353 205 101.407  
2019_11_11_16_59_50_545 1573513190545 35496 35368 272 133.926  
2019_11_11_16_59_50_571 1573513190571 35522 35394 181 89.7911  
2019_11_11_16_59_50_574 1573513190574 35525 35397 100 50.7123  
2019_11_11_16_59_50_578 1573513190578 35529 35401 423 207.701  
2019_11_11_16_59_50_594 1573513190594 35545 35417 193 95.5971  
2019_11_11_16_59_50_597 1573513190597 35548 35419 289 142.198  
2019_11_11_16_59_50_609 1573513190609 35560 35431 1442 723.188  
2019_11_11_16_59_50_630 1573513190630 35581 35452 295 145.12  
2019_11_11_16_59_50_667 1573513190667 35618 35489 288 141.711  
2019_11_11_16_59_50_672 1573513190672 35623 35494 238 117.407  
2019_11_11_16_59_50_705 1573513190705 35656 35527 281 138.304  
2019_11_11_16_59_50_748 1573513190748 35699 35570 172 85.4395  
2019_11_11_16_59_50_751 1573513190751 35702 35573 224 110.616  
2019_11_11_16_59_50_760 1573513190760 35711 35582 200 98.9859  
2019_11_11_16_59_50_780 1573513190780 35731 35602 234 115.466  
2019_11_11_16_59_50_785 1573513190785 35736 35607 175 86.8898  
2019_11_11_16_59_50_810 1573513190810 35761 35632 180 89.3075  
2019_11_11_16_59_50_819 1573513190819 35770 35641 291 143.172  
2019_11_11_16_59_50_828 1573513190828 35779 35650 121 60.8252  
2019_11_11_16_59_50_832 1573513190832 35783 35654 493 242.13  
2019_11_11_16_59_50_866 1573513190866 35817 35688 194 96.0811  
2019_11_11_16_59_50_867 1573513190867 35818 35689 107 54.0818  
2019_11_11_16_59_50_921 1573513190921 35872 35743 628 308.938  
2019_11_11_16_59_50_939 1573513190939 35890 35760 244 120.32  
2019_11_11_16_59_50_977 1573513190977 35928 35798 429 210.646  
2019_11_11_16_59_50_994 1573513190994 35945 35815 201 99.4701  
2019_11_11_16_59_51_005 1573513191005 35956 35826 1242 619.591  
2019_11_11_16_59_51_016 1573513191016 35967 35837 496 243.609  
2019_11_11_16_59_51_020 1573513191020 35971 35841 643 316.394  
2019_11_11_16_59_51_022 1573513191022 35973 35843 500 245.581  
2019_11_11_16_59_51_046 1573513191046 35997 35867 287 141.224  
2019_11_11_16_59_51_053 1573513191053 36004 35874 343 168.531  
2019_11_11_16_59_51_091 1573513191091 36042 35912 164 81.5733  
2019_11_11_16_59_51_092 1573513191092 36043 35913 209 103.345  
