1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_45_50_984 1573523150984 31614 31502 202 99.9544  
2019_11_11_19_45_50_996 1573523150996 31626 31513 444 218.014  
2019_11_11_19_45_50_996 1573523150996 31626 31513 278 136.845  
2019_11_11_19_45_51_004 1573523151004 31634 31521 480 235.725  
2019_11_11_19_45_51_016 1573523151016 31646 31533 337 165.601  
2019_11_11_19_45_51_021 1573523151021 31651 31538 220 108.676  
2019_11_11_19_45_51_028 1573523151028 31658 31545 1608 810.072  
2019_11_11_19_45_51_041 1573523151041 31671 31558 183 90.7585  
2019_11_11_19_45_51_044 1573523151044 31674 31561 170 84.4728  
2019_11_11_19_45_51_049 1573523151049 31679 31566 148 73.8467  
2019_11_11_19_45_51_095 1573523151095 31725 31612 1621 816.91  
2019_11_11_19_45_51_098 1573523151098 31728 31615 1236 616.501  
2019_11_11_19_45_51_104 1573523151104 31734 31621 183 90.7585  
2019_11_11_19_45_51_112 1573523151112 31742 31629 576 283.141  
2019_11_11_19_45_51_125 1573523151125 31755 31642 313 153.891  
2019_11_11_19_45_51_144 1573523151144 31774 31661 187 92.6936  
2019_11_11_19_45_51_151 1573523151151 31781 31668 359 176.35  
2019_11_11_19_45_51_174 1573523151174 31804 31691 174 86.4063  
2019_11_11_19_45_51_178 1573523151178 31808 31694 326 160.232  
2019_11_11_19_45_51_189 1573523151189 31819 31705 2170 1110.27  
2019_11_11_19_45_51_192 1573523151192 31822 31708 225 111.1  
2019_11_11_19_45_51_208 1573523151208 31838 31724 232 114.496  
2019_11_11_19_45_51_210 1573523151210 31840 31726 226 111.585  
2019_11_11_19_45_51_242 1573523151242 31872 31758 1338 669.17  
2019_11_11_19_45_51_245 1573523151245 31875 31761 103 52.1562  
2019_11_11_19_45_51_250 1573523151250 31880 31766 242 119.349  
2019_11_11_19_45_51_291 1573523151291 31921 31807 188 93.1774  
2019_11_11_19_45_51_302 1573523151302 31932 31818 198 98.0175  
2019_11_11_19_45_51_328 1573523151328 31958 31844 359 176.35  
2019_11_11_19_45_51_334 1573523151334 31964 31850 1004 497.852  
2019_11_11_19_45_51_356 1573523151356 31986 31872 1088 540.627  
2019_11_11_19_45_51_388 1573523151388 32018 31904 421 206.719  
2019_11_11_19_45_51_404 1573523151404 32034 31920 443 217.523  
2019_11_11_19_45_51_451 1573523151451 32081 31967 1177 586.177  
2019_11_11_19_45_51_456 1573523151456 32086 31972 916 453.263  
2019_11_11_19_45_51_461 1573523151461 32091 31977 184 91.2422  
2019_11_11_19_45_51_481 1573523151481 32111 31996 433 212.611  
2019_11_11_19_45_51_487 1573523151487 32117 32002 391 192.01  
2019_11_11_19_45_51_496 1573523151496 32126 32011 478 234.74  
2019_11_11_19_45_51_505 1573523151505 32135 32020 145 72.3988  
2019_11_11_19_45_51_587 1573523151587 32217 32102 267 131.495  
2019_11_11_19_45_51_604 1573523151604 32234 32119 188 93.1774  
2019_11_11_19_45_51_605 1573523151605 32235 32120 183 90.7585  
2019_11_11_19_45_51_609 1573523151609 32239 32124 454 222.93  
2019_11_11_19_45_51_610 1573523151610 32240 32125 471 231.294  
2019_11_11_19_45_51_869 1573523151869 32499 32384 601 295.533  
2019_11_11_19_45_51_869 1573523151869 32499 32384 933 461.859  
2019_11_11_19_45_51_870 1573523151870 32500 32385 299 147.068  
2019_11_11_19_45_51_871 1573523151871 32501 32386 125 62.753  
2019_11_11_19_45_51_871 1573523151871 32501 32386 244 120.32  
2019_11_11_19_45_51_871 1573523151871 32501 32386 182 90.2748  
2019_11_11_19_45_51_871 1573523151871 32501 32386 469 230.309  
2019_11_11_19_45_51_871 1573523151871 32501 32386 139 69.5038  
2019_11_11_19_45_51_871 1573523151871 32501 32385 621 305.461  
2019_11_11_19_45_51_871 1573523151871 32501 32385 129 64.6812  
2019_11_11_19_45_51_872 1573523151872 32502 32386 388 190.541  
2019_11_11_19_45_51_872 1573523151872 32502 32386 587 288.591  
2019_11_11_19_45_51_872 1573523151872 32502 32386 286 140.738  
2019_11_11_19_45_51_876 1573523151876 32506 32390 1111 552.376  
2019_11_11_19_45_51_888 1573523151888 32518 32402 468 229.817  
2019_11_11_19_45_51_888 1573523151888 32518 32402 244 120.32  
2019_11_11_19_45_51_900 1573523151900 32530 32414 92 46.8632  
2019_11_11_19_45_51_922 1573523151922 32552 32436 316 155.354  
2019_11_11_19_45_51_967 1573523151967 32597 32481 166 82.5397  
2019_11_11_19_45_51_982 1573523151982 32612 32496 215 106.252  
2019_11_11_19_45_51_996 1573523151996 32626 32510 143 71.4337  
2019_11_11_19_45_51_996 1573523151996 32626 32510 327 160.72  
2019_11_11_19_45_52_020 1573523152020 32650 32534 411 201.813  
2019_11_11_19_45_52_027 1573523152027 32657 32541 427 209.664  
2019_11_11_19_45_52_044 1573523152044 32674 32558 318 156.329  
2019_11_11_19_45_52_054 1573523152054 32684 32567 478 234.74  
2019_11_11_19_45_52_054 1573523152054 32684 32567 248 122.262  
2019_11_11_19_45_52_070 1573523152070 32700 32583 222 109.646  
2019_11_11_19_45_52_075 1573523152075 32705 32588 371 182.219  
2019_11_11_19_45_52_079 1573523152079 32709 32592 450 220.964  
2019_11_11_19_45_52_079 1573523152079 32709 32592 345 169.508  
2019_11_11_19_45_52_085 1573523152085 32715 32598 192 95.1131  
2019_11_11_19_45_52_085 1573523152085 32715 32598 221 109.161  
2019_11_11_19_45_52_099 1573523152099 32729 32612 326 160.232  
2019_11_11_19_45_52_119 1573523152119 32749 32632 94 47.8253  
2019_11_11_19_45_52_122 1573523152122 32752 32635 129 64.6812  
2019_11_11_19_45_52_126 1573523152126 32756 32639 731 360.273  
2019_11_11_19_45_52_162 1573523152162 32792 32675 419 205.738  
2019_11_11_19_45_52_179 1573523152179 32809 32692 1927 979.323  
2019_11_11_19_45_52_184 1573523152184 32814 32697 203 100.439  
2019_11_11_19_45_52_188 1573523152188 32818 32701 277 136.358  
2019_11_11_19_45_52_212 1573523152212 32842 32725 218 107.707  
2019_11_11_19_45_52_235 1573523152235 32865 32747 2661 1380.19  
2019_11_11_19_45_52_259 1573523152259 32889 32771 190 94.1452  
2019_11_11_19_45_52_261 1573523152261 32891 32773 368 180.751  
2019_11_11_19_45_52_278 1573523152278 32908 32790 315 154.866  
2019_11_11_19_45_52_298 1573523152298 32928 32810 373 183.197  
2019_11_11_19_45_52_309 1573523152309 32939 32821 104 52.6376  
2019_11_11_19_45_52_317 1573523152317 32947 32829 222 109.646  
2019_11_11_19_45_52_320 1573523152320 32950 32832 260 128.092  
2019_11_11_19_45_52_325 1573523152325 32955 32837 137 68.5391  
2019_11_11_19_45_52_358 1573523152358 32988 32870 186 92.2098  
2019_11_11_19_45_52_372 1573523152372 33002 32884 214 105.768  
2019_11_11_19_45_52_373 1573523152373 33003 32885 466 228.833  
2019_11_11_19_45_52_379 1573523152379 33009 32891 202 99.9544  
2019_11_11_19_45_52_405 1573523152405 33035 32917 447 219.489  
2019_11_11_19_45_52_444 1573523152444 33074 32956 296 145.607  
2019_11_11_19_45_52_452 1573523152452 33082 32964 225 111.1  
2019_11_11_19_45_52_468 1573523152468 33098 32980 309 151.941  
2019_11_11_19_45_52_496 1573523152496 33126 33007 812 400.863  
2019_11_11_19_45_52_537 1573523152537 33167 33048 414 203.285  
2019_11_11_19_45_52_553 1573523152553 33183 33064 423 207.701  
2019_11_11_19_45_52_567 1573523152567 33197 33078 95 48.3064  
2019_11_11_19_45_52_578 1573523152578 33208 33089 1044 518.195  
2019_11_11_19_45_52_579 1573523152579 33209 33090 250 123.234  
2019_11_11_19_45_52_585 1573523152585 33215 33096 258 127.12  
2019_11_11_19_45_52_600 1573523152600 33230 33111 230 113.526  
2019_11_11_19_45_52_601 1573523152601 33231 33112 149 74.3294  
2019_11_11_19_45_52_617 1573523152617 33247 33128 432 212.119  
2019_11_11_19_45_52_640 1573523152640 33270 33151 259 127.606  
2019_11_11_19_45_52_655 1573523152655 33285 33166 210 103.829  
2019_11_11_19_45_52_666 1573523152666 33296 33177 95 48.3064  
2019_11_11_19_45_52_699 1573523152699 33329 33210 1000 495.82  
2019_11_11_19_45_52_708 1573523152708 33338 33219 170 84.4728  
2019_11_11_19_45_52_718 1573523152718 33348 33229 402 197.4  
2019_11_11_19_45_52_722 1573523152722 33352 33233 254 125.177  
2019_11_11_19_45_52_723 1573523152723 33353 33234 187 92.6936  
2019_11_11_19_45_52_732 1573523152732 33362 33242 210 103.829  
2019_11_11_19_45_52_770 1573523152770 33400 33280 174 86.4063  
2019_11_11_19_45_52_803 1573523152803 33433 33313 174 86.4063  
2019_11_11_19_45_52_809 1573523152809 33439 33319 666 327.841  
2019_11_11_19_45_52_858 1573523152858 33488 33368 302 148.53  
2019_11_11_19_45_52_872 1573523152872 33502 33382 274 134.899  
2019_11_11_19_45_52_889 1573523152889 33519 33399 1266 631.96  
2019_11_11_19_45_52_902 1573523152902 33532 33412 1941 986.82  
2019_11_11_19_45_52_915 1573523152915 33545 33425 337 165.601  
2019_11_11_19_45_52_923 1573523152923 33553 33433 227 112.07  
2019_11_11_19_45_52_941 1573523152941 33571 33451 81 41.5738  
2019_11_11_19_45_52_945 1573523152945 33575 33455 3243 1709.36  
2019_11_11_19_45_52_961 1573523152961 33591 33471 146 72.8814  
2019_11_11_19_45_52_966 1573523152966 33596 33476 241 118.864  
2019_11_11_19_45_52_992 1573523152992 33622 33502 145 72.3988  
2019_11_11_19_45_52_993 1573523152993 33623 33503 2434 1254.51  
2019_11_11_19_45_52_994 1573523152994 33624 33504 129 64.6812  
2019_11_11_19_45_53_006 1573523153006 33636 33515 132 66.1277  
2019_11_11_19_45_53_020 1573523153020 33650 33529 379 186.134  
2019_11_11_19_45_53_030 1573523153030 33660 33539 334 164.136  
2019_11_11_19_45_53_032 1573523153032 33662 33541 1148 571.309  
2019_11_11_19_45_53_046 1573523153046 33676 33555 184 91.2422  
2019_11_11_19_45_53_069 1573523153069 33699 33578 321 157.792  
2019_11_11_19_45_53_083 1573523153083 33713 33592 280 137.818  
2019_11_11_19_45_53_110 1573523153110 33740 33619 185 91.726  
2019_11_11_19_45_53_117 1573523153117 33747 33626 269 132.467  
2019_11_11_19_45_53_120 1573523153120 33750 33629 229 113.041  
2019_11_11_19_45_53_129 1573523153129 33759 33638 213 105.283  
2019_11_11_19_45_53_146 1573523153146 33776 33655 251 123.719  
2019_11_11_19_45_53_154 1573523153154 33784 33663 143 71.4337  
2019_11_11_19_45_53_203 1573523153203 33833 33712 1883 955.799  
2019_11_11_19_45_53_204 1573523153204 33834 33713 108 54.5633  
2019_11_11_19_45_53_212 1573523153212 33842 33721 298 146.581  
2019_11_11_19_45_53_234 1573523153234 33864 33743 828 408.904  
2019_11_11_19_45_53_268 1573523153268 33898 33776 926 458.319  
2019_11_11_19_45_53_280 1573523153280 33910 33788 164 81.5733  
2019_11_11_19_45_53_291 1573523153291 33921 33799 313 153.891  
2019_11_11_19_45_53_302 1573523153302 33932 33810 218 107.707  
2019_11_11_19_45_53_307 1573523153307 33937 33815 404 198.381  
2019_11_11_19_45_53_328 1573523153328 33958 33836 166 82.5397  
2019_11_11_19_45_53_402 1573523153402 34032 33910 86 43.9776  
2019_11_11_19_45_53_435 1573523153435 34065 33943 101 51.1936  
2019_11_11_19_45_53_445 1573523153445 34075 33953 289 142.198  
2019_11_11_19_45_53_460 1573523153460 34090 33968 220 108.676  
2019_11_11_19_45_53_476 1573523153476 34106 33984 294 144.633  
2019_11_11_19_45_53_497 1573523153497 34127 34005 333 163.648  
2019_11_11_19_45_53_504 1573523153504 34134 34012 123 61.789  
2019_11_11_19_45_53_534 1573523153534 34164 34042 266 131.008  
2019_11_11_19_45_53_553 1573523153553 34183 34061 283 139.278  
2019_11_11_19_45_53_572 1573523153572 34202 34080 204 100.923  
2019_11_11_19_45_53_645 1573523153645 34275 34153 145 72.3988  
2019_11_11_19_45_53_661 1573523153661 34291 34168 320 157.305  
2019_11_11_19_45_53_917 1573523153917 34547 34424 473 232.278  
2019_11_11_19_45_53_917 1573523153917 34547 34424 245 120.805  
2019_11_11_19_45_53_918 1573523153918 34548 34425 66 34.3667  
2019_11_11_19_45_53_918 1573523153918 34548 34425 192 95.1131  
2019_11_11_19_45_53_919 1573523153919 34549 34426 117 58.898  
2019_11_11_19_45_53_919 1573523153919 34549 34426 187 92.6936  
2019_11_11_19_45_53_919 1573523153919 34549 34426 358 175.861  
2019_11_11_19_45_53_919 1573523153919 34549 34426 270 132.953  
2019_11_11_19_45_53_919 1573523153919 34549 34426 236 116.437  
2019_11_11_19_45_53_919 1573523153919 34549 34426 151 75.2949  
2019_11_11_19_45_53_919 1573523153919 34549 34426 210 103.829  
2019_11_11_19_45_53_919 1573523153919 34549 34426 945 467.932  
2019_11_11_19_45_53_921 1573523153921 34551 34428 311 152.916  
2019_11_11_19_45_53_922 1573523153922 34552 34429 413 202.794  
2019_11_11_19_45_53_940 1573523153940 34570 34447 175 86.8898  
2019_11_11_19_45_53_941 1573523153941 34571 34448 1234 615.472  
2019_11_11_19_45_53_953 1573523153953 34583 34459 332 163.16  
2019_11_11_19_45_53_958 1573523153958 34588 34464 680 334.815  
2019_11_11_19_45_53_975 1573523153975 34605 34481 461 226.373  
2019_11_11_19_45_53_985 1573523153985 34615 34491 376 184.666  
2019_11_11_19_45_53_988 1573523153988 34618 34494 139 69.5038  
2019_11_11_19_45_54_017 1573523154017 34647 34523 309 151.941  
2019_11_11_19_45_54_025 1573523154025 34655 34531 367 180.262  
2019_11_11_19_45_54_040 1573523154040 34670 34546 946 468.438  
2019_11_11_19_45_54_041 1573523154041 34671 34547 253 124.691  
2019_11_11_19_45_54_066 1573523154066 34696 34572 489 240.159  
2019_11_11_19_45_54_107 1573523154107 34737 34613 358 175.861  
2019_11_11_19_45_54_107 1573523154107 34737 34613 53 28.1259  
2019_11_11_19_45_54_112 1573523154112 34742 34618 176 87.3733  
2019_11_11_19_45_54_137 1573523154137 34767 34643 288 141.711  
2019_11_11_19_45_54_144 1573523154144 34774 34650 437 214.575  
2019_11_11_19_45_54_146 1573523154146 34776 34652 168 83.5062  
2019_11_11_19_45_54_185 1573523154185 34815 34691 190 94.1452  
2019_11_11_19_45_54_190 1573523154190 34820 34696 473 232.278  
2019_11_11_19_45_54_199 1573523154199 34829 34704 784 386.81  
2019_11_11_19_45_54_221 1573523154221 34851 34726 195 96.5652  
2019_11_11_19_45_54_222 1573523154222 34852 34727 277 136.358  
2019_11_11_19_45_54_231 1573523154231 34861 34736 237 116.922  
2019_11_11_19_45_54_237 1573523154237 34867 34742 216 106.737  
2019_11_11_19_45_54_242 1573523154242 34872 34747 435 213.593  
2019_11_11_19_45_54_245 1573523154245 34875 34750 2812 1464.63  
2019_11_11_19_45_54_265 1573523154265 34895 34770 1845 935.529  
2019_11_11_19_45_54_284 1573523154284 34914 34789 1046 519.214  
2019_11_11_19_45_54_286 1573523154286 34916 34791 237 116.922  
2019_11_11_19_45_54_295 1573523154295 34925 34800 195 96.5652  
2019_11_11_19_45_54_296 1573523154296 34926 34801 516 253.474  
2019_11_11_19_45_54_298 1573523154298 34928 34803 3136 1648.09  
2019_11_11_19_45_54_302 1573523154302 34932 34807 212 104.799  
2019_11_11_19_45_54_312 1573523154312 34942 34817 703 346.287  
2019_11_11_19_45_54_323 1573523154323 34953 34828 237 116.922  
2019_11_11_19_45_54_331 1573523154331 34961 34836 302 148.53  
2019_11_11_19_45_54_335 1573523154335 34965 34839 257 126.634  
2019_11_11_19_45_54_353 1573523154353 34983 34857 298 146.581  
2019_11_11_19_45_54_354 1573523154354 34984 34858 175 86.8898  
2019_11_11_19_45_54_375 1573523154375 35005 34879 607 298.51  
2019_11_11_19_45_54_377 1573523154377 35007 34881 304 149.504  
2019_11_11_19_45_54_387 1573523154387 35017 34891 267 131.495  
2019_11_11_19_45_54_401 1573523154401 35031 34905 209 103.345  
2019_11_11_19_45_54_438 1573523154438 35068 34942 312 153.403  
2019_11_11_19_45_54_440 1573523154440 35070 34944 326 160.232  
2019_11_11_19_45_54_461 1573523154461 35091 34965 146 72.8814  
2019_11_11_19_45_54_478 1573523154478 35108 34982 569 279.674  
2019_11_11_19_45_54_482 1573523154482 35112 34986 278 136.845  
2019_11_11_19_45_54_515 1573523154515 35145 35019 171 84.9561  
2019_11_11_19_45_54_569 1573523154569 35199 35073 628 308.938  
2019_11_11_19_45_54_595 1573523154595 35225 35099 161 80.124  
2019_11_11_19_45_54_609 1573523154609 35239 35113 424 208.192  
2019_11_11_19_45_54_619 1573523154619 35249 35123 181 89.7911  
2019_11_11_19_45_54_620 1573523154620 35250 35123 218 107.707  
2019_11_11_19_45_54_643 1573523154643 35273 35146 195 96.5652  
2019_11_11_19_45_54_654 1573523154654 35284 35157 542 266.317  
2019_11_11_19_45_54_681 1573523154681 35311 35184 183 90.7585  
2019_11_11_19_45_54_689 1573523154689 35319 35192 524 257.423  
2019_11_11_19_45_54_728 1573523154728 35358 35231 487 239.173  
2019_11_11_19_45_54_729 1573523154729 35359 35232 81 41.5738  
2019_11_11_19_45_54_757 1573523154757 35387 35260 468 229.817  
2019_11_11_19_45_54_769 1573523154769 35399 35272 293 144.146  
2019_11_11_19_45_54_774 1573523154774 35404 35277 203 100.439  
2019_11_11_19_45_54_784 1573523154784 35414 35287 1705 861.218  
2019_11_11_19_45_54_785 1573523154785 35415 35288 196 97.0493  
2019_11_11_19_45_54_803 1573523154803 35433 35306 485 238.188  
2019_11_11_19_45_54_833 1573523154833 35463 35336 368 180.751  
2019_11_11_19_45_54_852 1573523154852 35482 35355 286 140.738  
2019_11_11_19_45_54_853 1573523154853 35483 35356 185 91.726  
2019_11_11_19_45_54_887 1573523154887 35517 35390 300 147.555  
2019_11_11_19_45_54_913 1573523154913 35543 35415 470 230.802  
2019_11_11_19_45_54_924 1573523154924 35554 35426 535 262.857  
2019_11_11_19_45_54_931 1573523154931 35561 35433 677 333.32  
2019_11_11_19_45_54_951 1573523154951 35581 35453 378 185.644  
2019_11_11_19_45_54_959 1573523154959 35589 35461 1737 878.153  
2019_11_11_19_45_54_965 1573523154965 35595 35467 196 97.0493  
2019_11_11_19_45_55_037 1573523155037 35667 35539 73 37.7291  
2019_11_11_19_45_55_038 1573523155038 35668 35540 337 165.601  
2019_11_11_19_45_55_053 1573523155053 35683 35555 2920 1525.44  
2019_11_11_19_45_55_080 1573523155080 35710 35582 134 67.0921  
2019_11_11_19_45_55_087 1573523155087 35717 35589 427 209.664  
2019_11_11_19_45_55_092 1573523155092 35722 35594 659 324.355  
2019_11_11_19_45_55_097 1573523155097 35727 35599 175 86.8898  
2019_11_11_19_45_55_100 1573523155100 35730 35602 213 105.283  
2019_11_11_19_45_55_103 1573523155103 35733 35605 278 136.845  
2019_11_11_19_45_55_109 1573523155109 35739 35611 200 98.9859  
2019_11_11_19_45_55_113 1573523155113 35743 35615 191 94.6291  
2019_11_11_19_45_55_146 1573523155146 35776 35647 485 238.188  
2019_11_11_19_45_55_152 1573523155152 35782 35653 236 116.437  
2019_11_11_19_45_55_199 1573523155199 35829 35700 172 85.4395  
2019_11_11_19_45_55_214 1573523155214 35844 35715 241 118.864  
2019_11_11_19_45_55_215 1573523155215 35845 35716 260 128.092  
2019_11_11_19_45_55_221 1573523155221 35851 35722 1601 806.391  
2019_11_11_19_45_55_251 1573523155251 35881 35752 152 75.7777  
2019_11_11_19_45_55_252 1573523155252 35882 35753 803 396.343  
2019_11_11_19_45_55_328 1573523155328 35958 35829 630 309.932  
2019_11_11_19_45_55_332 1573523155332 35962 35833 363 178.306  
2019_11_11_19_45_55_364 1573523155364 35994 35865 174 86.4063  
2019_11_11_19_45_55_365 1573523155365 35995 35866 1106 549.821  
2019_11_11_19_45_55_374 1573523155374 36004 35875 581 285.618  
2019_11_11_19_45_55_394 1573523155394 36024 35895 320 157.305  
2019_11_11_19_45_55_411 1573523155411 36041 35912 121 60.8252  
2019_11_11_19_45_55_414 1573523155414 36044 35915 238 117.407  
2019_11_11_19_45_55_432 1573523155432 36062 35933 437 214.575  
2019_11_11_19_45_55_457 1573523155457 36087 35958 158 78.675  
2019_11_11_19_45_55_485 1573523155485 36115 35985 440 216.049  
2019_11_11_19_45_55_489 1573523155489 36119 35989 129 64.6812  
2019_11_11_19_45_55_498 1573523155498 36128 35998 415 203.775  
2019_11_11_19_45_55_550 1573523155550 36180 36050 565 277.694  
2019_11_11_19_45_55_581 1573523155581 36211 36081 329 161.696  
2019_11_11_19_45_55_588 1573523155588 36218 36088 201 99.4701  
2019_11_11_19_45_55_599 1573523155599 36229 36099 191 94.6291  
2019_11_11_19_45_55_613 1573523155613 36243 36113 232 114.496  
2019_11_11_19_45_55_658 1573523155658 36288 36158 179 88.8239  
2019_11_11_19_45_55_662 1573523155662 36292 36162 156 77.7091  
2019_11_11_19_45_55_677 1573523155677 36307 36177 506 248.54  
2019_11_11_19_45_55_955 1573523155955 36585 36455 280 137.818  
2019_11_11_19_45_55_955 1573523155955 36585 36455 316 155.354  
2019_11_11_19_45_55_956 1573523155956 36586 36456 714 351.778  
2019_11_11_19_45_55_956 1573523155956 36586 36456 396 194.46  
2019_11_11_19_45_55_957 1573523155957 36587 36457 230 113.526  
2019_11_11_19_45_55_957 1573523155957 36587 36457 151 75.2949  
2019_11_11_19_45_55_957 1573523155957 36587 36456 257 126.634  
2019_11_11_19_45_55_957 1573523155957 36587 36456 243 119.834  
2019_11_11_19_45_55_957 1573523155957 36587 36456 560 275.219  
2019_11_11_19_45_55_957 1573523155957 36587 36456 211 104.314  
2019_11_11_19_45_55_957 1573523155957 36587 36456 277 136.358  
2019_11_11_19_45_55_957 1573523155957 36587 36456 277 136.358  
2019_11_11_19_45_55_958 1573523155958 36588 36457 845 417.455  
2019_11_11_19_45_55_958 1573523155958 36588 36457 320 157.305  
2019_11_11_19_45_55_958 1573523155958 36588 36457 268 131.981  
2019_11_11_19_45_55_958 1573523155958 36588 36457 644 316.892  
2019_11_11_19_45_55_958 1573523155958 36588 36457 386 189.561  
2019_11_11_19_45_55_958 1573523155958 36588 36457 451 221.455  
2019_11_11_19_45_55_962 1573523155962 36592 36461 425 208.683  
2019_11_11_19_45_55_983 1573523155983 36613 36482 88 44.9393  
2019_11_11_19_45_55_997 1573523155997 36627 36496 284 139.764  
2019_11_11_19_45_56_000 1573523156000 36630 36499 196 97.0493  
2019_11_11_19_45_56_053 1573523156053 36683 36552 360 176.839  
2019_11_11_19_45_56_058 1573523156058 36688 36556 379 186.134  
2019_11_11_19_45_56_059 1573523156059 36689 36557 644 316.892  
2019_11_11_19_45_56_079 1573523156079 36709 36577 537 263.845  
2019_11_11_19_45_56_099 1573523156099 36729 36597 356 174.883  
2019_11_11_19_45_56_130 1573523156130 36760 36628 175 86.8898  
2019_11_11_19_45_56_130 1573523156130 36760 36628 281 138.304  
2019_11_11_19_45_56_133 1573523156133 36763 36631 234 115.466  
2019_11_11_19_45_56_153 1573523156153 36783 36651 330 162.184  
2019_11_11_19_45_56_162 1573523156162 36792 36660 625 307.448  
2019_11_11_19_45_56_170 1573523156170 36800 36668 456 223.914  
2019_11_11_19_45_56_193 1573523156193 36823 36691 4095 2209.31  
2019_11_11_19_45_56_197 1573523156197 36827 36695 472 231.786  
2019_11_11_19_45_56_207 1573523156207 36837 36705 162 80.6071  
2019_11_11_19_45_56_207 1573523156207 36837 36705 249 122.748  
2019_11_11_19_45_56_231 1573523156231 36861 36729 848 418.965  
2019_11_11_19_45_56_235 1573523156235 36865 36733 267 131.495  
2019_11_11_19_45_56_256 1573523156256 36886 36754 732 360.773  
2019_11_11_19_45_56_262 1573523156262 36892 36759 152 75.7777  
2019_11_11_19_45_56_276 1573523156276 36906 36773 157 78.192  
2019_11_11_19_45_56_295 1573523156295 36925 36792 354 173.906  
2019_11_11_19_45_56_310 1573523156310 36940 36807 128 64.1991  
2019_11_11_19_45_56_317 1573523156317 36947 36814 4095 2209.31  
2019_11_11_19_45_56_340 1573523156340 36970 36837 2657 1377.96  
2019_11_11_19_45_56_366 1573523156366 36996 36863 122 61.3071  
2019_11_11_19_45_56_390 1573523156390 37020 36887 743 366.274  
2019_11_11_19_45_56_396 1573523156396 37026 36893 240 118.378  
2019_11_11_19_45_56_436 1573523156436 37066 36933 188 93.1774  
2019_11_11_19_45_56_458 1573523156458 37088 36955 384 188.582  
2019_11_11_19_45_56_489 1573523156489 37119 36986 288 141.711  
2019_11_11_19_45_56_514 1573523156514 37144 37011 293 144.146  
2019_11_11_19_45_56_518 1573523156518 37148 37015 387 190.051  
2019_11_11_19_45_56_539 1573523156539 37169 37036 2324 1194.16  
2019_11_11_19_45_56_552 1573523156552 37182 37049 332 163.16  
2019_11_11_19_45_56_554 1573523156554 37184 37051 253 124.691  
2019_11_11_19_45_56_561 1573523156561 37191 37057 437 214.575  
2019_11_11_19_45_56_565 1573523156565 37195 37061 194 96.0811  
2019_11_11_19_45_56_574 1573523156574 37204 37070 185 91.726  
2019_11_11_19_45_56_589 1573523156589 37219 37085 457 224.406  
2019_11_11_19_45_56_606 1573523156606 37236 37102 345 169.508  
2019_11_11_19_45_56_607 1573523156607 37237 37103 116 58.4162  
2019_11_11_19_45_56_617 1573523156617 37247 37113 1987 1011.49  
2019_11_11_19_45_56_626 1573523156626 37256 37122 417 204.757  
2019_11_11_19_45_56_641 1573523156641 37271 37137 88 44.9393  
2019_11_11_19_45_56_642 1573523156642 37272 37138 136 68.0567  
2019_11_11_19_45_56_654 1573523156654 37284 37150 608 299.007  
2019_11_11_19_45_56_676 1573523156676 37306 37172 480 235.725  
2019_11_11_19_45_56_676 1573523156676 37306 37172 163 81.0902  
2019_11_11_19_45_56_688 1573523156688 37318 37184 1236 616.501  
2019_11_11_19_45_56_694 1573523156694 37324 37190 422 207.21  
2019_11_11_19_45_56_714 1573523156714 37344 37210 369 181.24  
2019_11_11_19_45_56_739 1573523156739 37369 37235 214 105.768  
2019_11_11_19_45_56_748 1573523156748 37378 37244 535 262.857  
2019_11_11_19_45_56_758 1573523156758 37388 37253 228 112.555  
2019_11_11_19_45_56_769 1573523156769 37399 37264 378 185.644  
2019_11_11_19_45_56_775 1573523156775 37405 37270 260 128.092  
2019_11_11_19_45_56_784 1573523156784 37414 37279 508 249.527  
2019_11_11_19_45_56_785 1573523156785 37415 37280 228 112.555  
2019_11_11_19_45_56_814 1573523156814 37444 37309 174 86.4063  
2019_11_11_19_45_56_899 1573523156899 37529 37394 197 97.5334  
2019_11_11_19_45_56_963 1573523156963 37593 37458 791 390.321  
2019_11_11_19_45_56_965 1573523156965 37595 37460 717 353.277  
2019_11_11_19_45_56_972 1573523156972 37602 37467 546 268.294  
2019_11_11_19_45_56_979 1573523156979 37609 37474 810 399.858  
2019_11_11_19_45_56_984 1573523156984 37614 37479 507 249.033  
2019_11_11_19_45_56_985 1573523156985 37615 37480 476 233.755  
2019_11_11_19_45_56_993 1573523156993 37623 37488 247 121.777  
2019_11_11_19_45_57_003 1573523157003 37633 37498 378 185.644  
2019_11_11_19_45_57_047 1573523157047 37677 37542 274 134.899  
2019_11_11_19_45_57_070 1573523157070 37700 37565 841 415.442  
2019_11_11_19_45_57_092 1573523157092 37722 37586 254 125.177  
2019_11_11_19_45_57_097 1573523157097 37727 37591 289 142.198  
2019_11_11_19_45_57_111 1573523157111 37741 37605 374 183.687  
2019_11_11_19_45_57_124 1573523157124 37754 37618 370 181.73  
2019_11_11_19_45_57_154 1573523157154 37784 37648 1035 513.614  
2019_11_11_19_45_57_160 1573523157160 37790 37654 527 258.905  
2019_11_11_19_45_57_183 1573523157183 37813 37677 110 55.5264  
2019_11_11_19_45_57_188 1573523157188 37818 37682 126 63.235  
2019_11_11_19_45_57_214 1573523157214 37844 37708 202 99.9544  
