1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_34_322 1573508914322 30359 30250 445 218.506  
2019_11_11_15_48_34_322 1573508914322 30359 30250 336 165.112  
2019_11_11_15_48_34_322 1573508914322 30359 30250 206 101.892  
2019_11_11_15_48_34_322 1573508914322 30359 30250 145 72.3988  
2019_11_11_15_48_34_322 1573508914322 30359 30250 456 223.914  
2019_11_11_15_48_34_322 1573508914322 30359 30250 303 149.017  
2019_11_11_15_48_34_322 1573508914322 30359 30250 155 77.2262  
2019_11_11_15_48_34_353 1573508914353 30390 30281 283 139.278  
2019_11_11_15_48_34_373 1573508914373 30410 30301 452 221.947  
2019_11_11_15_48_34_396 1573508914396 30433 30324 369 181.24  
2019_11_11_15_48_34_406 1573508914406 30443 30334 419 205.738  
2019_11_11_15_48_34_416 1573508914416 30453 30344 142 70.9512  
2019_11_11_15_48_34_420 1573508914420 30457 30348 137 68.5391  
2019_11_11_15_48_34_436 1573508914436 30473 30364 402 197.4  
2019_11_11_15_48_34_437 1573508914437 30474 30365 264 130.036  
2019_11_11_15_48_34_474 1573508914474 30511 30402 214 105.768  
2019_11_11_15_48_34_475 1573508914475 30512 30402 129 64.6812  
2019_11_11_15_48_34_476 1573508914476 30513 30403 384 188.582  
2019_11_11_15_48_34_488 1573508914488 30525 30415 497 244.102  
2019_11_11_15_48_34_496 1573508914496 30533 30423 222 109.646  
2019_11_11_15_48_34_507 1573508914507 30544 30434 213 105.283  
2019_11_11_15_48_34_512 1573508914512 30549 30439 164 81.5733  
2019_11_11_15_48_34_546 1573508914546 30583 30473 185 91.726  
2019_11_11_15_48_34_575 1573508914575 30612 30502 343 168.531  
2019_11_11_15_48_34_603 1573508914603 30640 30530 403 197.891  
2019_11_11_15_48_34_604 1573508914604 30641 30531 172 85.4395  
2019_11_11_15_48_34_614 1573508914614 30651 30541 3467 1838.73  
2019_11_11_15_48_34_615 1573508914615 30652 30542 385 189.072  
2019_11_11_15_48_34_616 1573508914616 30653 30543 140 69.9862  
2019_11_11_15_48_34_620 1573508914620 30657 30547 370 181.73  
2019_11_11_15_48_34_629 1573508914629 30666 30556 302 148.53  
2019_11_11_15_48_34_666 1573508914666 30703 30593 287 141.224  
2019_11_11_15_48_34_691 1573508914691 30728 30618 146 72.8814  
2019_11_11_15_48_34_715 1573508914715 30752 30641 270 132.953  
2019_11_11_15_48_34_770 1573508914770 30807 30696 199 98.5017  
2019_11_11_15_48_34_777 1573508914777 30814 30703 311 152.916  
2019_11_11_15_48_34_821 1573508914821 30858 30747 1298 648.479  
2019_11_11_15_48_34_843 1573508914843 30880 30769 287 141.224  
2019_11_11_15_48_34_846 1573508914846 30883 30772 151 75.2949  
2019_11_11_15_48_34_868 1573508914868 30905 30794 279 137.331  
2019_11_11_15_48_34_884 1573508914884 30921 30810 483 237.203  
2019_11_11_15_48_34_912 1573508914912 30949 30838 286 140.738  
2019_11_11_15_48_34_913 1573508914913 30950 30839 69 35.8075  
2019_11_11_15_48_34_914 1573508914914 30951 30840 306 150.479  
2019_11_11_15_48_34_922 1573508914922 30959 30848 296 145.607  
2019_11_11_15_48_34_957 1573508914957 30994 30883 406 199.361  
2019_11_11_15_48_34_965 1573508914965 31002 30891 160 79.641  
2019_11_11_15_48_34_973 1573508914973 31010 30899 193 95.5971  
2019_11_11_15_48_34_974 1573508914974 31011 30900 154 76.7433  
2019_11_11_15_48_35_003 1573508915003 31040 30929 127 63.717  
2019_11_11_15_48_35_074 1573508915074 31111 30999 476 233.755  
2019_11_11_15_48_35_092 1573508915092 31129 31017 133 66.6099  
2019_11_11_15_48_35_109 1573508915109 31146 31034 212 104.799  
2019_11_11_15_48_35_128 1573508915128 31165 31053 437 214.575  
2019_11_11_15_48_35_179 1573508915179 31216 31104 250 123.234  
2019_11_11_15_48_35_182 1573508915182 31219 31107 204 100.923  
2019_11_11_15_48_35_184 1573508915184 31221 31109 149 74.3294  
2019_11_11_15_48_35_195 1573508915195 31232 31120 344 169.019  
2019_11_11_15_48_35_219 1573508915219 31256 31144 117 58.898  
2019_11_11_15_48_35_230 1573508915230 31267 31155 237 116.922  
2019_11_11_15_48_35_232 1573508915232 31269 31157 362 177.817  
2019_11_11_15_48_35_251 1573508915251 31288 31176 302 148.53  
2019_11_11_15_48_35_260 1573508915260 31297 31185 141 70.4687  
2019_11_11_15_48_35_265 1573508915265 31302 31190 1497 751.884  
2019_11_11_15_48_35_269 1573508915269 31306 31194 216 106.737  
2019_11_11_15_48_35_282 1573508915282 31319 31207 205 101.407  
2019_11_11_15_48_35_291 1573508915291 31328 31216 251 123.719  
2019_11_11_15_48_35_319 1573508915319 31356 31243 2323 1193.61  
2019_11_11_15_48_35_346 1573508915346 31383 31270 210 103.829  
2019_11_11_15_48_35_359 1573508915359 31396 31283 54 28.6058  
2019_11_11_15_48_35_391 1573508915391 31428 31315 293 144.146  
2019_11_11_15_48_35_423 1573508915423 31460 31347 196 97.0493  
2019_11_11_15_48_35_464 1573508915464 31501 31388 1001 496.328  
2019_11_11_15_48_35_479 1573508915479 31516 31403 181 89.7911  
2019_11_11_15_48_35_480 1573508915480 31517 31404 672 330.829  
2019_11_11_15_48_35_513 1573508915513 31550 31437 325 159.744  
2019_11_11_15_48_35_535 1573508915535 31572 31459 337 165.601  
2019_11_11_15_48_35_570 1573508915570 31607 31494 235 115.951  
2019_11_11_15_48_35_573 1573508915573 31610 31497 232 114.496  
2019_11_11_15_48_35_578 1573508915578 31615 31502 820 404.882  
2019_11_11_15_48_35_596 1573508915596 31633 31520 1570 790.111  
2019_11_11_15_48_35_635 1573508915635 31672 31559 519 254.955  
2019_11_11_15_48_35_650 1573508915650 31687 31574 136 68.0567  
2019_11_11_15_48_35_654 1573508915654 31691 31578 1394 698.217  
2019_11_11_15_48_35_657 1573508915657 31694 31580 161 80.124  
2019_11_11_15_48_35_681 1573508915681 31718 31604 576 283.141  
2019_11_11_15_48_35_685 1573508915685 31722 31608 2197 1124.93  
2019_11_11_15_48_35_687 1573508915687 31724 31610 313 153.891  
2019_11_11_15_48_35_738 1573508915738 31775 31661 340 167.066  
2019_11_11_15_48_35_743 1573508915743 31780 31666 1891 960.072  
2019_11_11_15_48_35_770 1573508915770 31807 31693 264 130.036  
2019_11_11_15_48_35_804 1573508915804 31841 31727 87 44.4585  
2019_11_11_15_48_35_829 1573508915829 31866 31752 262 129.064  
2019_11_11_15_48_35_833 1573508915833 31870 31756 260 128.092  
2019_11_11_15_48_35_837 1573508915837 31874 31760 2942 1537.87  
2019_11_11_15_48_35_850 1573508915850 31887 31773 251 123.719  
2019_11_11_15_48_35_882 1573508915882 31919 31805 324 159.256  
2019_11_11_15_48_35_891 1573508915891 31928 31814 433 212.611  
2019_11_11_15_48_35_893 1573508915893 31930 31816 77 39.6512  
2019_11_11_15_48_35_916 1573508915916 31953 31839 311 152.916  
2019_11_11_15_48_35_929 1573508915929 31966 31852 1468 736.742  
2019_11_11_15_48_35_932 1573508915932 31969 31855 179 88.8239  
2019_11_11_15_48_35_963 1573508915963 32000 31885 132 66.1277  
2019_11_11_15_48_35_966 1573508915966 32003 31888 333 163.648  
2019_11_11_15_48_36_036 1573508916036 32073 31958 901 445.686  
2019_11_11_15_48_36_048 1573508916048 32085 31970 232 114.496  
2019_11_11_15_48_36_057 1573508916057 32094 31979 185 91.726  
2019_11_11_15_48_36_072 1573508916072 32109 31994 236 116.437  
2019_11_11_15_48_36_096 1573508916096 32133 32018 382 187.603  
2019_11_11_15_48_36_099 1573508916099 32136 32021 107 54.0818  
2019_11_11_15_48_36_366 1573508916366 32403 32288 204 100.923  
2019_11_11_15_48_36_367 1573508916367 32404 32289 200 98.9859  
2019_11_11_15_48_36_368 1573508916368 32405 32290 364 178.795  
2019_11_11_15_48_36_368 1573508916368 32405 32290 228 112.555  
2019_11_11_15_48_36_368 1573508916368 32405 32290 345 169.508  
2019_11_11_15_48_36_368 1573508916368 32405 32290 159 79.1579  
2019_11_11_15_48_36_369 1573508916369 32406 32291 303 149.017  
2019_11_11_15_48_36_369 1573508916369 32406 32291 311 152.916  
2019_11_11_15_48_36_369 1573508916369 32406 32291 117 58.898  
2019_11_11_15_48_36_369 1573508916369 32406 32290 169 83.9894  
2019_11_11_15_48_36_369 1573508916369 32406 32290 588 289.087  
2019_11_11_15_48_36_369 1573508916369 32406 32290 553 271.756  
2019_11_11_15_48_36_369 1573508916369 32406 32290 230 113.526  
2019_11_11_15_48_36_369 1573508916369 32406 32290 527 258.905  
2019_11_11_15_48_36_370 1573508916370 32407 32291 378 185.644  
2019_11_11_15_48_36_370 1573508916370 32407 32291 258 127.12  
2019_11_11_15_48_36_370 1573508916370 32407 32291 284 139.764  
2019_11_11_15_48_36_370 1573508916370 32407 32291 303 149.017  
2019_11_11_15_48_36_380 1573508916380 32417 32301 275 135.385  
2019_11_11_15_48_36_396 1573508916396 32433 32317 259 127.606  
2019_11_11_15_48_36_407 1573508916407 32444 32328 263 129.55  
2019_11_11_15_48_36_408 1573508916408 32445 32329 146 72.8814  
2019_11_11_15_48_36_417 1573508916417 32454 32338 185 91.726  
2019_11_11_15_48_36_477 1573508916477 32514 32398 237 116.922  
2019_11_11_15_48_36_495 1573508916495 32532 32416 300 147.555  
2019_11_11_15_48_36_506 1573508916506 32543 32427 352 172.928  
2019_11_11_15_48_36_510 1573508916510 32547 32430 208 102.861  
2019_11_11_15_48_36_513 1573508916513 32550 32433 163 81.0902  
2019_11_11_15_48_36_514 1573508916514 32551 32434 2917 1523.75  
2019_11_11_15_48_36_516 1573508916516 32553 32436 176 87.3733  
2019_11_11_15_48_36_519 1573508916519 32556 32439 709 349.282  
2019_11_11_15_48_36_538 1573508916538 32575 32458 3391 1794.67  
2019_11_11_15_48_36_567 1573508916567 32604 32487 184 91.2422  
2019_11_11_15_48_36_605 1573508916605 32642 32525 196 97.0493  
2019_11_11_15_48_36_615 1573508916615 32652 32535 428 210.155  
2019_11_11_15_48_36_638 1573508916638 32675 32558 160 79.641  
2019_11_11_15_48_36_652 1573508916652 32689 32572 426 209.173  
2019_11_11_15_48_36_653 1573508916653 32690 32573 153 76.2605  
2019_11_11_15_48_36_673 1573508916673 32710 32593 2152 1100.51  
2019_11_11_15_48_36_690 1573508916690 32727 32610 201 99.4701  
2019_11_11_15_48_36_733 1573508916733 32770 32653 181 89.7911  
2019_11_11_15_48_36_755 1573508916755 32792 32675 286 140.738  
2019_11_11_15_48_36_757 1573508916757 32794 32677 749 369.276  
2019_11_11_15_48_36_768 1573508916768 32805 32687 621 305.461  
2019_11_11_15_48_36_853 1573508916853 32890 32772 311 152.916  
2019_11_11_15_48_36_854 1573508916854 32891 32773 477 234.248  
2019_11_11_15_48_36_855 1573508916855 32892 32774 721 355.275  
2019_11_11_15_48_36_861 1573508916861 32898 32780 202 99.9544  
2019_11_11_15_48_36_866 1573508916866 32903 32785 699 344.29  
2019_11_11_15_48_36_876 1573508916876 32913 32795 432 212.119  
2019_11_11_15_48_36_887 1573508916887 32924 32806 341 167.554  
2019_11_11_15_48_36_893 1573508916893 32930 32812 421 206.719  
2019_11_11_15_48_36_909 1573508916909 32946 32828 758 373.781  
2019_11_11_15_48_36_938 1573508916938 32975 32857 219 108.191  
2019_11_11_15_48_36_949 1573508916949 32986 32868 258 127.12  
2019_11_11_15_48_36_967 1573508916967 33004 32886 144 71.9162  
2019_11_11_15_48_36_976 1573508916976 33013 32895 507 249.033  
2019_11_11_15_48_36_998 1573508916998 33035 32917 284 139.764  
2019_11_11_15_48_37_004 1573508917004 33041 32923 112 56.4895  
2019_11_11_15_48_37_027 1573508917027 33064 32946 967 479.076  
2019_11_11_15_48_37_038 1573508917038 33075 32956 141 70.4687  
2019_11_11_15_48_37_054 1573508917054 33091 32972 352 172.928  
2019_11_11_15_48_37_076 1573508917076 33113 32994 598 294.045  
2019_11_11_15_48_37_083 1573508917083 33120 33001 142 70.9512  
2019_11_11_15_48_37_084 1573508917084 33121 33002 154 76.7433  
2019_11_11_15_48_37_085 1573508917085 33122 33003 212 104.799  
2019_11_11_15_48_37_090 1573508917090 33127 33008 283 139.278  
2019_11_11_15_48_37_104 1573508917104 33141 33022 346 169.996  
2019_11_11_15_48_37_111 1573508917111 33148 33029 193 95.5971  
2019_11_11_15_48_37_113 1573508917113 33150 33031 253 124.691  
2019_11_11_15_48_37_120 1573508917120 33157 33038 310 152.428  
2019_11_11_15_48_37_135 1573508917135 33172 33053 160 79.641  
2019_11_11_15_48_37_155 1573508917155 33192 33073 569 279.674  
2019_11_11_15_48_37_210 1573508917210 33247 33128 543 266.811  
2019_11_11_15_48_37_250 1573508917250 33287 33168 505 248.047  
2019_11_11_15_48_37_265 1573508917265 33302 33183 464 227.849  
2019_11_11_15_48_37_309 1573508917309 33346 33227 84 43.016  
2019_11_11_15_48_37_318 1573508917318 33355 33236 179 88.8239  
2019_11_11_15_48_37_321 1573508917321 33358 33238 204 100.923  
2019_11_11_15_48_37_325 1573508917325 33362 33242 288 141.711  
2019_11_11_15_48_37_352 1573508917352 33389 33269 174 86.4063  
2019_11_11_15_48_37_356 1573508917356 33393 33273 1115 554.421  
2019_11_11_15_48_37_364 1573508917364 33401 33281 66 34.3667  
2019_11_11_15_48_37_372 1573508917372 33409 33289 4095 2209.31  
2019_11_11_15_48_37_401 1573508917401 33438 33318 1532 770.192  
2019_11_11_15_48_37_404 1573508917404 33441 33321 276 135.872  
2019_11_11_15_48_37_409 1573508917409 33446 33326 313 153.891  
2019_11_11_15_48_37_410 1573508917410 33447 33327 371 182.219  
2019_11_11_15_48_37_416 1573508917416 33453 33333 890 440.133  
2019_11_11_15_48_37_447 1573508917447 33484 33364 384 188.582  
2019_11_11_15_48_37_457 1573508917457 33494 33374 435 213.593  
2019_11_11_15_48_37_492 1573508917492 33529 33409 353 173.417  
2019_11_11_15_48_37_498 1573508917498 33535 33415 576 283.141  
2019_11_11_15_48_37_502 1573508917502 33539 33419 408 200.342  
2019_11_11_15_48_37_528 1573508917528 33565 33445 173 85.9229  
2019_11_11_15_48_37_536 1573508917536 33573 33452 278 136.845  
2019_11_11_15_48_37_543 1573508917543 33580 33459 163 81.0902  
2019_11_11_15_48_37_548 1573508917548 33585 33464 1791 906.798  
2019_11_11_15_48_37_563 1573508917563 33600 33479 256 126.148  
2019_11_11_15_48_37_613 1573508917613 33650 33529 198 98.0175  
2019_11_11_15_48_37_614 1573508917614 33651 33530 826 407.898  
2019_11_11_15_48_37_619 1573508917619 33656 33535 478 234.74  
2019_11_11_15_48_37_627 1573508917627 33664 33543 1234 615.472  
2019_11_11_15_48_37_632 1573508917632 33669 33548 757 373.28  
2019_11_11_15_48_37_633 1573508917633 33670 33549 379 186.134  
2019_11_11_15_48_37_644 1573508917644 33681 33560 239 117.893  
2019_11_11_15_48_37_650 1573508917650 33687 33566 129 64.6812  
2019_11_11_15_48_37_674 1573508917674 33711 33590 189 93.6613  
2019_11_11_15_48_37_684 1573508917684 33721 33600 118 59.3797  
2019_11_11_15_48_37_689 1573508917689 33726 33605 141 70.4687  
2019_11_11_15_48_37_700 1573508917700 33737 33616 219 108.191  
2019_11_11_15_48_37_704 1573508917704 33741 33620 505 248.047  
2019_11_11_15_48_37_709 1573508917709 33746 33624 58 30.5256  
2019_11_11_15_48_37_719 1573508917719 33756 33634 325 159.744  
2019_11_11_15_48_37_721 1573508917721 33758 33636 238 117.407  
2019_11_11_15_48_37_739 1573508917739 33776 33654 434 213.102  
2019_11_11_15_48_37_796 1573508917796 33833 33711 317 155.841  
2019_11_11_15_48_37_800 1573508917800 33837 33715 131 65.6455  
2019_11_11_15_48_37_832 1573508917832 33869 33747 419 205.738  
2019_11_11_15_48_37_853 1573508917853 33890 33768 180 89.3075  
2019_11_11_15_48_37_860 1573508917860 33897 33775 2202 1127.64  
2019_11_11_15_48_37_923 1573508917923 33960 33838 251 123.719  
2019_11_11_15_48_37_979 1573508917979 34016 33894 86 43.9776  
2019_11_11_15_48_38_023 1573508918023 34060 33938 157 78.192  
2019_11_11_15_48_38_038 1573508918038 34075 33953 204 100.923  
2019_11_11_15_48_38_056 1573508918056 34093 33971 316 155.354  
2019_11_11_15_48_38_069 1573508918069 34106 33984 360 176.839  
2019_11_11_15_48_38_070 1573508918070 34107 33985 248 122.262  
2019_11_11_15_48_38_107 1573508918107 34144 34022 199 98.5017  
2019_11_11_15_48_38_128 1573508918128 34165 34042 401 196.91  
2019_11_11_15_48_38_134 1573508918134 34171 34048 234 115.466  
2019_11_11_15_48_38_138 1573508918138 34175 34052 423 207.701  
2019_11_11_15_48_38_149 1573508918149 34186 34063 224 110.616  
2019_11_11_15_48_38_414 1573508918414 34451 34328 200 98.9859  
2019_11_11_15_48_38_415 1573508918415 34452 34329 1606 809.02  
2019_11_11_15_48_38_416 1573508918416 34453 34330 952 471.476  
2019_11_11_15_48_38_416 1573508918416 34453 34330 438 215.066  
2019_11_11_15_48_38_416 1573508918416 34453 34330 114 57.4528  
2019_11_11_15_48_38_416 1573508918416 34453 34330 1270 634.023  
2019_11_11_15_48_38_417 1573508918417 34454 34331 205 101.407  
2019_11_11_15_48_38_417 1573508918417 34454 34331 249 122.748  
2019_11_11_15_48_38_417 1573508918417 34454 34331 425 208.683  
2019_11_11_15_48_38_417 1573508918417 34454 34331 90 45.9012  
2019_11_11_15_48_38_417 1573508918417 34454 34331 717 353.277  
2019_11_11_15_48_38_417 1573508918417 34454 34331 1614 813.227  
2019_11_11_15_48_38_417 1573508918417 34454 34331 267 131.495  
2019_11_11_15_48_38_417 1573508918417 34454 34330 757 373.28  
2019_11_11_15_48_38_417 1573508918417 34454 34330 187 92.6936  
2019_11_11_15_48_38_418 1573508918418 34455 34331 489 240.159  
2019_11_11_15_48_38_418 1573508918418 34455 34331 292 143.659  
2019_11_11_15_48_38_418 1573508918418 34455 34331 139 69.5038  
2019_11_11_15_48_38_418 1573508918418 34455 34331 350 171.951  
2019_11_11_15_48_38_418 1573508918418 34455 34331 293 144.146  
2019_11_11_15_48_38_418 1573508918418 34455 34331 122 61.3071  
2019_11_11_15_48_38_418 1573508918418 34455 34331 605 297.518  
2019_11_11_15_48_38_430 1573508918430 34467 34343 448 219.98  
2019_11_11_15_48_38_446 1573508918446 34483 34359 316 155.354  
2019_11_11_15_48_38_458 1573508918458 34495 34371 160 79.641  
2019_11_11_15_48_38_475 1573508918475 34512 34388 76 39.1707  
2019_11_11_15_48_38_480 1573508918480 34517 34393 517 253.968  
2019_11_11_15_48_38_491 1573508918491 34528 34404 598 294.045  
2019_11_11_15_48_38_496 1573508918496 34533 34409 205 101.407  
2019_11_11_15_48_38_502 1573508918502 34539 34415 208 102.861  
2019_11_11_15_48_38_508 1573508918508 34545 34421 260 128.092  
2019_11_11_15_48_38_521 1573508918521 34558 34433 248 122.262  
2019_11_11_15_48_38_525 1573508918525 34562 34437 421 206.719  
2019_11_11_15_48_38_538 1573508918538 34575 34450 143 71.4337  
2019_11_11_15_48_38_541 1573508918541 34578 34453 467 229.325  
2019_11_11_15_48_38_558 1573508918558 34595 34470 134 67.0921  
2019_11_11_15_48_38_568 1573508918568 34605 34480 1098 545.734  
2019_11_11_15_48_38_581 1573508918581 34618 34493 294 144.633  
2019_11_11_15_48_38_584 1573508918584 34621 34496 246 121.291  
2019_11_11_15_48_38_591 1573508918591 34628 34503 367 180.262  
2019_11_11_15_48_38_619 1573508918619 34656 34531 2029 1034.08  
2019_11_11_15_48_38_635 1573508918635 34672 34547 148 73.8467  
2019_11_11_15_48_38_638 1573508918638 34675 34550 1342 671.242  
2019_11_11_15_48_38_642 1573508918642 34679 34554 331 162.672  
2019_11_11_15_48_38_665 1573508918665 34702 34577 192 95.1131  
2019_11_11_15_48_38_670 1573508918670 34707 34582 296 145.607  
2019_11_11_15_48_38_676 1573508918676 34713 34588 350 171.951  
2019_11_11_15_48_38_683 1573508918683 34720 34595 132 66.1277  
2019_11_11_15_48_38_702 1573508918702 34739 34613 2740 1424.28  
2019_11_11_15_48_38_703 1573508918703 34740 34614 141 70.4687  
2019_11_11_15_48_38_728 1573508918728 34765 34639 259 127.606  
2019_11_11_15_48_38_752 1573508918752 34789 34663 1123 558.512  
2019_11_11_15_48_38_756 1573508918756 34793 34667 215 106.252  
2019_11_11_15_48_38_758 1573508918758 34795 34669 251 123.719  
2019_11_11_15_48_38_768 1573508918768 34805 34679 2519 1301.39  
2019_11_11_15_48_38_821 1573508918821 34858 34732 210 103.829  
2019_11_11_15_48_38_827 1573508918827 34864 34738 169 83.9894  
2019_11_11_15_48_38_861 1573508918861 34898 34772 295 145.12  
2019_11_11_15_48_38_873 1573508918873 34910 34784 314 154.378  
2019_11_11_15_48_38_882 1573508918882 34919 34793 147 73.3641  
2019_11_11_15_48_38_898 1573508918898 34935 34809 282 138.791  
2019_11_11_15_48_38_924 1573508918924 34961 34835 204 100.923  
2019_11_11_15_48_38_926 1573508918926 34963 34837 260 128.092  
2019_11_11_15_48_38_947 1573508918947 34984 34858 484 237.695  
2019_11_11_15_48_38_948 1573508918948 34985 34859 450 220.964  
2019_11_11_15_48_38_961 1573508918961 34998 34871 795 392.328  
2019_11_11_15_48_38_962 1573508918962 34999 34872 235 115.951  
2019_11_11_15_48_38_963 1573508918963 35000 34873 417 204.757  
2019_11_11_15_48_39_005 1573508919005 35042 34915 133 66.6099  
2019_11_11_15_48_39_014 1573508919014 35051 34924 317 155.841  
2019_11_11_15_48_39_026 1573508919026 35063 34936 282 138.791  
2019_11_11_15_48_39_070 1573508919070 35107 34980 338 166.089  
2019_11_11_15_48_39_078 1573508919078 35115 34988 1058 525.326  
2019_11_11_15_48_39_087 1573508919087 35124 34997 248 122.262  
2019_11_11_15_48_39_108 1573508919108 35145 35018 94 47.8253  
2019_11_11_15_48_39_111 1573508919111 35148 35021 200 98.9859  
2019_11_11_15_48_39_124 1573508919124 35161 35034 555 272.745  
2019_11_11_15_48_39_136 1573508919136 35173 35046 531 260.881  
2019_11_11_15_48_39_138 1573508919138 35175 35048 175 86.8898  
2019_11_11_15_48_39_142 1573508919142 35179 35052 583 286.609  
2019_11_11_15_48_39_153 1573508919153 35190 35063 215 106.252  
2019_11_11_15_48_39_192 1573508919192 35229 35102 103 52.1562  
2019_11_11_15_48_39_193 1573508919193 35230 35102 172 85.4395  
2019_11_11_15_48_39_194 1573508919194 35231 35103 218 107.707  
2019_11_11_15_48_39_203 1573508919203 35240 35112 213 105.283  
2019_11_11_15_48_39_211 1573508919211 35248 35120 4095 2209.31  
2019_11_11_15_48_39_232 1573508919232 35269 35141 205 101.407  
2019_11_11_15_48_39_244 1573508919244 35281 35153 1181 588.229  
2019_11_11_15_48_39_251 1573508919251 35288 35160 200 98.9859  
2019_11_11_15_48_39_272 1573508919272 35309 35181 196 97.0493  
2019_11_11_15_48_39_286 1573508919286 35323 35195 209 103.345  
2019_11_11_15_48_39_304 1573508919304 35341 35213 67 34.8469  
2019_11_11_15_48_39_352 1573508919352 35389 35261 499 245.088  
2019_11_11_15_48_39_366 1573508919366 35403 35275 180 89.3075  
2019_11_11_15_48_39_369 1573508919369 35406 35278 385 189.072  
2019_11_11_15_48_39_408 1573508919408 35445 35317 201 99.4701  
2019_11_11_15_48_39_423 1573508919423 35460 35332 450 220.964  
2019_11_11_15_48_39_424 1573508919424 35461 35333 60 31.4857  
2019_11_11_15_48_39_442 1573508919442 35479 35351 361 177.328  
2019_11_11_15_48_39_447 1573508919447 35484 35355 326 160.232  
2019_11_11_15_48_39_462 1573508919462 35499 35370 84 43.016  
2019_11_11_15_48_39_463 1573508919463 35500 35371 735 362.273  
2019_11_11_15_48_39_479 1573508919479 35516 35387 203 100.439  
2019_11_11_15_48_39_490 1573508919490 35527 35398 582 286.113  
2019_11_11_15_48_39_499 1573508919499 35536 35407 326 160.232  
2019_11_11_15_48_39_520 1573508919520 35557 35428 2779 1446.12  
2019_11_11_15_48_39_549 1573508919549 35586 35457 436 214.084  
2019_11_11_15_48_39_557 1573508919557 35594 35465 103 52.1562  
2019_11_11_15_48_39_560 1573508919560 35597 35468 565 277.694  
2019_11_11_15_48_39_572 1573508919572 35609 35480 251 123.719  
2019_11_11_15_48_39_591 1573508919591 35628 35499 287 141.224  
2019_11_11_15_48_39_683 1573508919683 35720 35591 309 151.941  
2019_11_11_15_48_39_728 1573508919728 35765 35636 164 81.5733  
2019_11_11_15_48_39_738 1573508919738 35775 35646 254 125.177  
2019_11_11_15_48_39_739 1573508919739 35776 35647 157 78.192  
2019_11_11_15_48_39_762 1573508919762 35799 35670 76 39.1707  
2019_11_11_15_48_39_767 1573508919767 35804 35675 1156 575.408  
2019_11_11_15_48_39_769 1573508919769 35806 35676 664 326.845  
2019_11_11_15_48_39_783 1573508919783 35820 35690 441 216.54  
2019_11_11_15_48_39_810 1573508919810 35847 35717 322 158.28  
2019_11_11_15_48_39_820 1573508919820 35857 35727 194 96.0811  
2019_11_11_15_48_39_826 1573508919826 35863 35733 235 115.951  
2019_11_11_15_48_39_841 1573508919841 35878 35748 199 98.5017  
2019_11_11_15_48_39_861 1573508919861 35898 35768 402 197.4  
2019_11_11_15_48_39_865 1573508919865 35902 35772 254 125.177  
2019_11_11_15_48_39_884 1573508919884 35921 35791 296 145.607  
2019_11_11_15_48_39_901 1573508919901 35938 35808 354 173.906  
2019_11_11_15_48_39_902 1573508919902 35939 35809 253 124.691  
2019_11_11_15_48_39_903 1573508919903 35940 35810 500 245.581  
2019_11_11_15_48_39_906 1573508919906 35943 35813 252 124.205  
2019_11_11_15_48_39_928 1573508919928 35965 35835 551 270.767  
2019_11_11_15_48_39_930 1573508919930 35967 35837 165 82.0565  
2019_11_11_15_48_39_939 1573508919939 35976 35846 204 100.923  
2019_11_11_15_48_39_945 1573508919945 35982 35852 485 238.188  
2019_11_11_15_48_40_013 1573508920013 36050 35919 507 249.033  
2019_11_11_15_48_40_025 1573508920025 36062 35931 155 77.2262  
2019_11_11_15_48_40_048 1573508920048 36085 35954 308 151.453  
2019_11_11_15_48_40_093 1573508920093 36130 35999 272 133.926  
2019_11_11_15_48_40_097 1573508920097 36134 36003 195 96.5652  
2019_11_11_15_48_40_109 1573508920109 36146 36015 138 69.0214  
2019_11_11_15_48_40_112 1573508920112 36149 36018 314 154.378  
2019_11_11_15_48_40_119 1573508920119 36156 36025 3077 1614.45  
2019_11_11_15_48_40_138 1573508920138 36175 36044 573 281.655  
2019_11_11_15_48_40_139 1573508920139 36176 36045 614 301.985  
2019_11_11_15_48_40_158 1573508920158 36195 36064 289 142.198  
2019_11_11_15_48_40_176 1573508920176 36213 36082 1901 965.415  
2019_11_11_15_48_40_184 1573508920184 36221 36090 302 148.53  
2019_11_11_15_48_40_186 1573508920186 36223 36092 158 78.675  
2019_11_11_15_48_40_462 1573508920462 36499 36368 234 115.466  
2019_11_11_15_48_40_463 1573508920463 36500 36369 2075 1058.87  
2019_11_11_15_48_40_464 1573508920464 36501 36370 352 172.928  
2019_11_11_15_48_40_464 1573508920464 36501 36369 169 83.9894  
2019_11_11_15_48_40_464 1573508920464 36501 36369 201 99.4701  
2019_11_11_15_48_40_464 1573508920464 36501 36369 122 61.3071  
2019_11_11_15_48_40_465 1573508920465 36502 36370 345 169.508  
2019_11_11_15_48_40_465 1573508920465 36502 36370 2716 1410.87  
2019_11_11_15_48_40_465 1573508920465 36502 36370 366 179.773  
2019_11_11_15_48_40_465 1573508920465 36502 36370 325 159.744  
2019_11_11_15_48_40_465 1573508920465 36502 36370 606 298.014  
2019_11_11_15_48_40_465 1573508920465 36502 36370 183 90.7585  
2019_11_11_15_48_40_465 1573508920465 36502 36370 267 131.495  
2019_11_11_15_48_40_465 1573508920465 36502 36370 129 64.6812  
2019_11_11_15_48_40_466 1573508920466 36503 36371 219 108.191  
