1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_51_47_356 1573509107356 27847 27743 597 293.549  
2019_11_11_15_51_47_369 1573509107369 27860 27755 310 152.428  
2019_11_11_15_51_47_377 1573509107377 27868 27763 258 127.12  
2019_11_11_15_51_47_420 1573509107420 27911 27806 618 303.971  
2019_11_11_15_51_47_436 1573509107436 27927 27822 133 66.6099  
2019_11_11_15_51_47_445 1573509107445 27936 27831 110 55.5264  
2019_11_11_15_51_47_446 1573509107446 27937 27832 183 90.7585  
2019_11_11_15_51_47_447 1573509107447 27938 27833 172 85.4395  
2019_11_11_15_51_47_452 1573509107452 27943 27838 268 131.981  
2019_11_11_15_51_47_462 1573509107462 27953 27848 124 62.271  
2019_11_11_15_51_47_474 1573509107474 27965 27860 602 296.029  
2019_11_11_15_51_47_486 1573509107486 27977 27872 239 117.893  
2019_11_11_15_51_47_488 1573509107488 27979 27874 2288 1174.49  
2019_11_11_15_51_47_496 1573509107496 27987 27882 725 357.274  
2019_11_11_15_51_47_498 1573509107498 27989 27884 305 149.991  
2019_11_11_15_51_47_500 1573509107500 27991 27886 860 425.008  
2019_11_11_15_51_47_511 1573509107511 28002 27897 377 185.155  
2019_11_11_15_51_47_513 1573509107513 28004 27899 289 142.198  
2019_11_11_15_51_47_534 1573509107534 28025 27919 161 80.124  
2019_11_11_15_51_47_540 1573509107540 28031 27925 1032 512.087  
2019_11_11_15_51_47_544 1573509107544 28035 27929 1467 736.221  
2019_11_11_15_51_47_593 1573509107593 28084 27978 2189 1120.58  
2019_11_11_15_51_47_603 1573509107603 28094 27988 116 58.4162  
2019_11_11_15_51_47_617 1573509107617 28108 28002 237 116.922  
2019_11_11_15_51_47_618 1573509107618 28109 28003 1137 565.676  
2019_11_11_15_51_47_630 1573509107630 28121 28015 817 403.375  
2019_11_11_15_51_47_645 1573509107645 28136 28030 179 88.8239  
2019_11_11_15_51_47_669 1573509107669 28160 28054 171 84.9561  
2019_11_11_15_51_47_687 1573509107687 28178 28072 283 139.278  
2019_11_11_15_51_47_711 1573509107711 28202 28096 249 122.748  
2019_11_11_15_51_47_732 1573509107732 28223 28117 139 69.5038  
2019_11_11_15_51_47_777 1573509107777 28268 28162 230 113.526  
2019_11_11_15_51_47_778 1573509107778 28269 28163 205 101.407  
2019_11_11_15_51_47_782 1573509107782 28273 28167 383 188.092  
2019_11_11_15_51_47_793 1573509107793 28284 28178 535 262.857  
2019_11_11_15_51_47_830 1573509107830 28321 28214 391 192.01  
2019_11_11_15_51_47_835 1573509107835 28326 28219 326 160.232  
2019_11_11_15_51_47_863 1573509107863 28354 28247 203 100.439  
2019_11_11_15_51_47_864 1573509107864 28355 28248 633 311.423  
2019_11_11_15_51_47_872 1573509107872 28363 28256 911 450.737  
2019_11_11_15_51_47_894 1573509107894 28385 28278 196 97.0493  
2019_11_11_15_51_47_931 1573509107931 28422 28315 1849 937.661  
2019_11_11_15_51_47_949 1573509107949 28440 28333 279 137.331  
2019_11_11_15_51_47_963 1573509107963 28454 28347 198 98.0175  
2019_11_11_15_51_47_964 1573509107964 28455 28348 152 75.7777  
2019_11_11_15_51_47_967 1573509107967 28458 28351 775 382.298  
2019_11_11_15_51_47_994 1573509107994 28485 28378 205 101.407  
2019_11_11_15_51_48_016 1573509108016 28507 28400 659 324.355  
2019_11_11_15_51_48_032 1573509108032 28523 28416 82 42.0545  
2019_11_11_15_51_48_046 1573509108046 28537 28430 402 197.4  
2019_11_11_15_51_48_058 1573509108058 28549 28442 213 105.283  
2019_11_11_15_51_48_060 1573509108060 28551 28444 1773 897.24  
2019_11_11_15_51_48_072 1573509108072 28563 28455 173 85.9229  
2019_11_11_15_51_48_079 1573509108079 28570 28462 472 231.786  
2019_11_11_15_51_48_102 1573509108102 28593 28485 2042 1041.08  
2019_11_11_15_51_48_154 1573509108154 28645 28537 365 179.284  
2019_11_11_15_51_48_187 1573509108187 28678 28570 687 338.305  
2019_11_11_15_51_48_212 1573509108212 28703 28595 1113 553.398  
2019_11_11_15_51_48_229 1573509108229 28720 28612 720 354.775  
2019_11_11_15_51_48_245 1573509108245 28736 28628 417 204.757  
2019_11_11_15_51_48_249 1573509108249 28740 28632 542 266.317  
2019_11_11_15_51_48_257 1573509108257 28748 28640 299 147.068  
2019_11_11_15_51_48_276 1573509108276 28767 28659 296 145.607  
2019_11_11_15_51_48_322 1573509108322 28813 28705 836 412.927  
2019_11_11_15_51_48_336 1573509108336 28827 28719 237 116.922  
2019_11_11_15_51_48_344 1573509108344 28835 28727 330 162.184  
2019_11_11_15_51_48_350 1573509108350 28841 28733 153 76.2605  
2019_11_11_15_51_48_361 1573509108361 28852 28744 532 261.375  
2019_11_11_15_51_48_424 1573509108424 28915 28807 425 208.683  
2019_11_11_15_51_48_450 1573509108450 28941 28832 304 149.504  
2019_11_11_15_51_48_487 1573509108487 28978 28869 255 125.662  
2019_11_11_15_51_48_533 1573509108533 29024 28915 214 105.768  
2019_11_11_15_51_48_539 1573509108539 29030 28921 192 95.1131  
2019_11_11_15_51_48_545 1573509108545 29036 28927 507 249.033  
2019_11_11_15_51_48_552 1573509108552 29043 28934 338 166.089  
2019_11_11_15_51_48_554 1573509108554 29045 28936 863 426.519  
2019_11_11_15_51_48_558 1573509108558 29049 28940 178 88.3403  
2019_11_11_15_51_48_562 1573509108562 29053 28944 145 72.3988  
2019_11_11_15_51_48_589 1573509108589 29080 28971 133 66.6099  
2019_11_11_15_51_48_619 1573509108619 29110 29001 234 115.466  
2019_11_11_15_51_48_876 1573509108876 29367 29258 333 163.648  
2019_11_11_15_51_48_877 1573509108877 29368 29259 226 111.585  
2019_11_11_15_51_48_878 1573509108878 29369 29260 187 92.6936  
2019_11_11_15_51_48_879 1573509108879 29370 29261 240 118.378  
2019_11_11_15_51_48_879 1573509108879 29370 29261 429 210.646  
2019_11_11_15_51_48_879 1573509108879 29370 29261 989 490.235  
2019_11_11_15_51_48_879 1573509108879 29370 29261 461 226.373  
2019_11_11_15_51_48_879 1573509108879 29370 29260 251 123.719  
2019_11_11_15_51_48_879 1573509108879 29370 29260 281 138.304  
2019_11_11_15_51_48_879 1573509108879 29370 29260 319 156.817  
2019_11_11_15_51_48_880 1573509108880 29371 29261 113 56.9711  
2019_11_11_15_51_48_880 1573509108880 29371 29261 339 166.577  
2019_11_11_15_51_48_880 1573509108880 29371 29261 228 112.555  
2019_11_11_15_51_48_880 1573509108880 29371 29261 2158 1103.76  
2019_11_11_15_51_48_880 1573509108880 29371 29261 205 101.407  
2019_11_11_15_51_48_880 1573509108880 29371 29261 238 117.407  
2019_11_11_15_51_48_880 1573509108880 29371 29261 158 78.675  
2019_11_11_15_51_48_887 1573509108887 29378 29268 530 260.387  
2019_11_11_15_51_48_912 1573509108912 29403 29293 165 82.0565  
2019_11_11_15_51_48_938 1573509108938 29429 29319 185 91.726  
2019_11_11_15_51_48_966 1573509108966 29457 29347 276 135.872  
2019_11_11_15_51_48_977 1573509108977 29468 29358 425 208.683  
2019_11_11_15_51_49_010 1573509109010 29501 29391 541 265.822  
2019_11_11_15_51_49_016 1573509109016 29507 29397 163 81.0902  
2019_11_11_15_51_49_035 1573509109035 29526 29415 304 149.504  
2019_11_11_15_51_49_036 1573509109036 29527 29416 375 184.176  
2019_11_11_15_51_49_049 1573509109049 29540 29429 2133 1090.22  
2019_11_11_15_51_49_068 1573509109068 29559 29448 1355 677.978  
2019_11_11_15_51_49_070 1573509109070 29561 29450 359 176.35  
2019_11_11_15_51_49_076 1573509109076 29567 29456 381 187.113  
2019_11_11_15_51_49_084 1573509109084 29575 29464 412 202.304  
2019_11_11_15_51_49_092 1573509109092 29583 29472 1080 536.544  
2019_11_11_15_51_49_095 1573509109095 29586 29475 177 87.8568  
2019_11_11_15_51_49_103 1573509109103 29594 29483 143 71.4337  
2019_11_11_15_51_49_107 1573509109107 29598 29487 953 471.983  
2019_11_11_15_51_49_126 1573509109126 29617 29506 664 326.845  
2019_11_11_15_51_49_128 1573509109128 29619 29508 252 124.205  
2019_11_11_15_51_49_134 1573509109134 29625 29514 1789 905.735  
2019_11_11_15_51_49_144 1573509109144 29635 29524 213 105.283  
2019_11_11_15_51_49_156 1573509109156 29647 29536 228 112.555  
2019_11_11_15_51_49_158 1573509109158 29649 29538 134 67.0921  
2019_11_11_15_51_49_174 1573509109174 29665 29553 347 170.485  
2019_11_11_15_51_49_175 1573509109175 29666 29554 427 209.664  
2019_11_11_15_51_49_196 1573509109196 29687 29575 324 159.256  
2019_11_11_15_51_49_211 1573509109211 29702 29590 453 222.439  
2019_11_11_15_51_49_232 1573509109232 29723 29611 203 100.439  
2019_11_11_15_51_49_237 1573509109237 29728 29616 394 193.48  
2019_11_11_15_51_49_242 1573509109242 29733 29621 199 98.5017  
2019_11_11_15_51_49_251 1573509109251 29742 29630 1074 533.484  
2019_11_11_15_51_49_349 1573509109349 29840 29728 526 258.411  
2019_11_11_15_51_49_372 1573509109372 29863 29751 180 89.3075  
2019_11_11_15_51_49_373 1573509109373 29864 29752 282 138.791  
2019_11_11_15_51_49_389 1573509109389 29880 29768 308 151.453  
2019_11_11_15_51_49_391 1573509109391 29882 29770 834 411.921  
2019_11_11_15_51_49_402 1573509109402 29893 29781 414 203.285  
2019_11_11_15_51_49_412 1573509109412 29903 29791 92 46.8632  
2019_11_11_15_51_49_414 1573509109414 29905 29793 158 78.675  
2019_11_11_15_51_49_416 1573509109416 29907 29795 342 168.042  
2019_11_11_15_51_49_441 1573509109441 29932 29819 292 143.659  
2019_11_11_15_51_49_454 1573509109454 29945 29832 507 249.033  
2019_11_11_15_51_49_457 1573509109457 29948 29835 158 78.675  
2019_11_11_15_51_49_484 1573509109484 29975 29862 226 111.585  
2019_11_11_15_51_49_488 1573509109488 29979 29866 1351 675.905  
2019_11_11_15_51_49_517 1573509109517 30008 29895 125 62.753  
2019_11_11_15_51_49_527 1573509109527 30018 29905 335 164.624  
2019_11_11_15_51_49_571 1573509109571 30062 29949 362 177.817  
2019_11_11_15_51_49_580 1573509109580 30071 29958 136 68.0567  
2019_11_11_15_51_49_601 1573509109601 30092 29979 723 356.274  
2019_11_11_15_51_49_629 1573509109629 30120 30007 323 158.768  
2019_11_11_15_51_49_632 1573509109632 30123 30010 297 146.094  
2019_11_11_15_51_49_634 1573509109634 30125 30012 164 81.5733  
2019_11_11_15_51_49_636 1573509109636 30127 30014 303 149.017  
2019_11_11_15_51_49_652 1573509109652 30143 30030 210 103.829  
2019_11_11_15_51_49_657 1573509109657 30148 30035 539 264.834  
2019_11_11_15_51_49_691 1573509109691 30182 30069 408 200.342  
2019_11_11_15_51_49_695 1573509109695 30186 30072 196 97.0493  
2019_11_11_15_51_49_708 1573509109708 30199 30085 105 53.119  
2019_11_11_15_51_49_718 1573509109718 30209 30095 237 116.922  
2019_11_11_15_51_49_725 1573509109725 30216 30102 386 189.561  
2019_11_11_15_51_49_740 1573509109740 30231 30117 128 64.1991  
2019_11_11_15_51_49_755 1573509109755 30246 30132 4095 2209.31  
2019_11_11_15_51_49_830 1573509109830 30321 30207 1878 953.129  
2019_11_11_15_51_49_831 1573509109831 30322 30208 150 74.8121  
2019_11_11_15_51_49_875 1573509109875 30366 30252 163 81.0902  
2019_11_11_15_51_49_889 1573509109889 30380 30266 316 155.354  
2019_11_11_15_51_49_890 1573509109890 30381 30267 323 158.768  
2019_11_11_15_51_49_901 1573509109901 30392 30278 210 103.829  
2019_11_11_15_51_49_924 1573509109924 30415 30301 439 215.558  
2019_11_11_15_51_49_925 1573509109925 30416 30302 486 238.681  
2019_11_11_15_51_49_964 1573509109964 30455 30341 360 176.839  
2019_11_11_15_51_49_973 1573509109973 30464 30350 447 219.489  
2019_11_11_15_51_50_003 1573509110003 30494 30380 275 135.385  
2019_11_11_15_51_50_013 1573509110013 30504 30390 344 169.019  
2019_11_11_15_51_50_016 1573509110016 30507 30392 328 161.208  
2019_11_11_15_51_50_031 1573509110031 30522 30407 496 243.609  
2019_11_11_15_51_50_035 1573509110035 30526 30411 530 260.387  
2019_11_11_15_51_50_049 1573509110049 30540 30425 60 31.4857  
2019_11_11_15_51_50_061 1573509110061 30552 30437 221 109.161  
2019_11_11_15_51_50_066 1573509110066 30557 30442 304 149.504  
2019_11_11_15_51_50_093 1573509110093 30584 30469 434 213.102  
2019_11_11_15_51_50_095 1573509110095 30586 30471 237 116.922  
2019_11_11_15_51_50_097 1573509110097 30588 30473 352 172.928  
2019_11_11_15_51_50_114 1573509110114 30605 30490 99 50.2311  
2019_11_11_15_51_50_135 1573509110135 30626 30511 153 76.2605  
2019_11_11_15_51_50_141 1573509110141 30632 30517 89 45.4203  
2019_11_11_15_51_50_159 1573509110159 30650 30535 210 103.829  
2019_11_11_15_51_50_163 1573509110163 30654 30539 293 144.146  
2019_11_11_15_51_50_216 1573509110216 30707 30592 446 218.997  
2019_11_11_15_51_50_234 1573509110234 30725 30610 234 115.466  
2019_11_11_15_51_50_275 1573509110275 30766 30651 240 118.378  
2019_11_11_15_51_50_297 1573509110297 30788 30672 162 80.6071  
2019_11_11_15_51_50_311 1573509110311 30802 30686 369 181.24  
2019_11_11_15_51_50_323 1573509110323 30814 30698 344 169.019  
2019_11_11_15_51_50_332 1573509110332 30823 30707 399 195.93  
2019_11_11_15_51_50_348 1573509110348 30839 30723 236 116.437  
2019_11_11_15_51_50_362 1573509110362 30853 30737 165 82.0565  
2019_11_11_15_51_50_376 1573509110376 30867 30751 503 247.06  
2019_11_11_15_51_50_378 1573509110378 30869 30753 318 156.329  
2019_11_11_15_51_50_389 1573509110389 30880 30764 321 157.792  
2019_11_11_15_51_50_392 1573509110392 30883 30767 539 264.834  
2019_11_11_15_51_50_400 1573509110400 30891 30775 960 475.529  
2019_11_11_15_51_50_401 1573509110401 30892 30776 292 143.659  
2019_11_11_15_51_50_414 1573509110414 30905 30789 148 73.8467  
2019_11_11_15_51_50_428 1573509110428 30919 30803 1292 645.379  
2019_11_11_15_51_50_431 1573509110431 30922 30806 469 230.309  
2019_11_11_15_51_50_432 1573509110432 30923 30807 392 192.5  
2019_11_11_15_51_50_495 1573509110495 30986 30870 91 46.3822  
2019_11_11_15_51_50_501 1573509110501 30992 30875 249 122.748  
2019_11_11_15_51_50_508 1573509110508 30999 30882 229 113.041  
2019_11_11_15_51_50_534 1573509110534 31025 30908 302 148.53  
2019_11_11_15_51_50_539 1573509110539 31030 30913 204 100.923  
2019_11_11_15_51_50_563 1573509110563 31054 30937 193 95.5971  
2019_11_11_15_51_50_574 1573509110574 31065 30948 313 153.891  
2019_11_11_15_51_50_585 1573509110585 31076 30959 491 241.144  
2019_11_11_15_51_50_611 1573509110611 31102 30985 252 124.205  
2019_11_11_15_51_50_649 1573509110649 31140 31023 65 33.8864  
2019_11_11_15_51_50_655 1573509110655 31146 31029 261 128.578  
2019_11_11_15_51_50_663 1573509110663 31154 31037 754 371.779  
2019_11_11_15_51_50_924 1573509110924 31415 31298 641 315.4  
2019_11_11_15_51_50_925 1573509110925 31416 31299 244 120.32  
2019_11_11_15_51_50_926 1573509110926 31417 31300 834 411.921  
2019_11_11_15_51_50_926 1573509110926 31417 31300 148 73.8467  
2019_11_11_15_51_50_927 1573509110927 31418 31301 256 126.148  
2019_11_11_15_51_50_927 1573509110927 31418 31301 530 260.387  
2019_11_11_15_51_50_927 1573509110927 31418 31300 248 122.262  
2019_11_11_15_51_50_927 1573509110927 31418 31300 696 342.794  
2019_11_11_15_51_50_927 1573509110927 31418 31300 452 221.947  
2019_11_11_15_51_50_927 1573509110927 31418 31300 342 168.042  
2019_11_11_15_51_50_927 1573509110927 31418 31300 422 207.21  
2019_11_11_15_51_50_928 1573509110928 31419 31301 230 113.526  
2019_11_11_15_51_50_928 1573509110928 31419 31301 299 147.068  
2019_11_11_15_51_50_928 1573509110928 31419 31301 188 93.1774  
2019_11_11_15_51_50_928 1573509110928 31419 31301 405 198.871  
2019_11_11_15_51_50_928 1573509110928 31419 31301 287 141.224  
2019_11_11_15_51_50_937 1573509110937 31428 31310 433 212.611  
2019_11_11_15_51_50_942 1573509110942 31433 31315 360 176.839  
2019_11_11_15_51_50_948 1573509110948 31439 31321 285 140.251  
2019_11_11_15_51_50_956 1573509110956 31447 31329 246 121.291  
2019_11_11_15_51_50_970 1573509110970 31461 31343 320 157.305  
2019_11_11_15_51_50_988 1573509110988 31479 31361 1008 499.884  
2019_11_11_15_51_51_004 1573509111004 31495 31377 137 68.5391  
2019_11_11_15_51_51_009 1573509111009 31500 31381 403 197.891  
2019_11_11_15_51_51_019 1573509111019 31510 31391 817 403.375  
2019_11_11_15_51_51_065 1573509111065 31556 31437 518 254.461  
2019_11_11_15_51_51_111 1573509111111 31602 31483 952 471.476  
2019_11_11_15_51_51_125 1573509111125 31616 31497 394 193.48  
2019_11_11_15_51_51_137 1573509111137 31628 31509 248 122.262  
2019_11_11_15_51_51_164 1573509111164 31655 31536 566 278.189  
2019_11_11_15_51_51_203 1573509111203 31694 31575 100 50.7123  
2019_11_11_15_51_51_209 1573509111209 31700 31581 1450 727.356  
2019_11_11_15_51_51_217 1573509111217 31708 31589 625 307.448  
2019_11_11_15_51_51_239 1573509111239 31730 31611 218 107.707  
2019_11_11_15_51_51_252 1573509111252 31743 31624 234 115.466  
2019_11_11_15_51_51_260 1573509111260 31751 31632 727 358.273  
2019_11_11_15_51_51_284 1573509111284 31775 31656 192 95.1131  
2019_11_11_15_51_51_289 1573509111289 31780 31661 234 115.466  
2019_11_11_15_51_51_310 1573509111310 31801 31682 1378 689.908  
2019_11_11_15_51_51_311 1573509111311 31802 31683 156 77.7091  
2019_11_11_15_51_51_331 1573509111331 31822 31703 385 189.072  
2019_11_11_15_51_51_347 1573509111347 31838 31718 742 365.774  
2019_11_11_15_51_51_378 1573509111378 31869 31749 389 191.031  
2019_11_11_15_51_51_386 1573509111386 31877 31757 541 265.822  
2019_11_11_15_51_51_391 1573509111391 31882 31762 308 151.453  
2019_11_11_15_51_51_394 1573509111394 31885 31765 2417 1245.16  
2019_11_11_15_51_51_397 1573509111397 31888 31768 136 68.0567  
2019_11_11_15_51_51_398 1573509111398 31889 31769 402 197.4  
2019_11_11_15_51_51_418 1573509111418 31909 31789 104 52.6376  
2019_11_11_15_51_51_441 1573509111441 31932 31812 643 316.394  
2019_11_11_15_51_51_467 1573509111467 31958 31838 2276 1167.94  
2019_11_11_15_51_51_501 1573509111501 31992 31872 1045 518.704  
2019_11_11_15_51_51_543 1573509111543 32034 31914 474 232.771  
2019_11_11_15_51_51_545 1573509111545 32036 31916 1056 524.307  
2019_11_11_15_51_51_549 1573509111549 32040 31920 600 295.037  
2019_11_11_15_51_51_562 1573509111562 32053 31933 371 182.219  
2019_11_11_15_51_51_579 1573509111579 32070 31950 156 77.7091  
2019_11_11_15_51_51_590 1573509111590 32081 31961 636 312.914  
2019_11_11_15_51_51_591 1573509111591 32082 31961 1349 674.868  
2019_11_11_15_51_51_608 1573509111608 32099 31978 148 73.8467  
2019_11_11_15_51_51_616 1573509111616 32107 31986 263 129.55  
2019_11_11_15_51_51_631 1573509111631 32122 32001 252 124.205  
2019_11_11_15_51_51_641 1573509111641 32132 32011 345 169.508  
2019_11_11_15_51_51_670 1573509111670 32161 32040 1002 496.836  
2019_11_11_15_51_51_686 1573509111686 32177 32056 310 152.428  
2019_11_11_15_51_51_705 1573509111705 32196 32075 298 146.581  
2019_11_11_15_51_51_751 1573509111751 32242 32121 271 133.44  
2019_11_11_15_51_51_781 1573509111781 32272 32151 110 55.5264  
2019_11_11_15_51_51_794 1573509111794 32285 32164 278 136.845  
2019_11_11_15_51_51_824 1573509111824 32315 32194 173 85.9229  
2019_11_11_15_51_51_827 1573509111827 32318 32197 503 247.06  
2019_11_11_15_51_51_832 1573509111832 32323 32202 495 243.116  
2019_11_11_15_51_51_842 1573509111842 32333 32212 301 148.042  
2019_11_11_15_51_51_851 1573509111851 32342 32221 464 227.849  
2019_11_11_15_51_51_856 1573509111856 32347 32226 258 127.12  
2019_11_11_15_51_51_878 1573509111878 32369 32247 360 176.839  
2019_11_11_15_51_51_890 1573509111890 32381 32259 315 154.866  
2019_11_11_15_51_51_923 1573509111923 32414 32292 441 216.54  
2019_11_11_15_51_51_939 1573509111939 32430 32308 219 108.191  
2019_11_11_15_51_51_945 1573509111945 32436 32314 223 110.131  
2019_11_11_15_51_51_946 1573509111946 32437 32315 362 177.817  
2019_11_11_15_51_51_948 1573509111948 32439 32317 236 116.437  
2019_11_11_15_51_51_981 1573509111981 32472 32350 191 94.6291  
2019_11_11_15_51_51_984 1573509111984 32475 32353 208 102.861  
2019_11_11_15_51_51_999 1573509111999 32490 32368 597 293.549  
2019_11_11_15_51_52_017 1573509112017 32508 32386 173 85.9229  
2019_11_11_15_51_52_051 1573509112051 32542 32420 226 111.585  
2019_11_11_15_51_52_093 1573509112093 32584 32462 806 397.85  
2019_11_11_15_51_52_105 1573509112105 32596 32474 243 119.834  
2019_11_11_15_51_52_140 1573509112140 32631 32509 317 155.841  
2019_11_11_15_51_52_191 1573509112191 32682 32560 386 189.561  
2019_11_11_15_51_52_201 1573509112201 32692 32570 329 161.696  
2019_11_11_15_51_52_211 1573509112211 32702 32579 230 113.526  
2019_11_11_15_51_52_218 1573509112218 32709 32586 226 111.585  
2019_11_11_15_51_52_230 1573509112230 32721 32598 201 99.4701  
2019_11_11_15_51_52_232 1573509112232 32723 32600 378 185.644  
2019_11_11_15_51_52_234 1573509112234 32725 32602 596 293.053  
2019_11_11_15_51_52_270 1573509112270 32761 32638 2679 1390.22  
2019_11_11_15_51_52_271 1573509112271 32762 32639 153 76.2605  
2019_11_11_15_51_52_273 1573509112273 32764 32641 980 485.669  
2019_11_11_15_51_52_274 1573509112274 32765 32642 172 85.4395  
2019_11_11_15_51_52_287 1573509112287 32778 32655 431 211.628  
2019_11_11_15_51_52_322 1573509112322 32813 32690 199 98.5017  
2019_11_11_15_51_52_333 1573509112333 32824 32701 245 120.805  
2019_11_11_15_51_52_359 1573509112359 32850 32727 641 315.4  
2019_11_11_15_51_52_360 1573509112360 32851 32728 178 88.3403  
2019_11_11_15_51_52_362 1573509112362 32853 32730 506 248.54  
2019_11_11_15_51_52_371 1573509112371 32862 32739 477 234.248  
2019_11_11_15_51_52_394 1573509112394 32885 32762 432 212.119  
2019_11_11_15_51_52_395 1573509112395 32886 32762 137 68.5391  
2019_11_11_15_51_52_405 1573509112405 32896 32772 364 178.795  
2019_11_11_15_51_52_428 1573509112428 32919 32795 100 50.7123  
2019_11_11_15_51_52_439 1573509112439 32930 32806 136 68.0567  
2019_11_11_15_51_52_445 1573509112445 32936 32812 243 119.834  
2019_11_11_15_51_52_446 1573509112446 32937 32813 353 173.417  
2019_11_11_15_51_52_457 1573509112457 32948 32824 276 135.872  
2019_11_11_15_51_52_478 1573509112478 32969 32845 180 89.3075  
2019_11_11_15_51_52_541 1573509112541 33032 32908 266 131.008  
2019_11_11_15_51_52_567 1573509112567 33058 32934 112 56.4895  
2019_11_11_15_51_52_573 1573509112573 33064 32940 149 74.3294  
2019_11_11_15_51_52_611 1573509112611 33102 32978 177 87.8568  
2019_11_11_15_51_52_623 1573509112623 33114 32990 341 167.554  
2019_11_11_15_51_52_647 1573509112647 33138 33014 519 254.955  
2019_11_11_15_51_52_651 1573509112651 33142 33018 353 173.417  
2019_11_11_15_51_52_659 1573509112659 33150 33026 130 65.1633  
2019_11_11_15_51_52_673 1573509112673 33164 33040 178 88.3403  
2019_11_11_15_51_52_701 1573509112701 33192 33068 283 139.278  
2019_11_11_15_51_52_703 1573509112703 33194 33069 460 225.881  
2019_11_11_15_51_52_710 1573509112710 33201 33076 85 43.4968  
2019_11_11_15_51_52_972 1573509112972 33463 33338 338 166.089  
2019_11_11_15_51_52_973 1573509112973 33464 33339 372 182.708  
2019_11_11_15_51_52_974 1573509112974 33465 33340 185 91.726  
2019_11_11_15_51_52_974 1573509112974 33465 33340 876 433.071  
2019_11_11_15_51_52_975 1573509112975 33466 33341 245 120.805  
2019_11_11_15_51_52_975 1573509112975 33466 33341 351 172.439  
2019_11_11_15_51_52_975 1573509112975 33466 33341 264 130.036  
2019_11_11_15_51_52_975 1573509112975 33466 33341 180 89.3075  
2019_11_11_15_51_52_975 1573509112975 33466 33341 592 291.07  
2019_11_11_15_51_52_975 1573509112975 33466 33341 131 65.6455  
2019_11_11_15_51_52_975 1573509112975 33466 33341 167 83.0229  
2019_11_11_15_51_52_976 1573509112976 33467 33342 330 162.184  
2019_11_11_15_51_52_976 1573509112976 33467 33342 154 76.7433  
2019_11_11_15_51_52_976 1573509112976 33467 33342 134 67.0921  
2019_11_11_15_51_52_976 1573509112976 33467 33342 2362 1214.97  
2019_11_11_15_51_52_986 1573509112986 33477 33351 1572 791.16  
2019_11_11_15_51_52_991 1573509112991 33482 33356 2288 1174.49  
2019_11_11_15_51_52_995 1573509112995 33486 33360 361 177.328  
2019_11_11_15_51_53_035 1573509113035 33526 33400 263 129.55  
2019_11_11_15_51_53_105 1573509113105 33596 33470 199 98.5017  
2019_11_11_15_51_53_108 1573509113108 33599 33473 321 157.792  
2019_11_11_15_51_53_131 1573509113131 33622 33496 277 136.358  
2019_11_11_15_51_53_153 1573509113153 33644 33518 772 380.794  
2019_11_11_15_51_53_188 1573509113188 33679 33553 682 335.812  
2019_11_11_15_51_53_194 1573509113194 33685 33559 275 135.385  
2019_11_11_15_51_53_208 1573509113208 33699 33573 464 227.849  
2019_11_11_15_51_53_222 1573509113222 33713 33587 302 148.53  
2019_11_11_15_51_53_273 1573509113273 33764 33638 370 181.73  
2019_11_11_15_51_53_276 1573509113276 33767 33641 331 162.672  
2019_11_11_15_51_53_279 1573509113279 33770 33644 1422 712.775  
2019_11_11_15_51_53_297 1573509113297 33788 33662 2613 1353.49  
2019_11_11_15_51_53_326 1573509113326 33817 33691 145 72.3988  
2019_11_11_15_51_53_337 1573509113337 33828 33701 127 63.717  
2019_11_11_15_51_53_338 1573509113338 33829 33702 297 146.094  
2019_11_11_15_51_53_344 1573509113344 33835 33708 415 203.775  
2019_11_11_15_51_53_347 1573509113347 33838 33711 279 137.331  
2019_11_11_15_51_53_427 1573509113427 33918 33791 340 167.066  
2019_11_11_15_51_53_448 1573509113448 33939 33812 313 153.891  
2019_11_11_15_51_53_473 1573509113473 33964 33837 182 90.2748  
2019_11_11_15_51_53_474 1573509113474 33965 33838 131 65.6455  
2019_11_11_15_51_53_481 1573509113481 33972 33845 250 123.234  
2019_11_11_15_51_53_484 1573509113484 33975 33848 153 76.2605  
2019_11_11_15_51_53_507 1573509113507 33998 33871 190 94.1452  
2019_11_11_15_51_53_516 1573509113516 34007 33880 234 115.466  
2019_11_11_15_51_53_530 1573509113530 34021 33894 180 89.3075  
2019_11_11_15_51_53_544 1573509113544 34035 33908 470 230.802  
2019_11_11_15_51_53_553 1573509113553 34044 33917 194 96.0811  
2019_11_11_15_51_53_570 1573509113570 34061 33934 105 53.119  
2019_11_11_15_51_53_573 1573509113573 34064 33937 523 256.93  
2019_11_11_15_51_53_600 1573509113600 34091 33963 549 269.778  
2019_11_11_15_51_53_618 1573509113618 34109 33981 157 78.192  
2019_11_11_15_51_53_627 1573509113627 34118 33990 2093 1068.59  
2019_11_11_15_51_53_633 1573509113633 34124 33996 231 114.011  
2019_11_11_15_51_53_660 1573509113660 34151 34023 368 180.751  
2019_11_11_15_51_53_674 1573509113674 34165 34037 207 102.376  
2019_11_11_15_51_53_686 1573509113686 34177 34049 184 91.2422  
2019_11_11_15_51_53_727 1573509113727 34218 34090 137 68.5391  
2019_11_11_15_51_53_729 1573509113729 34220 34092 270 132.953  
2019_11_11_15_51_53_750 1573509113750 34241 34113 182 90.2748  
