1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_53_11_337 1573512791337 29850 29739 1146 570.285  
2019_11_11_16_53_11_364 1573512791364 29877 29766 655 322.364  
2019_11_11_16_53_11_365 1573512791365 29878 29767 342 168.042  
2019_11_11_16_53_11_399 1573512791399 29912 29801 91 46.3822  
2019_11_11_16_53_11_418 1573512791418 29931 29819 314 154.378  
2019_11_11_16_53_11_425 1573512791425 29938 29826 145 72.3988  
2019_11_11_16_53_11_429 1573512791429 29942 29830 659 324.355  
2019_11_11_16_53_11_433 1573512791433 29946 29834 526 258.411  
2019_11_11_16_53_11_446 1573512791446 29959 29847 312 153.403  
2019_11_11_16_53_11_455 1573512791455 29968 29856 299 147.068  
2019_11_11_16_53_11_469 1573512791469 29982 29870 816 402.872  
2019_11_11_16_53_11_474 1573512791474 29987 29875 588 289.087  
2019_11_11_16_53_11_490 1573512791490 30003 29891 245 120.805  
2019_11_11_16_53_11_499 1573512791499 30012 29900 122 61.3071  
2019_11_11_16_53_11_505 1573512791505 30018 29906 196 97.0493  
2019_11_11_16_53_11_547 1573512791547 30060 29948 2936 1534.48  
2019_11_11_16_53_11_550 1573512791550 30063 29951 148 73.8467  
2019_11_11_16_53_11_573 1573512791573 30086 29974 176 87.3733  
2019_11_11_16_53_11_601 1573512791601 30114 30002 166 82.5397  
2019_11_11_16_53_11_628 1573512791628 30141 30029 217 107.222  
2019_11_11_16_53_11_657 1573512791657 30170 30058 315 154.866  
2019_11_11_16_53_11_680 1573512791680 30193 30080 187 92.6936  
2019_11_11_16_53_11_701 1573512791701 30214 30101 250 123.234  
2019_11_11_16_53_11_712 1573512791712 30225 30112 198 98.0175  
2019_11_11_16_53_11_719 1573512791719 30232 30119 136 68.0567  
2019_11_11_16_53_11_720 1573512791720 30233 30120 523 256.93  
2019_11_11_16_53_11_722 1573512791722 30235 30122 234 115.466  
2019_11_11_16_53_11_750 1573512791750 30263 30150 917 453.769  
2019_11_11_16_53_11_785 1573512791785 30298 30185 393 192.99  
2019_11_11_16_53_11_786 1573512791786 30299 30186 477 234.248  
2019_11_11_16_53_11_787 1573512791787 30300 30187 145 72.3988  
2019_11_11_16_53_11_791 1573512791791 30304 30191 271 133.44  
2019_11_11_16_53_11_794 1573512791794 30307 30194 156 77.7091  
2019_11_11_16_53_11_801 1573512791801 30314 30201 304 149.504  
2019_11_11_16_53_11_815 1573512791815 30328 30215 155 77.2262  
2019_11_11_16_53_11_823 1573512791823 30336 30223 238 117.407  
2019_11_11_16_53_11_880 1573512791880 30393 30280 1056 524.307  
2019_11_11_16_53_11_882 1573512791882 30395 30282 625 307.448  
2019_11_11_16_53_11_884 1573512791884 30397 30283 425 208.683  
2019_11_11_16_53_11_951 1573512791951 30464 30350 310 152.428  
2019_11_11_16_53_11_963 1573512791963 30476 30362 424 208.192  
2019_11_11_16_53_11_979 1573512791979 30492 30378 95 48.3064  
2019_11_11_16_53_11_985 1573512791985 30498 30384 192 95.1131  
2019_11_11_16_53_12_007 1573512792007 30520 30406 145 72.3988  
2019_11_11_16_53_12_050 1573512792050 30563 30449 163 81.0902  
2019_11_11_16_53_12_073 1573512792073 30586 30472 469 230.309  
2019_11_11_16_53_12_100 1573512792100 30613 30499 176 87.3733  
2019_11_11_16_53_12_123 1573512792123 30636 30522 572 281.16  
2019_11_11_16_53_12_149 1573512792149 30662 30548 383 188.092  
2019_11_11_16_53_12_155 1573512792155 30668 30554 258 127.12  
2019_11_11_16_53_12_164 1573512792164 30677 30563 154 76.7433  
2019_11_11_16_53_12_201 1573512792201 30714 30600 174 86.4063  
2019_11_11_16_53_12_221 1573512792221 30734 30620 152 75.7777  
2019_11_11_16_53_12_232 1573512792232 30745 30631 318 156.329  
2019_11_11_16_53_12_255 1573512792255 30768 30654 521 255.942  
2019_11_11_16_53_12_260 1573512792260 30773 30659 309 151.941  
2019_11_11_16_53_12_261 1573512792261 30774 30659 1363 682.126  
2019_11_11_16_53_12_275 1573512792275 30788 30673 1908 969.158  
2019_11_11_16_53_12_278 1573512792278 30791 30676 202 99.9544  
2019_11_11_16_53_12_312 1573512792312 30825 30710 227 112.07  
2019_11_11_16_53_12_326 1573512792326 30839 30724 1879 953.663  
2019_11_11_16_53_12_327 1573512792327 30840 30725 103 52.1562  
2019_11_11_16_53_12_329 1573512792329 30842 30727 311 152.916  
2019_11_11_16_53_12_343 1573512792343 30856 30741 140 69.9862  
2019_11_11_16_53_12_381 1573512792381 30894 30779 264 130.036  
2019_11_11_16_53_12_394 1573512792394 30907 30792 397 194.95  
2019_11_11_16_53_12_442 1573512792442 30955 30840 175 86.8898  
2019_11_11_16_53_12_450 1573512792450 30963 30848 512 251.5  
2019_11_11_16_53_12_454 1573512792454 30967 30852 560 275.219  
2019_11_11_16_53_12_457 1573512792457 30970 30855 924 457.307  
2019_11_11_16_53_12_484 1573512792484 30997 30882 286 140.738  
2019_11_11_16_53_12_515 1573512792515 31028 30913 770 379.792  
2019_11_11_16_53_12_518 1573512792518 31031 30916 287 141.224  
2019_11_11_16_53_12_520 1573512792520 31033 30917 394 193.48  
2019_11_11_16_53_12_547 1573512792547 31060 30944 683 336.311  
2019_11_11_16_53_12_611 1573512792611 31124 31008 151 75.2949  
2019_11_11_16_53_12_614 1573512792614 31127 31011 162 80.6071  
2019_11_11_16_53_12_672 1573512792672 31185 31069 183 90.7585  
2019_11_11_16_53_12_674 1573512792674 31187 31071 622 305.957  
2019_11_11_16_53_12_677 1573512792677 31190 31074 190 94.1452  
2019_11_11_16_53_12_702 1573512792702 31215 31099 827 408.401  
2019_11_11_16_53_12_703 1573512792703 31216 31100 169 83.9894  
2019_11_11_16_53_12_716 1573512792716 31229 31113 174 86.4063  
2019_11_11_16_53_12_719 1573512792719 31232 31116 130 65.1633  
2019_11_11_16_53_12_753 1573512792753 31266 31150 312 153.403  
2019_11_11_16_53_12_786 1573512792786 31299 31183 359 176.35  
2019_11_11_16_53_12_790 1573512792790 31303 31187 2847 1484.3  
2019_11_11_16_53_12_792 1573512792792 31305 31189 158 78.675  
2019_11_11_16_53_12_793 1573512792793 31306 31190 117 58.898  
2019_11_11_16_53_12_914 1573512792914 31427 31311 489 240.159  
2019_11_11_16_53_12_924 1573512792924 31437 31320 402 197.4  
2019_11_11_16_53_12_933 1573512792933 31446 31329 137 68.5391  
2019_11_11_16_53_13_191 1573512793191 31704 31587 354 173.906  
2019_11_11_16_53_13_192 1573512793192 31705 31588 715 352.278  
2019_11_11_16_53_13_193 1573512793193 31706 31589 187 92.6936  
2019_11_11_16_53_13_193 1573512793193 31706 31589 458 224.897  
2019_11_11_16_53_13_193 1573512793193 31706 31589 156 77.7091  
2019_11_11_16_53_13_193 1573512793193 31706 31589 1494 750.317  
2019_11_11_16_53_13_193 1573512793193 31706 31589 167 83.0229  
2019_11_11_16_53_13_194 1573512793194 31707 31590 293 144.146  
2019_11_11_16_53_13_194 1573512793194 31707 31590 308 151.453  
2019_11_11_16_53_13_194 1573512793194 31707 31590 438 215.066  
2019_11_11_16_53_13_194 1573512793194 31707 31590 163 81.0902  
2019_11_11_16_53_13_194 1573512793194 31707 31590 227 112.07  
2019_11_11_16_53_13_194 1573512793194 31707 31590 303 149.017  
2019_11_11_16_53_13_194 1573512793194 31707 31590 143 71.4337  
2019_11_11_16_53_13_195 1573512793195 31708 31591 1656 835.347  
2019_11_11_16_53_13_195 1573512793195 31708 31590 207 102.376  
2019_11_11_16_53_13_195 1573512793195 31708 31590 325 159.744  
2019_11_11_16_53_13_195 1573512793195 31708 31590 600 295.037  
2019_11_11_16_53_13_195 1573512793195 31708 31590 1102 547.777  
2019_11_11_16_53_13_195 1573512793195 31708 31590 204 100.923  
2019_11_11_16_53_13_195 1573512793195 31708 31590 386 189.561  
2019_11_11_16_53_13_195 1573512793195 31708 31590 186 92.2098  
2019_11_11_16_53_13_218 1573512793218 31731 31613 180 89.3075  
2019_11_11_16_53_13_222 1573512793222 31735 31617 136 68.0567  
2019_11_11_16_53_13_304 1573512793304 31817 31699 316 155.354  
2019_11_11_16_53_13_307 1573512793307 31820 31702 275 135.385  
2019_11_11_16_53_13_324 1573512793324 31837 31719 394 193.48  
2019_11_11_16_53_13_333 1573512793333 31846 31728 879 434.584  
2019_11_11_16_53_13_347 1573512793347 31860 31742 258 127.12  
2019_11_11_16_53_13_352 1573512793352 31865 31747 368 180.751  
2019_11_11_16_53_13_372 1573512793372 31885 31767 187 92.6936  
2019_11_11_16_53_13_416 1573512793416 31929 31811 351 172.439  
2019_11_11_16_53_13_419 1573512793419 31932 31813 1915 972.901  
2019_11_11_16_53_13_420 1573512793420 31933 31814 234 115.466  
2019_11_11_16_53_13_424 1573512793424 31937 31818 338 166.089  
2019_11_11_16_53_13_426 1573512793426 31939 31820 380 186.624  
2019_11_11_16_53_13_429 1573512793429 31942 31823 187 92.6936  
2019_11_11_16_53_13_449 1573512793449 31962 31843 326 160.232  
2019_11_11_16_53_13_453 1573512793453 31966 31847 189 93.6613  
2019_11_11_16_53_13_455 1573512793455 31968 31849 212 104.799  
2019_11_11_16_53_13_456 1573512793456 31969 31850 319 156.817  
2019_11_11_16_53_13_580 1573512793580 32093 31974 392 192.5  
2019_11_11_16_53_13_581 1573512793581 32094 31975 117 58.898  
2019_11_11_16_53_13_586 1573512793586 32099 31980 734 361.773  
2019_11_11_16_53_13_594 1573512793594 32107 31988 124 62.271  
2019_11_11_16_53_13_597 1573512793597 32110 31991 773 381.295  
2019_11_11_16_53_13_600 1573512793600 32113 31994 452 221.947  
2019_11_11_16_53_13_604 1573512793604 32117 31998 348 170.973  
2019_11_11_16_53_13_608 1573512793608 32121 32002 224 110.616  
2019_11_11_16_53_13_664 1573512793664 32177 32058 344 169.019  
2019_11_11_16_53_13_703 1573512793703 32216 32096 170 84.4728  
2019_11_11_16_53_13_742 1573512793742 32255 32135 894 442.152  
2019_11_11_16_53_13_745 1573512793745 32258 32138 252 124.205  
2019_11_11_16_53_13_772 1573512793772 32285 32165 297 146.094  
2019_11_11_16_53_13_822 1573512793822 32335 32215 220 108.676  
2019_11_11_16_53_13_860 1573512793860 32373 32253 62 32.4459  
2019_11_11_16_53_13_864 1573512793864 32377 32257 266 131.008  
2019_11_11_16_53_13_883 1573512793883 32396 32276 242 119.349  
2019_11_11_16_53_13_912 1573512793912 32425 32305 191 94.6291  
2019_11_11_16_53_13_922 1573512793922 32435 32315 172 85.4395  
2019_11_11_16_53_13_941 1573512793941 32454 32334 1135 564.652  
2019_11_11_16_53_13_966 1573512793966 32479 32359 2356 1211.68  
2019_11_11_16_53_14_020 1573512794020 32533 32413 172 85.4395  
2019_11_11_16_53_14_026 1573512794026 32539 32419 315 154.866  
2019_11_11_16_53_14_031 1573512794031 32544 32424 414 203.285  
2019_11_11_16_53_14_055 1573512794055 32568 32448 343 168.531  
2019_11_11_16_53_14_065 1573512794065 32578 32458 645 317.389  
2019_11_11_16_53_14_083 1573512794083 32596 32475 551 270.767  
2019_11_11_16_53_14_086 1573512794086 32599 32478 270 132.953  
2019_11_11_16_53_14_087 1573512794087 32600 32479 168 83.5062  
2019_11_11_16_53_14_116 1573512794116 32629 32508 282 138.791  
2019_11_11_16_53_14_128 1573512794128 32641 32520 142 70.9512  
2019_11_11_16_53_14_153 1573512794153 32666 32545 1049 520.741  
2019_11_11_16_53_14_162 1573512794162 32675 32554 224 110.616  
2019_11_11_16_53_14_180 1573512794180 32693 32572 373 183.197  
2019_11_11_16_53_14_182 1573512794182 32695 32574 373 183.197  
2019_11_11_16_53_14_217 1573512794217 32730 32609 1155 574.895  
2019_11_11_16_53_14_221 1573512794221 32734 32613 499 245.088  
2019_11_11_16_53_14_228 1573512794228 32741 32620 142 70.9512  
2019_11_11_16_53_14_266 1573512794266 32779 32658 446 218.997  
2019_11_11_16_53_14_272 1573512794272 32785 32664 602 296.029  
2019_11_11_16_53_14_284 1573512794284 32797 32676 501 246.074  
2019_11_11_16_53_14_295 1573512794295 32808 32687 346 169.996  
2019_11_11_16_53_14_296 1573512794296 32809 32688 209 103.345  
2019_11_11_16_53_14_308 1573512794308 32821 32699 234 115.466  
2019_11_11_16_53_14_313 1573512794313 32826 32704 132 66.1277  
2019_11_11_16_53_14_314 1573512794314 32827 32705 783 386.308  
2019_11_11_16_53_14_345 1573512794345 32858 32736 177 87.8568  
2019_11_11_16_53_14_362 1573512794362 32875 32753 270 132.953  
2019_11_11_16_53_14_420 1573512794420 32933 32811 157 78.192  
2019_11_11_16_53_14_428 1573512794428 32941 32819 506 248.54  
2019_11_11_16_53_14_450 1573512794450 32963 32841 323 158.768  
2019_11_11_16_53_14_454 1573512794454 32967 32845 224 110.616  
2019_11_11_16_53_14_460 1573512794460 32973 32851 253 124.691  
2019_11_11_16_53_14_503 1573512794503 33016 32894 269 132.467  
2019_11_11_16_53_14_581 1573512794581 33094 32972 448 219.98  
2019_11_11_16_53_14_595 1573512794595 33108 32986 493 242.13  
2019_11_11_16_53_14_657 1573512794657 33170 33048 138 69.0214  
2019_11_11_16_53_14_690 1573512794690 33203 33081 489 240.159  
2019_11_11_16_53_14_720 1573512794720 33233 33111 287 141.224  
2019_11_11_16_53_14_748 1573512794748 33261 33139 431 211.628  
2019_11_11_16_53_14_750 1573512794750 33263 33140 143 71.4337  
2019_11_11_16_53_14_757 1573512794757 33270 33147 1306 652.613  
2019_11_11_16_53_14_761 1573512794761 33274 33151 579 284.627  
2019_11_11_16_53_14_781 1573512794781 33294 33171 289 142.198  
2019_11_11_16_53_14_808 1573512794808 33321 33198 156 77.7091  
2019_11_11_16_53_14_813 1573512794813 33326 33203 1547 778.05  
2019_11_11_16_53_14_822 1573512794822 33335 33212 604 297.022  
2019_11_11_16_53_14_844 1573512794844 33357 33234 211 104.314  
2019_11_11_16_53_14_907 1573512794907 33420 33297 164 81.5733  
2019_11_11_16_53_14_921 1573512794921 33434 33311 125 62.753  
2019_11_11_16_53_14_937 1573512794937 33450 33327 484 237.695  
2019_11_11_16_53_14_967 1573512794967 33480 33357 133 66.6099  
2019_11_11_16_53_14_970 1573512794970 33483 33360 150 74.8121  
2019_11_11_16_53_15_239 1573512795239 33752 33629 263 129.55  
2019_11_11_16_53_15_240 1573512795240 33753 33630 336 165.112  
2019_11_11_16_53_15_241 1573512795241 33754 33631 328 161.208  
2019_11_11_16_53_15_241 1573512795241 33754 33631 270 132.953  
2019_11_11_16_53_15_241 1573512795241 33754 33630 258 127.12  
2019_11_11_16_53_15_241 1573512795241 33754 33630 4095 2209.31  
2019_11_11_16_53_15_241 1573512795241 33754 33630 346 169.996  
2019_11_11_16_53_15_242 1573512795242 33755 33631 405 198.871  
2019_11_11_16_53_15_242 1573512795242 33755 33631 610 299.999  
2019_11_11_16_53_15_242 1573512795242 33755 33631 262 129.064  
2019_11_11_16_53_15_242 1573512795242 33755 33631 163 81.0902  
2019_11_11_16_53_15_242 1573512795242 33755 33631 506 248.54  
2019_11_11_16_53_15_242 1573512795242 33755 33631 1387 694.581  
2019_11_11_16_53_15_242 1573512795242 33755 33631 457 224.406  
2019_11_11_16_53_15_242 1573512795242 33755 33631 228 112.555  
2019_11_11_16_53_15_242 1573512795242 33755 33631 438 215.066  
2019_11_11_16_53_15_243 1573512795243 33756 33632 83 42.5352  
2019_11_11_16_53_15_243 1573512795243 33756 33632 254 125.177  
2019_11_11_16_53_15_243 1573512795243 33756 33632 803 396.343  
2019_11_11_16_53_15_243 1573512795243 33756 33632 299 147.068  
2019_11_11_16_53_15_243 1573512795243 33756 33632 140 69.9862  
2019_11_11_16_53_15_243 1573512795243 33756 33632 920 455.285  
2019_11_11_16_53_15_268 1573512795268 33781 33656 132 66.1277  
2019_11_11_16_53_15_313 1573512795313 33826 33701 3868 2074.01  
2019_11_11_16_53_15_318 1573512795318 33831 33706 310 152.428  
2019_11_11_16_53_15_339 1573512795339 33852 33727 204 100.923  
2019_11_11_16_53_15_343 1573512795343 33856 33731 2345 1205.65  
2019_11_11_16_53_15_376 1573512795376 33889 33764 169 83.9894  
2019_11_11_16_53_15_377 1573512795377 33890 33765 544 267.305  
2019_11_11_16_53_15_386 1573512795386 33899 33774 226 111.585  
2019_11_11_16_53_15_395 1573512795395 33908 33783 2918 1524.31  
2019_11_11_16_53_15_415 1573512795415 33928 33803 420 206.229  
2019_11_11_16_53_15_448 1573512795448 33961 33836 344 169.019  
2019_11_11_16_53_15_450 1573512795450 33963 33838 763 376.285  
2019_11_11_16_53_15_487 1573512795487 34000 33875 87 44.4585  
2019_11_11_16_53_15_497 1573512795497 34010 33885 218 107.707  
2019_11_11_16_53_15_527 1573512795527 34040 33915 238 117.407  
2019_11_11_16_53_15_539 1573512795539 34052 33927 399 195.93  
2019_11_11_16_53_15_553 1573512795553 34066 33941 316 155.354  
2019_11_11_16_53_15_563 1573512795563 34076 33950 672 330.829  
2019_11_11_16_53_15_566 1573512795566 34079 33953 156 77.7091  
2019_11_11_16_53_15_579 1573512795579 34092 33966 624 306.951  
2019_11_11_16_53_15_587 1573512795587 34100 33974 425 208.683  
2019_11_11_16_53_15_597 1573512795597 34110 33984 242 119.349  
2019_11_11_16_53_15_598 1573512795598 34111 33985 396 194.46  
2019_11_11_16_53_15_626 1573512795626 34139 34013 348 170.973  
2019_11_11_16_53_15_627 1573512795627 34140 34014 229 113.041  
2019_11_11_16_53_15_664 1573512795664 34177 34051 302 148.53  
2019_11_11_16_53_15_705 1573512795705 34218 34092 500 245.581  
2019_11_11_16_53_15_729 1573512795729 34242 34116 2181 1116.24  
2019_11_11_16_53_15_742 1573512795742 34255 34129 162 80.6071  
2019_11_11_16_53_15_777 1573512795777 34290 34164 392 192.5  
2019_11_11_16_53_15_788 1573512795788 34301 34175 414 203.285  
2019_11_11_16_53_15_798 1573512795798 34311 34185 2062 1051.86  
2019_11_11_16_53_15_812 1573512795812 34325 34199 396 194.46  
2019_11_11_16_53_15_841 1573512795841 34354 34228 160 79.641  
2019_11_11_16_53_15_842 1573512795842 34355 34228 188 93.1774  
2019_11_11_16_53_15_880 1573512795880 34393 34266 248 122.262  
2019_11_11_16_53_15_889 1573512795889 34402 34275 375 184.176  
2019_11_11_16_53_15_901 1573512795901 34414 34287 206 101.892  
2019_11_11_16_53_15_929 1573512795929 34442 34315 218 107.707  
2019_11_11_16_53_15_930 1573512795930 34443 34316 742 365.774  
2019_11_11_16_53_15_931 1573512795931 34444 34317 991 491.251  
2019_11_11_16_53_15_957 1573512795957 34470 34343 333 163.648  
2019_11_11_16_53_15_989 1573512795989 34502 34375 1338 669.17  
2019_11_11_16_53_16_000 1573512796000 34513 34386 390 191.52  
2019_11_11_16_53_16_009 1573512796009 34522 34395 310 152.428  
2019_11_11_16_53_16_055 1573512796055 34568 34441 529 259.893  
2019_11_11_16_53_16_069 1573512796069 34582 34455 389 191.031  
2019_11_11_16_53_16_090 1573512796090 34603 34476 554 272.251  
2019_11_11_16_53_16_130 1573512796130 34643 34516 260 128.092  
2019_11_11_16_53_16_193 1573512796193 34706 34579 262 129.064  
2019_11_11_16_53_16_204 1573512796204 34717 34590 215 106.252  
2019_11_11_16_53_16_213 1573512796213 34726 34598 639 314.405  
2019_11_11_16_53_16_219 1573512796219 34732 34604 237 116.922  
2019_11_11_16_53_16_230 1573512796230 34743 34615 194 96.0811  
2019_11_11_16_53_16_236 1573512796236 34749 34621 1078 535.524  
2019_11_11_16_53_16_268 1573512796268 34781 34653 89 45.4203  
2019_11_11_16_53_16_315 1573512796315 34828 34700 222 109.646  
2019_11_11_16_53_16_357 1573512796357 34870 34742 686 337.806  
2019_11_11_16_53_16_417 1573512796417 34930 34802 96 48.7875  
2019_11_11_16_53_16_476 1573512796476 34989 34861 450 220.964  
2019_11_11_16_53_16_495 1573512796495 35008 34880 335 164.624  
2019_11_11_16_53_16_502 1573512796502 35015 34887 298 146.581  
2019_11_11_16_53_16_521 1573512796521 35034 34906 406 199.361  
2019_11_11_16_53_16_522 1573512796522 35035 34907 142 70.9512  
2019_11_11_16_53_16_572 1573512796572 35085 34957 300 147.555  
2019_11_11_16_53_16_621 1573512796621 35134 35006 2210 1131.99  
2019_11_11_16_53_16_652 1573512796652 35165 35037 192 95.1131  
2019_11_11_16_53_16_653 1573512796653 35166 35038 322 158.28  
2019_11_11_16_53_16_661 1573512796661 35174 35045 434 213.102  
2019_11_11_16_53_16_677 1573512796677 35190 35061 201 99.4701  
2019_11_11_16_53_16_684 1573512796684 35197 35068 117 58.898  
2019_11_11_16_53_16_719 1573512796719 35232 35103 1608 810.072  
2019_11_11_16_53_16_744 1573512796744 35257 35128 660 324.853  
2019_11_11_16_53_16_747 1573512796747 35260 35131 173 85.9229  
2019_11_11_16_53_16_761 1573512796761 35274 35145 603 296.526  
2019_11_11_16_53_16_769 1573512796769 35282 35153 173 85.9229  
2019_11_11_16_53_16_807 1573512796807 35320 35191 1511 759.203  
2019_11_11_16_53_16_811 1573512796811 35324 35195 221 109.161  
2019_11_11_16_53_16_826 1573512796826 35339 35210 84 43.016  
2019_11_11_16_53_16_830 1573512796830 35343 35214 868 429.039  
2019_11_11_16_53_16_835 1573512796835 35348 35219 230 113.526  
2019_11_11_16_53_16_909 1573512796909 35422 35293 121 60.8252  
2019_11_11_16_53_16_938 1573512796938 35451 35322 324 159.256  
2019_11_11_16_53_16_955 1573512796955 35468 35339 103 52.1562  
2019_11_11_16_53_16_958 1573512796958 35471 35342 555 272.745  
2019_11_11_16_53_17_000 1573512797000 35513 35384 384 188.582  
2019_11_11_16_53_17_031 1573512797031 35544 35414 90 45.9012  
2019_11_11_16_53_17_287 1573512797287 35800 35670 165 82.0565  
2019_11_11_16_53_17_288 1573512797288 35801 35671 253 124.691  
2019_11_11_16_53_17_289 1573512797289 35802 35672 690 339.801  
2019_11_11_16_53_17_289 1573512797289 35802 35672 476 233.755  
2019_11_11_16_53_17_289 1573512797289 35802 35672 359 176.35  
2019_11_11_16_53_17_289 1573512797289 35802 35672 162 80.6071  
2019_11_11_16_53_17_289 1573512797289 35802 35672 897 443.666  
2019_11_11_16_53_17_290 1573512797290 35803 35673 377 185.155  
2019_11_11_16_53_17_290 1573512797290 35803 35673 172 85.4395  
2019_11_11_16_53_17_290 1573512797290 35803 35673 450 220.964  
2019_11_11_16_53_17_290 1573512797290 35803 35673 278 136.845  
2019_11_11_16_53_17_290 1573512797290 35803 35673 162 80.6071  
2019_11_11_16_53_17_290 1573512797290 35803 35673 946 468.438  
2019_11_11_16_53_17_290 1573512797290 35803 35673 271 133.44  
2019_11_11_16_53_17_290 1573512797290 35803 35673 375 184.176  
2019_11_11_16_53_17_290 1573512797290 35803 35673 226 111.585  
2019_11_11_16_53_17_300 1573512797300 35813 35682 78 40.1318  
2019_11_11_16_53_17_305 1573512797305 35818 35687 306 150.479  
2019_11_11_16_53_17_314 1573512797314 35827 35696 269 132.467  
2019_11_11_16_53_17_315 1573512797315 35828 35697 809 399.356  
2019_11_11_16_53_17_321 1573512797321 35834 35703 3256 1716.83  
2019_11_11_16_53_17_342 1573512797342 35855 35724 500 245.581  
2019_11_11_16_53_17_346 1573512797346 35859 35728 343 168.531  
2019_11_11_16_53_17_355 1573512797355 35868 35737 328 161.208  
2019_11_11_16_53_17_357 1573512797357 35870 35739 271 133.44  
2019_11_11_16_53_17_377 1573512797377 35890 35759 4095 2209.31  
2019_11_11_16_53_17_386 1573512797386 35899 35768 521 255.942  
2019_11_11_16_53_17_403 1573512797403 35916 35785 306 150.479  
2019_11_11_16_53_17_413 1573512797413 35926 35795 276 135.872  
2019_11_11_16_53_17_415 1573512797415 35928 35797 740 364.773  
2019_11_11_16_53_17_420 1573512797420 35933 35802 250 123.234  
2019_11_11_16_53_17_421 1573512797421 35934 35803 254 125.177  
2019_11_11_16_53_17_437 1573512797437 35950 35819 601 295.533  
2019_11_11_16_53_17_438 1573512797438 35951 35819 2813 1465.19  
2019_11_11_16_53_17_445 1573512797445 35958 35826 359 176.35  
2019_11_11_16_53_17_453 1573512797453 35966 35834 197 97.5334  
2019_11_11_16_53_17_455 1573512797455 35968 35836 132 66.1277  
2019_11_11_16_53_17_464 1573512797464 35977 35845 541 265.822  
2019_11_11_16_53_17_485 1573512797485 35998 35866 185 91.726  
2019_11_11_16_53_17_490 1573512797490 36003 35871 155 77.2262  
2019_11_11_16_53_17_491 1573512797491 36004 35872 234 115.466  
2019_11_11_16_53_17_524 1573512797524 36037 35905 192 95.1131  
2019_11_11_16_53_17_544 1573512797544 36057 35925 702 345.788  
2019_11_11_16_53_17_555 1573512797555 36068 35936 1003 497.344  
2019_11_11_16_53_17_570 1573512797570 36083 35951 4091 2206.92  
2019_11_11_16_53_17_584 1573512797584 36097 35965 1216 606.21  
2019_11_11_16_53_17_621 1573512797621 36134 36002 500 245.581  
2019_11_11_16_53_17_634 1573512797634 36147 36015 638 313.908  
2019_11_11_16_53_17_652 1573512797652 36165 36033 227 112.07  
2019_11_11_16_53_17_653 1573512797653 36166 36034 1181 588.229  
2019_11_11_16_53_17_658 1573512797658 36171 36038 397 194.95  
2019_11_11_16_53_17_671 1573512797671 36184 36051 200 98.9859  
2019_11_11_16_53_17_673 1573512797673 36186 36053 607 298.51  
2019_11_11_16_53_17_674 1573512797674 36187 36054 207 102.376  
2019_11_11_16_53_17_731 1573512797731 36244 36111 305 149.991  
2019_11_11_16_53_17_752 1573512797752 36265 36132 393 192.99  
2019_11_11_16_53_17_753 1573512797753 36266 36133 155 77.2262  
2019_11_11_16_53_17_781 1573512797781 36294 36161 638 313.908  
2019_11_11_16_53_17_787 1573512797787 36300 36167 490 240.651  
2019_11_11_16_53_17_796 1573512797796 36309 36176 1329 664.51  
2019_11_11_16_53_17_829 1573512797829 36342 36209 72 37.2487  
2019_11_11_16_53_17_833 1573512797833 36346 36213 1056 524.307  
2019_11_11_16_53_17_834 1573512797834 36347 36214 81 41.5738  
2019_11_11_16_53_17_836 1573512797836 36349 36216 87 44.4585  
2019_11_11_16_53_17_852 1573512797852 36365 36232 181 89.7911  
2019_11_11_16_53_17_871 1573512797871 36384 36251 580 285.122  
2019_11_11_16_53_17_875 1573512797875 36388 36255 629 309.435  
2019_11_11_16_53_17_888 1573512797888 36401 36267 100 50.7123  
2019_11_11_16_53_17_928 1573512797928 36441 36307 941 465.907  
2019_11_11_16_53_17_932 1573512797932 36445 36311 293 144.146  
2019_11_11_16_53_17_950 1573512797950 36463 36329 189 93.6613  
2019_11_11_16_53_17_951 1573512797951 36464 36330 241 118.864  
2019_11_11_16_53_17_990 1573512797990 36503 36369 384 188.582  
2019_11_11_16_53_18_021 1573512798021 36534 36400 2855 1488.8  
2019_11_11_16_53_18_022 1573512798022 36535 36401 202 99.9544  
2019_11_11_16_53_18_033 1573512798033 36546 36412 156 77.7091  
2019_11_11_16_53_18_041 1573512798041 36554 36420 219 108.191  
2019_11_11_16_53_18_064 1573512798064 36577 36443 204 100.923  
2019_11_11_16_53_18_087 1573512798087 36600 36466 188 93.1774  
2019_11_11_16_53_18_149 1573512798149 36662 36528 174 86.4063  
2019_11_11_16_53_18_155 1573512798155 36668 36534 485 238.188  
2019_11_11_16_53_18_203 1573512798203 36716 36582 307 150.966  
2019_11_11_16_53_18_212 1573512798212 36725 36591 880 435.088  
2019_11_11_16_53_18_214 1573512798214 36727 36593 271 133.44  
2019_11_11_16_53_18_220 1573512798220 36733 36599 289 142.198  
2019_11_11_16_53_18_257 1573512798257 36770 36635 390 191.52  
2019_11_11_16_53_18_261 1573512798261 36774 36639 252 124.205  
2019_11_11_16_53_18_265 1573512798265 36778 36643 54 28.6058  
2019_11_11_16_53_18_296 1573512798296 36809 36674 808 398.854  
2019_11_11_16_53_18_328 1573512798328 36841 36706 2378 1223.74  
