1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_24_44_738 1573511084738 31626 31511 155 77.2262  
2019_11_11_16_24_44_745 1573511084745 31633 31518 1282 640.216  
2019_11_11_16_24_44_776 1573511084776 31664 31549 909 449.726  
2019_11_11_16_24_44_795 1573511084795 31683 31568 252 124.205  
2019_11_11_16_24_44_870 1573511084870 31758 31643 299 147.068  
2019_11_11_16_24_44_882 1573511084882 31770 31655 110 55.5264  
2019_11_11_16_24_44_891 1573511084891 31779 31664 202 99.9544  
2019_11_11_16_24_44_916 1573511084916 31804 31689 551 270.767  
2019_11_11_16_24_44_928 1573511084928 31816 31701 4095 2209.31  
2019_11_11_16_24_44_940 1573511084940 31828 31713 1649 831.656  
2019_11_11_16_24_44_954 1573511084954 31842 31727 174 86.4063  
2019_11_11_16_24_44_955 1573511084955 31843 31728 211 104.314  
2019_11_11_16_24_44_956 1573511084956 31844 31729 807 398.352  
2019_11_11_16_24_44_957 1573511084957 31845 31730 185 91.726  
2019_11_11_16_24_44_966 1573511084966 31854 31739 629 309.435  
2019_11_11_16_24_44_969 1573511084969 31857 31741 160 79.641  
2019_11_11_16_24_44_980 1573511084980 31868 31752 174 86.4063  
2019_11_11_16_24_44_991 1573511084991 31879 31763 1240 618.561  
2019_11_11_16_24_45_003 1573511085003 31891 31775 113 56.9711  
2019_11_11_16_24_45_013 1573511085013 31901 31785 351 172.439  
2019_11_11_16_24_45_016 1573511085016 31904 31788 261 128.578  
2019_11_11_16_24_45_041 1573511085041 31929 31813 316 155.354  
2019_11_11_16_24_45_045 1573511085045 31933 31817 351 172.439  
2019_11_11_16_24_45_048 1573511085048 31936 31820 443 217.523  
2019_11_11_16_24_45_051 1573511085051 31939 31823 175 86.8898  
2019_11_11_16_24_45_091 1573511085091 31979 31863 395 193.97  
2019_11_11_16_24_45_119 1573511085119 32007 31891 392 192.5  
2019_11_11_16_24_45_151 1573511085151 32039 31923 207 102.376  
2019_11_11_16_24_45_163 1573511085163 32051 31935 291 143.172  
2019_11_11_16_24_45_189 1573511085189 32077 31961 361 177.328  
2019_11_11_16_24_45_190 1573511085190 32078 31962 146 72.8814  
2019_11_11_16_24_45_209 1573511085209 32097 31981 290 142.685  
2019_11_11_16_24_45_228 1573511085228 32116 31999 133 66.6099  
2019_11_11_16_24_45_239 1573511085239 32127 32010 136 68.0567  
2019_11_11_16_24_45_248 1573511085248 32136 32019 548 269.283  
2019_11_11_16_24_45_266 1573511085266 32154 32037 321 157.792  
2019_11_11_16_24_45_268 1573511085268 32156 32039 248 122.262  
2019_11_11_16_24_45_277 1573511085277 32165 32048 226 111.585  
2019_11_11_16_24_45_314 1573511085314 32202 32085 407 199.852  
2019_11_11_16_24_45_327 1573511085327 32215 32098 488 239.666  
2019_11_11_16_24_45_352 1573511085352 32240 32123 294 144.633  
2019_11_11_16_24_45_365 1573511085365 32253 32136 491 241.144  
2019_11_11_16_24_45_406 1573511085406 32294 32177 319 156.817  
2019_11_11_16_24_45_411 1573511085411 32299 32182 201 99.4701  
2019_11_11_16_24_45_415 1573511085415 32303 32186 500 245.581  
2019_11_11_16_24_45_420 1573511085420 32308 32191 405 198.871  
2019_11_11_16_24_45_422 1573511085422 32310 32193 587 288.591  
2019_11_11_16_24_45_427 1573511085427 32315 32198 147 73.3641  
2019_11_11_16_24_45_436 1573511085436 32324 32207 440 216.049  
2019_11_11_16_24_45_444 1573511085444 32332 32214 329 161.696  
2019_11_11_16_24_45_513 1573511085513 32401 32283 203 100.439  
2019_11_11_16_24_45_574 1573511085574 32462 32344 105 53.119  
2019_11_11_16_24_45_579 1573511085579 32467 32349 118 59.3797  
2019_11_11_16_24_45_608 1573511085608 32496 32378 586 288.096  
2019_11_11_16_24_45_609 1573511085609 32497 32379 266 131.008  
2019_11_11_16_24_45_619 1573511085619 32507 32389 229 113.041  
2019_11_11_16_24_45_628 1573511085628 32516 32398 291 143.172  
2019_11_11_16_24_45_653 1573511085653 32541 32423 386 189.561  
2019_11_11_16_24_45_657 1573511085657 32545 32427 1256 626.804  
2019_11_11_16_24_45_661 1573511085661 32549 32431 308 151.453  
2019_11_11_16_24_45_692 1573511085692 32580 32462 274 134.899  
2019_11_11_16_24_45_699 1573511085699 32587 32469 621 305.461  
2019_11_11_16_24_45_732 1573511085732 32620 32502 463 227.357  
2019_11_11_16_24_45_744 1573511085744 32632 32514 533 261.869  
2019_11_11_16_24_45_752 1573511085752 32640 32522 1808 915.833  
2019_11_11_16_24_45_765 1573511085765 32653 32535 184 91.2422  
2019_11_11_16_24_45_804 1573511085804 32692 32573 455 223.422  
2019_11_11_16_24_45_823 1573511085823 32711 32592 428 210.155  
2019_11_11_16_24_45_845 1573511085845 32733 32614 188 93.1774  
2019_11_11_16_24_45_855 1573511085855 32743 32624 190 94.1452  
2019_11_11_16_24_45_902 1573511085902 32790 32671 162 80.6071  
2019_11_11_16_24_45_905 1573511085905 32793 32674 174 86.4063  
2019_11_11_16_24_46_017 1573511086017 32905 32786 154 76.7433  
2019_11_11_16_24_46_055 1573511086055 32943 32824 421 206.719  
2019_11_11_16_24_46_071 1573511086071 32959 32840 685 337.308  
2019_11_11_16_24_46_072 1573511086072 32960 32841 171 84.9561  
2019_11_11_16_24_46_082 1573511086082 32970 32851 1030 511.07  
2019_11_11_16_24_46_098 1573511086098 32986 32867 466 228.833  
2019_11_11_16_24_46_099 1573511086099 32987 32868 394 193.48  
2019_11_11_16_24_46_121 1573511086121 33009 32890 257 126.634  
2019_11_11_16_24_46_125 1573511086125 33013 32894 162 80.6071  
2019_11_11_16_24_46_127 1573511086127 33015 32896 508 249.527  
2019_11_11_16_24_46_140 1573511086140 33028 32909 197 97.5334  
2019_11_11_16_24_46_149 1573511086149 33037 32918 433 212.611  
2019_11_11_16_24_46_215 1573511086215 33103 32983 585 287.6  
2019_11_11_16_24_46_227 1573511086227 33115 32995 380 186.624  
2019_11_11_16_24_46_235 1573511086235 33123 33003 152 75.7777  
2019_11_11_16_24_46_248 1573511086248 33136 33016 355 174.394  
2019_11_11_16_24_46_251 1573511086251 33139 33019 157 78.192  
2019_11_11_16_24_46_287 1573511086287 33175 33055 240 118.378  
2019_11_11_16_24_46_291 1573511086291 33179 33059 621 305.461  
2019_11_11_16_24_46_297 1573511086297 33185 33065 2175 1112.98  
2019_11_11_16_24_46_305 1573511086305 33193 33073 495 243.116  
2019_11_11_16_24_46_332 1573511086332 33220 33100 445 218.506  
2019_11_11_16_24_46_365 1573511086365 33253 33133 445 218.506  
2019_11_11_16_24_46_373 1573511086373 33261 33141 216 106.737  
2019_11_11_16_24_46_386 1573511086386 33274 33154 202 99.9544  
2019_11_11_16_24_46_387 1573511086387 33275 33155 1272 635.055  
2019_11_11_16_24_46_399 1573511086399 33287 33167 696 342.794  
2019_11_11_16_24_46_404 1573511086404 33292 33172 2971 1554.27  
2019_11_11_16_24_46_407 1573511086407 33295 33175 443 217.523  
2019_11_11_16_24_46_442 1573511086442 33330 33209 170 84.4728  
2019_11_11_16_24_46_444 1573511086444 33332 33211 125 62.753  
2019_11_11_16_24_46_466 1573511086466 33354 33233 248 122.262  
2019_11_11_16_24_46_471 1573511086471 33359 33238 288 141.711  
2019_11_11_16_24_46_473 1573511086473 33361 33240 1377 689.389  
2019_11_11_16_24_46_476 1573511086476 33364 33243 227 112.07  
2019_11_11_16_24_46_490 1573511086490 33378 33257 205 101.407  
2019_11_11_16_24_46_506 1573511086506 33394 33273 541 265.822  
2019_11_11_16_24_46_565 1573511086565 33453 33332 185 91.726  
2019_11_11_16_24_46_573 1573511086573 33461 33340 448 219.98  
2019_11_11_16_24_46_625 1573511086625 33513 33392 487 239.173  
2019_11_11_16_24_46_670 1573511086670 33558 33437 925 457.813  
2019_11_11_16_24_46_674 1573511086674 33562 33441 385 189.072  
2019_11_11_16_24_46_677 1573511086677 33565 33444 226 111.585  
2019_11_11_16_24_46_688 1573511086688 33576 33455 2197 1124.93  
2019_11_11_16_24_46_697 1573511086697 33585 33464 1519 763.388  
2019_11_11_16_24_46_720 1573511086720 33608 33487 503 247.06  
2019_11_11_16_24_46_756 1573511086756 33644 33522 557 273.735  
2019_11_11_16_24_46_793 1573511086793 33681 33559 274 134.899  
2019_11_11_16_24_46_800 1573511086800 33688 33566 265 130.522  
2019_11_11_16_24_46_807 1573511086807 33695 33573 253 124.691  
2019_11_11_16_24_46_811 1573511086811 33699 33577 155 77.2262  
2019_11_11_16_24_46_818 1573511086818 33706 33584 128 64.1991  
2019_11_11_16_24_46_844 1573511086844 33732 33610 135 67.5744  
2019_11_11_16_24_46_848 1573511086848 33736 33614 233 114.981  
2019_11_11_16_24_46_854 1573511086854 33742 33620 313 153.891  
2019_11_11_16_24_46_864 1573511086864 33752 33630 550 270.272  
2019_11_11_16_24_46_869 1573511086869 33757 33635 647 318.384  
2019_11_11_16_24_46_883 1573511086883 33771 33649 227 112.07  
2019_11_11_16_24_46_900 1573511086900 33788 33666 393 192.99  
2019_11_11_16_24_46_903 1573511086903 33791 33669 418 205.247  
2019_11_11_16_24_46_909 1573511086909 33797 33675 627 308.441  
2019_11_11_16_24_46_913 1573511086913 33801 33679 351 172.439  
2019_11_11_16_24_46_914 1573511086914 33802 33680 574 282.15  
2019_11_11_16_24_46_918 1573511086918 33806 33683 252 124.205  
2019_11_11_16_24_46_970 1573511086970 33858 33735 209 103.345  
2019_11_11_16_24_46_976 1573511086976 33864 33741 374 183.687  
2019_11_11_16_24_46_977 1573511086977 33865 33742 150 74.8121  
2019_11_11_16_24_46_986 1573511086986 33874 33751 1168 581.56  
2019_11_11_16_24_46_996 1573511086996 33884 33761 185 91.726  
2019_11_11_16_24_47_003 1573511087003 33891 33768 113 56.9711  
2019_11_11_16_24_47_010 1573511087010 33898 33775 80 41.0931  
2019_11_11_16_24_47_024 1573511087024 33912 33789 323 158.768  
2019_11_11_16_24_47_028 1573511087028 33916 33793 241 118.864  
2019_11_11_16_24_47_076 1573511087076 33964 33841 315 154.866  
2019_11_11_16_24_47_087 1573511087087 33975 33852 122 61.3071  
2019_11_11_16_24_47_093 1573511087093 33981 33858 215 106.252  
2019_11_11_16_24_47_102 1573511087102 33990 33867 104 52.6376  
2019_11_11_16_24_47_109 1573511087109 33997 33874 195 96.5652  
2019_11_11_16_24_47_113 1573511087113 34001 33878 237 116.922  
2019_11_11_16_24_47_137 1573511087137 34025 33902 1217 606.724  
2019_11_11_16_24_47_141 1573511087141 34029 33905 177 87.8568  
2019_11_11_16_24_47_155 1573511087155 34043 33919 323 158.768  
2019_11_11_16_24_47_165 1573511087165 34053 33929 357 175.372  
2019_11_11_16_24_47_178 1573511087178 34066 33942 237 116.922  
2019_11_11_16_24_47_180 1573511087180 34068 33944 253 124.691  
2019_11_11_16_24_47_190 1573511087190 34078 33954 487 239.173  
2019_11_11_16_24_47_214 1573511087214 34102 33978 529 259.893  
2019_11_11_16_24_47_239 1573511087239 34127 34003 294 144.633  
2019_11_11_16_24_47_253 1573511087253 34141 34017 1118 555.955  
2019_11_11_16_24_47_267 1573511087267 34155 34031 156 77.7091  
2019_11_11_16_24_47_295 1573511087295 34183 34059 141 70.4687  
2019_11_11_16_24_47_312 1573511087312 34200 34076 308 151.453  
2019_11_11_16_24_47_320 1573511087320 34208 34084 226 111.585  
2019_11_11_16_24_47_339 1573511087339 34227 34103 1552 780.67  
2019_11_11_16_24_47_351 1573511087351 34239 34115 155 77.2262  
2019_11_11_16_24_47_357 1573511087357 34245 34121 119 59.8615  
2019_11_11_16_24_47_384 1573511087384 34272 34148 373 183.197  
2019_11_11_16_24_47_390 1573511087390 34278 34154 96 48.7875  
2019_11_11_16_24_47_428 1573511087428 34316 34191 181 89.7911  
2019_11_11_16_24_47_434 1573511087434 34322 34197 244 120.32  
2019_11_11_16_24_47_446 1573511087446 34334 34209 1162 578.483  
2019_11_11_16_24_47_451 1573511087451 34339 34214 1570 790.111  
2019_11_11_16_24_47_461 1573511087461 34349 34224 204 100.923  
2019_11_11_16_24_47_462 1573511087462 34350 34225 109 55.0448  
2019_11_11_16_24_47_473 1573511087473 34361 34236 201 99.4701  
2019_11_11_16_24_47_476 1573511087476 34364 34239 4095 2209.31  
2019_11_11_16_24_47_477 1573511087477 34365 34240 307 150.966  
2019_11_11_16_24_47_487 1573511087487 34375 34250 342 168.042  
2019_11_11_16_24_47_490 1573511087490 34378 34253 156 77.7091  
2019_11_11_16_24_47_498 1573511087498 34386 34261 171 84.9561  
2019_11_11_16_24_47_504 1573511087504 34392 34267 554 272.251  
2019_11_11_16_24_47_506 1573511087506 34394 34269 495 243.116  
2019_11_11_16_24_47_517 1573511087517 34405 34280 481 236.218  
2019_11_11_16_24_47_549 1573511087549 34437 34312 487 239.173  
2019_11_11_16_24_47_550 1573511087550 34438 34313 221 109.161  
2019_11_11_16_24_47_559 1573511087559 34447 34321 130 65.1633  
2019_11_11_16_24_47_586 1573511087586 34474 34348 2650 1374.06  
2019_11_11_16_24_47_597 1573511087597 34485 34359 496 243.609  
2019_11_11_16_24_47_652 1573511087652 34540 34414 324 159.256  
2019_11_11_16_24_47_662 1573511087662 34550 34424 235 115.951  
2019_11_11_16_24_47_675 1573511087675 34563 34437 468 229.817  
2019_11_11_16_24_47_678 1573511087678 34566 34440 544 267.305  
2019_11_11_16_24_47_701 1573511087701 34589 34463 382 187.603  
2019_11_11_16_24_47_711 1573511087711 34599 34473 190 94.1452  
2019_11_11_16_24_47_724 1573511087724 34612 34486 220 108.676  
2019_11_11_16_24_47_744 1573511087744 34632 34506 330 162.184  
2019_11_11_16_24_47_746 1573511087746 34634 34508 180 89.3075  
2019_11_11_16_24_47_765 1573511087765 34653 34527 257 126.634  
2019_11_11_16_24_47_778 1573511087778 34666 34540 476 233.755  
2019_11_11_16_24_47_826 1573511087826 34714 34588 407 199.852  
2019_11_11_16_24_47_827 1573511087827 34715 34589 446 218.997  
2019_11_11_16_24_47_828 1573511087828 34716 34590 942 466.413  
2019_11_11_16_24_47_886 1573511087886 34774 34647 399 195.93  
2019_11_11_16_24_47_897 1573511087897 34785 34658 452 221.947  
2019_11_11_16_24_47_932 1573511087932 34820 34693 4095 2209.31  
2019_11_11_16_24_47_939 1573511087939 34827 34700 1469 737.264  
2019_11_11_16_24_47_948 1573511087948 34836 34709 812 400.863  
2019_11_11_16_24_47_952 1573511087952 34840 34713 522 256.436  
2019_11_11_16_24_47_978 1573511087978 34866 34739 373 183.197  
2019_11_11_16_24_47_986 1573511087986 34874 34747 247 121.777  
2019_11_11_16_24_47_994 1573511087994 34882 34755 170 84.4728  
2019_11_11_16_24_48_006 1573511088006 34894 34767 97 49.2687  
2019_11_11_16_24_48_013 1573511088013 34901 34774 125 62.753  
2019_11_11_16_24_48_023 1573511088023 34911 34784 226 111.585  
2019_11_11_16_24_48_062 1573511088062 34950 34823 338 166.089  
2019_11_11_16_24_48_070 1573511088070 34958 34831 428 210.155  
2019_11_11_16_24_48_080 1573511088080 34968 34841 537 263.845  
2019_11_11_16_24_48_090 1573511088090 34978 34851 146 72.8814  
2019_11_11_16_24_48_143 1573511088143 35031 34904 1606 809.02  
2019_11_11_16_24_48_151 1573511088151 35039 34911 397 194.95  
2019_11_11_16_24_48_162 1573511088162 35050 34922 1047 519.723  
2019_11_11_16_24_48_163 1573511088163 35051 34923 1009 500.392  
2019_11_11_16_24_48_180 1573511088180 35068 34940 600 295.037  
2019_11_11_16_24_48_211 1573511088211 35099 34971 148 73.8467  
2019_11_11_16_24_48_218 1573511088218 35106 34978 517 253.968  
2019_11_11_16_24_48_254 1573511088254 35142 35014 256 126.148  
2019_11_11_16_24_48_273 1573511088273 35161 35033 435 213.593  
2019_11_11_16_24_48_283 1573511088283 35171 35043 1383 692.504  
2019_11_11_16_24_48_303 1573511088303 35191 35063 1818 921.152  
2019_11_11_16_24_48_312 1573511088312 35200 35072 722 355.775  
2019_11_11_16_24_48_355 1573511088355 35243 35115 155 77.2262  
2019_11_11_16_24_48_369 1573511088369 35257 35129 330 162.184  
2019_11_11_16_24_48_387 1573511088387 35275 35147 251 123.719  
2019_11_11_16_24_48_400 1573511088400 35288 35160 281 138.304  
2019_11_11_16_24_48_465 1573511088465 35353 35225 157 78.192  
2019_11_11_16_24_48_468 1573511088468 35356 35228 273 134.412  
2019_11_11_16_24_48_480 1573511088480 35368 35239 318 156.329  
2019_11_11_16_24_48_513 1573511088513 35401 35272 72 37.2487  
2019_11_11_16_24_48_546 1573511088546 35434 35305 581 285.618  
2019_11_11_16_24_48_547 1573511088547 35435 35306 179 88.8239  
2019_11_11_16_24_48_548 1573511088548 35436 35307 183 90.7585  
2019_11_11_16_24_48_556 1573511088556 35444 35315 676 332.822  
2019_11_11_16_24_48_557 1573511088557 35445 35316 154 76.7433  
2019_11_11_16_24_48_592 1573511088592 35480 35351 2183 1117.32  
2019_11_11_16_24_48_616 1573511088616 35504 35375 528 259.399  
2019_11_11_16_24_48_620 1573511088620 35508 35379 146 72.8814  
2019_11_11_16_24_48_630 1573511088630 35518 35389 106 53.6004  
2019_11_11_16_24_48_631 1573511088631 35519 35390 230 113.526  
2019_11_11_16_24_48_640 1573511088640 35528 35399 212 104.799  
2019_11_11_16_24_48_684 1573511088684 35572 35443 322 158.28  
2019_11_11_16_24_48_704 1573511088704 35592 35463 179 88.8239  
2019_11_11_16_24_48_707 1573511088707 35595 35466 402 197.4  
2019_11_11_16_24_48_708 1573511088708 35596 35467 301 148.042  
2019_11_11_16_24_48_743 1573511088743 35631 35502 194 96.0811  
2019_11_11_16_24_48_753 1573511088753 35641 35511 586 288.096  
2019_11_11_16_24_48_770 1573511088770 35658 35528 220 108.676  
2019_11_11_16_24_48_780 1573511088780 35668 35538 188 93.1774  
2019_11_11_16_24_48_783 1573511088783 35671 35541 525 257.917  
2019_11_11_16_24_48_789 1573511088789 35677 35547 725 357.274  
2019_11_11_16_24_48_855 1573511088855 35743 35613 517 253.968  
2019_11_11_16_24_48_859 1573511088859 35747 35617 166 82.5397  
2019_11_11_16_24_48_878 1573511088878 35766 35636 2216 1135.25  
2019_11_11_16_24_48_897 1573511088897 35785 35655 632 310.926  
2019_11_11_16_24_48_917 1573511088917 35805 35675 521 255.942  
2019_11_11_16_24_48_923 1573511088923 35811 35681 371 182.219  
2019_11_11_16_24_48_931 1573511088931 35819 35689 256 126.148  
2019_11_11_16_24_48_957 1573511088957 35845 35715 196 97.0493  
2019_11_11_16_24_48_994 1573511088994 35882 35752 176 87.3733  
2019_11_11_16_24_49_015 1573511089015 35903 35773 245 120.805  
2019_11_11_16_24_49_055 1573511089055 35943 35813 221 109.161  
2019_11_11_16_24_49_067 1573511089067 35955 35825 161 80.124  
2019_11_11_16_24_49_077 1573511089077 35965 35834 193 95.5971  
2019_11_11_16_24_49_079 1573511089079 35967 35836 201 99.4701  
2019_11_11_16_24_49_101 1573511089101 35989 35858 194 96.0811  
2019_11_11_16_24_49_118 1573511089118 36006 35875 460 225.881  
2019_11_11_16_24_49_142 1573511089142 36030 35899 67 34.8469  
2019_11_11_16_24_49_153 1573511089153 36041 35910 381 187.113  
2019_11_11_16_24_49_158 1573511089158 36046 35915 230 113.526  
2019_11_11_16_24_49_185 1573511089185 36073 35942 382 187.603  
2019_11_11_16_24_49_238 1573511089238 36126 35995 851 420.476  
2019_11_11_16_24_49_262 1573511089262 36150 36019 125 62.753  
2019_11_11_16_24_49_284 1573511089284 36172 36041 767 378.289  
2019_11_11_16_24_49_285 1573511089285 36173 36042 1164 579.509  
2019_11_11_16_24_49_305 1573511089305 36193 36062 221 109.161  
2019_11_11_16_24_49_309 1573511089309 36197 36066 224 110.616  
2019_11_11_16_24_49_340 1573511089340 36228 36097 457 224.406  
2019_11_11_16_24_49_345 1573511089345 36233 36102 163 81.0902  
2019_11_11_16_24_49_380 1573511089380 36268 36137 251 123.719  
2019_11_11_16_24_49_392 1573511089392 36280 36148 724 356.774  
2019_11_11_16_24_49_413 1573511089413 36301 36169 667 328.339  
2019_11_11_16_24_49_426 1573511089426 36314 36182 263 129.55  
2019_11_11_16_24_49_463 1573511089463 36351 36219 259 127.606  
2019_11_11_16_24_49_496 1573511089496 36384 36252 364 178.795  
2019_11_11_16_24_49_506 1573511089506 36394 36262 1690 853.291  
2019_11_11_16_24_49_512 1573511089512 36400 36268 218 107.707  
2019_11_11_16_24_49_517 1573511089517 36405 36273 406 199.361  
2019_11_11_16_24_49_532 1573511089532 36420 36288 293 144.146  
2019_11_11_16_24_49_540 1573511089540 36428 36296 419 205.738  
2019_11_11_16_24_49_552 1573511089552 36440 36308 122 61.3071  
2019_11_11_16_24_49_553 1573511089553 36441 36309 596 293.053  
2019_11_11_16_24_49_567 1573511089567 36455 36323 305 149.991  
2019_11_11_16_24_49_578 1573511089578 36466 36334 313 153.891  
2019_11_11_16_24_49_593 1573511089593 36481 36349 295 145.12  
2019_11_11_16_24_49_594 1573511089594 36482 36350 781 385.305  
2019_11_11_16_24_49_598 1573511089598 36486 36354 217 107.222  
2019_11_11_16_24_49_601 1573511089601 36489 36356 267 131.495  
2019_11_11_16_24_49_609 1573511089609 36497 36364 869 429.543  
2019_11_11_16_24_49_615 1573511089615 36503 36370 1053 522.779  
2019_11_11_16_24_49_637 1573511089637 36525 36392 215 106.252  
2019_11_11_16_24_49_641 1573511089641 36529 36396 339 166.577  
2019_11_11_16_24_49_646 1573511089646 36534 36401 1349 674.868  
2019_11_11_16_24_49_649 1573511089649 36537 36404 447 219.489  
2019_11_11_16_24_49_650 1573511089650 36538 36405 224 110.616  
2019_11_11_16_24_49_666 1573511089666 36554 36421 265 130.522  
2019_11_11_16_24_49_691 1573511089691 36579 36446 174 86.4063  
2019_11_11_16_24_49_695 1573511089695 36583 36450 334 164.136  
2019_11_11_16_24_49_701 1573511089701 36589 36456 432 212.119  
2019_11_11_16_24_49_731 1573511089731 36619 36486 135 67.5744  
2019_11_11_16_24_49_739 1573511089739 36627 36494 2361 1214.42  
2019_11_11_16_24_49_755 1573511089755 36643 36510 304 149.504  
2019_11_11_16_24_49_764 1573511089764 36652 36519 342 168.042  
2019_11_11_16_24_49_769 1573511089769 36657 36524 248 122.262  
2019_11_11_16_24_49_790 1573511089790 36678 36544 1088 540.627  
2019_11_11_16_24_49_795 1573511089795 36683 36549 377 185.155  
2019_11_11_16_24_49_854 1573511089854 36742 36608 529 259.893  
2019_11_11_16_24_49_855 1573511089855 36743 36609 258 127.12  
2019_11_11_16_24_49_859 1573511089859 36747 36613 740 364.773  
2019_11_11_16_24_49_913 1573511089913 36801 36667 831 410.412  
2019_11_11_16_24_49_920 1573511089920 36808 36674 760 374.783  
2019_11_11_16_24_49_923 1573511089923 36811 36677 167 83.0229  
2019_11_11_16_24_49_924 1573511089924 36812 36678 871 430.551  
2019_11_11_16_24_49_988 1573511089988 36876 36742 366 179.773  
2019_11_11_16_24_50_013 1573511090013 36901 36767 272 133.926  
2019_11_11_16_24_50_017 1573511090017 36905 36771 811 400.361  
2019_11_11_16_24_50_028 1573511090028 36916 36782 218 107.707  
2019_11_11_16_24_50_030 1573511090030 36918 36784 461 226.373  
2019_11_11_16_24_50_051 1573511090051 36939 36805 279 137.331  
2019_11_11_16_24_50_063 1573511090063 36951 36817 251 123.719  
2019_11_11_16_24_50_071 1573511090071 36959 36825 168 83.5062  
2019_11_11_16_24_50_087 1573511090087 36975 36841 175 86.8898  
2019_11_11_16_24_50_100 1573511090100 36988 36853 258 127.12  
2019_11_11_16_24_50_111 1573511090111 36999 36864 423 207.701  
2019_11_11_16_24_50_114 1573511090114 37002 36867 147 73.3641  
2019_11_11_16_24_50_130 1573511090130 37018 36883 401 196.91  
2019_11_11_16_24_50_144 1573511090144 37032 36897 481 236.218  
2019_11_11_16_24_50_177 1573511090177 37065 36930 467 229.325  
2019_11_11_16_24_50_192 1573511090192 37080 36945 146 72.8814  
2019_11_11_16_24_50_213 1573511090213 37101 36966 577 283.636  
2019_11_11_16_24_50_263 1573511090263 37151 37016 235 115.951  
2019_11_11_16_24_50_270 1573511090270 37158 37023 499 245.088  
2019_11_11_16_24_50_293 1573511090293 37181 37046 853 421.483  
2019_11_11_16_24_50_312 1573511090312 37200 37065 402 197.4  
2019_11_11_16_24_50_313 1573511090313 37201 37066 1051 521.76  
2019_11_11_16_24_50_329 1573511090329 37217 37082 1911 970.762  
2019_11_11_16_24_50_342 1573511090342 37230 37095 817 403.375  
2019_11_11_16_24_50_343 1573511090343 37231 37096 178 88.3403  
2019_11_11_16_24_50_355 1573511090355 37243 37108 860 425.008  
2019_11_11_16_24_50_356 1573511090356 37244 37108 274 134.899  
2019_11_11_16_24_50_392 1573511090392 37280 37144 299 147.068  
2019_11_11_16_24_50_421 1573511090421 37309 37173 232 114.496  
2019_11_11_16_24_50_430 1573511090430 37318 37182 265 130.522  
2019_11_11_16_24_50_433 1573511090433 37321 37185 2295 1178.31  
2019_11_11_16_24_50_458 1573511090458 37346 37210 1234 615.472  
2019_11_11_16_24_50_460 1573511090460 37348 37212 190 94.1452  
2019_11_11_16_24_50_484 1573511090484 37372 37236 185 91.726  
2019_11_11_16_24_50_506 1573511090506 37394 37258 185 91.726  
2019_11_11_16_24_50_516 1573511090516 37404 37268 411 201.813  
2019_11_11_16_24_50_537 1573511090537 37425 37289 172 85.4395  
2019_11_11_16_24_50_568 1573511090568 37456 37320 1220 608.267  
2019_11_11_16_24_50_591 1573511090591 37479 37343 339 166.577  
2019_11_11_16_24_50_594 1573511090594 37482 37346 245 120.805  
2019_11_11_16_24_50_607 1573511090607 37495 37359 156 77.7091  
2019_11_11_16_24_50_623 1573511090623 37511 37375 198 98.0175  
2019_11_11_16_24_50_633 1573511090633 37521 37385 568 279.179  
2019_11_11_16_24_50_671 1573511090671 37559 37422 261 128.578  
2019_11_11_16_24_50_700 1573511090700 37588 37451 289 142.198  
2019_11_11_16_24_50_701 1573511090701 37589 37452 1216 606.21  
2019_11_11_16_24_50_735 1573511090735 37623 37486 572 281.16  
2019_11_11_16_24_50_775 1573511090775 37663 37526 676 332.822  
2019_11_11_16_24_50_787 1573511090787 37675 37538 318 156.329  
2019_11_11_16_24_50_794 1573511090794 37682 37545 223 110.131  
2019_11_11_16_24_50_809 1573511090809 37697 37560 112 56.4895  
2019_11_11_16_24_50_848 1573511090848 37736 37599 302 148.53  
2019_11_11_16_24_50_864 1573511090864 37752 37615 199 98.5017  
2019_11_11_16_24_50_900 1573511090900 37788 37651 98 49.7499  
2019_11_11_16_24_50_909 1573511090909 37797 37660 798 393.833  
2019_11_11_16_24_50_910 1573511090910 37798 37661 436 214.084  
2019_11_11_16_24_50_933 1573511090933 37821 37684 222 109.646  
2019_11_11_16_24_50_948 1573511090948 37836 37699 301 148.042  
2019_11_11_16_24_50_957 1573511090957 37845 37708 202 99.9544  
2019_11_11_16_24_50_991 1573511090991 37879 37742 288 141.711  
2019_11_11_16_24_51_010 1573511091010 37898 37760 86 43.9776  
2019_11_11_16_24_51_076 1573511091076 37964 37826 179 88.8239  
2019_11_11_16_24_51_081 1573511091081 37969 37831 1434 719.021  
2019_11_11_16_24_51_113 1573511091113 38001 37863 187 92.6936  
2019_11_11_16_24_51_131 1573511091131 38019 37881 1068 530.424  
2019_11_11_16_24_51_159 1573511091159 38047 37909 285 140.251  
2019_11_11_16_24_51_188 1573511091188 38076 37938 113 56.9711  
2019_11_11_16_24_51_200 1573511091200 38088 37950 297 146.094  
2019_11_11_16_24_51_203 1573511091203 38091 37953 148 73.8467  
2019_11_11_16_24_51_234 1573511091234 38122 37984 249 122.748  
2019_11_11_16_24_51_237 1573511091237 38125 37987 188 93.1774  
2019_11_11_16_24_51_258 1573511091258 38146 38008 388 190.541  
2019_11_11_16_24_51_287 1573511091287 38175 38037 141 70.4687  
