1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_20_00_09_201 1573524009201 31410 31297 178 88.3403  
2019_11_11_20_00_09_226 1573524009226 31435 31322 94 47.8253  
2019_11_11_20_00_09_254 1573524009254 31463 31350 303 149.017  
2019_11_11_20_00_09_255 1573524009255 31464 31351 113 56.9711  
2019_11_11_20_00_09_258 1573524009258 31467 31354 352 172.928  
2019_11_11_20_00_09_260 1573524009260 31469 31356 156 77.7091  
2019_11_11_20_00_09_275 1573524009275 31484 31371 254 125.177  
2019_11_11_20_00_09_275 1573524009275 31484 31371 443 217.523  
2019_11_11_20_00_09_276 1573524009276 31485 31372 518 254.461  
2019_11_11_20_00_09_287 1573524009287 31496 31383 253 124.691  
2019_11_11_20_00_09_343 1573524009343 31552 31439 454 222.93  
2019_11_11_20_00_09_381 1573524009381 31590 31477 538 264.339  
2019_11_11_20_00_09_414 1573524009414 31623 31510 530 260.387  
2019_11_11_20_00_09_425 1573524009425 31634 31521 193 95.5971  
2019_11_11_20_00_09_462 1573524009462 31671 31558 303 149.017  
2019_11_11_20_00_09_467 1573524009467 31676 31563 341 167.554  
2019_11_11_20_00_09_469 1573524009469 31678 31564 498 244.595  
2019_11_11_20_00_09_495 1573524009495 31704 31590 397 194.95  
2019_11_11_20_00_09_534 1573524009534 31743 31629 292 143.659  
2019_11_11_20_00_09_550 1573524009550 31759 31645 339 166.577  
2019_11_11_20_00_09_573 1573524009573 31782 31668 518 254.461  
2019_11_11_20_00_09_581 1573524009581 31790 31676 302 148.53  
2019_11_11_20_00_09_599 1573524009599 31808 31694 189 93.6613  
2019_11_11_20_00_09_636 1573524009636 31845 31731 221 109.161  
2019_11_11_20_00_09_648 1573524009648 31857 31743 390 191.52  
2019_11_11_20_00_09_659 1573524009659 31868 31754 132 66.1277  
2019_11_11_20_00_09_684 1573524009684 31893 31779 247 121.777  
2019_11_11_20_00_09_695 1573524009695 31904 31790 242 119.349  
2019_11_11_20_00_09_700 1573524009700 31909 31795 127 63.717  
2019_11_11_20_00_09_700 1573524009700 31909 31795 194 96.0811  
2019_11_11_20_00_09_752 1573524009752 31961 31847 285 140.251  
2019_11_11_20_00_09_763 1573524009763 31972 31858 225 111.1  
2019_11_11_20_00_09_767 1573524009767 31976 31862 130 65.1633  
2019_11_11_20_00_09_782 1573524009782 31991 31877 229 113.041  
2019_11_11_20_00_09_784 1573524009784 31993 31878 611 300.496  
2019_11_11_20_00_09_797 1573524009797 32006 31891 269 132.467  
2019_11_11_20_00_09_832 1573524009832 32041 31926 845 417.455  
2019_11_11_20_00_09_832 1573524009832 32041 31926 434 213.102  
2019_11_11_20_00_09_868 1573524009868 32077 31962 914 452.253  
2019_11_11_20_00_09_868 1573524009868 32077 31962 668 328.837  
2019_11_11_20_00_09_899 1573524009899 32108 31993 80 41.0931  
2019_11_11_20_00_09_903 1573524009903 32112 31997 207 102.376  
2019_11_11_20_00_09_909 1573524009909 32118 32003 3258 1717.98  
2019_11_11_20_00_09_914 1573524009914 32123 32008 236 116.437  
2019_11_11_20_00_09_939 1573524009939 32148 32033 186 92.2098  
2019_11_11_20_00_09_948 1573524009948 32157 32042 1794 908.391  
2019_11_11_20_00_09_977 1573524009977 32186 32071 1434 719.021  
2019_11_11_20_00_10_021 1573524010021 32230 32115 163 81.0902  
2019_11_11_20_00_10_035 1573524010035 32244 32129 128 64.1991  
2019_11_11_20_00_10_044 1573524010044 32253 32138 281 138.304  
2019_11_11_20_00_10_065 1573524010065 32274 32159 188 93.1774  
2019_11_11_20_00_10_071 1573524010071 32280 32164 551 270.767  
2019_11_11_20_00_10_073 1573524010073 32282 32166 344 169.019  
2019_11_11_20_00_10_086 1573524010086 32295 32179 220 108.676  
2019_11_11_20_00_10_125 1573524010125 32334 32218 875 432.567  
2019_11_11_20_00_10_130 1573524010130 32339 32223 178 88.3403  
2019_11_11_20_00_10_146 1573524010146 32355 32239 291 143.172  
2019_11_11_20_00_10_184 1573524010184 32393 32277 376 184.666  
2019_11_11_20_00_10_210 1573524010210 32419 32303 279 137.331  
2019_11_11_20_00_10_225 1573524010225 32434 32318 320 157.305  
2019_11_11_20_00_10_279 1573524010279 32488 32372 116 58.4162  
2019_11_11_20_00_10_279 1573524010279 32488 32372 931 460.847  
2019_11_11_20_00_10_293 1573524010293 32502 32386 293 144.146  
2019_11_11_20_00_10_303 1573524010303 32512 32396 143 71.4337  
2019_11_11_20_00_10_310 1573524010310 32519 32403 355 174.394  
2019_11_11_20_00_10_314 1573524010314 32523 32407 149 74.3294  
2019_11_11_20_00_10_336 1573524010336 32545 32429 63 32.926  
2019_11_11_20_00_10_370 1573524010370 32579 32463 453 222.439  
2019_11_11_20_00_10_375 1573524010375 32584 32467 170 84.4728  
2019_11_11_20_00_10_397 1573524010397 32606 32489 315 154.866  
2019_11_11_20_00_10_417 1573524010417 32626 32509 611 300.496  
2019_11_11_20_00_10_422 1573524010422 32631 32514 171 84.9561  
2019_11_11_20_00_10_481 1573524010481 32690 32573 380 186.624  
2019_11_11_20_00_10_494 1573524010494 32703 32586 339 166.577  
2019_11_11_20_00_10_507 1573524010507 32716 32599 259 127.606  
2019_11_11_20_00_10_511 1573524010511 32720 32603 254 125.177  
2019_11_11_20_00_10_597 1573524010597 32806 32689 274 134.899  
2019_11_11_20_00_10_617 1573524010617 32826 32709 180 89.3075  
2019_11_11_20_00_10_617 1573524010617 32826 32709 253 124.691  
2019_11_11_20_00_10_623 1573524010623 32832 32715 548 269.283  
2019_11_11_20_00_10_723 1573524010723 32932 32815 2105 1075.07  
2019_11_11_20_00_10_746 1573524010746 32955 32838 263 129.55  
2019_11_11_20_00_10_749 1573524010749 32958 32841 242 119.349  
2019_11_11_20_00_10_749 1573524010749 32958 32841 178 88.3403  
2019_11_11_20_00_10_757 1573524010757 32966 32849 1177 586.177  
2019_11_11_20_00_10_760 1573524010760 32969 32851 421 206.719  
2019_11_11_20_00_10_775 1573524010775 32984 32866 180 89.3075  
2019_11_11_20_00_10_781 1573524010781 32990 32872 232 114.496  
2019_11_11_20_00_10_788 1573524010788 32997 32879 246 121.291  
2019_11_11_20_00_10_840 1573524010840 33049 32931 462 226.865  
2019_11_11_20_00_10_846 1573524010846 33055 32937 523 256.93  
2019_11_11_20_00_10_887 1573524010887 33096 32978 348 170.973  
2019_11_11_20_00_10_894 1573524010894 33103 32985 1084 538.586  
2019_11_11_20_00_10_952 1573524010952 33161 33043 157 78.192  
2019_11_11_20_00_10_968 1573524010968 33177 33059 1090 541.648  
2019_11_11_20_00_10_996 1573524010996 33205 33087 256 126.148  
2019_11_11_20_00_10_999 1573524010999 33208 33090 211 104.314  
2019_11_11_20_00_11_009 1573524011009 33218 33100 292 143.659  
2019_11_11_20_00_11_112 1573524011112 33321 33203 262 129.064  
2019_11_11_20_00_11_112 1573524011112 33321 33203 145 72.3988  
2019_11_11_20_00_11_113 1573524011113 33322 33204 552 271.261  
2019_11_11_20_00_11_121 1573524011121 33330 33212 225 111.1  
2019_11_11_20_00_11_135 1573524011135 33344 33225 249 122.748  
2019_11_11_20_00_11_148 1573524011148 33357 33238 385 189.072  
2019_11_11_20_00_11_154 1573524011154 33363 33244 319 156.817  
2019_11_11_20_00_11_161 1573524011161 33370 33251 322 158.28  
2019_11_11_20_00_11_188 1573524011188 33397 33278 202 99.9544  
2019_11_11_20_00_11_197 1573524011197 33406 33287 225 111.1  
2019_11_11_20_00_11_223 1573524011223 33432 33313 227 112.07  
2019_11_11_20_00_11_228 1573524011228 33437 33318 151 75.2949  
2019_11_11_20_00_11_237 1573524011237 33446 33327 629 309.435  
2019_11_11_20_00_11_265 1573524011265 33474 33355 352 172.928  
2019_11_11_20_00_11_272 1573524011272 33481 33362 351 172.439  
2019_11_11_20_00_11_280 1573524011280 33489 33370 225 111.1  
2019_11_11_20_00_11_314 1573524011314 33523 33404 1320 659.853  
2019_11_11_20_00_11_325 1573524011325 33534 33415 711 350.28  
2019_11_11_20_00_11_337 1573524011337 33546 33427 401 196.91  
2019_11_11_20_00_11_384 1573524011384 33593 33474 3889 2086.47  
2019_11_11_20_00_11_397 1573524011397 33606 33487 178 88.3403  
2019_11_11_20_00_11_419 1573524011419 33628 33509 282 138.791  
2019_11_11_20_00_11_442 1573524011442 33651 33531 375 184.176  
2019_11_11_20_00_11_472 1573524011472 33681 33561 278 136.845  
2019_11_11_20_00_11_514 1573524011514 33723 33603 1038 515.141  
2019_11_11_20_00_11_533 1573524011533 33742 33622 230 113.526  
2019_11_11_20_00_11_569 1573524011569 33778 33658 263 129.55  
2019_11_11_20_00_11_632 1573524011632 33841 33721 1117 555.444  
2019_11_11_20_00_11_635 1573524011635 33844 33724 170 84.4728  
2019_11_11_20_00_11_645 1573524011645 33854 33734 332 163.16  
2019_11_11_20_00_11_658 1573524011658 33867 33747 411 201.813  
2019_11_11_20_00_11_684 1573524011684 33893 33773 301 148.042  
2019_11_11_20_00_11_699 1573524011699 33908 33788 296 145.607  
2019_11_11_20_00_11_706 1573524011706 33915 33795 110 55.5264  
2019_11_11_20_00_11_712 1573524011712 33921 33801 119 59.8615  
2019_11_11_20_00_11_740 1573524011740 33949 33829 250 123.234  
2019_11_11_20_00_12_019 1573524012019 34228 34108 167 83.0229  
2019_11_11_20_00_12_019 1573524012019 34228 34108 193 95.5971  
2019_11_11_20_00_12_020 1573524012020 34229 34109 254 125.177  
2019_11_11_20_00_12_021 1573524012021 34230 34109 243 119.834  
2019_11_11_20_00_12_021 1573524012021 34230 34109 452 221.947  
2019_11_11_20_00_12_021 1573524012021 34230 34109 285 140.251  
2019_11_11_20_00_12_021 1573524012021 34230 34109 185 91.726  
2019_11_11_20_00_12_021 1573524012021 34230 34109 453 222.439  
2019_11_11_20_00_12_021 1573524012021 34230 34109 184 91.2422  
2019_11_11_20_00_12_021 1573524012021 34230 34109 202 99.9544  
2019_11_11_20_00_12_021 1573524012021 34230 34109 225 111.1  
2019_11_11_20_00_12_063 1573524012063 34272 34151 148 73.8467  
2019_11_11_20_00_12_064 1573524012064 34273 34152 123 61.789  
2019_11_11_20_00_12_082 1573524012082 34291 34170 2663 1381.3  
2019_11_11_20_00_12_118 1573524012118 34327 34206 312 153.403  
2019_11_11_20_00_12_125 1573524012125 34334 34213 1679 847.482  
2019_11_11_20_00_12_165 1573524012165 34374 34253 419 205.738  
2019_11_11_20_00_12_165 1573524012165 34374 34253 156 77.7091  
2019_11_11_20_00_12_186 1573524012186 34395 34274 447 219.489  
2019_11_11_20_00_12_231 1573524012231 34440 34319 166 82.5397  
2019_11_11_20_00_12_243 1573524012243 34452 34330 173 85.9229  
2019_11_11_20_00_12_244 1573524012244 34453 34331 157 78.192  
2019_11_11_20_00_12_271 1573524012271 34480 34358 354 173.906  
2019_11_11_20_00_12_279 1573524012279 34488 34366 219 108.191  
2019_11_11_20_00_12_287 1573524012287 34496 34374 191 94.6291  
2019_11_11_20_00_12_295 1573524012295 34504 34382 4095 2209.31  
2019_11_11_20_00_12_345 1573524012345 34554 34432 2403 1237.47  
2019_11_11_20_00_12_350 1573524012350 34559 34437 236 116.437  
2019_11_11_20_00_12_463 1573524012463 34672 34550 342 168.042  
2019_11_11_20_00_12_472 1573524012472 34681 34559 310 152.428  
2019_11_11_20_00_12_483 1573524012483 34692 34570 131 65.6455  
2019_11_11_20_00_12_496 1573524012496 34705 34583 759 374.282  
2019_11_11_20_00_12_502 1573524012502 34711 34589 653 321.369  
2019_11_11_20_00_12_538 1573524012538 34747 34625 184 91.2422  
2019_11_11_20_00_12_581 1573524012581 34790 34668 353 173.417  
2019_11_11_20_00_12_597 1573524012597 34806 34684 331 162.672  
2019_11_11_20_00_12_625 1573524012625 34834 34712 437 214.575  
2019_11_11_20_00_12_663 1573524012663 34872 34749 297 146.094  
2019_11_11_20_00_12_665 1573524012665 34874 34751 2316 1189.79  
2019_11_11_20_00_12_695 1573524012695 34904 34781 530 260.387  
2019_11_11_20_00_12_700 1573524012700 34909 34786 161 80.124  
2019_11_11_20_00_12_704 1573524012704 34913 34790 127 63.717  
2019_11_11_20_00_12_707 1573524012707 34916 34793 141 70.4687  
2019_11_11_20_00_12_711 1573524012711 34920 34797 311 152.916  
2019_11_11_20_00_12_752 1573524012752 34961 34838 299 147.068  
2019_11_11_20_00_12_778 1573524012778 34987 34864 163 81.0902  
2019_11_11_20_00_12_780 1573524012780 34989 34866 160 79.641  
2019_11_11_20_00_12_798 1573524012798 35007 34884 113 56.9711  
2019_11_11_20_00_12_807 1573524012807 35016 34893 200 98.9859  
2019_11_11_20_00_12_814 1573524012814 35023 34900 809 399.356  
2019_11_11_20_00_12_825 1573524012825 35034 34911 759 374.282  
2019_11_11_20_00_12_864 1573524012864 35073 34950 142 70.9512  
2019_11_11_20_00_12_867 1573524012867 35076 34953 250 123.234  
2019_11_11_20_00_12_871 1573524012871 35080 34957 450 220.964  
2019_11_11_20_00_12_875 1573524012875 35084 34960 156 77.7091  
2019_11_11_20_00_12_877 1573524012877 35086 34962 289 142.198  
2019_11_11_20_00_12_914 1573524012914 35123 34999 1702 859.632  
2019_11_11_20_00_12_919 1573524012919 35128 35004 305 149.991  
2019_11_11_20_00_12_921 1573524012921 35130 35006 443 217.523  
2019_11_11_20_00_12_922 1573524012922 35131 35007 1042 517.177  
2019_11_11_20_00_12_928 1573524012928 35137 35013 2249 1153.22  
2019_11_11_20_00_12_956 1573524012956 35165 35041 160 79.641  
2019_11_11_20_00_12_967 1573524012967 35176 35052 215 106.252  
2019_11_11_20_00_12_975 1573524012975 35184 35060 144 71.9162  
2019_11_11_20_00_12_980 1573524012980 35189 35065 115 57.9345  
2019_11_11_20_00_12_999 1573524012999 35208 35084 115 57.9345  
2019_11_11_20_00_13_005 1573524013005 35214 35090 200 98.9859  
2019_11_11_20_00_13_009 1573524013009 35218 35094 445 218.506  
2019_11_11_20_00_13_044 1573524013044 35253 35129 383 188.092  
2019_11_11_20_00_13_047 1573524013047 35256 35132 274 134.899  
2019_11_11_20_00_13_056 1573524013056 35265 35141 166 82.5397  
2019_11_11_20_00_13_061 1573524013061 35270 35146 457 224.406  
2019_11_11_20_00_13_070 1573524013070 35279 35154 196 97.0493  
2019_11_11_20_00_13_091 1573524013091 35300 35175 400 196.42  
2019_11_11_20_00_13_119 1573524013119 35328 35203 266 131.008  
2019_11_11_20_00_13_150 1573524013150 35359 35234 306 150.479  
2019_11_11_20_00_13_165 1573524013165 35374 35249 220 108.676  
2019_11_11_20_00_13_188 1573524013188 35397 35272 179 88.8239  
2019_11_11_20_00_13_197 1573524013197 35406 35281 402 197.4  
2019_11_11_20_00_13_198 1573524013198 35407 35282 261 128.578  
2019_11_11_20_00_13_213 1573524013213 35422 35297 519 254.955  
2019_11_11_20_00_13_221 1573524013221 35430 35305 541 265.822  
2019_11_11_20_00_13_259 1573524013259 35468 35343 212 104.799  
2019_11_11_20_00_13_274 1573524013274 35483 35358 265 130.522  
2019_11_11_20_00_13_296 1573524013296 35505 35380 304 149.504  
2019_11_11_20_00_13_297 1573524013297 35506 35381 184 91.2422  
2019_11_11_20_00_13_321 1573524013321 35530 35405 1877 952.595  
2019_11_11_20_00_13_325 1573524013325 35534 35409 2103 1073.99  
2019_11_11_20_00_13_329 1573524013329 35538 35413 111 56.0079  
2019_11_11_20_00_13_357 1573524013357 35566 35440 264 130.036  
2019_11_11_20_00_13_357 1573524013357 35566 35440 277 136.358  
2019_11_11_20_00_13_372 1573524013372 35581 35455 196 97.0493  
2019_11_11_20_00_13_375 1573524013375 35584 35458 252 124.205  
2019_11_11_20_00_13_388 1573524013388 35597 35471 233 114.981  
2019_11_11_20_00_13_426 1573524013426 35635 35509 254 125.177  
2019_11_11_20_00_13_432 1573524013432 35641 35515 192 95.1131  
2019_11_11_20_00_13_446 1573524013446 35655 35529 189 93.6613  
2019_11_11_20_00_13_455 1573524013455 35664 35538 99 50.2311  
2019_11_11_20_00_13_456 1573524013456 35665 35539 425 208.683  
2019_11_11_20_00_13_471 1573524013471 35680 35554 1290 644.346  
2019_11_11_20_00_13_495 1573524013495 35704 35578 239 117.893  
2019_11_11_20_00_13_496 1573524013496 35705 35579 194 96.0811  
2019_11_11_20_00_13_501 1573524013501 35710 35584 1655 834.819  
2019_11_11_20_00_13_509 1573524013509 35718 35592 275 135.385  
2019_11_11_20_00_13_512 1573524013512 35721 35595 372 182.708  
2019_11_11_20_00_13_519 1573524013519 35728 35602 159 79.1579  
2019_11_11_20_00_13_539 1573524013539 35748 35621 344 169.019  
2019_11_11_20_00_13_545 1573524013545 35754 35627 280 137.818  
2019_11_11_20_00_13_546 1573524013546 35755 35628 1137 565.676  
2019_11_11_20_00_13_560 1573524013560 35769 35642 129 64.6812  
2019_11_11_20_00_13_560 1573524013560 35769 35642 248 122.262  
2019_11_11_20_00_13_563 1573524013563 35772 35645 275 135.385  
2019_11_11_20_00_13_565 1573524013565 35774 35647 404 198.381  
2019_11_11_20_00_13_567 1573524013567 35776 35649 261 128.578  
2019_11_11_20_00_13_582 1573524013582 35791 35664 318 156.329  
2019_11_11_20_00_13_584 1573524013584 35793 35666 499 245.088  
2019_11_11_20_00_13_585 1573524013585 35794 35667 353 173.417  
2019_11_11_20_00_13_587 1573524013587 35796 35669 208 102.861  
2019_11_11_20_00_13_644 1573524013644 35853 35726 424 208.192  
2019_11_11_20_00_13_658 1573524013658 35867 35740 389 191.031  
2019_11_11_20_00_13_666 1573524013666 35875 35748 206 101.892  
2019_11_11_20_00_13_706 1573524013706 35915 35788 244 120.32  
2019_11_11_20_00_13_721 1573524013721 35930 35803 528 259.399  
2019_11_11_20_00_13_784 1573524013784 35993 35865 294 144.633  
2019_11_11_20_00_13_790 1573524013790 35999 35871 337 165.601  
2019_11_11_20_00_14_067 1573524014067 36276 36148 472 231.786  
2019_11_11_20_00_14_067 1573524014067 36276 36148 330 162.184  
2019_11_11_20_00_14_068 1573524014068 36277 36149 1130 562.093  
2019_11_11_20_00_14_068 1573524014068 36277 36149 751 370.277  
2019_11_11_20_00_14_069 1573524014069 36278 36150 217 107.222  
2019_11_11_20_00_14_069 1573524014069 36278 36150 386 189.561  
2019_11_11_20_00_14_069 1573524014069 36278 36150 337 165.601  
2019_11_11_20_00_14_069 1573524014069 36278 36150 183 90.7585  
2019_11_11_20_00_14_069 1573524014069 36278 36150 113 56.9711  
2019_11_11_20_00_14_069 1573524014069 36278 36150 168 83.5062  
2019_11_11_20_00_14_069 1573524014069 36278 36150 110 55.5264  
2019_11_11_20_00_14_069 1573524014069 36278 36150 260 128.092  
2019_11_11_20_00_14_069 1573524014069 36278 36150 305 149.991  
2019_11_11_20_00_14_070 1573524014070 36279 36151 293 144.146  
2019_11_11_20_00_14_094 1573524014094 36303 36175 247 121.777  
2019_11_11_20_00_14_094 1573524014094 36303 36174 207 102.376  
2019_11_11_20_00_14_094 1573524014094 36303 36174 242 119.349  
2019_11_11_20_00_14_094 1573524014094 36303 36174 93 47.3442  
2019_11_11_20_00_14_094 1573524014094 36303 36174 250 123.234  
2019_11_11_20_00_14_094 1573524014094 36303 36174 1006 498.868  
2019_11_11_20_00_14_113 1573524014113 36322 36193 399 195.93  
2019_11_11_20_00_14_133 1573524014133 36342 36213 105 53.119  
2019_11_11_20_00_14_163 1573524014163 36372 36243 203 100.439  
2019_11_11_20_00_14_180 1573524014180 36389 36260 208 102.861  
2019_11_11_20_00_14_187 1573524014187 36396 36267 772 380.794  
2019_11_11_20_00_14_195 1573524014195 36404 36275 289 142.198  
2019_11_11_20_00_14_199 1573524014199 36408 36279 354 173.906  
2019_11_11_20_00_14_218 1573524014218 36427 36298 403 197.891  
2019_11_11_20_00_14_225 1573524014225 36434 36305 203 100.439  
2019_11_11_20_00_14_229 1573524014229 36438 36309 124 62.271  
2019_11_11_20_00_14_230 1573524014230 36439 36310 175 86.8898  
2019_11_11_20_00_14_251 1573524014251 36460 36331 4095 2209.31  
2019_11_11_20_00_14_268 1573524014268 36477 36348 1312 655.715  
2019_11_11_20_00_14_269 1573524014269 36478 36348 303 149.017  
2019_11_11_20_00_14_270 1573524014270 36479 36349 602 296.029  
2019_11_11_20_00_14_283 1573524014283 36492 36362 278 136.845  
2019_11_11_20_00_14_299 1573524014299 36508 36378 239 117.893  
2019_11_11_20_00_14_342 1573524014342 36551 36421 228 112.555  
2019_11_11_20_00_14_368 1573524014368 36577 36447 298 146.581  
2019_11_11_20_00_14_395 1573524014395 36604 36474 338 166.089  
2019_11_11_20_00_14_401 1573524014401 36610 36480 113 56.9711  
2019_11_11_20_00_14_432 1573524014432 36641 36511 864 427.023  
2019_11_11_20_00_14_437 1573524014437 36646 36516 338 166.089  
2019_11_11_20_00_14_441 1573524014441 36650 36520 205 101.407  
2019_11_11_20_00_14_445 1573524014445 36654 36524 350 171.951  
2019_11_11_20_00_14_449 1573524014449 36658 36528 226 111.585  
2019_11_11_20_00_14_455 1573524014455 36664 36534 176 87.3733  
2019_11_11_20_00_14_456 1573524014456 36665 36535 58 30.5256  
2019_11_11_20_00_14_472 1573524014472 36681 36551 245 120.805  
2019_11_11_20_00_14_487 1573524014487 36696 36566 174 86.4063  
2019_11_11_20_00_14_512 1573524014512 36721 36590 144 71.9162  
2019_11_11_20_00_14_517 1573524014517 36726 36595 161 80.124  
2019_11_11_20_00_14_521 1573524014521 36730 36599 145 72.3988  
2019_11_11_20_00_14_532 1573524014532 36741 36610 796 392.83  
2019_11_11_20_00_14_561 1573524014561 36770 36639 350 171.951  
2019_11_11_20_00_14_582 1573524014582 36791 36660 507 249.033  
2019_11_11_20_00_14_583 1573524014583 36792 36661 274 134.899  
2019_11_11_20_00_14_593 1573524014593 36802 36671 488 239.666  
2019_11_11_20_00_14_594 1573524014594 36803 36672 2087 1065.35  
2019_11_11_20_00_14_608 1573524014608 36817 36686 1173 584.124  
2019_11_11_20_00_14_623 1573524014623 36832 36701 253 124.691  
2019_11_11_20_00_14_639 1573524014639 36848 36717 194 96.0811  
2019_11_11_20_00_14_646 1573524014646 36855 36724 130 65.1633  
2019_11_11_20_00_14_668 1573524014668 36877 36746 100 50.7123  
2019_11_11_20_00_14_697 1573524014697 36906 36775 673 331.327  
2019_11_11_20_00_14_698 1573524014698 36907 36776 335 164.624  
2019_11_11_20_00_14_700 1573524014700 36909 36778 268 131.981  
2019_11_11_20_00_14_710 1573524014710 36919 36787 205 101.407  
2019_11_11_20_00_14_716 1573524014716 36925 36793 251 123.719  
2019_11_11_20_00_14_729 1573524014729 36938 36806 310 152.428  
2019_11_11_20_00_14_786 1573524014786 36995 36863 169 83.9894  
2019_11_11_20_00_14_786 1573524014786 36995 36863 356 174.883  
2019_11_11_20_00_14_787 1573524014787 36996 36864 480 235.725  
2019_11_11_20_00_14_788 1573524014788 36997 36865 234 115.466  
2019_11_11_20_00_14_790 1573524014790 36999 36867 630 309.932  
2019_11_11_20_00_14_797 1573524014797 37006 36874 67 34.8469  
2019_11_11_20_00_14_819 1573524014819 37028 36896 632 310.926  
2019_11_11_20_00_14_839 1573524014839 37048 36916 2596 1344.05  
2019_11_11_20_00_14_857 1573524014857 37066 36934 431 211.628  
2019_11_11_20_00_14_860 1573524014860 37069 36937 257 126.634  
2019_11_11_20_00_14_868 1573524014868 37077 36945 242 119.349  
2019_11_11_20_00_14_873 1573524014873 37082 36950 853 421.483  
2019_11_11_20_00_14_891 1573524014891 37100 36968 1344 672.278  
2019_11_11_20_00_14_908 1573524014908 37117 36985 270 132.953  
2019_11_11_20_00_14_935 1573524014935 37144 37011 226 111.585  
2019_11_11_20_00_14_946 1573524014946 37155 37022 643 316.394  
2019_11_11_20_00_14_946 1573524014946 37155 37022 73 37.7291  
2019_11_11_20_00_14_953 1573524014953 37162 37029 413 202.794  
2019_11_11_20_00_14_969 1573524014969 37178 37045 586 288.096  
2019_11_11_20_00_14_992 1573524014992 37201 37068 168 83.5062  
2019_11_11_20_00_14_992 1573524014992 37201 37068 421 206.719  
2019_11_11_20_00_14_996 1573524014996 37205 37072 2112 1078.86  
2019_11_11_20_00_15_020 1573524015020 37229 37096 776 382.799  
2019_11_11_20_00_15_030 1573524015030 37239 37106 132 66.1277  
2019_11_11_20_00_15_039 1573524015039 37248 37115 384 188.582  
2019_11_11_20_00_15_052 1573524015052 37261 37128 4095 2209.31  
2019_11_11_20_00_15_056 1573524015056 37265 37132 2129 1088.05  
2019_11_11_20_00_15_068 1573524015068 37277 37144 140 69.9862  
2019_11_11_20_00_15_115 1573524015115 37324 37191 496 243.609  
2019_11_11_20_00_15_130 1573524015130 37339 37206 142 70.9512  
2019_11_11_20_00_15_135 1573524015135 37344 37211 122 61.3071  
2019_11_11_20_00_15_175 1573524015175 37384 37250 88 44.9393  
2019_11_11_20_00_15_199 1573524015199 37408 37274 244 120.32  
2019_11_11_20_00_15_200 1573524015200 37409 37275 484 237.695  
2019_11_11_20_00_15_214 1573524015214 37423 37289 244 120.32  
2019_11_11_20_00_15_214 1573524015214 37423 37289 1312 655.715  
2019_11_11_20_00_15_217 1573524015217 37426 37292 154 76.7433  
2019_11_11_20_00_15_231 1573524015231 37440 37306 229 113.041  
2019_11_11_20_00_15_236 1573524015236 37445 37311 302 148.53  
2019_11_11_20_00_15_236 1573524015236 37445 37311 148 73.8467  
2019_11_11_20_00_15_248 1573524015248 37457 37323 298 146.581  
2019_11_11_20_00_15_322 1573524015322 37531 37397 99 50.2311  
2019_11_11_20_00_15_348 1573524015348 37557 37423 207 102.376  
2019_11_11_20_00_15_377 1573524015377 37586 37452 138 69.0214  
2019_11_11_20_00_15_381 1573524015381 37590 37456 450 220.964  
2019_11_11_20_00_15_511 1573524015511 37720 37586 240 118.378  
2019_11_11_20_00_15_526 1573524015526 37735 37601 242 119.349  
2019_11_11_20_00_15_543 1573524015543 37752 37618 175 86.8898  
2019_11_11_20_00_15_543 1573524015543 37752 37618 254 125.177  
2019_11_11_20_00_15_547 1573524015547 37756 37621 132 66.1277  
2019_11_11_20_00_15_566 1573524015566 37775 37640 361 177.328  
2019_11_11_20_00_15_569 1573524015569 37778 37643 243 119.834  
2019_11_11_20_00_15_599 1573524015599 37808 37673 375 184.176  
2019_11_11_20_00_15_599 1573524015599 37808 37673 168 83.5062  
2019_11_11_20_00_15_619 1573524015619 37828 37693 403 197.891  
2019_11_11_20_00_15_627 1573524015627 37836 37701 461 226.373  
2019_11_11_20_00_15_639 1573524015639 37848 37713 645 317.389  
2019_11_11_20_00_15_639 1573524015639 37848 37713 302 148.53  
2019_11_11_20_00_15_642 1573524015642 37851 37716 65 33.8864  
2019_11_11_20_00_15_658 1573524015658 37867 37732 175 86.8898  
2019_11_11_20_00_15_664 1573524015664 37873 37738 253 124.691  
2019_11_11_20_00_15_720 1573524015720 37929 37794 336 165.112  
2019_11_11_20_00_15_748 1573524015748 37957 37822 187 92.6936  
2019_11_11_20_00_15_770 1573524015770 37979 37844 247 121.777  
2019_11_11_20_00_15_794 1573524015794 38003 37868 485 238.188  
2019_11_11_20_00_15_811 1573524015811 38020 37885 339 166.577  
2019_11_11_20_00_15_839 1573524015839 38048 37912 1598 804.815  
2019_11_11_20_00_15_856 1573524015856 38065 37929 289 142.198  
2019_11_11_20_00_16_115 1573524016115 38324 38188 254 125.177  
2019_11_11_20_00_16_115 1573524016115 38324 38188 233 114.981  
2019_11_11_20_00_16_116 1573524016116 38325 38189 318 156.329  
2019_11_11_20_00_16_116 1573524016116 38325 38189 321 157.792  
2019_11_11_20_00_16_117 1573524016117 38326 38190 749 369.276  
2019_11_11_20_00_16_117 1573524016117 38326 38190 1331 665.546  
2019_11_11_20_00_16_117 1573524016117 38326 38190 278 136.845  
2019_11_11_20_00_16_117 1573524016117 38326 38190 402 197.4  
2019_11_11_20_00_16_117 1573524016117 38326 38190 1505 756.066  
