1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_44_433 1573524404433 30855 30743 262 129.064  
2019_11_11_20_06_44_436 1573524404436 30858 30746 985 488.205  
2019_11_11_20_06_44_449 1573524404449 30871 30759 1319 659.336  
2019_11_11_20_06_44_462 1573524404462 30884 30772 266 131.008  
2019_11_11_20_06_44_480 1573524404480 30902 30790 208 102.861  
2019_11_11_20_06_44_481 1573524404481 30903 30791 331 162.672  
2019_11_11_20_06_44_488 1573524404488 30910 30798 361 177.328  
2019_11_11_20_06_44_524 1573524404524 30946 30834 309 151.941  
2019_11_11_20_06_44_525 1573524404525 30947 30835 96 48.7875  
2019_11_11_20_06_44_557 1573524404557 30979 30867 251 123.719  
2019_11_11_20_06_44_567 1573524404567 30989 30877 374 183.687  
2019_11_11_20_06_44_569 1573524404569 30991 30879 259 127.606  
2019_11_11_20_06_44_575 1573524404575 30997 30884 185 91.726  
2019_11_11_20_06_44_576 1573524404576 30998 30885 2339 1202.37  
2019_11_11_20_06_44_583 1573524404583 31005 30892 195 96.5652  
2019_11_11_20_06_44_597 1573524404597 31019 30906 941 465.907  
2019_11_11_20_06_44_650 1573524404650 31072 30959 611 300.496  
2019_11_11_20_06_44_666 1573524404666 31088 30975 462 226.865  
2019_11_11_20_06_44_679 1573524404679 31101 30988 1215 605.696  
2019_11_11_20_06_44_707 1573524404707 31129 31016 130 65.1633  
2019_11_11_20_06_44_774 1573524404774 31196 31083 244 120.32  
2019_11_11_20_06_44_791 1573524404791 31213 31100 195 96.5652  
2019_11_11_20_06_44_834 1573524404834 31256 31143 182 90.2748  
2019_11_11_20_06_44_879 1573524404879 31301 31188 794 391.826  
2019_11_11_20_06_44_953 1573524404953 31375 31262 158 78.675  
2019_11_11_20_06_44_955 1573524404955 31377 31264 216 106.737  
2019_11_11_20_06_44_956 1573524404956 31378 31265 1000 495.82  
2019_11_11_20_06_44_965 1573524404965 31387 31274 937 463.883  
2019_11_11_20_06_44_970 1573524404970 31392 31279 182 90.2748  
2019_11_11_20_06_44_974 1573524404974 31396 31282 152 75.7777  
2019_11_11_20_06_44_979 1573524404979 31401 31287 185 91.726  
2019_11_11_20_06_45_232 1573524405232 31654 31540 190 94.1452  
2019_11_11_20_06_45_232 1573524405232 31654 31540 195 96.5652  
2019_11_11_20_06_45_233 1573524405233 31655 31541 546 268.294  
2019_11_11_20_06_45_233 1573524405233 31655 31541 334 164.136  
2019_11_11_20_06_45_234 1573524405234 31656 31542 399 195.93  
2019_11_11_20_06_45_234 1573524405234 31656 31542 540 265.328  
2019_11_11_20_06_45_234 1573524405234 31656 31542 649 319.379  
2019_11_11_20_06_45_234 1573524405234 31656 31542 238 117.407  
2019_11_11_20_06_45_234 1573524405234 31656 31542 250 123.234  
2019_11_11_20_06_45_234 1573524405234 31656 31542 268 131.981  
2019_11_11_20_06_45_239 1573524405239 31661 31547 275 135.385  
2019_11_11_20_06_45_275 1573524405275 31697 31583 226 111.585  
2019_11_11_20_06_45_310 1573524405310 31732 31618 275 135.385  
2019_11_11_20_06_45_316 1573524405316 31738 31624 440 216.049  
2019_11_11_20_06_45_329 1573524405329 31751 31637 385 189.072  
2019_11_11_20_06_45_343 1573524405343 31765 31651 228 112.555  
2019_11_11_20_06_45_355 1573524405355 31777 31662 104 52.6376  
2019_11_11_20_06_45_367 1573524405367 31789 31674 246 121.291  
2019_11_11_20_06_45_367 1573524405367 31789 31674 216 106.737  
2019_11_11_20_06_45_441 1573524405441 31863 31748 212 104.799  
2019_11_11_20_06_45_446 1573524405446 31868 31753 188 93.1774  
2019_11_11_20_06_45_460 1573524405460 31882 31767 215 106.252  
2019_11_11_20_06_45_489 1573524405489 31911 31796 327 160.72  
2019_11_11_20_06_45_491 1573524405491 31913 31798 1314 656.75  
2019_11_11_20_06_45_493 1573524405493 31915 31800 1094 543.691  
2019_11_11_20_06_45_495 1573524405495 31917 31802 278 136.845  
2019_11_11_20_06_45_515 1573524405515 31937 31822 179 88.8239  
2019_11_11_20_06_45_516 1573524405516 31938 31823 246 121.291  
2019_11_11_20_06_45_546 1573524405546 31968 31853 862 426.015  
2019_11_11_20_06_45_555 1573524405555 31977 31862 411 201.813  
2019_11_11_20_06_45_558 1573524405558 31980 31865 354 173.906  
2019_11_11_20_06_45_594 1573524405594 32016 31901 375 184.176  
2019_11_11_20_06_45_603 1573524405603 32025 31910 308 151.453  
2019_11_11_20_06_45_605 1573524405605 32027 31911 204 100.923  
2019_11_11_20_06_45_624 1573524405624 32046 31930 165 82.0565  
2019_11_11_20_06_45_665 1573524405665 32087 31971 747 368.275  
2019_11_11_20_06_45_678 1573524405678 32100 31984 263 129.55  
2019_11_11_20_06_45_679 1573524405679 32101 31985 137 68.5391  
2019_11_11_20_06_45_704 1573524405704 32126 32010 296 145.607  
2019_11_11_20_06_45_720 1573524405720 32142 32026 193 95.5971  
2019_11_11_20_06_45_727 1573524405727 32149 32033 487 239.173  
2019_11_11_20_06_45_730 1573524405730 32152 32036 199 98.5017  
2019_11_11_20_06_45_740 1573524405740 32162 32046 346 169.996  
2019_11_11_20_06_45_766 1573524405766 32188 32072 291 143.172  
2019_11_11_20_06_45_774 1573524405774 32196 32080 470 230.802  
2019_11_11_20_06_45_786 1573524405786 32208 32092 2361 1214.42  
2019_11_11_20_06_45_808 1573524405808 32230 32114 289 142.198  
2019_11_11_20_06_45_811 1573524405811 32233 32117 157 78.192  
2019_11_11_20_06_45_813 1573524405813 32235 32119 328 161.208  
2019_11_11_20_06_45_829 1573524405829 32251 32135 536 263.351  
2019_11_11_20_06_45_834 1573524405834 32256 32139 412 202.304  
2019_11_11_20_06_45_849 1573524405849 32271 32154 235 115.951  
2019_11_11_20_06_45_855 1573524405855 32277 32160 552 271.261  
2019_11_11_20_06_45_937 1573524405937 32359 32242 439 215.558  
2019_11_11_20_06_45_972 1573524405972 32394 32277 70 36.2879  
2019_11_11_20_06_45_981 1573524405981 32403 32286 843 416.449  
2019_11_11_20_06_45_986 1573524405986 32408 32291 240 118.378  
2019_11_11_20_06_46_007 1573524406007 32429 32312 93 47.3442  
2019_11_11_20_06_46_016 1573524406016 32438 32321 191 94.6291  
2019_11_11_20_06_46_019 1573524406019 32441 32324 1999 1017.94  
2019_11_11_20_06_46_020 1573524406020 32442 32325 203 100.439  
2019_11_11_20_06_46_022 1573524406022 32444 32327 281 138.304  
2019_11_11_20_06_46_044 1573524406044 32466 32349 75 38.6901  
2019_11_11_20_06_46_045 1573524406045 32467 32350 273 134.412  
2019_11_11_20_06_46_062 1573524406062 32484 32367 1152 573.358  
2019_11_11_20_06_46_079 1573524406079 32501 32384 355 174.394  
2019_11_11_20_06_46_107 1573524406107 32529 32412 233 114.981  
2019_11_11_20_06_46_115 1573524406115 32537 32419 159 79.1579  
2019_11_11_20_06_46_200 1573524406200 32622 32504 154 76.7433  
2019_11_11_20_06_46_201 1573524406201 32623 32505 268 131.981  
2019_11_11_20_06_46_208 1573524406208 32630 32512 246 121.291  
2019_11_11_20_06_46_220 1573524406220 32642 32524 252 124.205  
2019_11_11_20_06_46_234 1573524406234 32656 32538 467 229.325  
2019_11_11_20_06_46_234 1573524406234 32656 32538 262 129.064  
2019_11_11_20_06_46_244 1573524406244 32666 32548 250 123.234  
2019_11_11_20_06_46_245 1573524406245 32667 32549 147 73.3641  
2019_11_11_20_06_46_255 1573524406255 32677 32559 94 47.8253  
2019_11_11_20_06_46_258 1573524406258 32680 32562 1149 571.821  
2019_11_11_20_06_46_278 1573524406278 32700 32582 239 117.893  
2019_11_11_20_06_46_310 1573524406310 32732 32614 495 243.116  
2019_11_11_20_06_46_317 1573524406317 32739 32621 219 108.191  
2019_11_11_20_06_46_332 1573524406332 32754 32636 338 166.089  
2019_11_11_20_06_46_361 1573524406361 32783 32665 638 313.908  
2019_11_11_20_06_46_364 1573524406364 32786 32668 355 174.394  
2019_11_11_20_06_46_380 1573524406380 32802 32683 466 228.833  
2019_11_11_20_06_46_419 1573524406419 32841 32722 282 138.791  
2019_11_11_20_06_46_431 1573524406431 32853 32734 740 364.773  
2019_11_11_20_06_46_475 1573524406475 32897 32778 296 145.607  
2019_11_11_20_06_46_480 1573524406480 32902 32783 147 73.3641  
2019_11_11_20_06_46_486 1573524406486 32908 32789 138 69.0214  
2019_11_11_20_06_46_487 1573524406487 32909 32790 147 73.3641  
2019_11_11_20_06_46_488 1573524406488 32910 32791 621 305.461  
2019_11_11_20_06_46_505 1573524406505 32927 32808 389 191.031  
2019_11_11_20_06_46_551 1573524406551 32973 32854 405 198.871  
2019_11_11_20_06_46_559 1573524406559 32981 32862 300 147.555  
2019_11_11_20_06_46_560 1573524406560 32982 32863 183 90.7585  
2019_11_11_20_06_46_581 1573524406581 33003 32884 531 260.881  
2019_11_11_20_06_46_582 1573524406582 33004 32885 1483 744.571  
2019_11_11_20_06_46_593 1573524406593 33015 32896 1404 703.413  
2019_11_11_20_06_46_598 1573524406598 33020 32901 280 137.818  
2019_11_11_20_06_46_611 1573524406611 33033 32914 597 293.549  
2019_11_11_20_06_46_623 1573524406623 33045 32926 424 208.192  
2019_11_11_20_06_46_683 1573524406683 33105 32985 355 174.394  
2019_11_11_20_06_46_707 1573524406707 33129 33009 321 157.792  
2019_11_11_20_06_46_742 1573524406742 33164 33044 2307 1184.87  
2019_11_11_20_06_46_787 1573524406787 33209 33089 204 100.923  
2019_11_11_20_06_46_801 1573524406801 33223 33103 302 148.53  
2019_11_11_20_06_46_817 1573524406817 33239 33119 183 90.7585  
2019_11_11_20_06_46_843 1573524406843 33265 33145 194 96.0811  
2019_11_11_20_06_46_849 1573524406849 33271 33151 1222 609.296  
2019_11_11_20_06_46_851 1573524406851 33273 33153 226 111.585  
2019_11_11_20_06_46_859 1573524406859 33281 33161 222 109.646  
2019_11_11_20_06_46_900 1573524406900 33322 33202 101 51.1936  
2019_11_11_20_06_46_939 1573524406939 33361 33241 777 383.3  
2019_11_11_20_06_46_940 1573524406940 33362 33242 189 93.6613  
2019_11_11_20_06_46_976 1573524406976 33398 33278 239 117.893  
2019_11_11_20_06_46_977 1573524406977 33399 33279 212 104.799  
2019_11_11_20_06_46_984 1573524406984 33406 33286 147 73.3641  
2019_11_11_20_06_46_988 1573524406988 33410 33290 1857 941.925  
2019_11_11_20_06_46_995 1573524406995 33417 33296 769 379.291  
2019_11_11_20_06_46_998 1573524406998 33420 33299 410 201.323  
2019_11_11_20_06_47_030 1573524407030 33452 33331 2022 1030.31  
2019_11_11_20_06_47_034 1573524407034 33456 33335 223 110.131  
2019_11_11_20_06_47_048 1573524407048 33470 33349 109 55.0448  
2019_11_11_20_06_47_053 1573524407053 33475 33354 443 217.523  
2019_11_11_20_06_47_060 1573524407060 33482 33361 215 106.252  
2019_11_11_20_06_47_064 1573524407064 33486 33365 141 70.4687  
2019_11_11_20_06_47_067 1573524407067 33489 33368 240 118.378  
2019_11_11_20_06_47_086 1573524407086 33508 33387 174 86.4063  
2019_11_11_20_06_47_088 1573524407088 33510 33389 404 198.381  
2019_11_11_20_06_47_104 1573524407104 33526 33405 213 105.283  
2019_11_11_20_06_47_105 1573524407105 33527 33406 337 165.601  
2019_11_11_20_06_47_110 1573524407110 33532 33411 45 24.2879  
2019_11_11_20_06_47_111 1573524407111 33533 33412 305 149.991  
2019_11_11_20_06_47_121 1573524407121 33543 33422 376 184.666  
2019_11_11_20_06_47_126 1573524407126 33548 33427 216 106.737  
2019_11_11_20_06_47_127 1573524407127 33549 33427 116 58.4162  
2019_11_11_20_06_47_131 1573524407131 33553 33431 444 218.014  
2019_11_11_20_06_47_134 1573524407134 33556 33434 1917 973.971  
2019_11_11_20_06_47_161 1573524407161 33583 33461 639 314.405  
2019_11_11_20_06_47_191 1573524407191 33613 33491 446 218.997  
2019_11_11_20_06_47_196 1573524407196 33618 33496 731 360.273  
2019_11_11_20_06_47_198 1573524407198 33620 33498 249 122.748  
2019_11_11_20_06_47_212 1573524407212 33634 33512 1213 604.668  
2019_11_11_20_06_47_213 1573524407213 33635 33513 178 88.3403  
2019_11_11_20_06_47_219 1573524407219 33641 33519 348 170.973  
2019_11_11_20_06_47_223 1573524407223 33645 33523 352 172.928  
2019_11_11_20_06_47_234 1573524407234 33656 33534 170 84.4728  
2019_11_11_20_06_47_242 1573524407242 33664 33542 243 119.834  
2019_11_11_20_06_47_266 1573524407266 33688 33566 473 232.278  
2019_11_11_20_06_47_303 1573524407303 33725 33603 320 157.305  
2019_11_11_20_06_47_308 1573524407308 33730 33608 3022 1583.19  
2019_11_11_20_06_47_357 1573524407357 33779 33657 136 68.0567  
2019_11_11_20_06_47_358 1573524407358 33780 33657 321 157.792  
2019_11_11_20_06_47_381 1573524407381 33803 33680 222 109.646  
2019_11_11_20_06_47_387 1573524407387 33809 33686 1892 960.606  
2019_11_11_20_06_47_396 1573524407396 33818 33695 341 167.554  
2019_11_11_20_06_47_402 1573524407402 33824 33701 718 353.776  
2019_11_11_20_06_47_417 1573524407417 33839 33716 253 124.691  
2019_11_11_20_06_47_424 1573524407424 33846 33723 359 176.35  
2019_11_11_20_06_47_425 1573524407425 33847 33724 231 114.011  
2019_11_11_20_06_47_456 1573524407456 33878 33755 1571 790.635  
2019_11_11_20_06_47_461 1573524407461 33883 33760 464 227.849  
2019_11_11_20_06_47_490 1573524407490 33912 33789 94 47.8253  
2019_11_11_20_06_47_537 1573524407537 33959 33836 456 223.914  
2019_11_11_20_06_47_545 1573524407545 33967 33844 156 77.7091  
2019_11_11_20_06_47_555 1573524407555 33977 33854 420 206.229  
2019_11_11_20_06_47_562 1573524407562 33984 33861 1601 806.391  
2019_11_11_20_06_47_577 1573524407577 33999 33876 180 89.3075  
2019_11_11_20_06_47_597 1573524407597 34019 33896 321 157.792  
2019_11_11_20_06_47_634 1573524407634 34056 33932 282 138.791  
2019_11_11_20_06_47_648 1573524407648 34070 33946 209 103.345  
2019_11_11_20_06_47_680 1573524407680 34102 33978 219 108.191  
2019_11_11_20_06_47_712 1573524407712 34134 34010 127 63.717  
2019_11_11_20_06_47_722 1573524407722 34144 34020 330 162.184  
2019_11_11_20_06_47_759 1573524407759 34181 34057 206 101.892  
2019_11_11_20_06_47_764 1573524407764 34186 34062 303 149.017  
2019_11_11_20_06_47_802 1573524407802 34224 34100 902 446.191  
2019_11_11_20_06_47_819 1573524407819 34241 34117 695 342.295  
2019_11_11_20_06_47_837 1573524407837 34259 34135 143 71.4337  
2019_11_11_20_06_47_844 1573524407844 34266 34142 204 100.923  
2019_11_11_20_06_47_856 1573524407856 34278 34154 193 95.5971  
2019_11_11_20_06_47_871 1573524407871 34293 34169 486 238.681  
2019_11_11_20_06_47_887 1573524407887 34309 34185 352 172.928  
2019_11_11_20_06_47_888 1573524407888 34310 34186 217 107.222  
2019_11_11_20_06_47_916 1573524407916 34338 34214 2300 1181.04  
2019_11_11_20_06_47_922 1573524407922 34344 34220 490 240.651  
2019_11_11_20_06_47_926 1573524407926 34348 34224 255 125.662  
2019_11_11_20_06_47_929 1573524407929 34351 34226 230 113.526  
2019_11_11_20_06_47_956 1573524407956 34378 34253 184 91.2422  
2019_11_11_20_06_47_958 1573524407958 34380 34255 153 76.2605  
2019_11_11_20_06_47_975 1573524407975 34397 34272 916 453.263  
2019_11_11_20_06_47_981 1573524407981 34403 34278 129 64.6812  
2019_11_11_20_06_47_984 1573524407984 34406 34281 139 69.5038  
2019_11_11_20_06_47_985 1573524407985 34407 34282 408 200.342  
2019_11_11_20_06_47_988 1573524407988 34410 34285 222 109.646  
2019_11_11_20_06_48_001 1573524408001 34423 34298 1497 751.884  
2019_11_11_20_06_48_044 1573524408044 34466 34341 356 174.883  
2019_11_11_20_06_48_060 1573524408060 34482 34357 183 90.7585  
2019_11_11_20_06_48_061 1573524408061 34483 34358 275 135.385  
2019_11_11_20_06_48_091 1573524408091 34513 34388 169 83.9894  
2019_11_11_20_06_48_107 1573524408107 34529 34404 391 192.01  
2019_11_11_20_06_48_108 1573524408108 34530 34405 198 98.0175  
2019_11_11_20_06_48_111 1573524408111 34533 34408 527 258.905  
2019_11_11_20_06_48_131 1573524408131 34553 34428 307 150.966  
2019_11_11_20_06_48_132 1573524408132 34554 34428 320 157.305  
2019_11_11_20_06_48_142 1573524408142 34564 34438 254 125.177  
2019_11_11_20_06_48_151 1573524408151 34573 34447 194 96.0811  
2019_11_11_20_06_48_176 1573524408176 34598 34472 482 236.71  
2019_11_11_20_06_48_194 1573524408194 34616 34490 277 136.358  
2019_11_11_20_06_48_212 1573524408212 34634 34508 228 112.555  
2019_11_11_20_06_48_228 1573524408228 34650 34524 516 253.474  
2019_11_11_20_06_48_252 1573524408252 34674 34548 4095 2209.31  
2019_11_11_20_06_48_254 1573524408254 34676 34550 738 363.773  
2019_11_11_20_06_48_260 1573524408260 34682 34556 579 284.627  
2019_11_11_20_06_48_266 1573524408266 34688 34562 193 95.5971  
2019_11_11_20_06_48_269 1573524408269 34691 34565 135 67.5744  
2019_11_11_20_06_48_277 1573524408277 34699 34573 522 256.436  
2019_11_11_20_06_48_293 1573524408293 34715 34589 745 367.274  
2019_11_11_20_06_48_361 1573524408361 34783 34657 516 253.474  
2019_11_11_20_06_48_369 1573524408369 34791 34665 264 130.036  
2019_11_11_20_06_48_375 1573524408375 34797 34671 247 121.777  
2019_11_11_20_06_48_395 1573524408395 34817 34690 340 167.066  
2019_11_11_20_06_48_397 1573524408397 34819 34692 685 337.308  
2019_11_11_20_06_48_430 1573524408430 34852 34725 444 218.014  
2019_11_11_20_06_48_474 1573524408474 34896 34769 1611 811.649  
2019_11_11_20_06_48_489 1573524408489 34911 34784 133 66.6099  
2019_11_11_20_06_48_491 1573524408491 34913 34786 3080 1616.16  
2019_11_11_20_06_48_514 1573524408514 34936 34809 225 111.1  
2019_11_11_20_06_48_516 1573524408516 34938 34811 341 167.554  
2019_11_11_20_06_48_522 1573524408522 34944 34817 659 324.355  
2019_11_11_20_06_48_524 1573524408524 34946 34819 185 91.726  
2019_11_11_20_06_48_536 1573524408536 34958 34831 224 110.616  
2019_11_11_20_06_48_549 1573524408549 34971 34844 257 126.634  
2019_11_11_20_06_48_552 1573524408552 34974 34847 56 29.5656  
2019_11_11_20_06_48_579 1573524408579 35001 34874 329 161.696  
2019_11_11_20_06_48_626 1573524408626 35048 34921 4049 2181.77  
2019_11_11_20_06_48_641 1573524408641 35063 34936 2564 1326.3  
2019_11_11_20_06_48_674 1573524408674 35096 34969 154 76.7433  
2019_11_11_20_06_48_685 1573524408685 35107 34979 375 184.176  
2019_11_11_20_06_48_691 1573524408691 35113 34985 427 209.664  
2019_11_11_20_06_48_696 1573524408696 35118 34990 134 67.0921  
2019_11_11_20_06_48_698 1573524408698 35120 34992 256 126.148  
2019_11_11_20_06_48_714 1573524408714 35136 35008 563 276.704  
2019_11_11_20_06_48_752 1573524408752 35174 35046 193 95.5971  
2019_11_11_20_06_48_763 1573524408763 35185 35057 118 59.3797  
2019_11_11_20_06_48_765 1573524408765 35187 35059 511 251.007  
2019_11_11_20_06_48_781 1573524408781 35203 35075 487 239.173  
2019_11_11_20_06_48_810 1573524408810 35232 35104 272 133.926  
2019_11_11_20_06_48_811 1573524408811 35233 35105 281 138.304  
2019_11_11_20_06_48_814 1573524408814 35236 35108 246 121.291  
2019_11_11_20_06_48_823 1573524408823 35245 35117 127 63.717  
2019_11_11_20_06_48_834 1573524408834 35256 35128 222 109.646  
2019_11_11_20_06_48_857 1573524408857 35279 35151 417 204.757  
2019_11_11_20_06_48_886 1573524408886 35308 35180 87 44.4585  
2019_11_11_20_06_48_901 1573524408901 35323 35195 1071 531.954  
2019_11_11_20_06_48_903 1573524408903 35325 35196 271 133.44  
2019_11_11_20_06_48_921 1573524408921 35343 35214 184 91.2422  
2019_11_11_20_06_48_927 1573524408927 35349 35220 203 100.439  
2019_11_11_20_06_48_969 1573524408969 35391 35262 199 98.5017  
2019_11_11_20_06_48_974 1573524408974 35396 35267 258 127.12  
2019_11_11_20_06_48_975 1573524408975 35397 35268 426 209.173  
2019_11_11_20_06_49_015 1573524409015 35437 35308 176 87.3733  
2019_11_11_20_06_49_024 1573524409024 35446 35317 293 144.146  
2019_11_11_20_06_49_032 1573524409032 35454 35325 260 128.092  
2019_11_11_20_06_49_036 1573524409036 35458 35329 400 196.42  
2019_11_11_20_06_49_043 1573524409043 35465 35336 158 78.675  
2019_11_11_20_06_49_047 1573524409047 35469 35340 328 161.208  
2019_11_11_20_06_49_069 1573524409069 35491 35362 520 255.449  
2019_11_11_20_06_49_071 1573524409071 35493 35364 199 98.5017  
2019_11_11_20_06_49_327 1573524409327 35749 35620 79 40.6124  
2019_11_11_20_06_49_328 1573524409328 35750 35621 233 114.981  
2019_11_11_20_06_49_329 1573524409329 35751 35622 180 89.3075  
2019_11_11_20_06_49_329 1573524409329 35751 35622 211 104.314  
2019_11_11_20_06_49_329 1573524409329 35751 35621 528 259.399  
2019_11_11_20_06_49_330 1573524409330 35752 35622 140 69.9862  
2019_11_11_20_06_49_330 1573524409330 35752 35622 2838 1479.24  
2019_11_11_20_06_49_330 1573524409330 35752 35622 529 259.893  
2019_11_11_20_06_49_330 1573524409330 35752 35622 196 97.0493  
2019_11_11_20_06_49_330 1573524409330 35752 35622 257 126.634  
2019_11_11_20_06_49_330 1573524409330 35752 35622 386 189.561  
2019_11_11_20_06_49_333 1573524409333 35755 35625 156 77.7091  
2019_11_11_20_06_49_334 1573524409334 35756 35626 571 280.664  
2019_11_11_20_06_49_335 1573524409335 35757 35627 1313 656.232  
2019_11_11_20_06_49_348 1573524409348 35770 35640 304 149.504  
2019_11_11_20_06_49_365 1573524409365 35787 35657 295 145.12  
2019_11_11_20_06_49_376 1573524409376 35798 35668 208 102.861  
2019_11_11_20_06_49_408 1573524409408 35830 35700 323 158.768  
2019_11_11_20_06_49_413 1573524409413 35835 35705 657 323.36  
2019_11_11_20_06_49_438 1573524409438 35860 35730 289 142.198  
2019_11_11_20_06_49_477 1573524409477 35899 35769 184 91.2422  
2019_11_11_20_06_49_481 1573524409481 35903 35772 4095 2209.31  
2019_11_11_20_06_49_517 1573524409517 35939 35808 1300 649.512  
2019_11_11_20_06_49_523 1573524409523 35945 35814 416 204.266  
2019_11_11_20_06_49_530 1573524409530 35952 35821 116 58.4162  
2019_11_11_20_06_49_544 1573524409544 35966 35835 150 74.8121  
2019_11_11_20_06_49_548 1573524409548 35970 35839 307 150.966  
2019_11_11_20_06_49_556 1573524409556 35978 35847 209 103.345  
2019_11_11_20_06_49_557 1573524409557 35979 35848 170 84.4728  
2019_11_11_20_06_49_558 1573524409558 35980 35849 97 49.2687  
2019_11_11_20_06_49_567 1573524409567 35989 35858 189 93.6613  
2019_11_11_20_06_49_583 1573524409583 36005 35874 1875 951.528  
2019_11_11_20_06_49_591 1573524409591 36013 35882 216 106.737  
2019_11_11_20_06_49_592 1573524409592 36014 35883 149 74.3294  
2019_11_11_20_06_49_602 1573524409602 36024 35893 288 141.711  
2019_11_11_20_06_49_610 1573524409610 36032 35901 606 298.014  
2019_11_11_20_06_49_613 1573524409613 36035 35904 264 130.036  
2019_11_11_20_06_49_614 1573524409614 36036 35905 150 74.8121  
2019_11_11_20_06_49_626 1573524409626 36048 35916 479 235.233  
2019_11_11_20_06_49_627 1573524409627 36049 35917 431 211.628  
2019_11_11_20_06_49_633 1573524409633 36055 35923 348 170.973  
2019_11_11_20_06_49_637 1573524409637 36059 35927 555 272.745  
2019_11_11_20_06_49_656 1573524409656 36078 35946 245 120.805  
2019_11_11_20_06_49_680 1573524409680 36102 35970 96 48.7875  
2019_11_11_20_06_49_700 1573524409700 36122 35990 573 281.655  
2019_11_11_20_06_49_731 1573524409731 36153 36021 317 155.841  
2019_11_11_20_06_49_743 1573524409743 36165 36033 807 398.352  
2019_11_11_20_06_49_794 1573524409794 36216 36084 523 256.93  
2019_11_11_20_06_49_802 1573524409802 36224 36092 342 168.042  
2019_11_11_20_06_49_836 1573524409836 36258 36126 316 155.354  
2019_11_11_20_06_49_846 1573524409846 36268 36136 83 42.5352  
2019_11_11_20_06_49_872 1573524409872 36294 36162 192 95.1131  
2019_11_11_20_06_49_906 1573524409906 36328 36196 569 279.674  
2019_11_11_20_06_49_918 1573524409918 36340 36208 257 126.634  
2019_11_11_20_06_49_940 1573524409940 36362 36230 310 152.428  
2019_11_11_20_06_49_947 1573524409947 36369 36236 1417 710.174  
2019_11_11_20_06_49_973 1573524409973 36395 36262 294 144.633  
2019_11_11_20_06_49_996 1573524409996 36418 36285 532 261.375  
2019_11_11_20_06_49_999 1573524409999 36421 36288 206 101.892  
2019_11_11_20_06_50_004 1573524410004 36426 36293 293 144.146  
2019_11_11_20_06_50_038 1573524410038 36460 36327 775 382.298  
2019_11_11_20_06_50_048 1573524410048 36470 36337 265 130.522  
2019_11_11_20_06_50_068 1573524410068 36490 36357 72 37.2487  
2019_11_11_20_06_50_093 1573524410093 36515 36382 178 88.3403  
2019_11_11_20_06_50_103 1573524410103 36525 36392 213 105.283  
2019_11_11_20_06_50_104 1573524410104 36526 36393 168 83.5062  
2019_11_11_20_06_50_175 1573524410175 36597 36464 332 163.16  
2019_11_11_20_06_50_187 1573524410187 36609 36476 573 281.655  
2019_11_11_20_06_50_197 1573524410197 36619 36486 136 68.0567  
2019_11_11_20_06_50_209 1573524410209 36631 36498 205 101.407  
2019_11_11_20_06_50_214 1573524410214 36636 36503 219 108.191  
2019_11_11_20_06_50_228 1573524410228 36650 36517 398 195.44  
2019_11_11_20_06_50_234 1573524410234 36656 36522 284 139.764  
2019_11_11_20_06_50_239 1573524410239 36661 36527 438 215.066  
2019_11_11_20_06_50_257 1573524410257 36679 36545 450 220.964  
2019_11_11_20_06_50_289 1573524410289 36711 36577 120 60.3434  
2019_11_11_20_06_50_294 1573524410294 36716 36582 500 245.581  
2019_11_11_20_06_50_327 1573524410327 36749 36615 77 39.6512  
2019_11_11_20_06_50_345 1573524410345 36767 36633 190 94.1452  
2019_11_11_20_06_50_413 1573524410413 36835 36701 147 73.3641  
2019_11_11_20_06_50_417 1573524410417 36839 36705 345 169.508  
2019_11_11_20_06_50_441 1573524410441 36863 36729 1558 783.816  
2019_11_11_20_06_50_442 1573524410442 36864 36730 123 61.789  
2019_11_11_20_06_50_452 1573524410452 36874 36740 152 75.7777  
2019_11_11_20_06_50_460 1573524410460 36882 36748 325 159.744  
2019_11_11_20_06_50_472 1573524410472 36894 36760 373 183.197  
2019_11_11_20_06_50_477 1573524410477 36899 36765 253 124.691  
2019_11_11_20_06_50_492 1573524410492 36914 36780 188 93.1774  
2019_11_11_20_06_50_506 1573524410506 36928 36794 487 239.173  
2019_11_11_20_06_50_517 1573524410517 36939 36805 1552 780.67  
2019_11_11_20_06_50_522 1573524410522 36944 36809 218 107.707  
2019_11_11_20_06_50_547 1573524410547 36969 36834 718 353.776  
2019_11_11_20_06_50_565 1573524410565 36987 36852 326 160.232  
2019_11_11_20_06_50_577 1573524410577 36999 36864 202 99.9544  
2019_11_11_20_06_50_589 1573524410589 37011 36876 113 56.9711  
2019_11_11_20_06_50_612 1573524410612 37034 36899 370 181.73  
2019_11_11_20_06_50_613 1573524410613 37035 36900 62 32.4459  
2019_11_11_20_06_50_666 1573524410666 37088 36953 276 135.872  
2019_11_11_20_06_50_667 1573524410667 37089 36954 884 437.106  
2019_11_11_20_06_50_692 1573524410692 37114 36979 1661 837.983  
2019_11_11_20_06_50_693 1573524410693 37115 36980 273 134.412  
2019_11_11_20_06_50_697 1573524410697 37119 36984 110 55.5264  
2019_11_11_20_06_50_729 1573524410729 37151 37016 167 83.0229  
2019_11_11_20_06_50_749 1573524410749 37171 37036 496 243.609  
2019_11_11_20_06_50_756 1573524410756 37178 37043 153 76.2605  
