1573507431790 2019_11_11_15_23_51_790 2.734449 0.478300  0.000014786
2019_11_11_15_24_21_266 1573507461266 29476 29365 280 137.818  
2019_11_11_15_24_21_273 1573507461273 29483 29372 396 194.46  
2019_11_11_15_24_21_285 1573507461285 29495 29384 792 390.823  
2019_11_11_15_24_21_307 1573507461307 29517 29406 248 122.262  
2019_11_11_15_24_21_356 1573507461356 29566 29455 150 74.8121  
2019_11_11_15_24_21_363 1573507461363 29573 29462 1236 616.501  
2019_11_11_15_24_21_377 1573507461377 29587 29476 336 165.112  
2019_11_11_15_24_21_380 1573507461380 29590 29479 480 235.725  
2019_11_11_15_24_21_423 1573507461423 29633 29522 226 111.585  
2019_11_11_15_24_21_449 1573507461449 29659 29548 295 145.12  
2019_11_11_15_24_21_517 1573507461517 29727 29616 222 109.646  
2019_11_11_15_24_21_529 1573507461529 29739 29628 1295 646.929  
2019_11_11_15_24_21_530 1573507461530 29740 29629 513 251.993  
2019_11_11_15_24_21_544 1573507461544 29754 29642 279 137.331  
2019_11_11_15_24_21_555 1573507461555 29765 29653 113 56.9711  
2019_11_11_15_24_21_567 1573507461567 29777 29665 485 238.188  
2019_11_11_15_24_21_605 1573507461605 29815 29703 551 270.767  
2019_11_11_15_24_21_606 1573507461606 29816 29704 230 113.526  
2019_11_11_15_24_21_618 1573507461618 29828 29716 326 160.232  
2019_11_11_15_24_21_645 1573507461645 29855 29743 274 134.899  
2019_11_11_15_24_21_655 1573507461655 29865 29753 163 81.0902  
2019_11_11_15_24_21_672 1573507461672 29882 29770 694 341.796  
2019_11_11_15_24_21_677 1573507461677 29887 29775 201 99.4701  
2019_11_11_15_24_21_681 1573507461681 29891 29779 193 95.5971  
2019_11_11_15_24_21_691 1573507461691 29901 29789 279 137.331  
2019_11_11_15_24_21_705 1573507461705 29915 29803 361 177.328  
2019_11_11_15_24_21_719 1573507461719 29929 29817 607 298.51  
2019_11_11_15_24_21_747 1573507461747 29957 29845 459 225.389  
2019_11_11_15_24_21_755 1573507461755 29965 29853 438 215.066  
2019_11_11_15_24_21_760 1573507461760 29970 29858 260 128.092  
2019_11_11_15_24_21_778 1573507461778 29988 29875 343 168.531  
2019_11_11_15_24_21_788 1573507461788 29998 29885 619 304.467  
2019_11_11_15_24_21_817 1573507461817 30027 29914 188 93.1774  
2019_11_11_15_24_21_824 1573507461824 30034 29921 550 270.272  
2019_11_11_15_24_21_856 1573507461856 30066 29953 339 166.577  
2019_11_11_15_24_21_865 1573507461865 30075 29962 440 216.049  
2019_11_11_15_24_21_873 1573507461873 30083 29970 1015 503.442  
2019_11_11_15_24_21_874 1573507461874 30084 29971 445 218.506  
2019_11_11_15_24_21_888 1573507461888 30098 29985 2021 1029.77  
2019_11_11_15_24_21_889 1573507461889 30099 29986 119 59.8615  
2019_11_11_15_24_21_919 1573507461919 30129 30016 516 253.474  
2019_11_11_15_24_21_922 1573507461922 30132 30019 235 115.951  
2019_11_11_15_24_21_948 1573507461948 30158 30045 262 129.064  
2019_11_11_15_24_21_972 1573507461972 30182 30069 165 82.0565  
2019_11_11_15_24_21_976 1573507461976 30186 30073 268 131.981  
2019_11_11_15_24_22_024 1573507462024 30234 30121 274 134.899  
2019_11_11_15_24_22_025 1573507462025 30235 30122 129 64.6812  
2019_11_11_15_24_22_034 1573507462034 30244 30130 298 146.581  
2019_11_11_15_24_22_056 1573507462056 30266 30152 173 85.9229  
2019_11_11_15_24_22_057 1573507462057 30267 30153 148 73.8467  
2019_11_11_15_24_22_089 1573507462089 30299 30185 190 94.1452  
2019_11_11_15_24_22_093 1573507462093 30303 30189 183 90.7585  
2019_11_11_15_24_22_113 1573507462113 30323 30209 384 188.582  
2019_11_11_15_24_22_149 1573507462149 30359 30245 261 128.578  
2019_11_11_15_24_22_169 1573507462169 30379 30265 2167 1108.64  
2019_11_11_15_24_22_187 1573507462187 30397 30283 102 51.6749  
2019_11_11_15_24_22_214 1573507462214 30424 30310 174 86.4063  
2019_11_11_15_24_22_219 1573507462219 30429 30315 231 114.011  
2019_11_11_15_24_22_250 1573507462250 30460 30346 128 64.1991  
2019_11_11_15_24_22_287 1573507462287 30497 30383 242 119.349  
2019_11_11_15_24_22_308 1573507462308 30518 30404 287 141.224  
2019_11_11_15_24_22_315 1573507462315 30525 30411 400 196.42  
2019_11_11_15_24_22_321 1573507462321 30531 30417 191 94.6291  
2019_11_11_15_24_22_329 1573507462329 30539 30425 129 64.6812  
2019_11_11_15_24_22_330 1573507462330 30540 30426 208 102.861  
2019_11_11_15_24_22_331 1573507462331 30541 30426 234 115.466  
2019_11_11_15_24_22_395 1573507462395 30605 30490 171 84.9561  
2019_11_11_15_24_22_399 1573507462399 30609 30494 655 322.364  
2019_11_11_15_24_22_457 1573507462457 30667 30552 694 341.796  
2019_11_11_15_24_22_469 1573507462469 30679 30564 234 115.466  
2019_11_11_15_24_22_481 1573507462481 30691 30576 369 181.24  
2019_11_11_15_24_22_510 1573507462510 30720 30605 177 87.8568  
2019_11_11_15_24_22_516 1573507462516 30726 30611 117 58.898  
2019_11_11_15_24_22_520 1573507462520 30730 30615 260 128.092  
2019_11_11_15_24_22_594 1573507462594 30804 30689 379 186.134  
2019_11_11_15_24_22_597 1573507462597 30807 30692 350 171.951  
2019_11_11_15_24_22_599 1573507462599 30809 30694 4095 2209.31  
2019_11_11_15_24_22_609 1573507462609 30819 30704 232 114.496  
2019_11_11_15_24_22_612 1573507462612 30822 30707 261 128.578  
2019_11_11_15_24_22_613 1573507462613 30823 30708 175 86.8898  
2019_11_11_15_24_22_626 1573507462626 30836 30721 423 207.701  
2019_11_11_15_24_22_639 1573507462639 30849 30734 180 89.3075  
2019_11_11_15_24_22_658 1573507462658 30868 30752 510 250.513  
2019_11_11_15_24_22_674 1573507462674 30884 30768 309 151.941  
2019_11_11_15_24_22_676 1573507462676 30886 30770 3496 1855.58  
2019_11_11_15_24_22_688 1573507462688 30898 30782 272 133.926  
2019_11_11_15_24_22_726 1573507462726 30936 30820 400 196.42  
2019_11_11_15_24_22_746 1573507462746 30956 30840 158 78.675  
2019_11_11_15_24_22_759 1573507462759 30969 30853 191 94.6291  
2019_11_11_15_24_22_766 1573507462766 30976 30860 212 104.799  
2019_11_11_15_24_22_808 1573507462808 31018 30902 900 445.181  
2019_11_11_15_24_22_842 1573507462842 31052 30936 131 65.6455  
2019_11_11_15_24_22_848 1573507462848 31058 30942 441 216.54  
2019_11_11_15_24_22_868 1573507462868 31078 30962 213 105.283  
2019_11_11_15_24_22_871 1573507462871 31081 30965 252 124.205  
2019_11_11_15_24_22_900 1573507462900 31110 30994 904 447.201  
2019_11_11_15_24_22_921 1573507462921 31131 31015 210 103.829  
2019_11_11_15_24_22_940 1573507462940 31150 31034 480 235.725  
2019_11_11_15_24_22_946 1573507462946 31156 31040 286 140.738  
2019_11_11_15_24_22_949 1573507462949 31159 31042 1103 548.288  
2019_11_11_15_24_22_967 1573507462967 31177 31060 282 138.791  
2019_11_11_15_24_22_999 1573507462999 31209 31092 175 86.8898  
2019_11_11_15_24_23_003 1573507463003 31213 31096 407 199.852  
2019_11_11_15_24_23_012 1573507463012 31222 31105 785 387.311  
2019_11_11_15_24_23_037 1573507463037 31247 31130 149 74.3294  
2019_11_11_15_24_23_059 1573507463059 31269 31152 1132 563.117  
2019_11_11_15_24_23_061 1573507463061 31271 31154 189 93.6613  
2019_11_11_15_24_23_107 1573507463107 31317 31200 441 216.54  
2019_11_11_15_24_23_109 1573507463109 31319 31202 825 407.395  
2019_11_11_15_24_23_114 1573507463114 31324 31207 231 114.011  
2019_11_11_15_24_23_123 1573507463123 31333 31216 662 325.849  
2019_11_11_15_24_23_127 1573507463127 31337 31220 244 120.32  
2019_11_11_15_24_23_134 1573507463134 31344 31227 3267 1723.15  
2019_11_11_15_24_23_137 1573507463137 31347 31230 169 83.9894  
2019_11_11_15_24_23_139 1573507463139 31349 31232 553 271.756  
2019_11_11_15_24_23_157 1573507463157 31367 31250 1189 592.336  
2019_11_11_15_24_23_168 1573507463168 31378 31260 162 80.6071  
2019_11_11_15_24_23_185 1573507463185 31395 31277 320 157.305  
2019_11_11_15_24_23_217 1573507463217 31427 31309 191 94.6291  
2019_11_11_15_24_23_251 1573507463251 31461 31343 265 130.522  
2019_11_11_15_24_23_281 1573507463281 31491 31373 467 229.325  
2019_11_11_15_24_23_304 1573507463304 31514 31396 484 237.695  
2019_11_11_15_24_23_332 1573507463332 31542 31424 819 404.38  
2019_11_11_15_24_23_341 1573507463341 31551 31433 162 80.6071  
2019_11_11_15_24_23_365 1573507463365 31575 31457 141 70.4687  
2019_11_11_15_24_23_399 1573507463399 31609 31491 453 222.439  
2019_11_11_15_24_23_407 1573507463407 31617 31499 1533 770.716  
2019_11_11_15_24_23_416 1573507463416 31626 31508 229 113.041  
2019_11_11_15_24_23_431 1573507463431 31641 31523 370 181.73  
2019_11_11_15_24_23_435 1573507463435 31645 31527 582 286.113  
2019_11_11_15_24_23_488 1573507463488 31698 31580 441 216.54  
2019_11_11_15_24_23_521 1573507463521 31731 31613 421 206.719  
2019_11_11_15_24_23_529 1573507463529 31739 31621 209 103.345  
2019_11_11_15_24_23_530 1573507463530 31740 31621 221 109.161  
2019_11_11_15_24_23_531 1573507463531 31741 31622 279 137.331  
2019_11_11_15_24_23_532 1573507463532 31742 31623 417 204.757  
2019_11_11_15_24_23_540 1573507463540 31750 31631 303 149.017  
2019_11_11_15_24_23_555 1573507463555 31765 31646 2805 1460.7  
2019_11_11_15_24_23_582 1573507463582 31792 31673 466 228.833  
2019_11_11_15_24_23_583 1573507463583 31793 31674 72 37.2487  
2019_11_11_15_24_23_635 1573507463635 31845 31726 216 106.737  
2019_11_11_15_24_23_650 1573507463650 31860 31741 235 115.951  
2019_11_11_15_24_23_651 1573507463651 31861 31742 268 131.981  
2019_11_11_15_24_23_658 1573507463658 31868 31749 134 67.0921  
2019_11_11_15_24_23_661 1573507463661 31871 31752 229 113.041  
2019_11_11_15_24_23_701 1573507463701 31911 31792 498 244.595  
2019_11_11_15_24_23_729 1573507463729 31939 31820 387 190.051  
2019_11_11_15_24_23_734 1573507463734 31944 31825 141 70.4687  
2019_11_11_15_24_23_770 1573507463770 31980 31861 260 128.092  
2019_11_11_15_24_23_802 1573507463802 32012 31893 1060 526.346  
2019_11_11_15_24_23_810 1573507463810 32020 31901 69 35.8075  
2019_11_11_15_24_23_840 1573507463840 32050 31930 225 111.1  
2019_11_11_15_24_23_862 1573507463862 32072 31952 252 124.205  
2019_11_11_15_24_23_878 1573507463878 32088 31968 403 197.891  
2019_11_11_15_24_23_903 1573507463903 32113 31993 110 55.5264  
2019_11_11_15_24_23_910 1573507463910 32120 32000 352 172.928  
2019_11_11_15_24_23_924 1573507463924 32134 32014 325 159.744  
2019_11_11_15_24_23_925 1573507463925 32135 32015 409 200.833  
2019_11_11_15_24_23_926 1573507463926 32136 32016 192 95.1131  
2019_11_11_15_24_23_952 1573507463952 32162 32042 259 127.606  
2019_11_11_15_24_23_974 1573507463974 32184 32064 384 188.582  
2019_11_11_15_24_23_976 1573507463976 32186 32066 326 160.232  
2019_11_11_15_24_23_978 1573507463978 32188 32068 464 227.849  
2019_11_11_15_24_23_980 1573507463980 32190 32070 172 85.4395  
2019_11_11_15_24_23_986 1573507463986 32196 32076 293 144.146  
2019_11_11_15_24_23_992 1573507463992 32202 32082 482 236.71  
2019_11_11_15_24_23_995 1573507463995 32205 32085 239 117.893  
2019_11_11_15_24_23_997 1573507463997 32207 32087 501 246.074  
2019_11_11_15_24_23_998 1573507463998 32208 32087 146 72.8814  
2019_11_11_15_24_24_001 1573507464001 32211 32090 143 71.4337  
2019_11_11_15_24_24_017 1573507464017 32227 32106 291 143.172  
2019_11_11_15_24_24_023 1573507464023 32233 32112 920 455.285  
2019_11_11_15_24_24_058 1573507464058 32268 32147 355 174.394  
2019_11_11_15_24_24_063 1573507464063 32273 32152 337 165.601  
2019_11_11_15_24_24_085 1573507464085 32295 32174 646 317.887  
2019_11_11_15_24_24_113 1573507464113 32323 32202 373 183.197  
2019_11_11_15_24_24_133 1573507464133 32343 32222 273 134.412  
2019_11_11_15_24_24_182 1573507464182 32392 32271 261 128.578  
2019_11_11_15_24_24_192 1573507464192 32402 32281 212 104.799  
2019_11_11_15_24_24_197 1573507464197 32407 32286 1873 950.46  
2019_11_11_15_24_24_209 1573507464209 32419 32298 1410 706.533  
2019_11_11_15_24_24_214 1573507464214 32424 32303 628 308.938  
2019_11_11_15_24_24_217 1573507464217 32427 32306 325 159.744  
2019_11_11_15_24_24_220 1573507464220 32430 32309 141 70.4687  
2019_11_11_15_24_24_234 1573507464234 32444 32323 197 97.5334  
2019_11_11_15_24_24_273 1573507464273 32483 32361 418 205.247  
2019_11_11_15_24_24_284 1573507464284 32494 32372 414 203.285  
2019_11_11_15_24_24_285 1573507464285 32495 32373 560 275.219  
2019_11_11_15_24_24_345 1573507464345 32555 32433 371 182.219  
2019_11_11_15_24_24_366 1573507464366 32576 32454 374 183.687  
2019_11_11_15_24_24_381 1573507464381 32591 32469 359 176.35  
2019_11_11_15_24_24_411 1573507464411 32621 32499 404 198.381  
2019_11_11_15_24_24_432 1573507464432 32642 32520 467 229.325  
2019_11_11_15_24_24_436 1573507464436 32646 32524 945 467.932  
2019_11_11_15_24_24_442 1573507464442 32652 32530 266 131.008  
2019_11_11_15_24_24_443 1573507464443 32653 32531 244 120.32  
2019_11_11_15_24_24_448 1573507464448 32658 32536 4095 2209.31  
2019_11_11_15_24_24_457 1573507464457 32667 32545 1473 739.351  
2019_11_11_15_24_24_474 1573507464474 32684 32562 711 350.28  
2019_11_11_15_24_24_502 1573507464502 32712 32590 290 142.685  
2019_11_11_15_24_24_523 1573507464523 32733 32611 258 127.12  
2019_11_11_15_24_24_535 1573507464535 32745 32623 2003 1020.09  
2019_11_11_15_24_24_541 1573507464541 32751 32628 464 227.849  
2019_11_11_15_24_24_612 1573507464612 32822 32699 198 98.0175  
2019_11_11_15_24_24_623 1573507464623 32833 32710 592 291.07  
2019_11_11_15_24_24_647 1573507464647 32857 32734 937 463.883  
2019_11_11_15_24_24_653 1573507464653 32863 32740 482 236.71  
2019_11_11_15_24_24_654 1573507464654 32864 32741 717 353.277  
2019_11_11_15_24_24_716 1573507464716 32926 32803 167 83.0229  
2019_11_11_15_24_24_728 1573507464728 32938 32815 124 62.271  
2019_11_11_15_24_24_743 1573507464743 32953 32830 342 168.042  
2019_11_11_15_24_24_744 1573507464744 32954 32831 568 279.179  
2019_11_11_15_24_24_751 1573507464751 32961 32838 175 86.8898  
2019_11_11_15_24_24_753 1573507464753 32963 32840 159 79.1579  
2019_11_11_15_24_24_761 1573507464761 32971 32848 315 154.866  
2019_11_11_15_24_24_775 1573507464775 32985 32862 1001 496.328  
2019_11_11_15_24_24_799 1573507464799 33009 32886 96 48.7875  
2019_11_11_15_24_24_806 1573507464806 33016 32893 469 230.309  
2019_11_11_15_24_24_835 1573507464835 33045 32922 1186 590.796  
2019_11_11_15_24_24_839 1573507464839 33049 32925 335 164.624  
2019_11_11_15_24_24_840 1573507464840 33050 32926 283 139.278  
2019_11_11_15_24_24_889 1573507464889 33099 32975 1327 663.475  
2019_11_11_15_24_24_903 1573507464903 33113 32989 227 112.07  
2019_11_11_15_24_24_911 1573507464911 33121 32997 254 125.177  
2019_11_11_15_24_24_921 1573507464921 33131 33007 150 74.8121  
2019_11_11_15_24_24_949 1573507464949 33159 33035 214 105.768  
2019_11_11_15_24_24_957 1573507464957 33167 33043 310 152.428  
2019_11_11_15_24_24_966 1573507464966 33176 33052 262 129.064  
2019_11_11_15_24_24_983 1573507464983 33193 33069 116 58.4162  
2019_11_11_15_24_24_987 1573507464987 33197 33073 212 104.799  
2019_11_11_15_24_24_989 1573507464989 33199 33075 401 196.91  
2019_11_11_15_24_25_008 1573507465008 33218 33094 181 89.7911  
2019_11_11_15_24_25_033 1573507465033 33243 33119 263 129.55  
2019_11_11_15_24_25_057 1573507465057 33267 33143 1520 763.911  
2019_11_11_15_24_25_058 1573507465058 33268 33144 292 143.659  
2019_11_11_15_24_25_065 1573507465065 33275 33151 547 268.789  
2019_11_11_15_24_25_091 1573507465091 33301 33177 514 252.487  
2019_11_11_15_24_25_107 1573507465107 33317 33192 157 78.192  
2019_11_11_15_24_25_114 1573507465114 33324 33199 335 164.624  
2019_11_11_15_24_25_132 1573507465132 33342 33217 113 56.9711  
2019_11_11_15_24_25_168 1573507465168 33378 33253 389 191.031  
2019_11_11_15_24_25_184 1573507465184 33394 33269 125 62.753  
2019_11_11_15_24_25_191 1573507465191 33401 33276 510 250.513  
2019_11_11_15_24_25_192 1573507465192 33402 33277 337 165.601  
2019_11_11_15_24_25_217 1573507465217 33427 33302 324 159.256  
2019_11_11_15_24_25_274 1573507465274 33484 33359 1299 648.996  
2019_11_11_15_24_25_287 1573507465287 33497 33372 850 419.972  
2019_11_11_15_24_25_289 1573507465289 33499 33374 1186 590.796  
2019_11_11_15_24_25_307 1573507465307 33517 33392 446 218.997  
2019_11_11_15_24_25_350 1573507465350 33560 33435 162 80.6071  
2019_11_11_15_24_25_351 1573507465351 33561 33436 510 250.513  
2019_11_11_15_24_25_358 1573507465358 33568 33443 780 384.804  
2019_11_11_15_24_25_360 1573507465360 33570 33445 477 234.248  
2019_11_11_15_24_25_363 1573507465363 33573 33448 256 126.148  
2019_11_11_15_24_25_365 1573507465365 33575 33449 709 349.282  
2019_11_11_15_24_25_374 1573507465374 33584 33458 625 307.448  
2019_11_11_15_24_25_391 1573507465391 33601 33475 1980 1007.73  
2019_11_11_15_24_25_426 1573507465426 33636 33510 2798 1456.77  
2019_11_11_15_24_25_440 1573507465440 33650 33524 130 65.1633  
2019_11_11_15_24_25_480 1573507465480 33690 33564 690 339.801  
2019_11_11_15_24_25_495 1573507465495 33705 33579 304 149.504  
2019_11_11_15_24_25_525 1573507465525 33735 33609 249 122.748  
2019_11_11_15_24_25_526 1573507465526 33736 33610 536 263.351  
2019_11_11_15_24_25_527 1573507465527 33737 33611 133 66.6099  
2019_11_11_15_24_25_588 1573507465588 33798 33672 184 91.2422  
2019_11_11_15_24_25_643 1573507465643 33853 33727 275 135.385  
2019_11_11_15_24_25_646 1573507465646 33856 33730 367 180.262  
2019_11_11_15_24_25_655 1573507465655 33865 33739 121 60.8252  
2019_11_11_15_24_25_670 1573507465670 33880 33754 402 197.4  
2019_11_11_15_24_25_684 1573507465684 33894 33768 467 229.325  
2019_11_11_15_24_25_688 1573507465688 33898 33772 471 231.294  
2019_11_11_15_24_25_698 1573507465698 33908 33781 197 97.5334  
2019_11_11_15_24_25_713 1573507465713 33923 33796 365 179.284  
2019_11_11_15_24_25_729 1573507465729 33939 33812 478 234.74  
2019_11_11_15_24_25_735 1573507465735 33945 33818 171 84.9561  
2019_11_11_15_24_25_745 1573507465745 33955 33828 965 478.063  
2019_11_11_15_24_25_757 1573507465757 33967 33840 247 121.777  
2019_11_11_15_24_25_781 1573507465781 33991 33864 670 329.833  
2019_11_11_15_24_25_791 1573507465791 34001 33874 153 76.2605  
2019_11_11_15_24_25_800 1573507465800 34010 33883 1577 793.785  
2019_11_11_15_24_25_816 1573507465816 34026 33899 536 263.351  
2019_11_11_15_24_25_835 1573507465835 34045 33918 655 322.364  
2019_11_11_15_24_25_840 1573507465840 34050 33923 265 130.522  
2019_11_11_15_24_25_847 1573507465847 34057 33930 240 118.378  
2019_11_11_15_24_25_852 1573507465852 34062 33935 234 115.466  
2019_11_11_15_24_25_873 1573507465873 34083 33956 794 391.826  
2019_11_11_15_24_25_899 1573507465899 34109 33982 108 54.5633  
2019_11_11_15_24_25_929 1573507465929 34139 34012 185 91.726  
2019_11_11_15_24_25_936 1573507465936 34146 34018 227 112.07  
2019_11_11_15_24_25_946 1573507465946 34156 34028 325 159.744  
2019_11_11_15_24_25_950 1573507465950 34160 34032 810 399.858  
2019_11_11_15_24_25_975 1573507465975 34185 34057 138 69.0214  
2019_11_11_15_24_26_024 1573507466024 34234 34106 836 412.927  
2019_11_11_15_24_26_086 1573507466086 34296 34168 305 149.991  
2019_11_11_15_24_26_100 1573507466100 34310 34182 228 112.555  
2019_11_11_15_24_26_397 1573507466397 34607 34479 235 115.951  
2019_11_11_15_24_26_398 1573507466398 34608 34480 405 198.871  
2019_11_11_15_24_26_399 1573507466399 34609 34481 328 161.208  
2019_11_11_15_24_26_399 1573507466399 34609 34481 339 166.577  
2019_11_11_15_24_26_399 1573507466399 34609 34481 1234 615.472  
2019_11_11_15_24_26_399 1573507466399 34609 34481 325 159.744  
2019_11_11_15_24_26_399 1573507466399 34609 34481 481 236.218  
2019_11_11_15_24_26_400 1573507466400 34610 34482 625 307.448  
2019_11_11_15_24_26_400 1573507466400 34610 34482 364 178.795  
2019_11_11_15_24_26_400 1573507466400 34610 34482 496 243.609  
2019_11_11_15_24_26_400 1573507466400 34610 34481 374 183.687  
2019_11_11_15_24_26_400 1573507466400 34610 34481 147 73.3641  
2019_11_11_15_24_26_400 1573507466400 34610 34481 264 130.036  
2019_11_11_15_24_26_400 1573507466400 34610 34481 119 59.8615  
2019_11_11_15_24_26_401 1573507466401 34611 34482 388 190.541  
2019_11_11_15_24_26_401 1573507466401 34611 34482 424 208.192  
2019_11_11_15_24_26_401 1573507466401 34611 34482 453 222.439  
2019_11_11_15_24_26_401 1573507466401 34611 34482 195 96.5652  
2019_11_11_15_24_26_401 1573507466401 34611 34482 293 144.146  
2019_11_11_15_24_26_420 1573507466420 34630 34501 506 248.54  
2019_11_11_15_24_26_438 1573507466438 34648 34519 1734 876.564  
2019_11_11_15_24_26_473 1573507466473 34683 34554 3284 1732.93  
2019_11_11_15_24_26_488 1573507466488 34698 34569 3580 1904.55  
2019_11_11_15_24_26_503 1573507466503 34713 34584 170 84.4728  
2019_11_11_15_24_26_514 1573507466514 34724 34595 2751 1430.44  
2019_11_11_15_24_26_520 1573507466520 34730 34601 496 243.609  
2019_11_11_15_24_26_568 1573507466568 34778 34649 222 109.646  
2019_11_11_15_24_26_578 1573507466578 34788 34659 672 330.829  
2019_11_11_15_24_26_579 1573507466579 34789 34659 139 69.5038  
2019_11_11_15_24_26_693 1573507466693 34903 34773 159 79.1579  
2019_11_11_15_24_26_700 1573507466700 34910 34780 279 137.331  
2019_11_11_15_24_26_710 1573507466710 34920 34790 623 306.454  
2019_11_11_15_24_26_712 1573507466712 34922 34792 248 122.262  
2019_11_11_15_24_26_719 1573507466719 34929 34799 388 190.541  
2019_11_11_15_24_26_720 1573507466720 34930 34800 543 266.811  
2019_11_11_15_24_26_723 1573507466723 34933 34803 216 106.737  
2019_11_11_15_24_26_750 1573507466750 34960 34830 301 148.042  
2019_11_11_15_24_26_768 1573507466768 34978 34848 485 238.188  
2019_11_11_15_24_26_781 1573507466781 34991 34861 158 78.675  
2019_11_11_15_24_26_789 1573507466789 34999 34869 1029 510.561  
2019_11_11_15_24_26_802 1573507466802 35012 34882 975 483.133  
2019_11_11_15_24_26_804 1573507466804 35014 34884 266 131.008  
2019_11_11_15_24_26_812 1573507466812 35022 34892 140 69.9862  
2019_11_11_15_24_26_846 1573507466846 35056 34926 495 243.116  
2019_11_11_15_24_26_863 1573507466863 35073 34943 194 96.0811  
2019_11_11_15_24_26_873 1573507466873 35083 34952 385 189.072  
2019_11_11_15_24_26_898 1573507466898 35108 34977 244 120.32  
2019_11_11_15_24_26_919 1573507466919 35129 34998 275 135.385  
2019_11_11_15_24_26_964 1573507466964 35174 35043 168 83.5062  
2019_11_11_15_24_26_988 1573507466988 35198 35067 177 87.8568  
2019_11_11_15_24_26_996 1573507466996 35206 35075 231 114.011  
2019_11_11_15_24_27_006 1573507467006 35216 35085 162 80.6071  
2019_11_11_15_24_27_026 1573507467026 35236 35105 3080 1616.16  
2019_11_11_15_24_27_039 1573507467039 35249 35118 253 124.691  
2019_11_11_15_24_27_044 1573507467044 35254 35123 233 114.981  
2019_11_11_15_24_27_046 1573507467046 35256 35125 251 123.719  
2019_11_11_15_24_27_047 1573507467047 35257 35126 228 112.555  
2019_11_11_15_24_27_055 1573507467055 35265 35134 483 237.203  
2019_11_11_15_24_27_081 1573507467081 35291 35160 520 255.449  
2019_11_11_15_24_27_084 1573507467084 35294 35163 433 212.611  
2019_11_11_15_24_27_115 1573507467115 35325 35194 385 189.072  
2019_11_11_15_24_27_135 1573507467135 35345 35214 300 147.555  
2019_11_11_15_24_27_188 1573507467188 35398 35266 458 224.897  
2019_11_11_15_24_27_215 1573507467215 35425 35293 77 39.6512  
2019_11_11_15_24_27_224 1573507467224 35434 35302 385 189.072  
2019_11_11_15_24_27_230 1573507467230 35440 35308 413 202.794  
2019_11_11_15_24_27_241 1573507467241 35451 35319 123 61.789  
2019_11_11_15_24_27_257 1573507467257 35467 35335 872 431.055  
2019_11_11_15_24_27_278 1573507467278 35488 35356 299 147.068  
2019_11_11_15_24_27_298 1573507467298 35508 35376 155 77.2262  
2019_11_11_15_24_27_311 1573507467311 35521 35389 278 136.845  
2019_11_11_15_24_27_330 1573507467330 35540 35408 421 206.719  
2019_11_11_15_24_27_337 1573507467337 35547 35415 1602 806.917  
2019_11_11_15_24_27_358 1573507467358 35568 35436 677 333.32  
2019_11_11_15_24_27_372 1573507467372 35582 35450 337 165.601  
2019_11_11_15_24_27_386 1573507467386 35596 35464 433 212.611  
2019_11_11_15_24_27_389 1573507467389 35599 35467 611 300.496  
2019_11_11_15_24_27_414 1573507467414 35624 35492 4017 2162.65  
2019_11_11_15_24_27_426 1573507467426 35636 35504 300 147.555  
2019_11_11_15_24_27_441 1573507467441 35651 35518 75 38.6901  
2019_11_11_15_24_27_456 1573507467456 35666 35533 308 151.453  
2019_11_11_15_24_27_481 1573507467481 35691 35558 442 217.032  
2019_11_11_15_24_27_489 1573507467489 35699 35566 634 311.92  
2019_11_11_15_24_27_500 1573507467500 35710 35577 404 198.381  
2019_11_11_15_24_27_522 1573507467522 35732 35599 253 124.691  
2019_11_11_15_24_27_538 1573507467538 35748 35615 320 157.305  
2019_11_11_15_24_27_576 1573507467576 35786 35653 272 133.926  
2019_11_11_15_24_27_602 1573507467602 35812 35679 495 243.116  
2019_11_11_15_24_27_609 1573507467609 35819 35686 143 71.4337  
2019_11_11_15_24_27_648 1573507467648 35858 35725 878 434.08  
2019_11_11_15_24_27_671 1573507467671 35881 35748 231 114.011  
2019_11_11_15_24_27_693 1573507467693 35903 35770 231 114.011  
2019_11_11_15_24_27_696 1573507467696 35906 35773 211 104.314  
2019_11_11_15_24_27_697 1573507467697 35907 35774 349 171.462  
2019_11_11_15_24_27_715 1573507467715 35925 35792 569 279.674  
2019_11_11_15_24_27_719 1573507467719 35929 35796 156 77.7091  
2019_11_11_15_24_27_754 1573507467754 35964 35830 188 93.1774  
2019_11_11_15_24_27_756 1573507467756 35966 35832 805 397.347  
2019_11_11_15_24_27_786 1573507467786 35996 35862 492 241.637  
2019_11_11_15_24_27_788 1573507467788 35998 35864 837 413.43  
2019_11_11_15_24_27_791 1573507467791 36001 35867 165 82.0565  
2019_11_11_15_24_27_797 1573507467797 36007 35873 204 100.923  
2019_11_11_15_24_27_932 1573507467932 36142 36008 109 55.0448  
2019_11_11_15_24_27_933 1573507467933 36143 36009 391 192.01  
2019_11_11_15_24_27_945 1573507467945 36155 36021 656 322.862  
2019_11_11_15_24_27_948 1573507467948 36158 36024 1157 575.92  
2019_11_11_15_24_27_950 1573507467950 36160 36026 566 278.189  
2019_11_11_15_24_27_952 1573507467952 36162 36028 190 94.1452  
2019_11_11_15_24_27_964 1573507467964 36174 36040 328 161.208  
2019_11_11_15_24_27_975 1573507467975 36185 36051 267 131.495  
2019_11_11_15_24_27_983 1573507467983 36193 36059 136 68.0567  
