1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_41_20_536 1573515680536 28409 28306 424 208.192  
2019_11_11_17_41_20_541 1573515680541 28414 28311 277 136.358  
2019_11_11_17_41_20_563 1573515680563 28436 28333 1053 522.779  
2019_11_11_17_41_20_570 1573515680570 28443 28340 105 53.119  
2019_11_11_17_41_20_627 1573515680627 28500 28397 249 122.748  
2019_11_11_17_41_20_628 1573515680628 28501 28398 334 164.136  
2019_11_11_17_41_20_646 1573515680646 28519 28416 3891 2087.65  
2019_11_11_17_41_20_654 1573515680654 28527 28424 202 99.9544  
2019_11_11_17_41_20_656 1573515680656 28529 28426 193 95.5971  
2019_11_11_17_41_20_661 1573515680661 28534 28431 527 258.905  
2019_11_11_17_41_20_664 1573515680664 28537 28434 1079 536.034  
2019_11_11_17_41_20_676 1573515680676 28549 28446 543 266.811  
2019_11_11_17_41_20_693 1573515680693 28566 28462 125 62.753  
2019_11_11_17_41_20_771 1573515680771 28644 28540 409 200.833  
2019_11_11_17_41_20_777 1573515680777 28650 28546 2758 1434.35  
2019_11_11_17_41_20_786 1573515680786 28659 28555 763 376.285  
2019_11_11_17_41_20_805 1573515680805 28678 28574 281 138.304  
2019_11_11_17_41_20_821 1573515680821 28694 28590 470 230.802  
2019_11_11_17_41_20_835 1573515680835 28708 28604 1082 537.565  
2019_11_11_17_41_20_854 1573515680854 28727 28623 248 122.262  
2019_11_11_17_41_20_865 1573515680865 28738 28634 476 233.755  
2019_11_11_17_41_20_872 1573515680872 28745 28641 395 193.97  
2019_11_11_17_41_20_897 1573515680897 28770 28666 368 180.751  
2019_11_11_17_41_20_904 1573515680904 28777 28673 387 190.051  
2019_11_11_17_41_20_912 1573515680912 28785 28681 118 59.3797  
2019_11_11_17_41_20_922 1573515680922 28795 28691 335 164.624  
2019_11_11_17_41_20_928 1573515680928 28801 28697 51 27.1662  
2019_11_11_17_41_20_931 1573515680931 28804 28700 674 331.825  
2019_11_11_17_41_20_955 1573515680955 28828 28724 251 123.719  
2019_11_11_17_41_20_956 1573515680956 28829 28725 597 293.549  
2019_11_11_17_41_20_979 1573515680979 28852 28747 337 165.601  
2019_11_11_17_41_20_983 1573515680983 28856 28751 254 125.177  
2019_11_11_17_41_21_005 1573515681005 28878 28773 206 101.892  
2019_11_11_17_41_21_037 1573515681037 28910 28805 401 196.91  
2019_11_11_17_41_21_055 1573515681055 28928 28823 354 173.906  
2019_11_11_17_41_21_056 1573515681056 28929 28824 143 71.4337  
2019_11_11_17_41_21_060 1573515681060 28933 28828 323 158.768  
2019_11_11_17_41_21_098 1573515681098 28971 28866 333 163.648  
2019_11_11_17_41_21_108 1573515681108 28981 28876 257 126.634  
2019_11_11_17_41_21_120 1573515681120 28993 28888 435 213.593  
2019_11_11_17_41_21_132 1573515681132 29005 28900 192 95.1131  
2019_11_11_17_41_21_147 1573515681147 29020 28915 318 156.329  
2019_11_11_17_41_21_154 1573515681154 29027 28922 177 87.8568  
2019_11_11_17_41_21_164 1573515681164 29037 28932 134 67.0921  
2019_11_11_17_41_21_167 1573515681167 29040 28935 1004 497.852  
2019_11_11_17_41_21_173 1573515681173 29046 28941 422 207.21  
2019_11_11_17_41_21_202 1573515681202 29075 28970 223 110.131  
2019_11_11_17_41_21_203 1573515681203 29076 28970 493 242.13  
2019_11_11_17_41_21_206 1573515681206 29079 28973 411 201.813  
2019_11_11_17_41_21_208 1573515681208 29081 28975 457 224.406  
2019_11_11_17_41_21_211 1573515681211 29084 28978 93 47.3442  
2019_11_11_17_41_21_222 1573515681222 29095 28989 278 136.845  
2019_11_11_17_41_21_255 1573515681255 29128 29022 1623 817.963  
2019_11_11_17_41_21_258 1573515681258 29131 29025 179 88.8239  
2019_11_11_17_41_21_263 1573515681263 29136 29030 262 129.064  
2019_11_11_17_41_21_267 1573515681267 29140 29034 236 116.437  
2019_11_11_17_41_21_288 1573515681288 29161 29055 78 40.1318  
2019_11_11_17_41_21_289 1573515681289 29162 29056 278 136.845  
2019_11_11_17_41_21_308 1573515681308 29181 29075 175 86.8898  
2019_11_11_17_41_21_328 1573515681328 29201 29095 600 295.037  
2019_11_11_17_41_21_329 1573515681329 29202 29096 302 148.53  
2019_11_11_17_41_21_363 1573515681363 29236 29130 247 121.777  
2019_11_11_17_41_21_364 1573515681364 29237 29131 140 69.9862  
2019_11_11_17_41_21_369 1573515681369 29242 29136 191 94.6291  
2019_11_11_17_41_21_390 1573515681390 29263 29156 81 41.5738  
2019_11_11_17_41_21_393 1573515681393 29266 29159 134 67.0921  
2019_11_11_17_41_21_420 1573515681420 29293 29186 144 71.9162  
2019_11_11_17_41_21_422 1573515681422 29295 29188 422 207.21  
2019_11_11_17_41_21_442 1573515681442 29315 29208 329 161.696  
2019_11_11_17_41_21_469 1573515681469 29342 29235 215 106.252  
2019_11_11_17_41_21_470 1573515681470 29343 29236 325 159.744  
2019_11_11_17_41_21_474 1573515681474 29347 29240 461 226.373  
2019_11_11_17_41_21_478 1573515681478 29351 29244 225 111.1  
2019_11_11_17_41_21_487 1573515681487 29360 29253 451 221.455  
2019_11_11_17_41_21_495 1573515681495 29368 29261 2817 1467.44  
2019_11_11_17_41_21_496 1573515681496 29369 29262 159 79.1579  
2019_11_11_17_41_21_521 1573515681521 29394 29287 191 94.6291  
2019_11_11_17_41_21_529 1573515681529 29402 29295 368 180.751  
2019_11_11_17_41_21_539 1573515681539 29412 29305 434 213.102  
2019_11_11_17_41_21_544 1573515681544 29417 29310 160 79.641  
2019_11_11_17_41_21_545 1573515681545 29418 29311 633 311.423  
2019_11_11_17_41_21_548 1573515681548 29421 29313 251 123.719  
2019_11_11_17_41_21_624 1573515681624 29497 29389 1815 919.556  
2019_11_11_17_41_21_634 1573515681634 29507 29399 218 107.707  
2019_11_11_17_41_21_659 1573515681659 29532 29424 329 161.696  
2019_11_11_17_41_21_702 1573515681702 29575 29467 379 186.134  
2019_11_11_17_41_21_729 1573515681729 29602 29494 256 126.148  
2019_11_11_17_41_21_742 1573515681742 29615 29507 154 76.7433  
2019_11_11_17_41_21_743 1573515681743 29616 29508 738 363.773  
2019_11_11_17_41_21_759 1573515681759 29632 29524 2218 1136.34  
2019_11_11_17_41_21_788 1573515681788 29661 29553 633 311.423  
2019_11_11_17_41_21_791 1573515681791 29664 29556 651 320.374  
2019_11_11_17_41_21_875 1573515681875 29748 29640 333 163.648  
2019_11_11_17_41_21_898 1573515681898 29771 29663 316 155.354  
2019_11_11_17_41_21_906 1573515681906 29779 29671 226 111.585  
2019_11_11_17_41_21_910 1573515681910 29783 29675 525 257.917  
2019_11_11_17_41_21_917 1573515681917 29790 29682 2761 1436.03  
2019_11_11_17_41_21_935 1573515681935 29808 29700 863 426.519  
2019_11_11_17_41_21_944 1573515681944 29817 29708 267 131.495  
2019_11_11_17_41_21_954 1573515681954 29827 29718 422 207.21  
2019_11_11_17_41_21_972 1573515681972 29845 29736 371 182.219  
2019_11_11_17_41_21_991 1573515681991 29864 29755 234 115.466  
2019_11_11_17_41_22_010 1573515682010 29883 29774 188 93.1774  
2019_11_11_17_41_22_016 1573515682016 29889 29780 123 61.789  
2019_11_11_17_41_22_023 1573515682023 29896 29787 222 109.646  
2019_11_11_17_41_22_031 1573515682031 29904 29795 308 151.453  
2019_11_11_17_41_22_048 1573515682048 29921 29812 199 98.5017  
2019_11_11_17_41_22_052 1573515682052 29925 29816 239 117.893  
2019_11_11_17_41_22_060 1573515682060 29933 29824 2352 1209.49  
2019_11_11_17_41_22_061 1573515682061 29934 29825 204 100.923  
2019_11_11_17_41_22_075 1573515682075 29948 29839 466 228.833  
2019_11_11_17_41_22_079 1573515682079 29952 29843 1177 586.177  
2019_11_11_17_41_22_085 1573515682085 29958 29849 183 90.7585  
2019_11_11_17_41_22_109 1573515682109 29982 29873 164 81.5733  
2019_11_11_17_41_22_110 1573515682110 29983 29874 410 201.323  
2019_11_11_17_41_22_154 1573515682154 30027 29918 500 245.581  
2019_11_11_17_41_22_162 1573515682162 30035 29925 1194 594.904  
2019_11_11_17_41_22_168 1573515682168 30041 29931 156 77.7091  
2019_11_11_17_41_22_176 1573515682176 30049 29939 208 102.861  
2019_11_11_17_41_22_183 1573515682183 30056 29946 242 119.349  
2019_11_11_17_41_22_204 1573515682204 30077 29967 179 88.8239  
2019_11_11_17_41_22_216 1573515682216 30089 29979 343 168.531  
2019_11_11_17_41_22_224 1573515682224 30097 29987 393 192.99  
2019_11_11_17_41_22_225 1573515682225 30098 29988 166 82.5397  
2019_11_11_17_41_22_238 1573515682238 30111 30001 153 76.2605  
2019_11_11_17_41_22_240 1573515682240 30113 30003 466 228.833  
2019_11_11_17_41_22_242 1573515682242 30115 30005 208 102.861  
2019_11_11_17_41_22_252 1573515682252 30125 30015 184 91.2422  
2019_11_11_17_41_22_261 1573515682261 30134 30024 890 440.133  
2019_11_11_17_41_22_262 1573515682262 30135 30025 651 320.374  
2019_11_11_17_41_22_268 1573515682268 30141 30031 287 141.224  
2019_11_11_17_41_22_269 1573515682269 30142 30032 585 287.6  
2019_11_11_17_41_22_282 1573515682282 30155 30045 189 93.6613  
2019_11_11_17_41_22_341 1573515682341 30214 30103 477 234.248  
2019_11_11_17_41_22_362 1573515682362 30235 30124 351 172.439  
2019_11_11_17_41_22_372 1573515682372 30245 30134 1866 946.725  
2019_11_11_17_41_22_384 1573515682384 30257 30146 308 151.453  
2019_11_11_17_41_22_386 1573515682386 30259 30148 160 79.641  
2019_11_11_17_41_22_397 1573515682397 30270 30159 224 110.616  
2019_11_11_17_41_22_413 1573515682413 30286 30175 282 138.791  
2019_11_11_17_41_22_414 1573515682414 30287 30176 884 437.106  
2019_11_11_17_41_22_416 1573515682416 30289 30178 141 70.4687  
2019_11_11_17_41_22_422 1573515682422 30295 30184 203 100.439  
2019_11_11_17_41_22_447 1573515682447 30320 30209 214 105.768  
2019_11_11_17_41_22_466 1573515682466 30339 30228 722 355.775  
2019_11_11_17_41_22_489 1573515682489 30362 30251 726 357.773  
2019_11_11_17_41_22_495 1573515682495 30368 30257 732 360.773  
2019_11_11_17_41_22_496 1573515682496 30369 30258 289 142.198  
2019_11_11_17_41_22_500 1573515682500 30373 30262 119 59.8615  
2019_11_11_17_41_22_530 1573515682530 30403 30292 1679 847.482  
2019_11_11_17_41_22_551 1573515682551 30424 30312 610 299.999  
2019_11_11_17_41_22_598 1573515682598 30471 30359 375 184.176  
2019_11_11_17_41_22_616 1573515682616 30489 30377 299 147.068  
2019_11_11_17_41_22_624 1573515682624 30497 30385 2926 1528.83  
2019_11_11_17_41_22_643 1573515682643 30516 30404 268 131.981  
2019_11_11_17_41_22_658 1573515682658 30531 30419 2076 1059.41  
2019_11_11_17_41_22_677 1573515682677 30550 30438 125 62.753  
2019_11_11_17_41_22_688 1573515682688 30561 30449 993 492.266  
2019_11_11_17_41_22_713 1573515682713 30586 30474 112 56.4895  
2019_11_11_17_41_22_741 1573515682741 30614 30502 1124 559.024  
2019_11_11_17_41_22_744 1573515682744 30617 30505 857 423.497  
2019_11_11_17_41_22_763 1573515682763 30636 30524 1497 751.884  
2019_11_11_17_41_22_778 1573515682778 30651 30539 173 85.9229  
2019_11_11_17_41_22_815 1573515682815 30688 30576 683 336.311  
2019_11_11_17_41_22_839 1573515682839 30712 30600 1687 851.706  
2019_11_11_17_41_22_863 1573515682863 30736 30624 237 116.922  
2019_11_11_17_41_22_873 1573515682873 30746 30634 1642 827.968  
2019_11_11_17_41_22_888 1573515682888 30761 30648 163 81.0902  
2019_11_11_17_41_22_899 1573515682899 30772 30659 201 99.4701  
2019_11_11_17_41_22_905 1573515682905 30778 30665 261 128.578  
2019_11_11_17_41_22_917 1573515682917 30790 30677 492 241.637  
2019_11_11_17_41_22_943 1573515682943 30816 30703 295 145.12  
2019_11_11_17_41_22_948 1573515682948 30821 30708 384 188.582  
2019_11_11_17_41_22_976 1573515682976 30849 30736 367 180.262  
2019_11_11_17_41_22_991 1573515682991 30864 30751 348 170.973  
2019_11_11_17_41_23_017 1573515683017 30890 30777 412 202.304  
2019_11_11_17_41_23_050 1573515683050 30923 30810 274 134.899  
2019_11_11_17_41_23_055 1573515683055 30928 30815 211 104.314  
2019_11_11_17_41_23_056 1573515683056 30929 30816 204 100.923  
2019_11_11_17_41_23_060 1573515683060 30933 30820 356 174.883  
2019_11_11_17_41_23_127 1573515683127 31000 30887 4095 2209.31  
2019_11_11_17_41_23_137 1573515683137 31010 30897 780 384.804  
2019_11_11_17_41_23_149 1573515683149 31022 30909 216 106.737  
2019_11_11_17_41_23_152 1573515683152 31025 30912 185 91.726  
2019_11_11_17_41_23_158 1573515683158 31031 30917 525 257.917  
2019_11_11_17_41_23_167 1573515683167 31040 30926 724 356.774  
2019_11_11_17_41_23_187 1573515683187 31060 30946 194 96.0811  
2019_11_11_17_41_23_202 1573515683202 31075 30961 424 208.192  
2019_11_11_17_41_23_209 1573515683209 31082 30968 428 210.155  
2019_11_11_17_41_23_217 1573515683217 31090 30976 214 105.768  
2019_11_11_17_41_23_242 1573515683242 31115 31001 553 271.756  
2019_11_11_17_41_23_286 1573515683286 31159 31045 159 79.1579  
2019_11_11_17_41_23_290 1573515683290 31163 31049 343 168.531  
2019_11_11_17_41_23_329 1573515683329 31202 31088 170 84.4728  
2019_11_11_17_41_23_334 1573515683334 31207 31093 173 85.9229  
2019_11_11_17_41_23_353 1573515683353 31226 31112 165 82.0565  
2019_11_11_17_41_23_354 1573515683354 31227 31113 109 55.0448  
2019_11_11_17_41_23_368 1573515683368 31241 31127 354 173.906  
2019_11_11_17_41_23_375 1573515683375 31248 31134 279 137.331  
2019_11_11_17_41_23_389 1573515683389 31262 31148 396 194.46  
2019_11_11_17_41_23_392 1573515683392 31265 31151 142 70.9512  
2019_11_11_17_41_23_399 1573515683399 31272 31158 145 72.3988  
2019_11_11_17_41_23_435 1573515683435 31308 31193 193 95.5971  
2019_11_11_17_41_23_451 1573515683451 31324 31209 167 83.0229  
2019_11_11_17_41_23_463 1573515683463 31336 31221 212 104.799  
2019_11_11_17_41_23_476 1573515683476 31349 31234 209 103.345  
2019_11_11_17_41_23_477 1573515683477 31350 31235 149 74.3294  
2019_11_11_17_41_23_496 1573515683496 31369 31254 193 95.5971  
2019_11_11_17_41_23_513 1573515683513 31386 31271 100 50.7123  
2019_11_11_17_41_23_517 1573515683517 31390 31275 319 156.817  
2019_11_11_17_41_23_534 1573515683534 31407 31292 138 69.0214  
2019_11_11_17_41_23_537 1573515683537 31410 31295 377 185.155  
2019_11_11_17_41_23_571 1573515683571 31444 31329 413 202.794  
2019_11_11_17_41_23_617 1573515683617 31490 31375 171 84.9561  
2019_11_11_17_41_23_624 1573515683624 31497 31382 121 60.8252  
2019_11_11_17_41_23_626 1573515683626 31499 31384 256 126.148  
2019_11_11_17_41_23_633 1573515683633 31506 31391 237 116.922  
2019_11_11_17_41_23_645 1573515683645 31518 31403 322 158.28  
2019_11_11_17_41_23_649 1573515683649 31522 31407 300 147.555  
2019_11_11_17_41_23_655 1573515683655 31528 31412 434 213.102  
2019_11_11_17_41_23_711 1573515683711 31584 31468 101 51.1936  
2019_11_11_17_41_23_715 1573515683715 31588 31472 149 74.3294  
2019_11_11_17_41_23_768 1573515683768 31641 31525 481 236.218  
2019_11_11_17_41_23_778 1573515683778 31651 31535 176 87.3733  
2019_11_11_17_41_23_804 1573515683804 31677 31561 549 269.778  
2019_11_11_17_41_23_838 1573515683838 31711 31595 458 224.897  
2019_11_11_17_41_23_873 1573515683873 31746 31630 4095 2209.31  
2019_11_11_17_41_23_883 1573515683883 31756 31640 686 337.806  
2019_11_11_17_41_23_917 1573515683917 31790 31674 367 180.262  
2019_11_11_17_41_23_920 1573515683920 31793 31677 166 82.5397  
2019_11_11_17_41_23_941 1573515683941 31814 31698 305 149.991  
2019_11_11_17_41_23_942 1573515683942 31815 31699 156 77.7091  
2019_11_11_17_41_23_954 1573515683954 31827 31711 167 83.0229  
2019_11_11_17_41_23_955 1573515683955 31828 31712 119 59.8615  
2019_11_11_17_41_23_987 1573515683987 31860 31744 1236 616.501  
2019_11_11_17_41_24_012 1573515684012 31885 31769 327 160.72  
2019_11_11_17_41_24_014 1573515684014 31887 31770 4095 2209.31  
2019_11_11_17_41_24_052 1573515684052 31925 31808 779 384.303  
2019_11_11_17_41_24_058 1573515684058 31931 31814 320 157.305  
2019_11_11_17_41_24_063 1573515684063 31936 31819 454 222.93  
2019_11_11_17_41_24_087 1573515684087 31960 31843 694 341.796  
2019_11_11_17_41_24_092 1573515684092 31965 31848 176 87.3733  
2019_11_11_17_41_24_095 1573515684095 31968 31851 588 289.087  
2019_11_11_17_41_24_111 1573515684111 31984 31867 4095 2209.31  
2019_11_11_17_41_24_117 1573515684117 31990 31873 551 270.767  
2019_11_11_17_41_24_144 1573515684144 32017 31900 522 256.436  
2019_11_11_17_41_24_160 1573515684160 32033 31916 228 112.555  
2019_11_11_17_41_24_211 1573515684211 32084 31967 217 107.222  
2019_11_11_17_41_24_227 1573515684227 32100 31983 209 103.345  
2019_11_11_17_41_24_230 1573515684230 32103 31986 559 274.724  
2019_11_11_17_41_24_240 1573515684240 32113 31996 1232 614.442  
2019_11_11_17_41_24_246 1573515684246 32119 32002 597 293.549  
2019_11_11_17_41_24_251 1573515684251 32124 32007 169 83.9894  
2019_11_11_17_41_24_257 1573515684257 32130 32012 487 239.173  
2019_11_11_17_41_24_271 1573515684271 32144 32026 168 83.5062  
2019_11_11_17_41_24_276 1573515684276 32149 32031 275 135.385  
2019_11_11_17_41_24_278 1573515684278 32151 32033 202 99.9544  
2019_11_11_17_41_24_311 1573515684311 32184 32066 550 270.272  
2019_11_11_17_41_24_318 1573515684318 32191 32073 1041 516.668  
2019_11_11_17_41_24_330 1573515684330 32203 32085 459 225.389  
2019_11_11_17_41_24_337 1573515684337 32210 32092 286 140.738  
2019_11_11_17_41_24_350 1573515684350 32223 32105 198 98.0175  
2019_11_11_17_41_24_361 1573515684361 32234 32116 158 78.675  
2019_11_11_17_41_24_380 1573515684380 32253 32135 280 137.818  
2019_11_11_17_41_24_386 1573515684386 32259 32141 712 350.78  
2019_11_11_17_41_24_390 1573515684390 32263 32145 324 159.256  
2019_11_11_17_41_24_453 1573515684453 32326 32208 299 147.068  
2019_11_11_17_41_24_460 1573515684460 32333 32215 209 103.345  
2019_11_11_17_41_24_491 1573515684491 32364 32246 479 235.233  
2019_11_11_17_41_24_509 1573515684509 32382 32264 1264 630.929  
2019_11_11_17_41_24_532 1573515684532 32405 32286 236 116.437  
2019_11_11_17_41_24_544 1573515684544 32417 32298 182 90.2748  
2019_11_11_17_41_24_561 1573515684561 32434 32315 620 304.964  
2019_11_11_17_41_24_604 1573515684604 32477 32358 117 58.898  
2019_11_11_17_41_24_618 1573515684618 32491 32372 283 139.278  
2019_11_11_17_41_24_620 1573515684620 32493 32374 146 72.8814  
2019_11_11_17_41_24_626 1573515684626 32499 32380 249 122.748  
2019_11_11_17_41_24_631 1573515684631 32504 32385 716 352.777  
2019_11_11_17_41_24_938 1573515684938 32811 32692 653 321.369  
2019_11_11_17_41_24_939 1573515684939 32812 32693 340 167.066  
2019_11_11_17_41_24_940 1573515684940 32813 32694 193 95.5971  
2019_11_11_17_41_24_940 1573515684940 32813 32694 155 77.2262  
2019_11_11_17_41_24_940 1573515684940 32813 32694 526 258.411  
2019_11_11_17_41_24_940 1573515684940 32813 32694 1074 533.484  
2019_11_11_17_41_24_940 1573515684940 32813 32694 658 323.858  
2019_11_11_17_41_24_940 1573515684940 32813 32694 529 259.893  
2019_11_11_17_41_24_940 1573515684940 32813 32694 688 338.804  
2019_11_11_17_41_24_940 1573515684940 32813 32694 136 68.0567  
2019_11_11_17_41_24_941 1573515684941 32814 32694 330 162.184  
2019_11_11_17_41_24_941 1573515684941 32814 32694 869 429.543  
2019_11_11_17_41_24_941 1573515684941 32814 32694 217 107.222  
2019_11_11_17_41_24_941 1573515684941 32814 32694 152 75.7777  
2019_11_11_17_41_24_941 1573515684941 32814 32694 136 68.0567  
2019_11_11_17_41_24_941 1573515684941 32814 32694 1422 712.775  
2019_11_11_17_41_24_941 1573515684941 32814 32694 199 98.5017  
2019_11_11_17_41_24_941 1573515684941 32814 32694 118 59.3797  
2019_11_11_17_41_24_958 1573515684958 32831 32711 181 89.7911  
2019_11_11_17_41_24_980 1573515684980 32853 32733 1061 526.855  
2019_11_11_17_41_24_986 1573515684986 32859 32739 249 122.748  
2019_11_11_17_41_25_011 1573515685011 32884 32764 288 141.711  
2019_11_11_17_41_25_013 1573515685013 32886 32766 153 76.2605  
2019_11_11_17_41_25_034 1573515685034 32907 32787 279 137.331  
2019_11_11_17_41_25_048 1573515685048 32921 32801 425 208.683  
2019_11_11_17_41_25_054 1573515685054 32927 32807 644 316.892  
2019_11_11_17_41_25_055 1573515685055 32928 32808 167 83.0229  
2019_11_11_17_41_25_063 1573515685063 32936 32815 598 294.045  
2019_11_11_17_41_25_065 1573515685065 32938 32817 164 81.5733  
2019_11_11_17_41_25_066 1573515685066 32939 32818 416 204.266  
2019_11_11_17_41_25_072 1573515685072 32945 32824 122 61.3071  
2019_11_11_17_41_25_073 1573515685073 32946 32825 954 472.489  
2019_11_11_17_41_25_074 1573515685074 32947 32826 316 155.354  
2019_11_11_17_41_25_112 1573515685112 32985 32864 475 233.263  
2019_11_11_17_41_25_123 1573515685123 32996 32875 300 147.555  
2019_11_11_17_41_25_173 1573515685173 33046 32925 214 105.768  
2019_11_11_17_41_25_238 1573515685238 33111 32990 661 325.351  
2019_11_11_17_41_25_243 1573515685243 33116 32995 182 90.2748  
2019_11_11_17_41_25_252 1573515685252 33125 33004 368 180.751  
2019_11_11_17_41_25_261 1573515685261 33134 33013 209 103.345  
2019_11_11_17_41_25_270 1573515685270 33143 33022 340 167.066  
2019_11_11_17_41_25_277 1573515685277 33150 33029 517 253.968  
2019_11_11_17_41_25_282 1573515685282 33155 33034 1035 513.614  
2019_11_11_17_41_25_286 1573515685286 33159 33038 214 105.768  
2019_11_11_17_41_25_328 1573515685328 33201 33079 313 153.891  
2019_11_11_17_41_25_333 1573515685333 33206 33084 313 153.891  
2019_11_11_17_41_25_338 1573515685338 33211 33089 255 125.662  
2019_11_11_17_41_25_350 1573515685350 33223 33101 197 97.5334  
2019_11_11_17_41_25_371 1573515685371 33244 33122 304 149.504  
2019_11_11_17_41_25_378 1573515685378 33251 33129 146 72.8814  
2019_11_11_17_41_25_450 1573515685450 33323 33201 149 74.3294  
2019_11_11_17_41_25_513 1573515685513 33386 33264 189 93.6613  
2019_11_11_17_41_25_579 1573515685579 33452 33330 192 95.1131  
2019_11_11_17_41_25_592 1573515685592 33465 33343 388 190.541  
2019_11_11_17_41_25_605 1573515685605 33478 33356 391 192.01  
2019_11_11_17_41_25_657 1573515685657 33530 33408 263 129.55  
2019_11_11_17_41_25_666 1573515685666 33539 33417 576 283.141  
2019_11_11_17_41_25_667 1573515685667 33540 33418 451 221.455  
2019_11_11_17_41_25_690 1573515685690 33563 33441 451 221.455  
2019_11_11_17_41_25_691 1573515685691 33564 33442 72 37.2487  
2019_11_11_17_41_25_718 1573515685718 33591 33469 555 272.745  
2019_11_11_17_41_25_815 1573515685815 33688 33565 65 33.8864  
2019_11_11_17_41_25_837 1573515685837 33710 33587 263 129.55  
2019_11_11_17_41_25_840 1573515685840 33713 33590 200 98.9859  
2019_11_11_17_41_25_933 1573515685933 33806 33683 481 236.218  
2019_11_11_17_41_25_961 1573515685961 33834 33711 421 206.719  
2019_11_11_17_41_25_975 1573515685975 33848 33725 466 228.833  
2019_11_11_17_41_25_990 1573515685990 33863 33740 614 301.985  
2019_11_11_17_41_25_998 1573515685998 33871 33748 349 171.462  
2019_11_11_17_41_26_000 1573515686000 33873 33750 521 255.942  
2019_11_11_17_41_26_022 1573515686022 33895 33772 514 252.487  
2019_11_11_17_41_26_027 1573515686027 33900 33777 376 184.666  
2019_11_11_17_41_26_030 1573515686030 33903 33780 440 216.049  
2019_11_11_17_41_26_038 1573515686038 33911 33788 469 230.309  
2019_11_11_17_41_26_049 1573515686049 33922 33799 254 125.177  
2019_11_11_17_41_26_059 1573515686059 33932 33809 424 208.192  
2019_11_11_17_41_26_060 1573515686060 33933 33810 1314 656.75  
2019_11_11_17_41_26_087 1573515686087 33960 33837 171 84.9561  
2019_11_11_17_41_26_100 1573515686100 33973 33849 316 155.354  
2019_11_11_17_41_26_107 1573515686107 33980 33856 579 284.627  
2019_11_11_17_41_26_110 1573515686110 33983 33859 101 51.1936  
2019_11_11_17_41_26_141 1573515686141 34014 33890 335 164.624  
2019_11_11_17_41_26_144 1573515686144 34017 33893 170 84.4728  
2019_11_11_17_41_26_146 1573515686146 34019 33895 258 127.12  
2019_11_11_17_41_26_167 1573515686167 34040 33916 146 72.8814  
2019_11_11_17_41_26_168 1573515686168 34041 33917 383 188.092  
2019_11_11_17_41_26_175 1573515686175 34048 33924 321 157.792  
2019_11_11_17_41_26_177 1573515686177 34050 33926 173 85.9229  
2019_11_11_17_41_26_225 1573515686225 34098 33974 199 98.5017  
2019_11_11_17_41_26_228 1573515686228 34101 33977 156 77.7091  
2019_11_11_17_41_26_257 1573515686257 34130 34006 117 58.898  
2019_11_11_17_41_26_272 1573515686272 34145 34021 4095 2209.31  
2019_11_11_17_41_26_294 1573515686294 34167 34043 201 99.4701  
2019_11_11_17_41_26_297 1573515686297 34170 34046 146 72.8814  
2019_11_11_17_41_26_298 1573515686298 34171 34047 410 201.323  
2019_11_11_17_41_26_314 1573515686314 34187 34063 187 92.6936  
2019_11_11_17_41_26_319 1573515686319 34192 34067 1058 525.326  
2019_11_11_17_41_26_353 1573515686353 34226 34101 177 87.8568  
2019_11_11_17_41_26_357 1573515686357 34230 34105 130 65.1633  
2019_11_11_17_41_26_365 1573515686365 34238 34113 1203 599.527  
2019_11_11_17_41_26_403 1573515686403 34276 34151 402 197.4  
2019_11_11_17_41_26_417 1573515686417 34290 34165 93 47.3442  
2019_11_11_17_41_26_419 1573515686419 34292 34167 562 276.209  
2019_11_11_17_41_26_432 1573515686432 34305 34180 221 109.161  
2019_11_11_17_41_26_438 1573515686438 34311 34186 113 56.9711  
2019_11_11_17_41_26_454 1573515686454 34327 34202 320 157.305  
2019_11_11_17_41_26_531 1573515686531 34404 34279 148 73.8467  
2019_11_11_17_41_26_552 1573515686552 34425 34300 377 185.155  
2019_11_11_17_41_26_570 1573515686570 34443 34318 203 100.439  
2019_11_11_17_41_26_601 1573515686601 34474 34349 330 162.184  
2019_11_11_17_41_26_612 1573515686612 34485 34360 239 117.893  
2019_11_11_17_41_26_616 1573515686616 34489 34364 165 82.0565  
2019_11_11_17_41_26_616 1573515686616 34489 34364 346 169.996  
2019_11_11_17_41_26_696 1573515686696 34569 34443 247 121.777  
2019_11_11_17_41_26_717 1573515686717 34590 34464 193 95.5971  
2019_11_11_17_41_26_986 1573515686986 34859 34733 382 187.603  
2019_11_11_17_41_26_987 1573515686987 34860 34734 417 204.757  
2019_11_11_17_41_26_988 1573515686988 34861 34735 463 227.357  
2019_11_11_17_41_26_988 1573515686988 34861 34735 577 283.636  
2019_11_11_17_41_26_988 1573515686988 34861 34735 140 69.9862  
2019_11_11_17_41_26_988 1573515686988 34861 34735 2810 1463.51  
2019_11_11_17_41_26_988 1573515686988 34861 34735 214 105.768  
2019_11_11_17_41_26_988 1573515686988 34861 34735 285 140.251  
2019_11_11_17_41_26_988 1573515686988 34861 34735 1379 690.427  
2019_11_11_17_41_26_988 1573515686988 34861 34735 310 152.428  
2019_11_11_17_41_26_988 1573515686988 34861 34735 4095 2209.31  
2019_11_11_17_41_26_988 1573515686988 34861 34735 1904 967.019  
