1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_35_55_797 1573518955797 28229 28127 2749 1429.32  
2019_11_11_18_35_55_798 1573518955798 28230 28128 229 113.041  
2019_11_11_18_35_55_804 1573518955804 28236 28134 393 192.99  
2019_11_11_18_35_55_805 1573518955805 28237 28135 1200 597.986  
2019_11_11_18_35_55_824 1573518955824 28256 28154 332 163.16  
2019_11_11_18_35_55_832 1573518955832 28264 28162 4095 2209.31  
2019_11_11_18_35_55_850 1573518955850 28282 28180 437 214.575  
2019_11_11_18_35_55_859 1573518955859 28291 28189 120 60.3434  
2019_11_11_18_35_55_874 1573518955874 28306 28204 379 186.134  
2019_11_11_18_35_55_882 1573518955882 28314 28212 1089 541.138  
2019_11_11_18_35_55_892 1573518955892 28324 28222 385 189.072  
2019_11_11_18_35_55_910 1573518955910 28342 28240 489 240.159  
2019_11_11_18_35_55_927 1573518955927 28359 28257 112 56.4895  
2019_11_11_18_35_55_940 1573518955940 28372 28270 345 169.508  
2019_11_11_18_35_55_944 1573518955944 28376 28274 245 120.805  
2019_11_11_18_35_55_989 1573518955989 28421 28319 154 76.7433  
2019_11_11_18_35_55_995 1573518955995 28427 28325 3996 2150.12  
2019_11_11_18_35_55_997 1573518955997 28429 28326 207 102.376  
2019_11_11_18_35_56_044 1573518956044 28476 28373 92 46.8632  
2019_11_11_18_35_56_062 1573518956062 28494 28391 285 140.251  
2019_11_11_18_35_56_063 1573518956063 28495 28392 202 99.9544  
2019_11_11_18_35_56_081 1573518956081 28513 28410 174 86.4063  
2019_11_11_18_35_56_102 1573518956102 28534 28431 304 149.504  
2019_11_11_18_35_56_129 1573518956129 28561 28458 452 221.947  
2019_11_11_18_35_56_140 1573518956140 28572 28469 445 218.506  
2019_11_11_18_35_56_157 1573518956157 28589 28486 395 193.97  
2019_11_11_18_35_56_159 1573518956159 28591 28488 476 233.755  
2019_11_11_18_35_56_160 1573518956160 28592 28489 203 100.439  
2019_11_11_18_35_56_186 1573518956186 28618 28515 133 66.6099  
2019_11_11_18_35_56_193 1573518956193 28625 28522 289 142.198  
2019_11_11_18_35_56_208 1573518956208 28640 28537 450 220.964  
2019_11_11_18_35_56_230 1573518956230 28662 28559 100 50.7123  
2019_11_11_18_35_56_275 1573518956275 28707 28604 493 242.13  
2019_11_11_18_35_56_300 1573518956300 28732 28629 120 60.3434  
2019_11_11_18_35_56_301 1573518956301 28733 28629 122 61.3071  
2019_11_11_18_35_56_305 1573518956305 28737 28633 300 147.555  
2019_11_11_18_35_56_306 1573518956306 28738 28634 166 82.5397  
2019_11_11_18_35_56_307 1573518956307 28739 28635 228 112.555  
2019_11_11_18_35_56_324 1573518956324 28756 28652 150 74.8121  
2019_11_11_18_35_56_325 1573518956325 28757 28653 420 206.229  
2019_11_11_18_35_56_329 1573518956329 28761 28657 547 268.789  
2019_11_11_18_35_56_340 1573518956340 28772 28668 285 140.251  
2019_11_11_18_35_56_353 1573518956353 28785 28681 309 151.941  
2019_11_11_18_35_56_355 1573518956355 28787 28683 147 73.3641  
2019_11_11_18_35_56_356 1573518956356 28788 28684 231 114.011  
2019_11_11_18_35_56_392 1573518956392 28824 28720 319 156.817  
2019_11_11_18_35_56_404 1573518956404 28836 28732 99 50.2311  
2019_11_11_18_35_56_437 1573518956437 28869 28765 753 371.278  
2019_11_11_18_35_56_447 1573518956447 28879 28775 221 109.161  
2019_11_11_18_35_56_456 1573518956456 28888 28784 92 46.8632  
2019_11_11_18_35_56_465 1573518956465 28897 28793 245 120.805  
2019_11_11_18_35_56_468 1573518956468 28900 28796 261 128.578  
2019_11_11_18_35_56_492 1573518956492 28924 28819 205 101.407  
2019_11_11_18_35_56_498 1573518956498 28930 28825 886 438.115  
2019_11_11_18_35_56_527 1573518956527 28959 28854 243 119.834  
2019_11_11_18_35_56_536 1573518956536 28968 28863 208 102.861  
2019_11_11_18_35_56_546 1573518956546 28978 28873 180 89.3075  
2019_11_11_18_35_56_577 1573518956577 29009 28904 181 89.7911  
2019_11_11_18_35_56_582 1573518956582 29014 28909 230 113.526  
2019_11_11_18_35_56_588 1573518956588 29020 28915 426 209.173  
2019_11_11_18_35_56_617 1573518956617 29049 28944 218 107.707  
2019_11_11_18_35_56_618 1573518956618 29050 28945 555 272.745  
2019_11_11_18_35_56_622 1573518956622 29054 28949 413 202.794  
2019_11_11_18_35_56_630 1573518956630 29062 28957 2252 1154.85  
2019_11_11_18_35_56_675 1573518956675 29107 29002 102 51.6749  
2019_11_11_18_35_56_679 1573518956679 29111 29006 201 99.4701  
2019_11_11_18_35_56_694 1573518956694 29126 29021 1673 844.314  
2019_11_11_18_35_56_702 1573518956702 29134 29029 285 140.251  
2019_11_11_18_35_56_707 1573518956707 29139 29034 138 69.0214  
2019_11_11_18_35_56_724 1573518956724 29156 29050 1779 900.425  
2019_11_11_18_35_56_727 1573518956727 29159 29053 249 122.748  
2019_11_11_18_35_56_761 1573518956761 29193 29087 331 162.672  
2019_11_11_18_35_56_777 1573518956777 29209 29103 784 386.81  
2019_11_11_18_35_56_778 1573518956778 29210 29104 440 216.049  
2019_11_11_18_35_56_785 1573518956785 29217 29111 230 113.526  
2019_11_11_18_35_56_799 1573518956799 29231 29125 2876 1500.62  
2019_11_11_18_35_56_810 1573518956810 29242 29136 370 181.73  
2019_11_11_18_35_56_833 1573518956833 29265 29159 559 274.724  
2019_11_11_18_35_56_859 1573518956859 29291 29185 283 139.278  
2019_11_11_18_35_56_864 1573518956864 29296 29190 285 140.251  
2019_11_11_18_35_56_871 1573518956871 29303 29197 259 127.606  
2019_11_11_18_35_56_881 1573518956881 29313 29207 1002 496.836  
2019_11_11_18_35_56_895 1573518956895 29327 29221 469 230.309  
2019_11_11_18_35_56_910 1573518956910 29342 29236 1268 632.992  
2019_11_11_18_35_56_911 1573518956911 29343 29237 313 153.891  
2019_11_11_18_35_56_920 1573518956920 29352 29246 205 101.407  
2019_11_11_18_35_56_965 1573518956965 29397 29290 336 165.112  
2019_11_11_18_35_56_976 1573518956976 29408 29301 211 104.314  
2019_11_11_18_35_56_977 1573518956977 29409 29302 301 148.042  
2019_11_11_18_35_56_986 1573518956986 29418 29311 489 240.159  
2019_11_11_18_35_57_007 1573518957007 29439 29332 4095 2209.31  
2019_11_11_18_35_57_014 1573518957014 29446 29339 759 374.282  
2019_11_11_18_35_57_038 1573518957038 29470 29363 317 155.841  
2019_11_11_18_35_57_045 1573518957045 29477 29370 324 159.256  
2019_11_11_18_35_57_060 1573518957060 29492 29385 156 77.7091  
2019_11_11_18_35_57_065 1573518957065 29497 29390 417 204.757  
2019_11_11_18_35_57_086 1573518957086 29518 29411 241 118.864  
2019_11_11_18_35_57_121 1573518957121 29553 29446 267 131.495  
2019_11_11_18_35_57_142 1573518957142 29574 29467 206 101.892  
2019_11_11_18_35_57_146 1573518957146 29578 29471 649 319.379  
2019_11_11_18_35_57_152 1573518957152 29584 29477 265 130.522  
2019_11_11_18_35_57_167 1573518957167 29599 29492 209 103.345  
2019_11_11_18_35_57_170 1573518957170 29602 29495 43 23.3287  
2019_11_11_18_35_57_231 1573518957231 29663 29555 330 162.184  
2019_11_11_18_35_57_242 1573518957242 29674 29566 538 264.339  
2019_11_11_18_35_57_246 1573518957246 29678 29570 172 85.4395  
2019_11_11_18_35_57_247 1573518957247 29679 29571 209 103.345  
2019_11_11_18_35_57_250 1573518957250 29682 29574 595 292.557  
2019_11_11_18_35_57_251 1573518957251 29683 29575 108 54.5633  
2019_11_11_18_35_57_267 1573518957267 29699 29591 161 80.124  
2019_11_11_18_35_57_289 1573518957289 29721 29613 215 106.252  
2019_11_11_18_35_57_291 1573518957291 29723 29615 244 120.32  
2019_11_11_18_35_57_307 1573518957307 29739 29631 1405 703.933  
2019_11_11_18_35_57_312 1573518957312 29744 29636 245 120.805  
2019_11_11_18_35_57_327 1573518957327 29759 29651 437 214.575  
2019_11_11_18_35_57_338 1573518957338 29770 29662 88 44.9393  
2019_11_11_18_35_57_376 1573518957376 29808 29700 377 185.155  
2019_11_11_18_35_57_396 1573518957396 29828 29720 364 178.795  
2019_11_11_18_35_57_407 1573518957407 29839 29731 223 110.131  
2019_11_11_18_35_57_417 1573518957417 29849 29741 323 158.768  
2019_11_11_18_35_57_424 1573518957424 29856 29747 183 90.7585  
2019_11_11_18_35_57_429 1573518957429 29861 29752 143 71.4337  
2019_11_11_18_35_57_434 1573518957434 29866 29757 596 293.053  
2019_11_11_18_35_57_442 1573518957442 29874 29765 884 437.106  
2019_11_11_18_35_57_490 1573518957490 29922 29813 640 314.903  
2019_11_11_18_35_57_532 1573518957532 29964 29855 401 196.91  
2019_11_11_18_35_57_551 1573518957551 29983 29874 831 410.412  
2019_11_11_18_35_57_560 1573518957560 29992 29883 235 115.951  
2019_11_11_18_35_57_566 1573518957566 29998 29889 385 189.072  
2019_11_11_18_35_57_594 1573518957594 30026 29917 581 285.618  
2019_11_11_18_35_57_601 1573518957601 30033 29924 395 193.97  
2019_11_11_18_35_57_606 1573518957606 30038 29929 462 226.865  
2019_11_11_18_35_57_622 1573518957622 30054 29945 234 115.466  
2019_11_11_18_35_57_650 1573518957650 30082 29973 413 202.794  
2019_11_11_18_35_57_651 1573518957651 30083 29974 216 106.737  
2019_11_11_18_35_57_654 1573518957654 30086 29977 254 125.177  
2019_11_11_18_35_57_704 1573518957704 30136 30027 227 112.07  
2019_11_11_18_35_57_710 1573518957710 30142 30033 684 336.809  
2019_11_11_18_35_57_738 1573518957738 30170 30060 131 65.6455  
2019_11_11_18_35_57_774 1573518957774 30206 30096 1231 613.927  
2019_11_11_18_35_57_777 1573518957777 30209 30099 188 93.1774  
2019_11_11_18_35_57_815 1573518957815 30247 30137 304 149.504  
2019_11_11_18_35_57_819 1573518957819 30251 30141 330 162.184  
2019_11_11_18_35_57_848 1573518957848 30280 30170 383 188.092  
2019_11_11_18_35_57_855 1573518957855 30287 30177 169 83.9894  
2019_11_11_18_35_57_856 1573518957856 30288 30178 330 162.184  
2019_11_11_18_35_57_868 1573518957868 30300 30190 349 171.462  
2019_11_11_18_35_57_885 1573518957885 30317 30207 333 163.648  
2019_11_11_18_35_57_896 1573518957896 30328 30218 1035 513.614  
2019_11_11_18_35_57_906 1573518957906 30338 30228 433 212.611  
2019_11_11_18_35_57_914 1573518957914 30346 30236 734 361.773  
2019_11_11_18_35_57_918 1573518957918 30350 30240 453 222.439  
2019_11_11_18_35_57_948 1573518957948 30380 30270 853 421.483  
2019_11_11_18_35_57_956 1573518957956 30388 30278 373 183.197  
2019_11_11_18_35_57_994 1573518957994 30426 30316 462 226.865  
2019_11_11_18_35_58_011 1573518958011 30443 30332 96 48.7875  
2019_11_11_18_35_58_012 1573518958012 30444 30333 473 232.278  
2019_11_11_18_35_58_013 1573518958013 30445 30334 76 39.1707  
2019_11_11_18_35_58_034 1573518958034 30466 30355 254 125.177  
2019_11_11_18_35_58_059 1573518958059 30491 30380 217 107.222  
2019_11_11_18_35_58_065 1573518958065 30497 30386 306 150.479  
2019_11_11_18_35_58_069 1573518958069 30501 30390 144 71.9162  
2019_11_11_18_35_58_087 1573518958087 30519 30408 1541 774.906  
2019_11_11_18_35_58_098 1573518958098 30530 30419 153 76.2605  
2019_11_11_18_35_58_104 1573518958104 30536 30425 2362 1214.97  
2019_11_11_18_35_58_121 1573518958121 30553 30442 228 112.555  
2019_11_11_18_35_58_123 1573518958123 30555 30444 348 170.973  
2019_11_11_18_35_58_137 1573518958137 30569 30458 222 109.646  
2019_11_11_18_35_58_138 1573518958138 30570 30459 125 62.753  
2019_11_11_18_35_58_149 1573518958149 30581 30470 65 33.8864  
2019_11_11_18_35_58_187 1573518958187 30619 30508 311 152.916  
2019_11_11_18_35_58_197 1573518958197 30629 30518 358 175.861  
2019_11_11_18_35_58_303 1573518958303 30735 30623 385 189.072  
2019_11_11_18_35_58_344 1573518958344 30776 30664 330 162.184  
2019_11_11_18_35_58_392 1573518958392 30824 30712 175 86.8898  
2019_11_11_18_35_58_400 1573518958400 30832 30720 297 146.094  
2019_11_11_18_35_58_414 1573518958414 30846 30734 122 61.3071  
2019_11_11_18_35_58_433 1573518958433 30865 30753 642 315.897  
2019_11_11_18_35_58_445 1573518958445 30877 30765 461 226.373  
2019_11_11_18_35_58_448 1573518958448 30880 30768 3438 1821.89  
2019_11_11_18_35_58_452 1573518958452 30884 30772 758 373.781  
2019_11_11_18_35_58_459 1573518958459 30891 30779 172 85.4395  
2019_11_11_18_35_58_470 1573518958470 30902 30790 310 152.428  
2019_11_11_18_35_58_476 1573518958476 30908 30796 244 120.32  
2019_11_11_18_35_58_491 1573518958491 30923 30811 235 115.951  
2019_11_11_18_35_58_509 1573518958509 30941 30829 1268 632.992  
2019_11_11_18_35_58_540 1573518958540 30972 30860 200 98.9859  
2019_11_11_18_35_58_548 1573518958548 30980 30868 342 168.042  
2019_11_11_18_35_58_630 1573518958630 31062 30950 403 197.891  
2019_11_11_18_35_58_635 1573518958635 31067 30954 146 72.8814  
2019_11_11_18_35_58_637 1573518958637 31069 30956 4095 2209.31  
2019_11_11_18_35_58_651 1573518958651 31083 30970 254 125.177  
2019_11_11_18_35_58_660 1573518958660 31092 30979 232 114.496  
2019_11_11_18_35_58_670 1573518958670 31102 30989 3239 1707.07  
2019_11_11_18_35_58_680 1573518958680 31112 30999 639 314.405  
2019_11_11_18_35_58_682 1573518958682 31114 31001 689 339.302  
2019_11_11_18_35_58_689 1573518958689 31121 31008 326 160.232  
2019_11_11_18_35_58_707 1573518958707 31139 31026 367 180.262  
2019_11_11_18_35_58_723 1573518958723 31155 31042 1328 663.993  
2019_11_11_18_35_58_742 1573518958742 31174 31061 263 129.55  
2019_11_11_18_35_58_750 1573518958750 31182 31069 77 39.6512  
2019_11_11_18_35_58_759 1573518958759 31191 31078 154 76.7433  
2019_11_11_18_35_58_762 1573518958762 31194 31081 58 30.5256  
2019_11_11_18_35_58_765 1573518958765 31197 31084 324 159.256  
2019_11_11_18_35_58_793 1573518958793 31225 31112 1908 969.158  
2019_11_11_18_35_58_798 1573518958798 31230 31117 183 90.7585  
2019_11_11_18_35_58_802 1573518958802 31234 31120 317 155.841  
2019_11_11_18_35_58_807 1573518958807 31239 31125 1197 596.445  
2019_11_11_18_35_58_824 1573518958824 31256 31142 341 167.554  
2019_11_11_18_35_58_914 1573518958914 31346 31232 161 80.124  
2019_11_11_18_35_58_950 1573518958950 31382 31268 397 194.95  
2019_11_11_18_35_58_958 1573518958958 31390 31276 141 70.4687  
2019_11_11_18_35_58_981 1573518958981 31413 31299 1928 979.858  
2019_11_11_18_35_59_014 1573518959014 31446 31332 267 131.495  
2019_11_11_18_35_59_018 1573518959018 31450 31336 1865 946.192  
2019_11_11_18_35_59_034 1573518959034 31466 31352 251 123.719  
2019_11_11_18_35_59_038 1573518959038 31470 31356 494 242.623  
2019_11_11_18_35_59_060 1573518959060 31492 31378 678 333.819  
2019_11_11_18_35_59_068 1573518959068 31500 31386 369 181.24  
2019_11_11_18_35_59_069 1573518959069 31501 31387 814 401.868  
2019_11_11_18_35_59_078 1573518959078 31510 31396 376 184.666  
2019_11_11_18_35_59_085 1573518959085 31517 31403 241 118.864  
2019_11_11_18_35_59_088 1573518959088 31520 31406 1852 939.26  
2019_11_11_18_35_59_182 1573518959182 31614 31500 1085 539.096  
2019_11_11_18_35_59_198 1573518959198 31630 31515 315 154.866  
2019_11_11_18_35_59_202 1573518959202 31634 31519 1075 533.994  
2019_11_11_18_35_59_203 1573518959203 31635 31520 455 223.422  
2019_11_11_18_35_59_241 1573518959241 31673 31558 472 231.786  
2019_11_11_18_35_59_285 1573518959285 31717 31602 1255 626.289  
2019_11_11_18_35_59_302 1573518959302 31734 31619 153 76.2605  
2019_11_11_18_35_59_303 1573518959303 31735 31620 894 442.152  
2019_11_11_18_35_59_306 1573518959306 31738 31623 121 60.8252  
2019_11_11_18_35_59_317 1573518959317 31749 31634 189 93.6613  
2019_11_11_18_35_59_320 1573518959320 31752 31637 229 113.041  
2019_11_11_18_35_59_321 1573518959321 31753 31638 1130 562.093  
2019_11_11_18_35_59_341 1573518959341 31773 31658 128 64.1991  
2019_11_11_18_35_59_381 1573518959381 31813 31698 424 208.192  
2019_11_11_18_35_59_394 1573518959394 31826 31711 200 98.9859  
2019_11_11_18_35_59_397 1573518959397 31829 31714 305 149.991  
2019_11_11_18_35_59_656 1573518959656 32088 31973 206 101.892  
2019_11_11_18_35_59_657 1573518959657 32089 31974 236 116.437  
2019_11_11_18_35_59_658 1573518959658 32090 31974 73 37.7291  
2019_11_11_18_35_59_658 1573518959658 32090 31974 902 446.191  
2019_11_11_18_35_59_658 1573518959658 32090 31974 145 72.3988  
2019_11_11_18_35_59_658 1573518959658 32090 31974 505 248.047  
2019_11_11_18_35_59_658 1573518959658 32090 31974 194 96.0811  
2019_11_11_18_35_59_658 1573518959658 32090 31974 337 165.601  
2019_11_11_18_35_59_659 1573518959659 32091 31975 168 83.5062  
2019_11_11_18_35_59_659 1573518959659 32091 31975 131 65.6455  
2019_11_11_18_35_59_659 1573518959659 32091 31975 768 378.79  
2019_11_11_18_35_59_659 1573518959659 32091 31975 79 40.6124  
2019_11_11_18_35_59_659 1573518959659 32091 31975 2723 1414.78  
2019_11_11_18_35_59_659 1573518959659 32091 31975 1598 804.815  
2019_11_11_18_35_59_680 1573518959680 32112 31996 590 290.078  
2019_11_11_18_35_59_705 1573518959705 32137 32021 402 197.4  
2019_11_11_18_35_59_725 1573518959725 32157 32041 1064 528.384  
2019_11_11_18_35_59_735 1573518959735 32167 32051 166 82.5397  
2019_11_11_18_35_59_742 1573518959742 32174 32058 244 120.32  
2019_11_11_18_35_59_748 1573518959748 32180 32063 502 246.567  
2019_11_11_18_35_59_782 1573518959782 32214 32097 1455 729.963  
2019_11_11_18_35_59_785 1573518959785 32217 32100 4095 2209.31  
2019_11_11_18_35_59_790 1573518959790 32222 32105 1460 732.57  
2019_11_11_18_35_59_808 1573518959808 32240 32123 398 195.44  
2019_11_11_18_35_59_864 1573518959864 32296 32179 237 116.922  
2019_11_11_18_35_59_869 1573518959869 32301 32184 175 86.8898  
2019_11_11_18_35_59_902 1573518959902 32334 32217 617 303.474  
2019_11_11_18_35_59_906 1573518959906 32338 32221 413 202.794  
2019_11_11_18_35_59_928 1573518959928 32360 32243 196 97.0493  
2019_11_11_18_35_59_943 1573518959943 32375 32258 284 139.764  
2019_11_11_18_35_59_950 1573518959950 32382 32265 237 116.922  
2019_11_11_18_35_59_952 1573518959952 32384 32267 325 159.744  
2019_11_11_18_35_59_955 1573518959955 32387 32270 347 170.485  
2019_11_11_18_35_59_981 1573518959981 32413 32296 240 118.378  
2019_11_11_18_35_59_990 1573518959990 32422 32305 298 146.581  
2019_11_11_18_35_59_991 1573518959991 32423 32306 67 34.8469  
2019_11_11_18_35_59_997 1573518959997 32429 32311 357 175.372  
2019_11_11_18_36_00_004 1573518960004 32436 32318 295 145.12  
2019_11_11_18_36_00_017 1573518960017 32449 32331 258 127.12  
2019_11_11_18_36_00_021 1573518960021 32453 32335 760 374.783  
2019_11_11_18_36_00_034 1573518960034 32466 32348 407 199.852  
2019_11_11_18_36_00_035 1573518960035 32467 32349 366 179.773  
2019_11_11_18_36_00_039 1573518960039 32471 32353 511 251.007  
2019_11_11_18_36_00_049 1573518960049 32481 32363 637 313.411  
2019_11_11_18_36_00_056 1573518960056 32488 32370 161 80.124  
2019_11_11_18_36_00_064 1573518960064 32496 32378 684 336.809  
2019_11_11_18_36_00_068 1573518960068 32500 32382 415 203.775  
2019_11_11_18_36_00_079 1573518960079 32511 32393 467 229.325  
2019_11_11_18_36_00_124 1573518960124 32556 32438 251 123.719  
2019_11_11_18_36_00_175 1573518960175 32607 32489 464 227.849  
2019_11_11_18_36_00_191 1573518960191 32623 32505 2794 1454.53  
2019_11_11_18_36_00_201 1573518960201 32633 32515 225 111.1  
2019_11_11_18_36_00_215 1573518960215 32647 32529 285 140.251  
2019_11_11_18_36_00_222 1573518960222 32654 32535 506 248.54  
2019_11_11_18_36_00_242 1573518960242 32674 32555 180 89.3075  
2019_11_11_18_36_00_243 1573518960243 32675 32556 1666 840.621  
2019_11_11_18_36_00_254 1573518960254 32686 32567 726 357.773  
2019_11_11_18_36_00_263 1573518960263 32695 32576 1846 936.062  
2019_11_11_18_36_00_290 1573518960290 32722 32603 355 174.394  
2019_11_11_18_36_00_312 1573518960312 32744 32625 219 108.191  
2019_11_11_18_36_00_366 1573518960366 32798 32679 151 75.2949  
2019_11_11_18_36_00_383 1573518960383 32815 32696 323 158.768  
2019_11_11_18_36_00_400 1573518960400 32832 32713 4095 2209.31  
2019_11_11_18_36_00_472 1573518960472 32904 32785 4095 2209.31  
2019_11_11_18_36_00_526 1573518960526 32958 32839 429 210.646  
2019_11_11_18_36_00_530 1573518960530 32962 32843 673 331.327  
2019_11_11_18_36_00_531 1573518960531 32963 32844 279 137.331  
2019_11_11_18_36_00_542 1573518960542 32974 32855 432 212.119  
2019_11_11_18_36_00_558 1573518960558 32990 32871 313 153.891  
2019_11_11_18_36_00_579 1573518960579 33011 32892 256 126.148  
2019_11_11_18_36_00_639 1573518960639 33071 32952 196 97.0493  
2019_11_11_18_36_00_656 1573518960656 33088 32968 551 270.767  
2019_11_11_18_36_00_657 1573518960657 33089 32969 417 204.757  
2019_11_11_18_36_00_667 1573518960667 33099 32979 462 226.865  
2019_11_11_18_36_00_673 1573518960673 33105 32985 239 117.893  
2019_11_11_18_36_00_675 1573518960675 33107 32987 420 206.229  
2019_11_11_18_36_00_725 1573518960725 33157 33037 210 103.829  
2019_11_11_18_36_00_733 1573518960733 33165 33045 881 435.593  
2019_11_11_18_36_00_738 1573518960738 33170 33050 118 59.3797  
2019_11_11_18_36_00_744 1573518960744 33176 33056 134 67.0921  
2019_11_11_18_36_00_755 1573518960755 33187 33067 577 283.636  
2019_11_11_18_36_00_783 1573518960783 33215 33095 552 271.261  
2019_11_11_18_36_00_790 1573518960790 33222 33102 269 132.467  
2019_11_11_18_36_00_814 1573518960814 33246 33126 276 135.872  
2019_11_11_18_36_00_819 1573518960819 33251 33131 954 472.489  
2019_11_11_18_36_00_852 1573518960852 33284 33164 122 61.3071  
2019_11_11_18_36_00_860 1573518960860 33292 33172 219 108.191  
2019_11_11_18_36_00_876 1573518960876 33308 33188 234 115.466  
2019_11_11_18_36_00_884 1573518960884 33316 33195 251 123.719  
2019_11_11_18_36_00_889 1573518960889 33321 33200 249 122.748  
2019_11_11_18_36_00_892 1573518960892 33324 33203 170 84.4728  
2019_11_11_18_36_00_908 1573518960908 33340 33219 172 85.4395  
2019_11_11_18_36_00_917 1573518960917 33349 33228 84 43.016  
2019_11_11_18_36_00_937 1573518960937 33369 33248 815 402.37  
2019_11_11_18_36_00_955 1573518960955 33387 33266 42 22.8491  
2019_11_11_18_36_00_957 1573518960957 33389 33268 638 313.908  
2019_11_11_18_36_01_006 1573518961006 33438 33317 354 173.906  
2019_11_11_18_36_01_009 1573518961009 33441 33320 1919 975.041  
2019_11_11_18_36_01_010 1573518961010 33442 33321 695 342.295  
2019_11_11_18_36_01_024 1573518961024 33456 33335 480 235.725  
2019_11_11_18_36_01_025 1573518961025 33457 33336 492 241.637  
2019_11_11_18_36_01_058 1573518961058 33490 33369 254 125.177  
2019_11_11_18_36_01_110 1573518961110 33542 33421 147 73.3641  
2019_11_11_18_36_01_144 1573518961144 33576 33455 303 149.017  
2019_11_11_18_36_01_152 1573518961152 33584 33463 316 155.354  
2019_11_11_18_36_01_156 1573518961156 33588 33466 293 144.146  
2019_11_11_18_36_01_161 1573518961161 33593 33471 475 233.263  
2019_11_11_18_36_01_209 1573518961209 33641 33519 388 190.541  
2019_11_11_18_36_01_211 1573518961211 33643 33521 161 80.124  
2019_11_11_18_36_01_235 1573518961235 33667 33545 164 81.5733  
2019_11_11_18_36_01_237 1573518961237 33669 33547 279 137.331  
2019_11_11_18_36_01_238 1573518961238 33670 33548 290 142.685  
2019_11_11_18_36_01_250 1573518961250 33682 33560 129 64.6812  
2019_11_11_18_36_01_255 1573518961255 33687 33565 280 137.818  
2019_11_11_18_36_01_260 1573518961260 33692 33570 562 276.209  
2019_11_11_18_36_01_268 1573518961268 33700 33578 327 160.72  
2019_11_11_18_36_01_283 1573518961283 33715 33593 175 86.8898  
2019_11_11_18_36_01_309 1573518961309 33741 33619 357 175.372  
2019_11_11_18_36_01_319 1573518961319 33751 33629 174 86.4063  
2019_11_11_18_36_01_328 1573518961328 33760 33638 2054 1047.54  
2019_11_11_18_36_01_341 1573518961341 33773 33651 318 156.329  
2019_11_11_18_36_01_345 1573518961345 33777 33655 173 85.9229  
2019_11_11_18_36_01_347 1573518961347 33779 33656 769 379.291  
2019_11_11_18_36_01_350 1573518961350 33782 33659 1251 624.227  
2019_11_11_18_36_01_355 1573518961355 33787 33664 183 90.7585  
2019_11_11_18_36_01_362 1573518961362 33794 33671 458 224.897  
2019_11_11_18_36_01_377 1573518961377 33809 33686 669 329.335  
2019_11_11_18_36_01_393 1573518961393 33825 33702 1223 609.811  
2019_11_11_18_36_01_409 1573518961409 33841 33718 236 116.437  
2019_11_11_18_36_01_432 1573518961432 33864 33741 166 82.5397  
2019_11_11_18_36_01_477 1573518961477 33909 33786 141 70.4687  
2019_11_11_18_36_01_489 1573518961489 33921 33798 262 129.064  
2019_11_11_18_36_01_520 1573518961520 33952 33829 249 122.748  
2019_11_11_18_36_01_529 1573518961529 33961 33838 237 116.922  
2019_11_11_18_36_01_535 1573518961535 33967 33844 352 172.928  
2019_11_11_18_36_01_539 1573518961539 33971 33848 249 122.748  
2019_11_11_18_36_01_548 1573518961548 33980 33857 259 127.606  
2019_11_11_18_36_01_550 1573518961550 33982 33859 325 159.744  
2019_11_11_18_36_01_565 1573518961565 33997 33874 139 69.5038  
2019_11_11_18_36_01_643 1573518961643 34075 33951 2024 1031.38  
2019_11_11_18_36_01_685 1573518961685 34117 33993 382 187.603  
2019_11_11_18_36_01_711 1573518961711 34143 34019 171 84.9561  
2019_11_11_18_36_01_718 1573518961718 34150 34026 222 109.646  
2019_11_11_18_36_01_732 1573518961732 34164 34040 184 91.2422  
2019_11_11_18_36_01_746 1573518961746 34178 34054 487 239.173  
2019_11_11_18_36_01_829 1573518961829 34261 34137 366 179.773  
2019_11_11_18_36_01_853 1573518961853 34285 34161 1227 611.869  
2019_11_11_18_36_01_860 1573518961860 34292 34168 4095 2209.31  
2019_11_11_18_36_01_873 1573518961873 34305 34181 2280 1170.12  
2019_11_11_18_36_01_875 1573518961875 34307 34183 135 67.5744  
2019_11_11_18_36_01_890 1573518961890 34322 34198 139 69.5038  
2019_11_11_18_36_01_904 1573518961904 34336 34212 293 144.146  
2019_11_11_18_36_01_913 1573518961913 34345 34221 216 106.737  
2019_11_11_18_36_01_939 1573518961939 34371 34247 481 236.218  
2019_11_11_18_36_01_961 1573518961961 34393 34269 740 364.773  
2019_11_11_18_36_01_990 1573518961990 34422 34298 543 266.811  
2019_11_11_18_36_02_004 1573518962004 34436 34312 226 111.585  
2019_11_11_18_36_02_017 1573518962017 34449 34324 185 91.726  
2019_11_11_18_36_02_024 1573518962024 34456 34331 344 169.019  
2019_11_11_18_36_02_032 1573518962032 34464 34339 253 124.691  
2019_11_11_18_36_02_038 1573518962038 34470 34345 278 136.845  
2019_11_11_18_36_02_059 1573518962059 34491 34366 662 325.849  
2019_11_11_18_36_02_060 1573518962060 34492 34367 573 281.655  
2019_11_11_18_36_02_097 1573518962097 34529 34404 118 59.3797  
2019_11_11_18_36_02_115 1573518962115 34547 34422 376 184.666  
2019_11_11_18_36_02_118 1573518962118 34550 34425 262 129.064  
2019_11_11_18_36_02_122 1573518962122 34554 34429 273 134.412  
