1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_49_54_595 1573512594595 29784 29675 263 129.55  
2019_11_11_16_49_54_605 1573512594605 29794 29685 552 271.261  
2019_11_11_16_49_54_608 1573512594608 29797 29688 433 212.611  
2019_11_11_16_49_54_615 1573512594615 29804 29695 139 69.5038  
2019_11_11_16_49_54_623 1573512594623 29812 29703 306 150.479  
2019_11_11_16_49_54_625 1573512594625 29814 29705 121 60.8252  
2019_11_11_16_49_54_631 1573512594631 29820 29711 376 184.666  
2019_11_11_16_49_54_638 1573512594638 29827 29718 181 89.7911  
2019_11_11_16_49_54_652 1573512594652 29841 29732 165 82.0565  
2019_11_11_16_49_54_660 1573512594660 29849 29740 1230 613.413  
2019_11_11_16_49_54_705 1573512594705 29894 29785 195 96.5652  
2019_11_11_16_49_54_727 1573512594727 29916 29807 317 155.841  
2019_11_11_16_49_54_732 1573512594732 29921 29812 270 132.953  
2019_11_11_16_49_54_792 1573512594792 29981 29872 1223 609.811  
2019_11_11_16_49_54_825 1573512594825 30014 29905 608 299.007  
2019_11_11_16_49_54_856 1573512594856 30045 29936 1882 955.265  
2019_11_11_16_49_54_869 1573512594869 30058 29948 203 100.439  
2019_11_11_16_49_54_878 1573512594878 30067 29957 136 68.0567  
2019_11_11_16_49_54_887 1573512594887 30076 29966 395 193.97  
2019_11_11_16_49_54_903 1573512594903 30092 29982 293 144.146  
2019_11_11_16_49_54_912 1573512594912 30101 29991 252 124.205  
2019_11_11_16_49_54_935 1573512594935 30124 30014 1835 930.202  
2019_11_11_16_49_54_958 1573512594958 30147 30037 251 123.719  
2019_11_11_16_49_54_959 1573512594959 30148 30038 516 253.474  
2019_11_11_16_49_54_965 1573512594965 30154 30044 164 81.5733  
2019_11_11_16_49_54_970 1573512594970 30159 30049 413 202.794  
2019_11_11_16_49_54_976 1573512594976 30165 30055 1666 840.621  
2019_11_11_16_49_54_977 1573512594977 30166 30056 791 390.321  
2019_11_11_16_49_54_979 1573512594979 30168 30058 2250 1153.76  
2019_11_11_16_49_55_017 1573512595017 30206 30096 812 400.863  
2019_11_11_16_49_55_025 1573512595025 30214 30104 274 134.899  
2019_11_11_16_49_55_038 1573512595038 30227 30117 553 271.756  
2019_11_11_16_49_55_039 1573512595039 30228 30118 574 282.15  
2019_11_11_16_49_55_040 1573512595040 30229 30118 182 90.2748  
2019_11_11_16_49_55_053 1573512595053 30242 30131 382 187.603  
2019_11_11_16_49_55_073 1573512595073 30262 30151 115 57.9345  
2019_11_11_16_49_55_077 1573512595077 30266 30155 139 69.5038  
2019_11_11_16_49_55_090 1573512595090 30279 30168 136 68.0567  
2019_11_11_16_49_55_109 1573512595109 30298 30187 166 82.5397  
2019_11_11_16_49_55_117 1573512595117 30306 30195 421 206.719  
2019_11_11_16_49_55_131 1573512595131 30320 30209 202 99.9544  
2019_11_11_16_49_55_146 1573512595146 30335 30224 96 48.7875  
2019_11_11_16_49_55_149 1573512595149 30338 30227 597 293.549  
2019_11_11_16_49_55_191 1573512595191 30380 30269 375 184.176  
2019_11_11_16_49_55_192 1573512595192 30381 30270 160 79.641  
2019_11_11_16_49_55_193 1573512595193 30382 30271 2113 1079.4  
2019_11_11_16_49_55_207 1573512595207 30396 30285 96 48.7875  
2019_11_11_16_49_55_246 1573512595246 30435 30324 161 80.124  
2019_11_11_16_49_55_247 1573512595247 30436 30325 386 189.561  
2019_11_11_16_49_55_248 1573512595248 30437 30326 315 154.866  
2019_11_11_16_49_55_285 1573512595285 30474 30362 346 169.996  
2019_11_11_16_49_55_288 1573512595288 30477 30365 396 194.46  
2019_11_11_16_49_55_315 1573512595315 30504 30392 217 107.222  
2019_11_11_16_49_55_349 1573512595349 30538 30426 171 84.9561  
2019_11_11_16_49_55_396 1573512595396 30585 30473 761 375.283  
2019_11_11_16_49_55_407 1573512595407 30596 30484 121 60.8252  
2019_11_11_16_49_55_416 1573512595416 30605 30493 234 115.466  
2019_11_11_16_49_55_420 1573512595420 30609 30497 495 243.116  
2019_11_11_16_49_55_442 1573512595442 30631 30519 1894 961.674  
2019_11_11_16_49_55_513 1573512595513 30702 30590 168 83.5062  
2019_11_11_16_49_55_534 1573512595534 30723 30611 138 69.0214  
2019_11_11_16_49_55_560 1573512595560 30749 30637 169 83.9894  
2019_11_11_16_49_55_564 1573512595564 30753 30641 237 116.922  
2019_11_11_16_49_55_565 1573512595565 30754 30642 224 110.616  
2019_11_11_16_49_55_567 1573512595567 30756 30644 311 152.916  
2019_11_11_16_49_55_620 1573512595620 30809 30697 206 101.892  
2019_11_11_16_49_55_641 1573512595641 30830 30718 471 231.294  
2019_11_11_16_49_55_644 1573512595644 30833 30720 146 72.8814  
2019_11_11_16_49_55_663 1573512595663 30852 30739 189 93.6613  
2019_11_11_16_49_55_667 1573512595667 30856 30743 205 101.407  
2019_11_11_16_49_55_678 1573512595678 30867 30754 175 86.8898  
2019_11_11_16_49_55_700 1573512595700 30889 30776 385 189.072  
2019_11_11_16_49_55_702 1573512595702 30891 30778 263 129.55  
2019_11_11_16_49_55_703 1573512595703 30892 30779 269 132.467  
2019_11_11_16_49_55_710 1573512595710 30899 30786 1078 535.524  
2019_11_11_16_49_55_714 1573512595714 30903 30790 154 76.7433  
2019_11_11_16_49_55_723 1573512595723 30912 30799 279 137.331  
2019_11_11_16_49_55_730 1573512595730 30919 30806 230 113.526  
2019_11_11_16_49_55_736 1573512595736 30925 30812 209 103.345  
2019_11_11_16_49_55_744 1573512595744 30933 30820 52 27.646  
2019_11_11_16_49_55_759 1573512595759 30948 30835 85 43.4968  
2019_11_11_16_49_55_796 1573512595796 30985 30872 396 194.46  
2019_11_11_16_49_55_829 1573512595829 31018 30905 200 98.9859  
2019_11_11_16_49_55_865 1573512595865 31054 30941 552 271.261  
2019_11_11_16_49_55_888 1573512595888 31077 30963 243 119.834  
2019_11_11_16_49_55_908 1573512595908 31097 30983 677 333.32  
2019_11_11_16_49_55_922 1573512595922 31111 30997 146 72.8814  
2019_11_11_16_49_55_932 1573512595932 31121 31007 126 63.235  
2019_11_11_16_49_55_963 1573512595963 31152 31038 311 152.916  
2019_11_11_16_49_55_990 1573512595990 31179 31065 159 79.1579  
2019_11_11_16_49_56_001 1573512596001 31190 31076 738 363.773  
2019_11_11_16_49_56_026 1573512596026 31215 31101 420 206.229  
2019_11_11_16_49_56_117 1573512596117 31306 31192 1284 641.248  
2019_11_11_16_49_56_118 1573512596118 31307 31193 414 203.285  
2019_11_11_16_49_56_136 1573512596136 31325 31211 193 95.5971  
2019_11_11_16_49_56_153 1573512596153 31342 31228 234 115.466  
2019_11_11_16_49_56_154 1573512596154 31343 31229 264 130.036  
2019_11_11_16_49_56_168 1573512596168 31357 31243 345 169.508  
2019_11_11_16_49_56_214 1573512596214 31403 31289 593 291.566  
2019_11_11_16_49_56_237 1573512596237 31426 31312 158 78.675  
2019_11_11_16_49_56_274 1573512596274 31463 31349 351 172.439  
2019_11_11_16_49_56_294 1573512596294 31483 31369 772 380.794  
2019_11_11_16_49_56_586 1573512596586 31775 31660 180 89.3075  
2019_11_11_16_49_56_587 1573512596587 31776 31661 484 237.695  
2019_11_11_16_49_56_588 1573512596588 31777 31662 1256 626.804  
2019_11_11_16_49_56_588 1573512596588 31777 31662 149 74.3294  
2019_11_11_16_49_56_588 1573512596588 31777 31662 110 55.5264  
2019_11_11_16_49_56_588 1573512596588 31777 31662 298 146.581  
2019_11_11_16_49_56_588 1573512596588 31777 31662 231 114.011  
2019_11_11_16_49_56_589 1573512596589 31778 31663 171 84.9561  
2019_11_11_16_49_56_589 1573512596589 31778 31663 192 95.1131  
2019_11_11_16_49_56_589 1573512596589 31778 31663 219 108.191  
2019_11_11_16_49_56_589 1573512596589 31778 31663 111 56.0079  
2019_11_11_16_49_56_589 1573512596589 31778 31663 281 138.304  
2019_11_11_16_49_56_589 1573512596589 31778 31663 467 229.325  
2019_11_11_16_49_56_589 1573512596589 31778 31663 70 36.2879  
2019_11_11_16_49_56_589 1573512596589 31778 31663 179 88.8239  
2019_11_11_16_49_56_589 1573512596589 31778 31663 157 78.192  
2019_11_11_16_49_56_590 1573512596590 31779 31664 774 381.796  
2019_11_11_16_49_56_590 1573512596590 31779 31663 467 229.325  
2019_11_11_16_49_56_590 1573512596590 31779 31663 484 237.695  
2019_11_11_16_49_56_590 1573512596590 31779 31663 4095 2209.31  
2019_11_11_16_49_56_590 1573512596590 31779 31663 4030 2170.42  
2019_11_11_16_49_56_590 1573512596590 31779 31663 505 248.047  
2019_11_11_16_49_56_613 1573512596613 31802 31686 211 104.314  
2019_11_11_16_49_56_614 1573512596614 31803 31687 1294 646.412  
2019_11_11_16_49_56_626 1573512596626 31815 31699 242 119.349  
2019_11_11_16_49_56_633 1573512596633 31822 31706 199 98.5017  
2019_11_11_16_49_56_637 1573512596637 31826 31710 245 120.805  
2019_11_11_16_49_56_648 1573512596648 31837 31721 222 109.646  
2019_11_11_16_49_56_663 1573512596663 31852 31736 145 72.3988  
2019_11_11_16_49_56_685 1573512596685 31874 31758 1266 631.96  
2019_11_11_16_49_56_689 1573512596689 31878 31762 343 168.531  
2019_11_11_16_49_56_725 1573512596725 31914 31798 443 217.523  
2019_11_11_16_49_56_730 1573512596730 31919 31803 161 80.124  
2019_11_11_16_49_56_755 1573512596755 31944 31828 207 102.376  
2019_11_11_16_49_56_763 1573512596763 31952 31835 370 181.73  
2019_11_11_16_49_56_766 1573512596766 31955 31838 245 120.805  
2019_11_11_16_49_56_794 1573512596794 31983 31866 135 67.5744  
2019_11_11_16_49_56_799 1573512596799 31988 31871 121 60.8252  
2019_11_11_16_49_56_830 1573512596830 32019 31902 229 113.041  
2019_11_11_16_49_56_852 1573512596852 32041 31924 514 252.487  
2019_11_11_16_49_56_862 1573512596862 32051 31934 438 215.066  
2019_11_11_16_49_56_883 1573512596883 32072 31955 102 51.6749  
2019_11_11_16_49_56_891 1573512596891 32080 31963 502 246.567  
2019_11_11_16_49_56_902 1573512596902 32091 31974 108 54.5633  
2019_11_11_16_49_56_904 1573512596904 32093 31976 253 124.691  
2019_11_11_16_49_56_946 1573512596946 32135 32018 114 57.4528  
2019_11_11_16_49_56_954 1573512596954 32143 32026 109 55.0448  
2019_11_11_16_49_56_962 1573512596962 32151 32034 317 155.841  
2019_11_11_16_49_56_984 1573512596984 32173 32056 364 178.795  
2019_11_11_16_49_56_987 1573512596987 32176 32059 756 372.78  
2019_11_11_16_49_56_991 1573512596991 32180 32063 657 323.36  
2019_11_11_16_49_57_001 1573512597001 32190 32072 239 117.893  
2019_11_11_16_49_57_027 1573512597027 32216 32098 185 91.726  
2019_11_11_16_49_57_038 1573512597038 32227 32109 262 129.064  
2019_11_11_16_49_57_040 1573512597040 32229 32111 157 78.192  
2019_11_11_16_49_57_048 1573512597048 32237 32119 2215 1134.71  
2019_11_11_16_49_57_093 1573512597093 32282 32164 226 111.585  
2019_11_11_16_49_57_102 1573512597102 32291 32173 327 160.72  
2019_11_11_16_49_57_105 1573512597105 32294 32176 73 37.7291  
2019_11_11_16_49_57_111 1573512597111 32300 32182 425 208.683  
2019_11_11_16_49_57_132 1573512597132 32321 32203 133 66.6099  
2019_11_11_16_49_57_138 1573512597138 32327 32209 287 141.224  
2019_11_11_16_49_57_154 1573512597154 32343 32225 153 76.2605  
2019_11_11_16_49_57_162 1573512597162 32351 32233 230 113.526  
2019_11_11_16_49_57_163 1573512597163 32352 32234 266 131.008  
2019_11_11_16_49_57_189 1573512597189 32378 32260 263 129.55  
2019_11_11_16_49_57_204 1573512597204 32393 32275 319 156.817  
2019_11_11_16_49_57_205 1573512597205 32394 32276 197 97.5334  
2019_11_11_16_49_57_212 1573512597212 32401 32282 560 275.219  
2019_11_11_16_49_57_265 1573512597265 32454 32335 147 73.3641  
2019_11_11_16_49_57_279 1573512597279 32468 32349 210 103.829  
2019_11_11_16_49_57_283 1573512597283 32472 32353 191 94.6291  
2019_11_11_16_49_57_311 1573512597311 32500 32381 187 92.6936  
2019_11_11_16_49_57_313 1573512597313 32502 32383 1409 706.013  
2019_11_11_16_49_57_328 1573512597328 32517 32398 279 137.331  
2019_11_11_16_49_57_329 1573512597329 32518 32399 384 188.582  
2019_11_11_16_49_57_344 1573512597344 32533 32414 1420 711.734  
2019_11_11_16_49_57_351 1573512597351 32540 32421 227 112.07  
2019_11_11_16_49_57_355 1573512597355 32544 32425 474 232.771  
2019_11_11_16_49_57_369 1573512597369 32558 32439 822 405.888  
2019_11_11_16_49_57_388 1573512597388 32577 32458 131 65.6455  
2019_11_11_16_49_57_390 1573512597390 32579 32460 242 119.349  
2019_11_11_16_49_57_401 1573512597401 32590 32471 386 189.561  
2019_11_11_16_49_57_411 1573512597411 32600 32481 101 51.1936  
2019_11_11_16_49_57_419 1573512597419 32608 32489 789 389.318  
2019_11_11_16_49_57_430 1573512597430 32619 32500 533 261.869  
2019_11_11_16_49_57_469 1573512597469 32658 32538 485 238.188  
2019_11_11_16_49_57_482 1573512597482 32671 32551 382 187.603  
2019_11_11_16_49_57_519 1573512597519 32708 32588 485 238.188  
2019_11_11_16_49_57_525 1573512597525 32714 32594 477 234.248  
2019_11_11_16_49_57_531 1573512597531 32720 32600 610 299.999  
2019_11_11_16_49_57_553 1573512597553 32742 32622 159 79.1579  
2019_11_11_16_49_57_576 1573512597576 32765 32645 345 169.508  
2019_11_11_16_49_57_582 1573512597582 32771 32651 170 84.4728  
2019_11_11_16_49_57_592 1573512597592 32781 32661 231 114.011  
2019_11_11_16_49_57_618 1573512597618 32807 32687 95 48.3064  
2019_11_11_16_49_57_628 1573512597628 32817 32697 497 244.102  
2019_11_11_16_49_57_641 1573512597641 32830 32710 734 361.773  
2019_11_11_16_49_57_647 1573512597647 32836 32716 491 241.144  
2019_11_11_16_49_57_661 1573512597661 32850 32730 577 283.636  
2019_11_11_16_49_57_670 1573512597670 32859 32739 453 222.439  
2019_11_11_16_49_57_692 1573512597692 32881 32761 447 219.489  
2019_11_11_16_49_57_693 1573512597693 32882 32762 129 64.6812  
2019_11_11_16_49_57_694 1573512597694 32883 32762 161 80.124  
2019_11_11_16_49_57_713 1573512597713 32902 32781 162 80.6071  
2019_11_11_16_49_57_714 1573512597714 32903 32782 630 309.932  
2019_11_11_16_49_57_747 1573512597747 32936 32815 145 72.3988  
2019_11_11_16_49_57_750 1573512597750 32939 32818 2349 1207.85  
2019_11_11_16_49_57_754 1573512597754 32943 32822 211 104.314  
2019_11_11_16_49_57_755 1573512597755 32944 32823 974 482.625  
2019_11_11_16_49_57_758 1573512597758 32947 32826 153 76.2605  
2019_11_11_16_49_57_778 1573512597778 32967 32846 524 257.423  
2019_11_11_16_49_57_780 1573512597780 32969 32848 272 133.926  
2019_11_11_16_49_57_781 1573512597781 32970 32849 270 132.953  
2019_11_11_16_49_57_786 1573512597786 32975 32854 161 80.124  
2019_11_11_16_49_57_794 1573512597794 32983 32862 203 100.439  
2019_11_11_16_49_57_810 1573512597810 32999 32878 568 279.179  
2019_11_11_16_49_57_876 1573512597876 33065 32944 511 251.007  
2019_11_11_16_49_57_887 1573512597887 33076 32955 144 71.9162  
2019_11_11_16_49_57_930 1573512597930 33119 32998 298 146.581  
2019_11_11_16_49_57_931 1573512597931 33120 32998 188 93.1774  
2019_11_11_16_49_57_956 1573512597956 33145 33023 309 151.941  
2019_11_11_16_49_57_957 1573512597957 33146 33024 587 288.591  
2019_11_11_16_49_57_974 1573512597974 33163 33041 311 152.916  
2019_11_11_16_49_57_977 1573512597977 33166 33044 214 105.768  
2019_11_11_16_49_58_047 1573512598047 33236 33114 278 136.845  
2019_11_11_16_49_58_079 1573512598079 33268 33146 342 168.042  
2019_11_11_16_49_58_082 1573512598082 33271 33149 335 164.624  
2019_11_11_16_49_58_086 1573512598086 33275 33153 773 381.295  
2019_11_11_16_49_58_156 1573512598156 33345 33223 1331 665.546  
2019_11_11_16_49_58_220 1573512598220 33409 33287 459 225.389  
2019_11_11_16_49_58_228 1573512598228 33417 33295 346 169.996  
2019_11_11_16_49_58_235 1573512598235 33424 33302 348 170.973  
2019_11_11_16_49_58_238 1573512598238 33427 33305 118 59.3797  
2019_11_11_16_49_58_269 1573512598269 33458 33336 473 232.278  
2019_11_11_16_49_58_315 1573512598315 33504 33382 460 225.881  
2019_11_11_16_49_58_361 1573512598361 33550 33428 156 77.7091  
2019_11_11_16_49_58_634 1573512598634 33823 33700 319 156.817  
2019_11_11_16_49_58_635 1573512598635 33824 33701 650 319.876  
2019_11_11_16_49_58_636 1573512598636 33825 33702 279 137.331  
2019_11_11_16_49_58_636 1573512598636 33825 33702 1160 577.458  
2019_11_11_16_49_58_636 1573512598636 33825 33702 255 125.662  
2019_11_11_16_49_58_636 1573512598636 33825 33702 215 106.252  
2019_11_11_16_49_58_636 1573512598636 33825 33702 264 130.036  
2019_11_11_16_49_58_637 1573512598637 33826 33703 168 83.5062  
2019_11_11_16_49_58_637 1573512598637 33826 33703 280 137.818  
2019_11_11_16_49_58_637 1573512598637 33826 33703 421 206.719  
2019_11_11_16_49_58_649 1573512598649 33838 33715 242 119.349  
2019_11_11_16_49_58_658 1573512598658 33847 33724 158 78.675  
2019_11_11_16_49_58_730 1573512598730 33919 33796 244 120.32  
2019_11_11_16_49_58_756 1573512598756 33945 33822 134 67.0921  
2019_11_11_16_49_58_767 1573512598767 33956 33833 174 86.4063  
2019_11_11_16_49_58_788 1573512598788 33977 33854 280 137.818  
2019_11_11_16_49_58_796 1573512598796 33985 33862 266 131.008  
2019_11_11_16_49_58_803 1573512598803 33992 33868 336 165.112  
2019_11_11_16_49_58_821 1573512598821 34010 33886 241 118.864  
2019_11_11_16_49_58_865 1573512598865 34054 33930 1755 887.691  
2019_11_11_16_49_58_894 1573512598894 34083 33959 2829 1474.18  
2019_11_11_16_49_58_905 1573512598905 34094 33970 268 131.981  
2019_11_11_16_49_58_910 1573512598910 34099 33975 153 76.2605  
2019_11_11_16_49_58_911 1573512598911 34100 33976 731 360.273  
2019_11_11_16_49_58_938 1573512598938 34127 34003 180 89.3075  
2019_11_11_16_49_58_947 1573512598947 34136 34012 373 183.197  
2019_11_11_16_49_59_008 1573512599008 34197 34073 304 149.504  
2019_11_11_16_49_59_017 1573512599017 34206 34082 1163 578.996  
2019_11_11_16_49_59_053 1573512599053 34242 34118 337 165.601  
2019_11_11_16_49_59_073 1573512599073 34262 34138 77 39.6512  
2019_11_11_16_49_59_089 1573512599089 34278 34154 432 212.119  
2019_11_11_16_49_59_125 1573512599125 34314 34190 1196 595.931  
2019_11_11_16_49_59_145 1573512599145 34334 34210 394 193.48  
2019_11_11_16_49_59_157 1573512599157 34346 34222 317 155.841  
2019_11_11_16_49_59_175 1573512599175 34364 34240 133 66.6099  
2019_11_11_16_49_59_187 1573512599187 34376 34251 112 56.4895  
2019_11_11_16_49_59_190 1573512599190 34379 34254 307 150.966  
2019_11_11_16_49_59_210 1573512599210 34399 34274 297 146.094  
2019_11_11_16_49_59_240 1573512599240 34429 34304 158 78.675  
2019_11_11_16_49_59_244 1573512599244 34433 34308 461 226.373  
2019_11_11_16_49_59_245 1573512599245 34434 34309 149 74.3294  
2019_11_11_16_49_59_285 1573512599285 34474 34349 323 158.768  
2019_11_11_16_49_59_286 1573512599286 34475 34350 929 459.836  
2019_11_11_16_49_59_316 1573512599316 34505 34380 252 124.205  
2019_11_11_16_49_59_326 1573512599326 34515 34390 223 110.131  
2019_11_11_16_49_59_334 1573512599334 34523 34398 542 266.317  
2019_11_11_16_49_59_336 1573512599336 34525 34400 998 494.804  
2019_11_11_16_49_59_346 1573512599346 34535 34410 341 167.554  
2019_11_11_16_49_59_405 1573512599405 34594 34469 2284 1172.3  
2019_11_11_16_49_59_408 1573512599408 34597 34472 399 195.93  
2019_11_11_16_49_59_410 1573512599410 34599 34474 379 186.134  
2019_11_11_16_49_59_417 1573512599417 34606 34481 302 148.53  
2019_11_11_16_49_59_434 1573512599434 34623 34497 394 193.48  
2019_11_11_16_49_59_435 1573512599435 34624 34498 373 183.197  
2019_11_11_16_49_59_439 1573512599439 34628 34502 338 166.089  
2019_11_11_16_49_59_474 1573512599474 34663 34537 1312 655.715  
2019_11_11_16_49_59_479 1573512599479 34668 34542 498 244.595  
2019_11_11_16_49_59_491 1573512599491 34680 34554 691 340.3  
2019_11_11_16_49_59_497 1573512599497 34686 34560 978 484.654  
2019_11_11_16_49_59_530 1573512599530 34719 34593 306 150.479  
2019_11_11_16_49_59_543 1573512599543 34732 34606 1916 973.436  
2019_11_11_16_49_59_551 1573512599551 34740 34614 174 86.4063  
2019_11_11_16_49_59_567 1573512599567 34756 34630 251 123.719  
2019_11_11_16_49_59_568 1573512599568 34757 34631 480 235.725  
2019_11_11_16_49_59_655 1573512599655 34844 34718 422 207.21  
2019_11_11_16_49_59_670 1573512599670 34859 34733 252 124.205  
2019_11_11_16_49_59_674 1573512599674 34863 34737 376 184.666  
2019_11_11_16_49_59_675 1573512599675 34864 34738 1326 662.958  
2019_11_11_16_49_59_676 1573512599676 34865 34739 1236 616.501  
2019_11_11_16_49_59_688 1573512599688 34877 34750 208 102.861  
2019_11_11_16_49_59_738 1573512599738 34927 34800 249 122.748  
2019_11_11_16_49_59_740 1573512599740 34929 34802 264 130.036  
2019_11_11_16_49_59_744 1573512599744 34933 34806 463 227.357  
2019_11_11_16_49_59_759 1573512599759 34948 34821 425 208.683  
2019_11_11_16_49_59_775 1573512599775 34964 34837 300 147.555  
2019_11_11_16_49_59_783 1573512599783 34972 34845 141 70.4687  
2019_11_11_16_49_59_786 1573512599786 34975 34848 327 160.72  
2019_11_11_16_49_59_809 1573512599809 34998 34871 165 82.0565  
2019_11_11_16_49_59_814 1573512599814 35003 34876 453 222.439  
2019_11_11_16_49_59_822 1573512599822 35011 34884 668 328.837  
2019_11_11_16_49_59_831 1573512599831 35020 34893 207 102.376  
2019_11_11_16_49_59_833 1573512599833 35022 34895 552 271.261  
2019_11_11_16_49_59_838 1573512599838 35027 34900 148 73.8467  
2019_11_11_16_49_59_839 1573512599839 35028 34901 416 204.266  
2019_11_11_16_49_59_849 1573512599849 35038 34911 627 308.441  
2019_11_11_16_49_59_862 1573512599862 35051 34924 323 158.768  
2019_11_11_16_49_59_867 1573512599867 35056 34928 211 104.314  
2019_11_11_16_49_59_869 1573512599869 35058 34930 208 102.861  
2019_11_11_16_49_59_870 1573512599870 35059 34931 270 132.953  
2019_11_11_16_49_59_886 1573512599886 35075 34947 515 252.98  
2019_11_11_16_49_59_887 1573512599887 35076 34948 370 181.73  
2019_11_11_16_49_59_895 1573512599895 35084 34956 1579 794.834  
2019_11_11_16_49_59_902 1573512599902 35091 34963 316 155.354  
2019_11_11_16_49_59_909 1573512599909 35098 34970 226 111.585  
2019_11_11_16_49_59_921 1573512599921 35110 34982 957 474.009  
2019_11_11_16_49_59_941 1573512599941 35130 35002 234 115.466  
2019_11_11_16_49_59_954 1573512599954 35143 35015 220 108.676  
2019_11_11_16_49_59_960 1573512599960 35149 35021 449 220.472  
2019_11_11_16_49_59_972 1573512599972 35161 35033 517 253.968  
2019_11_11_16_49_59_997 1573512599997 35186 35058 368 180.751  
2019_11_11_16_50_00_073 1573512600073 35262 35134 237 116.922  
2019_11_11_16_50_00_089 1573512600089 35278 35150 332 163.16  
2019_11_11_16_50_00_090 1573512600090 35279 35151 148 73.8467  
2019_11_11_16_50_00_109 1573512600109 35298 35169 274 134.899  
2019_11_11_16_50_00_119 1573512600119 35308 35179 114 57.4528  
2019_11_11_16_50_00_127 1573512600127 35316 35187 364 178.795  
2019_11_11_16_50_00_136 1573512600136 35325 35196 232 114.496  
2019_11_11_16_50_00_137 1573512600137 35326 35197 378 185.644  
2019_11_11_16_50_00_138 1573512600138 35327 35198 492 241.637  
2019_11_11_16_50_00_139 1573512600139 35328 35199 322 158.28  
2019_11_11_16_50_00_153 1573512600153 35342 35213 145 72.3988  
2019_11_11_16_50_00_157 1573512600157 35346 35217 291 143.172  
2019_11_11_16_50_00_166 1573512600166 35355 35226 225 111.1  
2019_11_11_16_50_00_186 1573512600186 35375 35246 252 124.205  
2019_11_11_16_50_00_208 1573512600208 35397 35268 87 44.4585  
2019_11_11_16_50_00_234 1573512600234 35423 35294 302 148.53  
2019_11_11_16_50_00_242 1573512600242 35431 35302 143 71.4337  
2019_11_11_16_50_00_245 1573512600245 35434 35305 324 159.256  
2019_11_11_16_50_00_246 1573512600246 35435 35306 279 137.331  
2019_11_11_16_50_00_269 1573512600269 35458 35329 490 240.651  
2019_11_11_16_50_00_271 1573512600271 35460 35331 404 198.381  
2019_11_11_16_50_00_288 1573512600288 35477 35347 311 152.916  
2019_11_11_16_50_00_294 1573512600294 35483 35353 268 131.981  
2019_11_11_16_50_00_306 1573512600306 35495 35365 385 189.072  
2019_11_11_16_50_00_329 1573512600329 35518 35388 396 194.46  
2019_11_11_16_50_00_347 1573512600347 35536 35406 297 146.094  
2019_11_11_16_50_00_366 1573512600366 35555 35425 239 117.893  
2019_11_11_16_50_00_369 1573512600369 35558 35428 127 63.717  
2019_11_11_16_50_00_373 1573512600373 35562 35432 247 121.777  
2019_11_11_16_50_00_682 1573512600682 35871 35741 215 106.252  
2019_11_11_16_50_00_683 1573512600683 35872 35742 105 53.119  
2019_11_11_16_50_00_684 1573512600684 35873 35743 217 107.222  
2019_11_11_16_50_00_684 1573512600684 35873 35743 218 107.707  
2019_11_11_16_50_00_684 1573512600684 35873 35743 448 219.98  
2019_11_11_16_50_00_684 1573512600684 35873 35743 154 76.7433  
2019_11_11_16_50_00_684 1573512600684 35873 35743 163 81.0902  
2019_11_11_16_50_00_684 1573512600684 35873 35743 349 171.462  
2019_11_11_16_50_00_684 1573512600684 35873 35743 363 178.306  
2019_11_11_16_50_00_684 1573512600684 35873 35742 212 104.799  
2019_11_11_16_50_00_684 1573512600684 35873 35742 351 172.439  
2019_11_11_16_50_00_684 1573512600684 35873 35742 120 60.3434  
2019_11_11_16_50_00_684 1573512600684 35873 35742 247 121.777  
2019_11_11_16_50_00_685 1573512600685 35874 35743 122 61.3071  
2019_11_11_16_50_00_685 1573512600685 35874 35743 444 218.014  
2019_11_11_16_50_00_685 1573512600685 35874 35743 86 43.9776  
2019_11_11_16_50_00_717 1573512600717 35906 35775 363 178.306  
2019_11_11_16_50_00_758 1573512600758 35947 35816 160 79.641  
2019_11_11_16_50_00_773 1573512600773 35962 35831 120 60.3434  
2019_11_11_16_50_00_790 1573512600790 35979 35848 308 151.453  
2019_11_11_16_50_00_805 1573512600805 35994 35863 1336 668.134  
2019_11_11_16_50_00_836 1573512600836 36025 35894 266 131.008  
2019_11_11_16_50_00_914 1573512600914 36103 35972 333 163.648  
2019_11_11_16_50_00_916 1573512600916 36105 35974 1309 654.164  
2019_11_11_16_50_00_921 1573512600921 36110 35979 304 149.504  
2019_11_11_16_50_00_933 1573512600933 36122 35991 171 84.9561  
2019_11_11_16_50_00_952 1573512600952 36141 36009 147 73.3641  
2019_11_11_16_50_00_960 1573512600960 36149 36017 1141 567.724  
2019_11_11_16_50_00_999 1573512600999 36188 36056 267 131.495  
2019_11_11_16_50_01_018 1573512601018 36207 36075 279 137.331  
2019_11_11_16_50_01_028 1573512601028 36217 36085 428 210.155  
2019_11_11_16_50_01_074 1573512601074 36263 36131 482 236.71  
2019_11_11_16_50_01_099 1573512601099 36288 36156 219 108.191  
2019_11_11_16_50_01_132 1573512601132 36321 36189 462 226.865  
2019_11_11_16_50_01_136 1573512601136 36325 36193 580 285.122  
2019_11_11_16_50_01_152 1573512601152 36341 36209 194 96.0811  
2019_11_11_16_50_01_154 1573512601154 36343 36211 714 351.778  
2019_11_11_16_50_01_165 1573512601165 36354 36222 331 162.672  
