1573515913868 2019_11_11_17_45_13_868 2.734449 0.478300  0.000014786
2019_11_11_17_45_42_655 1573515942655 28787 28681 163 81.0902  
2019_11_11_17_45_42_679 1573515942679 28811 28705 316 155.354  
2019_11_11_17_45_42_685 1573515942685 28817 28711 507 249.033  
2019_11_11_17_45_42_693 1573515942693 28825 28719 163 81.0902  
2019_11_11_17_45_42_715 1573515942715 28847 28741 605 297.518  
2019_11_11_17_45_42_983 1573515942983 29115 29008 342 168.042  
2019_11_11_17_45_42_984 1573515942984 29116 29009 877 433.576  
2019_11_11_17_45_42_985 1573515942985 29117 29010 469 230.309  
2019_11_11_17_45_42_985 1573515942985 29117 29010 166 82.5397  
2019_11_11_17_45_42_985 1573515942985 29117 29010 211 104.314  
2019_11_11_17_45_42_985 1573515942985 29117 29010 299 147.068  
2019_11_11_17_45_42_985 1573515942985 29117 29010 509 250.02  
2019_11_11_17_45_42_986 1573515942986 29118 29011 360 176.839  
2019_11_11_17_45_42_986 1573515942986 29118 29011 184 91.2422  
2019_11_11_17_45_42_986 1573515942986 29118 29011 618 303.971  
2019_11_11_17_45_42_986 1573515942986 29118 29011 2148 1098.34  
2019_11_11_17_45_42_986 1573515942986 29118 29011 197 97.5334  
2019_11_11_17_45_42_986 1573515942986 29118 29011 217 107.222  
2019_11_11_17_45_42_986 1573515942986 29118 29011 67 34.8469  
2019_11_11_17_45_42_986 1573515942986 29118 29011 176 87.3733  
2019_11_11_17_45_42_987 1573515942987 29119 29012 1075 533.994  
2019_11_11_17_45_42_988 1573515942988 29120 29013 297 146.094  
2019_11_11_17_45_43_011 1573515943011 29143 29035 569 279.674  
2019_11_11_17_45_43_015 1573515943015 29147 29039 899 444.676  
2019_11_11_17_45_43_028 1573515943028 29160 29052 314 154.378  
2019_11_11_17_45_43_034 1573515943034 29166 29058 558 274.23  
2019_11_11_17_45_43_071 1573515943071 29203 29095 75 38.6901  
2019_11_11_17_45_43_107 1573515943107 29239 29131 92 46.8632  
2019_11_11_17_45_43_130 1573515943130 29262 29154 188 93.1774  
2019_11_11_17_45_43_174 1573515943174 29306 29198 447 219.489  
2019_11_11_17_45_43_184 1573515943184 29316 29208 217 107.222  
2019_11_11_17_45_43_194 1573515943194 29326 29218 446 218.997  
2019_11_11_17_45_43_245 1573515943245 29377 29269 421 206.719  
2019_11_11_17_45_43_246 1573515943246 29378 29270 488 239.666  
2019_11_11_17_45_43_257 1573515943257 29389 29281 173 85.9229  
2019_11_11_17_45_43_264 1573515943264 29396 29288 280 137.818  
2019_11_11_17_45_43_285 1573515943285 29417 29309 635 312.417  
2019_11_11_17_45_43_286 1573515943286 29418 29310 283 139.278  
2019_11_11_17_45_43_294 1573515943294 29426 29318 907 448.716  
2019_11_11_17_45_43_298 1573515943298 29430 29321 576 283.141  
2019_11_11_17_45_43_337 1573515943337 29469 29360 152 75.7777  
2019_11_11_17_45_43_338 1573515943338 29470 29361 409 200.833  
2019_11_11_17_45_43_374 1573515943374 29506 29397 280 137.818  
2019_11_11_17_45_43_385 1573515943385 29517 29408 387 190.051  
2019_11_11_17_45_43_396 1573515943396 29528 29419 300 147.555  
2019_11_11_17_45_43_401 1573515943401 29533 29424 565 277.694  
2019_11_11_17_45_43_423 1573515943423 29555 29446 492 241.637  
2019_11_11_17_45_43_439 1573515943439 29571 29462 237 116.922  
2019_11_11_17_45_43_454 1573515943454 29586 29477 683 336.311  
2019_11_11_17_45_43_460 1573515943460 29592 29483 320 157.305  
2019_11_11_17_45_43_463 1573515943463 29595 29486 234 115.466  
2019_11_11_17_45_43_487 1573515943487 29619 29510 186 92.2098  
2019_11_11_17_45_43_499 1573515943499 29631 29522 392 192.5  
2019_11_11_17_45_43_505 1573515943505 29637 29528 281 138.304  
2019_11_11_17_45_43_517 1573515943517 29649 29540 173 85.9229  
2019_11_11_17_45_43_537 1573515943537 29669 29560 234 115.466  
2019_11_11_17_45_43_563 1573515943563 29695 29586 843 416.449  
2019_11_11_17_45_43_572 1573515943572 29704 29594 361 177.328  
2019_11_11_17_45_43_575 1573515943575 29707 29597 188 93.1774  
2019_11_11_17_45_43_586 1573515943586 29718 29608 1425 714.336  
2019_11_11_17_45_43_590 1573515943590 29722 29612 76 39.1707  
2019_11_11_17_45_43_601 1573515943601 29733 29623 257 126.634  
2019_11_11_17_45_43_615 1573515943615 29747 29637 289 142.198  
2019_11_11_17_45_43_630 1573515943630 29762 29652 186 92.2098  
2019_11_11_17_45_43_644 1573515943644 29776 29666 1734 876.564  
2019_11_11_17_45_43_659 1573515943659 29791 29681 4095 2209.31  
2019_11_11_17_45_43_668 1573515943668 29800 29690 1847 936.595  
2019_11_11_17_45_43_676 1573515943676 29808 29698 460 225.881  
2019_11_11_17_45_43_688 1573515943688 29820 29710 303 149.017  
2019_11_11_17_45_43_689 1573515943689 29821 29711 547 268.789  
2019_11_11_17_45_43_703 1573515943703 29835 29725 903 446.696  
2019_11_11_17_45_43_710 1573515943710 29842 29732 173 85.9229  
2019_11_11_17_45_43_713 1573515943713 29845 29735 509 250.02  
2019_11_11_17_45_43_758 1573515943758 29890 29780 441 216.54  
2019_11_11_17_45_43_825 1573515943825 29957 29846 276 135.872  
2019_11_11_17_45_43_837 1573515943837 29969 29858 1814 919.024  
2019_11_11_17_45_43_853 1573515943853 29985 29874 346 169.996  
2019_11_11_17_45_43_868 1573515943868 30000 29889 714 351.778  
2019_11_11_17_45_43_875 1573515943875 30007 29896 501 246.074  
2019_11_11_17_45_43_876 1573515943876 30008 29897 238 117.407  
2019_11_11_17_45_43_885 1573515943885 30017 29906 291 143.172  
2019_11_11_17_45_43_889 1573515943889 30021 29910 154 76.7433  
2019_11_11_17_45_43_928 1573515943928 30060 29949 194 96.0811  
2019_11_11_17_45_43_936 1573515943936 30068 29957 472 231.786  
2019_11_11_17_45_43_938 1573515943938 30070 29959 508 249.527  
2019_11_11_17_45_43_966 1573515943966 30098 29987 270 132.953  
2019_11_11_17_45_43_998 1573515943998 30130 30019 173 85.9229  
2019_11_11_17_45_44_018 1573515944018 30150 30039 160 79.641  
2019_11_11_17_45_44_030 1573515944030 30162 30051 261 128.578  
2019_11_11_17_45_44_038 1573515944038 30170 30059 207 102.376  
2019_11_11_17_45_44_061 1573515944061 30193 30082 355 174.394  
2019_11_11_17_45_44_085 1573515944085 30217 30105 699 344.29  
2019_11_11_17_45_44_105 1573515944105 30237 30125 321 157.792  
2019_11_11_17_45_44_107 1573515944107 30239 30127 814 401.868  
2019_11_11_17_45_44_110 1573515944110 30242 30130 474 232.771  
2019_11_11_17_45_44_111 1573515944111 30243 30131 346 169.996  
2019_11_11_17_45_44_117 1573515944117 30249 30137 673 331.327  
2019_11_11_17_45_44_118 1573515944118 30250 30138 232 114.496  
2019_11_11_17_45_44_123 1573515944123 30255 30143 134 67.0921  
2019_11_11_17_45_44_147 1573515944147 30279 30167 400 196.42  
2019_11_11_17_45_44_189 1573515944189 30321 30209 606 298.014  
2019_11_11_17_45_44_216 1573515944216 30348 30236 1131 562.605  
2019_11_11_17_45_44_229 1573515944229 30361 30249 532 261.375  
2019_11_11_17_45_44_251 1573515944251 30383 30271 922 456.296  
2019_11_11_17_45_44_273 1573515944273 30405 30293 1213 604.668  
2019_11_11_17_45_44_315 1573515944315 30447 30335 189 93.6613  
2019_11_11_17_45_44_356 1573515944356 30488 30376 302 148.53  
2019_11_11_17_45_44_370 1573515944370 30502 30390 920 455.285  
2019_11_11_17_45_44_377 1573515944377 30509 30396 171 84.9561  
2019_11_11_17_45_44_415 1573515944415 30547 30434 356 174.883  
2019_11_11_17_45_44_421 1573515944421 30553 30440 248 122.262  
2019_11_11_17_45_44_427 1573515944427 30559 30446 413 202.794  
2019_11_11_17_45_44_430 1573515944430 30562 30449 462 226.865  
2019_11_11_17_45_44_431 1573515944431 30563 30450 149 74.3294  
2019_11_11_17_45_44_432 1573515944432 30564 30451 130 65.1633  
2019_11_11_17_45_44_443 1573515944443 30575 30462 102 51.6749  
2019_11_11_17_45_44_449 1573515944449 30581 30468 225 111.1  
2019_11_11_17_45_44_459 1573515944459 30591 30478 471 231.294  
2019_11_11_17_45_44_471 1573515944471 30603 30490 145 72.3988  
2019_11_11_17_45_44_472 1573515944472 30604 30491 182 90.2748  
2019_11_11_17_45_44_478 1573515944478 30610 30497 156 77.7091  
2019_11_11_17_45_44_489 1573515944489 30621 30508 4095 2209.31  
2019_11_11_17_45_44_491 1573515944491 30623 30510 2067 1054.55  
2019_11_11_17_45_44_493 1573515944493 30625 30512 189 93.6613  
2019_11_11_17_45_44_524 1573515944524 30656 30543 182 90.2748  
2019_11_11_17_45_44_537 1573515944537 30669 30555 113 56.9711  
2019_11_11_17_45_44_538 1573515944538 30670 30556 592 291.07  
2019_11_11_17_45_44_539 1573515944539 30671 30557 348 170.973  
2019_11_11_17_45_44_540 1573515944540 30672 30558 1171 583.099  
2019_11_11_17_45_44_553 1573515944553 30685 30571 356 174.883  
2019_11_11_17_45_44_594 1573515944594 30726 30612 445 218.506  
2019_11_11_17_45_44_599 1573515944599 30731 30617 1154 574.383  
2019_11_11_17_45_44_602 1573515944602 30734 30620 3300 1742.14  
2019_11_11_17_45_44_604 1573515944604 30736 30622 307 150.966  
2019_11_11_17_45_44_644 1573515944644 30776 30662 209 103.345  
2019_11_11_17_45_44_667 1573515944667 30799 30685 473 232.278  
2019_11_11_17_45_44_679 1573515944679 30811 30697 216 106.737  
2019_11_11_17_45_44_689 1573515944689 30821 30707 1520 763.911  
2019_11_11_17_45_44_728 1573515944728 30860 30746 2315 1189.24  
2019_11_11_17_45_44_732 1573515944732 30864 30750 356 174.883  
2019_11_11_17_45_44_752 1573515944752 30884 30770 165 82.0565  
2019_11_11_17_45_44_762 1573515944762 30894 30780 197 97.5334  
2019_11_11_17_45_45_031 1573515945031 31163 31049 163 81.0902  
2019_11_11_17_45_45_032 1573515945032 31164 31049 139 69.5038  
2019_11_11_17_45_45_033 1573515945033 31165 31050 134 67.0921  
2019_11_11_17_45_45_033 1573515945033 31165 31050 292 143.659  
2019_11_11_17_45_45_033 1573515945033 31165 31050 2133 1090.22  
2019_11_11_17_45_45_033 1573515945033 31165 31050 559 274.724  
2019_11_11_17_45_45_033 1573515945033 31165 31050 173 85.9229  
2019_11_11_17_45_45_034 1573515945034 31166 31051 213 105.283  
2019_11_11_17_45_45_034 1573515945034 31166 31051 147 73.3641  
2019_11_11_17_45_45_034 1573515945034 31166 31051 370 181.73  
2019_11_11_17_45_45_034 1573515945034 31166 31051 351 172.439  
2019_11_11_17_45_45_054 1573515945054 31186 31071 940 465.401  
2019_11_11_17_45_45_056 1573515945056 31188 31073 574 282.15  
2019_11_11_17_45_45_078 1573515945078 31210 31095 3208 1689.28  
2019_11_11_17_45_45_083 1573515945083 31215 31100 370 181.73  
2019_11_11_17_45_45_099 1573515945099 31231 31116 82 42.0545  
2019_11_11_17_45_45_116 1573515945116 31248 31133 789 389.318  
2019_11_11_17_45_45_151 1573515945151 31283 31168 329 161.696  
2019_11_11_17_45_45_164 1573515945164 31296 31180 203 100.439  
2019_11_11_17_45_45_169 1573515945169 31301 31185 232 114.496  
2019_11_11_17_45_45_171 1573515945171 31303 31187 836 412.927  
2019_11_11_17_45_45_186 1573515945186 31318 31202 186 92.2098  
2019_11_11_17_45_45_196 1573515945196 31328 31212 330 162.184  
2019_11_11_17_45_45_208 1573515945208 31340 31224 780 384.804  
2019_11_11_17_45_45_211 1573515945211 31343 31227 332 163.16  
2019_11_11_17_45_45_231 1573515945231 31363 31247 239 117.893  
2019_11_11_17_45_45_241 1573515945241 31373 31257 277 136.358  
2019_11_11_17_45_45_267 1573515945267 31399 31283 898 444.171  
2019_11_11_17_45_45_275 1573515945275 31407 31291 174 86.4063  
2019_11_11_17_45_45_360 1573515945360 31492 31376 447 219.489  
2019_11_11_17_45_45_369 1573515945369 31501 31385 226 111.585  
2019_11_11_17_45_45_374 1573515945374 31506 31390 221 109.161  
2019_11_11_17_45_45_378 1573515945378 31510 31394 669 329.335  
2019_11_11_17_45_45_397 1573515945397 31529 31413 222 109.646  
2019_11_11_17_45_45_403 1573515945403 31535 31419 192 95.1131  
2019_11_11_17_45_45_407 1573515945407 31539 31422 255 125.662  
2019_11_11_17_45_45_416 1573515945416 31548 31431 435 213.593  
2019_11_11_17_45_45_429 1573515945429 31561 31444 1168 581.56  
2019_11_11_17_45_45_434 1573515945434 31566 31449 181 89.7911  
2019_11_11_17_45_45_449 1573515945449 31581 31464 804 396.845  
2019_11_11_17_45_45_452 1573515945452 31584 31467 230 113.526  
2019_11_11_17_45_45_458 1573515945458 31590 31473 561 275.714  
2019_11_11_17_45_45_464 1573515945464 31596 31479 637 313.411  
2019_11_11_17_45_45_465 1573515945465 31597 31480 178 88.3403  
2019_11_11_17_45_45_502 1573515945502 31634 31517 2700 1401.93  
2019_11_11_17_45_45_515 1573515945515 31647 31530 1151 572.846  
2019_11_11_17_45_45_532 1573515945532 31664 31547 142 70.9512  
2019_11_11_17_45_45_568 1573515945568 31700 31583 179 88.8239  
2019_11_11_17_45_45_570 1573515945570 31702 31585 139 69.5038  
2019_11_11_17_45_45_626 1573515945626 31758 31641 1122 558.001  
2019_11_11_17_45_45_629 1573515945629 31761 31644 503 247.06  
2019_11_11_17_45_45_653 1573515945653 31785 31668 298 146.581  
2019_11_11_17_45_45_656 1573515945656 31788 31670 336 165.112  
2019_11_11_17_45_45_657 1573515945657 31789 31671 363 178.306  
2019_11_11_17_45_45_686 1573515945686 31818 31700 183 90.7585  
2019_11_11_17_45_45_744 1573515945744 31876 31758 330 162.184  
2019_11_11_17_45_45_754 1573515945754 31886 31768 454 222.93  
2019_11_11_17_45_45_755 1573515945755 31887 31769 441 216.54  
2019_11_11_17_45_45_799 1573515945799 31931 31813 173 85.9229  
2019_11_11_17_45_45_815 1573515945815 31947 31829 357 175.372  
2019_11_11_17_45_45_874 1573515945874 32006 31888 175 86.8898  
2019_11_11_17_45_45_904 1573515945904 32036 31918 294 144.633  
2019_11_11_17_45_45_908 1573515945908 32040 31922 256 126.148  
2019_11_11_17_45_45_915 1573515945915 32047 31929 555 272.745  
2019_11_11_17_45_45_922 1573515945922 32054 31936 62 32.4459  
2019_11_11_17_45_45_942 1573515945942 32074 31956 266 131.008  
2019_11_11_17_45_45_956 1573515945956 32088 31970 88 44.9393  
2019_11_11_17_45_45_968 1573515945968 32100 31982 798 393.833  
2019_11_11_17_45_46_058 1573515946058 32190 32072 253 124.691  
2019_11_11_17_45_46_087 1573515946087 32219 32100 715 352.278  
2019_11_11_17_45_46_109 1573515946109 32241 32122 480 235.725  
2019_11_11_17_45_46_127 1573515946127 32259 32140 188 93.1774  
2019_11_11_17_45_46_136 1573515946136 32268 32149 444 218.014  
2019_11_11_17_45_46_141 1573515946141 32273 32154 283 139.278  
2019_11_11_17_45_46_142 1573515946142 32274 32155 519 254.955  
2019_11_11_17_45_46_174 1573515946174 32306 32187 228 112.555  
2019_11_11_17_45_46_176 1573515946176 32308 32189 257 126.634  
2019_11_11_17_45_46_193 1573515946193 32325 32206 187 92.6936  
2019_11_11_17_45_46_227 1573515946227 32359 32240 768 378.79  
2019_11_11_17_45_46_247 1573515946247 32379 32260 264 130.036  
2019_11_11_17_45_46_249 1573515946249 32381 32262 121 60.8252  
2019_11_11_17_45_46_282 1573515946282 32414 32295 252 124.205  
2019_11_11_17_45_46_284 1573515946284 32416 32297 138 69.0214  
2019_11_11_17_45_46_287 1573515946287 32419 32300 1470 737.786  
2019_11_11_17_45_46_288 1573515946288 32420 32301 257 126.634  
2019_11_11_17_45_46_307 1573515946307 32439 32320 379 186.134  
2019_11_11_17_45_46_311 1573515946311 32443 32324 2560 1324.08  
2019_11_11_17_45_46_323 1573515946323 32455 32335 500 245.581  
2019_11_11_17_45_46_326 1573515946326 32458 32338 610 299.999  
2019_11_11_17_45_46_340 1573515946340 32472 32352 232 114.496  
2019_11_11_17_45_46_351 1573515946351 32483 32363 313 153.891  
2019_11_11_17_45_46_353 1573515946353 32485 32365 258 127.12  
2019_11_11_17_45_46_370 1573515946370 32502 32382 122 61.3071  
2019_11_11_17_45_46_379 1573515946379 32511 32391 186 92.2098  
2019_11_11_17_45_46_384 1573515946384 32516 32396 594 292.062  
2019_11_11_17_45_46_408 1573515946408 32540 32420 255 125.662  
2019_11_11_17_45_46_418 1573515946418 32550 32430 280 137.818  
2019_11_11_17_45_46_419 1573515946419 32551 32431 625 307.448  
2019_11_11_17_45_46_430 1573515946430 32562 32442 312 153.403  
2019_11_11_17_45_46_432 1573515946432 32564 32444 325 159.744  
2019_11_11_17_45_46_471 1573515946471 32603 32483 260 128.092  
2019_11_11_17_45_46_493 1573515946493 32625 32505 314 154.378  
2019_11_11_17_45_46_494 1573515946494 32626 32506 356 174.883  
2019_11_11_17_45_46_495 1573515946495 32627 32507 122 61.3071  
2019_11_11_17_45_46_507 1573515946507 32639 32518 808 398.854  
2019_11_11_17_45_46_539 1573515946539 32671 32550 308 151.453  
2019_11_11_17_45_46_543 1573515946543 32675 32554 290 142.685  
2019_11_11_17_45_46_551 1573515946551 32683 32562 515 252.98  
2019_11_11_17_45_46_557 1573515946557 32689 32568 421 206.719  
2019_11_11_17_45_46_576 1573515946576 32708 32587 344 169.019  
2019_11_11_17_45_46_577 1573515946577 32709 32588 302 148.53  
2019_11_11_17_45_46_608 1573515946608 32740 32619 422 207.21  
2019_11_11_17_45_46_611 1573515946611 32743 32622 337 165.601  
2019_11_11_17_45_46_618 1573515946618 32750 32629 445 218.506  
2019_11_11_17_45_46_623 1573515946623 32755 32634 2089 1066.43  
2019_11_11_17_45_46_633 1573515946633 32765 32644 469 230.309  
2019_11_11_17_45_46_638 1573515946638 32770 32649 377 185.155  
2019_11_11_17_45_46_644 1573515946644 32776 32655 385 189.072  
2019_11_11_17_45_46_645 1573515946645 32777 32656 358 175.861  
2019_11_11_17_45_46_683 1573515946683 32815 32694 105 53.119  
2019_11_11_17_45_46_713 1573515946713 32845 32724 114 57.4528  
2019_11_11_17_45_46_715 1573515946715 32847 32725 484 237.695  
2019_11_11_17_45_46_732 1573515946732 32864 32742 212 104.799  
2019_11_11_17_45_46_783 1573515946783 32915 32793 408 200.342  
2019_11_11_17_45_46_792 1573515946792 32924 32802 176 87.3733  
2019_11_11_17_45_46_820 1573515946820 32952 32830 160 79.641  
2019_11_11_17_45_46_861 1573515946861 32993 32871 327 160.72  
2019_11_11_17_45_46_875 1573515946875 33007 32885 242 119.349  
2019_11_11_17_45_46_887 1573515946887 33019 32897 2556 1321.87  
2019_11_11_17_45_46_906 1573515946906 33038 32916 2095 1069.67  
2019_11_11_17_45_46_913 1573515946913 33045 32923 178 88.3403  
2019_11_11_17_45_46_915 1573515946915 33047 32925 356 174.883  
2019_11_11_17_45_46_917 1573515946917 33049 32927 200 98.9859  
2019_11_11_17_45_46_975 1573515946975 33107 32985 240 118.378  
2019_11_11_17_45_46_978 1573515946978 33110 32988 170 84.4728  
2019_11_11_17_45_46_989 1573515946989 33121 32999 66 34.3667  
2019_11_11_17_45_47_006 1573515947006 33138 33016 566 278.189  
2019_11_11_17_45_47_030 1573515947030 33162 33040 203 100.439  
2019_11_11_17_45_47_077 1573515947077 33209 33086 404 198.381  
2019_11_11_17_45_47_119 1573515947119 33251 33128 265 130.522  
2019_11_11_17_45_47_127 1573515947127 33259 33136 296 145.607  
2019_11_11_17_45_47_149 1573515947149 33281 33158 630 309.932  
2019_11_11_17_45_47_177 1573515947177 33309 33186 306 150.479  
2019_11_11_17_45_47_216 1573515947216 33348 33225 346 169.996  
2019_11_11_17_45_47_242 1573515947242 33374 33251 171 84.9561  
2019_11_11_17_45_47_261 1573515947261 33393 33270 74 38.2096  
2019_11_11_17_45_47_273 1573515947273 33405 33282 1544 776.478  
2019_11_11_17_45_47_295 1573515947295 33427 33304 202 99.9544  
2019_11_11_17_45_47_303 1573515947303 33435 33312 213 105.283  
2019_11_11_17_45_47_318 1573515947318 33450 33327 351 172.439  
2019_11_11_17_45_47_328 1573515947328 33460 33337 386 189.561  
2019_11_11_17_45_47_342 1573515947342 33474 33351 98 49.7499  
2019_11_11_17_45_47_343 1573515947343 33475 33352 441 216.54  
2019_11_11_17_45_47_381 1573515947381 33513 33390 294 144.633  
2019_11_11_17_45_47_409 1573515947409 33541 33418 221 109.161  
2019_11_11_17_45_47_422 1573515947422 33554 33430 169 83.9894  
2019_11_11_17_45_47_429 1573515947429 33561 33437 116 58.4162  
2019_11_11_17_45_47_441 1573515947441 33573 33449 398 195.44  
2019_11_11_17_45_47_523 1573515947523 33655 33531 378 185.644  
2019_11_11_17_45_47_560 1573515947560 33692 33568 278 136.845  
2019_11_11_17_45_47_598 1573515947598 33730 33606 141 70.4687  
2019_11_11_17_45_47_600 1573515947600 33732 33608 236 116.437  
2019_11_11_17_45_47_604 1573515947604 33736 33612 251 123.719  
2019_11_11_17_45_47_612 1573515947612 33744 33620 407 199.852  
2019_11_11_17_45_47_631 1573515947631 33763 33639 160 79.641  
2019_11_11_17_45_47_678 1573515947678 33810 33686 331 162.672  
2019_11_11_17_45_47_715 1573515947715 33847 33723 347 170.485  
2019_11_11_17_45_47_757 1573515947757 33889 33765 187 92.6936  
2019_11_11_17_45_47_758 1573515947758 33890 33766 1116 554.932  
2019_11_11_17_45_47_759 1573515947759 33891 33767 334 164.136  
2019_11_11_17_45_47_767 1573515947767 33899 33775 715 352.278  
2019_11_11_17_45_47_780 1573515947780 33912 33788 252 124.205  
2019_11_11_17_45_47_794 1573515947794 33926 33802 138 69.0214  
2019_11_11_17_45_47_805 1573515947805 33937 33812 203 100.439  
2019_11_11_17_45_47_820 1573515947820 33952 33827 914 452.253  
2019_11_11_17_45_47_832 1573515947832 33964 33839 348 170.973  
2019_11_11_17_45_47_846 1573515947846 33978 33853 418 205.247  
2019_11_11_17_45_47_848 1573515947848 33980 33855 850 419.972  
2019_11_11_17_45_47_858 1573515947858 33990 33865 217 107.222  
2019_11_11_17_45_47_886 1573515947886 34018 33893 380 186.624  
2019_11_11_17_45_47_895 1573515947895 34027 33902 158 78.675  
2019_11_11_17_45_47_899 1573515947899 34031 33906 200 98.9859  
2019_11_11_17_45_47_930 1573515947930 34062 33937 750 369.776  
2019_11_11_17_45_47_956 1573515947956 34088 33963 456 223.914  
2019_11_11_17_45_48_009 1573515948009 34141 34016 169 83.9894  
2019_11_11_17_45_48_018 1573515948018 34150 34025 156 77.7091  
2019_11_11_17_45_48_057 1573515948057 34189 34064 110 55.5264  
2019_11_11_17_45_48_062 1573515948062 34194 34069 191 94.6291  
2019_11_11_17_45_48_067 1573515948067 34199 34074 329 161.696  
2019_11_11_17_45_48_070 1573515948070 34202 34077 227 112.07  
2019_11_11_17_45_48_102 1573515948102 34234 34108 338 166.089  
2019_11_11_17_45_48_118 1573515948118 34250 34124 491 241.144  
2019_11_11_17_45_48_146 1573515948146 34278 34152 674 331.825  
2019_11_11_17_45_48_152 1573515948152 34284 34158 145 72.3988  
2019_11_11_17_45_48_160 1573515948160 34292 34166 204 100.923  
2019_11_11_17_45_48_190 1573515948190 34322 34196 437 214.575  
2019_11_11_17_45_48_234 1573515948234 34366 34240 176 87.3733  
2019_11_11_17_45_48_241 1573515948241 34373 34247 372 182.708  
2019_11_11_17_45_48_254 1573515948254 34386 34260 310 152.428  
2019_11_11_17_45_48_258 1573515948258 34390 34264 439 215.558  
2019_11_11_17_45_48_269 1573515948269 34401 34275 492 241.637  
2019_11_11_17_45_48_273 1573515948273 34405 34279 193 95.5971  
2019_11_11_17_45_48_279 1573515948279 34411 34285 130 65.1633  
2019_11_11_17_45_48_286 1573515948286 34418 34292 1534 771.24  
2019_11_11_17_45_48_302 1573515948302 34434 34308 134 67.0921  
2019_11_11_17_45_48_303 1573515948303 34435 34309 303 149.017  
2019_11_11_17_45_48_307 1573515948307 34439 34313 484 237.695  
2019_11_11_17_45_48_319 1573515948319 34451 34324 120 60.3434  
2019_11_11_17_45_48_328 1573515948328 34460 34333 781 385.305  
2019_11_11_17_45_48_335 1573515948335 34467 34340 169 83.9894  
2019_11_11_17_45_48_345 1573515948345 34477 34350 461 226.373  
2019_11_11_17_45_48_346 1573515948346 34478 34351 2144 1096.18  
2019_11_11_17_45_48_353 1573515948353 34485 34358 335 164.624  
2019_11_11_17_45_48_375 1573515948375 34507 34380 408 200.342  
2019_11_11_17_45_48_376 1573515948376 34508 34381 282 138.791  
2019_11_11_17_45_48_377 1573515948377 34509 34382 254 125.177  
2019_11_11_17_45_48_404 1573515948404 34536 34409 162 80.6071  
2019_11_11_17_45_48_443 1573515948443 34575 34448 200 98.9859  
2019_11_11_17_45_48_485 1573515948485 34617 34490 286 140.738  
2019_11_11_17_45_48_488 1573515948488 34620 34493 268 131.981  
2019_11_11_17_45_48_546 1573515948546 34678 34551 108 54.5633  
2019_11_11_17_45_48_552 1573515948552 34684 34557 110 55.5264  
2019_11_11_17_45_48_589 1573515948589 34721 34594 349 171.462  
2019_11_11_17_45_48_593 1573515948593 34725 34598 588 289.087  
2019_11_11_17_45_48_608 1573515948608 34740 34612 307 150.966  
2019_11_11_17_45_48_612 1573515948612 34744 34616 181 89.7911  
2019_11_11_17_45_48_617 1573515948617 34749 34621 140 69.9862  
2019_11_11_17_45_48_622 1573515948622 34754 34626 393 192.99  
2019_11_11_17_45_48_634 1573515948634 34766 34638 185 91.726  
2019_11_11_17_45_48_660 1573515948660 34792 34664 239 117.893  
2019_11_11_17_45_48_709 1573515948709 34841 34713 510 250.513  
2019_11_11_17_45_48_714 1573515948714 34846 34718 443 217.523  
2019_11_11_17_45_48_718 1573515948718 34850 34722 4095 2209.31  
2019_11_11_17_45_48_721 1573515948721 34853 34725 1962 998.076  
2019_11_11_17_45_48_739 1573515948739 34871 34743 298 146.581  
2019_11_11_17_45_48_746 1573515948746 34878 34750 202 99.9544  
2019_11_11_17_45_48_747 1573515948747 34879 34751 159 79.1579  
2019_11_11_17_45_48_765 1573515948765 34897 34769 415 203.775  
2019_11_11_17_45_48_774 1573515948774 34906 34778 996 493.789  
2019_11_11_17_45_48_813 1573515948813 34945 34817 927 458.824  
2019_11_11_17_45_48_847 1573515948847 34979 34851 535 262.857  
2019_11_11_17_45_48_865 1573515948865 34997 34868 290 142.685  
2019_11_11_17_45_48_890 1573515948890 35022 34893 97 49.2687  
2019_11_11_17_45_48_907 1573515948907 35039 34910 129 64.6812  
2019_11_11_17_45_48_919 1573515948919 35051 34922 121 60.8252  
2019_11_11_17_45_48_927 1573515948927 35059 34930 535 262.857  
2019_11_11_17_45_48_935 1573515948935 35067 34938 196 97.0493  
2019_11_11_17_45_48_944 1573515948944 35076 34947 1009 500.392  
2019_11_11_17_45_48_953 1573515948953 35085 34956 157 78.192  
2019_11_11_17_45_48_968 1573515948968 35100 34971 162 80.6071  
2019_11_11_17_45_48_977 1573515948977 35109 34980 1382 691.985  
2019_11_11_17_45_48_982 1573515948982 35114 34985 213 105.283  
2019_11_11_17_45_48_999 1573515948999 35131 35002 244 120.32  
2019_11_11_17_45_49_004 1573515949004 35136 35007 118 59.3797  
2019_11_11_17_45_49_006 1573515949006 35138 35009 3063 1606.49  
2019_11_11_17_45_49_025 1573515949025 35157 35028 2626 1360.71  
2019_11_11_17_45_49_034 1573515949034 35166 35037 135 67.5744  
2019_11_11_17_45_49_037 1573515949037 35169 35040 198 98.0175  
2019_11_11_17_45_49_053 1573515949053 35185 35056 96 48.7875  
2019_11_11_17_45_49_113 1573515949113 35245 35115 645 317.389  
2019_11_11_17_45_49_147 1573515949147 35279 35149 222 109.646  
2019_11_11_17_45_49_155 1573515949155 35287 35157 219 108.191  
2019_11_11_17_45_49_205 1573515949205 35337 35207 144 71.9162  
