1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_29_732 1573525649732 30194 30085 319 156.817  
2019_11_11_20_27_29_734 1573525649734 30196 30087 360 176.839  
2019_11_11_20_27_29_746 1573525649746 30208 30099 391 192.01  
2019_11_11_20_27_29_753 1573525649753 30215 30106 1460 732.57  
2019_11_11_20_27_29_783 1573525649783 30245 30136 358 175.861  
2019_11_11_20_27_29_791 1573525649791 30253 30144 131 65.6455  
2019_11_11_20_27_29_803 1573525649803 30265 30156 333 163.648  
2019_11_11_20_27_29_810 1573525649810 30272 30163 184 91.2422  
2019_11_11_20_27_29_824 1573525649824 30286 30177 1514 760.772  
2019_11_11_20_27_29_825 1573525649825 30287 30178 417 204.757  
2019_11_11_20_27_29_839 1573525649839 30301 30192 458 224.897  
2019_11_11_20_27_29_842 1573525649842 30304 30195 776 382.799  
2019_11_11_20_27_29_848 1573525649848 30310 30200 365 179.284  
2019_11_11_20_27_29_906 1573525649906 30368 30258 109 55.0448  
2019_11_11_20_27_29_920 1573525649920 30382 30272 97 49.2687  
2019_11_11_20_27_29_956 1573525649956 30418 30308 244 120.32  
2019_11_11_20_27_29_958 1573525649958 30420 30310 233 114.981  
2019_11_11_20_27_29_977 1573525649977 30439 30329 427 209.664  
2019_11_11_20_27_29_983 1573525649983 30445 30335 223 110.131  
2019_11_11_20_27_29_985 1573525649985 30447 30337 220 108.676  
2019_11_11_20_27_29_987 1573525649987 30449 30339 232 114.496  
2019_11_11_20_27_30_026 1573525650026 30488 30378 321 157.792  
2019_11_11_20_27_30_065 1573525650065 30527 30417 346 169.996  
2019_11_11_20_27_30_075 1573525650075 30537 30427 596 293.053  
2019_11_11_20_27_30_117 1573525650117 30579 30469 325 159.744  
2019_11_11_20_27_30_153 1573525650153 30615 30505 271 133.44  
2019_11_11_20_27_30_163 1573525650163 30625 30515 469 230.309  
2019_11_11_20_27_30_208 1573525650208 30670 30560 260 128.092  
2019_11_11_20_27_30_209 1573525650209 30671 30561 324 159.256  
2019_11_11_20_27_30_232 1573525650232 30694 30583 172 85.4395  
2019_11_11_20_27_30_247 1573525650247 30709 30598 317 155.841  
2019_11_11_20_27_30_256 1573525650256 30718 30607 382 187.603  
2019_11_11_20_27_30_277 1573525650277 30739 30628 606 298.014  
2019_11_11_20_27_30_297 1573525650297 30759 30648 383 188.092  
2019_11_11_20_27_30_338 1573525650338 30800 30689 395 193.97  
2019_11_11_20_27_30_359 1573525650359 30821 30710 172 85.4395  
2019_11_11_20_27_30_361 1573525650361 30823 30712 523 256.93  
2019_11_11_20_27_30_371 1573525650371 30833 30722 402 197.4  
2019_11_11_20_27_30_439 1573525650439 30901 30790 180 89.3075  
2019_11_11_20_27_30_451 1573525650451 30913 30802 95 48.3064  
2019_11_11_20_27_30_499 1573525650499 30961 30850 183 90.7585  
2019_11_11_20_27_30_522 1573525650522 30984 30873 187 92.6936  
2019_11_11_20_27_30_551 1573525650551 31013 30902 189 93.6613  
2019_11_11_20_27_30_569 1573525650569 31031 30920 485 238.188  
2019_11_11_20_27_30_571 1573525650571 31033 30922 265 130.522  
2019_11_11_20_27_30_583 1573525650583 31045 30934 351 172.439  
2019_11_11_20_27_30_586 1573525650586 31048 30936 184 91.2422  
2019_11_11_20_27_30_592 1573525650592 31054 30942 440 216.049  
2019_11_11_20_27_30_609 1573525650609 31071 30959 508 249.527  
2019_11_11_20_27_30_622 1573525650622 31084 30972 290 142.685  
2019_11_11_20_27_30_716 1573525650716 31178 31066 327 160.72  
2019_11_11_20_27_30_718 1573525650718 31180 31068 2187 1119.5  
2019_11_11_20_27_30_721 1573525650721 31183 31071 124 62.271  
2019_11_11_20_27_30_731 1573525650731 31193 31081 175 86.8898  
2019_11_11_20_27_30_741 1573525650741 31203 31091 248 122.262  
2019_11_11_20_27_30_747 1573525650747 31209 31097 151 75.2949  
2019_11_11_20_27_30_760 1573525650760 31222 31110 143 71.4337  
2019_11_11_20_27_30_777 1573525650777 31239 31127 2179 1115.15  
2019_11_11_20_27_30_780 1573525650780 31242 31130 2920 1525.44  
2019_11_11_20_27_30_805 1573525650805 31267 31155 107 54.0818  
2019_11_11_20_27_30_839 1573525650839 31301 31189 260 128.092  
2019_11_11_20_27_30_842 1573525650842 31304 31192 180 89.3075  
2019_11_11_20_27_30_848 1573525650848 31310 31198 192 95.1131  
2019_11_11_20_27_30_852 1573525650852 31314 31201 1315 657.267  
2019_11_11_20_27_30_876 1573525650876 31338 31225 208 102.861  
2019_11_11_20_27_30_880 1573525650880 31342 31229 329 161.696  
2019_11_11_20_27_30_883 1573525650883 31345 31232 230 113.526  
2019_11_11_20_27_30_889 1573525650889 31351 31238 280 137.818  
2019_11_11_20_27_30_898 1573525650898 31360 31247 400 196.42  
2019_11_11_20_27_30_920 1573525650920 31382 31269 212 104.799  
2019_11_11_20_27_30_935 1573525650935 31397 31284 112 56.4895  
2019_11_11_20_27_30_938 1573525650938 31400 31287 401 196.91  
2019_11_11_20_27_30_951 1573525650951 31413 31300 763 376.285  
2019_11_11_20_27_30_962 1573525650962 31424 31311 161 80.124  
2019_11_11_20_27_30_964 1573525650964 31426 31313 201 99.4701  
2019_11_11_20_27_30_990 1573525650990 31452 31339 159 79.1579  
2019_11_11_20_27_30_994 1573525650994 31456 31343 207 102.376  
2019_11_11_20_27_31_077 1573525651077 31539 31426 214 105.768  
2019_11_11_20_27_31_078 1573525651078 31540 31427 224 110.616  
2019_11_11_20_27_31_080 1573525651080 31542 31429 136 68.0567  
2019_11_11_20_27_31_086 1573525651086 31548 31434 251 123.719  
2019_11_11_20_27_31_161 1573525651161 31623 31509 181 89.7911  
2019_11_11_20_27_31_185 1573525651185 31647 31533 647 318.384  
2019_11_11_20_27_31_186 1573525651186 31648 31534 273 134.412  
2019_11_11_20_27_31_192 1573525651192 31654 31540 133 66.6099  
2019_11_11_20_27_31_199 1573525651199 31661 31547 278 136.845  
2019_11_11_20_27_31_202 1573525651202 31664 31550 253 124.691  
2019_11_11_20_27_31_213 1573525651213 31675 31561 363 178.306  
2019_11_11_20_27_31_219 1573525651219 31681 31567 345 169.508  
2019_11_11_20_27_31_236 1573525651236 31698 31584 189 93.6613  
2019_11_11_20_27_31_244 1573525651244 31706 31592 490 240.651  
2019_11_11_20_27_31_245 1573525651245 31707 31593 146 72.8814  
2019_11_11_20_27_31_246 1573525651246 31708 31594 785 387.311  
2019_11_11_20_27_31_306 1573525651306 31768 31654 177 87.8568  
2019_11_11_20_27_31_339 1573525651339 31801 31687 427 209.664  
2019_11_11_20_27_31_363 1573525651363 31825 31711 328 161.208  
2019_11_11_20_27_31_459 1573525651459 31921 31807 250 123.234  
2019_11_11_20_27_31_460 1573525651460 31922 31808 253 124.691  
2019_11_11_20_27_31_469 1573525651469 31931 31816 356 174.883  
2019_11_11_20_27_31_490 1573525651490 31952 31837 315 154.866  
2019_11_11_20_27_31_494 1573525651494 31956 31841 155 77.2262  
2019_11_11_20_27_31_505 1573525651505 31967 31852 707 348.283  
2019_11_11_20_27_31_525 1573525651525 31987 31872 226 111.585  
2019_11_11_20_27_31_573 1573525651573 32035 31920 257 126.634  
2019_11_11_20_27_31_576 1573525651576 32038 31923 222 109.646  
2019_11_11_20_27_31_578 1573525651578 32040 31925 443 217.523  
2019_11_11_20_27_31_596 1573525651596 32058 31943 57 30.0456  
2019_11_11_20_27_31_617 1573525651617 32079 31964 173 85.9229  
2019_11_11_20_27_31_644 1573525651644 32106 31991 4095 2209.31  
2019_11_11_20_27_31_668 1573525651668 32130 32015 2958 1546.92  
2019_11_11_20_27_31_740 1573525651740 32202 32087 1517 762.342  
2019_11_11_20_27_31_772 1573525651772 32234 32119 1404 703.413  
2019_11_11_20_27_31_775 1573525651775 32237 32122 657 323.36  
2019_11_11_20_27_31_814 1573525651814 32276 32161 1387 694.581  
2019_11_11_20_27_31_833 1573525651833 32295 32180 326 160.232  
2019_11_11_20_27_31_842 1573525651842 32304 32188 192 95.1131  
2019_11_11_20_27_31_843 1573525651843 32305 32189 375 184.176  
2019_11_11_20_27_31_867 1573525651867 32329 32213 235 115.951  
2019_11_11_20_27_31_907 1573525651907 32369 32253 568 279.179  
2019_11_11_20_27_31_912 1573525651912 32374 32258 313 153.891  
2019_11_11_20_27_31_932 1573525651932 32394 32278 299 147.068  
2019_11_11_20_27_31_938 1573525651938 32400 32284 331 162.672  
2019_11_11_20_27_31_961 1573525651961 32423 32307 258 127.12  
2019_11_11_20_27_31_970 1573525651970 32432 32316 1528 768.098  
2019_11_11_20_27_31_971 1573525651971 32433 32317 1284 641.248  
2019_11_11_20_27_31_977 1573525651977 32439 32323 468 229.817  
2019_11_11_20_27_31_993 1573525651993 32455 32339 218 107.707  
2019_11_11_20_27_32_001 1573525652001 32463 32347 295 145.12  
2019_11_11_20_27_32_014 1573525652014 32476 32360 380 186.624  
2019_11_11_20_27_32_024 1573525652024 32486 32370 192 95.1131  
2019_11_11_20_27_32_031 1573525652031 32493 32377 150 74.8121  
2019_11_11_20_27_32_059 1573525652059 32521 32405 263 129.55  
2019_11_11_20_27_32_063 1573525652063 32525 32408 128 64.1991  
2019_11_11_20_27_32_074 1573525652074 32536 32419 153 76.2605  
2019_11_11_20_27_32_099 1573525652099 32561 32444 337 165.601  
2019_11_11_20_27_32_118 1573525652118 32580 32463 555 272.745  
2019_11_11_20_27_32_123 1573525652123 32585 32468 1158 576.433  
2019_11_11_20_27_32_151 1573525652151 32613 32496 449 220.472  
2019_11_11_20_27_32_451 1573525652451 32913 32796 186 92.2098  
2019_11_11_20_27_32_452 1573525652452 32914 32797 527 258.905  
2019_11_11_20_27_32_453 1573525652453 32915 32798 650 319.876  
2019_11_11_20_27_32_453 1573525652453 32915 32798 437 214.575  
2019_11_11_20_27_32_453 1573525652453 32915 32798 748 368.776  
2019_11_11_20_27_32_454 1573525652454 32916 32799 336 165.112  
2019_11_11_20_27_32_454 1573525652454 32916 32799 702 345.788  
2019_11_11_20_27_32_454 1573525652454 32916 32799 800 394.837  
2019_11_11_20_27_32_454 1573525652454 32916 32799 215 106.252  
2019_11_11_20_27_32_454 1573525652454 32916 32799 1542 775.43  
2019_11_11_20_27_32_454 1573525652454 32916 32799 368 180.751  
2019_11_11_20_27_32_454 1573525652454 32916 32798 335 164.624  
2019_11_11_20_27_32_455 1573525652455 32917 32799 280 137.818  
2019_11_11_20_27_32_455 1573525652455 32917 32799 477 234.248  
2019_11_11_20_27_32_455 1573525652455 32917 32799 162 80.6071  
2019_11_11_20_27_32_455 1573525652455 32917 32799 407 199.852  
2019_11_11_20_27_32_455 1573525652455 32917 32799 329 161.696  
2019_11_11_20_27_32_476 1573525652476 32938 32820 327 160.72  
2019_11_11_20_27_32_501 1573525652501 32963 32845 176 87.3733  
2019_11_11_20_27_32_502 1573525652502 32964 32846 269 132.467  
2019_11_11_20_27_32_539 1573525652539 33001 32883 292 143.659  
2019_11_11_20_27_32_563 1573525652563 33025 32907 685 337.308  
2019_11_11_20_27_32_576 1573525652576 33038 32920 120 60.3434  
2019_11_11_20_27_32_589 1573525652589 33051 32933 85 43.4968  
2019_11_11_20_27_32_595 1573525652595 33057 32939 241 118.864  
2019_11_11_20_27_32_605 1573525652605 33067 32949 786 387.813  
2019_11_11_20_27_32_609 1573525652609 33071 32953 156 77.7091  
2019_11_11_20_27_32_617 1573525652617 33079 32961 190 94.1452  
2019_11_11_20_27_32_619 1573525652619 33081 32962 261 128.578  
2019_11_11_20_27_32_627 1573525652627 33089 32970 1281 639.7  
2019_11_11_20_27_32_634 1573525652634 33096 32977 196 97.0493  
2019_11_11_20_27_32_663 1573525652663 33125 33006 194 96.0811  
2019_11_11_20_27_32_670 1573525652670 33132 33013 572 281.16  
2019_11_11_20_27_32_671 1573525652671 33133 33014 134 67.0921  
2019_11_11_20_27_32_683 1573525652683 33145 33026 452 221.947  
2019_11_11_20_27_32_687 1573525652687 33149 33030 392 192.5  
2019_11_11_20_27_32_688 1573525652688 33150 33031 229 113.041  
2019_11_11_20_27_32_705 1573525652705 33167 33048 644 316.892  
2019_11_11_20_27_32_766 1573525652766 33228 33109 452 221.947  
2019_11_11_20_27_32_780 1573525652780 33242 33123 308 151.453  
2019_11_11_20_27_32_811 1573525652811 33273 33154 187 92.6936  
2019_11_11_20_27_32_854 1573525652854 33316 33197 282 138.791  
2019_11_11_20_27_32_900 1573525652900 33362 33243 484 237.695  
2019_11_11_20_27_32_910 1573525652910 33372 33253 753 371.278  
2019_11_11_20_27_32_921 1573525652921 33383 33264 403 197.891  
2019_11_11_20_27_32_980 1573525652980 33442 33323 147 73.3641  
2019_11_11_20_27_32_994 1573525652994 33456 33336 618 303.971  
2019_11_11_20_27_33_011 1573525653011 33473 33353 266 131.008  
2019_11_11_20_27_33_016 1573525653016 33478 33358 200 98.9859  
2019_11_11_20_27_33_017 1573525653017 33479 33359 347 170.485  
2019_11_11_20_27_33_035 1573525653035 33497 33377 391 192.01  
2019_11_11_20_27_33_045 1573525653045 33507 33387 805 397.347  
2019_11_11_20_27_33_077 1573525653077 33539 33419 207 102.376  
2019_11_11_20_27_33_097 1573525653097 33559 33439 298 146.581  
2019_11_11_20_27_33_102 1573525653102 33564 33444 719 354.276  
2019_11_11_20_27_33_125 1573525653125 33587 33467 379 186.134  
2019_11_11_20_27_33_131 1573525653131 33593 33473 470 230.802  
2019_11_11_20_27_33_156 1573525653156 33618 33498 492 241.637  
2019_11_11_20_27_33_162 1573525653162 33624 33504 151 75.2949  
2019_11_11_20_27_33_183 1573525653183 33645 33525 182 90.2748  
2019_11_11_20_27_33_198 1573525653198 33660 33540 337 165.601  
2019_11_11_20_27_33_248 1573525653248 33710 33590 438 215.066  
2019_11_11_20_27_33_254 1573525653254 33716 33596 612 300.992  
2019_11_11_20_27_33_255 1573525653255 33717 33596 184 91.2422  
2019_11_11_20_27_33_259 1573525653259 33721 33600 502 246.567  
2019_11_11_20_27_33_264 1573525653264 33726 33605 893 441.647  
2019_11_11_20_27_33_290 1573525653290 33752 33631 218 107.707  
2019_11_11_20_27_33_307 1573525653307 33769 33648 484 237.695  
2019_11_11_20_27_33_317 1573525653317 33779 33658 253 124.691  
2019_11_11_20_27_33_352 1573525653352 33814 33693 248 122.262  
2019_11_11_20_27_33_360 1573525653360 33822 33701 368 180.751  
2019_11_11_20_27_33_379 1573525653379 33841 33720 569 279.674  
2019_11_11_20_27_33_397 1573525653397 33859 33738 272 133.926  
2019_11_11_20_27_33_429 1573525653429 33891 33770 390 191.52  
2019_11_11_20_27_33_438 1573525653438 33900 33779 367 180.262  
2019_11_11_20_27_33_469 1573525653469 33931 33810 280 137.818  
2019_11_11_20_27_33_481 1573525653481 33943 33822 1992 1014.18  
2019_11_11_20_27_33_492 1573525653492 33954 33833 290 142.685  
2019_11_11_20_27_33_518 1573525653518 33980 33859 111 56.0079  
2019_11_11_20_27_33_543 1573525653543 34005 33884 118 59.3797  
2019_11_11_20_27_33_546 1573525653546 34008 33886 192 95.1131  
2019_11_11_20_27_33_547 1573525653547 34009 33887 954 472.489  
2019_11_11_20_27_33_548 1573525653548 34010 33888 352 172.928  
2019_11_11_20_27_33_551 1573525653551 34013 33891 472 231.786  
2019_11_11_20_27_33_573 1573525653573 34035 33913 253 124.691  
2019_11_11_20_27_33_599 1573525653599 34061 33939 625 307.448  
2019_11_11_20_27_33_606 1573525653606 34068 33946 237 116.922  
2019_11_11_20_27_33_607 1573525653607 34069 33947 338 166.089  
2019_11_11_20_27_33_611 1573525653611 34073 33951 137 68.5391  
2019_11_11_20_27_33_631 1573525653631 34093 33971 182 90.2748  
2019_11_11_20_27_33_662 1573525653662 34124 34002 233 114.981  
2019_11_11_20_27_33_686 1573525653686 34148 34026 172 85.4395  
2019_11_11_20_27_33_692 1573525653692 34154 34032 328 161.208  
2019_11_11_20_27_33_706 1573525653706 34168 34046 227 112.07  
2019_11_11_20_27_33_737 1573525653737 34199 34077 382 187.603  
2019_11_11_20_27_33_739 1573525653739 34201 34079 273 134.412  
2019_11_11_20_27_33_782 1573525653782 34244 34122 178 88.3403  
2019_11_11_20_27_33_789 1573525653789 34251 34128 169 83.9894  
2019_11_11_20_27_33_835 1573525653835 34297 34174 339 166.577  
2019_11_11_20_27_33_856 1573525653856 34318 34195 512 251.5  
2019_11_11_20_27_33_881 1573525653881 34343 34220 214 105.768  
2019_11_11_20_27_33_895 1573525653895 34357 34234 221 109.161  
2019_11_11_20_27_33_903 1573525653903 34365 34242 1161 577.971  
2019_11_11_20_27_33_969 1573525653969 34431 34308 155 77.2262  
2019_11_11_20_27_33_978 1573525653978 34440 34317 189 93.6613  
2019_11_11_20_27_33_982 1573525653982 34444 34321 143 71.4337  
2019_11_11_20_27_34_007 1573525654007 34469 34346 225 111.1  
2019_11_11_20_27_34_008 1573525654008 34470 34347 446 218.997  
2019_11_11_20_27_34_026 1573525654026 34488 34365 362 177.817  
2019_11_11_20_27_34_033 1573525654033 34495 34372 321 157.792  
2019_11_11_20_27_34_034 1573525654034 34496 34373 270 132.953  
2019_11_11_20_27_34_037 1573525654037 34499 34376 140 69.9862  
2019_11_11_20_27_34_050 1573525654050 34512 34389 216 106.737  
2019_11_11_20_27_34_061 1573525654061 34523 34400 219 108.191  
2019_11_11_20_27_34_087 1573525654087 34549 34425 1269 633.507  
2019_11_11_20_27_34_098 1573525654098 34560 34436 422 207.21  
2019_11_11_20_27_34_126 1573525654126 34588 34464 174 86.4063  
2019_11_11_20_27_34_129 1573525654129 34591 34467 111 56.0079  
2019_11_11_20_27_34_137 1573525654137 34599 34475 322 158.28  
2019_11_11_20_27_34_153 1573525654153 34615 34491 185 91.726  
2019_11_11_20_27_34_197 1573525654197 34659 34535 222 109.646  
2019_11_11_20_27_34_210 1573525654210 34672 34548 4095 2209.31  
2019_11_11_20_27_34_214 1573525654214 34676 34552 274 134.899  
2019_11_11_20_27_34_237 1573525654237 34699 34575 1253 625.258  
2019_11_11_20_27_34_243 1573525654243 34705 34581 217 107.222  
2019_11_11_20_27_34_499 1573525654499 34961 34837 315 154.866  
2019_11_11_20_27_34_500 1573525654500 34962 34838 366 179.773  
2019_11_11_20_27_34_501 1573525654501 34963 34839 148 73.8467  
2019_11_11_20_27_34_501 1573525654501 34963 34839 603 296.526  
2019_11_11_20_27_34_501 1573525654501 34963 34839 150 74.8121  
2019_11_11_20_27_34_502 1573525654502 34964 34840 74 38.2096  
2019_11_11_20_27_34_502 1573525654502 34964 34840 181 89.7911  
2019_11_11_20_27_34_502 1573525654502 34964 34839 189 93.6613  
2019_11_11_20_27_34_502 1573525654502 34964 34839 348 170.973  
2019_11_11_20_27_34_502 1573525654502 34964 34839 471 231.294  
2019_11_11_20_27_34_502 1573525654502 34964 34839 668 328.837  
2019_11_11_20_27_34_502 1573525654502 34964 34839 361 177.328  
2019_11_11_20_27_34_503 1573525654503 34965 34840 346 169.996  
2019_11_11_20_27_34_503 1573525654503 34965 34840 214 105.768  
2019_11_11_20_27_34_513 1573525654513 34975 34850 337 165.601  
2019_11_11_20_27_34_516 1573525654516 34978 34853 164 81.5733  
2019_11_11_20_27_34_543 1573525654543 35005 34880 200 98.9859  
2019_11_11_20_27_34_549 1573525654549 35011 34886 228 112.555  
2019_11_11_20_27_34_567 1573525654567 35029 34904 426 209.173  
2019_11_11_20_27_34_577 1573525654577 35039 34914 1196 595.931  
2019_11_11_20_27_34_581 1573525654581 35043 34918 298 146.581  
2019_11_11_20_27_34_591 1573525654591 35053 34928 1053 522.779  
2019_11_11_20_27_34_611 1573525654611 35073 34948 2662 1380.74  
2019_11_11_20_27_34_627 1573525654627 35089 34964 413 202.794  
2019_11_11_20_27_34_632 1573525654632 35094 34968 1714 865.978  
2019_11_11_20_27_34_636 1573525654636 35098 34972 106 53.6004  
2019_11_11_20_27_34_640 1573525654640 35102 34976 106 53.6004  
2019_11_11_20_27_34_642 1573525654642 35104 34978 364 178.795  
2019_11_11_20_27_34_644 1573525654644 35106 34980 202 99.9544  
2019_11_11_20_27_34_651 1573525654651 35113 34987 67 34.8469  
2019_11_11_20_27_34_669 1573525654669 35131 35005 271 133.44  
2019_11_11_20_27_34_679 1573525654679 35141 35015 121 60.8252  
2019_11_11_20_27_34_680 1573525654680 35142 35016 211 104.314  
2019_11_11_20_27_34_686 1573525654686 35148 35022 444 218.014  
2019_11_11_20_27_34_723 1573525654723 35185 35059 163 81.0902  
2019_11_11_20_27_34_747 1573525654747 35209 35083 328 161.208  
2019_11_11_20_27_34_749 1573525654749 35211 35085 295 145.12  
2019_11_11_20_27_34_755 1573525654755 35217 35091 425 208.683  
2019_11_11_20_27_34_757 1573525654757 35219 35093 331 162.672  
2019_11_11_20_27_34_767 1573525654767 35229 35103 144 71.9162  
2019_11_11_20_27_34_773 1573525654773 35235 35109 186 92.2098  
2019_11_11_20_27_34_779 1573525654779 35241 35114 372 182.708  
2019_11_11_20_27_34_787 1573525654787 35249 35122 212 104.799  
2019_11_11_20_27_34_799 1573525654799 35261 35134 465 228.341  
2019_11_11_20_27_34_810 1573525654810 35272 35145 423 207.701  
2019_11_11_20_27_34_813 1573525654813 35275 35148 594 292.062  
2019_11_11_20_27_34_830 1573525654830 35292 35165 1204 600.041  
2019_11_11_20_27_34_848 1573525654848 35310 35183 198 98.0175  
2019_11_11_20_27_34_866 1573525654866 35328 35201 207 102.376  
2019_11_11_20_27_34_872 1573525654872 35334 35207 135 67.5744  
2019_11_11_20_27_34_888 1573525654888 35350 35223 434 213.102  
2019_11_11_20_27_34_891 1573525654891 35353 35226 2293 1177.22  
2019_11_11_20_27_34_899 1573525654899 35361 35234 627 308.441  
2019_11_11_20_27_34_931 1573525654931 35393 35266 977 484.147  
2019_11_11_20_27_34_934 1573525654934 35396 35269 297 146.094  
2019_11_11_20_27_34_942 1573525654942 35404 35277 757 373.28  
2019_11_11_20_27_34_972 1573525654972 35434 35307 147 73.3641  
2019_11_11_20_27_34_978 1573525654978 35440 35313 199 98.5017  
2019_11_11_20_27_35_025 1573525655025 35487 35359 117 58.898  
2019_11_11_20_27_35_026 1573525655026 35488 35360 450 220.964  
2019_11_11_20_27_35_029 1573525655029 35491 35363 252 124.205  
2019_11_11_20_27_35_056 1573525655056 35518 35390 418 205.247  
2019_11_11_20_27_35_057 1573525655057 35519 35391 207 102.376  
2019_11_11_20_27_35_083 1573525655083 35545 35417 324 159.256  
2019_11_11_20_27_35_087 1573525655087 35549 35421 223 110.131  
2019_11_11_20_27_35_137 1573525655137 35599 35471 916 453.263  
2019_11_11_20_27_35_163 1573525655163 35625 35497 236 116.437  
2019_11_11_20_27_35_199 1573525655199 35661 35533 473 232.278  
2019_11_11_20_27_35_200 1573525655200 35662 35534 1836 930.734  
2019_11_11_20_27_35_229 1573525655229 35691 35563 232 114.496  
2019_11_11_20_27_35_232 1573525655232 35694 35566 2854 1488.24  
2019_11_11_20_27_35_283 1573525655283 35745 35617 200 98.9859  
2019_11_11_20_27_35_306 1573525655306 35768 35640 254 125.177  
2019_11_11_20_27_35_307 1573525655307 35769 35641 262 129.064  
2019_11_11_20_27_35_311 1573525655311 35773 35645 827 408.401  
2019_11_11_20_27_35_312 1573525655312 35774 35645 223 110.131  
2019_11_11_20_27_35_346 1573525655346 35808 35679 181 89.7911  
2019_11_11_20_27_35_376 1573525655376 35838 35709 104 52.6376  
2019_11_11_20_27_35_396 1573525655396 35858 35729 96 48.7875  
2019_11_11_20_27_35_397 1573525655397 35859 35730 2208 1130.91  
2019_11_11_20_27_35_404 1573525655404 35866 35737 227 112.07  
2019_11_11_20_27_35_418 1573525655418 35880 35751 259 127.606  
2019_11_11_20_27_35_456 1573525655456 35918 35789 287 141.224  
2019_11_11_20_27_35_457 1573525655457 35919 35790 651 320.374  
2019_11_11_20_27_35_482 1573525655482 35944 35815 619 304.467  
2019_11_11_20_27_35_513 1573525655513 35975 35846 557 273.735  
2019_11_11_20_27_35_538 1573525655538 36000 35871 157 78.192  
2019_11_11_20_27_35_546 1573525655546 36008 35879 438 215.066  
2019_11_11_20_27_35_555 1573525655555 36017 35888 774 381.796  
2019_11_11_20_27_35_582 1573525655582 36044 35915 111 56.0079  
2019_11_11_20_27_35_601 1573525655601 36063 35934 422 207.21  
2019_11_11_20_27_35_642 1573525655642 36104 35975 253 124.691  
2019_11_11_20_27_35_663 1573525655663 36125 35996 279 137.331  
2019_11_11_20_27_35_672 1573525655672 36134 36004 389 191.031  
2019_11_11_20_27_35_673 1573525655673 36135 36005 272 133.926  
2019_11_11_20_27_35_674 1573525655674 36136 36006 522 256.436  
2019_11_11_20_27_35_707 1573525655707 36169 36039 65 33.8864  
2019_11_11_20_27_35_731 1573525655731 36193 36063 166 82.5397  
2019_11_11_20_27_35_738 1573525655738 36200 36070 125 62.753  
2019_11_11_20_27_35_757 1573525655757 36219 36089 255 125.662  
2019_11_11_20_27_35_758 1573525655758 36220 36090 243 119.834  
2019_11_11_20_27_35_785 1573525655785 36247 36117 149 74.3294  
2019_11_11_20_27_35_800 1573525655800 36262 36132 1229 612.898  
2019_11_11_20_27_35_802 1573525655802 36264 36134 203 100.439  
2019_11_11_20_27_35_807 1573525655807 36269 36139 222 109.646  
2019_11_11_20_27_35_810 1573525655810 36272 36142 198 98.0175  
2019_11_11_20_27_35_825 1573525655825 36287 36157 524 257.423  
2019_11_11_20_27_35_916 1573525655916 36378 36248 305 149.991  
2019_11_11_20_27_35_940 1573525655940 36402 36272 195 96.5652  
2019_11_11_20_27_35_975 1573525655975 36437 36307 446 218.997  
2019_11_11_20_27_35_983 1573525655983 36445 36314 573 281.655  
2019_11_11_20_27_36_046 1573525656046 36508 36377 416 204.266  
2019_11_11_20_27_36_053 1573525656053 36515 36384 194 96.0811  
2019_11_11_20_27_36_136 1573525656136 36598 36467 228 112.555  
2019_11_11_20_27_36_140 1573525656140 36602 36471 169 83.9894  
2019_11_11_20_27_36_181 1573525656181 36643 36512 495 243.116  
2019_11_11_20_27_36_197 1573525656197 36659 36528 689 339.302  
2019_11_11_20_27_36_198 1573525656198 36660 36529 392 192.5  
2019_11_11_20_27_36_223 1573525656223 36685 36554 307 150.966  
2019_11_11_20_27_36_246 1573525656246 36708 36577 856 422.993  
2019_11_11_20_27_36_251 1573525656251 36713 36582 421 206.719  
2019_11_11_20_27_36_279 1573525656279 36741 36610 437 214.575  
2019_11_11_20_27_36_281 1573525656281 36743 36612 253 124.691  
2019_11_11_20_27_36_547 1573525656547 37009 36878 339 166.577  
2019_11_11_20_27_36_548 1573525656548 37010 36879 137 68.5391  
2019_11_11_20_27_36_549 1573525656549 37011 36880 434 213.102  
2019_11_11_20_27_36_549 1573525656549 37011 36880 118 59.3797  
2019_11_11_20_27_36_549 1573525656549 37011 36879 986 488.713  
2019_11_11_20_27_36_550 1573525656550 37012 36880 705 347.285  
2019_11_11_20_27_36_550 1573525656550 37012 36880 237 116.922  
2019_11_11_20_27_36_550 1573525656550 37012 36880 187 92.6936  
2019_11_11_20_27_36_550 1573525656550 37012 36880 343 168.531  
2019_11_11_20_27_36_550 1573525656550 37012 36880 277 136.358  
2019_11_11_20_27_36_550 1573525656550 37012 36880 145 72.3988  
2019_11_11_20_27_36_550 1573525656550 37012 36880 160 79.641  
2019_11_11_20_27_36_550 1573525656550 37012 36880 2968 1552.58  
2019_11_11_20_27_36_551 1573525656551 37013 36881 524 257.423  
2019_11_11_20_27_36_551 1573525656551 37013 36881 520 255.449  
2019_11_11_20_27_36_551 1573525656551 37013 36881 75 38.6901  
2019_11_11_20_27_36_572 1573525656572 37034 36902 166 82.5397  
2019_11_11_20_27_36_577 1573525656577 37039 36907 244 120.32  
2019_11_11_20_27_36_584 1573525656584 37046 36914 562 276.209  
2019_11_11_20_27_36_623 1573525656623 37085 36953 320 157.305  
