1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_22_54_843 1573521774843 31446 31336 150 74.8121  
2019_11_11_19_22_54_858 1573521774858 31461 31351 434 213.102  
2019_11_11_19_22_54_879 1573521774879 31482 31372 248 122.262  
2019_11_11_19_22_54_880 1573521774880 31483 31372 219 108.191  
2019_11_11_19_22_54_889 1573521774889 31492 31381 220 108.676  
2019_11_11_19_22_54_921 1573521774921 31524 31413 206 101.892  
2019_11_11_19_22_54_923 1573521774923 31526 31415 373 183.197  
2019_11_11_19_22_54_934 1573521774934 31537 31426 314 154.378  
2019_11_11_19_22_54_935 1573521774935 31538 31427 450 220.964  
2019_11_11_19_22_54_956 1573521774956 31559 31448 88 44.9393  
2019_11_11_19_22_54_961 1573521774961 31564 31453 4095 2209.31  
2019_11_11_19_22_54_969 1573521774969 31572 31461 2362 1214.97  
2019_11_11_19_22_54_970 1573521774970 31573 31462 558 274.23  
2019_11_11_19_22_55_000 1573521775000 31603 31492 1162 578.483  
2019_11_11_19_22_55_006 1573521775006 31609 31498 762 375.784  
2019_11_11_19_22_55_019 1573521775019 31622 31511 254 125.177  
2019_11_11_19_22_55_026 1573521775026 31629 31518 465 228.341  
2019_11_11_19_22_55_033 1573521775033 31636 31525 268 131.981  
2019_11_11_19_22_55_034 1573521775034 31637 31526 465 228.341  
2019_11_11_19_22_55_037 1573521775037 31640 31529 355 174.394  
2019_11_11_19_22_55_081 1573521775081 31684 31572 100 50.7123  
2019_11_11_19_22_55_090 1573521775090 31693 31581 497 244.102  
2019_11_11_19_22_55_118 1573521775118 31721 31609 170 84.4728  
2019_11_11_19_22_55_131 1573521775131 31734 31622 1640 826.914  
2019_11_11_19_22_55_136 1573521775136 31739 31627 550 270.272  
2019_11_11_19_22_55_143 1573521775143 31746 31634 154 76.7433  
2019_11_11_19_22_55_161 1573521775161 31764 31652 164 81.5733  
2019_11_11_19_22_55_162 1573521775162 31765 31653 170 84.4728  
2019_11_11_19_22_55_183 1573521775183 31786 31674 221 109.161  
2019_11_11_19_22_55_185 1573521775185 31788 31676 110 55.5264  
2019_11_11_19_22_55_186 1573521775186 31789 31677 2075 1058.87  
2019_11_11_19_22_55_188 1573521775188 31791 31679 368 180.751  
2019_11_11_19_22_55_239 1573521775239 31842 31730 1974 1004.51  
2019_11_11_19_22_55_241 1573521775241 31844 31732 125 62.753  
2019_11_11_19_22_55_251 1573521775251 31854 31742 458 224.897  
2019_11_11_19_22_55_252 1573521775252 31855 31743 182 90.2748  
2019_11_11_19_22_55_279 1573521775279 31882 31770 274 134.899  
2019_11_11_19_22_55_290 1573521775290 31893 31780 341 167.554  
2019_11_11_19_22_55_291 1573521775291 31894 31781 2182 1116.78  
2019_11_11_19_22_55_302 1573521775302 31905 31792 289 142.198  
2019_11_11_19_22_55_310 1573521775310 31913 31800 61 31.9658  
2019_11_11_19_22_55_334 1573521775334 31937 31824 510 250.513  
2019_11_11_19_22_55_352 1573521775352 31955 31842 211 104.314  
2019_11_11_19_22_55_360 1573521775360 31963 31850 1274 636.087  
2019_11_11_19_22_55_387 1573521775387 31990 31877 323 158.768  
2019_11_11_19_22_55_388 1573521775388 31991 31878 660 324.853  
2019_11_11_19_22_55_441 1573521775441 32044 31931 1348 674.35  
2019_11_11_19_22_55_445 1573521775445 32048 31935 293 144.146  
2019_11_11_19_22_55_452 1573521775452 32055 31942 251 123.719  
2019_11_11_19_22_55_454 1573521775454 32057 31944 433 212.611  
2019_11_11_19_22_55_510 1573521775510 32113 32000 307 150.966  
2019_11_11_19_22_55_514 1573521775514 32117 32004 521 255.942  
2019_11_11_19_22_55_520 1573521775520 32123 32010 173 85.9229  
2019_11_11_19_22_55_534 1573521775534 32137 32024 300 147.555  
2019_11_11_19_22_55_537 1573521775537 32140 32026 571 280.664  
2019_11_11_19_22_55_630 1573521775630 32233 32119 328 161.208  
2019_11_11_19_22_55_663 1573521775663 32266 32152 295 145.12  
2019_11_11_19_22_55_685 1573521775685 32288 32174 290 142.685  
2019_11_11_19_22_55_734 1573521775734 32337 32223 411 201.813  
2019_11_11_19_22_55_752 1573521775752 32355 32241 564 277.199  
2019_11_11_19_22_55_757 1573521775757 32360 32246 151 75.2949  
2019_11_11_19_22_55_758 1573521775758 32361 32247 167 83.0229  
2019_11_11_19_22_55_816 1573521775816 32419 32305 224 110.616  
2019_11_11_19_22_55_820 1573521775820 32423 32309 578 284.132  
2019_11_11_19_22_55_849 1573521775849 32452 32338 842 415.946  
2019_11_11_19_22_55_858 1573521775858 32461 32347 98 49.7499  
2019_11_11_19_22_55_891 1573521775891 32494 32380 294 144.633  
2019_11_11_19_22_55_895 1573521775895 32498 32384 326 160.232  
2019_11_11_19_22_55_900 1573521775900 32503 32389 800 394.837  
2019_11_11_19_22_55_920 1573521775920 32523 32409 274 134.899  
2019_11_11_19_22_55_941 1573521775941 32544 32430 450 220.964  
2019_11_11_19_22_55_946 1573521775946 32549 32435 275 135.385  
2019_11_11_19_22_55_961 1573521775961 32564 32449 195 96.5652  
2019_11_11_19_22_55_989 1573521775989 32592 32477 272 133.926  
2019_11_11_19_22_55_991 1573521775991 32594 32479 136 68.0567  
2019_11_11_19_22_55_992 1573521775992 32595 32480 154 76.7433  
2019_11_11_19_22_56_001 1573521776001 32604 32489 2024 1031.38  
2019_11_11_19_22_56_061 1573521776061 32664 32549 174 86.4063  
2019_11_11_19_22_56_064 1573521776064 32667 32552 507 249.033  
2019_11_11_19_22_56_079 1573521776079 32682 32567 424 208.192  
2019_11_11_19_22_56_106 1573521776106 32709 32594 400 196.42  
2019_11_11_19_22_56_113 1573521776113 32716 32601 464 227.849  
2019_11_11_19_22_56_127 1573521776127 32730 32615 225 111.1  
2019_11_11_19_22_56_130 1573521776130 32733 32618 129 64.6812  
2019_11_11_19_22_56_144 1573521776144 32747 32632 1316 657.784  
2019_11_11_19_22_56_145 1573521776145 32748 32633 148 73.8467  
2019_11_11_19_22_56_186 1573521776186 32789 32674 304 149.504  
2019_11_11_19_22_56_204 1573521776204 32807 32692 888 439.124  
2019_11_11_19_22_56_221 1573521776221 32824 32709 453 222.439  
2019_11_11_19_22_56_243 1573521776243 32846 32730 429 210.646  
2019_11_11_19_22_56_289 1573521776289 32892 32776 91 46.3822  
2019_11_11_19_22_56_297 1573521776297 32900 32784 260 128.092  
2019_11_11_19_22_56_301 1573521776301 32904 32788 189 93.6613  
2019_11_11_19_22_56_331 1573521776331 32934 32818 335 164.624  
2019_11_11_19_22_56_366 1573521776366 32969 32853 157 78.192  
2019_11_11_19_22_56_378 1573521776378 32981 32865 175 86.8898  
2019_11_11_19_22_56_385 1573521776385 32988 32872 634 311.92  
2019_11_11_19_22_56_395 1573521776395 32998 32882 210 103.829  
2019_11_11_19_22_56_396 1573521776396 32999 32883 270 132.953  
2019_11_11_19_22_56_414 1573521776414 33017 32901 152 75.7777  
2019_11_11_19_22_56_438 1573521776438 33041 32925 278 136.845  
2019_11_11_19_22_56_480 1573521776480 33083 32967 193 95.5971  
2019_11_11_19_22_56_500 1573521776500 33103 32987 248 122.262  
2019_11_11_19_22_56_516 1573521776516 33119 33003 707 348.283  
2019_11_11_19_22_56_525 1573521776525 33128 33012 456 223.914  
2019_11_11_19_22_56_531 1573521776531 33134 33018 364 178.795  
2019_11_11_19_22_56_535 1573521776535 33138 33021 155 77.2262  
2019_11_11_19_22_56_550 1573521776550 33153 33036 238 117.407  
2019_11_11_19_22_56_561 1573521776561 33164 33047 176 87.3733  
2019_11_11_19_22_56_564 1573521776564 33167 33050 1730 874.446  
2019_11_11_19_22_56_574 1573521776574 33177 33060 418 205.247  
2019_11_11_19_22_56_577 1573521776577 33180 33063 478 234.74  
2019_11_11_19_22_56_618 1573521776618 33221 33104 428 210.155  
2019_11_11_19_22_56_659 1573521776659 33262 33145 255 125.662  
2019_11_11_19_22_56_666 1573521776666 33269 33152 226 111.585  
2019_11_11_19_22_56_700 1573521776700 33303 33186 235 115.951  
2019_11_11_19_22_56_704 1573521776704 33307 33190 241 118.864  
2019_11_11_19_22_56_708 1573521776708 33311 33194 469 230.309  
2019_11_11_19_22_56_722 1573521776722 33325 33208 501 246.074  
2019_11_11_19_22_56_741 1573521776741 33344 33227 719 354.276  
2019_11_11_19_22_56_768 1573521776768 33371 33254 816 402.872  
2019_11_11_19_22_56_774 1573521776774 33377 33260 430 211.137  
2019_11_11_19_22_56_801 1573521776801 33404 33287 173 85.9229  
2019_11_11_19_22_56_815 1573521776815 33418 33300 153 76.2605  
2019_11_11_19_22_56_817 1573521776817 33420 33302 153 76.2605  
2019_11_11_19_22_56_860 1573521776860 33463 33345 125 62.753  
2019_11_11_19_22_56_863 1573521776863 33466 33348 484 237.695  
2019_11_11_19_22_56_872 1573521776872 33475 33357 157 78.192  
2019_11_11_19_22_56_886 1573521776886 33489 33371 256 126.148  
2019_11_11_19_22_56_891 1573521776891 33494 33376 353 173.417  
2019_11_11_19_22_56_898 1573521776898 33501 33383 890 440.133  
2019_11_11_19_22_56_904 1573521776904 33507 33389 250 123.234  
2019_11_11_19_22_56_907 1573521776907 33510 33392 419 205.738  
2019_11_11_19_22_56_916 1573521776916 33519 33401 222 109.646  
2019_11_11_19_22_56_917 1573521776917 33520 33402 790 389.819  
2019_11_11_19_22_56_934 1573521776934 33537 33419 246 121.291  
2019_11_11_19_22_56_948 1573521776948 33551 33433 244 120.32  
2019_11_11_19_22_56_956 1573521776956 33559 33441 695 342.295  
2019_11_11_19_22_56_961 1573521776961 33564 33446 209 103.345  
2019_11_11_19_22_56_965 1573521776965 33568 33450 153 76.2605  
2019_11_11_19_22_56_983 1573521776983 33586 33467 189 93.6613  
2019_11_11_19_22_57_005 1573521777005 33608 33489 169 83.9894  
2019_11_11_19_22_57_019 1573521777019 33622 33503 474 232.771  
2019_11_11_19_22_57_072 1573521777072 33675 33556 535 262.857  
2019_11_11_19_22_57_073 1573521777073 33676 33557 331 162.672  
2019_11_11_19_22_57_098 1573521777098 33701 33582 249 122.748  
2019_11_11_19_22_57_117 1573521777117 33720 33601 292 143.659  
2019_11_11_19_22_57_133 1573521777133 33736 33617 271 133.44  
2019_11_11_19_22_57_169 1573521777169 33772 33653 230 113.526  
2019_11_11_19_22_57_185 1573521777185 33788 33669 617 303.474  
2019_11_11_19_22_57_187 1573521777187 33790 33671 579 284.627  
2019_11_11_19_22_57_188 1573521777188 33791 33672 58 30.5256  
2019_11_11_19_22_57_206 1573521777206 33809 33690 680 334.815  
2019_11_11_19_22_57_231 1573521777231 33834 33715 214 105.768  
2019_11_11_19_22_57_237 1573521777237 33840 33721 424 208.192  
2019_11_11_19_22_57_256 1573521777256 33859 33740 2750 1429.88  
2019_11_11_19_22_57_270 1573521777270 33873 33754 121 60.8252  
2019_11_11_19_22_57_273 1573521777273 33876 33757 585 287.6  
2019_11_11_19_22_57_278 1573521777278 33881 33761 88 44.9393  
2019_11_11_19_22_57_296 1573521777296 33899 33779 163 81.0902  
2019_11_11_19_22_57_311 1573521777311 33914 33794 179 88.8239  
2019_11_11_19_22_57_315 1573521777315 33918 33798 615 302.481  
2019_11_11_19_22_57_340 1573521777340 33943 33823 327 160.72  
2019_11_11_19_22_57_343 1573521777343 33946 33826 393 192.99  
2019_11_11_19_22_57_387 1573521777387 33990 33870 202 99.9544  
2019_11_11_19_22_57_395 1573521777395 33998 33878 274 134.899  
2019_11_11_19_22_57_446 1573521777446 34049 33929 230 113.526  
2019_11_11_19_22_57_450 1573521777450 34053 33933 201 99.4701  
2019_11_11_19_22_57_460 1573521777460 34063 33943 164 81.5733  
2019_11_11_19_22_57_513 1573521777513 34116 33996 188 93.1774  
2019_11_11_19_22_57_563 1573521777563 34166 34046 370 181.73  
2019_11_11_19_22_57_567 1573521777567 34170 34050 209 103.345  
2019_11_11_19_22_57_576 1573521777576 34179 34059 362 177.817  
2019_11_11_19_22_57_580 1573521777580 34183 34063 237 116.922  
2019_11_11_19_22_57_599 1573521777599 34202 34082 150 74.8121  
2019_11_11_19_22_57_603 1573521777603 34206 34085 256 126.148  
2019_11_11_19_22_57_605 1573521777605 34208 34087 777 383.3  
2019_11_11_19_22_57_606 1573521777606 34209 34088 456 223.914  
2019_11_11_19_22_57_620 1573521777620 34223 34102 375 184.176  
2019_11_11_19_22_57_645 1573521777645 34248 34127 183 90.7585  
2019_11_11_19_22_57_654 1573521777654 34257 34136 2124 1085.35  
2019_11_11_19_22_57_681 1573521777681 34284 34163 211 104.314  
2019_11_11_19_22_57_713 1573521777713 34316 34195 763 376.285  
2019_11_11_19_22_57_731 1573521777731 34334 34213 287 141.224  
2019_11_11_19_22_57_756 1573521777756 34359 34238 718 353.776  
2019_11_11_19_22_57_775 1573521777775 34378 34257 229 113.041  
2019_11_11_19_22_57_801 1573521777801 34404 34283 252 124.205  
2019_11_11_19_22_57_802 1573521777802 34405 34284 891 440.638  
2019_11_11_19_22_57_819 1573521777819 34422 34301 291 143.172  
2019_11_11_19_22_57_823 1573521777823 34426 34305 847 418.462  
2019_11_11_19_22_57_826 1573521777826 34429 34308 168 83.5062  
2019_11_11_19_22_57_835 1573521777835 34438 34317 312 153.403  
2019_11_11_19_22_57_836 1573521777836 34439 34317 157 78.192  
2019_11_11_19_22_57_853 1573521777853 34456 34334 145 72.3988  
2019_11_11_19_22_57_878 1573521777878 34481 34359 316 155.354  
2019_11_11_19_22_57_884 1573521777884 34487 34365 212 104.799  
2019_11_11_19_22_57_897 1573521777897 34500 34378 272 133.926  
2019_11_11_19_22_57_913 1573521777913 34516 34394 449 220.472  
2019_11_11_19_22_57_929 1573521777929 34532 34410 58 30.5256  
2019_11_11_19_22_57_933 1573521777933 34536 34414 910 450.231  
2019_11_11_19_22_57_935 1573521777935 34538 34416 443 217.523  
2019_11_11_19_22_57_948 1573521777948 34551 34429 587 288.591  
2019_11_11_19_22_57_991 1573521777991 34594 34472 71 36.7683  
2019_11_11_19_22_58_003 1573521778003 34606 34484 326 160.232  
2019_11_11_19_22_58_019 1573521778019 34622 34500 440 216.049  
2019_11_11_19_22_58_042 1573521778042 34645 34523 318 156.329  
2019_11_11_19_22_58_064 1573521778064 34667 34545 105 53.119  
2019_11_11_19_22_58_073 1573521778073 34676 34554 504 247.553  
2019_11_11_19_22_58_095 1573521778095 34698 34576 1011 501.409  
2019_11_11_19_22_58_100 1573521778100 34703 34580 143 71.4337  
2019_11_11_19_22_58_113 1573521778113 34716 34593 169 83.9894  
2019_11_11_19_22_58_143 1573521778143 34746 34623 81 41.5738  
2019_11_11_19_22_58_147 1573521778147 34750 34627 129 64.6812  
2019_11_11_19_22_58_188 1573521778188 34791 34668 359 176.35  
2019_11_11_19_22_58_208 1573521778208 34811 34688 220 108.676  
2019_11_11_19_22_58_219 1573521778219 34822 34699 367 180.262  
2019_11_11_19_22_58_255 1573521778255 34858 34735 297 146.094  
2019_11_11_19_22_58_319 1573521778319 34922 34799 516 253.474  
2019_11_11_19_22_58_339 1573521778339 34942 34819 526 258.411  
2019_11_11_19_22_58_352 1573521778352 34955 34832 221 109.161  
2019_11_11_19_22_58_373 1573521778373 34976 34853 1126 560.047  
2019_11_11_19_22_58_379 1573521778379 34982 34859 134 67.0921  
2019_11_11_19_22_58_447 1573521778447 35050 34927 719 354.276  
2019_11_11_19_22_58_468 1573521778468 35071 34948 610 299.999  
2019_11_11_19_22_58_471 1573521778471 35074 34951 343 168.531  
2019_11_11_19_22_58_498 1573521778498 35101 34978 291 143.172  
2019_11_11_19_22_58_515 1573521778515 35118 34994 285 140.251  
2019_11_11_19_22_58_529 1573521778529 35132 35008 3908 2097.74  
2019_11_11_19_22_58_561 1573521778561 35164 35040 418 205.247  
2019_11_11_19_22_58_568 1573521778568 35171 35047 233 114.981  
2019_11_11_19_22_58_570 1573521778570 35173 35049 357 175.372  
2019_11_11_19_22_58_586 1573521778586 35189 35065 167 83.0229  
2019_11_11_19_22_58_587 1573521778587 35190 35066 714 351.778  
2019_11_11_19_22_58_588 1573521778588 35191 35067 162 80.6071  
2019_11_11_19_22_58_591 1573521778591 35194 35070 533 261.869  
2019_11_11_19_22_58_638 1573521778638 35241 35117 1222 609.296  
2019_11_11_19_22_58_683 1573521778683 35286 35162 237 116.922  
2019_11_11_19_22_58_693 1573521778693 35296 35172 240 118.378  
2019_11_11_19_22_58_705 1573521778705 35308 35184 631 310.429  
2019_11_11_19_22_58_712 1573521778712 35315 35191 131 65.6455  
2019_11_11_19_22_58_716 1573521778716 35319 35195 227 112.07  
2019_11_11_19_22_58_736 1573521778736 35339 35215 110 55.5264  
2019_11_11_19_22_58_739 1573521778739 35342 35218 527 258.905  
2019_11_11_19_22_58_740 1573521778740 35343 35219 334 164.136  
2019_11_11_19_22_58_750 1573521778750 35353 35228 358 175.861  
2019_11_11_19_22_58_764 1573521778764 35367 35242 120 60.3434  
2019_11_11_19_22_58_775 1573521778775 35378 35253 1167 581.047  
2019_11_11_19_22_58_798 1573521778798 35401 35276 373 183.197  
2019_11_11_19_22_58_814 1573521778814 35417 35292 285 140.251  
2019_11_11_19_22_58_847 1573521778847 35450 35325 392 192.5  
2019_11_11_19_22_58_858 1573521778858 35461 35336 245 120.805  
2019_11_11_19_22_58_902 1573521778902 35505 35380 341 167.554  
2019_11_11_19_22_58_903 1573521778903 35506 35381 826 407.898  
2019_11_11_19_22_58_910 1573521778910 35513 35388 448 219.98  
2019_11_11_19_22_58_919 1573521778919 35522 35397 511 251.007  
2019_11_11_19_22_58_946 1573521778946 35549 35424 413 202.794  
2019_11_11_19_22_58_952 1573521778952 35555 35430 328 161.208  
2019_11_11_19_22_58_982 1573521778982 35585 35460 190 94.1452  
2019_11_11_19_22_59_003 1573521779003 35606 35481 171 84.9561  
2019_11_11_19_22_59_005 1573521779005 35608 35483 269 132.467  
2019_11_11_19_22_59_013 1573521779013 35616 35491 1453 728.92  
2019_11_11_19_22_59_040 1573521779040 35643 35517 253 124.691  
2019_11_11_19_22_59_054 1573521779054 35657 35531 381 187.113  
2019_11_11_19_22_59_071 1573521779071 35674 35548 83 42.5352  
2019_11_11_19_22_59_088 1573521779088 35691 35565 280 137.818  
2019_11_11_19_22_59_124 1573521779124 35727 35601 266 131.008  
2019_11_11_19_22_59_181 1573521779181 35784 35658 339 166.577  
2019_11_11_19_22_59_187 1573521779187 35790 35664 219 108.191  
2019_11_11_19_22_59_208 1573521779208 35811 35685 213 105.283  
2019_11_11_19_22_59_226 1573521779226 35829 35703 72 37.2487  
2019_11_11_19_22_59_231 1573521779231 35834 35708 112 56.4895  
2019_11_11_19_22_59_272 1573521779272 35875 35749 369 181.24  
2019_11_11_19_22_59_279 1573521779279 35882 35756 180 89.3075  
2019_11_11_19_22_59_335 1573521779335 35938 35812 526 258.411  
2019_11_11_19_22_59_361 1573521779361 35964 35838 681 335.314  
2019_11_11_19_22_59_376 1573521779376 35979 35853 363 178.306  
2019_11_11_19_22_59_389 1573521779389 35992 35866 236 116.437  
2019_11_11_19_22_59_420 1573521779420 36023 35897 492 241.637  
2019_11_11_19_22_59_422 1573521779422 36025 35898 367 180.262  
2019_11_11_19_22_59_465 1573521779465 36068 35941 405 198.871  
2019_11_11_19_22_59_476 1573521779476 36079 35952 2864 1493.87  
2019_11_11_19_22_59_477 1573521779477 36080 35953 151 75.2949  
2019_11_11_19_22_59_498 1573521779498 36101 35974 234 115.466  
2019_11_11_19_22_59_505 1573521779505 36108 35981 479 235.233  
2019_11_11_19_22_59_511 1573521779511 36114 35987 95 48.3064  
2019_11_11_19_22_59_519 1573521779519 36122 35995 339 166.577  
2019_11_11_19_22_59_527 1573521779527 36130 36003 217 107.222  
2019_11_11_19_22_59_534 1573521779534 36137 36010 519 254.955  
2019_11_11_19_22_59_543 1573521779543 36146 36019 445 218.506  
2019_11_11_19_22_59_549 1573521779549 36152 36025 2125 1085.89  
2019_11_11_19_22_59_581 1573521779581 36184 36057 374 183.687  
2019_11_11_19_22_59_582 1573521779582 36185 36058 1321 660.37  
2019_11_11_19_22_59_619 1573521779619 36222 36095 250 123.234  
2019_11_11_19_22_59_623 1573521779623 36226 36099 1635 824.28  
2019_11_11_19_22_59_660 1573521779660 36263 36136 261 128.578  
2019_11_11_19_22_59_668 1573521779668 36271 36143 345 169.508  
2019_11_11_19_22_59_675 1573521779675 36278 36150 837 413.43  
2019_11_11_19_22_59_679 1573521779679 36282 36154 364 178.795  
2019_11_11_19_22_59_681 1573521779681 36284 36156 273 134.412  
2019_11_11_19_22_59_686 1573521779686 36289 36161 450 220.964  
2019_11_11_19_22_59_694 1573521779694 36297 36169 370 181.73  
2019_11_11_19_22_59_714 1573521779714 36317 36189 211 104.314  
2019_11_11_19_22_59_723 1573521779723 36326 36198 453 222.439  
2019_11_11_19_22_59_727 1573521779727 36330 36202 1411 707.053  
2019_11_11_19_22_59_746 1573521779746 36349 36221 329 161.696  
2019_11_11_19_22_59_763 1573521779763 36366 36238 386 189.561  
2019_11_11_19_22_59_780 1573521779780 36383 36255 4095 2209.31  
2019_11_11_19_22_59_781 1573521779781 36384 36256 363 178.306  
2019_11_11_19_22_59_788 1573521779788 36391 36263 353 173.417  
2019_11_11_19_22_59_793 1573521779793 36396 36268 242 119.349  
2019_11_11_19_22_59_800 1573521779800 36403 36275 240 118.378  
2019_11_11_19_22_59_810 1573521779810 36413 36285 213 105.283  
2019_11_11_19_22_59_829 1573521779829 36432 36303 498 244.595  
2019_11_11_19_22_59_835 1573521779835 36438 36309 2362 1214.97  
2019_11_11_19_22_59_866 1573521779866 36469 36340 1429 716.418  
2019_11_11_19_22_59_868 1573521779868 36471 36342 147 73.3641  
2019_11_11_19_22_59_907 1573521779907 36510 36381 419 205.738  
2019_11_11_19_22_59_940 1573521779940 36543 36414 447 219.489  
2019_11_11_19_22_59_947 1573521779947 36550 36421 304 149.504  
2019_11_11_19_22_59_977 1573521779977 36580 36451 582 286.113  
2019_11_11_19_22_59_992 1573521779992 36595 36466 238 117.407  
2019_11_11_19_23_00_022 1573521780022 36625 36496 171 84.9561  
2019_11_11_19_23_00_023 1573521780023 36626 36497 147 73.3641  
2019_11_11_19_23_00_028 1573521780028 36631 36502 118 59.3797  
2019_11_11_19_23_00_065 1573521780065 36668 36539 417 204.757  
2019_11_11_19_23_00_070 1573521780070 36673 36544 151 75.2949  
2019_11_11_19_23_00_073 1573521780073 36676 36547 267 131.495  
2019_11_11_19_23_00_078 1573521780078 36681 36552 255 125.662  
2019_11_11_19_23_00_089 1573521780089 36692 36563 652 320.872  
2019_11_11_19_23_00_145 1573521780145 36748 36619 184 91.2422  
2019_11_11_19_23_00_221 1573521780221 36824 36694 346 169.996  
2019_11_11_19_23_00_228 1573521780228 36831 36701 225 111.1  
2019_11_11_19_23_00_241 1573521780241 36844 36714 223 110.131  
2019_11_11_19_23_00_260 1573521780260 36863 36733 194 96.0811  
2019_11_11_19_23_00_279 1573521780279 36882 36752 609 299.503  
2019_11_11_19_23_00_284 1573521780284 36887 36757 153 76.2605  
2019_11_11_19_23_00_288 1573521780288 36891 36761 441 216.54  
2019_11_11_19_23_00_289 1573521780289 36892 36762 680 334.815  
2019_11_11_19_23_00_312 1573521780312 36915 36785 212 104.799  
2019_11_11_19_23_00_326 1573521780326 36929 36799 718 353.776  
2019_11_11_19_23_00_347 1573521780347 36950 36820 390 191.52  
2019_11_11_19_23_00_352 1573521780352 36955 36825 459 225.389  
2019_11_11_19_23_00_354 1573521780354 36957 36827 560 275.219  
2019_11_11_19_23_00_357 1573521780357 36960 36830 323 158.768  
2019_11_11_19_23_00_432 1573521780432 37035 36905 118 59.3797  
2019_11_11_19_23_00_480 1573521780480 37083 36953 78 40.1318  
2019_11_11_19_23_00_481 1573521780481 37084 36954 564 277.199  
2019_11_11_19_23_00_501 1573521780501 37104 36973 388 190.541  
2019_11_11_19_23_00_503 1573521780503 37106 36975 510 250.513  
2019_11_11_19_23_00_504 1573521780504 37107 36976 275 135.385  
2019_11_11_19_23_00_553 1573521780553 37156 37025 238 117.407  
2019_11_11_19_23_00_573 1573521780573 37176 37045 246 121.291  
2019_11_11_19_23_00_586 1573521780586 37189 37058 355 174.394  
2019_11_11_19_23_00_606 1573521780606 37209 37078 257 126.634  
2019_11_11_19_23_00_609 1573521780609 37212 37081 494 242.623  
2019_11_11_19_23_00_622 1573521780622 37225 37094 431 211.628  
2019_11_11_19_23_00_644 1573521780644 37247 37116 186 92.2098  
2019_11_11_19_23_00_650 1573521780650 37253 37122 233 114.981  
2019_11_11_19_23_00_670 1573521780670 37273 37142 178 88.3403  
2019_11_11_19_23_00_672 1573521780672 37275 37144 380 186.624  
2019_11_11_19_23_00_681 1573521780681 37284 37153 265 130.522  
2019_11_11_19_23_00_686 1573521780686 37289 37158 214 105.768  
2019_11_11_19_23_00_689 1573521780689 37292 37161 158 78.675  
2019_11_11_19_23_00_693 1573521780693 37296 37165 230 113.526  
2019_11_11_19_23_00_728 1573521780728 37331 37199 137 68.5391  
2019_11_11_19_23_00_745 1573521780745 37348 37216 90 45.9012  
2019_11_11_19_23_00_746 1573521780746 37349 37217 611 300.496  
2019_11_11_19_23_00_750 1573521780750 37353 37221 889 439.629  
2019_11_11_19_23_00_759 1573521780759 37362 37230 520 255.449  
2019_11_11_19_23_00_803 1573521780803 37406 37274 305 149.991  
2019_11_11_19_23_00_806 1573521780806 37409 37277 81 41.5738  
2019_11_11_19_23_00_807 1573521780807 37410 37278 118 59.3797  
2019_11_11_19_23_00_828 1573521780828 37431 37299 299 147.068  
2019_11_11_19_23_00_856 1573521780856 37459 37327 275 135.385  
2019_11_11_19_23_00_893 1573521780893 37496 37364 239 117.893  
2019_11_11_19_23_00_905 1573521780905 37508 37376 491 241.144  
2019_11_11_19_23_00_908 1573521780908 37511 37379 173 85.9229  
2019_11_11_19_23_00_911 1573521780911 37514 37382 292 143.659  
2019_11_11_19_23_00_916 1573521780916 37519 37387 405 198.871  
2019_11_11_19_23_00_978 1573521780978 37581 37449 189 93.6613  
2019_11_11_19_23_00_995 1573521780995 37598 37466 294 144.633  
2019_11_11_19_23_00_997 1573521780997 37600 37467 186 92.2098  
2019_11_11_19_23_01_035 1573521781035 37638 37505 281 138.304  
2019_11_11_19_23_01_057 1573521781057 37660 37527 184 91.2422  
2019_11_11_19_23_01_074 1573521781074 37677 37544 486 238.681  
2019_11_11_19_23_01_078 1573521781078 37681 37548 252 124.205  
2019_11_11_19_23_01_089 1573521781089 37692 37559 273 134.412  
2019_11_11_19_23_01_098 1573521781098 37701 37568 181 89.7911  
2019_11_11_19_23_01_107 1573521781107 37710 37577 209 103.345  
2019_11_11_19_23_01_110 1573521781110 37713 37580 408 200.342  
2019_11_11_19_23_01_118 1573521781118 37721 37588 158 78.675  
2019_11_11_19_23_01_181 1573521781181 37784 37651 699 344.29  
2019_11_11_19_23_01_186 1573521781186 37789 37656 734 361.773  
2019_11_11_19_23_01_245 1573521781245 37848 37715 137 68.5391  
2019_11_11_19_23_01_254 1573521781254 37857 37724 168 83.5062  
2019_11_11_19_23_01_316 1573521781316 37919 37786 1913 971.832  
2019_11_11_19_23_01_344 1573521781344 37947 37814 144 71.9162  
2019_11_11_19_23_01_355 1573521781355 37958 37825 222 109.646  
2019_11_11_19_23_01_360 1573521781360 37963 37829 195 96.5652  
2019_11_11_19_23_01_398 1573521781398 38001 37867 247 121.777  
2019_11_11_19_23_01_413 1573521781413 38016 37882 516 253.474  
2019_11_11_19_23_01_417 1573521781417 38020 37886 105 53.119  
2019_11_11_19_23_01_426 1573521781426 38029 37895 217 107.222  
2019_11_11_19_23_01_432 1573521781432 38035 37901 90 45.9012  
2019_11_11_19_23_01_449 1573521781449 38052 37918 163 81.0902  
2019_11_11_19_23_01_464 1573521781464 38067 37933 599 294.541  
