1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_40_19_215 1573519219215 29165 29059 735 362.273  
2019_11_11_18_40_19_225 1573519219225 29175 29069 565 277.694  
2019_11_11_18_40_19_260 1573519219260 29210 29104 1012 501.917  
2019_11_11_18_40_19_274 1573519219274 29224 29118 238 117.407  
2019_11_11_18_40_19_307 1573519219307 29257 29151 382 187.603  
2019_11_11_18_40_19_317 1573519219317 29267 29161 197 97.5334  
2019_11_11_18_40_19_373 1573519219373 29323 29217 208 102.861  
2019_11_11_18_40_19_425 1573519219425 29375 29268 86 43.9776  
2019_11_11_18_40_19_428 1573519219428 29378 29271 193 95.5971  
2019_11_11_18_40_19_429 1573519219429 29379 29272 157 78.192  
2019_11_11_18_40_19_432 1573519219432 29382 29275 247 121.777  
2019_11_11_18_40_19_434 1573519219434 29384 29277 398 195.44  
2019_11_11_18_40_19_452 1573519219452 29402 29295 95 48.3064  
2019_11_11_18_40_19_456 1573519219456 29406 29299 136 68.0567  
2019_11_11_18_40_19_461 1573519219461 29411 29304 443 217.523  
2019_11_11_18_40_19_749 1573519219749 29699 29592 349 171.462  
2019_11_11_18_40_19_750 1573519219750 29700 29593 167 83.0229  
2019_11_11_18_40_19_751 1573519219751 29701 29594 217 107.222  
2019_11_11_18_40_19_751 1573519219751 29701 29594 320 157.305  
2019_11_11_18_40_19_751 1573519219751 29701 29594 620 304.964  
2019_11_11_18_40_19_751 1573519219751 29701 29594 1505 756.066  
2019_11_11_18_40_19_752 1573519219752 29702 29595 598 294.045  
2019_11_11_18_40_19_752 1573519219752 29702 29595 229 113.041  
2019_11_11_18_40_19_752 1573519219752 29702 29595 92 46.8632  
2019_11_11_18_40_19_752 1573519219752 29702 29594 2007 1022.24  
2019_11_11_18_40_19_752 1573519219752 29702 29594 321 157.792  
2019_11_11_18_40_19_752 1573519219752 29702 29594 822 405.888  
2019_11_11_18_40_19_752 1573519219752 29702 29594 496 243.609  
2019_11_11_18_40_19_752 1573519219752 29702 29594 763 376.285  
2019_11_11_18_40_19_753 1573519219753 29703 29595 260 128.092  
2019_11_11_18_40_19_753 1573519219753 29703 29595 285 140.251  
2019_11_11_18_40_19_788 1573519219788 29738 29630 2253 1155.4  
2019_11_11_18_40_19_796 1573519219796 29746 29638 313 153.891  
2019_11_11_18_40_19_800 1573519219800 29750 29642 2183 1117.32  
2019_11_11_18_40_19_803 1573519219803 29753 29645 238 117.407  
2019_11_11_18_40_19_844 1573519219844 29794 29686 70 36.2879  
2019_11_11_18_40_19_848 1573519219848 29798 29690 518 254.461  
2019_11_11_18_40_19_861 1573519219861 29811 29703 859 424.504  
2019_11_11_18_40_19_877 1573519219877 29827 29719 112 56.4895  
2019_11_11_18_40_19_942 1573519219942 29892 29784 170 84.4728  
2019_11_11_18_40_19_955 1573519219955 29905 29797 275 135.385  
2019_11_11_18_40_19_975 1573519219975 29925 29816 286 140.738  
2019_11_11_18_40_19_980 1573519219980 29930 29821 351 172.439  
2019_11_11_18_40_19_981 1573519219981 29931 29822 194 96.0811  
2019_11_11_18_40_19_984 1573519219984 29934 29825 2136 1091.84  
2019_11_11_18_40_19_996 1573519219996 29946 29837 580 285.122  
2019_11_11_18_40_20_015 1573519220015 29965 29856 340 167.066  
2019_11_11_18_40_20_032 1573519220032 29982 29873 528 259.399  
2019_11_11_18_40_20_046 1573519220046 29996 29887 204 100.923  
2019_11_11_18_40_20_095 1573519220095 30045 29936 551 270.767  
2019_11_11_18_40_20_136 1573519220136 30086 29977 222 109.646  
2019_11_11_18_40_20_140 1573519220140 30090 29981 249 122.748  
2019_11_11_18_40_20_145 1573519220145 30095 29986 232 114.496  
2019_11_11_18_40_20_146 1573519220146 30096 29987 500 245.581  
2019_11_11_18_40_20_170 1573519220170 30120 30011 174 86.4063  
2019_11_11_18_40_20_172 1573519220172 30122 30013 175 86.8898  
2019_11_11_18_40_20_179 1573519220179 30129 30020 266 131.008  
2019_11_11_18_40_20_184 1573519220184 30134 30025 428 210.155  
2019_11_11_18_40_20_186 1573519220186 30136 30027 155 77.2262  
2019_11_11_18_40_20_210 1573519220210 30160 30050 177 87.8568  
2019_11_11_18_40_20_226 1573519220226 30176 30066 640 314.903  
2019_11_11_18_40_20_231 1573519220231 30181 30071 218 107.707  
2019_11_11_18_40_20_236 1573519220236 30186 30076 261 128.578  
2019_11_11_18_40_20_252 1573519220252 30202 30092 508 249.527  
2019_11_11_18_40_20_278 1573519220278 30228 30118 162 80.6071  
2019_11_11_18_40_20_303 1573519220303 30253 30143 421 206.719  
2019_11_11_18_40_20_304 1573519220304 30254 30144 134 67.0921  
2019_11_11_18_40_20_306 1573519220306 30256 30146 66 34.3667  
2019_11_11_18_40_20_341 1573519220341 30291 30181 86 43.9776  
2019_11_11_18_40_20_344 1573519220344 30294 30184 142 70.9512  
2019_11_11_18_40_20_353 1573519220353 30303 30193 141 70.4687  
2019_11_11_18_40_20_370 1573519220370 30320 30210 399 195.93  
2019_11_11_18_40_20_388 1573519220388 30338 30228 108 54.5633  
2019_11_11_18_40_20_400 1573519220400 30350 30240 450 220.964  
2019_11_11_18_40_20_422 1573519220422 30372 30262 195 96.5652  
2019_11_11_18_40_20_435 1573519220435 30385 30275 455 223.422  
2019_11_11_18_40_20_452 1573519220452 30402 30291 411 201.813  
2019_11_11_18_40_20_458 1573519220458 30408 30297 799 394.335  
2019_11_11_18_40_20_469 1573519220469 30419 30308 354 173.906  
2019_11_11_18_40_20_490 1573519220490 30440 30329 292 143.659  
2019_11_11_18_40_20_500 1573519220500 30450 30339 383 188.092  
2019_11_11_18_40_20_503 1573519220503 30453 30342 516 253.474  
2019_11_11_18_40_20_532 1573519220532 30482 30371 2656 1377.4  
2019_11_11_18_40_20_558 1573519220558 30508 30397 469 230.309  
2019_11_11_18_40_20_574 1573519220574 30524 30413 176 87.3733  
2019_11_11_18_40_20_595 1573519220595 30545 30434 443 217.523  
2019_11_11_18_40_20_608 1573519220608 30558 30447 402 197.4  
2019_11_11_18_40_20_622 1573519220622 30572 30461 211 104.314  
2019_11_11_18_40_20_630 1573519220630 30580 30469 338 166.089  
2019_11_11_18_40_20_642 1573519220642 30592 30481 83 42.5352  
2019_11_11_18_40_20_645 1573519220645 30595 30484 246 121.291  
2019_11_11_18_40_20_705 1573519220705 30655 30544 246 121.291  
2019_11_11_18_40_20_706 1573519220706 30656 30545 145 72.3988  
2019_11_11_18_40_20_735 1573519220735 30685 30573 350 171.951  
2019_11_11_18_40_20_758 1573519220758 30708 30596 428 210.155  
2019_11_11_18_40_20_773 1573519220773 30723 30611 201 99.4701  
2019_11_11_18_40_20_776 1573519220776 30726 30614 460 225.881  
2019_11_11_18_40_20_787 1573519220787 30737 30625 238 117.407  
2019_11_11_18_40_20_820 1573519220820 30770 30658 322 158.28  
2019_11_11_18_40_20_865 1573519220865 30815 30703 334 164.136  
2019_11_11_18_40_20_874 1573519220874 30824 30712 517 253.968  
2019_11_11_18_40_20_878 1573519220878 30828 30716 572 281.16  
2019_11_11_18_40_20_886 1573519220886 30836 30724 1465 735.177  
2019_11_11_18_40_20_902 1573519220902 30852 30740 351 172.439  
2019_11_11_18_40_20_934 1573519220934 30884 30772 169 83.9894  
2019_11_11_18_40_20_945 1573519220945 30895 30783 178 88.3403  
2019_11_11_18_40_20_949 1573519220949 30899 30787 256 126.148  
2019_11_11_18_40_20_971 1573519220971 30921 30809 669 329.335  
2019_11_11_18_40_20_998 1573519220998 30948 30836 270 132.953  
2019_11_11_18_40_21_002 1573519221002 30952 30840 251 123.719  
2019_11_11_18_40_21_016 1573519221016 30966 30853 789 389.318  
2019_11_11_18_40_21_051 1573519221051 31001 30888 196 97.0493  
2019_11_11_18_40_21_062 1573519221062 31012 30899 154 76.7433  
2019_11_11_18_40_21_069 1573519221069 31019 30906 256 126.148  
2019_11_11_18_40_21_070 1573519221070 31020 30907 1501 753.975  
2019_11_11_18_40_21_079 1573519221079 31029 30916 173 85.9229  
2019_11_11_18_40_21_102 1573519221102 31052 30939 310 152.428  
2019_11_11_18_40_21_115 1573519221115 31065 30952 232 114.496  
2019_11_11_18_40_21_143 1573519221143 31093 30980 478 234.74  
2019_11_11_18_40_21_149 1573519221149 31099 30986 407 199.852  
2019_11_11_18_40_21_188 1573519221188 31138 31025 176 87.3733  
2019_11_11_18_40_21_189 1573519221189 31139 31026 252 124.205  
2019_11_11_18_40_21_202 1573519221202 31152 31039 649 319.379  
2019_11_11_18_40_21_205 1573519221205 31155 31042 1649 831.656  
2019_11_11_18_40_21_217 1573519221217 31167 31054 499 245.088  
2019_11_11_18_40_21_218 1573519221218 31168 31055 134 67.0921  
2019_11_11_18_40_21_225 1573519221225 31175 31062 203 100.439  
2019_11_11_18_40_21_251 1573519221251 31201 31087 289 142.198  
2019_11_11_18_40_21_264 1573519221264 31214 31100 601 295.533  
2019_11_11_18_40_21_271 1573519221271 31221 31107 315 154.866  
2019_11_11_18_40_21_283 1573519221283 31233 31119 961 476.036  
2019_11_11_18_40_21_285 1573519221285 31235 31121 1640 826.914  
2019_11_11_18_40_21_290 1573519221290 31240 31126 204 100.923  
2019_11_11_18_40_21_312 1573519221312 31262 31148 202 99.9544  
2019_11_11_18_40_21_317 1573519221317 31267 31153 114 57.4528  
2019_11_11_18_40_21_323 1573519221323 31273 31159 218 107.707  
2019_11_11_18_40_21_325 1573519221325 31275 31161 339 166.577  
2019_11_11_18_40_21_327 1573519221327 31277 31163 501 246.074  
2019_11_11_18_40_21_333 1573519221333 31283 31169 539 264.834  
2019_11_11_18_40_21_342 1573519221342 31292 31178 395 193.97  
2019_11_11_18_40_21_343 1573519221343 31293 31179 425 208.683  
2019_11_11_18_40_21_345 1573519221345 31295 31181 927 458.824  
2019_11_11_18_40_21_356 1573519221356 31306 31192 264 130.036  
2019_11_11_18_40_21_363 1573519221363 31313 31199 409 200.833  
2019_11_11_18_40_21_377 1573519221377 31327 31213 310 152.428  
2019_11_11_18_40_21_382 1573519221382 31332 31217 250 123.234  
2019_11_11_18_40_21_397 1573519221397 31347 31232 185 91.726  
2019_11_11_18_40_21_418 1573519221418 31368 31253 168 83.5062  
2019_11_11_18_40_21_425 1573519221425 31375 31260 253 124.691  
2019_11_11_18_40_21_435 1573519221435 31385 31270 113 56.9711  
2019_11_11_18_40_21_436 1573519221436 31386 31271 301 148.042  
2019_11_11_18_40_21_441 1573519221441 31391 31276 239 117.893  
2019_11_11_18_40_21_444 1573519221444 31394 31279 892 441.142  
2019_11_11_18_40_21_445 1573519221445 31395 31280 286 140.738  
2019_11_11_18_40_21_450 1573519221450 31400 31285 1615 813.753  
2019_11_11_18_40_21_471 1573519221471 31421 31306 471 231.294  
2019_11_11_18_40_21_472 1573519221472 31422 31307 172 85.4395  
2019_11_11_18_40_21_474 1573519221474 31424 31309 242 119.349  
2019_11_11_18_40_21_536 1573519221536 31486 31371 169 83.9894  
2019_11_11_18_40_21_797 1573519221797 31747 31632 1023 507.509  
2019_11_11_18_40_21_798 1573519221798 31748 31633 165 82.0565  
2019_11_11_18_40_21_799 1573519221799 31749 31634 2713 1409.19  
2019_11_11_18_40_21_799 1573519221799 31749 31633 194 96.0811  
2019_11_11_18_40_21_799 1573519221799 31749 31633 103 52.1562  
2019_11_11_18_40_21_799 1573519221799 31749 31633 216 106.737  
2019_11_11_18_40_21_799 1573519221799 31749 31633 238 117.407  
2019_11_11_18_40_21_799 1573519221799 31749 31633 209 103.345  
2019_11_11_18_40_21_799 1573519221799 31749 31633 359 176.35  
2019_11_11_18_40_21_799 1573519221799 31749 31633 665 327.343  
2019_11_11_18_40_21_799 1573519221799 31749 31633 740 364.773  
2019_11_11_18_40_21_800 1573519221800 31750 31634 2787 1450.6  
2019_11_11_18_40_21_800 1573519221800 31750 31634 258 127.12  
2019_11_11_18_40_21_800 1573519221800 31750 31634 692 340.798  
2019_11_11_18_40_21_800 1573519221800 31750 31634 235 115.951  
2019_11_11_18_40_21_800 1573519221800 31750 31634 237 116.922  
2019_11_11_18_40_21_815 1573519221815 31765 31649 485 238.188  
2019_11_11_18_40_21_885 1573519221885 31835 31719 271 133.44  
2019_11_11_18_40_21_895 1573519221895 31845 31729 487 239.173  
2019_11_11_18_40_21_968 1573519221968 31918 31802 174 86.4063  
2019_11_11_18_40_21_969 1573519221969 31919 31802 260 128.092  
2019_11_11_18_40_21_992 1573519221992 31942 31825 203 100.439  
2019_11_11_18_40_22_003 1573519222003 31953 31836 360 176.839  
2019_11_11_18_40_22_004 1573519222004 31954 31837 795 392.328  
2019_11_11_18_40_22_015 1573519222015 31965 31848 772 380.794  
2019_11_11_18_40_22_026 1573519222026 31976 31859 202 99.9544  
2019_11_11_18_40_22_031 1573519222031 31981 31864 220 108.676  
2019_11_11_18_40_22_032 1573519222032 31982 31865 279 137.331  
2019_11_11_18_40_22_036 1573519222036 31986 31869 789 389.318  
2019_11_11_18_40_22_065 1573519222065 32015 31898 188 93.1774  
2019_11_11_18_40_22_070 1573519222070 32020 31903 4095 2209.31  
2019_11_11_18_40_22_073 1573519222073 32023 31906 1359 680.052  
2019_11_11_18_40_22_080 1573519222080 32030 31913 488 239.666  
2019_11_11_18_40_22_109 1573519222109 32059 31942 231 114.011  
2019_11_11_18_40_22_110 1573519222110 32060 31943 151 75.2949  
2019_11_11_18_40_22_134 1573519222134 32084 31967 1157 575.92  
2019_11_11_18_40_22_138 1573519222138 32088 31971 306 150.479  
2019_11_11_18_40_22_169 1573519222169 32119 32001 662 325.849  
2019_11_11_18_40_22_182 1573519222182 32132 32014 1261 629.382  
2019_11_11_18_40_22_183 1573519222183 32133 32015 193 95.5971  
2019_11_11_18_40_22_227 1573519222227 32177 32059 325 159.744  
2019_11_11_18_40_22_234 1573519222234 32184 32066 230 113.526  
2019_11_11_18_40_22_241 1573519222241 32191 32073 219 108.191  
2019_11_11_18_40_22_277 1573519222277 32227 32109 1302 650.546  
2019_11_11_18_40_22_282 1573519222282 32232 32114 960 475.529  
2019_11_11_18_40_22_357 1573519222357 32307 32189 500 245.581  
2019_11_11_18_40_22_386 1573519222386 32336 32218 260 128.092  
2019_11_11_18_40_22_398 1573519222398 32348 32230 421 206.719  
2019_11_11_18_40_22_399 1573519222399 32349 32231 175 86.8898  
2019_11_11_18_40_22_450 1573519222450 32400 32282 370 181.73  
2019_11_11_18_40_22_466 1573519222466 32416 32298 149 74.3294  
2019_11_11_18_40_22_499 1573519222499 32449 32331 643 316.394  
2019_11_11_18_40_22_506 1573519222506 32456 32338 446 218.997  
2019_11_11_18_40_22_511 1573519222511 32461 32343 223 110.131  
2019_11_11_18_40_22_522 1573519222522 32472 32353 3602 1917.41  
2019_11_11_18_40_22_561 1573519222561 32511 32392 731 360.273  
2019_11_11_18_40_22_585 1573519222585 32535 32416 100 50.7123  
2019_11_11_18_40_22_610 1573519222610 32560 32441 1346 673.314  
2019_11_11_18_40_22_619 1573519222619 32569 32450 360 176.839  
2019_11_11_18_40_22_632 1573519222632 32582 32463 91 46.3822  
2019_11_11_18_40_22_633 1573519222633 32583 32464 271 133.44  
2019_11_11_18_40_22_654 1573519222654 32604 32485 361 177.328  
2019_11_11_18_40_22_659 1573519222659 32609 32490 2811 1464.07  
2019_11_11_18_40_22_688 1573519222688 32638 32519 320 157.305  
2019_11_11_18_40_22_697 1573519222697 32647 32528 332 163.16  
2019_11_11_18_40_22_708 1573519222708 32658 32539 208 102.861  
2019_11_11_18_40_22_732 1573519222732 32682 32563 278 136.845  
2019_11_11_18_40_22_741 1573519222741 32691 32572 300 147.555  
2019_11_11_18_40_22_754 1573519222754 32704 32585 214 105.768  
2019_11_11_18_40_22_801 1573519222801 32751 32632 358 175.861  
2019_11_11_18_40_22_817 1573519222817 32767 32648 1249 623.197  
2019_11_11_18_40_22_867 1573519222867 32817 32698 1413 708.093  
2019_11_11_18_40_22_868 1573519222868 32818 32698 433 212.611  
2019_11_11_18_40_22_869 1573519222869 32819 32699 547 268.789  
2019_11_11_18_40_22_910 1573519222910 32860 32740 217 107.222  
2019_11_11_18_40_22_928 1573519222928 32878 32758 292 143.659  
2019_11_11_18_40_22_960 1573519222960 32910 32790 370 181.73  
2019_11_11_18_40_22_966 1573519222966 32916 32796 234 115.466  
2019_11_11_18_40_23_046 1573519223046 32996 32876 199 98.5017  
2019_11_11_18_40_23_058 1573519223058 33008 32888 454 222.93  
2019_11_11_18_40_23_069 1573519223069 33019 32899 1278 638.151  
2019_11_11_18_40_23_081 1573519223081 33031 32911 160 79.641  
2019_11_11_18_40_23_089 1573519223089 33039 32919 2329 1196.9  
2019_11_11_18_40_23_125 1573519223125 33075 32955 969 480.09  
2019_11_11_18_40_23_160 1573519223160 33110 32990 1935 983.606  
2019_11_11_18_40_23_163 1573519223163 33113 32993 410 201.323  
2019_11_11_18_40_23_178 1573519223178 33128 33008 192 95.1131  
2019_11_11_18_40_23_179 1573519223179 33129 33009 483 237.203  
2019_11_11_18_40_23_185 1573519223185 33135 33015 179 88.8239  
2019_11_11_18_40_23_206 1573519223206 33156 33035 180 89.3075  
2019_11_11_18_40_23_210 1573519223210 33160 33039 174 86.4063  
2019_11_11_18_40_23_230 1573519223230 33180 33059 631 310.429  
2019_11_11_18_40_23_247 1573519223247 33197 33076 663 326.347  
2019_11_11_18_40_23_257 1573519223257 33207 33086 519 254.955  
2019_11_11_18_40_23_259 1573519223259 33209 33088 632 310.926  
2019_11_11_18_40_23_270 1573519223270 33220 33099 257 126.634  
2019_11_11_18_40_23_294 1573519223294 33244 33123 156 77.7091  
2019_11_11_18_40_23_295 1573519223295 33245 33124 533 261.869  
2019_11_11_18_40_23_304 1573519223304 33254 33133 434 213.102  
2019_11_11_18_40_23_316 1573519223316 33266 33145 153 76.2605  
2019_11_11_18_40_23_321 1573519223321 33271 33150 399 195.93  
2019_11_11_18_40_23_376 1573519223376 33326 33205 475 233.263  
2019_11_11_18_40_23_405 1573519223405 33355 33234 75 38.6901  
2019_11_11_18_40_23_443 1573519223443 33393 33272 293 144.146  
2019_11_11_18_40_23_449 1573519223449 33399 33278 328 161.208  
2019_11_11_18_40_23_450 1573519223450 33400 33279 137 68.5391  
2019_11_11_18_40_23_500 1573519223500 33450 33328 1215 605.696  
2019_11_11_18_40_23_505 1573519223505 33455 33333 290 142.685  
2019_11_11_18_40_23_518 1573519223518 33468 33346 175 86.8898  
2019_11_11_18_40_23_533 1573519223533 33483 33361 541 265.822  
2019_11_11_18_40_23_538 1573519223538 33488 33366 143 71.4337  
2019_11_11_18_40_23_547 1573519223547 33497 33375 363 178.306  
2019_11_11_18_40_23_571 1573519223571 33521 33399 787 388.314  
2019_11_11_18_40_23_600 1573519223600 33550 33428 375 184.176  
2019_11_11_18_40_23_605 1573519223605 33555 33433 400 196.42  
2019_11_11_18_40_23_610 1573519223610 33560 33438 229 113.041  
2019_11_11_18_40_23_611 1573519223611 33561 33439 2137 1092.38  
2019_11_11_18_40_23_622 1573519223622 33572 33450 649 319.379  
2019_11_11_18_40_23_657 1573519223657 33607 33485 317 155.841  
2019_11_11_18_40_23_666 1573519223666 33616 33494 358 175.861  
2019_11_11_18_40_23_689 1573519223689 33639 33517 213 105.283  
2019_11_11_18_40_23_694 1573519223694 33644 33522 240 118.378  
2019_11_11_18_40_23_697 1573519223697 33647 33525 249 122.748  
2019_11_11_18_40_23_729 1573519223729 33679 33556 230 113.526  
2019_11_11_18_40_23_748 1573519223748 33698 33575 336 165.112  
2019_11_11_18_40_23_772 1573519223772 33722 33599 254 125.177  
2019_11_11_18_40_23_798 1573519223798 33748 33625 253 124.691  
2019_11_11_18_40_23_828 1573519223828 33778 33655 189 93.6613  
2019_11_11_18_40_23_848 1573519223848 33798 33675 172 85.4395  
2019_11_11_18_40_23_851 1573519223851 33801 33678 233 114.981  
2019_11_11_18_40_23_870 1573519223870 33820 33697 668 328.837  
2019_11_11_18_40_23_908 1573519223908 33858 33735 247 121.777  
2019_11_11_18_40_23_916 1573519223916 33866 33743 4095 2209.31  
2019_11_11_18_40_23_923 1573519223923 33873 33750 414 203.285  
2019_11_11_18_40_23_930 1573519223930 33880 33757 501 246.074  
2019_11_11_18_40_23_934 1573519223934 33884 33761 256 126.148  
2019_11_11_18_40_23_981 1573519223981 33931 33808 301 148.042  
2019_11_11_18_40_23_982 1573519223982 33932 33809 761 375.283  
2019_11_11_18_40_23_997 1573519223997 33947 33824 137 68.5391  
2019_11_11_18_40_24_058 1573519224058 34008 33885 432 212.119  
2019_11_11_18_40_24_086 1573519224086 34036 33912 381 187.113  
2019_11_11_18_40_24_142 1573519224142 34092 33968 337 165.601  
2019_11_11_18_40_24_143 1573519224143 34093 33969 161 80.124  
2019_11_11_18_40_24_168 1573519224168 34118 33994 126 63.235  
2019_11_11_18_40_24_170 1573519224170 34120 33996 304 149.504  
2019_11_11_18_40_24_174 1573519224174 34124 34000 407 199.852  
2019_11_11_18_40_24_185 1573519224185 34135 34011 484 237.695  
2019_11_11_18_40_24_195 1573519224195 34145 34021 149 74.3294  
2019_11_11_18_40_24_240 1573519224240 34190 34066 126 63.235  
2019_11_11_18_40_24_290 1573519224290 34240 34116 154 76.7433  
2019_11_11_18_40_24_298 1573519224298 34248 34124 649 319.379  
2019_11_11_18_40_24_348 1573519224348 34298 34174 2245 1151.04  
2019_11_11_18_40_24_358 1573519224358 34308 34184 98 49.7499  
2019_11_11_18_40_24_371 1573519224371 34321 34197 361 177.328  
2019_11_11_18_40_24_375 1573519224375 34325 34201 247 121.777  
2019_11_11_18_40_24_391 1573519224391 34341 34217 2859 1491.05  
2019_11_11_18_40_24_422 1573519224422 34372 34248 226 111.585  
2019_11_11_18_40_24_455 1573519224455 34405 34281 365 179.284  
2019_11_11_18_40_24_503 1573519224503 34453 34328 164 81.5733  
2019_11_11_18_40_24_531 1573519224531 34481 34356 185 91.726  
2019_11_11_18_40_24_532 1573519224532 34482 34357 152 75.7777  
2019_11_11_18_40_24_533 1573519224533 34483 34358 487 239.173  
2019_11_11_18_40_24_551 1573519224551 34501 34376 118 59.3797  
2019_11_11_18_40_24_562 1573519224562 34512 34387 1379 690.427  
2019_11_11_18_40_24_580 1573519224580 34530 34405 563 276.704  
2019_11_11_18_40_24_607 1573519224607 34557 34432 927 458.824  
2019_11_11_18_40_24_613 1573519224613 34563 34438 309 151.941  
2019_11_11_18_40_24_697 1573519224697 34647 34522 337 165.601  
2019_11_11_18_40_24_727 1573519224727 34677 34552 191 94.6291  
2019_11_11_18_40_24_757 1573519224757 34707 34582 270 132.953  
2019_11_11_18_40_24_777 1573519224777 34727 34602 1430 716.939  
2019_11_11_18_40_24_831 1573519224831 34781 34656 621 305.461  
2019_11_11_18_40_24_836 1573519224836 34786 34661 286 140.738  
2019_11_11_18_40_24_852 1573519224852 34802 34677 99 50.2311  
2019_11_11_18_40_24_935 1573519224935 34885 34760 479 235.233  
2019_11_11_18_40_24_949 1573519224949 34899 34773 334 164.136  
2019_11_11_18_40_24_950 1573519224950 34900 34774 265 130.522  
2019_11_11_18_40_24_966 1573519224966 34916 34790 415 203.775  
2019_11_11_18_40_25_027 1573519225027 34977 34851 188 93.1774  
2019_11_11_18_40_25_038 1573519225038 34988 34862 200 98.9859  
2019_11_11_18_40_25_059 1573519225059 35009 34883 109 55.0448  
2019_11_11_18_40_25_070 1573519225070 35020 34894 1263 630.413  
2019_11_11_18_40_25_086 1573519225086 35036 34910 238 117.407  
2019_11_11_18_40_25_106 1573519225106 35056 34930 110 55.5264  
2019_11_11_18_40_25_119 1573519225119 35069 34943 198 98.0175  
2019_11_11_18_40_25_122 1573519225122 35072 34946 175 86.8898  
2019_11_11_18_40_25_123 1573519225123 35073 34947 147 73.3641  
2019_11_11_18_40_25_145 1573519225145 35095 34969 605 297.518  
2019_11_11_18_40_25_148 1573519225148 35098 34972 271 133.44  
2019_11_11_18_40_25_161 1573519225161 35111 34985 256 126.148  
2019_11_11_18_40_25_172 1573519225172 35122 34996 192 95.1131  
2019_11_11_18_40_25_186 1573519225186 35136 35010 122 61.3071  
2019_11_11_18_40_25_192 1573519225192 35142 35015 345 169.508  
2019_11_11_18_40_25_199 1573519225199 35149 35022 423 207.701  
2019_11_11_18_40_25_215 1573519225215 35165 35038 367 180.262  
2019_11_11_18_40_25_228 1573519225228 35178 35051 944 467.426  
2019_11_11_18_40_25_231 1573519225231 35181 35054 389 191.031  
2019_11_11_18_40_25_265 1573519225265 35215 35088 339 166.577  
2019_11_11_18_40_25_270 1573519225270 35220 35093 568 279.179  
2019_11_11_18_40_25_312 1573519225312 35262 35135 134 67.0921  
2019_11_11_18_40_25_354 1573519225354 35304 35177 212 104.799  
2019_11_11_18_40_25_355 1573519225355 35305 35178 591 290.574  
2019_11_11_18_40_25_364 1573519225364 35314 35187 232 114.496  
2019_11_11_18_40_25_375 1573519225375 35325 35198 75 38.6901  
2019_11_11_18_40_25_377 1573519225377 35327 35200 307 150.966  
2019_11_11_18_40_25_397 1573519225397 35347 35220 215 106.252  
2019_11_11_18_40_25_420 1573519225420 35370 35243 136 68.0567  
2019_11_11_18_40_25_449 1573519225449 35399 35272 546 268.294  
2019_11_11_18_40_25_488 1573519225488 35438 35311 80 41.0931  
2019_11_11_18_40_25_493 1573519225493 35443 35315 107 54.0818  
2019_11_11_18_40_25_522 1573519225522 35472 35344 196 97.0493  
2019_11_11_18_40_25_536 1573519225536 35486 35358 456 223.914  
2019_11_11_18_40_25_537 1573519225537 35487 35359 311 152.916  
2019_11_11_18_40_25_557 1573519225557 35507 35379 602 296.029  
2019_11_11_18_40_25_562 1573519225562 35512 35384 322 158.28  
2019_11_11_18_40_25_617 1573519225617 35567 35439 234 115.466  
2019_11_11_18_40_25_629 1573519225629 35579 35451 240 118.378  
2019_11_11_18_40_25_645 1573519225645 35595 35467 235 115.951  
2019_11_11_18_40_25_651 1573519225651 35601 35473 367 180.262  
2019_11_11_18_40_25_660 1573519225660 35610 35482 358 175.861  
2019_11_11_18_40_25_741 1573519225741 35691 35563 351 172.439  
2019_11_11_18_40_25_747 1573519225747 35697 35569 753 371.278  
2019_11_11_18_40_25_761 1573519225761 35711 35583 272 133.926  
2019_11_11_18_40_25_776 1573519225776 35726 35598 272 133.926  
2019_11_11_18_40_25_779 1573519225779 35729 35601 154 76.7433  
2019_11_11_18_40_25_823 1573519225823 35773 35645 4095 2209.31  
2019_11_11_18_40_25_825 1573519225825 35775 35646 1295 646.929  
2019_11_11_18_40_25_826 1573519225826 35776 35647 190 94.1452  
2019_11_11_18_40_25_827 1573519225827 35777 35648 512 251.5  
2019_11_11_18_40_25_857 1573519225857 35807 35678 209 103.345  
2019_11_11_18_40_25_865 1573519225865 35815 35686 219 108.191  
2019_11_11_18_40_25_867 1573519225867 35817 35688 266 131.008  
2019_11_11_18_40_25_882 1573519225882 35832 35703 539 264.834  
2019_11_11_18_40_25_891 1573519225891 35841 35712 209 103.345  
2019_11_11_18_40_25_897 1573519225897 35847 35718 202 99.9544  
2019_11_11_18_40_25_914 1573519225914 35864 35735 138 69.0214  
2019_11_11_18_40_25_915 1573519225915 35865 35736 1197 596.445  
2019_11_11_18_40_25_916 1573519225916 35866 35737 190 94.1452  
2019_11_11_18_40_25_917 1573519225917 35867 35738 601 295.533  
2019_11_11_18_40_25_922 1573519225922 35872 35743 132 66.1277  
2019_11_11_18_40_25_944 1573519225944 35894 35765 116 58.4162  
2019_11_11_18_40_25_946 1573519225946 35896 35767 230 113.526  
2019_11_11_18_40_25_991 1573519225991 35941 35812 494 242.623  
2019_11_11_18_40_25_996 1573519225996 35946 35817 201 99.4701  
2019_11_11_18_40_26_013 1573519226013 35963 35833 157 78.192  
2019_11_11_18_40_26_028 1573519226028 35978 35848 222 109.646  
2019_11_11_18_40_26_043 1573519226043 35993 35863 206 101.892  
