1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_27_12_099 1573514832099 32283 32165 554 272.251  
2019_11_11_17_27_12_110 1573514832110 32294 32176 927 458.824  
2019_11_11_17_27_12_114 1573514832114 32298 32180 133 66.6099  
2019_11_11_17_27_12_123 1573514832123 32307 32189 469 230.309  
2019_11_11_17_27_12_138 1573514832138 32322 32204 398 195.44  
2019_11_11_17_27_12_157 1573514832157 32341 32223 201 99.4701  
2019_11_11_17_27_12_161 1573514832161 32345 32227 139 69.5038  
2019_11_11_17_27_12_164 1573514832164 32348 32230 626 307.944  
2019_11_11_17_27_12_173 1573514832173 32357 32238 324 159.256  
2019_11_11_17_27_12_181 1573514832181 32365 32246 369 181.24  
2019_11_11_17_27_12_203 1573514832203 32387 32268 427 209.664  
2019_11_11_17_27_12_217 1573514832217 32401 32282 1185 590.282  
2019_11_11_17_27_12_219 1573514832219 32403 32284 586 288.096  
2019_11_11_17_27_12_239 1573514832239 32423 32304 1011 501.409  
2019_11_11_17_27_12_245 1573514832245 32429 32310 297 146.094  
2019_11_11_17_27_12_269 1573514832269 32453 32334 711 350.28  
2019_11_11_17_27_12_280 1573514832280 32464 32345 399 195.93  
2019_11_11_17_27_12_283 1573514832283 32467 32348 133 66.6099  
2019_11_11_17_27_12_284 1573514832284 32468 32349 211 104.314  
2019_11_11_17_27_12_313 1573514832313 32497 32378 2396 1233.62  
2019_11_11_17_27_12_363 1573514832363 32547 32428 277 136.358  
2019_11_11_17_27_12_388 1573514832388 32572 32453 616 302.978  
2019_11_11_17_27_12_413 1573514832413 32597 32478 146 72.8814  
2019_11_11_17_27_12_441 1573514832441 32625 32506 230 113.526  
2019_11_11_17_27_12_442 1573514832442 32626 32507 704 346.786  
2019_11_11_17_27_12_451 1573514832451 32635 32516 1575 792.735  
2019_11_11_17_27_12_480 1573514832480 32664 32544 355 174.394  
2019_11_11_17_27_12_584 1573514832584 32768 32648 1685 850.65  
2019_11_11_17_27_12_590 1573514832590 32774 32654 452 221.947  
2019_11_11_17_27_12_624 1573514832624 32808 32688 492 241.637  
2019_11_11_17_27_12_671 1573514832671 32855 32735 728 358.773  
2019_11_11_17_27_12_677 1573514832677 32861 32741 174 86.4063  
2019_11_11_17_27_12_678 1573514832678 32862 32742 481 236.218  
2019_11_11_17_27_12_681 1573514832681 32865 32745 224 110.616  
2019_11_11_17_27_12_687 1573514832687 32871 32751 696 342.794  
2019_11_11_17_27_12_729 1573514832729 32913 32793 534 262.363  
2019_11_11_17_27_12_733 1573514832733 32917 32797 396 194.46  
2019_11_11_17_27_12_828 1573514832828 33012 32892 228 112.555  
2019_11_11_17_27_12_844 1573514832844 33028 32908 852 420.979  
2019_11_11_17_27_12_849 1573514832849 33033 32913 452 221.947  
2019_11_11_17_27_12_860 1573514832860 33044 32924 455 223.422  
2019_11_11_17_27_12_867 1573514832867 33051 32931 1499 752.93  
2019_11_11_17_27_12_937 1573514832937 33121 33001 118 59.3797  
2019_11_11_17_27_12_939 1573514832939 33123 33002 139 69.5038  
2019_11_11_17_27_12_942 1573514832942 33126 33005 165 82.0565  
2019_11_11_17_27_12_953 1573514832953 33137 33016 4095 2209.31  
2019_11_11_17_27_12_956 1573514832956 33140 33019 2094 1069.13  
2019_11_11_17_27_12_957 1573514832957 33141 33020 244 120.32  
2019_11_11_17_27_12_971 1573514832971 33155 33034 300 147.555  
2019_11_11_17_27_12_995 1573514832995 33179 33058 85 43.4968  
2019_11_11_17_27_13_006 1573514833006 33190 33069 328 161.208  
2019_11_11_17_27_13_031 1573514833031 33215 33094 1941 986.82  
2019_11_11_17_27_13_036 1573514833036 33220 33099 290 142.685  
2019_11_11_17_27_13_041 1573514833041 33225 33104 225 111.1  
2019_11_11_17_27_13_071 1573514833071 33255 33134 209 103.345  
2019_11_11_17_27_13_072 1573514833072 33256 33135 602 296.029  
2019_11_11_17_27_13_090 1573514833090 33274 33153 498 244.595  
2019_11_11_17_27_13_099 1573514833099 33283 33162 237 116.922  
2019_11_11_17_27_13_117 1573514833117 33301 33180 275 135.385  
2019_11_11_17_27_13_142 1573514833142 33326 33205 179 88.8239  
2019_11_11_17_27_13_146 1573514833146 33330 33208 594 292.062  
2019_11_11_17_27_13_147 1573514833147 33331 33209 57 30.0456  
2019_11_11_17_27_13_148 1573514833148 33332 33210 260 128.092  
2019_11_11_17_27_13_149 1573514833149 33333 33211 247 121.777  
2019_11_11_17_27_13_167 1573514833167 33351 33229 461 226.373  
2019_11_11_17_27_13_169 1573514833169 33353 33231 628 308.938  
2019_11_11_17_27_13_172 1573514833172 33356 33234 247 121.777  
2019_11_11_17_27_13_185 1573514833185 33369 33247 294 144.633  
2019_11_11_17_27_13_213 1573514833213 33397 33275 334 164.136  
2019_11_11_17_27_13_216 1573514833216 33400 33278 192 95.1131  
2019_11_11_17_27_13_236 1573514833236 33420 33298 185 91.726  
2019_11_11_17_27_13_296 1573514833296 33480 33358 171 84.9561  
2019_11_11_17_27_13_305 1573514833305 33489 33367 339 166.577  
2019_11_11_17_27_13_314 1573514833314 33498 33376 202 99.9544  
2019_11_11_17_27_13_315 1573514833315 33499 33377 2111 1078.32  
2019_11_11_17_27_13_317 1573514833317 33501 33379 244 120.32  
2019_11_11_17_27_13_321 1573514833321 33505 33383 1745 882.391  
2019_11_11_17_27_13_326 1573514833326 33510 33387 198 98.0175  
2019_11_11_17_27_13_328 1573514833328 33512 33389 49 26.2066  
2019_11_11_17_27_13_329 1573514833329 33513 33390 528 259.399  
2019_11_11_17_27_13_389 1573514833389 33573 33450 530 260.387  
2019_11_11_17_27_13_402 1573514833402 33586 33463 228 112.555  
2019_11_11_17_27_13_421 1573514833421 33605 33482 1039 515.65  
2019_11_11_17_27_13_475 1573514833475 33659 33536 599 294.541  
2019_11_11_17_27_13_477 1573514833477 33661 33538 184 91.2422  
2019_11_11_17_27_13_497 1573514833497 33681 33558 482 236.71  
2019_11_11_17_27_13_502 1573514833502 33686 33563 348 170.973  
2019_11_11_17_27_13_514 1573514833514 33698 33575 399 195.93  
2019_11_11_17_27_13_561 1573514833561 33745 33622 309 151.941  
2019_11_11_17_27_13_562 1573514833562 33746 33623 150 74.8121  
2019_11_11_17_27_13_565 1573514833565 33749 33626 225 111.1  
2019_11_11_17_27_13_566 1573514833566 33750 33627 129 64.6812  
2019_11_11_17_27_13_567 1573514833567 33751 33628 480 235.725  
2019_11_11_17_27_13_584 1573514833584 33768 33645 332 163.16  
2019_11_11_17_27_13_586 1573514833586 33770 33646 300 147.555  
2019_11_11_17_27_13_629 1573514833629 33813 33689 162 80.6071  
2019_11_11_17_27_13_645 1573514833645 33829 33705 206 101.892  
2019_11_11_17_27_13_664 1573514833664 33848 33724 203 100.439  
2019_11_11_17_27_13_689 1573514833689 33873 33749 196 97.0493  
2019_11_11_17_27_13_709 1573514833709 33893 33769 447 219.489  
2019_11_11_17_27_13_754 1573514833754 33938 33814 279 137.331  
2019_11_11_17_27_13_797 1573514833797 33981 33857 2833 1476.43  
2019_11_11_17_27_13_805 1573514833805 33989 33865 150 74.8121  
2019_11_11_17_27_13_812 1573514833812 33996 33872 144 71.9162  
2019_11_11_17_27_13_819 1573514833819 34003 33879 363 178.306  
2019_11_11_17_27_13_821 1573514833821 34005 33881 326 160.232  
2019_11_11_17_27_13_830 1573514833830 34014 33890 1571 790.635  
2019_11_11_17_27_13_844 1573514833844 34028 33904 290 142.685  
2019_11_11_17_27_13_890 1573514833890 34074 33950 213 105.283  
2019_11_11_17_27_13_891 1573514833891 34075 33951 123 61.789  
2019_11_11_17_27_13_895 1573514833895 34079 33955 654 321.867  
2019_11_11_17_27_13_896 1573514833896 34080 33956 191 94.6291  
2019_11_11_17_27_13_917 1573514833917 34101 33976 145 72.3988  
2019_11_11_17_27_13_947 1573514833947 34131 34006 80 41.0931  
2019_11_11_17_27_13_962 1573514833962 34146 34021 380 186.624  
2019_11_11_17_27_13_968 1573514833968 34152 34027 154 76.7433  
2019_11_11_17_27_13_971 1573514833971 34155 34030 519 254.955  
2019_11_11_17_27_13_984 1573514833984 34168 34043 199 98.5017  
2019_11_11_17_27_13_988 1573514833988 34172 34047 227 112.07  
2019_11_11_17_27_14_002 1573514834002 34186 34061 621 305.461  
2019_11_11_17_27_14_005 1573514834005 34189 34064 166 82.5397  
2019_11_11_17_27_14_072 1573514834072 34256 34131 480 235.725  
2019_11_11_17_27_14_075 1573514834075 34259 34134 311 152.916  
2019_11_11_17_27_14_089 1573514834089 34273 34148 487 239.173  
2019_11_11_17_27_14_098 1573514834098 34282 34157 376 184.666  
2019_11_11_17_27_14_137 1573514834137 34321 34196 156 77.7091  
2019_11_11_17_27_14_143 1573514834143 34327 34202 184 91.2422  
2019_11_11_17_27_14_145 1573514834145 34329 34204 392 192.5  
2019_11_11_17_27_14_164 1573514834164 34348 34223 211 104.314  
2019_11_11_17_27_14_173 1573514834173 34357 34231 210 103.829  
2019_11_11_17_27_14_185 1573514834185 34369 34243 472 231.786  
2019_11_11_17_27_14_190 1573514834190 34374 34248 552 271.261  
2019_11_11_17_27_14_192 1573514834192 34376 34250 152 75.7777  
2019_11_11_17_27_14_211 1573514834211 34395 34269 376 184.666  
2019_11_11_17_27_14_226 1573514834226 34410 34284 394 193.48  
2019_11_11_17_27_14_233 1573514834233 34417 34291 153 76.2605  
2019_11_11_17_27_14_237 1573514834237 34421 34295 473 232.278  
2019_11_11_17_27_14_257 1573514834257 34441 34315 337 165.601  
2019_11_11_17_27_14_273 1573514834273 34457 34331 214 105.768  
2019_11_11_17_27_14_280 1573514834280 34464 34338 138 69.0214  
2019_11_11_17_27_14_293 1573514834293 34477 34351 112 56.4895  
2019_11_11_17_27_14_302 1573514834302 34486 34360 257 126.634  
2019_11_11_17_27_14_304 1573514834304 34488 34362 333 163.648  
2019_11_11_17_27_14_305 1573514834305 34489 34363 943 466.92  
2019_11_11_17_27_14_314 1573514834314 34498 34372 474 232.771  
2019_11_11_17_27_14_319 1573514834319 34503 34377 483 237.203  
2019_11_11_17_27_14_337 1573514834337 34521 34394 143 71.4337  
2019_11_11_17_27_14_366 1573514834366 34550 34423 170 84.4728  
2019_11_11_17_27_14_413 1573514834413 34597 34470 105 53.119  
2019_11_11_17_27_14_423 1573514834423 34607 34480 410 201.323  
2019_11_11_17_27_14_425 1573514834425 34609 34482 161 80.124  
2019_11_11_17_27_14_432 1573514834432 34616 34489 2221 1137.97  
2019_11_11_17_27_14_433 1573514834433 34617 34490 283 139.278  
2019_11_11_17_27_14_479 1573514834479 34663 34536 203 100.439  
2019_11_11_17_27_14_486 1573514834486 34670 34543 215 106.252  
2019_11_11_17_27_14_505 1573514834505 34689 34562 140 69.9862  
2019_11_11_17_27_14_543 1573514834543 34727 34600 512 251.5  
2019_11_11_17_27_14_545 1573514834545 34729 34602 296 145.607  
2019_11_11_17_27_14_557 1573514834557 34741 34614 544 267.305  
2019_11_11_17_27_14_588 1573514834588 34772 34645 188 93.1774  
2019_11_11_17_27_14_603 1573514834603 34787 34660 202 99.9544  
2019_11_11_17_27_14_615 1573514834615 34799 34672 592 291.07  
2019_11_11_17_27_14_621 1573514834621 34805 34678 292 143.659  
2019_11_11_17_27_14_640 1573514834640 34824 34696 134 67.0921  
2019_11_11_17_27_14_646 1573514834646 34830 34702 492 241.637  
2019_11_11_17_27_14_652 1573514834652 34836 34708 221 109.161  
2019_11_11_17_27_14_657 1573514834657 34841 34713 691 340.3  
2019_11_11_17_27_14_664 1573514834664 34848 34720 213 105.283  
2019_11_11_17_27_14_717 1573514834717 34901 34773 396 194.46  
2019_11_11_17_27_14_735 1573514834735 34919 34791 223 110.131  
2019_11_11_17_27_14_781 1573514834781 34965 34837 170 84.4728  
2019_11_11_17_27_14_786 1573514834786 34970 34842 122 61.3071  
2019_11_11_17_27_14_793 1573514834793 34977 34849 294 144.633  
2019_11_11_17_27_14_800 1573514834800 34984 34856 399 195.93  
2019_11_11_17_27_14_820 1573514834820 35004 34876 375 184.176  
2019_11_11_17_27_14_840 1573514834840 35024 34896 77 39.6512  
2019_11_11_17_27_14_850 1573514834850 35034 34906 205 101.407  
2019_11_11_17_27_14_862 1573514834862 35046 34918 163 81.0902  
2019_11_11_17_27_14_867 1573514834867 35051 34923 2803 1459.58  
2019_11_11_17_27_14_883 1573514834883 35067 34939 244 120.32  
2019_11_11_17_27_14_884 1573514834884 35068 34939 210 103.829  
2019_11_11_17_27_14_888 1573514834888 35072 34943 294 144.633  
2019_11_11_17_27_14_915 1573514834915 35099 34970 352 172.928  
2019_11_11_17_27_14_922 1573514834922 35106 34977 255 125.662  
2019_11_11_17_27_14_935 1573514834935 35119 34990 1291 644.863  
2019_11_11_17_27_14_954 1573514834954 35138 35009 211 104.314  
2019_11_11_17_27_14_971 1573514834971 35155 35026 251 123.719  
2019_11_11_17_27_14_996 1573514834996 35180 35051 115 57.9345  
2019_11_11_17_27_15_018 1573514835018 35202 35073 160 79.641  
2019_11_11_17_27_15_021 1573514835021 35205 35076 1176 585.664  
2019_11_11_17_27_15_075 1573514835075 35259 35130 1073 532.974  
2019_11_11_17_27_15_089 1573514835089 35273 35144 143 71.4337  
2019_11_11_17_27_15_092 1573514835092 35276 35147 1256 626.804  
2019_11_11_17_27_15_142 1573514835142 35326 35197 179 88.8239  
2019_11_11_17_27_15_149 1573514835149 35333 35204 323 158.768  
2019_11_11_17_27_15_164 1573514835164 35348 35219 249 122.748  
2019_11_11_17_27_15_165 1573514835165 35349 35220 465 228.341  
2019_11_11_17_27_15_166 1573514835166 35350 35221 269 132.467  
2019_11_11_17_27_15_171 1573514835171 35355 35225 261 128.578  
2019_11_11_17_27_15_174 1573514835174 35358 35228 164 81.5733  
2019_11_11_17_27_15_215 1573514835215 35399 35269 557 273.735  
2019_11_11_17_27_15_224 1573514835224 35408 35278 250 123.234  
2019_11_11_17_27_15_225 1573514835225 35409 35279 1286 642.281  
2019_11_11_17_27_15_242 1573514835242 35426 35296 514 252.487  
2019_11_11_17_27_15_244 1573514835244 35428 35298 497 244.102  
2019_11_11_17_27_15_259 1573514835259 35443 35313 297 146.094  
2019_11_11_17_27_15_266 1573514835266 35450 35320 1204 600.041  
2019_11_11_17_27_15_270 1573514835270 35454 35324 723 356.274  
2019_11_11_17_27_15_283 1573514835283 35467 35337 543 266.811  
2019_11_11_17_27_15_339 1573514835339 35523 35393 327 160.72  
2019_11_11_17_27_15_344 1573514835344 35528 35398 148 73.8467  
2019_11_11_17_27_15_358 1573514835358 35542 35412 275 135.385  
2019_11_11_17_27_15_366 1573514835366 35550 35420 394 193.48  
2019_11_11_17_27_15_391 1573514835391 35575 35445 1686 851.178  
2019_11_11_17_27_15_426 1573514835426 35610 35480 1223 609.811  
2019_11_11_17_27_15_440 1573514835440 35624 35493 500 245.581  
2019_11_11_17_27_15_490 1573514835490 35674 35543 316 155.354  
2019_11_11_17_27_15_504 1573514835504 35688 35557 1150 572.334  
2019_11_11_17_27_15_507 1573514835507 35691 35560 183 90.7585  
2019_11_11_17_27_15_514 1573514835514 35698 35567 490 240.651  
2019_11_11_17_27_15_515 1573514835515 35699 35568 229 113.041  
2019_11_11_17_27_15_531 1573514835531 35715 35584 730 359.773  
2019_11_11_17_27_15_537 1573514835537 35721 35590 271 133.44  
2019_11_11_17_27_15_555 1573514835555 35739 35608 215 106.252  
2019_11_11_17_27_15_562 1573514835562 35746 35615 490 240.651  
2019_11_11_17_27_15_601 1573514835601 35785 35654 599 294.541  
2019_11_11_17_27_15_608 1573514835608 35792 35661 146 72.8814  
2019_11_11_17_27_15_619 1573514835619 35803 35672 425 208.683  
2019_11_11_17_27_15_620 1573514835620 35804 35673 477 234.248  
2019_11_11_17_27_15_621 1573514835621 35805 35674 428 210.155  
2019_11_11_17_27_15_647 1573514835647 35831 35700 344 169.019  
2019_11_11_17_27_15_686 1573514835686 35870 35739 538 264.339  
2019_11_11_17_27_15_694 1573514835694 35878 35746 1796 909.454  
2019_11_11_17_27_15_695 1573514835695 35879 35747 127 63.717  
2019_11_11_17_27_15_750 1573514835750 35934 35802 185 91.726  
2019_11_11_17_27_15_761 1573514835761 35945 35813 340 167.066  
2019_11_11_17_27_15_785 1573514835785 35969 35837 648 318.881  
2019_11_11_17_27_15_807 1573514835807 35991 35859 159 79.1579  
2019_11_11_17_27_15_814 1573514835814 35998 35866 404 198.381  
2019_11_11_17_27_15_818 1573514835818 36002 35870 245 120.805  
2019_11_11_17_27_15_840 1573514835840 36024 35892 241 118.864  
2019_11_11_17_27_15_869 1573514835869 36053 35921 276 135.872  
2019_11_11_17_27_15_892 1573514835892 36076 35944 138 69.0214  
2019_11_11_17_27_15_919 1573514835919 36103 35971 120 60.3434  
2019_11_11_17_27_15_924 1573514835924 36108 35976 407 199.852  
2019_11_11_17_27_15_957 1573514835957 36141 36009 224 110.616  
2019_11_11_17_27_15_960 1573514835960 36144 36012 205 101.407  
2019_11_11_17_27_15_996 1573514835996 36180 36048 274 134.899  
2019_11_11_17_27_16_042 1573514836042 36226 36094 192 95.1131  
2019_11_11_17_27_16_065 1573514836065 36249 36116 173 85.9229  
2019_11_11_17_27_16_087 1573514836087 36271 36138 281 138.304  
2019_11_11_17_27_16_089 1573514836089 36273 36140 558 274.23  
2019_11_11_17_27_16_105 1573514836105 36289 36156 367 180.262  
2019_11_11_17_27_16_129 1573514836129 36313 36180 145 72.3988  
2019_11_11_17_27_16_138 1573514836138 36322 36189 340 167.066  
2019_11_11_17_27_16_139 1573514836139 36323 36190 558 274.23  
2019_11_11_17_27_16_153 1573514836153 36337 36204 112 56.4895  
2019_11_11_17_27_16_158 1573514836158 36342 36209 321 157.792  
2019_11_11_17_27_16_163 1573514836163 36347 36214 1078 535.524  
2019_11_11_17_27_16_164 1573514836164 36348 36215 338 166.089  
2019_11_11_17_27_16_181 1573514836181 36365 36232 777 383.3  
2019_11_11_17_27_16_182 1573514836182 36366 36233 461 226.373  
2019_11_11_17_27_16_228 1573514836228 36412 36279 136 68.0567  
2019_11_11_17_27_16_236 1573514836236 36420 36287 325 159.744  
2019_11_11_17_27_16_238 1573514836238 36422 36289 137 68.5391  
2019_11_11_17_27_16_251 1573514836251 36435 36302 424 208.192  
2019_11_11_17_27_16_263 1573514836263 36447 36313 410 201.323  
2019_11_11_17_27_16_287 1573514836287 36471 36337 664 326.845  
2019_11_11_17_27_16_298 1573514836298 36482 36348 323 158.768  
2019_11_11_17_27_16_315 1573514836315 36499 36365 84 43.016  
2019_11_11_17_27_16_364 1573514836364 36548 36414 294 144.633  
2019_11_11_17_27_16_372 1573514836372 36556 36422 872 431.055  
2019_11_11_17_27_16_373 1573514836373 36557 36423 225 111.1  
2019_11_11_17_27_16_384 1573514836384 36568 36434 472 231.786  
2019_11_11_17_27_16_406 1573514836406 36590 36456 905 447.706  
2019_11_11_17_27_16_409 1573514836409 36593 36459 181 89.7911  
2019_11_11_17_27_16_439 1573514836439 36623 36489 455 223.422  
2019_11_11_17_27_16_445 1573514836445 36629 36495 358 175.861  
2019_11_11_17_27_16_451 1573514836451 36635 36501 165 82.0565  
2019_11_11_17_27_16_524 1573514836524 36708 36574 122 61.3071  
2019_11_11_17_27_16_528 1573514836528 36712 36578 618 303.971  
2019_11_11_17_27_16_532 1573514836532 36716 36582 207 102.376  
2019_11_11_17_27_16_542 1573514836542 36726 36592 343 168.531  
2019_11_11_17_27_16_557 1573514836557 36741 36607 203 100.439  
2019_11_11_17_27_16_573 1573514836573 36757 36622 300 147.555  
2019_11_11_17_27_16_603 1573514836603 36787 36652 188 93.1774  
2019_11_11_17_27_16_624 1573514836624 36808 36673 163 81.0902  
2019_11_11_17_27_16_674 1573514836674 36858 36723 385 189.072  
2019_11_11_17_27_16_722 1573514836722 36906 36771 325 159.744  
2019_11_11_17_27_16_723 1573514836723 36907 36772 260 128.092  
2019_11_11_17_27_16_727 1573514836727 36911 36776 440 216.049  
2019_11_11_17_27_16_749 1573514836749 36933 36798 95 48.3064  
2019_11_11_17_27_16_772 1573514836772 36956 36821 1683 849.594  
2019_11_11_17_27_16_777 1573514836777 36961 36826 100 50.7123  
2019_11_11_17_27_16_786 1573514836786 36970 36835 841 415.442  
2019_11_11_17_27_16_791 1573514836791 36975 36840 273 134.412  
2019_11_11_17_27_16_794 1573514836794 36978 36843 429 210.646  
2019_11_11_17_27_16_811 1573514836811 36995 36860 106 53.6004  
2019_11_11_17_27_16_812 1573514836812 36996 36861 223 110.131  
2019_11_11_17_27_16_832 1573514836832 37016 36881 231 114.011  
2019_11_11_17_27_16_886 1573514836886 37070 36935 595 292.557  
2019_11_11_17_27_16_891 1573514836891 37075 36939 359 176.35  
2019_11_11_17_27_16_901 1573514836901 37085 36949 236 116.437  
2019_11_11_17_27_16_911 1573514836911 37095 36959 824 406.893  
2019_11_11_17_27_16_944 1573514836944 37128 36992 186 92.2098  
2019_11_11_17_27_16_967 1573514836967 37151 37015 287 141.224  
2019_11_11_17_27_16_973 1573514836973 37157 37021 457 224.406  
2019_11_11_17_27_16_985 1573514836985 37169 37033 337 165.601  
2019_11_11_17_27_17_003 1573514837003 37187 37051 479 235.233  
2019_11_11_17_27_17_005 1573514837005 37189 37053 368 180.751  
2019_11_11_17_27_17_016 1573514837016 37200 37064 153 76.2605  
2019_11_11_17_27_17_032 1573514837032 37216 37080 399 195.93  
2019_11_11_17_27_17_059 1573514837059 37243 37107 255 125.662  
2019_11_11_17_27_17_070 1573514837070 37254 37118 435 213.593  
2019_11_11_17_27_17_084 1573514837084 37268 37132 152 75.7777  
2019_11_11_17_27_17_090 1573514837090 37274 37138 324 159.256  
2019_11_11_17_27_17_096 1573514837096 37280 37144 2242 1149.4  
2019_11_11_17_27_17_102 1573514837102 37286 37150 313 153.891  
2019_11_11_17_27_17_108 1573514837108 37292 37155 105 53.119  
2019_11_11_17_27_17_111 1573514837111 37295 37158 461 226.373  
2019_11_11_17_27_17_117 1573514837117 37301 37164 275 135.385  
2019_11_11_17_27_17_137 1573514837137 37321 37184 153 76.2605  
2019_11_11_17_27_17_166 1573514837166 37350 37213 87 44.4585  
2019_11_11_17_27_17_206 1573514837206 37390 37253 260 128.092  
2019_11_11_17_27_17_245 1573514837245 37429 37292 601 295.533  
2019_11_11_17_27_17_251 1573514837251 37435 37298 181 89.7911  
2019_11_11_17_27_17_279 1573514837279 37463 37326 211 104.314  
2019_11_11_17_27_17_302 1573514837302 37486 37349 146 72.8814  
2019_11_11_17_27_17_361 1573514837361 37545 37408 1537 772.811  
2019_11_11_17_27_17_362 1573514837362 37546 37409 85 43.4968  
2019_11_11_17_27_17_363 1573514837363 37547 37410 2904 1516.41  
2019_11_11_17_27_17_408 1573514837408 37592 37455 210 103.829  
2019_11_11_17_27_17_436 1573514837436 37620 37483 248 122.262  
2019_11_11_17_27_17_454 1573514837454 37638 37501 119 59.8615  
2019_11_11_17_27_17_481 1573514837481 37665 37528 747 368.275  
2019_11_11_17_27_17_501 1573514837501 37685 37547 211 104.314  
2019_11_11_17_27_17_529 1573514837529 37713 37575 158 78.675  
2019_11_11_17_27_17_551 1573514837551 37735 37597 255 125.662  
2019_11_11_17_27_17_555 1573514837555 37739 37601 381 187.113  
2019_11_11_17_27_17_575 1573514837575 37759 37621 198 98.0175  
2019_11_11_17_27_17_578 1573514837578 37762 37624 556 273.24  
2019_11_11_17_27_17_638 1573514837638 37822 37684 401 196.91  
2019_11_11_17_27_17_639 1573514837639 37823 37685 244 120.32  
2019_11_11_17_27_17_669 1573514837669 37853 37715 4095 2209.31  
2019_11_11_17_27_17_671 1573514837671 37855 37717 2464 1271.03  
2019_11_11_17_27_17_676 1573514837676 37860 37722 162 80.6071  
2019_11_11_17_27_17_688 1573514837688 37872 37734 179 88.8239  
2019_11_11_17_27_17_704 1573514837704 37888 37750 323 158.768  
2019_11_11_17_27_17_739 1573514837739 37923 37785 263 129.55  
2019_11_11_17_27_17_751 1573514837751 37935 37797 745 367.274  
2019_11_11_17_27_17_762 1573514837762 37946 37808 241 118.864  
2019_11_11_17_27_17_768 1573514837768 37952 37814 1079 536.034  
2019_11_11_17_27_17_773 1573514837773 37957 37818 1424 713.816  
2019_11_11_17_27_17_781 1573514837781 37965 37826 76 39.1707  
2019_11_11_17_27_17_788 1573514837788 37972 37833 255 125.662  
2019_11_11_17_27_17_791 1573514837791 37975 37836 135 67.5744  
2019_11_11_17_27_17_797 1573514837797 37981 37842 333 163.648  
2019_11_11_17_27_17_817 1573514837817 38001 37862 611 300.496  
2019_11_11_17_27_17_828 1573514837828 38012 37873 798 393.833  
2019_11_11_17_27_17_832 1573514837832 38016 37877 173 85.9229  
2019_11_11_17_27_17_840 1573514837840 38024 37885 1592 801.662  
2019_11_11_17_27_17_846 1573514837846 38030 37891 693 341.297  
2019_11_11_17_27_17_879 1573514837879 38063 37924 654 321.867  
2019_11_11_17_27_17_921 1573514837921 38105 37966 436 214.084  
2019_11_11_17_27_17_928 1573514837928 38112 37973 158 78.675  
2019_11_11_17_27_17_951 1573514837951 38135 37996 515 252.98  
2019_11_11_17_27_17_955 1573514837955 38139 38000 287 141.224  
2019_11_11_17_27_18_031 1573514838031 38215 38076 338 166.089  
2019_11_11_17_27_18_052 1573514838052 38236 38097 218 107.707  
2019_11_11_17_27_18_055 1573514838055 38239 38100 794 391.826  
2019_11_11_17_27_18_062 1573514838062 38246 38106 222 109.646  
2019_11_11_17_27_18_065 1573514838065 38249 38109 253 124.691  
2019_11_11_17_27_18_069 1573514838069 38253 38113 579 284.627  
2019_11_11_17_27_18_098 1573514838098 38282 38142 4095 2209.31  
2019_11_11_17_27_18_117 1573514838117 38301 38161 304 149.504  
2019_11_11_17_27_18_131 1573514838131 38315 38175 109 55.0448  
2019_11_11_17_27_18_136 1573514838136 38320 38180 244 120.32  
2019_11_11_17_27_18_137 1573514838137 38321 38181 130 65.1633  
2019_11_11_17_27_18_150 1573514838150 38334 38194 499 245.088  
2019_11_11_17_27_18_158 1573514838158 38342 38202 351 172.439  
2019_11_11_17_27_18_167 1573514838167 38351 38211 264 130.036  
2019_11_11_17_27_18_171 1573514838171 38355 38215 125 62.753  
2019_11_11_17_27_18_193 1573514838193 38377 38237 212 104.799  
2019_11_11_17_27_18_203 1573514838203 38387 38247 344 169.019  
2019_11_11_17_27_18_292 1573514838292 38476 38336 306 150.479  
2019_11_11_17_27_18_294 1573514838294 38478 38338 1077 535.014  
2019_11_11_17_27_18_303 1573514838303 38487 38347 303 149.017  
2019_11_11_17_27_18_340 1573514838340 38524 38383 193 95.5971  
2019_11_11_17_27_18_345 1573514838345 38529 38388 352 172.928  
2019_11_11_17_27_18_371 1573514838371 38555 38414 957 474.009  
2019_11_11_17_27_18_376 1573514838376 38560 38419 177 87.8568  
2019_11_11_17_27_18_396 1573514838396 38580 38439 163 81.0902  
2019_11_11_17_27_18_430 1573514838430 38614 38473 291 143.172  
2019_11_11_17_27_18_470 1573514838470 38654 38513 250 123.234  
2019_11_11_17_27_18_509 1573514838509 38693 38552 290 142.685  
2019_11_11_17_27_18_510 1573514838510 38694 38553 148 73.8467  
2019_11_11_17_27_18_541 1573514838541 38725 38584 760 374.783  
2019_11_11_17_27_18_549 1573514838549 38733 38592 321 157.792  
2019_11_11_17_27_18_557 1573514838557 38741 38600 434 213.102  
2019_11_11_17_27_18_559 1573514838559 38743 38602 585 287.6  
2019_11_11_17_27_18_565 1573514838565 38749 38608 1385 693.542  
2019_11_11_17_27_18_567 1573514838567 38751 38610 953 471.983  
2019_11_11_17_27_18_573 1573514838573 38757 38616 136 68.0567  
2019_11_11_17_27_18_587 1573514838587 38771 38630 714 351.778  
2019_11_11_17_27_18_617 1573514838617 38801 38659 593 291.566  
2019_11_11_17_27_18_640 1573514838640 38824 38682 448 219.98  
