1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_36_12_385 1573529772385 31960 31843 788 388.816  
2019_11_11_21_36_12_388 1573529772388 31963 31846 259 127.606  
2019_11_11_21_36_12_391 1573529772391 31966 31849 1219 607.753  
2019_11_11_21_36_12_399 1573529772399 31974 31856 1008 499.884  
2019_11_11_21_36_12_417 1573529772417 31992 31874 311 152.916  
2019_11_11_21_36_12_454 1573529772454 32029 31911 348 170.973  
2019_11_11_21_36_12_461 1573529772461 32036 31918 333 163.648  
2019_11_11_21_36_12_469 1573529772469 32044 31926 159 79.1579  
2019_11_11_21_36_12_482 1573529772482 32057 31939 219 108.191  
2019_11_11_21_36_12_490 1573529772490 32065 31947 134 67.0921  
2019_11_11_21_36_12_493 1573529772493 32068 31950 213 105.283  
2019_11_11_21_36_12_515 1573529772515 32090 31972 287 141.224  
2019_11_11_21_36_12_521 1573529772521 32096 31978 255 125.662  
2019_11_11_21_36_12_550 1573529772550 32125 32007 567 278.684  
2019_11_11_21_36_12_573 1573529772573 32148 32030 1420 711.734  
2019_11_11_21_36_12_587 1573529772587 32162 32044 74 38.2096  
2019_11_11_21_36_12_631 1573529772631 32206 32088 167 83.0229  
2019_11_11_21_36_12_658 1573529772658 32233 32115 160 79.641  
2019_11_11_21_36_12_659 1573529772659 32234 32116 203 100.439  
2019_11_11_21_36_12_663 1573529772663 32238 32120 155 77.2262  
2019_11_11_21_36_12_676 1573529772676 32251 32132 400 196.42  
2019_11_11_21_36_12_678 1573529772678 32253 32134 874 432.063  
2019_11_11_21_36_12_714 1573529772714 32289 32170 164 81.5733  
2019_11_11_21_36_12_715 1573529772715 32290 32171 681 335.314  
2019_11_11_21_36_12_731 1573529772731 32306 32187 1058 525.326  
2019_11_11_21_36_12_753 1573529772753 32328 32209 1483 744.571  
2019_11_11_21_36_12_757 1573529772757 32332 32213 687 338.305  
2019_11_11_21_36_12_764 1573529772764 32339 32220 4095 2209.31  
2019_11_11_21_36_12_771 1573529772771 32346 32227 1177 586.177  
2019_11_11_21_36_12_776 1573529772776 32351 32232 605 297.518  
2019_11_11_21_36_12_871 1573529772871 32446 32327 600 295.037  
2019_11_11_21_36_12_881 1573529772881 32456 32337 614 301.985  
2019_11_11_21_36_12_912 1573529772912 32487 32368 1288 643.313  
2019_11_11_21_36_12_967 1573529772967 32542 32423 490 240.651  
2019_11_11_21_36_12_970 1573529772970 32545 32426 260 128.092  
2019_11_11_21_36_12_971 1573529772971 32546 32427 251 123.719  
2019_11_11_21_36_13_033 1573529773033 32608 32489 528 259.399  
2019_11_11_21_36_13_057 1573529773057 32632 32513 483 237.203  
2019_11_11_21_36_13_074 1573529773074 32649 32529 456 223.914  
2019_11_11_21_36_13_086 1573529773086 32661 32541 260 128.092  
2019_11_11_21_36_13_102 1573529773102 32677 32557 466 228.833  
2019_11_11_21_36_13_111 1573529773111 32686 32566 1764 892.464  
2019_11_11_21_36_13_138 1573529773138 32713 32593 1231 613.927  
2019_11_11_21_36_13_169 1573529773169 32744 32624 195 96.5652  
2019_11_11_21_36_13_220 1573529773220 32795 32675 772 380.794  
2019_11_11_21_36_13_223 1573529773223 32798 32678 364 178.795  
2019_11_11_21_36_13_224 1573529773224 32799 32679 410 201.323  
2019_11_11_21_36_13_255 1573529773255 32830 32710 329 161.696  
2019_11_11_21_36_13_292 1573529773292 32867 32747 136 68.0567  
2019_11_11_21_36_13_293 1573529773293 32868 32748 199 98.5017  
2019_11_11_21_36_13_302 1573529773302 32877 32757 1164 579.509  
2019_11_11_21_36_13_309 1573529773309 32884 32764 842 415.946  
2019_11_11_21_36_13_331 1573529773331 32906 32786 180 89.3075  
2019_11_11_21_36_13_348 1573529773348 32923 32803 450 220.964  
2019_11_11_21_36_13_355 1573529773355 32930 32810 362 177.817  
2019_11_11_21_36_13_374 1573529773374 32949 32828 262 129.064  
2019_11_11_21_36_13_399 1573529773399 32974 32853 241 118.864  
2019_11_11_21_36_13_443 1573529773443 33018 32897 171 84.9561  
2019_11_11_21_36_13_484 1573529773484 33059 32938 715 352.278  
2019_11_11_21_36_13_486 1573529773486 33061 32940 304 149.504  
2019_11_11_21_36_13_547 1573529773547 33122 33001 625 307.448  
2019_11_11_21_36_13_556 1573529773556 33131 33010 109 55.0448  
2019_11_11_21_36_13_592 1573529773592 33167 33046 93 47.3442  
2019_11_11_21_36_13_610 1573529773610 33185 33064 267 131.495  
2019_11_11_21_36_13_635 1573529773635 33210 33089 403 197.891  
2019_11_11_21_36_13_650 1573529773650 33225 33104 1944 988.427  
2019_11_11_21_36_13_676 1573529773676 33251 33130 269 132.467  
2019_11_11_21_36_13_680 1573529773680 33255 33134 458 224.897  
2019_11_11_21_36_13_714 1573529773714 33289 33168 462 226.865  
2019_11_11_21_36_13_725 1573529773725 33300 33179 304 149.504  
2019_11_11_21_36_13_736 1573529773736 33311 33190 4095 2209.31  
2019_11_11_21_36_13_746 1573529773746 33321 33200 925 457.813  
2019_11_11_21_36_13_747 1573529773747 33322 33200 150 74.8121  
2019_11_11_21_36_13_757 1573529773757 33332 33210 431 211.628  
2019_11_11_21_36_13_769 1573529773769 33344 33222 234 115.466  
2019_11_11_21_36_13_772 1573529773772 33347 33225 359 176.35  
2019_11_11_21_36_13_773 1573529773773 33348 33226 232 114.496  
2019_11_11_21_36_13_784 1573529773784 33359 33237 588 289.087  
2019_11_11_21_36_13_785 1573529773785 33360 33238 246 121.291  
2019_11_11_21_36_13_790 1573529773790 33365 33243 250 123.234  
2019_11_11_21_36_13_826 1573529773826 33401 33279 150 74.8121  
2019_11_11_21_36_13_833 1573529773833 33408 33286 119 59.8615  
2019_11_11_21_36_13_902 1573529773902 33477 33355 302 148.53  
2019_11_11_21_36_13_916 1573529773916 33491 33369 373 183.197  
2019_11_11_21_36_13_936 1573529773936 33511 33389 187 92.6936  
2019_11_11_21_36_13_942 1573529773942 33517 33395 417 204.757  
2019_11_11_21_36_13_946 1573529773946 33521 33399 153 76.2605  
2019_11_11_21_36_13_974 1573529773974 33549 33427 429 210.646  
2019_11_11_21_36_13_988 1573529773988 33563 33441 274 134.899  
2019_11_11_21_36_13_994 1573529773994 33569 33446 159 79.1579  
2019_11_11_21_36_14_000 1573529774000 33575 33452 313 153.891  
2019_11_11_21_36_14_005 1573529774005 33580 33457 733 361.273  
2019_11_11_21_36_14_009 1573529774009 33584 33461 337 165.601  
2019_11_11_21_36_14_080 1573529774080 33655 33532 209 103.345  
2019_11_11_21_36_14_122 1573529774122 33697 33574 558 274.23  
2019_11_11_21_36_14_124 1573529774124 33699 33576 208 102.861  
2019_11_11_21_36_14_202 1573529774202 33777 33654 231 114.011  
2019_11_11_21_36_14_203 1573529774203 33778 33655 434 213.102  
2019_11_11_21_36_14_206 1573529774206 33781 33658 222 109.646  
2019_11_11_21_36_14_221 1573529774221 33796 33673 495 243.116  
2019_11_11_21_36_14_230 1573529774230 33805 33682 1657 835.874  
2019_11_11_21_36_14_245 1573529774245 33820 33697 166 82.5397  
2019_11_11_21_36_14_250 1573529774250 33825 33702 1139 566.7  
2019_11_11_21_36_14_277 1573529774277 33852 33729 687 338.305  
2019_11_11_21_36_14_304 1573529774304 33879 33756 280 137.818  
2019_11_11_21_36_14_315 1573529774315 33890 33767 199 98.5017  
2019_11_11_21_36_14_338 1573529774338 33913 33789 254 125.177  
2019_11_11_21_36_14_357 1573529774357 33932 33808 106 53.6004  
2019_11_11_21_36_14_375 1573529774375 33950 33826 177 87.8568  
2019_11_11_21_36_14_389 1573529774389 33964 33840 170 84.4728  
2019_11_11_21_36_14_391 1573529774391 33966 33842 371 182.219  
2019_11_11_21_36_14_394 1573529774394 33969 33845 2037 1038.38  
2019_11_11_21_36_14_421 1573529774421 33996 33872 174 86.4063  
2019_11_11_21_36_14_439 1573529774439 34014 33890 453 222.439  
2019_11_11_21_36_14_441 1573529774441 34016 33892 432 212.119  
2019_11_11_21_36_14_447 1573529774447 34022 33898 279 137.331  
2019_11_11_21_36_14_450 1573529774450 34025 33901 294 144.633  
2019_11_11_21_36_14_456 1573529774456 34031 33907 306 150.479  
2019_11_11_21_36_14_504 1573529774504 34079 33955 146 72.8814  
2019_11_11_21_36_14_513 1573529774513 34088 33964 624 306.951  
2019_11_11_21_36_14_548 1573529774548 34123 33999 364 178.795  
2019_11_11_21_36_14_549 1573529774549 34124 34000 159 79.1579  
2019_11_11_21_36_14_552 1573529774552 34127 34003 141 70.4687  
2019_11_11_21_36_14_584 1573529774584 34159 34035 218 107.707  
2019_11_11_21_36_14_598 1573529774598 34173 34048 113 56.9711  
2019_11_11_21_36_14_602 1573529774602 34177 34052 438 215.066  
2019_11_11_21_36_14_608 1573529774608 34183 34058 326 160.232  
2019_11_11_21_36_14_616 1573529774616 34191 34066 92 46.8632  
2019_11_11_21_36_14_675 1573529774675 34250 34125 178 88.3403  
2019_11_11_21_36_14_691 1573529774691 34266 34141 260 128.092  
2019_11_11_21_36_14_726 1573529774726 34301 34176 165 82.0565  
2019_11_11_21_36_14_735 1573529774735 34310 34185 1772 896.709  
2019_11_11_21_36_14_746 1573529774746 34321 34196 420 206.229  
2019_11_11_21_36_14_772 1573529774772 34347 34222 234 115.466  
2019_11_11_21_36_14_824 1573529774824 34399 34274 173 85.9229  
2019_11_11_21_36_14_825 1573529774825 34400 34275 210 103.829  
2019_11_11_21_36_14_850 1573529774850 34425 34300 165 82.0565  
2019_11_11_21_36_14_852 1573529774852 34427 34302 544 267.305  
2019_11_11_21_36_14_968 1573529774968 34543 34418 378 185.644  
2019_11_11_21_36_15_011 1573529775011 34586 34461 822 405.888  
2019_11_11_21_36_15_016 1573529775016 34591 34466 75 38.6901  
2019_11_11_21_36_15_025 1573529775025 34600 34474 585 287.6  
2019_11_11_21_36_15_028 1573529775028 34603 34477 301 148.042  
2019_11_11_21_36_15_057 1573529775057 34632 34506 193 95.5971  
2019_11_11_21_36_15_058 1573529775058 34633 34507 158 78.675  
2019_11_11_21_36_15_063 1573529775063 34638 34512 321 157.792  
2019_11_11_21_36_15_069 1573529775069 34644 34518 593 291.566  
2019_11_11_21_36_15_122 1573529775122 34697 34571 1065 528.894  
2019_11_11_21_36_15_142 1573529775142 34717 34591 405 198.871  
2019_11_11_21_36_15_147 1573529775147 34722 34596 471 231.294  
2019_11_11_21_36_15_151 1573529775151 34726 34600 322 158.28  
2019_11_11_21_36_15_184 1573529775184 34759 34633 501 246.074  
2019_11_11_21_36_15_226 1573529775226 34801 34675 219 108.191  
2019_11_11_21_36_15_227 1573529775227 34802 34676 131 65.6455  
2019_11_11_21_36_15_315 1573529775315 34890 34764 254 125.177  
2019_11_11_21_36_15_327 1573529775327 34902 34776 665 327.343  
2019_11_11_21_36_15_342 1573529775342 34917 34791 1765 892.995  
2019_11_11_21_36_15_370 1573529775370 34945 34819 1565 787.487  
2019_11_11_21_36_15_371 1573529775371 34946 34819 539 264.834  
2019_11_11_21_36_15_393 1573529775393 34968 34841 439 215.558  
2019_11_11_21_36_15_399 1573529775399 34974 34847 250 123.234  
2019_11_11_21_36_15_413 1573529775413 34988 34861 334 164.136  
2019_11_11_21_36_15_426 1573529775426 35001 34874 261 128.578  
2019_11_11_21_36_15_441 1573529775441 35016 34889 589 289.583  
2019_11_11_21_36_15_451 1573529775451 35026 34899 267 131.495  
2019_11_11_21_36_15_453 1573529775453 35028 34901 281 138.304  
2019_11_11_21_36_15_464 1573529775464 35039 34912 518 254.461  
2019_11_11_21_36_15_468 1573529775468 35043 34916 4095 2209.31  
2019_11_11_21_36_15_484 1573529775484 35059 34932 228 112.555  
2019_11_11_21_36_15_510 1573529775510 35085 34958 2782 1447.8  
2019_11_11_21_36_15_561 1573529775561 35136 35009 559 274.724  
2019_11_11_21_36_15_570 1573529775570 35145 35018 147 73.3641  
2019_11_11_21_36_15_576 1573529775576 35151 35024 343 168.531  
2019_11_11_21_36_15_605 1573529775605 35180 35053 425 208.683  
2019_11_11_21_36_15_645 1573529775645 35220 35093 320 157.305  
2019_11_11_21_36_15_647 1573529775647 35222 35094 368 180.751  
2019_11_11_21_36_15_670 1573529775670 35245 35117 899 444.676  
2019_11_11_21_36_15_684 1573529775684 35259 35131 156 77.7091  
2019_11_11_21_36_15_687 1573529775687 35262 35134 446 218.997  
2019_11_11_21_36_15_689 1573529775689 35264 35136 440 216.049  
2019_11_11_21_36_15_703 1573529775703 35278 35150 103 52.1562  
2019_11_11_21_36_15_728 1573529775728 35303 35175 589 289.583  
2019_11_11_21_36_15_735 1573529775735 35310 35182 149 74.3294  
2019_11_11_21_36_15_738 1573529775738 35313 35185 157 78.192  
2019_11_11_21_36_15_775 1573529775775 35350 35222 147 73.3641  
2019_11_11_21_36_15_780 1573529775780 35355 35227 308 151.453  
2019_11_11_21_36_15_796 1573529775796 35371 35243 388 190.541  
2019_11_11_21_36_15_802 1573529775802 35377 35249 344 169.019  
2019_11_11_21_36_15_806 1573529775806 35381 35253 167 83.0229  
2019_11_11_21_36_15_809 1573529775809 35384 35256 279 137.331  
2019_11_11_21_36_15_810 1573529775810 35385 35257 563 276.704  
2019_11_11_21_36_15_819 1573529775819 35394 35266 389 191.031  
2019_11_11_21_36_15_830 1573529775830 35405 35276 1283 640.732  
2019_11_11_21_36_15_867 1573529775867 35442 35313 318 156.329  
2019_11_11_21_36_15_873 1573529775873 35448 35319 285 140.251  
2019_11_11_21_36_15_883 1573529775883 35458 35329 264 130.036  
2019_11_11_21_36_15_897 1573529775897 35472 35343 115 57.9345  
2019_11_11_21_36_15_910 1573529775910 35485 35356 847 418.462  
2019_11_11_21_36_15_918 1573529775918 35493 35364 152 75.7777  
2019_11_11_21_36_15_921 1573529775921 35496 35367 530 260.387  
2019_11_11_21_36_15_952 1573529775952 35527 35398 210 103.829  
2019_11_11_21_36_16_029 1573529776029 35604 35475 1033 512.596  
2019_11_11_21_36_16_041 1573529776041 35616 35487 260 128.092  
2019_11_11_21_36_16_047 1573529776047 35622 35493 608 299.007  
2019_11_11_21_36_16_048 1573529776048 35623 35494 265 130.522  
2019_11_11_21_36_16_081 1573529776081 35656 35527 1052 522.269  
2019_11_11_21_36_16_117 1573529776117 35692 35563 526 258.411  
2019_11_11_21_36_16_125 1573529776125 35700 35571 191 94.6291  
2019_11_11_21_36_16_136 1573529776136 35711 35582 563 276.704  
2019_11_11_21_36_16_140 1573529776140 35715 35586 213 105.283  
2019_11_11_21_36_16_153 1573529776153 35728 35598 156 77.7091  
2019_11_11_21_36_16_163 1573529776163 35738 35608 218 107.707  
2019_11_11_21_36_16_173 1573529776173 35748 35618 192 95.1131  
2019_11_11_21_36_16_180 1573529776180 35755 35625 179 88.8239  
2019_11_11_21_36_16_189 1573529776189 35764 35634 142 70.9512  
2019_11_11_21_36_16_209 1573529776209 35784 35654 1368 684.719  
2019_11_11_21_36_16_216 1573529776216 35791 35661 603 296.526  
2019_11_11_21_36_16_219 1573529776219 35794 35664 568 279.179  
2019_11_11_21_36_16_223 1573529776223 35798 35668 173 85.9229  
2019_11_11_21_36_16_248 1573529776248 35823 35693 852 420.979  
2019_11_11_21_36_16_256 1573529776256 35831 35701 312 153.403  
2019_11_11_21_36_16_263 1573529776263 35838 35708 149 74.3294  
2019_11_11_21_36_16_270 1573529776270 35845 35715 466 228.833  
2019_11_11_21_36_16_318 1573529776318 35893 35763 1038 515.141  
2019_11_11_21_36_16_326 1573529776326 35901 35771 387 190.051  
2019_11_11_21_36_16_341 1573529776341 35916 35786 139 69.5038  
2019_11_11_21_36_16_347 1573529776347 35922 35792 166 82.5397  
2019_11_11_21_36_16_355 1573529776355 35930 35799 178 88.3403  
2019_11_11_21_36_16_400 1573529776400 35975 35844 320 157.305  
2019_11_11_21_36_16_417 1573529776417 35992 35861 478 234.74  
2019_11_11_21_36_16_454 1573529776454 36029 35898 302 148.53  
2019_11_11_21_36_16_473 1573529776473 36048 35917 127 63.717  
2019_11_11_21_36_16_474 1573529776474 36049 35918 243 119.834  
2019_11_11_21_36_16_496 1573529776496 36071 35940 301 148.042  
2019_11_11_21_36_16_507 1573529776507 36082 35951 645 317.389  
2019_11_11_21_36_16_513 1573529776513 36088 35957 4095 2209.31  
2019_11_11_21_36_16_532 1573529776532 36107 35976 1339 669.688  
2019_11_11_21_36_16_547 1573529776547 36122 35991 142 70.9512  
2019_11_11_21_36_16_549 1573529776549 36124 35993 242 119.349  
2019_11_11_21_36_16_592 1573529776592 36167 36036 219 108.191  
2019_11_11_21_36_16_593 1573529776593 36168 36037 285 140.251  
2019_11_11_21_36_16_597 1573529776597 36172 36041 457 224.406  
2019_11_11_21_36_16_629 1573529776629 36204 36073 238 117.407  
2019_11_11_21_36_16_646 1573529776646 36221 36090 261 128.578  
2019_11_11_21_36_16_650 1573529776650 36225 36093 270 132.953  
2019_11_11_21_36_16_657 1573529776657 36232 36100 1007 499.376  
2019_11_11_21_36_16_660 1573529776660 36235 36103 391 192.01  
2019_11_11_21_36_16_668 1573529776668 36243 36111 638 313.908  
2019_11_11_21_36_16_680 1573529776680 36255 36123 225 111.1  
2019_11_11_21_36_16_685 1573529776685 36260 36128 392 192.5  
2019_11_11_21_36_16_728 1573529776728 36303 36171 647 318.384  
2019_11_11_21_36_16_743 1573529776743 36318 36186 218 107.707  
2019_11_11_21_36_16_751 1573529776751 36326 36194 164 81.5733  
2019_11_11_21_36_16_772 1573529776772 36347 36215 203 100.439  
2019_11_11_21_36_16_832 1573529776832 36407 36275 249 122.748  
2019_11_11_21_36_16_873 1573529776873 36448 36316 282 138.791  
2019_11_11_21_36_16_884 1573529776884 36459 36327 184 91.2422  
2019_11_11_21_36_16_894 1573529776894 36469 36337 202 99.9544  
2019_11_11_21_36_16_926 1573529776926 36501 36369 514 252.487  
2019_11_11_21_36_16_928 1573529776928 36503 36371 277 136.358  
2019_11_11_21_36_16_931 1573529776931 36506 36374 332 163.16  
2019_11_11_21_36_16_955 1573529776955 36530 36397 268 131.981  
2019_11_11_21_36_16_966 1573529776966 36541 36408 398 195.44  
2019_11_11_21_36_17_007 1573529777007 36582 36449 305 149.991  
2019_11_11_21_36_17_025 1573529777025 36600 36467 365 179.284  
2019_11_11_21_36_17_026 1573529777026 36601 36468 365 179.284  
2019_11_11_21_36_17_030 1573529777030 36605 36472 252 124.205  
2019_11_11_21_36_17_060 1573529777060 36635 36502 173 85.9229  
2019_11_11_21_36_17_079 1573529777079 36654 36521 549 269.778  
2019_11_11_21_36_17_093 1573529777093 36668 36535 2905 1516.97  
2019_11_11_21_36_17_103 1573529777103 36678 36545 359 176.35  
2019_11_11_21_36_17_108 1573529777108 36683 36550 463 227.357  
2019_11_11_21_36_17_109 1573529777109 36684 36551 194 96.0811  
2019_11_11_21_36_17_132 1573529777132 36707 36574 496 243.609  
2019_11_11_21_36_17_151 1573529777151 36726 36593 331 162.672  
2019_11_11_21_36_17_166 1573529777166 36741 36608 521 255.942  
2019_11_11_21_36_17_179 1573529777179 36754 36621 432 212.119  
2019_11_11_21_36_17_180 1573529777180 36755 36622 751 370.277  
2019_11_11_21_36_17_183 1573529777183 36758 36624 240 118.378  
2019_11_11_21_36_17_209 1573529777209 36784 36650 398 195.44  
2019_11_11_21_36_17_231 1573529777231 36806 36672 631 310.429  
2019_11_11_21_36_17_290 1573529777290 36865 36731 248 122.262  
2019_11_11_21_36_17_312 1573529777312 36887 36753 386 189.561  
2019_11_11_21_36_17_317 1573529777317 36892 36758 222 109.646  
2019_11_11_21_36_17_340 1573529777340 36915 36781 184 91.2422  
2019_11_11_21_36_17_373 1573529777373 36948 36814 305 149.991  
2019_11_11_21_36_17_382 1573529777382 36957 36823 552 271.261  
2019_11_11_21_36_17_385 1573529777385 36960 36826 165 82.0565  
2019_11_11_21_36_17_403 1573529777403 36978 36844 432 212.119  
2019_11_11_21_36_17_409 1573529777409 36984 36850 426 209.173  
2019_11_11_21_36_17_413 1573529777413 36988 36854 225 111.1  
2019_11_11_21_36_17_414 1573529777414 36989 36855 657 323.36  
2019_11_11_21_36_17_425 1573529777425 37000 36866 174 86.4063  
2019_11_11_21_36_17_431 1573529777431 37006 36872 181 89.7911  
2019_11_11_21_36_17_468 1573529777468 37043 36909 421 206.719  
2019_11_11_21_36_17_479 1573529777479 37054 36920 277 136.358  
2019_11_11_21_36_17_482 1573529777482 37057 36922 292 143.659  
2019_11_11_21_36_17_501 1573529777501 37076 36941 142 70.9512  
2019_11_11_21_36_17_502 1573529777502 37077 36942 381 187.113  
2019_11_11_21_36_17_505 1573529777505 37080 36945 171 84.9561  
2019_11_11_21_36_17_548 1573529777548 37123 36988 652 320.872  
2019_11_11_21_36_17_562 1573529777562 37137 37002 645 317.389  
2019_11_11_21_36_17_582 1573529777582 37157 37022 416 204.266  
2019_11_11_21_36_17_598 1573529777598 37173 37038 120 60.3434  
2019_11_11_21_36_17_626 1573529777626 37201 37066 168 83.5062  
2019_11_11_21_36_17_665 1573529777665 37240 37105 235 115.951  
2019_11_11_21_36_17_696 1573529777696 37271 37136 629 309.435  
2019_11_11_21_36_17_714 1573529777714 37289 37154 588 289.087  
2019_11_11_21_36_17_750 1573529777750 37325 37190 103 52.1562  
2019_11_11_21_36_17_780 1573529777780 37355 37220 781 385.305  
2019_11_11_21_36_17_795 1573529777795 37370 37235 214 105.768  
2019_11_11_21_36_17_807 1573529777807 37382 37247 281 138.304  
2019_11_11_21_36_17_828 1573529777828 37403 37268 202 99.9544  
2019_11_11_21_36_17_831 1573529777831 37406 37270 357 175.372  
2019_11_11_21_36_17_849 1573529777849 37424 37288 200 98.9859  
2019_11_11_21_36_17_883 1573529777883 37458 37322 400 196.42  
2019_11_11_21_36_17_898 1573529777898 37473 37337 100 50.7123  
2019_11_11_21_36_17_905 1573529777905 37480 37344 182 90.2748  
2019_11_11_21_36_17_911 1573529777911 37486 37350 1749 884.511  
2019_11_11_21_36_17_923 1573529777923 37498 37362 248 122.262  
2019_11_11_21_36_17_936 1573529777936 37511 37375 201 99.4701  
2019_11_11_21_36_17_990 1573529777990 37565 37429 496 243.609  
2019_11_11_21_36_18_010 1573529778010 37585 37449 259 127.606  
2019_11_11_21_36_18_012 1573529778012 37587 37451 273 134.412  
2019_11_11_21_36_18_016 1573529778016 37591 37455 240 118.378  
2019_11_11_21_36_18_019 1573529778019 37594 37458 313 153.891  
2019_11_11_21_36_18_023 1573529778023 37598 37462 230 113.526  
2019_11_11_21_36_18_032 1573529778032 37607 37471 243 119.834  
2019_11_11_21_36_18_075 1573529778075 37650 37514 351 172.439  
2019_11_11_21_36_18_080 1573529778080 37655 37519 160 79.641  
2019_11_11_21_36_18_089 1573529778089 37664 37527 223 110.131  
2019_11_11_21_36_18_090 1573529778090 37665 37528 251 123.719  
2019_11_11_21_36_18_105 1573529778105 37680 37543 75 38.6901  
2019_11_11_21_36_18_154 1573529778154 37729 37592 558 274.23  
2019_11_11_21_36_18_158 1573529778158 37733 37596 153 76.2605  
2019_11_11_21_36_18_164 1573529778164 37739 37602 783 386.308  
2019_11_11_21_36_18_179 1573529778179 37754 37617 138 69.0214  
2019_11_11_21_36_18_216 1573529778216 37791 37654 388 190.541  
2019_11_11_21_36_18_219 1573529778219 37794 37657 167 83.0229  
2019_11_11_21_36_18_222 1573529778222 37797 37660 197 97.5334  
2019_11_11_21_36_18_242 1573529778242 37817 37680 144 71.9162  
2019_11_11_21_36_18_250 1573529778250 37825 37688 1146 570.285  
2019_11_11_21_36_18_256 1573529778256 37831 37694 158 78.675  
2019_11_11_21_36_18_276 1573529778276 37851 37714 312 153.403  
2019_11_11_21_36_18_301 1573529778301 37876 37739 124 62.271  
2019_11_11_21_36_18_314 1573529778314 37889 37752 223 110.131  
2019_11_11_21_36_18_317 1573529778317 37892 37755 362 177.817  
2019_11_11_21_36_18_343 1573529778343 37918 37780 635 312.417  
2019_11_11_21_36_18_352 1573529778352 37927 37789 321 157.792  
2019_11_11_21_36_18_353 1573529778353 37928 37790 210 103.829  
2019_11_11_21_36_18_393 1573529778393 37968 37830 163 81.0902  
2019_11_11_21_36_18_422 1573529778422 37997 37859 570 280.169  
2019_11_11_21_36_18_429 1573529778429 38004 37866 149 74.3294  
2019_11_11_21_36_18_430 1573529778430 38005 37867 234 115.466  
2019_11_11_21_36_18_472 1573529778472 38047 37909 334 164.136  
2019_11_11_21_36_18_473 1573529778473 38048 37910 62 32.4459  
2019_11_11_21_36_18_478 1573529778478 38053 37915 899 444.676  
2019_11_11_21_36_18_490 1573529778490 38065 37927 570 280.169  
2019_11_11_21_36_18_505 1573529778505 38080 37942 597 293.549  
2019_11_11_21_36_18_522 1573529778522 38097 37959 614 301.985  
2019_11_11_21_36_18_528 1573529778528 38103 37965 194 96.0811  
2019_11_11_21_36_18_565 1573529778565 38140 38002 2956 1545.79  
2019_11_11_21_36_18_581 1573529778581 38156 38018 427 209.664  
2019_11_11_21_36_18_591 1573529778591 38166 38028 472 231.786  
2019_11_11_21_36_18_592 1573529778592 38167 38028 143 71.4337  
2019_11_11_21_36_18_610 1573529778610 38185 38046 178 88.3403  
2019_11_11_21_36_18_613 1573529778613 38188 38049 365 179.284  
2019_11_11_21_36_18_622 1573529778622 38197 38058 1554 781.719  
2019_11_11_21_36_18_634 1573529778634 38209 38070 266 131.008  
2019_11_11_21_36_18_640 1573529778640 38215 38076 589 289.583  
2019_11_11_21_36_18_664 1573529778664 38239 38100 1713 865.449  
2019_11_11_21_36_18_676 1573529778676 38251 38112 202 99.9544  
2019_11_11_21_36_18_679 1573529778679 38254 38115 157 78.192  
2019_11_11_21_36_18_699 1573529778699 38274 38135 516 253.474  
2019_11_11_21_36_18_700 1573529778700 38275 38136 199 98.5017  
2019_11_11_21_36_18_738 1573529778738 38313 38174 300 147.555  
2019_11_11_21_36_18_740 1573529778740 38315 38176 302 148.53  
2019_11_11_21_36_18_756 1573529778756 38331 38192 1800 911.58  
2019_11_11_21_36_18_757 1573529778757 38332 38193 120 60.3434  
2019_11_11_21_36_18_761 1573529778761 38336 38197 289 142.198  
2019_11_11_21_36_18_764 1573529778764 38339 38200 330 162.184  
2019_11_11_21_36_18_771 1573529778771 38346 38207 215 106.252  
2019_11_11_21_36_18_786 1573529778786 38361 38221 227 112.07  
2019_11_11_21_36_18_793 1573529778793 38368 38228 669 329.335  
2019_11_11_21_36_18_803 1573529778803 38378 38238 1258 627.835  
2019_11_11_21_36_18_815 1573529778815 38390 38250 176 87.3733  
2019_11_11_21_36_18_820 1573529778820 38395 38255 154 76.7433  
2019_11_11_21_36_18_857 1573529778857 38432 38292 529 259.893  
2019_11_11_21_36_18_871 1573529778871 38446 38306 216 106.737  
2019_11_11_21_36_18_886 1573529778886 38461 38321 175 86.8898  
2019_11_11_21_36_18_901 1573529778901 38476 38336 243 119.834  
2019_11_11_21_36_18_913 1573529778913 38488 38348 226 111.585  
2019_11_11_21_36_18_956 1573529778956 38531 38391 545 267.8  
2019_11_11_21_36_18_998 1573529778998 38573 38433 1011 501.409  
2019_11_11_21_36_19_007 1573529779007 38582 38442 369 181.24  
2019_11_11_21_36_19_009 1573529779009 38584 38444 548 269.283  
2019_11_11_21_36_19_010 1573529779010 38585 38445 805 397.347  
2019_11_11_21_36_19_015 1573529779015 38590 38450 330 162.184  
2019_11_11_21_36_19_021 1573529779021 38596 38456 185 91.726  
2019_11_11_21_36_19_022 1573529779022 38597 38456 507 249.033  
2019_11_11_21_36_19_023 1573529779023 38598 38457 211 104.314  
2019_11_11_21_36_19_036 1573529779036 38611 38470 191 94.6291  
2019_11_11_21_36_19_038 1573529779038 38613 38472 596 293.053  
2019_11_11_21_36_19_045 1573529779045 38620 38479 291 143.172  
2019_11_11_21_36_19_048 1573529779048 38623 38482 147 73.3641  
2019_11_11_21_36_19_091 1573529779091 38666 38525 168 83.5062  
