1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_33_364 1573508253364 28243 28139 228 112.555  
2019_11_11_15_37_33_368 1573508253368 28247 28143 153 76.2605  
2019_11_11_15_37_33_385 1573508253385 28264 28160 440 216.049  
2019_11_11_15_37_33_398 1573508253398 28277 28173 1446 725.272  
2019_11_11_15_37_33_404 1573508253404 28283 28179 185 91.726  
2019_11_11_15_37_33_417 1573508253417 28296 28192 643 316.394  
2019_11_11_15_37_33_421 1573508253421 28300 28196 373 183.197  
2019_11_11_15_37_33_434 1573508253434 28313 28209 175 86.8898  
2019_11_11_15_37_33_450 1573508253450 28329 28225 208 102.861  
2019_11_11_15_37_33_458 1573508253458 28337 28233 136 68.0567  
2019_11_11_15_37_33_489 1573508253489 28368 28264 234 115.466  
2019_11_11_15_37_33_495 1573508253495 28374 28270 340 167.066  
2019_11_11_15_37_33_513 1573508253513 28392 28288 206 101.892  
2019_11_11_15_37_33_517 1573508253517 28396 28292 365 179.284  
2019_11_11_15_37_33_531 1573508253531 28410 28306 350 171.951  
2019_11_11_15_37_33_540 1573508253540 28419 28315 1357 679.015  
2019_11_11_15_37_33_575 1573508253575 28454 28349 699 344.29  
2019_11_11_15_37_33_588 1573508253588 28467 28362 317 155.841  
2019_11_11_15_37_33_633 1573508253633 28512 28407 178 88.3403  
2019_11_11_15_37_33_651 1573508253651 28530 28425 495 243.116  
2019_11_11_15_37_33_670 1573508253670 28549 28444 447 219.489  
2019_11_11_15_37_33_674 1573508253674 28553 28448 365 179.284  
2019_11_11_15_37_33_682 1573508253682 28561 28456 194 96.0811  
2019_11_11_15_37_33_701 1573508253701 28580 28475 476 233.755  
2019_11_11_15_37_33_717 1573508253717 28596 28491 501 246.074  
2019_11_11_15_37_33_728 1573508253728 28607 28502 242 119.349  
2019_11_11_15_37_33_753 1573508253753 28632 28527 283 139.278  
2019_11_11_15_37_33_778 1573508253778 28657 28552 334 164.136  
2019_11_11_15_37_33_783 1573508253783 28662 28557 151 75.2949  
2019_11_11_15_37_33_787 1573508253787 28666 28561 170 84.4728  
2019_11_11_15_37_33_811 1573508253811 28690 28585 696 342.794  
2019_11_11_15_37_33_822 1573508253822 28701 28596 1328 663.993  
2019_11_11_15_37_33_827 1573508253827 28706 28601 203 100.439  
2019_11_11_15_37_33_829 1573508253829 28708 28602 143 71.4337  
2019_11_11_15_37_33_839 1573508253839 28718 28612 284 139.764  
2019_11_11_15_37_33_842 1573508253842 28721 28615 134 67.0921  
2019_11_11_15_37_33_848 1573508253848 28727 28621 542 266.317  
2019_11_11_15_37_33_858 1573508253858 28737 28631 2118 1082.1  
2019_11_11_15_37_33_867 1573508253867 28746 28640 98 49.7499  
2019_11_11_15_37_33_892 1573508253892 28771 28665 392 192.5  
2019_11_11_15_37_33_913 1573508253913 28792 28686 332 163.16  
2019_11_11_15_37_33_915 1573508253915 28794 28688 248 122.262  
2019_11_11_15_37_33_955 1573508253955 28834 28728 344 169.019  
2019_11_11_15_37_33_962 1573508253962 28841 28735 142 70.9512  
2019_11_11_15_37_33_968 1573508253968 28847 28741 201 99.4701  
2019_11_11_15_37_33_974 1573508253974 28853 28747 275 135.385  
2019_11_11_15_37_33_981 1573508253981 28860 28754 183 90.7585  
2019_11_11_15_37_33_994 1573508253994 28873 28767 380 186.624  
2019_11_11_15_37_34_001 1573508254001 28880 28774 890 440.133  
2019_11_11_15_37_34_020 1573508254020 28899 28793 144 71.9162  
2019_11_11_15_37_34_033 1573508254033 28912 28805 364 178.795  
2019_11_11_15_37_34_037 1573508254037 28916 28809 355 174.394  
2019_11_11_15_37_34_054 1573508254054 28933 28826 167 83.0229  
2019_11_11_15_37_34_058 1573508254058 28937 28830 221 109.161  
2019_11_11_15_37_34_067 1573508254067 28946 28839 1549 779.098  
2019_11_11_15_37_34_086 1573508254086 28965 28858 67 34.8469  
2019_11_11_15_37_34_099 1573508254099 28978 28871 262 129.064  
2019_11_11_15_37_34_117 1573508254117 28996 28889 2873 1498.93  
2019_11_11_15_37_34_121 1573508254121 29000 28893 342 168.042  
2019_11_11_15_37_34_123 1573508254123 29002 28895 229 113.041  
2019_11_11_15_37_34_131 1573508254131 29010 28903 238 117.407  
2019_11_11_15_37_34_138 1573508254138 29017 28910 373 183.197  
2019_11_11_15_37_34_142 1573508254142 29021 28914 1176 585.664  
2019_11_11_15_37_34_149 1573508254149 29028 28921 134 67.0921  
2019_11_11_15_37_34_182 1573508254182 29061 28954 2682 1391.89  
2019_11_11_15_37_34_217 1573508254217 29096 28989 245 120.805  
2019_11_11_15_37_34_222 1573508254222 29101 28994 317 155.841  
2019_11_11_15_37_34_223 1573508254223 29102 28994 134 67.0921  
2019_11_11_15_37_34_241 1573508254241 29120 29012 347 170.485  
2019_11_11_15_37_34_293 1573508254293 29172 29064 314 154.378  
2019_11_11_15_37_34_358 1573508254358 29237 29129 395 193.97  
2019_11_11_15_37_34_365 1573508254365 29244 29136 218 107.707  
2019_11_11_15_37_34_367 1573508254367 29246 29138 307 150.966  
2019_11_11_15_37_34_377 1573508254377 29256 29148 305 149.991  
2019_11_11_15_37_34_384 1573508254384 29263 29155 847 418.462  
2019_11_11_15_37_34_385 1573508254385 29264 29156 586 288.096  
2019_11_11_15_37_34_395 1573508254395 29274 29166 153 76.2605  
2019_11_11_15_37_34_396 1573508254396 29275 29167 301 148.042  
2019_11_11_15_37_34_400 1573508254400 29279 29171 137 68.5391  
2019_11_11_15_37_34_405 1573508254405 29284 29176 145 72.3988  
2019_11_11_15_37_34_407 1573508254407 29286 29178 458 224.897  
2019_11_11_15_37_34_415 1573508254415 29294 29186 148 73.8467  
2019_11_11_15_37_34_505 1573508254505 29384 29276 306 150.479  
2019_11_11_15_37_34_557 1573508254557 29436 29328 178 88.3403  
2019_11_11_15_37_34_560 1573508254560 29439 29330 631 310.429  
2019_11_11_15_37_34_583 1573508254583 29462 29353 84 43.016  
2019_11_11_15_37_34_589 1573508254589 29468 29359 588 289.087  
2019_11_11_15_37_34_598 1573508254598 29477 29368 200 98.9859  
2019_11_11_15_37_34_634 1573508254634 29513 29404 173 85.9229  
2019_11_11_15_37_34_649 1573508254649 29528 29419 3754 2006.64  
2019_11_11_15_37_34_655 1573508254655 29534 29425 706 347.784  
2019_11_11_15_37_34_659 1573508254659 29538 29429 243 119.834  
2019_11_11_15_37_34_668 1573508254668 29547 29438 313 153.891  
2019_11_11_15_37_34_678 1573508254678 29557 29448 165 82.0565  
2019_11_11_15_37_34_691 1573508254691 29570 29461 193 95.5971  
2019_11_11_15_37_34_693 1573508254693 29572 29463 451 221.455  
2019_11_11_15_37_34_696 1573508254696 29575 29466 220 108.676  
2019_11_11_15_37_34_725 1573508254725 29604 29495 1743 881.331  
2019_11_11_15_37_34_757 1573508254757 29636 29527 631 310.429  
2019_11_11_15_37_34_762 1573508254762 29641 29532 278 136.845  
2019_11_11_15_37_34_775 1573508254775 29654 29545 325 159.744  
2019_11_11_15_37_34_786 1573508254786 29665 29556 805 397.347  
2019_11_11_15_37_34_790 1573508254790 29669 29559 297 146.094  
2019_11_11_15_37_34_870 1573508254870 29749 29639 226 111.585  
2019_11_11_15_37_34_894 1573508254894 29773 29663 152 75.7777  
2019_11_11_15_37_34_903 1573508254903 29782 29672 299 147.068  
2019_11_11_15_37_34_910 1573508254910 29789 29679 394 193.48  
2019_11_11_15_37_34_915 1573508254915 29794 29684 148 73.8467  
2019_11_11_15_37_34_945 1573508254945 29824 29714 577 283.636  
2019_11_11_15_37_34_963 1573508254963 29842 29732 222 109.646  
2019_11_11_15_37_34_991 1573508254991 29870 29760 407 199.852  
2019_11_11_15_37_34_992 1573508254992 29871 29761 284 139.764  
2019_11_11_15_37_35_034 1573508255034 29913 29803 910 450.231  
2019_11_11_15_37_35_043 1573508255043 29922 29812 1789 905.735  
2019_11_11_15_37_35_057 1573508255057 29936 29826 194 96.0811  
2019_11_11_15_37_35_079 1573508255079 29958 29848 377 185.155  
2019_11_11_15_37_35_165 1573508255165 30044 29934 211 104.314  
2019_11_11_15_37_35_175 1573508255175 30054 29944 236 116.437  
2019_11_11_15_37_35_176 1573508255176 30055 29945 287 141.224  
2019_11_11_15_37_35_179 1573508255179 30058 29947 349 171.462  
2019_11_11_15_37_35_204 1573508255204 30083 29972 263 129.55  
2019_11_11_15_37_35_206 1573508255206 30085 29974 238 117.407  
2019_11_11_15_37_35_229 1573508255229 30108 29997 225 111.1  
2019_11_11_15_37_35_234 1573508255234 30113 30002 481 236.218  
2019_11_11_15_37_35_247 1573508255247 30126 30015 491 241.144  
2019_11_11_15_37_35_290 1573508255290 30169 30058 1105 549.31  
2019_11_11_15_37_35_299 1573508255299 30178 30067 383 188.092  
2019_11_11_15_37_35_318 1573508255318 30197 30086 177 87.8568  
2019_11_11_15_37_35_322 1573508255322 30201 30090 314 154.378  
2019_11_11_15_37_35_325 1573508255325 30204 30093 263 129.55  
2019_11_11_15_37_35_333 1573508255333 30212 30101 347 170.485  
2019_11_11_15_37_35_360 1573508255360 30239 30128 1435 719.542  
2019_11_11_15_37_35_364 1573508255364 30243 30132 175 86.8898  
2019_11_11_15_37_35_384 1573508255384 30263 30152 340 167.066  
2019_11_11_15_37_35_387 1573508255387 30266 30155 226 111.585  
2019_11_11_15_37_35_391 1573508255391 30270 30159 287 141.224  
2019_11_11_15_37_35_400 1573508255400 30279 30167 657 323.36  
2019_11_11_15_37_35_404 1573508255404 30283 30171 225 111.1  
2019_11_11_15_37_35_406 1573508255406 30285 30173 59 31.0056  
2019_11_11_15_37_35_481 1573508255481 30360 30248 219 108.191  
2019_11_11_15_37_35_521 1573508255521 30400 30288 469 230.309  
2019_11_11_15_37_35_524 1573508255524 30403 30291 203 100.439  
2019_11_11_15_37_35_568 1573508255568 30447 30335 338 166.089  
2019_11_11_15_37_35_576 1573508255576 30455 30343 286 140.738  
2019_11_11_15_37_35_587 1573508255587 30466 30354 252 124.205  
2019_11_11_15_37_35_589 1573508255589 30468 30356 315 154.866  
2019_11_11_15_37_35_602 1573508255602 30481 30369 189 93.6613  
2019_11_11_15_37_35_629 1573508255629 30508 30396 566 278.189  
2019_11_11_15_37_35_644 1573508255644 30523 30411 226 111.585  
2019_11_11_15_37_35_680 1573508255680 30559 30447 282 138.791  
2019_11_11_15_37_35_743 1573508255743 30622 30510 313 153.891  
2019_11_11_15_37_35_748 1573508255748 30627 30515 591 290.574  
2019_11_11_15_37_35_763 1573508255763 30642 30530 229 113.041  
2019_11_11_15_37_35_802 1573508255802 30681 30568 216 106.737  
2019_11_11_15_37_35_820 1573508255820 30699 30586 440 216.049  
2019_11_11_15_37_35_831 1573508255831 30710 30597 507 249.033  
2019_11_11_15_37_35_844 1573508255844 30723 30610 151 75.2949  
2019_11_11_15_37_35_860 1573508255860 30739 30626 1028 510.052  
2019_11_11_15_37_35_882 1573508255882 30761 30648 424 208.192  
2019_11_11_15_37_35_916 1573508255916 30795 30682 426 209.173  
2019_11_11_15_37_35_941 1573508255941 30820 30707 961 476.036  
2019_11_11_15_37_35_948 1573508255948 30827 30714 779 384.303  
2019_11_11_15_37_35_970 1573508255970 30849 30736 238 117.407  
2019_11_11_15_37_35_973 1573508255973 30852 30739 456 223.914  
2019_11_11_15_37_36_029 1573508256029 30908 30795 223 110.131  
2019_11_11_15_37_36_051 1573508256051 30930 30817 304 149.504  
2019_11_11_15_37_36_055 1573508256055 30934 30821 747 368.275  
2019_11_11_15_37_36_056 1573508256056 30935 30822 437 214.575  
2019_11_11_15_37_36_064 1573508256064 30943 30830 298 146.581  
2019_11_11_15_37_36_078 1573508256078 30957 30844 207 102.376  
2019_11_11_15_37_36_105 1573508256105 30984 30870 658 323.858  
2019_11_11_15_37_36_117 1573508256117 30996 30882 47 25.2472  
2019_11_11_15_37_36_124 1573508256124 31003 30889 397 194.95  
2019_11_11_15_37_36_130 1573508256130 31009 30895 142 70.9512  
2019_11_11_15_37_36_139 1573508256139 31018 30904 184 91.2422  
2019_11_11_15_37_36_175 1573508256175 31054 30940 420 206.229  
2019_11_11_15_37_36_179 1573508256179 31058 30944 150 74.8121  
2019_11_11_15_37_36_195 1573508256195 31074 30960 104 52.6376  
2019_11_11_15_37_36_203 1573508256203 31082 30968 310 152.428  
2019_11_11_15_37_36_213 1573508256213 31092 30978 276 135.872  
2019_11_11_15_37_36_229 1573508256229 31108 30994 148 73.8467  
2019_11_11_15_37_36_236 1573508256236 31115 31001 131 65.6455  
2019_11_11_15_37_36_251 1573508256251 31130 31016 880 435.088  
2019_11_11_15_37_36_258 1573508256258 31137 31023 136 68.0567  
2019_11_11_15_37_36_266 1573508256266 31145 31031 414 203.285  
2019_11_11_15_37_36_272 1573508256272 31151 31037 325 159.744  
2019_11_11_15_37_36_294 1573508256294 31173 31059 182 90.2748  
2019_11_11_15_37_36_296 1573508256296 31175 31061 939 464.895  
2019_11_11_15_37_36_309 1573508256309 31188 31073 185 91.726  
2019_11_11_15_37_36_310 1573508256310 31189 31074 255 125.662  
2019_11_11_15_37_36_326 1573508256326 31205 31090 156 77.7091  
2019_11_11_15_37_36_406 1573508256406 31285 31170 755 372.279  
2019_11_11_15_37_36_426 1573508256426 31305 31190 259 127.606  
2019_11_11_15_37_36_431 1573508256431 31310 31195 368 180.751  
2019_11_11_15_37_36_441 1573508256441 31320 31205 127 63.717  
2019_11_11_15_37_36_487 1573508256487 31366 31251 186 92.2098  
2019_11_11_15_37_36_488 1573508256488 31367 31252 189 93.6613  
2019_11_11_15_37_36_494 1573508256494 31373 31258 134 67.0921  
2019_11_11_15_37_36_508 1573508256508 31387 31272 258 127.12  
2019_11_11_15_37_36_547 1573508256547 31426 31311 252 124.205  
2019_11_11_15_37_36_605 1573508256605 31484 31369 390 191.52  
2019_11_11_15_37_36_622 1573508256622 31501 31386 199 98.5017  
2019_11_11_15_37_36_639 1573508256639 31518 31403 520 255.449  
2019_11_11_15_37_36_644 1573508256644 31523 31408 361 177.328  
2019_11_11_15_37_36_668 1573508256668 31547 31432 1288 643.313  
2019_11_11_15_37_36_693 1573508256693 31572 31456 747 368.275  
2019_11_11_15_37_36_789 1573508256789 31668 31552 133 66.6099  
2019_11_11_15_37_36_808 1573508256808 31687 31571 254 125.177  
2019_11_11_15_37_36_819 1573508256819 31698 31582 143 71.4337  
2019_11_11_15_37_36_821 1573508256821 31700 31584 104 52.6376  
2019_11_11_15_37_36_834 1573508256834 31713 31597 532 261.375  
2019_11_11_15_37_36_863 1573508256863 31742 31626 170 84.4728  
2019_11_11_15_37_36_885 1573508256885 31764 31648 256 126.148  
2019_11_11_15_37_36_897 1573508256897 31776 31660 197 97.5334  
2019_11_11_15_37_36_899 1573508256899 31778 31662 275 135.385  
2019_11_11_15_37_36_929 1573508256929 31808 31692 168 83.5062  
2019_11_11_15_37_36_931 1573508256931 31810 31694 4095 2209.31  
2019_11_11_15_37_36_958 1573508256958 31837 31721 996 493.789  
2019_11_11_15_37_36_961 1573508256961 31840 31724 153 76.2605  
2019_11_11_15_37_36_966 1573508256966 31845 31729 311 152.916  
2019_11_11_15_37_36_968 1573508256968 31847 31731 272 133.926  
2019_11_11_15_37_36_996 1573508256996 31875 31759 2134 1090.76  
2019_11_11_15_37_37_008 1573508257008 31887 31770 104 52.6376  
2019_11_11_15_37_37_045 1573508257045 31924 31807 385 189.072  
2019_11_11_15_37_37_049 1573508257049 31928 31811 146 72.8814  
2019_11_11_15_37_37_073 1573508257073 31952 31835 322 158.28  
2019_11_11_15_37_37_102 1573508257102 31981 31864 393 192.99  
2019_11_11_15_37_37_168 1573508257168 32047 31930 164 81.5733  
2019_11_11_15_37_37_197 1573508257197 32076 31959 436 214.084  
2019_11_11_15_37_37_209 1573508257209 32088 31971 341 167.554  
2019_11_11_15_37_37_210 1573508257210 32089 31972 1474 739.873  
2019_11_11_15_37_37_241 1573508257241 32120 32003 395 193.97  
2019_11_11_15_37_37_265 1573508257265 32144 32027 363 178.306  
2019_11_11_15_37_37_274 1573508257274 32153 32036 347 170.485  
2019_11_11_15_37_37_282 1573508257282 32161 32044 269 132.467  
2019_11_11_15_37_37_283 1573508257283 32162 32045 401 196.91  
2019_11_11_15_37_37_284 1573508257284 32163 32046 507 249.033  
2019_11_11_15_37_37_292 1573508257292 32171 32054 225 111.1  
2019_11_11_15_37_37_318 1573508257318 32197 32080 356 174.883  
2019_11_11_15_37_37_343 1573508257343 32222 32104 584 287.104  
2019_11_11_15_37_37_385 1573508257385 32264 32146 369 181.24  
2019_11_11_15_37_37_395 1573508257395 32274 32156 233 114.981  
2019_11_11_15_37_37_416 1573508257416 32295 32177 191 94.6291  
2019_11_11_15_37_37_436 1573508257436 32315 32197 171 84.9561  
2019_11_11_15_37_37_457 1573508257457 32336 32218 392 192.5  
2019_11_11_15_37_37_475 1573508257475 32354 32236 383 188.092  
2019_11_11_15_37_37_482 1573508257482 32361 32243 490 240.651  
2019_11_11_15_37_37_489 1573508257489 32368 32250 389 191.031  
2019_11_11_15_37_37_500 1573508257500 32379 32261 252 124.205  
2019_11_11_15_37_37_516 1573508257516 32395 32277 294 144.633  
2019_11_11_15_37_37_521 1573508257521 32400 32282 441 216.54  
2019_11_11_15_37_37_523 1573508257523 32402 32284 800 394.837  
2019_11_11_15_37_37_525 1573508257525 32404 32286 294 144.633  
2019_11_11_15_37_37_538 1573508257538 32417 32299 188 93.1774  
2019_11_11_15_37_37_583 1573508257583 32462 32344 390 191.52  
2019_11_11_15_37_37_584 1573508257584 32463 32345 164 81.5733  
2019_11_11_15_37_37_629 1573508257629 32508 32389 813 401.365  
2019_11_11_15_37_37_630 1573508257630 32509 32390 242 119.349  
2019_11_11_15_37_37_655 1573508257655 32534 32415 417 204.757  
2019_11_11_15_37_37_665 1573508257665 32544 32425 131 65.6455  
2019_11_11_15_37_37_678 1573508257678 32557 32438 227 112.07  
2019_11_11_15_37_37_685 1573508257685 32564 32445 283 139.278  
2019_11_11_15_37_37_718 1573508257718 32597 32478 183 90.7585  
2019_11_11_15_37_37_725 1573508257725 32604 32485 323 158.768  
2019_11_11_15_37_37_746 1573508257746 32625 32506 182 90.2748  
2019_11_11_15_37_37_747 1573508257747 32626 32507 462 226.865  
2019_11_11_15_37_37_748 1573508257748 32627 32508 156 77.7091  
2019_11_11_15_37_37_762 1573508257762 32641 32522 417 204.757  
2019_11_11_15_37_37_770 1573508257770 32649 32530 85 43.4968  
2019_11_11_15_37_37_780 1573508257780 32659 32540 749 369.276  
2019_11_11_15_37_37_784 1573508257784 32663 32544 132 66.1277  
2019_11_11_15_37_37_802 1573508257802 32681 32562 2872 1498.37  
2019_11_11_15_37_37_818 1573508257818 32697 32578 294 144.633  
2019_11_11_15_37_37_867 1573508257867 32746 32627 72 37.2487  
2019_11_11_15_37_37_882 1573508257882 32761 32641 277 136.358  
2019_11_11_15_37_37_883 1573508257883 32762 32642 534 262.363  
2019_11_11_15_37_37_919 1573508257919 32798 32678 168 83.5062  
2019_11_11_15_37_37_976 1573508257976 32855 32735 254 125.177  
2019_11_11_15_37_37_986 1573508257986 32865 32745 181 89.7911  
2019_11_11_15_37_38_002 1573508258002 32881 32761 193 95.5971  
2019_11_11_15_37_38_015 1573508258015 32894 32774 736 362.773  
2019_11_11_15_37_38_027 1573508258027 32906 32786 200 98.9859  
2019_11_11_15_37_38_085 1573508258085 32964 32844 160 79.641  
2019_11_11_15_37_38_140 1573508258140 33019 32899 751 370.277  
2019_11_11_15_37_38_159 1573508258159 33038 32918 257 126.634  
2019_11_11_15_37_38_160 1573508258160 33039 32919 1764 892.464  
2019_11_11_15_37_38_169 1573508258169 33048 32928 398 195.44  
2019_11_11_15_37_38_178 1573508258178 33057 32937 234 115.466  
2019_11_11_15_37_38_193 1573508258193 33072 32952 191 94.6291  
2019_11_11_15_37_38_214 1573508258214 33093 32973 705 347.285  
2019_11_11_15_37_38_224 1573508258224 33103 32983 256 126.148  
2019_11_11_15_37_38_252 1573508258252 33131 33010 170 84.4728  
2019_11_11_15_37_38_287 1573508258287 33166 33045 1023 507.509  
2019_11_11_15_37_38_300 1573508258300 33179 33058 334 164.136  
2019_11_11_15_37_38_303 1573508258303 33182 33061 199 98.5017  
2019_11_11_15_37_38_314 1573508258314 33193 33072 200 98.9859  
2019_11_11_15_37_38_371 1573508258371 33250 33129 528 259.399  
2019_11_11_15_37_38_397 1573508258397 33276 33155 167 83.0229  
2019_11_11_15_37_38_407 1573508258407 33286 33165 249 122.748  
2019_11_11_15_37_38_410 1573508258410 33289 33168 197 97.5334  
2019_11_11_15_37_38_413 1573508258413 33292 33171 399 195.93  
2019_11_11_15_37_38_448 1573508258448 33327 33206 203 100.439  
2019_11_11_15_37_38_450 1573508258450 33329 33208 392 192.5  
2019_11_11_15_37_38_451 1573508258451 33330 33209 685 337.308  
2019_11_11_15_37_38_457 1573508258457 33336 33215 347 170.485  
2019_11_11_15_37_38_477 1573508258477 33356 33235 617 303.474  
2019_11_11_15_37_38_479 1573508258479 33358 33237 637 313.411  
2019_11_11_15_37_38_495 1573508258495 33374 33253 696 342.794  
2019_11_11_15_37_38_504 1573508258504 33383 33261 238 117.407  
2019_11_11_15_37_38_521 1573508258521 33400 33278 1676 845.898  
2019_11_11_15_37_38_546 1573508258546 33425 33303 259 127.606  
2019_11_11_15_37_38_553 1573508258553 33432 33310 408 200.342  
2019_11_11_15_37_38_558 1573508258558 33437 33315 204 100.923  
2019_11_11_15_37_38_566 1573508258566 33445 33323 410 201.323  
2019_11_11_15_37_38_581 1573508258581 33460 33338 231 114.011  
2019_11_11_15_37_38_620 1573508258620 33499 33377 180 89.3075  
2019_11_11_15_37_38_621 1573508258621 33500 33378 254 125.177  
2019_11_11_15_37_38_622 1573508258622 33501 33379 264 130.036  
2019_11_11_15_37_38_628 1573508258628 33507 33385 483 237.203  
2019_11_11_15_37_38_635 1573508258635 33514 33392 481 236.218  
2019_11_11_15_37_38_663 1573508258663 33542 33420 90 45.9012  
2019_11_11_15_37_38_670 1573508258670 33549 33427 412 202.304  
2019_11_11_15_37_38_672 1573508258672 33551 33429 220 108.676  
2019_11_11_15_37_38_673 1573508258673 33552 33430 150 74.8121  
2019_11_11_15_37_38_677 1573508258677 33556 33434 235 115.951  
2019_11_11_15_37_38_682 1573508258682 33561 33438 124 62.271  
2019_11_11_15_37_38_705 1573508258705 33584 33461 98 49.7499  
2019_11_11_15_37_38_722 1573508258722 33601 33478 260 128.092  
2019_11_11_15_37_38_745 1573508258745 33624 33501 247 121.777  
2019_11_11_15_37_38_747 1573508258747 33626 33503 381 187.113  
2019_11_11_15_37_38_780 1573508258780 33659 33536 94 47.8253  
2019_11_11_15_37_38_801 1573508258801 33680 33557 427 209.664  
2019_11_11_15_37_38_833 1573508258833 33712 33589 462 226.865  
2019_11_11_15_37_38_858 1573508258858 33737 33614 94 47.8253  
2019_11_11_15_37_38_860 1573508258860 33739 33616 340 167.066  
2019_11_11_15_37_38_898 1573508258898 33777 33654 484 237.695  
2019_11_11_15_37_38_906 1573508258906 33785 33662 350 171.951  
2019_11_11_15_37_38_924 1573508258924 33803 33680 121 60.8252  
2019_11_11_15_37_38_965 1573508258965 33844 33721 306 150.479  
2019_11_11_15_37_39_003 1573508259003 33882 33759 1550 779.622  
2019_11_11_15_37_39_018 1573508259018 33897 33774 266 131.008  
2019_11_11_15_37_39_030 1573508259030 33909 33786 861 425.512  
2019_11_11_15_37_39_031 1573508259031 33910 33786 362 177.817  
2019_11_11_15_37_39_032 1573508259032 33911 33787 712 350.78  
2019_11_11_15_37_39_034 1573508259034 33913 33789 391 192.01  
2019_11_11_15_37_39_043 1573508259043 33922 33798 372 182.708  
2019_11_11_15_37_39_057 1573508259057 33936 33812 223 110.131  
2019_11_11_15_37_39_064 1573508259064 33943 33819 302 148.53  
2019_11_11_15_37_39_072 1573508259072 33951 33827 672 330.829  
2019_11_11_15_37_39_094 1573508259094 33973 33849 393 192.99  
2019_11_11_15_37_39_099 1573508259099 33978 33854 2775 1443.88  
2019_11_11_15_37_39_107 1573508259107 33986 33862 217 107.222  
2019_11_11_15_37_39_121 1573508259121 34000 33876 138 69.0214  
2019_11_11_15_37_39_139 1573508259139 34018 33894 389 191.031  
2019_11_11_15_37_39_141 1573508259141 34020 33896 230 113.526  
2019_11_11_15_37_39_142 1573508259142 34021 33897 113 56.9711  
2019_11_11_15_37_39_165 1573508259165 34044 33920 711 350.28  
2019_11_11_15_37_39_172 1573508259172 34051 33927 226 111.585  
2019_11_11_15_37_39_175 1573508259175 34054 33930 157 78.192  
2019_11_11_15_37_39_180 1573508259180 34059 33935 238 117.407  
2019_11_11_15_37_39_230 1573508259230 34109 33984 2468 1273.24  
2019_11_11_15_37_39_237 1573508259237 34116 33991 426 209.173  
2019_11_11_15_37_39_250 1573508259250 34129 34004 326 160.232  
2019_11_11_15_37_39_290 1573508259290 34169 34044 767 378.289  
2019_11_11_15_37_39_309 1573508259309 34188 34063 1231 613.927  
2019_11_11_15_37_39_320 1573508259320 34199 34074 153 76.2605  
2019_11_11_15_37_39_338 1573508259338 34217 34092 976 483.64  
2019_11_11_15_37_39_341 1573508259341 34220 34095 286 140.738  
2019_11_11_15_37_39_348 1573508259348 34227 34102 119 59.8615  
2019_11_11_15_37_39_354 1573508259354 34233 34108 756 372.78  
2019_11_11_15_37_39_366 1573508259366 34245 34120 129 64.6812  
2019_11_11_15_37_39_378 1573508259378 34257 34132 275 135.385  
2019_11_11_15_37_39_393 1573508259393 34272 34147 368 180.751  
2019_11_11_15_37_39_405 1573508259405 34284 34159 125 62.753  
2019_11_11_15_37_39_412 1573508259412 34291 34166 347 170.485  
2019_11_11_15_37_39_428 1573508259428 34307 34182 663 326.347  
2019_11_11_15_37_39_431 1573508259431 34310 34185 1057 524.817  
2019_11_11_15_37_39_433 1573508259433 34312 34186 425 208.683  
2019_11_11_15_37_39_455 1573508259455 34334 34208 209 103.345  
2019_11_11_15_37_39_456 1573508259456 34335 34209 1855 940.859  
2019_11_11_15_37_39_457 1573508259457 34336 34210 114 57.4528  
2019_11_11_15_37_39_505 1573508259505 34384 34258 615 302.481  
2019_11_11_15_37_39_513 1573508259513 34392 34266 263 129.55  
2019_11_11_15_37_39_514 1573508259514 34393 34267 222 109.646  
2019_11_11_15_37_39_549 1573508259549 34428 34302 417 204.757  
2019_11_11_15_37_39_550 1573508259550 34429 34303 258 127.12  
2019_11_11_15_37_39_555 1573508259555 34434 34308 1175 585.15  
2019_11_11_15_37_39_560 1573508259560 34439 34313 174 86.4063  
2019_11_11_15_37_39_563 1573508259563 34442 34316 139 69.5038  
2019_11_11_15_37_39_585 1573508259585 34464 34338 206 101.892  
2019_11_11_15_37_39_634 1573508259634 34513 34387 81 41.5738  
2019_11_11_15_37_39_644 1573508259644 34523 34397 66 34.3667  
2019_11_11_15_37_39_662 1573508259662 34541 34415 215 106.252  
2019_11_11_15_37_39_691 1573508259691 34570 34444 221 109.161  
2019_11_11_15_37_39_704 1573508259704 34583 34456 239 117.893  
2019_11_11_15_37_39_716 1573508259716 34595 34468 184 91.2422  
2019_11_11_15_37_39_742 1573508259742 34621 34494 275 135.385  
2019_11_11_15_37_39_752 1573508259752 34631 34504 545 267.8  
2019_11_11_15_37_39_762 1573508259762 34641 34514 190 94.1452  
2019_11_11_15_37_39_812 1573508259812 34691 34564 308 151.453  
2019_11_11_15_37_39_822 1573508259822 34701 34574 183 90.7585  
2019_11_11_15_37_39_849 1573508259849 34728 34601 575 282.645  
2019_11_11_15_37_39_909 1573508259909 34788 34661 415 203.775  
2019_11_11_15_37_39_930 1573508259930 34809 34682 246 121.291  
2019_11_11_15_37_39_941 1573508259941 34820 34693 2845 1483.17  
2019_11_11_15_37_39_965 1573508259965 34844 34717 222 109.646  
