1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_58_01_682 1573527481682 31790 31679 466 228.833  
2019_11_11_20_58_01_705 1573527481705 31813 31702 390 191.52  
2019_11_11_20_58_01_712 1573527481712 31820 31709 137 68.5391  
2019_11_11_20_58_01_718 1573527481718 31826 31715 613 301.488  
2019_11_11_20_58_01_736 1573527481736 31844 31733 704 346.786  
2019_11_11_20_58_01_738 1573527481738 31846 31735 718 353.776  
2019_11_11_20_58_01_778 1573527481778 31886 31775 1031 511.578  
2019_11_11_20_58_01_798 1573527481798 31906 31795 216 106.737  
2019_11_11_20_58_01_810 1573527481810 31918 31807 261 128.578  
2019_11_11_20_58_01_824 1573527481824 31932 31821 2649 1373.51  
2019_11_11_20_58_01_826 1573527481826 31934 31823 1001 496.328  
2019_11_11_20_58_01_838 1573527481838 31946 31835 254 125.177  
2019_11_11_20_58_01_849 1573527481849 31957 31846 4095 2209.31  
2019_11_11_20_58_01_855 1573527481855 31963 31852 1236 616.501  
2019_11_11_20_58_01_862 1573527481862 31970 31859 459 225.389  
2019_11_11_20_58_01_871 1573527481871 31979 31868 550 270.272  
2019_11_11_20_58_01_874 1573527481874 31982 31870 416 204.266  
2019_11_11_20_58_01_941 1573527481941 32049 31937 219 108.191  
2019_11_11_20_58_01_947 1573527481947 32055 31943 323 158.768  
2019_11_11_20_58_01_952 1573527481952 32060 31948 364 178.795  
2019_11_11_20_58_01_966 1573527481966 32074 31962 384 188.582  
2019_11_11_20_58_01_995 1573527481995 32103 31991 430 211.137  
2019_11_11_20_58_02_010 1573527482010 32118 32006 128 64.1991  
2019_11_11_20_58_02_016 1573527482016 32124 32012 657 323.36  
2019_11_11_20_58_02_019 1573527482019 32127 32015 2844 1482.61  
2019_11_11_20_58_02_027 1573527482027 32135 32023 362 177.817  
2019_11_11_20_58_02_052 1573527482052 32160 32048 164 81.5733  
2019_11_11_20_58_02_063 1573527482063 32171 32059 1241 619.076  
2019_11_11_20_58_02_064 1573527482064 32172 32060 128 64.1991  
2019_11_11_20_58_02_073 1573527482073 32181 32069 620 304.964  
2019_11_11_20_58_02_098 1573527482098 32206 32094 221 109.161  
2019_11_11_20_58_02_104 1573527482104 32212 32100 131 65.6455  
2019_11_11_20_58_02_105 1573527482105 32213 32101 233 114.981  
2019_11_11_20_58_02_112 1573527482112 32220 32107 3236 1705.34  
2019_11_11_20_58_02_140 1573527482140 32248 32135 352 172.928  
2019_11_11_20_58_02_150 1573527482150 32258 32145 924 457.307  
2019_11_11_20_58_02_157 1573527482157 32265 32152 1817 920.62  
2019_11_11_20_58_02_171 1573527482171 32279 32166 102 51.6749  
2019_11_11_20_58_02_176 1573527482176 32284 32171 753 371.278  
2019_11_11_20_58_02_192 1573527482192 32300 32187 616 302.978  
2019_11_11_20_58_02_217 1573527482217 32325 32212 840 414.939  
2019_11_11_20_58_02_244 1573527482244 32352 32239 385 189.072  
2019_11_11_20_58_02_247 1573527482247 32355 32242 270 132.953  
2019_11_11_20_58_02_253 1573527482253 32361 32248 326 160.232  
2019_11_11_20_58_02_260 1573527482260 32368 32255 487 239.173  
2019_11_11_20_58_02_275 1573527482275 32383 32270 150 74.8121  
2019_11_11_20_58_02_302 1573527482302 32410 32297 356 174.883  
2019_11_11_20_58_02_306 1573527482306 32414 32301 1409 706.013  
2019_11_11_20_58_02_335 1573527482335 32443 32330 373 183.197  
2019_11_11_20_58_02_356 1573527482356 32464 32351 130 65.1633  
2019_11_11_20_58_02_428 1573527482428 32536 32422 833 411.418  
2019_11_11_20_58_02_429 1573527482429 32537 32423 1062 527.365  
2019_11_11_20_58_02_433 1573527482433 32541 32427 1252 624.743  
2019_11_11_20_58_02_482 1573527482482 32590 32476 265 130.522  
2019_11_11_20_58_02_493 1573527482493 32601 32487 271 133.44  
2019_11_11_20_58_02_546 1573527482546 32654 32540 289 142.198  
2019_11_11_20_58_02_574 1573527482574 32682 32568 1678 846.954  
2019_11_11_20_58_02_588 1573527482588 32696 32582 78 40.1318  
2019_11_11_20_58_02_590 1573527482590 32698 32584 229 113.041  
2019_11_11_20_58_02_619 1573527482619 32727 32613 349 171.462  
2019_11_11_20_58_02_625 1573527482625 32733 32619 422 207.21  
2019_11_11_20_58_02_627 1573527482627 32735 32621 4095 2209.31  
2019_11_11_20_58_02_645 1573527482645 32753 32639 278 136.845  
2019_11_11_20_58_02_663 1573527482663 32771 32657 308 151.453  
2019_11_11_20_58_02_667 1573527482667 32775 32661 162 80.6071  
2019_11_11_20_58_02_681 1573527482681 32789 32675 324 159.256  
2019_11_11_20_58_02_695 1573527482695 32803 32689 278 136.845  
2019_11_11_20_58_02_720 1573527482720 32828 32714 296 145.607  
2019_11_11_20_58_02_723 1573527482723 32831 32716 150 74.8121  
2019_11_11_20_58_02_736 1573527482736 32844 32729 300 147.555  
2019_11_11_20_58_02_767 1573527482767 32875 32760 1025 508.526  
2019_11_11_20_58_02_789 1573527482789 32897 32782 219 108.191  
2019_11_11_20_58_02_834 1573527482834 32942 32827 142 70.9512  
2019_11_11_20_58_02_847 1573527482847 32955 32840 122 61.3071  
2019_11_11_20_58_02_860 1573527482860 32968 32853 331 162.672  
2019_11_11_20_58_02_861 1573527482861 32969 32854 225 111.1  
2019_11_11_20_58_02_897 1573527482897 33005 32890 206 101.892  
2019_11_11_20_58_02_914 1573527482914 33022 32907 643 316.394  
2019_11_11_20_58_02_962 1573527482962 33070 32955 382 187.603  
2019_11_11_20_58_03_057 1573527483057 33165 33050 161 80.124  
2019_11_11_20_58_03_109 1573527483109 33217 33102 170 84.4728  
2019_11_11_20_58_03_118 1573527483118 33226 33111 704 346.786  
2019_11_11_20_58_03_153 1573527483153 33261 33146 336 165.112  
2019_11_11_20_58_03_156 1573527483156 33264 33149 124 62.271  
2019_11_11_20_58_03_157 1573527483157 33265 33150 531 260.881  
2019_11_11_20_58_03_170 1573527483170 33278 33162 554 272.251  
2019_11_11_20_58_03_182 1573527483182 33290 33174 211 104.314  
2019_11_11_20_58_03_205 1573527483205 33313 33197 2169 1109.73  
2019_11_11_20_58_03_214 1573527483214 33322 33206 157 78.192  
2019_11_11_20_58_03_239 1573527483239 33347 33231 81 41.5738  
2019_11_11_20_58_03_266 1573527483266 33374 33258 188 93.1774  
2019_11_11_20_58_03_321 1573527483321 33429 33313 1093 543.18  
2019_11_11_20_58_03_338 1573527483338 33446 33330 148 73.8467  
2019_11_11_20_58_03_339 1573527483339 33447 33331 287 141.224  
2019_11_11_20_58_03_361 1573527483361 33469 33353 218 107.707  
2019_11_11_20_58_03_384 1573527483384 33492 33376 244 120.32  
2019_11_11_20_58_03_386 1573527483386 33494 33378 241 118.864  
2019_11_11_20_58_03_405 1573527483405 33513 33397 162 80.6071  
2019_11_11_20_58_03_409 1573527483409 33517 33401 755 372.279  
2019_11_11_20_58_03_438 1573527483438 33546 33430 1364 682.644  
2019_11_11_20_58_03_465 1573527483465 33573 33457 232 114.496  
2019_11_11_20_58_03_479 1573527483479 33587 33471 205 101.407  
2019_11_11_20_58_03_494 1573527483494 33602 33485 231 114.011  
2019_11_11_20_58_03_495 1573527483495 33603 33486 127 63.717  
2019_11_11_20_58_03_532 1573527483532 33640 33523 2845 1483.17  
2019_11_11_20_58_03_543 1573527483543 33651 33534 238 117.407  
2019_11_11_20_58_03_551 1573527483551 33659 33542 4095 2209.31  
2019_11_11_20_58_03_594 1573527483594 33702 33585 885 437.61  
2019_11_11_20_58_03_608 1573527483608 33716 33599 1045 518.704  
2019_11_11_20_58_03_611 1573527483611 33719 33602 811 400.361  
2019_11_11_20_58_03_614 1573527483614 33722 33605 129 64.6812  
2019_11_11_20_58_03_640 1573527483640 33748 33631 302 148.53  
2019_11_11_20_58_03_658 1573527483658 33766 33649 259 127.606  
2019_11_11_20_58_03_675 1573527483675 33783 33666 420 206.229  
2019_11_11_20_58_03_679 1573527483679 33787 33670 91 46.3822  
2019_11_11_20_58_03_682 1573527483682 33790 33673 107 54.0818  
2019_11_11_20_58_03_728 1573527483728 33836 33719 403 197.891  
2019_11_11_20_58_03_745 1573527483745 33853 33736 229 113.041  
2019_11_11_20_58_03_755 1573527483755 33863 33746 304 149.504  
2019_11_11_20_58_03_777 1573527483777 33885 33767 826 407.898  
2019_11_11_20_58_03_784 1573527483784 33892 33774 4095 2209.31  
2019_11_11_20_58_03_798 1573527483798 33906 33788 1679 847.482  
2019_11_11_20_58_03_811 1573527483811 33919 33801 769 379.291  
2019_11_11_20_58_03_825 1573527483825 33933 33815 351 172.439  
2019_11_11_20_58_03_847 1573527483847 33955 33837 366 179.773  
2019_11_11_20_58_03_860 1573527483860 33968 33850 188 93.1774  
2019_11_11_20_58_03_863 1573527483863 33971 33853 182 90.2748  
2019_11_11_20_58_03_865 1573527483865 33973 33855 366 179.773  
2019_11_11_20_58_03_868 1573527483868 33976 33858 237 116.922  
2019_11_11_20_58_03_898 1573527483898 34006 33888 363 178.306  
2019_11_11_20_58_03_930 1573527483930 34038 33920 417 204.757  
2019_11_11_20_58_03_949 1573527483949 34057 33939 377 185.155  
2019_11_11_20_58_03_954 1573527483954 34062 33944 284 139.764  
2019_11_11_20_58_03_955 1573527483955 34063 33945 275 135.385  
2019_11_11_20_58_03_957 1573527483957 34065 33947 136 68.0567  
2019_11_11_20_58_03_973 1573527483973 34081 33963 304 149.504  
2019_11_11_20_58_03_974 1573527483974 34082 33963 945 467.932  
2019_11_11_20_58_03_986 1573527483986 34094 33975 216 106.737  
2019_11_11_20_58_03_991 1573527483991 34099 33980 441 216.54  
2019_11_11_20_58_04_027 1573527484027 34135 34016 195 96.5652  
2019_11_11_20_58_04_037 1573527484037 34145 34026 656 322.862  
2019_11_11_20_58_04_038 1573527484038 34146 34027 429 210.646  
2019_11_11_20_58_04_079 1573527484079 34187 34068 130 65.1633  
2019_11_11_20_58_04_080 1573527484080 34188 34069 521 255.942  
2019_11_11_20_58_04_095 1573527484095 34203 34084 297 146.094  
2019_11_11_20_58_04_106 1573527484106 34214 34095 982 486.683  
2019_11_11_20_58_04_109 1573527484109 34217 34098 285 140.251  
2019_11_11_20_58_04_110 1573527484110 34218 34099 143 71.4337  
2019_11_11_20_58_04_115 1573527484115 34223 34104 1013 502.425  
2019_11_11_20_58_04_121 1573527484121 34229 34110 1811 917.429  
2019_11_11_20_58_04_124 1573527484124 34232 34113 199 98.5017  
2019_11_11_20_58_04_125 1573527484125 34233 34114 125 62.753  
2019_11_11_20_58_04_129 1573527484129 34237 34118 165 82.0565  
2019_11_11_20_58_04_166 1573527484166 34274 34155 1225 610.84  
2019_11_11_20_58_04_224 1573527484224 34332 34212 2694 1398.58  
2019_11_11_20_58_04_258 1573527484258 34366 34246 270 132.953  
2019_11_11_20_58_04_259 1573527484259 34367 34247 4095 2209.31  
2019_11_11_20_58_04_261 1573527484261 34369 34249 338 166.089  
2019_11_11_20_58_04_263 1573527484263 34371 34251 128 64.1991  
2019_11_11_20_58_04_272 1573527484272 34380 34260 1061 526.855  
2019_11_11_20_58_04_279 1573527484279 34387 34267 312 153.403  
2019_11_11_20_58_04_295 1573527484295 34403 34283 239 117.893  
2019_11_11_20_58_04_297 1573527484297 34405 34285 1061 526.855  
2019_11_11_20_58_04_298 1573527484298 34406 34286 220 108.676  
2019_11_11_20_58_04_334 1573527484334 34442 34322 161 80.124  
2019_11_11_20_58_04_339 1573527484339 34447 34327 559 274.724  
2019_11_11_20_58_04_340 1573527484340 34448 34328 203 100.439  
2019_11_11_20_58_04_342 1573527484342 34450 34330 311 152.916  
2019_11_11_20_58_04_353 1573527484353 34461 34341 240 118.378  
2019_11_11_20_58_04_391 1573527484391 34499 34379 109 55.0448  
2019_11_11_20_58_04_422 1573527484422 34530 34410 129 64.6812  
2019_11_11_20_58_04_426 1573527484426 34534 34413 617 303.474  
2019_11_11_20_58_04_428 1573527484428 34536 34415 181 89.7911  
2019_11_11_20_58_04_454 1573527484454 34562 34441 182 90.2748  
2019_11_11_20_58_04_459 1573527484459 34567 34446 175 86.8898  
2019_11_11_20_58_04_467 1573527484467 34575 34454 111 56.0079  
2019_11_11_20_58_04_496 1573527484496 34604 34483 262 129.064  
2019_11_11_20_58_04_508 1573527484508 34616 34495 243 119.834  
2019_11_11_20_58_04_523 1573527484523 34631 34510 534 262.363  
2019_11_11_20_58_04_544 1573527484544 34652 34531 98 49.7499  
2019_11_11_20_58_04_546 1573527484546 34654 34533 382 187.603  
2019_11_11_20_58_04_548 1573527484548 34656 34535 1820 922.217  
2019_11_11_20_58_04_549 1573527484549 34657 34536 312 153.403  
2019_11_11_20_58_04_551 1573527484551 34659 34538 314 154.378  
2019_11_11_20_58_04_559 1573527484559 34667 34546 378 185.644  
2019_11_11_20_58_04_560 1573527484560 34668 34547 637 313.411  
2019_11_11_20_58_04_563 1573527484563 34671 34550 309 151.941  
2019_11_11_20_58_04_564 1573527484564 34672 34551 272 133.926  
2019_11_11_20_58_04_572 1573527484572 34680 34558 527 258.905  
2019_11_11_20_58_04_602 1573527484602 34710 34588 316 155.354  
2019_11_11_20_58_04_611 1573527484611 34719 34597 148 73.8467  
2019_11_11_20_58_04_618 1573527484618 34726 34604 719 354.276  
2019_11_11_20_58_04_634 1573527484634 34742 34620 245 120.805  
2019_11_11_20_58_04_647 1573527484647 34755 34633 89 45.4203  
2019_11_11_20_58_04_653 1573527484653 34761 34639 638 313.908  
2019_11_11_20_58_04_668 1573527484668 34776 34654 368 180.751  
2019_11_11_20_58_04_673 1573527484673 34781 34659 151 75.2949  
2019_11_11_20_58_04_686 1573527484686 34794 34672 411 201.813  
2019_11_11_20_58_04_740 1573527484740 34848 34726 156 77.7091  
2019_11_11_20_58_04_773 1573527484773 34881 34759 191 94.6291  
2019_11_11_20_58_04_789 1573527484789 34897 34775 611 300.496  
2019_11_11_20_58_04_799 1573527484799 34907 34785 168 83.5062  
2019_11_11_20_58_04_815 1573527484815 34923 34801 177 87.8568  
2019_11_11_20_58_04_834 1573527484834 34942 34820 185 91.726  
2019_11_11_20_58_04_838 1573527484838 34946 34824 304 149.504  
2019_11_11_20_58_04_904 1573527484904 35012 34889 256 126.148  
2019_11_11_20_58_04_923 1573527484923 35031 34908 192 95.1131  
2019_11_11_20_58_04_930 1573527484930 35038 34915 422 207.21  
2019_11_11_20_58_04_934 1573527484934 35042 34919 703 346.287  
2019_11_11_20_58_04_955 1573527484955 35063 34940 1662 838.511  
2019_11_11_20_58_04_956 1573527484956 35064 34941 112 56.4895  
2019_11_11_20_58_04_958 1573527484958 35066 34943 115 57.9345  
2019_11_11_20_58_04_960 1573527484960 35068 34945 4095 2209.31  
2019_11_11_20_58_04_963 1573527484963 35071 34948 1510 758.68  
2019_11_11_20_58_04_969 1573527484969 35077 34954 206 101.892  
2019_11_11_20_58_05_003 1573527485003 35111 34988 397 194.95  
2019_11_11_20_58_05_020 1573527485020 35128 35005 817 403.375  
2019_11_11_20_58_05_058 1573527485058 35166 35043 151 75.2949  
2019_11_11_20_58_05_073 1573527485073 35181 35058 277 136.358  
2019_11_11_20_58_05_082 1573527485082 35190 35067 498 244.595  
2019_11_11_20_58_05_130 1573527485130 35238 35115 2197 1124.93  
2019_11_11_20_58_05_167 1573527485167 35275 35152 566 278.189  
2019_11_11_20_58_05_168 1573527485168 35276 35152 590 290.078  
2019_11_11_20_58_05_169 1573527485169 35277 35153 220 108.676  
2019_11_11_20_58_05_230 1573527485230 35338 35214 63 32.926  
2019_11_11_20_58_05_243 1573527485243 35351 35227 487 239.173  
2019_11_11_20_58_05_254 1573527485254 35362 35238 229 113.041  
2019_11_11_20_58_05_281 1573527485281 35389 35265 300 147.555  
2019_11_11_20_58_05_329 1573527485329 35437 35313 403 197.891  
2019_11_11_20_58_05_331 1573527485331 35439 35315 320 157.305  
2019_11_11_20_58_05_382 1573527485382 35490 35366 108 54.5633  
2019_11_11_20_58_05_389 1573527485389 35497 35373 468 229.817  
2019_11_11_20_58_05_391 1573527485391 35499 35375 600 295.037  
2019_11_11_20_58_05_416 1573527485416 35524 35400 371 182.219  
2019_11_11_20_58_05_423 1573527485423 35531 35407 146 72.8814  
2019_11_11_20_58_05_438 1573527485438 35546 35422 106 53.6004  
2019_11_11_20_58_05_440 1573527485440 35548 35424 217 107.222  
2019_11_11_20_58_05_453 1573527485453 35561 35437 93 47.3442  
2019_11_11_20_58_05_461 1573527485461 35569 35445 2251 1154.31  
2019_11_11_20_58_05_486 1573527485486 35594 35470 177 87.8568  
2019_11_11_20_58_05_509 1573527485509 35617 35492 314 154.378  
2019_11_11_20_58_05_518 1573527485518 35626 35501 347 170.485  
2019_11_11_20_58_05_558 1573527485558 35666 35541 286 140.738  
2019_11_11_20_58_05_572 1573527485572 35680 35555 3091 1622.43  
2019_11_11_20_58_05_582 1573527485582 35690 35565 332 163.16  
2019_11_11_20_58_05_592 1573527485592 35700 35575 215 106.252  
2019_11_11_20_58_05_599 1573527485599 35707 35582 181 89.7911  
2019_11_11_20_58_05_600 1573527485600 35708 35583 224 110.616  
2019_11_11_20_58_05_613 1573527485613 35721 35596 362 177.817  
2019_11_11_20_58_05_614 1573527485614 35722 35597 365 179.284  
2019_11_11_20_58_05_626 1573527485626 35734 35609 1046 519.214  
2019_11_11_20_58_05_628 1573527485628 35736 35611 287 141.224  
2019_11_11_20_58_05_634 1573527485634 35742 35617 484 237.695  
2019_11_11_20_58_05_637 1573527485637 35745 35620 167 83.0229  
2019_11_11_20_58_05_664 1573527485664 35772 35647 661 325.351  
2019_11_11_20_58_05_669 1573527485669 35777 35652 59 31.0056  
2019_11_11_20_58_05_689 1573527485689 35797 35672 467 229.325  
2019_11_11_20_58_05_694 1573527485694 35802 35676 716 352.777  
2019_11_11_20_58_05_698 1573527485698 35806 35680 981 486.176  
2019_11_11_20_58_05_716 1573527485716 35824 35698 454 222.93  
2019_11_11_20_58_05_776 1573527485776 35884 35758 405 198.871  
2019_11_11_20_58_05_821 1573527485821 35929 35803 500 245.581  
2019_11_11_20_58_05_841 1573527485841 35949 35823 668 328.837  
2019_11_11_20_58_05_842 1573527485842 35950 35824 297 146.094  
2019_11_11_20_58_05_843 1573527485843 35951 35825 187 92.6936  
2019_11_11_20_58_05_850 1573527485850 35958 35832 538 264.339  
2019_11_11_20_58_05_866 1573527485866 35974 35848 318 156.329  
2019_11_11_20_58_05_886 1573527485886 35994 35868 339 166.577  
2019_11_11_20_58_05_898 1573527485898 36006 35880 419 205.738  
2019_11_11_20_58_05_920 1573527485920 36028 35902 2502 1292  
2019_11_11_20_58_05_936 1573527485936 36044 35918 161 80.124  
2019_11_11_20_58_05_942 1573527485942 36050 35924 219 108.191  
2019_11_11_20_58_05_953 1573527485953 36061 35935 228 112.555  
2019_11_11_20_58_05_965 1573527485965 36073 35947 1352 676.423  
2019_11_11_20_58_05_975 1573527485975 36083 35956 182 90.2748  
2019_11_11_20_58_05_977 1573527485977 36085 35958 145 72.3988  
2019_11_11_20_58_05_993 1573527485993 36101 35974 118 59.3797  
2019_11_11_20_58_05_998 1573527485998 36106 35979 250 123.234  
2019_11_11_20_58_06_018 1573527486018 36126 35999 428 210.155  
2019_11_11_20_58_06_024 1573527486024 36132 36005 174 86.4063  
2019_11_11_20_58_06_029 1573527486029 36137 36010 706 347.784  
2019_11_11_20_58_06_040 1573527486040 36148 36021 265 130.522  
2019_11_11_20_58_06_041 1573527486041 36149 36022 556 273.24  
2019_11_11_20_58_06_056 1573527486056 36164 36037 115 57.9345  
2019_11_11_20_58_06_082 1573527486082 36190 36063 819 404.38  
2019_11_11_20_58_06_101 1573527486101 36209 36082 223 110.131  
2019_11_11_20_58_06_104 1573527486104 36212 36085 232 114.496  
2019_11_11_20_58_06_107 1573527486107 36215 36088 321 157.792  
2019_11_11_20_58_06_124 1573527486124 36232 36105 300 147.555  
2019_11_11_20_58_06_168 1573527486168 36276 36149 318 156.329  
2019_11_11_20_58_06_171 1573527486171 36279 36152 573 281.655  
2019_11_11_20_58_06_175 1573527486175 36283 36155 507 249.033  
2019_11_11_20_58_06_198 1573527486198 36306 36178 132 66.1277  
2019_11_11_20_58_06_216 1573527486216 36324 36196 239 117.893  
2019_11_11_20_58_06_231 1573527486231 36339 36211 127 63.717  
2019_11_11_20_58_06_236 1573527486236 36344 36216 347 170.485  
2019_11_11_20_58_06_262 1573527486262 36370 36242 646 317.887  
2019_11_11_20_58_06_278 1573527486278 36386 36258 221 109.161  
2019_11_11_20_58_06_279 1573527486279 36387 36259 160 79.641  
2019_11_11_20_58_06_297 1573527486297 36405 36277 314 154.378  
2019_11_11_20_58_06_302 1573527486302 36410 36282 264 130.036  
2019_11_11_20_58_06_382 1573527486382 36490 36362 266 131.008  
2019_11_11_20_58_06_383 1573527486383 36491 36363 281 138.304  
2019_11_11_20_58_06_384 1573527486384 36492 36364 2893 1510.2  
2019_11_11_20_58_06_392 1573527486392 36500 36372 153 76.2605  
2019_11_11_20_58_06_394 1573527486394 36502 36374 328 161.208  
2019_11_11_20_58_06_398 1573527486398 36506 36378 332 163.16  
2019_11_11_20_58_06_422 1573527486422 36530 36402 575 282.645  
2019_11_11_20_58_06_426 1573527486426 36534 36405 302 148.53  
2019_11_11_20_58_06_474 1573527486474 36582 36453 172 85.4395  
2019_11_11_20_58_06_478 1573527486478 36586 36457 206 101.892  
2019_11_11_20_58_06_487 1573527486487 36595 36466 341 167.554  
2019_11_11_20_58_06_495 1573527486495 36603 36474 55 29.0857  
2019_11_11_20_58_06_507 1573527486507 36615 36486 210 103.829  
2019_11_11_20_58_06_526 1573527486526 36634 36505 406 199.361  
2019_11_11_20_58_06_527 1573527486527 36635 36506 308 151.453  
2019_11_11_20_58_06_561 1573527486561 36669 36540 143 71.4337  
2019_11_11_20_58_06_563 1573527486563 36671 36542 206 101.892  
2019_11_11_20_58_06_589 1573527486589 36697 36568 231 114.011  
2019_11_11_20_58_06_601 1573527486601 36709 36580 483 237.203  
2019_11_11_20_58_06_602 1573527486602 36710 36581 208 102.861  
2019_11_11_20_58_06_625 1573527486625 36733 36604 196 97.0493  
2019_11_11_20_58_06_626 1573527486626 36734 36605 617 303.474  
2019_11_11_20_58_06_650 1573527486650 36758 36629 111 56.0079  
2019_11_11_20_58_06_653 1573527486653 36761 36632 234 115.466  
2019_11_11_20_58_06_657 1573527486657 36765 36636 145 72.3988  
2019_11_11_20_58_06_673 1573527486673 36781 36651 263 129.55  
2019_11_11_20_58_06_675 1573527486675 36783 36653 145 72.3988  
2019_11_11_20_58_06_689 1573527486689 36797 36667 166 82.5397  
2019_11_11_20_58_06_707 1573527486707 36815 36685 470 230.802  
2019_11_11_20_58_06_708 1573527486708 36816 36686 95 48.3064  
2019_11_11_20_58_06_715 1573527486715 36823 36693 228 112.555  
2019_11_11_20_58_06_731 1573527486731 36839 36709 136 68.0567  
2019_11_11_20_58_06_741 1573527486741 36849 36719 188 93.1774  
2019_11_11_20_58_06_746 1573527486746 36854 36724 742 365.774  
2019_11_11_20_58_06_754 1573527486754 36862 36732 458 224.897  
2019_11_11_20_58_06_764 1573527486764 36872 36742 93 47.3442  
2019_11_11_20_58_06_797 1573527486797 36905 36775 160 79.641  
2019_11_11_20_58_06_811 1573527486811 36919 36789 355 174.394  
2019_11_11_20_58_06_828 1573527486828 36936 36806 576 283.141  
2019_11_11_20_58_06_922 1573527486922 37030 36900 2393 1231.98  
2019_11_11_20_58_06_932 1573527486932 37040 36910 213 105.283  
2019_11_11_20_58_06_945 1573527486945 37053 36923 438 215.066  
2019_11_11_20_58_06_949 1573527486949 37057 36926 398 195.44  
2019_11_11_20_58_07_000 1573527487000 37108 36977 508 249.527  
2019_11_11_20_58_07_013 1573527487013 37121 36990 229 113.041  
2019_11_11_20_58_07_022 1573527487022 37130 36999 311 152.916  
2019_11_11_20_58_07_033 1573527487033 37141 37010 134 67.0921  
2019_11_11_20_58_07_035 1573527487035 37143 37012 342 168.042  
2019_11_11_20_58_07_036 1573527487036 37144 37013 662 325.849  
2019_11_11_20_58_07_077 1573527487077 37185 37054 586 288.096  
2019_11_11_20_58_07_079 1573527487079 37187 37056 155 77.2262  
2019_11_11_20_58_07_130 1573527487130 37238 37107 623 306.454  
2019_11_11_20_58_07_148 1573527487148 37256 37125 411 201.813  
2019_11_11_20_58_07_170 1573527487170 37278 37147 680 334.815  
2019_11_11_20_58_07_180 1573527487180 37288 37157 131 65.6455  
2019_11_11_20_58_07_189 1573527487189 37297 37166 721 355.275  
2019_11_11_20_58_07_208 1573527487208 37316 37185 1339 669.688  
2019_11_11_20_58_07_215 1573527487215 37323 37192 178 88.3403  
2019_11_11_20_58_07_254 1573527487254 37362 37231 150 74.8121  
2019_11_11_20_58_07_269 1573527487269 37377 37245 248 122.262  
2019_11_11_20_58_07_280 1573527487280 37388 37256 400 196.42  
2019_11_11_20_58_07_309 1573527487309 37417 37285 282 138.791  
2019_11_11_20_58_07_327 1573527487327 37435 37303 264 130.036  
2019_11_11_20_58_07_331 1573527487331 37439 37307 153 76.2605  
2019_11_11_20_58_07_339 1573527487339 37447 37315 200 98.9859  
2019_11_11_20_58_07_353 1573527487353 37461 37329 278 136.845  
2019_11_11_20_58_07_363 1573527487363 37471 37339 145 72.3988  
2019_11_11_20_58_07_371 1573527487371 37479 37347 263 129.55  
2019_11_11_20_58_07_400 1573527487400 37508 37376 231 114.011  
2019_11_11_20_58_07_404 1573527487404 37512 37380 353 173.417  
2019_11_11_20_58_07_406 1573527487406 37514 37382 4095 2209.31  
2019_11_11_20_58_07_461 1573527487461 37569 37437 2845 1483.17  
2019_11_11_20_58_07_491 1573527487491 37599 37467 589 289.583  
2019_11_11_20_58_07_495 1573527487495 37603 37471 406 199.361  
2019_11_11_20_58_07_498 1573527487498 37606 37474 375 184.176  
2019_11_11_20_58_07_516 1573527487516 37624 37492 98 49.7499  
2019_11_11_20_58_07_545 1573527487545 37653 37520 410 201.323  
2019_11_11_20_58_07_564 1573527487564 37672 37539 3241 1708.21  
2019_11_11_20_58_07_568 1573527487568 37676 37543 2662 1380.74  
2019_11_11_20_58_07_580 1573527487580 37688 37555 130 65.1633  
2019_11_11_20_58_07_588 1573527487588 37696 37563 184 91.2422  
2019_11_11_20_58_07_597 1573527487597 37705 37572 1076 534.504  
2019_11_11_20_58_07_599 1573527487599 37707 37574 149 74.3294  
2019_11_11_20_58_07_600 1573527487600 37708 37575 357 175.372  
2019_11_11_20_58_07_617 1573527487617 37725 37592 871 430.551  
2019_11_11_20_58_07_631 1573527487631 37739 37606 305 149.991  
2019_11_11_20_58_07_636 1573527487636 37744 37611 587 288.591  
2019_11_11_20_58_07_650 1573527487650 37758 37625 261 128.578  
2019_11_11_20_58_07_651 1573527487651 37759 37626 192 95.1131  
2019_11_11_20_58_07_691 1573527487691 37799 37666 198 98.0175  
2019_11_11_20_58_07_705 1573527487705 37813 37680 154 76.7433  
2019_11_11_20_58_07_718 1573527487718 37826 37693 130 65.1633  
2019_11_11_20_58_07_719 1573527487719 37827 37694 275 135.385  
2019_11_11_20_58_07_768 1573527487768 37876 37742 350 171.951  
2019_11_11_20_58_07_778 1573527487778 37886 37752 708 348.782  
2019_11_11_20_58_07_781 1573527487781 37889 37755 445 218.506  
2019_11_11_20_58_07_816 1573527487816 37924 37790 412 202.304  
2019_11_11_20_58_07_827 1573527487827 37935 37801 101 51.1936  
2019_11_11_20_58_07_868 1573527487868 37976 37842 283 139.278  
2019_11_11_20_58_07_873 1573527487873 37981 37847 215 106.252  
2019_11_11_20_58_07_874 1573527487874 37982 37848 338 166.089  
2019_11_11_20_58_07_877 1573527487877 37985 37851 1061 526.855  
2019_11_11_20_58_07_880 1573527487880 37988 37854 634 311.92  
2019_11_11_20_58_07_899 1573527487899 38007 37873 352 172.928  
