1573527058352 2019_11_11_20_50_58_352 2.734449 0.478300  0.000014786
2019_11_11_20_51_30_364 1573527090364 32012 31897 183 90.7585  
2019_11_11_20_51_30_377 1573527090377 32025 31910 569 279.674  
2019_11_11_20_51_30_391 1573527090391 32039 31924 139 69.5038  
2019_11_11_20_51_30_396 1573527090396 32044 31929 692 340.798  
2019_11_11_20_51_30_402 1573527090402 32050 31935 319 156.817  
2019_11_11_20_51_30_416 1573527090416 32064 31949 445 218.506  
2019_11_11_20_51_30_445 1573527090445 32093 31978 272 133.926  
2019_11_11_20_51_30_475 1573527090475 32123 32008 171 84.9561  
2019_11_11_20_51_30_506 1573527090506 32154 32039 585 287.6  
2019_11_11_20_51_30_516 1573527090516 32164 32049 536 263.351  
2019_11_11_20_51_30_531 1573527090531 32179 32064 213 105.283  
2019_11_11_20_51_30_542 1573527090542 32190 32075 109 55.0448  
2019_11_11_20_51_30_572 1573527090572 32220 32105 818 403.877  
2019_11_11_20_51_30_575 1573527090575 32223 32108 264 130.036  
2019_11_11_20_51_30_584 1573527090584 32232 32116 216 106.737  
2019_11_11_20_51_30_585 1573527090585 32233 32117 156 77.7091  
2019_11_11_20_51_30_591 1573527090591 32239 32123 666 327.841  
2019_11_11_20_51_30_597 1573527090597 32245 32129 242 119.349  
2019_11_11_20_51_30_616 1573527090616 32264 32148 270 132.953  
2019_11_11_20_51_30_622 1573527090622 32270 32154 4095 2209.31  
2019_11_11_20_51_30_645 1573527090645 32293 32177 929 459.836  
2019_11_11_20_51_30_653 1573527090653 32301 32185 133 66.6099  
2019_11_11_20_51_30_654 1573527090654 32302 32186 144 71.9162  
2019_11_11_20_51_30_660 1573527090660 32308 32192 201 99.4701  
2019_11_11_20_51_30_674 1573527090674 32322 32206 762 375.784  
2019_11_11_20_51_30_692 1573527090692 32340 32224 179 88.8239  
2019_11_11_20_51_30_697 1573527090697 32345 32229 613 301.488  
2019_11_11_20_51_30_718 1573527090718 32366 32250 278 136.845  
2019_11_11_20_51_30_727 1573527090727 32375 32259 219 108.191  
2019_11_11_20_51_30_728 1573527090728 32376 32260 544 267.305  
2019_11_11_20_51_30_762 1573527090762 32410 32294 296 145.607  
2019_11_11_20_51_30_772 1573527090772 32420 32303 466 228.833  
2019_11_11_20_51_30_783 1573527090783 32431 32314 1463 734.134  
2019_11_11_20_51_30_784 1573527090784 32432 32315 234 115.466  
2019_11_11_20_51_30_786 1573527090786 32434 32317 491 241.144  
2019_11_11_20_51_30_834 1573527090834 32482 32365 245 120.805  
2019_11_11_20_51_30_843 1573527090843 32491 32374 261 128.578  
2019_11_11_20_51_30_854 1573527090854 32502 32385 296 145.607  
2019_11_11_20_51_30_872 1573527090872 32520 32403 647 318.384  
2019_11_11_20_51_30_891 1573527090891 32539 32422 257 126.634  
2019_11_11_20_51_30_906 1573527090906 32554 32437 89 45.4203  
2019_11_11_20_51_30_949 1573527090949 32597 32480 75 38.6901  
2019_11_11_20_51_30_990 1573527090990 32638 32521 98 49.7499  
2019_11_11_20_51_30_995 1573527090995 32643 32526 250 123.234  
2019_11_11_20_51_31_002 1573527091002 32650 32533 148 73.8467  
2019_11_11_20_51_31_054 1573527091054 32702 32585 167 83.0229  
2019_11_11_20_51_31_064 1573527091064 32712 32595 116 58.4162  
2019_11_11_20_51_31_095 1573527091095 32743 32626 381 187.113  
2019_11_11_20_51_31_136 1573527091136 32784 32666 343 168.531  
2019_11_11_20_51_31_155 1573527091155 32803 32685 479 235.233  
2019_11_11_20_51_31_197 1573527091197 32845 32727 257 126.634  
2019_11_11_20_51_31_212 1573527091212 32860 32742 176 87.3733  
2019_11_11_20_51_31_248 1573527091248 32896 32778 698 343.792  
2019_11_11_20_51_31_257 1573527091257 32905 32787 181 89.7911  
2019_11_11_20_51_31_270 1573527091270 32918 32800 830 409.909  
2019_11_11_20_51_31_286 1573527091286 32934 32816 807 398.352  
2019_11_11_20_51_31_322 1573527091322 32970 32852 177 87.8568  
2019_11_11_20_51_31_337 1573527091337 32985 32867 253 124.691  
2019_11_11_20_51_31_356 1573527091356 33004 32886 375 184.176  
2019_11_11_20_51_31_367 1573527091367 33015 32897 202 99.9544  
2019_11_11_20_51_31_391 1573527091391 33039 32921 291 143.172  
2019_11_11_20_51_31_395 1573527091395 33043 32925 290 142.685  
2019_11_11_20_51_31_408 1573527091408 33056 32938 548 269.283  
2019_11_11_20_51_31_417 1573527091417 33065 32947 3045 1596.25  
2019_11_11_20_51_31_424 1573527091424 33072 32954 380 186.624  
2019_11_11_20_51_31_426 1573527091426 33074 32955 344 169.019  
2019_11_11_20_51_31_471 1573527091471 33119 33000 1514 760.772  
2019_11_11_20_51_31_472 1573527091472 33120 33001 902 446.191  
2019_11_11_20_51_31_478 1573527091478 33126 33007 1573 791.685  
2019_11_11_20_51_31_479 1573527091479 33127 33008 237 116.922  
2019_11_11_20_51_31_492 1573527091492 33140 33021 1170 582.586  
2019_11_11_20_51_31_498 1573527091498 33146 33027 183 90.7585  
2019_11_11_20_51_31_514 1573527091514 33162 33043 781 385.305  
2019_11_11_20_51_31_537 1573527091537 33185 33066 265 130.522  
2019_11_11_20_51_31_551 1573527091551 33199 33080 246 121.291  
2019_11_11_20_51_31_565 1573527091565 33213 33094 111 56.0079  
2019_11_11_20_51_31_585 1573527091585 33233 33114 143 71.4337  
2019_11_11_20_51_31_593 1573527091593 33241 33122 298 146.581  
2019_11_11_20_51_31_594 1573527091594 33242 33123 727 358.273  
2019_11_11_20_51_31_629 1573527091629 33277 33158 184 91.2422  
2019_11_11_20_51_31_635 1573527091635 33283 33164 111 56.0079  
2019_11_11_20_51_31_639 1573527091639 33287 33168 622 305.957  
2019_11_11_20_51_31_645 1573527091645 33293 33174 341 167.554  
2019_11_11_20_51_31_656 1573527091656 33304 33184 708 348.782  
2019_11_11_20_51_31_673 1573527091673 33321 33201 187 92.6936  
2019_11_11_20_51_31_686 1573527091686 33334 33214 166 82.5397  
2019_11_11_20_51_31_693 1573527091693 33341 33221 324 159.256  
2019_11_11_20_51_31_702 1573527091702 33350 33230 1091 542.159  
2019_11_11_20_51_31_706 1573527091706 33354 33234 74 38.2096  
2019_11_11_20_51_31_709 1573527091709 33357 33237 141 70.4687  
2019_11_11_20_51_31_718 1573527091718 33366 33246 516 253.474  
2019_11_11_20_51_31_721 1573527091721 33369 33249 277 136.358  
2019_11_11_20_51_31_743 1573527091743 33391 33271 471 231.294  
2019_11_11_20_51_31_769 1573527091769 33417 33297 477 234.248  
2019_11_11_20_51_31_793 1573527091793 33441 33321 177 87.8568  
2019_11_11_20_51_31_833 1573527091833 33481 33361 122 61.3071  
2019_11_11_20_51_31_852 1573527091852 33500 33380 93 47.3442  
2019_11_11_20_51_31_893 1573527091893 33541 33421 285 140.251  
2019_11_11_20_51_31_918 1573527091918 33566 33446 364 178.795  
2019_11_11_20_51_31_919 1573527091919 33567 33447 271 133.44  
2019_11_11_20_51_32_180 1573527092180 33828 33707 226 111.585  
2019_11_11_20_51_32_181 1573527092181 33829 33708 241 118.864  
2019_11_11_20_51_32_182 1573527092182 33830 33709 650 319.876  
2019_11_11_20_51_32_182 1573527092182 33830 33709 176 87.3733  
2019_11_11_20_51_32_182 1573527092182 33830 33709 139 69.5038  
2019_11_11_20_51_32_183 1573527092183 33831 33710 229 113.041  
2019_11_11_20_51_32_183 1573527092183 33831 33710 522 256.436  
2019_11_11_20_51_32_183 1573527092183 33831 33710 342 168.042  
2019_11_11_20_51_32_183 1573527092183 33831 33710 182 90.2748  
2019_11_11_20_51_32_183 1573527092183 33831 33710 232 114.496  
2019_11_11_20_51_32_183 1573527092183 33831 33710 188 93.1774  
2019_11_11_20_51_32_183 1573527092183 33831 33710 149 74.3294  
2019_11_11_20_51_32_184 1573527092184 33832 33711 547 268.789  
2019_11_11_20_51_32_184 1573527092184 33832 33711 145 72.3988  
2019_11_11_20_51_32_184 1573527092184 33832 33711 216 106.737  
2019_11_11_20_51_32_184 1573527092184 33832 33711 484 237.695  
2019_11_11_20_51_32_184 1573527092184 33832 33711 4095 2209.31  
2019_11_11_20_51_32_184 1573527092184 33832 33710 1555 782.243  
2019_11_11_20_51_32_184 1573527092184 33832 33710 320 157.305  
2019_11_11_20_51_32_195 1573527092195 33843 33721 1182 588.743  
2019_11_11_20_51_32_197 1573527092197 33845 33723 365 179.284  
2019_11_11_20_51_32_228 1573527092228 33876 33754 196 97.0493  
2019_11_11_20_51_32_253 1573527092253 33901 33779 319 156.817  
2019_11_11_20_51_32_289 1573527092289 33937 33815 690 339.801  
2019_11_11_20_51_32_290 1573527092290 33938 33816 464 227.849  
2019_11_11_20_51_32_295 1573527092295 33943 33821 335 164.624  
2019_11_11_20_51_32_296 1573527092296 33944 33822 343 168.531  
2019_11_11_20_51_32_312 1573527092312 33960 33838 263 129.55  
2019_11_11_20_51_32_313 1573527092313 33961 33839 331 162.672  
2019_11_11_20_51_32_314 1573527092314 33962 33840 489 240.159  
2019_11_11_20_51_32_315 1573527092315 33963 33841 2034 1036.77  
2019_11_11_20_51_32_340 1573527092340 33988 33866 327 160.72  
2019_11_11_20_51_32_353 1573527092353 34001 33879 409 200.833  
2019_11_11_20_51_32_361 1573527092361 34009 33887 493 242.13  
2019_11_11_20_51_32_366 1573527092366 34014 33891 1264 630.929  
2019_11_11_20_51_32_368 1573527092368 34016 33893 406 199.361  
2019_11_11_20_51_32_370 1573527092370 34018 33895 262 129.064  
2019_11_11_20_51_32_386 1573527092386 34034 33911 141 70.4687  
2019_11_11_20_51_32_495 1573527092495 34143 34020 126 63.235  
2019_11_11_20_51_32_571 1573527092571 34219 34096 166 82.5397  
2019_11_11_20_51_32_592 1573527092592 34240 34117 645 317.389  
2019_11_11_20_51_32_620 1573527092620 34268 34145 176 87.3733  
2019_11_11_20_51_32_634 1573527092634 34282 34159 122 61.3071  
2019_11_11_20_51_32_649 1573527092649 34297 34174 255 125.662  
2019_11_11_20_51_32_678 1573527092678 34326 34203 458 224.897  
2019_11_11_20_51_32_682 1573527092682 34330 34207 258 127.12  
2019_11_11_20_51_32_688 1573527092688 34336 34213 153 76.2605  
2019_11_11_20_51_32_695 1573527092695 34343 34220 113 56.9711  
2019_11_11_20_51_32_705 1573527092705 34353 34230 343 168.531  
2019_11_11_20_51_32_711 1573527092711 34359 34236 285 140.251  
2019_11_11_20_51_32_732 1573527092732 34380 34257 198 98.0175  
2019_11_11_20_51_32_749 1573527092749 34397 34273 245 120.805  
2019_11_11_20_51_32_756 1573527092756 34404 34280 322 158.28  
2019_11_11_20_51_32_760 1573527092760 34408 34284 114 57.4528  
2019_11_11_20_51_32_789 1573527092789 34437 34313 759 374.282  
2019_11_11_20_51_32_795 1573527092795 34443 34319 131 65.6455  
2019_11_11_20_51_32_803 1573527092803 34451 34327 937 463.883  
2019_11_11_20_51_32_805 1573527092805 34453 34329 175 86.8898  
2019_11_11_20_51_32_811 1573527092811 34459 34335 348 170.973  
2019_11_11_20_51_32_818 1573527092818 34466 34342 163 81.0902  
2019_11_11_20_51_32_895 1573527092895 34543 34419 250 123.234  
2019_11_11_20_51_32_921 1573527092921 34569 34445 138 69.0214  
2019_11_11_20_51_32_956 1573527092956 34604 34480 165 82.0565  
2019_11_11_20_51_32_963 1573527092963 34611 34487 271 133.44  
2019_11_11_20_51_32_994 1573527092994 34642 34518 542 266.317  
2019_11_11_20_51_33_023 1573527093023 34671 34547 159 79.1579  
2019_11_11_20_51_33_035 1573527093035 34683 34559 229 113.041  
2019_11_11_20_51_33_045 1573527093045 34693 34569 219 108.191  
2019_11_11_20_51_33_089 1573527093089 34737 34613 261 128.578  
2019_11_11_20_51_33_125 1573527093125 34773 34648 128 64.1991  
2019_11_11_20_51_33_126 1573527093126 34774 34649 149 74.3294  
2019_11_11_20_51_33_130 1573527093130 34778 34653 677 333.32  
2019_11_11_20_51_33_169 1573527093169 34817 34692 737 363.273  
2019_11_11_20_51_33_170 1573527093170 34818 34693 222 109.646  
2019_11_11_20_51_33_177 1573527093177 34825 34700 412 202.304  
2019_11_11_20_51_33_195 1573527093195 34843 34718 122 61.3071  
2019_11_11_20_51_33_203 1573527093203 34851 34726 223 110.131  
2019_11_11_20_51_33_208 1573527093208 34856 34731 669 329.335  
2019_11_11_20_51_33_222 1573527093222 34870 34745 230 113.526  
2019_11_11_20_51_33_237 1573527093237 34885 34760 1393 697.697  
2019_11_11_20_51_33_257 1573527093257 34905 34780 905 447.706  
2019_11_11_20_51_33_301 1573527093301 34949 34824 1858 942.459  
2019_11_11_20_51_33_312 1573527093312 34960 34835 199 98.5017  
2019_11_11_20_51_33_333 1573527093333 34981 34856 119 59.8615  
2019_11_11_20_51_33_339 1573527093339 34987 34862 177 87.8568  
2019_11_11_20_51_33_360 1573527093360 35008 34883 253 124.691  
2019_11_11_20_51_33_372 1573527093372 35020 34894 81 41.5738  
2019_11_11_20_51_33_384 1573527093384 35032 34906 361 177.328  
2019_11_11_20_51_33_390 1573527093390 35038 34912 136 68.0567  
2019_11_11_20_51_33_407 1573527093407 35055 34929 212 104.799  
2019_11_11_20_51_33_410 1573527093410 35058 34932 262 129.064  
2019_11_11_20_51_33_444 1573527093444 35092 34966 195 96.5652  
2019_11_11_20_51_33_451 1573527093451 35099 34973 516 253.474  
2019_11_11_20_51_33_462 1573527093462 35110 34984 235 115.951  
2019_11_11_20_51_33_471 1573527093471 35119 34993 109 55.0448  
2019_11_11_20_51_33_477 1573527093477 35125 34999 2630 1362.93  
2019_11_11_20_51_33_479 1573527093479 35127 35001 914 452.253  
2019_11_11_20_51_33_482 1573527093482 35130 35004 299 147.068  
2019_11_11_20_51_33_500 1573527093500 35148 35022 1184 589.769  
2019_11_11_20_51_33_550 1573527093550 35198 35072 1931 981.464  
2019_11_11_20_51_33_552 1573527093552 35200 35074 112 56.4895  
2019_11_11_20_51_33_556 1573527093556 35204 35078 467 229.325  
2019_11_11_20_51_33_556 1573527093556 35204 35078 1293 645.896  
2019_11_11_20_51_33_561 1573527093561 35209 35082 398 195.44  
2019_11_11_20_51_33_562 1573527093562 35210 35083 254 125.177  
2019_11_11_20_51_33_573 1573527093573 35221 35094 2819 1468.56  
2019_11_11_20_51_33_600 1573527093600 35248 35121 727 358.273  
2019_11_11_20_51_33_612 1573527093612 35260 35133 375 184.176  
2019_11_11_20_51_33_644 1573527093644 35292 35165 136 68.0567  
2019_11_11_20_51_33_648 1573527093648 35296 35169 268 131.981  
2019_11_11_20_51_33_676 1573527093676 35324 35197 457 224.406  
2019_11_11_20_51_33_704 1573527093704 35352 35225 171 84.9561  
2019_11_11_20_51_33_723 1573527093723 35371 35244 1586 798.51  
2019_11_11_20_51_33_758 1573527093758 35406 35279 241 118.864  
2019_11_11_20_51_33_782 1573527093782 35430 35303 307 150.966  
2019_11_11_20_51_33_783 1573527093783 35431 35304 54 28.6058  
2019_11_11_20_51_33_787 1573527093787 35435 35308 235 115.951  
2019_11_11_20_51_33_800 1573527093800 35448 35321 207 102.376  
2019_11_11_20_51_33_806 1573527093806 35454 35327 227 112.07  
2019_11_11_20_51_33_818 1573527093818 35466 35339 245 120.805  
2019_11_11_20_51_33_837 1573527093837 35485 35357 79 40.6124  
2019_11_11_20_51_33_859 1573527093859 35507 35379 1093 543.18  
2019_11_11_20_51_33_864 1573527093864 35512 35384 455 223.422  
2019_11_11_20_51_33_864 1573527093864 35512 35384 546 268.294  
2019_11_11_20_51_33_881 1573527093881 35529 35401 639 314.405  
2019_11_11_20_51_33_886 1573527093886 35534 35406 304 149.504  
2019_11_11_20_51_33_905 1573527093905 35553 35425 255 125.662  
2019_11_11_20_51_33_925 1573527093925 35573 35445 289 142.198  
2019_11_11_20_51_33_949 1573527093949 35597 35469 176 87.3733  
2019_11_11_20_51_33_951 1573527093951 35599 35471 236 116.437  
2019_11_11_20_51_33_967 1573527093967 35615 35487 611 300.496  
2019_11_11_20_51_33_971 1573527093971 35619 35491 333 163.648  
2019_11_11_20_51_33_983 1573527093983 35631 35503 227 112.07  
2019_11_11_20_51_33_987 1573527093987 35635 35507 129 64.6812  
2019_11_11_20_51_34_040 1573527094040 35688 35560 744 366.774  
2019_11_11_20_51_34_043 1573527094043 35691 35563 491 241.144  
2019_11_11_20_51_34_093 1573527094093 35741 35613 150 74.8121  
2019_11_11_20_51_34_110 1573527094110 35758 35629 202 99.9544  
2019_11_11_20_51_34_113 1573527094113 35761 35632 148 73.8467  
2019_11_11_20_51_34_124 1573527094124 35772 35643 553 271.756  
2019_11_11_20_51_34_176 1573527094176 35824 35695 259 127.606  
2019_11_11_20_51_34_177 1573527094177 35825 35696 262 129.064  
2019_11_11_20_51_34_188 1573527094188 35836 35707 120 60.3434  
2019_11_11_20_51_34_217 1573527094217 35865 35736 229 113.041  
2019_11_11_20_51_34_228 1573527094228 35876 35747 146 72.8814  
2019_11_11_20_51_34_327 1573527094327 35975 35846 219 108.191  
2019_11_11_20_51_34_348 1573527094348 35996 35867 199 98.5017  
2019_11_11_20_51_34_362 1573527094362 36010 35881 243 119.834  
2019_11_11_20_51_34_388 1573527094388 36036 35907 271 133.44  
2019_11_11_20_51_34_390 1573527094390 36038 35909 421 206.719  
2019_11_11_20_51_34_395 1573527094395 36043 35914 170 84.4728  
2019_11_11_20_51_34_402 1573527094402 36050 35921 431 211.628  
2019_11_11_20_51_34_418 1573527094418 36066 35937 753 371.278  
2019_11_11_20_51_34_426 1573527094426 36074 35945 511 251.007  
2019_11_11_20_51_34_468 1573527094468 36116 35987 1799 911.049  
2019_11_11_20_51_34_471 1573527094471 36119 35989 423 207.701  
2019_11_11_20_51_34_514 1573527094514 36162 36032 134 67.0921  
2019_11_11_20_51_34_525 1573527094525 36173 36043 183 90.7585  
2019_11_11_20_51_34_528 1573527094528 36176 36046 218 107.707  
2019_11_11_20_51_34_532 1573527094532 36180 36050 164 81.5733  
2019_11_11_20_51_34_533 1573527094533 36181 36051 150 74.8121  
2019_11_11_20_51_34_551 1573527094551 36199 36069 102 51.6749  
2019_11_11_20_51_34_580 1573527094580 36228 36098 381 187.113  
2019_11_11_20_51_34_632 1573527094632 36280 36150 586 288.096  
2019_11_11_20_51_34_640 1573527094640 36288 36158 323 158.768  
2019_11_11_20_51_34_663 1573527094663 36311 36181 105 53.119  
2019_11_11_20_51_34_669 1573527094669 36317 36187 401 196.91  
2019_11_11_20_51_34_682 1573527094682 36330 36200 113 56.9711  
2019_11_11_20_51_34_709 1573527094709 36357 36227 417 204.757  
2019_11_11_20_51_34_713 1573527094713 36361 36231 220 108.676  
2019_11_11_20_51_34_719 1573527094719 36367 36237 1299 648.996  
2019_11_11_20_51_34_721 1573527094721 36369 36239 267 131.495  
2019_11_11_20_51_34_742 1573527094742 36390 36259 268 131.981  
2019_11_11_20_51_34_801 1573527094801 36449 36318 405 198.871  
2019_11_11_20_51_34_823 1573527094823 36471 36340 512 251.5  
2019_11_11_20_51_34_824 1573527094824 36472 36341 2820 1469.12  
2019_11_11_20_51_34_828 1573527094828 36476 36345 430 211.137  
2019_11_11_20_51_34_834 1573527094834 36482 36351 130 65.1633  
2019_11_11_20_51_34_843 1573527094843 36491 36360 857 423.497  
2019_11_11_20_51_34_867 1573527094867 36515 36384 722 355.775  
2019_11_11_20_51_34_913 1573527094913 36561 36430 73 37.7291  
2019_11_11_20_51_34_923 1573527094923 36571 36440 385 189.072  
2019_11_11_20_51_34_979 1573527094979 36627 36496 216 106.737  
2019_11_11_20_51_34_998 1573527094998 36646 36515 1413 708.093  
2019_11_11_20_51_35_001 1573527095001 36649 36518 2841 1480.92  
2019_11_11_20_51_35_007 1573527095007 36655 36524 279 137.331  
2019_11_11_20_51_35_015 1573527095015 36663 36532 260 128.092  
2019_11_11_20_51_35_025 1573527095025 36673 36542 1764 892.464  
2019_11_11_20_51_35_040 1573527095040 36688 36557 161 80.124  
2019_11_11_20_51_35_058 1573527095058 36706 36574 415 203.775  
2019_11_11_20_51_35_069 1573527095069 36717 36585 189 93.6613  
2019_11_11_20_51_35_087 1573527095087 36735 36603 333 163.648  
2019_11_11_20_51_35_099 1573527095099 36747 36615 289 142.198  
2019_11_11_20_51_35_122 1573527095122 36770 36638 380 186.624  
2019_11_11_20_51_35_129 1573527095129 36777 36645 200 98.9859  
2019_11_11_20_51_35_145 1573527095145 36793 36661 746 367.775  
2019_11_11_20_51_35_166 1573527095166 36814 36682 564 277.199  
2019_11_11_20_51_35_173 1573527095173 36821 36689 228 112.555  
2019_11_11_20_51_35_210 1573527095210 36858 36726 222 109.646  
2019_11_11_20_51_35_211 1573527095211 36859 36727 509 250.02  
2019_11_11_20_51_35_216 1573527095216 36864 36732 215 106.252  
2019_11_11_20_51_35_232 1573527095232 36880 36748 185 91.726  
2019_11_11_20_51_35_235 1573527095235 36883 36751 199 98.5017  
2019_11_11_20_51_35_236 1573527095236 36884 36752 253 124.691  
2019_11_11_20_51_35_242 1573527095242 36890 36758 182 90.2748  
2019_11_11_20_51_35_303 1573527095303 36951 36819 557 273.735  
2019_11_11_20_51_35_321 1573527095321 36969 36836 167 83.0229  
2019_11_11_20_51_35_352 1573527095352 37000 36867 162 80.6071  
2019_11_11_20_51_35_376 1573527095376 37024 36891 362 177.817  
2019_11_11_20_51_35_385 1573527095385 37033 36900 616 302.978  
2019_11_11_20_51_35_387 1573527095387 37035 36902 586 288.096  
2019_11_11_20_51_35_389 1573527095389 37037 36904 165 82.0565  
2019_11_11_20_51_35_399 1573527095399 37047 36914 215 106.252  
2019_11_11_20_51_35_405 1573527095405 37053 36920 125 62.753  
2019_11_11_20_51_35_409 1573527095409 37057 36924 133 66.6099  
2019_11_11_20_51_35_414 1573527095414 37062 36929 190 94.1452  
2019_11_11_20_51_35_416 1573527095416 37064 36931 270 132.953  
2019_11_11_20_51_35_459 1573527095459 37107 36974 197 97.5334  
2019_11_11_20_51_35_473 1573527095473 37121 36988 114 57.4528  
2019_11_11_20_51_35_479 1573527095479 37127 36994 228 112.555  
2019_11_11_20_51_35_501 1573527095501 37149 37016 259 127.606  
2019_11_11_20_51_35_515 1573527095515 37163 37030 289 142.198  
2019_11_11_20_51_35_532 1573527095532 37180 37047 837 413.43  
2019_11_11_20_51_35_540 1573527095540 37188 37054 2066 1054.01  
2019_11_11_20_51_35_580 1573527095580 37228 37094 171 84.9561  
2019_11_11_20_51_35_617 1573527095617 37265 37131 251 123.719  
2019_11_11_20_51_35_630 1573527095630 37278 37144 736 362.773  
2019_11_11_20_51_35_634 1573527095634 37282 37148 303 149.017  
2019_11_11_20_51_35_685 1573527095685 37333 37199 279 137.331  
2019_11_11_20_51_35_701 1573527095701 37349 37215 181 89.7911  
2019_11_11_20_51_35_714 1573527095714 37362 37228 373 183.197  
2019_11_11_20_51_35_719 1573527095719 37367 37233 1800 911.58  
2019_11_11_20_51_35_732 1573527095732 37380 37246 203 100.439  
2019_11_11_20_51_35_737 1573527095737 37385 37251 1266 631.96  
2019_11_11_20_51_35_740 1573527095740 37388 37254 338 166.089  
2019_11_11_20_51_35_743 1573527095743 37391 37257 215 106.252  
2019_11_11_20_51_35_771 1573527095771 37419 37285 378 185.644  
2019_11_11_20_51_35_787 1573527095787 37435 37301 323 158.768  
2019_11_11_20_51_35_797 1573527095797 37445 37311 687 338.305  
2019_11_11_20_51_35_804 1573527095804 37452 37318 419 205.738  
2019_11_11_20_51_35_841 1573527095841 37489 37355 152 75.7777  
2019_11_11_20_51_35_853 1573527095853 37501 37366 2154 1101.59  
2019_11_11_20_51_35_878 1573527095878 37526 37391 188 93.1774  
2019_11_11_20_51_35_885 1573527095885 37533 37398 4095 2209.31  
2019_11_11_20_51_35_902 1573527095902 37550 37415 568 279.179  
2019_11_11_20_51_35_973 1573527095973 37621 37486 242 119.349  
2019_11_11_20_51_35_978 1573527095978 37626 37491 393 192.99  
2019_11_11_20_51_35_987 1573527095987 37635 37500 489 240.159  
2019_11_11_20_51_36_000 1573527096000 37648 37513 222 109.646  
2019_11_11_20_51_36_004 1573527096004 37652 37517 4095 2209.31  
2019_11_11_20_51_36_016 1573527096016 37664 37529 3878 2079.94  
2019_11_11_20_51_36_017 1573527096017 37665 37530 489 240.159  
2019_11_11_20_51_36_276 1573527096276 37924 37789 199 98.5017  
2019_11_11_20_51_36_277 1573527096277 37925 37790 218 107.707  
2019_11_11_20_51_36_278 1573527096278 37926 37791 2701 1402.49  
2019_11_11_20_51_36_278 1573527096278 37926 37791 440 216.049  
2019_11_11_20_51_36_278 1573527096278 37926 37791 354 173.906  
2019_11_11_20_51_36_279 1573527096279 37927 37792 270 132.953  
2019_11_11_20_51_36_279 1573527096279 37927 37791 207 102.376  
2019_11_11_20_51_36_279 1573527096279 37927 37791 4095 2209.31  
2019_11_11_20_51_36_279 1573527096279 37927 37791 3502 1859.07  
2019_11_11_20_51_36_279 1573527096279 37927 37791 617 303.474  
2019_11_11_20_51_36_279 1573527096279 37927 37791 245 120.805  
2019_11_11_20_51_36_279 1573527096279 37927 37791 785 387.311  
2019_11_11_20_51_36_279 1573527096279 37927 37791 223 110.131  
2019_11_11_20_51_36_280 1573527096280 37928 37792 1367 684.2  
2019_11_11_20_51_36_294 1573527096294 37942 37806 1227 611.869  
2019_11_11_20_51_36_298 1573527096298 37946 37810 379 186.134  
2019_11_11_20_51_36_309 1573527096309 37957 37821 250 123.234  
2019_11_11_20_51_36_312 1573527096312 37960 37824 137 68.5391  
2019_11_11_20_51_36_317 1573527096317 37965 37829 539 264.834  
2019_11_11_20_51_36_327 1573527096327 37975 37839 160 79.641  
2019_11_11_20_51_36_337 1573527096337 37985 37849 2831 1475.3  
2019_11_11_20_51_36_360 1573527096360 38008 37872 454 222.93  
2019_11_11_20_51_36_364 1573527096364 38012 37876 293 144.146  
2019_11_11_20_51_36_375 1573527096375 38023 37886 223 110.131  
2019_11_11_20_51_36_382 1573527096382 38030 37893 66 34.3667  
2019_11_11_20_51_36_399 1573527096399 38047 37910 726 357.773  
2019_11_11_20_51_36_402 1573527096402 38050 37913 276 135.872  
2019_11_11_20_51_36_415 1573527096415 38063 37926 2838 1479.24  
2019_11_11_20_51_36_421 1573527096421 38069 37932 272 133.926  
2019_11_11_20_51_36_427 1573527096427 38075 37938 128 64.1991  
2019_11_11_20_51_36_448 1573527096448 38096 37959 261 128.578  
2019_11_11_20_51_36_481 1573527096481 38129 37992 731 360.273  
2019_11_11_20_51_36_486 1573527096486 38134 37997 277 136.358  
2019_11_11_20_51_36_505 1573527096505 38153 38016 326 160.232  
2019_11_11_20_51_36_526 1573527096526 38174 38037 97 49.2687  
2019_11_11_20_51_36_542 1573527096542 38190 38053 1123 558.512  
2019_11_11_20_51_36_548 1573527096548 38196 38059 175 86.8898  
2019_11_11_20_51_36_558 1573527096558 38206 38069 217 107.222  
2019_11_11_20_51_36_574 1573527096574 38222 38085 469 230.309  
2019_11_11_20_51_36_584 1573527096584 38232 38095 199 98.5017  
2019_11_11_20_51_36_604 1573527096604 38252 38114 633 311.423  
2019_11_11_20_51_36_644 1573527096644 38292 38154 335 164.624  
2019_11_11_20_51_36_652 1573527096652 38300 38162 435 213.593  
2019_11_11_20_51_36_719 1573527096719 38367 38229 898 444.171  
2019_11_11_20_51_36_745 1573527096745 38393 38255 330 162.184  
2019_11_11_20_51_36_747 1573527096747 38395 38257 407 199.852  
2019_11_11_20_51_36_748 1573527096748 38396 38258 298 146.581  
2019_11_11_20_51_36_755 1573527096755 38403 38265 3881 2081.72  
2019_11_11_20_51_36_769 1573527096769 38417 38279 307 150.966  
2019_11_11_20_51_36_775 1573527096775 38423 38285 149 74.3294  
2019_11_11_20_51_36_798 1573527096798 38446 38308 676 332.822  
2019_11_11_20_51_36_814 1573527096814 38462 38324 484 237.695  
2019_11_11_20_51_36_826 1573527096826 38474 38336 516 253.474  
