1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_24_261 1573509504261 28023 27919 349 171.462  
2019_11_11_15_58_24_275 1573509504275 28037 27933 173 85.9229  
2019_11_11_15_58_24_277 1573509504277 28039 27935 333 163.648  
2019_11_11_15_58_24_283 1573509504283 28045 27941 134 67.0921  
2019_11_11_15_58_24_284 1573509504284 28046 27942 447 219.489  
2019_11_11_15_58_24_289 1573509504289 28051 27947 311 152.916  
2019_11_11_15_58_24_298 1573509504298 28060 27956 194 96.0811  
2019_11_11_15_58_24_308 1573509504308 28070 27965 130 65.1633  
2019_11_11_15_58_24_335 1573509504335 28097 27992 236 116.437  
2019_11_11_15_58_24_342 1573509504342 28104 27999 410 201.323  
2019_11_11_15_58_24_372 1573509504372 28134 28029 375 184.176  
2019_11_11_15_58_24_392 1573509504392 28154 28049 305 149.991  
2019_11_11_15_58_24_417 1573509504417 28179 28074 105 53.119  
2019_11_11_15_58_24_431 1573509504431 28193 28088 291 143.172  
2019_11_11_15_58_24_460 1573509504460 28222 28117 223 110.131  
2019_11_11_15_58_24_464 1573509504464 28226 28121 508 249.527  
2019_11_11_15_58_24_466 1573509504466 28228 28123 323 158.768  
2019_11_11_15_58_24_480 1573509504480 28242 28137 508 249.527  
2019_11_11_15_58_24_499 1573509504499 28261 28156 313 153.891  
2019_11_11_15_58_24_528 1573509504528 28290 28185 252 124.205  
2019_11_11_15_58_24_545 1573509504545 28307 28202 533 261.869  
2019_11_11_15_58_24_547 1573509504547 28309 28204 352 172.928  
2019_11_11_15_58_24_551 1573509504551 28313 28208 267 131.495  
2019_11_11_15_58_24_564 1573509504564 28326 28221 331 162.672  
2019_11_11_15_58_24_571 1573509504571 28333 28227 209 103.345  
2019_11_11_15_58_24_592 1573509504592 28354 28248 76 39.1707  
2019_11_11_15_58_24_651 1573509504651 28413 28307 280 137.818  
2019_11_11_15_58_24_675 1573509504675 28437 28331 178 88.3403  
2019_11_11_15_58_24_676 1573509504676 28438 28332 139 69.5038  
2019_11_11_15_58_24_680 1573509504680 28442 28336 277 136.358  
2019_11_11_15_58_24_688 1573509504688 28450 28344 349 171.462  
2019_11_11_15_58_24_711 1573509504711 28473 28367 279 137.331  
2019_11_11_15_58_24_786 1573509504786 28548 28442 185 91.726  
2019_11_11_15_58_24_788 1573509504788 28550 28444 197 97.5334  
2019_11_11_15_58_24_856 1573509504856 28618 28512 93 47.3442  
2019_11_11_15_58_24_869 1573509504869 28631 28525 547 268.789  
2019_11_11_15_58_24_883 1573509504883 28645 28539 320 157.305  
2019_11_11_15_58_24_896 1573509504896 28658 28552 172 85.4395  
2019_11_11_15_58_24_922 1573509504922 28684 28578 267 131.495  
2019_11_11_15_58_24_949 1573509504949 28711 28605 242 119.349  
2019_11_11_15_58_24_991 1573509504991 28753 28647 146 72.8814  
2019_11_11_15_58_24_994 1573509504994 28756 28649 81 41.5738  
2019_11_11_15_58_25_021 1573509505021 28783 28676 67 34.8469  
2019_11_11_15_58_25_048 1573509505048 28810 28703 395 193.97  
2019_11_11_15_58_25_051 1573509505051 28813 28706 203 100.439  
2019_11_11_15_58_25_064 1573509505064 28826 28719 455 223.422  
2019_11_11_15_58_25_119 1573509505119 28881 28774 257 126.634  
2019_11_11_15_58_25_125 1573509505125 28887 28780 251 123.719  
2019_11_11_15_58_25_135 1573509505135 28897 28790 263 129.55  
2019_11_11_15_58_25_145 1573509505145 28907 28800 343 168.531  
2019_11_11_15_58_25_149 1573509505149 28911 28804 245 120.805  
2019_11_11_15_58_25_159 1573509505159 28921 28814 312 153.403  
2019_11_11_15_58_25_161 1573509505161 28923 28816 4095 2209.31  
2019_11_11_15_58_25_163 1573509505163 28925 28818 3072 1611.61  
2019_11_11_15_58_25_176 1573509505176 28938 28831 175 86.8898  
2019_11_11_15_58_25_207 1573509505207 28969 28862 528 259.399  
2019_11_11_15_58_25_224 1573509505224 28986 28879 295 145.12  
2019_11_11_15_58_25_242 1573509505242 29004 28897 544 267.305  
2019_11_11_15_58_25_257 1573509505257 29019 28911 335 164.624  
2019_11_11_15_58_25_272 1573509505272 29034 28926 683 336.311  
2019_11_11_15_58_25_283 1573509505283 29045 28937 272 133.926  
2019_11_11_15_58_25_313 1573509505313 29075 28967 277 136.358  
2019_11_11_15_58_25_355 1573509505355 29117 29009 265 130.522  
2019_11_11_15_58_25_393 1573509505393 29155 29047 311 152.916  
2019_11_11_15_58_25_406 1573509505406 29168 29060 162 80.6071  
2019_11_11_15_58_25_424 1573509505424 29186 29078 416 204.266  
2019_11_11_15_58_25_444 1573509505444 29206 29098 323 158.768  
2019_11_11_15_58_25_447 1573509505447 29209 29101 291 143.172  
2019_11_11_15_58_25_461 1573509505461 29223 29115 396 194.46  
2019_11_11_15_58_25_484 1573509505484 29246 29138 318 156.329  
2019_11_11_15_58_25_485 1573509505485 29247 29139 595 292.557  
2019_11_11_15_58_25_510 1573509505510 29272 29164 341 167.554  
2019_11_11_15_58_25_522 1573509505522 29284 29176 515 252.98  
2019_11_11_15_58_25_529 1573509505529 29291 29183 314 154.378  
2019_11_11_15_58_25_531 1573509505531 29293 29185 334 164.136  
2019_11_11_15_58_25_532 1573509505532 29294 29185 273 134.412  
2019_11_11_15_58_25_562 1573509505562 29324 29215 446 218.997  
2019_11_11_15_58_25_565 1573509505565 29327 29218 1456 730.484  
2019_11_11_15_58_25_593 1573509505593 29355 29246 220 108.676  
2019_11_11_15_58_25_599 1573509505599 29361 29252 329 161.696  
2019_11_11_15_58_25_600 1573509505600 29362 29253 181 89.7911  
2019_11_11_15_58_25_610 1573509505610 29372 29263 370 181.73  
2019_11_11_15_58_25_612 1573509505612 29374 29265 94 47.8253  
2019_11_11_15_58_25_632 1573509505632 29394 29285 281 138.304  
2019_11_11_15_58_25_668 1573509505668 29430 29321 277 136.358  
2019_11_11_15_58_25_673 1573509505673 29435 29326 141 70.4687  
2019_11_11_15_58_25_680 1573509505680 29442 29333 203 100.439  
2019_11_11_15_58_25_703 1573509505703 29465 29356 290 142.685  
2019_11_11_15_58_25_711 1573509505711 29473 29364 260 128.092  
2019_11_11_15_58_25_730 1573509505730 29492 29383 278 136.845  
2019_11_11_15_58_25_758 1573509505758 29520 29411 386 189.561  
2019_11_11_15_58_25_825 1573509505825 29587 29478 828 408.904  
2019_11_11_15_58_25_874 1573509505874 29636 29527 368 180.751  
2019_11_11_15_58_25_885 1573509505885 29647 29537 599 294.541  
2019_11_11_15_58_25_888 1573509505888 29650 29540 171 84.9561  
2019_11_11_15_58_25_914 1573509505914 29676 29566 179 88.8239  
2019_11_11_15_58_26_184 1573509506184 29946 29836 2026 1032.46  
2019_11_11_15_58_26_185 1573509506185 29947 29837 383 188.092  
2019_11_11_15_58_26_186 1573509506186 29948 29838 400 196.42  
2019_11_11_15_58_26_186 1573509506186 29948 29838 119 59.8615  
2019_11_11_15_58_26_186 1573509506186 29948 29838 203 100.439  
2019_11_11_15_58_26_187 1573509506187 29949 29839 325 159.744  
2019_11_11_15_58_26_187 1573509506187 29949 29839 1822 923.281  
2019_11_11_15_58_26_187 1573509506187 29949 29839 499 245.088  
2019_11_11_15_58_26_187 1573509506187 29949 29839 1389 695.62  
2019_11_11_15_58_26_187 1573509506187 29949 29839 481 236.218  
2019_11_11_15_58_26_187 1573509506187 29949 29839 128 64.1991  
2019_11_11_15_58_26_187 1573509506187 29949 29839 378 185.644  
2019_11_11_15_58_26_187 1573509506187 29949 29839 232 114.496  
2019_11_11_15_58_26_188 1573509506188 29950 29840 1086 539.606  
2019_11_11_15_58_26_188 1573509506188 29950 29839 207 102.376  
2019_11_11_15_58_26_188 1573509506188 29950 29839 515 252.98  
2019_11_11_15_58_26_188 1573509506188 29950 29839 684 336.809  
2019_11_11_15_58_26_188 1573509506188 29950 29839 447 219.489  
2019_11_11_15_58_26_229 1573509506229 29991 29880 218 107.707  
2019_11_11_15_58_26_232 1573509506232 29994 29883 140 69.9862  
2019_11_11_15_58_26_246 1573509506246 30008 29897 297 146.094  
2019_11_11_15_58_26_291 1573509506291 30053 29942 84 43.016  
2019_11_11_15_58_26_321 1573509506321 30083 29972 561 275.714  
2019_11_11_15_58_26_340 1573509506340 30102 29991 351 172.439  
2019_11_11_15_58_26_343 1573509506343 30105 29994 586 288.096  
2019_11_11_15_58_26_353 1573509506353 30115 30004 256 126.148  
2019_11_11_15_58_26_354 1573509506354 30116 30005 325 159.744  
2019_11_11_15_58_26_373 1573509506373 30135 30024 315 154.866  
2019_11_11_15_58_26_415 1573509506415 30177 30066 350 171.951  
2019_11_11_15_58_26_431 1573509506431 30193 30082 202 99.9544  
2019_11_11_15_58_26_448 1573509506448 30210 30099 360 176.839  
2019_11_11_15_58_26_452 1573509506452 30214 30102 134 67.0921  
2019_11_11_15_58_26_457 1573509506457 30219 30107 324 159.256  
2019_11_11_15_58_26_459 1573509506459 30221 30109 255 125.662  
2019_11_11_15_58_26_466 1573509506466 30228 30116 739 364.273  
2019_11_11_15_58_26_470 1573509506470 30232 30120 67 34.8469  
2019_11_11_15_58_26_473 1573509506473 30235 30123 591 290.574  
2019_11_11_15_58_26_474 1573509506474 30236 30124 560 275.219  
2019_11_11_15_58_26_488 1573509506488 30250 30138 893 441.647  
2019_11_11_15_58_26_507 1573509506507 30269 30157 263 129.55  
2019_11_11_15_58_26_514 1573509506514 30276 30164 243 119.834  
2019_11_11_15_58_26_537 1573509506537 30299 30187 415 203.775  
2019_11_11_15_58_26_595 1573509506595 30357 30245 305 149.991  
2019_11_11_15_58_26_607 1573509506607 30369 30257 421 206.719  
2019_11_11_15_58_26_608 1573509506608 30370 30258 421 206.719  
2019_11_11_15_58_26_621 1573509506621 30383 30271 1677 846.426  
2019_11_11_15_58_26_644 1573509506644 30406 30294 206 101.892  
2019_11_11_15_58_26_660 1573509506660 30422 30310 109 55.0448  
2019_11_11_15_58_26_672 1573509506672 30434 30321 195 96.5652  
2019_11_11_15_58_26_681 1573509506681 30443 30330 83 42.5352  
2019_11_11_15_58_26_718 1573509506718 30480 30367 194 96.0811  
2019_11_11_15_58_26_719 1573509506719 30481 30368 3016 1579.78  
2019_11_11_15_58_26_732 1573509506732 30494 30381 427 209.664  
2019_11_11_15_58_26_763 1573509506763 30525 30412 307 150.966  
2019_11_11_15_58_26_764 1573509506764 30526 30413 230 113.526  
2019_11_11_15_58_26_765 1573509506765 30527 30414 903 446.696  
2019_11_11_15_58_26_777 1573509506777 30539 30426 120 60.3434  
2019_11_11_15_58_26_785 1573509506785 30547 30434 223 110.131  
2019_11_11_15_58_26_901 1573509506901 30663 30550 459 225.389  
2019_11_11_15_58_26_921 1573509506921 30683 30570 178 88.3403  
2019_11_11_15_58_26_959 1573509506959 30721 30608 383 188.092  
2019_11_11_15_58_26_962 1573509506962 30724 30611 339 166.577  
2019_11_11_15_58_26_966 1573509506966 30728 30615 652 320.872  
2019_11_11_15_58_26_967 1573509506967 30729 30616 1650 832.184  
2019_11_11_15_58_26_986 1573509506986 30748 30635 187 92.6936  
2019_11_11_15_58_27_007 1573509507007 30769 30655 775 382.298  
2019_11_11_15_58_27_010 1573509507010 30772 30658 134 67.0921  
2019_11_11_15_58_27_058 1573509507058 30820 30706 165 82.0565  
2019_11_11_15_58_27_066 1573509507066 30828 30714 393 192.99  
2019_11_11_15_58_27_077 1573509507077 30839 30725 550 270.272  
2019_11_11_15_58_27_081 1573509507081 30843 30729 153 76.2605  
2019_11_11_15_58_27_093 1573509507093 30855 30741 194 96.0811  
2019_11_11_15_58_27_103 1573509507103 30865 30751 416 204.266  
2019_11_11_15_58_27_107 1573509507107 30869 30755 615 302.481  
2019_11_11_15_58_27_122 1573509507122 30884 30770 291 143.172  
2019_11_11_15_58_27_124 1573509507124 30886 30772 2799 1457.33  
2019_11_11_15_58_27_130 1573509507130 30892 30778 265 130.522  
2019_11_11_15_58_27_131 1573509507131 30893 30779 163 81.0902  
2019_11_11_15_58_27_132 1573509507132 30894 30780 1430 716.939  
2019_11_11_15_58_27_133 1573509507133 30895 30781 762 375.784  
2019_11_11_15_58_27_157 1573509507157 30919 30805 337 165.601  
2019_11_11_15_58_27_189 1573509507189 30951 30837 343 168.531  
2019_11_11_15_58_27_229 1573509507229 30991 30877 226 111.585  
2019_11_11_15_58_27_233 1573509507233 30995 30880 123 61.789  
2019_11_11_15_58_27_243 1573509507243 31005 30890 227 112.07  
2019_11_11_15_58_27_246 1573509507246 31008 30893 300 147.555  
2019_11_11_15_58_27_259 1573509507259 31021 30906 192 95.1131  
2019_11_11_15_58_27_308 1573509507308 31070 30955 359 176.35  
2019_11_11_15_58_27_349 1573509507349 31111 30996 125 62.753  
2019_11_11_15_58_27_366 1573509507366 31128 31013 482 236.71  
2019_11_11_15_58_27_404 1573509507404 31166 31051 316 155.354  
2019_11_11_15_58_27_412 1573509507412 31174 31059 2170 1110.27  
2019_11_11_15_58_27_420 1573509507420 31182 31067 271 133.44  
2019_11_11_15_58_27_422 1573509507422 31184 31069 485 238.188  
2019_11_11_15_58_27_434 1573509507434 31196 31081 156 77.7091  
2019_11_11_15_58_27_435 1573509507435 31197 31082 131 65.6455  
2019_11_11_15_58_27_450 1573509507450 31212 31097 791 390.321  
2019_11_11_15_58_27_453 1573509507453 31215 31100 343 168.531  
2019_11_11_15_58_27_494 1573509507494 31256 31141 208 102.861  
2019_11_11_15_58_27_516 1573509507516 31278 31163 641 315.4  
2019_11_11_15_58_27_541 1573509507541 31303 31187 1434 719.021  
2019_11_11_15_58_27_551 1573509507551 31313 31197 140 69.9862  
2019_11_11_15_58_27_554 1573509507554 31316 31200 252 124.205  
2019_11_11_15_58_27_561 1573509507561 31323 31207 527 258.905  
2019_11_11_15_58_27_565 1573509507565 31327 31211 286 140.738  
2019_11_11_15_58_27_579 1573509507579 31341 31225 431 211.628  
2019_11_11_15_58_27_580 1573509507580 31342 31226 256 126.148  
2019_11_11_15_58_27_585 1573509507585 31347 31231 131 65.6455  
2019_11_11_15_58_27_589 1573509507589 31351 31235 202 99.9544  
2019_11_11_15_58_27_598 1573509507598 31360 31244 121 60.8252  
2019_11_11_15_58_27_611 1573509507611 31373 31257 376 184.666  
2019_11_11_15_58_27_626 1573509507626 31388 31272 313 153.891  
2019_11_11_15_58_27_628 1573509507628 31390 31274 128 64.1991  
2019_11_11_15_58_27_629 1573509507629 31391 31275 328 161.208  
2019_11_11_15_58_27_632 1573509507632 31394 31278 267 131.495  
2019_11_11_15_58_27_640 1573509507640 31402 31286 305 149.991  
2019_11_11_15_58_27_706 1573509507706 31468 31352 119 59.8615  
2019_11_11_15_58_27_707 1573509507707 31469 31352 108 54.5633  
2019_11_11_15_58_27_720 1573509507720 31482 31365 164 81.5733  
2019_11_11_15_58_27_749 1573509507749 31511 31394 460 225.881  
2019_11_11_15_58_27_782 1573509507782 31544 31427 473 232.278  
2019_11_11_15_58_27_828 1573509507828 31590 31473 355 174.394  
2019_11_11_15_58_27_845 1573509507845 31607 31490 278 136.845  
2019_11_11_15_58_27_857 1573509507857 31619 31502 193 95.5971  
2019_11_11_15_58_27_868 1573509507868 31630 31513 358 175.861  
2019_11_11_15_58_27_880 1573509507880 31642 31525 295 145.12  
2019_11_11_15_58_27_891 1573509507891 31653 31536 659 324.355  
2019_11_11_15_58_27_901 1573509507901 31663 31546 367 180.262  
2019_11_11_15_58_27_907 1573509507907 31669 31552 277 136.358  
2019_11_11_15_58_27_930 1573509507930 31692 31575 182 90.2748  
2019_11_11_15_58_27_941 1573509507941 31703 31586 125 62.753  
2019_11_11_15_58_27_942 1573509507942 31704 31587 659 324.355  
2019_11_11_15_58_28_232 1573509508232 31994 31877 197 97.5334  
2019_11_11_15_58_28_233 1573509508233 31995 31878 532 261.375  
2019_11_11_15_58_28_234 1573509508234 31996 31878 287 141.224  
2019_11_11_15_58_28_234 1573509508234 31996 31878 1304 651.579  
2019_11_11_15_58_28_234 1573509508234 31996 31878 382 187.603  
2019_11_11_15_58_28_235 1573509508235 31997 31879 257 126.634  
2019_11_11_15_58_28_235 1573509508235 31997 31879 444 218.014  
2019_11_11_15_58_28_235 1573509508235 31997 31879 139 69.5038  
2019_11_11_15_58_28_235 1573509508235 31997 31879 228 112.555  
2019_11_11_15_58_28_235 1573509508235 31997 31879 774 381.796  
2019_11_11_15_58_28_235 1573509508235 31997 31879 136 68.0567  
2019_11_11_15_58_28_235 1573509508235 31997 31879 2567 1327.96  
2019_11_11_15_58_28_236 1573509508236 31998 31880 1272 635.055  
2019_11_11_15_58_28_236 1573509508236 31998 31880 518 254.461  
2019_11_11_15_58_28_236 1573509508236 31998 31880 301 148.042  
2019_11_11_15_58_28_236 1573509508236 31998 31880 286 140.738  
2019_11_11_15_58_28_236 1573509508236 31998 31880 226 111.585  
2019_11_11_15_58_28_236 1573509508236 31998 31880 311 152.916  
2019_11_11_15_58_28_243 1573509508243 32005 31887 174 86.4063  
2019_11_11_15_58_28_245 1573509508245 32007 31888 3063 1606.49  
2019_11_11_15_58_28_248 1573509508248 32010 31891 274 134.899  
2019_11_11_15_58_28_254 1573509508254 32016 31897 89 45.4203  
2019_11_11_15_58_28_262 1573509508262 32024 31905 204 100.923  
2019_11_11_15_58_28_263 1573509508263 32025 31906 466 228.833  
2019_11_11_15_58_28_264 1573509508264 32026 31907 291 143.172  
2019_11_11_15_58_28_289 1573509508289 32051 31932 1731 874.975  
2019_11_11_15_58_28_297 1573509508297 32059 31940 109 55.0448  
2019_11_11_15_58_28_315 1573509508315 32077 31958 670 329.833  
2019_11_11_15_58_28_322 1573509508322 32084 31965 183 90.7585  
2019_11_11_15_58_28_325 1573509508325 32087 31968 519 254.955  
2019_11_11_15_58_28_359 1573509508359 32121 32002 547 268.789  
2019_11_11_15_58_28_371 1573509508371 32133 32014 268 131.981  
2019_11_11_15_58_28_376 1573509508376 32138 32019 185 91.726  
2019_11_11_15_58_28_383 1573509508383 32145 32026 236 116.437  
2019_11_11_15_58_28_386 1573509508386 32148 32029 591 290.574  
2019_11_11_15_58_28_437 1573509508437 32199 32080 313 153.891  
2019_11_11_15_58_28_460 1573509508460 32222 32103 252 124.205  
2019_11_11_15_58_28_492 1573509508492 32254 32134 514 252.487  
2019_11_11_15_58_28_494 1573509508494 32256 32136 781 385.305  
2019_11_11_15_58_28_497 1573509508497 32259 32139 73 37.7291  
2019_11_11_15_58_28_512 1573509508512 32274 32154 229 113.041  
2019_11_11_15_58_28_545 1573509508545 32307 32187 827 408.401  
2019_11_11_15_58_28_559 1573509508559 32321 32201 281 138.304  
2019_11_11_15_58_28_585 1573509508585 32347 32227 517 253.968  
2019_11_11_15_58_28_604 1573509508604 32366 32246 2572 1330.73  
2019_11_11_15_58_28_605 1573509508605 32367 32247 247 121.777  
2019_11_11_15_58_28_617 1573509508617 32379 32259 140 69.9862  
2019_11_11_15_58_28_633 1573509508633 32395 32275 135 67.5744  
2019_11_11_15_58_28_638 1573509508638 32400 32280 196 97.0493  
2019_11_11_15_58_28_641 1573509508641 32403 32283 1930 980.929  
2019_11_11_15_58_28_679 1573509508679 32441 32321 1385 693.542  
2019_11_11_15_58_28_695 1573509508695 32457 32337 72 37.2487  
2019_11_11_15_58_28_701 1573509508701 32463 32343 195 96.5652  
2019_11_11_15_58_28_710 1573509508710 32472 32352 223 110.131  
2019_11_11_15_58_28_715 1573509508715 32477 32356 503 247.06  
2019_11_11_15_58_28_754 1573509508754 32516 32395 200 98.9859  
2019_11_11_15_58_28_755 1573509508755 32517 32396 122 61.3071  
2019_11_11_15_58_28_761 1573509508761 32523 32402 184 91.2422  
2019_11_11_15_58_28_768 1573509508768 32530 32409 2816 1466.88  
2019_11_11_15_58_28_785 1573509508785 32547 32426 192 95.1131  
2019_11_11_15_58_28_801 1573509508801 32563 32442 744 366.774  
2019_11_11_15_58_28_802 1573509508802 32564 32443 516 253.474  
2019_11_11_15_58_28_817 1573509508817 32579 32458 183 90.7585  
2019_11_11_15_58_28_842 1573509508842 32604 32483 365 179.284  
2019_11_11_15_58_28_846 1573509508846 32608 32487 863 426.519  
2019_11_11_15_58_28_902 1573509508902 32664 32543 635 312.417  
2019_11_11_15_58_28_904 1573509508904 32666 32545 145 72.3988  
2019_11_11_15_58_28_927 1573509508927 32689 32568 187 92.6936  
2019_11_11_15_58_28_939 1573509508939 32701 32580 175 86.8898  
2019_11_11_15_58_28_940 1573509508940 32702 32581 495 243.116  
2019_11_11_15_58_28_955 1573509508955 32717 32596 555 272.745  
2019_11_11_15_58_28_968 1573509508968 32730 32608 327 160.72  
2019_11_11_15_58_29_005 1573509509005 32767 32645 795 392.328  
2019_11_11_15_58_29_015 1573509509015 32777 32655 243 119.834  
2019_11_11_15_58_29_027 1573509509027 32789 32667 432 212.119  
2019_11_11_15_58_29_043 1573509509043 32805 32683 199 98.5017  
2019_11_11_15_58_29_051 1573509509051 32813 32691 581 285.618  
2019_11_11_15_58_29_084 1573509509084 32846 32724 1481 743.527  
2019_11_11_15_58_29_148 1573509509148 32910 32788 155 77.2262  
2019_11_11_15_58_29_158 1573509509158 32920 32798 446 218.997  
2019_11_11_15_58_29_161 1573509509161 32923 32801 248 122.262  
2019_11_11_15_58_29_239 1573509509239 33001 32879 137 68.5391  
2019_11_11_15_58_29_241 1573509509241 33003 32881 642 315.897  
2019_11_11_15_58_29_279 1573509509279 33041 32919 203 100.439  
2019_11_11_15_58_29_285 1573509509285 33047 32925 177 87.8568  
2019_11_11_15_58_29_304 1573509509304 33066 32944 197 97.5334  
2019_11_11_15_58_29_319 1573509509319 33081 32959 252 124.205  
2019_11_11_15_58_29_321 1573509509321 33083 32961 396 194.46  
2019_11_11_15_58_29_355 1573509509355 33117 32994 179 88.8239  
2019_11_11_15_58_29_358 1573509509358 33120 32997 120 60.3434  
2019_11_11_15_58_29_363 1573509509363 33125 33002 418 205.247  
2019_11_11_15_58_29_403 1573509509403 33165 33042 155 77.2262  
2019_11_11_15_58_29_471 1573509509471 33233 33110 149 74.3294  
2019_11_11_15_58_29_497 1573509509497 33259 33136 355 174.394  
2019_11_11_15_58_29_557 1573509509557 33319 33196 152 75.7777  
2019_11_11_15_58_29_567 1573509509567 33329 33206 206 101.892  
2019_11_11_15_58_29_580 1573509509580 33342 33219 239 117.893  
2019_11_11_15_58_29_597 1573509509597 33359 33236 166 82.5397  
2019_11_11_15_58_29_598 1573509509598 33360 33237 552 271.261  
2019_11_11_15_58_29_602 1573509509602 33364 33241 153 76.2605  
2019_11_11_15_58_29_612 1573509509612 33374 33251 375 184.176  
2019_11_11_15_58_29_620 1573509509620 33382 33259 415 203.775  
2019_11_11_15_58_29_629 1573509509629 33391 33268 375 184.176  
2019_11_11_15_58_29_668 1573509509668 33430 33307 134 67.0921  
2019_11_11_15_58_29_687 1573509509687 33449 33326 214 105.768  
2019_11_11_15_58_29_696 1573509509696 33458 33334 1951 992.178  
2019_11_11_15_58_29_707 1573509509707 33469 33345 136 68.0567  
2019_11_11_15_58_29_708 1573509509708 33470 33346 225 111.1  
2019_11_11_15_58_29_734 1573509509734 33496 33372 489 240.159  
2019_11_11_15_58_29_757 1573509509757 33519 33395 428 210.155  
2019_11_11_15_58_29_792 1573509509792 33554 33430 439 215.558  
2019_11_11_15_58_29_850 1573509509850 33612 33488 211 104.314  
2019_11_11_15_58_29_872 1573509509872 33634 33510 510 250.513  
2019_11_11_15_58_29_907 1573509509907 33669 33545 220 108.676  
2019_11_11_15_58_29_918 1573509509918 33680 33556 170 84.4728  
2019_11_11_15_58_29_922 1573509509922 33684 33560 83 42.5352  
2019_11_11_15_58_29_923 1573509509923 33685 33561 476 233.755  
2019_11_11_15_58_29_927 1573509509927 33689 33565 120 60.3434  
2019_11_11_15_58_29_944 1573509509944 33706 33582 1935 983.606  
2019_11_11_15_58_29_950 1573509509950 33712 33588 363 178.306  
2019_11_11_15_58_29_955 1573509509955 33717 33593 238 117.407  
2019_11_11_15_58_29_966 1573509509966 33728 33604 239 117.893  
2019_11_11_15_58_29_967 1573509509967 33729 33605 247 121.777  
2019_11_11_15_58_29_967 1573509509967 33729 33604 666 327.841  
2019_11_11_15_58_29_973 1573509509973 33735 33610 190 94.1452  
2019_11_11_15_58_29_998 1573509509998 33760 33635 298 146.581  
2019_11_11_15_58_30_013 1573509510013 33775 33650 316 155.354  
2019_11_11_15_58_30_280 1573509510280 34042 33917 364 178.795  
2019_11_11_15_58_30_281 1573509510281 34043 33918 57 30.0456  
2019_11_11_15_58_30_282 1573509510282 34044 33919 144 71.9162  
2019_11_11_15_58_30_282 1573509510282 34044 33919 419 205.738  
2019_11_11_15_58_30_282 1573509510282 34044 33919 534 262.363  
2019_11_11_15_58_30_283 1573509510283 34045 33920 163 81.0902  
2019_11_11_15_58_30_283 1573509510283 34045 33920 1400 701.334  
2019_11_11_15_58_30_283 1573509510283 34045 33920 241 118.864  
2019_11_11_15_58_30_283 1573509510283 34045 33920 1570 790.111  
2019_11_11_15_58_30_283 1573509510283 34045 33920 293 144.146  
2019_11_11_15_58_30_283 1573509510283 34045 33920 355 174.394  
2019_11_11_15_58_30_283 1573509510283 34045 33920 296 145.607  
2019_11_11_15_58_30_283 1573509510283 34045 33920 277 136.358  
2019_11_11_15_58_30_284 1573509510284 34046 33920 267 131.495  
2019_11_11_15_58_30_284 1573509510284 34046 33920 389 191.031  
2019_11_11_15_58_30_296 1573509510296 34058 33932 283 139.278  
2019_11_11_15_58_30_324 1573509510324 34086 33960 176 87.3733  
2019_11_11_15_58_30_336 1573509510336 34098 33972 4095 2209.31  
2019_11_11_15_58_30_355 1573509510355 34117 33991 2182 1116.78  
2019_11_11_15_58_30_370 1573509510370 34132 34006 214 105.768  
2019_11_11_15_58_30_387 1573509510387 34149 34023 409 200.833  
2019_11_11_15_58_30_399 1573509510399 34161 34035 395 193.97  
2019_11_11_15_58_30_401 1573509510401 34163 34037 351 172.439  
2019_11_11_15_58_30_405 1573509510405 34167 34041 155 77.2262  
2019_11_11_15_58_30_412 1573509510412 34174 34048 280 137.818  
2019_11_11_15_58_30_454 1573509510454 34216 34090 4095 2209.31  
2019_11_11_15_58_30_466 1573509510466 34228 34102 915 452.758  
2019_11_11_15_58_30_475 1573509510475 34237 34111 662 325.849  
2019_11_11_15_58_30_526 1573509510526 34288 34162 752 370.777  
2019_11_11_15_58_30_532 1573509510532 34294 34168 199 98.5017  
2019_11_11_15_58_30_548 1573509510548 34310 34183 627 308.441  
2019_11_11_15_58_30_570 1573509510570 34332 34205 260 128.092  
2019_11_11_15_58_30_578 1573509510578 34340 34213 815 402.37  
2019_11_11_15_58_30_587 1573509510587 34349 34222 246 121.291  
2019_11_11_15_58_30_599 1573509510599 34361 34234 188 93.1774  
2019_11_11_15_58_30_604 1573509510604 34366 34239 778 383.801  
2019_11_11_15_58_30_608 1573509510608 34370 34243 486 238.681  
2019_11_11_15_58_30_631 1573509510631 34393 34266 396 194.46  
2019_11_11_15_58_30_634 1573509510634 34396 34269 1446 725.272  
2019_11_11_15_58_30_655 1573509510655 34417 34290 199 98.5017  
2019_11_11_15_58_30_670 1573509510670 34432 34305 192 95.1131  
2019_11_11_15_58_30_671 1573509510671 34433 34306 261 128.578  
2019_11_11_15_58_30_675 1573509510675 34437 34310 651 320.374  
2019_11_11_15_58_30_698 1573509510698 34460 34333 569 279.674  
2019_11_11_15_58_30_712 1573509510712 34474 34347 488 239.666  
2019_11_11_15_58_30_714 1573509510714 34476 34349 403 197.891  
2019_11_11_15_58_30_755 1573509510755 34517 34390 322 158.28  
2019_11_11_15_58_30_766 1573509510766 34528 34400 453 222.439  
2019_11_11_15_58_30_774 1573509510774 34536 34408 299 147.068  
2019_11_11_15_58_30_776 1573509510776 34538 34410 209 103.345  
2019_11_11_15_58_30_789 1573509510789 34551 34423 294 144.633  
