1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_50_07_350 1573516207350 30702 30590 395 193.97  
2019_11_11_17_50_07_356 1573516207356 30708 30596 526 258.411  
2019_11_11_17_50_07_370 1573516207370 30722 30610 220 108.676  
2019_11_11_17_50_07_427 1573516207427 30779 30666 297 146.094  
2019_11_11_17_50_07_436 1573516207436 30788 30675 291 143.172  
2019_11_11_17_50_07_474 1573516207474 30826 30713 365 179.284  
2019_11_11_17_50_07_481 1573516207481 30833 30720 448 219.98  
2019_11_11_17_50_07_496 1573516207496 30848 30735 222 109.646  
2019_11_11_17_50_07_498 1573516207498 30850 30737 301 148.042  
2019_11_11_17_50_07_499 1573516207499 30851 30738 248 122.262  
2019_11_11_17_50_07_548 1573516207548 30900 30787 438 215.066  
2019_11_11_17_50_07_550 1573516207550 30902 30789 433 212.611  
2019_11_11_17_50_07_553 1573516207553 30905 30792 129 64.6812  
2019_11_11_17_50_07_566 1573516207566 30918 30805 1161 577.971  
2019_11_11_17_50_07_570 1573516207570 30922 30809 391 192.01  
2019_11_11_17_50_07_578 1573516207578 30930 30817 171 84.9561  
2019_11_11_17_50_07_580 1573516207580 30932 30819 718 353.776  
2019_11_11_17_50_07_585 1573516207585 30937 30824 167 83.0229  
2019_11_11_17_50_07_597 1573516207597 30949 30836 703 346.287  
2019_11_11_17_50_07_615 1573516207615 30967 30854 122 61.3071  
2019_11_11_17_50_07_632 1573516207632 30984 30870 455 223.422  
2019_11_11_17_50_07_658 1573516207658 31010 30896 524 257.423  
2019_11_11_17_50_07_662 1573516207662 31014 30900 340 167.066  
2019_11_11_17_50_07_667 1573516207667 31019 30905 613 301.488  
2019_11_11_17_50_07_673 1573516207673 31025 30911 108 54.5633  
2019_11_11_17_50_07_723 1573516207723 31075 30961 234 115.466  
2019_11_11_17_50_07_724 1573516207724 31076 30962 184 91.2422  
2019_11_11_17_50_07_750 1573516207750 31102 30988 466 228.833  
2019_11_11_17_50_07_756 1573516207756 31108 30994 52 27.646  
2019_11_11_17_50_07_757 1573516207757 31109 30995 504 247.553  
2019_11_11_17_50_07_758 1573516207758 31110 30996 513 251.993  
2019_11_11_17_50_07_798 1573516207798 31150 31036 1152 573.358  
2019_11_11_17_50_07_810 1573516207810 31162 31048 235 115.951  
2019_11_11_17_50_07_840 1573516207840 31192 31078 783 386.308  
2019_11_11_17_50_07_869 1573516207869 31221 31107 354 173.906  
2019_11_11_17_50_07_891 1573516207891 31243 31129 683 336.311  
2019_11_11_17_50_07_899 1573516207899 31251 31137 732 360.773  
2019_11_11_17_50_07_926 1573516207926 31278 31164 323 158.768  
2019_11_11_17_50_07_933 1573516207933 31285 31170 215 106.252  
2019_11_11_17_50_07_936 1573516207936 31288 31173 609 299.503  
2019_11_11_17_50_07_956 1573516207956 31308 31193 837 413.43  
2019_11_11_17_50_07_957 1573516207957 31309 31194 744 366.774  
2019_11_11_17_50_07_962 1573516207962 31314 31199 243 119.834  
2019_11_11_17_50_07_966 1573516207966 31318 31203 421 206.719  
2019_11_11_17_50_08_002 1573516208002 31354 31239 396 194.46  
2019_11_11_17_50_08_003 1573516208003 31355 31240 670 329.833  
2019_11_11_17_50_08_009 1573516208009 31361 31246 58 30.5256  
2019_11_11_17_50_08_010 1573516208010 31362 31247 140 69.9862  
2019_11_11_17_50_08_037 1573516208037 31389 31274 4095 2209.31  
2019_11_11_17_50_08_046 1573516208046 31398 31283 1794 908.391  
2019_11_11_17_50_08_056 1573516208056 31408 31293 231 114.011  
2019_11_11_17_50_08_063 1573516208063 31415 31300 210 103.829  
2019_11_11_17_50_08_075 1573516208075 31427 31312 3058 1603.64  
2019_11_11_17_50_08_082 1573516208082 31434 31319 158 78.675  
2019_11_11_17_50_08_095 1573516208095 31447 31332 376 184.666  
2019_11_11_17_50_08_106 1573516208106 31458 31342 1259 628.351  
2019_11_11_17_50_08_134 1573516208134 31486 31370 338 166.089  
2019_11_11_17_50_08_137 1573516208137 31489 31373 210 103.829  
2019_11_11_17_50_08_139 1573516208139 31491 31375 1281 639.7  
2019_11_11_17_50_08_145 1573516208145 31497 31381 185 91.726  
2019_11_11_17_50_08_154 1573516208154 31506 31390 227 112.07  
2019_11_11_17_50_08_161 1573516208161 31513 31397 233 114.981  
2019_11_11_17_50_08_175 1573516208175 31527 31411 382 187.603  
2019_11_11_17_50_08_182 1573516208182 31534 31418 380 186.624  
2019_11_11_17_50_08_185 1573516208185 31537 31421 595 292.557  
2019_11_11_17_50_08_198 1573516208198 31550 31434 168 83.5062  
2019_11_11_17_50_08_201 1573516208201 31553 31437 153 76.2605  
2019_11_11_17_50_08_204 1573516208204 31556 31440 922 456.296  
2019_11_11_17_50_08_214 1573516208214 31566 31450 709 349.282  
2019_11_11_17_50_08_215 1573516208215 31567 31451 69 35.8075  
2019_11_11_17_50_08_223 1573516208223 31575 31459 131 65.6455  
2019_11_11_17_50_08_238 1573516208238 31590 31474 550 270.272  
2019_11_11_17_50_08_248 1573516208248 31600 31483 1753 886.631  
2019_11_11_17_50_08_254 1573516208254 31606 31489 157 78.192  
2019_11_11_17_50_08_260 1573516208260 31612 31495 139 69.5038  
2019_11_11_17_50_08_280 1573516208280 31632 31515 460 225.881  
2019_11_11_17_50_08_285 1573516208285 31637 31520 650 319.876  
2019_11_11_17_50_08_292 1573516208292 31644 31527 506 248.54  
2019_11_11_17_50_08_295 1573516208295 31647 31530 117 58.898  
2019_11_11_17_50_08_300 1573516208300 31652 31535 333 163.648  
2019_11_11_17_50_08_303 1573516208303 31655 31538 350 171.951  
2019_11_11_17_50_08_348 1573516208348 31700 31583 508 249.527  
2019_11_11_17_50_08_364 1573516208364 31716 31599 347 170.485  
2019_11_11_17_50_08_365 1573516208365 31717 31600 1451 727.878  
2019_11_11_17_50_08_376 1573516208376 31728 31611 423 207.701  
2019_11_11_17_50_08_382 1573516208382 31734 31617 156 77.7091  
2019_11_11_17_50_08_417 1573516208417 31769 31652 370 181.73  
2019_11_11_17_50_08_423 1573516208423 31775 31658 212 104.799  
2019_11_11_17_50_08_429 1573516208429 31781 31664 244 120.32  
2019_11_11_17_50_08_439 1573516208439 31791 31673 604 297.022  
2019_11_11_17_50_08_442 1573516208442 31794 31676 1350 675.386  
2019_11_11_17_50_08_449 1573516208449 31801 31683 840 414.939  
2019_11_11_17_50_08_465 1573516208465 31817 31699 268 131.981  
2019_11_11_17_50_08_473 1573516208473 31825 31707 1647 830.602  
2019_11_11_17_50_08_474 1573516208474 31826 31708 338 166.089  
2019_11_11_17_50_08_475 1573516208475 31827 31709 603 296.526  
2019_11_11_17_50_08_492 1573516208492 31844 31726 230 113.526  
2019_11_11_17_50_08_493 1573516208493 31845 31727 500 245.581  
2019_11_11_17_50_08_494 1573516208494 31846 31728 1553 781.195  
2019_11_11_17_50_08_514 1573516208514 31866 31748 621 305.461  
2019_11_11_17_50_08_528 1573516208528 31880 31762 133 66.6099  
2019_11_11_17_50_08_535 1573516208535 31887 31769 621 305.461  
2019_11_11_17_50_08_550 1573516208550 31902 31784 226 111.585  
2019_11_11_17_50_08_573 1573516208573 31925 31807 176 87.3733  
2019_11_11_17_50_08_574 1573516208574 31926 31808 263 129.55  
2019_11_11_17_50_08_577 1573516208577 31929 31811 626 307.944  
2019_11_11_17_50_08_604 1573516208604 31956 31837 436 214.084  
2019_11_11_17_50_08_618 1573516208618 31970 31851 389 191.031  
2019_11_11_17_50_08_620 1573516208620 31972 31853 252 124.205  
2019_11_11_17_50_08_627 1573516208627 31979 31860 121 60.8252  
2019_11_11_17_50_08_633 1573516208633 31985 31866 331 162.672  
2019_11_11_17_50_08_639 1573516208639 31991 31872 213 105.283  
2019_11_11_17_50_08_684 1573516208684 32036 31917 708 348.782  
2019_11_11_17_50_08_687 1573516208687 32039 31920 2073 1057.79  
2019_11_11_17_50_08_699 1573516208699 32051 31932 558 274.23  
2019_11_11_17_50_08_718 1573516208718 32070 31951 313 153.891  
2019_11_11_17_50_08_726 1573516208726 32078 31959 191 94.6291  
2019_11_11_17_50_08_735 1573516208735 32087 31968 201 99.4701  
2019_11_11_17_50_08_757 1573516208757 32109 31990 405 198.871  
2019_11_11_17_50_08_761 1573516208761 32113 31994 154 76.7433  
2019_11_11_17_50_08_767 1573516208767 32119 32000 178 88.3403  
2019_11_11_17_50_08_829 1573516208829 32181 32062 387 190.051  
2019_11_11_17_50_08_842 1573516208842 32194 32075 221 109.161  
2019_11_11_17_50_08_847 1573516208847 32199 32080 433 212.611  
2019_11_11_17_50_08_850 1573516208850 32202 32082 160 79.641  
2019_11_11_17_50_08_872 1573516208872 32224 32104 186 92.2098  
2019_11_11_17_50_08_874 1573516208874 32226 32106 346 169.996  
2019_11_11_17_50_08_899 1573516208899 32251 32131 919 454.78  
2019_11_11_17_50_08_907 1573516208907 32259 32139 347 170.485  
2019_11_11_17_50_08_934 1573516208934 32286 32166 340 167.066  
2019_11_11_17_50_08_963 1573516208963 32315 32195 255 125.662  
2019_11_11_17_50_08_968 1573516208968 32320 32200 192 95.1131  
2019_11_11_17_50_08_971 1573516208971 32323 32203 209 103.345  
2019_11_11_17_50_08_973 1573516208973 32325 32205 379 186.134  
2019_11_11_17_50_08_990 1573516208990 32342 32222 595 292.557  
2019_11_11_17_50_09_000 1573516209000 32352 32232 327 160.72  
2019_11_11_17_50_09_008 1573516209008 32360 32240 156 77.7091  
2019_11_11_17_50_09_012 1573516209012 32364 32244 297 146.094  
2019_11_11_17_50_09_038 1573516209038 32390 32270 188 93.1774  
2019_11_11_17_50_09_061 1573516209061 32413 32293 98 49.7499  
2019_11_11_17_50_09_102 1573516209102 32454 32334 163 81.0902  
2019_11_11_17_50_09_131 1573516209131 32483 32362 1754 887.161  
2019_11_11_17_50_09_150 1573516209150 32502 32381 262 129.064  
2019_11_11_17_50_09_170 1573516209170 32522 32401 658 323.858  
2019_11_11_17_50_09_180 1573516209180 32532 32411 264 130.036  
2019_11_11_17_50_09_182 1573516209182 32534 32413 122 61.3071  
2019_11_11_17_50_09_215 1573516209215 32567 32446 3374 1784.84  
2019_11_11_17_50_09_216 1573516209216 32568 32447 363 178.306  
2019_11_11_17_50_09_230 1573516209230 32582 32461 244 120.32  
2019_11_11_17_50_09_256 1573516209256 32608 32487 431 211.628  
2019_11_11_17_50_09_313 1573516209313 32665 32544 912 451.242  
2019_11_11_17_50_09_341 1573516209341 32693 32572 183 90.7585  
2019_11_11_17_50_09_366 1573516209366 32718 32597 280 137.818  
2019_11_11_17_50_09_382 1573516209382 32734 32613 623 306.454  
2019_11_11_17_50_09_391 1573516209391 32743 32622 211 104.314  
2019_11_11_17_50_09_412 1573516209412 32764 32643 144 71.9162  
2019_11_11_17_50_09_439 1573516209439 32791 32670 277 136.358  
2019_11_11_17_50_09_446 1573516209446 32798 32677 292 143.659  
2019_11_11_17_50_09_492 1573516209492 32844 32722 580 285.122  
2019_11_11_17_50_09_513 1573516209513 32865 32743 105 53.119  
2019_11_11_17_50_09_529 1573516209529 32881 32759 543 266.811  
2019_11_11_17_50_09_533 1573516209533 32885 32763 249 122.748  
2019_11_11_17_50_09_557 1573516209557 32909 32787 1380 690.946  
2019_11_11_17_50_09_565 1573516209565 32917 32795 402 197.4  
2019_11_11_17_50_09_569 1573516209569 32921 32799 242 119.349  
2019_11_11_17_50_09_582 1573516209582 32934 32812 236 116.437  
2019_11_11_17_50_09_599 1573516209599 32951 32829 1385 693.542  
2019_11_11_17_50_09_633 1573516209633 32985 32863 291 143.172  
2019_11_11_17_50_09_643 1573516209643 32995 32873 191 94.6291  
2019_11_11_17_50_09_652 1573516209652 33004 32882 90 45.9012  
2019_11_11_17_50_09_677 1573516209677 33029 32907 136 68.0567  
2019_11_11_17_50_09_678 1573516209678 33030 32908 255 125.662  
2019_11_11_17_50_09_716 1573516209716 33068 32946 225 111.1  
2019_11_11_17_50_09_789 1573516209789 33141 33019 222 109.646  
2019_11_11_17_50_09_797 1573516209797 33149 33027 4095 2209.31  
2019_11_11_17_50_09_824 1573516209824 33176 33053 1092 542.669  
2019_11_11_17_50_09_871 1573516209871 33223 33100 256 126.148  
2019_11_11_17_50_09_898 1573516209898 33250 33127 281 138.304  
2019_11_11_17_50_09_902 1573516209902 33254 33131 408 200.342  
2019_11_11_17_50_09_911 1573516209911 33263 33140 371 182.219  
2019_11_11_17_50_09_917 1573516209917 33269 33146 210 103.829  
2019_11_11_17_50_09_940 1573516209940 33292 33169 420 206.229  
2019_11_11_17_50_09_957 1573516209957 33309 33186 192 95.1131  
2019_11_11_17_50_09_959 1573516209959 33311 33188 266 131.008  
2019_11_11_17_50_10_005 1573516210005 33357 33234 266 131.008  
2019_11_11_17_50_10_013 1573516210013 33365 33242 487 239.173  
2019_11_11_17_50_10_033 1573516210033 33385 33262 66 34.3667  
2019_11_11_17_50_10_051 1573516210051 33403 33280 133 66.6099  
2019_11_11_17_50_10_064 1573516210064 33416 33293 282 138.791  
2019_11_11_17_50_10_077 1573516210077 33429 33306 393 192.99  
2019_11_11_17_50_10_101 1573516210101 33453 33330 253 124.691  
2019_11_11_17_50_10_103 1573516210103 33455 33332 602 296.029  
2019_11_11_17_50_10_117 1573516210117 33469 33345 4095 2209.31  
2019_11_11_17_50_10_146 1573516210146 33498 33374 2807 1461.82  
2019_11_11_17_50_10_151 1573516210151 33503 33379 278 136.845  
2019_11_11_17_50_10_171 1573516210171 33523 33399 172 85.4395  
2019_11_11_17_50_10_193 1573516210193 33545 33421 622 305.957  
2019_11_11_17_50_10_250 1573516210250 33602 33478 160 79.641  
2019_11_11_17_50_10_256 1573516210256 33608 33484 300 147.555  
2019_11_11_17_50_10_259 1573516210259 33611 33487 179 88.8239  
2019_11_11_17_50_10_265 1573516210265 33617 33493 252 124.205  
2019_11_11_17_50_10_272 1573516210272 33624 33500 409 200.833  
2019_11_11_17_50_10_288 1573516210288 33640 33516 279 137.331  
2019_11_11_17_50_10_292 1573516210292 33644 33520 906 448.211  
2019_11_11_17_50_10_293 1573516210293 33645 33521 81 41.5738  
2019_11_11_17_50_10_294 1573516210294 33646 33522 176 87.3733  
2019_11_11_17_50_10_297 1573516210297 33649 33525 1793 907.86  
2019_11_11_17_50_10_308 1573516210308 33660 33536 98 49.7499  
2019_11_11_17_50_10_340 1573516210340 33692 33568 211 104.314  
2019_11_11_17_50_10_342 1573516210342 33694 33570 330 162.184  
2019_11_11_17_50_10_345 1573516210345 33697 33572 198 98.0175  
2019_11_11_17_50_10_354 1573516210354 33706 33581 111 56.0079  
2019_11_11_17_50_10_366 1573516210366 33718 33593 211 104.314  
2019_11_11_17_50_10_401 1573516210401 33753 33628 359 176.35  
2019_11_11_17_50_10_484 1573516210484 33836 33711 925 457.813  
2019_11_11_17_50_10_485 1573516210485 33837 33712 807 398.352  
2019_11_11_17_50_10_514 1573516210514 33866 33741 258 127.12  
2019_11_11_17_50_10_519 1573516210519 33871 33746 373 183.197  
2019_11_11_17_50_10_520 1573516210520 33872 33747 549 269.778  
2019_11_11_17_50_10_540 1573516210540 33892 33767 470 230.802  
2019_11_11_17_50_10_546 1573516210546 33898 33773 262 129.064  
2019_11_11_17_50_10_584 1573516210584 33936 33811 286 140.738  
2019_11_11_17_50_10_590 1573516210590 33942 33817 210 103.829  
2019_11_11_17_50_10_603 1573516210603 33955 33830 223 110.131  
2019_11_11_17_50_10_605 1573516210605 33957 33832 234 115.466  
2019_11_11_17_50_10_607 1573516210607 33959 33834 124 62.271  
2019_11_11_17_50_10_615 1573516210615 33967 33842 278 136.845  
2019_11_11_17_50_10_624 1573516210624 33976 33850 252 124.205  
2019_11_11_17_50_10_625 1573516210625 33977 33851 2771 1441.63  
2019_11_11_17_50_10_667 1573516210667 34019 33893 168 83.5062  
2019_11_11_17_50_10_702 1573516210702 34054 33928 227 112.07  
2019_11_11_17_50_10_731 1573516210731 34083 33957 192 95.1131  
2019_11_11_17_50_10_745 1573516210745 34097 33971 622 305.957  
2019_11_11_17_50_10_752 1573516210752 34104 33978 335 164.624  
2019_11_11_17_50_10_753 1573516210753 34105 33979 150 74.8121  
2019_11_11_17_50_10_822 1573516210822 34174 34048 634 311.92  
2019_11_11_17_50_10_823 1573516210823 34175 34049 268 131.981  
2019_11_11_17_50_10_824 1573516210824 34176 34050 374 183.687  
2019_11_11_17_50_10_834 1573516210834 34186 34060 215 106.252  
2019_11_11_17_50_10_844 1573516210844 34196 34070 333 163.648  
2019_11_11_17_50_10_871 1573516210871 34223 34097 1488 747.183  
2019_11_11_17_50_10_886 1573516210886 34238 34112 269 132.467  
2019_11_11_17_50_10_893 1573516210893 34245 34119 56 29.5656  
2019_11_11_17_50_10_932 1573516210932 34284 34158 319 156.817  
2019_11_11_17_50_10_966 1573516210966 34318 34191 1199 597.472  
2019_11_11_17_50_10_984 1573516210984 34336 34209 781 385.305  
2019_11_11_17_50_11_006 1573516211006 34358 34231 587 288.591  
2019_11_11_17_50_11_023 1573516211023 34375 34248 1150 572.334  
2019_11_11_17_50_11_048 1573516211048 34400 34273 361 177.328  
2019_11_11_17_50_11_050 1573516211050 34402 34275 257 126.634  
2019_11_11_17_50_11_052 1573516211052 34404 34277 693 341.297  
2019_11_11_17_50_11_079 1573516211079 34431 34304 849 419.469  
2019_11_11_17_50_11_128 1573516211128 34480 34353 172 85.4395  
2019_11_11_17_50_11_170 1573516211170 34522 34395 535 262.857  
2019_11_11_17_50_11_175 1573516211175 34527 34400 687 338.305  
2019_11_11_17_50_11_193 1573516211193 34545 34418 154 76.7433  
2019_11_11_17_50_11_196 1573516211196 34548 34421 1840 932.865  
2019_11_11_17_50_11_197 1573516211197 34549 34422 894 442.152  
2019_11_11_17_50_11_198 1573516211198 34550 34423 125 62.753  
2019_11_11_17_50_11_227 1573516211227 34579 34452 715 352.278  
2019_11_11_17_50_11_238 1573516211238 34590 34463 527 258.905  
2019_11_11_17_50_11_246 1573516211246 34598 34470 134 67.0921  
2019_11_11_17_50_11_292 1573516211292 34644 34516 137 68.5391  
2019_11_11_17_50_11_298 1573516211298 34650 34522 1474 739.873  
2019_11_11_17_50_11_360 1573516211360 34712 34584 2309 1185.96  
2019_11_11_17_50_11_368 1573516211368 34720 34592 439 215.558  
2019_11_11_17_50_11_369 1573516211369 34721 34593 400 196.42  
2019_11_11_17_50_11_374 1573516211374 34726 34598 187 92.6936  
2019_11_11_17_50_11_449 1573516211449 34801 34673 156 77.7091  
2019_11_11_17_50_11_451 1573516211451 34803 34675 476 233.755  
2019_11_11_17_50_11_460 1573516211460 34812 34684 153 76.2605  
2019_11_11_17_50_11_464 1573516211464 34816 34688 316 155.354  
2019_11_11_17_50_11_489 1573516211489 34841 34713 283 139.278  
2019_11_11_17_50_11_501 1573516211501 34853 34725 529 259.893  
2019_11_11_17_50_11_516 1573516211516 34868 34740 315 154.866  
2019_11_11_17_50_11_538 1573516211538 34890 34762 284 139.764  
2019_11_11_17_50_11_550 1573516211550 34902 34774 228 112.555  
2019_11_11_17_50_11_553 1573516211553 34905 34777 260 128.092  
2019_11_11_17_50_11_560 1573516211560 34912 34783 150 74.8121  
2019_11_11_17_50_11_567 1573516211567 34919 34790 1458 731.527  
2019_11_11_17_50_11_577 1573516211577 34929 34800 305 149.991  
2019_11_11_17_50_11_592 1573516211592 34944 34815 443 217.523  
2019_11_11_17_50_11_604 1573516211604 34956 34827 267 131.495  
2019_11_11_17_50_11_612 1573516211612 34964 34835 278 136.845  
2019_11_11_17_50_11_649 1573516211649 35001 34872 311 152.916  
2019_11_11_17_50_11_652 1573516211652 35004 34875 555 272.745  
2019_11_11_17_50_11_654 1573516211654 35006 34877 453 222.439  
2019_11_11_17_50_11_664 1573516211664 35016 34887 220 108.676  
2019_11_11_17_50_11_683 1573516211683 35035 34906 203 100.439  
2019_11_11_17_50_11_693 1573516211693 35045 34916 99 50.2311  
2019_11_11_17_50_11_716 1573516211716 35068 34939 554 272.251  
2019_11_11_17_50_11_717 1573516211717 35069 34940 414 203.285  
2019_11_11_17_50_11_720 1573516211720 35072 34943 216 106.737  
2019_11_11_17_50_11_756 1573516211756 35108 34979 707 348.283  
2019_11_11_17_50_11_757 1573516211757 35109 34980 249 122.748  
2019_11_11_17_50_11_770 1573516211770 35122 34993 223 110.131  
2019_11_11_17_50_11_788 1573516211788 35140 35010 237 116.922  
2019_11_11_17_50_11_810 1573516211810 35162 35032 663 326.347  
2019_11_11_17_50_11_819 1573516211819 35171 35041 140 69.9862  
2019_11_11_17_50_11_820 1573516211820 35172 35042 263 129.55  
2019_11_11_17_50_11_829 1573516211829 35181 35051 653 321.369  
2019_11_11_17_50_11_863 1573516211863 35215 35085 302 148.53  
2019_11_11_17_50_11_877 1573516211877 35229 35099 186 92.2098  
2019_11_11_17_50_11_892 1573516211892 35244 35114 258 127.12  
2019_11_11_17_50_11_893 1573516211893 35245 35115 289 142.198  
2019_11_11_17_50_11_898 1573516211898 35250 35120 527 258.905  
2019_11_11_17_50_11_908 1573516211908 35260 35130 221 109.161  
2019_11_11_17_50_11_914 1573516211914 35266 35136 346 169.996  
2019_11_11_17_50_11_931 1573516211931 35283 35153 262 129.064  
2019_11_11_17_50_11_933 1573516211933 35285 35155 387 190.051  
2019_11_11_17_50_11_935 1573516211935 35287 35157 228 112.555  
2019_11_11_17_50_11_963 1573516211963 35315 35185 489 240.159  
2019_11_11_17_50_11_964 1573516211964 35316 35186 2446 1261.12  
2019_11_11_17_50_11_974 1573516211974 35326 35195 203 100.439  
2019_11_11_17_50_11_994 1573516211994 35346 35215 387 190.051  
2019_11_11_17_50_11_998 1573516211998 35350 35219 223 110.131  
2019_11_11_17_50_12_044 1573516212044 35396 35265 270 132.953  
2019_11_11_17_50_12_045 1573516212045 35397 35266 399 195.93  
2019_11_11_17_50_12_054 1573516212054 35406 35275 113 56.9711  
2019_11_11_17_50_12_078 1573516212078 35430 35299 387 190.051  
2019_11_11_17_50_12_117 1573516212117 35469 35338 332 163.16  
2019_11_11_17_50_12_134 1573516212134 35486 35355 512 251.5  
2019_11_11_17_50_12_144 1573516212144 35496 35365 272 133.926  
2019_11_11_17_50_12_179 1573516212179 35531 35400 308 151.453  
2019_11_11_17_50_12_194 1573516212194 35546 35415 1618 815.332  
2019_11_11_17_50_12_209 1573516212209 35561 35430 165 82.0565  
2019_11_11_17_50_12_239 1573516212239 35591 35460 318 156.329  
2019_11_11_17_50_12_248 1573516212248 35600 35469 346 169.996  
2019_11_11_17_50_12_268 1573516212268 35620 35489 193 95.5971  
2019_11_11_17_50_12_273 1573516212273 35625 35494 199 98.5017  
2019_11_11_17_50_12_274 1573516212274 35626 35494 1110 551.865  
2019_11_11_17_50_12_275 1573516212275 35627 35495 280 137.818  
2019_11_11_17_50_12_276 1573516212276 35628 35496 256 126.148  
2019_11_11_17_50_12_294 1573516212294 35646 35514 438 215.066  
2019_11_11_17_50_12_296 1573516212296 35648 35516 214 105.768  
2019_11_11_17_50_12_298 1573516212298 35650 35518 141 70.4687  
2019_11_11_17_50_12_301 1573516212301 35653 35521 232 114.496  
2019_11_11_17_50_12_327 1573516212327 35679 35547 232 114.496  
2019_11_11_17_50_12_329 1573516212329 35681 35549 257 126.634  
2019_11_11_17_50_12_336 1573516212336 35688 35556 521 255.942  
2019_11_11_17_50_12_364 1573516212364 35716 35584 170 84.4728  
2019_11_11_17_50_12_396 1573516212396 35748 35616 967 479.076  
2019_11_11_17_50_12_422 1573516212422 35774 35642 679 334.317  
2019_11_11_17_50_12_430 1573516212430 35782 35650 277 136.358  
2019_11_11_17_50_12_448 1573516212448 35800 35668 322 158.28  
2019_11_11_17_50_12_469 1573516212469 35821 35689 210 103.829  
2019_11_11_17_50_12_477 1573516212477 35829 35697 121 60.8252  
2019_11_11_17_50_12_480 1573516212480 35832 35699 116 58.4162  
2019_11_11_17_50_12_501 1573516212501 35853 35720 198 98.0175  
2019_11_11_17_50_12_514 1573516212514 35866 35733 359 176.35  
2019_11_11_17_50_12_515 1573516212515 35867 35734 261 128.578  
2019_11_11_17_50_12_519 1573516212519 35871 35738 636 312.914  
2019_11_11_17_50_12_529 1573516212529 35881 35748 501 246.074  
2019_11_11_17_50_12_551 1573516212551 35903 35770 499 245.088  
2019_11_11_17_50_12_559 1573516212559 35911 35778 474 232.771  
2019_11_11_17_50_12_560 1573516212560 35912 35779 825 407.395  
2019_11_11_17_50_12_582 1573516212582 35934 35801 401 196.91  
2019_11_11_17_50_12_584 1573516212584 35936 35803 127 63.717  
2019_11_11_17_50_12_600 1573516212600 35952 35819 327 160.72  
2019_11_11_17_50_12_639 1573516212639 35991 35858 304 149.504  
2019_11_11_17_50_12_655 1573516212655 36007 35874 702 345.788  
2019_11_11_17_50_12_671 1573516212671 36023 35890 141 70.4687  
2019_11_11_17_50_12_689 1573516212689 36041 35908 178 88.3403  
2019_11_11_17_50_12_707 1573516212707 36059 35926 281 138.304  
2019_11_11_17_50_12_725 1573516212725 36077 35943 493 242.13  
2019_11_11_17_50_12_736 1573516212736 36088 35954 974 482.625  
2019_11_11_17_50_12_757 1573516212757 36109 35975 251 123.719  
2019_11_11_17_50_12_778 1573516212778 36130 35996 226 111.585  
2019_11_11_17_50_12_791 1573516212791 36143 36009 196 97.0493  
2019_11_11_17_50_12_803 1573516212803 36155 36021 153 76.2605  
2019_11_11_17_50_12_823 1573516212823 36175 36041 102 51.6749  
2019_11_11_17_50_12_827 1573516212827 36179 36045 292 143.659  
2019_11_11_17_50_12_852 1573516212852 36204 36070 214 105.768  
2019_11_11_17_50_12_858 1573516212858 36210 36076 264 130.036  
2019_11_11_17_50_12_861 1573516212861 36213 36079 164 81.5733  
2019_11_11_17_50_12_912 1573516212912 36264 36130 249 122.748  
2019_11_11_17_50_12_923 1573516212923 36275 36141 105 53.119  
2019_11_11_17_50_12_926 1573516212926 36278 36144 317 155.841  
2019_11_11_17_50_12_932 1573516212932 36284 36150 149 74.3294  
2019_11_11_17_50_12_937 1573516212937 36289 36155 561 275.714  
2019_11_11_17_50_12_959 1573516212959 36311 36177 324 159.256  
2019_11_11_17_50_12_965 1573516212965 36317 36183 344 169.019  
2019_11_11_17_50_12_969 1573516212969 36321 36186 374 183.687  
2019_11_11_17_50_12_977 1573516212977 36329 36194 139 69.5038  
2019_11_11_17_50_13_004 1573516213004 36356 36221 1722 870.211  
2019_11_11_17_50_13_013 1573516213013 36365 36230 191 94.6291  
2019_11_11_17_50_13_034 1573516213034 36386 36251 2401 1236.37  
2019_11_11_17_50_13_036 1573516213036 36388 36253 431 211.628  
2019_11_11_17_50_13_039 1573516213039 36391 36256 166 82.5397  
2019_11_11_17_50_13_040 1573516213040 36392 36257 407 199.852  
2019_11_11_17_50_13_041 1573516213041 36393 36258 350 171.951  
2019_11_11_17_50_13_059 1573516213059 36411 36276 407 199.852  
2019_11_11_17_50_13_063 1573516213063 36415 36280 211 104.314  
2019_11_11_17_50_13_082 1573516213082 36434 36299 598 294.045  
2019_11_11_17_50_13_085 1573516213085 36437 36302 1113 553.398  
2019_11_11_17_50_13_115 1573516213115 36467 36332 192 95.1131  
2019_11_11_17_50_13_132 1573516213132 36484 36349 114 57.4528  
2019_11_11_17_50_13_148 1573516213148 36500 36365 147 73.3641  
2019_11_11_17_50_13_195 1573516213195 36547 36412 520 255.449  
2019_11_11_17_50_13_221 1573516213221 36573 36437 481 236.218  
2019_11_11_17_50_13_239 1573516213239 36591 36455 332 163.16  
2019_11_11_17_50_13_246 1573516213246 36598 36462 418 205.247  
2019_11_11_17_50_13_265 1573516213265 36617 36481 385 189.072  
2019_11_11_17_50_13_316 1573516213316 36668 36532 130 65.1633  
2019_11_11_17_50_13_318 1573516213318 36670 36534 320 157.305  
2019_11_11_17_50_13_321 1573516213321 36673 36537 137 68.5391  
