1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_39_026 1573521579026 31473 31361 246 121.291  
2019_11_11_19_19_39_062 1573521579062 31509 31397 256 126.148  
2019_11_11_19_19_39_068 1573521579068 31515 31403 235 115.951  
2019_11_11_19_19_39_084 1573521579084 31531 31419 361 177.328  
2019_11_11_19_19_39_088 1573521579088 31535 31423 183 90.7585  
2019_11_11_19_19_39_093 1573521579093 31540 31428 272 133.926  
2019_11_11_19_19_39_095 1573521579095 31542 31430 208 102.861  
2019_11_11_19_19_39_115 1573521579115 31562 31450 221 109.161  
2019_11_11_19_19_39_127 1573521579127 31574 31462 337 165.601  
2019_11_11_19_19_39_132 1573521579132 31579 31467 137 68.5391  
2019_11_11_19_19_39_133 1573521579133 31580 31467 309 151.941  
2019_11_11_19_19_39_134 1573521579134 31581 31468 146 72.8814  
2019_11_11_19_19_39_153 1573521579153 31600 31487 223 110.131  
2019_11_11_19_19_39_166 1573521579166 31613 31500 506 248.54  
2019_11_11_19_19_39_167 1573521579167 31614 31501 374 183.687  
2019_11_11_19_19_39_189 1573521579189 31636 31523 393 192.99  
2019_11_11_19_19_39_207 1573521579207 31654 31541 233 114.981  
2019_11_11_19_19_39_215 1573521579215 31662 31549 386 189.561  
2019_11_11_19_19_39_218 1573521579218 31665 31552 559 274.724  
2019_11_11_19_19_39_243 1573521579243 31690 31577 426 209.173  
2019_11_11_19_19_39_258 1573521579258 31705 31592 373 183.197  
2019_11_11_19_19_39_303 1573521579303 31750 31637 388 190.541  
2019_11_11_19_19_39_309 1573521579309 31756 31643 1052 522.269  
2019_11_11_19_19_39_354 1573521579354 31801 31688 301 148.042  
2019_11_11_19_19_39_357 1573521579357 31804 31691 691 340.3  
2019_11_11_19_19_39_375 1573521579375 31822 31709 2776 1444.44  
2019_11_11_19_19_39_391 1573521579391 31838 31725 364 178.795  
2019_11_11_19_19_39_403 1573521579403 31850 31736 1921 976.112  
2019_11_11_19_19_39_452 1573521579452 31899 31785 161 80.124  
2019_11_11_19_19_39_469 1573521579469 31916 31802 87 44.4585  
2019_11_11_19_19_39_491 1573521579491 31938 31824 563 276.704  
2019_11_11_19_19_39_497 1573521579497 31944 31830 226 111.585  
2019_11_11_19_19_39_508 1573521579508 31955 31841 197 97.5334  
2019_11_11_19_19_39_518 1573521579518 31965 31851 184 91.2422  
2019_11_11_19_19_39_520 1573521579520 31967 31853 799 394.335  
2019_11_11_19_19_39_529 1573521579529 31976 31862 154 76.7433  
2019_11_11_19_19_39_531 1573521579531 31978 31864 205 101.407  
2019_11_11_19_19_39_534 1573521579534 31981 31867 921 455.791  
2019_11_11_19_19_39_556 1573521579556 32003 31889 342 168.042  
2019_11_11_19_19_39_558 1573521579558 32005 31891 429 210.646  
2019_11_11_19_19_39_559 1573521579559 32006 31892 278 136.845  
2019_11_11_19_19_39_570 1573521579570 32017 31903 287 141.224  
2019_11_11_19_19_39_593 1573521579593 32040 31926 582 286.113  
2019_11_11_19_19_39_600 1573521579600 32047 31933 326 160.232  
2019_11_11_19_19_39_629 1573521579629 32076 31962 141 70.4687  
2019_11_11_19_19_39_636 1573521579636 32083 31968 184 91.2422  
2019_11_11_19_19_39_638 1573521579638 32085 31970 259 127.606  
2019_11_11_19_19_39_655 1573521579655 32102 31987 103 52.1562  
2019_11_11_19_19_39_657 1573521579657 32104 31989 381 187.113  
2019_11_11_19_19_39_677 1573521579677 32124 32009 394 193.48  
2019_11_11_19_19_39_694 1573521579694 32141 32026 626 307.944  
2019_11_11_19_19_39_695 1573521579695 32142 32027 305 149.991  
2019_11_11_19_19_39_700 1573521579700 32147 32032 217 107.222  
2019_11_11_19_19_39_719 1573521579719 32166 32051 519 254.955  
2019_11_11_19_19_39_723 1573521579723 32170 32055 266 131.008  
2019_11_11_19_19_39_724 1573521579724 32171 32056 601 295.533  
2019_11_11_19_19_39_742 1573521579742 32189 32074 173 85.9229  
2019_11_11_19_19_39_760 1573521579760 32207 32092 547 268.789  
2019_11_11_19_19_39_765 1573521579765 32212 32097 1328 663.993  
2019_11_11_19_19_39_771 1573521579771 32218 32103 162 80.6071  
2019_11_11_19_19_39_775 1573521579775 32222 32107 637 313.411  
2019_11_11_19_19_39_786 1573521579786 32233 32118 234 115.466  
2019_11_11_19_19_39_789 1573521579789 32236 32120 47 25.2472  
2019_11_11_19_19_39_792 1573521579792 32239 32123 201 99.4701  
2019_11_11_19_19_39_832 1573521579832 32279 32163 293 144.146  
2019_11_11_19_19_39_838 1573521579838 32285 32169 181 89.7911  
2019_11_11_19_19_39_842 1573521579842 32289 32173 236 116.437  
2019_11_11_19_19_39_879 1573521579879 32326 32210 269 132.467  
2019_11_11_19_19_39_891 1573521579891 32338 32222 122 61.3071  
2019_11_11_19_19_39_892 1573521579892 32339 32223 214 105.768  
2019_11_11_19_19_39_909 1573521579909 32356 32240 186 92.2098  
2019_11_11_19_19_39_918 1573521579918 32365 32249 206 101.892  
2019_11_11_19_19_39_924 1573521579924 32371 32255 178 88.3403  
2019_11_11_19_19_39_935 1573521579935 32382 32266 328 161.208  
2019_11_11_19_19_39_949 1573521579949 32396 32280 337 165.601  
2019_11_11_19_19_39_952 1573521579952 32399 32283 886 438.115  
2019_11_11_19_19_39_961 1573521579961 32408 32292 662 325.849  
2019_11_11_19_19_39_988 1573521579988 32435 32319 1193 594.39  
2019_11_11_19_19_39_998 1573521579998 32445 32329 487 239.173  
2019_11_11_19_19_40_016 1573521580016 32463 32346 4095 2209.31  
2019_11_11_19_19_40_029 1573521580029 32476 32359 3029 1587.16  
2019_11_11_19_19_40_039 1573521580039 32486 32369 301 148.042  
2019_11_11_19_19_40_057 1573521580057 32504 32387 2800 1457.89  
2019_11_11_19_19_40_073 1573521580073 32520 32403 314 154.378  
2019_11_11_19_19_40_106 1573521580106 32553 32436 181 89.7911  
2019_11_11_19_19_40_166 1573521580166 32613 32496 163 81.0902  
2019_11_11_19_19_40_188 1573521580188 32635 32518 286 140.738  
2019_11_11_19_19_40_194 1573521580194 32641 32524 2352 1209.49  
2019_11_11_19_19_40_217 1573521580217 32664 32547 1491 748.75  
2019_11_11_19_19_40_252 1573521580252 32699 32582 3130 1644.67  
2019_11_11_19_19_40_270 1573521580270 32717 32600 1470 737.786  
2019_11_11_19_19_40_279 1573521580279 32726 32609 391 192.01  
2019_11_11_19_19_40_343 1573521580343 32790 32673 248 122.262  
2019_11_11_19_19_40_379 1573521580379 32826 32709 435 213.593  
2019_11_11_19_19_40_382 1573521580382 32829 32712 867 428.535  
2019_11_11_19_19_40_425 1573521580425 32872 32755 155 77.2262  
2019_11_11_19_19_40_444 1573521580444 32891 32773 284 139.764  
2019_11_11_19_19_40_461 1573521580461 32908 32790 192 95.1131  
2019_11_11_19_19_40_482 1573521580482 32929 32811 530 260.387  
2019_11_11_19_19_40_520 1573521580520 32967 32849 298 146.581  
2019_11_11_19_19_40_527 1573521580527 32974 32856 143 71.4337  
2019_11_11_19_19_40_543 1573521580543 32990 32872 291 143.172  
2019_11_11_19_19_40_546 1573521580546 32993 32875 291 143.172  
2019_11_11_19_19_40_575 1573521580575 33022 32904 478 234.74  
2019_11_11_19_19_40_590 1573521580590 33037 32919 520 255.449  
2019_11_11_19_19_40_606 1573521580606 33053 32935 3249 1712.81  
2019_11_11_19_19_40_626 1573521580626 33073 32955 363 178.306  
2019_11_11_19_19_40_637 1573521580637 33084 32966 163 81.0902  
2019_11_11_19_19_40_688 1573521580688 33135 33017 444 218.014  
2019_11_11_19_19_40_709 1573521580709 33156 33038 185 91.726  
2019_11_11_19_19_40_719 1573521580719 33166 33048 468 229.817  
2019_11_11_19_19_40_724 1573521580724 33171 33053 413 202.794  
2019_11_11_19_19_40_766 1573521580766 33213 33095 337 165.601  
2019_11_11_19_19_40_771 1573521580771 33218 33099 290 142.685  
2019_11_11_19_19_40_788 1573521580788 33235 33116 250 123.234  
2019_11_11_19_19_40_802 1573521580802 33249 33130 195 96.5652  
2019_11_11_19_19_40_811 1573521580811 33258 33139 181 89.7911  
2019_11_11_19_19_41_069 1573521581069 33516 33397 109 55.0448  
2019_11_11_19_19_41_070 1573521581070 33517 33398 169 83.9894  
2019_11_11_19_19_41_071 1573521581071 33518 33399 297 146.094  
2019_11_11_19_19_41_071 1573521581071 33518 33399 230 113.526  
2019_11_11_19_19_41_071 1573521581071 33518 33399 389 191.031  
2019_11_11_19_19_41_071 1573521581071 33518 33399 906 448.211  
2019_11_11_19_19_41_071 1573521581071 33518 33399 193 95.5971  
2019_11_11_19_19_41_071 1573521581071 33518 33399 504 247.553  
2019_11_11_19_19_41_071 1573521581071 33518 33399 188 93.1774  
2019_11_11_19_19_41_072 1573521581072 33519 33400 248 122.262  
2019_11_11_19_19_41_072 1573521581072 33519 33400 394 193.48  
2019_11_11_19_19_41_072 1573521581072 33519 33400 1969 1001.83  
2019_11_11_19_19_41_072 1573521581072 33519 33400 281 138.304  
2019_11_11_19_19_41_072 1573521581072 33519 33400 140 69.9862  
2019_11_11_19_19_41_097 1573521581097 33544 33424 1128 561.07  
2019_11_11_19_19_41_110 1573521581110 33557 33437 265 130.522  
2019_11_11_19_19_41_176 1573521581176 33623 33503 96 48.7875  
2019_11_11_19_19_41_222 1573521581222 33669 33549 90 45.9012  
2019_11_11_19_19_41_255 1573521581255 33702 33582 194 96.0811  
2019_11_11_19_19_41_274 1573521581274 33721 33601 975 483.133  
2019_11_11_19_19_41_277 1573521581277 33724 33604 338 166.089  
2019_11_11_19_19_41_337 1573521581337 33784 33664 490 240.651  
2019_11_11_19_19_41_348 1573521581348 33795 33675 380 186.624  
2019_11_11_19_19_41_353 1573521581353 33800 33680 135 67.5744  
2019_11_11_19_19_41_363 1573521581363 33810 33690 371 182.219  
2019_11_11_19_19_41_365 1573521581365 33812 33692 201 99.4701  
2019_11_11_19_19_41_381 1573521581381 33828 33708 506 248.54  
2019_11_11_19_19_41_382 1573521581382 33829 33709 149 74.3294  
2019_11_11_19_19_41_383 1573521581383 33830 33710 123 61.789  
2019_11_11_19_19_41_389 1573521581389 33836 33716 341 167.554  
2019_11_11_19_19_41_399 1573521581399 33846 33726 214 105.768  
2019_11_11_19_19_41_400 1573521581400 33847 33726 663 326.347  
2019_11_11_19_19_41_408 1573521581408 33855 33734 733 361.273  
2019_11_11_19_19_41_443 1573521581443 33890 33769 551 270.767  
2019_11_11_19_19_41_460 1573521581460 33907 33786 260 128.092  
2019_11_11_19_19_41_476 1573521581476 33923 33802 180 89.3075  
2019_11_11_19_19_41_500 1573521581500 33947 33826 326 160.232  
2019_11_11_19_19_41_520 1573521581520 33967 33846 335 164.624  
2019_11_11_19_19_41_522 1573521581522 33969 33848 300 147.555  
2019_11_11_19_19_41_523 1573521581523 33970 33849 161 80.124  
2019_11_11_19_19_41_554 1573521581554 34001 33880 414 203.285  
2019_11_11_19_19_41_587 1573521581587 34034 33913 186 92.2098  
2019_11_11_19_19_41_608 1573521581608 34055 33934 343 168.531  
2019_11_11_19_19_41_659 1573521581659 34106 33985 518 254.461  
2019_11_11_19_19_41_686 1573521581686 34133 34012 290 142.685  
2019_11_11_19_19_41_706 1573521581706 34153 34032 185 91.726  
2019_11_11_19_19_41_727 1573521581727 34174 34053 357 175.372  
2019_11_11_19_19_41_728 1573521581728 34175 34054 304 149.504  
2019_11_11_19_19_41_736 1573521581736 34183 34061 285 140.251  
2019_11_11_19_19_41_766 1573521581766 34213 34091 1463 734.134  
2019_11_11_19_19_41_775 1573521581775 34222 34100 251 123.719  
2019_11_11_19_19_41_777 1573521581777 34224 34102 340 167.066  
2019_11_11_19_19_41_784 1573521581784 34231 34109 313 153.891  
2019_11_11_19_19_41_789 1573521581789 34236 34114 175 86.8898  
2019_11_11_19_19_41_796 1573521581796 34243 34121 185 91.726  
2019_11_11_19_19_41_824 1573521581824 34271 34149 657 323.36  
2019_11_11_19_19_41_829 1573521581829 34276 34154 643 316.394  
2019_11_11_19_19_41_855 1573521581855 34302 34180 78 40.1318  
2019_11_11_19_19_41_944 1573521581944 34391 34269 3390 1794.09  
2019_11_11_19_19_41_945 1573521581945 34392 34270 191 94.6291  
2019_11_11_19_19_41_957 1573521581957 34404 34282 129 64.6812  
2019_11_11_19_19_41_961 1573521581961 34408 34286 160 79.641  
2019_11_11_19_19_41_965 1573521581965 34412 34290 437 214.575  
2019_11_11_19_19_41_978 1573521581978 34425 34303 234 115.466  
2019_11_11_19_19_41_980 1573521581980 34427 34305 453 222.439  
2019_11_11_19_19_42_041 1573521582041 34488 34365 101 51.1936  
2019_11_11_19_19_42_062 1573521582062 34509 34386 523 256.93  
2019_11_11_19_19_42_069 1573521582069 34516 34393 166 82.5397  
2019_11_11_19_19_42_072 1573521582072 34519 34396 2815 1466.31  
2019_11_11_19_19_42_086 1573521582086 34533 34410 263 129.55  
2019_11_11_19_19_42_121 1573521582121 34568 34445 298 146.581  
2019_11_11_19_19_42_124 1573521582124 34571 34448 146 72.8814  
2019_11_11_19_19_42_125 1573521582125 34572 34449 884 437.106  
2019_11_11_19_19_42_130 1573521582130 34577 34454 191 94.6291  
2019_11_11_19_19_42_136 1573521582136 34583 34460 855 422.49  
2019_11_11_19_19_42_150 1573521582150 34597 34474 207 102.376  
2019_11_11_19_19_42_163 1573521582163 34610 34487 538 264.339  
2019_11_11_19_19_42_164 1573521582164 34611 34488 2470 1274.34  
2019_11_11_19_19_42_178 1573521582178 34625 34502 428 210.155  
2019_11_11_19_19_42_196 1573521582196 34643 34520 412 202.304  
2019_11_11_19_19_42_215 1573521582215 34662 34539 389 191.031  
2019_11_11_19_19_42_224 1573521582224 34671 34548 296 145.607  
2019_11_11_19_19_42_228 1573521582228 34675 34551 1707 862.276  
2019_11_11_19_19_42_230 1573521582230 34677 34553 225 111.1  
2019_11_11_19_19_42_239 1573521582239 34686 34562 264 130.036  
2019_11_11_19_19_42_241 1573521582241 34688 34564 110 55.5264  
2019_11_11_19_19_42_326 1573521582326 34773 34649 195 96.5652  
2019_11_11_19_19_42_331 1573521582331 34778 34654 156 77.7091  
2019_11_11_19_19_42_393 1573521582393 34840 34716 2132 1089.68  
2019_11_11_19_19_42_417 1573521582417 34864 34740 164 81.5733  
2019_11_11_19_19_42_427 1573521582427 34874 34750 221 109.161  
2019_11_11_19_19_42_454 1573521582454 34901 34777 120 60.3434  
2019_11_11_19_19_42_458 1573521582458 34905 34781 184 91.2422  
2019_11_11_19_19_42_459 1573521582459 34906 34782 877 433.576  
2019_11_11_19_19_42_464 1573521582464 34911 34787 73 37.7291  
2019_11_11_19_19_42_472 1573521582472 34919 34795 281 138.304  
2019_11_11_19_19_42_483 1573521582483 34930 34806 206 101.892  
2019_11_11_19_19_42_487 1573521582487 34934 34810 152 75.7777  
2019_11_11_19_19_42_521 1573521582521 34968 34844 287 141.224  
2019_11_11_19_19_42_530 1573521582530 34977 34853 383 188.092  
2019_11_11_19_19_42_573 1573521582573 35020 34895 310 152.428  
2019_11_11_19_19_42_589 1573521582589 35036 34911 117 58.898  
2019_11_11_19_19_42_591 1573521582591 35038 34913 136 68.0567  
2019_11_11_19_19_42_606 1573521582606 35053 34928 91 46.3822  
2019_11_11_19_19_42_612 1573521582612 35059 34934 246 121.291  
2019_11_11_19_19_42_653 1573521582653 35100 34975 131 65.6455  
2019_11_11_19_19_42_681 1573521582681 35128 35003 99 50.2311  
2019_11_11_19_19_42_715 1573521582715 35162 35037 144 71.9162  
2019_11_11_19_19_42_737 1573521582737 35184 35059 159 79.1579  
2019_11_11_19_19_42_746 1573521582746 35193 35068 606 298.014  
2019_11_11_19_19_42_747 1573521582747 35194 35069 106 53.6004  
2019_11_11_19_19_42_750 1573521582750 35197 35072 361 177.328  
2019_11_11_19_19_42_760 1573521582760 35207 35082 297 146.094  
2019_11_11_19_19_42_772 1573521582772 35219 35094 518 254.461  
2019_11_11_19_19_42_789 1573521582789 35236 35111 1508 757.634  
2019_11_11_19_19_42_810 1573521582810 35257 35132 119 59.8615  
2019_11_11_19_19_42_811 1573521582811 35258 35133 206 101.892  
2019_11_11_19_19_42_856 1573521582856 35303 35177 2188 1120.04  
2019_11_11_19_19_43_117 1573521583117 35564 35438 220 108.676  
2019_11_11_19_19_43_118 1573521583118 35565 35439 246 121.291  
2019_11_11_19_19_43_119 1573521583119 35566 35440 491 241.144  
2019_11_11_19_19_43_119 1573521583119 35566 35440 270 132.953  
2019_11_11_19_19_43_119 1573521583119 35566 35440 189 93.6613  
2019_11_11_19_19_43_119 1573521583119 35566 35440 1095 544.201  
2019_11_11_19_19_43_119 1573521583119 35566 35440 279 137.331  
2019_11_11_19_19_43_119 1573521583119 35566 35440 79 40.6124  
2019_11_11_19_19_43_119 1573521583119 35566 35440 262 129.064  
2019_11_11_19_19_43_119 1573521583119 35566 35440 202 99.9544  
2019_11_11_19_19_43_120 1573521583120 35567 35441 188 93.1774  
2019_11_11_19_19_43_120 1573521583120 35567 35441 257 126.634  
2019_11_11_19_19_43_120 1573521583120 35567 35441 358 175.861  
2019_11_11_19_19_43_120 1573521583120 35567 35441 233 114.981  
2019_11_11_19_19_43_120 1573521583120 35567 35441 296 145.607  
2019_11_11_19_19_43_120 1573521583120 35567 35441 324 159.256  
2019_11_11_19_19_43_128 1573521583128 35575 35448 535 262.857  
2019_11_11_19_19_43_155 1573521583155 35602 35475 298 146.581  
2019_11_11_19_19_43_164 1573521583164 35611 35484 126 63.235  
2019_11_11_19_19_43_172 1573521583172 35619 35492 263 129.55  
2019_11_11_19_19_43_204 1573521583204 35651 35524 83 42.5352  
2019_11_11_19_19_43_210 1573521583210 35657 35530 188 93.1774  
2019_11_11_19_19_43_215 1573521583215 35662 35535 247 121.777  
2019_11_11_19_19_43_221 1573521583221 35668 35541 353 173.417  
2019_11_11_19_19_43_222 1573521583222 35669 35542 397 194.95  
2019_11_11_19_19_43_224 1573521583224 35671 35544 133 66.6099  
2019_11_11_19_19_43_271 1573521583271 35718 35591 143 71.4337  
2019_11_11_19_19_43_307 1573521583307 35754 35627 387 190.051  
2019_11_11_19_19_43_311 1573521583311 35758 35631 556 273.24  
2019_11_11_19_19_43_358 1573521583358 35805 35678 366 179.773  
2019_11_11_19_19_43_374 1573521583374 35821 35694 2158 1103.76  
2019_11_11_19_19_43_400 1573521583400 35847 35720 4095 2209.31  
2019_11_11_19_19_43_407 1573521583407 35854 35727 1042 517.177  
2019_11_11_19_19_43_411 1573521583411 35858 35730 242 119.349  
2019_11_11_19_19_43_414 1573521583414 35861 35733 594 292.062  
2019_11_11_19_19_43_432 1573521583432 35879 35751 252 124.205  
2019_11_11_19_19_43_438 1573521583438 35885 35757 695 342.295  
2019_11_11_19_19_43_462 1573521583462 35909 35781 237 116.922  
2019_11_11_19_19_43_464 1573521583464 35911 35783 162 80.6071  
2019_11_11_19_19_43_466 1573521583466 35913 35785 1117 555.444  
2019_11_11_19_19_43_476 1573521583476 35923 35795 670 329.833  
2019_11_11_19_19_43_505 1573521583505 35952 35824 697 343.293  
2019_11_11_19_19_43_506 1573521583506 35953 35825 231 114.011  
2019_11_11_19_19_43_543 1573521583543 35990 35862 466 228.833  
2019_11_11_19_19_43_549 1573521583549 35996 35868 239 117.893  
2019_11_11_19_19_43_551 1573521583551 35998 35870 241 118.864  
2019_11_11_19_19_43_567 1573521583567 36014 35886 2808 1462.38  
2019_11_11_19_19_43_571 1573521583571 36018 35890 1331 665.546  
2019_11_11_19_19_43_600 1573521583600 36047 35919 1818 921.152  
2019_11_11_19_19_43_684 1573521583684 36131 36003 281 138.304  
2019_11_11_19_19_43_690 1573521583690 36137 36008 630 309.932  
2019_11_11_19_19_43_691 1573521583691 36138 36009 1893 961.14  
2019_11_11_19_19_43_704 1573521583704 36151 36022 163 81.0902  
2019_11_11_19_19_43_711 1573521583711 36158 36029 1441 722.667  
2019_11_11_19_19_43_748 1573521583748 36195 36066 268 131.981  
2019_11_11_19_19_43_755 1573521583755 36202 36073 407 199.852  
2019_11_11_19_19_43_794 1573521583794 36241 36112 793 391.324  
2019_11_11_19_19_43_801 1573521583801 36248 36119 216 106.737  
2019_11_11_19_19_43_802 1573521583802 36249 36120 164 81.5733  
2019_11_11_19_19_43_810 1573521583810 36257 36128 450 220.964  
2019_11_11_19_19_43_814 1573521583814 36261 36132 896 443.161  
2019_11_11_19_19_43_855 1573521583855 36302 36173 215 106.252  
2019_11_11_19_19_43_882 1573521583882 36329 36200 249 122.748  
2019_11_11_19_19_43_884 1573521583884 36331 36202 231 114.011  
2019_11_11_19_19_43_912 1573521583912 36359 36230 238 117.407  
2019_11_11_19_19_43_940 1573521583940 36387 36258 758 373.781  
2019_11_11_19_19_43_946 1573521583946 36393 36264 215 106.252  
2019_11_11_19_19_43_993 1573521583993 36440 36311 155 77.2262  
2019_11_11_19_19_44_005 1573521584005 36452 36322 365 179.284  
2019_11_11_19_19_44_006 1573521584006 36453 36323 168 83.5062  
2019_11_11_19_19_44_008 1573521584008 36455 36325 732 360.773  
2019_11_11_19_19_44_018 1573521584018 36465 36335 286 140.738  
2019_11_11_19_19_44_020 1573521584020 36467 36337 654 321.867  
2019_11_11_19_19_44_043 1573521584043 36490 36360 157 78.192  
2019_11_11_19_19_44_057 1573521584057 36504 36374 224 110.616  
2019_11_11_19_19_44_062 1573521584062 36509 36379 216 106.737  
2019_11_11_19_19_44_076 1573521584076 36523 36393 545 267.8  
2019_11_11_19_19_44_091 1573521584091 36538 36408 727 358.273  
2019_11_11_19_19_44_114 1573521584114 36561 36431 281 138.304  
2019_11_11_19_19_44_119 1573521584119 36566 36436 916 453.263  
2019_11_11_19_19_44_128 1573521584128 36575 36445 2396 1233.62  
2019_11_11_19_19_44_142 1573521584142 36589 36459 222 109.646  
2019_11_11_19_19_44_154 1573521584154 36601 36471 105 53.119  
2019_11_11_19_19_44_160 1573521584160 36607 36477 220 108.676  
2019_11_11_19_19_44_168 1573521584168 36615 36485 472 231.786  
2019_11_11_19_19_44_187 1573521584187 36634 36503 364 178.795  
2019_11_11_19_19_44_202 1573521584202 36649 36518 194 96.0811  
2019_11_11_19_19_44_212 1573521584212 36659 36528 289 142.198  
2019_11_11_19_19_44_215 1573521584215 36662 36531 268 131.981  
2019_11_11_19_19_44_258 1573521584258 36705 36574 313 153.891  
2019_11_11_19_19_44_274 1573521584274 36721 36590 1053 522.779  
2019_11_11_19_19_44_278 1573521584278 36725 36594 156 77.7091  
2019_11_11_19_19_44_288 1573521584288 36735 36604 575 282.645  
2019_11_11_19_19_44_332 1573521584332 36779 36648 304 149.504  
2019_11_11_19_19_44_345 1573521584345 36792 36661 214 105.768  
2019_11_11_19_19_44_353 1573521584353 36800 36669 1119 556.466  
2019_11_11_19_19_44_369 1573521584369 36816 36685 553 271.756  
2019_11_11_19_19_44_378 1573521584378 36825 36694 1172 583.611  
2019_11_11_19_19_44_389 1573521584389 36836 36705 972 481.611  
2019_11_11_19_19_44_398 1573521584398 36845 36714 230 113.526  
2019_11_11_19_19_44_400 1573521584400 36847 36716 549 269.778  
2019_11_11_19_19_44_422 1573521584422 36869 36738 266 131.008  
2019_11_11_19_19_44_433 1573521584433 36880 36748 1030 511.07  
2019_11_11_19_19_44_438 1573521584438 36885 36753 332 163.16  
2019_11_11_19_19_44_449 1573521584449 36896 36764 139 69.5038  
2019_11_11_19_19_44_458 1573521584458 36905 36773 151 75.2949  
2019_11_11_19_19_44_489 1573521584489 36936 36804 174 86.4063  
2019_11_11_19_19_44_501 1573521584501 36948 36816 97 49.2687  
2019_11_11_19_19_44_509 1573521584509 36956 36824 143 71.4337  
2019_11_11_19_19_44_525 1573521584525 36972 36840 179 88.8239  
2019_11_11_19_19_44_539 1573521584539 36986 36854 393 192.99  
2019_11_11_19_19_44_546 1573521584546 36993 36861 1134 564.14  
2019_11_11_19_19_44_554 1573521584554 37001 36869 331 162.672  
2019_11_11_19_19_44_564 1573521584564 37011 36879 102 51.6749  
2019_11_11_19_19_44_570 1573521584570 37017 36885 276 135.872  
2019_11_11_19_19_44_597 1573521584597 37044 36912 279 137.331  
2019_11_11_19_19_44_610 1573521584610 37057 36925 447 219.489  
2019_11_11_19_19_44_612 1573521584612 37059 36927 222 109.646  
2019_11_11_19_19_44_625 1573521584625 37072 36940 1109 551.354  
2019_11_11_19_19_44_647 1573521584647 37094 36961 121 60.8252  
2019_11_11_19_19_44_658 1573521584658 37105 36972 431 211.628  
2019_11_11_19_19_44_663 1573521584663 37110 36977 411 201.813  
2019_11_11_19_19_44_683 1573521584683 37130 36997 184 91.2422  
2019_11_11_19_19_44_684 1573521584684 37131 36998 1264 630.929  
2019_11_11_19_19_44_743 1573521584743 37190 37057 1394 698.217  
2019_11_11_19_19_44_752 1573521584752 37199 37066 482 236.71  
2019_11_11_19_19_44_757 1573521584757 37204 37071 272 133.926  
2019_11_11_19_19_44_764 1573521584764 37211 37078 2108 1076.69  
2019_11_11_19_19_44_769 1573521584769 37216 37083 279 137.331  
2019_11_11_19_19_44_774 1573521584774 37221 37088 280 137.818  
2019_11_11_19_19_44_780 1573521584780 37227 37094 1219 607.753  
2019_11_11_19_19_44_799 1573521584799 37246 37113 666 327.841  
2019_11_11_19_19_44_816 1573521584816 37263 37130 243 119.834  
2019_11_11_19_19_44_829 1573521584829 37276 37143 1934 983.07  
2019_11_11_19_19_44_858 1573521584858 37305 37172 473 232.278  
2019_11_11_19_19_44_896 1573521584896 37343 37210 130 65.1633  
2019_11_11_19_19_45_165 1573521585165 37612 37478 353 173.417  
2019_11_11_19_19_45_166 1573521585166 37613 37479 292 143.659  
2019_11_11_19_19_45_167 1573521585167 37614 37480 596 293.053  
2019_11_11_19_19_45_167 1573521585167 37614 37480 266 131.008  
2019_11_11_19_19_45_167 1573521585167 37614 37480 263 129.55  
2019_11_11_19_19_45_167 1573521585167 37614 37480 543 266.811  
2019_11_11_19_19_45_167 1573521585167 37614 37480 373 183.197  
2019_11_11_19_19_45_167 1573521585167 37614 37480 189 93.6613  
2019_11_11_19_19_45_167 1573521585167 37614 37480 473 232.278  
2019_11_11_19_19_45_167 1573521585167 37614 37480 1268 632.992  
2019_11_11_19_19_45_168 1573521585168 37615 37481 2712 1408.63  
2019_11_11_19_19_45_168 1573521585168 37615 37481 158 78.675  
2019_11_11_19_19_45_168 1573521585168 37615 37481 134 67.0921  
2019_11_11_19_19_45_168 1573521585168 37615 37481 621 305.461  
2019_11_11_19_19_45_168 1573521585168 37615 37481 281 138.304  
2019_11_11_19_19_45_168 1573521585168 37615 37481 329 161.696  
2019_11_11_19_19_45_168 1573521585168 37615 37481 202 99.9544  
2019_11_11_19_19_45_168 1573521585168 37615 37481 270 132.953  
2019_11_11_19_19_45_168 1573521585168 37615 37480 4095 2209.31  
2019_11_11_19_19_45_206 1573521585206 37653 37518 1522 764.958  
2019_11_11_19_19_45_233 1573521585233 37680 37545 1530 769.145  
2019_11_11_19_19_45_253 1573521585253 37700 37565 411 201.813  
2019_11_11_19_19_45_288 1573521585288 37735 37600 329 161.696  
2019_11_11_19_19_45_289 1573521585289 37736 37601 126 63.235  
2019_11_11_19_19_45_295 1573521585295 37742 37607 383 188.092  
2019_11_11_19_19_45_307 1573521585307 37754 37619 171 84.9561  
2019_11_11_19_19_45_331 1573521585331 37778 37643 595 292.557  
2019_11_11_19_19_45_374 1573521585374 37821 37686 338 166.089  
2019_11_11_19_19_45_387 1573521585387 37834 37699 230 113.526  
2019_11_11_19_19_45_396 1573521585396 37843 37708 275 135.385  
2019_11_11_19_19_45_405 1573521585405 37852 37717 548 269.283  
2019_11_11_19_19_45_422 1573521585422 37869 37734 215 106.252  
2019_11_11_19_19_45_467 1573521585467 37914 37779 250 123.234  
2019_11_11_19_19_45_496 1573521585496 37943 37808 512 251.5  
