1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_25_02_860 1573518302860 30237 30124 178 88.3403  
2019_11_11_18_25_02_865 1573518302865 30242 30129 460 225.881  
2019_11_11_18_25_02_867 1573518302867 30244 30131 628 308.938  
2019_11_11_18_25_02_871 1573518302871 30248 30135 248 122.262  
2019_11_11_18_25_02_874 1573518302874 30251 30138 275 135.385  
2019_11_11_18_25_02_881 1573518302881 30258 30145 446 218.997  
2019_11_11_18_25_02_905 1573518302905 30282 30169 95 48.3064  
2019_11_11_18_25_02_916 1573518302916 30293 30180 341 167.554  
2019_11_11_18_25_02_927 1573518302927 30304 30191 279 137.331  
2019_11_11_18_25_02_928 1573518302928 30305 30192 1403 702.894  
2019_11_11_18_25_02_936 1573518302936 30313 30200 415 203.775  
2019_11_11_18_25_02_959 1573518302959 30336 30223 1268 632.992  
2019_11_11_18_25_02_963 1573518302963 30340 30227 294 144.633  
2019_11_11_18_25_02_985 1573518302985 30362 30249 418 205.247  
2019_11_11_18_25_03_007 1573518303007 30384 30270 353 173.417  
2019_11_11_18_25_03_010 1573518303010 30387 30273 1233 614.957  
2019_11_11_18_25_03_037 1573518303037 30414 30300 459 225.389  
2019_11_11_18_25_03_062 1573518303062 30439 30325 344 169.019  
2019_11_11_18_25_03_067 1573518303067 30444 30330 307 150.966  
2019_11_11_18_25_03_074 1573518303074 30451 30337 298 146.581  
2019_11_11_18_25_03_077 1573518303077 30454 30340 168 83.5062  
2019_11_11_18_25_03_130 1573518303130 30507 30393 410 201.323  
2019_11_11_18_25_03_153 1573518303153 30530 30416 311 152.916  
2019_11_11_18_25_03_162 1573518303162 30539 30425 1198 596.958  
2019_11_11_18_25_03_166 1573518303166 30543 30429 302 148.53  
2019_11_11_18_25_03_207 1573518303207 30584 30470 204 100.923  
2019_11_11_18_25_03_208 1573518303208 30585 30471 224 110.616  
2019_11_11_18_25_03_212 1573518303212 30589 30475 1597 804.289  
2019_11_11_18_25_03_218 1573518303218 30595 30481 182 90.2748  
2019_11_11_18_25_03_237 1573518303237 30614 30500 141 70.4687  
2019_11_11_18_25_03_238 1573518303238 30615 30501 1650 832.184  
2019_11_11_18_25_03_244 1573518303244 30621 30507 256 126.148  
2019_11_11_18_25_03_248 1573518303248 30625 30510 577 283.636  
2019_11_11_18_25_03_255 1573518303255 30632 30517 112 56.4895  
2019_11_11_18_25_03_261 1573518303261 30638 30523 193 95.5971  
2019_11_11_18_25_03_296 1573518303296 30673 30558 306 150.479  
2019_11_11_18_25_03_334 1573518303334 30711 30596 208 102.861  
2019_11_11_18_25_03_351 1573518303351 30728 30613 218 107.707  
2019_11_11_18_25_03_360 1573518303360 30737 30622 155 77.2262  
2019_11_11_18_25_03_393 1573518303393 30770 30655 774 381.796  
2019_11_11_18_25_03_405 1573518303405 30782 30667 475 233.263  
2019_11_11_18_25_03_409 1573518303409 30786 30671 571 280.664  
2019_11_11_18_25_03_424 1573518303424 30801 30686 164 81.5733  
2019_11_11_18_25_03_454 1573518303454 30831 30716 624 306.951  
2019_11_11_18_25_03_455 1573518303455 30832 30717 152 75.7777  
2019_11_11_18_25_03_462 1573518303462 30839 30724 166 82.5397  
2019_11_11_18_25_03_464 1573518303464 30841 30726 138 69.0214  
2019_11_11_18_25_03_497 1573518303497 30874 30759 116 58.4162  
2019_11_11_18_25_03_504 1573518303504 30881 30766 1295 646.929  
2019_11_11_18_25_03_505 1573518303505 30882 30766 175 86.8898  
2019_11_11_18_25_03_524 1573518303524 30901 30785 413 202.794  
2019_11_11_18_25_03_531 1573518303531 30908 30792 1456 730.484  
2019_11_11_18_25_03_532 1573518303532 30909 30793 196 97.0493  
2019_11_11_18_25_03_535 1573518303535 30912 30796 236 116.437  
2019_11_11_18_25_03_536 1573518303536 30913 30797 820 404.882  
2019_11_11_18_25_03_542 1573518303542 30919 30803 137 68.5391  
2019_11_11_18_25_03_589 1573518303589 30966 30850 2620 1357.38  
2019_11_11_18_25_03_638 1573518303638 31015 30899 261 128.578  
2019_11_11_18_25_03_647 1573518303647 31024 30908 551 270.767  
2019_11_11_18_25_03_667 1573518303667 31044 30928 188 93.1774  
2019_11_11_18_25_03_711 1573518303711 31088 30972 550 270.272  
2019_11_11_18_25_03_715 1573518303715 31092 30976 290 142.685  
2019_11_11_18_25_03_743 1573518303743 31120 31004 1982 1008.81  
2019_11_11_18_25_03_749 1573518303749 31126 31010 326 160.232  
2019_11_11_18_25_03_764 1573518303764 31141 31025 227 112.07  
2019_11_11_18_25_03_774 1573518303774 31151 31035 515 252.98  
2019_11_11_18_25_03_780 1573518303780 31157 31040 360 176.839  
2019_11_11_18_25_03_784 1573518303784 31161 31044 2440 1257.81  
2019_11_11_18_25_03_785 1573518303785 31162 31045 249 122.748  
2019_11_11_18_25_03_792 1573518303792 31169 31052 4095 2209.31  
2019_11_11_18_25_03_798 1573518303798 31175 31058 3353 1772.7  
2019_11_11_18_25_03_828 1573518303828 31205 31088 314 154.378  
2019_11_11_18_25_03_835 1573518303835 31212 31095 407 199.852  
2019_11_11_18_25_03_857 1573518303857 31234 31117 250 123.234  
2019_11_11_18_25_03_861 1573518303861 31238 31121 258 127.12  
2019_11_11_18_25_03_863 1573518303863 31240 31123 288 141.711  
2019_11_11_18_25_03_873 1573518303873 31250 31133 163 81.0902  
2019_11_11_18_25_03_874 1573518303874 31251 31134 267 131.495  
2019_11_11_18_25_03_889 1573518303889 31266 31149 529 259.893  
2019_11_11_18_25_03_905 1573518303905 31282 31165 223 110.131  
2019_11_11_18_25_03_915 1573518303915 31292 31175 233 114.981  
2019_11_11_18_25_03_943 1573518303943 31320 31203 181 89.7911  
2019_11_11_18_25_03_965 1573518303965 31342 31225 351 172.439  
2019_11_11_18_25_03_969 1573518303969 31346 31228 124 62.271  
2019_11_11_18_25_03_991 1573518303991 31368 31250 179 88.8239  
2019_11_11_18_25_04_002 1573518304002 31379 31261 243 119.834  
2019_11_11_18_25_04_008 1573518304008 31385 31267 103 52.1562  
2019_11_11_18_25_04_014 1573518304014 31391 31273 347 170.485  
2019_11_11_18_25_04_021 1573518304021 31398 31280 2785 1449.48  
2019_11_11_18_25_04_044 1573518304044 31421 31303 115 57.9345  
2019_11_11_18_25_04_045 1573518304045 31422 31304 171 84.9561  
2019_11_11_18_25_04_303 1573518304303 31680 31562 234 115.466  
2019_11_11_18_25_04_304 1573518304304 31681 31563 316 155.354  
2019_11_11_18_25_04_305 1573518304305 31682 31564 290 142.685  
2019_11_11_18_25_04_305 1573518304305 31682 31564 317 155.841  
2019_11_11_18_25_04_305 1573518304305 31682 31564 197 97.5334  
2019_11_11_18_25_04_305 1573518304305 31682 31564 179 88.8239  
2019_11_11_18_25_04_305 1573518304305 31682 31564 201 99.4701  
2019_11_11_18_25_04_305 1573518304305 31682 31564 463 227.357  
2019_11_11_18_25_04_305 1573518304305 31682 31564 152 75.7777  
2019_11_11_18_25_04_306 1573518304306 31683 31564 431 211.628  
2019_11_11_18_25_04_306 1573518304306 31683 31564 147 73.3641  
2019_11_11_18_25_04_306 1573518304306 31683 31564 943 466.92  
2019_11_11_18_25_04_306 1573518304306 31683 31564 176 87.3733  
2019_11_11_18_25_04_306 1573518304306 31683 31564 156 77.7091  
2019_11_11_18_25_04_306 1573518304306 31683 31564 1330 665.028  
2019_11_11_18_25_04_306 1573518304306 31683 31564 199 98.5017  
2019_11_11_18_25_04_306 1573518304306 31683 31564 459 225.389  
2019_11_11_18_25_04_307 1573518304307 31684 31565 288 141.711  
2019_11_11_18_25_04_307 1573518304307 31684 31565 112 56.4895  
2019_11_11_18_25_04_319 1573518304319 31696 31577 149 74.3294  
2019_11_11_18_25_04_357 1573518304357 31734 31615 512 251.5  
2019_11_11_18_25_04_369 1573518304369 31746 31627 241 118.864  
2019_11_11_18_25_04_377 1573518304377 31754 31635 322 158.28  
2019_11_11_18_25_04_378 1573518304378 31755 31636 162 80.6071  
2019_11_11_18_25_04_382 1573518304382 31759 31640 409 200.833  
2019_11_11_18_25_04_391 1573518304391 31768 31649 525 257.917  
2019_11_11_18_25_04_412 1573518304412 31789 31670 184 91.2422  
2019_11_11_18_25_04_418 1573518304418 31795 31675 131 65.6455  
2019_11_11_18_25_04_420 1573518304420 31797 31677 151 75.2949  
2019_11_11_18_25_04_422 1573518304422 31799 31679 159 79.1579  
2019_11_11_18_25_04_427 1573518304427 31804 31684 205 101.407  
2019_11_11_18_25_04_445 1573518304445 31822 31702 2786 1450.04  
2019_11_11_18_25_04_452 1573518304452 31829 31709 134 67.0921  
2019_11_11_18_25_04_459 1573518304459 31836 31716 185 91.726  
2019_11_11_18_25_04_479 1573518304479 31856 31736 239 117.893  
2019_11_11_18_25_04_483 1573518304483 31860 31740 144 71.9162  
2019_11_11_18_25_04_487 1573518304487 31864 31744 143 71.4337  
2019_11_11_18_25_04_497 1573518304497 31874 31754 186 92.2098  
2019_11_11_18_25_04_505 1573518304505 31882 31762 340 167.066  
2019_11_11_18_25_04_509 1573518304509 31886 31766 254 125.177  
2019_11_11_18_25_04_520 1573518304520 31897 31777 345 169.508  
2019_11_11_18_25_04_529 1573518304529 31906 31786 251 123.719  
2019_11_11_18_25_04_535 1573518304535 31912 31792 142 70.9512  
2019_11_11_18_25_04_541 1573518304541 31918 31798 534 262.363  
2019_11_11_18_25_04_544 1573518304544 31921 31800 414 203.285  
2019_11_11_18_25_04_547 1573518304547 31924 31803 203 100.439  
2019_11_11_18_25_04_553 1573518304553 31930 31809 169 83.9894  
2019_11_11_18_25_04_556 1573518304556 31933 31812 511 251.007  
2019_11_11_18_25_04_562 1573518304562 31939 31818 272 133.926  
2019_11_11_18_25_04_576 1573518304576 31953 31832 195 96.5652  
2019_11_11_18_25_04_601 1573518304601 31978 31857 310 152.428  
2019_11_11_18_25_04_602 1573518304602 31979 31858 672 330.829  
2019_11_11_18_25_04_608 1573518304608 31985 31864 158 78.675  
2019_11_11_18_25_04_639 1573518304639 32016 31895 288 141.711  
2019_11_11_18_25_04_642 1573518304642 32019 31898 227 112.07  
2019_11_11_18_25_04_650 1573518304650 32027 31906 256 126.148  
2019_11_11_18_25_04_656 1573518304656 32033 31912 884 437.106  
2019_11_11_18_25_04_660 1573518304660 32037 31916 334 164.136  
2019_11_11_18_25_04_702 1573518304702 32079 31958 570 280.169  
2019_11_11_18_25_04_704 1573518304704 32081 31960 485 238.188  
2019_11_11_18_25_04_730 1573518304730 32107 31986 184 91.2422  
2019_11_11_18_25_04_734 1573518304734 32111 31989 192 95.1131  
2019_11_11_18_25_04_735 1573518304735 32112 31990 551 270.767  
2019_11_11_18_25_04_759 1573518304759 32136 32014 122 61.3071  
2019_11_11_18_25_04_761 1573518304761 32138 32016 458 224.897  
2019_11_11_18_25_04_776 1573518304776 32153 32031 116 58.4162  
2019_11_11_18_25_04_787 1573518304787 32164 32042 119 59.8615  
2019_11_11_18_25_04_804 1573518304804 32181 32059 215 106.252  
2019_11_11_18_25_04_814 1573518304814 32191 32069 333 163.648  
2019_11_11_18_25_04_852 1573518304852 32229 32107 317 155.841  
2019_11_11_18_25_04_870 1573518304870 32247 32125 182 90.2748  
2019_11_11_18_25_04_887 1573518304887 32264 32142 266 131.008  
2019_11_11_18_25_04_889 1573518304889 32266 32144 280 137.818  
2019_11_11_18_25_04_898 1573518304898 32275 32153 208 102.861  
2019_11_11_18_25_04_903 1573518304903 32280 32158 290 142.685  
2019_11_11_18_25_04_911 1573518304911 32288 32166 375 184.176  
2019_11_11_18_25_04_912 1573518304912 32289 32167 170 84.4728  
2019_11_11_18_25_04_956 1573518304956 32333 32211 351 172.439  
2019_11_11_18_25_04_960 1573518304960 32337 32214 177 87.8568  
2019_11_11_18_25_04_970 1573518304970 32347 32224 87 44.4585  
2019_11_11_18_25_04_971 1573518304971 32348 32225 232 114.496  
2019_11_11_18_25_04_980 1573518304980 32357 32234 194 96.0811  
2019_11_11_18_25_04_998 1573518304998 32375 32252 421 206.719  
2019_11_11_18_25_04_999 1573518304999 32376 32253 428 210.155  
2019_11_11_18_25_05_000 1573518305000 32377 32254 260 128.092  
2019_11_11_18_25_05_014 1573518305014 32391 32268 4095 2209.31  
2019_11_11_18_25_05_022 1573518305022 32399 32276 883 436.602  
2019_11_11_18_25_05_026 1573518305026 32403 32280 1123 558.512  
2019_11_11_18_25_05_093 1573518305093 32470 32347 447 219.489  
2019_11_11_18_25_05_111 1573518305111 32488 32365 233 114.981  
2019_11_11_18_25_05_117 1573518305117 32494 32371 188 93.1774  
2019_11_11_18_25_05_138 1573518305138 32515 32392 98 49.7499  
2019_11_11_18_25_05_145 1573518305145 32522 32399 3962 2129.86  
2019_11_11_18_25_05_168 1573518305168 32545 32422 154 76.7433  
2019_11_11_18_25_05_204 1573518305204 32581 32458 190 94.1452  
2019_11_11_18_25_05_206 1573518305206 32583 32459 1362 681.607  
2019_11_11_18_25_05_244 1573518305244 32621 32497 205 101.407  
2019_11_11_18_25_05_258 1573518305258 32635 32511 263 129.55  
2019_11_11_18_25_05_265 1573518305265 32642 32518 210 103.829  
2019_11_11_18_25_05_266 1573518305266 32643 32519 379 186.134  
2019_11_11_18_25_05_270 1573518305270 32647 32523 203 100.439  
2019_11_11_18_25_05_278 1573518305278 32655 32531 372 182.708  
2019_11_11_18_25_05_282 1573518305282 32659 32535 193 95.5971  
2019_11_11_18_25_05_284 1573518305284 32661 32537 219 108.191  
2019_11_11_18_25_05_288 1573518305288 32665 32541 246 121.291  
2019_11_11_18_25_05_305 1573518305305 32682 32558 563 276.704  
2019_11_11_18_25_05_347 1573518305347 32724 32600 194 96.0811  
2019_11_11_18_25_05_349 1573518305349 32726 32602 150 74.8121  
2019_11_11_18_25_05_353 1573518305353 32730 32606 209 103.345  
2019_11_11_18_25_05_370 1573518305370 32747 32623 229 113.041  
2019_11_11_18_25_05_406 1573518305406 32783 32659 425 208.683  
2019_11_11_18_25_05_411 1573518305411 32788 32664 74 38.2096  
2019_11_11_18_25_05_415 1573518305415 32792 32668 347 170.485  
2019_11_11_18_25_05_419 1573518305419 32796 32671 326 160.232  
2019_11_11_18_25_05_439 1573518305439 32816 32691 588 289.087  
2019_11_11_18_25_05_451 1573518305451 32828 32703 725 357.274  
2019_11_11_18_25_05_460 1573518305460 32837 32712 204 100.923  
2019_11_11_18_25_05_502 1573518305502 32879 32754 219 108.191  
2019_11_11_18_25_05_503 1573518305503 32880 32755 1312 655.715  
2019_11_11_18_25_05_538 1573518305538 32915 32790 200 98.9859  
2019_11_11_18_25_05_547 1573518305547 32924 32799 391 192.01  
2019_11_11_18_25_05_554 1573518305554 32931 32806 255 125.662  
2019_11_11_18_25_05_569 1573518305569 32946 32821 312 153.403  
2019_11_11_18_25_05_670 1573518305670 33047 32922 182 90.2748  
2019_11_11_18_25_05_681 1573518305681 33058 32933 232 114.496  
2019_11_11_18_25_05_689 1573518305689 33066 32941 633 311.423  
2019_11_11_18_25_05_707 1573518305707 33084 32959 134 67.0921  
2019_11_11_18_25_05_727 1573518305727 33104 32979 289 142.198  
2019_11_11_18_25_05_742 1573518305742 33119 32994 219 108.191  
2019_11_11_18_25_05_750 1573518305750 33127 33002 1479 742.483  
2019_11_11_18_25_05_797 1573518305797 33174 33048 389 191.031  
2019_11_11_18_25_05_812 1573518305812 33189 33063 446 218.997  
2019_11_11_18_25_05_833 1573518305833 33210 33084 117 58.898  
2019_11_11_18_25_05_835 1573518305835 33212 33086 290 142.685  
2019_11_11_18_25_05_873 1573518305873 33250 33124 389 191.031  
2019_11_11_18_25_05_881 1573518305881 33258 33132 111 56.0079  
2019_11_11_18_25_05_882 1573518305882 33259 33133 428 210.155  
2019_11_11_18_25_05_894 1573518305894 33271 33145 346 169.996  
2019_11_11_18_25_05_896 1573518305896 33273 33147 477 234.248  
2019_11_11_18_25_05_986 1573518305986 33363 33237 364 178.795  
2019_11_11_18_25_05_987 1573518305987 33364 33238 205 101.407  
2019_11_11_18_25_06_037 1573518306037 33414 33288 378 185.644  
2019_11_11_18_25_06_046 1573518306046 33423 33297 852 420.979  
2019_11_11_18_25_06_051 1573518306051 33428 33302 330 162.184  
2019_11_11_18_25_06_068 1573518306068 33445 33319 288 141.711  
2019_11_11_18_25_06_076 1573518306076 33453 33327 741 365.273  
2019_11_11_18_25_06_079 1573518306079 33456 33330 287 141.224  
2019_11_11_18_25_06_081 1573518306081 33458 33331 289 142.198  
2019_11_11_18_25_06_351 1573518306351 33728 33601 335 164.624  
2019_11_11_18_25_06_352 1573518306352 33729 33602 332 163.16  
2019_11_11_18_25_06_353 1573518306353 33730 33603 150 74.8121  
2019_11_11_18_25_06_353 1573518306353 33730 33603 198 98.0175  
2019_11_11_18_25_06_353 1573518306353 33730 33603 196 97.0493  
2019_11_11_18_25_06_353 1573518306353 33730 33603 60 31.4857  
2019_11_11_18_25_06_353 1573518306353 33730 33603 257 126.634  
2019_11_11_18_25_06_353 1573518306353 33730 33603 422 207.21  
2019_11_11_18_25_06_353 1573518306353 33730 33603 236 116.437  
2019_11_11_18_25_06_353 1573518306353 33730 33603 707 348.283  
2019_11_11_18_25_06_353 1573518306353 33730 33603 308 151.453  
2019_11_11_18_25_06_353 1573518306353 33730 33603 733 361.273  
2019_11_11_18_25_06_353 1573518306353 33730 33603 175 86.8898  
2019_11_11_18_25_06_372 1573518306372 33749 33622 1041 516.668  
2019_11_11_18_25_06_421 1573518306421 33798 33671 340 167.066  
2019_11_11_18_25_06_433 1573518306433 33810 33683 490 240.651  
2019_11_11_18_25_06_436 1573518306436 33813 33685 677 333.32  
2019_11_11_18_25_06_506 1573518306506 33883 33755 379 186.134  
2019_11_11_18_25_06_517 1573518306517 33894 33766 209 103.345  
2019_11_11_18_25_06_519 1573518306519 33896 33768 157 78.192  
2019_11_11_18_25_06_520 1573518306520 33897 33769 374 183.687  
2019_11_11_18_25_06_579 1573518306579 33956 33828 477 234.248  
2019_11_11_18_25_06_590 1573518306590 33967 33839 211 104.314  
2019_11_11_18_25_06_605 1573518306605 33982 33854 137 68.5391  
2019_11_11_18_25_06_607 1573518306607 33984 33856 236 116.437  
2019_11_11_18_25_06_608 1573518306608 33985 33857 339 166.577  
2019_11_11_18_25_06_634 1573518306634 34011 33883 665 327.343  
2019_11_11_18_25_06_640 1573518306640 34017 33889 136 68.0567  
2019_11_11_18_25_06_681 1573518306681 34058 33930 123 61.789  
2019_11_11_18_25_06_682 1573518306682 34059 33931 174 86.4063  
2019_11_11_18_25_06_687 1573518306687 34064 33936 347 170.485  
2019_11_11_18_25_06_691 1573518306691 34068 33940 578 284.132  
2019_11_11_18_25_06_696 1573518306696 34073 33945 142 70.9512  
2019_11_11_18_25_06_698 1573518306698 34075 33946 445 218.506  
2019_11_11_18_25_06_699 1573518306699 34076 33947 468 229.817  
2019_11_11_18_25_06_741 1573518306741 34118 33989 468 229.817  
2019_11_11_18_25_06_776 1573518306776 34153 34024 1383 692.504  
2019_11_11_18_25_06_777 1573518306777 34154 34025 295 145.12  
2019_11_11_18_25_06_779 1573518306779 34156 34027 369 181.24  
2019_11_11_18_25_06_794 1573518306794 34171 34042 281 138.304  
2019_11_11_18_25_06_796 1573518306796 34173 34044 1215 605.696  
2019_11_11_18_25_06_816 1573518306816 34193 34064 313 153.891  
2019_11_11_18_25_06_827 1573518306827 34204 34075 95 48.3064  
2019_11_11_18_25_06_829 1573518306829 34206 34077 245 120.805  
2019_11_11_18_25_06_837 1573518306837 34214 34085 145 72.3988  
2019_11_11_18_25_06_855 1573518306855 34232 34103 308 151.453  
2019_11_11_18_25_06_859 1573518306859 34236 34107 279 137.331  
2019_11_11_18_25_06_897 1573518306897 34274 34145 308 151.453  
2019_11_11_18_25_06_906 1573518306906 34283 34154 422 207.21  
2019_11_11_18_25_06_916 1573518306916 34293 34164 454 222.93  
2019_11_11_18_25_06_940 1573518306940 34317 34188 394 193.48  
2019_11_11_18_25_06_945 1573518306945 34322 34192 1057 524.817  
2019_11_11_18_25_06_996 1573518306996 34373 34243 382 187.603  
2019_11_11_18_25_07_002 1573518307002 34379 34249 242 119.349  
2019_11_11_18_25_07_016 1573518307016 34393 34263 202 99.9544  
2019_11_11_18_25_07_027 1573518307027 34404 34274 277 136.358  
2019_11_11_18_25_07_042 1573518307042 34419 34289 297 146.094  
2019_11_11_18_25_07_046 1573518307046 34423 34293 201 99.4701  
2019_11_11_18_25_07_066 1573518307066 34443 34313 1168 581.56  
2019_11_11_18_25_07_071 1573518307071 34448 34318 619 304.467  
2019_11_11_18_25_07_088 1573518307088 34465 34335 125 62.753  
2019_11_11_18_25_07_096 1573518307096 34473 34343 372 182.708  
2019_11_11_18_25_07_138 1573518307138 34515 34385 520 255.449  
2019_11_11_18_25_07_162 1573518307162 34539 34409 1626 819.542  
2019_11_11_18_25_07_187 1573518307187 34564 34434 240 118.378  
2019_11_11_18_25_07_207 1573518307207 34584 34454 368 180.751  
2019_11_11_18_25_07_231 1573518307231 34608 34478 88 44.9393  
2019_11_11_18_25_07_242 1573518307242 34619 34489 193 95.5971  
2019_11_11_18_25_07_251 1573518307251 34628 34497 186 92.2098  
2019_11_11_18_25_07_286 1573518307286 34663 34532 2256 1157.03  
2019_11_11_18_25_07_295 1573518307295 34672 34541 518 254.461  
2019_11_11_18_25_07_298 1573518307298 34675 34544 464 227.849  
2019_11_11_18_25_07_302 1573518307302 34679 34548 129 64.6812  
2019_11_11_18_25_07_321 1573518307321 34698 34567 258 127.12  
2019_11_11_18_25_07_336 1573518307336 34713 34582 1314 656.75  
2019_11_11_18_25_07_350 1573518307350 34727 34596 789 389.318  
2019_11_11_18_25_07_367 1573518307367 34744 34613 129 64.6812  
2019_11_11_18_25_07_373 1573518307373 34750 34619 385 189.072  
2019_11_11_18_25_07_393 1573518307393 34770 34639 430 211.137  
2019_11_11_18_25_07_413 1573518307413 34790 34659 210 103.829  
2019_11_11_18_25_07_538 1573518307538 34915 34784 556 273.24  
2019_11_11_18_25_07_543 1573518307543 34920 34789 282 138.791  
2019_11_11_18_25_07_545 1573518307545 34922 34791 561 275.714  
2019_11_11_18_25_07_546 1573518307546 34923 34792 267 131.495  
2019_11_11_18_25_07_552 1573518307552 34929 34798 114 57.4528  
2019_11_11_18_25_07_616 1573518307616 34993 34861 133 66.6099  
2019_11_11_18_25_07_632 1573518307632 35009 34877 1498 752.407  
2019_11_11_18_25_07_640 1573518307640 35017 34885 845 417.455  
2019_11_11_18_25_07_657 1573518307657 35034 34902 490 240.651  
2019_11_11_18_25_07_675 1573518307675 35052 34920 269 132.467  
2019_11_11_18_25_07_677 1573518307677 35054 34922 240 118.378  
2019_11_11_18_25_07_698 1573518307698 35075 34943 325 159.744  
2019_11_11_18_25_07_723 1573518307723 35100 34968 357 175.372  
2019_11_11_18_25_07_727 1573518307727 35104 34972 607 298.51  
2019_11_11_18_25_07_731 1573518307731 35108 34976 563 276.704  
2019_11_11_18_25_07_744 1573518307744 35121 34989 271 133.44  
2019_11_11_18_25_07_745 1573518307745 35122 34990 262 129.064  
2019_11_11_18_25_07_757 1573518307757 35134 35002 286 140.738  
2019_11_11_18_25_07_767 1573518307767 35144 35012 231 114.011  
2019_11_11_18_25_07_771 1573518307771 35148 35016 174 86.4063  
2019_11_11_18_25_07_806 1573518307806 35183 35051 223 110.131  
2019_11_11_18_25_07_812 1573518307812 35189 35057 166 82.5397  
2019_11_11_18_25_07_841 1573518307841 35218 35085 242 119.349  
2019_11_11_18_25_07_855 1573518307855 35232 35099 289 142.198  
2019_11_11_18_25_07_857 1573518307857 35234 35101 150 74.8121  
2019_11_11_18_25_07_863 1573518307863 35240 35107 182 90.2748  
2019_11_11_18_25_07_874 1573518307874 35251 35118 760 374.783  
2019_11_11_18_25_07_888 1573518307888 35265 35132 97 49.2687  
2019_11_11_18_25_07_893 1573518307893 35270 35137 371 182.219  
2019_11_11_18_25_07_901 1573518307901 35278 35145 494 242.623  
2019_11_11_18_25_07_948 1573518307948 35325 35192 270 132.953  
2019_11_11_18_25_07_949 1573518307949 35326 35193 309 151.941  
2019_11_11_18_25_07_962 1573518307962 35339 35206 304 149.504  
2019_11_11_18_25_08_017 1573518308017 35394 35261 164 81.5733  
2019_11_11_18_25_08_041 1573518308041 35418 35285 590 290.078  
2019_11_11_18_25_08_042 1573518308042 35419 35286 189 93.6613  
2019_11_11_18_25_08_048 1573518308048 35425 35292 194 96.0811  
2019_11_11_18_25_08_052 1573518308052 35429 35296 212 104.799  
2019_11_11_18_25_08_084 1573518308084 35461 35328 475 233.263  
2019_11_11_18_25_08_096 1573518308096 35473 35339 84 43.016  
2019_11_11_18_25_08_120 1573518308120 35497 35363 502 246.567  
2019_11_11_18_25_08_130 1573518308130 35507 35373 200 98.9859  
2019_11_11_18_25_08_137 1573518308137 35514 35380 86 43.9776  
2019_11_11_18_25_08_399 1573518308399 35776 35642 1132 563.117  
2019_11_11_18_25_08_400 1573518308400 35777 35643 689 339.302  
2019_11_11_18_25_08_401 1573518308401 35778 35644 659 324.355  
2019_11_11_18_25_08_401 1573518308401 35778 35644 526 258.411  
2019_11_11_18_25_08_401 1573518308401 35778 35644 1195 595.417  
2019_11_11_18_25_08_401 1573518308401 35778 35644 629 309.435  
2019_11_11_18_25_08_401 1573518308401 35778 35644 263 129.55  
2019_11_11_18_25_08_401 1573518308401 35778 35644 275 135.385  
2019_11_11_18_25_08_401 1573518308401 35778 35644 92 46.8632  
2019_11_11_18_25_08_402 1573518308402 35779 35645 570 280.169  
2019_11_11_18_25_08_402 1573518308402 35779 35645 251 123.719  
2019_11_11_18_25_08_402 1573518308402 35779 35645 205 101.407  
2019_11_11_18_25_08_402 1573518308402 35779 35645 294 144.633  
2019_11_11_18_25_08_402 1573518308402 35779 35645 448 219.98  
2019_11_11_18_25_08_402 1573518308402 35779 35644 889 439.629  
2019_11_11_18_25_08_409 1573518308409 35786 35651 483 237.203  
2019_11_11_18_25_08_428 1573518308428 35805 35670 434 213.102  
2019_11_11_18_25_08_432 1573518308432 35809 35674 852 420.979  
2019_11_11_18_25_08_443 1573518308443 35820 35685 1777 899.363  
2019_11_11_18_25_08_445 1573518308445 35822 35687 216 106.737  
2019_11_11_18_25_08_455 1573518308455 35832 35697 174 86.4063  
2019_11_11_18_25_08_495 1573518308495 35872 35737 224 110.616  
2019_11_11_18_25_08_513 1573518308513 35890 35755 102 51.6749  
2019_11_11_18_25_08_549 1573518308549 35926 35791 676 332.822  
2019_11_11_18_25_08_550 1573518308550 35927 35792 1274 636.087  
2019_11_11_18_25_08_551 1573518308551 35928 35793 150 74.8121  
2019_11_11_18_25_08_562 1573518308562 35939 35804 382 187.603  
2019_11_11_18_25_08_563 1573518308563 35940 35805 164 81.5733  
2019_11_11_18_25_08_578 1573518308578 35955 35820 164 81.5733  
2019_11_11_18_25_08_590 1573518308590 35967 35832 306 150.479  
2019_11_11_18_25_08_631 1573518308631 36008 35873 212 104.799  
2019_11_11_18_25_08_642 1573518308642 36019 35883 173 85.9229  
2019_11_11_18_25_08_653 1573518308653 36030 35894 173 85.9229  
2019_11_11_18_25_08_660 1573518308660 36037 35901 545 267.8  
2019_11_11_18_25_08_685 1573518308685 36062 35926 435 213.593  
2019_11_11_18_25_08_722 1573518308722 36099 35963 605 297.518  
2019_11_11_18_25_08_724 1573518308724 36101 35965 541 265.822  
2019_11_11_18_25_08_733 1573518308733 36110 35974 768 378.79  
2019_11_11_18_25_08_737 1573518308737 36114 35978 235 115.951  
2019_11_11_18_25_08_743 1573518308743 36120 35984 238 117.407  
2019_11_11_18_25_08_756 1573518308756 36133 35997 557 273.735  
2019_11_11_18_25_08_781 1573518308781 36158 36022 427 209.664  
2019_11_11_18_25_08_782 1573518308782 36159 36023 832 410.915  
2019_11_11_18_25_08_819 1573518308819 36196 36060 301 148.042  
