1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_26_049 1573520006049 31166 31052 492 241.637  
2019_11_11_18_53_26_081 1573520006081 31198 31084 2100 1072.37  
2019_11_11_18_53_26_084 1573520006084 31201 31087 526 258.411  
2019_11_11_18_53_26_139 1573520006139 31256 31142 975 483.133  
2019_11_11_18_53_26_141 1573520006141 31258 31144 269 132.467  
2019_11_11_18_53_26_161 1573520006161 31278 31164 459 225.389  
2019_11_11_18_53_26_168 1573520006168 31285 31171 321 157.792  
2019_11_11_18_53_26_211 1573520006211 31328 31214 168 83.5062  
2019_11_11_18_53_26_244 1573520006244 31361 31247 260 128.092  
2019_11_11_18_53_26_276 1573520006276 31393 31279 174 86.4063  
2019_11_11_18_53_26_292 1573520006292 31409 31295 123 61.789  
2019_11_11_18_53_26_296 1573520006296 31413 31299 462 226.865  
2019_11_11_18_53_26_315 1573520006315 31432 31318 283 139.278  
2019_11_11_18_53_26_323 1573520006323 31440 31326 243 119.834  
2019_11_11_18_53_26_328 1573520006328 31445 31331 382 187.603  
2019_11_11_18_53_26_359 1573520006359 31476 31362 175 86.8898  
2019_11_11_18_53_26_375 1573520006375 31492 31378 247 121.777  
2019_11_11_18_53_26_382 1573520006382 31499 31385 228 112.555  
2019_11_11_18_53_26_389 1573520006389 31506 31391 232 114.496  
2019_11_11_18_53_26_392 1573520006392 31509 31394 215 106.252  
2019_11_11_18_53_26_402 1573520006402 31519 31404 1092 542.669  
2019_11_11_18_53_26_405 1573520006405 31522 31407 177 87.8568  
2019_11_11_18_53_26_423 1573520006423 31540 31425 376 184.666  
2019_11_11_18_53_26_424 1573520006424 31541 31426 240 118.378  
2019_11_11_18_53_26_427 1573520006427 31544 31429 133 66.6099  
2019_11_11_18_53_26_446 1573520006446 31563 31448 211 104.314  
2019_11_11_18_53_26_448 1573520006448 31565 31450 489 240.159  
2019_11_11_18_53_26_474 1573520006474 31591 31476 257 126.634  
2019_11_11_18_53_26_478 1573520006478 31595 31480 103 52.1562  
2019_11_11_18_53_26_508 1573520006508 31625 31510 263 129.55  
2019_11_11_18_53_26_556 1573520006556 31673 31558 210 103.829  
2019_11_11_18_53_26_571 1573520006571 31688 31573 117 58.898  
2019_11_11_18_53_26_591 1573520006591 31708 31593 190 94.1452  
2019_11_11_18_53_26_603 1573520006603 31720 31605 128 64.1991  
2019_11_11_18_53_26_613 1573520006613 31730 31615 426 209.173  
2019_11_11_18_53_26_665 1573520006665 31782 31666 1319 659.336  
2019_11_11_18_53_26_681 1573520006681 31798 31682 617 303.474  
2019_11_11_18_53_26_684 1573520006684 31801 31685 1400 701.334  
2019_11_11_18_53_26_687 1573520006687 31804 31688 190 94.1452  
2019_11_11_18_53_26_707 1573520006707 31824 31708 1014 502.933  
2019_11_11_18_53_26_714 1573520006714 31831 31715 270 132.953  
2019_11_11_18_53_26_738 1573520006738 31855 31739 176 87.3733  
2019_11_11_18_53_26_758 1573520006758 31875 31759 189 93.6613  
2019_11_11_18_53_26_768 1573520006768 31885 31769 303 149.017  
2019_11_11_18_53_26_785 1573520006785 31902 31786 203 100.439  
2019_11_11_18_53_26_796 1573520006796 31913 31797 460 225.881  
2019_11_11_18_53_26_797 1573520006797 31914 31798 332 163.16  
2019_11_11_18_53_26_800 1573520006800 31917 31801 303 149.017  
2019_11_11_18_53_26_804 1573520006804 31921 31805 1209 602.611  
2019_11_11_18_53_26_805 1573520006805 31922 31806 151 75.2949  
2019_11_11_18_53_26_845 1573520006845 31962 31846 368 180.751  
2019_11_11_18_53_26_860 1573520006860 31977 31861 372 182.708  
2019_11_11_18_53_26_871 1573520006871 31988 31871 348 170.973  
2019_11_11_18_53_26_889 1573520006889 32006 31889 1156 575.408  
2019_11_11_18_53_26_895 1573520006895 32012 31895 284 139.764  
2019_11_11_18_53_26_901 1573520006901 32018 31901 138 69.0214  
2019_11_11_18_53_26_927 1573520006927 32044 31927 359 176.35  
2019_11_11_18_53_26_946 1573520006946 32063 31946 495 243.116  
2019_11_11_18_53_26_965 1573520006965 32082 31965 1773 897.24  
2019_11_11_18_53_26_984 1573520006984 32101 31984 152 75.7777  
2019_11_11_18_53_26_998 1573520006998 32115 31998 719 354.276  
2019_11_11_18_53_27_105 1573520007105 32222 32105 76 39.1707  
2019_11_11_18_53_27_136 1573520007136 32253 32136 332 163.16  
2019_11_11_18_53_27_141 1573520007141 32258 32141 345 169.508  
2019_11_11_18_53_27_152 1573520007152 32269 32152 219 108.191  
2019_11_11_18_53_27_153 1573520007153 32270 32153 258 127.12  
2019_11_11_18_53_27_154 1573520007154 32271 32154 451 221.455  
2019_11_11_18_53_27_159 1573520007159 32276 32159 450 220.964  
2019_11_11_18_53_27_162 1573520007162 32279 32162 206 101.892  
2019_11_11_18_53_27_172 1573520007172 32289 32171 161 80.124  
2019_11_11_18_53_27_191 1573520007191 32308 32190 170 84.4728  
2019_11_11_18_53_27_193 1573520007193 32310 32192 220 108.676  
2019_11_11_18_53_27_204 1573520007204 32321 32203 766 377.788  
2019_11_11_18_53_27_206 1573520007206 32323 32205 312 153.403  
2019_11_11_18_53_27_243 1573520007243 32360 32242 737 363.273  
2019_11_11_18_53_27_250 1573520007250 32367 32249 604 297.022  
2019_11_11_18_53_27_273 1573520007273 32390 32272 217 107.222  
2019_11_11_18_53_27_284 1573520007284 32401 32283 251 123.719  
2019_11_11_18_53_27_303 1573520007303 32420 32302 315 154.866  
2019_11_11_18_53_27_306 1573520007306 32423 32305 428 210.155  
2019_11_11_18_53_27_336 1573520007336 32453 32335 401 196.91  
2019_11_11_18_53_27_361 1573520007361 32478 32360 185 91.726  
2019_11_11_18_53_27_386 1573520007386 32503 32385 617 303.474  
2019_11_11_18_53_27_471 1573520007471 32588 32470 156 77.7091  
2019_11_11_18_53_27_526 1573520007526 32643 32525 274 134.899  
2019_11_11_18_53_27_532 1573520007532 32649 32531 278 136.845  
2019_11_11_18_53_27_573 1573520007573 32690 32571 156 77.7091  
2019_11_11_18_53_27_605 1573520007605 32722 32603 202 99.9544  
2019_11_11_18_53_27_617 1573520007617 32734 32615 293 144.146  
2019_11_11_18_53_27_624 1573520007624 32741 32622 950 470.464  
2019_11_11_18_53_27_635 1573520007635 32752 32633 419 205.738  
2019_11_11_18_53_27_643 1573520007643 32760 32641 808 398.854  
2019_11_11_18_53_27_675 1573520007675 32792 32673 237 116.922  
2019_11_11_18_53_27_695 1573520007695 32812 32693 150 74.8121  
2019_11_11_18_53_27_726 1573520007726 32843 32724 292 143.659  
2019_11_11_18_53_27_737 1573520007737 32854 32735 1231 613.927  
2019_11_11_18_53_27_742 1573520007742 32859 32740 377 185.155  
2019_11_11_18_53_27_745 1573520007745 32862 32743 269 132.467  
2019_11_11_18_53_27_746 1573520007746 32863 32744 313 153.891  
2019_11_11_18_53_27_747 1573520007747 32864 32745 230 113.526  
2019_11_11_18_53_27_757 1573520007757 32874 32755 397 194.95  
2019_11_11_18_53_27_782 1573520007782 32899 32780 367 180.262  
2019_11_11_18_53_27_800 1573520007800 32917 32798 1219 607.753  
2019_11_11_18_53_27_803 1573520007803 32920 32801 167 83.0229  
2019_11_11_18_53_27_805 1573520007805 32922 32802 514 252.487  
2019_11_11_18_53_27_819 1573520007819 32936 32816 220 108.676  
2019_11_11_18_53_27_826 1573520007826 32943 32823 373 183.197  
2019_11_11_18_53_27_828 1573520007828 32945 32825 157 78.192  
2019_11_11_18_53_27_850 1573520007850 32967 32847 144 71.9162  
2019_11_11_18_53_27_898 1573520007898 33015 32895 292 143.659  
2019_11_11_18_53_27_902 1573520007902 33019 32899 320 157.305  
2019_11_11_18_53_27_922 1573520007922 33039 32919 98 49.7499  
2019_11_11_18_53_27_925 1573520007925 33042 32922 301 148.042  
2019_11_11_18_53_27_946 1573520007946 33063 32943 180 89.3075  
2019_11_11_18_53_27_993 1573520007993 33110 32990 279 137.331  
2019_11_11_18_53_28_004 1573520008004 33121 33001 722 355.775  
2019_11_11_18_53_28_017 1573520008017 33134 33014 70 36.2879  
2019_11_11_18_53_28_020 1573520008020 33137 33017 325 159.744  
2019_11_11_18_53_28_051 1573520008051 33168 33048 458 224.897  
2019_11_11_18_53_28_063 1573520008063 33180 33060 254 125.177  
2019_11_11_18_53_28_068 1573520008068 33185 33065 364 178.795  
2019_11_11_18_53_28_126 1573520008126 33243 33122 612 300.992  
2019_11_11_18_53_28_127 1573520008127 33244 33123 280 137.818  
2019_11_11_18_53_28_128 1573520008128 33245 33124 300 147.555  
2019_11_11_18_53_28_130 1573520008130 33247 33126 235 115.951  
2019_11_11_18_53_28_146 1573520008146 33263 33142 351 172.439  
2019_11_11_18_53_28_171 1573520008171 33288 33167 1781 901.486  
2019_11_11_18_53_28_202 1573520008202 33319 33198 389 191.031  
2019_11_11_18_53_28_266 1573520008266 33383 33262 1917 973.971  
2019_11_11_18_53_28_270 1573520008270 33387 33266 175 86.8898  
2019_11_11_18_53_28_272 1573520008272 33389 33268 269 132.467  
2019_11_11_18_53_28_295 1573520008295 33412 33291 413 202.794  
2019_11_11_18_53_28_298 1573520008298 33415 33294 285 140.251  
2019_11_11_18_53_28_316 1573520008316 33433 33312 282 138.791  
2019_11_11_18_53_28_344 1573520008344 33461 33340 222 109.646  
2019_11_11_18_53_28_347 1573520008347 33464 33343 1076 534.504  
2019_11_11_18_53_28_351 1573520008351 33468 33347 288 141.711  
2019_11_11_18_53_28_365 1573520008365 33482 33361 743 366.274  
2019_11_11_18_53_28_385 1573520008385 33502 33380 996 493.789  
2019_11_11_18_53_28_409 1573520008409 33526 33404 1121 557.489  
2019_11_11_18_53_28_425 1573520008425 33542 33420 598 294.045  
2019_11_11_18_53_28_438 1573520008438 33555 33433 219 108.191  
2019_11_11_18_53_28_444 1573520008444 33561 33439 131 65.6455  
2019_11_11_18_53_28_481 1573520008481 33598 33476 94 47.8253  
2019_11_11_18_53_28_486 1573520008486 33603 33481 344 169.019  
2019_11_11_18_53_28_490 1573520008490 33607 33485 474 232.771  
2019_11_11_18_53_28_491 1573520008491 33608 33486 157 78.192  
2019_11_11_18_53_28_499 1573520008499 33616 33494 363 178.306  
2019_11_11_18_53_28_504 1573520008504 33621 33499 131 65.6455  
2019_11_11_18_53_28_506 1573520008506 33623 33501 185 91.726  
2019_11_11_18_53_28_538 1573520008538 33655 33533 312 153.403  
2019_11_11_18_53_28_568 1573520008568 33685 33563 203 100.439  
2019_11_11_18_53_28_581 1573520008581 33698 33576 383 188.092  
2019_11_11_18_53_28_621 1573520008621 33738 33616 309 151.941  
2019_11_11_18_53_28_647 1573520008647 33764 33642 606 298.014  
2019_11_11_18_53_28_649 1573520008649 33766 33643 85 43.4968  
2019_11_11_18_53_28_692 1573520008692 33809 33686 223 110.131  
2019_11_11_18_53_28_707 1573520008707 33824 33701 274 134.899  
2019_11_11_18_53_28_723 1573520008723 33840 33717 308 151.453  
2019_11_11_18_53_28_730 1573520008730 33847 33724 235 115.951  
2019_11_11_18_53_28_731 1573520008731 33848 33725 241 118.864  
2019_11_11_18_53_28_734 1573520008734 33851 33728 243 119.834  
2019_11_11_18_53_28_748 1573520008748 33865 33742 541 265.822  
2019_11_11_18_53_28_755 1573520008755 33872 33749 382 187.603  
2019_11_11_18_53_28_770 1573520008770 33887 33764 261 128.578  
2019_11_11_18_53_28_782 1573520008782 33899 33776 488 239.666  
2019_11_11_18_53_28_826 1573520008826 33943 33820 377 185.155  
2019_11_11_18_53_28_887 1573520008887 34004 33881 155 77.2262  
2019_11_11_18_53_28_901 1573520008901 34018 33895 96 48.7875  
2019_11_11_18_53_28_902 1573520008902 34019 33896 215 106.252  
2019_11_11_18_53_28_908 1573520008908 34025 33902 521 255.942  
2019_11_11_18_53_28_956 1573520008956 34073 33950 190 94.1452  
2019_11_11_18_53_28_991 1573520008991 34108 33984 504 247.553  
2019_11_11_18_53_29_006 1573520009006 34123 33999 266 131.008  
2019_11_11_18_53_29_043 1573520009043 34160 34036 317 155.841  
2019_11_11_18_53_29_062 1573520009062 34179 34055 844 416.952  
2019_11_11_18_53_29_065 1573520009065 34182 34058 2662 1380.74  
2019_11_11_18_53_29_083 1573520009083 34200 34076 326 160.232  
2019_11_11_18_53_29_090 1573520009090 34207 34083 140 69.9862  
2019_11_11_18_53_29_094 1573520009094 34211 34087 218 107.707  
2019_11_11_18_53_29_126 1573520009126 34243 34119 201 99.4701  
2019_11_11_18_53_29_134 1573520009134 34251 34127 149 74.3294  
2019_11_11_18_53_29_144 1573520009144 34261 34137 202 99.9544  
2019_11_11_18_53_29_204 1573520009204 34321 34197 283 139.278  
2019_11_11_18_53_29_213 1573520009213 34330 34206 322 158.28  
2019_11_11_18_53_29_217 1573520009217 34334 34210 527 258.905  
2019_11_11_18_53_29_245 1573520009245 34362 34238 64 33.4062  
2019_11_11_18_53_29_256 1573520009256 34373 34249 344 169.019  
2019_11_11_18_53_29_286 1573520009286 34403 34279 587 288.591  
2019_11_11_18_53_29_305 1573520009305 34422 34298 272 133.926  
2019_11_11_18_53_29_312 1573520009312 34429 34304 1732 875.505  
2019_11_11_18_53_29_407 1573520009407 34524 34399 86 43.9776  
2019_11_11_18_53_29_426 1573520009426 34543 34418 754 371.779  
2019_11_11_18_53_29_428 1573520009428 34545 34420 418 205.247  
2019_11_11_18_53_29_467 1573520009467 34584 34459 176 87.3733  
2019_11_11_18_53_29_474 1573520009474 34591 34466 101 51.1936  
2019_11_11_18_53_29_475 1573520009475 34592 34467 368 180.751  
2019_11_11_18_53_29_479 1573520009479 34596 34471 618 303.971  
2019_11_11_18_53_29_488 1573520009488 34605 34480 503 247.06  
2019_11_11_18_53_29_489 1573520009489 34606 34481 353 173.417  
2019_11_11_18_53_29_495 1573520009495 34612 34487 2644 1370.72  
2019_11_11_18_53_29_508 1573520009508 34625 34500 352 172.928  
2019_11_11_18_53_29_522 1573520009522 34639 34514 298 146.581  
2019_11_11_18_53_29_561 1573520009561 34678 34553 213 105.283  
2019_11_11_18_53_29_618 1573520009618 34735 34610 952 471.476  
2019_11_11_18_53_29_655 1573520009655 34772 34647 156 77.7091  
2019_11_11_18_53_29_674 1573520009674 34791 34666 254 125.177  
2019_11_11_18_53_29_716 1573520009716 34833 34707 255 125.662  
2019_11_11_18_53_29_740 1573520009740 34857 34731 127 63.717  
2019_11_11_18_53_29_761 1573520009761 34878 34752 362 177.817  
2019_11_11_18_53_29_796 1573520009796 34913 34787 278 136.845  
2019_11_11_18_53_29_803 1573520009803 34920 34794 319 156.817  
2019_11_11_18_53_29_821 1573520009821 34938 34812 201 99.4701  
2019_11_11_18_53_29_822 1573520009822 34939 34813 303 149.017  
2019_11_11_18_53_29_824 1573520009824 34941 34815 273 134.412  
2019_11_11_18_53_29_827 1573520009827 34944 34818 1781 901.486  
2019_11_11_18_53_29_880 1573520009880 34997 34871 2203 1128.19  
2019_11_11_18_53_29_883 1573520009883 35000 34874 410 201.323  
2019_11_11_18_53_29_884 1573520009884 35001 34875 144 71.9162  
2019_11_11_18_53_29_887 1573520009887 35004 34878 312 153.403  
2019_11_11_18_53_29_909 1573520009909 35026 34900 256 126.148  
2019_11_11_18_53_29_935 1573520009935 35052 34926 250 123.234  
2019_11_11_18_53_29_937 1573520009937 35054 34928 430 211.137  
2019_11_11_18_53_29_946 1573520009946 35063 34937 276 135.872  
2019_11_11_18_53_29_989 1573520009989 35106 34979 201 99.4701  
2019_11_11_18_53_29_990 1573520009990 35107 34980 129 64.6812  
2019_11_11_18_53_30_270 1573520010270 35387 35260 374 183.687  
2019_11_11_18_53_30_271 1573520010271 35388 35261 495 243.116  
2019_11_11_18_53_30_272 1573520010272 35389 35262 153 76.2605  
2019_11_11_18_53_30_272 1573520010272 35389 35262 220 108.676  
2019_11_11_18_53_30_272 1573520010272 35389 35262 304 149.504  
2019_11_11_18_53_30_272 1573520010272 35389 35262 526 258.411  
2019_11_11_18_53_30_272 1573520010272 35389 35262 504 247.553  
2019_11_11_18_53_30_272 1573520010272 35389 35262 146 72.8814  
2019_11_11_18_53_30_273 1573520010273 35390 35263 1563 786.438  
2019_11_11_18_53_30_273 1573520010273 35390 35263 296 145.607  
2019_11_11_18_53_30_273 1573520010273 35390 35263 219 108.191  
2019_11_11_18_53_30_273 1573520010273 35390 35263 390 191.52  
2019_11_11_18_53_30_273 1573520010273 35390 35263 280 137.818  
2019_11_11_18_53_30_273 1573520010273 35390 35263 1231 613.927  
2019_11_11_18_53_30_273 1573520010273 35390 35263 444 218.014  
2019_11_11_18_53_30_273 1573520010273 35390 35262 209 103.345  
2019_11_11_18_53_30_273 1573520010273 35390 35262 227 112.07  
2019_11_11_18_53_30_274 1573520010274 35391 35263 50 26.6864  
2019_11_11_18_53_30_274 1573520010274 35391 35263 563 276.704  
2019_11_11_18_53_30_274 1573520010274 35391 35263 133 66.6099  
2019_11_11_18_53_30_274 1573520010274 35391 35263 396 194.46  
2019_11_11_18_53_30_274 1573520010274 35391 35263 131 65.6455  
2019_11_11_18_53_30_274 1573520010274 35391 35263 361 177.328  
2019_11_11_18_53_30_274 1573520010274 35391 35263 198 98.0175  
2019_11_11_18_53_30_304 1573520010304 35421 35293 477 234.248  
2019_11_11_18_53_30_314 1573520010314 35431 35303 329 161.696  
2019_11_11_18_53_30_328 1573520010328 35445 35317 110 55.5264  
2019_11_11_18_53_30_333 1573520010333 35450 35322 1865 946.192  
2019_11_11_18_53_30_340 1573520010340 35457 35329 380 186.624  
2019_11_11_18_53_30_358 1573520010358 35475 35347 148 73.8467  
2019_11_11_18_53_30_362 1573520010362 35479 35351 153 76.2605  
2019_11_11_18_53_30_372 1573520010372 35489 35361 145 72.3988  
2019_11_11_18_53_30_432 1573520010432 35549 35420 202 99.9544  
2019_11_11_18_53_30_435 1573520010435 35552 35423 989 490.235  
2019_11_11_18_53_30_447 1573520010447 35564 35435 620 304.964  
2019_11_11_18_53_30_456 1573520010456 35573 35444 531 260.881  
2019_11_11_18_53_30_477 1573520010477 35594 35465 109 55.0448  
2019_11_11_18_53_30_480 1573520010480 35597 35468 225 111.1  
2019_11_11_18_53_30_501 1573520010501 35618 35489 377 185.155  
2019_11_11_18_53_30_538 1573520010538 35655 35526 211 104.314  
2019_11_11_18_53_30_544 1573520010544 35661 35532 133 66.6099  
2019_11_11_18_53_30_557 1573520010557 35674 35545 420 206.229  
2019_11_11_18_53_30_562 1573520010562 35679 35550 761 375.283  
2019_11_11_18_53_30_565 1573520010565 35682 35553 695 342.295  
2019_11_11_18_53_30_579 1573520010579 35696 35567 423 207.701  
2019_11_11_18_53_30_590 1573520010590 35707 35578 3022 1583.19  
2019_11_11_18_53_30_624 1573520010624 35741 35612 215 106.252  
2019_11_11_18_53_30_685 1573520010685 35802 35673 231 114.011  
2019_11_11_18_53_30_695 1573520010695 35812 35683 483 237.203  
2019_11_11_18_53_30_707 1573520010707 35824 35695 66 34.3667  
2019_11_11_18_53_30_729 1573520010729 35846 35716 209 103.345  
2019_11_11_18_53_30_754 1573520010754 35871 35741 99 50.2311  
2019_11_11_18_53_30_794 1573520010794 35911 35781 255 125.662  
2019_11_11_18_53_30_804 1573520010804 35921 35791 190 94.1452  
2019_11_11_18_53_30_827 1573520010827 35944 35814 986 488.713  
2019_11_11_18_53_30_843 1573520010843 35960 35830 136 68.0567  
2019_11_11_18_53_30_850 1573520010850 35967 35837 234 115.466  
2019_11_11_18_53_30_858 1573520010858 35975 35845 231 114.011  
2019_11_11_18_53_30_866 1573520010866 35983 35853 249 122.748  
2019_11_11_18_53_30_879 1573520010879 35996 35866 371 182.219  
2019_11_11_18_53_30_951 1573520010951 36068 35938 655 322.364  
2019_11_11_18_53_30_962 1573520010962 36079 35949 301 148.042  
2019_11_11_18_53_30_981 1573520010981 36098 35968 275 135.385  
2019_11_11_18_53_30_984 1573520010984 36101 35971 402 197.4  
2019_11_11_18_53_30_988 1573520010988 36105 35975 315 154.866  
2019_11_11_18_53_30_998 1573520010998 36115 35985 397 194.95  
2019_11_11_18_53_31_004 1573520011004 36121 35991 153 76.2605  
2019_11_11_18_53_31_030 1573520011030 36147 36016 247 121.777  
2019_11_11_18_53_31_053 1573520011053 36170 36039 327 160.72  
2019_11_11_18_53_31_077 1573520011077 36194 36063 190 94.1452  
2019_11_11_18_53_31_082 1573520011082 36199 36068 204 100.923  
2019_11_11_18_53_31_089 1573520011089 36206 36075 460 225.881  
2019_11_11_18_53_31_094 1573520011094 36211 36080 267 131.495  
2019_11_11_18_53_31_110 1573520011110 36227 36096 1008 499.884  
2019_11_11_18_53_31_112 1573520011112 36229 36098 3741 1998.98  
2019_11_11_18_53_31_119 1573520011119 36236 36105 528 259.399  
2019_11_11_18_53_31_125 1573520011125 36242 36111 127 63.717  
2019_11_11_18_53_31_127 1573520011127 36244 36113 138 69.0214  
2019_11_11_18_53_31_136 1573520011136 36253 36122 182 90.2748  
2019_11_11_18_53_31_139 1573520011139 36256 36125 486 238.681  
2019_11_11_18_53_31_141 1573520011141 36258 36127 4095 2209.31  
2019_11_11_18_53_31_161 1573520011161 36278 36147 701 345.288  
2019_11_11_18_53_31_167 1573520011167 36284 36153 157 78.192  
2019_11_11_18_53_31_182 1573520011182 36299 36168 222 109.646  
2019_11_11_18_53_31_213 1573520011213 36330 36198 281 138.304  
2019_11_11_18_53_31_235 1573520011235 36352 36220 2125 1085.89  
2019_11_11_18_53_31_247 1573520011247 36364 36232 709 349.282  
2019_11_11_18_53_31_252 1573520011252 36369 36237 300 147.555  
2019_11_11_18_53_31_267 1573520011267 36384 36252 183 90.7585  
2019_11_11_18_53_31_337 1573520011337 36454 36322 264 130.036  
2019_11_11_18_53_31_371 1573520011371 36488 36356 160 79.641  
2019_11_11_18_53_31_424 1573520011424 36541 36409 1043 517.686  
2019_11_11_18_53_31_469 1573520011469 36586 36454 155 77.2262  
2019_11_11_18_53_31_511 1573520011511 36628 36496 235 115.951  
2019_11_11_18_53_31_549 1573520011549 36666 36534 292 143.659  
2019_11_11_18_53_31_561 1573520011561 36678 36546 301 148.042  
2019_11_11_18_53_31_594 1573520011594 36711 36579 252 124.205  
2019_11_11_18_53_31_598 1573520011598 36715 36583 408 200.342  
2019_11_11_18_53_31_627 1573520011627 36744 36612 162 80.6071  
2019_11_11_18_53_31_634 1573520011634 36751 36619 479 235.233  
2019_11_11_18_53_31_643 1573520011643 36760 36628 1091 542.159  
2019_11_11_18_53_31_655 1573520011655 36772 36639 142 70.9512  
2019_11_11_18_53_31_686 1573520011686 36803 36670 250 123.234  
2019_11_11_18_53_31_688 1573520011688 36805 36672 413 202.794  
2019_11_11_18_53_31_721 1573520011721 36838 36705 410 201.323  
2019_11_11_18_53_31_766 1573520011766 36883 36750 386 189.561  
2019_11_11_18_53_31_777 1573520011777 36894 36761 768 378.79  
2019_11_11_18_53_31_830 1573520011830 36947 36814 2738 1423.16  
2019_11_11_18_53_31_839 1573520011839 36956 36823 255 125.662  
2019_11_11_18_53_31_842 1573520011842 36959 36826 1503 755.02  
2019_11_11_18_53_31_879 1573520011879 36996 36863 405 198.871  
2019_11_11_18_53_31_886 1573520011886 37003 36870 332 163.16  
2019_11_11_18_53_31_887 1573520011887 37004 36871 154 76.7433  
2019_11_11_18_53_31_907 1573520011907 37024 36891 159 79.1579  
2019_11_11_18_53_31_921 1573520011921 37038 36905 4095 2209.31  
2019_11_11_18_53_31_925 1573520011925 37042 36909 1640 826.914  
2019_11_11_18_53_31_929 1573520011929 37046 36913 275 135.385  
2019_11_11_18_53_31_949 1573520011949 37066 36933 438 215.066  
2019_11_11_18_53_31_974 1573520011974 37091 36957 441 216.54  
2019_11_11_18_53_31_981 1573520011981 37098 36964 826 407.898  
2019_11_11_18_53_31_985 1573520011985 37102 36968 417 204.757  
2019_11_11_18_53_32_005 1573520012005 37122 36988 259 127.606  
2019_11_11_18_53_32_009 1573520012009 37126 36992 4095 2209.31  
2019_11_11_18_53_32_028 1573520012028 37145 37011 4095 2209.31  
2019_11_11_18_53_32_036 1573520012036 37153 37019 135 67.5744  
2019_11_11_18_53_32_054 1573520012054 37171 37037 210 103.829  
2019_11_11_18_53_32_055 1573520012055 37172 37038 1171 583.099  
2019_11_11_18_53_32_318 1573520012318 37435 37301 196 97.0493  
2019_11_11_18_53_32_319 1573520012319 37436 37302 228 112.555  
2019_11_11_18_53_32_320 1573520012320 37437 37303 218 107.707  
2019_11_11_18_53_32_320 1573520012320 37437 37303 230 113.526  
2019_11_11_18_53_32_320 1573520012320 37437 37303 355 174.394  
2019_11_11_18_53_32_320 1573520012320 37437 37303 484 237.695  
2019_11_11_18_53_32_320 1573520012320 37437 37303 210 103.829  
2019_11_11_18_53_32_320 1573520012320 37437 37303 4095 2209.31  
2019_11_11_18_53_32_321 1573520012321 37438 37304 354 173.906  
2019_11_11_18_53_32_321 1573520012321 37438 37303 233 114.981  
2019_11_11_18_53_32_321 1573520012321 37438 37303 236 116.437  
2019_11_11_18_53_32_321 1573520012321 37438 37303 1161 577.971  
2019_11_11_18_53_32_321 1573520012321 37438 37303 339 166.577  
2019_11_11_18_53_32_329 1573520012329 37446 37311 190 94.1452  
2019_11_11_18_53_32_342 1573520012342 37459 37324 154 76.7433  
2019_11_11_18_53_32_377 1573520012377 37494 37359 356 174.883  
2019_11_11_18_53_32_406 1573520012406 37523 37388 260 128.092  
2019_11_11_18_53_32_432 1573520012432 37549 37414 65 33.8864  
2019_11_11_18_53_32_448 1573520012448 37565 37430 165 82.0565  
2019_11_11_18_53_32_475 1573520012475 37592 37457 2046 1043.23  
2019_11_11_18_53_32_487 1573520012487 37604 37469 4095 2209.31  
2019_11_11_18_53_32_502 1573520012502 37619 37484 412 202.304  
2019_11_11_18_53_32_531 1573520012531 37648 37513 535 262.857  
2019_11_11_18_53_32_539 1573520012539 37656 37521 114 57.4528  
2019_11_11_18_53_32_544 1573520012544 37661 37526 136 68.0567  
2019_11_11_18_53_32_555 1573520012555 37672 37537 201 99.4701  
2019_11_11_18_53_32_559 1573520012559 37676 37540 222 109.646  
2019_11_11_18_53_32_613 1573520012613 37730 37594 421 206.719  
2019_11_11_18_53_32_616 1573520012616 37733 37597 2931 1531.65  
2019_11_11_18_53_32_624 1573520012624 37741 37605 479 235.233  
2019_11_11_18_53_32_648 1573520012648 37765 37629 626 307.944  
2019_11_11_18_53_32_654 1573520012654 37771 37635 381 187.113  
2019_11_11_18_53_32_672 1573520012672 37789 37653 425 208.683  
2019_11_11_18_53_32_680 1573520012680 37797 37661 184 91.2422  
2019_11_11_18_53_32_685 1573520012685 37802 37666 342 168.042  
2019_11_11_18_53_32_689 1573520012689 37806 37670 117 58.898  
2019_11_11_18_53_32_694 1573520012694 37811 37675 55 29.0857  
2019_11_11_18_53_32_719 1573520012719 37836 37700 277 136.358  
2019_11_11_18_53_32_721 1573520012721 37838 37702 96 48.7875  
2019_11_11_18_53_32_724 1573520012724 37841 37705 749 369.276  
2019_11_11_18_53_32_725 1573520012725 37842 37706 488 239.666  
2019_11_11_18_53_32_737 1573520012737 37854 37718 115 57.9345  
2019_11_11_18_53_32_739 1573520012739 37856 37720 779 384.303  
2019_11_11_18_53_32_740 1573520012740 37857 37720 183 90.7585  
2019_11_11_18_53_32_758 1573520012758 37875 37738 367 180.262  
2019_11_11_18_53_32_780 1573520012780 37897 37760 495 243.116  
2019_11_11_18_53_32_793 1573520012793 37910 37773 60 31.4857  
2019_11_11_18_53_32_812 1573520012812 37929 37792 764 376.786  
2019_11_11_18_53_32_851 1573520012851 37968 37831 507 249.033  
2019_11_11_18_53_32_886 1573520012886 38003 37866 682 335.812  
2019_11_11_18_53_32_904 1573520012904 38021 37884 131 65.6455  
2019_11_11_18_53_32_910 1573520012910 38027 37890 428 210.155  
2019_11_11_18_53_32_947 1573520012947 38064 37927 250 123.234  
