1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_39_47_626 1573508387626 29489 29383 468 229.817  
2019_11_11_15_39_47_640 1573508387640 29503 29397 473 232.278  
2019_11_11_15_39_47_648 1573508387648 29511 29405 164 81.5733  
2019_11_11_15_39_47_658 1573508387658 29521 29415 210 103.829  
2019_11_11_15_39_47_662 1573508387662 29525 29418 644 316.892  
2019_11_11_15_39_47_682 1573508387682 29545 29438 216 106.737  
2019_11_11_15_39_47_695 1573508387695 29558 29451 121 60.8252  
2019_11_11_15_39_47_711 1573508387711 29574 29467 299 147.068  
2019_11_11_15_39_47_712 1573508387712 29575 29468 315 154.866  
2019_11_11_15_39_47_720 1573508387720 29583 29476 126 63.235  
2019_11_11_15_39_47_742 1573508387742 29605 29498 131 65.6455  
2019_11_11_15_39_47_758 1573508387758 29621 29514 1403 702.894  
2019_11_11_15_39_47_790 1573508387790 29653 29546 513 251.993  
2019_11_11_15_39_47_801 1573508387801 29664 29557 203 100.439  
2019_11_11_15_39_47_829 1573508387829 29692 29585 273 134.412  
2019_11_11_15_39_47_831 1573508387831 29694 29587 283 139.278  
2019_11_11_15_39_47_851 1573508387851 29714 29607 1001 496.328  
2019_11_11_15_39_47_891 1573508387891 29754 29647 475 233.263  
2019_11_11_15_39_47_909 1573508387909 29772 29665 438 215.066  
2019_11_11_15_39_47_937 1573508387937 29800 29693 120 60.3434  
2019_11_11_15_39_47_938 1573508387938 29801 29694 249 122.748  
2019_11_11_15_39_47_941 1573508387941 29804 29696 305 149.991  
2019_11_11_15_39_47_948 1573508387948 29811 29703 551 270.767  
2019_11_11_15_39_47_953 1573508387953 29816 29708 413 202.794  
2019_11_11_15_39_47_957 1573508387957 29820 29712 568 279.179  
2019_11_11_15_39_48_004 1573508388004 29867 29759 385 189.072  
2019_11_11_15_39_48_021 1573508388021 29884 29776 988 489.728  
2019_11_11_15_39_48_023 1573508388023 29886 29778 411 201.813  
2019_11_11_15_39_48_035 1573508388035 29898 29790 602 296.029  
2019_11_11_15_39_48_042 1573508388042 29905 29797 157 78.192  
2019_11_11_15_39_48_107 1573508388107 29970 29862 267 131.495  
2019_11_11_15_39_48_110 1573508388110 29973 29865 770 379.792  
2019_11_11_15_39_48_156 1573508388156 30019 29911 162 80.6071  
2019_11_11_15_39_48_176 1573508388176 30039 29931 365 179.284  
2019_11_11_15_39_48_201 1573508388201 30064 29956 150 74.8121  
2019_11_11_15_39_48_211 1573508388211 30074 29966 90 45.9012  
2019_11_11_15_39_48_246 1573508388246 30109 30001 552 271.261  
2019_11_11_15_39_48_252 1573508388252 30115 30007 354 173.906  
2019_11_11_15_39_48_255 1573508388255 30118 30009 247 121.777  
2019_11_11_15_39_48_258 1573508388258 30121 30012 361 177.328  
2019_11_11_15_39_48_264 1573508388264 30127 30018 1153 573.871  
2019_11_11_15_39_48_281 1573508388281 30144 30035 265 130.522  
2019_11_11_15_39_48_283 1573508388283 30146 30037 57 30.0456  
2019_11_11_15_39_48_308 1573508388308 30171 30062 232 114.496  
2019_11_11_15_39_48_316 1573508388316 30179 30070 2149 1098.88  
2019_11_11_15_39_48_326 1573508388326 30189 30080 196 97.0493  
2019_11_11_15_39_48_332 1573508388332 30195 30086 1304 651.579  
2019_11_11_15_39_48_336 1573508388336 30199 30090 253 124.691  
2019_11_11_15_39_48_342 1573508388342 30205 30096 503 247.06  
2019_11_11_15_39_48_343 1573508388343 30206 30097 141 70.4687  
2019_11_11_15_39_48_386 1573508388386 30249 30140 441 216.54  
2019_11_11_15_39_48_412 1573508388412 30275 30166 271 133.44  
2019_11_11_15_39_48_459 1573508388459 30322 30213 145 72.3988  
2019_11_11_15_39_48_474 1573508388474 30337 30228 532 261.375  
2019_11_11_15_39_48_481 1573508388481 30344 30235 421 206.719  
2019_11_11_15_39_48_486 1573508388486 30349 30240 891 440.638  
2019_11_11_15_39_48_493 1573508388493 30356 30246 343 168.531  
2019_11_11_15_39_48_500 1573508388500 30363 30253 388 190.541  
2019_11_11_15_39_48_558 1573508388558 30421 30311 187 92.6936  
2019_11_11_15_39_48_562 1573508388562 30425 30315 420 206.229  
2019_11_11_15_39_48_565 1573508388565 30428 30318 738 363.773  
2019_11_11_15_39_48_566 1573508388566 30429 30319 480 235.725  
2019_11_11_15_39_48_590 1573508388590 30453 30343 536 263.351  
2019_11_11_15_39_48_623 1573508388623 30486 30376 450 220.964  
2019_11_11_15_39_48_633 1573508388633 30496 30386 196 97.0493  
2019_11_11_15_39_48_648 1573508388648 30511 30401 206 101.892  
2019_11_11_15_39_48_684 1573508388684 30547 30437 286 140.738  
2019_11_11_15_39_48_695 1573508388695 30558 30448 446 218.997  
2019_11_11_15_39_48_724 1573508388724 30587 30477 1245 621.136  
2019_11_11_15_39_48_732 1573508388732 30595 30485 210 103.829  
2019_11_11_15_39_48_736 1573508388736 30599 30489 272 133.926  
2019_11_11_15_39_48_742 1573508388742 30605 30495 255 125.662  
2019_11_11_15_39_48_777 1573508388777 30640 30530 237 116.922  
2019_11_11_15_39_48_814 1573508388814 30677 30566 188 93.1774  
2019_11_11_15_39_48_817 1573508388817 30680 30569 711 350.28  
2019_11_11_15_39_48_818 1573508388818 30681 30570 995 493.281  
2019_11_11_15_39_48_828 1573508388828 30691 30580 441 216.54  
2019_11_11_15_39_48_831 1573508388831 30694 30583 653 321.369  
2019_11_11_15_39_48_832 1573508388832 30695 30584 1422 712.775  
2019_11_11_15_39_48_833 1573508388833 30696 30585 297 146.094  
2019_11_11_15_39_48_901 1573508388901 30764 30653 441 216.54  
2019_11_11_15_39_48_934 1573508388934 30797 30686 144 71.9162  
2019_11_11_15_39_48_950 1573508388950 30813 30702 74 38.2096  
2019_11_11_15_39_48_964 1573508388964 30827 30716 202 99.9544  
2019_11_11_15_39_48_969 1573508388969 30832 30721 110 55.5264  
2019_11_11_15_39_48_975 1573508388975 30838 30727 390 191.52  
2019_11_11_15_39_48_995 1573508388995 30858 30747 213 105.283  
2019_11_11_15_39_49_000 1573508389000 30863 30752 211 104.314  
2019_11_11_15_39_49_004 1573508389004 30867 30756 227 112.07  
2019_11_11_15_39_49_008 1573508389008 30871 30760 378 185.644  
2019_11_11_15_39_49_009 1573508389009 30872 30760 222 109.646  
2019_11_11_15_39_49_010 1573508389010 30873 30761 373 183.197  
2019_11_11_15_39_49_015 1573508389015 30878 30766 304 149.504  
2019_11_11_15_39_49_016 1573508389016 30879 30767 137 68.5391  
2019_11_11_15_39_49_059 1573508389059 30922 30810 197 97.5334  
2019_11_11_15_39_49_060 1573508389060 30923 30811 234 115.466  
2019_11_11_15_39_49_061 1573508389061 30924 30812 127 63.717  
2019_11_11_15_39_49_069 1573508389069 30932 30820 345 169.508  
2019_11_11_15_39_49_078 1573508389078 30941 30829 1002 496.836  
2019_11_11_15_39_49_130 1573508389130 30993 30881 295 145.12  
2019_11_11_15_39_49_131 1573508389131 30994 30882 216 106.737  
2019_11_11_15_39_49_203 1573508389203 31066 30954 435 213.593  
2019_11_11_15_39_49_223 1573508389223 31086 30974 217 107.222  
2019_11_11_15_39_49_231 1573508389231 31094 30982 264 130.036  
2019_11_11_15_39_49_244 1573508389244 31107 30995 411 201.813  
2019_11_11_15_39_49_249 1573508389249 31112 31000 174 86.4063  
2019_11_11_15_39_49_297 1573508389297 31160 31048 3225 1699.03  
2019_11_11_15_39_49_334 1573508389334 31197 31084 98 49.7499  
2019_11_11_15_39_49_334 1573508389334 31197 31084 225 111.1  
2019_11_11_15_39_49_341 1573508389341 31204 31091 622 305.957  
2019_11_11_15_39_49_351 1573508389351 31214 31101 489 240.159  
2019_11_11_15_39_49_379 1573508389379 31242 31129 1002 496.836  
2019_11_11_15_39_49_393 1573508389393 31256 31143 262 129.064  
2019_11_11_15_39_49_396 1573508389396 31259 31146 431 211.628  
2019_11_11_15_39_49_436 1573508389436 31299 31186 177 87.8568  
2019_11_11_15_39_49_441 1573508389441 31304 31191 345 169.508  
2019_11_11_15_39_49_450 1573508389450 31313 31200 1621 816.91  
2019_11_11_15_39_49_481 1573508389481 31344 31231 792 390.823  
2019_11_11_15_39_49_482 1573508389482 31345 31232 190 94.1452  
2019_11_11_15_39_49_486 1573508389486 31349 31236 874 432.063  
2019_11_11_15_39_49_487 1573508389487 31350 31237 280 137.818  
2019_11_11_15_39_49_527 1573508389527 31390 31277 437 214.575  
2019_11_11_15_39_49_566 1573508389566 31429 31316 997 494.297  
2019_11_11_15_39_49_579 1573508389579 31442 31329 143 71.4337  
2019_11_11_15_39_49_597 1573508389597 31460 31346 283 139.278  
2019_11_11_15_39_49_625 1573508389625 31488 31374 4095 2209.31  
2019_11_11_15_39_49_642 1573508389642 31505 31391 1523 765.481  
2019_11_11_15_39_49_665 1573508389665 31528 31414 416 204.266  
2019_11_11_15_39_49_703 1573508389703 31566 31452 697 343.293  
2019_11_11_15_39_49_716 1573508389716 31579 31465 298 146.581  
2019_11_11_15_39_49_728 1573508389728 31591 31477 811 400.361  
2019_11_11_15_39_49_751 1573508389751 31614 31500 168 83.5062  
2019_11_11_15_39_49_766 1573508389766 31629 31515 399 195.93  
2019_11_11_15_39_49_780 1573508389780 31643 31529 1210 603.125  
2019_11_11_15_39_50_036 1573508390036 31899 31785 174 86.4063  
2019_11_11_15_39_50_037 1573508390037 31900 31786 832 410.915  
2019_11_11_15_39_50_038 1573508390038 31901 31787 240 118.378  
2019_11_11_15_39_50_039 1573508390039 31902 31788 751 370.277  
2019_11_11_15_39_50_039 1573508390039 31902 31788 1652 833.238  
2019_11_11_15_39_50_039 1573508390039 31902 31788 245 120.805  
2019_11_11_15_39_50_039 1573508390039 31902 31788 264 130.036  
2019_11_11_15_39_50_039 1573508390039 31902 31788 2774 1443.32  
2019_11_11_15_39_50_039 1573508390039 31902 31787 362 177.817  
2019_11_11_15_39_50_039 1573508390039 31902 31787 304 149.504  
2019_11_11_15_39_50_039 1573508390039 31902 31787 189 93.6613  
2019_11_11_15_39_50_039 1573508390039 31902 31787 238 117.407  
2019_11_11_15_39_50_040 1573508390040 31903 31788 740 364.773  
2019_11_11_15_39_50_057 1573508390057 31920 31805 406 199.361  
2019_11_11_15_39_50_075 1573508390075 31938 31823 288 141.711  
2019_11_11_15_39_50_093 1573508390093 31956 31841 469 230.309  
2019_11_11_15_39_50_108 1573508390108 31971 31856 392 192.5  
2019_11_11_15_39_50_132 1573508390132 31995 31880 208 102.861  
2019_11_11_15_39_50_160 1573508390160 32023 31908 273 134.412  
2019_11_11_15_39_50_185 1573508390185 32048 31933 1172 583.611  
2019_11_11_15_39_50_195 1573508390195 32058 31943 295 145.12  
2019_11_11_15_39_50_210 1573508390210 32073 31958 304 149.504  
2019_11_11_15_39_50_245 1573508390245 32108 31993 3278 1729.48  
2019_11_11_15_39_50_256 1573508390256 32119 32004 394 193.48  
2019_11_11_15_39_50_267 1573508390267 32130 32015 348 170.973  
2019_11_11_15_39_50_284 1573508390284 32147 32031 293 144.146  
2019_11_11_15_39_50_311 1573508390311 32174 32058 212 104.799  
2019_11_11_15_39_50_342 1573508390342 32205 32089 232 114.496  
2019_11_11_15_39_50_346 1573508390346 32209 32093 141 70.4687  
2019_11_11_15_39_50_370 1573508390370 32233 32117 390 191.52  
2019_11_11_15_39_50_389 1573508390389 32252 32136 241 118.864  
2019_11_11_15_39_50_392 1573508390392 32255 32139 253 124.691  
2019_11_11_15_39_50_406 1573508390406 32269 32153 215 106.252  
2019_11_11_15_39_50_419 1573508390419 32282 32166 160 79.641  
2019_11_11_15_39_50_438 1573508390438 32301 32185 212 104.799  
2019_11_11_15_39_50_460 1573508390460 32323 32207 137 68.5391  
2019_11_11_15_39_50_466 1573508390466 32329 32213 314 154.378  
2019_11_11_15_39_50_467 1573508390467 32330 32214 341 167.554  
2019_11_11_15_39_50_500 1573508390500 32363 32247 207 102.376  
2019_11_11_15_39_50_501 1573508390501 32364 32248 1718 868.094  
2019_11_11_15_39_50_502 1573508390502 32365 32249 222 109.646  
2019_11_11_15_39_50_506 1573508390506 32369 32253 360 176.839  
2019_11_11_15_39_50_549 1573508390549 32412 32295 944 467.426  
2019_11_11_15_39_50_550 1573508390550 32413 32296 194 96.0811  
2019_11_11_15_39_50_561 1573508390561 32424 32307 159 79.1579  
2019_11_11_15_39_50_572 1573508390572 32435 32318 491 241.144  
2019_11_11_15_39_50_592 1573508390592 32455 32338 83 42.5352  
2019_11_11_15_39_50_635 1573508390635 32498 32381 135 67.5744  
2019_11_11_15_39_50_647 1573508390647 32510 32393 144 71.9162  
2019_11_11_15_39_50_649 1573508390649 32512 32395 159 79.1579  
2019_11_11_15_39_50_686 1573508390686 32549 32432 265 130.522  
2019_11_11_15_39_50_700 1573508390700 32563 32446 219 108.191  
2019_11_11_15_39_50_747 1573508390747 32610 32493 386 189.561  
2019_11_11_15_39_50_769 1573508390769 32632 32515 627 308.441  
2019_11_11_15_39_50_774 1573508390774 32637 32520 4095 2209.31  
2019_11_11_15_39_50_776 1573508390776 32639 32522 1407 704.973  
2019_11_11_15_39_50_814 1573508390814 32677 32560 942 466.413  
2019_11_11_15_39_50_819 1573508390819 32682 32565 448 219.98  
2019_11_11_15_39_50_830 1573508390830 32693 32576 288 141.711  
2019_11_11_15_39_50_847 1573508390847 32710 32592 308 151.453  
2019_11_11_15_39_50_854 1573508390854 32717 32599 338 166.089  
2019_11_11_15_39_50_856 1573508390856 32719 32601 106 53.6004  
2019_11_11_15_39_50_859 1573508390859 32722 32604 501 246.074  
2019_11_11_15_39_50_881 1573508390881 32744 32626 276 135.872  
2019_11_11_15_39_50_891 1573508390891 32754 32636 178 88.3403  
2019_11_11_15_39_50_893 1573508390893 32756 32638 2044 1042.15  
2019_11_11_15_39_50_909 1573508390909 32772 32654 364 178.795  
2019_11_11_15_39_50_927 1573508390927 32790 32672 756 372.78  
2019_11_11_15_39_50_941 1573508390941 32804 32686 216 106.737  
2019_11_11_15_39_50_948 1573508390948 32811 32693 218 107.707  
2019_11_11_15_39_50_949 1573508390949 32812 32694 621 305.461  
2019_11_11_15_39_50_964 1573508390964 32827 32709 289 142.198  
2019_11_11_15_39_50_965 1573508390965 32828 32710 197 97.5334  
2019_11_11_15_39_50_976 1573508390976 32839 32721 214 105.768  
2019_11_11_15_39_50_996 1573508390996 32859 32741 352 172.928  
2019_11_11_15_39_51_029 1573508391029 32892 32774 382 187.603  
2019_11_11_15_39_51_032 1573508391032 32895 32776 262 129.064  
2019_11_11_15_39_51_045 1573508391045 32908 32789 222 109.646  
2019_11_11_15_39_51_055 1573508391055 32918 32799 115 57.9345  
2019_11_11_15_39_51_059 1573508391059 32922 32803 281 138.304  
2019_11_11_15_39_51_078 1573508391078 32941 32822 167 83.0229  
2019_11_11_15_39_51_080 1573508391080 32943 32824 468 229.817  
2019_11_11_15_39_51_081 1573508391081 32944 32825 163 81.0902  
2019_11_11_15_39_51_092 1573508391092 32955 32836 291 143.172  
2019_11_11_15_39_51_123 1573508391123 32986 32867 1153 573.871  
2019_11_11_15_39_51_124 1573508391124 32987 32868 1087 540.117  
2019_11_11_15_39_51_125 1573508391125 32988 32869 479 235.233  
2019_11_11_15_39_51_141 1573508391141 33004 32885 159 79.1579  
2019_11_11_15_39_51_156 1573508391156 33019 32900 394 193.48  
2019_11_11_15_39_51_161 1573508391161 33024 32905 1295 646.929  
2019_11_11_15_39_51_203 1573508391203 33066 32947 223 110.131  
2019_11_11_15_39_51_205 1573508391205 33068 32949 375 184.176  
2019_11_11_15_39_51_206 1573508391206 33069 32950 151 75.2949  
2019_11_11_15_39_51_217 1573508391217 33080 32961 141 70.4687  
2019_11_11_15_39_51_235 1573508391235 33098 32978 1042 517.177  
2019_11_11_15_39_51_247 1573508391247 33110 32990 874 432.063  
2019_11_11_15_39_51_290 1573508391290 33153 33033 155 77.2262  
2019_11_11_15_39_51_294 1573508391294 33157 33037 227 112.07  
2019_11_11_15_39_51_317 1573508391317 33180 33060 251 123.719  
2019_11_11_15_39_51_326 1573508391326 33189 33069 230 113.526  
2019_11_11_15_39_51_366 1573508391366 33229 33109 467 229.325  
2019_11_11_15_39_51_366 1573508391366 33229 33109 273 134.412  
2019_11_11_15_39_51_367 1573508391367 33230 33110 263 129.55  
2019_11_11_15_39_51_368 1573508391368 33231 33111 219 108.191  
2019_11_11_15_39_51_406 1573508391406 33269 33149 309 151.941  
2019_11_11_15_39_51_424 1573508391424 33287 33167 223 110.131  
2019_11_11_15_39_51_471 1573508391471 33334 33214 302 148.53  
2019_11_11_15_39_51_472 1573508391472 33335 33215 405 198.871  
2019_11_11_15_39_51_497 1573508391497 33360 33240 133 66.6099  
2019_11_11_15_39_51_501 1573508391501 33364 33244 714 351.778  
2019_11_11_15_39_51_528 1573508391528 33391 33271 204 100.923  
2019_11_11_15_39_51_530 1573508391530 33393 33272 349 171.462  
2019_11_11_15_39_51_538 1573508391538 33401 33280 314 154.378  
2019_11_11_15_39_51_539 1573508391539 33402 33281 249 122.748  
2019_11_11_15_39_51_553 1573508391553 33416 33295 4095 2209.31  
2019_11_11_15_39_51_555 1573508391555 33418 33297 1206 601.069  
2019_11_11_15_39_51_601 1573508391601 33464 33343 390 191.52  
2019_11_11_15_39_51_621 1573508391621 33484 33363 164 81.5733  
2019_11_11_15_39_51_622 1573508391622 33485 33364 258 127.12  
2019_11_11_15_39_51_658 1573508391658 33521 33400 227 112.07  
2019_11_11_15_39_51_673 1573508391673 33536 33415 439 215.558  
2019_11_11_15_39_51_712 1573508391712 33575 33454 793 391.324  
2019_11_11_15_39_51_741 1573508391741 33604 33483 226 111.585  
2019_11_11_15_39_51_751 1573508391751 33614 33493 240 118.378  
2019_11_11_15_39_51_766 1573508391766 33629 33508 75 38.6901  
2019_11_11_15_39_51_784 1573508391784 33647 33526 310 152.428  
2019_11_11_15_39_51_805 1573508391805 33668 33547 293 144.146  
2019_11_11_15_39_51_825 1573508391825 33688 33567 141 70.4687  
2019_11_11_15_39_52_084 1573508392084 33947 33825 954 472.489  
2019_11_11_15_39_52_085 1573508392085 33948 33826 150 74.8121  
2019_11_11_15_39_52_086 1573508392086 33949 33827 105 53.119  
2019_11_11_15_39_52_087 1573508392087 33950 33828 352 172.928  
2019_11_11_15_39_52_087 1573508392087 33950 33828 188 93.1774  
2019_11_11_15_39_52_087 1573508392087 33950 33828 180 89.3075  
2019_11_11_15_39_52_087 1573508392087 33950 33828 234 115.466  
2019_11_11_15_39_52_087 1573508392087 33950 33828 980 485.669  
2019_11_11_15_39_52_087 1573508392087 33950 33828 138 69.0214  
2019_11_11_15_39_52_087 1573508392087 33950 33828 126 63.235  
2019_11_11_15_39_52_087 1573508392087 33950 33828 779 384.303  
2019_11_11_15_39_52_087 1573508392087 33950 33828 151 75.2949  
2019_11_11_15_39_52_088 1573508392088 33951 33829 114 57.4528  
2019_11_11_15_39_52_088 1573508392088 33951 33829 904 447.201  
2019_11_11_15_39_52_088 1573508392088 33951 33829 232 114.496  
2019_11_11_15_39_52_088 1573508392088 33951 33829 2451 1263.87  
2019_11_11_15_39_52_088 1573508392088 33951 33829 203 100.439  
2019_11_11_15_39_52_088 1573508392088 33951 33828 238 117.407  
2019_11_11_15_39_52_088 1573508392088 33951 33828 75 38.6901  
2019_11_11_15_39_52_088 1573508392088 33951 33828 330 162.184  
2019_11_11_15_39_52_089 1573508392089 33952 33829 393 192.99  
2019_11_11_15_39_52_090 1573508392090 33953 33830 111 56.0079  
2019_11_11_15_39_52_107 1573508392107 33970 33847 588 289.087  
2019_11_11_15_39_52_117 1573508392117 33980 33857 250 123.234  
2019_11_11_15_39_52_134 1573508392134 33997 33874 327 160.72  
2019_11_11_15_39_52_142 1573508392142 34005 33882 1093 543.18  
2019_11_11_15_39_52_153 1573508392153 34016 33893 280 137.818  
2019_11_11_15_39_52_165 1573508392165 34028 33905 2836 1478.11  
2019_11_11_15_39_52_182 1573508392182 34045 33922 1211 603.639  
2019_11_11_15_39_52_209 1573508392209 34072 33949 196 97.0493  
2019_11_11_15_39_52_215 1573508392215 34078 33955 287 141.224  
2019_11_11_15_39_52_216 1573508392216 34079 33956 3342 1766.35  
2019_11_11_15_39_52_219 1573508392219 34082 33959 245 120.805  
2019_11_11_15_39_52_256 1573508392256 34119 33996 378 185.644  
2019_11_11_15_39_52_257 1573508392257 34120 33996 251 123.719  
2019_11_11_15_39_52_268 1573508392268 34131 34007 307 150.966  
2019_11_11_15_39_52_275 1573508392275 34138 34014 323 158.768  
2019_11_11_15_39_52_286 1573508392286 34149 34025 177 87.8568  
2019_11_11_15_39_52_301 1573508392301 34164 34040 283 139.278  
2019_11_11_15_39_52_322 1573508392322 34185 34061 209 103.345  
2019_11_11_15_39_52_347 1573508392347 34210 34086 217 107.222  
2019_11_11_15_39_52_351 1573508392351 34214 34090 388 190.541  
2019_11_11_15_39_52_373 1573508392373 34236 34112 126 63.235  
2019_11_11_15_39_52_394 1573508392394 34257 34133 129 64.6812  
2019_11_11_15_39_52_419 1573508392419 34282 34158 249 122.748  
2019_11_11_15_39_52_423 1573508392423 34286 34162 663 326.347  
2019_11_11_15_39_52_445 1573508392445 34308 34184 184 91.2422  
2019_11_11_15_39_52_485 1573508392485 34348 34224 185 91.726  
2019_11_11_15_39_52_497 1573508392497 34360 34236 563 276.704  
2019_11_11_15_39_52_506 1573508392506 34369 34245 533 261.869  
2019_11_11_15_39_52_513 1573508392513 34376 34252 141 70.4687  
2019_11_11_15_39_52_518 1573508392518 34381 34257 319 156.817  
2019_11_11_15_39_52_520 1573508392520 34383 34258 4095 2209.31  
2019_11_11_15_39_52_531 1573508392531 34394 34269 272 133.926  
2019_11_11_15_39_52_554 1573508392554 34417 34292 1070 531.444  
2019_11_11_15_39_52_592 1573508392592 34455 34330 284 139.764  
2019_11_11_15_39_52_596 1573508392596 34459 34334 371 182.219  
2019_11_11_15_39_52_603 1573508392603 34466 34341 201 99.4701  
2019_11_11_15_39_52_605 1573508392605 34468 34343 819 404.38  
2019_11_11_15_39_52_607 1573508392607 34470 34345 163 81.0902  
2019_11_11_15_39_52_617 1573508392617 34480 34355 257 126.634  
2019_11_11_15_39_52_629 1573508392629 34492 34367 280 137.818  
2019_11_11_15_39_52_647 1573508392647 34510 34385 178 88.3403  
2019_11_11_15_39_52_739 1573508392739 34602 34477 174 86.4063  
2019_11_11_15_39_52_740 1573508392740 34603 34478 358 175.861  
2019_11_11_15_39_52_748 1573508392748 34611 34486 120 60.3434  
2019_11_11_15_39_52_758 1573508392758 34621 34496 208 102.861  
2019_11_11_15_39_52_760 1573508392760 34623 34498 1315 657.267  
2019_11_11_15_39_52_766 1573508392766 34629 34504 77 39.6512  
2019_11_11_15_39_52_787 1573508392787 34650 34524 96 48.7875  
2019_11_11_15_39_52_792 1573508392792 34655 34529 1483 744.571  
2019_11_11_15_39_52_816 1573508392816 34679 34553 402 197.4  
2019_11_11_15_39_52_838 1573508392838 34701 34575 161 80.124  
2019_11_11_15_39_52_858 1573508392858 34721 34595 441 216.54  
2019_11_11_15_39_52_915 1573508392915 34778 34652 437 214.575  
2019_11_11_15_39_52_954 1573508392954 34817 34691 425 208.683  
2019_11_11_15_39_52_960 1573508392960 34823 34697 243 119.834  
2019_11_11_15_39_52_971 1573508392971 34834 34708 355 174.394  
2019_11_11_15_39_52_992 1573508392992 34855 34729 252 124.205  
2019_11_11_15_39_53_003 1573508393003 34866 34740 1635 824.28  
2019_11_11_15_39_53_004 1573508393004 34867 34741 112 56.4895  
2019_11_11_15_39_53_012 1573508393012 34875 34749 222 109.646  
2019_11_11_15_39_53_034 1573508393034 34897 34771 367 180.262  
2019_11_11_15_39_53_049 1573508393049 34912 34786 183 90.7585  
2019_11_11_15_39_53_061 1573508393061 34924 34798 196 97.0493  
2019_11_11_15_39_53_063 1573508393063 34926 34800 3967 2132.83  
2019_11_11_15_39_53_069 1573508393069 34932 34805 522 256.436  
2019_11_11_15_39_53_080 1573508393080 34943 34816 361 177.328  
2019_11_11_15_39_53_082 1573508393082 34945 34818 129 64.6812  
2019_11_11_15_39_53_095 1573508393095 34958 34831 4095 2209.31  
2019_11_11_15_39_53_100 1573508393100 34963 34836 726 357.773  
2019_11_11_15_39_53_104 1573508393104 34967 34840 255 125.662  
2019_11_11_15_39_53_106 1573508393106 34969 34842 377 185.155  
2019_11_11_15_39_53_124 1573508393124 34987 34860 334 164.136  
2019_11_11_15_39_53_133 1573508393133 34996 34869 81 41.5738  
2019_11_11_15_39_53_141 1573508393141 35004 34877 245 120.805  
2019_11_11_15_39_53_145 1573508393145 35008 34881 131 65.6455  
2019_11_11_15_39_53_160 1573508393160 35023 34896 67 34.8469  
2019_11_11_15_39_53_165 1573508393165 35028 34901 264 130.036  
2019_11_11_15_39_53_193 1573508393193 35056 34929 286 140.738  
2019_11_11_15_39_53_193 1573508393193 35056 34929 878 434.08  
2019_11_11_15_39_53_203 1573508393203 35066 34939 727 358.273  
2019_11_11_15_39_53_206 1573508393206 35069 34942 65 33.8864  
2019_11_11_15_39_53_211 1573508393211 35074 34946 480 235.725  
2019_11_11_15_39_53_215 1573508393215 35078 34950 136 68.0567  
2019_11_11_15_39_53_247 1573508393247 35110 34982 462 226.865  
2019_11_11_15_39_53_294 1573508393294 35157 35029 254 125.177  
2019_11_11_15_39_53_325 1573508393325 35188 35060 197 97.5334  
2019_11_11_15_39_53_359 1573508393359 35222 35094 984 487.698  
2019_11_11_15_39_53_369 1573508393369 35232 35104 174 86.4063  
2019_11_11_15_39_53_388 1573508393388 35251 35123 379 186.134  
2019_11_11_15_39_53_400 1573508393400 35263 35135 622 305.957  
2019_11_11_15_39_53_411 1573508393411 35274 35146 120 60.3434  
2019_11_11_15_39_53_432 1573508393432 35295 35167 208 102.861  
2019_11_11_15_39_53_448 1573508393448 35311 35183 1371 686.276  
2019_11_11_15_39_53_450 1573508393450 35313 35185 364 178.795  
2019_11_11_15_39_53_506 1573508393506 35369 35241 923 456.802  
2019_11_11_15_39_53_604 1573508393604 35467 35339 310 152.428  
2019_11_11_15_39_53_609 1573508393609 35472 35344 563 276.704  
2019_11_11_15_39_53_709 1573508393709 35572 35444 289 142.198  
2019_11_11_15_39_53_714 1573508393714 35577 35448 211 104.314  
2019_11_11_15_39_53_715 1573508393715 35578 35449 156 77.7091  
2019_11_11_15_39_53_753 1573508393753 35616 35487 558 274.23  
2019_11_11_15_39_53_757 1573508393757 35620 35491 142 70.9512  
2019_11_11_15_39_53_767 1573508393767 35630 35501 141 70.4687  
2019_11_11_15_39_53_783 1573508393783 35646 35517 194 96.0811  
2019_11_11_15_39_53_798 1573508393798 35661 35532 339 166.577  
2019_11_11_15_39_53_802 1573508393802 35665 35536 489 240.159  
2019_11_11_15_39_53_803 1573508393803 35666 35537 232 114.496  
2019_11_11_15_39_53_814 1573508393814 35677 35548 280 137.818  
2019_11_11_15_39_53_816 1573508393816 35679 35550 304 149.504  
2019_11_11_15_39_53_823 1573508393823 35686 35557 279 137.331  
2019_11_11_15_39_53_837 1573508393837 35700 35571 79 40.6124  
2019_11_11_15_39_53_862 1573508393862 35725 35596 4095 2209.31  
2019_11_11_15_39_53_875 1573508393875 35738 35609 835 412.424  
2019_11_11_15_39_54_132 1573508394132 35995 35866 960 475.529  
2019_11_11_15_39_54_133 1573508394133 35996 35867 521 255.942  
2019_11_11_15_39_54_134 1573508394134 35997 35868 120 60.3434  
2019_11_11_15_39_54_135 1573508394135 35998 35868 271 133.44  
2019_11_11_15_39_54_135 1573508394135 35998 35868 1382 691.985  
2019_11_11_15_39_54_135 1573508394135 35998 35868 204 100.923  
2019_11_11_15_39_54_135 1573508394135 35998 35868 582 286.113  
2019_11_11_15_39_54_135 1573508394135 35998 35868 264 130.036  
2019_11_11_15_39_54_135 1573508394135 35998 35868 695 342.295  
