1573518207220 2019_11_11_18_23_27_220 2.734449 0.478300  0.000014786
2019_11_11_18_23_55_038 1573518235038 27818 27716 242 119.349  
2019_11_11_18_23_55_043 1573518235043 27823 27721 240 118.378  
2019_11_11_18_23_55_044 1573518235044 27824 27722 478 234.74  
2019_11_11_18_23_55_065 1573518235065 27845 27743 109 55.0448  
2019_11_11_18_23_55_082 1573518235082 27862 27760 404 198.381  
2019_11_11_18_23_55_087 1573518235087 27867 27765 157 78.192  
2019_11_11_18_23_55_149 1573518235149 27929 27827 308 151.453  
2019_11_11_18_23_55_159 1573518235159 27939 27836 985 488.205  
2019_11_11_18_23_55_196 1573518235196 27976 27873 278 136.845  
2019_11_11_18_23_55_197 1573518235197 27977 27874 145 72.3988  
2019_11_11_18_23_55_218 1573518235218 27998 27895 1833 929.137  
2019_11_11_18_23_55_228 1573518235228 28008 27905 345 169.508  
2019_11_11_18_23_55_266 1573518235266 28046 27943 177 87.8568  
2019_11_11_18_23_55_279 1573518235279 28059 27956 596 293.053  
2019_11_11_18_23_55_295 1573518235295 28075 27972 210 103.829  
2019_11_11_18_23_55_302 1573518235302 28082 27979 126 63.235  
2019_11_11_18_23_55_303 1573518235303 28083 27980 158 78.675  
2019_11_11_18_23_55_304 1573518235304 28084 27981 402 197.4  
2019_11_11_18_23_55_305 1573518235305 28085 27982 383 188.092  
2019_11_11_18_23_55_322 1573518235322 28102 27999 240 118.378  
2019_11_11_18_23_55_368 1573518235368 28148 28045 247 121.777  
2019_11_11_18_23_55_389 1573518235389 28169 28066 2794 1454.53  
2019_11_11_18_23_55_391 1573518235391 28171 28068 156 77.7091  
2019_11_11_18_23_55_402 1573518235402 28182 28079 4095 2209.31  
2019_11_11_18_23_55_403 1573518235403 28183 28079 1777 899.363  
2019_11_11_18_23_55_421 1573518235421 28201 28097 265 130.522  
2019_11_11_18_23_55_432 1573518235432 28212 28108 183 90.7585  
2019_11_11_18_23_55_450 1573518235450 28230 28126 297 146.094  
2019_11_11_18_23_55_455 1573518235455 28235 28131 4095 2209.31  
2019_11_11_18_23_55_463 1573518235463 28243 28139 638 313.908  
2019_11_11_18_23_55_467 1573518235467 28247 28143 137 68.5391  
2019_11_11_18_23_55_482 1573518235482 28262 28158 2555 1321.31  
2019_11_11_18_23_55_488 1573518235488 28268 28164 322 158.28  
2019_11_11_18_23_55_492 1573518235492 28272 28168 295 145.12  
2019_11_11_18_23_55_493 1573518235493 28273 28169 260 128.092  
2019_11_11_18_23_55_497 1573518235497 28277 28173 1845 935.529  
2019_11_11_18_23_55_514 1573518235514 28294 28190 255 125.662  
2019_11_11_18_23_55_515 1573518235515 28295 28191 444 218.014  
2019_11_11_18_23_55_521 1573518235521 28301 28197 151 75.2949  
2019_11_11_18_23_55_536 1573518235536 28316 28212 252 124.205  
2019_11_11_18_23_55_541 1573518235541 28321 28217 238 117.407  
2019_11_11_18_23_55_564 1573518235564 28344 28240 849 419.469  
2019_11_11_18_23_55_582 1573518235582 28362 28257 624 306.951  
2019_11_11_18_23_55_592 1573518235592 28372 28267 1777 899.363  
2019_11_11_18_23_55_630 1573518235630 28410 28305 264 130.036  
2019_11_11_18_23_55_662 1573518235662 28442 28337 567 278.684  
2019_11_11_18_23_55_663 1573518235663 28443 28338 254 125.177  
2019_11_11_18_23_55_728 1573518235728 28508 28403 488 239.666  
2019_11_11_18_23_55_747 1573518235747 28527 28422 211 104.314  
2019_11_11_18_23_55_757 1573518235757 28537 28432 194 96.0811  
2019_11_11_18_23_55_772 1573518235772 28552 28447 1025 508.526  
2019_11_11_18_23_55_773 1573518235773 28553 28448 563 276.704  
2019_11_11_18_23_55_783 1573518235783 28563 28458 575 282.645  
2019_11_11_18_23_55_808 1573518235808 28588 28483 179 88.8239  
2019_11_11_18_23_55_835 1573518235835 28615 28510 224 110.616  
2019_11_11_18_23_55_837 1573518235837 28617 28512 1707 862.276  
2019_11_11_18_23_55_867 1573518235867 28647 28542 115 57.9345  
2019_11_11_18_23_55_875 1573518235875 28655 28550 273 134.412  
2019_11_11_18_23_55_881 1573518235881 28661 28556 460 225.881  
2019_11_11_18_23_55_893 1573518235893 28673 28567 346 169.996  
2019_11_11_18_23_55_917 1573518235917 28697 28591 527 258.905  
2019_11_11_18_23_55_929 1573518235929 28709 28603 2321 1192.52  
2019_11_11_18_23_55_954 1573518235954 28734 28628 274 134.899  
2019_11_11_18_23_55_958 1573518235958 28738 28632 269 132.467  
2019_11_11_18_23_55_966 1573518235966 28746 28640 431 211.628  
2019_11_11_18_23_55_987 1573518235987 28767 28661 223 110.131  
2019_11_11_18_23_56_037 1573518236037 28817 28711 742 365.774  
2019_11_11_18_23_56_038 1573518236038 28818 28712 490 240.651  
2019_11_11_18_23_56_056 1573518236056 28836 28730 403 197.891  
2019_11_11_18_23_56_108 1573518236108 28888 28782 695 342.295  
2019_11_11_18_23_56_116 1573518236116 28896 28790 414 203.285  
2019_11_11_18_23_56_132 1573518236132 28912 28806 2806 1461.26  
2019_11_11_18_23_56_139 1573518236139 28919 28813 522 256.436  
2019_11_11_18_23_56_201 1573518236201 28981 28875 174 86.4063  
2019_11_11_18_23_56_205 1573518236205 28985 28879 448 219.98  
2019_11_11_18_23_56_215 1573518236215 28995 28889 51 27.1662  
2019_11_11_18_23_56_223 1573518236223 29003 28896 235 115.951  
2019_11_11_18_23_56_246 1573518236246 29026 28919 379 186.134  
2019_11_11_18_23_56_250 1573518236250 29030 28923 353 173.417  
2019_11_11_18_23_56_253 1573518236253 29033 28926 150 74.8121  
2019_11_11_18_23_56_267 1573518236267 29047 28940 166 82.5397  
2019_11_11_18_23_56_283 1573518236283 29063 28956 305 149.991  
2019_11_11_18_23_56_305 1573518236305 29085 28978 227 112.07  
2019_11_11_18_23_56_314 1573518236314 29094 28987 105 53.119  
2019_11_11_18_23_56_330 1573518236330 29110 29003 2850 1485.99  
2019_11_11_18_23_56_331 1573518236331 29111 29004 381 187.113  
2019_11_11_18_23_56_332 1573518236332 29112 29005 1543 775.954  
2019_11_11_18_23_56_341 1573518236341 29121 29014 153 76.2605  
2019_11_11_18_23_56_345 1573518236345 29125 29018 806 397.85  
2019_11_11_18_23_56_346 1573518236346 29126 29019 376 184.666  
2019_11_11_18_23_56_375 1573518236375 29155 29048 191 94.6291  
2019_11_11_18_23_56_409 1573518236409 29189 29082 366 179.773  
2019_11_11_18_23_56_444 1573518236444 29224 29117 204 100.923  
2019_11_11_18_23_56_445 1573518236445 29225 29117 2284 1172.3  
2019_11_11_18_23_56_720 1573518236720 29500 29392 461 226.373  
2019_11_11_18_23_56_721 1573518236721 29501 29393 1051 521.76  
2019_11_11_18_23_56_722 1573518236722 29502 29394 702 345.788  
2019_11_11_18_23_56_722 1573518236722 29502 29394 179 88.8239  
2019_11_11_18_23_56_722 1573518236722 29502 29394 168 83.5062  
2019_11_11_18_23_56_722 1573518236722 29502 29394 170 84.4728  
2019_11_11_18_23_56_722 1573518236722 29502 29394 1266 631.96  
2019_11_11_18_23_56_722 1573518236722 29502 29394 296 145.607  
2019_11_11_18_23_56_722 1573518236722 29502 29394 1186 590.796  
2019_11_11_18_23_56_722 1573518236722 29502 29394 447 219.489  
2019_11_11_18_23_56_722 1573518236722 29502 29394 694 341.796  
2019_11_11_18_23_56_723 1573518236723 29503 29395 157 78.192  
2019_11_11_18_23_56_723 1573518236723 29503 29395 1283 640.732  
2019_11_11_18_23_56_723 1573518236723 29503 29395 180 89.3075  
2019_11_11_18_23_56_723 1573518236723 29503 29395 509 250.02  
2019_11_11_18_23_56_723 1573518236723 29503 29395 131 65.6455  
2019_11_11_18_23_56_723 1573518236723 29503 29394 113 56.9711  
2019_11_11_18_23_56_723 1573518236723 29503 29394 132 66.1277  
2019_11_11_18_23_56_723 1573518236723 29503 29394 439 215.558  
2019_11_11_18_23_56_724 1573518236724 29504 29395 271 133.44  
2019_11_11_18_23_56_724 1573518236724 29504 29395 119 59.8615  
2019_11_11_18_23_56_724 1573518236724 29504 29395 293 144.146  
2019_11_11_18_23_56_752 1573518236752 29532 29423 553 271.756  
2019_11_11_18_23_56_791 1573518236791 29571 29462 143 71.4337  
2019_11_11_18_23_56_809 1573518236809 29589 29480 229 113.041  
2019_11_11_18_23_56_829 1573518236829 29609 29500 543 266.811  
2019_11_11_18_23_56_844 1573518236844 29624 29515 149 74.3294  
2019_11_11_18_23_56_845 1573518236845 29625 29516 1222 609.296  
2019_11_11_18_23_56_867 1573518236867 29647 29538 361 177.328  
2019_11_11_18_23_56_873 1573518236873 29653 29544 139 69.5038  
2019_11_11_18_23_56_894 1573518236894 29674 29565 108 54.5633  
2019_11_11_18_23_56_897 1573518236897 29677 29568 379 186.134  
2019_11_11_18_23_56_906 1573518236906 29686 29577 543 266.811  
2019_11_11_18_23_56_911 1573518236911 29691 29582 259 127.606  
2019_11_11_18_23_56_933 1573518236933 29713 29603 278 136.845  
2019_11_11_18_23_56_935 1573518236935 29715 29605 254 125.177  
2019_11_11_18_23_56_940 1573518236940 29720 29610 627 308.441  
2019_11_11_18_23_56_980 1573518236980 29760 29650 241 118.864  
2019_11_11_18_23_56_981 1573518236981 29761 29651 600 295.037  
2019_11_11_18_23_57_024 1573518237024 29804 29694 306 150.479  
2019_11_11_18_23_57_111 1573518237111 29891 29781 945 467.932  
2019_11_11_18_23_57_132 1573518237132 29912 29802 225 111.1  
2019_11_11_18_23_57_133 1573518237133 29913 29803 106 53.6004  
2019_11_11_18_23_57_145 1573518237145 29925 29815 305 149.991  
2019_11_11_18_23_57_159 1573518237159 29939 29829 183 90.7585  
2019_11_11_18_23_57_164 1573518237164 29944 29834 1890 959.537  
2019_11_11_18_23_57_185 1573518237185 29965 29855 187 92.6936  
2019_11_11_18_23_57_207 1573518237207 29987 29877 311 152.916  
2019_11_11_18_23_57_217 1573518237217 29997 29887 166 82.5397  
2019_11_11_18_23_57_229 1573518237229 30009 29899 298 146.581  
2019_11_11_18_23_57_234 1573518237234 30014 29904 140 69.9862  
2019_11_11_18_23_57_251 1573518237251 30031 29920 91 46.3822  
2019_11_11_18_23_57_254 1573518237254 30034 29923 770 379.792  
2019_11_11_18_23_57_289 1573518237289 30069 29958 233 114.981  
2019_11_11_18_23_57_314 1573518237314 30094 29983 330 162.184  
2019_11_11_18_23_57_357 1573518237357 30137 30026 277 136.358  
2019_11_11_18_23_57_363 1573518237363 30143 30032 1147 570.797  
2019_11_11_18_23_57_390 1573518237390 30170 30059 290 142.685  
2019_11_11_18_23_57_414 1573518237414 30194 30083 439 215.558  
2019_11_11_18_23_57_427 1573518237427 30207 30096 1368 684.719  
2019_11_11_18_23_57_429 1573518237429 30209 30098 264 130.036  
2019_11_11_18_23_57_465 1573518237465 30245 30134 168 83.5062  
2019_11_11_18_23_57_494 1573518237494 30274 30163 246 121.291  
2019_11_11_18_23_57_494 1573518237494 30274 30163 1163 578.996  
2019_11_11_18_23_57_503 1573518237503 30283 30172 153 76.2605  
2019_11_11_18_23_57_585 1573518237585 30365 30254 473 232.278  
2019_11_11_18_23_57_626 1573518237626 30406 30295 588 289.087  
2019_11_11_18_23_57_633 1573518237633 30413 30302 181 89.7911  
2019_11_11_18_23_57_648 1573518237648 30428 30316 435 213.593  
2019_11_11_18_23_57_649 1573518237649 30429 30317 243 119.834  
2019_11_11_18_23_57_665 1573518237665 30445 30333 174 86.4063  
2019_11_11_18_23_57_668 1573518237668 30448 30336 489 240.159  
2019_11_11_18_23_57_681 1573518237681 30461 30349 2088 1065.89  
2019_11_11_18_23_57_727 1573518237727 30507 30395 515 252.98  
2019_11_11_18_23_57_735 1573518237735 30515 30403 756 372.78  
2019_11_11_18_23_57_740 1573518237740 30520 30408 330 162.184  
2019_11_11_18_23_57_744 1573518237744 30524 30412 319 156.817  
2019_11_11_18_23_57_761 1573518237761 30541 30429 532 261.375  
2019_11_11_18_23_57_767 1573518237767 30547 30435 4095 2209.31  
2019_11_11_18_23_57_820 1573518237820 30600 30488 2049 1044.85  
2019_11_11_18_23_57_826 1573518237826 30606 30494 326 160.232  
2019_11_11_18_23_57_834 1573518237834 30614 30502 89 45.4203  
2019_11_11_18_23_57_849 1573518237849 30629 30517 1001 496.328  
2019_11_11_18_23_57_859 1573518237859 30639 30527 486 238.681  
2019_11_11_18_23_57_861 1573518237861 30641 30529 305 149.991  
2019_11_11_18_23_57_889 1573518237889 30669 30556 1228 612.383  
2019_11_11_18_23_57_890 1573518237890 30670 30557 87 44.4585  
2019_11_11_18_23_57_891 1573518237891 30671 30558 624 306.951  
2019_11_11_18_23_57_902 1573518237902 30682 30569 327 160.72  
2019_11_11_18_23_57_910 1573518237910 30690 30577 157 78.192  
2019_11_11_18_23_57_920 1573518237920 30700 30587 1597 804.289  
2019_11_11_18_23_57_922 1573518237922 30702 30589 325 159.744  
2019_11_11_18_23_57_942 1573518237942 30722 30609 337 165.601  
2019_11_11_18_23_57_943 1573518237943 30723 30610 159 79.1579  
2019_11_11_18_23_57_948 1573518237948 30728 30615 299 147.068  
2019_11_11_18_23_57_964 1573518237964 30744 30631 207 102.376  
2019_11_11_18_23_57_986 1573518237986 30766 30653 159 79.1579  
2019_11_11_18_23_57_994 1573518237994 30774 30661 254 125.177  
2019_11_11_18_23_58_000 1573518238000 30780 30667 241 118.864  
2019_11_11_18_23_58_028 1573518238028 30808 30695 207 102.376  
2019_11_11_18_23_58_029 1573518238029 30809 30696 296 145.607  
2019_11_11_18_23_58_034 1573518238034 30814 30701 323 158.768  
2019_11_11_18_23_58_065 1573518238065 30845 30731 175 86.8898  
2019_11_11_18_23_58_067 1573518238067 30847 30733 277 136.358  
2019_11_11_18_23_58_083 1573518238083 30863 30749 211 104.314  
2019_11_11_18_23_58_145 1573518238145 30925 30811 154 76.7433  
2019_11_11_18_23_58_156 1573518238156 30936 30822 363 178.306  
2019_11_11_18_23_58_168 1573518238168 30948 30834 221 109.161  
2019_11_11_18_23_58_176 1573518238176 30956 30842 646 317.887  
2019_11_11_18_23_58_177 1573518238177 30957 30843 709 349.282  
2019_11_11_18_23_58_215 1573518238215 30995 30881 279 137.331  
2019_11_11_18_23_58_224 1573518238224 31004 30890 309 151.941  
2019_11_11_18_23_58_232 1573518238232 31012 30898 551 270.767  
2019_11_11_18_23_58_254 1573518238254 31034 30920 115 57.9345  
2019_11_11_18_23_58_257 1573518238257 31037 30923 512 251.5  
2019_11_11_18_23_58_330 1573518238330 31110 30996 527 258.905  
2019_11_11_18_23_58_338 1573518238338 31118 31004 266 131.008  
2019_11_11_18_23_58_343 1573518238343 31123 31009 276 135.872  
2019_11_11_18_23_58_392 1573518238392 31172 31058 382 187.603  
2019_11_11_18_23_58_415 1573518238415 31195 31081 251 123.719  
2019_11_11_18_23_58_416 1573518238416 31196 31081 208 102.861  
2019_11_11_18_23_58_434 1573518238434 31214 31099 594 292.062  
2019_11_11_18_23_58_458 1573518238458 31238 31123 368 180.751  
2019_11_11_18_23_58_463 1573518238463 31243 31128 375 184.176  
2019_11_11_18_23_58_471 1573518238471 31251 31136 255 125.662  
2019_11_11_18_23_58_480 1573518238480 31260 31145 161 80.124  
2019_11_11_18_23_58_485 1573518238485 31265 31150 227 112.07  
2019_11_11_18_23_58_505 1573518238505 31285 31170 392 192.5  
2019_11_11_18_23_58_511 1573518238511 31291 31176 234 115.466  
2019_11_11_18_23_58_768 1573518238768 31548 31433 323 158.768  
2019_11_11_18_23_58_768 1573518238768 31548 31433 127 63.717  
2019_11_11_18_23_58_769 1573518238769 31549 31434 568 279.179  
2019_11_11_18_23_58_769 1573518238769 31549 31434 488 239.666  
2019_11_11_18_23_58_770 1573518238770 31550 31435 537 263.845  
2019_11_11_18_23_58_770 1573518238770 31550 31435 194 96.0811  
2019_11_11_18_23_58_770 1573518238770 31550 31435 588 289.087  
2019_11_11_18_23_58_770 1573518238770 31550 31435 1465 735.177  
2019_11_11_18_23_58_770 1573518238770 31550 31434 180 89.3075  
2019_11_11_18_23_58_770 1573518238770 31550 31434 252 124.205  
2019_11_11_18_23_58_770 1573518238770 31550 31434 379 186.134  
2019_11_11_18_23_58_770 1573518238770 31550 31434 343 168.531  
2019_11_11_18_23_58_770 1573518238770 31550 31434 118 59.3797  
2019_11_11_18_23_58_770 1573518238770 31550 31434 78 40.1318  
2019_11_11_18_23_58_770 1573518238770 31550 31434 368 180.751  
2019_11_11_18_23_58_770 1573518238770 31550 31434 168 83.5062  
2019_11_11_18_23_58_809 1573518238809 31589 31473 188 93.1774  
2019_11_11_18_23_58_861 1573518238861 31641 31525 208 102.861  
2019_11_11_18_23_58_864 1573518238864 31644 31528 651 320.374  
2019_11_11_18_23_58_894 1573518238894 31674 31558 195 96.5652  
2019_11_11_18_23_58_902 1573518238902 31682 31566 764 376.786  
2019_11_11_18_23_58_916 1573518238916 31696 31580 319 156.817  
2019_11_11_18_23_58_945 1573518238945 31725 31609 268 131.981  
2019_11_11_18_23_58_957 1573518238957 31737 31621 136 68.0567  
2019_11_11_18_23_58_961 1573518238961 31741 31625 194 96.0811  
2019_11_11_18_23_58_962 1573518238962 31742 31625 252 124.205  
2019_11_11_18_23_58_962 1573518238962 31742 31625 798 393.833  
2019_11_11_18_23_58_977 1573518238977 31757 31640 226 111.585  
2019_11_11_18_23_58_984 1573518238984 31764 31647 666 327.841  
2019_11_11_18_23_58_999 1573518238999 31779 31662 113 56.9711  
2019_11_11_18_23_59_005 1573518239005 31785 31668 297 146.094  
2019_11_11_18_23_59_008 1573518239008 31788 31671 208 102.861  
2019_11_11_18_23_59_011 1573518239011 31791 31674 709 349.282  
2019_11_11_18_23_59_034 1573518239034 31814 31697 469 230.309  
2019_11_11_18_23_59_040 1573518239040 31820 31703 197 97.5334  
2019_11_11_18_23_59_056 1573518239056 31836 31719 121 60.8252  
2019_11_11_18_23_59_075 1573518239075 31855 31738 256 126.148  
2019_11_11_18_23_59_078 1573518239078 31858 31741 214 105.768  
2019_11_11_18_23_59_100 1573518239100 31880 31763 359 176.35  
2019_11_11_18_23_59_109 1573518239109 31889 31772 588 289.087  
2019_11_11_18_23_59_142 1573518239142 31922 31805 227 112.07  
2019_11_11_18_23_59_175 1573518239175 31955 31838 187 92.6936  
2019_11_11_18_23_59_200 1573518239200 31980 31862 1301 650.029  
2019_11_11_18_23_59_222 1573518239222 32002 31884 318 156.329  
2019_11_11_18_23_59_240 1573518239240 32020 31902 326 160.232  
2019_11_11_18_23_59_242 1573518239242 32022 31904 1057 524.817  
2019_11_11_18_23_59_244 1573518239244 32024 31906 259 127.606  
2019_11_11_18_23_59_245 1573518239245 32025 31907 250 123.234  
2019_11_11_18_23_59_252 1573518239252 32032 31914 525 257.917  
2019_11_11_18_23_59_253 1573518239253 32033 31915 165 82.0565  
2019_11_11_18_23_59_258 1573518239258 32038 31920 495 243.116  
2019_11_11_18_23_59_260 1573518239260 32040 31922 253 124.691  
2019_11_11_18_23_59_289 1573518239289 32069 31951 181 89.7911  
2019_11_11_18_23_59_311 1573518239311 32091 31973 4095 2209.31  
2019_11_11_18_23_59_312 1573518239312 32092 31974 413 202.794  
2019_11_11_18_23_59_323 1573518239323 32103 31985 354 173.906  
2019_11_11_18_23_59_335 1573518239335 32115 31997 174 86.4063  
2019_11_11_18_23_59_336 1573518239336 32116 31998 203 100.439  
2019_11_11_18_23_59_367 1573518239367 32147 32029 2395 1233.07  
2019_11_11_18_23_59_377 1573518239377 32157 32038 483 237.203  
2019_11_11_18_23_59_412 1573518239412 32192 32073 1538 773.335  
2019_11_11_18_23_59_441 1573518239441 32221 32102 298 146.581  
2019_11_11_18_23_59_442 1573518239442 32222 32103 179 88.8239  
2019_11_11_18_23_59_447 1573518239447 32227 32108 1504 755.543  
2019_11_11_18_23_59_454 1573518239454 32234 32115 309 151.941  
2019_11_11_18_23_59_489 1573518239489 32269 32150 102 51.6749  
2019_11_11_18_23_59_500 1573518239500 32280 32161 408 200.342  
2019_11_11_18_23_59_508 1573518239508 32288 32169 890 440.133  
2019_11_11_18_23_59_511 1573518239511 32291 32172 299 147.068  
2019_11_11_18_23_59_520 1573518239520 32300 32181 147 73.3641  
2019_11_11_18_23_59_528 1573518239528 32308 32189 210 103.829  
2019_11_11_18_23_59_564 1573518239564 32344 32225 414 203.285  
2019_11_11_18_23_59_566 1573518239566 32346 32227 252 124.205  
2019_11_11_18_23_59_581 1573518239581 32361 32242 1208 602.097  
2019_11_11_18_23_59_583 1573518239583 32363 32244 300 147.555  
2019_11_11_18_23_59_591 1573518239591 32371 32252 386 189.561  
2019_11_11_18_23_59_637 1573518239637 32417 32298 75 38.6901  
2019_11_11_18_23_59_667 1573518239667 32447 32327 221 109.161  
2019_11_11_18_23_59_706 1573518239706 32486 32366 281 138.304  
2019_11_11_18_23_59_731 1573518239731 32511 32391 177 87.8568  
2019_11_11_18_23_59_741 1573518239741 32521 32401 425 208.683  
2019_11_11_18_23_59_756 1573518239756 32536 32416 671 330.331  
2019_11_11_18_23_59_765 1573518239765 32545 32425 4095 2209.31  
2019_11_11_18_23_59_782 1573518239782 32562 32442 326 160.232  
2019_11_11_18_23_59_815 1573518239815 32595 32475 157 78.192  
2019_11_11_18_23_59_829 1573518239829 32609 32489 593 291.566  
2019_11_11_18_23_59_887 1573518239887 32667 32547 91 46.3822  
2019_11_11_18_23_59_890 1573518239890 32670 32550 2104 1074.53  
2019_11_11_18_23_59_899 1573518239899 32679 32559 114 57.4528  
2019_11_11_18_23_59_914 1573518239914 32694 32574 293 144.146  
2019_11_11_18_23_59_947 1573518239947 32727 32607 329 161.696  
2019_11_11_18_23_59_970 1573518239970 32750 32630 160 79.641  
2019_11_11_18_23_59_982 1573518239982 32762 32642 153 76.2605  
2019_11_11_18_24_00_085 1573518240085 32865 32745 245 120.805  
2019_11_11_18_24_00_125 1573518240125 32905 32784 1226 611.354  
2019_11_11_18_24_00_126 1573518240126 32906 32785 251 123.719  
2019_11_11_18_24_00_126 1573518240126 32906 32785 483 237.203  
2019_11_11_18_24_00_138 1573518240138 32918 32797 515 252.98  
2019_11_11_18_24_00_143 1573518240143 32923 32802 473 232.278  
2019_11_11_18_24_00_145 1573518240145 32925 32804 311 152.916  
2019_11_11_18_24_00_160 1573518240160 32940 32819 545 267.8  
2019_11_11_18_24_00_160 1573518240160 32940 32819 263 129.55  
2019_11_11_18_24_00_214 1573518240214 32994 32873 340 167.066  
2019_11_11_18_24_00_248 1573518240248 33028 32907 317 155.841  
2019_11_11_18_24_00_269 1573518240269 33049 32928 150 74.8121  
2019_11_11_18_24_00_312 1573518240312 33092 32971 174 86.4063  
2019_11_11_18_24_00_313 1573518240313 33093 32972 265 130.522  
2019_11_11_18_24_00_314 1573518240314 33094 32973 163 81.0902  
2019_11_11_18_24_00_334 1573518240334 33114 32993 1882 955.265  
2019_11_11_18_24_00_338 1573518240338 33118 32997 345 169.508  
2019_11_11_18_24_00_345 1573518240345 33125 33004 286 140.738  
2019_11_11_18_24_00_353 1573518240353 33133 33011 535 262.857  
2019_11_11_18_24_00_370 1573518240370 33150 33028 377 185.155  
2019_11_11_18_24_00_377 1573518240377 33157 33035 336 165.112  
2019_11_11_18_24_00_393 1573518240393 33173 33051 274 134.899  
2019_11_11_18_24_00_418 1573518240418 33198 33076 2853 1487.67  
2019_11_11_18_24_00_431 1573518240431 33211 33089 130 65.1633  
2019_11_11_18_24_00_438 1573518240438 33218 33096 120 60.3434  
2019_11_11_18_24_00_440 1573518240440 33220 33098 708 348.782  
2019_11_11_18_24_00_446 1573518240446 33226 33104 137 68.5391  
2019_11_11_18_24_00_475 1573518240475 33255 33133 286 140.738  
2019_11_11_18_24_00_478 1573518240478 33258 33136 1569 789.586  
2019_11_11_18_24_00_485 1573518240485 33265 33143 343 168.531  
2019_11_11_18_24_00_506 1573518240506 33286 33164 297 146.094  
2019_11_11_18_24_00_519 1573518240519 33299 33177 304 149.504  
2019_11_11_18_24_00_553 1573518240553 33333 33211 359 176.35  
2019_11_11_18_24_00_816 1573518240816 33596 33474 497 244.102  
2019_11_11_18_24_00_817 1573518240817 33597 33475 167 83.0229  
2019_11_11_18_24_00_817 1573518240817 33597 33474 189 93.6613  
2019_11_11_18_24_00_818 1573518240818 33598 33475 269 132.467  
2019_11_11_18_24_00_818 1573518240818 33598 33475 126 63.235  
2019_11_11_18_24_00_818 1573518240818 33598 33475 165 82.0565  
2019_11_11_18_24_00_818 1573518240818 33598 33475 180 89.3075  
2019_11_11_18_24_00_818 1573518240818 33598 33475 372 182.708  
2019_11_11_18_24_00_818 1573518240818 33598 33475 386 189.561  
2019_11_11_18_24_00_818 1573518240818 33598 33475 376 184.666  
2019_11_11_18_24_00_818 1573518240818 33598 33475 242 119.349  
2019_11_11_18_24_00_819 1573518240819 33599 33476 350 171.951  
2019_11_11_18_24_00_819 1573518240819 33599 33476 135 67.5744  
2019_11_11_18_24_00_820 1573518240820 33600 33477 728 358.773  
2019_11_11_18_24_00_831 1573518240831 33611 33488 372 182.708  
2019_11_11_18_24_00_837 1573518240837 33617 33494 389 191.031  
2019_11_11_18_24_00_853 1573518240853 33633 33510 529 259.893  
2019_11_11_18_24_00_856 1573518240856 33636 33513 215 106.252  
2019_11_11_18_24_00_885 1573518240885 33665 33542 3093 1623.57  
2019_11_11_18_24_00_903 1573518240903 33683 33559 188 93.1774  
2019_11_11_18_24_00_924 1573518240924 33704 33580 280 137.818  
2019_11_11_18_24_00_925 1573518240925 33705 33581 590 290.078  
2019_11_11_18_24_00_928 1573518240928 33708 33584 472 231.786  
2019_11_11_18_24_00_930 1573518240930 33710 33586 210 103.829  
2019_11_11_18_24_00_938 1573518240938 33718 33594 280 137.818  
2019_11_11_18_24_00_941 1573518240941 33721 33597 3391 1794.67  
2019_11_11_18_24_01_002 1573518241002 33782 33658 250 123.234  
2019_11_11_18_24_01_046 1573518241046 33826 33702 279 137.331  
2019_11_11_18_24_01_063 1573518241063 33843 33719 824 406.893  
2019_11_11_18_24_01_079 1573518241079 33859 33735 219 108.191  
2019_11_11_18_24_01_099 1573518241099 33879 33755 1229 612.898  
2019_11_11_18_24_01_106 1573518241106 33886 33762 971 481.104  
2019_11_11_18_24_01_135 1573518241135 33915 33791 439 215.558  
2019_11_11_18_24_01_143 1573518241143 33923 33799 266 131.008  
2019_11_11_18_24_01_143 1573518241143 33923 33799 457 224.406  
2019_11_11_18_24_01_156 1573518241156 33936 33812 861 425.512  
2019_11_11_18_24_01_165 1573518241165 33945 33821 4095 2209.31  
2019_11_11_18_24_01_175 1573518241175 33955 33830 2773 1442.76  
2019_11_11_18_24_01_216 1573518241216 33996 33871 216 106.737  
2019_11_11_18_24_01_228 1573518241228 34008 33883 4095 2209.31  
2019_11_11_18_24_01_244 1573518241244 34024 33899 717 353.277  
2019_11_11_18_24_01_258 1573518241258 34038 33913 196 97.0493  
2019_11_11_18_24_01_271 1573518241271 34051 33926 315 154.866  
2019_11_11_18_24_01_274 1573518241274 34054 33929 158 78.675  
2019_11_11_18_24_01_274 1573518241274 34054 33929 663 326.347  
2019_11_11_18_24_01_310 1573518241310 34090 33965 217 107.222  
2019_11_11_18_24_01_328 1573518241328 34108 33983 316 155.354  
2019_11_11_18_24_01_339 1573518241339 34119 33994 579 284.627  
2019_11_11_18_24_01_343 1573518241343 34123 33998 257 126.634  
2019_11_11_18_24_01_349 1573518241349 34129 34004 432 212.119  
2019_11_11_18_24_01_362 1573518241362 34142 34017 648 318.881  
2019_11_11_18_24_01_403 1573518241403 34183 34058 238 117.407  
2019_11_11_18_24_01_413 1573518241413 34193 34068 574 282.15  
2019_11_11_18_24_01_457 1573518241457 34237 34112 239 117.893  
2019_11_11_18_24_01_465 1573518241465 34245 34119 373 183.197  
2019_11_11_18_24_01_475 1573518241475 34255 34129 117 58.898  
2019_11_11_18_24_01_484 1573518241484 34264 34138 399 195.93  
