1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_25_14_264 1573529114264 29602 29497 180 89.3075  
2019_11_11_21_25_14_295 1573529114295 29633 29528 184 91.2422  
2019_11_11_21_25_14_307 1573529114307 29645 29540 976 483.64  
2019_11_11_21_25_14_357 1573529114357 29695 29589 252 124.205  
2019_11_11_21_25_14_373 1573529114373 29711 29605 327 160.72  
2019_11_11_21_25_14_395 1573529114395 29733 29627 244 120.32  
2019_11_11_21_25_14_402 1573529114402 29740 29634 541 265.822  
2019_11_11_21_25_14_405 1573529114405 29743 29637 57 30.0456  
2019_11_11_21_25_14_422 1573529114422 29760 29654 182 90.2748  
2019_11_11_21_25_14_430 1573529114430 29768 29662 209 103.345  
2019_11_11_21_25_14_440 1573529114440 29778 29672 265 130.522  
2019_11_11_21_25_14_494 1573529114494 29832 29726 266 131.008  
2019_11_11_21_25_14_505 1573529114505 29843 29737 218 107.707  
2019_11_11_21_25_14_512 1573529114512 29850 29744 439 215.558  
2019_11_11_21_25_14_543 1573529114543 29881 29775 226 111.585  
2019_11_11_21_25_14_544 1573529114544 29882 29776 296 145.607  
2019_11_11_21_25_14_567 1573529114567 29905 29799 609 299.503  
2019_11_11_21_25_14_594 1573529114594 29932 29826 94 47.8253  
2019_11_11_21_25_14_620 1573529114620 29958 29852 256 126.148  
2019_11_11_21_25_14_653 1573529114653 29991 29885 282 138.791  
2019_11_11_21_25_14_676 1573529114676 30014 29907 479 235.233  
2019_11_11_21_25_14_706 1573529114706 30044 29937 638 313.908  
2019_11_11_21_25_14_727 1573529114727 30065 29958 592 291.07  
2019_11_11_21_25_14_729 1573529114729 30067 29960 1566 788.012  
2019_11_11_21_25_14_736 1573529114736 30074 29967 225 111.1  
2019_11_11_21_25_14_780 1573529114780 30118 30011 227 112.07  
2019_11_11_21_25_14_784 1573529114784 30122 30015 622 305.957  
2019_11_11_21_25_14_811 1573529114811 30149 30042 721 355.275  
2019_11_11_21_25_14_857 1573529114857 30195 30088 500 245.581  
2019_11_11_21_25_14_876 1573529114876 30214 30107 109 55.0448  
2019_11_11_21_25_14_880 1573529114880 30218 30111 214 105.768  
2019_11_11_21_25_14_905 1573529114905 30243 30136 851 420.476  
2019_11_11_21_25_14_907 1573529114907 30245 30138 183 90.7585  
2019_11_11_21_25_14_923 1573529114923 30261 30154 138 69.0214  
2019_11_11_21_25_14_932 1573529114932 30270 30163 510 250.513  
2019_11_11_21_25_14_943 1573529114943 30281 30174 334 164.136  
2019_11_11_21_25_14_987 1573529114987 30325 30218 171 84.9561  
2019_11_11_21_25_14_995 1573529114995 30333 30225 216 106.737  
2019_11_11_21_25_15_004 1573529115004 30342 30234 337 165.601  
2019_11_11_21_25_15_022 1573529115022 30360 30252 188 93.1774  
2019_11_11_21_25_15_027 1573529115027 30365 30257 1835 930.202  
2019_11_11_21_25_15_044 1573529115044 30382 30274 871 430.551  
2019_11_11_21_25_15_080 1573529115080 30418 30310 282 138.791  
2019_11_11_21_25_15_083 1573529115083 30421 30313 147 73.3641  
2019_11_11_21_25_15_094 1573529115094 30432 30324 433 212.611  
2019_11_11_21_25_15_102 1573529115102 30440 30332 396 194.46  
2019_11_11_21_25_15_126 1573529115126 30464 30356 89 45.4203  
2019_11_11_21_25_15_128 1573529115128 30466 30358 293 144.146  
2019_11_11_21_25_15_143 1573529115143 30481 30373 292 143.659  
2019_11_11_21_25_15_172 1573529115172 30510 30402 343 168.531  
2019_11_11_21_25_15_191 1573529115191 30529 30421 197 97.5334  
2019_11_11_21_25_15_194 1573529115194 30532 30424 344 169.019  
2019_11_11_21_25_15_198 1573529115198 30536 30428 221 109.161  
2019_11_11_21_25_15_212 1573529115212 30550 30442 173 85.9229  
2019_11_11_21_25_15_222 1573529115222 30560 30451 332 163.16  
2019_11_11_21_25_15_234 1573529115234 30572 30463 145 72.3988  
2019_11_11_21_25_15_266 1573529115266 30604 30495 1262 629.897  
2019_11_11_21_25_15_286 1573529115286 30624 30515 846 417.959  
2019_11_11_21_25_15_332 1573529115332 30670 30561 335 164.624  
2019_11_11_21_25_15_335 1573529115335 30673 30564 1129 561.582  
2019_11_11_21_25_15_341 1573529115341 30679 30570 443 217.523  
2019_11_11_21_25_15_350 1573529115350 30688 30579 355 174.394  
2019_11_11_21_25_15_360 1573529115360 30698 30589 163 81.0902  
2019_11_11_21_25_15_361 1573529115361 30699 30590 146 72.8814  
2019_11_11_21_25_15_370 1573529115370 30708 30599 262 129.064  
2019_11_11_21_25_15_373 1573529115373 30711 30602 128 64.1991  
2019_11_11_21_25_15_409 1573529115409 30747 30638 668 328.837  
2019_11_11_21_25_15_419 1573529115419 30757 30648 212 104.799  
2019_11_11_21_25_15_427 1573529115427 30765 30656 508 249.527  
2019_11_11_21_25_15_428 1573529115428 30766 30657 327 160.72  
2019_11_11_21_25_15_442 1573529115442 30780 30671 133 66.6099  
2019_11_11_21_25_15_447 1573529115447 30785 30676 316 155.354  
2019_11_11_21_25_15_489 1573529115489 30827 30717 704 346.786  
2019_11_11_21_25_15_547 1573529115547 30885 30775 271 133.44  
2019_11_11_21_25_15_564 1573529115564 30902 30792 491 241.144  
2019_11_11_21_25_15_567 1573529115567 30905 30795 293 144.146  
2019_11_11_21_25_15_575 1573529115575 30913 30803 243 119.834  
2019_11_11_21_25_15_630 1573529115630 30968 30858 328 161.208  
2019_11_11_21_25_15_631 1573529115631 30969 30859 309 151.941  
2019_11_11_21_25_15_663 1573529115663 31001 30891 326 160.232  
2019_11_11_21_25_15_712 1573529115712 31050 30940 288 141.711  
2019_11_11_21_25_15_732 1573529115732 31070 30960 334 164.136  
2019_11_11_21_25_15_741 1573529115741 31079 30969 648 318.881  
2019_11_11_21_25_15_781 1573529115781 31119 31009 256 126.148  
2019_11_11_21_25_15_841 1573529115841 31179 31069 630 309.932  
2019_11_11_21_25_15_859 1573529115859 31197 31087 120 60.3434  
2019_11_11_21_25_15_861 1573529115861 31199 31089 53 28.1259  
2019_11_11_21_25_15_900 1573529115900 31238 31128 263 129.55  
2019_11_11_21_25_15_909 1573529115909 31247 31137 165 82.0565  
2019_11_11_21_25_15_921 1573529115921 31259 31148 117 58.898  
2019_11_11_21_25_15_926 1573529115926 31264 31153 191 94.6291  
2019_11_11_21_25_15_935 1573529115935 31273 31162 238 117.407  
2019_11_11_21_25_15_938 1573529115938 31276 31165 297 146.094  
2019_11_11_21_25_16_032 1573529116032 31370 31259 141 70.4687  
2019_11_11_21_25_16_035 1573529116035 31373 31262 1290 644.346  
2019_11_11_21_25_16_045 1573529116045 31383 31272 261 128.578  
2019_11_11_21_25_16_046 1573529116046 31384 31273 273 134.412  
2019_11_11_21_25_16_083 1573529116083 31421 31310 206 101.892  
2019_11_11_21_25_16_114 1573529116114 31452 31341 649 319.379  
2019_11_11_21_25_16_123 1573529116123 31461 31350 152 75.7777  
2019_11_11_21_25_16_159 1573529116159 31497 31386 251 123.719  
2019_11_11_21_25_16_207 1573529116207 31545 31434 352 172.928  
2019_11_11_21_25_16_221 1573529116221 31559 31448 781 385.305  
2019_11_11_21_25_16_244 1573529116244 31582 31471 348 170.973  
2019_11_11_21_25_16_245 1573529116245 31583 31472 514 252.487  
2019_11_11_21_25_16_306 1573529116306 31644 31533 209 103.345  
2019_11_11_21_25_16_336 1573529116336 31674 31562 318 156.329  
2019_11_11_21_25_16_344 1573529116344 31682 31570 223 110.131  
2019_11_11_21_25_16_369 1573529116369 31707 31595 483 237.203  
2019_11_11_21_25_16_373 1573529116373 31711 31599 600 295.037  
2019_11_11_21_25_16_379 1573529116379 31717 31605 270 132.953  
2019_11_11_21_25_16_380 1573529116380 31718 31606 416 204.266  
2019_11_11_21_25_16_383 1573529116383 31721 31609 240 118.378  
2019_11_11_21_25_16_407 1573529116407 31745 31633 542 266.317  
2019_11_11_21_25_16_418 1573529116418 31756 31644 268 131.981  
2019_11_11_21_25_16_419 1573529116419 31757 31645 216 106.737  
2019_11_11_21_25_16_458 1573529116458 31796 31684 340 167.066  
2019_11_11_21_25_16_476 1573529116476 31814 31702 2183 1117.32  
2019_11_11_21_25_16_517 1573529116517 31855 31743 1130 562.093  
2019_11_11_21_25_16_520 1573529116520 31858 31746 255 125.662  
2019_11_11_21_25_16_561 1573529116561 31899 31787 1129 561.582  
2019_11_11_21_25_16_562 1573529116562 31900 31788 244 120.32  
2019_11_11_21_25_16_579 1573529116579 31917 31805 294 144.633  
2019_11_11_21_25_16_586 1573529116586 31924 31811 861 425.512  
2019_11_11_21_25_16_589 1573529116589 31927 31814 445 218.506  
2019_11_11_21_25_16_602 1573529116602 31940 31827 448 219.98  
2019_11_11_21_25_16_623 1573529116623 31961 31848 1446 725.272  
2019_11_11_21_25_16_636 1573529116636 31974 31861 509 250.02  
2019_11_11_21_25_16_662 1573529116662 32000 31887 267 131.495  
2019_11_11_21_25_16_667 1573529116667 32005 31892 180 89.3075  
2019_11_11_21_25_16_680 1573529116680 32018 31905 906 448.211  
2019_11_11_21_25_16_685 1573529116685 32023 31910 297 146.094  
2019_11_11_21_25_16_695 1573529116695 32033 31920 168 83.5062  
2019_11_11_21_25_16_696 1573529116696 32034 31921 429 210.646  
2019_11_11_21_25_16_698 1573529116698 32036 31923 211 104.314  
2019_11_11_21_25_16_701 1573529116701 32039 31926 340 167.066  
2019_11_11_21_25_16_706 1573529116706 32044 31931 159 79.1579  
2019_11_11_21_25_16_718 1573529116718 32056 31943 158 78.675  
2019_11_11_21_25_16_730 1573529116730 32068 31955 239 117.893  
2019_11_11_21_25_16_731 1573529116731 32069 31956 290 142.685  
2019_11_11_21_25_16_745 1573529116745 32083 31969 221 109.161  
2019_11_11_21_25_16_760 1573529116760 32098 31984 223 110.131  
2019_11_11_21_25_16_761 1573529116761 32099 31985 202 99.9544  
2019_11_11_21_25_16_765 1573529116765 32103 31989 478 234.74  
2019_11_11_21_25_16_777 1573529116777 32115 32001 1593 802.187  
2019_11_11_21_25_16_790 1573529116790 32128 32014 145 72.3988  
2019_11_11_21_25_16_802 1573529116802 32140 32026 381 187.113  
2019_11_11_21_25_16_810 1573529116810 32148 32034 190 94.1452  
2019_11_11_21_25_16_813 1573529116813 32151 32037 1687 851.706  
2019_11_11_21_25_16_817 1573529116817 32155 32041 248 122.262  
2019_11_11_21_25_16_826 1573529116826 32164 32050 221 109.161  
2019_11_11_21_25_16_840 1573529116840 32178 32064 177 87.8568  
2019_11_11_21_25_16_845 1573529116845 32183 32069 220 108.676  
2019_11_11_21_25_16_859 1573529116859 32197 32083 194 96.0811  
2019_11_11_21_25_16_864 1573529116864 32202 32088 2318 1190.88  
2019_11_11_21_25_16_900 1573529116900 32238 32124 172 85.4395  
2019_11_11_21_25_16_928 1573529116928 32266 32152 194 96.0811  
2019_11_11_21_25_16_970 1573529116970 32308 32194 2098 1071.29  
2019_11_11_21_25_16_980 1573529116980 32318 32203 504 247.553  
2019_11_11_21_25_16_981 1573529116981 32319 32204 276 135.872  
2019_11_11_21_25_16_985 1573529116985 32323 32208 122 61.3071  
2019_11_11_21_25_16_993 1573529116993 32331 32216 493 242.13  
2019_11_11_21_25_17_002 1573529117002 32340 32225 248 122.262  
2019_11_11_21_25_17_009 1573529117009 32347 32232 294 144.633  
2019_11_11_21_25_17_041 1573529117041 32379 32264 597 293.549  
2019_11_11_21_25_17_073 1573529117073 32411 32296 166 82.5397  
2019_11_11_21_25_17_093 1573529117093 32431 32316 2797 1456.21  
2019_11_11_21_25_17_099 1573529117099 32437 32322 359 176.35  
2019_11_11_21_25_17_128 1573529117128 32466 32351 303 149.017  
2019_11_11_21_25_17_146 1573529117146 32484 32369 1316 657.784  
2019_11_11_21_25_17_197 1573529117197 32535 32420 238 117.407  
2019_11_11_21_25_17_207 1573529117207 32545 32430 164 81.5733  
2019_11_11_21_25_17_211 1573529117211 32549 32434 203 100.439  
2019_11_11_21_25_17_224 1573529117224 32562 32447 110 55.5264  
2019_11_11_21_25_17_253 1573529117253 32591 32476 559 274.724  
2019_11_11_21_25_17_255 1573529117255 32593 32477 377 185.155  
2019_11_11_21_25_17_273 1573529117273 32611 32495 302 148.53  
2019_11_11_21_25_17_305 1573529117305 32643 32527 121 60.8252  
2019_11_11_21_25_17_333 1573529117333 32671 32555 578 284.132  
2019_11_11_21_25_17_342 1573529117342 32680 32564 2589 1340.16  
2019_11_11_21_25_17_361 1573529117361 32699 32583 298 146.581  
2019_11_11_21_25_17_387 1573529117387 32725 32609 110 55.5264  
2019_11_11_21_25_17_390 1573529117390 32728 32612 1192 593.877  
2019_11_11_21_25_17_401 1573529117401 32739 32623 210 103.829  
2019_11_11_21_25_17_412 1573529117412 32750 32634 479 235.233  
2019_11_11_21_25_17_418 1573529117418 32756 32640 610 299.999  
2019_11_11_21_25_17_467 1573529117467 32805 32689 169 83.9894  
2019_11_11_21_25_17_474 1573529117474 32812 32696 246 121.291  
2019_11_11_21_25_17_476 1573529117476 32814 32698 381 187.113  
2019_11_11_21_25_17_534 1573529117534 32872 32756 168 83.5062  
2019_11_11_21_25_17_540 1573529117540 32878 32762 393 192.99  
2019_11_11_21_25_17_553 1573529117553 32891 32775 453 222.439  
2019_11_11_21_25_17_567 1573529117567 32905 32788 107 54.0818  
2019_11_11_21_25_17_570 1573529117570 32908 32791 45 24.2879  
2019_11_11_21_25_17_578 1573529117578 32916 32799 229 113.041  
2019_11_11_21_25_17_584 1573529117584 32922 32805 299 147.068  
2019_11_11_21_25_17_601 1573529117601 32939 32822 313 153.891  
2019_11_11_21_25_17_603 1573529117603 32941 32824 373 183.197  
2019_11_11_21_25_17_633 1573529117633 32971 32854 269 132.467  
2019_11_11_21_25_17_685 1573529117685 33023 32906 215 106.252  
2019_11_11_21_25_17_699 1573529117699 33037 32920 351 172.439  
2019_11_11_21_25_17_726 1573529117726 33064 32947 80 41.0931  
2019_11_11_21_25_17_727 1573529117727 33065 32948 158 78.675  
2019_11_11_21_25_17_731 1573529117731 33069 32952 192 95.1131  
2019_11_11_21_25_17_743 1573529117743 33081 32964 245 120.805  
2019_11_11_21_25_17_750 1573529117750 33088 32971 135 67.5744  
2019_11_11_21_25_17_777 1573529117777 33115 32998 290 142.685  
2019_11_11_21_25_17_805 1573529117805 33143 33026 4095 2209.31  
2019_11_11_21_25_17_829 1573529117829 33167 33050 1039 515.65  
2019_11_11_21_25_17_850 1573529117850 33188 33070 128 64.1991  
2019_11_11_21_25_17_861 1573529117861 33199 33081 214 105.768  
2019_11_11_21_25_17_864 1573529117864 33202 33084 121 60.8252  
2019_11_11_21_25_17_865 1573529117865 33203 33085 168 83.5062  
2019_11_11_21_25_17_869 1573529117869 33207 33089 209 103.345  
2019_11_11_21_25_17_903 1573529117903 33241 33123 265 130.522  
2019_11_11_21_25_17_912 1573529117912 33250 33132 179 88.8239  
2019_11_11_21_25_17_921 1573529117921 33259 33141 115 57.9345  
2019_11_11_21_25_17_929 1573529117929 33267 33149 369 181.24  
2019_11_11_21_25_17_939 1573529117939 33277 33159 275 135.385  
2019_11_11_21_25_17_951 1573529117951 33289 33171 295 145.12  
2019_11_11_21_25_17_980 1573529117980 33318 33200 2460 1268.83  
2019_11_11_21_25_17_985 1573529117985 33323 33205 563 276.704  
2019_11_11_21_25_18_010 1573529118010 33348 33230 202 99.9544  
2019_11_11_21_25_18_047 1573529118047 33385 33267 339 166.577  
2019_11_11_21_25_18_068 1573529118068 33406 33288 110 55.5264  
2019_11_11_21_25_18_077 1573529118077 33415 33297 813 401.365  
2019_11_11_21_25_18_089 1573529118089 33427 33308 398 195.44  
2019_11_11_21_25_18_115 1573529118115 33453 33334 833 411.418  
2019_11_11_21_25_18_131 1573529118131 33469 33350 224 110.616  
2019_11_11_21_25_18_148 1573529118148 33486 33367 474 232.771  
2019_11_11_21_25_18_191 1573529118191 33529 33410 152 75.7777  
2019_11_11_21_25_18_195 1573529118195 33533 33414 242 119.349  
2019_11_11_21_25_18_196 1573529118196 33534 33415 1088 540.627  
2019_11_11_21_25_18_206 1573529118206 33544 33425 575 282.645  
2019_11_11_21_25_18_218 1573529118218 33556 33437 513 251.993  
2019_11_11_21_25_18_236 1573529118236 33574 33455 422 207.21  
2019_11_11_21_25_18_245 1573529118245 33583 33464 182 90.2748  
2019_11_11_21_25_18_266 1573529118266 33604 33485 285 140.251  
2019_11_11_21_25_18_314 1573529118314 33652 33533 1078 535.524  
2019_11_11_21_25_18_317 1573529118317 33655 33536 233 114.981  
2019_11_11_21_25_18_347 1573529118347 33685 33566 309 151.941  
2019_11_11_21_25_18_352 1573529118352 33690 33571 173 85.9229  
2019_11_11_21_25_18_369 1573529118369 33707 33588 472 231.786  
2019_11_11_21_25_18_393 1573529118393 33731 33612 254 125.177  
2019_11_11_21_25_18_399 1573529118399 33737 33617 684 336.809  
2019_11_11_21_25_18_447 1573529118447 33785 33665 288 141.711  
2019_11_11_21_25_18_462 1573529118462 33800 33680 4095 2209.31  
2019_11_11_21_25_18_475 1573529118475 33813 33693 331 162.672  
2019_11_11_21_25_18_484 1573529118484 33822 33702 142 70.9512  
2019_11_11_21_25_18_494 1573529118494 33832 33712 301 148.042  
2019_11_11_21_25_18_495 1573529118495 33833 33713 260 128.092  
2019_11_11_21_25_18_501 1573529118501 33839 33719 1133 563.629  
2019_11_11_21_25_18_505 1573529118505 33843 33723 199 98.5017  
2019_11_11_21_25_18_517 1573529118517 33855 33735 210 103.829  
2019_11_11_21_25_18_525 1573529118525 33863 33743 284 139.764  
2019_11_11_21_25_18_526 1573529118526 33864 33744 257 126.634  
2019_11_11_21_25_18_534 1573529118534 33872 33752 143 71.4337  
2019_11_11_21_25_18_543 1573529118543 33881 33761 86 43.9776  
2019_11_11_21_25_18_547 1573529118547 33885 33765 237 116.922  
2019_11_11_21_25_18_548 1573529118548 33886 33766 167 83.0229  
2019_11_11_21_25_18_561 1573529118561 33899 33779 219 108.191  
2019_11_11_21_25_18_568 1573529118568 33906 33785 210 103.829  
2019_11_11_21_25_18_573 1573529118573 33911 33790 351 172.439  
2019_11_11_21_25_18_582 1573529118582 33920 33799 382 187.603  
2019_11_11_21_25_18_583 1573529118583 33921 33800 197 97.5334  
2019_11_11_21_25_18_587 1573529118587 33925 33804 133 66.6099  
2019_11_11_21_25_18_599 1573529118599 33937 33816 512 251.5  
2019_11_11_21_25_18_632 1573529118632 33970 33849 267 131.495  
2019_11_11_21_25_18_641 1573529118641 33979 33858 799 394.335  
2019_11_11_21_25_18_653 1573529118653 33991 33870 431 211.628  
2019_11_11_21_25_18_664 1573529118664 34002 33881 189 93.6613  
2019_11_11_21_25_18_666 1573529118666 34004 33883 595 292.557  
2019_11_11_21_25_18_699 1573529118699 34037 33916 1003 497.344  
2019_11_11_21_25_18_708 1573529118708 34046 33925 308 151.453  
2019_11_11_21_25_18_722 1573529118722 34060 33939 352 172.928  
2019_11_11_21_25_18_762 1573529118762 34100 33979 1424 713.816  
2019_11_11_21_25_18_810 1573529118810 34148 34027 223 110.131  
2019_11_11_21_25_18_822 1573529118822 34160 34039 273 134.412  
2019_11_11_21_25_18_854 1573529118854 34192 34070 138 69.0214  
2019_11_11_21_25_18_872 1573529118872 34210 34088 322 158.28  
2019_11_11_21_25_18_885 1573529118885 34223 34101 549 269.778  
2019_11_11_21_25_18_889 1573529118889 34227 34105 195 96.5652  
2019_11_11_21_25_18_897 1573529118897 34235 34113 638 313.908  
2019_11_11_21_25_18_952 1573529118952 34290 34168 1718 868.094  
2019_11_11_21_25_18_955 1573529118955 34293 34171 493 242.13  
2019_11_11_21_25_19_000 1573529119000 34338 34216 212 104.799  
2019_11_11_21_25_19_011 1573529119011 34349 34227 479 235.233  
2019_11_11_21_25_19_022 1573529119022 34360 34238 322 158.28  
2019_11_11_21_25_19_057 1573529119057 34395 34273 96 48.7875  
2019_11_11_21_25_19_089 1573529119089 34427 34305 1437 720.584  
2019_11_11_21_25_19_091 1573529119091 34429 34307 1626 819.542  
2019_11_11_21_25_19_112 1573529119112 34450 34328 206 101.892  
2019_11_11_21_25_19_121 1573529119121 34459 34337 122 61.3071  
2019_11_11_21_25_19_123 1573529119123 34461 34339 490 240.651  
2019_11_11_21_25_19_145 1573529119145 34483 34361 211 104.314  
2019_11_11_21_25_19_157 1573529119157 34495 34372 183 90.7585  
2019_11_11_21_25_19_158 1573529119158 34496 34373 64 33.4062  
2019_11_11_21_25_19_180 1573529119180 34518 34395 171 84.9561  
2019_11_11_21_25_19_192 1573529119192 34530 34407 1276 637.119  
2019_11_11_21_25_19_194 1573529119194 34532 34409 196 97.0493  
2019_11_11_21_25_19_262 1573529119262 34600 34477 510 250.513  
2019_11_11_21_25_19_270 1573529119270 34608 34485 509 250.02  
2019_11_11_21_25_19_335 1573529119335 34673 34550 293 144.146  
2019_11_11_21_25_19_350 1573529119350 34688 34565 397 194.95  
2019_11_11_21_25_19_387 1573529119387 34725 34602 209 103.345  
2019_11_11_21_25_19_396 1573529119396 34734 34611 3040 1593.41  
2019_11_11_21_25_19_397 1573529119397 34735 34612 361 177.328  
2019_11_11_21_25_19_415 1573529119415 34753 34630 447 219.489  
2019_11_11_21_25_19_452 1573529119452 34790 34667 319 156.817  
2019_11_11_21_25_19_459 1573529119459 34797 34674 314 154.378  
2019_11_11_21_25_19_468 1573529119468 34806 34683 290 142.685  
2019_11_11_21_25_19_476 1573529119476 34814 34691 273 134.412  
2019_11_11_21_25_19_489 1573529119489 34827 34703 237 116.922  
2019_11_11_21_25_19_495 1573529119495 34833 34709 297 146.094  
2019_11_11_21_25_19_501 1573529119501 34839 34715 117 58.898  
2019_11_11_21_25_19_529 1573529119529 34867 34743 466 228.833  
2019_11_11_21_25_19_536 1573529119536 34874 34750 782 385.807  
2019_11_11_21_25_19_578 1573529119578 34916 34792 278 136.845  
2019_11_11_21_25_19_595 1573529119595 34933 34809 204 100.923  
2019_11_11_21_25_19_616 1573529119616 34954 34830 173 85.9229  
2019_11_11_21_25_19_619 1573529119619 34957 34833 124 62.271  
2019_11_11_21_25_19_620 1573529119620 34958 34834 147 73.3641  
2019_11_11_21_25_19_623 1573529119623 34961 34837 94 47.8253  
2019_11_11_21_25_19_658 1573529119658 34996 34872 147 73.3641  
2019_11_11_21_25_19_664 1573529119664 35002 34878 635 312.417  
2019_11_11_21_25_19_669 1573529119669 35007 34883 218 107.707  
2019_11_11_21_25_19_676 1573529119676 35014 34890 1474 739.873  
2019_11_11_21_25_19_681 1573529119681 35019 34895 274 134.899  
2019_11_11_21_25_19_697 1573529119697 35035 34911 267 131.495  
2019_11_11_21_25_19_709 1573529119709 35047 34923 560 275.219  
2019_11_11_21_25_19_718 1573529119718 35056 34931 258 127.12  
2019_11_11_21_25_19_721 1573529119721 35059 34934 448 219.98  
2019_11_11_21_25_19_728 1573529119728 35066 34941 403 197.891  
2019_11_11_21_25_19_746 1573529119746 35084 34959 212 104.799  
2019_11_11_21_25_19_821 1573529119821 35159 35034 1030 511.07  
2019_11_11_21_25_19_870 1573529119870 35208 35083 135 67.5744  
2019_11_11_21_25_19_884 1573529119884 35222 35097 295 145.12  
2019_11_11_21_25_19_886 1573529119886 35224 35099 820 404.882  
2019_11_11_21_25_19_889 1573529119889 35227 35102 176 87.3733  
2019_11_11_21_25_19_894 1573529119894 35232 35107 122 61.3071  
2019_11_11_21_25_19_917 1573529119917 35255 35130 494 242.623  
2019_11_11_21_25_19_944 1573529119944 35282 35157 152 75.7777  
2019_11_11_21_25_19_952 1573529119952 35290 35165 164 81.5733  
2019_11_11_21_25_19_971 1573529119971 35309 35184 870 430.047  
2019_11_11_21_25_19_974 1573529119974 35312 35187 211 104.314  
2019_11_11_21_25_19_983 1573529119983 35321 35196 237 116.922  
2019_11_11_21_25_19_990 1573529119990 35328 35203 485 238.188  
2019_11_11_21_25_20_049 1573529120049 35387 35261 186 92.2098  
2019_11_11_21_25_20_051 1573529120051 35389 35263 172 85.4395  
2019_11_11_21_25_20_074 1573529120074 35412 35286 539 264.834  
2019_11_11_21_25_20_075 1573529120075 35413 35287 348 170.973  
2019_11_11_21_25_20_095 1573529120095 35433 35307 530 260.387  
2019_11_11_21_25_20_103 1573529120103 35441 35315 180 89.3075  
2019_11_11_21_25_20_126 1573529120126 35464 35338 419 205.738  
2019_11_11_21_25_20_169 1573529120169 35507 35381 477 234.248  
2019_11_11_21_25_20_179 1573529120179 35517 35391 144 71.9162  
2019_11_11_21_25_20_191 1573529120191 35529 35403 112 56.4895  
2019_11_11_21_25_20_206 1573529120206 35544 35418 167 83.0229  
2019_11_11_21_25_20_235 1573529120235 35573 35447 176 87.3733  
2019_11_11_21_25_20_238 1573529120238 35576 35450 244 120.32  
2019_11_11_21_25_20_239 1573529120239 35577 35451 264 130.036  
2019_11_11_21_25_20_245 1573529120245 35583 35457 159 79.1579  
2019_11_11_21_25_20_258 1573529120258 35596 35470 128 64.1991  
2019_11_11_21_25_20_270 1573529120270 35608 35482 489 240.159  
2019_11_11_21_25_20_295 1573529120295 35633 35506 326 160.232  
2019_11_11_21_25_20_312 1573529120312 35650 35523 399 195.93  
2019_11_11_21_25_20_325 1573529120325 35663 35536 245 120.805  
2019_11_11_21_25_20_331 1573529120331 35669 35542 212 104.799  
2019_11_11_21_25_20_338 1573529120338 35676 35549 153 76.2605  
2019_11_11_21_25_20_355 1573529120355 35693 35566 163 81.0902  
2019_11_11_21_25_20_360 1573529120360 35698 35571 485 238.188  
2019_11_11_21_25_20_385 1573529120385 35723 35596 184 91.2422  
2019_11_11_21_25_20_395 1573529120395 35733 35606 141 70.4687  
2019_11_11_21_25_20_403 1573529120403 35741 35614 383 188.092  
2019_11_11_21_25_20_414 1573529120414 35752 35625 1186 590.796  
2019_11_11_21_25_20_420 1573529120420 35758 35631 113 56.9711  
2019_11_11_21_25_20_439 1573529120439 35777 35650 540 265.328  
2019_11_11_21_25_20_442 1573529120442 35780 35653 746 367.775  
2019_11_11_21_25_20_454 1573529120454 35792 35665 309 151.941  
2019_11_11_21_25_20_455 1573529120455 35793 35666 341 167.554  
2019_11_11_21_25_20_472 1573529120472 35810 35683 901 445.686  
2019_11_11_21_25_20_484 1573529120484 35822 35694 219 108.191  
2019_11_11_21_25_20_510 1573529120510 35848 35720 192 95.1131  
2019_11_11_21_25_20_512 1573529120512 35850 35722 767 378.289  
2019_11_11_21_25_20_565 1573529120565 35903 35775 462 226.865  
2019_11_11_21_25_20_576 1573529120576 35914 35786 258 127.12  
2019_11_11_21_25_20_579 1573529120579 35917 35789 662 325.849  
2019_11_11_21_25_20_598 1573529120598 35936 35808 580 285.122  
2019_11_11_21_25_20_658 1573529120658 35996 35868 624 306.951  
2019_11_11_21_25_20_725 1573529120725 36063 35935 1564 786.963  
2019_11_11_21_25_20_728 1573529120728 36066 35938 318 156.329  
2019_11_11_21_25_20_733 1573529120733 36071 35943 410 201.323  
2019_11_11_21_25_20_734 1573529120734 36072 35944 1284 641.248  
2019_11_11_21_25_20_740 1573529120740 36078 35950 161 80.124  
2019_11_11_21_25_20_741 1573529120741 36079 35951 134 67.0921  
2019_11_11_21_25_20_754 1573529120754 36092 35964 203 100.439  
2019_11_11_21_25_20_765 1573529120765 36103 35975 305 149.991  
2019_11_11_21_25_20_769 1573529120769 36107 35979 246 121.291  
2019_11_11_21_25_20_785 1573529120785 36123 35994 2210 1131.99  
2019_11_11_21_25_20_790 1573529120790 36128 35999 352 172.928  
2019_11_11_21_25_20_791 1573529120791 36129 36000 300 147.555  
2019_11_11_21_25_20_798 1573529120798 36136 36007 204 100.923  
2019_11_11_21_25_20_883 1573529120883 36221 36092 251 123.719  
2019_11_11_21_25_20_889 1573529120889 36227 36098 235 115.951  
2019_11_11_21_25_20_902 1573529120902 36240 36111 224 110.616  
2019_11_11_21_25_20_903 1573529120903 36241 36112 237 116.922  
