1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_53_24_691 1573516404691 31912 31793 712 350.78  
2019_11_11_17_53_24_700 1573516404700 31921 31802 716 352.777  
2019_11_11_17_53_24_714 1573516404714 31935 31816 213 105.283  
2019_11_11_17_53_24_726 1573516404726 31947 31828 221 109.161  
2019_11_11_17_53_24_758 1573516404758 31979 31860 571 280.664  
2019_11_11_17_53_24_780 1573516404780 32001 31882 250 123.234  
2019_11_11_17_53_24_781 1573516404781 32002 31882 445 218.506  
2019_11_11_17_53_24_803 1573516404803 32024 31904 747 368.275  
2019_11_11_17_53_24_806 1573516404806 32027 31907 284 139.764  
2019_11_11_17_53_24_818 1573516404818 32039 31919 229 113.041  
2019_11_11_17_53_24_827 1573516404827 32048 31928 116 58.4162  
2019_11_11_17_53_24_829 1573516404829 32050 31930 133 66.6099  
2019_11_11_17_53_24_838 1573516404838 32059 31939 289 142.198  
2019_11_11_17_53_24_880 1573516404880 32101 31981 238 117.407  
2019_11_11_17_53_24_920 1573516404920 32141 32021 1445 724.751  
2019_11_11_17_53_25_013 1573516405013 32234 32114 249 122.748  
2019_11_11_17_53_25_020 1573516405020 32241 32121 219 108.191  
2019_11_11_17_53_25_043 1573516405043 32264 32144 192 95.1131  
2019_11_11_17_53_25_075 1573516405075 32296 32176 402 197.4  
2019_11_11_17_53_25_082 1573516405082 32303 32183 300 147.555  
2019_11_11_17_53_25_117 1573516405117 32338 32218 117 58.898  
2019_11_11_17_53_25_119 1573516405119 32340 32220 395 193.97  
2019_11_11_17_53_25_138 1573516405138 32359 32239 179 88.8239  
2019_11_11_17_53_25_148 1573516405148 32369 32248 382 187.603  
2019_11_11_17_53_25_158 1573516405158 32379 32258 323 158.768  
2019_11_11_17_53_25_169 1573516405169 32390 32269 239 117.893  
2019_11_11_17_53_25_179 1573516405179 32400 32279 137 68.5391  
2019_11_11_17_53_25_205 1573516405205 32426 32305 181 89.7911  
2019_11_11_17_53_25_209 1573516405209 32430 32309 119 59.8615  
2019_11_11_17_53_25_221 1573516405221 32442 32321 296 145.607  
2019_11_11_17_53_25_228 1573516405228 32449 32328 209 103.345  
2019_11_11_17_53_25_269 1573516405269 32490 32369 231 114.011  
2019_11_11_17_53_25_271 1573516405271 32492 32371 437 214.575  
2019_11_11_17_53_25_272 1573516405272 32493 32372 343 168.531  
2019_11_11_17_53_25_278 1573516405278 32499 32378 265 130.522  
2019_11_11_17_53_25_315 1573516405315 32536 32415 212 104.799  
2019_11_11_17_53_25_354 1573516405354 32575 32454 181 89.7911  
2019_11_11_17_53_25_356 1573516405356 32577 32456 269 132.467  
2019_11_11_17_53_25_420 1573516405420 32641 32520 232 114.496  
2019_11_11_17_53_25_424 1573516405424 32645 32524 130 65.1633  
2019_11_11_17_53_25_494 1573516405494 32715 32593 341 167.554  
2019_11_11_17_53_25_507 1573516405507 32728 32606 935 462.871  
2019_11_11_17_53_25_508 1573516405508 32729 32607 151 75.2949  
2019_11_11_17_53_25_535 1573516405535 32756 32634 411 201.813  
2019_11_11_17_53_25_567 1573516405567 32788 32666 188 93.1774  
2019_11_11_17_53_25_826 1573516405826 33047 32925 451 221.455  
2019_11_11_17_53_25_827 1573516405827 33048 32926 347 170.485  
2019_11_11_17_53_25_828 1573516405828 33049 32927 248 122.262  
2019_11_11_17_53_25_828 1573516405828 33049 32927 3873 2076.98  
2019_11_11_17_53_25_829 1573516405829 33050 32928 1139 566.7  
2019_11_11_17_53_25_829 1573516405829 33050 32928 141 70.4687  
2019_11_11_17_53_25_829 1573516405829 33050 32928 2834 1476.99  
2019_11_11_17_53_25_829 1573516405829 33050 32928 522 256.436  
2019_11_11_17_53_25_829 1573516405829 33050 32928 413 202.794  
2019_11_11_17_53_25_829 1573516405829 33050 32928 979 485.161  
2019_11_11_17_53_25_829 1573516405829 33050 32928 65 33.8864  
2019_11_11_17_53_25_829 1573516405829 33050 32928 189 93.6613  
2019_11_11_17_53_25_829 1573516405829 33050 32927 531 260.881  
2019_11_11_17_53_25_830 1573516405830 33051 32928 1158 576.433  
2019_11_11_17_53_25_862 1573516405862 33083 32960 297 146.094  
2019_11_11_17_53_25_865 1573516405865 33086 32963 313 153.891  
2019_11_11_17_53_25_868 1573516405868 33089 32966 545 267.8  
2019_11_11_17_53_25_877 1573516405877 33098 32975 204 100.923  
2019_11_11_17_53_25_890 1573516405890 33111 32988 280 137.818  
2019_11_11_17_53_25_898 1573516405898 33119 32996 398 195.44  
2019_11_11_17_53_25_934 1573516405934 33155 33032 261 128.578  
2019_11_11_17_53_25_939 1573516405939 33160 33037 139 69.5038  
2019_11_11_17_53_25_947 1573516405947 33168 33045 309 151.941  
2019_11_11_17_53_25_955 1573516405955 33176 33053 104 52.6376  
2019_11_11_17_53_25_973 1573516405973 33194 33071 77 39.6512  
2019_11_11_17_53_25_978 1573516405978 33199 33076 167 83.0229  
2019_11_11_17_53_26_015 1573516406015 33236 33113 194 96.0811  
2019_11_11_17_53_26_035 1573516406035 33256 33133 2069 1055.63  
2019_11_11_17_53_26_038 1573516406038 33259 33136 336 165.112  
2019_11_11_17_53_26_040 1573516406040 33261 33137 497 244.102  
2019_11_11_17_53_26_066 1573516406066 33287 33163 2005 1021.16  
2019_11_11_17_53_26_074 1573516406074 33295 33171 333 163.648  
2019_11_11_17_53_26_090 1573516406090 33311 33187 2098 1071.29  
2019_11_11_17_53_26_094 1573516406094 33315 33191 646 317.887  
2019_11_11_17_53_26_099 1573516406099 33320 33196 965 478.063  
2019_11_11_17_53_26_105 1573516406105 33326 33202 467 229.325  
2019_11_11_17_53_26_108 1573516406108 33329 33205 569 279.674  
2019_11_11_17_53_26_110 1573516406110 33331 33207 179 88.8239  
2019_11_11_17_53_26_112 1573516406112 33333 33209 137 68.5391  
2019_11_11_17_53_26_120 1573516406120 33341 33217 239 117.893  
2019_11_11_17_53_26_135 1573516406135 33356 33232 93 47.3442  
2019_11_11_17_53_26_151 1573516406151 33372 33248 518 254.461  
2019_11_11_17_53_26_157 1573516406157 33378 33254 331 162.672  
2019_11_11_17_53_26_158 1573516406158 33379 33255 131 65.6455  
2019_11_11_17_53_26_177 1573516406177 33398 33274 251 123.719  
2019_11_11_17_53_26_182 1573516406182 33403 33279 261 128.578  
2019_11_11_17_53_26_193 1573516406193 33414 33290 90 45.9012  
2019_11_11_17_53_26_196 1573516406196 33417 33292 741 365.273  
2019_11_11_17_53_26_256 1573516406256 33477 33352 357 175.372  
2019_11_11_17_53_26_259 1573516406259 33480 33355 216 106.737  
2019_11_11_17_53_26_271 1573516406271 33492 33367 453 222.439  
2019_11_11_17_53_26_284 1573516406284 33505 33380 262 129.064  
2019_11_11_17_53_26_290 1573516406290 33511 33386 1270 634.023  
2019_11_11_17_53_26_292 1573516406292 33513 33388 2333 1199.09  
2019_11_11_17_53_26_295 1573516406295 33516 33391 2776 1444.44  
2019_11_11_17_53_26_313 1573516406313 33534 33409 100 50.7123  
2019_11_11_17_53_26_329 1573516406329 33550 33425 154 76.7433  
2019_11_11_17_53_26_365 1573516406365 33586 33461 180 89.3075  
2019_11_11_17_53_26_380 1573516406380 33601 33476 808 398.854  
2019_11_11_17_53_26_383 1573516406383 33604 33479 314 154.378  
2019_11_11_17_53_26_389 1573516406389 33610 33485 395 193.97  
2019_11_11_17_53_26_416 1573516406416 33637 33512 485 238.188  
2019_11_11_17_53_26_442 1573516406442 33663 33538 389 191.031  
2019_11_11_17_53_26_443 1573516406443 33664 33539 229 113.041  
2019_11_11_17_53_26_466 1573516406466 33687 33561 1123 558.512  
2019_11_11_17_53_26_475 1573516406475 33696 33570 188 93.1774  
2019_11_11_17_53_26_476 1573516406476 33697 33571 593 291.566  
2019_11_11_17_53_26_493 1573516406493 33714 33588 528 259.399  
2019_11_11_17_53_26_510 1573516406510 33731 33605 445 218.506  
2019_11_11_17_53_26_515 1573516406515 33736 33610 165 82.0565  
2019_11_11_17_53_26_533 1573516406533 33754 33628 583 286.609  
2019_11_11_17_53_26_570 1573516406570 33791 33665 476 233.755  
2019_11_11_17_53_26_628 1573516406628 33849 33723 170 84.4728  
2019_11_11_17_53_26_634 1573516406634 33855 33729 214 105.768  
2019_11_11_17_53_26_659 1573516406659 33880 33754 277 136.358  
2019_11_11_17_53_26_669 1573516406669 33890 33764 503 247.06  
2019_11_11_17_53_26_695 1573516406695 33916 33790 713 351.279  
2019_11_11_17_53_26_712 1573516406712 33933 33807 130 65.1633  
2019_11_11_17_53_26_714 1573516406714 33935 33809 305 149.991  
2019_11_11_17_53_26_751 1573516406751 33972 33846 644 316.892  
2019_11_11_17_53_26_774 1573516406774 33995 33869 2753 1431.56  
2019_11_11_17_53_26_775 1573516406775 33996 33869 513 251.993  
2019_11_11_17_53_26_785 1573516406785 34006 33879 266 131.008  
2019_11_11_17_53_26_800 1573516406800 34021 33894 156 77.7091  
2019_11_11_17_53_26_807 1573516406807 34028 33901 404 198.381  
2019_11_11_17_53_26_809 1573516406809 34030 33903 255 125.662  
2019_11_11_17_53_26_846 1573516406846 34067 33940 1237 617.016  
2019_11_11_17_53_26_852 1573516406852 34073 33946 525 257.917  
2019_11_11_17_53_26_859 1573516406859 34080 33953 153 76.2605  
2019_11_11_17_53_26_880 1573516406880 34101 33974 248 122.262  
2019_11_11_17_53_26_883 1573516406883 34104 33977 2333 1199.09  
2019_11_11_17_53_26_916 1573516406916 34137 34010 150 74.8121  
2019_11_11_17_53_26_929 1573516406929 34150 34023 89 45.4203  
2019_11_11_17_53_26_944 1573516406944 34165 34038 199 98.5017  
2019_11_11_17_53_26_948 1573516406948 34169 34042 418 205.247  
2019_11_11_17_53_26_966 1573516406966 34187 34060 355 174.394  
2019_11_11_17_53_27_039 1573516407039 34260 34133 248 122.262  
2019_11_11_17_53_27_058 1573516407058 34279 34152 101 51.1936  
2019_11_11_17_53_27_099 1573516407099 34320 34192 190 94.1452  
2019_11_11_17_53_27_104 1573516407104 34325 34197 275 135.385  
2019_11_11_17_53_27_105 1573516407105 34326 34198 152 75.7777  
2019_11_11_17_53_27_114 1573516407114 34335 34207 208 102.861  
2019_11_11_17_53_27_127 1573516407127 34348 34220 457 224.406  
2019_11_11_17_53_27_133 1573516407133 34354 34226 247 121.777  
2019_11_11_17_53_27_178 1573516407178 34399 34271 206 101.892  
2019_11_11_17_53_27_179 1573516407179 34400 34272 252 124.205  
2019_11_11_17_53_27_219 1573516407219 34440 34312 199 98.5017  
2019_11_11_17_53_27_223 1573516407223 34444 34316 394 193.48  
2019_11_11_17_53_27_228 1573516407228 34449 34321 226 111.585  
2019_11_11_17_53_27_232 1573516407232 34453 34325 500 245.581  
2019_11_11_17_53_27_242 1573516407242 34463 34335 220 108.676  
2019_11_11_17_53_27_293 1573516407293 34514 34386 560 275.219  
2019_11_11_17_53_27_298 1573516407298 34519 34391 143 71.4337  
2019_11_11_17_53_27_320 1573516407320 34541 34413 176 87.3733  
2019_11_11_17_53_27_330 1573516407330 34551 34423 426 209.173  
2019_11_11_17_53_27_365 1573516407365 34586 34457 418 205.247  
2019_11_11_17_53_27_366 1573516407366 34587 34458 3182 1674.39  
2019_11_11_17_53_27_368 1573516407368 34589 34460 178 88.3403  
2019_11_11_17_53_27_384 1573516407384 34605 34476 106 53.6004  
2019_11_11_17_53_27_393 1573516407393 34614 34485 624 306.951  
2019_11_11_17_53_27_423 1573516407423 34644 34515 1340 670.206  
2019_11_11_17_53_27_434 1573516407434 34655 34526 434 213.102  
2019_11_11_17_53_27_442 1573516407442 34663 34534 253 124.691  
2019_11_11_17_53_27_447 1573516407447 34668 34539 223 110.131  
2019_11_11_17_53_27_462 1573516407462 34683 34554 230 113.526  
2019_11_11_17_53_27_466 1573516407466 34687 34558 1116 554.932  
2019_11_11_17_53_27_467 1573516407467 34688 34559 494 242.623  
2019_11_11_17_53_27_481 1573516407481 34702 34573 87 44.4585  
2019_11_11_17_53_27_531 1573516407531 34752 34623 230 113.526  
2019_11_11_17_53_27_585 1573516407585 34806 34677 1137 565.676  
2019_11_11_17_53_27_593 1573516407593 34814 34685 950 470.464  
2019_11_11_17_53_27_610 1573516407610 34831 34702 189 93.6613  
2019_11_11_17_53_27_874 1573516407874 35095 34966 208 102.861  
2019_11_11_17_53_27_875 1573516407875 35096 34966 297 146.094  
2019_11_11_17_53_27_876 1573516407876 35097 34967 254 125.177  
2019_11_11_17_53_27_876 1573516407876 35097 34967 342 168.042  
2019_11_11_17_53_27_877 1573516407877 35098 34968 126 63.235  
2019_11_11_17_53_27_877 1573516407877 35098 34968 323 158.768  
2019_11_11_17_53_27_877 1573516407877 35098 34968 946 468.438  
2019_11_11_17_53_27_877 1573516407877 35098 34968 295 145.12  
2019_11_11_17_53_27_877 1573516407877 35098 34968 189 93.6613  
2019_11_11_17_53_27_877 1573516407877 35098 34968 366 179.773  
2019_11_11_17_53_27_877 1573516407877 35098 34968 172 85.4395  
2019_11_11_17_53_27_877 1573516407877 35098 34968 3736 1996.04  
2019_11_11_17_53_27_877 1573516407877 35098 34968 330 162.184  
2019_11_11_17_53_27_878 1573516407878 35099 34969 328 161.208  
2019_11_11_17_53_27_878 1573516407878 35099 34969 208 102.861  
2019_11_11_17_53_27_878 1573516407878 35099 34969 597 293.549  
2019_11_11_17_53_27_878 1573516407878 35099 34969 216 106.737  
2019_11_11_17_53_27_878 1573516407878 35099 34969 382 187.603  
2019_11_11_17_53_27_878 1573516407878 35099 34968 1982 1008.81  
2019_11_11_17_53_27_894 1573516407894 35115 34984 404 198.381  
2019_11_11_17_53_27_925 1573516407925 35146 35015 479 235.233  
2019_11_11_17_53_27_955 1573516407955 35176 35045 241 118.864  
2019_11_11_17_53_27_966 1573516407966 35187 35056 688 338.804  
2019_11_11_17_53_27_998 1573516407998 35219 35088 273 134.412  
2019_11_11_17_53_28_000 1573516408000 35221 35090 334 164.136  
2019_11_11_17_53_28_027 1573516408027 35248 35117 430 211.137  
2019_11_11_17_53_28_044 1573516408044 35265 35134 257 126.634  
2019_11_11_17_53_28_053 1573516408053 35274 35143 135 67.5744  
2019_11_11_17_53_28_067 1573516408067 35288 35157 168 83.5062  
2019_11_11_17_53_28_073 1573516408073 35294 35163 358 175.861  
2019_11_11_17_53_28_077 1573516408077 35298 35167 561 275.714  
2019_11_11_17_53_28_101 1573516408101 35322 35191 748 368.776  
2019_11_11_17_53_28_132 1573516408132 35353 35222 774 381.796  
2019_11_11_17_53_28_161 1573516408161 35382 35251 165 82.0565  
2019_11_11_17_53_28_192 1573516408192 35413 35282 953 471.983  
2019_11_11_17_53_28_207 1573516408207 35428 35296 3970 2134.62  
2019_11_11_17_53_28_263 1573516408263 35484 35352 330 162.184  
2019_11_11_17_53_28_333 1573516408333 35554 35422 350 171.951  
2019_11_11_17_53_28_338 1573516408338 35559 35427 221 109.161  
2019_11_11_17_53_28_347 1573516408347 35568 35436 1139 566.7  
2019_11_11_17_53_28_356 1573516408356 35577 35445 169 83.9894  
2019_11_11_17_53_28_396 1573516408396 35617 35485 731 360.273  
2019_11_11_17_53_28_429 1573516408429 35650 35518 493 242.13  
2019_11_11_17_53_28_434 1573516408434 35655 35523 461 226.373  
2019_11_11_17_53_28_457 1573516408457 35678 35546 2371 1219.9  
2019_11_11_17_53_28_457 1573516408457 35678 35546 1448 726.314  
2019_11_11_17_53_28_460 1573516408460 35681 35549 205 101.407  
2019_11_11_17_53_28_465 1573516408465 35686 35554 1369 685.238  
2019_11_11_17_53_28_469 1573516408469 35690 35558 1033 512.596  
2019_11_11_17_53_28_510 1573516408510 35731 35599 283 139.278  
2019_11_11_17_53_28_513 1573516408513 35734 35602 239 117.893  
2019_11_11_17_53_28_531 1573516408531 35752 35620 511 251.007  
2019_11_11_17_53_28_537 1573516408537 35758 35625 200 98.9859  
2019_11_11_17_53_28_604 1573516408604 35825 35692 244 120.32  
2019_11_11_17_53_28_620 1573516408620 35841 35708 1272 635.055  
2019_11_11_17_53_28_634 1573516408634 35855 35722 173 85.9229  
2019_11_11_17_53_28_640 1573516408640 35861 35728 125 62.753  
2019_11_11_17_53_28_657 1573516408657 35878 35745 573 281.655  
2019_11_11_17_53_28_715 1573516408715 35936 35803 208 102.861  
2019_11_11_17_53_28_716 1573516408716 35937 35804 96 48.7875  
2019_11_11_17_53_28_724 1573516408724 35945 35812 241 118.864  
2019_11_11_17_53_28_725 1573516408725 35946 35813 206 101.892  
2019_11_11_17_53_28_733 1573516408733 35954 35821 307 150.966  
2019_11_11_17_53_28_757 1573516408757 35978 35845 160 79.641  
2019_11_11_17_53_28_765 1573516408765 35986 35853 619 304.467  
2019_11_11_17_53_28_778 1573516408778 35999 35866 105 53.119  
2019_11_11_17_53_28_791 1573516408791 36012 35879 1854 940.326  
2019_11_11_17_53_28_792 1573516408792 36013 35880 805 397.347  
2019_11_11_17_53_28_798 1573516408798 36019 35886 188 93.1774  
2019_11_11_17_53_28_803 1573516408803 36024 35890 437 214.575  
2019_11_11_17_53_28_843 1573516408843 36064 35930 279 137.331  
2019_11_11_17_53_28_856 1573516408856 36077 35943 274 134.899  
2019_11_11_17_53_28_857 1573516408857 36078 35944 358 175.861  
2019_11_11_17_53_28_904 1573516408904 36125 35991 127 63.717  
2019_11_11_17_53_29_002 1573516409002 36223 36089 166 82.5397  
2019_11_11_17_53_29_005 1573516409005 36226 36092 135 67.5744  
2019_11_11_17_53_29_030 1573516409030 36251 36117 91 46.3822  
2019_11_11_17_53_29_053 1573516409053 36274 36140 138 69.0214  
2019_11_11_17_53_29_073 1573516409073 36294 36160 216 106.737  
2019_11_11_17_53_29_078 1573516409078 36299 36165 1778 899.894  
2019_11_11_17_53_29_079 1573516409079 36300 36166 493 242.13  
2019_11_11_17_53_29_095 1573516409095 36316 36182 2830 1474.74  
2019_11_11_17_53_29_096 1573516409096 36317 36183 496 243.609  
2019_11_11_17_53_29_125 1573516409125 36346 36212 1879 953.663  
2019_11_11_17_53_29_133 1573516409133 36354 36220 481 236.218  
2019_11_11_17_53_29_172 1573516409172 36393 36259 299 147.068  
2019_11_11_17_53_29_174 1573516409174 36395 36261 306 150.479  
2019_11_11_17_53_29_177 1573516409177 36398 36263 184 91.2422  
2019_11_11_17_53_29_178 1573516409178 36399 36264 203 100.439  
2019_11_11_17_53_29_187 1573516409187 36408 36273 118 59.3797  
2019_11_11_17_53_29_263 1573516409263 36484 36349 213 105.283  
2019_11_11_17_53_29_272 1573516409272 36493 36358 212 104.799  
2019_11_11_17_53_29_293 1573516409293 36514 36379 563 276.704  
2019_11_11_17_53_29_303 1573516409303 36524 36389 333 163.648  
2019_11_11_17_53_29_310 1573516409310 36531 36396 306 150.479  
2019_11_11_17_53_29_329 1573516409329 36550 36415 177 87.8568  
2019_11_11_17_53_29_346 1573516409346 36567 36432 682 335.812  
2019_11_11_17_53_29_352 1573516409352 36573 36438 162 80.6071  
2019_11_11_17_53_29_373 1573516409373 36594 36459 83 42.5352  
2019_11_11_17_53_29_375 1573516409375 36596 36461 294 144.633  
2019_11_11_17_53_29_379 1573516409379 36600 36465 115 57.9345  
2019_11_11_17_53_29_382 1573516409382 36603 36468 736 362.773  
2019_11_11_17_53_29_391 1573516409391 36612 36477 1719 868.623  
2019_11_11_17_53_29_396 1573516409396 36617 36482 81 41.5738  
2019_11_11_17_53_29_398 1573516409398 36619 36483 310 152.428  
2019_11_11_17_53_29_424 1573516409424 36645 36509 204 100.923  
2019_11_11_17_53_29_426 1573516409426 36647 36511 180 89.3075  
2019_11_11_17_53_29_429 1573516409429 36650 36514 301 148.042  
2019_11_11_17_53_29_438 1573516409438 36659 36523 659 324.355  
2019_11_11_17_53_29_464 1573516409464 36685 36549 1338 669.17  
2019_11_11_17_53_29_528 1573516409528 36749 36613 191 94.6291  
2019_11_11_17_53_29_536 1573516409536 36757 36621 200 98.9859  
2019_11_11_17_53_29_540 1573516409540 36761 36625 374 183.687  
2019_11_11_17_53_29_554 1573516409554 36775 36639 439 215.558  
2019_11_11_17_53_29_567 1573516409567 36788 36652 291 143.172  
2019_11_11_17_53_29_568 1573516409568 36789 36653 142 70.9512  
2019_11_11_17_53_29_569 1573516409569 36790 36654 54 28.6058  
2019_11_11_17_53_29_590 1573516409590 36811 36675 862 426.015  
2019_11_11_17_53_29_645 1573516409645 36866 36730 292 143.659  
2019_11_11_17_53_29_647 1573516409647 36868 36732 290 142.685  
2019_11_11_17_53_29_922 1573516409922 37143 37007 259 127.606  
2019_11_11_17_53_29_923 1573516409923 37144 37007 285 140.251  
2019_11_11_17_53_29_924 1573516409924 37145 37008 284 139.764  
2019_11_11_17_53_29_924 1573516409924 37145 37008 692 340.798  
2019_11_11_17_53_29_924 1573516409924 37145 37008 68 35.3272  
2019_11_11_17_53_29_925 1573516409925 37146 37009 1569 789.586  
2019_11_11_17_53_29_925 1573516409925 37146 37009 365 179.284  
2019_11_11_17_53_29_925 1573516409925 37146 37009 1603 807.443  
2019_11_11_17_53_29_925 1573516409925 37146 37009 864 427.023  
2019_11_11_17_53_29_925 1573516409925 37146 37009 248 122.262  
2019_11_11_17_53_29_925 1573516409925 37146 37009 315 154.866  
2019_11_11_17_53_29_925 1573516409925 37146 37009 123 61.789  
2019_11_11_17_53_29_925 1573516409925 37146 37009 456 223.914  
2019_11_11_17_53_29_926 1573516409926 37147 37010 524 257.423  
2019_11_11_17_53_29_926 1573516409926 37147 37010 100 50.7123  
2019_11_11_17_53_29_926 1573516409926 37147 37010 407 199.852  
2019_11_11_17_53_29_926 1573516409926 37147 37010 1667 841.148  
2019_11_11_17_53_29_926 1573516409926 37147 37010 472 231.786  
2019_11_11_17_53_29_926 1573516409926 37147 37009 4095 2209.31  
2019_11_11_17_53_29_933 1573516409933 37154 37016 610 299.999  
2019_11_11_17_53_29_945 1573516409945 37166 37028 569 279.674  
2019_11_11_17_53_29_954 1573516409954 37175 37037 2270 1164.66  
2019_11_11_17_53_29_967 1573516409967 37188 37050 325 159.744  
2019_11_11_17_53_29_974 1573516409974 37195 37057 1747 883.451  
2019_11_11_17_53_29_979 1573516409979 37200 37062 277 136.358  
2019_11_11_17_53_29_987 1573516409987 37208 37070 769 379.291  
2019_11_11_17_53_30_014 1573516410014 37235 37097 206 101.892  
2019_11_11_17_53_30_017 1573516410017 37238 37100 53 28.1259  
2019_11_11_17_53_30_034 1573516410034 37255 37117 334 164.136  
2019_11_11_17_53_30_036 1573516410036 37257 37119 226 111.585  
2019_11_11_17_53_30_050 1573516410050 37271 37133 272 133.926  
2019_11_11_17_53_30_055 1573516410055 37276 37138 212 104.799  
2019_11_11_17_53_30_061 1573516410061 37282 37144 424 208.192  
2019_11_11_17_53_30_149 1573516410149 37370 37232 1365 683.163  
2019_11_11_17_53_30_150 1573516410150 37371 37233 202 99.9544  
2019_11_11_17_53_30_151 1573516410151 37372 37233 202 99.9544  
2019_11_11_17_53_30_158 1573516410158 37379 37240 437 214.575  
2019_11_11_17_53_30_194 1573516410194 37415 37276 445 218.506  
2019_11_11_17_53_30_200 1573516410200 37421 37282 1104 548.799  
2019_11_11_17_53_30_244 1573516410244 37465 37326 767 378.289  
2019_11_11_17_53_30_250 1573516410250 37471 37332 408 200.342  
2019_11_11_17_53_30_290 1573516410290 37511 37372 592 291.07  
2019_11_11_17_53_30_295 1573516410295 37516 37377 227 112.07  
2019_11_11_17_53_30_316 1573516410316 37537 37398 427 209.664  
2019_11_11_17_53_30_327 1573516410327 37548 37409 405 198.871  
2019_11_11_17_53_30_333 1573516410333 37554 37415 167 83.0229  
2019_11_11_17_53_30_356 1573516410356 37577 37438 81 41.5738  
2019_11_11_17_53_30_367 1573516410367 37588 37449 259 127.606  
2019_11_11_17_53_30_368 1573516410368 37589 37450 220 108.676  
2019_11_11_17_53_30_397 1573516410397 37618 37479 291 143.172  
2019_11_11_17_53_30_405 1573516410405 37626 37487 532 261.375  
2019_11_11_17_53_30_434 1573516410434 37655 37516 111 56.0079  
2019_11_11_17_53_30_441 1573516410441 37662 37523 152 75.7777  
2019_11_11_17_53_30_450 1573516410450 37671 37531 113 56.9711  
2019_11_11_17_53_30_514 1573516410514 37735 37595 90 45.9012  
2019_11_11_17_53_30_516 1573516410516 37737 37597 250 123.234  
2019_11_11_17_53_30_526 1573516410526 37747 37607 537 263.845  
2019_11_11_17_53_30_528 1573516410528 37749 37609 265 130.522  
2019_11_11_17_53_30_533 1573516410533 37754 37614 1067 529.914  
2019_11_11_17_53_30_557 1573516410557 37778 37638 523 256.93  
2019_11_11_17_53_30_560 1573516410560 37781 37641 288 141.711  
2019_11_11_17_53_30_563 1573516410563 37784 37644 333 163.648  
2019_11_11_17_53_30_583 1573516410583 37804 37664 195 96.5652  
2019_11_11_17_53_30_598 1573516410598 37819 37679 131 65.6455  
2019_11_11_17_53_30_604 1573516410604 37825 37685 421 206.719  
2019_11_11_17_53_30_613 1573516410613 37834 37694 297 146.094  
2019_11_11_17_53_30_618 1573516410618 37839 37699 257 126.634  
2019_11_11_17_53_30_628 1573516410628 37849 37709 667 328.339  
2019_11_11_17_53_30_638 1573516410638 37859 37719 237 116.922  
2019_11_11_17_53_30_653 1573516410653 37874 37734 144 71.9162  
2019_11_11_17_53_30_659 1573516410659 37880 37739 493 242.13  
2019_11_11_17_53_30_695 1573516410695 37916 37775 699 344.29  
2019_11_11_17_53_30_711 1573516410711 37932 37791 141 70.4687  
2019_11_11_17_53_30_717 1573516410717 37938 37797 162 80.6071  
2019_11_11_17_53_30_722 1573516410722 37943 37802 146 72.8814  
2019_11_11_17_53_30_723 1573516410723 37944 37803 262 129.064  
2019_11_11_17_53_30_765 1573516410765 37986 37845 503 247.06  
2019_11_11_17_53_30_785 1573516410785 38006 37865 631 310.429  
2019_11_11_17_53_30_788 1573516410788 38009 37868 145 72.3988  
2019_11_11_17_53_30_819 1573516410819 38040 37899 351 172.439  
2019_11_11_17_53_30_822 1573516410822 38043 37902 373 183.197  
2019_11_11_17_53_30_829 1573516410829 38050 37909 191 94.6291  
2019_11_11_17_53_30_874 1573516410874 38095 37954 550 270.272  
2019_11_11_17_53_30_894 1573516410894 38115 37974 371 182.219  
2019_11_11_17_53_30_901 1573516410901 38122 37981 1190 592.849  
2019_11_11_17_53_30_926 1573516410926 38147 38006 184 91.2422  
2019_11_11_17_53_30_943 1573516410943 38164 38023 257 126.634  
2019_11_11_17_53_30_972 1573516410972 38193 38051 169 83.9894  
2019_11_11_17_53_30_988 1573516410988 38209 38067 174 86.4063  
2019_11_11_17_53_31_007 1573516411007 38228 38086 280 137.818  
2019_11_11_17_53_31_036 1573516411036 38257 38115 605 297.518  
2019_11_11_17_53_31_038 1573516411038 38259 38117 146 72.8814  
2019_11_11_17_53_31_053 1573516411053 38274 38132 270 132.953  
2019_11_11_17_53_31_054 1573516411054 38275 38133 414 203.285  
2019_11_11_17_53_31_058 1573516411058 38279 38137 291 143.172  
2019_11_11_17_53_31_080 1573516411080 38301 38159 1691 853.819  
2019_11_11_17_53_31_108 1573516411108 38329 38187 173 85.9229  
2019_11_11_17_53_31_118 1573516411118 38339 38197 352 172.928  
2019_11_11_17_53_31_128 1573516411128 38349 38207 310 152.428  
2019_11_11_17_53_31_146 1573516411146 38367 38225 99 50.2311  
2019_11_11_17_53_31_170 1573516411170 38391 38249 105 53.119  
2019_11_11_17_53_31_174 1573516411174 38395 38253 51 27.1662  
2019_11_11_17_53_31_258 1573516411258 38479 38337 188 93.1774  
2019_11_11_17_53_31_262 1573516411262 38483 38341 230 113.526  
2019_11_11_17_53_31_302 1573516411302 38523 38380 1617 814.806  
2019_11_11_17_53_31_303 1573516411303 38524 38381 488 239.666  
2019_11_11_17_53_31_306 1573516411306 38527 38384 86 43.9776  
2019_11_11_17_53_31_309 1573516411309 38530 38387 638 313.908  
