1573507696689 2019_11_11_15_28_16_689 2.734449 0.478300  0.000014786
2019_11_11_15_28_45_933 1573507725933 29244 29132 249 122.748  
2019_11_11_15_28_45_970 1573507725970 29281 29169 3258 1717.98  
2019_11_11_15_28_45_977 1573507725977 29288 29176 389 191.031  
2019_11_11_15_28_45_980 1573507725980 29291 29179 283 139.278  
2019_11_11_15_28_45_989 1573507725989 29300 29188 298 146.581  
2019_11_11_15_28_46_023 1573507726023 29334 29221 464 227.849  
2019_11_11_15_28_46_043 1573507726043 29354 29241 161 80.124  
2019_11_11_15_28_46_063 1573507726063 29374 29261 179 88.8239  
2019_11_11_15_28_46_066 1573507726066 29377 29264 298 146.581  
2019_11_11_15_28_46_069 1573507726069 29380 29267 44 23.8083  
2019_11_11_15_28_46_073 1573507726073 29384 29271 310 152.428  
2019_11_11_15_28_46_091 1573507726091 29402 29289 365 179.284  
2019_11_11_15_28_46_094 1573507726094 29405 29292 164 81.5733  
2019_11_11_15_28_46_105 1573507726105 29416 29303 314 154.378  
2019_11_11_15_28_46_134 1573507726134 29445 29332 168 83.5062  
2019_11_11_15_28_46_144 1573507726144 29455 29342 4095 2209.31  
2019_11_11_15_28_46_145 1573507726145 29456 29343 594 292.062  
2019_11_11_15_28_46_180 1573507726180 29491 29378 270 132.953  
2019_11_11_15_28_46_188 1573507726188 29499 29386 422 207.21  
2019_11_11_15_28_46_191 1573507726191 29502 29389 313 153.891  
2019_11_11_15_28_46_195 1573507726195 29506 29393 311 152.916  
2019_11_11_15_28_46_199 1573507726199 29510 29397 501 246.074  
2019_11_11_15_28_46_228 1573507726228 29539 29425 1993 1014.72  
2019_11_11_15_28_46_265 1573507726265 29576 29462 108 54.5633  
2019_11_11_15_28_46_271 1573507726271 29582 29468 227 112.07  
2019_11_11_15_28_46_312 1573507726312 29623 29509 305 149.991  
2019_11_11_15_28_46_313 1573507726313 29624 29510 329 161.696  
2019_11_11_15_28_46_314 1573507726314 29625 29511 425 208.683  
2019_11_11_15_28_46_323 1573507726323 29634 29520 316 155.354  
2019_11_11_15_28_46_366 1573507726366 29677 29563 202 99.9544  
2019_11_11_15_28_46_376 1573507726376 29687 29573 208 102.861  
2019_11_11_15_28_46_398 1573507726398 29709 29595 82 42.0545  
2019_11_11_15_28_46_408 1573507726408 29719 29605 532 261.375  
2019_11_11_15_28_46_436 1573507726436 29747 29633 193 95.5971  
2019_11_11_15_28_46_461 1573507726461 29772 29658 162 80.6071  
2019_11_11_15_28_46_463 1573507726463 29774 29660 226 111.585  
2019_11_11_15_28_46_466 1573507726466 29777 29663 126 63.235  
2019_11_11_15_28_46_477 1573507726477 29788 29674 464 227.849  
2019_11_11_15_28_46_523 1573507726523 29834 29720 191 94.6291  
2019_11_11_15_28_46_547 1573507726547 29858 29744 4095 2209.31  
2019_11_11_15_28_46_610 1573507726610 29921 29806 4095 2209.31  
2019_11_11_15_28_46_616 1573507726616 29927 29812 521 255.942  
2019_11_11_15_28_46_632 1573507726632 29943 29828 324 159.256  
2019_11_11_15_28_46_633 1573507726633 29944 29829 247 121.777  
2019_11_11_15_28_46_647 1573507726647 29958 29843 1645 829.548  
2019_11_11_15_28_46_660 1573507726660 29971 29856 158 78.675  
2019_11_11_15_28_46_663 1573507726663 29974 29859 271 133.44  
2019_11_11_15_28_46_675 1573507726675 29986 29871 338 166.089  
2019_11_11_15_28_46_679 1573507726679 29990 29875 183 90.7585  
2019_11_11_15_28_46_684 1573507726684 29995 29880 311 152.916  
2019_11_11_15_28_46_691 1573507726691 30002 29887 328 161.208  
2019_11_11_15_28_46_715 1573507726715 30026 29911 2699 1401.37  
2019_11_11_15_28_46_729 1573507726729 30040 29925 177 87.8568  
2019_11_11_15_28_46_731 1573507726731 30042 29927 219 108.191  
2019_11_11_15_28_46_734 1573507726734 30045 29930 299 147.068  
2019_11_11_15_28_46_749 1573507726749 30060 29945 2752 1431  
2019_11_11_15_28_46_761 1573507726761 30072 29957 129 64.6812  
2019_11_11_15_28_46_773 1573507726773 30084 29968 408 200.342  
2019_11_11_15_28_46_790 1573507726790 30101 29985 110 55.5264  
2019_11_11_15_28_46_799 1573507726799 30110 29994 168 83.5062  
2019_11_11_15_28_46_821 1573507726821 30132 30016 1419 711.214  
2019_11_11_15_28_46_823 1573507726823 30134 30018 653 321.369  
2019_11_11_15_28_46_824 1573507726824 30135 30019 916 453.263  
2019_11_11_15_28_46_826 1573507726826 30137 30021 191 94.6291  
2019_11_11_15_28_46_830 1573507726830 30141 30025 244 120.32  
2019_11_11_15_28_46_831 1573507726831 30142 30026 393 192.99  
2019_11_11_15_28_46_837 1573507726837 30148 30032 571 280.664  
2019_11_11_15_28_46_843 1573507726843 30154 30038 201 99.4701  
2019_11_11_15_28_46_853 1573507726853 30164 30048 301 148.042  
2019_11_11_15_28_46_868 1573507726868 30179 30063 437 214.575  
2019_11_11_15_28_46_911 1573507726911 30222 30106 149 74.3294  
2019_11_11_15_28_46_933 1573507726933 30244 30128 188 93.1774  
2019_11_11_15_28_46_976 1573507726976 30287 30171 412 202.304  
2019_11_11_15_28_46_983 1573507726983 30294 30178 333 163.648  
2019_11_11_15_28_46_986 1573507726986 30297 30180 625 307.448  
2019_11_11_15_28_46_988 1573507726988 30299 30182 164 81.5733  
2019_11_11_15_28_47_007 1573507727007 30318 30201 945 467.932  
2019_11_11_15_28_47_024 1573507727024 30335 30218 397 194.95  
2019_11_11_15_28_47_045 1573507727045 30356 30239 243 119.834  
2019_11_11_15_28_47_050 1573507727050 30361 30244 381 187.113  
2019_11_11_15_28_47_068 1573507727068 30379 30262 1072 532.464  
2019_11_11_15_28_47_074 1573507727074 30385 30268 352 172.928  
2019_11_11_15_28_47_076 1573507727076 30387 30270 539 264.834  
2019_11_11_15_28_47_091 1573507727091 30402 30285 220 108.676  
2019_11_11_15_28_47_092 1573507727092 30403 30286 218 107.707  
2019_11_11_15_28_47_095 1573507727095 30406 30289 290 142.685  
2019_11_11_15_28_47_113 1573507727113 30424 30307 282 138.791  
2019_11_11_15_28_47_134 1573507727134 30445 30328 1927 979.323  
2019_11_11_15_28_47_154 1573507727154 30465 30348 299 147.068  
2019_11_11_15_28_47_164 1573507727164 30475 30358 4095 2209.31  
2019_11_11_15_28_47_170 1573507727170 30481 30364 838 413.933  
2019_11_11_15_28_47_174 1573507727174 30485 30367 737 363.273  
2019_11_11_15_28_47_191 1573507727191 30502 30384 134 67.0921  
2019_11_11_15_28_47_200 1573507727200 30511 30393 1556 782.767  
2019_11_11_15_28_47_208 1573507727208 30519 30401 192 95.1131  
2019_11_11_15_28_47_219 1573507727219 30530 30412 201 99.4701  
2019_11_11_15_28_47_222 1573507727222 30533 30415 136 68.0567  
2019_11_11_15_28_47_240 1573507727240 30551 30433 167 83.0229  
2019_11_11_15_28_47_258 1573507727258 30569 30451 384 188.582  
2019_11_11_15_28_47_273 1573507727273 30584 30466 137 68.5391  
2019_11_11_15_28_47_274 1573507727274 30585 30467 233 114.981  
2019_11_11_15_28_47_292 1573507727292 30603 30485 314 154.378  
2019_11_11_15_28_47_307 1573507727307 30618 30500 512 251.5  
2019_11_11_15_28_47_332 1573507727332 30643 30525 509 250.02  
2019_11_11_15_28_47_354 1573507727354 30665 30547 344 169.019  
2019_11_11_15_28_47_359 1573507727359 30670 30552 177 87.8568  
2019_11_11_15_28_47_363 1573507727363 30674 30556 471 231.294  
2019_11_11_15_28_47_369 1573507727369 30680 30562 265 130.522  
2019_11_11_15_28_47_405 1573507727405 30716 30597 197 97.5334  
2019_11_11_15_28_47_408 1573507727408 30719 30600 140 69.9862  
2019_11_11_15_28_47_434 1573507727434 30745 30626 526 258.411  
2019_11_11_15_28_47_446 1573507727446 30757 30638 196 97.0493  
2019_11_11_15_28_47_480 1573507727480 30791 30672 204 100.923  
2019_11_11_15_28_47_483 1573507727483 30794 30675 393 192.99  
2019_11_11_15_28_47_502 1573507727502 30813 30694 126 63.235  
2019_11_11_15_28_47_503 1573507727503 30814 30695 513 251.993  
2019_11_11_15_28_47_505 1573507727505 30816 30697 436 214.084  
2019_11_11_15_28_47_508 1573507727508 30819 30700 321 157.792  
2019_11_11_15_28_47_523 1573507727523 30834 30715 915 452.758  
2019_11_11_15_28_47_531 1573507727531 30842 30723 669 329.335  
2019_11_11_15_28_47_540 1573507727540 30851 30732 145 72.3988  
2019_11_11_15_28_47_562 1573507727562 30873 30754 4095 2209.31  
2019_11_11_15_28_47_582 1573507727582 30893 30774 1846 936.062  
2019_11_11_15_28_47_599 1573507727599 30910 30791 314 154.378  
2019_11_11_15_28_47_681 1573507727681 30992 30873 367 180.262  
2019_11_11_15_28_47_700 1573507727700 31011 30892 391 192.01  
2019_11_11_15_28_47_723 1573507727723 31034 30914 261 128.578  
2019_11_11_15_28_47_767 1573507727767 31078 30958 1502 754.498  
2019_11_11_15_28_47_786 1573507727786 31097 30977 298 146.581  
2019_11_11_15_28_47_790 1573507727790 31101 30981 140 69.9862  
2019_11_11_15_28_47_804 1573507727804 31115 30995 209 103.345  
2019_11_11_15_28_47_866 1573507727866 31177 31057 475 233.263  
2019_11_11_15_28_47_867 1573507727867 31178 31058 358 175.861  
2019_11_11_15_28_47_874 1573507727874 31185 31065 269 132.467  
2019_11_11_15_28_47_890 1573507727890 31201 31081 183 90.7585  
2019_11_11_15_28_47_923 1573507727923 31234 31114 188 93.1774  
2019_11_11_15_28_47_937 1573507727937 31248 31128 275 135.385  
2019_11_11_15_28_47_943 1573507727943 31254 31134 49 26.2066  
2019_11_11_15_28_47_944 1573507727944 31255 31135 248 122.262  
2019_11_11_15_28_47_950 1573507727950 31261 31141 467 229.325  
2019_11_11_15_28_47_955 1573507727955 31266 31146 137 68.5391  
2019_11_11_15_28_47_963 1573507727963 31274 31154 240 118.378  
2019_11_11_15_28_47_989 1573507727989 31300 31180 1349 674.868  
2019_11_11_15_28_47_999 1573507727999 31310 31189 107 54.0818  
2019_11_11_15_28_48_000 1573507728000 31311 31190 2137 1092.38  
2019_11_11_15_28_48_001 1573507728001 31312 31191 200 98.9859  
2019_11_11_15_28_48_014 1573507728014 31325 31204 78 40.1318  
2019_11_11_15_28_48_018 1573507728018 31329 31208 136 68.0567  
2019_11_11_15_28_48_036 1573507728036 31347 31226 417 204.757  
2019_11_11_15_28_48_037 1573507728037 31348 31227 326 160.232  
2019_11_11_15_28_48_051 1573507728051 31362 31241 196 97.0493  
2019_11_11_15_28_48_059 1573507728059 31370 31249 385 189.072  
2019_11_11_15_28_48_062 1573507728062 31373 31252 886 438.115  
2019_11_11_15_28_48_072 1573507728072 31383 31262 271 133.44  
2019_11_11_15_28_48_081 1573507728081 31392 31271 4095 2209.31  
2019_11_11_15_28_48_082 1573507728082 31393 31272 1456 730.484  
2019_11_11_15_28_48_089 1573507728089 31400 31279 148 73.8467  
2019_11_11_15_28_48_123 1573507728123 31434 31313 1184 589.769  
2019_11_11_15_28_48_145 1573507728145 31456 31335 255 125.662  
2019_11_11_15_28_48_146 1573507728146 31457 31336 341 167.554  
2019_11_11_15_28_48_152 1573507728152 31463 31341 379 186.134  
2019_11_11_15_28_48_175 1573507728175 31486 31364 190 94.1452  
2019_11_11_15_28_48_183 1573507728183 31494 31372 615 302.481  
2019_11_11_15_28_48_237 1573507728237 31548 31426 345 169.508  
2019_11_11_15_28_48_238 1573507728238 31549 31427 121 60.8252  
2019_11_11_15_28_48_241 1573507728241 31552 31430 262 129.064  
2019_11_11_15_28_48_242 1573507728242 31553 31431 96 48.7875  
2019_11_11_15_28_48_262 1573507728262 31573 31451 816 402.872  
2019_11_11_15_28_48_271 1573507728271 31582 31460 661 325.351  
2019_11_11_15_28_48_278 1573507728278 31589 31467 199 98.5017  
2019_11_11_15_28_48_281 1573507728281 31592 31470 260 128.092  
2019_11_11_15_28_48_538 1573507728538 31849 31727 246 121.291  
2019_11_11_15_28_48_539 1573507728539 31850 31728 431 211.628  
2019_11_11_15_28_48_540 1573507728540 31851 31729 252 124.205  
2019_11_11_15_28_48_540 1573507728540 31851 31729 717 353.277  
2019_11_11_15_28_48_540 1573507728540 31851 31729 311 152.916  
2019_11_11_15_28_48_541 1573507728541 31852 31730 107 54.0818  
2019_11_11_15_28_48_541 1573507728541 31852 31729 215 106.252  
2019_11_11_15_28_48_541 1573507728541 31852 31729 289 142.198  
2019_11_11_15_28_48_541 1573507728541 31852 31729 278 136.845  
2019_11_11_15_28_48_541 1573507728541 31852 31729 288 141.711  
2019_11_11_15_28_48_541 1573507728541 31852 31729 197 97.5334  
2019_11_11_15_28_48_541 1573507728541 31852 31729 185 91.726  
2019_11_11_15_28_48_541 1573507728541 31852 31729 321 157.792  
2019_11_11_15_28_48_541 1573507728541 31852 31729 227 112.07  
2019_11_11_15_28_48_546 1573507728546 31857 31734 280 137.818  
2019_11_11_15_28_48_553 1573507728553 31864 31741 192 95.1131  
2019_11_11_15_28_48_565 1573507728565 31876 31753 286 140.738  
2019_11_11_15_28_48_600 1573507728600 31911 31788 312 153.403  
2019_11_11_15_28_48_615 1573507728615 31926 31803 637 313.411  
2019_11_11_15_28_48_623 1573507728623 31934 31811 121 60.8252  
2019_11_11_15_28_48_628 1573507728628 31939 31816 167 83.0229  
2019_11_11_15_28_48_637 1573507728637 31948 31825 135 67.5744  
2019_11_11_15_28_48_652 1573507728652 31963 31840 168 83.5062  
2019_11_11_15_28_48_662 1573507728662 31973 31849 165 82.0565  
2019_11_11_15_28_48_686 1573507728686 31997 31873 359 176.35  
2019_11_11_15_28_48_697 1573507728697 32008 31884 225 111.1  
2019_11_11_15_28_48_753 1573507728753 32064 31940 402 197.4  
2019_11_11_15_28_48_759 1573507728759 32070 31946 379 186.134  
2019_11_11_15_28_48_801 1573507728801 32112 31988 456 223.914  
2019_11_11_15_28_48_815 1573507728815 32126 32002 619 304.467  
2019_11_11_15_28_48_840 1573507728840 32151 32027 123 61.789  
2019_11_11_15_28_48_845 1573507728845 32156 32032 471 231.294  
2019_11_11_15_28_48_880 1573507728880 32191 32067 143 71.4337  
2019_11_11_15_28_48_894 1573507728894 32205 32081 616 302.978  
2019_11_11_15_28_48_932 1573507728932 32243 32119 541 265.822  
2019_11_11_15_28_48_946 1573507728946 32257 32133 318 156.329  
2019_11_11_15_28_48_989 1573507728989 32300 32176 537 263.845  
2019_11_11_15_28_48_991 1573507728991 32302 32178 1569 789.586  
2019_11_11_15_28_49_065 1573507729065 32376 32252 675 332.324  
2019_11_11_15_28_49_066 1573507729066 32377 32253 202 99.9544  
2019_11_11_15_28_49_114 1573507729114 32425 32301 241 118.864  
2019_11_11_15_28_49_119 1573507729119 32430 32305 191 94.6291  
2019_11_11_15_28_49_120 1573507729120 32431 32306 149 74.3294  
2019_11_11_15_28_49_124 1573507729124 32435 32310 1258 627.835  
2019_11_11_15_28_49_130 1573507729130 32441 32316 289 142.198  
2019_11_11_15_28_49_156 1573507729156 32467 32342 2135 1091.3  
2019_11_11_15_28_49_162 1573507729162 32473 32348 528 259.399  
2019_11_11_15_28_49_182 1573507729182 32493 32368 444 218.014  
2019_11_11_15_28_49_188 1573507729188 32499 32374 364 178.795  
2019_11_11_15_28_49_200 1573507729200 32511 32386 487 239.173  
2019_11_11_15_28_49_208 1573507729208 32519 32394 297 146.094  
2019_11_11_15_28_49_227 1573507729227 32538 32413 140 69.9862  
2019_11_11_15_28_49_240 1573507729240 32551 32426 441 216.54  
2019_11_11_15_28_49_284 1573507729284 32595 32470 333 163.648  
2019_11_11_15_28_49_295 1573507729295 32606 32481 290 142.685  
2019_11_11_15_28_49_302 1573507729302 32613 32488 418 205.247  
2019_11_11_15_28_49_320 1573507729320 32631 32506 2845 1483.17  
2019_11_11_15_28_49_380 1573507729380 32691 32566 115 57.9345  
2019_11_11_15_28_49_393 1573507729393 32704 32578 433 212.611  
2019_11_11_15_28_49_407 1573507729407 32718 32592 217 107.222  
2019_11_11_15_28_49_408 1573507729408 32719 32593 138 69.0214  
2019_11_11_15_28_49_419 1573507729419 32730 32604 100 50.7123  
2019_11_11_15_28_49_426 1573507729426 32737 32611 222 109.646  
2019_11_11_15_28_49_469 1573507729469 32780 32654 228 112.555  
2019_11_11_15_28_49_507 1573507729507 32818 32692 148 73.8467  
2019_11_11_15_28_49_514 1573507729514 32825 32699 182 90.2748  
2019_11_11_15_28_49_521 1573507729521 32832 32706 561 275.714  
2019_11_11_15_28_49_525 1573507729525 32836 32710 712 350.78  
2019_11_11_15_28_49_529 1573507729529 32840 32714 140 69.9862  
2019_11_11_15_28_49_547 1573507729547 32858 32732 183 90.7585  
2019_11_11_15_28_49_571 1573507729571 32882 32756 266 131.008  
2019_11_11_15_28_49_597 1573507729597 32908 32782 1348 674.35  
2019_11_11_15_28_49_609 1573507729609 32920 32794 173 85.9229  
2019_11_11_15_28_49_642 1573507729642 32953 32827 1226 611.354  
2019_11_11_15_28_49_652 1573507729652 32963 32837 681 335.314  
2019_11_11_15_28_49_653 1573507729653 32964 32837 1589 800.086  
2019_11_11_15_28_49_691 1573507729691 33002 32875 195 96.5652  
2019_11_11_15_28_49_701 1573507729701 33012 32885 243 119.834  
2019_11_11_15_28_49_714 1573507729714 33025 32898 187 92.6936  
2019_11_11_15_28_49_738 1573507729738 33049 32922 304 149.504  
2019_11_11_15_28_49_748 1573507729748 33059 32932 465 228.341  
2019_11_11_15_28_49_766 1573507729766 33077 32950 343 168.531  
2019_11_11_15_28_49_774 1573507729774 33085 32958 610 299.999  
2019_11_11_15_28_49_775 1573507729775 33086 32959 454 222.93  
2019_11_11_15_28_49_779 1573507729779 33090 32963 342 168.042  
2019_11_11_15_28_49_783 1573507729783 33094 32967 126 63.235  
2019_11_11_15_28_49_791 1573507729791 33102 32975 230 113.526  
2019_11_11_15_28_49_799 1573507729799 33110 32983 294 144.633  
2019_11_11_15_28_49_808 1573507729808 33119 32992 249 122.748  
2019_11_11_15_28_49_809 1573507729809 33120 32993 330 162.184  
2019_11_11_15_28_49_835 1573507729835 33146 33019 141 70.4687  
2019_11_11_15_28_49_838 1573507729838 33149 33022 141 70.4687  
2019_11_11_15_28_49_841 1573507729841 33152 33024 380 186.624  
2019_11_11_15_28_49_855 1573507729855 33166 33038 980 485.669  
2019_11_11_15_28_49_864 1573507729864 33175 33047 123 61.789  
2019_11_11_15_28_49_873 1573507729873 33184 33056 1458 731.527  
2019_11_11_15_28_49_875 1573507729875 33186 33058 309 151.941  
2019_11_11_15_28_49_885 1573507729885 33196 33068 215 106.252  
2019_11_11_15_28_49_890 1573507729890 33201 33073 255 125.662  
2019_11_11_15_28_49_972 1573507729972 33283 33155 231 114.011  
2019_11_11_15_28_50_056 1573507730056 33367 33239 152 75.7777  
2019_11_11_15_28_50_059 1573507730059 33370 33242 524 257.423  
2019_11_11_15_28_50_063 1573507730063 33374 33246 529 259.893  
2019_11_11_15_28_50_115 1573507730115 33426 33298 937 463.883  
2019_11_11_15_28_50_138 1573507730138 33449 33321 178 88.3403  
2019_11_11_15_28_50_176 1573507730176 33487 33359 141 70.4687  
2019_11_11_15_28_50_233 1573507730233 33544 33416 668 328.837  
2019_11_11_15_28_50_251 1573507730251 33562 33434 574 282.15  
2019_11_11_15_28_50_263 1573507730263 33574 33446 423 207.701  
2019_11_11_15_28_50_274 1573507730274 33585 33456 1969 1001.83  
2019_11_11_15_28_50_292 1573507730292 33603 33474 185 91.726  
2019_11_11_15_28_50_297 1573507730297 33608 33479 1184 589.769  
2019_11_11_15_28_50_311 1573507730311 33622 33493 649 319.379  
2019_11_11_15_28_50_321 1573507730321 33632 33503 238 117.407  
2019_11_11_15_28_50_586 1573507730586 33897 33768 417 204.757  
2019_11_11_15_28_50_587 1573507730587 33898 33769 137 68.5391  
2019_11_11_15_28_50_588 1573507730588 33899 33770 313 153.891  
2019_11_11_15_28_50_588 1573507730588 33899 33770 486 238.681  
2019_11_11_15_28_50_588 1573507730588 33899 33770 116 58.4162  
2019_11_11_15_28_50_589 1573507730589 33900 33771 126 63.235  
2019_11_11_15_28_50_589 1573507730589 33900 33771 116 58.4162  
2019_11_11_15_28_50_589 1573507730589 33900 33771 269 132.467  
2019_11_11_15_28_50_589 1573507730589 33900 33771 365 179.284  
2019_11_11_15_28_50_589 1573507730589 33900 33771 363 178.306  
2019_11_11_15_28_50_589 1573507730589 33900 33771 350 171.951  
2019_11_11_15_28_50_589 1573507730589 33900 33771 200 98.9859  
2019_11_11_15_28_50_590 1573507730590 33901 33772 304 149.504  
2019_11_11_15_28_50_623 1573507730623 33934 33804 295 145.12  
2019_11_11_15_28_50_632 1573507730632 33943 33813 187 92.6936  
2019_11_11_15_28_50_662 1573507730662 33973 33843 745 367.274  
2019_11_11_15_28_50_666 1573507730666 33977 33847 252 124.205  
2019_11_11_15_28_50_667 1573507730667 33978 33848 150 74.8121  
2019_11_11_15_28_50_693 1573507730693 34004 33874 364 178.795  
2019_11_11_15_28_50_694 1573507730694 34005 33875 524 257.423  
2019_11_11_15_28_50_703 1573507730703 34014 33884 303 149.017  
2019_11_11_15_28_50_706 1573507730706 34017 33887 857 423.497  
2019_11_11_15_28_50_720 1573507730720 34031 33901 442 217.032  
2019_11_11_15_28_50_775 1573507730775 34086 33956 362 177.817  
2019_11_11_15_28_50_793 1573507730793 34104 33974 530 260.387  
2019_11_11_15_28_50_802 1573507730802 34113 33983 260 128.092  
2019_11_11_15_28_50_814 1573507730814 34125 33995 411 201.813  
2019_11_11_15_28_50_833 1573507730833 34144 34014 554 272.251  
2019_11_11_15_28_50_853 1573507730853 34164 34034 186 92.2098  
2019_11_11_15_28_50_860 1573507730860 34171 34041 508 249.527  
2019_11_11_15_28_50_861 1573507730861 34172 34041 133 66.6099  
2019_11_11_15_28_50_864 1573507730864 34175 34044 98 49.7499  
2019_11_11_15_28_50_867 1573507730867 34178 34047 119 59.8615  
2019_11_11_15_28_50_870 1573507730870 34181 34050 238 117.407  
2019_11_11_15_28_50_878 1573507730878 34189 34058 129 64.6812  
2019_11_11_15_28_50_913 1573507730913 34224 34093 838 413.933  
2019_11_11_15_28_50_921 1573507730921 34232 34101 508 249.527  
2019_11_11_15_28_50_924 1573507730924 34235 34104 355 174.394  
2019_11_11_15_28_50_934 1573507730934 34245 34114 426 209.173  
2019_11_11_15_28_50_945 1573507730945 34256 34125 1181 588.229  
2019_11_11_15_28_50_951 1573507730951 34262 34131 150 74.8121  
2019_11_11_15_28_50_953 1573507730953 34264 34133 328 161.208  
2019_11_11_15_28_50_955 1573507730955 34266 34135 220 108.676  
2019_11_11_15_28_50_963 1573507730963 34274 34143 326 160.232  
2019_11_11_15_28_51_014 1573507731014 34325 34194 164 81.5733  
2019_11_11_15_28_51_017 1573507731017 34328 34197 54 28.6058  
2019_11_11_15_28_51_025 1573507731025 34336 34205 738 363.773  
2019_11_11_15_28_51_046 1573507731046 34357 34225 277 136.358  
2019_11_11_15_28_51_052 1573507731052 34363 34231 2325 1194.71  
2019_11_11_15_28_51_059 1573507731059 34370 34238 220 108.676  
2019_11_11_15_28_51_097 1573507731097 34408 34276 383 188.092  
2019_11_11_15_28_51_101 1573507731101 34412 34280 270 132.953  
2019_11_11_15_28_51_161 1573507731161 34472 34340 180 89.3075  
2019_11_11_15_28_51_170 1573507731170 34481 34349 525 257.917  
2019_11_11_15_28_51_202 1573507731202 34513 34381 589 289.583  
2019_11_11_15_28_51_222 1573507731222 34533 34401 312 153.403  
2019_11_11_15_28_51_228 1573507731228 34539 34407 425 208.683  
2019_11_11_15_28_51_241 1573507731241 34552 34420 43 23.3287  
2019_11_11_15_28_51_283 1573507731283 34594 34462 592 291.07  
2019_11_11_15_28_51_302 1573507731302 34613 34481 1075 533.994  
2019_11_11_15_28_51_309 1573507731309 34620 34488 281 138.304  
2019_11_11_15_28_51_317 1573507731317 34628 34496 959 475.022  
2019_11_11_15_28_51_326 1573507731326 34637 34505 810 399.858  
2019_11_11_15_28_51_334 1573507731334 34645 34513 842 415.946  
2019_11_11_15_28_51_336 1573507731336 34647 34514 173 85.9229  
2019_11_11_15_28_51_337 1573507731337 34648 34515 262 129.064  
2019_11_11_15_28_51_349 1573507731349 34660 34527 497 244.102  
2019_11_11_15_28_51_423 1573507731423 34734 34601 182 90.2748  
2019_11_11_15_28_51_452 1573507731452 34763 34630 238 117.407  
2019_11_11_15_28_51_454 1573507731454 34765 34632 483 237.203  
2019_11_11_15_28_51_460 1573507731460 34771 34638 482 236.71  
2019_11_11_15_28_51_479 1573507731479 34790 34657 618 303.971  
2019_11_11_15_28_51_485 1573507731485 34796 34663 187 92.6936  
2019_11_11_15_28_51_487 1573507731487 34798 34665 371 182.219  
2019_11_11_15_28_51_502 1573507731502 34813 34680 441 216.54  
2019_11_11_15_28_51_509 1573507731509 34820 34687 562 276.209  
2019_11_11_15_28_51_558 1573507731558 34869 34736 543 266.811  
2019_11_11_15_28_51_563 1573507731563 34874 34741 156 77.7091  
2019_11_11_15_28_51_583 1573507731583 34894 34761 257 126.634  
2019_11_11_15_28_51_601 1573507731601 34912 34779 332 163.16  
2019_11_11_15_28_51_624 1573507731624 34935 34802 193 95.5971  
2019_11_11_15_28_51_628 1573507731628 34939 34805 170 84.4728  
2019_11_11_15_28_51_629 1573507731629 34940 34806 237 116.922  
2019_11_11_15_28_51_664 1573507731664 34975 34841 825 407.395  
2019_11_11_15_28_51_732 1573507731732 35043 34909 143 71.4337  
2019_11_11_15_28_51_747 1573507731747 35058 34924 698 343.792  
2019_11_11_15_28_51_755 1573507731755 35066 34932 171 84.9561  
2019_11_11_15_28_51_790 1573507731790 35101 34967 251 123.719  
2019_11_11_15_28_51_797 1573507731797 35108 34974 236 116.437  
2019_11_11_15_28_51_800 1573507731800 35111 34977 245 120.805  
2019_11_11_15_28_51_814 1573507731814 35125 34991 695 342.295  
2019_11_11_15_28_51_826 1573507731826 35137 35003 546 268.294  
2019_11_11_15_28_51_850 1573507731850 35161 35027 968 479.583  
2019_11_11_15_28_51_854 1573507731854 35165 35031 330 162.184  
2019_11_11_15_28_51_859 1573507731859 35170 35036 336 165.112  
2019_11_11_15_28_51_872 1573507731872 35183 35049 1495 750.839  
2019_11_11_15_28_51_886 1573507731886 35197 35063 132 66.1277  
2019_11_11_15_28_51_900 1573507731900 35211 35077 498 244.595  
2019_11_11_15_28_51_910 1573507731910 35221 35087 338 166.089  
2019_11_11_15_28_51_914 1573507731914 35225 35090 156 77.7091  
2019_11_11_15_28_51_938 1573507731938 35249 35114 1203 599.527  
2019_11_11_15_28_51_941 1573507731941 35252 35117 241 118.864  
2019_11_11_15_28_51_953 1573507731953 35264 35129 132 66.1277  
2019_11_11_15_28_51_957 1573507731957 35268 35133 208 102.861  
2019_11_11_15_28_51_975 1573507731975 35286 35151 2675 1387.99  
2019_11_11_15_28_51_990 1573507731990 35301 35166 129 64.6812  
2019_11_11_15_28_52_002 1573507732002 35313 35178 188 93.1774  
2019_11_11_15_28_52_004 1573507732004 35315 35180 767 378.289  
2019_11_11_15_28_52_021 1573507732021 35332 35197 1882 955.265  
2019_11_11_15_28_52_022 1573507732022 35333 35198 757 373.28  
2019_11_11_15_28_52_023 1573507732023 35334 35199 224 110.616  
2019_11_11_15_28_52_024 1573507732024 35335 35200 566 278.189  
2019_11_11_15_28_52_052 1573507732052 35363 35228 698 343.792  
2019_11_11_15_28_52_084 1573507732084 35395 35260 1250 623.712  
2019_11_11_15_28_52_087 1573507732087 35398 35263 304 149.504  
2019_11_11_15_28_52_088 1573507732088 35399 35264 355 174.394  
2019_11_11_15_28_52_098 1573507732098 35409 35273 182 90.2748  
2019_11_11_15_28_52_165 1573507732165 35476 35340 1023 507.509  
2019_11_11_15_28_52_176 1573507732176 35487 35351 890 440.133  
2019_11_11_15_28_52_193 1573507732193 35504 35368 212 104.799  
2019_11_11_15_28_52_199 1573507732199 35510 35374 1548 778.574  
