1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_11_11_784 1573506671784 32340 32223 148 73.8467  
2019_11_11_15_11_11_784 1573506671784 32340 32223 1118 555.955  
2019_11_11_15_11_11_784 1573506671784 32340 32223 231 114.011  
2019_11_11_15_11_11_784 1573506671784 32340 32223 856 422.993  
2019_11_11_15_11_11_784 1573506671784 32340 32223 144 71.9162  
2019_11_11_15_11_11_784 1573506671784 32340 32223 456 223.914  
2019_11_11_15_11_11_785 1573506671785 32341 32224 682 335.812  
2019_11_11_15_11_11_794 1573506671794 32350 32233 267 131.495  
2019_11_11_15_11_11_795 1573506671795 32351 32234 302 148.53  
2019_11_11_15_11_11_819 1573506671819 32375 32258 458 224.897  
2019_11_11_15_11_11_881 1573506671881 32437 32320 224 110.616  
2019_11_11_15_11_11_898 1573506671898 32454 32337 88 44.9393  
2019_11_11_15_11_11_901 1573506671901 32457 32339 144 71.9162  
2019_11_11_15_11_11_916 1573506671916 32472 32354 2818 1468  
2019_11_11_15_11_11_957 1573506671957 32513 32395 298 146.581  
2019_11_11_15_11_11_966 1573506671966 32522 32404 481 236.218  
2019_11_11_15_11_11_974 1573506671974 32530 32412 1263 630.413  
2019_11_11_15_11_11_976 1573506671976 32532 32414 435 213.593  
2019_11_11_15_11_11_982 1573506671982 32538 32420 198 98.0175  
2019_11_11_15_11_12_065 1573506672065 32621 32503 358 175.861  
2019_11_11_15_11_12_074 1573506672074 32630 32512 482 236.71  
2019_11_11_15_11_12_091 1573506672091 32647 32529 532 261.375  
2019_11_11_15_11_12_105 1573506672105 32661 32543 1471 738.308  
2019_11_11_15_11_12_134 1573506672134 32690 32572 355 174.394  
2019_11_11_15_11_12_138 1573506672138 32694 32576 300 147.555  
2019_11_11_15_11_12_148 1573506672148 32704 32586 2207 1130.36  
2019_11_11_15_11_12_152 1573506672152 32708 32590 213 105.283  
2019_11_11_15_11_12_154 1573506672154 32710 32592 1018 504.967  
2019_11_11_15_11_12_158 1573506672158 32714 32596 157 78.192  
2019_11_11_15_11_12_162 1573506672162 32718 32599 174 86.4063  
2019_11_11_15_11_12_169 1573506672169 32725 32606 1603 807.443  
2019_11_11_15_11_12_181 1573506672181 32737 32618 211 104.314  
2019_11_11_15_11_12_241 1573506672241 32797 32678 81 41.5738  
2019_11_11_15_11_12_245 1573506672245 32801 32682 256 126.148  
2019_11_11_15_11_12_278 1573506672278 32834 32715 717 353.277  
2019_11_11_15_11_12_293 1573506672293 32849 32730 342 168.042  
2019_11_11_15_11_12_300 1573506672300 32856 32737 199 98.5017  
2019_11_11_15_11_12_302 1573506672302 32858 32739 356 174.883  
2019_11_11_15_11_12_326 1573506672326 32882 32763 353 173.417  
2019_11_11_15_11_12_337 1573506672337 32893 32774 206 101.892  
2019_11_11_15_11_12_338 1573506672338 32894 32775 814 401.868  
2019_11_11_15_11_12_354 1573506672354 32910 32791 234 115.466  
2019_11_11_15_11_12_365 1573506672365 32921 32802 321 157.792  
2019_11_11_15_11_12_380 1573506672380 32936 32817 207 102.376  
2019_11_11_15_11_12_387 1573506672387 32943 32824 482 236.71  
2019_11_11_15_11_12_388 1573506672388 32944 32825 265 130.522  
2019_11_11_15_11_12_401 1573506672401 32957 32838 975 483.133  
2019_11_11_15_11_12_408 1573506672408 32964 32844 198 98.0175  
2019_11_11_15_11_12_444 1573506672444 33000 32880 224 110.616  
2019_11_11_15_11_12_464 1573506672464 33020 32900 318 156.329  
2019_11_11_15_11_12_477 1573506672477 33033 32913 175 86.8898  
2019_11_11_15_11_12_511 1573506672511 33067 32947 387 190.051  
2019_11_11_15_11_12_512 1573506672512 33068 32948 223 110.131  
2019_11_11_15_11_12_533 1573506672533 33089 32969 180 89.3075  
2019_11_11_15_11_12_562 1573506672562 33118 32998 161 80.124  
2019_11_11_15_11_12_565 1573506672565 33121 33001 176 87.3733  
2019_11_11_15_11_12_576 1573506672576 33132 33012 185 91.726  
2019_11_11_15_11_12_590 1573506672590 33146 33026 129 64.6812  
2019_11_11_15_11_12_599 1573506672599 33155 33035 104 52.6376  
2019_11_11_15_11_12_602 1573506672602 33158 33038 247 121.777  
2019_11_11_15_11_12_609 1573506672609 33165 33045 1694 855.404  
2019_11_11_15_11_12_613 1573506672613 33169 33049 150 74.8121  
2019_11_11_15_11_12_629 1573506672629 33185 33065 109 55.0448  
2019_11_11_15_11_12_638 1573506672638 33194 33074 1662 838.511  
2019_11_11_15_11_12_653 1573506672653 33209 33088 284 139.764  
2019_11_11_15_11_12_669 1573506672669 33225 33104 190 94.1452  
2019_11_11_15_11_12_673 1573506672673 33229 33108 202 99.9544  
2019_11_11_15_11_12_675 1573506672675 33231 33110 175 86.8898  
2019_11_11_15_11_12_684 1573506672684 33240 33119 290 142.685  
2019_11_11_15_11_12_724 1573506672724 33280 33159 234 115.466  
2019_11_11_15_11_12_731 1573506672731 33287 33166 246 121.291  
2019_11_11_15_11_12_743 1573506672743 33299 33178 426 209.173  
2019_11_11_15_11_12_761 1573506672761 33317 33196 567 278.684  
2019_11_11_15_11_12_772 1573506672772 33328 33207 267 131.495  
2019_11_11_15_11_12_803 1573506672803 33359 33238 88 44.9393  
2019_11_11_15_11_12_830 1573506672830 33386 33265 224 110.616  
2019_11_11_15_11_12_855 1573506672855 33411 33290 100 50.7123  
2019_11_11_15_11_12_858 1573506672858 33414 33293 278 136.845  
2019_11_11_15_11_12_891 1573506672891 33447 33326 259 127.606  
2019_11_11_15_11_12_912 1573506672912 33468 33347 2292 1176.67  
2019_11_11_15_11_12_919 1573506672919 33475 33354 1518 762.865  
2019_11_11_15_11_12_929 1573506672929 33485 33363 1527 767.575  
2019_11_11_15_11_12_931 1573506672931 33487 33365 168 83.5062  
2019_11_11_15_11_12_948 1573506672948 33504 33382 240 118.378  
2019_11_11_15_11_12_956 1573506672956 33512 33390 479 235.233  
2019_11_11_15_11_12_960 1573506672960 33516 33394 237 116.922  
2019_11_11_15_11_12_967 1573506672967 33523 33401 191 94.6291  
2019_11_11_15_11_12_976 1573506672976 33532 33410 488 239.666  
2019_11_11_15_11_12_978 1573506672978 33534 33412 157 78.192  
2019_11_11_15_11_12_984 1573506672984 33540 33418 190 94.1452  
2019_11_11_15_11_13_010 1573506673010 33566 33444 282 138.791  
2019_11_11_15_11_13_011 1573506673011 33567 33445 687 338.305  
2019_11_11_15_11_13_021 1573506673021 33577 33455 342 168.042  
2019_11_11_15_11_13_026 1573506673026 33582 33460 190 94.1452  
2019_11_11_15_11_13_041 1573506673041 33597 33475 223 110.131  
2019_11_11_15_11_13_045 1573506673045 33601 33479 880 435.088  
2019_11_11_15_11_13_052 1573506673052 33608 33486 331 162.672  
2019_11_11_15_11_13_082 1573506673082 33638 33516 286 140.738  
2019_11_11_15_11_13_086 1573506673086 33642 33519 506 248.54  
2019_11_11_15_11_13_096 1573506673096 33652 33529 149 74.3294  
2019_11_11_15_11_13_115 1573506673115 33671 33548 397 194.95  
2019_11_11_15_11_13_152 1573506673152 33708 33585 435 213.593  
2019_11_11_15_11_13_164 1573506673164 33720 33597 401 196.91  
2019_11_11_15_11_13_165 1573506673165 33721 33598 1148 571.309  
2019_11_11_15_11_13_167 1573506673167 33723 33600 82 42.0545  
2019_11_11_15_11_13_189 1573506673189 33745 33622 505 248.047  
2019_11_11_15_11_13_191 1573506673191 33747 33624 3212 1691.58  
2019_11_11_15_11_13_257 1573506673257 33813 33690 444 218.014  
2019_11_11_15_11_13_268 1573506673268 33824 33701 253 124.691  
2019_11_11_15_11_13_277 1573506673277 33833 33710 402 197.4  
2019_11_11_15_11_13_293 1573506673293 33849 33726 1559 784.341  
2019_11_11_15_11_13_299 1573506673299 33855 33732 300 147.555  
2019_11_11_15_11_13_304 1573506673304 33860 33737 165 82.0565  
2019_11_11_15_11_13_345 1573506673345 33901 33778 189 93.6613  
2019_11_11_15_11_13_375 1573506673375 33931 33808 244 120.32  
2019_11_11_15_11_13_377 1573506673377 33933 33809 244 120.32  
2019_11_11_15_11_13_391 1573506673391 33947 33823 248 122.262  
2019_11_11_15_11_13_393 1573506673393 33949 33825 969 480.09  
2019_11_11_15_11_13_445 1573506673445 34001 33877 273 134.412  
2019_11_11_15_11_13_455 1573506673455 34011 33887 394 193.48  
2019_11_11_15_11_13_465 1573506673465 34021 33897 224 110.616  
2019_11_11_15_11_13_482 1573506673482 34038 33914 4095 2209.31  
2019_11_11_15_11_13_483 1573506673483 34039 33915 321 157.792  
2019_11_11_15_11_13_484 1573506673484 34040 33916 323 158.768  
2019_11_11_15_11_13_492 1573506673492 34048 33924 213 105.283  
2019_11_11_15_11_13_495 1573506673495 34051 33927 497 244.102  
2019_11_11_15_11_13_496 1573506673496 34052 33928 1121 557.489  
2019_11_11_15_11_13_501 1573506673501 34057 33933 378 185.644  
2019_11_11_15_11_13_535 1573506673535 34091 33967 509 250.02  
2019_11_11_15_11_13_539 1573506673539 34095 33971 121 60.8252  
2019_11_11_15_11_13_561 1573506673561 34117 33993 352 172.928  
2019_11_11_15_11_13_565 1573506673565 34121 33997 146 72.8814  
2019_11_11_15_11_13_566 1573506673566 34122 33998 152 75.7777  
2019_11_11_15_11_13_572 1573506673572 34128 34003 1084 538.586  
2019_11_11_15_11_13_829 1573506673829 34385 34260 222 109.646  
2019_11_11_15_11_13_830 1573506673830 34386 34261 143 71.4337  
2019_11_11_15_11_13_831 1573506673831 34387 34262 410 201.323  
2019_11_11_15_11_13_831 1573506673831 34387 34262 543 266.811  
2019_11_11_15_11_13_831 1573506673831 34387 34262 70 36.2879  
2019_11_11_15_11_13_831 1573506673831 34387 34262 161 80.124  
2019_11_11_15_11_13_831 1573506673831 34387 34262 292 143.659  
2019_11_11_15_11_13_831 1573506673831 34387 34262 353 173.417  
2019_11_11_15_11_13_831 1573506673831 34387 34262 191 94.6291  
2019_11_11_15_11_13_832 1573506673832 34388 34263 242 119.349  
2019_11_11_15_11_13_832 1573506673832 34388 34263 447 219.489  
2019_11_11_15_11_13_836 1573506673836 34392 34267 288 141.711  
2019_11_11_15_11_13_851 1573506673851 34407 34282 200 98.9859  
2019_11_11_15_11_13_922 1573506673922 34478 34353 191 94.6291  
2019_11_11_15_11_13_980 1573506673980 34536 34411 320 157.305  
2019_11_11_15_11_13_988 1573506673988 34544 34419 188 93.1774  
2019_11_11_15_11_13_991 1573506673991 34547 34421 220 108.676  
2019_11_11_15_11_13_999 1573506673999 34555 34429 107 54.0818  
2019_11_11_15_11_14_003 1573506674003 34559 34433 213 105.283  
2019_11_11_15_11_14_023 1573506674023 34579 34453 197 97.5334  
2019_11_11_15_11_14_068 1573506674068 34624 34498 513 251.993  
2019_11_11_15_11_14_112 1573506674112 34668 34542 332 163.16  
2019_11_11_15_11_14_120 1573506674120 34676 34550 149 74.3294  
2019_11_11_15_11_14_122 1573506674122 34678 34552 725 357.274  
2019_11_11_15_11_14_134 1573506674134 34690 34564 153 76.2605  
2019_11_11_15_11_14_137 1573506674137 34693 34567 136 68.0567  
2019_11_11_15_11_14_141 1573506674141 34697 34571 131 65.6455  
2019_11_11_15_11_14_143 1573506674143 34699 34573 226 111.585  
2019_11_11_15_11_14_144 1573506674144 34700 34574 1557 783.292  
2019_11_11_15_11_14_164 1573506674164 34720 34594 763 376.285  
2019_11_11_15_11_14_169 1573506674169 34725 34599 423 207.701  
2019_11_11_15_11_14_182 1573506674182 34738 34612 718 353.776  
2019_11_11_15_11_14_183 1573506674183 34739 34613 2876 1500.62  
2019_11_11_15_11_14_195 1573506674195 34751 34624 857 423.497  
2019_11_11_15_11_14_207 1573506674207 34763 34636 456 223.914  
2019_11_11_15_11_14_233 1573506674233 34789 34662 290 142.685  
2019_11_11_15_11_14_248 1573506674248 34804 34677 1493 749.794  
2019_11_11_15_11_14_295 1573506674295 34851 34724 199 98.5017  
2019_11_11_15_11_14_298 1573506674298 34854 34727 1084 538.586  
2019_11_11_15_11_14_300 1573506674300 34856 34729 301 148.042  
2019_11_11_15_11_14_310 1573506674310 34866 34739 245 120.805  
2019_11_11_15_11_14_317 1573506674317 34873 34746 2355 1211.13  
2019_11_11_15_11_14_335 1573506674335 34891 34764 1002 496.836  
2019_11_11_15_11_14_342 1573506674342 34898 34771 503 247.06  
2019_11_11_15_11_14_364 1573506674364 34920 34793 169 83.9894  
2019_11_11_15_11_14_368 1573506674368 34924 34797 498 244.595  
2019_11_11_15_11_14_396 1573506674396 34952 34825 377 185.155  
2019_11_11_15_11_14_417 1573506674417 34973 34846 100 50.7123  
2019_11_11_15_11_14_463 1573506674463 35019 34892 325 159.744  
2019_11_11_15_11_14_466 1573506674466 35022 34895 383 188.092  
2019_11_11_15_11_14_487 1573506674487 35043 34915 201 99.4701  
2019_11_11_15_11_14_520 1573506674520 35076 34948 675 332.324  
2019_11_11_15_11_14_532 1573506674532 35088 34960 154 76.7433  
2019_11_11_15_11_14_538 1573506674538 35094 34966 230 113.526  
2019_11_11_15_11_14_552 1573506674552 35108 34980 4095 2209.31  
2019_11_11_15_11_14_558 1573506674558 35114 34986 617 303.474  
2019_11_11_15_11_14_592 1573506674592 35148 35020 214 105.768  
2019_11_11_15_11_14_610 1573506674610 35166 35038 358 175.861  
2019_11_11_15_11_14_621 1573506674621 35177 35049 2003 1020.09  
2019_11_11_15_11_14_625 1573506674625 35181 35053 119 59.8615  
2019_11_11_15_11_14_643 1573506674643 35199 35071 250 123.234  
2019_11_11_15_11_14_645 1573506674645 35201 35073 149 74.3294  
2019_11_11_15_11_14_655 1573506674655 35211 35083 149 74.3294  
2019_11_11_15_11_14_668 1573506674668 35224 35096 277 136.358  
2019_11_11_15_11_14_700 1573506674700 35256 35128 570 280.169  
2019_11_11_15_11_14_752 1573506674752 35308 35180 276 135.872  
2019_11_11_15_11_14_770 1573506674770 35326 35198 254 125.177  
2019_11_11_15_11_14_830 1573506674830 35386 35257 331 162.672  
2019_11_11_15_11_14_838 1573506674838 35394 35265 119 59.8615  
2019_11_11_15_11_14_870 1573506674870 35426 35297 314 154.378  
2019_11_11_15_11_14_873 1573506674873 35429 35300 360 176.839  
2019_11_11_15_11_14_915 1573506674915 35471 35342 392 192.5  
2019_11_11_15_11_14_924 1573506674924 35480 35351 562 276.209  
2019_11_11_15_11_14_925 1573506674925 35481 35352 174 86.4063  
2019_11_11_15_11_14_947 1573506674947 35503 35374 486 238.681  
2019_11_11_15_11_14_960 1573506674960 35516 35387 2835 1477.55  
2019_11_11_15_11_14_989 1573506674989 35545 35416 186 92.2098  
2019_11_11_15_11_15_011 1573506675011 35567 35438 268 131.981  
2019_11_11_15_11_15_018 1573506675018 35574 35445 201 99.4701  
2019_11_11_15_11_15_032 1573506675032 35588 35459 227 112.07  
2019_11_11_15_11_15_054 1573506675054 35610 35481 126 63.235  
2019_11_11_15_11_15_094 1573506675094 35650 35521 243 119.834  
2019_11_11_15_11_15_106 1573506675106 35662 35533 318 156.329  
2019_11_11_15_11_15_130 1573506675130 35686 35557 874 432.063  
2019_11_11_15_11_15_153 1573506675153 35709 35580 1421 712.255  
2019_11_11_15_11_15_185 1573506675185 35741 35611 219 108.191  
2019_11_11_15_11_15_186 1573506675186 35742 35612 286 140.738  
2019_11_11_15_11_15_220 1573506675220 35776 35646 431 211.628  
2019_11_11_15_11_15_232 1573506675232 35788 35658 254 125.177  
2019_11_11_15_11_15_255 1573506675255 35811 35681 160 79.641  
2019_11_11_15_11_15_256 1573506675256 35812 35682 546 268.294  
2019_11_11_15_11_15_261 1573506675261 35817 35687 453 222.439  
2019_11_11_15_11_15_270 1573506675270 35826 35696 150 74.8121  
2019_11_11_15_11_15_273 1573506675273 35829 35699 661 325.351  
2019_11_11_15_11_15_276 1573506675276 35832 35702 773 381.295  
2019_11_11_15_11_15_289 1573506675289 35845 35715 146 72.8814  
2019_11_11_15_11_15_296 1573506675296 35852 35722 460 225.881  
2019_11_11_15_11_15_334 1573506675334 35890 35760 370 181.73  
2019_11_11_15_11_15_349 1573506675349 35905 35775 424 208.192  
2019_11_11_15_11_15_357 1573506675357 35913 35783 743 366.274  
2019_11_11_15_11_15_358 1573506675358 35914 35784 974 482.625  
2019_11_11_15_11_15_372 1573506675372 35928 35798 580 285.122  
2019_11_11_15_11_15_388 1573506675388 35944 35813 271 133.44  
2019_11_11_15_11_15_393 1573506675393 35949 35818 801 395.339  
2019_11_11_15_11_15_400 1573506675400 35956 35825 2299 1180.49  
2019_11_11_15_11_15_460 1573506675460 36016 35885 211 104.314  
2019_11_11_15_11_15_470 1573506675470 36026 35895 235 115.951  
2019_11_11_15_11_15_471 1573506675471 36027 35896 303 149.017  
2019_11_11_15_11_15_479 1573506675479 36035 35904 175 86.8898  
2019_11_11_15_11_15_486 1573506675486 36042 35911 438 215.066  
2019_11_11_15_11_15_498 1573506675498 36054 35923 295 145.12  
2019_11_11_15_11_15_501 1573506675501 36057 35926 499 245.088  
2019_11_11_15_11_15_507 1573506675507 36063 35932 130 65.1633  
2019_11_11_15_11_15_520 1573506675520 36076 35945 198 98.0175  
2019_11_11_15_11_15_534 1573506675534 36090 35959 116 58.4162  
2019_11_11_15_11_15_535 1573506675535 36091 35960 256 126.148  
2019_11_11_15_11_15_545 1573506675545 36101 35970 110 55.5264  
2019_11_11_15_11_15_550 1573506675550 36106 35975 262 129.064  
2019_11_11_15_11_15_554 1573506675554 36110 35979 417 204.757  
2019_11_11_15_11_15_556 1573506675556 36112 35980 332 163.16  
2019_11_11_15_11_15_565 1573506675565 36121 35989 462 226.865  
2019_11_11_15_11_15_581 1573506675581 36137 36005 194 96.0811  
2019_11_11_15_11_15_589 1573506675589 36145 36013 273 134.412  
2019_11_11_15_11_15_607 1573506675607 36163 36031 195 96.5652  
2019_11_11_15_11_15_877 1573506675877 36433 36301 67 34.8469  
2019_11_11_15_11_15_878 1573506675878 36434 36302 336 165.112  
2019_11_11_15_11_15_879 1573506675879 36435 36303 595 292.557  
2019_11_11_15_11_15_879 1573506675879 36435 36303 237 116.922  
2019_11_11_15_11_15_879 1573506675879 36435 36303 190 94.1452  
2019_11_11_15_11_15_879 1573506675879 36435 36303 196 97.0493  
2019_11_11_15_11_15_879 1573506675879 36435 36303 305 149.991  
2019_11_11_15_11_15_879 1573506675879 36435 36303 296 145.607  
2019_11_11_15_11_15_880 1573506675880 36436 36304 388 190.541  
2019_11_11_15_11_15_880 1573506675880 36436 36304 343 168.531  
2019_11_11_15_11_15_880 1573506675880 36436 36304 657 323.36  
2019_11_11_15_11_15_880 1573506675880 36436 36304 131 65.6455  
2019_11_11_15_11_15_880 1573506675880 36436 36303 266 131.008  
2019_11_11_15_11_15_880 1573506675880 36436 36303 524 257.423  
2019_11_11_15_11_15_880 1573506675880 36436 36303 1132 563.117  
2019_11_11_15_11_15_881 1573506675881 36437 36304 775 382.298  
2019_11_11_15_11_15_881 1573506675881 36437 36304 231 114.011  
2019_11_11_15_11_15_881 1573506675881 36437 36304 160 79.641  
2019_11_11_15_11_15_895 1573506675895 36451 36318 180 89.3075  
2019_11_11_15_11_15_901 1573506675901 36457 36324 221 109.161  
2019_11_11_15_11_15_904 1573506675904 36460 36327 317 155.841  
2019_11_11_15_11_15_913 1573506675913 36469 36336 180 89.3075  
2019_11_11_15_11_15_930 1573506675930 36486 36353 1152 573.358  
2019_11_11_15_11_15_966 1573506675966 36522 36389 200 98.9859  
2019_11_11_15_11_15_982 1573506675982 36538 36405 288 141.711  
2019_11_11_15_11_15_993 1573506675993 36549 36416 256 126.148  
2019_11_11_15_11_16_003 1573506676003 36559 36426 376 184.666  
2019_11_11_15_11_16_017 1573506676017 36573 36440 495 243.116  
2019_11_11_15_11_16_023 1573506676023 36579 36446 254 125.177  
2019_11_11_15_11_16_030 1573506676030 36586 36452 220 108.676  
2019_11_11_15_11_16_049 1573506676049 36605 36471 683 336.311  
2019_11_11_15_11_16_050 1573506676050 36606 36472 287 141.224  
2019_11_11_15_11_16_055 1573506676055 36611 36477 128 64.1991  
2019_11_11_15_11_16_075 1573506676075 36631 36497 445 218.506  
2019_11_11_15_11_16_077 1573506676077 36633 36499 155 77.2262  
2019_11_11_15_11_16_094 1573506676094 36650 36516 199 98.5017  
2019_11_11_15_11_16_101 1573506676101 36657 36523 122 61.3071  
2019_11_11_15_11_16_139 1573506676139 36695 36561 255 125.662  
2019_11_11_15_11_16_208 1573506676208 36764 36630 255 125.662  
2019_11_11_15_11_16_220 1573506676220 36776 36642 346 169.996  
2019_11_11_15_11_16_234 1573506676234 36790 36656 220 108.676  
2019_11_11_15_11_16_237 1573506676237 36793 36659 472 231.786  
2019_11_11_15_11_16_240 1573506676240 36796 36662 285 140.251  
2019_11_11_15_11_16_248 1573506676248 36804 36670 426 209.173  
2019_11_11_15_11_16_278 1573506676278 36834 36700 412 202.304  
2019_11_11_15_11_16_281 1573506676281 36837 36703 1018 504.967  
2019_11_11_15_11_16_301 1573506676301 36857 36723 482 236.71  
2019_11_11_15_11_16_312 1573506676312 36868 36733 894 442.152  
2019_11_11_15_11_16_314 1573506676314 36870 36735 667 328.339  
2019_11_11_15_11_16_315 1573506676315 36871 36736 446 218.997  
2019_11_11_15_11_16_328 1573506676328 36884 36749 141 70.4687  
2019_11_11_15_11_16_355 1573506676355 36911 36776 439 215.558  
2019_11_11_15_11_16_366 1573506676366 36922 36787 450 220.964  
2019_11_11_15_11_16_376 1573506676376 36932 36797 411 201.813  
2019_11_11_15_11_16_405 1573506676405 36961 36826 173 85.9229  
2019_11_11_15_11_16_422 1573506676422 36978 36843 255 125.662  
2019_11_11_15_11_16_428 1573506676428 36984 36849 786 387.813  
2019_11_11_15_11_16_457 1573506676457 37013 36878 4095 2209.31  
2019_11_11_15_11_16_461 1573506676461 37017 36882 1306 652.613  
2019_11_11_15_11_16_465 1573506676465 37021 36886 64 33.4062  
2019_11_11_15_11_16_493 1573506676493 37049 36914 289 142.198  
2019_11_11_15_11_16_494 1573506676494 37050 36915 576 283.141  
2019_11_11_15_11_16_536 1573506676536 37092 36957 255 125.662  
2019_11_11_15_11_16_537 1573506676537 37093 36958 156 77.7091  
2019_11_11_15_11_16_574 1573506676574 37130 36994 285 140.251  
2019_11_11_15_11_16_575 1573506676575 37131 36995 231 114.011  
2019_11_11_15_11_16_585 1573506676585 37141 37005 481 236.218  
2019_11_11_15_11_16_587 1573506676587 37143 37007 286 140.738  
2019_11_11_15_11_16_589 1573506676589 37145 37009 558 274.23  
2019_11_11_15_11_16_591 1573506676591 37147 37011 472 231.786  
2019_11_11_15_11_16_598 1573506676598 37154 37018 481 236.218  
2019_11_11_15_11_16_602 1573506676602 37158 37022 713 351.279  
2019_11_11_15_11_16_616 1573506676616 37172 37036 368 180.751  
2019_11_11_15_11_16_650 1573506676650 37206 37070 252 124.205  
2019_11_11_15_11_16_659 1573506676659 37215 37079 338 166.089  
2019_11_11_15_11_16_681 1573506676681 37237 37101 528 259.399  
2019_11_11_15_11_16_722 1573506676722 37278 37142 4095 2209.31  
2019_11_11_15_11_16_789 1573506676789 37345 37209 477 234.248  
2019_11_11_15_11_16_792 1573506676792 37348 37212 308 151.453  
2019_11_11_15_11_16_794 1573506676794 37350 37214 343 168.531  
2019_11_11_15_11_16_802 1573506676802 37358 37222 428 210.155  
2019_11_11_15_11_16_848 1573506676848 37404 37267 233 114.981  
2019_11_11_15_11_16_851 1573506676851 37407 37270 250 123.234  
2019_11_11_15_11_16_900 1573506676900 37456 37319 116 58.4162  
2019_11_11_15_11_16_917 1573506676917 37473 37336 267 131.495  
2019_11_11_15_11_16_927 1573506676927 37483 37346 203 100.439  
2019_11_11_15_11_16_929 1573506676929 37485 37348 627 308.441  
2019_11_11_15_11_16_930 1573506676930 37486 37349 1439 721.625  
2019_11_11_15_11_16_943 1573506676943 37499 37362 247 121.777  
2019_11_11_15_11_16_945 1573506676945 37501 37364 100 50.7123  
2019_11_11_15_11_16_979 1573506676979 37535 37398 283 139.278  
2019_11_11_15_11_16_980 1573506676980 37536 37399 158 78.675  
2019_11_11_15_11_16_989 1573506676989 37545 37408 269 132.467  
2019_11_11_15_11_17_000 1573506677000 37556 37419 193 95.5971  
2019_11_11_15_11_17_004 1573506677004 37560 37423 215 106.252  
2019_11_11_15_11_17_017 1573506677017 37573 37436 473 232.278  
2019_11_11_15_11_17_040 1573506677040 37596 37459 167 83.0229  
2019_11_11_15_11_17_042 1573506677042 37598 37461 194 96.0811  
2019_11_11_15_11_17_043 1573506677043 37599 37461 653 321.369  
2019_11_11_15_11_17_044 1573506677044 37600 37462 294 144.633  
2019_11_11_15_11_17_046 1573506677046 37602 37464 368 180.751  
2019_11_11_15_11_17_049 1573506677049 37605 37467 105 53.119  
2019_11_11_15_11_17_053 1573506677053 37609 37471 316 155.354  
2019_11_11_15_11_17_059 1573506677059 37615 37477 4095 2209.31  
2019_11_11_15_11_17_074 1573506677074 37630 37492 2094 1069.13  
2019_11_11_15_11_17_079 1573506677079 37635 37497 382 187.603  
2019_11_11_15_11_17_081 1573506677081 37637 37499 472 231.786  
2019_11_11_15_11_17_183 1573506677183 37739 37601 348 170.973  
2019_11_11_15_11_17_199 1573506677199 37755 37617 994 492.773  
2019_11_11_15_11_17_206 1573506677206 37762 37624 250 123.234  
2019_11_11_15_11_17_207 1573506677207 37763 37625 213 105.283  
2019_11_11_15_11_17_208 1573506677208 37764 37626 151 75.2949  
2019_11_11_15_11_17_218 1573506677218 37774 37636 592 291.07  
2019_11_11_15_11_17_254 1573506677254 37810 37672 157 78.192  
2019_11_11_15_11_17_283 1573506677283 37839 37701 208 102.861  
2019_11_11_15_11_17_304 1573506677304 37860 37721 263 129.55  
2019_11_11_15_11_17_316 1573506677316 37872 37733 621 305.461  
2019_11_11_15_11_17_337 1573506677337 37893 37754 1594 802.713  
2019_11_11_15_11_17_381 1573506677381 37937 37798 492 241.637  
2019_11_11_15_11_17_382 1573506677382 37938 37799 288 141.711  
2019_11_11_15_11_17_392 1573506677392 37948 37809 333 163.648  
2019_11_11_15_11_17_401 1573506677401 37957 37818 236 116.437  
2019_11_11_15_11_17_408 1573506677408 37964 37825 1127 560.558  
2019_11_11_15_11_17_415 1573506677415 37971 37832 187 92.6936  
2019_11_11_15_11_17_420 1573506677420 37976 37837 346 169.996  
2019_11_11_15_11_17_444 1573506677444 38000 37861 170 84.4728  
2019_11_11_15_11_17_456 1573506677456 38012 37873 609 299.503  
2019_11_11_15_11_17_466 1573506677466 38022 37883 951 470.97  
2019_11_11_15_11_17_470 1573506677470 38026 37887 312 153.403  
2019_11_11_15_11_17_475 1573506677475 38031 37892 1338 669.17  
2019_11_11_15_11_17_495 1573506677495 38051 37912 147 73.3641  
2019_11_11_15_11_17_520 1573506677520 38076 37937 311 152.916  
2019_11_11_15_11_17_522 1573506677522 38078 37939 433 212.611  
2019_11_11_15_11_17_526 1573506677526 38082 37942 225 111.1  
2019_11_11_15_11_17_561 1573506677561 38117 37977 4063 2190.15  
2019_11_11_15_11_17_600 1573506677600 38156 38016 198 98.0175  
2019_11_11_15_11_17_609 1573506677609 38165 38025 401 196.91  
2019_11_11_15_11_17_611 1573506677611 38167 38027 645 317.389  
2019_11_11_15_11_17_628 1573506677628 38184 38044 1152 573.358  
2019_11_11_15_11_17_629 1573506677629 38185 38045 159 79.1579  
2019_11_11_15_11_17_633 1573506677633 38189 38049 285 140.251  
2019_11_11_15_11_17_638 1573506677638 38194 38054 2863 1493.3  
2019_11_11_15_11_17_653 1573506677653 38209 38069 261 128.578  
2019_11_11_15_11_17_666 1573506677666 38222 38082 212 104.799  
2019_11_11_15_11_17_669 1573506677669 38225 38085 1236 616.501  
2019_11_11_15_11_17_925 1573506677925 38481 38341 238 117.407  
2019_11_11_15_11_17_926 1573506677926 38482 38342 428 210.155  
2019_11_11_15_11_17_927 1573506677927 38483 38343 64 33.4062  
