1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_47_57_327 1573519677327 29305 29197 697 343.293  
2019_11_11_18_47_57_335 1573519677335 29313 29205 159 79.1579  
2019_11_11_18_47_57_350 1573519677350 29328 29220 254 125.177  
2019_11_11_18_47_57_358 1573519677358 29336 29228 1157 575.92  
2019_11_11_18_47_57_398 1573519677398 29376 29268 413 202.794  
2019_11_11_18_47_57_399 1573519677399 29377 29268 533 261.869  
2019_11_11_18_47_57_400 1573519677400 29378 29269 159 79.1579  
2019_11_11_18_47_57_414 1573519677414 29392 29283 106 53.6004  
2019_11_11_18_47_57_420 1573519677420 29398 29289 156 77.7091  
2019_11_11_18_47_57_423 1573519677423 29401 29292 475 233.263  
2019_11_11_18_47_57_435 1573519677435 29413 29304 504 247.553  
2019_11_11_18_47_57_454 1573519677454 29432 29323 412 202.304  
2019_11_11_18_47_57_458 1573519677458 29436 29327 171 84.9561  
2019_11_11_18_47_57_461 1573519677461 29439 29330 240 118.378  
2019_11_11_18_47_57_491 1573519677491 29469 29360 308 151.453  
2019_11_11_18_47_57_521 1573519677521 29499 29390 1359 680.052  
2019_11_11_18_47_57_531 1573519677531 29509 29400 142 70.9512  
2019_11_11_18_47_57_532 1573519677532 29510 29401 538 264.339  
2019_11_11_18_47_57_536 1573519677536 29514 29405 441 216.54  
2019_11_11_18_47_57_651 1573519677651 29629 29520 294 144.633  
2019_11_11_18_47_57_656 1573519677656 29634 29525 4095 2209.31  
2019_11_11_18_47_57_660 1573519677660 29638 29529 341 167.554  
2019_11_11_18_47_57_662 1573519677662 29640 29531 159 79.1579  
2019_11_11_18_47_57_672 1573519677672 29650 29540 271 133.44  
2019_11_11_18_47_57_694 1573519677694 29672 29562 2204 1128.73  
2019_11_11_18_47_57_715 1573519677715 29693 29583 186 92.2098  
2019_11_11_18_47_57_721 1573519677721 29699 29589 229 113.041  
2019_11_11_18_47_57_743 1573519677743 29721 29611 208 102.861  
2019_11_11_18_47_57_744 1573519677744 29722 29612 646 317.887  
2019_11_11_18_47_57_748 1573519677748 29726 29616 181 89.7911  
2019_11_11_18_47_57_774 1573519677774 29752 29642 240 118.378  
2019_11_11_18_47_57_784 1573519677784 29762 29652 190 94.1452  
2019_11_11_18_47_57_789 1573519677789 29767 29657 1263 630.413  
2019_11_11_18_47_57_822 1573519677822 29800 29690 746 367.775  
2019_11_11_18_47_57_825 1573519677825 29803 29693 265 130.522  
2019_11_11_18_47_57_841 1573519677841 29819 29709 700 344.789  
2019_11_11_18_47_57_873 1573519677873 29851 29741 376 184.666  
2019_11_11_18_47_57_905 1573519677905 29883 29773 150 74.8121  
2019_11_11_18_47_57_939 1573519677939 29917 29807 146 72.8814  
2019_11_11_18_47_57_946 1573519677946 29924 29814 232 114.496  
2019_11_11_18_47_57_947 1573519677947 29925 29814 265 130.522  
2019_11_11_18_47_57_948 1573519677948 29926 29815 386 189.561  
2019_11_11_18_47_57_953 1573519677953 29931 29820 537 263.845  
2019_11_11_18_47_57_958 1573519677958 29936 29825 281 138.304  
2019_11_11_18_47_57_971 1573519677971 29949 29838 152 75.7777  
2019_11_11_18_47_57_976 1573519677976 29954 29843 705 347.285  
2019_11_11_18_47_58_008 1573519678008 29986 29875 199 98.5017  
2019_11_11_18_47_58_015 1573519678015 29993 29882 472 231.786  
2019_11_11_18_47_58_036 1573519678036 30014 29903 350 171.951  
2019_11_11_18_47_58_038 1573519678038 30016 29905 252 124.205  
2019_11_11_18_47_58_064 1573519678064 30042 29931 141 70.4687  
2019_11_11_18_47_58_112 1573519678112 30090 29979 978 484.654  
2019_11_11_18_47_58_135 1573519678135 30113 30002 183 90.7585  
2019_11_11_18_47_58_174 1573519678174 30152 30041 323 158.768  
2019_11_11_18_47_58_226 1573519678226 30204 30093 385 189.072  
2019_11_11_18_47_58_356 1573519678356 30334 30223 1172 583.611  
2019_11_11_18_47_58_356 1573519678356 30334 30223 327 160.72  
2019_11_11_18_47_58_357 1573519678357 30335 30223 83 42.5352  
2019_11_11_18_47_58_357 1573519678357 30335 30223 420 206.229  
2019_11_11_18_47_58_358 1573519678358 30336 30224 298 146.581  
2019_11_11_18_47_58_358 1573519678358 30336 30224 377 185.155  
2019_11_11_18_47_58_358 1573519678358 30336 30224 2734 1420.93  
2019_11_11_18_47_58_358 1573519678358 30336 30224 241 118.864  
2019_11_11_18_47_58_358 1573519678358 30336 30224 183 90.7585  
2019_11_11_18_47_58_358 1573519678358 30336 30224 185 91.726  
2019_11_11_18_47_58_442 1573519678442 30420 30308 505 248.047  
2019_11_11_18_47_58_470 1573519678470 30448 30336 166 82.5397  
2019_11_11_18_47_58_473 1573519678473 30451 30339 46 24.7675  
2019_11_11_18_47_58_482 1573519678482 30460 30348 184 91.2422  
2019_11_11_18_47_58_506 1573519678506 30484 30372 300 147.555  
2019_11_11_18_47_58_513 1573519678513 30491 30379 491 241.144  
2019_11_11_18_47_58_546 1573519678546 30524 30412 351 172.439  
2019_11_11_18_47_58_555 1573519678555 30533 30421 279 137.331  
2019_11_11_18_47_58_558 1573519678558 30536 30424 285 140.251  
2019_11_11_18_47_58_561 1573519678561 30539 30426 253 124.691  
2019_11_11_18_47_58_620 1573519678620 30598 30485 208 102.861  
2019_11_11_18_47_58_650 1573519678650 30628 30515 384 188.582  
2019_11_11_18_47_58_658 1573519678658 30636 30523 226 111.585  
2019_11_11_18_47_58_691 1573519678691 30669 30556 227 112.07  
2019_11_11_18_47_58_696 1573519678696 30674 30561 198 98.0175  
2019_11_11_18_47_58_709 1573519678709 30687 30574 345 169.508  
2019_11_11_18_47_58_721 1573519678721 30699 30586 780 384.804  
2019_11_11_18_47_58_750 1573519678750 30728 30615 219 108.191  
2019_11_11_18_47_58_798 1573519678798 30776 30663 206 101.892  
2019_11_11_18_47_58_801 1573519678801 30779 30666 459 225.389  
2019_11_11_18_47_58_802 1573519678802 30780 30667 346 169.996  
2019_11_11_18_47_58_810 1573519678810 30788 30675 240 118.378  
2019_11_11_18_47_58_816 1573519678816 30794 30681 125 62.753  
2019_11_11_18_47_58_817 1573519678817 30795 30682 816 402.872  
2019_11_11_18_47_58_829 1573519678829 30807 30694 294 144.633  
2019_11_11_18_47_58_851 1573519678851 30829 30716 133 66.6099  
2019_11_11_18_47_58_861 1573519678861 30839 30725 363 178.306  
2019_11_11_18_47_58_869 1573519678869 30847 30733 455 223.422  
2019_11_11_18_47_58_886 1573519678886 30864 30750 443 217.523  
2019_11_11_18_47_58_889 1573519678889 30867 30753 1375 688.351  
2019_11_11_18_47_58_904 1573519678904 30882 30768 585 287.6  
2019_11_11_18_47_58_936 1573519678936 30914 30800 294 144.633  
2019_11_11_18_47_58_940 1573519678940 30918 30804 292 143.659  
2019_11_11_18_47_58_952 1573519678952 30930 30816 96 48.7875  
2019_11_11_18_47_58_953 1573519678953 30931 30817 1353 676.941  
2019_11_11_18_47_58_965 1573519678965 30943 30829 520 255.449  
2019_11_11_18_47_58_970 1573519678970 30948 30834 825 407.395  
2019_11_11_18_47_58_974 1573519678974 30952 30838 162 80.6071  
2019_11_11_18_47_58_985 1573519678985 30963 30849 226 111.585  
2019_11_11_18_47_59_009 1573519679009 30987 30873 174 86.4063  
2019_11_11_18_47_59_014 1573519679014 30992 30878 1102 547.777  
2019_11_11_18_47_59_039 1573519679039 31017 30903 599 294.541  
2019_11_11_18_47_59_044 1573519679044 31022 30908 283 139.278  
2019_11_11_18_47_59_046 1573519679046 31024 30910 2614 1354.04  
2019_11_11_18_47_59_048 1573519679048 31026 30911 152 75.7777  
2019_11_11_18_47_59_050 1573519679050 31028 30913 100 50.7123  
2019_11_11_18_47_59_075 1573519679075 31053 30938 537 263.845  
2019_11_11_18_47_59_085 1573519679085 31063 30948 934 462.365  
2019_11_11_18_47_59_110 1573519679110 31088 30973 116 58.4162  
2019_11_11_18_47_59_114 1573519679114 31092 30977 248 122.262  
2019_11_11_18_47_59_123 1573519679123 31101 30986 481 236.218  
2019_11_11_18_47_59_133 1573519679133 31111 30996 247 121.777  
2019_11_11_18_47_59_142 1573519679142 31120 31005 220 108.676  
2019_11_11_18_47_59_177 1573519679177 31155 31040 724 356.774  
2019_11_11_18_47_59_184 1573519679184 31162 31047 252 124.205  
2019_11_11_18_47_59_188 1573519679188 31166 31051 52 27.646  
2019_11_11_18_47_59_197 1573519679197 31175 31060 198 98.0175  
2019_11_11_18_47_59_214 1573519679214 31192 31077 127 63.717  
2019_11_11_18_47_59_220 1573519679220 31198 31083 437 214.575  
2019_11_11_18_47_59_222 1573519679222 31200 31085 77 39.6512  
2019_11_11_18_47_59_227 1573519679227 31205 31090 521 255.942  
2019_11_11_18_47_59_230 1573519679230 31208 31092 355 174.394  
2019_11_11_18_47_59_246 1573519679246 31224 31108 193 95.5971  
2019_11_11_18_47_59_253 1573519679253 31231 31115 396 194.46  
2019_11_11_18_47_59_258 1573519679258 31236 31120 202 99.9544  
2019_11_11_18_47_59_284 1573519679284 31262 31146 503 247.06  
2019_11_11_18_47_59_306 1573519679306 31284 31168 455 223.422  
2019_11_11_18_47_59_328 1573519679328 31306 31190 465 228.341  
2019_11_11_18_47_59_330 1573519679330 31308 31192 291 143.172  
2019_11_11_18_47_59_367 1573519679367 31345 31229 176 87.3733  
2019_11_11_18_47_59_395 1573519679395 31373 31257 1046 519.214  
2019_11_11_18_47_59_413 1573519679413 31391 31275 531 260.881  
2019_11_11_18_47_59_420 1573519679420 31398 31282 306 150.479  
2019_11_11_18_47_59_426 1573519679426 31404 31288 301 148.042  
2019_11_11_18_47_59_433 1573519679433 31411 31295 154 76.7433  
2019_11_11_18_47_59_456 1573519679456 31434 31318 301 148.042  
2019_11_11_18_47_59_493 1573519679493 31471 31355 339 166.577  
2019_11_11_18_47_59_495 1573519679495 31473 31357 405 198.871  
2019_11_11_18_47_59_503 1573519679503 31481 31364 4095 2209.31  
2019_11_11_18_47_59_559 1573519679559 31537 31420 2158 1103.76  
2019_11_11_18_47_59_606 1573519679606 31584 31467 226 111.585  
2019_11_11_18_47_59_607 1573519679607 31585 31468 150 74.8121  
2019_11_11_18_47_59_657 1573519679657 31635 31518 165 82.0565  
2019_11_11_18_47_59_662 1573519679662 31640 31523 354 173.906  
2019_11_11_18_47_59_663 1573519679663 31641 31524 176 87.3733  
2019_11_11_18_47_59_676 1573519679676 31654 31537 161 80.124  
2019_11_11_18_47_59_678 1573519679678 31656 31539 201 99.4701  
2019_11_11_18_47_59_697 1573519679697 31675 31558 550 270.272  
2019_11_11_18_47_59_736 1573519679736 31714 31597 515 252.98  
2019_11_11_18_47_59_738 1573519679738 31716 31599 401 196.91  
2019_11_11_18_47_59_778 1573519679778 31756 31639 235 115.951  
2019_11_11_18_47_59_806 1573519679806 31784 31667 700 344.789  
2019_11_11_18_47_59_828 1573519679828 31806 31689 664 326.845  
2019_11_11_18_47_59_856 1573519679856 31834 31717 1354 677.46  
2019_11_11_18_47_59_862 1573519679862 31840 31723 170 84.4728  
2019_11_11_18_47_59_874 1573519679874 31852 31734 476 233.755  
2019_11_11_18_47_59_884 1573519679884 31862 31744 423 207.701  
2019_11_11_18_47_59_912 1573519679912 31890 31772 211 104.314  
2019_11_11_18_47_59_921 1573519679921 31899 31781 639 314.405  
2019_11_11_18_47_59_924 1573519679924 31902 31784 316 155.354  
2019_11_11_18_47_59_927 1573519679927 31905 31787 74 38.2096  
2019_11_11_18_47_59_936 1573519679936 31914 31796 234 115.466  
2019_11_11_18_47_59_937 1573519679937 31915 31797 251 123.719  
2019_11_11_18_47_59_946 1573519679946 31924 31806 93 47.3442  
2019_11_11_18_47_59_969 1573519679969 31947 31829 316 155.354  
2019_11_11_18_47_59_971 1573519679971 31949 31831 604 297.022  
2019_11_11_18_47_59_980 1573519679980 31958 31840 257 126.634  
2019_11_11_18_47_59_983 1573519679983 31961 31843 272 133.926  
2019_11_11_18_48_00_009 1573519680009 31987 31869 436 214.084  
2019_11_11_18_48_00_039 1573519680039 32017 31899 893 441.647  
2019_11_11_18_48_00_067 1573519680067 32045 31927 549 269.778  
2019_11_11_18_48_00_071 1573519680071 32049 31931 402 197.4  
2019_11_11_18_48_00_097 1573519680097 32075 31956 2250 1153.76  
2019_11_11_18_48_00_098 1573519680098 32076 31957 2157 1103.22  
2019_11_11_18_48_00_110 1573519680110 32088 31969 343 168.531  
2019_11_11_18_48_00_113 1573519680113 32091 31972 701 345.288  
2019_11_11_18_48_00_115 1573519680115 32093 31974 76 39.1707  
2019_11_11_18_48_00_122 1573519680122 32100 31981 2465 1271.59  
2019_11_11_18_48_00_148 1573519680148 32126 32007 1155 574.895  
2019_11_11_18_48_00_176 1573519680176 32154 32035 1038 515.141  
2019_11_11_18_48_00_185 1573519680185 32163 32044 150 74.8121  
2019_11_11_18_48_00_261 1573519680261 32239 32120 246 121.291  
2019_11_11_18_48_00_266 1573519680266 32244 32125 107 54.0818  
2019_11_11_18_48_00_269 1573519680269 32247 32128 235 115.951  
2019_11_11_18_48_00_372 1573519680372 32350 32231 1703 860.161  
2019_11_11_18_48_00_372 1573519680372 32350 32231 441 216.54  
2019_11_11_18_48_00_373 1573519680373 32351 32232 332 163.16  
2019_11_11_18_48_00_373 1573519680373 32351 32232 392 192.5  
2019_11_11_18_48_00_374 1573519680374 32352 32233 226 111.585  
2019_11_11_18_48_00_374 1573519680374 32352 32233 457 224.406  
2019_11_11_18_48_00_374 1573519680374 32352 32232 1189 592.336  
2019_11_11_18_48_00_374 1573519680374 32352 32232 176 87.3733  
2019_11_11_18_48_00_374 1573519680374 32352 32232 868 429.039  
2019_11_11_18_48_00_374 1573519680374 32352 32232 248 122.262  
2019_11_11_18_48_00_386 1573519680386 32364 32244 182 90.2748  
2019_11_11_18_48_00_393 1573519680393 32371 32251 1761 890.873  
2019_11_11_18_48_00_402 1573519680402 32380 32260 1015 503.442  
2019_11_11_18_48_00_411 1573519680411 32389 32269 4095 2209.31  
2019_11_11_18_48_00_423 1573519680423 32401 32281 1231 613.927  
2019_11_11_18_48_00_432 1573519680432 32410 32290 921 455.791  
2019_11_11_18_48_00_436 1573519680436 32414 32294 2880 1502.88  
2019_11_11_18_48_00_453 1573519680453 32431 32311 4095 2209.31  
2019_11_11_18_48_00_492 1573519680492 32470 32350 1556 782.767  
2019_11_11_18_48_00_529 1573519680529 32507 32387 438 215.066  
2019_11_11_18_48_00_547 1573519680547 32525 32405 207 102.376  
2019_11_11_18_48_00_563 1573519680563 32541 32421 152 75.7777  
2019_11_11_18_48_00_625 1573519680625 32603 32483 73 37.7291  
2019_11_11_18_48_00_653 1573519680653 32631 32510 288 141.711  
2019_11_11_18_48_00_656 1573519680656 32634 32513 317 155.841  
2019_11_11_18_48_00_665 1573519680665 32643 32522 223 110.131  
2019_11_11_18_48_00_689 1573519680689 32667 32546 380 186.624  
2019_11_11_18_48_00_704 1573519680704 32682 32561 292 143.659  
2019_11_11_18_48_00_710 1573519680710 32688 32567 270 132.953  
2019_11_11_18_48_00_730 1573519680730 32708 32587 260 128.092  
2019_11_11_18_48_00_737 1573519680737 32715 32594 240 118.378  
2019_11_11_18_48_00_742 1573519680742 32720 32599 252 124.205  
2019_11_11_18_48_00_743 1573519680743 32721 32600 693 341.297  
2019_11_11_18_48_00_756 1573519680756 32734 32613 686 337.806  
2019_11_11_18_48_00_776 1573519680776 32754 32633 749 369.276  
2019_11_11_18_48_00_782 1573519680782 32760 32639 171 84.9561  
2019_11_11_18_48_00_787 1573519680787 32765 32644 127 63.717  
2019_11_11_18_48_00_827 1573519680827 32805 32684 113 56.9711  
2019_11_11_18_48_00_847 1573519680847 32825 32704 303 149.017  
2019_11_11_18_48_00_855 1573519680855 32833 32712 790 389.819  
2019_11_11_18_48_00_875 1573519680875 32853 32731 293 144.146  
2019_11_11_18_48_00_880 1573519680880 32858 32736 99 50.2311  
2019_11_11_18_48_00_883 1573519680883 32861 32739 1122 558.001  
2019_11_11_18_48_00_902 1573519680902 32880 32758 858 424.001  
2019_11_11_18_48_00_905 1573519680905 32883 32761 277 136.358  
2019_11_11_18_48_00_915 1573519680915 32893 32771 504 247.553  
2019_11_11_18_48_00_920 1573519680920 32898 32776 149 74.3294  
2019_11_11_18_48_00_947 1573519680947 32925 32803 485 238.188  
2019_11_11_18_48_00_948 1573519680948 32926 32804 540 265.328  
2019_11_11_18_48_00_958 1573519680958 32936 32814 385 189.072  
2019_11_11_18_48_00_998 1573519680998 32976 32854 299 147.068  
2019_11_11_18_48_01_009 1573519681009 32987 32865 914 452.253  
2019_11_11_18_48_01_024 1573519681024 33002 32880 209 103.345  
2019_11_11_18_48_01_049 1573519681049 33027 32905 81 41.5738  
2019_11_11_18_48_01_081 1573519681081 33059 32937 503 247.06  
2019_11_11_18_48_01_102 1573519681102 33080 32958 268 131.981  
2019_11_11_18_48_01_122 1573519681122 33100 32978 111 56.0079  
2019_11_11_18_48_01_150 1573519681150 33128 33005 110 55.5264  
2019_11_11_18_48_01_151 1573519681151 33129 33006 553 271.756  
2019_11_11_18_48_01_175 1573519681175 33153 33030 491 241.144  
2019_11_11_18_48_01_181 1573519681181 33159 33036 252 124.205  
2019_11_11_18_48_01_195 1573519681195 33173 33050 412 202.304  
2019_11_11_18_48_01_196 1573519681196 33174 33051 249 122.748  
2019_11_11_18_48_01_198 1573519681198 33176 33053 378 185.644  
2019_11_11_18_48_01_254 1573519681254 33232 33109 136 68.0567  
2019_11_11_18_48_01_271 1573519681271 33249 33126 466 228.833  
2019_11_11_18_48_01_279 1573519681279 33257 33134 1081 537.055  
2019_11_11_18_48_01_310 1573519681310 33288 33165 283 139.278  
2019_11_11_18_48_01_323 1573519681323 33301 33178 302 148.53  
2019_11_11_18_48_01_341 1573519681341 33319 33196 121 60.8252  
2019_11_11_18_48_01_424 1573519681424 33402 33279 703 346.287  
2019_11_11_18_48_01_439 1573519681439 33417 33294 289 142.198  
2019_11_11_18_48_01_441 1573519681441 33419 33296 152 75.7777  
2019_11_11_18_48_01_457 1573519681457 33435 33312 206 101.892  
2019_11_11_18_48_01_461 1573519681461 33439 33315 155 77.2262  
2019_11_11_18_48_01_465 1573519681465 33443 33319 230 113.526  
2019_11_11_18_48_01_484 1573519681484 33462 33338 130 65.1633  
2019_11_11_18_48_01_487 1573519681487 33465 33341 240 118.378  
2019_11_11_18_48_01_495 1573519681495 33473 33349 77 39.6512  
2019_11_11_18_48_01_506 1573519681506 33484 33360 443 217.523  
2019_11_11_18_48_01_525 1573519681525 33503 33379 285 140.251  
2019_11_11_18_48_01_541 1573519681541 33519 33395 299 147.068  
2019_11_11_18_48_01_549 1573519681549 33527 33403 228 112.555  
2019_11_11_18_48_01_580 1573519681580 33558 33434 2168 1109.18  
2019_11_11_18_48_01_587 1573519681587 33565 33441 507 249.033  
2019_11_11_18_48_01_591 1573519681591 33569 33445 270 132.953  
2019_11_11_18_48_01_621 1573519681621 33599 33475 915 452.758  
2019_11_11_18_48_01_625 1573519681625 33603 33479 1972 1003.44  
2019_11_11_18_48_01_631 1573519681631 33609 33485 118 59.3797  
2019_11_11_18_48_01_674 1573519681674 33652 33528 507 249.033  
2019_11_11_18_48_01_678 1573519681678 33656 33532 765 377.287  
2019_11_11_18_48_01_693 1573519681693 33671 33547 243 119.834  
2019_11_11_18_48_01_694 1573519681694 33672 33547 429 210.646  
2019_11_11_18_48_01_703 1573519681703 33681 33556 149 74.3294  
2019_11_11_18_48_01_727 1573519681727 33705 33580 179 88.8239  
2019_11_11_18_48_01_746 1573519681746 33724 33599 168 83.5062  
2019_11_11_18_48_01_747 1573519681747 33725 33600 823 406.39  
2019_11_11_18_48_01_775 1573519681775 33753 33628 190 94.1452  
2019_11_11_18_48_01_776 1573519681776 33754 33629 710 349.781  
2019_11_11_18_48_01_782 1573519681782 33760 33635 469 230.309  
2019_11_11_18_48_01_788 1573519681788 33766 33641 346 169.996  
2019_11_11_18_48_01_810 1573519681810 33788 33663 383 188.092  
2019_11_11_18_48_01_828 1573519681828 33806 33681 262 129.064  
2019_11_11_18_48_01_832 1573519681832 33810 33685 413 202.794  
2019_11_11_18_48_01_833 1573519681833 33811 33686 400 196.42  
2019_11_11_18_48_01_834 1573519681834 33812 33687 123 61.789  
2019_11_11_18_48_01_846 1573519681846 33824 33699 697 343.293  
2019_11_11_18_48_01_852 1573519681852 33830 33705 145 72.3988  
2019_11_11_18_48_01_855 1573519681855 33833 33708 191 94.6291  
2019_11_11_18_48_01_861 1573519681861 33839 33713 378 185.644  
2019_11_11_18_48_01_870 1573519681870 33848 33722 127 63.717  
2019_11_11_18_48_01_871 1573519681871 33849 33723 333 163.648  
2019_11_11_18_48_01_874 1573519681874 33852 33726 314 154.378  
2019_11_11_18_48_01_920 1573519681920 33898 33772 506 248.54  
2019_11_11_18_48_01_921 1573519681921 33899 33773 111 56.0079  
2019_11_11_18_48_01_929 1573519681929 33907 33781 325 159.744  
2019_11_11_18_48_01_934 1573519681934 33912 33786 149 74.3294  
2019_11_11_18_48_01_943 1573519681943 33921 33795 1342 671.242  
2019_11_11_18_48_01_950 1573519681950 33928 33802 147 73.3641  
2019_11_11_18_48_01_974 1573519681974 33952 33826 98 49.7499  
2019_11_11_18_48_02_007 1573519682007 33985 33859 511 251.007  
2019_11_11_18_48_02_015 1573519682015 33993 33867 336 165.112  
2019_11_11_18_48_02_023 1573519682023 34001 33875 381 187.113  
2019_11_11_18_48_02_033 1573519682033 34011 33885 127 63.717  
2019_11_11_18_48_02_035 1573519682035 34013 33887 262 129.064  
2019_11_11_18_48_02_040 1573519682040 34018 33892 437 214.575  
2019_11_11_18_48_02_066 1573519682066 34044 33917 307 150.966  
2019_11_11_18_48_02_073 1573519682073 34051 33924 132 66.1277  
2019_11_11_18_48_02_116 1573519682116 34094 33967 157 78.192  
2019_11_11_18_48_02_135 1573519682135 34113 33986 283 139.278  
2019_11_11_18_48_02_146 1573519682146 34124 33997 205 101.407  
2019_11_11_18_48_02_173 1573519682173 34151 34024 371 182.219  
2019_11_11_18_48_02_211 1573519682211 34189 34062 312 153.403  
2019_11_11_18_48_02_216 1573519682216 34194 34067 399 195.93  
2019_11_11_18_48_02_218 1573519682218 34196 34069 828 408.904  
2019_11_11_18_48_02_239 1573519682239 34217 34090 206 101.892  
2019_11_11_18_48_02_270 1573519682270 34248 34121 379 186.134  
2019_11_11_18_48_02_273 1573519682273 34251 34124 834 411.921  
2019_11_11_18_48_02_275 1573519682275 34253 34126 853 421.483  
2019_11_11_18_48_02_278 1573519682278 34256 34129 256 126.148  
2019_11_11_18_48_02_292 1573519682292 34270 34143 264 130.036  
2019_11_11_18_48_02_294 1573519682294 34272 34145 1420 711.734  
2019_11_11_18_48_02_296 1573519682296 34274 34147 174 86.4063  
2019_11_11_18_48_02_302 1573519682302 34280 34152 199 98.5017  
2019_11_11_18_48_02_333 1573519682333 34311 34183 247 121.777  
2019_11_11_18_48_02_388 1573519682388 34366 34238 198 98.0175  
2019_11_11_18_48_02_388 1573519682388 34366 34238 267 131.495  
2019_11_11_18_48_02_389 1573519682389 34367 34239 243 119.834  
2019_11_11_18_48_02_389 1573519682389 34367 34239 445 218.506  
2019_11_11_18_48_02_390 1573519682390 34368 34240 285 140.251  
2019_11_11_18_48_02_409 1573519682409 34387 34259 1849 937.661  
2019_11_11_18_48_02_441 1573519682441 34419 34291 449 220.472  
2019_11_11_18_48_02_452 1573519682452 34430 34302 349 171.462  
2019_11_11_18_48_02_486 1573519682486 34464 34336 290 142.685  
2019_11_11_18_48_02_487 1573519682487 34465 34337 462 226.865  
2019_11_11_18_48_02_497 1573519682497 34475 34347 693 341.297  
2019_11_11_18_48_02_505 1573519682505 34483 34355 293 144.146  
2019_11_11_18_48_02_507 1573519682507 34485 34357 412 202.304  
2019_11_11_18_48_02_544 1573519682544 34522 34394 138 69.0214  
2019_11_11_18_48_02_545 1573519682545 34523 34395 389 191.031  
2019_11_11_18_48_02_552 1573519682552 34530 34401 267 131.495  
2019_11_11_18_48_02_574 1573519682574 34552 34423 251 123.719  
2019_11_11_18_48_02_588 1573519682588 34566 34437 300 147.555  
2019_11_11_18_48_02_595 1573519682595 34573 34444 152 75.7777  
2019_11_11_18_48_02_616 1573519682616 34594 34465 155 77.2262  
2019_11_11_18_48_02_624 1573519682624 34602 34473 424 208.192  
2019_11_11_18_48_02_644 1573519682644 34622 34493 198 98.0175  
2019_11_11_18_48_02_653 1573519682653 34631 34502 211 104.314  
2019_11_11_18_48_02_655 1573519682655 34633 34504 247 121.777  
2019_11_11_18_48_02_656 1573519682656 34634 34505 334 164.136  
2019_11_11_18_48_02_659 1573519682659 34637 34508 140 69.9862  
2019_11_11_18_48_02_668 1573519682668 34646 34517 200 98.9859  
2019_11_11_18_48_02_723 1573519682723 34701 34572 290 142.685  
2019_11_11_18_48_02_736 1573519682736 34714 34585 233 114.981  
2019_11_11_18_48_02_750 1573519682750 34728 34599 114 57.4528  
2019_11_11_18_48_02_788 1573519682788 34766 34637 156 77.7091  
2019_11_11_18_48_02_791 1573519682791 34769 34640 537 263.845  
2019_11_11_18_48_02_797 1573519682797 34775 34646 831 410.412  
2019_11_11_18_48_02_803 1573519682803 34781 34651 180 89.3075  
2019_11_11_18_48_02_839 1573519682839 34817 34687 291 143.172  
2019_11_11_18_48_02_845 1573519682845 34823 34693 212 104.799  
2019_11_11_18_48_02_861 1573519682861 34839 34709 191 94.6291  
2019_11_11_18_48_02_870 1573519682870 34848 34718 112 56.4895  
2019_11_11_18_48_02_892 1573519682892 34870 34740 173 85.9229  
2019_11_11_18_48_02_904 1573519682904 34882 34752 109 55.0448  
2019_11_11_18_48_02_917 1573519682917 34895 34765 457 224.406  
2019_11_11_18_48_02_919 1573519682919 34897 34767 993 492.266  
2019_11_11_18_48_02_935 1573519682935 34913 34783 224 110.616  
2019_11_11_18_48_02_979 1573519682979 34957 34827 128 64.1991  
2019_11_11_18_48_02_985 1573519682985 34963 34833 129 64.6812  
2019_11_11_18_48_02_994 1573519682994 34972 34842 310 152.428  
2019_11_11_18_48_02_997 1573519682997 34975 34845 570 280.169  
2019_11_11_18_48_02_998 1573519682998 34976 34846 472 231.786  
2019_11_11_18_48_03_016 1573519683016 34994 34864 202 99.9544  
2019_11_11_18_48_03_032 1573519683032 35010 34880 420 206.229  
2019_11_11_18_48_03_039 1573519683039 35017 34886 188 93.1774  
2019_11_11_18_48_03_052 1573519683052 35030 34899 184 91.2422  
2019_11_11_18_48_03_053 1573519683053 35031 34900 766 377.788  
2019_11_11_18_48_03_067 1573519683067 35045 34914 2213 1133.62  
2019_11_11_18_48_03_075 1573519683075 35053 34922 241 118.864  
2019_11_11_18_48_03_076 1573519683076 35054 34923 360 176.839  
2019_11_11_18_48_03_094 1573519683094 35072 34941 435 213.593  
2019_11_11_18_48_03_095 1573519683095 35073 34942 278 136.845  
2019_11_11_18_48_03_111 1573519683111 35089 34958 673 331.327  
2019_11_11_18_48_03_114 1573519683114 35092 34961 92 46.8632  
2019_11_11_18_48_03_115 1573519683115 35093 34962 232 114.496  
2019_11_11_18_48_03_125 1573519683125 35103 34972 367 180.262  
2019_11_11_18_48_03_137 1573519683137 35115 34984 201 99.4701  
2019_11_11_18_48_03_149 1573519683149 35127 34996 261 128.578  
2019_11_11_18_48_03_227 1573519683227 35205 35074 946 468.438  
2019_11_11_18_48_03_300 1573519683300 35278 35147 479 235.233  
2019_11_11_18_48_03_319 1573519683319 35297 35166 301 148.042  
2019_11_11_18_48_03_382 1573519683382 35360 35228 508 249.527  
2019_11_11_18_48_03_421 1573519683421 35399 35267 510 250.513  
2019_11_11_18_48_03_436 1573519683436 35414 35282 292 143.659  
2019_11_11_18_48_03_441 1573519683441 35419 35287 142 70.9512  
2019_11_11_18_48_03_476 1573519683476 35454 35322 185 91.726  
