1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_33_09_526 1573507989526 30784 30671 370 181.73  
2019_11_11_15_33_09_551 1573507989551 30809 30696 313 153.891  
2019_11_11_15_33_09_580 1573507989580 30838 30725 144 71.9162  
2019_11_11_15_33_09_583 1573507989583 30841 30728 244 120.32  
2019_11_11_15_33_09_607 1573507989607 30865 30752 113 56.9711  
2019_11_11_15_33_09_610 1573507989610 30868 30755 208 102.861  
2019_11_11_15_33_09_628 1573507989628 30886 30773 1150 572.334  
2019_11_11_15_33_09_629 1573507989629 30887 30774 377 185.155  
2019_11_11_15_33_09_635 1573507989635 30893 30779 1449 726.835  
2019_11_11_15_33_09_651 1573507989651 30909 30795 649 319.379  
2019_11_11_15_33_09_705 1573507989705 30963 30849 293 144.146  
2019_11_11_15_33_09_709 1573507989709 30967 30853 188 93.1774  
2019_11_11_15_33_09_716 1573507989716 30974 30860 950 470.464  
2019_11_11_15_33_09_729 1573507989729 30987 30873 450 220.964  
2019_11_11_15_33_09_742 1573507989742 31000 30886 4095 2209.31  
2019_11_11_15_33_09_759 1573507989759 31017 30903 1524 766.005  
2019_11_11_15_33_09_769 1573507989769 31027 30913 388 190.541  
2019_11_11_15_33_09_787 1573507989787 31045 30931 838 413.933  
2019_11_11_15_33_09_790 1573507989790 31048 30934 988 489.728  
2019_11_11_15_33_09_794 1573507989794 31052 30938 4095 2209.31  
2019_11_11_15_33_09_825 1573507989825 31083 30969 336 165.112  
2019_11_11_15_33_09_831 1573507989831 31089 30975 4095 2209.31  
2019_11_11_15_33_09_832 1573507989832 31090 30976 959 475.022  
2019_11_11_15_33_09_843 1573507989843 31101 30987 256 126.148  
2019_11_11_15_33_09_888 1573507989888 31146 31032 151 75.2949  
2019_11_11_15_33_09_893 1573507989893 31151 31037 262 129.064  
2019_11_11_15_33_09_909 1573507989909 31167 31052 156 77.7091  
2019_11_11_15_33_09_919 1573507989919 31177 31062 2876 1500.62  
2019_11_11_15_33_09_921 1573507989921 31179 31064 267 131.495  
2019_11_11_15_33_09_926 1573507989926 31184 31069 519 254.955  
2019_11_11_15_33_09_973 1573507989973 31231 31116 387 190.051  
2019_11_11_15_33_10_030 1573507990030 31288 31173 275 135.385  
2019_11_11_15_33_10_037 1573507990037 31295 31180 257 126.634  
2019_11_11_15_33_10_053 1573507990053 31311 31196 379 186.134  
2019_11_11_15_33_10_063 1573507990063 31321 31206 948 469.451  
2019_11_11_15_33_10_067 1573507990067 31325 31210 392 192.5  
2019_11_11_15_33_10_068 1573507990068 31326 31211 1275 636.603  
2019_11_11_15_33_10_068 1573507990068 31326 31211 429 210.646  
2019_11_11_15_33_10_072 1573507990072 31330 31215 716 352.777  
2019_11_11_15_33_10_084 1573507990084 31342 31227 192 95.1131  
2019_11_11_15_33_10_089 1573507990089 31347 31232 142 70.9512  
2019_11_11_15_33_10_092 1573507990092 31350 31235 517 253.968  
2019_11_11_15_33_10_153 1573507990153 31411 31296 160 79.641  
2019_11_11_15_33_10_160 1573507990160 31418 31302 123 61.789  
2019_11_11_15_33_10_161 1573507990161 31419 31303 391 192.01  
2019_11_11_15_33_10_163 1573507990163 31421 31305 469 230.309  
2019_11_11_15_33_10_201 1573507990201 31459 31343 151 75.2949  
2019_11_11_15_33_10_252 1573507990252 31510 31394 158 78.675  
2019_11_11_15_33_10_255 1573507990255 31513 31397 264 130.036  
2019_11_11_15_33_10_285 1573507990285 31543 31427 231 114.011  
2019_11_11_15_33_10_299 1573507990299 31557 31441 203 100.439  
2019_11_11_15_33_10_309 1573507990309 31567 31451 511 251.007  
2019_11_11_15_33_10_311 1573507990311 31569 31453 356 174.883  
2019_11_11_15_33_10_322 1573507990322 31580 31464 1000 495.82  
2019_11_11_15_33_10_329 1573507990329 31587 31471 226 111.585  
2019_11_11_15_33_10_333 1573507990333 31591 31475 142 70.9512  
2019_11_11_15_33_10_335 1573507990335 31593 31477 260 128.092  
2019_11_11_15_33_10_338 1573507990338 31596 31480 376 184.666  
2019_11_11_15_33_10_348 1573507990348 31606 31490 352 172.928  
2019_11_11_15_33_10_363 1573507990363 31621 31505 198 98.0175  
2019_11_11_15_33_10_378 1573507990378 31636 31519 230 113.526  
2019_11_11_15_33_10_381 1573507990381 31639 31522 301 148.042  
2019_11_11_15_33_10_419 1573507990419 31677 31560 194 96.0811  
2019_11_11_15_33_10_425 1573507990425 31683 31566 328 161.208  
2019_11_11_15_33_10_452 1573507990452 31710 31593 142 70.9512  
2019_11_11_15_33_10_457 1573507990457 31715 31598 1370 685.757  
2019_11_11_15_33_10_471 1573507990471 31729 31612 563 276.704  
2019_11_11_15_33_10_513 1573507990513 31771 31654 275 135.385  
2019_11_11_15_33_10_518 1573507990518 31776 31659 1743 881.331  
2019_11_11_15_33_10_555 1573507990555 31813 31696 215 106.252  
2019_11_11_15_33_10_578 1573507990578 31836 31719 524 257.423  
2019_11_11_15_33_10_606 1573507990606 31864 31747 322 158.28  
2019_11_11_15_33_10_629 1573507990629 31887 31770 422 207.21  
2019_11_11_15_33_10_638 1573507990638 31896 31779 371 182.219  
2019_11_11_15_33_10_672 1573507990672 31930 31813 280 137.818  
2019_11_11_15_33_10_698 1573507990698 31956 31839 161 80.124  
2019_11_11_15_33_10_709 1573507990709 31967 31850 548 269.283  
2019_11_11_15_33_10_716 1573507990716 31974 31856 454 222.93  
2019_11_11_15_33_10_747 1573507990747 32005 31887 252 124.205  
2019_11_11_15_33_10_753 1573507990753 32011 31893 307 150.966  
2019_11_11_15_33_10_773 1573507990773 32031 31913 143 71.4337  
2019_11_11_15_33_10_774 1573507990774 32032 31914 343 168.531  
2019_11_11_15_33_10_787 1573507990787 32045 31927 243 119.834  
2019_11_11_15_33_10_801 1573507990801 32059 31941 219 108.191  
2019_11_11_15_33_10_803 1573507990803 32061 31943 313 153.891  
2019_11_11_15_33_10_810 1573507990810 32068 31950 328 161.208  
2019_11_11_15_33_10_812 1573507990812 32070 31952 514 252.487  
2019_11_11_15_33_10_837 1573507990837 32095 31977 230 113.526  
2019_11_11_15_33_10_842 1573507990842 32100 31982 334 164.136  
2019_11_11_15_33_10_897 1573507990897 32155 32037 215 106.252  
2019_11_11_15_33_10_901 1573507990901 32159 32041 923 456.802  
2019_11_11_15_33_10_906 1573507990906 32164 32046 279 137.331  
2019_11_11_15_33_10_909 1573507990909 32167 32049 532 261.375  
2019_11_11_15_33_10_929 1573507990929 32187 32069 233 114.981  
2019_11_11_15_33_10_948 1573507990948 32206 32087 452 221.947  
2019_11_11_15_33_10_958 1573507990958 32216 32097 203 100.439  
2019_11_11_15_33_10_992 1573507990992 32250 32131 254 125.177  
2019_11_11_15_33_11_031 1573507991031 32289 32170 3147 1654.38  
2019_11_11_15_33_11_040 1573507991040 32298 32179 150 74.8121  
2019_11_11_15_33_11_062 1573507991062 32320 32201 267 131.495  
2019_11_11_15_33_11_144 1573507991144 32402 32283 167 83.0229  
2019_11_11_15_33_11_151 1573507991151 32409 32290 127 63.717  
2019_11_11_15_33_11_152 1573507991152 32410 32291 487 239.173  
2019_11_11_15_33_11_159 1573507991159 32417 32298 366 179.773  
2019_11_11_15_33_11_167 1573507991167 32425 32306 932 461.353  
2019_11_11_15_33_11_175 1573507991175 32433 32314 1021 506.492  
2019_11_11_15_33_11_212 1573507991212 32470 32351 238 117.407  
2019_11_11_15_33_11_242 1573507991242 32500 32381 877 433.576  
2019_11_11_15_33_11_243 1573507991243 32501 32382 1113 553.398  
2019_11_11_15_33_11_283 1573507991283 32541 32422 1281 639.7  
2019_11_11_15_33_11_291 1573507991291 32549 32430 393 192.99  
2019_11_11_15_33_11_292 1573507991292 32550 32431 174 86.4063  
2019_11_11_15_33_11_304 1573507991304 32562 32442 625 307.448  
2019_11_11_15_33_11_306 1573507991306 32564 32444 1215 605.696  
2019_11_11_15_33_11_320 1573507991320 32578 32458 3375 1785.42  
2019_11_11_15_33_11_339 1573507991339 32597 32477 240 118.378  
2019_11_11_15_33_11_344 1573507991344 32602 32482 103 52.1562  
2019_11_11_15_33_11_355 1573507991355 32613 32493 1328 663.993  
2019_11_11_15_33_11_357 1573507991357 32615 32495 473 232.278  
2019_11_11_15_33_11_369 1573507991369 32627 32507 238 117.407  
2019_11_11_15_33_11_376 1573507991376 32634 32514 90 45.9012  
2019_11_11_15_33_11_378 1573507991378 32636 32516 452 221.947  
2019_11_11_15_33_11_434 1573507991434 32692 32572 132 66.1277  
2019_11_11_15_33_11_455 1573507991455 32713 32593 263 129.55  
2019_11_11_15_33_11_462 1573507991462 32720 32600 246 121.291  
2019_11_11_15_33_11_468 1573507991468 32726 32606 219 108.191  
2019_11_11_15_33_11_469 1573507991469 32727 32607 72 37.2487  
2019_11_11_15_33_11_473 1573507991473 32731 32611 362 177.817  
2019_11_11_15_33_11_539 1573507991539 32797 32677 287 141.224  
2019_11_11_15_33_11_557 1573507991557 32815 32694 171 84.9561  
2019_11_11_15_33_11_562 1573507991562 32820 32699 243 119.834  
2019_11_11_15_33_11_594 1573507991594 32852 32731 405 198.871  
2019_11_11_15_33_11_599 1573507991599 32857 32736 142 70.9512  
2019_11_11_15_33_11_601 1573507991601 32859 32738 244 120.32  
2019_11_11_15_33_11_605 1573507991605 32863 32742 278 136.845  
2019_11_11_15_33_11_615 1573507991615 32873 32752 852 420.979  
2019_11_11_15_33_11_642 1573507991642 32900 32779 252 124.205  
2019_11_11_15_33_11_660 1573507991660 32918 32797 240 118.378  
2019_11_11_15_33_11_661 1573507991661 32919 32798 361 177.328  
2019_11_11_15_33_11_668 1573507991668 32926 32805 413 202.794  
2019_11_11_15_33_11_676 1573507991676 32934 32813 1126 560.047  
2019_11_11_15_33_11_685 1573507991685 32943 32822 562 276.209  
2019_11_11_15_33_11_695 1573507991695 32953 32832 160 79.641  
2019_11_11_15_33_11_768 1573507991768 33026 32905 280 137.818  
2019_11_11_15_33_11_787 1573507991787 33045 32924 254 125.177  
2019_11_11_15_33_11_831 1573507991831 33089 32968 99 50.2311  
2019_11_11_15_33_11_847 1573507991847 33105 32983 614 301.985  
2019_11_11_15_33_11_865 1573507991865 33123 33001 2191 1121.67  
2019_11_11_15_33_11_876 1573507991876 33134 33012 680 334.815  
2019_11_11_15_33_11_881 1573507991881 33139 33017 435 213.593  
2019_11_11_15_33_11_901 1573507991901 33159 33037 449 220.472  
2019_11_11_15_33_11_909 1573507991909 33167 33045 110 55.5264  
2019_11_11_15_33_11_946 1573507991946 33204 33082 460 225.881  
2019_11_11_15_33_11_948 1573507991948 33206 33084 164 81.5733  
2019_11_11_15_33_11_965 1573507991965 33223 33101 497 244.102  
2019_11_11_15_33_11_986 1573507991986 33244 33122 171 84.9561  
2019_11_11_15_33_11_995 1573507991995 33253 33131 133 66.6099  
2019_11_11_15_33_12_004 1573507992004 33262 33140 109 55.0448  
2019_11_11_15_33_12_024 1573507992024 33282 33160 180 89.3075  
2019_11_11_15_33_12_025 1573507992025 33283 33161 592 291.07  
2019_11_11_15_33_12_041 1573507992041 33299 33177 548 269.283  
2019_11_11_15_33_12_044 1573507992044 33302 33180 288 141.711  
2019_11_11_15_33_12_049 1573507992049 33307 33185 229 113.041  
2019_11_11_15_33_12_057 1573507992057 33315 33192 166 82.5397  
2019_11_11_15_33_12_073 1573507992073 33331 33208 262 129.064  
2019_11_11_15_33_12_084 1573507992084 33342 33219 521 255.942  
2019_11_11_15_33_12_156 1573507992156 33414 33291 128 64.1991  
2019_11_11_15_33_12_168 1573507992168 33426 33303 83 42.5352  
2019_11_11_15_33_12_168 1573507992168 33426 33303 1251 624.227  
2019_11_11_15_33_12_191 1573507992191 33449 33326 237 116.922  
2019_11_11_15_33_12_193 1573507992193 33451 33328 396 194.46  
2019_11_11_15_33_12_211 1573507992211 33469 33346 734 361.773  
2019_11_11_15_33_12_213 1573507992213 33471 33348 291 143.172  
2019_11_11_15_33_12_227 1573507992227 33485 33362 904 447.201  
2019_11_11_15_33_12_273 1573507992273 33531 33408 258 127.12  
2019_11_11_15_33_12_282 1573507992282 33540 33417 352 172.928  
2019_11_11_15_33_12_284 1573507992284 33542 33419 356 174.883  
2019_11_11_15_33_12_309 1573507992309 33567 33444 579 284.627  
2019_11_11_15_33_12_312 1573507992312 33570 33447 643 316.394  
2019_11_11_15_33_12_325 1573507992325 33583 33460 229 113.041  
2019_11_11_15_33_12_343 1573507992343 33601 33477 112 56.4895  
2019_11_11_15_33_12_389 1573507992389 33647 33523 195 96.5652  
2019_11_11_15_33_12_432 1573507992432 33690 33566 180 89.3075  
2019_11_11_15_33_12_441 1573507992441 33699 33575 102 51.6749  
2019_11_11_15_33_12_441 1573507992441 33699 33575 578 284.132  
2019_11_11_15_33_12_455 1573507992455 33713 33589 489 240.159  
2019_11_11_15_33_12_462 1573507992462 33720 33596 290 142.685  
2019_11_11_15_33_12_476 1573507992476 33734 33610 519 254.955  
2019_11_11_15_33_12_497 1573507992497 33755 33631 304 149.504  
2019_11_11_15_33_12_501 1573507992501 33759 33635 704 346.786  
2019_11_11_15_33_12_504 1573507992504 33762 33638 1114 553.91  
2019_11_11_15_33_12_509 1573507992509 33767 33643 326 160.232  
2019_11_11_15_33_12_528 1573507992528 33786 33662 501 246.074  
2019_11_11_15_33_12_539 1573507992539 33797 33673 824 406.893  
2019_11_11_15_33_12_597 1573507992597 33855 33731 373 183.197  
2019_11_11_15_33_12_610 1573507992610 33868 33744 1387 694.581  
2019_11_11_15_33_12_624 1573507992624 33882 33758 139 69.5038  
2019_11_11_15_33_12_628 1573507992628 33886 33762 311 152.916  
2019_11_11_15_33_12_650 1573507992650 33908 33783 327 160.72  
2019_11_11_15_33_12_661 1573507992661 33919 33794 202 99.9544  
2019_11_11_15_33_12_663 1573507992663 33921 33796 235 115.951  
2019_11_11_15_33_12_663 1573507992663 33921 33796 1915 972.901  
2019_11_11_15_33_12_712 1573507992712 33970 33845 416 204.266  
2019_11_11_15_33_12_765 1573507992765 34023 33898 173 85.9229  
2019_11_11_15_33_12_783 1573507992783 34041 33916 190 94.1452  
2019_11_11_15_33_12_793 1573507992793 34051 33926 2747 1428.2  
2019_11_11_15_33_12_795 1573507992795 34053 33928 731 360.273  
2019_11_11_15_33_12_825 1573507992825 34083 33958 415 203.775  
2019_11_11_15_33_12_856 1573507992856 34114 33989 241 118.864  
2019_11_11_15_33_12_863 1573507992863 34121 33996 123 61.789  
2019_11_11_15_33_12_874 1573507992874 34132 34007 226 111.585  
2019_11_11_15_33_12_876 1573507992876 34134 34009 276 135.872  
2019_11_11_15_33_12_950 1573507992950 34208 34083 161 80.124  
2019_11_11_15_33_12_959 1573507992959 34217 34092 287 141.224  
2019_11_11_15_33_12_974 1573507992974 34232 34107 415 203.775  
2019_11_11_15_33_13_005 1573507993005 34263 34137 108 54.5633  
2019_11_11_15_33_13_033 1573507993033 34291 34165 147 73.3641  
2019_11_11_15_33_13_033 1573507993033 34291 34165 157 78.192  
2019_11_11_15_33_13_044 1573507993044 34302 34176 266 131.008  
2019_11_11_15_33_13_063 1573507993063 34321 34195 315 154.866  
2019_11_11_15_33_13_081 1573507993081 34339 34213 104 52.6376  
2019_11_11_15_33_13_082 1573507993082 34340 34214 419 205.738  
2019_11_11_15_33_13_118 1573507993118 34376 34250 334 164.136  
2019_11_11_15_33_13_137 1573507993137 34395 34269 64 33.4062  
2019_11_11_15_33_13_143 1573507993143 34401 34275 141 70.4687  
2019_11_11_15_33_13_148 1573507993148 34406 34280 446 218.997  
2019_11_11_15_33_13_157 1573507993157 34415 34289 191 94.6291  
2019_11_11_15_33_13_157 1573507993157 34415 34289 167 83.0229  
2019_11_11_15_33_13_158 1573507993158 34416 34290 233 114.981  
2019_11_11_15_33_13_173 1573507993173 34431 34305 1080 536.544  
2019_11_11_15_33_13_176 1573507993176 34434 34308 280 137.818  
2019_11_11_15_33_13_192 1573507993192 34450 34324 827 408.401  
2019_11_11_15_33_13_215 1573507993215 34473 34346 416 204.266  
2019_11_11_15_33_13_217 1573507993217 34475 34348 623 306.454  
2019_11_11_15_33_13_225 1573507993225 34483 34356 401 196.91  
2019_11_11_15_33_13_230 1573507993230 34488 34361 272 133.926  
2019_11_11_15_33_13_241 1573507993241 34499 34372 474 232.771  
2019_11_11_15_33_13_282 1573507993282 34540 34413 314 154.378  
2019_11_11_15_33_13_297 1573507993297 34555 34428 433 212.611  
2019_11_11_15_33_13_306 1573507993306 34564 34437 543 266.811  
2019_11_11_15_33_13_344 1573507993344 34602 34475 288 141.711  
2019_11_11_15_33_13_350 1573507993350 34608 34481 176 87.3733  
2019_11_11_15_33_13_353 1573507993353 34611 34484 1017 504.458  
2019_11_11_15_33_13_369 1573507993369 34627 34500 447 219.489  
2019_11_11_15_33_13_373 1573507993373 34631 34504 367 180.262  
2019_11_11_15_33_13_420 1573507993420 34678 34551 187 92.6936  
2019_11_11_15_33_13_429 1573507993429 34687 34560 197 97.5334  
2019_11_11_15_33_13_432 1573507993432 34690 34563 669 329.335  
2019_11_11_15_33_13_439 1573507993439 34697 34570 139 69.5038  
2019_11_11_15_33_13_454 1573507993454 34712 34584 135 67.5744  
2019_11_11_15_33_13_461 1573507993461 34719 34591 250 123.234  
2019_11_11_15_33_13_485 1573507993485 34743 34615 274 134.899  
2019_11_11_15_33_13_535 1573507993535 34793 34665 373 183.197  
2019_11_11_15_33_13_613 1573507993613 34871 34743 456 223.914  
2019_11_11_15_33_13_619 1573507993619 34877 34749 122 61.3071  
2019_11_11_15_33_13_628 1573507993628 34886 34758 609 299.503  
2019_11_11_15_33_13_636 1573507993636 34894 34766 253 124.691  
2019_11_11_15_33_13_648 1573507993648 34906 34778 322 158.28  
2019_11_11_15_33_13_655 1573507993655 34913 34785 471 231.294  
2019_11_11_15_33_13_687 1573507993687 34945 34817 120 60.3434  
2019_11_11_15_33_13_693 1573507993693 34951 34823 204 100.923  
2019_11_11_15_33_13_750 1573507993750 35008 34880 258 127.12  
2019_11_11_15_33_13_758 1573507993758 35016 34888 192 95.1131  
2019_11_11_15_33_13_778 1573507993778 35036 34908 268 131.981  
2019_11_11_15_33_13_824 1573507993824 35082 34954 489 240.159  
2019_11_11_15_33_13_824 1573507993824 35082 34954 354 173.906  
2019_11_11_15_33_13_828 1573507993828 35086 34957 207 102.376  
2019_11_11_15_33_13_845 1573507993845 35103 34974 348 170.973  
2019_11_11_15_33_13_847 1573507993847 35105 34976 3546 1884.7  
2019_11_11_15_33_13_850 1573507993850 35108 34979 309 151.941  
2019_11_11_15_33_13_877 1573507993877 35135 35006 900 445.181  
2019_11_11_15_33_13_891 1573507993891 35149 35020 167 83.0229  
2019_11_11_15_33_13_909 1573507993909 35167 35038 188 93.1774  
2019_11_11_15_33_13_914 1573507993914 35172 35043 646 317.887  
2019_11_11_15_33_13_928 1573507993928 35186 35057 538 264.339  
2019_11_11_15_33_13_948 1573507993948 35206 35077 2770 1441.07  
2019_11_11_15_33_13_948 1573507993948 35206 35077 229 113.041  
2019_11_11_15_33_13_953 1573507993953 35211 35082 150 74.8121  
2019_11_11_15_33_13_972 1573507993972 35230 35101 201 99.4701  
2019_11_11_15_33_14_003 1573507994003 35261 35132 293 144.146  
2019_11_11_15_33_14_018 1573507994018 35276 35147 370 181.73  
2019_11_11_15_33_14_054 1573507994054 35312 35183 805 397.347  
2019_11_11_15_33_14_073 1573507994073 35331 35202 124 62.271  
2019_11_11_15_33_14_075 1573507994075 35333 35204 234 115.466  
2019_11_11_15_33_14_115 1573507994115 35373 35243 896 443.161  
2019_11_11_15_33_14_167 1573507994167 35425 35295 282 138.791  
2019_11_11_15_33_14_176 1573507994176 35434 35304 138 69.0214  
2019_11_11_15_33_14_197 1573507994197 35455 35325 905 447.706  
2019_11_11_15_33_14_205 1573507994205 35463 35333 210 103.829  
2019_11_11_15_33_14_211 1573507994211 35469 35339 236 116.437  
2019_11_11_15_33_14_212 1573507994212 35470 35340 243 119.834  
2019_11_11_15_33_14_219 1573507994219 35477 35347 1244 620.621  
2019_11_11_15_33_14_222 1573507994222 35480 35350 577 283.636  
2019_11_11_15_33_14_229 1573507994229 35487 35357 131 65.6455  
2019_11_11_15_33_14_242 1573507994242 35500 35370 161 80.124  
2019_11_11_15_33_14_255 1573507994255 35513 35383 176 87.3733  
2019_11_11_15_33_14_301 1573507994301 35559 35429 1014 502.933  
2019_11_11_15_33_14_304 1573507994304 35562 35432 236 116.437  
2019_11_11_15_33_14_306 1573507994306 35564 35434 257 126.634  
2019_11_11_15_33_14_309 1573507994309 35567 35437 129 64.6812  
2019_11_11_15_33_14_318 1573507994318 35576 35446 213 105.283  
2019_11_11_15_33_14_338 1573507994338 35596 35465 567 278.684  
2019_11_11_15_33_14_361 1573507994361 35619 35488 541 265.822  
2019_11_11_15_33_14_375 1573507994375 35633 35502 343 168.531  
2019_11_11_15_33_14_376 1573507994376 35634 35503 240 118.378  
2019_11_11_15_33_14_382 1573507994382 35640 35509 317 155.841  
2019_11_11_15_33_14_382 1573507994382 35640 35509 270 132.953  
2019_11_11_15_33_14_391 1573507994391 35649 35518 2264 1161.39  
2019_11_11_15_33_14_415 1573507994415 35673 35542 324 159.256  
2019_11_11_15_33_14_427 1573507994427 35685 35554 173 85.9229  
2019_11_11_15_33_14_429 1573507994429 35687 35556 141 70.4687  
2019_11_11_15_33_14_432 1573507994432 35690 35559 1640 826.914  
2019_11_11_15_33_14_436 1573507994436 35694 35563 214 105.768  
2019_11_11_15_33_14_459 1573507994459 35717 35586 351 172.439  
2019_11_11_15_33_14_478 1573507994478 35736 35605 138 69.0214  
2019_11_11_15_33_14_492 1573507994492 35750 35619 433 212.611  
2019_11_11_15_33_14_518 1573507994518 35776 35645 313 153.891  
2019_11_11_15_33_14_544 1573507994544 35802 35671 678 333.819  
2019_11_11_15_33_14_568 1573507994568 35826 35694 286 140.738  
2019_11_11_15_33_14_569 1573507994569 35827 35695 339 166.577  
2019_11_11_15_33_14_580 1573507994580 35838 35706 194 96.0811  
2019_11_11_15_33_14_618 1573507994618 35876 35744 160 79.641  
2019_11_11_15_33_14_620 1573507994620 35878 35746 277 136.358  
2019_11_11_15_33_14_634 1573507994634 35892 35760 549 269.778  
2019_11_11_15_33_14_634 1573507994634 35892 35760 105 53.119  
2019_11_11_15_33_14_635 1573507994635 35893 35761 136 68.0567  
2019_11_11_15_33_14_656 1573507994656 35914 35782 107 54.0818  
2019_11_11_15_33_14_661 1573507994661 35919 35787 254 125.177  
2019_11_11_15_33_14_739 1573507994739 35997 35865 111 56.0079  
2019_11_11_15_33_14_751 1573507994751 36009 35877 579 284.627  
2019_11_11_15_33_14_799 1573507994799 36057 35925 490 240.651  
2019_11_11_15_33_14_827 1573507994827 36085 35953 1124 559.024  
2019_11_11_15_33_14_857 1573507994857 36115 35983 280 137.818  
2019_11_11_15_33_14_891 1573507994891 36149 36017 159 79.1579  
2019_11_11_15_33_14_901 1573507994901 36159 36027 120 60.3434  
2019_11_11_15_33_14_905 1573507994905 36163 36030 566 278.189  
2019_11_11_15_33_14_919 1573507994919 36177 36044 563 276.704  
2019_11_11_15_33_14_931 1573507994931 36189 36056 128 64.1991  
2019_11_11_15_33_14_962 1573507994962 36220 36087 188 93.1774  
2019_11_11_15_33_14_969 1573507994969 36227 36094 306 150.479  
2019_11_11_15_33_14_977 1573507994977 36235 36102 392 192.5  
2019_11_11_15_33_14_977 1573507994977 36235 36102 574 282.15  
2019_11_11_15_33_14_979 1573507994979 36237 36104 271 133.44  
2019_11_11_15_33_14_985 1573507994985 36243 36110 1097 545.223  
2019_11_11_15_33_15_005 1573507995005 36263 36130 145 72.3988  
2019_11_11_15_33_15_005 1573507995005 36263 36130 464 227.849  
2019_11_11_15_33_15_006 1573507995006 36264 36131 175 86.8898  
2019_11_11_15_33_15_008 1573507995008 36266 36133 210 103.829  
2019_11_11_15_33_15_039 1573507995039 36297 36164 182 90.2748  
2019_11_11_15_33_15_127 1573507995127 36385 36252 132 66.1277  
2019_11_11_15_33_15_209 1573507995209 36467 36334 191 94.6291  
2019_11_11_15_33_15_238 1573507995238 36496 36363 966 478.57  
2019_11_11_15_33_15_258 1573507995258 36516 36382 203 100.439  
2019_11_11_15_33_15_269 1573507995269 36527 36393 358 175.861  
2019_11_11_15_33_15_303 1573507995303 36561 36427 198 98.0175  
2019_11_11_15_33_15_327 1573507995327 36585 36451 152 75.7777  
2019_11_11_15_33_15_351 1573507995351 36609 36475 111 56.0079  
2019_11_11_15_33_15_361 1573507995361 36619 36485 435 213.593  
2019_11_11_15_33_15_407 1573507995407 36665 36531 145 72.3988  
2019_11_11_15_33_15_409 1573507995409 36667 36533 385 189.072  
2019_11_11_15_33_15_409 1573507995409 36667 36533 281 138.304  
2019_11_11_15_33_15_415 1573507995415 36673 36539 462 226.865  
2019_11_11_15_33_15_415 1573507995415 36673 36539 577 283.636  
2019_11_11_15_33_15_418 1573507995418 36676 36542 471 231.294  
2019_11_11_15_33_15_423 1573507995423 36681 36547 299 147.068  
2019_11_11_15_33_15_427 1573507995427 36685 36551 134 67.0921  
2019_11_11_15_33_15_460 1573507995460 36718 36584 439 215.558  
2019_11_11_15_33_15_471 1573507995471 36729 36595 990 490.743  
2019_11_11_15_33_15_475 1573507995475 36733 36599 391 192.01  
2019_11_11_15_33_15_479 1573507995479 36737 36603 122 61.3071  
2019_11_11_15_33_15_484 1573507995484 36742 36607 366 179.773  
2019_11_11_15_33_15_523 1573507995523 36781 36646 144 71.9162  
2019_11_11_15_33_15_550 1573507995550 36808 36673 855 422.49  
2019_11_11_15_33_15_568 1573507995568 36826 36691 209 103.345  
2019_11_11_15_33_15_578 1573507995578 36836 36701 105 53.119  
2019_11_11_15_33_15_587 1573507995587 36845 36710 337 165.601  
2019_11_11_15_33_15_618 1573507995618 36876 36741 318 156.329  
2019_11_11_15_33_15_624 1573507995624 36882 36747 295 145.12  
2019_11_11_15_33_15_655 1573507995655 36913 36778 370 181.73  
2019_11_11_15_33_15_660 1573507995660 36918 36783 233 114.981  
2019_11_11_15_33_15_680 1573507995680 36938 36803 312 153.403  
2019_11_11_15_33_15_684 1573507995684 36942 36807 127 63.717  
2019_11_11_15_33_15_685 1573507995685 36943 36808 429 210.646  
2019_11_11_15_33_15_717 1573507995717 36975 36840 361 177.328  
2019_11_11_15_33_15_726 1573507995726 36984 36849 360 176.839  
2019_11_11_15_33_15_810 1573507995810 37068 36933 1542 775.43  
2019_11_11_15_33_15_823 1573507995823 37081 36946 351 172.439  
2019_11_11_15_33_15_826 1573507995826 37084 36948 448 219.98  
2019_11_11_15_33_15_828 1573507995828 37086 36950 4095 2209.31  
2019_11_11_15_33_15_835 1573507995835 37093 36957 4095 2209.31  
2019_11_11_15_33_15_846 1573507995846 37104 36968 133 66.6099  
2019_11_11_15_33_15_850 1573507995850 37108 36972 490 240.651  
2019_11_11_15_33_15_873 1573507995873 37131 36995 152 75.7777  
2019_11_11_15_33_15_873 1573507995873 37131 36995 1818 921.152  
2019_11_11_15_33_15_922 1573507995922 37180 37044 188 93.1774  
2019_11_11_15_33_15_929 1573507995929 37187 37051 86 43.9776  
2019_11_11_15_33_15_930 1573507995930 37188 37052 322 158.28  
2019_11_11_15_33_15_998 1573507995998 37256 37120 311 152.916  
2019_11_11_15_33_16_012 1573507996012 37270 37134 191 94.6291  
2019_11_11_15_33_16_033 1573507996033 37291 37155 291 143.172  
2019_11_11_15_33_16_054 1573507996054 37312 37176 459 225.389  
2019_11_11_15_33_16_066 1573507996066 37324 37188 341 167.554  
2019_11_11_15_33_16_066 1573507996066 37324 37188 304 149.504  
2019_11_11_15_33_16_118 1573507996118 37376 37240 562 276.209  
2019_11_11_15_33_16_119 1573507996119 37377 37240 972 481.611  
2019_11_11_15_33_16_126 1573507996126 37384 37247 423 207.701  
