1573508621120 2019_11_11_15_43_41_120 2.734449 0.478300  0.000014786
2019_11_11_15_44_13_599 1573508653599 32479 32361 215 106.252  
2019_11_11_15_44_13_601 1573508653601 32481 32363 127 63.717  
2019_11_11_15_44_13_613 1573508653613 32493 32375 102 51.6749  
2019_11_11_15_44_13_634 1573508653634 32514 32396 148 73.8467  
2019_11_11_15_44_13_637 1573508653637 32517 32399 1197 596.445  
2019_11_11_15_44_13_648 1573508653648 32528 32410 112 56.4895  
2019_11_11_15_44_13_663 1573508653663 32543 32425 458 224.897  
2019_11_11_15_44_13_681 1573508653681 32561 32442 210 103.829  
2019_11_11_15_44_13_687 1573508653687 32567 32448 312 153.403  
2019_11_11_15_44_13_697 1573508653697 32577 32458 298 146.581  
2019_11_11_15_44_13_751 1573508653751 32631 32512 71 36.7683  
2019_11_11_15_44_13_768 1573508653768 32648 32529 581 285.618  
2019_11_11_15_44_13_786 1573508653786 32666 32547 659 324.355  
2019_11_11_15_44_13_820 1573508653820 32700 32581 291 143.172  
2019_11_11_15_44_13_828 1573508653828 32708 32589 289 142.198  
2019_11_11_15_44_13_911 1573508653911 32791 32672 360 176.839  
2019_11_11_15_44_13_929 1573508653929 32809 32690 420 206.229  
2019_11_11_15_44_13_955 1573508653955 32835 32716 182 90.2748  
2019_11_11_15_44_13_965 1573508653965 32845 32726 44 23.8083  
2019_11_11_15_44_14_225 1573508654225 33105 32986 160 79.641  
2019_11_11_15_44_14_226 1573508654226 33106 32987 120 60.3434  
2019_11_11_15_44_14_227 1573508654227 33107 32988 579 284.627  
2019_11_11_15_44_14_227 1573508654227 33107 32988 215 106.252  
2019_11_11_15_44_14_227 1573508654227 33107 32988 219 108.191  
2019_11_11_15_44_14_227 1573508654227 33107 32988 399 195.93  
2019_11_11_15_44_14_227 1573508654227 33107 32987 170 84.4728  
2019_11_11_15_44_14_227 1573508654227 33107 32987 458 224.897  
2019_11_11_15_44_14_227 1573508654227 33107 32987 227 112.07  
2019_11_11_15_44_14_228 1573508654228 33108 32988 321 157.792  
2019_11_11_15_44_14_228 1573508654228 33108 32988 157 78.192  
2019_11_11_15_44_14_228 1573508654228 33108 32988 415 203.775  
2019_11_11_15_44_14_228 1573508654228 33108 32988 779 384.303  
2019_11_11_15_44_14_228 1573508654228 33108 32988 216 106.737  
2019_11_11_15_44_14_228 1573508654228 33108 32988 131 65.6455  
2019_11_11_15_44_14_228 1573508654228 33108 32988 351 172.439  
2019_11_11_15_44_14_228 1573508654228 33108 32988 442 217.032  
2019_11_11_15_44_14_228 1573508654228 33108 32988 193 95.5971  
2019_11_11_15_44_14_229 1573508654229 33109 32989 491 241.144  
2019_11_11_15_44_14_229 1573508654229 33109 32989 436 214.084  
2019_11_11_15_44_14_229 1573508654229 33109 32989 664 326.845  
2019_11_11_15_44_14_235 1573508654235 33115 32995 390 191.52  
2019_11_11_15_44_14_240 1573508654240 33120 33000 150 74.8121  
2019_11_11_15_44_14_255 1573508654255 33135 33014 148 73.8467  
2019_11_11_15_44_14_270 1573508654270 33150 33029 87 44.4585  
2019_11_11_15_44_14_277 1573508654277 33157 33036 191 94.6291  
2019_11_11_15_44_14_305 1573508654305 33185 33064 128 64.1991  
2019_11_11_15_44_14_318 1573508654318 33198 33077 1076 534.504  
2019_11_11_15_44_14_347 1573508654347 33227 33106 326 160.232  
2019_11_11_15_44_14_379 1573508654379 33259 33138 283 139.278  
2019_11_11_15_44_14_380 1573508654380 33260 33139 1423 713.295  
2019_11_11_15_44_14_389 1573508654389 33269 33148 645 317.389  
2019_11_11_15_44_14_391 1573508654391 33271 33150 1819 921.684  
2019_11_11_15_44_14_411 1573508654411 33291 33170 1575 792.735  
2019_11_11_15_44_14_414 1573508654414 33294 33173 220 108.676  
2019_11_11_15_44_14_415 1573508654415 33295 33174 316 155.354  
2019_11_11_15_44_14_416 1573508654416 33296 33175 138 69.0214  
2019_11_11_15_44_14_417 1573508654417 33297 33176 177 87.8568  
2019_11_11_15_44_14_434 1573508654434 33314 33193 74 38.2096  
2019_11_11_15_44_14_437 1573508654437 33317 33196 229 113.041  
2019_11_11_15_44_14_454 1573508654454 33334 33212 408 200.342  
2019_11_11_15_44_14_459 1573508654459 33339 33217 134 67.0921  
2019_11_11_15_44_14_464 1573508654464 33344 33222 224 110.616  
2019_11_11_15_44_14_494 1573508654494 33374 33252 743 366.274  
2019_11_11_15_44_14_499 1573508654499 33379 33257 157 78.192  
2019_11_11_15_44_14_516 1573508654516 33396 33274 286 140.738  
2019_11_11_15_44_14_520 1573508654520 33400 33278 581 285.618  
2019_11_11_15_44_14_521 1573508654521 33401 33279 332 163.16  
2019_11_11_15_44_14_530 1573508654530 33410 33288 228 112.555  
2019_11_11_15_44_14_532 1573508654532 33412 33290 166 82.5397  
2019_11_11_15_44_14_542 1573508654542 33422 33300 358 175.861  
2019_11_11_15_44_14_546 1573508654546 33426 33304 228 112.555  
2019_11_11_15_44_14_597 1573508654597 33477 33355 343 168.531  
2019_11_11_15_44_14_603 1573508654603 33483 33361 751 370.277  
2019_11_11_15_44_14_608 1573508654608 33488 33366 132 66.1277  
2019_11_11_15_44_14_633 1573508654633 33513 33391 1213 604.668  
2019_11_11_15_44_14_634 1573508654634 33514 33392 211 104.314  
2019_11_11_15_44_14_654 1573508654654 33534 33411 411 201.813  
2019_11_11_15_44_14_662 1573508654662 33542 33419 575 282.645  
2019_11_11_15_44_14_667 1573508654667 33547 33424 812 400.863  
2019_11_11_15_44_14_671 1573508654671 33551 33428 261 128.578  
2019_11_11_15_44_14_682 1573508654682 33562 33439 303 149.017  
2019_11_11_15_44_14_706 1573508654706 33586 33463 176 87.3733  
2019_11_11_15_44_14_728 1573508654728 33608 33485 198 98.0175  
2019_11_11_15_44_14_745 1573508654745 33625 33502 318 156.329  
2019_11_11_15_44_14_747 1573508654747 33627 33504 226 111.585  
2019_11_11_15_44_14_750 1573508654750 33630 33507 249 122.748  
2019_11_11_15_44_14_786 1573508654786 33666 33543 426 209.173  
2019_11_11_15_44_14_787 1573508654787 33667 33544 385 189.072  
2019_11_11_15_44_14_789 1573508654789 33669 33546 380 186.624  
2019_11_11_15_44_14_817 1573508654817 33697 33574 632 310.926  
2019_11_11_15_44_14_865 1573508654865 33745 33622 89 45.4203  
2019_11_11_15_44_14_881 1573508654881 33761 33638 334 164.136  
2019_11_11_15_44_14_888 1573508654888 33768 33645 287 141.224  
2019_11_11_15_44_14_893 1573508654893 33773 33649 208 102.861  
2019_11_11_15_44_14_902 1573508654902 33782 33658 493 242.13  
2019_11_11_15_44_14_917 1573508654917 33797 33673 306 150.479  
2019_11_11_15_44_14_920 1573508654920 33800 33676 228 112.555  
2019_11_11_15_44_14_945 1573508654945 33825 33701 760 374.783  
2019_11_11_15_44_14_949 1573508654949 33829 33705 252 124.205  
2019_11_11_15_44_14_950 1573508654950 33830 33706 246 121.291  
2019_11_11_15_44_14_961 1573508654961 33841 33717 736 362.773  
2019_11_11_15_44_14_968 1573508654968 33848 33724 958 474.516  
2019_11_11_15_44_14_969 1573508654969 33849 33725 197 97.5334  
2019_11_11_15_44_14_972 1573508654972 33852 33728 431 211.628  
2019_11_11_15_44_14_973 1573508654973 33853 33729 295 145.12  
2019_11_11_15_44_14_979 1573508654979 33859 33735 253 124.691  
2019_11_11_15_44_14_983 1573508654983 33863 33739 786 387.813  
2019_11_11_15_44_14_992 1573508654992 33872 33748 157 78.192  
2019_11_11_15_44_15_042 1573508655042 33922 33798 228 112.555  
2019_11_11_15_44_15_043 1573508655043 33923 33799 470 230.802  
2019_11_11_15_44_15_070 1573508655070 33950 33826 384 188.582  
2019_11_11_15_44_15_074 1573508655074 33954 33829 195 96.5652  
2019_11_11_15_44_15_089 1573508655089 33969 33844 801 395.339  
2019_11_11_15_44_15_090 1573508655090 33970 33845 188 93.1774  
2019_11_11_15_44_15_097 1573508655097 33977 33852 100 50.7123  
2019_11_11_15_44_15_125 1573508655125 34005 33880 284 139.764  
2019_11_11_15_44_15_141 1573508655141 34021 33896 166 82.5397  
2019_11_11_15_44_15_161 1573508655161 34041 33916 121 60.8252  
2019_11_11_15_44_15_163 1573508655163 34043 33918 973 482.118  
2019_11_11_15_44_15_181 1573508655181 34061 33936 606 298.014  
2019_11_11_15_44_15_192 1573508655192 34072 33947 245 120.805  
2019_11_11_15_44_15_214 1573508655214 34094 33969 173 85.9229  
2019_11_11_15_44_15_302 1573508655302 34182 34057 283 139.278  
2019_11_11_15_44_15_310 1573508655310 34190 34065 257 126.634  
2019_11_11_15_44_15_320 1573508655320 34200 34075 344 169.019  
2019_11_11_15_44_15_324 1573508655324 34204 34079 270 132.953  
2019_11_11_15_44_15_336 1573508655336 34216 34091 275 135.385  
2019_11_11_15_44_15_366 1573508655366 34246 34121 135 67.5744  
2019_11_11_15_44_15_398 1573508655398 34278 34152 689 339.302  
2019_11_11_15_44_15_407 1573508655407 34287 34161 525 257.917  
2019_11_11_15_44_15_415 1573508655415 34295 34169 226 111.585  
2019_11_11_15_44_15_417 1573508655417 34297 34171 1079 536.034  
2019_11_11_15_44_15_430 1573508655430 34310 34184 159 79.1579  
2019_11_11_15_44_15_450 1573508655450 34330 34204 783 386.308  
2019_11_11_15_44_15_453 1573508655453 34333 34207 248 122.262  
2019_11_11_15_44_15_458 1573508655458 34338 34212 319 156.817  
2019_11_11_15_44_15_471 1573508655471 34351 34225 330 162.184  
2019_11_11_15_44_15_485 1573508655485 34365 34239 222 109.646  
2019_11_11_15_44_15_492 1573508655492 34372 34246 2697 1400.26  
2019_11_11_15_44_15_493 1573508655493 34373 34247 4095 2209.31  
2019_11_11_15_44_15_495 1573508655495 34375 34249 1040 516.159  
2019_11_11_15_44_15_528 1573508655528 34408 34282 2435 1255.06  
2019_11_11_15_44_15_534 1573508655534 34414 34288 229 113.041  
2019_11_11_15_44_15_536 1573508655536 34416 34290 835 412.424  
2019_11_11_15_44_15_540 1573508655540 34420 34294 706 347.784  
2019_11_11_15_44_15_548 1573508655548 34428 34301 347 170.485  
2019_11_11_15_44_15_559 1573508655559 34439 34312 435 213.593  
2019_11_11_15_44_15_570 1573508655570 34450 34323 602 296.029  
2019_11_11_15_44_15_576 1573508655576 34456 34329 217 107.222  
2019_11_11_15_44_15_589 1573508655589 34469 34342 262 129.064  
2019_11_11_15_44_15_658 1573508655658 34538 34411 2341 1203.46  
2019_11_11_15_44_15_661 1573508655661 34541 34414 226 111.585  
2019_11_11_15_44_15_692 1573508655692 34572 34445 453 222.439  
2019_11_11_15_44_15_711 1573508655711 34591 34464 175 86.8898  
2019_11_11_15_44_15_759 1573508655759 34639 34512 414 203.285  
2019_11_11_15_44_15_797 1573508655797 34677 34550 183 90.7585  
2019_11_11_15_44_15_819 1573508655819 34699 34572 108 54.5633  
2019_11_11_15_44_15_821 1573508655821 34701 34574 224 110.616  
2019_11_11_15_44_15_834 1573508655834 34714 34587 499 245.088  
2019_11_11_15_44_15_909 1573508655909 34789 34662 334 164.136  
2019_11_11_15_44_15_922 1573508655922 34802 34675 148 73.8467  
2019_11_11_15_44_15_923 1573508655923 34803 34676 1787 904.673  
2019_11_11_15_44_15_945 1573508655945 34825 34697 452 221.947  
2019_11_11_15_44_15_994 1573508655994 34874 34746 452 221.947  
2019_11_11_15_44_16_014 1573508656014 34894 34766 221 109.161  
2019_11_11_15_44_16_273 1573508656273 35153 35025 196 97.0493  
2019_11_11_15_44_16_274 1573508656274 35154 35026 71 36.7683  
2019_11_11_15_44_16_275 1573508656275 35155 35027 123 61.789  
2019_11_11_15_44_16_275 1573508656275 35155 35027 196 97.0493  
2019_11_11_15_44_16_275 1573508656275 35155 35027 194 96.0811  
2019_11_11_15_44_16_275 1573508656275 35155 35027 511 251.007  
2019_11_11_15_44_16_275 1573508656275 35155 35027 145 72.3988  
2019_11_11_15_44_16_275 1573508656275 35155 35027 73 37.7291  
2019_11_11_15_44_16_275 1573508656275 35155 35027 819 404.38  
2019_11_11_15_44_16_276 1573508656276 35156 35028 190 94.1452  
2019_11_11_15_44_16_276 1573508656276 35156 35028 1422 712.775  
2019_11_11_15_44_16_276 1573508656276 35156 35028 87 44.4585  
2019_11_11_15_44_16_276 1573508656276 35156 35028 491 241.144  
2019_11_11_15_44_16_276 1573508656276 35156 35028 192 95.1131  
2019_11_11_15_44_16_276 1573508656276 35156 35027 658 323.858  
2019_11_11_15_44_16_276 1573508656276 35156 35027 201 99.4701  
2019_11_11_15_44_16_276 1573508656276 35156 35027 535 262.857  
2019_11_11_15_44_16_277 1573508656277 35157 35028 578 284.132  
2019_11_11_15_44_16_277 1573508656277 35157 35028 1127 560.558  
2019_11_11_15_44_16_277 1573508656277 35157 35028 4095 2209.31  
2019_11_11_15_44_16_277 1573508656277 35157 35028 2895 1511.33  
2019_11_11_15_44_16_286 1573508656286 35166 35037 1703 860.161  
2019_11_11_15_44_16_287 1573508656287 35167 35038 135 67.5744  
2019_11_11_15_44_16_318 1573508656318 35198 35069 2667 1383.53  
2019_11_11_15_44_16_364 1573508656364 35244 35115 326 160.232  
2019_11_11_15_44_16_418 1573508656418 35298 35169 177 87.8568  
2019_11_11_15_44_16_447 1573508656447 35327 35198 217 107.222  
2019_11_11_15_44_16_450 1573508656450 35330 35201 183 90.7585  
2019_11_11_15_44_16_453 1573508656453 35333 35204 1136 565.164  
2019_11_11_15_44_16_459 1573508656459 35339 35210 656 322.862  
2019_11_11_15_44_16_466 1573508656466 35346 35217 572 281.16  
2019_11_11_15_44_16_531 1573508656531 35411 35282 404 198.381  
2019_11_11_15_44_16_538 1573508656538 35418 35288 135 67.5744  
2019_11_11_15_44_16_540 1573508656540 35420 35290 409 200.833  
2019_11_11_15_44_16_555 1573508656555 35435 35305 535 262.857  
2019_11_11_15_44_16_556 1573508656556 35436 35306 452 221.947  
2019_11_11_15_44_16_571 1573508656571 35451 35321 315 154.866  
2019_11_11_15_44_16_577 1573508656577 35457 35327 158 78.675  
2019_11_11_15_44_16_600 1573508656600 35480 35350 2757 1433.79  
2019_11_11_15_44_16_601 1573508656601 35481 35351 251 123.719  
2019_11_11_15_44_16_606 1573508656606 35486 35356 374 183.687  
2019_11_11_15_44_16_612 1573508656612 35492 35362 1300 649.512  
2019_11_11_15_44_16_614 1573508656614 35494 35364 1483 744.571  
2019_11_11_15_44_16_617 1573508656617 35497 35367 346 169.996  
2019_11_11_15_44_16_618 1573508656618 35498 35368 1362 681.607  
2019_11_11_15_44_16_627 1573508656627 35507 35377 135 67.5744  
2019_11_11_15_44_16_648 1573508656648 35528 35398 246 121.291  
2019_11_11_15_44_16_650 1573508656650 35530 35400 248 122.262  
2019_11_11_15_44_16_683 1573508656683 35563 35433 4095 2209.31  
2019_11_11_15_44_16_705 1573508656705 35585 35454 197 97.5334  
2019_11_11_15_44_16_718 1573508656718 35598 35467 548 269.283  
2019_11_11_15_44_16_723 1573508656723 35603 35472 219 108.191  
2019_11_11_15_44_16_746 1573508656746 35626 35495 148 73.8467  
2019_11_11_15_44_16_778 1573508656778 35658 35527 168 83.5062  
2019_11_11_15_44_16_806 1573508656806 35686 35555 485 238.188  
2019_11_11_15_44_16_823 1573508656823 35703 35572 4095 2209.31  
2019_11_11_15_44_16_836 1573508656836 35716 35585 189 93.6613  
2019_11_11_15_44_16_840 1573508656840 35720 35589 363 178.306  
2019_11_11_15_44_16_847 1573508656847 35727 35596 342 168.042  
2019_11_11_15_44_16_857 1573508656857 35737 35606 840 414.939  
2019_11_11_15_44_16_888 1573508656888 35768 35637 91 46.3822  
2019_11_11_15_44_16_901 1573508656901 35781 35650 377 185.155  
2019_11_11_15_44_16_954 1573508656954 35834 35703 212 104.799  
2019_11_11_15_44_16_961 1573508656961 35841 35710 106 53.6004  
2019_11_11_15_44_16_980 1573508656980 35860 35729 135 67.5744  
2019_11_11_15_44_17_025 1573508657025 35905 35774 141 70.4687  
2019_11_11_15_44_17_053 1573508657053 35933 35801 1556 782.767  
2019_11_11_15_44_17_081 1573508657081 35961 35829 230 113.526  
2019_11_11_15_44_17_087 1573508657087 35967 35835 254 125.177  
2019_11_11_15_44_17_113 1573508657113 35993 35861 367 180.262  
2019_11_11_15_44_17_115 1573508657115 35995 35863 180 89.3075  
2019_11_11_15_44_17_121 1573508657121 36001 35869 256 126.148  
2019_11_11_15_44_17_121 1573508657121 36001 35869 500 245.581  
2019_11_11_15_44_17_126 1573508657126 36006 35874 97 49.2687  
2019_11_11_15_44_17_146 1573508657146 36026 35894 268 131.981  
2019_11_11_15_44_17_152 1573508657152 36032 35900 2822 1470.25  
2019_11_11_15_44_17_212 1573508657212 36092 35960 313 153.891  
2019_11_11_15_44_17_244 1573508657244 36124 35992 201 99.4701  
2019_11_11_15_44_17_254 1573508657254 36134 36002 129 64.6812  
2019_11_11_15_44_17_263 1573508657263 36143 36011 557 273.735  
2019_11_11_15_44_17_296 1573508657296 36176 36044 1260 628.866  
2019_11_11_15_44_17_305 1573508657305 36185 36053 70 36.2879  
2019_11_11_15_44_17_321 1573508657321 36201 36069 644 316.892  
2019_11_11_15_44_17_340 1573508657340 36220 36087 328 161.208  
2019_11_11_15_44_17_361 1573508657361 36241 36108 435 213.593  
2019_11_11_15_44_17_376 1573508657376 36256 36123 185 91.726  
2019_11_11_15_44_17_378 1573508657378 36258 36125 4095 2209.31  
2019_11_11_15_44_17_388 1573508657388 36268 36135 1200 597.986  
2019_11_11_15_44_17_410 1573508657410 36290 36157 2004 1020.63  
2019_11_11_15_44_17_424 1573508657424 36304 36171 282 138.791  
2019_11_11_15_44_17_432 1573508657432 36312 36179 133 66.6099  
2019_11_11_15_44_17_434 1573508657434 36314 36181 227 112.07  
2019_11_11_15_44_17_518 1573508657518 36398 36265 310 152.428  
2019_11_11_15_44_17_556 1573508657556 36436 36303 94 47.8253  
2019_11_11_15_44_17_561 1573508657561 36441 36308 467 229.325  
2019_11_11_15_44_17_564 1573508657564 36444 36311 254 125.177  
2019_11_11_15_44_17_565 1573508657565 36445 36312 402 197.4  
2019_11_11_15_44_17_576 1573508657576 36456 36323 245 120.805  
2019_11_11_15_44_17_596 1573508657596 36476 36343 364 178.795  
2019_11_11_15_44_17_614 1573508657614 36494 36361 217 107.222  
2019_11_11_15_44_17_617 1573508657617 36497 36363 373 183.197  
2019_11_11_15_44_17_659 1573508657659 36539 36405 102 51.6749  
2019_11_11_15_44_17_669 1573508657669 36549 36415 444 218.014  
2019_11_11_15_44_17_689 1573508657689 36569 36435 302 148.53  
2019_11_11_15_44_17_691 1573508657691 36571 36437 347 170.485  
2019_11_11_15_44_17_694 1573508657694 36574 36440 379 186.134  
2019_11_11_15_44_17_706 1573508657706 36586 36452 156 77.7091  
2019_11_11_15_44_17_722 1573508657722 36602 36468 236 116.437  
2019_11_11_15_44_17_741 1573508657741 36621 36487 182 90.2748  
2019_11_11_15_44_17_750 1573508657750 36630 36496 391 192.01  
2019_11_11_15_44_17_751 1573508657751 36631 36497 110 55.5264  
2019_11_11_15_44_17_760 1573508657760 36640 36506 216 106.737  
2019_11_11_15_44_17_763 1573508657763 36643 36509 274 134.899  
2019_11_11_15_44_17_766 1573508657766 36646 36512 2345 1205.65  
2019_11_11_15_44_17_771 1573508657771 36651 36517 416 204.266  
2019_11_11_15_44_17_783 1573508657783 36663 36529 450 220.964  
2019_11_11_15_44_17_799 1573508657799 36679 36545 354 173.906  
2019_11_11_15_44_17_804 1573508657804 36684 36550 1117 555.444  
2019_11_11_15_44_17_807 1573508657807 36687 36552 283 139.278  
2019_11_11_15_44_17_832 1573508657832 36712 36577 264 130.036  
2019_11_11_15_44_17_839 1573508657839 36719 36584 129 64.6812  
2019_11_11_15_44_17_864 1573508657864 36744 36609 504 247.553  
2019_11_11_15_44_17_866 1573508657866 36746 36611 202 99.9544  
2019_11_11_15_44_17_885 1573508657885 36765 36630 282 138.791  
2019_11_11_15_44_17_895 1573508657895 36775 36640 4095 2209.31  
2019_11_11_15_44_17_898 1573508657898 36778 36643 1592 801.662  
2019_11_11_15_44_17_901 1573508657901 36781 36646 137 68.5391  
2019_11_11_15_44_17_905 1573508657905 36785 36650 500 245.581  
2019_11_11_15_44_17_922 1573508657922 36802 36667 143 71.4337  
2019_11_11_15_44_17_958 1573508657958 36838 36703 573 281.655  
2019_11_11_15_44_17_963 1573508657963 36843 36708 341 167.554  
2019_11_11_15_44_18_000 1573508658000 36880 36745 212 104.799  
2019_11_11_15_44_18_006 1573508658006 36886 36751 305 149.991  
2019_11_11_15_44_18_030 1573508658030 36910 36775 173 85.9229  
2019_11_11_15_44_18_031 1573508658031 36911 36776 239 117.893  
2019_11_11_15_44_18_034 1573508658034 36914 36778 364 178.795  
2019_11_11_15_44_18_040 1573508658040 36920 36784 428 210.155  
2019_11_11_15_44_18_321 1573508658321 37201 37065 788 388.816  
2019_11_11_15_44_18_322 1573508658322 37202 37066 691 340.3  
2019_11_11_15_44_18_323 1573508658323 37203 37067 397 194.95  
2019_11_11_15_44_18_323 1573508658323 37203 37067 78 40.1318  
2019_11_11_15_44_18_323 1573508658323 37203 37067 166 82.5397  
2019_11_11_15_44_18_323 1573508658323 37203 37067 116 58.4162  
2019_11_11_15_44_18_323 1573508658323 37203 37067 228 112.555  
2019_11_11_15_44_18_323 1573508658323 37203 37067 120 60.3434  
2019_11_11_15_44_18_324 1573508658324 37204 37068 284 139.764  
2019_11_11_15_44_18_324 1573508658324 37204 37068 940 465.401  
2019_11_11_15_44_18_324 1573508658324 37204 37068 836 412.927  
2019_11_11_15_44_18_324 1573508658324 37204 37068 484 237.695  
2019_11_11_15_44_18_324 1573508658324 37204 37068 1573 791.685  
2019_11_11_15_44_18_324 1573508658324 37204 37068 196 97.0493  
2019_11_11_15_44_18_324 1573508658324 37204 37068 242 119.349  
2019_11_11_15_44_18_324 1573508658324 37204 37067 800 394.837  
2019_11_11_15_44_18_332 1573508658332 37212 37075 283 139.278  
2019_11_11_15_44_18_339 1573508658339 37219 37082 353 173.417  
2019_11_11_15_44_18_355 1573508658355 37235 37098 588 289.087  
2019_11_11_15_44_18_384 1573508658384 37264 37127 360 176.839  
2019_11_11_15_44_18_412 1573508658412 37292 37155 446 218.997  
2019_11_11_15_44_18_442 1573508658442 37322 37185 356 174.883  
2019_11_11_15_44_18_446 1573508658446 37326 37189 134 67.0921  
2019_11_11_15_44_18_459 1573508658459 37339 37202 529 259.893  
2019_11_11_15_44_18_461 1573508658461 37341 37204 272 133.926  
2019_11_11_15_44_18_469 1573508658469 37349 37212 263 129.55  
2019_11_11_15_44_18_471 1573508658471 37351 37214 182 90.2748  
2019_11_11_15_44_18_474 1573508658474 37354 37217 217 107.222  
2019_11_11_15_44_18_478 1573508658478 37358 37221 398 195.44  
2019_11_11_15_44_18_481 1573508658481 37361 37224 707 348.283  
2019_11_11_15_44_18_487 1573508658487 37367 37230 155 77.2262  
2019_11_11_15_44_18_523 1573508658523 37403 37266 275 135.385  
2019_11_11_15_44_18_527 1573508658527 37407 37269 806 397.85  
2019_11_11_15_44_18_533 1573508658533 37413 37275 354 173.906  
2019_11_11_15_44_18_534 1573508658534 37414 37276 335 164.624  
2019_11_11_15_44_18_594 1573508658594 37474 37336 107 54.0818  
2019_11_11_15_44_18_595 1573508658595 37475 37337 92 46.8632  
2019_11_11_15_44_18_599 1573508658599 37479 37341 136 68.0567  
2019_11_11_15_44_18_602 1573508658602 37482 37344 336 165.112  
2019_11_11_15_44_18_610 1573508658610 37490 37352 458 224.897  
2019_11_11_15_44_18_619 1573508658619 37499 37361 362 177.817  
2019_11_11_15_44_18_623 1573508658623 37503 37365 267 131.495  
2019_11_11_15_44_18_629 1573508658629 37509 37371 343 168.531  
2019_11_11_15_44_18_649 1573508658649 37529 37391 234 115.466  
2019_11_11_15_44_18_691 1573508658691 37571 37433 924 457.307  
2019_11_11_15_44_18_713 1573508658713 37593 37455 480 235.725  
2019_11_11_15_44_18_719 1573508658719 37599 37461 649 319.379  
2019_11_11_15_44_18_721 1573508658721 37601 37463 69 35.8075  
2019_11_11_15_44_18_733 1573508658733 37613 37475 116 58.4162  
2019_11_11_15_44_18_738 1573508658738 37618 37479 148 73.8467  
2019_11_11_15_44_18_764 1573508658764 37644 37505 519 254.955  
2019_11_11_15_44_18_791 1573508658791 37671 37532 491 241.144  
2019_11_11_15_44_18_797 1573508658797 37677 37538 824 406.893  
2019_11_11_15_44_18_803 1573508658803 37683 37544 62 32.4459  
2019_11_11_15_44_18_818 1573508658818 37698 37559 275 135.385  
2019_11_11_15_44_18_843 1573508658843 37723 37584 426 209.173  
2019_11_11_15_44_18_875 1573508658875 37755 37616 210 103.829  
2019_11_11_15_44_18_880 1573508658880 37760 37621 199 98.5017  
2019_11_11_15_44_18_898 1573508658898 37778 37639 597 293.549  
2019_11_11_15_44_18_904 1573508658904 37784 37645 279 137.331  
2019_11_11_15_44_18_910 1573508658910 37790 37651 249 122.748  
2019_11_11_15_44_18_919 1573508658919 37799 37660 690 339.801  
2019_11_11_15_44_18_920 1573508658920 37800 37661 679 334.317  
2019_11_11_15_44_18_922 1573508658922 37802 37663 340 167.066  
2019_11_11_15_44_18_928 1573508658928 37808 37669 406 199.361  
2019_11_11_15_44_18_932 1573508658932 37812 37673 385 189.072  
2019_11_11_15_44_18_937 1573508658937 37817 37678 53 28.1259  
2019_11_11_15_44_18_950 1573508658950 37830 37690 274 134.899  
2019_11_11_15_44_18_957 1573508658957 37837 37697 461 226.373  
2019_11_11_15_44_18_990 1573508658990 37870 37730 909 449.726  
2019_11_11_15_44_18_997 1573508658997 37877 37737 166 82.5397  
2019_11_11_15_44_19_005 1573508659005 37885 37745 216 106.737  
2019_11_11_15_44_19_018 1573508659018 37898 37758 842 415.946  
2019_11_11_15_44_19_019 1573508659019 37899 37759 282 138.791  
2019_11_11_15_44_19_029 1573508659029 37909 37769 695 342.295  
2019_11_11_15_44_19_031 1573508659031 37911 37771 174 86.4063  
2019_11_11_15_44_19_052 1573508659052 37932 37792 360 176.839  
2019_11_11_15_44_19_076 1573508659076 37956 37816 247 121.777  
2019_11_11_15_44_19_077 1573508659077 37957 37817 391 192.01  
2019_11_11_15_44_19_083 1573508659083 37963 37823 359 176.35  
2019_11_11_15_44_19_129 1573508659129 38009 37869 848 418.965  
2019_11_11_15_44_19_130 1573508659130 38010 37870 555 272.745  
2019_11_11_15_44_19_159 1573508659159 38039 37899 302 148.53  
2019_11_11_15_44_19_169 1573508659169 38049 37909 159 79.1579  
2019_11_11_15_44_19_197 1573508659197 38077 37936 406 199.361  
2019_11_11_15_44_19_198 1573508659198 38078 37937 296 145.607  
2019_11_11_15_44_19_199 1573508659199 38079 37938 141 70.4687  
2019_11_11_15_44_19_219 1573508659219 38099 37958 335 164.624  
2019_11_11_15_44_19_261 1573508659261 38141 38000 268 131.981  
2019_11_11_15_44_19_268 1573508659268 38148 38007 327 160.72  
2019_11_11_15_44_19_282 1573508659282 38162 38021 315 154.866  
2019_11_11_15_44_19_288 1573508659288 38168 38027 1051 521.76  
2019_11_11_15_44_19_323 1573508659323 38203 38062 349 171.462  
2019_11_11_15_44_19_328 1573508659328 38208 38067 174 86.4063  
2019_11_11_15_44_19_329 1573508659329 38209 38068 304 149.504  
2019_11_11_15_44_19_330 1573508659330 38210 38069 367 180.262  
2019_11_11_15_44_19_333 1573508659333 38213 38072 278 136.845  
2019_11_11_15_44_19_385 1573508659385 38265 38124 679 334.317  
2019_11_11_15_44_19_403 1573508659403 38283 38142 232 114.496  
2019_11_11_15_44_19_409 1573508659409 38289 38148 538 264.339  
2019_11_11_15_44_19_441 1573508659441 38321 38180 181 89.7911  
2019_11_11_15_44_19_460 1573508659460 38340 38198 323 158.768  
2019_11_11_15_44_19_471 1573508659471 38351 38209 617 303.474  
2019_11_11_15_44_19_492 1573508659492 38372 38230 389 191.031  
