1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_23_15_018 1573507395018 30315 30209 134 67.0921  
2019_11_11_15_23_15_026 1573507395026 30323 30217 443 217.523  
2019_11_11_15_23_15_040 1573507395040 30337 30231 431 211.628  
2019_11_11_15_23_15_050 1573507395050 30347 30241 197 97.5334  
2019_11_11_15_23_15_052 1573507395052 30349 30243 54 28.6058  
2019_11_11_15_23_15_076 1573507395076 30373 30266 832 410.915  
2019_11_11_15_23_15_084 1573507395084 30381 30274 780 384.804  
2019_11_11_15_23_15_112 1573507395112 30409 30302 380 186.624  
2019_11_11_15_23_15_113 1573507395113 30410 30303 248 122.262  
2019_11_11_15_23_15_148 1573507395148 30445 30338 263 129.55  
2019_11_11_15_23_15_170 1573507395170 30467 30360 463 227.357  
2019_11_11_15_23_15_191 1573507395191 30488 30381 390 191.52  
2019_11_11_15_23_15_230 1573507395230 30527 30420 540 265.328  
2019_11_11_15_23_15_254 1573507395254 30551 30444 906 448.211  
2019_11_11_15_23_15_255 1573507395255 30552 30445 939 464.895  
2019_11_11_15_23_15_272 1573507395272 30569 30462 440 216.049  
2019_11_11_15_23_15_308 1573507395308 30605 30498 492 241.637  
2019_11_11_15_23_15_324 1573507395324 30621 30514 329 161.696  
2019_11_11_15_23_15_340 1573507395340 30637 30530 441 216.54  
2019_11_11_15_23_15_374 1573507395374 30671 30564 250 123.234  
2019_11_11_15_23_15_380 1573507395380 30677 30570 276 135.872  
2019_11_11_15_23_15_409 1573507395409 30706 30599 253 124.691  
2019_11_11_15_23_15_410 1573507395410 30707 30599 601 295.533  
2019_11_11_15_23_15_438 1573507395438 30735 30627 289 142.198  
2019_11_11_15_23_15_440 1573507395440 30737 30629 318 156.329  
2019_11_11_15_23_15_448 1573507395448 30745 30637 124 62.271  
2019_11_11_15_23_15_451 1573507395451 30748 30640 230 113.526  
2019_11_11_15_23_15_480 1573507395480 30777 30669 467 229.325  
2019_11_11_15_23_15_492 1573507395492 30789 30681 399 195.93  
2019_11_11_15_23_15_493 1573507395493 30790 30682 57 30.0456  
2019_11_11_15_23_15_497 1573507395497 30794 30686 4095 2209.31  
2019_11_11_15_23_15_525 1573507395525 30822 30714 1620 816.384  
2019_11_11_15_23_15_558 1573507395558 30855 30747 187 92.6936  
2019_11_11_15_23_15_562 1573507395562 30859 30751 330 162.184  
2019_11_11_15_23_15_589 1573507395589 30886 30778 792 390.823  
2019_11_11_15_23_15_627 1573507395627 30924 30816 2807 1461.82  
2019_11_11_15_23_15_665 1573507395665 30962 30854 146 72.8814  
2019_11_11_15_23_15_666 1573507395666 30963 30855 509 250.02  
2019_11_11_15_23_15_672 1573507395672 30969 30861 340 167.066  
2019_11_11_15_23_15_715 1573507395715 31012 30903 303 149.017  
2019_11_11_15_23_15_743 1573507395743 31040 30931 498 244.595  
2019_11_11_15_23_15_748 1573507395748 31045 30936 146 72.8814  
2019_11_11_15_23_15_749 1573507395749 31046 30937 322 158.28  
2019_11_11_15_23_15_776 1573507395776 31073 30964 231 114.011  
2019_11_11_15_23_15_778 1573507395778 31075 30966 1003 497.344  
2019_11_11_15_23_15_791 1573507395791 31088 30979 983 487.191  
2019_11_11_15_23_15_800 1573507395800 31097 30988 317 155.841  
2019_11_11_15_23_15_816 1573507395816 31113 31004 331 162.672  
2019_11_11_15_23_15_821 1573507395821 31118 31009 427 209.664  
2019_11_11_15_23_15_832 1573507395832 31129 31020 136 68.0567  
2019_11_11_15_23_15_835 1573507395835 31132 31023 539 264.834  
2019_11_11_15_23_15_855 1573507395855 31152 31043 272 133.926  
2019_11_11_15_23_15_860 1573507395860 31157 31048 145 72.3988  
2019_11_11_15_23_15_868 1573507395868 31165 31056 622 305.957  
2019_11_11_15_23_15_887 1573507395887 31184 31075 198 98.0175  
2019_11_11_15_23_15_893 1573507395893 31190 31081 493 242.13  
2019_11_11_15_23_15_927 1573507395927 31224 31115 352 172.928  
2019_11_11_15_23_15_953 1573507395953 31250 31140 519 254.955  
2019_11_11_15_23_15_995 1573507395995 31292 31182 255 125.662  
2019_11_11_15_23_16_007 1573507396007 31304 31194 532 261.375  
2019_11_11_15_23_16_042 1573507396042 31339 31229 295 145.12  
2019_11_11_15_23_16_047 1573507396047 31344 31234 136 68.0567  
2019_11_11_15_23_16_064 1573507396064 31361 31251 320 157.305  
2019_11_11_15_23_16_068 1573507396068 31365 31255 261 128.578  
2019_11_11_15_23_16_075 1573507396075 31372 31262 594 292.062  
2019_11_11_15_23_16_079 1573507396079 31376 31266 173 85.9229  
2019_11_11_15_23_16_084 1573507396084 31381 31271 269 132.467  
2019_11_11_15_23_16_089 1573507396089 31386 31276 2791 1452.85  
2019_11_11_15_23_16_130 1573507396130 31427 31317 2704 1404.17  
2019_11_11_15_23_16_137 1573507396137 31434 31324 196 97.0493  
2019_11_11_15_23_16_152 1573507396152 31449 31339 1378 689.908  
2019_11_11_15_23_16_156 1573507396156 31453 31343 517 253.968  
2019_11_11_15_23_16_162 1573507396162 31459 31349 146 72.8814  
2019_11_11_15_23_16_184 1573507396184 31481 31371 374 183.687  
2019_11_11_15_23_16_199 1573507396199 31496 31385 233 114.981  
2019_11_11_15_23_16_207 1573507396207 31504 31393 129 64.6812  
2019_11_11_15_23_16_216 1573507396216 31513 31402 234 115.466  
2019_11_11_15_23_16_218 1573507396218 31515 31404 359 176.35  
2019_11_11_15_23_16_221 1573507396221 31518 31407 480 235.725  
2019_11_11_15_23_16_222 1573507396222 31519 31408 229 113.041  
2019_11_11_15_23_16_238 1573507396238 31535 31424 253 124.691  
2019_11_11_15_23_16_259 1573507396259 31556 31445 347 170.485  
2019_11_11_15_23_16_262 1573507396262 31559 31448 432 212.119  
2019_11_11_15_23_16_276 1573507396276 31573 31462 261 128.578  
2019_11_11_15_23_16_279 1573507396279 31576 31465 49 26.2066  
2019_11_11_15_23_16_309 1573507396309 31606 31495 420 206.229  
2019_11_11_15_23_16_311 1573507396311 31608 31497 228 112.555  
2019_11_11_15_23_16_330 1573507396330 31627 31516 442 217.032  
2019_11_11_15_23_16_340 1573507396340 31637 31526 4095 2209.31  
2019_11_11_15_23_16_341 1573507396341 31638 31527 239 117.893  
2019_11_11_15_23_16_344 1573507396344 31641 31530 249 122.748  
2019_11_11_15_23_16_347 1573507396347 31644 31532 141 70.4687  
2019_11_11_15_23_16_359 1573507396359 31656 31544 252 124.205  
2019_11_11_15_23_16_378 1573507396378 31675 31563 143 71.4337  
2019_11_11_15_23_16_384 1573507396384 31681 31569 625 307.448  
2019_11_11_15_23_16_386 1573507396386 31683 31571 418 205.247  
2019_11_11_15_23_16_411 1573507396411 31708 31596 179 88.8239  
2019_11_11_15_23_16_445 1573507396445 31742 31630 404 198.381  
2019_11_11_15_23_16_446 1573507396446 31743 31631 359 176.35  
2019_11_11_15_23_16_449 1573507396449 31746 31634 218 107.707  
2019_11_11_15_23_16_453 1573507396453 31750 31638 450 220.964  
2019_11_11_15_23_16_463 1573507396463 31760 31648 572 281.16  
2019_11_11_15_23_16_478 1573507396478 31775 31663 369 181.24  
2019_11_11_15_23_16_484 1573507396484 31781 31669 149 74.3294  
2019_11_11_15_23_16_489 1573507396489 31786 31674 44 23.8083  
2019_11_11_15_23_16_490 1573507396490 31787 31675 154 76.7433  
2019_11_11_15_23_16_497 1573507396497 31794 31682 273 134.412  
2019_11_11_15_23_16_767 1573507396767 32064 31952 261 128.578  
2019_11_11_15_23_16_768 1573507396768 32065 31952 177 87.8568  
2019_11_11_15_23_16_769 1573507396769 32066 31953 420 206.229  
2019_11_11_15_23_16_769 1573507396769 32066 31953 417 204.757  
2019_11_11_15_23_16_769 1573507396769 32066 31953 309 151.941  
2019_11_11_15_23_16_769 1573507396769 32066 31953 303 149.017  
2019_11_11_15_23_16_769 1573507396769 32066 31953 330 162.184  
2019_11_11_15_23_16_769 1573507396769 32066 31953 477 234.248  
2019_11_11_15_23_16_769 1573507396769 32066 31953 233 114.981  
2019_11_11_15_23_16_769 1573507396769 32066 31953 266 131.008  
2019_11_11_15_23_16_769 1573507396769 32066 31953 131 65.6455  
2019_11_11_15_23_16_770 1573507396770 32067 31954 311 152.916  
2019_11_11_15_23_16_770 1573507396770 32067 31954 372 182.708  
2019_11_11_15_23_16_770 1573507396770 32067 31954 275 135.385  
2019_11_11_15_23_16_770 1573507396770 32067 31954 116 58.4162  
2019_11_11_15_23_16_770 1573507396770 32067 31954 265 130.522  
2019_11_11_15_23_16_773 1573507396773 32070 31957 224 110.616  
2019_11_11_15_23_16_778 1573507396778 32075 31962 378 185.644  
2019_11_11_15_23_16_801 1573507396801 32098 31984 205 101.407  
2019_11_11_15_23_16_826 1573507396826 32123 32009 279 137.331  
2019_11_11_15_23_16_831 1573507396831 32128 32014 182 90.2748  
2019_11_11_15_23_16_838 1573507396838 32135 32021 139 69.5038  
2019_11_11_15_23_16_865 1573507396865 32162 32048 1923 977.182  
2019_11_11_15_23_16_872 1573507396872 32169 32055 421 206.719  
2019_11_11_15_23_16_875 1573507396875 32172 32058 236 116.437  
2019_11_11_15_23_16_888 1573507396888 32185 32071 602 296.029  
2019_11_11_15_23_16_905 1573507396905 32202 32088 427 209.664  
2019_11_11_15_23_16_968 1573507396968 32265 32151 93 47.3442  
2019_11_11_15_23_16_972 1573507396972 32269 32155 113 56.9711  
2019_11_11_15_23_16_980 1573507396980 32277 32163 203 100.439  
2019_11_11_15_23_16_993 1573507396993 32290 32176 119 59.8615  
2019_11_11_15_23_16_994 1573507396994 32291 32177 138 69.0214  
2019_11_11_15_23_16_995 1573507396995 32292 32178 299 147.068  
2019_11_11_15_23_17_024 1573507397024 32321 32207 143 71.4337  
2019_11_11_15_23_17_061 1573507397061 32358 32244 245 120.805  
2019_11_11_15_23_17_074 1573507397074 32371 32257 180 89.3075  
2019_11_11_15_23_17_092 1573507397092 32389 32274 410 201.323  
2019_11_11_15_23_17_114 1573507397114 32411 32296 480 235.725  
2019_11_11_15_23_17_146 1573507397146 32443 32328 221 109.161  
2019_11_11_15_23_17_147 1573507397147 32444 32329 154 76.7433  
2019_11_11_15_23_17_150 1573507397150 32447 32332 335 164.624  
2019_11_11_15_23_17_177 1573507397177 32474 32359 3115 1636.11  
2019_11_11_15_23_17_208 1573507397208 32505 32390 206 101.892  
2019_11_11_15_23_17_219 1573507397219 32516 32401 231 114.011  
2019_11_11_15_23_17_228 1573507397228 32525 32410 663 326.347  
2019_11_11_15_23_17_270 1573507397270 32567 32452 580 285.122  
2019_11_11_15_23_17_288 1573507397288 32585 32470 243 119.834  
2019_11_11_15_23_17_290 1573507397290 32587 32472 163 81.0902  
2019_11_11_15_23_17_301 1573507397301 32598 32483 898 444.171  
2019_11_11_15_23_17_322 1573507397322 32619 32504 183 90.7585  
2019_11_11_15_23_17_326 1573507397326 32623 32508 473 232.278  
2019_11_11_15_23_17_346 1573507397346 32643 32528 270 132.953  
2019_11_11_15_23_17_376 1573507397376 32673 32558 477 234.248  
2019_11_11_15_23_17_473 1573507397473 32770 32654 468 229.817  
2019_11_11_15_23_17_481 1573507397481 32778 32662 267 131.495  
2019_11_11_15_23_17_482 1573507397482 32779 32663 212 104.799  
2019_11_11_15_23_17_497 1573507397497 32794 32678 211 104.314  
2019_11_11_15_23_17_499 1573507397499 32796 32680 1728 873.387  
2019_11_11_15_23_17_509 1573507397509 32806 32690 238 117.407  
2019_11_11_15_23_17_510 1573507397510 32807 32691 107 54.0818  
2019_11_11_15_23_17_521 1573507397521 32818 32702 655 322.364  
2019_11_11_15_23_17_524 1573507397524 32821 32705 407 199.852  
2019_11_11_15_23_17_540 1573507397540 32837 32721 135 67.5744  
2019_11_11_15_23_17_553 1573507397553 32850 32734 323 158.768  
2019_11_11_15_23_17_554 1573507397554 32851 32735 150 74.8121  
2019_11_11_15_23_17_571 1573507397571 32868 32752 307 150.966  
2019_11_11_15_23_17_572 1573507397572 32869 32753 236 116.437  
2019_11_11_15_23_17_579 1573507397579 32876 32760 196 97.0493  
2019_11_11_15_23_17_605 1573507397605 32902 32786 197 97.5334  
2019_11_11_15_23_17_606 1573507397606 32903 32787 156 77.7091  
2019_11_11_15_23_17_615 1573507397615 32912 32795 207 102.376  
2019_11_11_15_23_17_619 1573507397619 32916 32799 159 79.1579  
2019_11_11_15_23_17_668 1573507397668 32965 32848 390 191.52  
2019_11_11_15_23_17_673 1573507397673 32970 32853 375 184.176  
2019_11_11_15_23_17_736 1573507397736 33033 32916 263 129.55  
2019_11_11_15_23_17_750 1573507397750 33047 32930 454 222.93  
2019_11_11_15_23_17_751 1573507397751 33048 32931 305 149.991  
2019_11_11_15_23_17_761 1573507397761 33058 32941 362 177.817  
2019_11_11_15_23_17_770 1573507397770 33067 32950 715 352.278  
2019_11_11_15_23_17_828 1573507397828 33125 33008 534 262.363  
2019_11_11_15_23_17_831 1573507397831 33128 33011 122 61.3071  
2019_11_11_15_23_17_837 1573507397837 33134 33017 206 101.892  
2019_11_11_15_23_17_853 1573507397853 33150 33033 357 175.372  
2019_11_11_15_23_17_884 1573507397884 33181 33064 146 72.8814  
2019_11_11_15_23_17_885 1573507397885 33182 33065 273 134.412  
2019_11_11_15_23_17_910 1573507397910 33207 33090 278 136.845  
2019_11_11_15_23_17_955 1573507397955 33252 33135 169 83.9894  
2019_11_11_15_23_17_967 1573507397967 33264 33146 892 441.142  
2019_11_11_15_23_17_971 1573507397971 33268 33150 185 91.726  
2019_11_11_15_23_17_972 1573507397972 33269 33151 351 172.439  
2019_11_11_15_23_17_998 1573507397998 33295 33177 366 179.773  
2019_11_11_15_23_18_008 1573507398008 33305 33187 388 190.541  
2019_11_11_15_23_18_029 1573507398029 33326 33208 110 55.5264  
2019_11_11_15_23_18_050 1573507398050 33347 33229 440 216.049  
2019_11_11_15_23_18_068 1573507398068 33365 33247 236 116.437  
2019_11_11_15_23_18_087 1573507398087 33384 33266 413 202.794  
2019_11_11_15_23_18_097 1573507398097 33394 33276 206 101.892  
2019_11_11_15_23_18_105 1573507398105 33402 33284 159 79.1579  
2019_11_11_15_23_18_122 1573507398122 33419 33301 155 77.2262  
2019_11_11_15_23_18_131 1573507398131 33428 33310 905 447.706  
2019_11_11_15_23_18_151 1573507398151 33448 33330 335 164.624  
2019_11_11_15_23_18_154 1573507398154 33451 33333 858 424.001  
2019_11_11_15_23_18_155 1573507398155 33452 33334 309 151.941  
2019_11_11_15_23_18_167 1573507398167 33464 33346 147 73.3641  
2019_11_11_15_23_18_176 1573507398176 33473 33354 725 357.274  
2019_11_11_15_23_18_178 1573507398178 33475 33356 226 111.585  
2019_11_11_15_23_18_208 1573507398208 33505 33386 227 112.07  
2019_11_11_15_23_18_211 1573507398211 33508 33389 148 73.8467  
2019_11_11_15_23_18_272 1573507398272 33569 33450 422 207.21  
2019_11_11_15_23_18_274 1573507398274 33571 33452 101 51.1936  
2019_11_11_15_23_18_311 1573507398311 33608 33489 506 248.54  
2019_11_11_15_23_18_360 1573507398360 33657 33538 304 149.504  
2019_11_11_15_23_18_364 1573507398364 33661 33542 152 75.7777  
2019_11_11_15_23_18_396 1573507398396 33693 33574 425 208.683  
2019_11_11_15_23_18_411 1573507398411 33708 33589 280 137.818  
2019_11_11_15_23_18_421 1573507398421 33718 33599 551 270.767  
2019_11_11_15_23_18_428 1573507398428 33725 33606 127 63.717  
2019_11_11_15_23_18_430 1573507398430 33727 33608 1000 495.82  
2019_11_11_15_23_18_441 1573507398441 33738 33619 610 299.999  
2019_11_11_15_23_18_442 1573507398442 33739 33620 453 222.439  
2019_11_11_15_23_18_485 1573507398485 33782 33663 244 120.32  
2019_11_11_15_23_18_491 1573507398491 33788 33669 358 175.861  
2019_11_11_15_23_18_493 1573507398493 33790 33670 149 74.3294  
2019_11_11_15_23_18_507 1573507398507 33804 33684 504 247.553  
2019_11_11_15_23_18_517 1573507398517 33814 33694 360 176.839  
2019_11_11_15_23_18_521 1573507398521 33818 33698 313 153.891  
2019_11_11_15_23_18_552 1573507398552 33849 33729 221 109.161  
2019_11_11_15_23_18_815 1573507398815 34112 33992 371 182.219  
2019_11_11_15_23_18_816 1573507398816 34113 33993 172 85.4395  
2019_11_11_15_23_18_817 1573507398817 34114 33994 396 194.46  
2019_11_11_15_23_18_817 1573507398817 34114 33994 2305 1183.77  
2019_11_11_15_23_18_817 1573507398817 34114 33994 245 120.805  
2019_11_11_15_23_18_817 1573507398817 34114 33994 1051 521.76  
2019_11_11_15_23_18_817 1573507398817 34114 33994 380 186.624  
2019_11_11_15_23_18_817 1573507398817 34114 33994 342 168.042  
2019_11_11_15_23_18_817 1573507398817 34114 33994 201 99.4701  
2019_11_11_15_23_18_817 1573507398817 34114 33994 152 75.7777  
2019_11_11_15_23_18_817 1573507398817 34114 33994 171 84.9561  
2019_11_11_15_23_18_818 1573507398818 34115 33995 2815 1466.31  
2019_11_11_15_23_18_818 1573507398818 34115 33994 232 114.496  
2019_11_11_15_23_18_818 1573507398818 34115 33994 306 150.479  
2019_11_11_15_23_18_818 1573507398818 34115 33994 97 49.2687  
2019_11_11_15_23_18_818 1573507398818 34115 33994 88 44.9393  
2019_11_11_15_23_18_818 1573507398818 34115 33994 207 102.376  
2019_11_11_15_23_18_818 1573507398818 34115 33994 247 121.777  
2019_11_11_15_23_18_818 1573507398818 34115 33994 126 63.235  
2019_11_11_15_23_18_819 1573507398819 34116 33995 245 120.805  
2019_11_11_15_23_18_834 1573507398834 34131 34010 228 112.555  
2019_11_11_15_23_18_887 1573507398887 34184 34063 346 169.996  
2019_11_11_15_23_18_896 1573507398896 34193 34072 134 67.0921  
2019_11_11_15_23_18_901 1573507398901 34198 34077 1172 583.611  
2019_11_11_15_23_18_914 1573507398914 34211 34090 155 77.2262  
2019_11_11_15_23_18_916 1573507398916 34213 34092 150 74.8121  
2019_11_11_15_23_18_925 1573507398925 34222 34101 303 149.017  
2019_11_11_15_23_18_953 1573507398953 34250 34129 208 102.861  
2019_11_11_15_23_18_955 1573507398955 34252 34131 146 72.8814  
2019_11_11_15_23_18_999 1573507398999 34296 34174 361 177.328  
2019_11_11_15_23_19_009 1573507399009 34306 34184 2776 1444.44  
2019_11_11_15_23_19_057 1573507399057 34354 34232 214 105.768  
2019_11_11_15_23_19_102 1573507399102 34399 34277 161 80.124  
2019_11_11_15_23_19_121 1573507399121 34418 34296 327 160.72  
2019_11_11_15_23_19_126 1573507399126 34423 34301 579 284.627  
2019_11_11_15_23_19_135 1573507399135 34432 34310 435 213.593  
2019_11_11_15_23_19_136 1573507399136 34433 34311 932 461.353  
2019_11_11_15_23_19_146 1573507399146 34443 34321 518 254.461  
2019_11_11_15_23_19_169 1573507399169 34466 34344 994 492.773  
2019_11_11_15_23_19_171 1573507399171 34468 34346 225 111.1  
2019_11_11_15_23_19_176 1573507399176 34473 34351 918 454.274  
2019_11_11_15_23_19_180 1573507399180 34477 34355 421 206.719  
2019_11_11_15_23_19_192 1573507399192 34489 34367 309 151.941  
2019_11_11_15_23_19_222 1573507399222 34519 34397 857 423.497  
2019_11_11_15_23_19_228 1573507399228 34525 34403 372 182.708  
2019_11_11_15_23_19_242 1573507399242 34539 34417 1553 781.195  
2019_11_11_15_23_19_269 1573507399269 34566 34443 210 103.829  
2019_11_11_15_23_19_282 1573507399282 34579 34456 193 95.5971  
2019_11_11_15_23_19_283 1573507399283 34580 34457 349 171.462  
2019_11_11_15_23_19_317 1573507399317 34614 34491 748 368.776  
2019_11_11_15_23_19_318 1573507399318 34615 34492 70 36.2879  
2019_11_11_15_23_19_341 1573507399341 34638 34515 542 266.317  
2019_11_11_15_23_19_348 1573507399348 34645 34522 246 121.291  
2019_11_11_15_23_19_351 1573507399351 34648 34525 247 121.777  
2019_11_11_15_23_19_359 1573507399359 34656 34533 132 66.1277  
2019_11_11_15_23_19_423 1573507399423 34720 34597 201 99.4701  
2019_11_11_15_23_19_437 1573507399437 34734 34611 464 227.849  
2019_11_11_15_23_19_437 1573507399437 34734 34611 280 137.818  
2019_11_11_15_23_19_447 1573507399447 34744 34621 2481 1280.41  
2019_11_11_15_23_19_450 1573507399450 34747 34624 1161 577.971  
2019_11_11_15_23_19_477 1573507399477 34774 34651 201 99.4701  
2019_11_11_15_23_19_502 1573507399502 34799 34676 197 97.5334  
2019_11_11_15_23_19_518 1573507399518 34815 34692 798 393.833  
2019_11_11_15_23_19_520 1573507399520 34817 34693 187 92.6936  
2019_11_11_15_23_19_534 1573507399534 34831 34707 198 98.0175  
2019_11_11_15_23_19_545 1573507399545 34842 34718 329 161.696  
2019_11_11_15_23_19_553 1573507399553 34850 34726 343 168.531  
2019_11_11_15_23_19_562 1573507399562 34859 34735 903 446.696  
2019_11_11_15_23_19_575 1573507399575 34872 34748 469 230.309  
2019_11_11_15_23_19_603 1573507399603 34900 34776 198 98.0175  
2019_11_11_15_23_19_608 1573507399608 34905 34781 215 106.252  
2019_11_11_15_23_19_627 1573507399627 34924 34800 136 68.0567  
2019_11_11_15_23_19_638 1573507399638 34935 34811 344 169.019  
2019_11_11_15_23_19_639 1573507399639 34936 34812 264 130.036  
2019_11_11_15_23_19_655 1573507399655 34952 34828 117 58.898  
2019_11_11_15_23_19_659 1573507399659 34956 34832 184 91.2422  
2019_11_11_15_23_19_672 1573507399672 34969 34845 377 185.155  
2019_11_11_15_23_19_682 1573507399682 34979 34855 356 174.883  
2019_11_11_15_23_19_689 1573507399689 34986 34862 240 118.378  
2019_11_11_15_23_19_699 1573507399699 34996 34872 758 373.781  
2019_11_11_15_23_19_764 1573507399764 35061 34937 128 64.1991  
2019_11_11_15_23_19_805 1573507399805 35102 34977 550 270.272  
2019_11_11_15_23_19_822 1573507399822 35119 34994 790 389.819  
2019_11_11_15_23_19_827 1573507399827 35124 34999 681 335.314  
2019_11_11_15_23_19_871 1573507399871 35168 35043 504 247.553  
2019_11_11_15_23_19_879 1573507399879 35176 35051 227 112.07  
2019_11_11_15_23_19_880 1573507399880 35177 35052 159 79.1579  
2019_11_11_15_23_19_883 1573507399883 35180 35055 155 77.2262  
2019_11_11_15_23_19_908 1573507399908 35205 35080 633 311.423  
2019_11_11_15_23_19_913 1573507399913 35210 35085 302 148.53  
2019_11_11_15_23_19_928 1573507399928 35225 35100 176 87.3733  
2019_11_11_15_23_19_936 1573507399936 35233 35108 131 65.6455  
2019_11_11_15_23_19_986 1573507399986 35283 35158 311 152.916  
2019_11_11_15_23_20_006 1573507400006 35303 35178 789 389.318  
2019_11_11_15_23_20_024 1573507400024 35321 35196 150 74.8121  
2019_11_11_15_23_20_038 1573507400038 35335 35210 404 198.381  
2019_11_11_15_23_20_043 1573507400043 35340 35215 403 197.891  
2019_11_11_15_23_20_048 1573507400048 35345 35220 309 151.941  
2019_11_11_15_23_20_072 1573507400072 35369 35243 752 370.777  
2019_11_11_15_23_20_088 1573507400088 35385 35259 410 201.323  
2019_11_11_15_23_20_123 1573507400123 35420 35294 390 191.52  
2019_11_11_15_23_20_123 1573507400123 35420 35294 641 315.4  
2019_11_11_15_23_20_149 1573507400149 35446 35320 1837 931.267  
2019_11_11_15_23_20_159 1573507400159 35456 35330 409 200.833  
2019_11_11_15_23_20_169 1573507400169 35466 35340 510 250.513  
2019_11_11_15_23_20_171 1573507400171 35468 35342 95 48.3064  
2019_11_11_15_23_20_191 1573507400191 35488 35362 318 156.329  
2019_11_11_15_23_20_193 1573507400193 35490 35364 694 341.796  
2019_11_11_15_23_20_208 1573507400208 35505 35379 609 299.503  
2019_11_11_15_23_20_222 1573507400222 35519 35393 245 120.805  
2019_11_11_15_23_20_227 1573507400227 35524 35398 206 101.892  
2019_11_11_15_23_20_256 1573507400256 35553 35427 211 104.314  
2019_11_11_15_23_20_266 1573507400266 35563 35437 1012 501.917  
2019_11_11_15_23_20_288 1573507400288 35585 35459 407 199.852  
2019_11_11_15_23_20_399 1573507400399 35696 35570 162 80.6071  
2019_11_11_15_23_20_401 1573507400401 35698 35571 353 173.417  
2019_11_11_15_23_20_412 1573507400412 35709 35582 541 265.822  
2019_11_11_15_23_20_429 1573507400429 35726 35599 165 82.0565  
2019_11_11_15_23_20_444 1573507400444 35741 35614 258 127.12  
2019_11_11_15_23_20_446 1573507400446 35743 35616 253 124.691  
2019_11_11_15_23_20_451 1573507400451 35748 35621 163 81.0902  
2019_11_11_15_23_20_452 1573507400452 35749 35622 308 151.453  
2019_11_11_15_23_20_455 1573507400455 35752 35625 279 137.331  
2019_11_11_15_23_20_467 1573507400467 35764 35637 190 94.1452  
2019_11_11_15_23_20_469 1573507400469 35766 35639 296 145.607  
2019_11_11_15_23_20_479 1573507400479 35776 35649 215 106.252  
2019_11_11_15_23_20_484 1573507400484 35781 35654 1765 892.995  
2019_11_11_15_23_20_487 1573507400487 35784 35657 550 270.272  
2019_11_11_15_23_20_492 1573507400492 35789 35662 441 216.54  
2019_11_11_15_23_20_511 1573507400511 35808 35681 193 95.5971  
2019_11_11_15_23_20_541 1573507400541 35838 35711 1245 621.136  
2019_11_11_15_23_20_582 1573507400582 35879 35752 590 290.078  
2019_11_11_15_23_20_595 1573507400595 35892 35764 716 352.777  
2019_11_11_15_23_20_863 1573507400863 36160 36032 686 337.806  
2019_11_11_15_23_20_864 1573507400864 36161 36033 174 86.4063  
2019_11_11_15_23_20_864 1573507400864 36161 36033 95 48.3064  
2019_11_11_15_23_20_865 1573507400865 36162 36034 376 184.666  
2019_11_11_15_23_20_865 1573507400865 36162 36034 2197 1124.93  
2019_11_11_15_23_20_865 1573507400865 36162 36034 217 107.222  
2019_11_11_15_23_20_865 1573507400865 36162 36034 262 129.064  
2019_11_11_15_23_20_865 1573507400865 36162 36034 474 232.771  
2019_11_11_15_23_20_865 1573507400865 36162 36034 615 302.481  
2019_11_11_15_23_20_865 1573507400865 36162 36034 131 65.6455  
2019_11_11_15_23_20_865 1573507400865 36162 36034 818 403.877  
2019_11_11_15_23_20_866 1573507400866 36163 36035 250 123.234  
2019_11_11_15_23_20_866 1573507400866 36163 36035 290 142.685  
2019_11_11_15_23_20_866 1573507400866 36163 36035 771 380.293  
2019_11_11_15_23_20_866 1573507400866 36163 36035 138 69.0214  
2019_11_11_15_23_20_866 1573507400866 36163 36035 200 98.9859  
2019_11_11_15_23_20_866 1573507400866 36163 36034 1107 550.332  
2019_11_11_15_23_20_866 1573507400866 36163 36034 2442 1258.92  
2019_11_11_15_23_20_867 1573507400867 36164 36035 311 152.916  
2019_11_11_15_23_20_869 1573507400869 36166 36037 275 135.385  
2019_11_11_15_23_20_888 1573507400888 36185 36056 303 149.017  
2019_11_11_15_23_20_898 1573507400898 36195 36066 307 150.966  
2019_11_11_15_23_20_907 1573507400907 36204 36075 1390 696.139  
2019_11_11_15_23_20_911 1573507400911 36208 36079 633 311.423  
2019_11_11_15_23_20_995 1573507400995 36292 36163 514 252.487  
2019_11_11_15_23_21_025 1573507401025 36322 36193 1176 585.664  
2019_11_11_15_23_21_040 1573507401040 36337 36208 550 270.272  
2019_11_11_15_23_21_082 1573507401082 36379 36250 485 238.188  
2019_11_11_15_23_21_093 1573507401093 36390 36261 212 104.799  
2019_11_11_15_23_21_121 1573507401121 36418 36289 686 337.806  
2019_11_11_15_23_21_138 1573507401138 36435 36306 1172 583.611  
2019_11_11_15_23_21_141 1573507401141 36438 36309 208 102.861  
2019_11_11_15_23_21_142 1573507401142 36439 36310 741 365.273  
2019_11_11_15_23_21_165 1573507401165 36462 36333 478 234.74  
2019_11_11_15_23_21_171 1573507401171 36468 36338 556 273.24  
2019_11_11_15_23_21_177 1573507401177 36474 36344 264 130.036  
2019_11_11_15_23_21_190 1573507401190 36487 36357 375 184.176  
2019_11_11_15_23_21_200 1573507401200 36497 36367 197 97.5334  
2019_11_11_15_23_21_232 1573507401232 36529 36399 171 84.9561  
