1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_43_49_635 1573526629635 28241 28140 315 154.866  
2019_11_11_20_43_49_639 1573526629639 28245 28144 548 269.283  
2019_11_11_20_43_49_662 1573526629662 28268 28167 323 158.768  
2019_11_11_20_43_49_676 1573526629676 28282 28181 607 298.51  
2019_11_11_20_43_49_686 1573526629686 28292 28191 258 127.12  
2019_11_11_20_43_49_698 1573526629698 28304 28203 507 249.033  
2019_11_11_20_43_49_739 1573526629739 28345 28244 492 241.637  
2019_11_11_20_43_49_746 1573526629746 28352 28251 241 118.864  
2019_11_11_20_43_49_750 1573526629750 28356 28255 261 128.578  
2019_11_11_20_43_49_755 1573526629755 28361 28259 332 163.16  
2019_11_11_20_43_49_771 1573526629771 28377 28275 445 218.506  
2019_11_11_20_43_49_776 1573526629776 28382 28280 336 165.112  
2019_11_11_20_43_49_806 1573526629806 28412 28310 111 56.0079  
2019_11_11_20_43_49_809 1573526629809 28415 28313 166 82.5397  
2019_11_11_20_43_49_822 1573526629822 28428 28326 182 90.2748  
2019_11_11_20_43_49_827 1573526629827 28433 28331 206 101.892  
2019_11_11_20_43_49_885 1573526629885 28491 28389 80 41.0931  
2019_11_11_20_43_49_912 1573526629912 28518 28416 377 185.155  
2019_11_11_20_43_49_919 1573526629919 28525 28423 136 68.0567  
2019_11_11_20_43_49_938 1573526629938 28544 28442 330 162.184  
2019_11_11_20_43_49_940 1573526629940 28546 28444 147 73.3641  
2019_11_11_20_43_49_950 1573526629950 28556 28454 272 133.926  
2019_11_11_20_43_49_951 1573526629951 28557 28455 400 196.42  
2019_11_11_20_43_49_961 1573526629961 28567 28465 1021 506.492  
2019_11_11_20_43_49_962 1573526629962 28568 28466 381 187.113  
2019_11_11_20_43_49_963 1573526629963 28569 28467 241 118.864  
2019_11_11_20_43_49_969 1573526629969 28575 28472 491 241.144  
2019_11_11_20_43_49_971 1573526629971 28577 28474 785 387.311  
2019_11_11_20_43_49_980 1573526629980 28586 28483 645 317.389  
2019_11_11_20_43_49_981 1573526629981 28587 28484 173 85.9229  
2019_11_11_20_43_49_991 1573526629991 28597 28494 187 92.6936  
2019_11_11_20_43_50_006 1573526630006 28612 28509 89 45.4203  
2019_11_11_20_43_50_017 1573526630017 28623 28520 414 203.285  
2019_11_11_20_43_50_028 1573526630028 28634 28531 395 193.97  
2019_11_11_20_43_50_068 1573526630068 28674 28571 796 392.83  
2019_11_11_20_43_50_070 1573526630070 28676 28573 167 83.0229  
2019_11_11_20_43_50_076 1573526630076 28682 28579 494 242.623  
2019_11_11_20_43_50_080 1573526630080 28686 28583 117 58.898  
2019_11_11_20_43_50_123 1573526630123 28729 28626 118 59.3797  
2019_11_11_20_43_50_125 1573526630125 28731 28628 727 358.273  
2019_11_11_20_43_50_136 1573526630136 28742 28639 136 68.0567  
2019_11_11_20_43_50_179 1573526630179 28785 28682 525 257.917  
2019_11_11_20_43_50_192 1573526630192 28798 28695 825 407.395  
2019_11_11_20_43_50_200 1573526630200 28806 28702 345 169.508  
2019_11_11_20_43_50_204 1573526630204 28810 28706 165 82.0565  
2019_11_11_20_43_50_205 1573526630205 28811 28707 779 384.303  
2019_11_11_20_43_50_207 1573526630207 28813 28709 190 94.1452  
2019_11_11_20_43_50_212 1573526630212 28818 28714 362 177.817  
2019_11_11_20_43_50_250 1573526630250 28856 28752 108 54.5633  
2019_11_11_20_43_50_260 1573526630260 28866 28762 501 246.074  
2019_11_11_20_43_50_268 1573526630268 28874 28770 364 178.795  
2019_11_11_20_43_50_286 1573526630286 28892 28788 622 305.957  
2019_11_11_20_43_50_310 1573526630310 28916 28812 1161 577.971  
2019_11_11_20_43_50_317 1573526630317 28923 28819 461 226.373  
2019_11_11_20_43_50_327 1573526630327 28933 28829 2712 1408.63  
2019_11_11_20_43_50_335 1573526630335 28941 28837 260 128.092  
2019_11_11_20_43_50_361 1573526630361 28967 28863 232 114.496  
2019_11_11_20_43_50_387 1573526630387 28993 28889 167 83.0229  
2019_11_11_20_43_50_397 1573526630397 29003 28899 361 177.328  
2019_11_11_20_43_50_400 1573526630400 29006 28902 381 187.113  
2019_11_11_20_43_50_420 1573526630420 29026 28922 270 132.953  
2019_11_11_20_43_50_435 1573526630435 29041 28936 927 458.824  
2019_11_11_20_43_50_443 1573526630443 29049 28944 332 163.16  
2019_11_11_20_43_50_467 1573526630467 29073 28968 310 152.428  
2019_11_11_20_43_50_483 1573526630483 29089 28984 82 42.0545  
2019_11_11_20_43_50_550 1573526630550 29156 29051 271 133.44  
2019_11_11_20_43_50_562 1573526630562 29168 29063 347 170.485  
2019_11_11_20_43_50_573 1573526630573 29179 29074 691 340.3  
2019_11_11_20_43_50_585 1573526630585 29191 29086 403 197.891  
2019_11_11_20_43_50_655 1573526630655 29261 29156 88 44.9393  
2019_11_11_20_43_50_671 1573526630671 29277 29172 131 65.6455  
2019_11_11_20_43_50_672 1573526630672 29278 29173 772 380.794  
2019_11_11_20_43_50_673 1573526630673 29279 29174 549 269.778  
2019_11_11_20_43_50_677 1573526630677 29283 29178 133 66.6099  
2019_11_11_20_43_50_691 1573526630691 29297 29192 315 154.866  
2019_11_11_20_43_50_696 1573526630696 29302 29197 161 80.124  
2019_11_11_20_43_50_697 1573526630697 29303 29198 458 224.897  
2019_11_11_20_43_50_698 1573526630698 29304 29199 404 198.381  
2019_11_11_20_43_50_729 1573526630729 29335 29229 1957 995.395  
2019_11_11_20_43_50_749 1573526630749 29355 29249 2058 1049.7  
2019_11_11_20_43_50_800 1573526630800 29406 29300 184 91.2422  
2019_11_11_20_43_50_801 1573526630801 29407 29301 290 142.685  
2019_11_11_20_43_50_814 1573526630814 29420 29314 145 72.3988  
2019_11_11_20_43_50_921 1573526630921 29527 29421 260 128.092  
2019_11_11_20_43_50_922 1573526630922 29528 29422 276 135.872  
2019_11_11_20_43_50_931 1573526630931 29537 29431 201 99.4701  
2019_11_11_20_43_50_949 1573526630949 29555 29449 326 160.232  
2019_11_11_20_43_50_950 1573526630950 29556 29450 469 230.309  
2019_11_11_20_43_50_982 1573526630982 29588 29482 256 126.148  
2019_11_11_20_43_50_989 1573526630989 29595 29489 429 210.646  
2019_11_11_20_43_51_013 1573526631013 29619 29513 290 142.685  
2019_11_11_20_43_51_020 1573526631020 29626 29520 377 185.155  
2019_11_11_20_43_51_021 1573526631021 29627 29521 556 273.24  
2019_11_11_20_43_51_023 1573526631023 29629 29523 525 257.917  
2019_11_11_20_43_51_049 1573526631049 29655 29549 399 195.93  
2019_11_11_20_43_51_090 1573526631090 29696 29589 824 406.893  
2019_11_11_20_43_51_096 1573526631096 29702 29595 405 198.871  
2019_11_11_20_43_51_116 1573526631116 29722 29615 265 130.522  
2019_11_11_20_43_51_385 1573526631385 29991 29884 187 92.6936  
2019_11_11_20_43_51_386 1573526631386 29992 29885 181 89.7911  
2019_11_11_20_43_51_387 1573526631387 29993 29886 95 48.3064  
2019_11_11_20_43_51_387 1573526631387 29993 29886 239 117.893  
2019_11_11_20_43_51_387 1573526631387 29993 29886 707 348.283  
2019_11_11_20_43_51_387 1573526631387 29993 29886 429 210.646  
2019_11_11_20_43_51_387 1573526631387 29993 29886 153 76.2605  
2019_11_11_20_43_51_388 1573526631388 29994 29887 241 118.864  
2019_11_11_20_43_51_388 1573526631388 29994 29887 2846 1483.74  
2019_11_11_20_43_51_388 1573526631388 29994 29887 1075 533.994  
2019_11_11_20_43_51_388 1573526631388 29994 29887 194 96.0811  
2019_11_11_20_43_51_388 1573526631388 29994 29887 297 146.094  
2019_11_11_20_43_51_388 1573526631388 29994 29887 560 275.219  
2019_11_11_20_43_51_388 1573526631388 29994 29887 435 213.593  
2019_11_11_20_43_51_388 1573526631388 29994 29886 712 350.78  
2019_11_11_20_43_51_392 1573526631392 29998 29890 305 149.991  
2019_11_11_20_43_51_407 1573526631407 30013 29905 779 384.303  
2019_11_11_20_43_51_471 1573526631471 30077 29969 489 240.159  
2019_11_11_20_43_51_500 1573526631500 30106 29998 191 94.6291  
2019_11_11_20_43_51_540 1573526631540 30146 30038 966 478.57  
2019_11_11_20_43_51_556 1573526631556 30162 30054 229 113.041  
2019_11_11_20_43_51_572 1573526631572 30178 30070 173 85.9229  
2019_11_11_20_43_51_600 1573526631600 30206 30098 4095 2209.31  
2019_11_11_20_43_51_602 1573526631602 30208 30100 301 148.042  
2019_11_11_20_43_51_623 1573526631623 30229 30121 237 116.922  
2019_11_11_20_43_51_630 1573526631630 30236 30128 707 348.283  
2019_11_11_20_43_51_645 1573526631645 30251 30143 140 69.9862  
2019_11_11_20_43_51_658 1573526631658 30264 30156 233 114.981  
2019_11_11_20_43_51_707 1573526631707 30313 30205 491 241.144  
2019_11_11_20_43_51_724 1573526631724 30330 30222 213 105.283  
2019_11_11_20_43_51_735 1573526631735 30341 30233 252 124.205  
2019_11_11_20_43_51_741 1573526631741 30347 30238 482 236.71  
2019_11_11_20_43_51_765 1573526631765 30371 30262 556 273.24  
2019_11_11_20_43_51_768 1573526631768 30374 30265 482 236.71  
2019_11_11_20_43_51_839 1573526631839 30445 30336 319 156.817  
2019_11_11_20_43_51_842 1573526631842 30448 30339 410 201.323  
2019_11_11_20_43_51_867 1573526631867 30473 30364 1511 759.203  
2019_11_11_20_43_51_868 1573526631868 30474 30365 98 49.7499  
2019_11_11_20_43_51_869 1573526631869 30475 30366 123 61.789  
2019_11_11_20_43_51_877 1573526631877 30483 30374 321 157.792  
2019_11_11_20_43_51_892 1573526631892 30498 30389 859 424.504  
2019_11_11_20_43_51_904 1573526631904 30510 30401 96 48.7875  
2019_11_11_20_43_51_916 1573526631916 30522 30413 521 255.942  
2019_11_11_20_43_51_917 1573526631917 30523 30414 359 176.35  
2019_11_11_20_43_51_926 1573526631926 30532 30423 119 59.8615  
2019_11_11_20_43_51_928 1573526631928 30534 30425 205 101.407  
2019_11_11_20_43_51_934 1573526631934 30540 30431 123 61.789  
2019_11_11_20_43_51_958 1573526631958 30564 30455 197 97.5334  
2019_11_11_20_43_51_970 1573526631970 30576 30467 805 397.347  
2019_11_11_20_43_51_998 1573526631998 30604 30494 968 479.583  
2019_11_11_20_43_52_016 1573526632016 30622 30512 115 57.9345  
2019_11_11_20_43_52_030 1573526632030 30636 30526 227 112.07  
2019_11_11_20_43_52_031 1573526632031 30637 30527 569 279.674  
2019_11_11_20_43_52_041 1573526632041 30647 30537 117 58.898  
2019_11_11_20_43_52_042 1573526632042 30648 30538 428 210.155  
2019_11_11_20_43_52_081 1573526632081 30687 30577 313 153.891  
2019_11_11_20_43_52_085 1573526632085 30691 30581 2064 1052.93  
2019_11_11_20_43_52_102 1573526632102 30708 30598 223 110.131  
2019_11_11_20_43_52_107 1573526632107 30713 30603 256 126.148  
2019_11_11_20_43_52_150 1573526632150 30756 30646 2539 1312.45  
2019_11_11_20_43_52_157 1573526632157 30763 30653 339 166.577  
2019_11_11_20_43_52_170 1573526632170 30776 30666 472 231.786  
2019_11_11_20_43_52_204 1573526632204 30810 30700 438 215.066  
2019_11_11_20_43_52_219 1573526632219 30825 30715 261 128.578  
2019_11_11_20_43_52_222 1573526632222 30828 30718 430 211.137  
2019_11_11_20_43_52_240 1573526632240 30846 30736 252 124.205  
2019_11_11_20_43_52_251 1573526632251 30857 30746 223 110.131  
2019_11_11_20_43_52_254 1573526632254 30860 30749 536 263.351  
2019_11_11_20_43_52_262 1573526632262 30868 30757 377 185.155  
2019_11_11_20_43_52_265 1573526632265 30871 30760 149 74.3294  
2019_11_11_20_43_52_296 1573526632296 30902 30791 2069 1055.63  
2019_11_11_20_43_52_331 1573526632331 30937 30826 140 69.9862  
2019_11_11_20_43_52_332 1573526632332 30938 30827 326 160.232  
2019_11_11_20_43_52_354 1573526632354 30960 30849 607 298.51  
2019_11_11_20_43_52_357 1573526632357 30963 30852 235 115.951  
2019_11_11_20_43_52_373 1573526632373 30979 30868 191 94.6291  
2019_11_11_20_43_52_389 1573526632389 30995 30884 2666 1382.97  
2019_11_11_20_43_52_396 1573526632396 31002 30891 229 113.041  
2019_11_11_20_43_52_415 1573526632415 31021 30910 156 77.7091  
2019_11_11_20_43_52_453 1573526632453 31059 30948 516 253.474  
2019_11_11_20_43_52_474 1573526632474 31080 30969 912 451.242  
2019_11_11_20_43_52_497 1573526632497 31103 30992 544 267.305  
2019_11_11_20_43_52_498 1573526632498 31104 30993 364 178.795  
2019_11_11_20_43_52_508 1573526632508 31114 31002 200 98.9859  
2019_11_11_20_43_52_516 1573526632516 31122 31010 1589 800.086  
2019_11_11_20_43_52_520 1573526632520 31126 31014 103 52.1562  
2019_11_11_20_43_52_538 1573526632538 31144 31032 516 253.474  
2019_11_11_20_43_52_542 1573526632542 31148 31036 493 242.13  
2019_11_11_20_43_52_558 1573526632558 31164 31052 333 163.648  
2019_11_11_20_43_52_565 1573526632565 31171 31059 365 179.284  
2019_11_11_20_43_52_580 1573526632580 31186 31074 775 382.298  
2019_11_11_20_43_52_582 1573526632582 31188 31076 182 90.2748  
2019_11_11_20_43_52_583 1573526632583 31189 31077 261 128.578  
2019_11_11_20_43_52_593 1573526632593 31199 31087 485 238.188  
2019_11_11_20_43_52_653 1573526632653 31259 31147 162 80.6071  
2019_11_11_20_43_52_704 1573526632704 31310 31198 211 104.314  
2019_11_11_20_43_52_711 1573526632711 31317 31205 448 219.98  
2019_11_11_20_43_52_779 1573526632779 31385 31273 4095 2209.31  
2019_11_11_20_43_52_800 1573526632800 31406 31294 236 116.437  
2019_11_11_20_43_52_820 1573526632820 31426 31314 410 201.323  
2019_11_11_20_43_52_840 1573526632840 31446 31333 1193 594.39  
2019_11_11_20_43_52_849 1573526632849 31455 31342 762 375.784  
2019_11_11_20_43_52_882 1573526632882 31488 31375 119 59.8615  
2019_11_11_20_43_52_904 1573526632904 31510 31397 191 94.6291  
2019_11_11_20_43_52_924 1573526632924 31530 31417 266 131.008  
2019_11_11_20_43_52_995 1573526632995 31601 31488 279 137.331  
2019_11_11_20_43_52_999 1573526632999 31605 31492 148 73.8467  
2019_11_11_20_43_53_001 1573526633001 31607 31494 219 108.191  
2019_11_11_20_43_53_012 1573526633012 31618 31505 89 45.4203  
2019_11_11_20_43_53_021 1573526633021 31627 31514 361 177.328  
2019_11_11_20_43_53_027 1573526633027 31633 31520 423 207.701  
2019_11_11_20_43_53_076 1573526633076 31682 31569 1160 577.458  
2019_11_11_20_43_53_099 1573526633099 31705 31592 135 67.5744  
2019_11_11_20_43_53_118 1573526633118 31724 31611 161 80.124  
2019_11_11_20_43_53_143 1573526633143 31749 31636 470 230.802  
2019_11_11_20_43_53_173 1573526633173 31779 31666 296 145.607  
2019_11_11_20_43_53_433 1573526633433 32039 31926 490 240.651  
2019_11_11_20_43_53_434 1573526633434 32040 31926 261 128.578  
2019_11_11_20_43_53_435 1573526633435 32041 31927 130 65.1633  
2019_11_11_20_43_53_435 1573526633435 32041 31927 450 220.964  
2019_11_11_20_43_53_435 1573526633435 32041 31927 374 183.687  
2019_11_11_20_43_53_435 1573526633435 32041 31927 216 106.737  
2019_11_11_20_43_53_435 1573526633435 32041 31927 141 70.4687  
2019_11_11_20_43_53_436 1573526633436 32042 31928 48 25.7269  
2019_11_11_20_43_53_436 1573526633436 32042 31928 441 216.54  
2019_11_11_20_43_53_436 1573526633436 32042 31928 144 71.9162  
2019_11_11_20_43_53_436 1573526633436 32042 31928 408 200.342  
2019_11_11_20_43_53_436 1573526633436 32042 31928 617 303.474  
2019_11_11_20_43_53_436 1573526633436 32042 31928 115 57.9345  
2019_11_11_20_43_53_436 1573526633436 32042 31928 775 382.298  
2019_11_11_20_43_53_436 1573526633436 32042 31928 198 98.0175  
2019_11_11_20_43_53_437 1573526633437 32043 31929 472 231.786  
2019_11_11_20_43_53_437 1573526633437 32043 31929 312 153.403  
2019_11_11_20_43_53_437 1573526633437 32043 31929 228 112.555  
2019_11_11_20_43_53_437 1573526633437 32043 31929 190 94.1452  
2019_11_11_20_43_53_437 1573526633437 32043 31928 254 125.177  
2019_11_11_20_43_53_437 1573526633437 32043 31928 311 152.916  
2019_11_11_20_43_53_445 1573526633445 32051 31936 412 202.304  
2019_11_11_20_43_53_454 1573526633454 32060 31945 505 248.047  
2019_11_11_20_43_53_469 1573526633469 32075 31960 220 108.676  
2019_11_11_20_43_53_473 1573526633473 32079 31964 438 215.066  
2019_11_11_20_43_53_501 1573526633501 32107 31992 219 108.191  
2019_11_11_20_43_53_505 1573526633505 32111 31996 501 246.074  
2019_11_11_20_43_53_506 1573526633506 32112 31997 269 132.467  
2019_11_11_20_43_53_527 1573526633527 32133 32018 172 85.4395  
2019_11_11_20_43_53_544 1573526633544 32150 32035 252 124.205  
2019_11_11_20_43_53_548 1573526633548 32154 32039 110 55.5264  
2019_11_11_20_43_53_553 1573526633553 32159 32044 453 222.439  
2019_11_11_20_43_53_564 1573526633564 32170 32055 1471 738.308  
2019_11_11_20_43_53_568 1573526633568 32174 32059 194 96.0811  
2019_11_11_20_43_53_570 1573526633570 32176 32061 153 76.2605  
2019_11_11_20_43_53_574 1573526633574 32180 32065 537 263.845  
2019_11_11_20_43_53_578 1573526633578 32184 32068 151 75.2949  
2019_11_11_20_43_53_585 1573526633585 32191 32075 120 60.3434  
2019_11_11_20_43_53_595 1573526633595 32201 32085 2328 1196.35  
2019_11_11_20_43_53_617 1573526633617 32223 32107 1076 534.504  
2019_11_11_20_43_53_633 1573526633633 32239 32123 265 130.522  
2019_11_11_20_43_53_670 1573526633670 32276 32160 703 346.287  
2019_11_11_20_43_53_681 1573526633681 32287 32171 181 89.7911  
2019_11_11_20_43_53_690 1573526633690 32296 32180 255 125.662  
2019_11_11_20_43_53_724 1573526633724 32330 32214 1690 853.291  
2019_11_11_20_43_53_745 1573526633745 32351 32235 355 174.394  
2019_11_11_20_43_53_755 1573526633755 32361 32245 184 91.2422  
2019_11_11_20_43_53_793 1573526633793 32399 32283 472 231.786  
2019_11_11_20_43_53_800 1573526633800 32406 32290 247 121.777  
2019_11_11_20_43_53_804 1573526633804 32410 32294 641 315.4  
2019_11_11_20_43_53_861 1573526633861 32467 32351 1948 990.57  
2019_11_11_20_43_53_876 1573526633876 32482 32366 414 203.285  
2019_11_11_20_43_53_882 1573526633882 32488 32372 365 179.284  
2019_11_11_20_43_53_896 1573526633896 32502 32385 390 191.52  
2019_11_11_20_43_53_898 1573526633898 32504 32387 124 62.271  
2019_11_11_20_43_53_933 1573526633933 32539 32422 535 262.857  
2019_11_11_20_43_53_943 1573526633943 32549 32432 129 64.6812  
2019_11_11_20_43_53_950 1573526633950 32556 32439 714 351.778  
2019_11_11_20_43_53_965 1573526633965 32571 32454 262 129.064  
2019_11_11_20_43_53_968 1573526633968 32574 32457 750 369.776  
2019_11_11_20_43_53_969 1573526633969 32575 32458 166 82.5397  
2019_11_11_20_43_53_977 1573526633977 32583 32466 134 67.0921  
2019_11_11_20_43_53_987 1573526633987 32593 32476 239 117.893  
2019_11_11_20_43_54_012 1573526634012 32618 32501 344 169.019  
2019_11_11_20_43_54_022 1573526634022 32628 32511 224 110.616  
2019_11_11_20_43_54_023 1573526634023 32629 32512 458 224.897  
2019_11_11_20_43_54_026 1573526634026 32632 32515 360 176.839  
2019_11_11_20_43_54_037 1573526634037 32643 32526 154 76.7433  
2019_11_11_20_43_54_076 1573526634076 32682 32565 312 153.403  
2019_11_11_20_43_54_082 1573526634082 32688 32571 196 97.0493  
2019_11_11_20_43_54_084 1573526634084 32690 32572 325 159.744  
2019_11_11_20_43_54_097 1573526634097 32703 32585 335 164.624  
2019_11_11_20_43_54_144 1573526634144 32750 32632 132 66.1277  
2019_11_11_20_43_54_152 1573526634152 32758 32640 343 168.531  
2019_11_11_20_43_54_159 1573526634159 32765 32647 223 110.131  
2019_11_11_20_43_54_181 1573526634181 32787 32669 790 389.819  
2019_11_11_20_43_54_224 1573526634224 32830 32712 262 129.064  
2019_11_11_20_43_54_240 1573526634240 32846 32728 244 120.32  
2019_11_11_20_43_54_245 1573526634245 32851 32733 257 126.634  
2019_11_11_20_43_54_250 1573526634250 32856 32738 403 197.891  
2019_11_11_20_43_54_266 1573526634266 32872 32754 115 57.9345  
2019_11_11_20_43_54_276 1573526634276 32882 32764 442 217.032  
2019_11_11_20_43_54_279 1573526634279 32885 32767 2028 1033.54  
2019_11_11_20_43_54_286 1573526634286 32892 32774 212 104.799  
2019_11_11_20_43_54_288 1573526634288 32894 32776 167 83.0229  
2019_11_11_20_43_54_293 1573526634293 32899 32781 635 312.417  
2019_11_11_20_43_54_311 1573526634311 32917 32799 210 103.829  
2019_11_11_20_43_54_315 1573526634315 32921 32802 917 453.769  
2019_11_11_20_43_54_343 1573526634343 32949 32830 171 84.9561  
2019_11_11_20_43_54_351 1573526634351 32957 32838 375 184.176  
2019_11_11_20_43_54_352 1573526634352 32958 32839 1097 545.223  
2019_11_11_20_43_54_362 1573526634362 32968 32849 216 106.737  
2019_11_11_20_43_54_425 1573526634425 33031 32912 564 277.199  
2019_11_11_20_43_54_462 1573526634462 33068 32949 242 119.349  
2019_11_11_20_43_54_494 1573526634494 33100 32981 177 87.8568  
2019_11_11_20_43_54_497 1573526634497 33103 32984 158 78.675  
2019_11_11_20_43_54_518 1573526634518 33124 33005 248 122.262  
2019_11_11_20_43_54_523 1573526634523 33129 33010 142 70.9512  
2019_11_11_20_43_54_569 1573526634569 33175 33056 308 151.453  
2019_11_11_20_43_54_570 1573526634570 33176 33057 298 146.581  
2019_11_11_20_43_54_574 1573526634574 33180 33061 374 183.687  
2019_11_11_20_43_54_608 1573526634608 33214 33095 372 182.708  
2019_11_11_20_43_54_624 1573526634624 33230 33111 101 51.1936  
2019_11_11_20_43_54_626 1573526634626 33232 33113 240 118.378  
2019_11_11_20_43_54_664 1573526634664 33270 33151 170 84.4728  
2019_11_11_20_43_54_712 1573526634712 33318 33198 222 109.646  
2019_11_11_20_43_54_743 1573526634743 33349 33229 276 135.872  
2019_11_11_20_43_54_744 1573526634744 33350 33230 250 123.234  
2019_11_11_20_43_54_753 1573526634753 33359 33239 219 108.191  
2019_11_11_20_43_54_759 1573526634759 33365 33245 232 114.496  
2019_11_11_20_43_54_773 1573526634773 33379 33259 189 93.6613  
2019_11_11_20_43_54_777 1573526634777 33383 33263 348 170.973  
2019_11_11_20_43_54_792 1573526634792 33398 33278 353 173.417  
2019_11_11_20_43_54_824 1573526634824 33430 33310 241 118.864  
2019_11_11_20_43_54_844 1573526634844 33450 33330 115 57.9345  
2019_11_11_20_43_54_853 1573526634853 33459 33339 211 104.314  
2019_11_11_20_43_54_877 1573526634877 33483 33363 215 106.252  
2019_11_11_20_43_54_886 1573526634886 33492 33372 381 187.113  
2019_11_11_20_43_54_904 1573526634904 33510 33390 215 106.252  
2019_11_11_20_43_54_925 1573526634925 33531 33411 460 225.881  
2019_11_11_20_43_54_983 1573526634983 33589 33469 328 161.208  
2019_11_11_20_43_55_008 1573526635008 33614 33494 197 97.5334  
2019_11_11_20_43_55_025 1573526635025 33631 33510 1433 718.501  
2019_11_11_20_43_55_033 1573526635033 33639 33518 668 328.837  
2019_11_11_20_43_55_035 1573526635035 33641 33520 846 417.959  
2019_11_11_20_43_55_055 1573526635055 33661 33540 172 85.4395  
2019_11_11_20_43_55_059 1573526635059 33665 33544 173 85.9229  
2019_11_11_20_43_55_060 1573526635060 33666 33545 357 175.372  
2019_11_11_20_43_55_067 1573526635067 33673 33552 585 287.6  
2019_11_11_20_43_55_116 1573526635116 33722 33601 288 141.711  
2019_11_11_20_43_55_120 1573526635120 33726 33605 2710 1407.52  
2019_11_11_20_43_55_125 1573526635125 33731 33610 311 152.916  
2019_11_11_20_43_55_142 1573526635142 33748 33627 420 206.229  
2019_11_11_20_43_55_170 1573526635170 33776 33655 170 84.4728  
2019_11_11_20_43_55_172 1573526635172 33778 33657 1023 507.509  
2019_11_11_20_43_55_199 1573526635199 33805 33684 540 265.328  
2019_11_11_20_43_55_217 1573526635217 33823 33702 181 89.7911  
2019_11_11_20_43_55_481 1573526635481 34087 33966 251 123.719  
2019_11_11_20_43_55_482 1573526635482 34088 33967 195 96.5652  
2019_11_11_20_43_55_483 1573526635483 34089 33967 332 163.16  
2019_11_11_20_43_55_483 1573526635483 34089 33967 295 145.12  
2019_11_11_20_43_55_483 1573526635483 34089 33967 947 468.944  
2019_11_11_20_43_55_483 1573526635483 34089 33967 463 227.357  
2019_11_11_20_43_55_483 1573526635483 34089 33967 1189 592.336  
2019_11_11_20_43_55_484 1573526635484 34090 33968 311 152.916  
2019_11_11_20_43_55_484 1573526635484 34090 33968 249 122.748  
2019_11_11_20_43_55_484 1573526635484 34090 33968 141 70.4687  
2019_11_11_20_43_55_484 1573526635484 34090 33968 1233 614.957  
2019_11_11_20_43_55_484 1573526635484 34090 33968 339 166.577  
2019_11_11_20_43_55_484 1573526635484 34090 33968 239 117.893  
2019_11_11_20_43_55_484 1573526635484 34090 33968 219 108.191  
2019_11_11_20_43_55_510 1573526635510 34116 33994 185 91.726  
2019_11_11_20_43_55_531 1573526635531 34137 34015 633 311.423  
2019_11_11_20_43_55_533 1573526635533 34139 34017 382 187.603  
2019_11_11_20_43_55_563 1573526635563 34169 34047 237 116.922  
2019_11_11_20_43_55_566 1573526635566 34172 34050 254 125.177  
2019_11_11_20_43_55_574 1573526635574 34180 34057 1317 658.301  
2019_11_11_20_43_55_587 1573526635587 34193 34070 4095 2209.31  
2019_11_11_20_43_55_599 1573526635599 34205 34082 548 269.283  
2019_11_11_20_43_55_604 1573526635604 34210 34087 54 28.6058  
2019_11_11_20_43_55_610 1573526635610 34216 34093 224 110.616  
2019_11_11_20_43_55_612 1573526635612 34218 34095 243 119.834  
2019_11_11_20_43_55_634 1573526635634 34240 34117 490 240.651  
2019_11_11_20_43_55_638 1573526635638 34244 34121 261 128.578  
2019_11_11_20_43_55_639 1573526635639 34245 34122 149 74.3294  
2019_11_11_20_43_55_663 1573526635663 34269 34146 317 155.841  
2019_11_11_20_43_55_691 1573526635691 34297 34174 184 91.2422  
2019_11_11_20_43_55_699 1573526635699 34305 34182 519 254.955  
2019_11_11_20_43_55_735 1573526635735 34341 34218 191 94.6291  
2019_11_11_20_43_55_753 1573526635753 34359 34236 491 241.144  
2019_11_11_20_43_55_771 1573526635771 34377 34254 346 169.996  
2019_11_11_20_43_55_791 1573526635791 34397 34274 273 134.412  
2019_11_11_20_43_55_799 1573526635799 34405 34282 205 101.407  
2019_11_11_20_43_55_800 1573526635800 34406 34282 286 140.738  
2019_11_11_20_43_55_803 1573526635803 34409 34285 375 184.176  
2019_11_11_20_43_55_820 1573526635820 34426 34302 337 165.601  
2019_11_11_20_43_55_852 1573526635852 34458 34334 4073 2196.14  
2019_11_11_20_43_55_856 1573526635856 34462 34338 370 181.73  
2019_11_11_20_43_55_866 1573526635866 34472 34348 117 58.898  
2019_11_11_20_43_55_870 1573526635870 34476 34352 1284 641.248  
2019_11_11_20_43_55_880 1573526635880 34486 34362 266 131.008  
2019_11_11_20_43_55_882 1573526635882 34488 34364 217 107.222  
2019_11_11_20_43_55_894 1573526635894 34500 34376 207 102.376  
2019_11_11_20_43_55_940 1573526635940 34546 34422 225 111.1  
2019_11_11_20_43_55_961 1573526635961 34567 34443 191 94.6291  
2019_11_11_20_43_55_973 1573526635973 34579 34455 650 319.876  
2019_11_11_20_43_55_974 1573526635974 34580 34456 159 79.1579  
2019_11_11_20_43_55_975 1573526635975 34581 34457 313 153.891  
2019_11_11_20_43_55_986 1573526635986 34592 34468 202 99.9544  
2019_11_11_20_43_55_987 1573526635987 34593 34469 478 234.74  
2019_11_11_20_43_56_031 1573526636031 34637 34513 466 228.833  
2019_11_11_20_43_56_035 1573526636035 34641 34516 645 317.389  
