1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_22_082 1573516342082 34332 34212 1749 884.511  
2019_11_11_17_52_22_339 1573516342339 34589 34469 301 148.042  
2019_11_11_17_52_22_340 1573516342340 34590 34470 534 262.363  
2019_11_11_17_52_22_341 1573516342341 34591 34471 145 72.3988  
2019_11_11_17_52_22_341 1573516342341 34591 34471 519 254.955  
2019_11_11_17_52_22_341 1573516342341 34591 34470 371 182.219  
2019_11_11_17_52_22_341 1573516342341 34591 34470 82 42.0545  
2019_11_11_17_52_22_341 1573516342341 34591 34470 229 113.041  
2019_11_11_17_52_22_342 1573516342342 34592 34471 288 141.711  
2019_11_11_17_52_22_342 1573516342342 34592 34471 358 175.861  
2019_11_11_17_52_22_342 1573516342342 34592 34471 389 191.031  
2019_11_11_17_52_22_342 1573516342342 34592 34471 346 169.996  
2019_11_11_17_52_22_342 1573516342342 34592 34471 268 131.981  
2019_11_11_17_52_22_342 1573516342342 34592 34471 376 184.666  
2019_11_11_17_52_22_342 1573516342342 34592 34471 147 73.3641  
2019_11_11_17_52_22_342 1573516342342 34592 34471 2175 1112.98  
2019_11_11_17_52_22_343 1573516342343 34593 34472 202 99.9544  
2019_11_11_17_52_22_343 1573516342343 34593 34472 153 76.2605  
2019_11_11_17_52_22_343 1573516342343 34593 34472 508 249.527  
2019_11_11_17_52_22_346 1573516342346 34596 34475 230 113.526  
2019_11_11_17_52_22_360 1573516342360 34610 34489 435 213.593  
2019_11_11_17_52_22_368 1573516342368 34618 34497 141 70.4687  
2019_11_11_17_52_22_385 1573516342385 34635 34513 477 234.248  
2019_11_11_17_52_22_386 1573516342386 34636 34514 958 474.516  
2019_11_11_17_52_22_407 1573516342407 34657 34535 2337 1201.27  
2019_11_11_17_52_22_445 1573516342445 34695 34573 258 127.12  
2019_11_11_17_52_22_459 1573516342459 34709 34587 164 81.5733  
2019_11_11_17_52_22_462 1573516342462 34712 34590 132 66.1277  
2019_11_11_17_52_22_479 1573516342479 34729 34607 170 84.4728  
2019_11_11_17_52_22_515 1573516342515 34765 34643 231 114.011  
2019_11_11_17_52_22_517 1573516342517 34767 34645 1672 843.787  
2019_11_11_17_52_22_527 1573516342527 34777 34655 695 342.295  
2019_11_11_17_52_22_530 1573516342530 34780 34658 302 148.53  
2019_11_11_17_52_22_542 1573516342542 34792 34670 206 101.892  
2019_11_11_17_52_22_545 1573516342545 34795 34673 229 113.041  
2019_11_11_17_52_22_578 1573516342578 34828 34706 159 79.1579  
2019_11_11_17_52_22_586 1573516342586 34836 34714 87 44.4585  
2019_11_11_17_52_22_587 1573516342587 34837 34715 327 160.72  
2019_11_11_17_52_22_599 1573516342599 34849 34727 360 176.839  
2019_11_11_17_52_22_600 1573516342600 34850 34727 321 157.792  
2019_11_11_17_52_22_606 1573516342606 34856 34733 368 180.751  
2019_11_11_17_52_22_609 1573516342609 34859 34736 209 103.345  
2019_11_11_17_52_22_611 1573516342611 34861 34738 780 384.804  
2019_11_11_17_52_22_622 1573516342622 34872 34749 161 80.124  
2019_11_11_17_52_22_689 1573516342689 34939 34816 352 172.928  
2019_11_11_17_52_22_709 1573516342709 34959 34836 502 246.567  
2019_11_11_17_52_22_782 1573516342782 35032 34909 556 273.24  
2019_11_11_17_52_22_783 1573516342783 35033 34910 366 179.773  
2019_11_11_17_52_22_797 1573516342797 35047 34924 2809 1462.95  
2019_11_11_17_52_22_853 1573516342853 35103 34980 199 98.5017  
2019_11_11_17_52_22_868 1573516342868 35118 34995 221 109.161  
2019_11_11_17_52_22_889 1573516342889 35139 35016 156 77.7091  
2019_11_11_17_52_22_905 1573516342905 35155 35032 203 100.439  
2019_11_11_17_52_22_937 1573516342937 35187 35064 693 341.297  
2019_11_11_17_52_22_942 1573516342942 35192 35069 267 131.495  
2019_11_11_17_52_22_943 1573516342943 35193 35070 266 131.008  
2019_11_11_17_52_22_997 1573516342997 35247 35123 235 115.951  
2019_11_11_17_52_23_003 1573516343003 35253 35129 323 158.768  
2019_11_11_17_52_23_038 1573516343038 35288 35164 439 215.558  
2019_11_11_17_52_23_059 1573516343059 35309 35185 253 124.691  
2019_11_11_17_52_23_097 1573516343097 35347 35223 519 254.955  
2019_11_11_17_52_23_119 1573516343119 35369 35245 279 137.331  
2019_11_11_17_52_23_142 1573516343142 35392 35268 201 99.4701  
2019_11_11_17_52_23_164 1573516343164 35414 35290 355 174.394  
2019_11_11_17_52_23_209 1573516343209 35459 35335 319 156.817  
2019_11_11_17_52_23_216 1573516343216 35466 35342 228 112.555  
2019_11_11_17_52_23_234 1573516343234 35484 35360 355 174.394  
2019_11_11_17_52_23_257 1573516343257 35507 35383 274 134.899  
2019_11_11_17_52_23_274 1573516343274 35524 35400 101 51.1936  
2019_11_11_17_52_23_305 1573516343305 35555 35431 303 149.017  
2019_11_11_17_52_23_316 1573516343316 35566 35442 135 67.5744  
2019_11_11_17_52_23_329 1573516343329 35579 35455 446 218.997  
2019_11_11_17_52_23_336 1573516343336 35586 35462 365 179.284  
2019_11_11_17_52_23_347 1573516343347 35597 35473 293 144.146  
2019_11_11_17_52_23_364 1573516343364 35614 35489 1831 928.072  
2019_11_11_17_52_23_374 1573516343374 35624 35499 363 178.306  
2019_11_11_17_52_23_378 1573516343378 35628 35503 262 129.064  
2019_11_11_17_52_23_382 1573516343382 35632 35507 429 210.646  
2019_11_11_17_52_23_391 1573516343391 35641 35516 177 87.8568  
2019_11_11_17_52_23_446 1573516343446 35696 35571 358 175.861  
2019_11_11_17_52_23_460 1573516343460 35710 35585 187 92.6936  
2019_11_11_17_52_23_570 1573516343570 35820 35695 627 308.441  
2019_11_11_17_52_23_579 1573516343579 35829 35704 142 70.9512  
2019_11_11_17_52_23_611 1573516343611 35861 35736 311 152.916  
2019_11_11_17_52_23_621 1573516343621 35871 35746 500 245.581  
2019_11_11_17_52_23_629 1573516343629 35879 35754 349 171.462  
2019_11_11_17_52_23_645 1573516343645 35895 35770 533 261.869  
2019_11_11_17_52_23_650 1573516343650 35900 35775 235 115.951  
2019_11_11_17_52_23_662 1573516343662 35912 35787 200 98.9859  
2019_11_11_17_52_23_671 1573516343671 35921 35796 102 51.6749  
2019_11_11_17_52_23_682 1573516343682 35932 35807 266 131.008  
2019_11_11_17_52_23_712 1573516343712 35962 35836 426 209.173  
2019_11_11_17_52_23_728 1573516343728 35978 35852 447 219.489  
2019_11_11_17_52_23_742 1573516343742 35992 35866 568 279.179  
2019_11_11_17_52_23_761 1573516343761 36011 35885 1995 1015.79  
2019_11_11_17_52_23_773 1573516343773 36023 35897 2401 1236.37  
2019_11_11_17_52_23_783 1573516343783 36033 35907 316 155.354  
2019_11_11_17_52_23_793 1573516343793 36043 35917 201 99.4701  
2019_11_11_17_52_23_814 1573516343814 36064 35938 219 108.191  
2019_11_11_17_52_23_822 1573516343822 36072 35946 379 186.134  
2019_11_11_17_52_23_849 1573516343849 36099 35973 171 84.9561  
2019_11_11_17_52_23_889 1573516343889 36139 36013 348 170.973  
2019_11_11_17_52_23_905 1573516343905 36155 36029 255 125.662  
2019_11_11_17_52_23_908 1573516343908 36158 36032 971 481.104  
2019_11_11_17_52_23_925 1573516343925 36175 36049 177 87.8568  
2019_11_11_17_52_23_940 1573516343940 36190 36064 310 152.428  
2019_11_11_17_52_23_958 1573516343958 36208 36082 426 209.173  
2019_11_11_17_52_23_960 1573516343960 36210 36084 139 69.5038  
2019_11_11_17_52_23_962 1573516343962 36212 36085 316 155.354  
2019_11_11_17_52_23_977 1573516343977 36227 36100 136 68.0567  
2019_11_11_17_52_23_980 1573516343980 36230 36103 228 112.555  
2019_11_11_17_52_24_042 1573516344042 36292 36165 451 221.455  
2019_11_11_17_52_24_102 1573516344102 36352 36225 2836 1478.11  
2019_11_11_17_52_24_109 1573516344109 36359 36232 374 183.687  
2019_11_11_17_52_24_133 1573516344133 36383 36256 387 190.051  
2019_11_11_17_52_24_166 1573516344166 36416 36289 1196 595.931  
2019_11_11_17_52_24_180 1573516344180 36430 36303 218 107.707  
2019_11_11_17_52_24_195 1573516344195 36445 36318 2366 1217.16  
2019_11_11_17_52_24_211 1573516344211 36461 36334 430 211.137  
2019_11_11_17_52_24_217 1573516344217 36467 36340 388 190.541  
2019_11_11_17_52_24_219 1573516344219 36469 36342 76 39.1707  
2019_11_11_17_52_24_248 1573516344248 36498 36371 89 45.4203  
2019_11_11_17_52_24_273 1573516344273 36523 36396 320 157.305  
2019_11_11_17_52_24_297 1573516344297 36547 36420 546 268.294  
2019_11_11_17_52_24_329 1573516344329 36579 36452 447 219.489  
2019_11_11_17_52_24_338 1573516344338 36588 36460 483 237.203  
2019_11_11_17_52_24_346 1573516344346 36596 36468 143 71.4337  
2019_11_11_17_52_24_356 1573516344356 36606 36478 470 230.802  
2019_11_11_17_52_24_357 1573516344357 36607 36479 533 261.869  
2019_11_11_17_52_24_360 1573516344360 36610 36482 504 247.553  
2019_11_11_17_52_24_391 1573516344391 36641 36513 503 247.06  
2019_11_11_17_52_24_424 1573516344424 36674 36546 260 128.092  
2019_11_11_17_52_24_461 1573516344461 36711 36583 165 82.0565  
2019_11_11_17_52_24_479 1573516344479 36729 36601 239 117.893  
2019_11_11_17_52_24_495 1573516344495 36745 36617 2546 1316.33  
2019_11_11_17_52_24_519 1573516344519 36769 36641 359 176.35  
2019_11_11_17_52_24_536 1573516344536 36786 36658 203 100.439  
2019_11_11_17_52_24_546 1573516344546 36796 36668 137 68.5391  
2019_11_11_17_52_24_590 1573516344590 36840 36712 431 211.628  
2019_11_11_17_52_24_596 1573516344596 36846 36718 271 133.44  
2019_11_11_17_52_24_611 1573516344611 36861 36733 478 234.74  
2019_11_11_17_52_24_641 1573516344641 36891 36763 490 240.651  
2019_11_11_17_52_24_700 1573516344700 36950 36821 364 178.795  
2019_11_11_17_52_24_736 1573516344736 36986 36857 245 120.805  
2019_11_11_17_52_24_740 1573516344740 36990 36861 215 106.252  
2019_11_11_17_52_24_779 1573516344779 37029 36900 85 43.4968  
2019_11_11_17_52_24_791 1573516344791 37041 36912 391 192.01  
2019_11_11_17_52_24_807 1573516344807 37057 36928 225 111.1  
2019_11_11_17_52_24_811 1573516344811 37061 36932 1596 803.764  
2019_11_11_17_52_24_812 1573516344812 37062 36933 453 222.439  
2019_11_11_17_52_24_825 1573516344825 37075 36946 320 157.305  
2019_11_11_17_52_24_864 1573516344864 37114 36985 761 375.283  
2019_11_11_17_52_24_875 1573516344875 37125 36996 1123 558.512  
2019_11_11_17_52_24_923 1573516344923 37173 37044 158 78.675  
2019_11_11_17_52_24_966 1573516344966 37216 37087 1363 682.126  
2019_11_11_17_52_24_979 1573516344979 37229 37100 178 88.3403  
2019_11_11_17_52_24_983 1573516344983 37233 37104 355 174.394  
2019_11_11_17_52_25_022 1573516345022 37272 37143 753 371.278  
2019_11_11_17_52_25_023 1573516345023 37273 37144 254 125.177  
2019_11_11_17_52_25_064 1573516345064 37314 37185 951 470.97  
2019_11_11_17_52_25_078 1573516345078 37328 37198 332 163.16  
2019_11_11_17_52_25_080 1573516345080 37330 37200 246 121.291  
2019_11_11_17_52_25_085 1573516345085 37335 37205 256 126.148  
2019_11_11_17_52_25_086 1573516345086 37336 37206 643 316.394  
2019_11_11_17_52_25_092 1573516345092 37342 37212 134 67.0921  
2019_11_11_17_52_25_100 1573516345100 37350 37220 559 274.724  
2019_11_11_17_52_25_108 1573516345108 37358 37228 212 104.799  
2019_11_11_17_52_25_114 1573516345114 37364 37234 460 225.881  
2019_11_11_17_52_25_131 1573516345131 37381 37251 633 311.423  
2019_11_11_17_52_25_143 1573516345143 37393 37263 230 113.526  
2019_11_11_17_52_25_144 1573516345144 37394 37264 1168 581.56  
2019_11_11_17_52_25_156 1573516345156 37406 37276 1873 950.46  
2019_11_11_17_52_25_160 1573516345160 37410 37280 348 170.973  
2019_11_11_17_52_25_187 1573516345187 37437 37307 222 109.646  
2019_11_11_17_52_25_191 1573516345191 37441 37311 631 310.429  
2019_11_11_17_52_25_199 1573516345199 37449 37319 263 129.55  
2019_11_11_17_52_25_205 1573516345205 37455 37325 146 72.8814  
2019_11_11_17_52_25_217 1573516345217 37467 37336 164 81.5733  
2019_11_11_17_52_25_226 1573516345226 37476 37345 333 163.648  
2019_11_11_17_52_25_231 1573516345231 37481 37350 914 452.253  
2019_11_11_17_52_25_234 1573516345234 37484 37353 921 455.791  
2019_11_11_17_52_25_236 1573516345236 37486 37355 589 289.583  
2019_11_11_17_52_25_241 1573516345241 37491 37360 623 306.454  
2019_11_11_17_52_25_244 1573516345244 37494 37363 1573 791.685  
2019_11_11_17_52_25_275 1573516345275 37525 37394 366 179.773  
2019_11_11_17_52_25_280 1573516345280 37530 37399 192 95.1131  
2019_11_11_17_52_25_302 1573516345302 37552 37421 300 147.555  
2019_11_11_17_52_25_309 1573516345309 37559 37428 257 126.634  
2019_11_11_17_52_25_339 1573516345339 37589 37458 422 207.21  
2019_11_11_17_52_25_378 1573516345378 37628 37497 155 77.2262  
2019_11_11_17_52_25_386 1573516345386 37636 37505 254 125.177  
2019_11_11_17_52_25_429 1573516345429 37679 37548 319 156.817  
2019_11_11_17_52_25_434 1573516345434 37684 37553 195 96.5652  
2019_11_11_17_52_25_439 1573516345439 37689 37558 422 207.21  
2019_11_11_17_52_25_452 1573516345452 37702 37570 598 294.045  
2019_11_11_17_52_25_486 1573516345486 37736 37604 1444 724.23  
2019_11_11_17_52_25_513 1573516345513 37763 37631 309 151.941  
2019_11_11_17_52_25_516 1573516345516 37766 37634 481 236.218  
2019_11_11_17_52_25_525 1573516345525 37775 37643 253 124.691  
2019_11_11_17_52_25_528 1573516345528 37778 37646 730 359.773  
2019_11_11_17_52_25_530 1573516345530 37780 37648 173 85.9229  
2019_11_11_17_52_25_537 1573516345537 37787 37655 231 114.011  
2019_11_11_17_52_25_542 1573516345542 37792 37660 373 183.197  
2019_11_11_17_52_25_547 1573516345547 37797 37665 4095 2209.31  
2019_11_11_17_52_25_550 1573516345550 37800 37668 328 161.208  
2019_11_11_17_52_25_581 1573516345581 37831 37699 252 124.205  
2019_11_11_17_52_25_588 1573516345588 37838 37706 188 93.1774  
2019_11_11_17_52_25_596 1573516345596 37846 37714 114 57.4528  
2019_11_11_17_52_25_600 1573516345600 37850 37718 233 114.981  
2019_11_11_17_52_25_617 1573516345617 37867 37735 532 261.375  
2019_11_11_17_52_25_627 1573516345627 37877 37745 301 148.042  
2019_11_11_17_52_25_634 1573516345634 37884 37751 201 99.4701  
2019_11_11_17_52_25_642 1573516345642 37892 37759 386 189.561  
2019_11_11_17_52_25_643 1573516345643 37893 37760 326 160.232  
2019_11_11_17_52_25_667 1573516345667 37917 37784 194 96.0811  
2019_11_11_17_52_25_713 1573516345713 37963 37830 474 232.771  
2019_11_11_17_52_25_738 1573516345738 37988 37855 375 184.176  
2019_11_11_17_52_25_745 1573516345745 37995 37862 123 61.789  
2019_11_11_17_52_25_758 1573516345758 38008 37875 109 55.0448  
2019_11_11_17_52_25_762 1573516345762 38012 37879 374 183.687  
2019_11_11_17_52_25_776 1573516345776 38026 37893 208 102.861  
2019_11_11_17_52_25_782 1573516345782 38032 37899 143 71.4337  
2019_11_11_17_52_25_796 1573516345796 38046 37913 144 71.9162  
2019_11_11_17_52_25_817 1573516345817 38067 37934 694 341.796  
2019_11_11_17_52_25_823 1573516345823 38073 37940 257 126.634  
2019_11_11_17_52_25_847 1573516345847 38097 37964 835 412.424  
2019_11_11_17_52_25_849 1573516345849 38099 37966 1594 802.713  
2019_11_11_17_52_25_853 1573516345853 38103 37970 315 154.866  
2019_11_11_17_52_25_864 1573516345864 38114 37980 139 69.5038  
2019_11_11_17_52_25_878 1573516345878 38128 37994 70 36.2879  
2019_11_11_17_52_25_882 1573516345882 38132 37998 352 172.928  
2019_11_11_17_52_25_898 1573516345898 38148 38014 194 96.0811  
2019_11_11_17_52_25_911 1573516345911 38161 38027 250 123.234  
2019_11_11_17_52_25_917 1573516345917 38167 38033 200 98.9859  
2019_11_11_17_52_25_941 1573516345941 38191 38057 457 224.406  
2019_11_11_17_52_25_943 1573516345943 38193 38059 619 304.467  
2019_11_11_17_52_25_953 1573516345953 38203 38069 1645 829.548  
2019_11_11_17_52_25_960 1573516345960 38210 38076 777 383.3  
2019_11_11_17_52_25_963 1573516345963 38213 38079 164 81.5733  
2019_11_11_17_52_26_005 1573516346005 38255 38121 269 132.467  
2019_11_11_17_52_26_009 1573516346009 38259 38125 270 132.953  
2019_11_11_17_52_26_011 1573516346011 38261 38127 192 95.1131  
2019_11_11_17_52_26_014 1573516346014 38264 38130 205 101.407  
2019_11_11_17_52_26_031 1573516346031 38281 38147 487 239.173  
2019_11_11_17_52_26_032 1573516346032 38282 38148 150 74.8121  
2019_11_11_17_52_26_045 1573516346045 38295 38161 528 259.399  
2019_11_11_17_52_26_053 1573516346053 38303 38168 187 92.6936  
2019_11_11_17_52_26_054 1573516346054 38304 38169 275 135.385  
2019_11_11_17_52_26_065 1573516346065 38315 38180 584 287.104  
2019_11_11_17_52_26_082 1573516346082 38332 38197 309 151.941  
2019_11_11_17_52_26_161 1573516346161 38411 38276 527 258.905  
2019_11_11_17_52_26_169 1573516346169 38419 38284 172 85.4395  
2019_11_11_17_52_26_172 1573516346172 38422 38287 561 275.714  
2019_11_11_17_52_26_216 1573516346216 38466 38331 134 67.0921  
2019_11_11_17_52_26_218 1573516346218 38468 38333 93 47.3442  
2019_11_11_17_52_26_224 1573516346224 38474 38339 482 236.71  
2019_11_11_17_52_26_237 1573516346237 38487 38352 378 185.644  
2019_11_11_17_52_26_250 1573516346250 38500 38365 308 151.453  
2019_11_11_17_52_26_261 1573516346261 38511 38376 208 102.861  
2019_11_11_17_52_26_264 1573516346264 38514 38379 1907 968.623  
2019_11_11_17_52_26_270 1573516346270 38520 38385 111 56.0079  
2019_11_11_17_52_26_280 1573516346280 38530 38395 220 108.676  
2019_11_11_17_52_26_295 1573516346295 38545 38410 1017 504.458  
2019_11_11_17_52_26_329 1573516346329 38579 38443 335 164.624  
2019_11_11_17_52_26_332 1573516346332 38582 38446 383 188.092  
2019_11_11_17_52_26_348 1573516346348 38598 38462 211 104.314  
2019_11_11_17_52_26_353 1573516346353 38603 38467 340 167.066  
2019_11_11_17_52_26_358 1573516346358 38608 38472 246 121.291  
2019_11_11_17_52_26_362 1573516346362 38612 38476 352 172.928  
2019_11_11_17_52_26_387 1573516346387 38637 38501 352 172.928  
2019_11_11_17_52_26_426 1573516346426 38676 38540 395 193.97  
2019_11_11_17_52_26_438 1573516346438 38688 38552 445 218.506  
2019_11_11_17_52_26_561 1573516346561 38811 38675 542 266.317  
2019_11_11_17_52_26_586 1573516346586 38836 38700 695 342.295  
2019_11_11_17_52_26_591 1573516346591 38841 38705 676 332.822  
2019_11_11_17_52_26_601 1573516346601 38851 38715 145 72.3988  
2019_11_11_17_52_26_606 1573516346606 38856 38720 385 189.072  
2019_11_11_17_52_26_619 1573516346619 38869 38733 657 323.36  
2019_11_11_17_52_26_657 1573516346657 38907 38771 271 133.44  
2019_11_11_17_52_26_679 1573516346679 38929 38793 724 356.774  
2019_11_11_17_52_26_680 1573516346680 38930 38793 165 82.0565  
2019_11_11_17_52_26_695 1573516346695 38945 38808 487 239.173  
2019_11_11_17_52_26_703 1573516346703 38953 38816 309 151.941  
2019_11_11_17_52_26_712 1573516346712 38962 38825 857 423.497  
2019_11_11_17_52_26_723 1573516346723 38973 38836 403 197.891  
2019_11_11_17_52_26_728 1573516346728 38978 38841 272 133.926  
2019_11_11_17_52_26_744 1573516346744 38994 38857 525 257.917  
2019_11_11_17_52_26_760 1573516346760 39010 38873 293 144.146  
2019_11_11_17_52_26_761 1573516346761 39011 38874 535 262.857  
2019_11_11_17_52_26_763 1573516346763 39013 38876 695 342.295  
2019_11_11_17_52_26_765 1573516346765 39015 38878 278 136.845  
2019_11_11_17_52_26_771 1573516346771 39021 38884 591 290.574  
2019_11_11_17_52_26_775 1573516346775 39025 38888 2540 1313.01  
2019_11_11_17_52_26_798 1573516346798 39048 38911 296 145.607  
2019_11_11_17_52_26_864 1573516346864 39114 38977 318 156.329  
2019_11_11_17_52_26_880 1573516346880 39130 38993 344 169.019  
2019_11_11_17_52_26_881 1573516346881 39131 38994 333 163.648  
2019_11_11_17_52_26_901 1573516346901 39151 39013 520 255.449  
2019_11_11_17_52_26_916 1573516346916 39166 39028 151 75.2949  
2019_11_11_17_52_26_921 1573516346921 39171 39033 351 172.439  
2019_11_11_17_52_26_952 1573516346952 39202 39064 610 299.999  
2019_11_11_17_52_27_004 1573516347004 39254 39116 309 151.941  
2019_11_11_17_52_27_041 1573516347041 39291 39153 422 207.21  
2019_11_11_17_52_27_045 1573516347045 39295 39157 4095 2209.31  
2019_11_11_17_52_27_063 1573516347063 39313 39175 1949 991.106  
2019_11_11_17_52_27_064 1573516347064 39314 39176 735 362.273  
2019_11_11_17_52_27_066 1573516347066 39316 39178 493 242.13  
2019_11_11_17_52_27_071 1573516347071 39321 39183 217 107.222  
2019_11_11_17_52_27_111 1573516347111 39361 39223 244 120.32  
2019_11_11_17_52_27_129 1573516347129 39379 39241 245 120.805  
2019_11_11_17_52_27_138 1573516347138 39388 39250 595 292.557  
2019_11_11_17_52_27_143 1573516347143 39393 39255 249 122.748  
2019_11_11_17_52_27_145 1573516347145 39395 39257 480 235.725  
2019_11_11_17_52_27_162 1573516347162 39412 39274 311 152.916  
2019_11_11_17_52_27_166 1573516347166 39416 39277 332 163.16  
2019_11_11_17_52_27_179 1573516347179 39429 39290 115 57.9345  
2019_11_11_17_52_27_180 1573516347180 39430 39291 472 231.786  
2019_11_11_17_52_27_181 1573516347181 39431 39292 205 101.407  
2019_11_11_17_52_27_198 1573516347198 39448 39309 78 40.1318  
2019_11_11_17_52_27_226 1573516347226 39476 39337 158 78.675  
2019_11_11_17_52_27_241 1573516347241 39491 39352 377 185.155  
2019_11_11_17_52_27_255 1573516347255 39505 39366 435 213.593  
2019_11_11_17_52_27_256 1573516347256 39506 39367 669 329.335  
2019_11_11_17_52_27_259 1573516347259 39509 39370 361 177.328  
2019_11_11_17_52_27_268 1573516347268 39518 39379 488 239.666  
2019_11_11_17_52_27_277 1573516347277 39527 39388 361 177.328  
2019_11_11_17_52_27_287 1573516347287 39537 39398 207 102.376  
2019_11_11_17_52_27_304 1573516347304 39554 39415 189 93.6613  
2019_11_11_17_52_27_309 1573516347309 39559 39420 478 234.74  
2019_11_11_17_52_27_312 1573516347312 39562 39423 178 88.3403  
2019_11_11_17_52_27_313 1573516347313 39563 39424 617 303.474  
2019_11_11_17_52_27_320 1573516347320 39570 39431 288 141.711  
2019_11_11_17_52_27_326 1573516347326 39576 39436 244 120.32  
2019_11_11_17_52_27_338 1573516347338 39588 39448 134 67.0921  
2019_11_11_17_52_27_342 1573516347342 39592 39452 330 162.184  
2019_11_11_17_52_27_343 1573516347343 39593 39453 178 88.3403  
2019_11_11_17_52_27_371 1573516347371 39621 39481 133 66.6099  
2019_11_11_17_52_27_391 1573516347391 39641 39501 316 155.354  
2019_11_11_17_52_27_394 1573516347394 39644 39504 414 203.285  
2019_11_11_17_52_27_438 1573516347438 39688 39548 187 92.6936  
2019_11_11_17_52_27_439 1573516347439 39689 39549 204 100.923  
2019_11_11_17_52_27_444 1573516347444 39694 39554 491 241.144  
2019_11_11_17_52_27_480 1573516347480 39730 39590 670 329.833  
2019_11_11_17_52_27_486 1573516347486 39736 39596 293 144.146  
2019_11_11_17_52_27_493 1573516347493 39743 39603 1895 962.209  
2019_11_11_17_52_27_514 1573516347514 39764 39624 182 90.2748  
2019_11_11_17_52_27_520 1573516347520 39770 39630 174 86.4063  
2019_11_11_17_52_27_561 1573516347561 39811 39671 211 104.314  
2019_11_11_17_52_27_565 1573516347565 39815 39675 536 263.351  
2019_11_11_17_52_27_577 1573516347577 39827 39686 264 130.036  
2019_11_11_17_52_27_583 1573516347583 39833 39692 170 84.4728  
2019_11_11_17_52_27_619 1573516347619 39869 39728 281 138.304  
2019_11_11_17_52_27_621 1573516347621 39871 39730 293 144.146  
2019_11_11_17_52_27_623 1573516347623 39873 39732 2081 1062.11  
2019_11_11_17_52_27_641 1573516347641 39891 39750 297 146.094  
2019_11_11_17_52_27_650 1573516347650 39900 39759 650 319.876  
2019_11_11_17_52_27_662 1573516347662 39912 39771 213 105.283  
2019_11_11_17_52_27_666 1573516347666 39916 39775 131 65.6455  
2019_11_11_17_52_27_679 1573516347679 39929 39788 361 177.328  
2019_11_11_17_52_27_683 1573516347683 39933 39792 668 328.837  
2019_11_11_17_52_27_692 1573516347692 39942 39801 382 187.603  
2019_11_11_17_52_27_697 1573516347697 39947 39806 265 130.522  
2019_11_11_17_52_27_701 1573516347701 39951 39810 426 209.173  
2019_11_11_17_52_27_763 1573516347763 40013 39872 617 303.474  
2019_11_11_17_52_27_778 1573516347778 40028 39887 322 158.28  
2019_11_11_17_52_27_781 1573516347781 40031 39890 395 193.97  
2019_11_11_17_52_27_834 1573516347834 40084 39942 1780 900.955  
2019_11_11_17_52_27_838 1573516347838 40088 39946 4095 2209.31  
2019_11_11_17_52_27_852 1573516347852 40102 39960 1993 1014.72  
2019_11_11_17_52_27_865 1573516347865 40115 39973 317 155.841  
2019_11_11_17_52_27_877 1573516347877 40127 39985 333 163.648  
2019_11_11_17_52_27_879 1573516347879 40129 39987 376 184.666  
2019_11_11_17_52_27_884 1573516347884 40134 39992 697 343.293  
2019_11_11_17_52_27_900 1573516347900 40150 40008 195 96.5652  
2019_11_11_17_52_27_901 1573516347901 40151 40009 101 51.1936  
2019_11_11_17_52_27_920 1573516347920 40170 40028 360 176.839  
2019_11_11_17_52_27_921 1573516347921 40171 40029 168 83.5062  
2019_11_11_17_52_27_955 1573516347955 40205 40063 534 262.363  
2019_11_11_17_52_27_962 1573516347962 40212 40070 235 115.951  
2019_11_11_17_52_27_980 1573516347980 40230 40088 332 163.16  
2019_11_11_17_52_27_991 1573516347991 40241 40099 544 267.305  
2019_11_11_17_52_28_022 1573516348022 40272 40130 272 133.926  
2019_11_11_17_52_28_048 1573516348048 40298 40156 3012 1577.51  
2019_11_11_17_52_28_067 1573516348067 40317 40174 177 87.8568  
2019_11_11_17_52_28_073 1573516348073 40323 40180 213 105.283  
2019_11_11_17_52_28_106 1573516348106 40356 40213 184 91.2422  
2019_11_11_17_52_28_135 1573516348135 40385 40242 478 234.74  
2019_11_11_17_52_28_139 1573516348139 40389 40246 314 154.378  
2019_11_11_17_52_28_140 1573516348140 40390 40247 402 197.4  
2019_11_11_17_52_28_159 1573516348159 40409 40266 158 78.675  
2019_11_11_17_52_28_180 1573516348180 40430 40287 497 244.102  
2019_11_11_17_52_28_194 1573516348194 40444 40301 140 69.9862  
2019_11_11_17_52_28_210 1573516348210 40460 40317 448 219.98  
2019_11_11_17_52_28_214 1573516348214 40464 40321 931 460.847  
2019_11_11_17_52_28_216 1573516348216 40466 40323 624 306.951  
2019_11_11_17_52_28_483 1573516348483 40733 40590 177 87.8568  
2019_11_11_17_52_28_484 1573516348484 40734 40591 196 97.0493  
2019_11_11_17_52_28_485 1573516348485 40735 40592 392 192.5  
2019_11_11_17_52_28_485 1573516348485 40735 40592 264 130.036  
2019_11_11_17_52_28_485 1573516348485 40735 40592 242 119.349  
2019_11_11_17_52_28_485 1573516348485 40735 40592 741 365.273  
2019_11_11_17_52_28_485 1573516348485 40735 40591 219 108.191  
2019_11_11_17_52_28_485 1573516348485 40735 40591 1272 635.055  
2019_11_11_17_52_28_486 1573516348486 40736 40592 142 70.9512  
2019_11_11_17_52_28_486 1573516348486 40736 40592 215 106.252  
2019_11_11_17_52_28_486 1573516348486 40736 40592 422 207.21  
