1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_39_257 1573524339257 31731 31615 330 162.184  
2019_11_11_20_05_39_280 1573524339280 31754 31638 285 140.251  
2019_11_11_20_05_39_303 1573524339303 31777 31661 392 192.5  
2019_11_11_20_05_39_316 1573524339316 31790 31674 2912 1520.92  
2019_11_11_20_05_39_323 1573524339323 31797 31681 493 242.13  
2019_11_11_20_05_39_333 1573524339333 31807 31691 182 90.2748  
2019_11_11_20_05_39_346 1573524339346 31820 31704 260 128.092  
2019_11_11_20_05_39_354 1573524339354 31828 31712 494 242.623  
2019_11_11_20_05_39_355 1573524339355 31829 31712 108 54.5633  
2019_11_11_20_05_39_361 1573524339361 31835 31718 154 76.7433  
2019_11_11_20_05_39_362 1573524339362 31836 31719 2763 1437.15  
2019_11_11_20_05_39_366 1573524339366 31840 31723 2260 1159.21  
2019_11_11_20_05_39_368 1573524339368 31842 31725 238 117.407  
2019_11_11_20_05_39_391 1573524339391 31865 31748 914 452.253  
2019_11_11_20_05_39_402 1573524339402 31876 31759 894 442.152  
2019_11_11_20_05_39_410 1573524339410 31884 31767 313 153.891  
2019_11_11_20_05_39_444 1573524339444 31918 31801 103 52.1562  
2019_11_11_20_05_39_446 1573524339446 31920 31803 806 397.85  
2019_11_11_20_05_39_466 1573524339466 31940 31823 261 128.578  
2019_11_11_20_05_39_480 1573524339480 31954 31837 359 176.35  
2019_11_11_20_05_39_517 1573524339517 31991 31874 437 214.575  
2019_11_11_20_05_39_533 1573524339533 32007 31890 185 91.726  
2019_11_11_20_05_39_536 1573524339536 32010 31893 201 99.4701  
2019_11_11_20_05_39_537 1573524339537 32011 31894 155 77.2262  
2019_11_11_20_05_39_566 1573524339566 32040 31923 92 46.8632  
2019_11_11_20_05_39_577 1573524339577 32051 31933 258 127.12  
2019_11_11_20_05_39_594 1573524339594 32068 31950 298 146.581  
2019_11_11_20_05_39_596 1573524339596 32070 31952 360 176.839  
2019_11_11_20_05_39_614 1573524339614 32088 31970 781 385.305  
2019_11_11_20_05_39_616 1573524339616 32090 31972 171 84.9561  
2019_11_11_20_05_39_623 1573524339623 32097 31979 71 36.7683  
2019_11_11_20_05_39_648 1573524339648 32122 32004 154 76.7433  
2019_11_11_20_05_39_670 1573524339670 32144 32026 230 113.526  
2019_11_11_20_05_39_672 1573524339672 32146 32028 123 61.789  
2019_11_11_20_05_39_674 1573524339674 32148 32030 186 92.2098  
2019_11_11_20_05_39_676 1573524339676 32150 32032 140 69.9862  
2019_11_11_20_05_39_701 1573524339701 32175 32057 653 321.369  
2019_11_11_20_05_39_713 1573524339713 32187 32069 290 142.685  
2019_11_11_20_05_39_751 1573524339751 32225 32107 145 72.3988  
2019_11_11_20_05_39_777 1573524339777 32251 32133 206 101.892  
2019_11_11_20_05_39_785 1573524339785 32259 32141 223 110.131  
2019_11_11_20_05_39_800 1573524339800 32274 32156 648 318.881  
2019_11_11_20_05_39_801 1573524339801 32275 32156 359 176.35  
2019_11_11_20_05_39_801 1573524339801 32275 32156 669 329.335  
2019_11_11_20_05_39_811 1573524339811 32285 32166 297 146.094  
2019_11_11_20_05_39_819 1573524339819 32293 32174 264 130.036  
2019_11_11_20_05_39_849 1573524339849 32323 32204 311 152.916  
2019_11_11_20_05_39_856 1573524339856 32330 32211 355 174.394  
2019_11_11_20_05_39_880 1573524339880 32354 32235 213 105.283  
2019_11_11_20_05_39_911 1573524339911 32385 32266 264 130.036  
2019_11_11_20_05_39_917 1573524339917 32391 32272 2911 1520.36  
2019_11_11_20_05_39_925 1573524339925 32399 32280 309 151.941  
2019_11_11_20_05_39_928 1573524339928 32402 32283 715 352.278  
2019_11_11_20_05_39_948 1573524339948 32422 32303 143 71.4337  
2019_11_11_20_05_39_953 1573524339953 32427 32308 185 91.726  
2019_11_11_20_05_39_956 1573524339956 32430 32311 175 86.8898  
2019_11_11_20_05_39_964 1573524339964 32438 32319 206 101.892  
2019_11_11_20_05_39_988 1573524339988 32462 32343 407 199.852  
2019_11_11_20_05_39_995 1573524339995 32469 32350 225 111.1  
2019_11_11_20_05_40_074 1573524340074 32548 32429 185 91.726  
2019_11_11_20_05_40_078 1573524340078 32552 32432 1979 1007.2  
2019_11_11_20_05_40_081 1573524340081 32555 32435 3049 1598.52  
2019_11_11_20_05_40_100 1573524340100 32574 32454 265 130.522  
2019_11_11_20_05_40_130 1573524340130 32604 32484 90 45.9012  
2019_11_11_20_05_40_132 1573524340132 32606 32486 211 104.314  
2019_11_11_20_05_40_142 1573524340142 32616 32496 272 133.926  
2019_11_11_20_05_40_150 1573524340150 32624 32504 414 203.285  
2019_11_11_20_05_40_161 1573524340161 32635 32515 1445 724.751  
2019_11_11_20_05_40_183 1573524340183 32657 32537 383 188.092  
2019_11_11_20_05_40_185 1573524340185 32659 32539 259 127.606  
2019_11_11_20_05_40_201 1573524340201 32675 32555 322 158.28  
2019_11_11_20_05_40_243 1573524340243 32717 32597 180 89.3075  
2019_11_11_20_05_40_244 1573524340244 32718 32598 505 248.047  
2019_11_11_20_05_40_257 1573524340257 32731 32611 1236 616.501  
2019_11_11_20_05_40_260 1573524340260 32734 32614 343 168.531  
2019_11_11_20_05_40_271 1573524340271 32745 32625 1073 532.974  
2019_11_11_20_05_40_311 1573524340311 32785 32665 223 110.131  
2019_11_11_20_05_40_330 1573524340330 32804 32683 205 101.407  
2019_11_11_20_05_40_332 1573524340332 32806 32685 254 125.177  
2019_11_11_20_05_40_365 1573524340365 32839 32718 448 219.98  
2019_11_11_20_05_40_421 1573524340421 32895 32774 212 104.799  
2019_11_11_20_05_40_423 1573524340423 32897 32776 379 186.134  
2019_11_11_20_05_40_452 1573524340452 32926 32805 1645 829.548  
2019_11_11_20_05_40_459 1573524340459 32933 32812 192 95.1131  
2019_11_11_20_05_40_472 1573524340472 32946 32825 299 147.068  
2019_11_11_20_05_40_485 1573524340485 32959 32838 166 82.5397  
2019_11_11_20_05_40_506 1573524340506 32980 32859 929 459.836  
2019_11_11_20_05_40_512 1573524340512 32986 32865 143 71.4337  
2019_11_11_20_05_40_520 1573524340520 32994 32873 198 98.0175  
2019_11_11_20_05_40_527 1573524340527 33001 32880 206 101.892  
2019_11_11_20_05_40_531 1573524340531 33005 32884 203 100.439  
2019_11_11_20_05_40_537 1573524340537 33011 32890 466 228.833  
2019_11_11_20_05_40_539 1573524340539 33013 32892 609 299.503  
2019_11_11_20_05_40_546 1573524340546 33020 32899 408 200.342  
2019_11_11_20_05_40_552 1573524340552 33026 32904 279 137.331  
2019_11_11_20_05_40_569 1573524340569 33043 32921 143 71.4337  
2019_11_11_20_05_40_587 1573524340587 33061 32939 192 95.1131  
2019_11_11_20_05_40_594 1573524340594 33068 32946 309 151.941  
2019_11_11_20_05_40_627 1573524340627 33101 32979 288 141.711  
2019_11_11_20_05_40_637 1573524340637 33111 32989 299 147.068  
2019_11_11_20_05_40_654 1573524340654 33128 33006 302 148.53  
2019_11_11_20_05_40_658 1573524340658 33132 33010 2535 1310.24  
2019_11_11_20_05_40_673 1573524340673 33147 33025 1333 666.581  
2019_11_11_20_05_40_681 1573524340681 33155 33033 563 276.704  
2019_11_11_20_05_40_682 1573524340682 33156 33034 446 218.997  
2019_11_11_20_05_40_688 1573524340688 33162 33040 487 239.173  
2019_11_11_20_05_40_735 1573524340735 33209 33087 333 163.648  
2019_11_11_20_05_40_760 1573524340760 33234 33112 269 132.467  
2019_11_11_20_05_40_765 1573524340765 33239 33117 999 495.312  
2019_11_11_20_05_40_774 1573524340774 33248 33126 167 83.0229  
2019_11_11_20_05_40_777 1573524340777 33251 33129 208 102.861  
2019_11_11_20_05_40_783 1573524340783 33257 33134 731 360.273  
2019_11_11_20_05_40_784 1573524340784 33258 33135 190 94.1452  
2019_11_11_20_05_40_792 1573524340792 33266 33143 1259 628.351  
2019_11_11_20_05_40_806 1573524340806 33280 33157 538 264.339  
2019_11_11_20_05_40_807 1573524340807 33281 33158 404 198.381  
2019_11_11_20_05_40_824 1573524340824 33298 33175 617 303.474  
2019_11_11_20_05_40_866 1573524340866 33340 33217 270 132.953  
2019_11_11_20_05_40_867 1573524340867 33341 33218 169 83.9894  
2019_11_11_20_05_40_868 1573524340868 33342 33219 142 70.9512  
2019_11_11_20_05_40_879 1573524340879 33353 33230 1623 817.963  
2019_11_11_20_05_40_890 1573524340890 33364 33241 184 91.2422  
2019_11_11_20_05_40_901 1573524340901 33375 33252 304 149.504  
2019_11_11_20_05_40_915 1573524340915 33389 33266 194 96.0811  
2019_11_11_20_05_40_927 1573524340927 33401 33278 288 141.711  
2019_11_11_20_05_40_928 1573524340928 33402 33279 2853 1487.67  
2019_11_11_20_05_40_939 1573524340939 33413 33290 365 179.284  
2019_11_11_20_05_40_979 1573524340979 33453 33330 456 223.914  
2019_11_11_20_05_40_982 1573524340982 33456 33332 449 220.472  
2019_11_11_20_05_41_003 1573524341003 33477 33353 69 35.8075  
2019_11_11_20_05_41_022 1573524341022 33496 33372 287 141.224  
2019_11_11_20_05_41_036 1573524341036 33510 33386 338 166.089  
2019_11_11_20_05_41_066 1573524341066 33540 33416 266 131.008  
2019_11_11_20_05_41_071 1573524341071 33545 33421 230 113.526  
2019_11_11_20_05_41_074 1573524341074 33548 33424 208 102.861  
2019_11_11_20_05_41_081 1573524341081 33555 33431 110 55.5264  
2019_11_11_20_05_41_090 1573524341090 33564 33440 282 138.791  
2019_11_11_20_05_41_109 1573524341109 33583 33459 279 137.331  
2019_11_11_20_05_41_120 1573524341120 33594 33470 1000 495.82  
2019_11_11_20_05_41_161 1573524341161 33635 33511 385 189.072  
2019_11_11_20_05_41_173 1573524341173 33647 33523 211 104.314  
2019_11_11_20_05_41_194 1573524341194 33668 33544 251 123.719  
2019_11_11_20_05_41_204 1573524341204 33678 33554 158 78.675  
2019_11_11_20_05_41_232 1573524341232 33706 33582 181 89.7911  
2019_11_11_20_05_41_240 1573524341240 33714 33590 303 149.017  
2019_11_11_20_05_41_241 1573524341241 33715 33591 180 89.3075  
2019_11_11_20_05_41_242 1573524341242 33716 33591 273 134.412  
2019_11_11_20_05_41_272 1573524341272 33746 33621 353 173.417  
2019_11_11_20_05_41_274 1573524341274 33748 33623 216 106.737  
2019_11_11_20_05_41_282 1573524341282 33756 33631 488 239.666  
2019_11_11_20_05_41_302 1573524341302 33776 33651 270 132.953  
2019_11_11_20_05_41_315 1573524341315 33789 33664 370 181.73  
2019_11_11_20_05_41_375 1573524341375 33849 33724 503 247.06  
2019_11_11_20_05_41_377 1573524341377 33851 33726 374 183.687  
2019_11_11_20_05_41_391 1573524341391 33865 33740 115 57.9345  
2019_11_11_20_05_41_436 1573524341436 33910 33785 462 226.865  
2019_11_11_20_05_41_441 1573524341441 33915 33790 1100 546.755  
2019_11_11_20_05_41_455 1573524341455 33929 33804 331 162.672  
2019_11_11_20_05_41_459 1573524341459 33933 33808 997 494.297  
2019_11_11_20_05_41_460 1573524341460 33934 33809 337 165.601  
2019_11_11_20_05_41_479 1573524341479 33953 33828 251 123.719  
2019_11_11_20_05_41_516 1573524341516 33990 33865 371 182.219  
2019_11_11_20_05_41_529 1573524341529 34003 33878 114 57.4528  
2019_11_11_20_05_41_540 1573524341540 34014 33888 384 188.582  
2019_11_11_20_05_41_541 1573524341541 34015 33889 505 248.047  
2019_11_11_20_05_41_548 1573524341548 34022 33896 100 50.7123  
2019_11_11_20_05_41_552 1573524341552 34026 33900 1129 561.582  
2019_11_11_20_05_41_570 1573524341570 34044 33918 183 90.7585  
2019_11_11_20_05_41_604 1573524341604 34078 33952 193 95.5971  
2019_11_11_20_05_41_620 1573524341620 34094 33968 195 96.5652  
2019_11_11_20_05_41_653 1573524341653 34127 34001 460 225.881  
2019_11_11_20_05_41_671 1573524341671 34145 34019 89 45.4203  
2019_11_11_20_05_41_673 1573524341673 34147 34021 890 440.133  
2019_11_11_20_05_41_676 1573524341676 34150 34024 310 152.428  
2019_11_11_20_05_41_699 1573524341699 34173 34047 598 294.045  
2019_11_11_20_05_41_708 1573524341708 34182 34056 441 216.54  
2019_11_11_20_05_41_712 1573524341712 34186 34060 260 128.092  
2019_11_11_20_05_41_768 1573524341768 34242 34116 399 195.93  
2019_11_11_20_05_41_775 1573524341775 34249 34123 692 340.798  
2019_11_11_20_05_41_787 1573524341787 34261 34135 199 98.5017  
2019_11_11_20_05_41_813 1573524341813 34287 34160 199 98.5017  
2019_11_11_20_05_41_824 1573524341824 34298 34171 140 69.9862  
2019_11_11_20_05_41_837 1573524341837 34311 34184 275 135.385  
2019_11_11_20_05_41_846 1573524341846 34320 34193 2275 1167.39  
2019_11_11_20_05_41_848 1573524341848 34322 34195 454 222.93  
2019_11_11_20_05_41_884 1573524341884 34358 34231 77 39.6512  
2019_11_11_20_05_41_910 1573524341910 34384 34257 1203 599.527  
2019_11_11_20_05_41_914 1573524341914 34388 34261 337 165.601  
2019_11_11_20_05_41_925 1573524341925 34399 34272 615 302.481  
2019_11_11_20_05_41_930 1573524341930 34404 34277 1805 914.238  
2019_11_11_20_05_41_947 1573524341947 34421 34294 197 97.5334  
2019_11_11_20_05_41_954 1573524341954 34428 34301 323 158.768  
2019_11_11_20_05_41_982 1573524341982 34456 34329 549 269.778  
2019_11_11_20_05_41_998 1573524341998 34472 34345 214 105.768  
2019_11_11_20_05_42_001 1573524342001 34475 34348 302 148.53  
2019_11_11_20_05_42_053 1573524342053 34527 34400 132 66.1277  
2019_11_11_20_05_42_054 1573524342054 34528 34401 142 70.9512  
2019_11_11_20_05_42_059 1573524342059 34533 34405 549 269.778  
2019_11_11_20_05_42_061 1573524342061 34535 34407 62 32.4459  
2019_11_11_20_05_42_069 1573524342069 34543 34415 237 116.922  
2019_11_11_20_05_42_111 1573524342111 34585 34457 1664 839.566  
2019_11_11_20_05_42_119 1573524342119 34593 34465 671 330.331  
2019_11_11_20_05_42_128 1573524342128 34602 34474 428 210.155  
2019_11_11_20_05_42_145 1573524342145 34619 34491 181 89.7911  
2019_11_11_20_05_42_175 1573524342175 34649 34521 157 78.192  
2019_11_11_20_05_42_180 1573524342180 34654 34526 551 270.767  
2019_11_11_20_05_42_203 1573524342203 34677 34549 552 271.261  
2019_11_11_20_05_42_205 1573524342205 34679 34551 152 75.7777  
2019_11_11_20_05_42_224 1573524342224 34698 34570 617 303.474  
2019_11_11_20_05_42_244 1573524342244 34718 34590 190 94.1452  
2019_11_11_20_05_42_271 1573524342271 34745 34617 350 171.951  
2019_11_11_20_05_42_306 1573524342306 34780 34652 193 95.5971  
2019_11_11_20_05_42_308 1573524342308 34782 34654 289 142.198  
2019_11_11_20_05_42_332 1573524342332 34806 34678 343 168.531  
2019_11_11_20_05_42_333 1573524342333 34807 34678 598 294.045  
2019_11_11_20_05_42_334 1573524342334 34808 34679 413 202.794  
2019_11_11_20_05_42_336 1573524342336 34810 34681 533 261.869  
2019_11_11_20_05_42_344 1573524342344 34818 34689 260 128.092  
2019_11_11_20_05_42_360 1573524342360 34834 34705 164 81.5733  
2019_11_11_20_05_42_391 1573524342391 34865 34736 229 113.041  
2019_11_11_20_05_42_394 1573524342394 34868 34739 1578 794.309  
2019_11_11_20_05_42_434 1573524342434 34908 34779 236 116.437  
2019_11_11_20_05_42_440 1573524342440 34914 34785 708 348.782  
2019_11_11_20_05_42_446 1573524342446 34920 34791 228 112.555  
2019_11_11_20_05_42_457 1573524342457 34931 34802 353 173.417  
2019_11_11_20_05_42_467 1573524342467 34941 34812 249 122.748  
2019_11_11_20_05_42_489 1573524342489 34963 34834 178 88.3403  
2019_11_11_20_05_42_491 1573524342491 34965 34836 226 111.585  
2019_11_11_20_05_42_516 1573524342516 34990 34861 175 86.8898  
2019_11_11_20_05_42_532 1573524342532 35006 34877 805 397.347  
2019_11_11_20_05_42_542 1573524342542 35016 34887 250 123.234  
2019_11_11_20_05_42_592 1573524342592 35066 34937 165 82.0565  
2019_11_11_20_05_42_595 1573524342595 35069 34939 116 58.4162  
2019_11_11_20_05_42_602 1573524342602 35076 34946 371 182.219  
2019_11_11_20_05_42_615 1573524342615 35089 34959 361 177.328  
2019_11_11_20_05_42_631 1573524342631 35105 34975 331 162.672  
2019_11_11_20_05_42_633 1573524342633 35107 34977 485 238.188  
2019_11_11_20_05_42_650 1573524342650 35124 34994 112 56.4895  
2019_11_11_20_05_42_681 1573524342681 35155 35025 289 142.198  
2019_11_11_20_05_42_705 1573524342705 35179 35049 174 86.4063  
2019_11_11_20_05_42_714 1573524342714 35188 35058 130 65.1633  
2019_11_11_20_05_42_729 1573524342729 35203 35073 523 256.93  
2019_11_11_20_05_42_732 1573524342732 35206 35076 126 63.235  
2019_11_11_20_05_42_760 1573524342760 35234 35104 295 145.12  
2019_11_11_20_05_42_764 1573524342764 35238 35108 1163 578.996  
2019_11_11_20_05_42_766 1573524342766 35240 35110 854 421.986  
2019_11_11_20_05_42_780 1573524342780 35254 35124 262 129.064  
2019_11_11_20_05_42_788 1573524342788 35262 35132 333 163.648  
2019_11_11_20_05_42_816 1573524342816 35290 35160 727 358.273  
2019_11_11_20_05_42_851 1573524342851 35325 35194 726 357.773  
2019_11_11_20_05_42_855 1573524342855 35329 35198 152 75.7777  
2019_11_11_20_05_42_908 1573524342908 35382 35251 779 384.303  
2019_11_11_20_05_42_921 1573524342921 35395 35264 696 342.794  
2019_11_11_20_05_42_927 1573524342927 35401 35270 160 79.641  
2019_11_11_20_05_43_018 1573524343018 35492 35361 112 56.4895  
2019_11_11_20_05_43_062 1573524343062 35536 35405 328 161.208  
2019_11_11_20_05_43_088 1573524343088 35562 35431 278 136.845  
2019_11_11_20_05_43_090 1573524343090 35564 35433 1196 595.931  
2019_11_11_20_05_43_106 1573524343106 35580 35449 375 184.176  
2019_11_11_20_05_43_114 1573524343114 35588 35457 526 258.411  
2019_11_11_20_05_43_134 1573524343134 35608 35477 234 115.466  
2019_11_11_20_05_43_150 1573524343150 35624 35493 199 98.5017  
2019_11_11_20_05_43_161 1573524343161 35635 35504 207 102.376  
2019_11_11_20_05_43_185 1573524343185 35659 35528 171 84.9561  
2019_11_11_20_05_43_196 1573524343196 35670 35539 213 105.283  
2019_11_11_20_05_43_203 1573524343203 35677 35546 229 113.041  
2019_11_11_20_05_43_211 1573524343211 35685 35553 285 140.251  
2019_11_11_20_05_43_223 1573524343223 35697 35565 169 83.9894  
2019_11_11_20_05_43_240 1573524343240 35714 35582 482 236.71  
2019_11_11_20_05_43_277 1573524343277 35751 35619 197 97.5334  
2019_11_11_20_05_43_288 1573524343288 35762 35630 257 126.634  
2019_11_11_20_05_43_292 1573524343292 35766 35634 152 75.7777  
2019_11_11_20_05_43_320 1573524343320 35794 35662 791 390.321  
2019_11_11_20_05_43_321 1573524343321 35795 35663 821 405.385  
2019_11_11_20_05_43_331 1573524343331 35805 35673 139 69.5038  
2019_11_11_20_05_43_341 1573524343341 35815 35683 270 132.953  
2019_11_11_20_05_43_357 1573524343357 35831 35699 199 98.5017  
2019_11_11_20_05_43_358 1573524343358 35832 35700 247 121.777  
2019_11_11_20_05_43_373 1573524343373 35847 35715 530 260.387  
2019_11_11_20_05_43_376 1573524343376 35850 35718 1135 564.652  
2019_11_11_20_05_43_390 1573524343390 35864 35732 313 153.891  
2019_11_11_20_05_43_405 1573524343405 35879 35747 332 163.16  
2019_11_11_20_05_43_413 1573524343413 35887 35755 617 303.474  
2019_11_11_20_05_43_423 1573524343423 35897 35764 4095 2209.31  
2019_11_11_20_05_43_454 1573524343454 35928 35795 653 321.369  
2019_11_11_20_05_43_467 1573524343467 35941 35808 236 116.437  
2019_11_11_20_05_43_486 1573524343486 35960 35827 250 123.234  
2019_11_11_20_05_43_503 1573524343503 35977 35844 329 161.696  
2019_11_11_20_05_43_505 1573524343505 35979 35846 803 396.343  
2019_11_11_20_05_43_537 1573524343537 36011 35878 391 192.01  
2019_11_11_20_05_43_549 1573524343549 36023 35890 219 108.191  
2019_11_11_20_05_43_551 1573524343551 36025 35892 254 125.177  
2019_11_11_20_05_43_556 1573524343556 36030 35897 686 337.806  
2019_11_11_20_05_43_593 1573524343593 36067 35934 423 207.701  
2019_11_11_20_05_43_650 1573524343650 36124 35991 355 174.394  
2019_11_11_20_05_43_658 1573524343658 36132 35999 512 251.5  
2019_11_11_20_05_43_668 1573524343668 36142 36009 259 127.606  
2019_11_11_20_05_43_674 1573524343674 36148 36015 339 166.577  
2019_11_11_20_05_43_686 1573524343686 36160 36027 813 401.365  
2019_11_11_20_05_43_700 1573524343700 36174 36041 378 185.644  
2019_11_11_20_05_43_747 1573524343747 36221 36087 475 233.263  
2019_11_11_20_05_43_761 1573524343761 36235 36101 184 91.2422  
2019_11_11_20_05_43_766 1573524343766 36240 36106 2012 1024.93  
2019_11_11_20_05_43_767 1573524343767 36241 36107 750 369.776  
2019_11_11_20_05_43_775 1573524343775 36249 36115 608 299.007  
2019_11_11_20_05_43_789 1573524343789 36263 36129 452 221.947  
2019_11_11_20_05_43_818 1573524343818 36292 36158 773 381.295  
2019_11_11_20_05_43_838 1573524343838 36312 36178 192 95.1131  
2019_11_11_20_05_43_850 1573524343850 36324 36190 334 164.136  
2019_11_11_20_05_43_858 1573524343858 36332 36198 1181 588.229  
2019_11_11_20_05_43_863 1573524343863 36337 36203 796 392.83  
2019_11_11_20_05_43_884 1573524343884 36358 36224 734 361.773  
2019_11_11_20_05_43_907 1573524343907 36381 36247 76 39.1707  
2019_11_11_20_05_43_915 1573524343915 36389 36255 192 95.1131  
2019_11_11_20_05_43_917 1573524343917 36391 36257 138 69.0214  
2019_11_11_20_05_43_925 1573524343925 36399 36265 122 61.3071  
2019_11_11_20_05_43_934 1573524343934 36408 36274 1042 517.177  
2019_11_11_20_05_43_966 1573524343966 36440 36306 333 163.648  
2019_11_11_20_05_43_973 1573524343973 36447 36312 682 335.812  
2019_11_11_20_05_43_985 1573524343985 36459 36324 316 155.354  
2019_11_11_20_05_43_993 1573524343993 36467 36332 311 152.916  
2019_11_11_20_05_44_000 1573524344000 36474 36339 198 98.0175  
2019_11_11_20_05_44_004 1573524344004 36478 36343 395 193.97  
2019_11_11_20_05_44_027 1573524344027 36501 36366 247 121.777  
2019_11_11_20_05_44_055 1573524344055 36529 36394 270 132.953  
2019_11_11_20_05_44_078 1573524344078 36552 36417 567 278.684  
2019_11_11_20_05_44_081 1573524344081 36555 36420 252 124.205  
2019_11_11_20_05_44_082 1573524344082 36556 36421 156 77.7091  
2019_11_11_20_05_44_122 1573524344122 36596 36461 424 208.192  
2019_11_11_20_05_44_128 1573524344128 36602 36467 2236 1146.14  
2019_11_11_20_05_44_133 1573524344133 36607 36472 232 114.496  
2019_11_11_20_05_44_145 1573524344145 36619 36484 596 293.053  
2019_11_11_20_05_44_161 1573524344161 36635 36500 109 55.0448  
2019_11_11_20_05_44_166 1573524344166 36640 36505 462 226.865  
2019_11_11_20_05_44_192 1573524344192 36666 36531 258 127.12  
2019_11_11_20_05_44_209 1573524344209 36683 36547 200 98.9859  
2019_11_11_20_05_44_243 1573524344243 36717 36581 1163 578.996  
2019_11_11_20_05_44_277 1573524344277 36751 36615 243 119.834  
2019_11_11_20_05_44_286 1573524344286 36760 36624 360 176.839  
2019_11_11_20_05_44_292 1573524344292 36766 36630 537 263.845  
2019_11_11_20_05_44_307 1573524344307 36781 36645 319 156.817  
2019_11_11_20_05_44_309 1573524344309 36783 36647 2830 1474.74  
2019_11_11_20_05_44_325 1573524344325 36799 36663 171 84.9561  
2019_11_11_20_05_44_336 1573524344336 36810 36674 166 82.5397  
2019_11_11_20_05_44_341 1573524344341 36815 36679 198 98.0175  
2019_11_11_20_05_44_344 1573524344344 36818 36682 236 116.437  
2019_11_11_20_05_44_349 1573524344349 36823 36687 349 171.462  
2019_11_11_20_05_44_357 1573524344357 36831 36695 317 155.841  
2019_11_11_20_05_44_376 1573524344376 36850 36714 171 84.9561  
2019_11_11_20_05_44_378 1573524344378 36852 36716 480 235.725  
2019_11_11_20_05_44_386 1573524344386 36860 36724 216 106.737  
2019_11_11_20_05_44_391 1573524344391 36865 36729 105 53.119  
2019_11_11_20_05_44_434 1573524344434 36908 36771 650 319.876  
2019_11_11_20_05_44_452 1573524344452 36926 36789 752 370.777  
2019_11_11_20_05_44_495 1573524344495 36969 36832 835 412.424  
2019_11_11_20_05_44_512 1573524344512 36986 36849 246 121.291  
2019_11_11_20_05_44_534 1573524344534 37008 36871 448 219.98  
2019_11_11_20_05_44_548 1573524344548 37022 36885 110 55.5264  
2019_11_11_20_05_44_561 1573524344561 37035 36898 704 346.786  
2019_11_11_20_05_44_582 1573524344582 37056 36919 303 149.017  
2019_11_11_20_05_44_597 1573524344597 37071 36934 149 74.3294  
2019_11_11_20_05_44_623 1573524344623 37097 36960 2124 1085.35  
2019_11_11_20_05_44_631 1573524344631 37105 36968 163 81.0902  
2019_11_11_20_05_44_727 1573524344727 37201 37064 226 111.585  
2019_11_11_20_05_44_729 1573524344729 37203 37066 83 42.5352  
2019_11_11_20_05_44_772 1573524344772 37246 37109 186 92.2098  
2019_11_11_20_05_44_774 1573524344774 37248 37111 342 168.042  
2019_11_11_20_05_44_784 1573524344784 37258 37121 338 166.089  
2019_11_11_20_05_44_824 1573524344824 37298 37161 2861 1492.18  
2019_11_11_20_05_44_825 1573524344825 37299 37161 381 187.113  
2019_11_11_20_05_44_865 1573524344865 37339 37201 377 185.155  
2019_11_11_20_05_44_876 1573524344876 37350 37212 472 231.786  
2019_11_11_20_05_44_879 1573524344879 37353 37215 2860 1491.61  
2019_11_11_20_05_44_934 1573524344934 37408 37270 1395 698.736  
2019_11_11_20_05_44_940 1573524344940 37414 37276 931 460.847  
2019_11_11_20_05_44_949 1573524344949 37423 37285 260 128.092  
2019_11_11_20_05_44_957 1573524344957 37431 37293 182 90.2748  
2019_11_11_20_05_44_958 1573524344958 37432 37294 585 287.6  
2019_11_11_20_05_44_969 1573524344969 37443 37305 136 68.0567  
2019_11_11_20_05_44_976 1573524344976 37450 37312 399 195.93  
2019_11_11_20_05_45_014 1573524345014 37488 37350 163 81.0902  
2019_11_11_20_05_45_015 1573524345015 37489 37351 453 222.439  
2019_11_11_20_05_45_033 1573524345033 37507 37369 271 133.44  
2019_11_11_20_05_45_037 1573524345037 37511 37373 1392 697.178  
2019_11_11_20_05_45_068 1573524345068 37542 37404 297 146.094  
2019_11_11_20_05_45_070 1573524345070 37544 37406 141 70.4687  
2019_11_11_20_05_45_094 1573524345094 37568 37429 488 239.666  
2019_11_11_20_05_45_098 1573524345098 37572 37433 429 210.646  
2019_11_11_20_05_45_103 1573524345103 37577 37438 143 71.4337  
2019_11_11_20_05_45_104 1573524345104 37578 37439 214 105.768  
2019_11_11_20_05_45_105 1573524345105 37579 37440 283 139.278  
2019_11_11_20_05_45_112 1573524345112 37586 37447 342 168.042  
2019_11_11_20_05_45_122 1573524345122 37596 37457 234 115.466  
2019_11_11_20_05_45_123 1573524345123 37597 37458 387 190.051  
2019_11_11_20_05_45_128 1573524345128 37602 37463 234 115.466  
2019_11_11_20_05_45_160 1573524345160 37634 37495 795 392.328  
2019_11_11_20_05_45_161 1573524345161 37635 37496 145 72.3988  
2019_11_11_20_05_45_173 1573524345173 37647 37508 898 444.171  
2019_11_11_20_05_45_192 1573524345192 37666 37527 246 121.291  
2019_11_11_20_05_45_193 1573524345193 37667 37528 108 54.5633  
2019_11_11_20_05_45_221 1573524345221 37695 37556 173 85.9229  
2019_11_11_20_05_45_224 1573524345224 37698 37559 529 259.893  
2019_11_11_20_05_45_233 1573524345233 37707 37568 71 36.7683  
2019_11_11_20_05_45_253 1573524345253 37727 37588 1014 502.933  
2019_11_11_20_05_45_256 1573524345256 37730 37590 416 204.266  
2019_11_11_20_05_45_298 1573524345298 37772 37632 269 132.467  
