1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_33_782 1573524993782 28667 28564 685 337.308  
2019_11_11_20_16_33_784 1573524993784 28669 28566 544 267.305  
2019_11_11_20_16_33_785 1573524993785 28670 28567 684 336.809  
2019_11_11_20_16_33_808 1573524993808 28693 28590 218 107.707  
2019_11_11_20_16_33_809 1573524993809 28694 28591 460 225.881  
2019_11_11_20_16_33_830 1573524993830 28715 28611 422 207.21  
2019_11_11_20_16_33_840 1573524993840 28725 28621 1112 552.887  
2019_11_11_20_16_33_887 1573524993887 28772 28668 242 119.349  
2019_11_11_20_16_33_903 1573524993903 28788 28684 346 169.996  
2019_11_11_20_16_33_915 1573524993915 28800 28696 237 116.922  
2019_11_11_20_16_33_930 1573524993930 28815 28711 111 56.0079  
2019_11_11_20_16_33_988 1573524993988 28873 28769 328 161.208  
2019_11_11_20_16_34_033 1573524994033 28918 28814 336 165.112  
2019_11_11_20_16_34_060 1573524994060 28945 28841 324 159.256  
2019_11_11_20_16_34_112 1573524994112 28997 28893 399 195.93  
2019_11_11_20_16_34_132 1573524994132 29017 28913 298 146.581  
2019_11_11_20_16_34_133 1573524994133 29018 28914 120 60.3434  
2019_11_11_20_16_34_140 1573524994140 29025 28921 204 100.923  
2019_11_11_20_16_34_187 1573524994187 29072 28968 780 384.804  
2019_11_11_20_16_34_194 1573524994194 29079 28975 260 128.092  
2019_11_11_20_16_34_202 1573524994202 29087 28983 397 194.95  
2019_11_11_20_16_34_229 1573524994229 29114 29010 85 43.4968  
2019_11_11_20_16_34_234 1573524994234 29119 29015 135 67.5744  
2019_11_11_20_16_34_235 1573524994235 29120 29015 248 122.262  
2019_11_11_20_16_34_268 1573524994268 29153 29048 300 147.555  
2019_11_11_20_16_34_283 1573524994283 29168 29063 549 269.778  
2019_11_11_20_16_34_284 1573524994284 29169 29064 745 367.274  
2019_11_11_20_16_34_288 1573524994288 29173 29068 232 114.496  
2019_11_11_20_16_34_324 1573524994324 29209 29104 184 91.2422  
2019_11_11_20_16_34_331 1573524994331 29216 29111 3625 1930.87  
2019_11_11_20_16_34_332 1573524994332 29217 29112 581 285.618  
2019_11_11_20_16_34_372 1573524994372 29257 29152 330 162.184  
2019_11_11_20_16_34_391 1573524994391 29276 29171 451 221.455  
2019_11_11_20_16_34_398 1573524994398 29283 29178 258 127.12  
2019_11_11_20_16_34_402 1573524994402 29287 29182 338 166.089  
2019_11_11_20_16_34_417 1573524994417 29302 29197 522 256.436  
2019_11_11_20_16_34_419 1573524994419 29304 29199 143 71.4337  
2019_11_11_20_16_34_420 1573524994420 29305 29200 656 322.862  
2019_11_11_20_16_34_426 1573524994426 29311 29206 371 182.219  
2019_11_11_20_16_34_454 1573524994454 29339 29234 436 214.084  
2019_11_11_20_16_34_483 1573524994483 29368 29262 214 105.768  
2019_11_11_20_16_34_490 1573524994490 29375 29269 379 186.134  
2019_11_11_20_16_34_499 1573524994499 29384 29278 287 141.224  
2019_11_11_20_16_34_503 1573524994503 29388 29282 793 391.324  
2019_11_11_20_16_34_509 1573524994509 29394 29288 365 179.284  
2019_11_11_20_16_34_549 1573524994549 29434 29328 337 165.601  
2019_11_11_20_16_34_554 1573524994554 29439 29333 229 113.041  
2019_11_11_20_16_34_558 1573524994558 29443 29337 253 124.691  
2019_11_11_20_16_34_569 1573524994569 29454 29348 313 153.891  
2019_11_11_20_16_34_587 1573524994587 29472 29366 235 115.951  
2019_11_11_20_16_34_599 1573524994599 29484 29378 307 150.966  
2019_11_11_20_16_34_613 1573524994613 29498 29392 183 90.7585  
2019_11_11_20_16_34_622 1573524994622 29507 29401 1009 500.392  
2019_11_11_20_16_34_653 1573524994653 29538 29432 961 476.036  
2019_11_11_20_16_34_726 1573524994726 29611 29505 366 179.773  
2019_11_11_20_16_34_738 1573524994738 29623 29517 270 132.953  
2019_11_11_20_16_34_763 1573524994763 29648 29542 128 64.1991  
2019_11_11_20_16_34_766 1573524994766 29651 29544 131 65.6455  
2019_11_11_20_16_34_768 1573524994768 29653 29546 3978 2139.39  
2019_11_11_20_16_34_771 1573524994771 29656 29549 337 165.601  
2019_11_11_20_16_34_785 1573524994785 29670 29563 448 219.98  
2019_11_11_20_16_34_799 1573524994799 29684 29577 239 117.893  
2019_11_11_20_16_34_801 1573524994801 29686 29579 155 77.2262  
2019_11_11_20_16_34_802 1573524994802 29687 29580 323 158.768  
2019_11_11_20_16_34_811 1573524994811 29696 29589 383 188.092  
2019_11_11_20_16_34_819 1573524994819 29704 29597 205 101.407  
2019_11_11_20_16_34_841 1573524994841 29726 29619 93 47.3442  
2019_11_11_20_16_34_843 1573524994843 29728 29621 147 73.3641  
2019_11_11_20_16_34_850 1573524994850 29735 29628 1312 655.715  
2019_11_11_20_16_34_863 1573524994863 29748 29641 585 287.6  
2019_11_11_20_16_34_866 1573524994866 29751 29644 274 134.899  
2019_11_11_20_16_34_869 1573524994869 29754 29647 578 284.132  
2019_11_11_20_16_34_870 1573524994870 29755 29648 405 198.871  
2019_11_11_20_16_34_884 1573524994884 29769 29662 221 109.161  
2019_11_11_20_16_34_894 1573524994894 29779 29671 488 239.666  
2019_11_11_20_16_34_930 1573524994930 29815 29707 183 90.7585  
2019_11_11_20_16_34_952 1573524994952 29837 29729 2475 1277.1  
2019_11_11_20_16_34_988 1573524994988 29873 29765 286 140.738  
2019_11_11_20_16_34_993 1573524994993 29878 29770 227 112.07  
2019_11_11_20_16_35_021 1573524995021 29906 29798 108 54.5633  
2019_11_11_20_16_35_030 1573524995030 29915 29807 283 139.278  
2019_11_11_20_16_35_035 1573524995035 29920 29812 195 96.5652  
2019_11_11_20_16_35_048 1573524995048 29933 29825 738 363.773  
2019_11_11_20_16_35_062 1573524995062 29947 29839 209 103.345  
2019_11_11_20_16_35_083 1573524995083 29968 29860 334 164.136  
2019_11_11_20_16_35_089 1573524995089 29974 29866 134 67.0921  
2019_11_11_20_16_35_098 1573524995098 29983 29875 397 194.95  
2019_11_11_20_16_35_101 1573524995101 29986 29878 355 174.394  
2019_11_11_20_16_35_159 1573524995159 30044 29936 271 133.44  
2019_11_11_20_16_35_165 1573524995165 30050 29942 225 111.1  
2019_11_11_20_16_35_197 1573524995197 30082 29974 336 165.112  
2019_11_11_20_16_35_206 1573524995206 30091 29982 530 260.387  
2019_11_11_20_16_35_208 1573524995208 30093 29984 324 159.256  
2019_11_11_20_16_35_240 1573524995240 30125 30016 810 399.858  
2019_11_11_20_16_35_255 1573524995255 30140 30031 300 147.555  
2019_11_11_20_16_35_290 1573524995290 30175 30066 241 118.864  
2019_11_11_20_16_35_291 1573524995291 30176 30067 193 95.5971  
2019_11_11_20_16_35_296 1573524995296 30181 30072 319 156.817  
2019_11_11_20_16_35_297 1573524995297 30182 30073 420 206.229  
2019_11_11_20_16_35_298 1573524995298 30183 30074 339 166.577  
2019_11_11_20_16_35_303 1573524995303 30188 30079 378 185.644  
2019_11_11_20_16_35_316 1573524995316 30201 30092 127 63.717  
2019_11_11_20_16_35_329 1573524995329 30214 30105 175 86.8898  
2019_11_11_20_16_35_347 1573524995347 30232 30123 220 108.676  
2019_11_11_20_16_35_357 1573524995357 30242 30133 920 455.285  
2019_11_11_20_16_35_372 1573524995372 30257 30148 152 75.7777  
2019_11_11_20_16_35_391 1573524995391 30276 30167 674 331.825  
2019_11_11_20_16_35_439 1573524995439 30324 30215 816 402.872  
2019_11_11_20_16_35_485 1573524995485 30370 30261 353 173.417  
2019_11_11_20_16_35_500 1573524995500 30385 30275 350 171.951  
2019_11_11_20_16_35_522 1573524995522 30407 30297 525 257.917  
2019_11_11_20_16_35_536 1573524995536 30421 30311 245 120.805  
2019_11_11_20_16_35_537 1573524995537 30422 30312 267 131.495  
2019_11_11_20_16_35_546 1573524995546 30431 30321 251 123.719  
2019_11_11_20_16_35_549 1573524995549 30434 30324 270 132.953  
2019_11_11_20_16_35_589 1573524995589 30474 30364 263 129.55  
2019_11_11_20_16_35_603 1573524995603 30488 30378 1172 583.611  
2019_11_11_20_16_35_614 1573524995614 30499 30389 507 249.033  
2019_11_11_20_16_35_622 1573524995622 30507 30397 436 214.084  
2019_11_11_20_16_35_633 1573524995633 30518 30408 469 230.309  
2019_11_11_20_16_35_670 1573524995670 30555 30445 635 312.417  
2019_11_11_20_16_35_722 1573524995722 30607 30497 112 56.4895  
2019_11_11_20_16_35_765 1573524995765 30650 30540 292 143.659  
2019_11_11_20_16_35_800 1573524995800 30685 30575 419 205.738  
2019_11_11_20_16_35_829 1573524995829 30714 30604 352 172.928  
2019_11_11_20_16_35_832 1573524995832 30717 30607 360 176.839  
2019_11_11_20_16_35_870 1573524995870 30755 30644 246 121.291  
2019_11_11_20_16_35_871 1573524995871 30756 30645 361 177.328  
2019_11_11_20_16_35_903 1573524995903 30788 30677 112 56.4895  
2019_11_11_20_16_35_905 1573524995905 30790 30679 438 215.066  
2019_11_11_20_16_35_907 1573524995907 30792 30681 227 112.07  
2019_11_11_20_16_35_914 1573524995914 30799 30688 564 277.199  
2019_11_11_20_16_35_928 1573524995928 30813 30702 328 161.208  
2019_11_11_20_16_35_931 1573524995931 30816 30705 923 456.802  
2019_11_11_20_16_35_936 1573524995936 30821 30710 431 211.628  
2019_11_11_20_16_35_938 1573524995938 30823 30712 243 119.834  
2019_11_11_20_16_35_939 1573524995939 30824 30713 293 144.146  
2019_11_11_20_16_36_007 1573524996007 30892 30781 2498 1289.79  
2019_11_11_20_16_36_043 1573524996043 30928 30817 281 138.304  
2019_11_11_20_16_36_045 1573524996045 30930 30819 402 197.4  
2019_11_11_20_16_36_079 1573524996079 30964 30853 161 80.124  
2019_11_11_20_16_36_116 1573524996116 31001 30890 331 162.672  
2019_11_11_20_16_36_122 1573524996122 31007 30896 745 367.274  
2019_11_11_20_16_36_147 1573524996147 31032 30920 342 168.042  
2019_11_11_20_16_36_193 1573524996193 31078 30966 251 123.719  
2019_11_11_20_16_36_219 1573524996219 31104 30992 228 112.555  
2019_11_11_20_16_36_248 1573524996248 31133 31021 625 307.448  
2019_11_11_20_16_36_252 1573524996252 31137 31025 171 84.9561  
2019_11_11_20_16_36_254 1573524996254 31139 31027 133 66.6099  
2019_11_11_20_16_36_270 1573524996270 31155 31043 1082 537.565  
2019_11_11_20_16_36_366 1573524996366 31251 31139 394 193.48  
2019_11_11_20_16_36_395 1573524996395 31280 31168 259 127.606  
2019_11_11_20_16_36_422 1573524996422 31307 31195 278 136.845  
2019_11_11_20_16_36_440 1573524996440 31325 31213 225 111.1  
2019_11_11_20_16_36_441 1573524996441 31326 31214 184 91.2422  
2019_11_11_20_16_36_454 1573524996454 31339 31227 928 459.33  
2019_11_11_20_16_36_459 1573524996459 31344 31232 225 111.1  
2019_11_11_20_16_36_473 1573524996473 31358 31246 235 115.951  
2019_11_11_20_16_36_483 1573524996483 31368 31256 186 92.2098  
2019_11_11_20_16_36_516 1573524996516 31401 31289 332 163.16  
2019_11_11_20_16_36_524 1573524996524 31409 31296 124 62.271  
2019_11_11_20_16_36_543 1573524996543 31428 31315 290 142.685  
2019_11_11_20_16_36_553 1573524996553 31438 31325 1150 572.334  
2019_11_11_20_16_36_582 1573524996582 31467 31354 1604 807.969  
2019_11_11_20_16_36_587 1573524996587 31472 31359 340 167.066  
2019_11_11_20_16_36_599 1573524996599 31484 31371 236 116.437  
2019_11_11_20_16_36_635 1573524996635 31520 31407 385 189.072  
2019_11_11_20_16_36_641 1573524996641 31526 31413 265 130.522  
2019_11_11_20_16_36_656 1573524996656 31541 31428 995 493.281  
2019_11_11_20_16_36_668 1573524996668 31553 31440 164 81.5733  
2019_11_11_20_16_36_677 1573524996677 31562 31449 81 41.5738  
2019_11_11_20_16_36_688 1573524996688 31573 31460 126 63.235  
2019_11_11_20_16_36_689 1573524996689 31574 31461 534 262.363  
2019_11_11_20_16_36_706 1573524996706 31591 31478 542 266.317  
2019_11_11_20_16_36_753 1573524996753 31638 31525 217 107.222  
2019_11_11_20_16_36_755 1573524996755 31640 31527 154 76.7433  
2019_11_11_20_16_36_757 1573524996757 31642 31529 251 123.719  
2019_11_11_20_16_36_789 1573524996789 31674 31560 260 128.092  
2019_11_11_20_16_36_798 1573524996798 31683 31569 134 67.0921  
2019_11_11_20_16_36_819 1573524996819 31704 31590 180 89.3075  
2019_11_11_20_16_36_829 1573524996829 31714 31600 649 319.379  
2019_11_11_20_16_36_865 1573524996865 31750 31636 1995 1015.79  
2019_11_11_20_16_36_873 1573524996873 31758 31644 1726 872.328  
2019_11_11_20_16_36_897 1573524996897 31782 31668 460 225.881  
2019_11_11_20_16_36_900 1573524996900 31785 31671 272 133.926  
2019_11_11_20_16_36_939 1573524996939 31824 31710 164 81.5733  
2019_11_11_20_16_36_944 1573524996944 31829 31715 63 32.926  
2019_11_11_20_16_36_961 1573524996961 31846 31732 1233 614.957  
2019_11_11_20_16_36_962 1573524996962 31847 31733 334 164.136  
2019_11_11_20_16_36_975 1573524996975 31860 31746 324 159.256  
2019_11_11_20_16_36_992 1573524996992 31877 31763 524 257.423  
2019_11_11_20_16_37_002 1573524997002 31887 31773 145 72.3988  
2019_11_11_20_16_37_007 1573524997007 31892 31778 131 65.6455  
2019_11_11_20_16_37_023 1573524997023 31908 31794 567 278.684  
2019_11_11_20_16_37_027 1573524997027 31912 31798 268 131.981  
2019_11_11_20_16_37_056 1573524997056 31941 31826 361 177.328  
2019_11_11_20_16_37_079 1573524997079 31964 31849 305 149.991  
2019_11_11_20_16_37_088 1573524997088 31973 31858 4095 2209.31  
2019_11_11_20_16_37_110 1573524997110 31995 31880 1070 531.444  
2019_11_11_20_16_37_121 1573524997121 32006 31891 536 263.351  
2019_11_11_20_16_37_128 1573524997128 32013 31898 248 122.262  
2019_11_11_20_16_37_146 1573524997146 32031 31916 193 95.5971  
2019_11_11_20_16_37_160 1573524997160 32045 31930 1321 660.37  
2019_11_11_20_16_37_168 1573524997168 32053 31938 413 202.794  
2019_11_11_20_16_37_181 1573524997181 32066 31951 239 117.893  
2019_11_11_20_16_37_182 1573524997182 32067 31952 421 206.719  
2019_11_11_20_16_37_256 1573524997256 32141 32026 623 306.454  
2019_11_11_20_16_37_261 1573524997261 32146 32031 1110 551.865  
2019_11_11_20_16_37_267 1573524997267 32152 32037 466 228.833  
2019_11_11_20_16_37_278 1573524997278 32163 32048 213 105.283  
2019_11_11_20_16_37_279 1573524997279 32164 32049 247 121.777  
2019_11_11_20_16_37_293 1573524997293 32178 32063 212 104.799  
2019_11_11_20_16_37_294 1573524997294 32179 32063 397 194.95  
2019_11_11_20_16_37_316 1573524997316 32201 32085 147 73.3641  
2019_11_11_20_16_37_327 1573524997327 32212 32096 254 125.177  
2019_11_11_20_16_37_331 1573524997331 32216 32100 240 118.378  
2019_11_11_20_16_37_340 1573524997340 32225 32109 194 96.0811  
2019_11_11_20_16_37_347 1573524997347 32232 32116 154 76.7433  
2019_11_11_20_16_37_356 1573524997356 32241 32125 368 180.751  
2019_11_11_20_16_37_376 1573524997376 32261 32145 600 295.037  
2019_11_11_20_16_37_423 1573524997423 32308 32192 184 91.2422  
2019_11_11_20_16_37_437 1573524997437 32322 32206 251 123.719  
2019_11_11_20_16_37_479 1573524997479 32364 32248 486 238.681  
2019_11_11_20_16_37_532 1573524997532 32417 32301 126 63.235  
2019_11_11_20_16_37_534 1573524997534 32419 32303 448 219.98  
2019_11_11_20_16_37_555 1573524997555 32440 32324 393 192.99  
2019_11_11_20_16_37_574 1573524997574 32459 32343 169 83.9894  
2019_11_11_20_16_37_609 1573524997609 32494 32378 233 114.981  
2019_11_11_20_16_37_615 1573524997615 32500 32384 217 107.222  
2019_11_11_20_16_37_628 1573524997628 32513 32396 2997 1569  
2019_11_11_20_16_37_631 1573524997631 32516 32399 356 174.883  
2019_11_11_20_16_37_649 1573524997649 32534 32417 216 106.737  
2019_11_11_20_16_37_714 1573524997714 32599 32482 150 74.8121  
2019_11_11_20_16_37_724 1573524997724 32609 32492 1066 529.404  
2019_11_11_20_16_37_742 1573524997742 32627 32510 280 137.818  
2019_11_11_20_16_37_766 1573524997766 32651 32534 189 93.6613  
2019_11_11_20_16_37_772 1573524997772 32657 32540 366 179.773  
2019_11_11_20_16_37_774 1573524997774 32659 32542 365 179.284  
2019_11_11_20_16_37_782 1573524997782 32667 32550 227 112.07  
2019_11_11_20_16_37_828 1573524997828 32713 32596 301 148.042  
2019_11_11_20_16_37_845 1573524997845 32730 32613 264 130.036  
2019_11_11_20_16_37_860 1573524997860 32745 32628 720 354.775  
2019_11_11_20_16_37_876 1573524997876 32761 32644 424 208.192  
2019_11_11_20_16_37_891 1573524997891 32776 32659 210 103.829  
2019_11_11_20_16_37_900 1573524997900 32785 32668 225 111.1  
2019_11_11_20_16_37_913 1573524997913 32798 32681 570 280.169  
2019_11_11_20_16_37_920 1573524997920 32805 32687 444 218.014  
2019_11_11_20_16_37_950 1573524997950 32835 32717 730 359.773  
2019_11_11_20_16_37_956 1573524997956 32841 32723 1056 524.307  
2019_11_11_20_16_37_983 1573524997983 32868 32750 697 343.293  
2019_11_11_20_16_37_998 1573524997998 32883 32765 144 71.9162  
2019_11_11_20_16_38_007 1573524998007 32892 32774 188 93.1774  
2019_11_11_20_16_38_019 1573524998019 32904 32786 375 184.176  
2019_11_11_20_16_38_024 1573524998024 32909 32791 249 122.748  
2019_11_11_20_16_38_042 1573524998042 32927 32809 188 93.1774  
2019_11_11_20_16_38_064 1573524998064 32949 32831 573 281.655  
2019_11_11_20_16_38_070 1573524998070 32955 32837 839 414.436  
2019_11_11_20_16_38_082 1573524998082 32967 32849 439 215.558  
2019_11_11_20_16_38_085 1573524998085 32970 32852 1606 809.02  
2019_11_11_20_16_38_090 1573524998090 32975 32857 113 56.9711  
2019_11_11_20_16_38_101 1573524998101 32986 32868 1746 882.921  
2019_11_11_20_16_38_103 1573524998103 32988 32870 264 130.036  
2019_11_11_20_16_38_116 1573524998116 33001 32883 330 162.184  
2019_11_11_20_16_38_139 1573524998139 33024 32905 140 69.9862  
2019_11_11_20_16_38_181 1573524998181 33066 32947 314 154.378  
2019_11_11_20_16_38_200 1573524998200 33085 32966 158 78.675  
2019_11_11_20_16_38_217 1573524998217 33102 32983 174 86.4063  
2019_11_11_20_16_38_220 1573524998220 33105 32986 424 208.192  
2019_11_11_20_16_38_239 1573524998239 33124 33005 257 126.634  
2019_11_11_20_16_38_283 1573524998283 33168 33049 203 100.439  
2019_11_11_20_16_38_292 1573524998292 33177 33058 301 148.042  
2019_11_11_20_16_38_303 1573524998303 33188 33069 524 257.423  
2019_11_11_20_16_38_309 1573524998309 33194 33075 112 56.4895  
2019_11_11_20_16_38_341 1573524998341 33226 33107 378 185.644  
2019_11_11_20_16_38_351 1573524998351 33236 33117 321 157.792  
2019_11_11_20_16_38_439 1573524998439 33324 33205 803 396.343  
2019_11_11_20_16_38_440 1573524998440 33325 33206 1607 809.546  
2019_11_11_20_16_38_453 1573524998453 33338 33219 60 31.4857  
2019_11_11_20_16_38_454 1573524998454 33339 33220 232 114.496  
2019_11_11_20_16_38_525 1573524998525 33410 33291 270 132.953  
2019_11_11_20_16_38_551 1573524998551 33436 33317 403 197.891  
2019_11_11_20_16_38_568 1573524998568 33453 33333 725 357.274  
2019_11_11_20_16_38_569 1573524998569 33454 33334 287 141.224  
2019_11_11_20_16_38_588 1573524998588 33473 33353 154 76.7433  
2019_11_11_20_16_38_602 1573524998602 33487 33367 167 83.0229  
2019_11_11_20_16_38_603 1573524998603 33488 33368 169 83.9894  
2019_11_11_20_16_38_606 1573524998606 33491 33371 273 134.412  
2019_11_11_20_16_38_644 1573524998644 33529 33409 226 111.585  
2019_11_11_20_16_38_649 1573524998649 33534 33414 1720 869.152  
2019_11_11_20_16_38_664 1573524998664 33549 33429 3145 1653.23  
2019_11_11_20_16_38_665 1573524998665 33550 33430 161 80.124  
2019_11_11_20_16_38_693 1573524998693 33578 33458 270 132.953  
2019_11_11_20_16_38_694 1573524998694 33579 33459 151 75.2949  
2019_11_11_20_16_38_705 1573524998705 33590 33470 1208 602.097  
2019_11_11_20_16_38_709 1573524998709 33594 33474 382 187.603  
2019_11_11_20_16_38_714 1573524998714 33599 33479 433 212.611  
2019_11_11_20_16_38_715 1573524998715 33600 33480 169 83.9894  
2019_11_11_20_16_38_721 1573524998721 33606 33486 519 254.955  
2019_11_11_20_16_38_724 1573524998724 33609 33488 412 202.304  
2019_11_11_20_16_38_742 1573524998742 33627 33506 626 307.944  
2019_11_11_20_16_38_804 1573524998804 33689 33568 244 120.32  
2019_11_11_20_16_38_868 1573524998868 33753 33632 523 256.93  
2019_11_11_20_16_38_873 1573524998873 33758 33637 163 81.0902  
2019_11_11_20_16_39_145 1573524999145 34030 33909 271 133.44  
2019_11_11_20_16_39_146 1573524999146 34031 33910 186 92.2098  
2019_11_11_20_16_39_147 1573524999147 34032 33911 356 174.883  
2019_11_11_20_16_39_147 1573524999147 34032 33911 178 88.3403  
2019_11_11_20_16_39_147 1573524999147 34032 33911 282 138.791  
2019_11_11_20_16_39_147 1573524999147 34032 33911 487 239.173  
2019_11_11_20_16_39_147 1573524999147 34032 33911 389 191.031  
2019_11_11_20_16_39_148 1573524999148 34033 33912 46 24.7675  
2019_11_11_20_16_39_148 1573524999148 34033 33912 384 188.582  
2019_11_11_20_16_39_148 1573524999148 34033 33912 159 79.1579  
2019_11_11_20_16_39_148 1573524999148 34033 33912 167 83.0229  
2019_11_11_20_16_39_148 1573524999148 34033 33912 486 238.681  
2019_11_11_20_16_39_148 1573524999148 34033 33911 506 248.54  
2019_11_11_20_16_39_148 1573524999148 34033 33911 177 87.8568  
2019_11_11_20_16_39_148 1573524999148 34033 33911 159 79.1579  
2019_11_11_20_16_39_149 1573524999149 34034 33912 329 161.696  
2019_11_11_20_16_39_153 1573524999153 34038 33916 210 103.829  
2019_11_11_20_16_39_158 1573524999158 34043 33921 743 366.274  
2019_11_11_20_16_39_159 1573524999159 34044 33922 152 75.7777  
2019_11_11_20_16_39_161 1573524999161 34046 33924 383 188.092  
2019_11_11_20_16_39_166 1573524999166 34051 33929 1005 498.36  
2019_11_11_20_16_39_222 1573524999222 34107 33985 427 209.664  
2019_11_11_20_16_39_223 1573524999223 34108 33986 256 126.148  
2019_11_11_20_16_39_233 1573524999233 34118 33996 570 280.169  
2019_11_11_20_16_39_244 1573524999244 34129 34007 215 106.252  
2019_11_11_20_16_39_250 1573524999250 34135 34013 520 255.449  
2019_11_11_20_16_39_282 1573524999282 34167 34045 157 78.192  
2019_11_11_20_16_39_300 1573524999300 34185 34063 480 235.725  
2019_11_11_20_16_39_319 1573524999319 34204 34082 96 48.7875  
2019_11_11_20_16_39_325 1573524999325 34210 34087 122 61.3071  
2019_11_11_20_16_39_359 1573524999359 34244 34121 1782 902.017  
2019_11_11_20_16_39_362 1573524999362 34247 34124 203 100.439  
2019_11_11_20_16_39_373 1573524999373 34258 34135 572 281.16  
2019_11_11_20_16_39_374 1573524999374 34259 34136 271 133.44  
2019_11_11_20_16_39_380 1573524999380 34265 34142 228 112.555  
2019_11_11_20_16_39_385 1573524999385 34270 34147 224 110.616  
2019_11_11_20_16_39_407 1573524999407 34292 34169 141 70.4687  
2019_11_11_20_16_39_421 1573524999421 34306 34183 273 134.412  
2019_11_11_20_16_39_430 1573524999430 34315 34192 359 176.35  
2019_11_11_20_16_39_475 1573524999475 34360 34237 278 136.845  
2019_11_11_20_16_39_476 1573524999476 34361 34238 225 111.1  
2019_11_11_20_16_39_478 1573524999478 34363 34240 244 120.32  
2019_11_11_20_16_39_517 1573524999517 34402 34279 138 69.0214  
2019_11_11_20_16_39_531 1573524999531 34416 34293 288 141.711  
2019_11_11_20_16_39_541 1573524999541 34426 34303 213 105.283  
2019_11_11_20_16_39_549 1573524999549 34434 34311 705 347.285  
2019_11_11_20_16_39_554 1573524999554 34439 34315 171 84.9561  
2019_11_11_20_16_39_566 1573524999566 34451 34327 201 99.4701  
2019_11_11_20_16_39_613 1573524999613 34498 34374 1055 523.798  
2019_11_11_20_16_39_638 1573524999638 34523 34399 2510 1296.42  
2019_11_11_20_16_39_644 1573524999644 34529 34405 364 178.795  
2019_11_11_20_16_39_664 1573524999664 34549 34425 305 149.991  
2019_11_11_20_16_39_677 1573524999677 34562 34438 169 83.9894  
2019_11_11_20_16_39_680 1573524999680 34565 34441 318 156.329  
2019_11_11_20_16_39_701 1573524999701 34586 34462 246 121.291  
2019_11_11_20_16_39_728 1573524999728 34613 34489 269 132.467  
2019_11_11_20_16_39_761 1573524999761 34646 34522 384 188.582  
2019_11_11_20_16_39_763 1573524999763 34648 34524 150 74.8121  
2019_11_11_20_16_39_780 1573524999780 34665 34541 198 98.0175  
2019_11_11_20_16_39_784 1573524999784 34669 34545 352 172.928  
2019_11_11_20_16_39_852 1573524999852 34737 34613 327 160.72  
2019_11_11_20_16_39_854 1573524999854 34739 34615 538 264.339  
2019_11_11_20_16_39_882 1573524999882 34767 34643 302 148.53  
2019_11_11_20_16_39_892 1573524999892 34777 34653 297 146.094  
2019_11_11_20_16_39_902 1573524999902 34787 34662 1137 565.676  
2019_11_11_20_16_39_903 1573524999903 34788 34663 1122 558.001  
2019_11_11_20_16_39_920 1573524999920 34805 34680 107 54.0818  
2019_11_11_20_16_39_983 1573524999983 34868 34743 437 214.575  
2019_11_11_20_16_39_987 1573524999987 34872 34747 145 72.3988  
2019_11_11_20_16_40_028 1573525000028 34913 34788 303 149.017  
2019_11_11_20_16_40_032 1573525000032 34917 34792 233 114.981  
2019_11_11_20_16_40_103 1573525000103 34988 34863 602 296.029  
2019_11_11_20_16_40_113 1573525000113 34998 34873 208 102.861  
2019_11_11_20_16_40_129 1573525000129 35014 34889 218 107.707  
2019_11_11_20_16_40_151 1573525000151 35036 34911 1132 563.117  
2019_11_11_20_16_40_186 1573525000186 35071 34946 623 306.454  
2019_11_11_20_16_40_210 1573525000210 35095 34970 506 248.54  
2019_11_11_20_16_40_244 1573525000244 35129 35004 422 207.21  
2019_11_11_20_16_40_252 1573525000252 35137 35012 245 120.805  
2019_11_11_20_16_40_277 1573525000277 35162 35037 166 82.5397  
2019_11_11_20_16_40_280 1573525000280 35165 35040 918 454.274  
2019_11_11_20_16_40_286 1573525000286 35171 35045 285 140.251  
2019_11_11_20_16_40_301 1573525000301 35186 35060 1589 800.086  
2019_11_11_20_16_40_302 1573525000302 35187 35061 329 161.696  
2019_11_11_20_16_40_339 1573525000339 35224 35098 150 74.8121  
2019_11_11_20_16_40_372 1573525000372 35257 35131 239 117.893  
2019_11_11_20_16_40_373 1573525000373 35258 35132 126 63.235  
2019_11_11_20_16_40_376 1573525000376 35261 35135 701 345.288  
2019_11_11_20_16_40_390 1573525000390 35275 35149 399 195.93  
2019_11_11_20_16_40_429 1573525000429 35314 35188 2426 1250.11  
2019_11_11_20_16_40_438 1573525000438 35323 35197 121 60.8252  
2019_11_11_20_16_40_467 1573525000467 35352 35226 290 142.685  
2019_11_11_20_16_40_471 1573525000471 35356 35230 2105 1075.07  
2019_11_11_20_16_40_494 1573525000494 35379 35253 195 96.5652  
2019_11_11_20_16_40_539 1573525000539 35424 35298 122 61.3071  
2019_11_11_20_16_40_554 1573525000554 35439 35313 467 229.325  
2019_11_11_20_16_40_568 1573525000568 35453 35327 1523 765.481  
2019_11_11_20_16_40_576 1573525000576 35461 35335 780 384.804  
2019_11_11_20_16_40_586 1573525000586 35471 35344 136 68.0567  
2019_11_11_20_16_40_598 1573525000598 35483 35356 400 196.42  
2019_11_11_20_16_40_600 1573525000600 35485 35358 2125 1085.89  
2019_11_11_20_16_40_605 1573525000605 35490 35363 244 120.32  
2019_11_11_20_16_40_612 1573525000612 35497 35370 610 299.999  
