1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_01_41_832 1573509701832 28315 28214 564 277.199  
2019_11_11_16_01_41_835 1573509701835 28318 28217 259 127.606  
2019_11_11_16_01_41_843 1573509701843 28326 28225 355 174.394  
2019_11_11_16_01_41_860 1573509701860 28343 28242 145 72.3988  
2019_11_11_16_01_41_888 1573509701888 28371 28270 438 215.066  
2019_11_11_16_01_41_909 1573509701909 28392 28291 150 74.8121  
2019_11_11_16_01_41_910 1573509701910 28393 28292 576 283.141  
2019_11_11_16_01_41_922 1573509701922 28405 28303 256 126.148  
2019_11_11_16_01_41_924 1573509701924 28407 28305 200 98.9859  
2019_11_11_16_01_41_927 1573509701927 28410 28308 402 197.4  
2019_11_11_16_01_41_944 1573509701944 28427 28325 359 176.35  
2019_11_11_16_01_41_986 1573509701986 28469 28367 429 210.646  
2019_11_11_16_01_42_009 1573509702009 28492 28390 392 192.5  
2019_11_11_16_01_42_012 1573509702012 28495 28393 61 31.9658  
2019_11_11_16_01_42_022 1573509702022 28505 28403 277 136.358  
2019_11_11_16_01_42_030 1573509702030 28513 28411 261 128.578  
2019_11_11_16_01_42_031 1573509702031 28514 28412 178 88.3403  
2019_11_11_16_01_42_066 1573509702066 28549 28447 274 134.899  
2019_11_11_16_01_42_076 1573509702076 28559 28457 490 240.651  
2019_11_11_16_01_42_077 1573509702077 28560 28458 570 280.169  
2019_11_11_16_01_42_084 1573509702084 28567 28465 240 118.378  
2019_11_11_16_01_42_091 1573509702091 28574 28472 633 311.423  
2019_11_11_16_01_42_092 1573509702092 28575 28473 221 109.161  
2019_11_11_16_01_42_097 1573509702097 28580 28478 204 100.923  
2019_11_11_16_01_42_114 1573509702114 28597 28494 195 96.5652  
2019_11_11_16_01_42_179 1573509702179 28662 28559 163 81.0902  
2019_11_11_16_01_42_206 1573509702206 28689 28586 491 241.144  
2019_11_11_16_01_42_214 1573509702214 28697 28594 154 76.7433  
2019_11_11_16_01_42_215 1573509702215 28698 28595 256 126.148  
2019_11_11_16_01_42_222 1573509702222 28705 28602 434 213.102  
2019_11_11_16_01_42_223 1573509702223 28706 28603 292 143.659  
2019_11_11_16_01_42_247 1573509702247 28730 28627 313 153.891  
2019_11_11_16_01_42_277 1573509702277 28760 28657 671 330.331  
2019_11_11_16_01_42_321 1573509702321 28804 28701 372 182.708  
2019_11_11_16_01_42_325 1573509702325 28808 28705 301 148.042  
2019_11_11_16_01_42_377 1573509702377 28860 28757 1357 679.015  
2019_11_11_16_01_42_396 1573509702396 28879 28776 1055 523.798  
2019_11_11_16_01_42_403 1573509702403 28886 28783 401 196.91  
2019_11_11_16_01_42_405 1573509702405 28888 28785 160 79.641  
2019_11_11_16_01_42_409 1573509702409 28892 28789 443 217.523  
2019_11_11_16_01_42_417 1573509702417 28900 28797 142 70.9512  
2019_11_11_16_01_42_418 1573509702418 28901 28797 141 70.4687  
2019_11_11_16_01_42_429 1573509702429 28912 28808 116 58.4162  
2019_11_11_16_01_42_487 1573509702487 28970 28866 470 230.802  
2019_11_11_16_01_42_488 1573509702488 28971 28867 387 190.051  
2019_11_11_16_01_42_533 1573509702533 29016 28912 188 93.1774  
2019_11_11_16_01_42_790 1573509702790 29273 29169 167 83.0229  
2019_11_11_16_01_42_791 1573509702791 29274 29170 225 111.1  
2019_11_11_16_01_42_792 1573509702792 29275 29171 190 94.1452  
2019_11_11_16_01_42_792 1573509702792 29275 29171 124 62.271  
2019_11_11_16_01_42_793 1573509702793 29276 29172 569 279.674  
2019_11_11_16_01_42_793 1573509702793 29276 29172 191 94.6291  
2019_11_11_16_01_42_793 1573509702793 29276 29172 324 159.256  
2019_11_11_16_01_42_793 1573509702793 29276 29172 463 227.357  
2019_11_11_16_01_42_793 1573509702793 29276 29172 518 254.461  
2019_11_11_16_01_42_793 1573509702793 29276 29172 894 442.152  
2019_11_11_16_01_42_793 1573509702793 29276 29172 259 127.606  
2019_11_11_16_01_42_793 1573509702793 29276 29172 437 214.575  
2019_11_11_16_01_42_793 1573509702793 29276 29172 2822 1470.25  
2019_11_11_16_01_42_794 1573509702794 29277 29172 236 116.437  
2019_11_11_16_01_42_794 1573509702794 29277 29172 262 129.064  
2019_11_11_16_01_42_794 1573509702794 29277 29172 447 219.489  
2019_11_11_16_01_42_794 1573509702794 29277 29172 335 164.624  
2019_11_11_16_01_42_794 1573509702794 29277 29172 123 61.789  
2019_11_11_16_01_42_794 1573509702794 29277 29172 394 193.48  
2019_11_11_16_01_42_812 1573509702812 29295 29190 152 75.7777  
2019_11_11_16_01_42_826 1573509702826 29309 29204 256 126.148  
2019_11_11_16_01_42_842 1573509702842 29325 29220 221 109.161  
2019_11_11_16_01_42_854 1573509702854 29337 29232 103 52.1562  
2019_11_11_16_01_42_868 1573509702868 29351 29246 197 97.5334  
2019_11_11_16_01_42_907 1573509702907 29390 29285 965 478.063  
2019_11_11_16_01_42_935 1573509702935 29418 29313 149 74.3294  
2019_11_11_16_01_42_948 1573509702948 29431 29326 112 56.4895  
2019_11_11_16_01_42_964 1573509702964 29447 29342 348 170.973  
2019_11_11_16_01_42_968 1573509702968 29451 29346 168 83.5062  
2019_11_11_16_01_42_977 1573509702977 29460 29355 806 397.85  
2019_11_11_16_01_42_985 1573509702985 29468 29362 542 266.317  
2019_11_11_16_01_43_007 1573509703007 29490 29384 166 82.5397  
2019_11_11_16_01_43_008 1573509703008 29491 29385 356 174.883  
2019_11_11_16_01_43_013 1573509703013 29496 29390 244 120.32  
2019_11_11_16_01_43_026 1573509703026 29509 29403 335 164.624  
2019_11_11_16_01_43_041 1573509703041 29524 29418 345 169.508  
2019_11_11_16_01_43_046 1573509703046 29529 29423 234 115.466  
2019_11_11_16_01_43_082 1573509703082 29565 29459 139 69.5038  
2019_11_11_16_01_43_116 1573509703116 29599 29493 2787 1450.6  
2019_11_11_16_01_43_127 1573509703127 29610 29504 219 108.191  
2019_11_11_16_01_43_140 1573509703140 29623 29517 545 267.8  
2019_11_11_16_01_43_151 1573509703151 29634 29528 1937 984.677  
2019_11_11_16_01_43_157 1573509703157 29640 29534 191 94.6291  
2019_11_11_16_01_43_175 1573509703175 29658 29552 250 123.234  
2019_11_11_16_01_43_187 1573509703187 29670 29564 819 404.38  
2019_11_11_16_01_43_206 1573509703206 29689 29583 1798 910.517  
2019_11_11_16_01_43_232 1573509703232 29715 29609 456 223.914  
2019_11_11_16_01_43_235 1573509703235 29718 29611 164 81.5733  
2019_11_11_16_01_43_240 1573509703240 29723 29616 150 74.8121  
2019_11_11_16_01_43_241 1573509703241 29724 29617 361 177.328  
2019_11_11_16_01_43_242 1573509703242 29725 29618 214 105.768  
2019_11_11_16_01_43_248 1573509703248 29731 29624 603 296.526  
2019_11_11_16_01_43_250 1573509703250 29733 29626 406 199.361  
2019_11_11_16_01_43_252 1573509703252 29735 29628 1010 500.9  
2019_11_11_16_01_43_297 1573509703297 29780 29673 533 261.869  
2019_11_11_16_01_43_324 1573509703324 29807 29700 696 342.794  
2019_11_11_16_01_43_333 1573509703333 29816 29709 196 97.0493  
2019_11_11_16_01_43_353 1573509703353 29836 29729 420 206.229  
2019_11_11_16_01_43_364 1573509703364 29847 29740 520 255.449  
2019_11_11_16_01_43_413 1573509703413 29896 29789 283 139.278  
2019_11_11_16_01_43_415 1573509703415 29898 29791 308 151.453  
2019_11_11_16_01_43_424 1573509703424 29907 29800 369 181.24  
2019_11_11_16_01_43_447 1573509703447 29930 29823 223 110.131  
2019_11_11_16_01_43_448 1573509703448 29931 29824 279 137.331  
2019_11_11_16_01_43_457 1573509703457 29940 29832 162 80.6071  
2019_11_11_16_01_43_465 1573509703465 29948 29840 510 250.513  
2019_11_11_16_01_43_511 1573509703511 29994 29886 586 288.096  
2019_11_11_16_01_43_521 1573509703521 30004 29896 376 184.666  
2019_11_11_16_01_43_537 1573509703537 30020 29912 455 223.422  
2019_11_11_16_01_43_541 1573509703541 30024 29916 310 152.428  
2019_11_11_16_01_43_550 1573509703550 30033 29925 316 155.354  
2019_11_11_16_01_43_572 1573509703572 30055 29947 369 181.24  
2019_11_11_16_01_43_584 1573509703584 30067 29959 315 154.866  
2019_11_11_16_01_43_609 1573509703609 30092 29984 243 119.834  
2019_11_11_16_01_43_635 1573509703635 30118 30010 279 137.331  
2019_11_11_16_01_43_636 1573509703636 30119 30011 385 189.072  
2019_11_11_16_01_43_647 1573509703647 30130 30022 623 306.454  
2019_11_11_16_01_43_648 1573509703648 30131 30023 595 292.557  
2019_11_11_16_01_43_649 1573509703649 30132 30024 147 73.3641  
2019_11_11_16_01_43_688 1573509703688 30171 30063 219 108.191  
2019_11_11_16_01_43_689 1573509703689 30172 30064 206 101.892  
2019_11_11_16_01_43_700 1573509703700 30183 30074 182 90.2748  
2019_11_11_16_01_43_733 1573509703733 30216 30107 98 49.7499  
2019_11_11_16_01_43_748 1573509703748 30231 30122 151 75.2949  
2019_11_11_16_01_43_756 1573509703756 30239 30130 237 116.922  
2019_11_11_16_01_43_757 1573509703757 30240 30131 359 176.35  
2019_11_11_16_01_43_765 1573509703765 30248 30139 263 129.55  
2019_11_11_16_01_43_768 1573509703768 30251 30142 1330 665.028  
2019_11_11_16_01_43_777 1573509703777 30260 30151 918 454.274  
2019_11_11_16_01_43_796 1573509703796 30279 30170 138 69.0214  
2019_11_11_16_01_43_852 1573509703852 30335 30226 272 133.926  
2019_11_11_16_01_43_864 1573509703864 30347 30238 217 107.222  
2019_11_11_16_01_43_880 1573509703880 30363 30254 1274 636.087  
2019_11_11_16_01_43_898 1573509703898 30381 30272 151 75.2949  
2019_11_11_16_01_43_926 1573509703926 30409 30300 231 114.011  
2019_11_11_16_01_43_930 1573509703930 30413 30304 219 108.191  
2019_11_11_16_01_43_934 1573509703934 30417 30308 315 154.866  
2019_11_11_16_01_43_954 1573509703954 30437 30328 4095 2209.31  
2019_11_11_16_01_43_959 1573509703959 30442 30333 658 323.858  
2019_11_11_16_01_43_969 1573509703969 30452 30342 355 174.394  
2019_11_11_16_01_43_979 1573509703979 30462 30352 247 121.777  
2019_11_11_16_01_43_999 1573509703999 30482 30372 410 201.323  
2019_11_11_16_01_44_021 1573509704021 30504 30394 588 289.087  
2019_11_11_16_01_44_023 1573509704023 30506 30396 1614 813.227  
2019_11_11_16_01_44_027 1573509704027 30510 30400 555 272.745  
2019_11_11_16_01_44_038 1573509704038 30521 30411 566 278.189  
2019_11_11_16_01_44_039 1573509704039 30522 30412 54 28.6058  
2019_11_11_16_01_44_058 1573509704058 30541 30431 308 151.453  
2019_11_11_16_01_44_089 1573509704089 30572 30462 328 161.208  
2019_11_11_16_01_44_094 1573509704094 30577 30467 307 150.966  
2019_11_11_16_01_44_098 1573509704098 30581 30471 806 397.85  
2019_11_11_16_01_44_167 1573509704167 30650 30540 264 130.036  
2019_11_11_16_01_44_184 1573509704184 30667 30557 216 106.737  
2019_11_11_16_01_44_186 1573509704186 30669 30559 162 80.6071  
2019_11_11_16_01_44_236 1573509704236 30719 30609 918 454.274  
2019_11_11_16_01_44_240 1573509704240 30723 30613 158 78.675  
2019_11_11_16_01_44_252 1573509704252 30735 30624 310 152.428  
2019_11_11_16_01_44_257 1573509704257 30740 30629 371 182.219  
2019_11_11_16_01_44_282 1573509704282 30765 30654 252 124.205  
2019_11_11_16_01_44_298 1573509704298 30781 30670 687 338.305  
2019_11_11_16_01_44_324 1573509704324 30807 30696 264 130.036  
2019_11_11_16_01_44_338 1573509704338 30821 30710 599 294.541  
2019_11_11_16_01_44_383 1573509704383 30866 30755 180 89.3075  
2019_11_11_16_01_44_392 1573509704392 30875 30764 570 280.169  
2019_11_11_16_01_44_447 1573509704447 30930 30819 85 43.4968  
2019_11_11_16_01_44_449 1573509704449 30932 30821 335 164.624  
2019_11_11_16_01_44_462 1573509704462 30945 30834 477 234.248  
2019_11_11_16_01_44_491 1573509704491 30974 30863 655 322.364  
2019_11_11_16_01_44_499 1573509704499 30982 30871 285 140.251  
2019_11_11_16_01_44_513 1573509704513 30996 30885 242 119.349  
2019_11_11_16_01_44_529 1573509704529 31012 30901 284 139.764  
2019_11_11_16_01_44_539 1573509704539 31022 30911 297 146.094  
2019_11_11_16_01_44_558 1573509704558 31041 30930 519 254.955  
2019_11_11_16_01_44_565 1573509704565 31048 30936 1008 499.884  
2019_11_11_16_01_44_570 1573509704570 31053 30941 1572 791.16  
2019_11_11_16_01_44_575 1573509704575 31058 30946 500 245.581  
2019_11_11_16_01_44_576 1573509704576 31059 30947 1261 629.382  
2019_11_11_16_01_44_838 1573509704838 31321 31209 472 231.786  
2019_11_11_16_01_44_839 1573509704839 31322 31210 130 65.1633  
2019_11_11_16_01_44_840 1573509704840 31323 31211 748 368.776  
2019_11_11_16_01_44_840 1573509704840 31323 31211 200 98.9859  
2019_11_11_16_01_44_840 1573509704840 31323 31211 4095 2209.31  
2019_11_11_16_01_44_841 1573509704841 31324 31212 495 243.116  
2019_11_11_16_01_44_841 1573509704841 31324 31212 284 139.764  
2019_11_11_16_01_44_841 1573509704841 31324 31212 252 124.205  
2019_11_11_16_01_44_841 1573509704841 31324 31212 296 145.607  
2019_11_11_16_01_44_841 1573509704841 31324 31212 185 91.726  
2019_11_11_16_01_44_841 1573509704841 31324 31212 206 101.892  
2019_11_11_16_01_44_841 1573509704841 31324 31212 169 83.9894  
2019_11_11_16_01_44_841 1573509704841 31324 31212 232 114.496  
2019_11_11_16_01_44_842 1573509704842 31325 31212 608 299.007  
2019_11_11_16_01_44_842 1573509704842 31325 31212 435 213.593  
2019_11_11_16_01_44_842 1573509704842 31325 31212 414 203.285  
2019_11_11_16_01_44_850 1573509704850 31333 31220 254 125.177  
2019_11_11_16_01_44_855 1573509704855 31338 31225 145 72.3988  
2019_11_11_16_01_44_860 1573509704860 31343 31230 1521 764.435  
2019_11_11_16_01_44_865 1573509704865 31348 31235 335 164.624  
2019_11_11_16_01_44_866 1573509704866 31349 31236 294 144.633  
2019_11_11_16_01_44_873 1573509704873 31356 31243 399 195.93  
2019_11_11_16_01_44_874 1573509704874 31357 31244 281 138.304  
2019_11_11_16_01_44_940 1573509704940 31423 31310 47 25.2472  
2019_11_11_16_01_44_970 1573509704970 31453 31340 238 117.407  
2019_11_11_16_01_45_042 1573509705042 31525 31412 339 166.577  
2019_11_11_16_01_45_065 1573509705065 31548 31435 582 286.113  
2019_11_11_16_01_45_068 1573509705068 31551 31438 170 84.4728  
2019_11_11_16_01_45_069 1573509705069 31552 31439 283 139.278  
2019_11_11_16_01_45_084 1573509705084 31567 31454 186 92.2098  
2019_11_11_16_01_45_085 1573509705085 31568 31454 536 263.351  
2019_11_11_16_01_45_109 1573509705109 31592 31478 199 98.5017  
2019_11_11_16_01_45_111 1573509705111 31594 31480 111 56.0079  
2019_11_11_16_01_45_113 1573509705113 31596 31482 427 209.664  
2019_11_11_16_01_45_172 1573509705172 31655 31541 209 103.345  
2019_11_11_16_01_45_177 1573509705177 31660 31546 223 110.131  
2019_11_11_16_01_45_194 1573509705194 31677 31563 375 184.176  
2019_11_11_16_01_45_196 1573509705196 31679 31565 288 141.711  
2019_11_11_16_01_45_210 1573509705210 31693 31579 729 359.273  
2019_11_11_16_01_45_211 1573509705211 31694 31580 282 138.791  
2019_11_11_16_01_45_212 1573509705212 31695 31581 1591 801.137  
2019_11_11_16_01_45_215 1573509705215 31698 31584 201 99.4701  
2019_11_11_16_01_45_277 1573509705277 31760 31646 774 381.796  
2019_11_11_16_01_45_302 1573509705302 31785 31671 224 110.616  
2019_11_11_16_01_45_353 1573509705353 31836 31722 91 46.3822  
2019_11_11_16_01_45_356 1573509705356 31839 31725 238 117.407  
2019_11_11_16_01_45_360 1573509705360 31843 31729 295 145.12  
2019_11_11_16_01_45_373 1573509705373 31856 31742 289 142.198  
2019_11_11_16_01_45_387 1573509705387 31870 31755 155 77.2262  
2019_11_11_16_01_45_448 1573509705448 31931 31816 371 182.219  
2019_11_11_16_01_45_449 1573509705449 31932 31817 154 76.7433  
2019_11_11_16_01_45_455 1573509705455 31938 31823 244 120.32  
2019_11_11_16_01_45_456 1573509705456 31939 31824 754 371.779  
2019_11_11_16_01_45_468 1573509705468 31951 31836 573 281.655  
2019_11_11_16_01_45_471 1573509705471 31954 31839 434 213.102  
2019_11_11_16_01_45_473 1573509705473 31956 31841 278 136.845  
2019_11_11_16_01_45_481 1573509705481 31964 31849 758 373.781  
2019_11_11_16_01_45_516 1573509705516 31999 31884 912 451.242  
2019_11_11_16_01_45_519 1573509705519 32002 31887 140 69.9862  
2019_11_11_16_01_45_520 1573509705520 32003 31888 474 232.771  
2019_11_11_16_01_45_521 1573509705521 32004 31889 251 123.719  
2019_11_11_16_01_45_522 1573509705522 32005 31890 300 147.555  
2019_11_11_16_01_45_553 1573509705553 32036 31921 404 198.381  
2019_11_11_16_01_45_568 1573509705568 32051 31936 456 223.914  
2019_11_11_16_01_45_584 1573509705584 32067 31952 2941 1537.3  
2019_11_11_16_01_45_601 1573509705601 32084 31968 733 361.273  
2019_11_11_16_01_45_611 1573509705611 32094 31978 489 240.159  
2019_11_11_16_01_45_629 1573509705629 32112 31996 765 377.287  
2019_11_11_16_01_45_632 1573509705632 32115 31999 252 124.205  
2019_11_11_16_01_45_635 1573509705635 32118 32002 127 63.717  
2019_11_11_16_01_45_638 1573509705638 32121 32005 420 206.229  
2019_11_11_16_01_45_644 1573509705644 32127 32011 154 76.7433  
2019_11_11_16_01_45_668 1573509705668 32151 32035 226 111.585  
2019_11_11_16_01_45_672 1573509705672 32155 32039 451 221.455  
2019_11_11_16_01_45_675 1573509705675 32158 32042 527 258.905  
2019_11_11_16_01_45_688 1573509705688 32171 32055 2959 1547.48  
2019_11_11_16_01_45_704 1573509705704 32187 32071 2417 1245.16  
2019_11_11_16_01_45_716 1573509705716 32199 32083 462 226.865  
2019_11_11_16_01_45_720 1573509705720 32203 32087 346 169.996  
2019_11_11_16_01_45_727 1573509705727 32210 32094 379 186.134  
2019_11_11_16_01_45_730 1573509705730 32213 32097 548 269.283  
2019_11_11_16_01_45_746 1573509705746 32229 32113 874 432.063  
2019_11_11_16_01_45_764 1573509705764 32247 32130 250 123.234  
2019_11_11_16_01_45_765 1573509705765 32248 32131 199 98.5017  
2019_11_11_16_01_45_795 1573509705795 32278 32161 490 240.651  
2019_11_11_16_01_45_811 1573509705811 32294 32177 254 125.177  
2019_11_11_16_01_45_828 1573509705828 32311 32194 149 74.3294  
2019_11_11_16_01_45_875 1573509705875 32358 32241 225 111.1  
2019_11_11_16_01_45_928 1573509705928 32411 32294 253 124.691  
2019_11_11_16_01_45_950 1573509705950 32433 32316 342 168.042  
2019_11_11_16_01_45_957 1573509705957 32440 32323 245 120.805  
2019_11_11_16_01_45_987 1573509705987 32470 32353 146 72.8814  
2019_11_11_16_01_46_036 1573509706036 32519 32402 149 74.3294  
2019_11_11_16_01_46_051 1573509706051 32534 32417 370 181.73  
2019_11_11_16_01_46_060 1573509706060 32543 32426 332 163.16  
2019_11_11_16_01_46_090 1573509706090 32573 32456 400 196.42  
2019_11_11_16_01_46_093 1573509706093 32576 32459 205 101.407  
2019_11_11_16_01_46_146 1573509706146 32629 32512 467 229.325  
2019_11_11_16_01_46_156 1573509706156 32639 32522 250 123.234  
2019_11_11_16_01_46_203 1573509706203 32686 32568 301 148.042  
2019_11_11_16_01_46_214 1573509706214 32697 32579 377 185.155  
2019_11_11_16_01_46_239 1573509706239 32722 32604 93 47.3442  
2019_11_11_16_01_46_253 1573509706253 32736 32618 156 77.7091  
2019_11_11_16_01_46_276 1573509706276 32759 32641 171 84.9561  
2019_11_11_16_01_46_289 1573509706289 32772 32654 360 176.839  
2019_11_11_16_01_46_292 1573509706292 32775 32657 348 170.973  
2019_11_11_16_01_46_302 1573509706302 32785 32667 583 286.609  
2019_11_11_16_01_46_310 1573509706310 32793 32675 503 247.06  
2019_11_11_16_01_46_319 1573509706319 32802 32684 1366 683.682  
2019_11_11_16_01_46_322 1573509706322 32805 32687 352 172.928  
2019_11_11_16_01_46_324 1573509706324 32807 32689 728 358.773  
2019_11_11_16_01_46_331 1573509706331 32814 32696 432 212.119  
2019_11_11_16_01_46_344 1573509706344 32827 32709 207 102.376  
2019_11_11_16_01_46_350 1573509706350 32833 32715 590 290.078  
2019_11_11_16_01_46_359 1573509706359 32842 32724 333 163.648  
2019_11_11_16_01_46_369 1573509706369 32852 32734 250 123.234  
2019_11_11_16_01_46_400 1573509706400 32883 32764 2692 1397.47  
2019_11_11_16_01_46_401 1573509706401 32884 32765 185 91.726  
2019_11_11_16_01_46_414 1573509706414 32897 32778 268 131.981  
2019_11_11_16_01_46_421 1573509706421 32904 32785 1221 608.782  
2019_11_11_16_01_46_432 1573509706432 32915 32796 137 68.5391  
2019_11_11_16_01_46_438 1573509706438 32921 32802 517 253.968  
2019_11_11_16_01_46_476 1573509706476 32959 32840 222 109.646  
2019_11_11_16_01_46_477 1573509706477 32960 32841 152 75.7777  
2019_11_11_16_01_46_485 1573509706485 32968 32849 262 129.064  
2019_11_11_16_01_46_487 1573509706487 32970 32851 314 154.378  
2019_11_11_16_01_46_508 1573509706508 32991 32872 1083 538.075  
2019_11_11_16_01_46_531 1573509706531 33014 32895 205 101.407  
2019_11_11_16_01_46_532 1573509706532 33015 32896 723 356.274  
2019_11_11_16_01_46_551 1573509706551 33034 32915 227 112.07  
2019_11_11_16_01_46_556 1573509706556 33039 32920 221 109.161  
2019_11_11_16_01_46_574 1573509706574 33057 32938 583 286.609  
2019_11_11_16_01_46_577 1573509706577 33060 32941 286 140.738  
2019_11_11_16_01_46_587 1573509706587 33070 32951 1157 575.92  
2019_11_11_16_01_46_615 1573509706615 33098 32978 214 105.768  
2019_11_11_16_01_46_629 1573509706629 33112 32992 212 104.799  
2019_11_11_16_01_46_886 1573509706886 33369 33249 85 43.4968  
2019_11_11_16_01_46_887 1573509706887 33370 33250 606 298.014  
2019_11_11_16_01_46_888 1573509706888 33371 33251 200 98.9859  
2019_11_11_16_01_46_888 1573509706888 33371 33251 185 91.726  
2019_11_11_16_01_46_888 1573509706888 33371 33251 175 86.8898  
2019_11_11_16_01_46_889 1573509706889 33372 33252 132 66.1277  
2019_11_11_16_01_46_889 1573509706889 33372 33252 4095 2209.31  
2019_11_11_16_01_46_889 1573509706889 33372 33252 668 328.837  
2019_11_11_16_01_46_889 1573509706889 33372 33252 509 250.02  
2019_11_11_16_01_46_889 1573509706889 33372 33252 1064 528.384  
2019_11_11_16_01_46_889 1573509706889 33372 33252 388 190.541  
2019_11_11_16_01_46_889 1573509706889 33372 33252 220 108.676  
2019_11_11_16_01_46_889 1573509706889 33372 33252 200 98.9859  
2019_11_11_16_01_46_889 1573509706889 33372 33252 256 126.148  
2019_11_11_16_01_46_890 1573509706890 33373 33253 885 437.61  
2019_11_11_16_01_46_912 1573509706912 33395 33274 633 311.423  
2019_11_11_16_01_46_919 1573509706919 33402 33281 230 113.526  
2019_11_11_16_01_46_922 1573509706922 33405 33284 316 155.354  
2019_11_11_16_01_46_947 1573509706947 33430 33309 213 105.283  
2019_11_11_16_01_46_955 1573509706955 33438 33317 198 98.0175  
2019_11_11_16_01_46_957 1573509706957 33440 33319 248 122.262  
2019_11_11_16_01_46_960 1573509706960 33443 33322 582 286.113  
2019_11_11_16_01_46_998 1573509706998 33481 33360 955 472.996  
2019_11_11_16_01_47_037 1573509707037 33520 33399 217 107.222  
2019_11_11_16_01_47_067 1573509707067 33550 33429 172 85.4395  
2019_11_11_16_01_47_069 1573509707069 33552 33431 129 64.6812  
2019_11_11_16_01_47_106 1573509707106 33589 33468 1758 889.282  
2019_11_11_16_01_47_121 1573509707121 33604 33483 280 137.818  
2019_11_11_16_01_47_130 1573509707130 33613 33492 142 70.9512  
2019_11_11_16_01_47_133 1573509707133 33616 33495 1025 508.526  
2019_11_11_16_01_47_141 1573509707141 33624 33503 432 212.119  
2019_11_11_16_01_47_223 1573509707223 33706 33585 287 141.224  
2019_11_11_16_01_47_229 1573509707229 33712 33590 366 179.773  
2019_11_11_16_01_47_293 1573509707293 33776 33654 491 241.144  
2019_11_11_16_01_47_295 1573509707295 33778 33656 437 214.575  
2019_11_11_16_01_47_298 1573509707298 33781 33659 269 132.467  
2019_11_11_16_01_47_309 1573509707309 33792 33670 656 322.862  
2019_11_11_16_01_47_333 1573509707333 33816 33694 210 103.829  
2019_11_11_16_01_47_343 1573509707343 33826 33704 4095 2209.31  
2019_11_11_16_01_47_355 1573509707355 33838 33716 280 137.818  
2019_11_11_16_01_47_365 1573509707365 33848 33726 313 153.891  
2019_11_11_16_01_47_387 1573509707387 33870 33748 584 287.104  
2019_11_11_16_01_47_402 1573509707402 33885 33763 524 257.423  
2019_11_11_16_01_47_407 1573509707407 33890 33768 55 29.0857  
2019_11_11_16_01_47_408 1573509707408 33891 33769 374 183.687  
2019_11_11_16_01_47_417 1573509707417 33900 33778 459 225.389  
2019_11_11_16_01_47_435 1573509707435 33918 33796 312 153.403  
2019_11_11_16_01_47_436 1573509707436 33919 33797 283 139.278  
2019_11_11_16_01_47_436 1573509707436 33919 33797 160 79.641  
2019_11_11_16_01_47_447 1573509707447 33930 33807 298 146.581  
2019_11_11_16_01_47_458 1573509707458 33941 33818 897 443.666  
2019_11_11_16_01_47_464 1573509707464 33947 33824 139 69.5038  
2019_11_11_16_01_47_468 1573509707468 33951 33828 178 88.3403  
2019_11_11_16_01_47_471 1573509707471 33954 33831 254 125.177  
2019_11_11_16_01_47_481 1573509707481 33964 33841 207 102.376  
2019_11_11_16_01_47_492 1573509707492 33975 33852 333 163.648  
2019_11_11_16_01_47_504 1573509707504 33987 33864 1139 566.7  
2019_11_11_16_01_47_511 1573509707511 33994 33871 179 88.8239  
2019_11_11_16_01_47_539 1573509707539 34022 33899 630 309.932  
2019_11_11_16_01_47_550 1573509707550 34033 33910 299 147.068  
2019_11_11_16_01_47_554 1573509707554 34037 33914 216 106.737  
2019_11_11_16_01_47_573 1573509707573 34056 33933 424 208.192  
2019_11_11_16_01_47_583 1573509707583 34066 33943 321 157.792  
2019_11_11_16_01_47_585 1573509707585 34068 33945 612 300.992  
2019_11_11_16_01_47_598 1573509707598 34081 33958 219 108.191  
2019_11_11_16_01_47_606 1573509707606 34089 33966 647 318.384  
2019_11_11_16_01_47_613 1573509707613 34096 33972 237 116.922  
2019_11_11_16_01_47_650 1573509707650 34133 34009 213 105.283  
2019_11_11_16_01_47_651 1573509707651 34134 34010 583 286.609  
2019_11_11_16_01_47_678 1573509707678 34161 34037 572 281.16  
2019_11_11_16_01_47_685 1573509707685 34168 34044 312 153.403  
2019_11_11_16_01_47_702 1573509707702 34185 34061 99 50.2311  
2019_11_11_16_01_47_705 1573509707705 34188 34064 254 125.177  
2019_11_11_16_01_47_738 1573509707738 34221 34097 252 124.205  
2019_11_11_16_01_47_749 1573509707749 34232 34108 811 400.361  
2019_11_11_16_01_47_753 1573509707753 34236 34112 965 478.063  
2019_11_11_16_01_47_794 1573509707794 34277 34153 598 294.045  
2019_11_11_16_01_47_797 1573509707797 34280 34156 130 65.1633  
2019_11_11_16_01_47_804 1573509707804 34287 34163 352 172.928  
2019_11_11_16_01_47_818 1573509707818 34301 34177 490 240.651  
2019_11_11_16_01_47_824 1573509707824 34307 34183 512 251.5  
2019_11_11_16_01_47_830 1573509707830 34313 34189 645 317.389  
2019_11_11_16_01_47_853 1573509707853 34336 34212 1275 636.603  
2019_11_11_16_01_47_864 1573509707864 34347 34223 234 115.466  
2019_11_11_16_01_47_871 1573509707871 34354 34229 238 117.407  
2019_11_11_16_01_47_894 1573509707894 34377 34252 1076 534.504  
2019_11_11_16_01_47_907 1573509707907 34390 34265 152 75.7777  
2019_11_11_16_01_47_912 1573509707912 34395 34270 334 164.136  
