1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_30_43_382 1573529443382 30574 30467 203 100.439  
2019_11_11_21_30_43_393 1573529443393 30585 30478 894 442.152  
2019_11_11_21_30_43_395 1573529443395 30587 30480 247 121.777  
2019_11_11_21_30_43_408 1573529443408 30600 30493 301 148.042  
2019_11_11_21_30_43_421 1573529443421 30613 30506 631 310.429  
2019_11_11_21_30_43_431 1573529443431 30623 30516 3813 2041.46  
2019_11_11_21_30_43_459 1573529443459 30651 30544 155 77.2262  
2019_11_11_21_30_43_461 1573529443461 30653 30546 228 112.555  
2019_11_11_21_30_43_469 1573529443469 30661 30554 458 224.897  
2019_11_11_21_30_43_474 1573529443474 30666 30559 234 115.466  
2019_11_11_21_30_43_494 1573529443494 30686 30579 304 149.504  
2019_11_11_21_30_43_500 1573529443500 30692 30585 385 189.072  
2019_11_11_21_30_43_502 1573529443502 30694 30587 71 36.7683  
2019_11_11_21_30_43_537 1573529443537 30729 30622 1036 514.123  
2019_11_11_21_30_43_539 1573529443539 30731 30623 317 155.841  
2019_11_11_21_30_43_571 1573529443571 30763 30655 559 274.724  
2019_11_11_21_30_43_622 1573529443622 30814 30706 315 154.866  
2019_11_11_21_30_43_628 1573529443628 30820 30712 2094 1069.13  
2019_11_11_21_30_43_635 1573529443635 30827 30719 650 319.876  
2019_11_11_21_30_43_653 1573529443653 30845 30737 153 76.2605  
2019_11_11_21_30_43_688 1573529443688 30880 30772 750 369.776  
2019_11_11_21_30_43_752 1573529443752 30944 30836 239 117.893  
2019_11_11_21_30_43_764 1573529443764 30956 30848 519 254.955  
2019_11_11_21_30_43_769 1573529443769 30961 30853 258 127.12  
2019_11_11_21_30_43_772 1573529443772 30964 30856 2227 1141.24  
2019_11_11_21_30_43_785 1573529443785 30977 30869 224 110.616  
2019_11_11_21_30_43_786 1573529443786 30978 30870 488 239.666  
2019_11_11_21_30_43_809 1573529443809 31001 30893 406 199.361  
2019_11_11_21_30_43_813 1573529443813 31005 30897 410 201.323  
2019_11_11_21_30_43_837 1573529443837 31029 30921 195 96.5652  
2019_11_11_21_30_43_898 1573529443898 31090 30982 480 235.725  
2019_11_11_21_30_43_907 1573529443907 31099 30990 333 163.648  
2019_11_11_21_30_43_908 1573529443908 31100 30991 154 76.7433  
2019_11_11_21_30_43_913 1573529443913 31105 30996 214 105.768  
2019_11_11_21_30_43_914 1573529443914 31106 30997 151 75.2949  
2019_11_11_21_30_43_921 1573529443921 31113 31004 879 434.584  
2019_11_11_21_30_43_984 1573529443984 31176 31067 210 103.829  
2019_11_11_21_30_43_985 1573529443985 31177 31068 317 155.841  
2019_11_11_21_30_43_987 1573529443987 31179 31070 409 200.833  
2019_11_11_21_30_44_050 1573529444050 31242 31133 245 120.805  
2019_11_11_21_30_44_068 1573529444068 31260 31151 192 95.1131  
2019_11_11_21_30_44_069 1573529444069 31261 31152 597 293.549  
2019_11_11_21_30_44_071 1573529444071 31263 31154 276 135.872  
2019_11_11_21_30_44_110 1573529444110 31302 31193 303 149.017  
2019_11_11_21_30_44_134 1573529444134 31326 31217 206 101.892  
2019_11_11_21_30_44_147 1573529444147 31339 31230 338 166.089  
2019_11_11_21_30_44_151 1573529444151 31343 31234 244 120.32  
2019_11_11_21_30_44_157 1573529444157 31349 31240 205 101.407  
2019_11_11_21_30_44_187 1573529444187 31379 31270 166 82.5397  
2019_11_11_21_30_44_256 1573529444256 31448 31338 1321 660.37  
2019_11_11_21_30_44_281 1573529444281 31473 31363 975 483.133  
2019_11_11_21_30_44_332 1573529444332 31524 31414 2726 1416.45  
2019_11_11_21_30_44_355 1573529444355 31547 31437 204 100.923  
2019_11_11_21_30_44_356 1573529444356 31548 31438 236 116.437  
2019_11_11_21_30_44_415 1573529444415 31607 31497 306 150.479  
2019_11_11_21_30_44_438 1573529444438 31630 31520 156 77.7091  
2019_11_11_21_30_44_480 1573529444480 31672 31562 261 128.578  
2019_11_11_21_30_44_488 1573529444488 31680 31570 266 131.008  
2019_11_11_21_30_44_511 1573529444511 31703 31593 426 209.173  
2019_11_11_21_30_44_530 1573529444530 31722 31612 206 101.892  
2019_11_11_21_30_44_550 1573529444550 31742 31632 557 273.735  
2019_11_11_21_30_44_562 1573529444562 31754 31644 278 136.845  
2019_11_11_21_30_44_640 1573529444640 31832 31722 4095 2209.31  
2019_11_11_21_30_44_659 1573529444659 31851 31741 976 483.64  
2019_11_11_21_30_44_703 1573529444703 31895 31785 193 95.5971  
2019_11_11_21_30_44_709 1573529444709 31901 31791 212 104.799  
2019_11_11_21_30_44_717 1573529444717 31909 31798 199 98.5017  
2019_11_11_21_30_44_733 1573529444733 31925 31814 487 239.173  
2019_11_11_21_30_44_756 1573529444756 31948 31837 162 80.6071  
2019_11_11_21_30_44_770 1573529444770 31962 31851 192 95.1131  
2019_11_11_21_30_44_780 1573529444780 31972 31861 314 154.378  
2019_11_11_21_30_44_806 1573529444806 31998 31887 379 186.134  
2019_11_11_21_30_44_808 1573529444808 32000 31889 162 80.6071  
2019_11_11_21_30_44_825 1573529444825 32017 31906 148 73.8467  
2019_11_11_21_30_44_826 1573529444826 32018 31907 115 57.9345  
2019_11_11_21_30_44_863 1573529444863 32055 31944 169 83.9894  
2019_11_11_21_30_44_887 1573529444887 32079 31968 1787 904.673  
2019_11_11_21_30_44_889 1573529444889 32081 31970 196 97.0493  
2019_11_11_21_30_44_901 1573529444901 32093 31982 325 159.744  
2019_11_11_21_30_44_903 1573529444903 32095 31984 335 164.624  
2019_11_11_21_30_44_904 1573529444904 32096 31985 118 59.3797  
2019_11_11_21_30_44_914 1573529444914 32106 31995 480 235.725  
2019_11_11_21_30_44_930 1573529444930 32122 32011 72 37.2487  
2019_11_11_21_30_44_942 1573529444942 32134 32022 246 121.291  
2019_11_11_21_30_44_944 1573529444944 32136 32024 50 26.6864  
2019_11_11_21_30_44_980 1573529444980 32172 32060 539 264.834  
2019_11_11_21_30_44_990 1573529444990 32182 32070 185 91.726  
2019_11_11_21_30_45_021 1573529445021 32213 32101 206 101.892  
2019_11_11_21_30_45_044 1573529445044 32236 32124 253 124.691  
2019_11_11_21_30_45_049 1573529445049 32241 32129 220 108.676  
2019_11_11_21_30_45_308 1573529445308 32500 32388 244 120.32  
2019_11_11_21_30_45_309 1573529445309 32501 32389 241 118.864  
2019_11_11_21_30_45_310 1573529445310 32502 32390 117 58.898  
2019_11_11_21_30_45_310 1573529445310 32502 32390 635 312.417  
2019_11_11_21_30_45_310 1573529445310 32502 32390 145 72.3988  
2019_11_11_21_30_45_310 1573529445310 32502 32390 593 291.566  
2019_11_11_21_30_45_310 1573529445310 32502 32390 257 126.634  
2019_11_11_21_30_45_311 1573529445311 32503 32391 533 261.869  
2019_11_11_21_30_45_311 1573529445311 32503 32391 352 172.928  
2019_11_11_21_30_45_311 1573529445311 32503 32391 451 221.455  
2019_11_11_21_30_45_311 1573529445311 32503 32390 509 250.02  
2019_11_11_21_30_45_311 1573529445311 32503 32390 221 109.161  
2019_11_11_21_30_45_311 1573529445311 32503 32390 449 220.472  
2019_11_11_21_30_45_311 1573529445311 32503 32390 265 130.522  
2019_11_11_21_30_45_311 1573529445311 32503 32390 2052 1046.46  
2019_11_11_21_30_45_311 1573529445311 32503 32390 751 370.277  
2019_11_11_21_30_45_312 1573529445312 32504 32391 324 159.256  
2019_11_11_21_30_45_312 1573529445312 32504 32391 225 111.1  
2019_11_11_21_30_45_312 1573529445312 32504 32391 648 318.881  
2019_11_11_21_30_45_312 1573529445312 32504 32391 211 104.314  
2019_11_11_21_30_45_332 1573529445332 32524 32411 512 251.5  
2019_11_11_21_30_45_396 1573529445396 32588 32475 261 128.578  
2019_11_11_21_30_45_404 1573529445404 32596 32483 255 125.662  
2019_11_11_21_30_45_415 1573529445415 32607 32494 225 111.1  
2019_11_11_21_30_45_431 1573529445431 32623 32510 191 94.6291  
2019_11_11_21_30_45_472 1573529445472 32664 32551 62 32.4459  
2019_11_11_21_30_45_518 1573529445518 32710 32597 602 296.029  
2019_11_11_21_30_45_523 1573529445523 32715 32601 69 35.8075  
2019_11_11_21_30_45_571 1573529445571 32763 32649 340 167.066  
2019_11_11_21_30_45_583 1573529445583 32775 32661 237 116.922  
2019_11_11_21_30_45_585 1573529445585 32777 32663 477 234.248  
2019_11_11_21_30_45_642 1573529445642 32834 32720 432 212.119  
2019_11_11_21_30_45_672 1573529445672 32864 32750 196 97.0493  
2019_11_11_21_30_45_701 1573529445701 32893 32779 1167 581.047  
2019_11_11_21_30_45_706 1573529445706 32898 32784 85 43.4968  
2019_11_11_21_30_45_716 1573529445716 32908 32794 221 109.161  
2019_11_11_21_30_45_729 1573529445729 32921 32807 379 186.134  
2019_11_11_21_30_45_733 1573529445733 32925 32811 347 170.485  
2019_11_11_21_30_45_736 1573529445736 32928 32814 311 152.916  
2019_11_11_21_30_45_742 1573529445742 32934 32820 356 174.883  
2019_11_11_21_30_45_750 1573529445750 32942 32828 388 190.541  
2019_11_11_21_30_45_758 1573529445758 32950 32836 250 123.234  
2019_11_11_21_30_45_792 1573529445792 32984 32870 169 83.9894  
2019_11_11_21_30_45_834 1573529445834 33026 32912 418 205.247  
2019_11_11_21_30_45_854 1573529445854 33046 32932 387 190.051  
2019_11_11_21_30_45_861 1573529445861 33053 32938 440 216.049  
2019_11_11_21_30_45_872 1573529445872 33064 32949 1145 569.772  
2019_11_11_21_30_45_882 1573529445882 33074 32959 134 67.0921  
2019_11_11_21_30_45_883 1573529445883 33075 32960 886 438.115  
2019_11_11_21_30_45_884 1573529445884 33076 32961 169 83.9894  
2019_11_11_21_30_45_897 1573529445897 33089 32974 253 124.691  
2019_11_11_21_30_45_904 1573529445904 33096 32981 568 279.179  
2019_11_11_21_30_45_911 1573529445911 33103 32988 214 105.768  
2019_11_11_21_30_45_916 1573529445916 33108 32993 445 218.506  
2019_11_11_21_30_45_920 1573529445920 33112 32997 250 123.234  
2019_11_11_21_30_45_944 1573529445944 33136 33021 258 127.12  
2019_11_11_21_30_46_039 1573529446039 33231 33116 1022 507  
2019_11_11_21_30_46_047 1573529446047 33239 33124 280 137.818  
2019_11_11_21_30_46_077 1573529446077 33269 33154 105 53.119  
2019_11_11_21_30_46_081 1573529446081 33273 33158 121 60.8252  
2019_11_11_21_30_46_093 1573529446093 33285 33170 405 198.871  
2019_11_11_21_30_46_095 1573529446095 33287 33172 92 46.8632  
2019_11_11_21_30_46_108 1573529446108 33300 33184 2881 1503.44  
2019_11_11_21_30_46_148 1573529446148 33340 33224 78 40.1318  
2019_11_11_21_30_46_149 1573529446149 33341 33225 242 119.349  
2019_11_11_21_30_46_154 1573529446154 33346 33230 2301 1181.59  
2019_11_11_21_30_46_156 1573529446156 33348 33232 247 121.777  
2019_11_11_21_30_46_176 1573529446176 33368 33252 269 132.467  
2019_11_11_21_30_46_193 1573529446193 33385 33269 447 219.489  
2019_11_11_21_30_46_200 1573529446200 33392 33276 156 77.7091  
2019_11_11_21_30_46_234 1573529446234 33426 33310 402 197.4  
2019_11_11_21_30_46_247 1573529446247 33439 33323 185 91.726  
2019_11_11_21_30_46_280 1573529446280 33472 33356 465 228.341  
2019_11_11_21_30_46_282 1573529446282 33474 33358 2774 1443.32  
2019_11_11_21_30_46_312 1573529446312 33504 33388 2304 1183.23  
2019_11_11_21_30_46_322 1573529446322 33514 33398 126 63.235  
2019_11_11_21_30_46_327 1573529446327 33519 33403 318 156.329  
2019_11_11_21_30_46_339 1573529446339 33531 33415 286 140.738  
2019_11_11_21_30_46_359 1573529446359 33551 33435 575 282.645  
2019_11_11_21_30_46_375 1573529446375 33567 33450 2208 1130.91  
2019_11_11_21_30_46_422 1573529446422 33614 33497 305 149.991  
2019_11_11_21_30_46_429 1573529446429 33621 33504 316 155.354  
2019_11_11_21_30_46_459 1573529446459 33651 33534 303 149.017  
2019_11_11_21_30_46_460 1573529446460 33652 33535 133 66.6099  
2019_11_11_21_30_46_463 1573529446463 33655 33538 269 132.467  
2019_11_11_21_30_46_466 1573529446466 33658 33541 154 76.7433  
2019_11_11_21_30_46_505 1573529446505 33697 33580 252 124.205  
2019_11_11_21_30_46_538 1573529446538 33730 33613 1041 516.668  
2019_11_11_21_30_46_574 1573529446574 33766 33649 2397 1234.17  
2019_11_11_21_30_46_578 1573529446578 33770 33653 405 198.871  
2019_11_11_21_30_46_678 1573529446678 33870 33753 125 62.753  
2019_11_11_21_30_46_712 1573529446712 33904 33787 1060 526.346  
2019_11_11_21_30_46_716 1573529446716 33908 33791 202 99.9544  
2019_11_11_21_30_46_737 1573529446737 33929 33812 156 77.7091  
2019_11_11_21_30_46_739 1573529446739 33931 33814 2229 1142.33  
2019_11_11_21_30_46_752 1573529446752 33944 33827 126 63.235  
2019_11_11_21_30_46_760 1573529446760 33952 33834 373 183.197  
2019_11_11_21_30_46_770 1573529446770 33962 33844 135 67.5744  
2019_11_11_21_30_46_774 1573529446774 33966 33848 3224 1698.46  
2019_11_11_21_30_46_790 1573529446790 33982 33864 265 130.522  
2019_11_11_21_30_46_793 1573529446793 33985 33867 245 120.805  
2019_11_11_21_30_46_794 1573529446794 33986 33868 540 265.328  
2019_11_11_21_30_46_798 1573529446798 33990 33872 1651 832.711  
2019_11_11_21_30_46_851 1573529446851 34043 33925 514 252.487  
2019_11_11_21_30_46_865 1573529446865 34057 33939 231 114.011  
2019_11_11_21_30_46_886 1573529446886 34078 33960 176 87.3733  
2019_11_11_21_30_46_903 1573529446903 34095 33977 2859 1491.05  
2019_11_11_21_30_46_911 1573529446911 34103 33985 479 235.233  
2019_11_11_21_30_46_912 1573529446912 34104 33986 532 261.375  
2019_11_11_21_30_46_922 1573529446922 34114 33996 418 205.247  
2019_11_11_21_30_46_937 1573529446937 34129 34011 251 123.719  
2019_11_11_21_30_46_958 1573529446958 34150 34032 193 95.5971  
2019_11_11_21_30_46_967 1573529446967 34159 34041 694 341.796  
2019_11_11_21_30_46_974 1573529446974 34166 34047 1046 519.214  
2019_11_11_21_30_46_980 1573529446980 34172 34053 203 100.439  
2019_11_11_21_30_47_072 1573529447072 34264 34145 574 282.15  
2019_11_11_21_30_47_073 1573529447073 34265 34146 716 352.777  
2019_11_11_21_30_47_356 1573529447356 34548 34429 161 80.124  
2019_11_11_21_30_47_357 1573529447357 34549 34430 134 67.0921  
2019_11_11_21_30_47_358 1573529447358 34550 34431 409 200.833  
2019_11_11_21_30_47_358 1573529447358 34550 34431 168 83.5062  
2019_11_11_21_30_47_358 1573529447358 34550 34431 424 208.192  
2019_11_11_21_30_47_358 1573529447358 34550 34431 233 114.981  
2019_11_11_21_30_47_358 1573529447358 34550 34431 343 168.531  
2019_11_11_21_30_47_358 1573529447358 34550 34431 1316 657.784  
2019_11_11_21_30_47_359 1573529447359 34551 34432 372 182.708  
2019_11_11_21_30_47_359 1573529447359 34551 34432 290 142.685  
2019_11_11_21_30_47_359 1573529447359 34551 34432 118 59.3797  
2019_11_11_21_30_47_359 1573529447359 34551 34432 383 188.092  
2019_11_11_21_30_47_359 1573529447359 34551 34432 202 99.9544  
2019_11_11_21_30_47_359 1573529447359 34551 34432 172 85.4395  
2019_11_11_21_30_47_359 1573529447359 34551 34431 263 129.55  
2019_11_11_21_30_47_360 1573529447360 34552 34432 255 125.662  
2019_11_11_21_30_47_393 1573529447393 34585 34465 90 45.9012  
2019_11_11_21_30_47_395 1573529447395 34587 34467 404 198.381  
2019_11_11_21_30_47_415 1573529447415 34607 34487 1270 634.023  
2019_11_11_21_30_47_424 1573529447424 34616 34496 168 83.5062  
2019_11_11_21_30_47_473 1573529447473 34665 34545 265 130.522  
2019_11_11_21_30_47_477 1573529447477 34669 34549 320 157.305  
2019_11_11_21_30_47_492 1573529447492 34684 34564 1003 497.344  
2019_11_11_21_30_47_515 1573529447515 34707 34587 363 178.306  
2019_11_11_21_30_47_527 1573529447527 34719 34599 755 372.279  
2019_11_11_21_30_47_544 1573529447544 34736 34616 757 373.28  
2019_11_11_21_30_47_545 1573529447545 34737 34617 317 155.841  
2019_11_11_21_30_47_614 1573529447614 34806 34686 618 303.971  
2019_11_11_21_30_47_627 1573529447627 34819 34699 356 174.883  
2019_11_11_21_30_47_633 1573529447633 34825 34705 140 69.9862  
2019_11_11_21_30_47_651 1573529447651 34843 34723 478 234.74  
2019_11_11_21_30_47_652 1573529447652 34844 34723 330 162.184  
2019_11_11_21_30_47_663 1573529447663 34855 34734 2814 1465.75  
2019_11_11_21_30_47_689 1573529447689 34881 34760 120 60.3434  
2019_11_11_21_30_47_715 1573529447715 34907 34786 157 78.192  
2019_11_11_21_30_47_720 1573529447720 34912 34791 230 113.526  
2019_11_11_21_30_47_740 1573529447740 34932 34811 593 291.566  
2019_11_11_21_30_47_756 1573529447756 34948 34827 1216 606.21  
2019_11_11_21_30_47_765 1573529447765 34957 34836 167 83.0229  
2019_11_11_21_30_47_795 1573529447795 34987 34866 81 41.5738  
2019_11_11_21_30_47_798 1573529447798 34990 34869 173 85.9229  
2019_11_11_21_30_47_816 1573529447816 35008 34887 236 116.437  
2019_11_11_21_30_47_817 1573529447817 35009 34888 327 160.72  
2019_11_11_21_30_47_819 1573529447819 35011 34890 94 47.8253  
2019_11_11_21_30_47_905 1573529447905 35097 34976 266 131.008  
2019_11_11_21_30_47_917 1573529447917 35109 34988 220 108.676  
2019_11_11_21_30_47_926 1573529447926 35118 34997 101 51.1936  
2019_11_11_21_30_47_953 1573529447953 35145 35024 309 151.941  
2019_11_11_21_30_47_957 1573529447957 35149 35027 322 158.28  
2019_11_11_21_30_47_967 1573529447967 35159 35037 517 253.968  
2019_11_11_21_30_47_974 1573529447974 35166 35044 556 273.24  
2019_11_11_21_30_47_975 1573529447975 35167 35045 249 122.748  
2019_11_11_21_30_47_977 1573529447977 35169 35047 418 205.247  
2019_11_11_21_30_47_996 1573529447996 35188 35066 509 250.02  
2019_11_11_21_30_48_013 1573529448013 35205 35083 210 103.829  
2019_11_11_21_30_48_017 1573529448017 35209 35087 760 374.783  
2019_11_11_21_30_48_019 1573529448019 35211 35089 190 94.1452  
2019_11_11_21_30_48_026 1573529448026 35218 35096 393 192.99  
2019_11_11_21_30_48_045 1573529448045 35237 35115 291 143.172  
2019_11_11_21_30_48_073 1573529448073 35265 35143 948 469.451  
2019_11_11_21_30_48_084 1573529448084 35276 35154 148 73.8467  
2019_11_11_21_30_48_091 1573529448091 35283 35161 579 284.627  
2019_11_11_21_30_48_103 1573529448103 35295 35173 216 106.737  
2019_11_11_21_30_48_104 1573529448104 35296 35174 323 158.768  
2019_11_11_21_30_48_112 1573529448112 35304 35182 48 25.7269  
2019_11_11_21_30_48_114 1573529448114 35306 35183 235 115.951  
2019_11_11_21_30_48_131 1573529448131 35323 35200 272 133.926  
2019_11_11_21_30_48_153 1573529448153 35345 35222 577 283.636  
2019_11_11_21_30_48_163 1573529448163 35355 35232 49 26.2066  
2019_11_11_21_30_48_180 1573529448180 35372 35249 201 99.4701  
2019_11_11_21_30_48_183 1573529448183 35375 35252 210 103.829  
2019_11_11_21_30_48_212 1573529448212 35404 35281 167 83.0229  
2019_11_11_21_30_48_223 1573529448223 35415 35292 668 328.837  
2019_11_11_21_30_48_251 1573529448251 35443 35320 737 363.273  
2019_11_11_21_30_48_260 1573529448260 35452 35329 3517 1867.8  
2019_11_11_21_30_48_272 1573529448272 35464 35341 523 256.93  
2019_11_11_21_30_48_301 1573529448301 35493 35370 654 321.867  
2019_11_11_21_30_48_316 1573529448316 35508 35385 724 356.774  
2019_11_11_21_30_48_339 1573529448339 35531 35408 218 107.707  
2019_11_11_21_30_48_361 1573529448361 35553 35430 188 93.1774  
2019_11_11_21_30_48_381 1573529448381 35573 35450 384 188.582  
2019_11_11_21_30_48_390 1573529448390 35582 35459 1183 589.256  
2019_11_11_21_30_48_391 1573529448391 35583 35459 404 198.381  
2019_11_11_21_30_48_425 1573529448425 35617 35493 159 79.1579  
2019_11_11_21_30_48_433 1573529448433 35625 35501 399 195.93  
2019_11_11_21_30_48_444 1573529448444 35636 35512 175 86.8898  
2019_11_11_21_30_48_450 1573529448450 35642 35518 353 173.417  
2019_11_11_21_30_48_452 1573529448452 35644 35520 948 469.451  
2019_11_11_21_30_48_512 1573529448512 35704 35580 277 136.358  
2019_11_11_21_30_48_514 1573529448514 35706 35582 284 139.764  
2019_11_11_21_30_48_606 1573529448606 35798 35674 174 86.4063  
2019_11_11_21_30_48_616 1573529448616 35808 35684 193 95.5971  
2019_11_11_21_30_48_636 1573529448636 35828 35704 305 149.991  
2019_11_11_21_30_48_655 1573529448655 35847 35723 145 72.3988  
2019_11_11_21_30_48_690 1573529448690 35882 35758 262 129.064  
2019_11_11_21_30_48_697 1573529448697 35889 35765 231 114.011  
2019_11_11_21_30_48_717 1573529448717 35909 35785 836 412.927  
2019_11_11_21_30_48_739 1573529448739 35931 35807 128 64.1991  
2019_11_11_21_30_48_753 1573529448753 35945 35821 413 202.794  
2019_11_11_21_30_48_758 1573529448758 35950 35826 251 123.719  
2019_11_11_21_30_48_759 1573529448759 35951 35826 155 77.2262  
2019_11_11_21_30_48_760 1573529448760 35952 35827 246 121.291  
2019_11_11_21_30_48_771 1573529448771 35963 35838 298 146.581  
2019_11_11_21_30_48_772 1573529448772 35964 35839 140 69.9862  
2019_11_11_21_30_48_787 1573529448787 35979 35854 301 148.042  
2019_11_11_21_30_48_793 1573529448793 35985 35860 409 200.833  
2019_11_11_21_30_48_799 1573529448799 35991 35866 167 83.0229  
2019_11_11_21_30_48_818 1573529448818 36010 35885 181 89.7911  
2019_11_11_21_30_48_821 1573529448821 36013 35888 78 40.1318  
2019_11_11_21_30_48_836 1573529448836 36028 35903 264 130.036  
2019_11_11_21_30_48_892 1573529448892 36084 35959 547 268.789  
2019_11_11_21_30_48_894 1573529448894 36086 35961 323 158.768  
2019_11_11_21_30_48_899 1573529448899 36091 35966 275 135.385  
2019_11_11_21_30_48_907 1573529448907 36099 35974 406 199.361  
2019_11_11_21_30_48_921 1573529448921 36113 35988 4095 2209.31  
2019_11_11_21_30_48_925 1573529448925 36117 35992 1507 757.112  
2019_11_11_21_30_48_942 1573529448942 36134 36009 343 168.531  
2019_11_11_21_30_48_961 1573529448961 36153 36027 1736 877.623  
2019_11_11_21_30_48_984 1573529448984 36176 36050 328 161.208  
2019_11_11_21_30_49_028 1573529449028 36220 36094 192 95.1131  
2019_11_11_21_30_49_029 1573529449029 36221 36095 637 313.411  
2019_11_11_21_30_49_082 1573529449082 36274 36148 894 442.152  
2019_11_11_21_30_49_099 1573529449099 36291 36165 175 86.8898  
2019_11_11_21_30_49_404 1573529449404 36596 36470 212 104.799  
2019_11_11_21_30_49_405 1573529449405 36597 36471 260 128.092  
2019_11_11_21_30_49_406 1573529449406 36598 36472 48 25.7269  
2019_11_11_21_30_49_406 1573529449406 36598 36472 395 193.97  
2019_11_11_21_30_49_406 1573529449406 36598 36472 257 126.634  
2019_11_11_21_30_49_406 1573529449406 36598 36472 329 161.696  
2019_11_11_21_30_49_406 1573529449406 36598 36472 396 194.46  
2019_11_11_21_30_49_406 1573529449406 36598 36472 294 144.633  
2019_11_11_21_30_49_407 1573529449407 36599 36473 239 117.893  
2019_11_11_21_30_49_407 1573529449407 36599 36473 625 307.448  
2019_11_11_21_30_49_407 1573529449407 36599 36473 249 122.748  
2019_11_11_21_30_49_407 1573529449407 36599 36472 223 110.131  
2019_11_11_21_30_49_407 1573529449407 36599 36472 379 186.134  
2019_11_11_21_30_49_409 1573529449409 36601 36474 713 351.279  
2019_11_11_21_30_49_414 1573529449414 36606 36479 240 118.378  
2019_11_11_21_30_49_451 1573529449451 36643 36516 98 49.7499  
2019_11_11_21_30_49_472 1573529449472 36664 36537 437 214.575  
2019_11_11_21_30_49_475 1573529449475 36667 36540 444 218.014  
2019_11_11_21_30_49_507 1573529449507 36699 36572 254 125.177  
2019_11_11_21_30_49_517 1573529449517 36709 36582 271 133.44  
2019_11_11_21_30_49_525 1573529449525 36717 36590 829 409.406  
2019_11_11_21_30_49_531 1573529449531 36723 36596 137 68.5391  
2019_11_11_21_30_49_542 1573529449542 36734 36607 2397 1234.17  
2019_11_11_21_30_49_547 1573529449547 36739 36612 726 357.773  
2019_11_11_21_30_49_565 1573529449565 36757 36630 231 114.011  
2019_11_11_21_30_49_588 1573529449588 36780 36653 547 268.789  
2019_11_11_21_30_49_590 1573529449590 36782 36655 277 136.358  
2019_11_11_21_30_49_599 1573529449599 36791 36664 376 184.666  
2019_11_11_21_30_49_629 1573529449629 36821 36693 197 97.5334  
2019_11_11_21_30_49_675 1573529449675 36867 36739 229 113.041  
2019_11_11_21_30_49_693 1573529449693 36885 36757 690 339.801  
2019_11_11_21_30_49_698 1573529449698 36890 36762 257 126.634  
2019_11_11_21_30_49_700 1573529449700 36892 36764 117 58.898  
2019_11_11_21_30_49_721 1573529449721 36913 36785 128 64.1991  
2019_11_11_21_30_49_736 1573529449736 36928 36800 518 254.461  
2019_11_11_21_30_49_757 1573529449757 36949 36821 251 123.719  
2019_11_11_21_30_49_773 1573529449773 36965 36837 114 57.4528  
2019_11_11_21_30_49_782 1573529449782 36974 36846 121 60.8252  
2019_11_11_21_30_49_783 1573529449783 36975 36847 209 103.345  
2019_11_11_21_30_49_786 1573529449786 36978 36850 52 27.646  
2019_11_11_21_30_49_801 1573529449801 36993 36865 1144 569.26  
2019_11_11_21_30_49_804 1573529449804 36996 36868 433 212.611  
2019_11_11_21_30_49_812 1573529449812 37004 36876 325 159.744  
2019_11_11_21_30_49_822 1573529449822 37014 36886 111 56.0079  
2019_11_11_21_30_49_825 1573529449825 37017 36889 185 91.726  
2019_11_11_21_30_49_826 1573529449826 37018 36889 503 247.06  
2019_11_11_21_30_49_840 1573529449840 37032 36903 168 83.5062  
2019_11_11_21_30_49_845 1573529449845 37037 36908 287 141.224  
2019_11_11_21_30_49_872 1573529449872 37064 36935 486 238.681  
2019_11_11_21_30_49_876 1573529449876 37068 36939 4095 2209.31  
2019_11_11_21_30_49_878 1573529449878 37070 36941 583 286.609  
2019_11_11_21_30_49_884 1573529449884 37076 36947 104 52.6376  
2019_11_11_21_30_49_921 1573529449921 37113 36984 390 191.52  
2019_11_11_21_30_49_965 1573529449965 37157 37028 626 307.944  
2019_11_11_21_30_49_999 1573529449999 37191 37062 359 176.35  
2019_11_11_21_30_50_001 1573529450001 37193 37064 265 130.522  
2019_11_11_21_30_50_018 1573529450018 37210 37081 196 97.0493  
2019_11_11_21_30_50_088 1573529450088 37280 37151 285 140.251  
2019_11_11_21_30_50_103 1573529450103 37295 37166 153 76.2605  
2019_11_11_21_30_50_116 1573529450116 37308 37179 253 124.691  
2019_11_11_21_30_50_119 1573529450119 37311 37182 522 256.436  
2019_11_11_21_30_50_146 1573529450146 37338 37209 258 127.12  
2019_11_11_21_30_50_159 1573529450159 37351 37222 418 205.247  
2019_11_11_21_30_50_210 1573529450210 37402 37272 330 162.184  
2019_11_11_21_30_50_231 1573529450231 37423 37293 420 206.229  
2019_11_11_21_30_50_238 1573529450238 37430 37300 142 70.9512  
2019_11_11_21_30_50_264 1573529450264 37456 37326 229 113.041  
2019_11_11_21_30_50_268 1573529450268 37460 37330 149 74.3294  
2019_11_11_21_30_50_269 1573529450269 37461 37331 305 149.991  
2019_11_11_21_30_50_293 1573529450293 37485 37355 235 115.951  
2019_11_11_21_30_50_317 1573529450317 37509 37379 305 149.991  
2019_11_11_21_30_50_319 1573529450319 37511 37381 2959 1547.48  
2019_11_11_21_30_50_320 1573529450320 37512 37382 173 85.9229  
2019_11_11_21_30_50_322 1573529450322 37514 37384 672 330.829  
2019_11_11_21_30_50_360 1573529450360 37552 37422 320 157.305  
2019_11_11_21_30_50_367 1573529450367 37559 37429 508 249.527  
