1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_25_04_117 1573521904117 29417 29310 282 138.791  
2019_11_11_19_25_04_120 1573521904120 29420 29312 349 171.462  
2019_11_11_19_25_04_124 1573521904124 29424 29316 418 205.247  
2019_11_11_19_25_04_151 1573521904151 29451 29343 280 137.818  
2019_11_11_19_25_04_174 1573521904174 29474 29366 82 42.0545  
2019_11_11_19_25_04_218 1573521904218 29518 29410 216 106.737  
2019_11_11_19_25_04_221 1573521904221 29521 29413 355 174.394  
2019_11_11_19_25_04_268 1573521904268 29568 29460 769 379.291  
2019_11_11_19_25_04_273 1573521904273 29573 29465 267 131.495  
2019_11_11_19_25_04_283 1573521904283 29583 29475 321 157.792  
2019_11_11_19_25_04_309 1573521904309 29609 29501 1048 520.232  
2019_11_11_19_25_04_315 1573521904315 29615 29507 358 175.861  
2019_11_11_19_25_04_322 1573521904322 29622 29514 250 123.234  
2019_11_11_19_25_04_330 1573521904330 29630 29522 351 172.439  
2019_11_11_19_25_04_335 1573521904335 29635 29527 497 244.102  
2019_11_11_19_25_04_351 1573521904351 29651 29543 120 60.3434  
2019_11_11_19_25_04_383 1573521904383 29683 29575 723 356.274  
2019_11_11_19_25_04_649 1573521904649 29949 29841 340 167.066  
2019_11_11_19_25_04_650 1573521904650 29950 29841 421 206.719  
2019_11_11_19_25_04_651 1573521904651 29951 29842 495 243.116  
2019_11_11_19_25_04_651 1573521904651 29951 29842 142 70.9512  
2019_11_11_19_25_04_652 1573521904652 29952 29843 298 146.581  
2019_11_11_19_25_04_652 1573521904652 29952 29843 1511 759.203  
2019_11_11_19_25_04_652 1573521904652 29952 29843 138 69.0214  
2019_11_11_19_25_04_652 1573521904652 29952 29843 226 111.585  
2019_11_11_19_25_04_652 1573521904652 29952 29843 528 259.399  
2019_11_11_19_25_04_652 1573521904652 29952 29843 149 74.3294  
2019_11_11_19_25_04_652 1573521904652 29952 29843 132 66.1277  
2019_11_11_19_25_04_652 1573521904652 29952 29843 2131 1089.14  
2019_11_11_19_25_04_652 1573521904652 29952 29843 211 104.314  
2019_11_11_19_25_04_653 1573521904653 29953 29844 379 186.134  
2019_11_11_19_25_04_653 1573521904653 29953 29844 197 97.5334  
2019_11_11_19_25_04_653 1573521904653 29953 29844 131 65.6455  
2019_11_11_19_25_04_653 1573521904653 29953 29844 249 122.748  
2019_11_11_19_25_04_653 1573521904653 29953 29844 229 113.041  
2019_11_11_19_25_04_653 1573521904653 29953 29844 65 33.8864  
2019_11_11_19_25_04_703 1573521904703 30003 29893 254 125.177  
2019_11_11_19_25_04_707 1573521904707 30007 29897 278 136.845  
2019_11_11_19_25_04_746 1573521904746 30046 29936 397 194.95  
2019_11_11_19_25_04_773 1573521904773 30073 29963 625 307.448  
2019_11_11_19_25_04_830 1573521904830 30130 30020 2548 1317.44  
2019_11_11_19_25_04_849 1573521904849 30149 30039 189 93.6613  
2019_11_11_19_25_04_875 1573521904875 30175 30065 580 285.122  
2019_11_11_19_25_04_885 1573521904885 30185 30075 314 154.378  
2019_11_11_19_25_04_891 1573521904891 30191 30081 269 132.467  
2019_11_11_19_25_04_907 1573521904907 30207 30097 288 141.711  
2019_11_11_19_25_04_911 1573521904911 30211 30101 148 73.8467  
2019_11_11_19_25_04_918 1573521904918 30218 30108 1625 819.015  
2019_11_11_19_25_04_920 1573521904920 30220 30110 1081 537.055  
2019_11_11_19_25_04_936 1573521904936 30236 30126 318 156.329  
2019_11_11_19_25_04_958 1573521904958 30258 30148 689 339.302  
2019_11_11_19_25_04_969 1573521904969 30269 30159 749 369.276  
2019_11_11_19_25_04_970 1573521904970 30270 30160 363 178.306  
2019_11_11_19_25_04_971 1573521904971 30271 30160 292 143.659  
2019_11_11_19_25_04_975 1573521904975 30275 30164 144 71.9162  
2019_11_11_19_25_04_986 1573521904986 30286 30175 318 156.329  
2019_11_11_19_25_04_993 1573521904993 30293 30182 481 236.218  
2019_11_11_19_25_04_999 1573521904999 30299 30188 935 462.871  
2019_11_11_19_25_05_002 1573521905002 30302 30191 267 131.495  
2019_11_11_19_25_05_019 1573521905019 30319 30208 299 147.068  
2019_11_11_19_25_05_049 1573521905049 30349 30238 269 132.467  
2019_11_11_19_25_05_069 1573521905069 30369 30258 298 146.581  
2019_11_11_19_25_05_072 1573521905072 30372 30261 147 73.3641  
2019_11_11_19_25_05_075 1573521905075 30375 30264 306 150.479  
2019_11_11_19_25_05_105 1573521905105 30405 30294 73 37.7291  
2019_11_11_19_25_05_107 1573521905107 30407 30296 262 129.064  
2019_11_11_19_25_05_149 1573521905149 30449 30338 404 198.381  
2019_11_11_19_25_05_169 1573521905169 30469 30358 193 95.5971  
2019_11_11_19_25_05_205 1573521905205 30505 30394 507 249.033  
2019_11_11_19_25_05_235 1573521905235 30535 30424 226 111.585  
2019_11_11_19_25_05_249 1573521905249 30549 30437 483 237.203  
2019_11_11_19_25_05_250 1573521905250 30550 30438 212 104.799  
2019_11_11_19_25_05_277 1573521905277 30577 30465 1285 641.764  
2019_11_11_19_25_05_284 1573521905284 30584 30472 926 458.319  
2019_11_11_19_25_05_298 1573521905298 30598 30486 459 225.389  
2019_11_11_19_25_05_350 1573521905350 30650 30538 274 134.899  
2019_11_11_19_25_05_453 1573521905453 30753 30641 1054 523.288  
2019_11_11_19_25_05_454 1573521905454 30754 30642 548 269.283  
2019_11_11_19_25_05_463 1573521905463 30763 30651 1244 620.621  
2019_11_11_19_25_05_465 1573521905465 30765 30653 242 119.349  
2019_11_11_19_25_05_491 1573521905491 30791 30679 303 149.017  
2019_11_11_19_25_05_539 1573521905539 30839 30727 398 195.44  
2019_11_11_19_25_05_548 1573521905548 30848 30736 533 261.869  
2019_11_11_19_25_05_549 1573521905549 30849 30737 552 271.261  
2019_11_11_19_25_05_553 1573521905553 30853 30741 302 148.53  
2019_11_11_19_25_05_563 1573521905563 30863 30751 188 93.1774  
2019_11_11_19_25_05_564 1573521905564 30864 30752 265 130.522  
2019_11_11_19_25_05_565 1573521905565 30865 30752 148 73.8467  
2019_11_11_19_25_05_582 1573521905582 30882 30769 621 305.461  
2019_11_11_19_25_05_593 1573521905593 30893 30780 1866 946.725  
2019_11_11_19_25_05_606 1573521905606 30906 30793 424 208.192  
2019_11_11_19_25_05_608 1573521905608 30908 30795 148 73.8467  
2019_11_11_19_25_05_620 1573521905620 30920 30807 496 243.609  
2019_11_11_19_25_05_628 1573521905628 30928 30815 151 75.2949  
2019_11_11_19_25_05_668 1573521905668 30968 30855 163 81.0902  
2019_11_11_19_25_05_671 1573521905671 30971 30858 509 250.02  
2019_11_11_19_25_05_682 1573521905682 30982 30869 223 110.131  
2019_11_11_19_25_05_692 1573521905692 30992 30879 188 93.1774  
2019_11_11_19_25_05_699 1573521905699 30999 30886 68 35.3272  
2019_11_11_19_25_05_702 1573521905702 31002 30889 294 144.633  
2019_11_11_19_25_05_710 1573521905710 31010 30897 372 182.708  
2019_11_11_19_25_05_736 1573521905736 31036 30923 1801 912.112  
2019_11_11_19_25_05_740 1573521905740 31040 30927 207 102.376  
2019_11_11_19_25_05_768 1573521905768 31068 30955 197 97.5334  
2019_11_11_19_25_05_775 1573521905775 31075 30961 245 120.805  
2019_11_11_19_25_05_776 1573521905776 31076 30962 932 461.353  
2019_11_11_19_25_05_808 1573521905808 31108 30994 397 194.95  
2019_11_11_19_25_05_814 1573521905814 31114 31000 158 78.675  
2019_11_11_19_25_05_843 1573521905843 31143 31029 502 246.567  
2019_11_11_19_25_05_850 1573521905850 31150 31036 397 194.95  
2019_11_11_19_25_05_854 1573521905854 31154 31040 104 52.6376  
2019_11_11_19_25_05_855 1573521905855 31155 31041 532 261.375  
2019_11_11_19_25_05_884 1573521905884 31184 31070 610 299.999  
2019_11_11_19_25_05_891 1573521905891 31191 31077 287 141.224  
2019_11_11_19_25_05_901 1573521905901 31201 31087 327 160.72  
2019_11_11_19_25_05_902 1573521905902 31202 31088 388 190.541  
2019_11_11_19_25_05_909 1573521905909 31209 31095 204 100.923  
2019_11_11_19_25_05_910 1573521905910 31210 31096 998 494.804  
2019_11_11_19_25_05_924 1573521905924 31224 31110 159 79.1579  
2019_11_11_19_25_05_972 1573521905972 31272 31158 155 77.2262  
2019_11_11_19_25_05_987 1573521905987 31287 31173 207 102.376  
2019_11_11_19_25_06_009 1573521906009 31309 31195 67 34.8469  
2019_11_11_19_25_06_034 1573521906034 31334 31219 409 200.833  
2019_11_11_19_25_06_059 1573521906059 31359 31244 283 139.278  
2019_11_11_19_25_06_070 1573521906070 31370 31255 194 96.0811  
2019_11_11_19_25_06_079 1573521906079 31379 31264 452 221.947  
2019_11_11_19_25_06_084 1573521906084 31384 31269 1059 525.836  
2019_11_11_19_25_06_097 1573521906097 31397 31282 427 209.664  
2019_11_11_19_25_06_100 1573521906100 31400 31285 255 125.662  
2019_11_11_19_25_06_104 1573521906104 31404 31289 749 369.276  
2019_11_11_19_25_06_109 1573521906109 31409 31294 624 306.951  
2019_11_11_19_25_06_117 1573521906117 31417 31302 137 68.5391  
2019_11_11_19_25_06_159 1573521906159 31459 31344 375 184.176  
2019_11_11_19_25_06_164 1573521906164 31464 31349 236 116.437  
2019_11_11_19_25_06_181 1573521906181 31481 31366 733 361.273  
2019_11_11_19_25_06_184 1573521906184 31484 31369 607 298.51  
2019_11_11_19_25_06_191 1573521906191 31491 31376 280 137.818  
2019_11_11_19_25_06_195 1573521906195 31495 31380 132 66.1277  
2019_11_11_19_25_06_218 1573521906218 31518 31403 363 178.306  
2019_11_11_19_25_06_236 1573521906236 31536 31420 509 250.02  
2019_11_11_19_25_06_257 1573521906257 31557 31441 277 136.358  
2019_11_11_19_25_06_262 1573521906262 31562 31446 218 107.707  
2019_11_11_19_25_06_278 1573521906278 31578 31462 248 122.262  
2019_11_11_19_25_06_331 1573521906331 31631 31515 137 68.5391  
2019_11_11_19_25_06_360 1573521906360 31660 31544 181 89.7911  
2019_11_11_19_25_06_373 1573521906373 31673 31557 294 144.633  
2019_11_11_19_25_06_379 1573521906379 31679 31563 550 270.272  
2019_11_11_19_25_06_397 1573521906397 31697 31581 113 56.9711  
2019_11_11_19_25_06_404 1573521906404 31704 31588 133 66.6099  
2019_11_11_19_25_06_432 1573521906432 31732 31616 798 393.833  
2019_11_11_19_25_06_444 1573521906444 31744 31628 256 126.148  
2019_11_11_19_25_06_455 1573521906455 31755 31639 572 281.16  
2019_11_11_19_25_06_499 1573521906499 31799 31683 388 190.541  
2019_11_11_19_25_06_506 1573521906506 31806 31690 221 109.161  
2019_11_11_19_25_06_512 1573521906512 31812 31696 103 52.1562  
2019_11_11_19_25_06_534 1573521906534 31834 31718 217 107.222  
2019_11_11_19_25_06_547 1573521906547 31847 31730 180 89.3075  
2019_11_11_19_25_06_560 1573521906560 31860 31743 379 186.134  
2019_11_11_19_25_06_583 1573521906583 31883 31766 164 81.5733  
2019_11_11_19_25_06_599 1573521906599 31899 31782 525 257.917  
2019_11_11_19_25_06_629 1573521906629 31929 31812 200 98.9859  
2019_11_11_19_25_06_710 1573521906710 32010 31893 333 163.648  
2019_11_11_19_25_06_722 1573521906722 32022 31905 437 214.575  
2019_11_11_19_25_06_746 1573521906746 32046 31929 107 54.0818  
2019_11_11_19_25_06_783 1573521906783 32083 31966 153 76.2605  
2019_11_11_19_25_06_798 1573521906798 32098 31981 96 48.7875  
2019_11_11_19_25_06_807 1573521906807 32107 31990 155 77.2262  
2019_11_11_19_25_06_863 1573521906863 32163 32046 1126 560.047  
2019_11_11_19_25_06_866 1573521906866 32166 32049 292 143.659  
2019_11_11_19_25_06_889 1573521906889 32189 32072 71 36.7683  
2019_11_11_19_25_06_896 1573521906896 32196 32079 341 167.554  
2019_11_11_19_25_06_897 1573521906897 32197 32080 258 127.12  
2019_11_11_19_25_06_906 1573521906906 32206 32089 124 62.271  
2019_11_11_19_25_06_907 1573521906907 32207 32089 371 182.219  
2019_11_11_19_25_06_936 1573521906936 32236 32118 191 94.6291  
2019_11_11_19_25_06_952 1573521906952 32252 32134 491 241.144  
2019_11_11_19_25_06_955 1573521906955 32255 32137 589 289.583  
2019_11_11_19_25_06_956 1573521906956 32256 32138 1270 634.023  
2019_11_11_19_25_07_003 1573521907003 32303 32185 482 236.71  
2019_11_11_19_25_07_008 1573521907008 32308 32190 296 145.607  
2019_11_11_19_25_07_016 1573521907016 32316 32198 494 242.623  
2019_11_11_19_25_07_023 1573521907023 32323 32205 241 118.864  
2019_11_11_19_25_07_089 1573521907089 32389 32271 189 93.6613  
2019_11_11_19_25_07_093 1573521907093 32393 32275 48 25.7269  
2019_11_11_19_25_07_105 1573521907105 32405 32287 324 159.256  
2019_11_11_19_25_07_123 1573521907123 32423 32305 417 204.757  
2019_11_11_19_25_07_132 1573521907132 32432 32314 374 183.687  
2019_11_11_19_25_07_137 1573521907137 32437 32319 411 201.813  
2019_11_11_19_25_07_151 1573521907151 32451 32333 212 104.799  
2019_11_11_19_25_07_244 1573521907244 32544 32426 159 79.1579  
2019_11_11_19_25_07_247 1573521907247 32547 32428 136 68.0567  
2019_11_11_19_25_07_248 1573521907248 32548 32429 127 63.717  
2019_11_11_19_25_07_252 1573521907252 32552 32433 246 121.291  
2019_11_11_19_25_07_262 1573521907262 32562 32443 3496 1855.58  
2019_11_11_19_25_07_305 1573521907305 32605 32486 177 87.8568  
2019_11_11_19_25_07_331 1573521907331 32631 32512 248 122.262  
2019_11_11_19_25_07_332 1573521907332 32632 32513 263 129.55  
2019_11_11_19_25_07_333 1573521907333 32633 32514 2948 1541.26  
2019_11_11_19_25_07_346 1573521907346 32646 32527 660 324.853  
2019_11_11_19_25_07_363 1573521907363 32663 32544 239 117.893  
2019_11_11_19_25_07_364 1573521907364 32664 32545 230 113.526  
2019_11_11_19_25_07_391 1573521907391 32691 32572 329 161.696  
2019_11_11_19_25_07_431 1573521907431 32731 32612 183 90.7585  
2019_11_11_19_25_07_432 1573521907432 32732 32613 402 197.4  
2019_11_11_19_25_07_445 1573521907445 32745 32626 411 201.813  
2019_11_11_19_25_07_477 1573521907477 32777 32658 870 430.047  
2019_11_11_19_25_07_480 1573521907480 32780 32661 1194 594.904  
2019_11_11_19_25_07_485 1573521907485 32785 32666 159 79.1579  
2019_11_11_19_25_07_489 1573521907489 32789 32669 250 123.234  
2019_11_11_19_25_07_490 1573521907490 32790 32670 409 200.833  
2019_11_11_19_25_07_492 1573521907492 32792 32672 87 44.4585  
2019_11_11_19_25_07_493 1573521907493 32793 32673 243 119.834  
2019_11_11_19_25_07_506 1573521907506 32806 32686 478 234.74  
2019_11_11_19_25_07_520 1573521907520 32820 32700 400 196.42  
2019_11_11_19_25_07_551 1573521907551 32851 32731 1334 667.099  
2019_11_11_19_25_07_552 1573521907552 32852 32732 282 138.791  
2019_11_11_19_25_07_571 1573521907571 32871 32751 352 172.928  
2019_11_11_19_25_07_572 1573521907572 32872 32752 170 84.4728  
2019_11_11_19_25_07_573 1573521907573 32873 32753 204 100.923  
2019_11_11_19_25_07_592 1573521907592 32892 32772 503 247.06  
2019_11_11_19_25_07_642 1573521907642 32942 32822 305 149.991  
2019_11_11_19_25_07_644 1573521907644 32944 32824 670 329.833  
2019_11_11_19_25_07_645 1573521907645 32945 32825 134 67.0921  
2019_11_11_19_25_07_646 1573521907646 32946 32826 659 324.355  
2019_11_11_19_25_07_658 1573521907658 32958 32838 427 209.664  
2019_11_11_19_25_07_679 1573521907679 32979 32858 316 155.354  
2019_11_11_19_25_07_682 1573521907682 32982 32861 575 282.645  
2019_11_11_19_25_07_695 1573521907695 32995 32874 251 123.719  
2019_11_11_19_25_07_707 1573521907707 33007 32886 236 116.437  
2019_11_11_19_25_07_711 1573521907711 33011 32890 114 57.4528  
2019_11_11_19_25_07_746 1573521907746 33046 32925 160 79.641  
2019_11_11_19_25_07_748 1573521907748 33048 32927 255 125.662  
2019_11_11_19_25_07_779 1573521907779 33079 32958 176 87.3733  
2019_11_11_19_25_07_803 1573521907803 33103 32982 74 38.2096  
2019_11_11_19_25_07_815 1573521907815 33115 32994 374 183.687  
2019_11_11_19_25_07_826 1573521907826 33126 33005 347 170.485  
2019_11_11_19_25_07_829 1573521907829 33129 33008 290 142.685  
2019_11_11_19_25_07_838 1573521907838 33138 33017 241 118.864  
2019_11_11_19_25_07_876 1573521907876 33176 33055 235 115.951  
2019_11_11_19_25_07_897 1573521907897 33197 33076 1383 692.504  
2019_11_11_19_25_07_901 1573521907901 33201 33080 458 224.897  
2019_11_11_19_25_07_911 1573521907911 33211 33090 240 118.378  
2019_11_11_19_25_07_927 1573521907927 33227 33105 692 340.798  
2019_11_11_19_25_07_942 1573521907942 33242 33120 736 362.773  
2019_11_11_19_25_07_943 1573521907943 33243 33121 267 131.495  
2019_11_11_19_25_07_954 1573521907954 33254 33132 589 289.583  
2019_11_11_19_25_07_964 1573521907964 33264 33142 453 222.439  
2019_11_11_19_25_07_968 1573521907968 33268 33146 4095 2209.31  
2019_11_11_19_25_08_002 1573521908002 33302 33180 1188 591.823  
2019_11_11_19_25_08_022 1573521908022 33322 33200 181 89.7911  
2019_11_11_19_25_08_026 1573521908026 33326 33204 354 173.906  
2019_11_11_19_25_08_036 1573521908036 33336 33214 1546 777.526  
2019_11_11_19_25_08_079 1573521908079 33379 33257 214 105.768  
2019_11_11_19_25_08_094 1573521908094 33394 33272 273 134.412  
2019_11_11_19_25_08_097 1573521908097 33397 33275 246 121.291  
2019_11_11_19_25_08_154 1573521908154 33454 33332 308 151.453  
2019_11_11_19_25_08_165 1573521908165 33465 33343 202 99.9544  
2019_11_11_19_25_08_174 1573521908174 33474 33352 272 133.926  
2019_11_11_19_25_08_204 1573521908204 33504 33382 449 220.472  
2019_11_11_19_25_08_233 1573521908233 33533 33410 226 111.585  
2019_11_11_19_25_08_234 1573521908234 33534 33411 195 96.5652  
2019_11_11_19_25_08_244 1573521908244 33544 33421 253 124.691  
2019_11_11_19_25_08_245 1573521908245 33545 33422 712 350.78  
2019_11_11_19_25_08_268 1573521908268 33568 33445 634 311.92  
2019_11_11_19_25_08_270 1573521908270 33570 33447 640 314.903  
2019_11_11_19_25_08_287 1573521908287 33587 33464 207 102.376  
2019_11_11_19_25_08_316 1573521908316 33616 33493 203 100.439  
2019_11_11_19_25_08_328 1573521908328 33628 33505 715 352.278  
2019_11_11_19_25_08_366 1573521908366 33666 33543 311 152.916  
2019_11_11_19_25_08_374 1573521908374 33674 33551 798 393.833  
2019_11_11_19_25_08_390 1573521908390 33690 33567 1151 572.846  
2019_11_11_19_25_08_404 1573521908404 33704 33581 2853 1487.67  
2019_11_11_19_25_08_426 1573521908426 33726 33603 511 251.007  
2019_11_11_19_25_08_471 1573521908471 33771 33648 289 142.198  
2019_11_11_19_25_08_488 1573521908488 33788 33665 308 151.453  
2019_11_11_19_25_08_537 1573521908537 33837 33714 405 198.871  
2019_11_11_19_25_08_552 1573521908552 33852 33728 109 55.0448  
2019_11_11_19_25_08_569 1573521908569 33869 33745 324 159.256  
2019_11_11_19_25_08_588 1573521908588 33888 33764 189 93.6613  
2019_11_11_19_25_08_590 1573521908590 33890 33766 557 273.735  
2019_11_11_19_25_08_607 1573521908607 33907 33783 202 99.9544  
2019_11_11_19_25_08_619 1573521908619 33919 33795 470 230.802  
2019_11_11_19_25_08_620 1573521908620 33920 33796 279 137.331  
2019_11_11_19_25_08_637 1573521908637 33937 33813 158 78.675  
2019_11_11_19_25_08_650 1573521908650 33950 33826 226 111.585  
2019_11_11_19_25_08_658 1573521908658 33958 33834 204 100.923  
2019_11_11_19_25_08_670 1573521908670 33970 33846 483 237.203  
2019_11_11_19_25_08_672 1573521908672 33972 33848 3093 1623.57  
2019_11_11_19_25_08_774 1573521908774 34074 33950 178 88.3403  
2019_11_11_19_25_08_775 1573521908775 34075 33951 436 214.084  
2019_11_11_19_25_08_781 1573521908781 34081 33957 328 161.208  
2019_11_11_19_25_08_796 1573521908796 34096 33972 101 51.1936  
2019_11_11_19_25_08_798 1573521908798 34098 33974 270 132.953  
2019_11_11_19_25_08_816 1573521908816 34116 33992 1783 902.548  
2019_11_11_19_25_08_832 1573521908832 34132 34007 495 243.116  
2019_11_11_19_25_08_834 1573521908834 34134 34009 1820 922.217  
2019_11_11_19_25_08_836 1573521908836 34136 34011 801 395.339  
2019_11_11_19_25_08_853 1573521908853 34153 34028 391 192.01  
2019_11_11_19_25_08_857 1573521908857 34157 34032 145 72.3988  
2019_11_11_19_25_08_867 1573521908867 34167 34042 189 93.6613  
2019_11_11_19_25_08_871 1573521908871 34171 34046 377 185.155  
2019_11_11_19_25_08_881 1573521908881 34181 34056 317 155.841  
2019_11_11_19_25_08_922 1573521908922 34222 34097 629 309.435  
2019_11_11_19_25_08_923 1573521908923 34223 34098 368 180.751  
2019_11_11_19_25_08_937 1573521908937 34237 34112 334 164.136  
2019_11_11_19_25_08_964 1573521908964 34264 34139 247 121.777  
2019_11_11_19_25_08_969 1573521908969 34269 34144 519 254.955  
2019_11_11_19_25_09_006 1573521909006 34306 34181 250 123.234  
2019_11_11_19_25_09_019 1573521909019 34319 34194 171 84.9561  
2019_11_11_19_25_09_028 1573521909028 34328 34203 480 235.725  
2019_11_11_19_25_09_044 1573521909044 34344 34219 451 221.455  
2019_11_11_19_25_09_053 1573521909053 34353 34227 143 71.4337  
2019_11_11_19_25_09_082 1573521909082 34382 34256 294 144.633  
2019_11_11_19_25_09_100 1573521909100 34400 34274 439 215.558  
2019_11_11_19_25_09_124 1573521909124 34424 34298 257 126.634  
2019_11_11_19_25_09_128 1573521909128 34428 34302 60 31.4857  
2019_11_11_19_25_09_130 1573521909130 34430 34304 240 118.378  
2019_11_11_19_25_09_131 1573521909131 34431 34305 281 138.304  
2019_11_11_19_25_09_150 1573521909150 34450 34324 353 173.417  
2019_11_11_19_25_09_159 1573521909159 34459 34333 294 144.633  
2019_11_11_19_25_09_200 1573521909200 34500 34374 244 120.32  
2019_11_11_19_25_09_226 1573521909226 34526 34400 310 152.428  
2019_11_11_19_25_09_229 1573521909229 34529 34403 306 150.479  
2019_11_11_19_25_09_234 1573521909234 34534 34408 445 218.506  
2019_11_11_19_25_09_249 1573521909249 34549 34423 524 257.423  
2019_11_11_19_25_09_252 1573521909252 34552 34426 276 135.872  
2019_11_11_19_25_09_257 1573521909257 34557 34431 344 169.019  
2019_11_11_19_25_09_284 1573521909284 34584 34458 621 305.461  
2019_11_11_19_25_09_311 1573521909311 34611 34484 223 110.131  
2019_11_11_19_25_09_332 1573521909332 34632 34505 191 94.6291  
2019_11_11_19_25_09_343 1573521909343 34643 34516 233 114.981  
2019_11_11_19_25_09_367 1573521909367 34667 34540 4095 2209.31  
2019_11_11_19_25_09_381 1573521909381 34681 34554 1229 612.898  
2019_11_11_19_25_09_387 1573521909387 34687 34560 265 130.522  
2019_11_11_19_25_09_390 1573521909390 34690 34563 144 71.9162  
2019_11_11_19_25_09_394 1573521909394 34694 34567 712 350.78  
2019_11_11_19_25_09_396 1573521909396 34696 34569 373 183.197  
2019_11_11_19_25_09_404 1573521909404 34704 34577 257 126.634  
2019_11_11_19_25_09_413 1573521909413 34713 34586 468 229.817  
2019_11_11_19_25_09_459 1573521909459 34759 34632 327 160.72  
2019_11_11_19_25_09_491 1573521909491 34791 34664 415 203.775  
2019_11_11_19_25_09_499 1573521909499 34799 34672 312 153.403  
2019_11_11_19_25_09_525 1573521909525 34825 34698 333 163.648  
2019_11_11_19_25_09_556 1573521909556 34856 34729 174 86.4063  
2019_11_11_19_25_09_585 1573521909585 34885 34758 176 87.3733  
2019_11_11_19_25_09_588 1573521909588 34888 34760 244 120.32  
2019_11_11_19_25_09_590 1573521909590 34890 34762 173 85.9229  
2019_11_11_19_25_09_627 1573521909627 34927 34799 210 103.829  
2019_11_11_19_25_09_643 1573521909643 34943 34815 397 194.95  
2019_11_11_19_25_09_644 1573521909644 34944 34816 203 100.439  
2019_11_11_19_25_09_683 1573521909683 34983 34855 166 82.5397  
2019_11_11_19_25_09_730 1573521909730 35030 34902 1407 704.973  
2019_11_11_19_25_09_739 1573521909739 35039 34911 532 261.375  
2019_11_11_19_25_09_743 1573521909743 35043 34915 47 25.2472  
2019_11_11_19_25_09_764 1573521909764 35064 34936 401 196.91  
2019_11_11_19_25_09_804 1573521909804 35104 34976 519 254.955  
2019_11_11_19_25_09_805 1573521909805 35105 34977 174 86.4063  
2019_11_11_19_25_09_841 1573521909841 35141 35013 443 217.523  
2019_11_11_19_25_09_844 1573521909844 35144 35016 815 402.37  
2019_11_11_19_25_09_861 1573521909861 35161 35033 269 132.467  
2019_11_11_19_25_09_887 1573521909887 35187 35059 382 187.603  
2019_11_11_19_25_09_889 1573521909889 35189 35061 628 308.938  
2019_11_11_19_25_09_929 1573521909929 35229 35100 80 41.0931  
2019_11_11_19_25_09_953 1573521909953 35253 35124 206 101.892  
2019_11_11_19_25_09_965 1573521909965 35265 35136 274 134.899  
2019_11_11_19_25_09_973 1573521909973 35273 35144 218 107.707  
2019_11_11_19_25_10_009 1573521910009 35309 35180 862 426.015  
2019_11_11_19_25_10_020 1573521910020 35320 35191 244 120.32  
2019_11_11_19_25_10_024 1573521910024 35324 35195 346 169.996  
2019_11_11_19_25_10_032 1573521910032 35332 35203 108 54.5633  
2019_11_11_19_25_10_038 1573521910038 35338 35209 259 127.606  
2019_11_11_19_25_10_051 1573521910051 35351 35222 188 93.1774  
2019_11_11_19_25_10_052 1573521910052 35352 35223 354 173.906  
2019_11_11_19_25_10_054 1573521910054 35354 35225 56 29.5656  
2019_11_11_19_25_10_065 1573521910065 35365 35236 559 274.724  
2019_11_11_19_25_10_080 1573521910080 35380 35251 473 232.278  
2019_11_11_19_25_10_093 1573521910093 35393 35264 229 113.041  
2019_11_11_19_25_10_094 1573521910094 35394 35265 1092 542.669  
2019_11_11_19_25_10_102 1573521910102 35402 35273 155 77.2262  
2019_11_11_19_25_10_108 1573521910108 35408 35279 237 116.922  
2019_11_11_19_25_10_122 1573521910122 35422 35292 495 243.116  
2019_11_11_19_25_10_132 1573521910132 35432 35302 174 86.4063  
2019_11_11_19_25_10_141 1573521910141 35441 35311 330 162.184  
2019_11_11_19_25_10_185 1573521910185 35485 35355 409 200.833  
2019_11_11_19_25_10_193 1573521910193 35493 35363 362 177.817  
2019_11_11_19_25_10_199 1573521910199 35499 35369 298 146.581  
2019_11_11_19_25_10_203 1573521910203 35503 35373 212 104.799  
2019_11_11_19_25_10_207 1573521910207 35507 35377 220 108.676  
2019_11_11_19_25_10_218 1573521910218 35518 35388 678 333.819  
2019_11_11_19_25_10_227 1573521910227 35527 35397 136 68.0567  
2019_11_11_19_25_10_238 1573521910238 35538 35408 226 111.585  
2019_11_11_19_25_10_272 1573521910272 35572 35442 181 89.7911  
2019_11_11_19_25_10_294 1573521910294 35594 35464 823 406.39  
2019_11_11_19_25_10_296 1573521910296 35596 35466 147 73.3641  
2019_11_11_19_25_10_310 1573521910310 35610 35480 108 54.5633  
2019_11_11_19_25_10_328 1573521910328 35628 35498 78 40.1318  
2019_11_11_19_25_10_364 1573521910364 35664 35534 320 157.305  
2019_11_11_19_25_10_369 1573521910369 35669 35538 523 256.93  
2019_11_11_19_25_10_374 1573521910374 35674 35543 168 83.5062  
2019_11_11_19_25_10_375 1573521910375 35675 35544 388 190.541  
2019_11_11_19_25_10_383 1573521910383 35683 35552 120 60.3434  
2019_11_11_19_25_10_383 1573521910383 35683 35552 840 414.939  
2019_11_11_19_25_10_401 1573521910401 35701 35570 1375 688.351  
2019_11_11_19_25_10_404 1573521910404 35704 35573 308 151.453  
2019_11_11_19_25_10_427 1573521910427 35727 35596 197 97.5334  
2019_11_11_19_25_10_430 1573521910430 35730 35599 495 243.116  
