1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_31_440 1573521511440 29325 29222 235 115.951  
2019_11_11_19_18_31_441 1573521511441 29326 29223 87 44.4585  
2019_11_11_19_18_31_444 1573521511444 29329 29226 354 173.906  
2019_11_11_19_18_31_450 1573521511450 29335 29231 369 181.24  
2019_11_11_19_18_31_458 1573521511458 29343 29239 134 67.0921  
2019_11_11_19_18_31_484 1573521511484 29369 29265 332 163.16  
2019_11_11_19_18_31_492 1573521511492 29377 29273 312 153.403  
2019_11_11_19_18_31_499 1573521511499 29384 29280 203 100.439  
2019_11_11_19_18_31_526 1573521511526 29411 29307 1030 511.07  
2019_11_11_19_18_31_540 1573521511540 29425 29321 460 225.881  
2019_11_11_19_18_31_605 1573521511605 29490 29386 422 207.21  
2019_11_11_19_18_31_620 1573521511620 29505 29401 83 42.5352  
2019_11_11_19_18_31_625 1573521511625 29510 29406 100 50.7123  
2019_11_11_19_18_31_637 1573521511637 29522 29418 435 213.593  
2019_11_11_19_18_31_684 1573521511684 29569 29465 3209 1689.86  
2019_11_11_19_18_31_734 1573521511734 29619 29515 277 136.358  
2019_11_11_19_18_31_749 1573521511749 29634 29530 301 148.042  
2019_11_11_19_18_31_755 1573521511755 29640 29536 1869 948.326  
2019_11_11_19_18_31_830 1573521511830 29715 29611 89 45.4203  
2019_11_11_19_18_31_847 1573521511847 29732 29628 207 102.376  
2019_11_11_19_18_31_848 1573521511848 29733 29629 804 396.845  
2019_11_11_19_18_31_861 1573521511861 29746 29641 258 127.12  
2019_11_11_19_18_31_881 1573521511881 29766 29661 324 159.256  
2019_11_11_19_18_31_887 1573521511887 29772 29667 811 400.361  
2019_11_11_19_18_31_889 1573521511889 29774 29669 251 123.719  
2019_11_11_19_18_31_900 1573521511900 29785 29680 270 132.953  
2019_11_11_19_18_31_901 1573521511901 29786 29681 291 143.172  
2019_11_11_19_18_31_908 1573521511908 29793 29688 537 263.845  
2019_11_11_19_18_31_957 1573521511957 29842 29737 539 264.834  
2019_11_11_19_18_31_958 1573521511958 29843 29738 341 167.554  
2019_11_11_19_18_31_961 1573521511961 29846 29741 1062 527.365  
2019_11_11_19_18_31_967 1573521511967 29852 29747 410 201.323  
2019_11_11_19_18_31_979 1573521511979 29864 29759 211 104.314  
2019_11_11_19_18_31_990 1573521511990 29875 29770 273 134.412  
2019_11_11_19_18_31_996 1573521511996 29881 29776 510 250.513  
2019_11_11_19_18_32_018 1573521512018 29903 29798 105 53.119  
2019_11_11_19_18_32_023 1573521512023 29908 29803 683 336.311  
2019_11_11_19_18_32_055 1573521512055 29940 29835 119 59.8615  
2019_11_11_19_18_32_061 1573521512061 29946 29840 233 114.981  
2019_11_11_19_18_32_104 1573521512104 29989 29883 133 66.6099  
2019_11_11_19_18_32_117 1573521512117 30002 29896 781 385.305  
2019_11_11_19_18_32_153 1573521512153 30038 29932 387 190.051  
2019_11_11_19_18_32_196 1573521512196 30081 29975 336 165.112  
2019_11_11_19_18_32_303 1573521512303 30188 30082 332 163.16  
2019_11_11_19_18_32_307 1573521512307 30192 30086 141 70.4687  
2019_11_11_19_18_32_327 1573521512327 30212 30106 91 46.3822  
2019_11_11_19_18_32_336 1573521512336 30221 30115 273 134.412  
2019_11_11_19_18_32_340 1573521512340 30225 30119 139 69.5038  
2019_11_11_19_18_32_344 1573521512344 30229 30123 324 159.256  
2019_11_11_19_18_32_345 1573521512345 30230 30124 163 81.0902  
2019_11_11_19_18_32_351 1573521512351 30236 30130 1013 502.425  
2019_11_11_19_18_32_367 1573521512367 30252 30146 1374 687.832  
2019_11_11_19_18_32_396 1573521512396 30281 30175 159 79.1579  
2019_11_11_19_18_32_412 1573521512412 30297 30191 309 151.941  
2019_11_11_19_18_32_413 1573521512413 30298 30192 257 126.634  
2019_11_11_19_18_32_425 1573521512425 30310 30203 327 160.72  
2019_11_11_19_18_32_431 1573521512431 30316 30209 349 171.462  
2019_11_11_19_18_32_435 1573521512435 30320 30213 381 187.113  
2019_11_11_19_18_32_462 1573521512462 30347 30240 754 371.779  
2019_11_11_19_18_32_465 1573521512465 30350 30243 367 180.262  
2019_11_11_19_18_32_484 1573521512484 30369 30262 716 352.777  
2019_11_11_19_18_32_535 1573521512535 30420 30313 638 313.908  
2019_11_11_19_18_32_536 1573521512536 30421 30314 530 260.387  
2019_11_11_19_18_32_541 1573521512541 30426 30319 137 68.5391  
2019_11_11_19_18_32_545 1573521512545 30430 30323 354 173.906  
2019_11_11_19_18_32_578 1573521512578 30463 30356 119 59.8615  
2019_11_11_19_18_32_620 1573521512620 30505 30398 141 70.4687  
2019_11_11_19_18_32_640 1573521512640 30525 30418 192 95.1131  
2019_11_11_19_18_32_646 1573521512646 30531 30424 364 178.795  
2019_11_11_19_18_32_685 1573521512685 30570 30463 2027 1033  
2019_11_11_19_18_32_689 1573521512689 30574 30467 223 110.131  
2019_11_11_19_18_32_690 1573521512690 30575 30468 148 73.8467  
2019_11_11_19_18_32_725 1573521512725 30610 30502 325 159.744  
2019_11_11_19_18_32_803 1573521512803 30688 30580 311 152.916  
2019_11_11_19_18_32_811 1573521512811 30696 30588 306 150.479  
2019_11_11_19_18_32_826 1573521512826 30711 30603 368 180.751  
2019_11_11_19_18_32_830 1573521512830 30715 30607 2244 1150.49  
2019_11_11_19_18_32_842 1573521512842 30727 30619 502 246.567  
2019_11_11_19_18_32_873 1573521512873 30758 30650 630 309.932  
2019_11_11_19_18_32_902 1573521512902 30787 30679 257 126.634  
2019_11_11_19_18_32_910 1573521512910 30795 30687 367 180.262  
2019_11_11_19_18_32_936 1573521512936 30821 30713 74 38.2096  
2019_11_11_19_18_32_947 1573521512947 30832 30724 366 179.773  
2019_11_11_19_18_32_960 1573521512960 30845 30737 188 93.1774  
2019_11_11_19_18_32_979 1573521512979 30864 30756 2874 1499.5  
2019_11_11_19_18_32_982 1573521512982 30867 30759 317 155.841  
2019_11_11_19_18_33_016 1573521513016 30901 30793 101 51.1936  
2019_11_11_19_18_33_017 1573521513017 30902 30794 204 100.923  
2019_11_11_19_18_33_029 1573521513029 30914 30806 111 56.0079  
2019_11_11_19_18_33_039 1573521513039 30924 30815 98 49.7499  
2019_11_11_19_18_33_046 1573521513046 30931 30822 624 306.951  
2019_11_11_19_18_33_048 1573521513048 30933 30824 294 144.633  
2019_11_11_19_18_33_060 1573521513060 30945 30836 335 164.624  
2019_11_11_19_18_33_126 1573521513126 31011 30902 881 435.593  
2019_11_11_19_18_33_130 1573521513130 31015 30906 182 90.2748  
2019_11_11_19_18_33_154 1573521513154 31039 30930 339 166.577  
2019_11_11_19_18_33_168 1573521513168 31053 30944 1395 698.736  
2019_11_11_19_18_33_183 1573521513183 31068 30959 265 130.522  
2019_11_11_19_18_33_208 1573521513208 31093 30984 236 116.437  
2019_11_11_19_18_33_485 1573521513485 31370 31261 1877 952.595  
2019_11_11_19_18_33_486 1573521513486 31371 31262 380 186.624  
2019_11_11_19_18_33_487 1573521513487 31372 31263 101 51.1936  
2019_11_11_19_18_33_487 1573521513487 31372 31263 133 66.6099  
2019_11_11_19_18_33_488 1573521513488 31373 31264 934 462.365  
2019_11_11_19_18_33_488 1573521513488 31373 31264 233 114.981  
2019_11_11_19_18_33_488 1573521513488 31373 31264 137 68.5391  
2019_11_11_19_18_33_488 1573521513488 31373 31264 149 74.3294  
2019_11_11_19_18_33_488 1573521513488 31373 31263 157 78.192  
2019_11_11_19_18_33_488 1573521513488 31373 31263 157 78.192  
2019_11_11_19_18_33_488 1573521513488 31373 31263 174 86.4063  
2019_11_11_19_18_33_488 1573521513488 31373 31263 150 74.8121  
2019_11_11_19_18_33_489 1573521513489 31374 31264 292 143.659  
2019_11_11_19_18_33_489 1573521513489 31374 31264 336 165.112  
2019_11_11_19_18_33_489 1573521513489 31374 31264 272 133.926  
2019_11_11_19_18_33_493 1573521513493 31378 31268 662 325.849  
2019_11_11_19_18_33_500 1573521513500 31385 31275 208 102.861  
2019_11_11_19_18_33_513 1573521513513 31398 31288 266 131.008  
2019_11_11_19_18_33_514 1573521513514 31399 31289 812 400.863  
2019_11_11_19_18_33_563 1573521513563 31448 31338 346 169.996  
2019_11_11_19_18_33_566 1573521513566 31451 31341 741 365.273  
2019_11_11_19_18_33_579 1573521513579 31464 31354 576 283.141  
2019_11_11_19_18_33_586 1573521513586 31471 31361 108 54.5633  
2019_11_11_19_18_33_588 1573521513588 31473 31363 466 228.833  
2019_11_11_19_18_33_602 1573521513602 31487 31377 175 86.8898  
2019_11_11_19_18_33_608 1573521513608 31493 31382 226 111.585  
2019_11_11_19_18_33_636 1573521513636 31521 31410 86 43.9776  
2019_11_11_19_18_33_673 1573521513673 31558 31447 337 165.601  
2019_11_11_19_18_33_710 1573521513710 31595 31484 964 477.556  
2019_11_11_19_18_33_715 1573521513715 31600 31489 132 66.1277  
2019_11_11_19_18_33_721 1573521513721 31606 31495 354 173.906  
2019_11_11_19_18_33_727 1573521513727 31612 31501 284 139.764  
2019_11_11_19_18_33_792 1573521513792 31677 31566 4095 2209.31  
2019_11_11_19_18_33_830 1573521513830 31715 31604 1780 900.955  
2019_11_11_19_18_33_840 1573521513840 31725 31614 500 245.581  
2019_11_11_19_18_33_851 1573521513851 31736 31625 1072 532.464  
2019_11_11_19_18_33_907 1573521513907 31792 31681 278 136.845  
2019_11_11_19_18_33_910 1573521513910 31795 31684 354 173.906  
2019_11_11_19_18_33_938 1573521513938 31823 31712 183 90.7585  
2019_11_11_19_18_33_947 1573521513947 31832 31721 204 100.923  
2019_11_11_19_18_33_969 1573521513969 31854 31743 735 362.273  
2019_11_11_19_18_33_978 1573521513978 31863 31752 891 440.638  
2019_11_11_19_18_33_997 1573521513997 31882 31770 239 117.893  
2019_11_11_19_18_34_018 1573521514018 31903 31791 211 104.314  
2019_11_11_19_18_34_047 1573521514047 31932 31820 213 105.283  
2019_11_11_19_18_34_057 1573521514057 31942 31830 511 251.007  
2019_11_11_19_18_34_105 1573521514105 31990 31878 271 133.44  
2019_11_11_19_18_34_131 1573521514131 32016 31904 183 90.7585  
2019_11_11_19_18_34_158 1573521514158 32043 31931 196 97.0493  
2019_11_11_19_18_34_180 1573521514180 32065 31953 265 130.522  
2019_11_11_19_18_34_214 1573521514214 32099 31987 209 103.345  
2019_11_11_19_18_34_215 1573521514215 32100 31988 594 292.062  
2019_11_11_19_18_34_218 1573521514218 32103 31991 367 180.262  
2019_11_11_19_18_34_244 1573521514244 32129 32017 513 251.993  
2019_11_11_19_18_34_257 1573521514257 32142 32030 119 59.8615  
2019_11_11_19_18_34_258 1573521514258 32143 32031 911 450.737  
2019_11_11_19_18_34_267 1573521514267 32152 32040 230 113.526  
2019_11_11_19_18_34_271 1573521514271 32156 32044 893 441.647  
2019_11_11_19_18_34_273 1573521514273 32158 32046 696 342.794  
2019_11_11_19_18_34_282 1573521514282 32167 32054 339 166.577  
2019_11_11_19_18_34_283 1573521514283 32168 32055 587 288.591  
2019_11_11_19_18_34_285 1573521514285 32170 32057 506 248.54  
2019_11_11_19_18_34_304 1573521514304 32189 32076 244 120.32  
2019_11_11_19_18_34_311 1573521514311 32196 32083 492 241.637  
2019_11_11_19_18_34_313 1573521514313 32198 32085 1261 629.382  
2019_11_11_19_18_34_317 1573521514317 32202 32089 162 80.6071  
2019_11_11_19_18_34_338 1573521514338 32223 32110 180 89.3075  
2019_11_11_19_18_34_343 1573521514343 32228 32115 256 126.148  
2019_11_11_19_18_34_392 1573521514392 32277 32164 846 417.959  
2019_11_11_19_18_34_402 1573521514402 32287 32174 443 217.523  
2019_11_11_19_18_34_429 1573521514429 32314 32201 222 109.646  
2019_11_11_19_18_34_450 1573521514450 32335 32222 308 151.453  
2019_11_11_19_18_34_507 1573521514507 32392 32279 263 129.55  
2019_11_11_19_18_34_508 1573521514508 32393 32280 300 147.555  
2019_11_11_19_18_34_577 1573521514577 32462 32349 248 122.262  
2019_11_11_19_18_34_597 1573521514597 32482 32369 396 194.46  
2019_11_11_19_18_34_600 1573521514600 32485 32371 572 281.16  
2019_11_11_19_18_34_620 1573521514620 32505 32391 209 103.345  
2019_11_11_19_18_34_635 1573521514635 32520 32406 113 56.9711  
2019_11_11_19_18_34_669 1573521514669 32554 32440 199 98.5017  
2019_11_11_19_18_34_675 1573521514675 32560 32446 238 117.407  
2019_11_11_19_18_34_676 1573521514676 32561 32447 210 103.829  
2019_11_11_19_18_34_684 1573521514684 32569 32455 369 181.24  
2019_11_11_19_18_34_717 1573521514717 32602 32488 2788 1451.16  
2019_11_11_19_18_34_720 1573521514720 32605 32491 263 129.55  
2019_11_11_19_18_34_757 1573521514757 32642 32528 258 127.12  
2019_11_11_19_18_34_789 1573521514789 32674 32560 281 138.304  
2019_11_11_19_18_34_816 1573521514816 32701 32587 343 168.531  
2019_11_11_19_18_34_820 1573521514820 32705 32591 390 191.52  
2019_11_11_19_18_34_836 1573521514836 32721 32607 749 369.276  
2019_11_11_19_18_34_839 1573521514839 32724 32610 378 185.644  
2019_11_11_19_18_34_848 1573521514848 32733 32619 674 331.825  
2019_11_11_19_18_34_889 1573521514889 32774 32660 702 345.788  
2019_11_11_19_18_34_896 1573521514896 32781 32667 406 199.361  
2019_11_11_19_18_34_924 1573521514924 32809 32694 190 94.1452  
2019_11_11_19_18_34_926 1573521514926 32811 32696 151 75.2949  
2019_11_11_19_18_34_927 1573521514927 32812 32697 218 107.707  
2019_11_11_19_18_35_013 1573521515013 32898 32783 191 94.6291  
2019_11_11_19_18_35_022 1573521515022 32907 32792 705 347.285  
2019_11_11_19_18_35_036 1573521515036 32921 32806 152 75.7777  
2019_11_11_19_18_35_077 1573521515077 32962 32847 450 220.964  
2019_11_11_19_18_35_085 1573521515085 32970 32855 155 77.2262  
2019_11_11_19_18_35_093 1573521515093 32978 32863 580 285.122  
2019_11_11_19_18_35_101 1573521515101 32986 32871 1738 878.682  
2019_11_11_19_18_35_126 1573521515126 33011 32896 302 148.53  
2019_11_11_19_18_35_146 1573521515146 33031 32916 2574 1331.84  
2019_11_11_19_18_35_155 1573521515155 33040 32925 482 236.71  
2019_11_11_19_18_35_259 1573521515259 33144 33029 179 88.8239  
2019_11_11_19_18_35_266 1573521515266 33151 33036 477 234.248  
2019_11_11_19_18_35_533 1573521515533 33418 33303 328 161.208  
2019_11_11_19_18_35_534 1573521515534 33419 33304 584 287.104  
2019_11_11_19_18_35_535 1573521515535 33420 33304 147 73.3641  
2019_11_11_19_18_35_535 1573521515535 33420 33304 282 138.791  
2019_11_11_19_18_35_536 1573521515536 33421 33305 173 85.9229  
2019_11_11_19_18_35_536 1573521515536 33421 33305 397 194.95  
2019_11_11_19_18_35_536 1573521515536 33421 33305 1045 518.704  
2019_11_11_19_18_35_536 1573521515536 33421 33305 108 54.5633  
2019_11_11_19_18_35_536 1573521515536 33421 33305 343 168.531  
2019_11_11_19_18_35_536 1573521515536 33421 33305 280 137.818  
2019_11_11_19_18_35_536 1573521515536 33421 33305 300 147.555  
2019_11_11_19_18_35_536 1573521515536 33421 33305 485 238.188  
2019_11_11_19_18_35_536 1573521515536 33421 33305 141 70.4687  
2019_11_11_19_18_35_537 1573521515537 33422 33306 267 131.495  
2019_11_11_19_18_35_537 1573521515537 33422 33306 277 136.358  
2019_11_11_19_18_35_537 1573521515537 33422 33306 193 95.5971  
2019_11_11_19_18_35_537 1573521515537 33422 33306 88 44.9393  
2019_11_11_19_18_35_537 1573521515537 33422 33306 222 109.646  
2019_11_11_19_18_35_537 1573521515537 33422 33306 904 447.201  
2019_11_11_19_18_35_537 1573521515537 33422 33305 788 388.816  
2019_11_11_19_18_35_545 1573521515545 33430 33313 156 77.7091  
2019_11_11_19_18_35_565 1573521515565 33450 33333 196 97.0493  
2019_11_11_19_18_35_568 1573521515568 33453 33336 263 129.55  
2019_11_11_19_18_35_578 1573521515578 33463 33346 680 334.815  
2019_11_11_19_18_35_582 1573521515582 33467 33350 243 119.834  
2019_11_11_19_18_35_611 1573521515611 33496 33379 196 97.0493  
2019_11_11_19_18_35_616 1573521515616 33501 33384 233 114.981  
2019_11_11_19_18_35_625 1573521515625 33510 33393 447 219.489  
2019_11_11_19_18_35_677 1573521515677 33562 33445 2456 1266.63  
2019_11_11_19_18_35_689 1573521515689 33574 33457 1090 541.648  
2019_11_11_19_18_35_709 1573521515709 33594 33477 623 306.454  
2019_11_11_19_18_35_713 1573521515713 33598 33481 298 146.581  
2019_11_11_19_18_35_730 1573521515730 33615 33498 338 166.089  
2019_11_11_19_18_35_740 1573521515740 33625 33508 264 130.036  
2019_11_11_19_18_35_757 1573521515757 33642 33525 525 257.917  
2019_11_11_19_18_35_760 1573521515760 33645 33528 154 76.7433  
2019_11_11_19_18_35_763 1573521515763 33648 33530 236 116.437  
2019_11_11_19_18_35_766 1573521515766 33651 33533 503 247.06  
2019_11_11_19_18_35_795 1573521515795 33680 33562 670 329.833  
2019_11_11_19_18_35_812 1573521515812 33697 33579 206 101.892  
2019_11_11_19_18_35_839 1573521515839 33724 33606 284 139.764  
2019_11_11_19_18_35_844 1573521515844 33729 33611 205 101.407  
2019_11_11_19_18_35_862 1573521515862 33747 33629 277 136.358  
2019_11_11_19_18_35_863 1573521515863 33748 33630 493 242.13  
2019_11_11_19_18_35_873 1573521515873 33758 33640 383 188.092  
2019_11_11_19_18_35_884 1573521515884 33769 33651 329 161.696  
2019_11_11_19_18_35_897 1573521515897 33782 33664 193 95.5971  
2019_11_11_19_18_35_898 1573521515898 33783 33665 105 53.119  
2019_11_11_19_18_35_899 1573521515899 33784 33666 342 168.042  
2019_11_11_19_18_35_929 1573521515929 33814 33696 212 104.799  
2019_11_11_19_18_35_942 1573521515942 33827 33709 204 100.923  
2019_11_11_19_18_36_005 1573521516005 33890 33772 210 103.829  
2019_11_11_19_18_36_014 1573521516014 33899 33781 75 38.6901  
2019_11_11_19_18_36_026 1573521516026 33911 33792 199 98.5017  
2019_11_11_19_18_36_033 1573521516033 33918 33799 534 262.363  
2019_11_11_19_18_36_054 1573521516054 33939 33820 113 56.9711  
2019_11_11_19_18_36_091 1573521516091 33976 33857 959 475.022  
2019_11_11_19_18_36_099 1573521516099 33984 33865 241 118.864  
2019_11_11_19_18_36_128 1573521516128 34013 33894 740 364.773  
2019_11_11_19_18_36_139 1573521516139 34024 33905 145 72.3988  
2019_11_11_19_18_36_181 1573521516181 34066 33947 932 461.353  
2019_11_11_19_18_36_191 1573521516191 34076 33957 163 81.0902  
2019_11_11_19_18_36_193 1573521516193 34078 33959 332 163.16  
2019_11_11_19_18_36_207 1573521516207 34092 33973 794 391.826  
2019_11_11_19_18_36_213 1573521516213 34098 33979 188 93.1774  
2019_11_11_19_18_36_225 1573521516225 34110 33991 202 99.9544  
2019_11_11_19_18_36_232 1573521516232 34117 33998 141 70.4687  
2019_11_11_19_18_36_234 1573521516234 34119 34000 135 67.5744  
2019_11_11_19_18_36_258 1573521516258 34143 34024 2055 1048.08  
2019_11_11_19_18_36_263 1573521516263 34148 34029 106 53.6004  
2019_11_11_19_18_36_267 1573521516267 34152 34033 174 86.4063  
2019_11_11_19_18_36_285 1573521516285 34170 34050 721 355.275  
2019_11_11_19_18_36_290 1573521516290 34175 34055 306 150.479  
2019_11_11_19_18_36_297 1573521516297 34182 34062 1596 803.764  
2019_11_11_19_18_36_298 1573521516298 34183 34063 403 197.891  
2019_11_11_19_18_36_330 1573521516330 34215 34095 177 87.8568  
2019_11_11_19_18_36_357 1573521516357 34242 34122 164 81.5733  
2019_11_11_19_18_36_395 1573521516395 34280 34160 335 164.624  
2019_11_11_19_18_36_417 1573521516417 34302 34182 646 317.887  
2019_11_11_19_18_36_459 1573521516459 34344 34224 265 130.522  
2019_11_11_19_18_36_474 1573521516474 34359 34239 113 56.9711  
2019_11_11_19_18_36_476 1573521516476 34361 34241 531 260.881  
2019_11_11_19_18_36_478 1573521516478 34363 34243 243 119.834  
2019_11_11_19_18_36_483 1573521516483 34368 34248 134 67.0921  
2019_11_11_19_18_36_517 1573521516517 34402 34282 252 124.205  
2019_11_11_19_18_36_542 1573521516542 34427 34307 575 282.645  
2019_11_11_19_18_36_562 1573521516562 34447 34327 311 152.916  
2019_11_11_19_18_36_576 1573521516576 34461 34341 263 129.55  
2019_11_11_19_18_36_579 1573521516579 34464 34343 293 144.146  
2019_11_11_19_18_36_580 1573521516580 34465 34344 247 121.777  
2019_11_11_19_18_36_585 1573521516585 34470 34349 201 99.4701  
2019_11_11_19_18_36_615 1573521516615 34500 34379 2003 1020.09  
2019_11_11_19_18_36_647 1573521516647 34532 34411 818 403.877  
2019_11_11_19_18_36_669 1573521516669 34554 34433 2515 1299.18  
2019_11_11_19_18_36_702 1573521516702 34587 34466 789 389.318  
2019_11_11_19_18_36_723 1573521516723 34608 34487 2176 1113.53  
2019_11_11_19_18_36_753 1573521516753 34638 34517 150 74.8121  
2019_11_11_19_18_36_756 1573521516756 34641 34520 156 77.7091  
2019_11_11_19_18_36_766 1573521516766 34651 34530 278 136.845  
2019_11_11_19_18_36_775 1573521516775 34660 34539 236 116.437  
2019_11_11_19_18_36_780 1573521516780 34665 34544 221 109.161  
2019_11_11_19_18_36_805 1573521516805 34690 34569 213 105.283  
2019_11_11_19_18_36_816 1573521516816 34701 34580 184 91.2422  
2019_11_11_19_18_36_819 1573521516819 34704 34583 264 130.036  
2019_11_11_19_18_36_864 1573521516864 34749 34628 656 322.862  
2019_11_11_19_18_36_872 1573521516872 34757 34635 160 79.641  
2019_11_11_19_18_36_873 1573521516873 34758 34636 262 129.064  
2019_11_11_19_18_36_874 1573521516874 34759 34637 1734 876.564  
2019_11_11_19_18_36_877 1573521516877 34762 34640 2675 1387.99  
2019_11_11_19_18_36_878 1573521516878 34763 34641 470 230.802  
2019_11_11_19_18_36_896 1573521516896 34781 34659 185 91.726  
2019_11_11_19_18_36_903 1573521516903 34788 34666 197 97.5334  
2019_11_11_19_18_36_937 1573521516937 34822 34700 157 78.192  
2019_11_11_19_18_36_984 1573521516984 34869 34747 356 174.883  
2019_11_11_19_18_36_990 1573521516990 34875 34753 607 298.51  
2019_11_11_19_18_36_999 1573521516999 34884 34762 4095 2209.31  
2019_11_11_19_18_37_004 1573521517004 34889 34767 1562 785.914  
2019_11_11_19_18_37_009 1573521517009 34894 34772 190 94.1452  
2019_11_11_19_18_37_013 1573521517013 34898 34776 1858 942.459  
2019_11_11_19_18_37_019 1573521517019 34904 34782 955 472.996  
2019_11_11_19_18_37_047 1573521517047 34932 34810 85 43.4968  
2019_11_11_19_18_37_054 1573521517054 34939 34817 1848 937.128  
2019_11_11_19_18_37_074 1573521517074 34959 34836 178 88.3403  
2019_11_11_19_18_37_102 1573521517102 34987 34864 195 96.5652  
2019_11_11_19_18_37_116 1573521517116 35001 34878 511 251.007  
2019_11_11_19_18_37_125 1573521517125 35010 34887 280 137.818  
2019_11_11_19_18_37_127 1573521517127 35012 34889 530 260.387  
2019_11_11_19_18_37_194 1573521517194 35079 34956 160 79.641  
2019_11_11_19_18_37_203 1573521517203 35088 34965 274 134.899  
2019_11_11_19_18_37_204 1573521517204 35089 34966 482 236.71  
2019_11_11_19_18_37_210 1573521517210 35095 34972 348 170.973  
2019_11_11_19_18_37_213 1573521517213 35098 34975 146 72.8814  
2019_11_11_19_18_37_226 1573521517226 35111 34988 287 141.224  
2019_11_11_19_18_37_247 1573521517247 35132 35009 190 94.1452  
2019_11_11_19_18_37_267 1573521517267 35152 35029 221 109.161  
2019_11_11_19_18_37_292 1573521517292 35177 35054 149 74.3294  
2019_11_11_19_18_37_301 1573521517301 35186 35063 624 306.951  
2019_11_11_19_18_37_309 1573521517309 35194 35071 256 126.148  
2019_11_11_19_18_37_319 1573521517319 35204 35081 2922 1526.57  
2019_11_11_19_18_37_581 1573521517581 35466 35342 221 109.161  
2019_11_11_19_18_37_582 1573521517582 35467 35343 390 191.52  
2019_11_11_19_18_37_583 1573521517583 35468 35344 577 283.636  
2019_11_11_19_18_37_583 1573521517583 35468 35344 130 65.1633  
2019_11_11_19_18_37_583 1573521517583 35468 35344 323 158.768  
2019_11_11_19_18_37_584 1573521517584 35469 35345 1617 814.806  
2019_11_11_19_18_37_584 1573521517584 35469 35345 258 127.12  
2019_11_11_19_18_37_584 1573521517584 35469 35345 246 121.291  
2019_11_11_19_18_37_585 1573521517585 35470 35346 418 205.247  
2019_11_11_19_18_37_586 1573521517586 35471 35347 548 269.283  
2019_11_11_19_18_37_587 1573521517587 35472 35348 261 128.578  
2019_11_11_19_18_37_638 1573521517638 35523 35399 614 301.985  
2019_11_11_19_18_37_643 1573521517643 35528 35404 372 182.708  
2019_11_11_19_18_37_649 1573521517649 35534 35410 752 370.777  
2019_11_11_19_18_37_664 1573521517664 35549 35425 728 358.773  
2019_11_11_19_18_37_674 1573521517674 35559 35435 213 105.283  
2019_11_11_19_18_37_682 1573521517682 35567 35443 299 147.068  
2019_11_11_19_18_37_699 1573521517699 35584 35460 350 171.951  
2019_11_11_19_18_37_704 1573521517704 35589 35464 107 54.0818  
2019_11_11_19_18_37_721 1573521517721 35606 35481 2808 1462.38  
2019_11_11_19_18_37_723 1573521517723 35608 35483 453 222.439  
2019_11_11_19_18_37_728 1573521517728 35613 35488 130 65.1633  
2019_11_11_19_18_37_748 1573521517748 35633 35508 159 79.1579  
2019_11_11_19_18_37_783 1573521517783 35668 35543 253 124.691  
2019_11_11_19_18_37_784 1573521517784 35669 35544 154 76.7433  
2019_11_11_19_18_37_807 1573521517807 35692 35567 239 117.893  
2019_11_11_19_18_37_846 1573521517846 35731 35606 741 365.273  
2019_11_11_19_18_37_855 1573521517855 35740 35615 1221 608.782  
2019_11_11_19_18_37_860 1573521517860 35745 35620 607 298.51  
2019_11_11_19_18_37_861 1573521517861 35746 35621 116 58.4162  
2019_11_11_19_18_37_866 1573521517866 35751 35626 576 283.141  
2019_11_11_19_18_37_871 1573521517871 35756 35631 434 213.102  
2019_11_11_19_18_37_902 1573521517902 35787 35662 275 135.385  
2019_11_11_19_18_37_912 1573521517912 35797 35672 229 113.041  
2019_11_11_19_18_37_931 1573521517931 35816 35691 175 86.8898  
2019_11_11_19_18_37_940 1573521517940 35825 35699 351 172.439  
2019_11_11_19_18_37_943 1573521517943 35828 35702 141 70.4687  
2019_11_11_19_18_37_951 1573521517951 35836 35710 208 102.861  
2019_11_11_19_18_37_953 1573521517953 35838 35712 363 178.306  
2019_11_11_19_18_37_956 1573521517956 35841 35715 203 100.439  
2019_11_11_19_18_37_964 1573521517964 35849 35723 326 160.232  
2019_11_11_19_18_37_968 1573521517968 35853 35727 486 238.681  
2019_11_11_19_18_37_979 1573521517979 35864 35738 346 169.996  
2019_11_11_19_18_38_021 1573521518021 35906 35780 272 133.926  
2019_11_11_19_18_38_037 1573521518037 35922 35796 388 190.541  
2019_11_11_19_18_38_066 1573521518066 35951 35825 97 49.2687  
2019_11_11_19_18_38_083 1573521518083 35968 35842 378 185.644  
2019_11_11_19_18_38_087 1573521518087 35972 35846 245 120.805  
2019_11_11_19_18_38_132 1573521518132 36017 35891 402 197.4  
2019_11_11_19_18_38_135 1573521518135 36020 35894 293 144.146  
2019_11_11_19_18_38_138 1573521518138 36023 35897 739 364.273  
2019_11_11_19_18_38_143 1573521518143 36028 35902 265 130.522  
2019_11_11_19_18_38_170 1573521518170 36055 35928 564 277.199  
2019_11_11_19_18_38_195 1573521518195 36080 35953 2829 1474.18  
2019_11_11_19_18_38_209 1573521518209 36094 35967 227 112.07  
2019_11_11_19_18_38_216 1573521518216 36101 35974 100 50.7123  
2019_11_11_19_18_38_241 1573521518241 36126 35999 137 68.5391  
2019_11_11_19_18_38_303 1573521518303 36188 36061 373 183.197  
2019_11_11_19_18_38_345 1573521518345 36230 36103 154 76.7433  
