1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_36_518 1573529376518 29377 29272 160 79.641  
2019_11_11_21_29_36_541 1573529376541 29400 29295 431 211.628  
2019_11_11_21_29_36_548 1573529376548 29407 29302 134 67.0921  
2019_11_11_21_29_36_558 1573529376558 29417 29311 160 79.641  
2019_11_11_21_29_36_569 1573529376569 29428 29322 319 156.817  
2019_11_11_21_29_36_595 1573529376595 29454 29348 1174 584.637  
2019_11_11_21_29_36_596 1573529376596 29455 29349 484 237.695  
2019_11_11_21_29_36_612 1573529376612 29471 29365 188 93.1774  
2019_11_11_21_29_36_623 1573529376623 29482 29376 134 67.0921  
2019_11_11_21_29_36_636 1573529376636 29495 29389 354 173.906  
2019_11_11_21_29_36_688 1573529376688 29547 29441 190 94.1452  
2019_11_11_21_29_36_688 1573529376688 29547 29441 259 127.606  
2019_11_11_21_29_36_688 1573529376688 29547 29441 151 75.2949  
2019_11_11_21_29_36_688 1573529376688 29547 29441 163 81.0902  
2019_11_11_21_29_36_688 1573529376688 29547 29441 263 129.55  
2019_11_11_21_29_36_689 1573529376689 29548 29442 194 96.0811  
2019_11_11_21_29_36_691 1573529376691 29550 29444 222 109.646  
2019_11_11_21_29_36_709 1573529376709 29568 29462 132 66.1277  
2019_11_11_21_29_36_710 1573529376710 29569 29463 215 106.252  
2019_11_11_21_29_36_719 1573529376719 29578 29472 388 190.541  
2019_11_11_21_29_36_736 1573529376736 29595 29488 4095 2209.31  
2019_11_11_21_29_36_750 1573529376750 29609 29502 796 392.83  
2019_11_11_21_29_36_762 1573529376762 29621 29514 99 50.2311  
2019_11_11_21_29_36_781 1573529376781 29640 29533 236 116.437  
2019_11_11_21_29_36_797 1573529376797 29656 29549 418 205.247  
2019_11_11_21_29_36_812 1573529376812 29671 29564 202 99.9544  
2019_11_11_21_29_36_814 1573529376814 29673 29566 205 101.407  
2019_11_11_21_29_36_826 1573529376826 29685 29578 3324 1755.97  
2019_11_11_21_29_36_827 1573529376827 29686 29579 272 133.926  
2019_11_11_21_29_36_864 1573529376864 29723 29616 386 189.561  
2019_11_11_21_29_36_877 1573529376877 29736 29629 198 98.0175  
2019_11_11_21_29_36_886 1573529376886 29745 29638 170 84.4728  
2019_11_11_21_29_36_905 1573529376905 29764 29657 140 69.9862  
2019_11_11_21_29_36_949 1573529376949 29808 29701 675 332.324  
2019_11_11_21_29_36_972 1573529376972 29831 29724 4095 2209.31  
2019_11_11_21_29_36_982 1573529376982 29841 29734 1390 696.139  
2019_11_11_21_29_36_999 1573529376999 29858 29751 484 237.695  
2019_11_11_21_29_37_023 1573529377023 29882 29774 1687 851.706  
2019_11_11_21_29_37_053 1573529377053 29912 29804 555 272.745  
2019_11_11_21_29_37_054 1573529377054 29913 29805 209 103.345  
2019_11_11_21_29_37_090 1573529377090 29949 29841 172 85.4395  
2019_11_11_21_29_37_103 1573529377103 29962 29854 433 212.611  
2019_11_11_21_29_37_119 1573529377119 29978 29870 350 171.951  
2019_11_11_21_29_37_122 1573529377122 29981 29873 315 154.866  
2019_11_11_21_29_37_153 1573529377153 30012 29904 299 147.068  
2019_11_11_21_29_37_159 1573529377159 30018 29910 2216 1135.25  
2019_11_11_21_29_37_160 1573529377160 30019 29911 133 66.6099  
2019_11_11_21_29_37_161 1573529377161 30020 29912 4095 2209.31  
2019_11_11_21_29_37_184 1573529377184 30043 29935 4095 2209.31  
2019_11_11_21_29_37_187 1573529377187 30046 29938 246 121.291  
2019_11_11_21_29_37_189 1573529377189 30048 29940 925 457.813  
2019_11_11_21_29_37_209 1573529377209 30068 29960 4095 2209.31  
2019_11_11_21_29_37_234 1573529377234 30093 29985 1240 618.561  
2019_11_11_21_29_37_235 1573529377235 30094 29986 141 70.4687  
2019_11_11_21_29_37_270 1573529377270 30129 30020 59 31.0056  
2019_11_11_21_29_37_271 1573529377271 30130 30021 3396 1797.56  
2019_11_11_21_29_37_293 1573529377293 30152 30043 226 111.585  
2019_11_11_21_29_37_297 1573529377297 30156 30047 4095 2209.31  
2019_11_11_21_29_37_298 1573529377298 30157 30048 518 254.461  
2019_11_11_21_29_37_318 1573529377318 30177 30068 146 72.8814  
2019_11_11_21_29_37_330 1573529377330 30189 30080 239 117.893  
2019_11_11_21_29_37_334 1573529377334 30193 30084 338 166.089  
2019_11_11_21_29_37_335 1573529377335 30194 30085 287 141.224  
2019_11_11_21_29_37_361 1573529377361 30220 30111 317 155.841  
2019_11_11_21_29_37_371 1573529377371 30230 30121 437 214.575  
2019_11_11_21_29_37_379 1573529377379 30238 30129 346 169.996  
2019_11_11_21_29_37_383 1573529377383 30242 30133 70 36.2879  
2019_11_11_21_29_37_409 1573529377409 30268 30159 139 69.5038  
2019_11_11_21_29_37_419 1573529377419 30278 30169 157 78.192  
2019_11_11_21_29_37_420 1573529377420 30279 30170 151 75.2949  
2019_11_11_21_29_37_425 1573529377425 30284 30175 234 115.466  
2019_11_11_21_29_37_426 1573529377426 30285 30176 471 231.294  
2019_11_11_21_29_37_479 1573529377479 30338 30228 469 230.309  
2019_11_11_21_29_37_507 1573529377507 30366 30256 572 281.16  
2019_11_11_21_29_37_528 1573529377528 30387 30277 151 75.2949  
2019_11_11_21_29_37_599 1573529377599 30458 30348 413 202.794  
2019_11_11_21_29_37_632 1573529377632 30491 30381 404 198.381  
2019_11_11_21_29_37_648 1573529377648 30507 30397 125 62.753  
2019_11_11_21_29_37_651 1573529377651 30510 30400 112 56.4895  
2019_11_11_21_29_37_658 1573529377658 30517 30407 700 344.789  
2019_11_11_21_29_37_665 1573529377665 30524 30414 226 111.585  
2019_11_11_21_29_37_705 1573529377705 30564 30454 258 127.12  
2019_11_11_21_29_37_756 1573529377756 30615 30505 432 212.119  
2019_11_11_21_29_37_773 1573529377773 30632 30522 200 98.9859  
2019_11_11_21_29_37_774 1573529377774 30633 30523 419 205.738  
2019_11_11_21_29_37_807 1573529377807 30666 30556 227 112.07  
2019_11_11_21_29_37_822 1573529377822 30681 30571 589 289.583  
2019_11_11_21_29_37_829 1573529377829 30688 30578 411 201.813  
2019_11_11_21_29_37_838 1573529377838 30697 30587 266 131.008  
2019_11_11_21_29_37_839 1573529377839 30698 30587 1825 924.878  
2019_11_11_21_29_37_842 1573529377842 30701 30590 178 88.3403  
2019_11_11_21_29_37_854 1573529377854 30713 30602 393 192.99  
2019_11_11_21_29_37_855 1573529377855 30714 30603 141 70.4687  
2019_11_11_21_29_37_868 1573529377868 30727 30616 2444 1260.02  
2019_11_11_21_29_37_872 1573529377872 30731 30620 205 101.407  
2019_11_11_21_29_37_951 1573529377951 30810 30699 290 142.685  
2019_11_11_21_29_37_961 1573529377961 30820 30709 448 219.98  
2019_11_11_21_29_38_026 1573529378026 30885 30774 634 311.92  
2019_11_11_21_29_38_032 1573529378032 30891 30780 213 105.283  
2019_11_11_21_29_38_038 1573529378038 30897 30786 146 72.8814  
2019_11_11_21_29_38_044 1573529378044 30903 30792 635 312.417  
2019_11_11_21_29_38_045 1573529378045 30904 30793 110 55.5264  
2019_11_11_21_29_38_059 1573529378059 30918 30807 217 107.222  
2019_11_11_21_29_38_072 1573529378072 30931 30820 267 131.495  
2019_11_11_21_29_38_080 1573529378080 30939 30828 680 334.815  
2019_11_11_21_29_38_152 1573529378152 31011 30900 252 124.205  
2019_11_11_21_29_38_188 1573529378188 31047 30935 303 149.017  
2019_11_11_21_29_38_206 1573529378206 31065 30953 196 97.0493  
2019_11_11_21_29_38_213 1573529378213 31072 30960 318 156.329  
2019_11_11_21_29_38_240 1573529378240 31099 30987 362 177.817  
2019_11_11_21_29_38_241 1573529378241 31100 30988 235 115.951  
2019_11_11_21_29_38_277 1573529378277 31136 31024 2508 1295.31  
2019_11_11_21_29_38_300 1573529378300 31159 31047 196 97.0493  
2019_11_11_21_29_38_311 1573529378311 31170 31058 379 186.134  
2019_11_11_21_29_38_312 1573529378312 31171 31059 2046 1043.23  
2019_11_11_21_29_38_322 1573529378322 31181 31069 225 111.1  
2019_11_11_21_29_38_334 1573529378334 31193 31081 106 53.6004  
2019_11_11_21_29_38_338 1573529378338 31197 31085 238 117.407  
2019_11_11_21_29_38_368 1573529378368 31227 31115 665 327.343  
2019_11_11_21_29_38_376 1573529378376 31235 31123 552 271.261  
2019_11_11_21_29_38_437 1573529378437 31296 31184 264 130.036  
2019_11_11_21_29_38_438 1573529378438 31297 31185 293 144.146  
2019_11_11_21_29_38_439 1573529378439 31298 31186 225 111.1  
2019_11_11_21_29_38_445 1573529378445 31304 31191 1052 522.269  
2019_11_11_21_29_38_446 1573529378446 31305 31192 882 436.097  
2019_11_11_21_29_38_459 1573529378459 31318 31205 330 162.184  
2019_11_11_21_29_38_472 1573529378472 31331 31218 205 101.407  
2019_11_11_21_29_38_481 1573529378481 31340 31227 199 98.5017  
2019_11_11_21_29_38_483 1573529378483 31342 31229 4095 2209.31  
2019_11_11_21_29_38_495 1573529378495 31354 31241 1063 527.875  
2019_11_11_21_29_38_517 1573529378517 31376 31263 444 218.014  
2019_11_11_21_29_38_547 1573529378547 31406 31293 261 128.578  
2019_11_11_21_29_38_608 1573529378608 31467 31354 400 196.42  
2019_11_11_21_29_38_621 1573529378621 31480 31367 551 270.767  
2019_11_11_21_29_38_648 1573529378648 31507 31394 188 93.1774  
2019_11_11_21_29_38_660 1573529378660 31519 31406 442 217.032  
2019_11_11_21_29_38_666 1573529378666 31525 31412 292 143.659  
2019_11_11_21_29_38_672 1573529378672 31531 31418 253 124.691  
2019_11_11_21_29_38_696 1573529378696 31555 31442 190 94.1452  
2019_11_11_21_29_38_718 1573529378718 31577 31464 175 86.8898  
2019_11_11_21_29_38_742 1573529378742 31601 31487 376 184.666  
2019_11_11_21_29_38_750 1573529378750 31609 31495 1004 497.852  
2019_11_11_21_29_38_782 1573529378782 31641 31527 314 154.378  
2019_11_11_21_29_38_786 1573529378786 31645 31531 309 151.941  
2019_11_11_21_29_38_787 1573529378787 31646 31532 299 147.068  
2019_11_11_21_29_38_793 1573529378793 31652 31538 296 145.607  
2019_11_11_21_29_38_813 1573529378813 31672 31558 76 39.1707  
2019_11_11_21_29_38_815 1573529378815 31674 31560 1078 535.524  
2019_11_11_21_29_38_820 1573529378820 31679 31565 270 132.953  
2019_11_11_21_29_38_821 1573529378821 31680 31566 408 200.342  
2019_11_11_21_29_38_917 1573529378917 31776 31662 247 121.777  
2019_11_11_21_29_38_922 1573529378922 31781 31667 234 115.466  
2019_11_11_21_29_38_934 1573529378934 31793 31679 80 41.0931  
2019_11_11_21_29_38_938 1573529378938 31797 31683 57 30.0456  
2019_11_11_21_29_38_948 1573529378948 31807 31693 388 190.541  
2019_11_11_21_29_38_954 1573529378954 31813 31699 318 156.329  
2019_11_11_21_29_39_001 1573529379001 31860 31746 403 197.891  
2019_11_11_21_29_39_008 1573529379008 31867 31753 278 136.845  
2019_11_11_21_29_39_036 1573529379036 31895 31780 193 95.5971  
2019_11_11_21_29_39_081 1573529379081 31940 31825 399 195.93  
2019_11_11_21_29_39_084 1573529379084 31943 31828 3191 1679.54  
2019_11_11_21_29_39_117 1573529379117 31976 31861 187 92.6936  
2019_11_11_21_29_39_156 1573529379156 32015 31900 335 164.624  
2019_11_11_21_29_39_175 1573529379175 32034 31919 174 86.4063  
2019_11_11_21_29_39_176 1573529379176 32035 31920 216 106.737  
2019_11_11_21_29_39_194 1573529379194 32053 31938 534 262.363  
2019_11_11_21_29_39_199 1573529379199 32058 31943 577 283.636  
2019_11_11_21_29_39_203 1573529379203 32062 31947 368 180.751  
2019_11_11_21_29_39_207 1573529379207 32066 31951 135 67.5744  
2019_11_11_21_29_39_218 1573529379218 32077 31962 235 115.951  
2019_11_11_21_29_39_223 1573529379223 32082 31967 448 219.98  
2019_11_11_21_29_39_237 1573529379237 32096 31981 256 126.148  
2019_11_11_21_29_39_251 1573529379251 32110 31995 268 131.981  
2019_11_11_21_29_39_258 1573529379258 32117 32002 252 124.205  
2019_11_11_21_29_39_309 1573529379309 32168 32053 575 282.645  
2019_11_11_21_29_39_329 1573529379329 32188 32072 601 295.533  
2019_11_11_21_29_39_363 1573529379363 32222 32106 202 99.9544  
2019_11_11_21_29_39_375 1573529379375 32234 32118 200 98.9859  
2019_11_11_21_29_39_391 1573529379391 32250 32134 200 98.9859  
2019_11_11_21_29_39_416 1573529379416 32275 32159 165 82.0565  
2019_11_11_21_29_39_460 1573529379460 32319 32203 843 416.449  
2019_11_11_21_29_39_463 1573529379463 32322 32206 450 220.964  
2019_11_11_21_29_39_478 1573529379478 32337 32221 75 38.6901  
2019_11_11_21_29_39_493 1573529379493 32352 32236 2622 1358.49  
2019_11_11_21_29_39_501 1573529379501 32360 32244 132 66.1277  
2019_11_11_21_29_39_519 1573529379519 32378 32262 446 218.997  
2019_11_11_21_29_39_525 1573529379525 32384 32268 53 28.1259  
2019_11_11_21_29_39_547 1573529379547 32406 32290 148 73.8467  
2019_11_11_21_29_39_549 1573529379549 32408 32292 1436 720.063  
2019_11_11_21_29_39_560 1573529379560 32419 32303 291 143.172  
2019_11_11_21_29_39_569 1573529379569 32428 32312 427 209.664  
2019_11_11_21_29_39_573 1573529379573 32432 32316 241 118.864  
2019_11_11_21_29_39_610 1573529379610 32469 32352 243 119.834  
2019_11_11_21_29_39_653 1573529379653 32512 32395 1679 847.482  
2019_11_11_21_29_39_654 1573529379654 32513 32396 245 120.805  
2019_11_11_21_29_39_660 1573529379660 32519 32402 4095 2209.31  
2019_11_11_21_29_39_662 1573529379662 32521 32404 1475 740.395  
2019_11_11_21_29_39_705 1573529379705 32564 32447 705 347.285  
2019_11_11_21_29_39_718 1573529379718 32577 32460 194 96.0811  
2019_11_11_21_29_39_748 1573529379748 32607 32490 533 261.869  
2019_11_11_21_29_39_749 1573529379749 32608 32491 149 74.3294  
2019_11_11_21_29_39_760 1573529379760 32619 32502 270 132.953  
2019_11_11_21_29_39_767 1573529379767 32626 32509 197 97.5334  
2019_11_11_21_29_39_779 1573529379779 32638 32521 452 221.947  
2019_11_11_21_29_39_806 1573529379806 32665 32548 455 223.422  
2019_11_11_21_29_39_840 1573529379840 32699 32582 598 294.045  
2019_11_11_21_29_39_844 1573529379844 32703 32586 203 100.439  
2019_11_11_21_29_39_846 1573529379846 32705 32588 4095 2209.31  
2019_11_11_21_29_39_866 1573529379866 32725 32608 688 338.804  
2019_11_11_21_29_39_871 1573529379871 32730 32612 2006 1021.7  
2019_11_11_21_29_39_894 1573529379894 32753 32635 288 141.711  
2019_11_11_21_29_39_901 1573529379901 32760 32642 852 420.979  
2019_11_11_21_29_39_908 1573529379908 32767 32649 263 129.55  
2019_11_11_21_29_39_953 1573529379953 32812 32694 226 111.585  
2019_11_11_21_29_39_957 1573529379957 32816 32698 245 120.805  
2019_11_11_21_29_39_976 1573529379976 32835 32717 313 153.891  
2019_11_11_21_29_39_980 1573529379980 32839 32721 338 166.089  
2019_11_11_21_29_39_985 1573529379985 32844 32726 178 88.3403  
2019_11_11_21_29_39_988 1573529379988 32847 32729 699 344.29  
2019_11_11_21_29_40_000 1573529380000 32859 32741 904 447.201  
2019_11_11_21_29_40_010 1573529380010 32869 32751 277 136.358  
2019_11_11_21_29_40_031 1573529380031 32890 32772 383 188.092  
2019_11_11_21_29_40_032 1573529380032 32891 32773 414 203.285  
2019_11_11_21_29_40_034 1573529380034 32893 32775 507 249.033  
2019_11_11_21_29_40_038 1573529380038 32897 32779 660 324.853  
2019_11_11_21_29_40_057 1573529380057 32916 32798 271 133.44  
2019_11_11_21_29_40_070 1573529380070 32929 32810 760 374.783  
2019_11_11_21_29_40_073 1573529380073 32932 32813 73 37.7291  
2019_11_11_21_29_40_080 1573529380080 32939 32820 310 152.428  
2019_11_11_21_29_40_099 1573529380099 32958 32839 538 264.339  
2019_11_11_21_29_40_102 1573529380102 32961 32842 67 34.8469  
2019_11_11_21_29_40_106 1573529380106 32965 32846 290 142.685  
2019_11_11_21_29_40_112 1573529380112 32971 32852 3246 1711.09  
2019_11_11_21_29_40_144 1573529380144 33003 32884 350 171.951  
2019_11_11_21_29_40_193 1573529380193 33052 32933 2329 1196.9  
2019_11_11_21_29_40_211 1573529380211 33070 32951 286 140.738  
2019_11_11_21_29_40_221 1573529380221 33080 32961 153 76.2605  
2019_11_11_21_29_40_235 1573529380235 33094 32975 288 141.711  
2019_11_11_21_29_40_265 1573529380265 33124 33005 2254 1155.94  
2019_11_11_21_29_40_286 1573529380286 33145 33026 206 101.892  
2019_11_11_21_29_40_289 1573529380289 33148 33029 154 76.7433  
2019_11_11_21_29_40_297 1573529380297 33156 33037 327 160.72  
2019_11_11_21_29_40_303 1573529380303 33162 33043 143 71.4337  
2019_11_11_21_29_40_310 1573529380310 33169 33050 138 69.0214  
2019_11_11_21_29_40_322 1573529380322 33181 33061 564 277.199  
2019_11_11_21_29_40_330 1573529380330 33189 33069 986 488.713  
2019_11_11_21_29_40_339 1573529380339 33198 33078 170 84.4728  
2019_11_11_21_29_40_345 1573529380345 33204 33084 388 190.541  
2019_11_11_21_29_40_358 1573529380358 33217 33097 441 216.54  
2019_11_11_21_29_40_363 1573529380363 33222 33102 720 354.775  
2019_11_11_21_29_40_387 1573529380387 33246 33126 257 126.634  
2019_11_11_21_29_40_389 1573529380389 33248 33128 150 74.8121  
2019_11_11_21_29_40_421 1573529380421 33280 33160 187 92.6936  
2019_11_11_21_29_40_422 1573529380422 33281 33161 475 233.263  
2019_11_11_21_29_40_423 1573529380423 33282 33162 774 381.796  
2019_11_11_21_29_40_473 1573529380473 33332 33212 194 96.0811  
2019_11_11_21_29_40_490 1573529380490 33349 33229 349 171.462  
2019_11_11_21_29_40_513 1573529380513 33372 33252 362 177.817  
2019_11_11_21_29_40_518 1573529380518 33377 33257 158 78.675  
2019_11_11_21_29_40_529 1573529380529 33388 33268 657 323.36  
2019_11_11_21_29_40_532 1573529380532 33391 33271 282 138.791  
2019_11_11_21_29_40_564 1573529380564 33423 33302 528 259.399  
2019_11_11_21_29_40_598 1573529380598 33457 33336 217 107.222  
2019_11_11_21_29_40_603 1573529380603 33462 33341 148 73.8467  
2019_11_11_21_29_40_604 1573529380604 33463 33342 195 96.5652  
2019_11_11_21_29_40_629 1573529380629 33488 33367 454 222.93  
2019_11_11_21_29_40_647 1573529380647 33506 33385 201 99.4701  
2019_11_11_21_29_40_697 1573529380697 33556 33435 230 113.526  
2019_11_11_21_29_40_721 1573529380721 33580 33459 66 34.3667  
2019_11_11_21_29_40_726 1573529380726 33585 33464 250 123.234  
2019_11_11_21_29_40_738 1573529380738 33597 33476 406 199.361  
2019_11_11_21_29_40_780 1573529380780 33639 33518 253 124.691  
2019_11_11_21_29_40_813 1573529380813 33672 33551 1051 521.76  
2019_11_11_21_29_40_834 1573529380834 33693 33572 1456 730.484  
2019_11_11_21_29_40_843 1573529380843 33702 33581 243 119.834  
2019_11_11_21_29_40_894 1573529380894 33753 33632 286 140.738  
2019_11_11_21_29_40_899 1573529380899 33758 33637 523 256.93  
2019_11_11_21_29_40_967 1573529380967 33826 33705 891 440.638  
2019_11_11_21_29_40_995 1573529380995 33854 33732 404 198.381  
2019_11_11_21_29_41_003 1573529381003 33862 33740 271 133.44  
2019_11_11_21_29_41_007 1573529381007 33866 33744 278 136.845  
2019_11_11_21_29_41_013 1573529381013 33872 33750 112 56.4895  
2019_11_11_21_29_41_016 1573529381016 33875 33753 285 140.251  
2019_11_11_21_29_41_018 1573529381018 33877 33755 248 122.262  
2019_11_11_21_29_41_021 1573529381021 33880 33758 247 121.777  
2019_11_11_21_29_41_047 1573529381047 33906 33784 105 53.119  
2019_11_11_21_29_41_053 1573529381053 33912 33790 313 153.891  
2019_11_11_21_29_41_054 1573529381054 33913 33791 168 83.5062  
2019_11_11_21_29_41_055 1573529381055 33914 33792 92 46.8632  
2019_11_11_21_29_41_065 1573529381065 33924 33802 665 327.343  
2019_11_11_21_29_41_068 1573529381068 33927 33805 328 161.208  
2019_11_11_21_29_41_088 1573529381088 33947 33825 613 301.488  
2019_11_11_21_29_41_091 1573529381091 33950 33828 706 347.784  
2019_11_11_21_29_41_103 1573529381103 33962 33840 4095 2209.31  
2019_11_11_21_29_41_116 1573529381116 33975 33853 343 168.531  
2019_11_11_21_29_41_120 1573529381120 33979 33856 543 266.811  
2019_11_11_21_29_41_123 1573529381123 33982 33859 519 254.955  
2019_11_11_21_29_41_124 1573529381124 33983 33860 252 124.205  
2019_11_11_21_29_41_125 1573529381125 33984 33861 87 44.4585  
2019_11_11_21_29_41_144 1573529381144 34003 33880 250 123.234  
2019_11_11_21_29_41_150 1573529381150 34009 33886 290 142.685  
2019_11_11_21_29_41_152 1573529381152 34011 33888 137 68.5391  
2019_11_11_21_29_41_160 1573529381160 34019 33896 721 355.275  
2019_11_11_21_29_41_177 1573529381177 34036 33913 106 53.6004  
2019_11_11_21_29_41_178 1573529381178 34037 33914 208 102.861  
2019_11_11_21_29_41_198 1573529381198 34057 33934 1042 517.177  
2019_11_11_21_29_41_244 1573529381244 34103 33980 499 245.088  
2019_11_11_21_29_41_298 1573529381298 34157 34034 216 106.737  
2019_11_11_21_29_41_299 1573529381299 34158 34035 223 110.131  
2019_11_11_21_29_41_317 1573529381317 34176 34053 93 47.3442  
2019_11_11_21_29_41_391 1573529381391 34250 34127 897 443.666  
2019_11_11_21_29_41_435 1573529381435 34294 34171 1396 699.256  
2019_11_11_21_29_41_447 1573529381447 34306 34182 326 160.232  
2019_11_11_21_29_41_452 1573529381452 34311 34187 859 424.504  
2019_11_11_21_29_41_501 1573529381501 34360 34236 339 166.577  
2019_11_11_21_29_41_508 1573529381508 34367 34243 300 147.555  
2019_11_11_21_29_41_530 1573529381530 34389 34265 913 451.747  
2019_11_11_21_29_41_534 1573529381534 34393 34269 265 130.522  
2019_11_11_21_29_41_538 1573529381538 34397 34273 277 136.358  
2019_11_11_21_29_41_539 1573529381539 34398 34274 236 116.437  
2019_11_11_21_29_41_571 1573529381571 34430 34306 326 160.232  
2019_11_11_21_29_41_574 1573529381574 34433 34309 316 155.354  
2019_11_11_21_29_41_591 1573529381591 34450 34326 328 161.208  
2019_11_11_21_29_41_596 1573529381596 34455 34331 345 169.508  
2019_11_11_21_29_41_621 1573529381621 34480 34356 1234 615.472  
2019_11_11_21_29_41_639 1573529381639 34498 34374 587 288.591  
2019_11_11_21_29_41_658 1573529381658 34517 34393 165 82.0565  
2019_11_11_21_29_41_679 1573529381679 34538 34414 106 53.6004  
2019_11_11_21_29_41_746 1573529381746 34605 34481 222 109.646  
2019_11_11_21_29_41_748 1573529381748 34607 34483 145 72.3988  
2019_11_11_21_29_41_768 1573529381768 34627 34502 2458 1267.73  
2019_11_11_21_29_41_769 1573529381769 34628 34503 740 364.773  
2019_11_11_21_29_41_791 1573529381791 34650 34525 164 81.5733  
2019_11_11_21_29_41_798 1573529381798 34657 34532 329 161.696  
2019_11_11_21_29_41_799 1573529381799 34658 34533 99 50.2311  
2019_11_11_21_29_41_800 1573529381800 34659 34534 235 115.951  
2019_11_11_21_29_41_814 1573529381814 34673 34548 326 160.232  
2019_11_11_21_29_41_816 1573529381816 34675 34550 312 153.403  
2019_11_11_21_29_41_839 1573529381839 34698 34573 273 134.412  
2019_11_11_21_29_41_842 1573529381842 34701 34576 358 175.861  
2019_11_11_21_29_41_900 1573529381900 34759 34634 1168 581.56  
2019_11_11_21_29_41_915 1573529381915 34774 34649 217 107.222  
2019_11_11_21_29_41_928 1573529381928 34787 34662 1031 511.578  
2019_11_11_21_29_41_953 1573529381953 34812 34687 1382 691.985  
2019_11_11_21_29_41_955 1573529381955 34814 34689 84 43.016  
2019_11_11_21_29_42_040 1573529382040 34899 34774 219 108.191  
2019_11_11_21_29_42_053 1573529382053 34912 34787 218 107.707  
2019_11_11_21_29_42_059 1573529382059 34918 34792 231 114.011  
2019_11_11_21_29_42_063 1573529382063 34922 34796 1542 775.43  
2019_11_11_21_29_42_069 1573529382069 34928 34802 4095 2209.31  
2019_11_11_21_29_42_078 1573529382078 34937 34811 663 326.347  
2019_11_11_21_29_42_083 1573529382083 34942 34816 209 103.345  
2019_11_11_21_29_42_119 1573529382119 34978 34852 1833 929.137  
2019_11_11_21_29_42_129 1573529382129 34988 34862 273 134.412  
2019_11_11_21_29_42_178 1573529382178 35037 34911 336 165.112  
2019_11_11_21_29_42_198 1573529382198 35057 34931 293 144.146  
2019_11_11_21_29_42_235 1573529382235 35094 34968 278 136.845  
2019_11_11_21_29_42_251 1573529382251 35110 34984 917 453.769  
2019_11_11_21_29_42_287 1573529382287 35146 35020 2387 1228.68  
2019_11_11_21_29_42_299 1573529382299 35158 35032 202 99.9544  
2019_11_11_21_29_42_303 1573529382303 35162 35036 2393 1231.98  
2019_11_11_21_29_42_324 1573529382324 35183 35057 251 123.719  
2019_11_11_21_29_42_325 1573529382325 35184 35058 705 347.285  
2019_11_11_21_29_42_353 1573529382353 35212 35086 160 79.641  
2019_11_11_21_29_42_355 1573529382355 35214 35087 183 90.7585  
2019_11_11_21_29_42_369 1573529382369 35228 35101 547 268.789  
2019_11_11_21_29_42_378 1573529382378 35237 35110 229 113.041  
2019_11_11_21_29_42_396 1573529382396 35255 35128 266 131.008  
2019_11_11_21_29_42_403 1573529382403 35262 35135 3090 1621.86  
2019_11_11_21_29_42_420 1573529382420 35279 35152 367 180.262  
2019_11_11_21_29_42_464 1573529382464 35323 35196 186 92.2098  
2019_11_11_21_29_42_474 1573529382474 35333 35206 342 168.042  
2019_11_11_21_29_42_480 1573529382480 35339 35212 207 102.376  
2019_11_11_21_29_42_495 1573529382495 35354 35227 364 178.795  
2019_11_11_21_29_42_511 1573529382511 35370 35243 174 86.4063  
2019_11_11_21_29_42_519 1573529382519 35378 35251 544 267.305  
2019_11_11_21_29_42_534 1573529382534 35393 35266 1051 521.76  
2019_11_11_21_29_42_541 1573529382541 35400 35273 80 41.0931  
2019_11_11_21_29_42_544 1573529382544 35403 35276 302 148.53  
2019_11_11_21_29_42_610 1573529382610 35469 35342 1676 845.898  
2019_11_11_21_29_42_611 1573529382611 35470 35343 142 70.9512  
2019_11_11_21_29_42_648 1573529382648 35507 35379 153 76.2605  
2019_11_11_21_29_42_676 1573529382676 35535 35407 188 93.1774  
2019_11_11_21_29_42_759 1573529382759 35618 35490 279 137.331  
2019_11_11_21_29_42_774 1573529382774 35633 35505 374 183.687  
2019_11_11_21_29_42_796 1573529382796 35655 35527 189 93.6613  
2019_11_11_21_29_42_802 1573529382802 35661 35533 491 241.144  
2019_11_11_21_29_42_840 1573529382840 35699 35571 288 141.711  
2019_11_11_21_29_42_858 1573529382858 35717 35589 396 194.46  
2019_11_11_21_29_42_884 1573529382884 35743 35615 1754 887.161  
2019_11_11_21_29_42_898 1573529382898 35757 35629 1240 618.561  
2019_11_11_21_29_42_929 1573529382929 35788 35660 237 116.922  
2019_11_11_21_29_42_953 1573529382953 35812 35684 209 103.345  
2019_11_11_21_29_42_954 1573529382954 35813 35685 195 96.5652  
2019_11_11_21_29_42_963 1573529382963 35822 35694 270 132.953  
2019_11_11_21_29_42_970 1573529382970 35829 35701 514 252.487  
2019_11_11_21_29_42_985 1573529382985 35844 35716 280 137.818  
2019_11_11_21_29_42_986 1573529382986 35845 35717 59 31.0056  
2019_11_11_21_29_43_012 1573529383012 35871 35742 474 232.771  
2019_11_11_21_29_43_021 1573529383021 35880 35751 658 323.858  
2019_11_11_21_29_43_028 1573529383028 35887 35758 157 78.192  
2019_11_11_21_29_43_032 1573529383032 35891 35762 206 101.892  
2019_11_11_21_29_43_067 1573529383067 35926 35797 440 216.049  
2019_11_11_21_29_43_087 1573529383087 35946 35817 1283 640.732  
2019_11_11_21_29_43_089 1573529383089 35948 35819 486 238.681  
