1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_01_03_096 1573520463096 29879 29772 317 155.841  
2019_11_11_19_01_03_105 1573520463105 29888 29781 206 101.892  
2019_11_11_19_01_03_141 1573520463141 29924 29817 158 78.675  
2019_11_11_19_01_03_182 1573520463182 29965 29858 308 151.453  
2019_11_11_19_01_03_184 1573520463184 29967 29860 163 81.0902  
2019_11_11_19_01_03_223 1573520463223 30006 29898 279 137.331  
2019_11_11_19_01_03_233 1573520463233 30016 29908 753 371.278  
2019_11_11_19_01_03_272 1573520463272 30055 29947 3253 1715.11  
2019_11_11_19_01_03_278 1573520463278 30061 29953 511 251.007  
2019_11_11_19_01_03_284 1573520463284 30067 29959 248 122.262  
2019_11_11_19_01_03_286 1573520463286 30069 29961 132 66.1277  
2019_11_11_19_01_03_296 1573520463296 30079 29971 109 55.0448  
2019_11_11_19_01_03_309 1573520463309 30092 29984 548 269.283  
2019_11_11_19_01_03_323 1573520463323 30106 29998 300 147.555  
2019_11_11_19_01_03_334 1573520463334 30117 30009 217 107.222  
2019_11_11_19_01_03_346 1573520463346 30129 30021 133 66.6099  
2019_11_11_19_01_03_351 1573520463351 30134 30026 723 356.274  
2019_11_11_19_01_03_371 1573520463371 30154 30046 219 108.191  
2019_11_11_19_01_03_375 1573520463375 30158 30050 291 143.172  
2019_11_11_19_01_03_383 1573520463383 30166 30058 421 206.719  
2019_11_11_19_01_03_389 1573520463389 30172 30064 4095 2209.31  
2019_11_11_19_01_03_390 1573520463390 30173 30065 4095 2209.31  
2019_11_11_19_01_03_427 1573520463427 30210 30101 311 152.916  
2019_11_11_19_01_03_435 1573520463435 30218 30109 214 105.768  
2019_11_11_19_01_03_443 1573520463443 30226 30117 606 298.014  
2019_11_11_19_01_03_462 1573520463462 30245 30136 588 289.087  
2019_11_11_19_01_03_509 1573520463509 30292 30183 167 83.0229  
2019_11_11_19_01_03_546 1573520463546 30329 30220 189 93.6613  
2019_11_11_19_01_03_562 1573520463562 30345 30236 301 148.042  
2019_11_11_19_01_03_577 1573520463577 30360 30251 858 424.001  
2019_11_11_19_01_03_597 1573520463597 30380 30271 473 232.278  
2019_11_11_19_01_03_600 1573520463600 30383 30274 340 167.066  
2019_11_11_19_01_03_619 1573520463619 30402 30293 182 90.2748  
2019_11_11_19_01_03_635 1573520463635 30418 30309 322 158.28  
2019_11_11_19_01_03_639 1573520463639 30422 30313 153 76.2605  
2019_11_11_19_01_03_646 1573520463646 30429 30320 381 187.113  
2019_11_11_19_01_03_657 1573520463657 30440 30331 287 141.224  
2019_11_11_19_01_03_663 1573520463663 30446 30337 478 234.74  
2019_11_11_19_01_03_691 1573520463691 30474 30365 433 212.611  
2019_11_11_19_01_03_695 1573520463695 30478 30369 177 87.8568  
2019_11_11_19_01_03_748 1573520463748 30531 30421 310 152.428  
2019_11_11_19_01_03_749 1573520463749 30532 30422 140 69.9862  
2019_11_11_19_01_03_770 1573520463770 30553 30443 511 251.007  
2019_11_11_19_01_03_775 1573520463775 30558 30448 230 113.526  
2019_11_11_19_01_03_780 1573520463780 30563 30453 850 419.972  
2019_11_11_19_01_03_806 1573520463806 30589 30479 308 151.453  
2019_11_11_19_01_03_808 1573520463808 30591 30481 720 354.775  
2019_11_11_19_01_03_816 1573520463816 30599 30489 211 104.314  
2019_11_11_19_01_03_864 1573520463864 30647 30537 100 50.7123  
2019_11_11_19_01_03_879 1573520463879 30662 30552 346 169.996  
2019_11_11_19_01_03_892 1573520463892 30675 30565 263 129.55  
2019_11_11_19_01_03_893 1573520463893 30676 30566 150 74.8121  
2019_11_11_19_01_03_927 1573520463927 30710 30600 345 169.508  
2019_11_11_19_01_03_937 1573520463937 30720 30610 655 322.364  
2019_11_11_19_01_03_946 1573520463946 30729 30619 278 136.845  
2019_11_11_19_01_03_949 1573520463949 30732 30622 124 62.271  
2019_11_11_19_01_03_952 1573520463952 30735 30625 411 201.813  
2019_11_11_19_01_03_960 1573520463960 30743 30632 830 409.909  
2019_11_11_19_01_03_963 1573520463963 30746 30635 245 120.805  
2019_11_11_19_01_03_981 1573520463981 30764 30653 171 84.9561  
2019_11_11_19_01_04_013 1573520464013 30796 30685 530 260.387  
2019_11_11_19_01_04_021 1573520464021 30804 30693 260 128.092  
2019_11_11_19_01_04_024 1573520464024 30807 30696 475 233.263  
2019_11_11_19_01_04_030 1573520464030 30813 30702 228 112.555  
2019_11_11_19_01_04_031 1573520464031 30814 30703 1019 505.475  
2019_11_11_19_01_04_035 1573520464035 30818 30707 290 142.685  
2019_11_11_19_01_04_072 1573520464072 30855 30744 227 112.07  
2019_11_11_19_01_04_095 1573520464095 30878 30767 425 208.683  
2019_11_11_19_01_04_098 1573520464098 30881 30770 312 153.403  
2019_11_11_19_01_04_119 1573520464119 30902 30791 188 93.1774  
2019_11_11_19_01_04_154 1573520464154 30937 30826 436 214.084  
2019_11_11_19_01_04_180 1573520464180 30963 30852 185 91.726  
2019_11_11_19_01_04_210 1573520464210 30993 30882 273 134.412  
2019_11_11_19_01_04_211 1573520464211 30994 30883 365 179.284  
2019_11_11_19_01_04_228 1573520464228 31011 30899 329 161.696  
2019_11_11_19_01_04_233 1573520464233 31016 30904 208 102.861  
2019_11_11_19_01_04_236 1573520464236 31019 30907 247 121.777  
2019_11_11_19_01_04_244 1573520464244 31027 30915 118 59.3797  
2019_11_11_19_01_04_249 1573520464249 31032 30920 117 58.898  
2019_11_11_19_01_04_343 1573520464343 31126 31014 1208 602.097  
2019_11_11_19_01_04_345 1573520464345 31128 31016 231 114.011  
2019_11_11_19_01_04_355 1573520464355 31138 31026 292 143.659  
2019_11_11_19_01_04_356 1573520464356 31139 31027 283 139.278  
2019_11_11_19_01_04_378 1573520464378 31161 31049 252 124.205  
2019_11_11_19_01_04_381 1573520464381 31164 31052 273 134.412  
2019_11_11_19_01_04_382 1573520464382 31165 31053 285 140.251  
2019_11_11_19_01_04_389 1573520464389 31172 31060 416 204.266  
2019_11_11_19_01_04_429 1573520464429 31212 31100 522 256.436  
2019_11_11_19_01_04_488 1573520464488 31271 31159 127 63.717  
2019_11_11_19_01_04_490 1573520464490 31273 31161 322 158.28  
2019_11_11_19_01_04_522 1573520464522 31305 31193 272 133.926  
2019_11_11_19_01_04_527 1573520464527 31310 31197 291 143.172  
2019_11_11_19_01_04_528 1573520464528 31311 31198 275 135.385  
2019_11_11_19_01_04_558 1573520464558 31341 31228 4095 2209.31  
2019_11_11_19_01_04_631 1573520464631 31414 31301 557 273.735  
2019_11_11_19_01_04_636 1573520464636 31419 31306 2844 1482.61  
2019_11_11_19_01_04_643 1573520464643 31426 31313 272 133.926  
2019_11_11_19_01_04_920 1573520464920 31703 31590 481 236.218  
2019_11_11_19_01_04_921 1573520464921 31704 31591 213 105.283  
2019_11_11_19_01_04_922 1573520464922 31705 31592 446 218.997  
2019_11_11_19_01_04_922 1573520464922 31705 31592 251 123.719  
2019_11_11_19_01_04_922 1573520464922 31705 31592 126 63.235  
2019_11_11_19_01_04_923 1573520464923 31706 31593 167 83.0229  
2019_11_11_19_01_04_923 1573520464923 31706 31593 321 157.792  
2019_11_11_19_01_04_923 1573520464923 31706 31593 307 150.966  
2019_11_11_19_01_04_923 1573520464923 31706 31593 249 122.748  
2019_11_11_19_01_04_923 1573520464923 31706 31593 323 158.768  
2019_11_11_19_01_04_923 1573520464923 31706 31593 230 113.526  
2019_11_11_19_01_04_923 1573520464923 31706 31592 167 83.0229  
2019_11_11_19_01_04_924 1573520464924 31707 31593 1178 586.69  
2019_11_11_19_01_04_924 1573520464924 31707 31593 778 383.801  
2019_11_11_19_01_04_924 1573520464924 31707 31593 711 350.28  
2019_11_11_19_01_04_924 1573520464924 31707 31593 224 110.616  
2019_11_11_19_01_04_924 1573520464924 31707 31593 200 98.9859  
2019_11_11_19_01_04_924 1573520464924 31707 31593 376 184.666  
2019_11_11_19_01_04_924 1573520464924 31707 31593 273 134.412  
2019_11_11_19_01_04_924 1573520464924 31707 31593 212 104.799  
2019_11_11_19_01_04_981 1573520464981 31764 31650 577 283.636  
2019_11_11_19_01_04_995 1573520464995 31778 31664 581 285.618  
2019_11_11_19_01_05_004 1573520465004 31787 31673 339 166.577  
2019_11_11_19_01_05_013 1573520465013 31796 31682 322 158.28  
2019_11_11_19_01_05_014 1573520465014 31797 31683 381 187.113  
2019_11_11_19_01_05_038 1573520465038 31821 31707 351 172.439  
2019_11_11_19_01_05_082 1573520465082 31865 31751 386 189.561  
2019_11_11_19_01_05_122 1573520465122 31905 31791 162 80.6071  
2019_11_11_19_01_05_128 1573520465128 31911 31797 127 63.717  
2019_11_11_19_01_05_143 1573520465143 31926 31811 284 139.764  
2019_11_11_19_01_05_197 1573520465197 31980 31865 67 34.8469  
2019_11_11_19_01_05_227 1573520465227 32010 31895 240 118.378  
2019_11_11_19_01_05_249 1573520465249 32032 31917 1951 992.178  
2019_11_11_19_01_05_325 1573520465325 32108 31993 268 131.981  
2019_11_11_19_01_05_331 1573520465331 32114 31999 460 225.881  
2019_11_11_19_01_05_339 1573520465339 32122 32007 341 167.554  
2019_11_11_19_01_05_346 1573520465346 32129 32014 2063 1052.39  
2019_11_11_19_01_05_367 1573520465367 32150 32035 458 224.897  
2019_11_11_19_01_05_369 1573520465369 32152 32037 351 172.439  
2019_11_11_19_01_05_372 1573520465372 32155 32040 463 227.357  
2019_11_11_19_01_05_378 1573520465378 32161 32046 243 119.834  
2019_11_11_19_01_05_389 1573520465389 32172 32057 211 104.314  
2019_11_11_19_01_05_394 1573520465394 32177 32062 288 141.711  
2019_11_11_19_01_05_408 1573520465408 32191 32076 600 295.037  
2019_11_11_19_01_05_409 1573520465409 32192 32077 702 345.788  
2019_11_11_19_01_05_451 1573520465451 32234 32119 326 160.232  
2019_11_11_19_01_05_462 1573520465462 32245 32129 239 117.893  
2019_11_11_19_01_05_471 1573520465471 32254 32138 367 180.262  
2019_11_11_19_01_05_520 1573520465520 32303 32187 476 233.755  
2019_11_11_19_01_05_527 1573520465527 32310 32194 689 339.302  
2019_11_11_19_01_05_540 1573520465540 32323 32207 432 212.119  
2019_11_11_19_01_05_564 1573520465564 32347 32231 193 95.5971  
2019_11_11_19_01_05_565 1573520465565 32348 32232 220 108.676  
2019_11_11_19_01_05_578 1573520465578 32361 32245 193 95.5971  
2019_11_11_19_01_05_605 1573520465605 32388 32272 195 96.5652  
2019_11_11_19_01_05_642 1573520465642 32425 32309 312 153.403  
2019_11_11_19_01_05_644 1573520465644 32427 32311 850 419.972  
2019_11_11_19_01_05_657 1573520465657 32440 32324 198 98.0175  
2019_11_11_19_01_05_665 1573520465665 32448 32332 260 128.092  
2019_11_11_19_01_05_674 1573520465674 32457 32341 363 178.306  
2019_11_11_19_01_05_690 1573520465690 32473 32357 344 169.019  
2019_11_11_19_01_05_723 1573520465723 32506 32390 288 141.711  
2019_11_11_19_01_05_729 1573520465729 32512 32396 1388 695.1  
2019_11_11_19_01_05_733 1573520465733 32516 32399 258 127.12  
2019_11_11_19_01_05_753 1573520465753 32536 32419 426 209.173  
2019_11_11_19_01_05_755 1573520465755 32538 32421 169 83.9894  
2019_11_11_19_01_05_770 1573520465770 32553 32436 113 56.9711  
2019_11_11_19_01_05_815 1573520465815 32598 32481 625 307.448  
2019_11_11_19_01_05_828 1573520465828 32611 32494 556 273.24  
2019_11_11_19_01_05_836 1573520465836 32619 32502 336 165.112  
2019_11_11_19_01_05_839 1573520465839 32622 32505 141 70.4687  
2019_11_11_19_01_05_903 1573520465903 32686 32569 277 136.358  
2019_11_11_19_01_05_956 1573520465956 32739 32622 283 139.278  
2019_11_11_19_01_05_964 1573520465964 32747 32630 425 208.683  
2019_11_11_19_01_05_973 1573520465973 32756 32639 226 111.585  
2019_11_11_19_01_05_983 1573520465983 32766 32649 124 62.271  
2019_11_11_19_01_06_000 1573520466000 32783 32666 177 87.8568  
2019_11_11_19_01_06_001 1573520466001 32784 32667 655 322.364  
2019_11_11_19_01_06_012 1573520466012 32795 32678 325 159.744  
2019_11_11_19_01_06_036 1573520466036 32819 32702 277 136.358  
2019_11_11_19_01_06_040 1573520466040 32823 32705 547 268.789  
2019_11_11_19_01_06_069 1573520466069 32852 32734 264 130.036  
2019_11_11_19_01_06_094 1573520466094 32877 32759 183 90.7585  
2019_11_11_19_01_06_100 1573520466100 32883 32765 307 150.966  
2019_11_11_19_01_06_118 1573520466118 32901 32783 218 107.707  
2019_11_11_19_01_06_122 1573520466122 32905 32787 1213 604.668  
2019_11_11_19_01_06_137 1573520466137 32920 32802 415 203.775  
2019_11_11_19_01_06_142 1573520466142 32925 32807 421 206.719  
2019_11_11_19_01_06_164 1573520466164 32947 32829 170 84.4728  
2019_11_11_19_01_06_165 1573520466165 32948 32830 329 161.696  
2019_11_11_19_01_06_205 1573520466205 32988 32870 100 50.7123  
2019_11_11_19_01_06_206 1573520466206 32989 32871 919 454.78  
2019_11_11_19_01_06_208 1573520466208 32991 32873 187 92.6936  
2019_11_11_19_01_06_212 1573520466212 32995 32877 178 88.3403  
2019_11_11_19_01_06_220 1573520466220 33003 32885 226 111.585  
2019_11_11_19_01_06_222 1573520466222 33005 32887 381 187.113  
2019_11_11_19_01_06_230 1573520466230 33013 32895 250 123.234  
2019_11_11_19_01_06_249 1573520466249 33032 32913 1330 665.028  
2019_11_11_19_01_06_275 1573520466275 33058 32939 655 322.364  
2019_11_11_19_01_06_277 1573520466277 33060 32941 271 133.44  
2019_11_11_19_01_06_294 1573520466294 33077 32958 148 73.8467  
2019_11_11_19_01_06_299 1573520466299 33082 32963 134 67.0921  
2019_11_11_19_01_06_320 1573520466320 33103 32984 284 139.764  
2019_11_11_19_01_06_332 1573520466332 33115 32996 1694 855.404  
2019_11_11_19_01_06_349 1573520466349 33132 33013 243 119.834  
2019_11_11_19_01_06_393 1573520466393 33176 33057 152 75.7777  
2019_11_11_19_01_06_419 1573520466419 33202 33083 288 141.711  
2019_11_11_19_01_06_425 1573520466425 33208 33089 110 55.5264  
2019_11_11_19_01_06_429 1573520466429 33212 33093 177 87.8568  
2019_11_11_19_01_06_441 1573520466441 33224 33105 414 203.285  
2019_11_11_19_01_06_445 1573520466445 33228 33109 216 106.737  
2019_11_11_19_01_06_453 1573520466453 33236 33117 273 134.412  
2019_11_11_19_01_06_464 1573520466464 33247 33128 262 129.064  
2019_11_11_19_01_06_485 1573520466485 33268 33149 367 180.262  
2019_11_11_19_01_06_492 1573520466492 33275 33156 296 145.607  
2019_11_11_19_01_06_501 1573520466501 33284 33164 202 99.9544  
2019_11_11_19_01_06_513 1573520466513 33296 33176 122 61.3071  
2019_11_11_19_01_06_525 1573520466525 33308 33188 116 58.4162  
2019_11_11_19_01_06_533 1573520466533 33316 33196 513 251.993  
2019_11_11_19_01_06_553 1573520466553 33336 33216 228 112.555  
2019_11_11_19_01_06_559 1573520466559 33342 33222 158 78.675  
2019_11_11_19_01_06_606 1573520466606 33389 33269 69 35.8075  
2019_11_11_19_01_06_631 1573520466631 33414 33294 167 83.0229  
2019_11_11_19_01_06_651 1573520466651 33434 33314 1411 707.053  
2019_11_11_19_01_06_681 1573520466681 33464 33344 316 155.354  
2019_11_11_19_01_06_706 1573520466706 33489 33369 272 133.926  
2019_11_11_19_01_06_709 1573520466709 33492 33372 653 321.369  
2019_11_11_19_01_06_727 1573520466727 33510 33390 102 51.6749  
2019_11_11_19_01_06_732 1573520466732 33515 33395 674 331.825  
2019_11_11_19_01_06_735 1573520466735 33518 33398 334 164.136  
2019_11_11_19_01_06_757 1573520466757 33540 33420 1620 816.384  
2019_11_11_19_01_06_786 1573520466786 33569 33449 428 210.155  
2019_11_11_19_01_06_806 1573520466806 33589 33468 313 153.891  
2019_11_11_19_01_06_820 1573520466820 33603 33482 168 83.5062  
2019_11_11_19_01_06_833 1573520466833 33616 33495 269 132.467  
2019_11_11_19_01_06_835 1573520466835 33618 33497 148 73.8467  
2019_11_11_19_01_06_873 1573520466873 33656 33535 135 67.5744  
2019_11_11_19_01_06_874 1573520466874 33657 33536 479 235.233  
2019_11_11_19_01_06_899 1573520466899 33682 33561 342 168.042  
2019_11_11_19_01_06_961 1573520466961 33744 33623 298 146.581  
2019_11_11_19_01_06_969 1573520466969 33752 33631 161 80.124  
2019_11_11_19_01_06_978 1573520466978 33761 33640 130 65.1633  
2019_11_11_19_01_06_980 1573520466980 33763 33642 589 289.583  
2019_11_11_19_01_06_998 1573520466998 33781 33660 130 65.1633  
2019_11_11_19_01_07_049 1573520467049 33832 33711 174 86.4063  
2019_11_11_19_01_07_091 1573520467091 33874 33753 341 167.554  
2019_11_11_19_01_07_093 1573520467093 33876 33755 417 204.757  
2019_11_11_19_01_07_094 1573520467094 33877 33756 1003 497.344  
2019_11_11_19_01_07_108 1573520467108 33891 33770 389 191.031  
2019_11_11_19_01_07_129 1573520467129 33912 33790 322 158.28  
2019_11_11_19_01_07_139 1573520467139 33922 33800 4095 2209.31  
2019_11_11_19_01_07_149 1573520467149 33932 33810 1772 896.709  
2019_11_11_19_01_07_158 1573520467158 33941 33819 335 164.624  
2019_11_11_19_01_07_161 1573520467161 33944 33822 125 62.753  
2019_11_11_19_01_07_165 1573520467165 33948 33826 111 56.0079  
2019_11_11_19_01_07_166 1573520467166 33949 33827 143 71.4337  
2019_11_11_19_01_07_174 1573520467174 33957 33835 73 37.7291  
2019_11_11_19_01_07_200 1573520467200 33983 33861 216 106.737  
2019_11_11_19_01_07_211 1573520467211 33994 33872 215 106.252  
2019_11_11_19_01_07_294 1573520467294 34077 33955 220 108.676  
2019_11_11_19_01_07_329 1573520467329 34112 33990 573 281.655  
2019_11_11_19_01_07_342 1573520467342 34125 34003 80 41.0931  
2019_11_11_19_01_07_355 1573520467355 34138 34016 329 161.696  
2019_11_11_19_01_07_356 1573520467356 34139 34017 362 177.817  
2019_11_11_19_01_07_368 1573520467368 34151 34029 792 390.823  
2019_11_11_19_01_07_380 1573520467380 34163 34041 249 122.748  
2019_11_11_19_01_07_381 1573520467381 34164 34041 274 134.899  
2019_11_11_19_01_07_403 1573520467403 34186 34063 286 140.738  
2019_11_11_19_01_07_412 1573520467412 34195 34072 284 139.764  
2019_11_11_19_01_07_414 1573520467414 34197 34074 254 125.177  
2019_11_11_19_01_07_455 1573520467455 34238 34115 933 461.859  
2019_11_11_19_01_07_477 1573520467477 34260 34137 307 150.966  
2019_11_11_19_01_07_520 1573520467520 34303 34180 336 165.112  
2019_11_11_19_01_07_522 1573520467522 34305 34182 1207 601.583  
2019_11_11_19_01_07_536 1573520467536 34319 34196 473 232.278  
2019_11_11_19_01_07_557 1573520467557 34340 34217 544 267.305  
2019_11_11_19_01_07_566 1573520467566 34349 34226 722 355.775  
2019_11_11_19_01_07_567 1573520467567 34350 34227 629 309.435  
2019_11_11_19_01_07_577 1573520467577 34360 34237 3146 1653.8  
2019_11_11_19_01_07_625 1573520467625 34408 34285 475 233.263  
2019_11_11_19_01_07_626 1573520467626 34409 34286 533 261.869  
2019_11_11_19_01_07_637 1573520467637 34420 34297 441 216.54  
2019_11_11_19_01_07_644 1573520467644 34427 34304 147 73.3641  
2019_11_11_19_01_07_669 1573520467669 34452 34328 156 77.7091  
2019_11_11_19_01_07_683 1573520467683 34466 34342 268 131.981  
2019_11_11_19_01_07_738 1573520467738 34521 34397 193 95.5971  
2019_11_11_19_01_07_760 1573520467760 34543 34419 159 79.1579  
2019_11_11_19_01_07_774 1573520467774 34557 34433 465 228.341  
2019_11_11_19_01_07_776 1573520467776 34559 34435 127 63.717  
2019_11_11_19_01_07_787 1573520467787 34570 34446 687 338.305  
2019_11_11_19_01_07_792 1573520467792 34575 34451 340 167.066  
2019_11_11_19_01_07_793 1573520467793 34576 34452 507 249.033  
2019_11_11_19_01_07_808 1573520467808 34591 34467 354 173.906  
2019_11_11_19_01_07_816 1573520467816 34599 34475 737 363.273  
2019_11_11_19_01_07_820 1573520467820 34603 34479 415 203.775  
2019_11_11_19_01_07_822 1573520467822 34605 34481 156 77.7091  
2019_11_11_19_01_07_842 1573520467842 34625 34501 285 140.251  
2019_11_11_19_01_07_851 1573520467851 34634 34510 40 21.8901  
2019_11_11_19_01_07_869 1573520467869 34652 34528 366 179.773  
2019_11_11_19_01_07_870 1573520467870 34653 34529 163 81.0902  
2019_11_11_19_01_07_878 1573520467878 34661 34537 323 158.768  
2019_11_11_19_01_07_884 1573520467884 34667 34542 3377 1786.57  
2019_11_11_19_01_07_898 1573520467898 34681 34556 514 252.487  
2019_11_11_19_01_07_914 1573520467914 34697 34572 376 184.666  
2019_11_11_19_01_07_921 1573520467921 34704 34579 301 148.042  
2019_11_11_19_01_07_932 1573520467932 34715 34590 582 286.113  
2019_11_11_19_01_07_975 1573520467975 34758 34633 391 192.01  
2019_11_11_19_01_07_985 1573520467985 34768 34643 352 172.928  
2019_11_11_19_01_07_988 1573520467988 34771 34646 210 103.829  
2019_11_11_19_01_07_998 1573520467998 34781 34656 122 61.3071  
2019_11_11_19_01_07_999 1573520467999 34782 34657 283 139.278  
2019_11_11_19_01_08_000 1573520468000 34783 34658 339 166.577  
2019_11_11_19_01_08_033 1573520468033 34816 34691 97 49.2687  
2019_11_11_19_01_08_034 1573520468034 34817 34692 210 103.829  
2019_11_11_19_01_08_037 1573520468037 34820 34695 137 68.5391  
2019_11_11_19_01_08_066 1573520468066 34849 34724 244 120.32  
2019_11_11_19_01_08_069 1573520468069 34852 34727 360 176.839  
2019_11_11_19_01_08_109 1573520468109 34892 34767 598 294.045  
2019_11_11_19_01_08_117 1573520468117 34900 34774 1438 721.104  
2019_11_11_19_01_08_118 1573520468118 34901 34775 177 87.8568  
2019_11_11_19_01_08_144 1573520468144 34927 34801 526 258.411  
2019_11_11_19_01_08_146 1573520468146 34929 34803 961 476.036  
2019_11_11_19_01_08_154 1573520468154 34937 34811 313 153.891  
2019_11_11_19_01_08_155 1573520468155 34938 34812 214 105.768  
2019_11_11_19_01_08_176 1573520468176 34959 34833 1568 789.061  
2019_11_11_19_01_08_193 1573520468193 34976 34850 280 137.818  
2019_11_11_19_01_08_202 1573520468202 34985 34859 1766 893.525  
2019_11_11_19_01_08_207 1573520468207 34990 34864 94 47.8253  
2019_11_11_19_01_08_209 1573520468209 34992 34866 245 120.805  
2019_11_11_19_01_08_241 1573520468241 35024 34898 322 158.28  
2019_11_11_19_01_08_272 1573520468272 35055 34929 133 66.6099  
2019_11_11_19_01_08_283 1573520468283 35066 34940 217 107.222  
2019_11_11_19_01_08_291 1573520468291 35074 34948 490 240.651  
2019_11_11_19_01_08_308 1573520468308 35091 34965 128 64.1991  
2019_11_11_19_01_08_339 1573520468339 35122 34996 113 56.9711  
2019_11_11_19_01_08_344 1573520468344 35127 35000 120 60.3434  
2019_11_11_19_01_08_352 1573520468352 35135 35008 214 105.768  
2019_11_11_19_01_08_357 1573520468357 35140 35013 230 113.526  
2019_11_11_19_01_08_431 1573520468431 35214 35087 830 409.909  
2019_11_11_19_01_08_437 1573520468437 35220 35093 170 84.4728  
2019_11_11_19_01_08_470 1573520468470 35253 35126 200 98.9859  
2019_11_11_19_01_08_495 1573520468495 35278 35151 734 361.773  
2019_11_11_19_01_08_500 1573520468500 35283 35156 321 157.792  
2019_11_11_19_01_08_506 1573520468506 35289 35162 1533 770.716  
2019_11_11_19_01_08_507 1573520468507 35290 35163 874 432.063  
2019_11_11_19_01_08_513 1573520468513 35296 35169 354 173.906  
2019_11_11_19_01_08_557 1573520468557 35340 35213 247 121.777  
2019_11_11_19_01_08_572 1573520468572 35355 35228 203 100.439  
2019_11_11_19_01_08_574 1573520468574 35357 35230 144 71.9162  
2019_11_11_19_01_08_587 1573520468587 35370 35243 194 96.0811  
2019_11_11_19_01_08_594 1573520468594 35377 35250 131 65.6455  
2019_11_11_19_01_08_611 1573520468611 35394 35267 488 239.666  
2019_11_11_19_01_08_622 1573520468622 35405 35277 388 190.541  
2019_11_11_19_01_08_623 1573520468623 35406 35278 143 71.4337  
2019_11_11_19_01_08_624 1573520468624 35407 35279 219 108.191  
2019_11_11_19_01_08_630 1573520468630 35413 35285 256 126.148  
2019_11_11_19_01_08_698 1573520468698 35481 35353 338 166.089  
2019_11_11_19_01_08_723 1573520468723 35506 35378 673 331.327  
2019_11_11_19_01_08_735 1573520468735 35518 35390 247 121.777  
2019_11_11_19_01_08_751 1573520468751 35534 35406 183 90.7585  
2019_11_11_19_01_09_016 1573520469016 35799 35671 369 181.24  
2019_11_11_19_01_09_017 1573520469017 35800 35672 776 382.799  
2019_11_11_19_01_09_018 1573520469018 35801 35673 219 108.191  
2019_11_11_19_01_09_018 1573520469018 35801 35673 369 181.24  
2019_11_11_19_01_09_018 1573520469018 35801 35673 485 238.188  
2019_11_11_19_01_09_018 1573520469018 35801 35673 142 70.9512  
2019_11_11_19_01_09_019 1573520469019 35802 35674 116 58.4162  
2019_11_11_19_01_09_019 1573520469019 35802 35674 232 114.496  
2019_11_11_19_01_09_019 1573520469019 35802 35674 274 134.899  
2019_11_11_19_01_09_019 1573520469019 35802 35673 247 121.777  
2019_11_11_19_01_09_019 1573520469019 35802 35673 341 167.554  
2019_11_11_19_01_09_019 1573520469019 35802 35673 208 102.861  
2019_11_11_19_01_09_020 1573520469020 35803 35674 147 73.3641  
2019_11_11_19_01_09_020 1573520469020 35803 35674 195 96.5652  
2019_11_11_19_01_09_020 1573520469020 35803 35674 476 233.755  
2019_11_11_19_01_09_061 1573520469061 35844 35715 260 128.092  
2019_11_11_19_01_09_073 1573520469073 35856 35727 180 89.3075  
2019_11_11_19_01_09_092 1573520469092 35875 35746 222 109.646  
2019_11_11_19_01_09_104 1573520469104 35887 35758 312 153.403  
2019_11_11_19_01_09_105 1573520469105 35888 35759 153 76.2605  
2019_11_11_19_01_09_111 1573520469111 35894 35765 700 344.789  
2019_11_11_19_01_09_117 1573520469117 35900 35771 322 158.28  
2019_11_11_19_01_09_123 1573520469123 35906 35777 279 137.331  
2019_11_11_19_01_09_129 1573520469129 35912 35783 328 161.208  
2019_11_11_19_01_09_132 1573520469132 35915 35786 318 156.329  
2019_11_11_19_01_09_136 1573520469136 35919 35790 167 83.0229  
2019_11_11_19_01_09_180 1573520469180 35963 35834 293 144.146  
2019_11_11_19_01_09_181 1573520469181 35964 35834 221 109.161  
2019_11_11_19_01_09_184 1573520469184 35967 35837 1272 635.055  
2019_11_11_19_01_09_228 1573520469228 36011 35881 401 196.91  
2019_11_11_19_01_09_260 1573520469260 36043 35913 268 131.981  
2019_11_11_19_01_09_275 1573520469275 36058 35928 290 142.685  
2019_11_11_19_01_09_279 1573520469279 36062 35932 144 71.9162  
2019_11_11_19_01_09_283 1573520469283 36066 35936 204 100.923  
2019_11_11_19_01_09_290 1573520469290 36073 35943 534 262.363  
2019_11_11_19_01_09_299 1573520469299 36082 35952 274 134.899  
2019_11_11_19_01_09_340 1573520469340 36123 35993 248 122.262  
2019_11_11_19_01_09_350 1573520469350 36133 36003 117 58.898  
2019_11_11_19_01_09_351 1573520469351 36134 36004 234 115.466  
2019_11_11_19_01_09_358 1573520469358 36141 36011 354 173.906  
2019_11_11_19_01_09_378 1573520469378 36161 36031 268 131.981  
2019_11_11_19_01_09_379 1573520469379 36162 36032 306 150.479  
2019_11_11_19_01_09_389 1573520469389 36172 36042 64 33.4062  
2019_11_11_19_01_09_409 1573520469409 36192 36062 339 166.577  
2019_11_11_19_01_09_414 1573520469414 36197 36066 517 253.968  
2019_11_11_19_01_09_431 1573520469431 36214 36083 282 138.791  
2019_11_11_19_01_09_433 1573520469433 36216 36085 145 72.3988  
2019_11_11_19_01_09_435 1573520469435 36218 36087 494 242.623  
2019_11_11_19_01_09_437 1573520469437 36220 36089 239 117.893  
2019_11_11_19_01_09_448 1573520469448 36231 36100 191 94.6291  
