1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_56_13_738 1573509373738 28762 28657 3980 2140.58  
2019_11_11_15_56_13_742 1573509373742 28766 28661 127 63.717  
2019_11_11_15_56_13_756 1573509373756 28780 28675 602 296.029  
2019_11_11_15_56_13_821 1573509373821 28845 28740 357 175.372  
2019_11_11_15_56_13_837 1573509373837 28861 28756 212 104.799  
2019_11_11_15_56_13_863 1573509373863 28887 28782 387 190.051  
2019_11_11_15_56_13_876 1573509373876 28900 28795 595 292.557  
2019_11_11_15_56_13_898 1573509373898 28922 28817 4095 2209.31  
2019_11_11_15_56_13_930 1573509373930 28954 28849 1833 929.137  
2019_11_11_15_56_13_934 1573509373934 28958 28852 1680 848.01  
2019_11_11_15_56_13_943 1573509373943 28967 28861 105 53.119  
2019_11_11_15_56_13_957 1573509373957 28981 28875 94 47.8253  
2019_11_11_15_56_13_982 1573509373982 29006 28900 164 81.5733  
2019_11_11_15_56_13_988 1573509373988 29012 28906 161 80.124  
2019_11_11_15_56_13_996 1573509373996 29020 28914 1125 559.535  
2019_11_11_15_56_14_032 1573509374032 29056 28950 808 398.854  
2019_11_11_15_56_14_036 1573509374036 29060 28954 410 201.323  
2019_11_11_15_56_14_058 1573509374058 29082 28976 420 206.229  
2019_11_11_15_56_14_082 1573509374082 29106 29000 450 220.964  
2019_11_11_15_56_14_090 1573509374090 29114 29008 1288 643.313  
2019_11_11_15_56_14_116 1573509374116 29140 29034 437 214.575  
2019_11_11_15_56_14_140 1573509374140 29164 29058 1591 801.137  
2019_11_11_15_56_14_145 1573509374145 29169 29063 308 151.453  
2019_11_11_15_56_14_149 1573509374149 29173 29067 216 106.737  
2019_11_11_15_56_14_153 1573509374153 29177 29071 177 87.8568  
2019_11_11_15_56_14_163 1573509374163 29187 29081 135 67.5744  
2019_11_11_15_56_14_166 1573509374166 29190 29083 96 48.7875  
2019_11_11_15_56_14_171 1573509374171 29195 29088 760 374.783  
2019_11_11_15_56_14_172 1573509374172 29196 29089 291 143.172  
2019_11_11_15_56_14_221 1573509374221 29245 29138 318 156.329  
2019_11_11_15_56_14_232 1573509374232 29256 29149 273 134.412  
2019_11_11_15_56_14_239 1573509374239 29263 29156 770 379.792  
2019_11_11_15_56_14_254 1573509374254 29278 29171 139 69.5038  
2019_11_11_15_56_14_278 1573509374278 29302 29195 97 49.2687  
2019_11_11_15_56_14_283 1573509374283 29307 29200 131 65.6455  
2019_11_11_15_56_14_302 1573509374302 29326 29219 249 122.748  
2019_11_11_15_56_14_308 1573509374308 29332 29225 277 136.358  
2019_11_11_15_56_14_323 1573509374323 29347 29240 130 65.1633  
2019_11_11_15_56_14_365 1573509374365 29389 29282 782 385.807  
2019_11_11_15_56_14_367 1573509374367 29391 29284 393 192.99  
2019_11_11_15_56_14_369 1573509374369 29393 29286 471 231.294  
2019_11_11_15_56_14_400 1573509374400 29424 29317 271 133.44  
2019_11_11_15_56_14_405 1573509374405 29429 29322 148 73.8467  
2019_11_11_15_56_14_418 1573509374418 29442 29334 389 191.031  
2019_11_11_15_56_14_430 1573509374430 29454 29346 347 170.485  
2019_11_11_15_56_14_438 1573509374438 29462 29354 2079 1061.03  
2019_11_11_15_56_14_442 1573509374442 29466 29358 364 178.795  
2019_11_11_15_56_14_450 1573509374450 29474 29366 279 137.331  
2019_11_11_15_56_14_459 1573509374459 29483 29375 236 116.437  
2019_11_11_15_56_14_464 1573509374464 29488 29380 160 79.641  
2019_11_11_15_56_14_484 1573509374484 29508 29400 280 137.818  
2019_11_11_15_56_14_586 1573509374586 29610 29502 97 49.2687  
2019_11_11_15_56_14_587 1573509374587 29611 29503 222 109.646  
2019_11_11_15_56_14_596 1573509374596 29620 29512 344 169.019  
2019_11_11_15_56_14_636 1573509374636 29660 29552 318 156.329  
2019_11_11_15_56_14_676 1573509374676 29700 29592 472 231.786  
2019_11_11_15_56_14_688 1573509374688 29712 29604 145 72.3988  
2019_11_11_15_56_14_703 1573509374703 29727 29619 254 125.177  
2019_11_11_15_56_14_742 1573509374742 29766 29658 163 81.0902  
2019_11_11_15_56_14_757 1573509374757 29781 29673 365 179.284  
2019_11_11_15_56_14_773 1573509374773 29797 29688 120 60.3434  
2019_11_11_15_56_14_808 1573509374808 29832 29723 602 296.029  
2019_11_11_15_56_14_830 1573509374830 29854 29745 312 153.403  
2019_11_11_15_56_14_835 1573509374835 29859 29750 1799 911.049  
2019_11_11_15_56_14_844 1573509374844 29868 29759 459 225.389  
2019_11_11_15_56_14_845 1573509374845 29869 29760 742 365.774  
2019_11_11_15_56_14_851 1573509374851 29875 29766 147 73.3641  
2019_11_11_15_56_15_114 1573509375114 30138 30029 191 94.6291  
2019_11_11_15_56_15_115 1573509375115 30139 30030 197 97.5334  
2019_11_11_15_56_15_116 1573509375116 30140 30031 252 124.205  
2019_11_11_15_56_15_116 1573509375116 30140 30031 383 188.092  
2019_11_11_15_56_15_116 1573509375116 30140 30031 737 363.273  
2019_11_11_15_56_15_116 1573509375116 30140 30031 180 89.3075  
2019_11_11_15_56_15_116 1573509375116 30140 30031 168 83.5062  
2019_11_11_15_56_15_116 1573509375116 30140 30031 413 202.794  
2019_11_11_15_56_15_116 1573509375116 30140 30031 334 164.136  
2019_11_11_15_56_15_117 1573509375117 30141 30032 128 64.1991  
2019_11_11_15_56_15_117 1573509375117 30141 30032 481 236.218  
2019_11_11_15_56_15_117 1573509375117 30141 30031 2116 1081.02  
2019_11_11_15_56_15_117 1573509375117 30141 30031 160 79.641  
2019_11_11_15_56_15_117 1573509375117 30141 30031 459 225.389  
2019_11_11_15_56_15_117 1573509375117 30141 30031 616 302.978  
2019_11_11_15_56_15_119 1573509375119 30143 30033 227 112.07  
2019_11_11_15_56_15_128 1573509375128 30152 30042 131 65.6455  
2019_11_11_15_56_15_134 1573509375134 30158 30048 1345 672.796  
2019_11_11_15_56_15_211 1573509375211 30235 30125 192 95.1131  
2019_11_11_15_56_15_229 1573509375229 30253 30143 376 184.666  
2019_11_11_15_56_15_258 1573509375258 30282 30172 2293 1177.22  
2019_11_11_15_56_15_264 1573509375264 30288 30178 161 80.124  
2019_11_11_15_56_15_271 1573509375271 30295 30185 2579 1334.61  
2019_11_11_15_56_15_285 1573509375285 30309 30199 124 62.271  
2019_11_11_15_56_15_298 1573509375298 30322 30212 320 157.305  
2019_11_11_15_56_15_336 1573509375336 30360 30250 307 150.966  
2019_11_11_15_56_15_347 1573509375347 30371 30261 395 193.97  
2019_11_11_15_56_15_363 1573509375363 30387 30277 404 198.381  
2019_11_11_15_56_15_367 1573509375367 30391 30280 153 76.2605  
2019_11_11_15_56_15_382 1573509375382 30406 30295 600 295.037  
2019_11_11_15_56_15_405 1573509375405 30429 30318 208 102.861  
2019_11_11_15_56_15_413 1573509375413 30437 30326 381 187.113  
2019_11_11_15_56_15_415 1573509375415 30439 30328 237 116.922  
2019_11_11_15_56_15_416 1573509375416 30440 30329 184 91.2422  
2019_11_11_15_56_15_452 1573509375452 30476 30365 645 317.389  
2019_11_11_15_56_15_471 1573509375471 30495 30384 355 174.394  
2019_11_11_15_56_15_490 1573509375490 30514 30403 2368 1218.26  
2019_11_11_15_56_15_495 1573509375495 30519 30408 421 206.719  
2019_11_11_15_56_15_502 1573509375502 30526 30415 1119 556.466  
2019_11_11_15_56_15_523 1573509375523 30547 30436 132 66.1277  
2019_11_11_15_56_15_547 1573509375547 30571 30460 249 122.748  
2019_11_11_15_56_15_551 1573509375551 30575 30464 477 234.248  
2019_11_11_15_56_15_589 1573509375589 30613 30502 179 88.8239  
2019_11_11_15_56_15_611 1573509375611 30635 30524 173 85.9229  
2019_11_11_15_56_15_625 1573509375625 30649 30538 693 341.297  
2019_11_11_15_56_15_646 1573509375646 30670 30558 72 37.2487  
2019_11_11_15_56_15_662 1573509375662 30686 30574 4095 2209.31  
2019_11_11_15_56_15_695 1573509375695 30719 30607 1242 619.591  
2019_11_11_15_56_15_700 1573509375700 30724 30612 148 73.8467  
2019_11_11_15_56_15_725 1573509375725 30749 30637 212 104.799  
2019_11_11_15_56_15_739 1573509375739 30763 30651 410 201.323  
2019_11_11_15_56_15_760 1573509375760 30784 30672 389 191.031  
2019_11_11_15_56_15_768 1573509375768 30792 30680 1259 628.351  
2019_11_11_15_56_15_772 1573509375772 30796 30684 393 192.99  
2019_11_11_15_56_15_797 1573509375797 30821 30709 219 108.191  
2019_11_11_15_56_15_799 1573509375799 30823 30711 349 171.462  
2019_11_11_15_56_15_800 1573509375800 30824 30712 374 183.687  
2019_11_11_15_56_15_817 1573509375817 30841 30729 1818 921.152  
2019_11_11_15_56_15_828 1573509375828 30852 30740 3633 1935.55  
2019_11_11_15_56_15_832 1573509375832 30856 30744 276 135.872  
2019_11_11_15_56_15_858 1573509375858 30882 30770 298 146.581  
2019_11_11_15_56_15_861 1573509375861 30885 30773 377 185.155  
2019_11_11_15_56_15_868 1573509375868 30892 30779 74 38.2096  
2019_11_11_15_56_15_905 1573509375905 30929 30816 4095 2209.31  
2019_11_11_15_56_15_909 1573509375909 30933 30820 3202 1685.85  
2019_11_11_15_56_15_919 1573509375919 30943 30830 530 260.387  
2019_11_11_15_56_15_949 1573509375949 30973 30860 477 234.248  
2019_11_11_15_56_15_963 1573509375963 30987 30874 393 192.99  
2019_11_11_15_56_15_976 1573509375976 31000 30887 231 114.011  
2019_11_11_15_56_15_979 1573509375979 31003 30890 251 123.719  
2019_11_11_15_56_15_986 1573509375986 31010 30897 1089 541.138  
2019_11_11_15_56_16_011 1573509376011 31035 30922 283 139.278  
2019_11_11_15_56_16_012 1573509376012 31036 30923 406 199.361  
2019_11_11_15_56_16_013 1573509376013 31037 30924 152 75.7777  
2019_11_11_15_56_16_053 1573509376053 31077 30964 283 139.278  
2019_11_11_15_56_16_060 1573509376060 31084 30971 523 256.93  
2019_11_11_15_56_16_102 1573509376102 31126 31013 2901 1514.72  
2019_11_11_15_56_16_137 1573509376137 31161 31048 194 96.0811  
2019_11_11_15_56_16_157 1573509376157 31181 31068 233 114.981  
2019_11_11_15_56_16_159 1573509376159 31183 31069 243 119.834  
2019_11_11_15_56_16_165 1573509376165 31189 31075 334 164.136  
2019_11_11_15_56_16_186 1573509376186 31210 31096 134 67.0921  
2019_11_11_15_56_16_192 1573509376192 31216 31102 1898 963.812  
2019_11_11_15_56_16_294 1573509376294 31318 31204 411 201.813  
2019_11_11_15_56_16_295 1573509376295 31319 31205 383 188.092  
2019_11_11_15_56_16_327 1573509376327 31351 31237 245 120.805  
2019_11_11_15_56_16_335 1573509376335 31359 31245 529 259.893  
2019_11_11_15_56_16_340 1573509376340 31364 31250 232 114.496  
2019_11_11_15_56_16_343 1573509376343 31367 31253 734 361.773  
2019_11_11_15_56_16_359 1573509376359 31383 31269 182 90.2748  
2019_11_11_15_56_16_360 1573509376360 31384 31270 1347 673.832  
2019_11_11_15_56_16_385 1573509376385 31409 31295 373 183.197  
2019_11_11_15_56_16_415 1573509376415 31439 31325 3135 1647.52  
2019_11_11_15_56_16_422 1573509376422 31446 31332 1148 571.309  
2019_11_11_15_56_16_431 1573509376431 31455 31341 194 96.0811  
2019_11_11_15_56_16_433 1573509376433 31457 31343 300 147.555  
2019_11_11_15_56_16_445 1573509376445 31469 31355 221 109.161  
2019_11_11_15_56_16_450 1573509376450 31474 31359 1655 834.819  
2019_11_11_15_56_16_456 1573509376456 31480 31365 493 242.13  
2019_11_11_15_56_16_459 1573509376459 31483 31368 1060 526.346  
2019_11_11_15_56_16_475 1573509376475 31499 31384 1119 556.466  
2019_11_11_15_56_16_485 1573509376485 31509 31394 65 33.8864  
2019_11_11_15_56_16_513 1573509376513 31537 31422 317 155.841  
2019_11_11_15_56_16_518 1573509376518 31542 31427 830 409.909  
2019_11_11_15_56_16_528 1573509376528 31552 31437 317 155.841  
2019_11_11_15_56_16_536 1573509376536 31560 31445 706 347.784  
2019_11_11_15_56_16_537 1573509376537 31561 31446 281 138.304  
2019_11_11_15_56_16_539 1573509376539 31563 31448 369 181.24  
2019_11_11_15_56_16_553 1573509376553 31577 31462 770 379.792  
2019_11_11_15_56_16_564 1573509376564 31588 31473 630 309.932  
2019_11_11_15_56_16_579 1573509376579 31603 31488 413 202.794  
2019_11_11_15_56_16_585 1573509376585 31609 31494 98 49.7499  
2019_11_11_15_56_16_590 1573509376590 31614 31499 445 218.506  
2019_11_11_15_56_16_596 1573509376596 31620 31505 1362 681.607  
2019_11_11_15_56_16_602 1573509376602 31626 31510 255 125.662  
2019_11_11_15_56_16_610 1573509376610 31634 31518 304 149.504  
2019_11_11_15_56_16_634 1573509376634 31658 31542 66 34.3667  
2019_11_11_15_56_16_641 1573509376641 31665 31549 208 102.861  
2019_11_11_15_56_16_669 1573509376669 31693 31577 261 128.578  
2019_11_11_15_56_16_673 1573509376673 31697 31581 352 172.928  
2019_11_11_15_56_16_678 1573509376678 31702 31586 126 63.235  
2019_11_11_15_56_16_679 1573509376679 31703 31587 330 162.184  
2019_11_11_15_56_16_680 1573509376680 31704 31588 1494 750.317  
2019_11_11_15_56_16_681 1573509376681 31705 31589 341 167.554  
2019_11_11_15_56_16_706 1573509376706 31730 31614 219 108.191  
2019_11_11_15_56_16_719 1573509376719 31743 31627 269 132.467  
2019_11_11_15_56_16_772 1573509376772 31796 31680 322 158.28  
2019_11_11_15_56_16_774 1573509376774 31798 31682 159 79.1579  
2019_11_11_15_56_16_781 1573509376781 31805 31689 504 247.553  
2019_11_11_15_56_16_796 1573509376796 31820 31704 286 140.738  
2019_11_11_15_56_16_898 1573509376898 31922 31806 233 114.981  
2019_11_11_15_56_16_907 1573509376907 31931 31814 312 153.403  
2019_11_11_15_56_16_908 1573509376908 31932 31815 642 315.897  
2019_11_11_15_56_16_913 1573509376913 31937 31820 143 71.4337  
2019_11_11_15_56_16_927 1573509376927 31951 31834 428 210.155  
2019_11_11_15_56_16_933 1573509376933 31957 31840 2016 1027.08  
2019_11_11_15_56_16_935 1573509376935 31959 31842 357 175.372  
2019_11_11_15_56_16_965 1573509376965 31989 31872 253 124.691  
2019_11_11_15_56_16_966 1573509376966 31990 31873 152 75.7777  
2019_11_11_15_56_16_975 1573509376975 31999 31882 328 161.208  
2019_11_11_15_56_16_989 1573509376989 32013 31896 315 154.866  
2019_11_11_15_56_17_014 1573509377014 32038 31921 441 216.54  
2019_11_11_15_56_17_049 1573509377049 32073 31956 342 168.042  
2019_11_11_15_56_17_066 1573509377066 32090 31973 1779 900.425  
2019_11_11_15_56_17_081 1573509377081 32105 31988 1006 498.868  
2019_11_11_15_56_17_113 1573509377113 32137 32020 346 169.996  
2019_11_11_15_56_17_156 1573509377156 32180 32063 298 146.581  
2019_11_11_15_56_17_166 1573509377166 32190 32073 443 217.523  
2019_11_11_15_56_17_171 1573509377171 32195 32077 483 237.203  
2019_11_11_15_56_17_181 1573509377181 32205 32087 2665 1382.42  
2019_11_11_15_56_17_182 1573509377182 32206 32088 149 74.3294  
2019_11_11_15_56_17_194 1573509377194 32218 32100 4095 2209.31  
2019_11_11_15_56_17_221 1573509377221 32245 32127 1323 661.405  
2019_11_11_15_56_17_253 1573509377253 32277 32159 170 84.4728  
2019_11_11_15_56_17_257 1573509377257 32281 32163 237 116.922  
2019_11_11_15_56_17_270 1573509377270 32294 32176 232 114.496  
2019_11_11_15_56_17_305 1573509377305 32329 32211 477 234.248  
2019_11_11_15_56_17_319 1573509377319 32343 32225 381 187.113  
2019_11_11_15_56_17_323 1573509377323 32347 32229 568 279.179  
2019_11_11_15_56_17_332 1573509377332 32356 32238 441 216.54  
2019_11_11_15_56_17_337 1573509377337 32361 32243 522 256.436  
2019_11_11_15_56_17_345 1573509377345 32369 32251 532 261.375  
2019_11_11_15_56_17_351 1573509377351 32375 32257 205 101.407  
2019_11_11_15_56_17_365 1573509377365 32389 32271 320 157.305  
2019_11_11_15_56_17_370 1573509377370 32394 32276 173 85.9229  
2019_11_11_15_56_17_371 1573509377371 32395 32276 262 129.064  
2019_11_11_15_56_17_382 1573509377382 32406 32287 446 218.997  
2019_11_11_15_56_17_410 1573509377410 32434 32315 242 119.349  
2019_11_11_15_56_17_466 1573509377466 32490 32371 200 98.9859  
2019_11_11_15_56_17_477 1573509377477 32501 32382 95 48.3064  
2019_11_11_15_56_17_495 1573509377495 32519 32400 188 93.1774  
2019_11_11_15_56_17_506 1573509377506 32530 32411 160 79.641  
2019_11_11_15_56_17_517 1573509377517 32541 32422 259 127.606  
2019_11_11_15_56_17_519 1573509377519 32543 32424 313 153.891  
2019_11_11_15_56_17_522 1573509377522 32546 32427 690 339.801  
2019_11_11_15_56_17_524 1573509377524 32548 32429 320 157.305  
2019_11_11_15_56_17_543 1573509377543 32567 32448 170 84.4728  
2019_11_11_15_56_17_547 1573509377547 32571 32452 197 97.5334  
2019_11_11_15_56_17_560 1573509377560 32584 32465 1010 500.9  
2019_11_11_15_56_17_583 1573509377583 32607 32488 717 353.277  
2019_11_11_15_56_17_600 1573509377600 32624 32505 1162 578.483  
2019_11_11_15_56_17_633 1573509377633 32657 32538 278 136.845  
2019_11_11_15_56_17_662 1573509377662 32686 32567 167 83.0229  
2019_11_11_15_56_17_692 1573509377692 32716 32596 618 303.971  
2019_11_11_15_56_17_707 1573509377707 32731 32611 169 83.9894  
2019_11_11_15_56_17_768 1573509377768 32792 32672 528 259.399  
2019_11_11_15_56_17_808 1573509377808 32832 32712 241 118.864  
2019_11_11_15_56_17_809 1573509377809 32833 32713 143 71.4337  
2019_11_11_15_56_17_813 1573509377813 32837 32717 666 327.841  
2019_11_11_15_56_17_817 1573509377817 32841 32721 281 138.304  
2019_11_11_15_56_17_819 1573509377819 32843 32723 247 121.777  
2019_11_11_15_56_17_833 1573509377833 32857 32737 169 83.9894  
2019_11_11_15_56_17_835 1573509377835 32859 32739 321 157.792  
2019_11_11_15_56_17_845 1573509377845 32869 32749 3979 2139.98  
2019_11_11_15_56_17_865 1573509377865 32889 32769 448 219.98  
2019_11_11_15_56_17_890 1573509377890 32914 32794 370 181.73  
2019_11_11_15_56_17_894 1573509377894 32918 32798 232 114.496  
2019_11_11_15_56_17_910 1573509377910 32934 32814 78 40.1318  
2019_11_11_15_56_17_944 1573509377944 32968 32848 250 123.234  
2019_11_11_15_56_17_969 1573509377969 32993 32873 666 327.841  
2019_11_11_15_56_17_979 1573509377979 33003 32882 353 173.417  
2019_11_11_15_56_17_989 1573509377989 33013 32892 361 177.328  
2019_11_11_15_56_17_991 1573509377991 33015 32894 62 32.4459  
2019_11_11_15_56_18_035 1573509378035 33059 32938 507 249.033  
2019_11_11_15_56_18_037 1573509378037 33061 32940 159 79.1579  
2019_11_11_15_56_18_047 1573509378047 33071 32950 206 101.892  
2019_11_11_15_56_18_067 1573509378067 33091 32970 102 51.6749  
2019_11_11_15_56_18_080 1573509378080 33104 32983 238 117.407  
2019_11_11_15_56_18_094 1573509378094 33118 32997 201 99.4701  
2019_11_11_15_56_18_129 1573509378129 33153 33032 201 99.4701  
2019_11_11_15_56_18_159 1573509378159 33183 33062 91 46.3822  
2019_11_11_15_56_18_169 1573509378169 33193 33072 186 92.2098  
2019_11_11_15_56_18_174 1573509378174 33198 33077 301 148.042  
2019_11_11_15_56_18_192 1573509378192 33216 33095 893 441.647  
2019_11_11_15_56_18_229 1573509378229 33253 33132 473 232.278  
2019_11_11_15_56_18_233 1573509378233 33257 33136 241 118.864  
2019_11_11_15_56_18_248 1573509378248 33272 33151 293 144.146  
2019_11_11_15_56_18_254 1573509378254 33278 33156 589 289.583  
2019_11_11_15_56_18_274 1573509378274 33298 33176 330 162.184  
2019_11_11_15_56_18_275 1573509378275 33299 33177 143 71.4337  
2019_11_11_15_56_18_281 1573509378281 33305 33183 575 282.645  
2019_11_11_15_56_18_309 1573509378309 33333 33211 327 160.72  
2019_11_11_15_56_18_328 1573509378328 33352 33230 192 95.1131  
2019_11_11_15_56_18_338 1573509378338 33362 33240 424 208.192  
2019_11_11_15_56_18_343 1573509378343 33367 33245 105 53.119  
2019_11_11_15_56_18_353 1573509378353 33377 33255 1984 1009.88  
2019_11_11_15_56_18_362 1573509378362 33386 33264 447 219.489  
2019_11_11_15_56_18_369 1573509378369 33393 33271 201 99.4701  
2019_11_11_15_56_18_387 1573509378387 33411 33289 151 75.2949  
2019_11_11_15_56_18_393 1573509378393 33417 33295 119 59.8615  
2019_11_11_15_56_18_395 1573509378395 33419 33297 599 294.541  
2019_11_11_15_56_18_403 1573509378403 33427 33305 2743 1425.96  
2019_11_11_15_56_18_422 1573509378422 33446 33324 1195 595.417  
2019_11_11_15_56_18_425 1573509378425 33449 33327 301 148.042  
2019_11_11_15_56_18_503 1573509378503 33527 33404 105 53.119  
2019_11_11_15_56_18_537 1573509378537 33561 33438 686 337.806  
2019_11_11_15_56_18_559 1573509378559 33583 33460 345 169.508  
2019_11_11_15_56_18_563 1573509378563 33587 33464 1088 540.627  
2019_11_11_15_56_18_576 1573509378576 33600 33477 596 293.053  
2019_11_11_15_56_18_610 1573509378610 33634 33511 803 396.343  
2019_11_11_15_56_18_624 1573509378624 33648 33525 236 116.437  
2019_11_11_15_56_18_632 1573509378632 33656 33533 247 121.777  
2019_11_11_15_56_18_638 1573509378638 33662 33539 178 88.3403  
2019_11_11_15_56_18_648 1573509378648 33672 33549 217 107.222  
2019_11_11_15_56_18_649 1573509378649 33673 33550 287 141.224  
2019_11_11_15_56_18_663 1573509378663 33687 33564 179 88.8239  
2019_11_11_15_56_18_670 1573509378670 33694 33571 176 87.3733  
2019_11_11_15_56_18_672 1573509378672 33696 33573 644 316.892  
2019_11_11_15_56_18_673 1573509378673 33697 33574 192 95.1131  
2019_11_11_15_56_18_675 1573509378675 33699 33576 258 127.12  
2019_11_11_15_56_18_683 1573509378683 33707 33584 246 121.291  
2019_11_11_15_56_18_692 1573509378692 33716 33592 559 274.724  
2019_11_11_15_56_18_706 1573509378706 33730 33606 1490 748.227  
2019_11_11_15_56_18_710 1573509378710 33734 33610 356 174.883  
2019_11_11_15_56_18_727 1573509378727 33751 33627 552 271.261  
2019_11_11_15_56_18_790 1573509378790 33814 33690 976 483.64  
2019_11_11_15_56_18_795 1573509378795 33819 33695 179 88.8239  
2019_11_11_15_56_18_821 1573509378821 33845 33721 244 120.32  
2019_11_11_15_56_18_827 1573509378827 33851 33727 1760 890.343  
2019_11_11_15_56_18_833 1573509378833 33857 33733 466 228.833  
2019_11_11_15_56_18_852 1573509378852 33876 33752 151 75.2949  
2019_11_11_15_56_18_857 1573509378857 33881 33757 713 351.279  
2019_11_11_15_56_18_861 1573509378861 33885 33761 523 256.93  
2019_11_11_15_56_18_862 1573509378862 33886 33762 190 94.1452  
2019_11_11_15_56_18_872 1573509378872 33896 33772 309 151.941  
2019_11_11_15_56_18_875 1573509378875 33899 33775 149 74.3294  
2019_11_11_15_56_18_887 1573509378887 33911 33787 271 133.44  
2019_11_11_15_56_18_891 1573509378891 33915 33791 210 103.829  
2019_11_11_15_56_18_892 1573509378892 33916 33792 141 70.4687  
2019_11_11_15_56_18_911 1573509378911 33935 33810 199 98.5017  
2019_11_11_15_56_18_925 1573509378925 33949 33824 113 56.9711  
2019_11_11_15_56_18_926 1573509378926 33950 33825 1185 590.282  
2019_11_11_15_56_18_929 1573509378929 33953 33828 198 98.0175  
2019_11_11_15_56_18_934 1573509378934 33958 33833 48 25.7269  
2019_11_11_15_56_18_942 1573509378942 33966 33841 107 54.0818  
2019_11_11_15_56_19_210 1573509379210 34234 34109 441 216.54  
2019_11_11_15_56_19_211 1573509379211 34235 34110 191 94.6291  
2019_11_11_15_56_19_212 1573509379212 34236 34111 495 243.116  
2019_11_11_15_56_19_212 1573509379212 34236 34111 208 102.861  
2019_11_11_15_56_19_212 1573509379212 34236 34111 263 129.55  
2019_11_11_15_56_19_212 1573509379212 34236 34111 424 208.192  
2019_11_11_15_56_19_212 1573509379212 34236 34111 216 106.737  
2019_11_11_15_56_19_212 1573509379212 34236 34111 753 371.278  
2019_11_11_15_56_19_225 1573509379225 34249 34124 177 87.8568  
2019_11_11_15_56_19_226 1573509379226 34250 34125 635 312.417  
2019_11_11_15_56_19_238 1573509379238 34262 34137 279 137.331  
2019_11_11_15_56_19_246 1573509379246 34270 34144 88 44.9393  
2019_11_11_15_56_19_251 1573509379251 34275 34149 346 169.996  
2019_11_11_15_56_19_276 1573509379276 34300 34174 772 380.794  
2019_11_11_15_56_19_320 1573509379320 34344 34218 322 158.28  
2019_11_11_15_56_19_325 1573509379325 34349 34223 45 24.2879  
2019_11_11_15_56_19_338 1573509379338 34362 34236 1017 504.458  
2019_11_11_15_56_19_341 1573509379341 34365 34239 406 199.361  
2019_11_11_15_56_19_343 1573509379343 34367 34241 460 225.881  
2019_11_11_15_56_19_373 1573509379373 34397 34271 197 97.5334  
2019_11_11_15_56_19_416 1573509379416 34440 34314 196 97.0493  
2019_11_11_15_56_19_431 1573509379431 34455 34329 322 158.28  
2019_11_11_15_56_19_461 1573509379461 34485 34359 176 87.3733  
2019_11_11_15_56_19_479 1573509379479 34503 34377 337 165.601  
2019_11_11_15_56_19_489 1573509379489 34513 34387 406 199.361  
2019_11_11_15_56_19_501 1573509379501 34525 34399 205 101.407  
2019_11_11_15_56_19_541 1573509379541 34565 34439 465 228.341  
2019_11_11_15_56_19_564 1573509379564 34588 34462 183 90.7585  
2019_11_11_15_56_19_565 1573509379565 34589 34462 417 204.757  
2019_11_11_15_56_19_576 1573509379576 34600 34473 118 59.3797  
2019_11_11_15_56_19_577 1573509379577 34601 34474 378 185.644  
2019_11_11_15_56_19_639 1573509379639 34663 34536 273 134.412  
2019_11_11_15_56_19_647 1573509379647 34671 34544 251 123.719  
2019_11_11_15_56_19_649 1573509379649 34673 34546 685 337.308  
2019_11_11_15_56_19_690 1573509379690 34714 34587 356 174.883  
2019_11_11_15_56_19_696 1573509379696 34720 34593 506 248.54  
2019_11_11_15_56_19_710 1573509379710 34734 34607 358 175.861  
2019_11_11_15_56_19_722 1573509379722 34746 34619 464 227.849  
2019_11_11_15_56_19_726 1573509379726 34750 34623 257 126.634  
2019_11_11_15_56_19_728 1573509379728 34752 34625 676 332.822  
2019_11_11_15_56_19_775 1573509379775 34799 34672 667 328.339  
2019_11_11_15_56_19_820 1573509379820 34844 34717 699 344.29  
2019_11_11_15_56_19_823 1573509379823 34847 34720 942 466.413  
2019_11_11_15_56_19_831 1573509379831 34855 34728 188 93.1774  
2019_11_11_15_56_19_858 1573509379858 34882 34755 147 73.3641  
2019_11_11_15_56_19_870 1573509379870 34894 34766 1639 826.387  
2019_11_11_15_56_19_875 1573509379875 34899 34771 730 359.773  
2019_11_11_15_56_19_884 1573509379884 34908 34780 157 78.192  
2019_11_11_15_56_19_892 1573509379892 34916 34788 369 181.24  
2019_11_11_15_56_19_922 1573509379922 34946 34818 329 161.696  
2019_11_11_15_56_19_926 1573509379926 34950 34822 398 195.44  
2019_11_11_15_56_19_931 1573509379931 34955 34827 3584 1906.88  
2019_11_11_15_56_19_937 1573509379937 34961 34833 409 200.833  
2019_11_11_15_56_19_940 1573509379940 34964 34836 112 56.4895  
2019_11_11_15_56_19_958 1573509379958 34982 34854 185 91.726  
2019_11_11_15_56_19_966 1573509379966 34990 34862 1043 517.686  
2019_11_11_15_56_19_975 1573509379975 34999 34871 272 133.926  
2019_11_11_15_56_19_979 1573509379979 35003 34875 698 343.792  
2019_11_11_15_56_19_986 1573509379986 35010 34882 622 305.957  
2019_11_11_15_56_19_999 1573509379999 35023 34895 285 140.251  
2019_11_11_15_56_20_018 1573509380018 35042 34914 264 130.036  
2019_11_11_15_56_20_022 1573509380022 35046 34918 161 80.124  
2019_11_11_15_56_20_052 1573509380052 35076 34947 375 184.176  
