1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_10_51_110 1573517451110 30552 30439 245 120.805  
2019_11_11_18_10_51_111 1573517451111 30553 30440 515 252.98  
2019_11_11_18_10_51_114 1573517451114 30556 30443 232 114.496  
2019_11_11_18_10_51_116 1573517451116 30558 30445 2854 1488.24  
2019_11_11_18_10_51_139 1573517451139 30581 30468 202 99.9544  
2019_11_11_18_10_51_164 1573517451164 30606 30493 2808 1462.38  
2019_11_11_18_10_51_165 1573517451165 30607 30494 240 118.378  
2019_11_11_18_10_51_174 1573517451174 30616 30502 552 271.261  
2019_11_11_18_10_51_177 1573517451177 30619 30505 937 463.883  
2019_11_11_18_10_51_178 1573517451178 30620 30506 468 229.817  
2019_11_11_18_10_51_197 1573517451197 30639 30525 886 438.115  
2019_11_11_18_10_51_260 1573517451260 30702 30588 323 158.768  
2019_11_11_18_10_51_298 1573517451298 30740 30626 3879 2080.54  
2019_11_11_18_10_51_309 1573517451309 30751 30637 306 150.479  
2019_11_11_18_10_51_324 1573517451324 30766 30652 157 78.192  
2019_11_11_18_10_51_346 1573517451346 30788 30674 1216 606.21  
2019_11_11_18_10_51_364 1573517451364 30806 30692 322 158.28  
2019_11_11_18_10_51_366 1573517451366 30808 30694 241 118.864  
2019_11_11_18_10_51_388 1573517451388 30830 30716 469 230.309  
2019_11_11_18_10_51_389 1573517451389 30831 30717 160 79.641  
2019_11_11_18_10_51_392 1573517451392 30834 30720 466 228.833  
2019_11_11_18_10_51_396 1573517451396 30838 30724 262 129.064  
2019_11_11_18_10_51_414 1573517451414 30856 30742 331 162.672  
2019_11_11_18_10_51_423 1573517451423 30865 30751 2422 1247.91  
2019_11_11_18_10_51_431 1573517451431 30873 30759 234 115.466  
2019_11_11_18_10_51_465 1573517451465 30907 30792 288 141.711  
2019_11_11_18_10_51_502 1573517451502 30944 30829 357 175.372  
2019_11_11_18_10_51_504 1573517451504 30946 30831 165 82.0565  
2019_11_11_18_10_51_505 1573517451505 30947 30832 300 147.555  
2019_11_11_18_10_51_516 1573517451516 30958 30843 193 95.5971  
2019_11_11_18_10_51_519 1573517451519 30961 30846 666 327.841  
2019_11_11_18_10_51_538 1573517451538 30980 30865 483 237.203  
2019_11_11_18_10_51_573 1573517451573 31015 30900 341 167.554  
2019_11_11_18_10_51_575 1573517451575 31017 30902 233 114.981  
2019_11_11_18_10_51_579 1573517451579 31021 30906 214 105.768  
2019_11_11_18_10_51_612 1573517451612 31054 30939 465 228.341  
2019_11_11_18_10_51_626 1573517451626 31068 30953 293 144.146  
2019_11_11_18_10_51_674 1573517451674 31116 31001 167 83.0229  
2019_11_11_18_10_51_702 1573517451702 31144 31029 154 76.7433  
2019_11_11_18_10_51_711 1573517451711 31153 31038 109 55.0448  
2019_11_11_18_10_51_718 1573517451718 31160 31045 562 276.209  
2019_11_11_18_10_51_719 1573517451719 31161 31046 303 149.017  
2019_11_11_18_10_51_775 1573517451775 31217 31101 403 197.891  
2019_11_11_18_10_51_785 1573517451785 31227 31111 125 62.753  
2019_11_11_18_10_51_796 1573517451796 31238 31122 163 81.0902  
2019_11_11_18_10_51_806 1573517451806 31248 31132 398 195.44  
2019_11_11_18_10_51_807 1573517451807 31249 31133 220 108.676  
2019_11_11_18_10_51_818 1573517451818 31260 31144 420 206.229  
2019_11_11_18_10_51_846 1573517451846 31288 31172 179 88.8239  
2019_11_11_18_10_51_852 1573517451852 31294 31178 170 84.4728  
2019_11_11_18_10_51_855 1573517451855 31297 31181 289 142.198  
2019_11_11_18_10_51_882 1573517451882 31324 31208 523 256.93  
2019_11_11_18_10_51_900 1573517451900 31342 31226 248 122.262  
2019_11_11_18_10_51_906 1573517451906 31348 31232 147 73.3641  
2019_11_11_18_10_51_912 1573517451912 31354 31238 265 130.522  
2019_11_11_18_10_51_918 1573517451918 31360 31244 602 296.029  
2019_11_11_18_10_51_920 1573517451920 31362 31246 390 191.52  
2019_11_11_18_10_51_938 1573517451938 31380 31264 272 133.926  
2019_11_11_18_10_51_979 1573517451979 31421 31305 259 127.606  
2019_11_11_18_10_51_982 1573517451982 31424 31307 659 324.355  
2019_11_11_18_10_51_985 1573517451985 31427 31310 411 201.813  
2019_11_11_18_10_52_020 1573517452020 31462 31345 184 91.2422  
2019_11_11_18_10_52_022 1573517452022 31464 31347 140 69.9862  
2019_11_11_18_10_52_044 1573517452044 31486 31369 284 139.764  
2019_11_11_18_10_52_077 1573517452077 31519 31402 762 375.784  
2019_11_11_18_10_52_344 1573517452344 31786 31669 755 372.279  
2019_11_11_18_10_52_345 1573517452345 31787 31670 2261 1159.76  
2019_11_11_18_10_52_346 1573517452346 31788 31671 188 93.1774  
2019_11_11_18_10_52_346 1573517452346 31788 31671 529 259.893  
2019_11_11_18_10_52_346 1573517452346 31788 31671 489 240.159  
2019_11_11_18_10_52_346 1573517452346 31788 31671 103 52.1562  
2019_11_11_18_10_52_346 1573517452346 31788 31671 1123 558.512  
2019_11_11_18_10_52_346 1573517452346 31788 31671 106 53.6004  
2019_11_11_18_10_52_346 1573517452346 31788 31671 2380 1224.84  
2019_11_11_18_10_52_347 1573517452347 31789 31672 1103 548.288  
2019_11_11_18_10_52_347 1573517452347 31789 31672 249 122.748  
2019_11_11_18_10_52_347 1573517452347 31789 31671 129 64.6812  
2019_11_11_18_10_52_352 1573517452352 31794 31676 191 94.6291  
2019_11_11_18_10_52_355 1573517452355 31797 31679 137 68.5391  
2019_11_11_18_10_52_370 1573517452370 31812 31694 281 138.304  
2019_11_11_18_10_52_383 1573517452383 31825 31707 894 442.152  
2019_11_11_18_10_52_388 1573517452388 31830 31712 240 118.378  
2019_11_11_18_10_52_410 1573517452410 31852 31734 83 42.5352  
2019_11_11_18_10_52_411 1573517452411 31853 31735 582 286.113  
2019_11_11_18_10_52_452 1573517452452 31894 31776 1151 572.846  
2019_11_11_18_10_52_457 1573517452457 31899 31781 167 83.0229  
2019_11_11_18_10_52_476 1573517452476 31918 31800 302 148.53  
2019_11_11_18_10_52_518 1573517452518 31960 31842 303 149.017  
2019_11_11_18_10_52_519 1573517452519 31961 31843 445 218.506  
2019_11_11_18_10_52_544 1573517452544 31986 31868 2270 1164.66  
2019_11_11_18_10_52_568 1573517452568 32010 31892 1241 619.076  
2019_11_11_18_10_52_572 1573517452572 32014 31896 525 257.917  
2019_11_11_18_10_52_576 1573517452576 32018 31900 1418 710.694  
2019_11_11_18_10_52_620 1573517452620 32062 31943 902 446.191  
2019_11_11_18_10_52_672 1573517452672 32114 31995 242 119.349  
2019_11_11_18_10_52_675 1573517452675 32117 31998 655 322.364  
2019_11_11_18_10_52_681 1573517452681 32123 32004 44 23.8083  
2019_11_11_18_10_52_702 1573517452702 32144 32025 198 98.0175  
2019_11_11_18_10_52_726 1573517452726 32168 32049 831 410.412  
2019_11_11_18_10_52_729 1573517452729 32171 32052 541 265.822  
2019_11_11_18_10_52_739 1573517452739 32181 32062 228 112.555  
2019_11_11_18_10_52_745 1573517452745 32187 32068 731 360.273  
2019_11_11_18_10_52_763 1573517452763 32205 32086 311 152.916  
2019_11_11_18_10_52_767 1573517452767 32209 32090 925 457.813  
2019_11_11_18_10_52_770 1573517452770 32212 32093 298 146.581  
2019_11_11_18_10_52_796 1573517452796 32238 32119 261 128.578  
2019_11_11_18_10_52_827 1573517452827 32269 32150 496 243.609  
2019_11_11_18_10_52_839 1573517452839 32281 32162 219 108.191  
2019_11_11_18_10_52_859 1573517452859 32301 32182 158 78.675  
2019_11_11_18_10_52_895 1573517452895 32337 32218 1679 847.482  
2019_11_11_18_10_52_899 1573517452899 32341 32222 217 107.222  
2019_11_11_18_10_52_900 1573517452900 32342 32222 247 121.777  
2019_11_11_18_10_52_905 1573517452905 32347 32227 771 380.293  
2019_11_11_18_10_52_917 1573517452917 32359 32239 597 293.549  
2019_11_11_18_10_52_925 1573517452925 32367 32247 1638 825.861  
2019_11_11_18_10_52_936 1573517452936 32378 32258 143 71.4337  
2019_11_11_18_10_52_937 1573517452937 32379 32259 155 77.2262  
2019_11_11_18_10_52_948 1573517452948 32390 32270 517 253.968  
2019_11_11_18_10_52_952 1573517452952 32394 32274 356 174.883  
2019_11_11_18_10_52_953 1573517452953 32395 32275 251 123.719  
2019_11_11_18_10_52_956 1573517452956 32398 32278 359 176.35  
2019_11_11_18_10_52_959 1573517452959 32401 32281 143 71.4337  
2019_11_11_18_10_52_981 1573517452981 32423 32303 333 163.648  
2019_11_11_18_10_53_044 1573517453044 32486 32366 467 229.325  
2019_11_11_18_10_53_049 1573517453049 32491 32371 238 117.407  
2019_11_11_18_10_53_059 1573517453059 32501 32381 318 156.329  
2019_11_11_18_10_53_060 1573517453060 32502 32382 200 98.9859  
2019_11_11_18_10_53_080 1573517453080 32522 32402 169 83.9894  
2019_11_11_18_10_53_096 1573517453096 32538 32417 291 143.172  
2019_11_11_18_10_53_101 1573517453101 32543 32422 270 132.953  
2019_11_11_18_10_53_109 1573517453109 32551 32430 278 136.845  
2019_11_11_18_10_53_117 1573517453117 32559 32438 197 97.5334  
2019_11_11_18_10_53_141 1573517453141 32583 32462 406 199.361  
2019_11_11_18_10_53_178 1573517453178 32620 32499 617 303.474  
2019_11_11_18_10_53_192 1573517453192 32634 32513 122 61.3071  
2019_11_11_18_10_53_204 1573517453204 32646 32525 865 427.527  
2019_11_11_18_10_53_205 1573517453205 32647 32526 326 160.232  
2019_11_11_18_10_53_234 1573517453234 32676 32555 383 188.092  
2019_11_11_18_10_53_268 1573517453268 32710 32589 239 117.893  
2019_11_11_18_10_53_276 1573517453276 32718 32597 193 95.5971  
2019_11_11_18_10_53_280 1573517453280 32722 32601 183 90.7585  
2019_11_11_18_10_53_296 1573517453296 32738 32617 181 89.7911  
2019_11_11_18_10_53_305 1573517453305 32747 32626 174 86.4063  
2019_11_11_18_10_53_312 1573517453312 32754 32633 427 209.664  
2019_11_11_18_10_53_315 1573517453315 32757 32636 378 185.644  
2019_11_11_18_10_53_320 1573517453320 32762 32640 866 428.031  
2019_11_11_18_10_53_350 1573517453350 32792 32670 101 51.1936  
2019_11_11_18_10_53_369 1573517453369 32811 32689 165 82.0565  
2019_11_11_18_10_53_374 1573517453374 32816 32694 331 162.672  
2019_11_11_18_10_53_403 1573517453403 32845 32723 185 91.726  
2019_11_11_18_10_53_405 1573517453405 32847 32725 297 146.094  
2019_11_11_18_10_53_409 1573517453409 32851 32729 2936 1534.48  
2019_11_11_18_10_53_414 1573517453414 32856 32734 368 180.751  
2019_11_11_18_10_53_420 1573517453420 32862 32740 123 61.789  
2019_11_11_18_10_53_428 1573517453428 32870 32748 718 353.776  
2019_11_11_18_10_53_434 1573517453434 32876 32754 159 79.1579  
2019_11_11_18_10_53_436 1573517453436 32878 32756 149 74.3294  
2019_11_11_18_10_53_437 1573517453437 32879 32757 149 74.3294  
2019_11_11_18_10_53_447 1573517453447 32889 32767 177 87.8568  
2019_11_11_18_10_53_448 1573517453448 32890 32768 273 134.412  
2019_11_11_18_10_53_458 1573517453458 32900 32778 197 97.5334  
2019_11_11_18_10_53_468 1573517453468 32910 32788 313 153.891  
2019_11_11_18_10_53_481 1573517453481 32923 32800 613 301.488  
2019_11_11_18_10_53_486 1573517453486 32928 32805 241 118.864  
2019_11_11_18_10_53_488 1573517453488 32930 32807 688 338.804  
2019_11_11_18_10_53_496 1573517453496 32938 32815 2055 1048.08  
2019_11_11_18_10_53_501 1573517453501 32943 32820 145 72.3988  
2019_11_11_18_10_53_509 1573517453509 32951 32828 133 66.6099  
2019_11_11_18_10_53_526 1573517453526 32968 32845 334 164.136  
2019_11_11_18_10_53_576 1573517453576 33018 32895 776 382.799  
2019_11_11_18_10_53_609 1573517453609 33051 32928 493 242.13  
2019_11_11_18_10_53_620 1573517453620 33062 32939 332 163.16  
2019_11_11_18_10_53_629 1573517453629 33071 32948 130 65.1633  
2019_11_11_18_10_53_637 1573517453637 33079 32956 113 56.9711  
2019_11_11_18_10_53_648 1573517453648 33090 32967 235 115.951  
2019_11_11_18_10_53_657 1573517453657 33099 32976 224 110.616  
2019_11_11_18_10_53_669 1573517453669 33111 32988 396 194.46  
2019_11_11_18_10_53_678 1573517453678 33120 32997 419 205.738  
2019_11_11_18_10_53_696 1573517453696 33138 33015 172 85.4395  
2019_11_11_18_10_53_715 1573517453715 33157 33033 218 107.707  
2019_11_11_18_10_53_721 1573517453721 33163 33039 683 336.311  
2019_11_11_18_10_53_767 1573517453767 33209 33085 191 94.6291  
2019_11_11_18_10_53_798 1573517453798 33240 33116 2126 1086.43  
2019_11_11_18_10_53_810 1573517453810 33252 33128 364 178.795  
2019_11_11_18_10_53_861 1573517453861 33303 33179 280 137.818  
2019_11_11_18_10_53_879 1573517453879 33321 33197 209 103.345  
2019_11_11_18_10_53_899 1573517453899 33341 33217 429 210.646  
2019_11_11_18_10_53_932 1573517453932 33374 33250 154 76.7433  
2019_11_11_18_10_53_962 1573517453962 33404 33280 263 129.55  
2019_11_11_18_10_53_970 1573517453970 33412 33288 219 108.191  
2019_11_11_18_10_53_992 1573517453992 33434 33310 287 141.224  
2019_11_11_18_10_54_035 1573517454035 33477 33353 171 84.9561  
2019_11_11_18_10_54_036 1573517454036 33478 33354 626 307.944  
2019_11_11_18_10_54_056 1573517454056 33498 33374 272 133.926  
2019_11_11_18_10_54_065 1573517454065 33507 33383 134 67.0921  
2019_11_11_18_10_54_072 1573517454072 33514 33390 353 173.417  
2019_11_11_18_10_54_110 1573517454110 33552 33428 1962 998.076  
2019_11_11_18_10_54_123 1573517454123 33565 33440 2787 1450.6  
2019_11_11_18_10_54_392 1573517454392 33834 33709 252 124.205  
2019_11_11_18_10_54_393 1573517454393 33835 33710 198 98.0175  
2019_11_11_18_10_54_394 1573517454394 33836 33711 272 133.926  
2019_11_11_18_10_54_394 1573517454394 33836 33711 183 90.7585  
2019_11_11_18_10_54_394 1573517454394 33836 33711 160 79.641  
2019_11_11_18_10_54_394 1573517454394 33836 33711 128 64.1991  
2019_11_11_18_10_54_394 1573517454394 33836 33711 487 239.173  
2019_11_11_18_10_54_394 1573517454394 33836 33711 317 155.841  
2019_11_11_18_10_54_394 1573517454394 33836 33711 194 96.0811  
2019_11_11_18_10_54_394 1573517454394 33836 33711 101 51.1936  
2019_11_11_18_10_54_395 1573517454395 33837 33712 291 143.172  
2019_11_11_18_10_54_395 1573517454395 33837 33712 2145 1096.72  
2019_11_11_18_10_54_395 1573517454395 33837 33712 161 80.124  
2019_11_11_18_10_54_395 1573517454395 33837 33712 1067 529.914  
2019_11_11_18_10_54_395 1573517454395 33837 33712 443 217.523  
2019_11_11_18_10_54_395 1573517454395 33837 33712 771 380.293  
2019_11_11_18_10_54_411 1573517454411 33853 33727 251 123.719  
2019_11_11_18_10_54_436 1573517454436 33878 33752 169 83.9894  
2019_11_11_18_10_54_454 1573517454454 33896 33770 243 119.834  
2019_11_11_18_10_54_538 1573517454538 33980 33854 1256 626.804  
2019_11_11_18_10_54_559 1573517454559 34001 33875 274 134.899  
2019_11_11_18_10_54_575 1573517454575 34017 33891 219 108.191  
2019_11_11_18_10_54_586 1573517454586 34028 33902 825 407.395  
2019_11_11_18_10_54_587 1573517454587 34029 33903 266 131.008  
2019_11_11_18_10_54_588 1573517454588 34030 33904 672 330.829  
2019_11_11_18_10_54_609 1573517454609 34051 33925 1211 603.639  
2019_11_11_18_10_54_627 1573517454627 34069 33943 400 196.42  
2019_11_11_18_10_54_671 1573517454671 34113 33987 4015 2161.46  
2019_11_11_18_10_54_697 1573517454697 34139 34013 551 270.767  
2019_11_11_18_10_54_699 1573517454699 34141 34015 185 91.726  
2019_11_11_18_10_54_702 1573517454702 34144 34018 228 112.555  
2019_11_11_18_10_54_714 1573517454714 34156 34030 146 72.8814  
2019_11_11_18_10_54_718 1573517454718 34160 34034 235 115.951  
2019_11_11_18_10_54_720 1573517454720 34162 34035 239 117.893  
2019_11_11_18_10_54_727 1573517454727 34169 34042 833 411.418  
2019_11_11_18_10_54_736 1573517454736 34178 34051 220 108.676  
2019_11_11_18_10_54_738 1573517454738 34180 34053 176 87.3733  
2019_11_11_18_10_54_740 1573517454740 34182 34055 226 111.585  
2019_11_11_18_10_54_771 1573517454771 34213 34086 247 121.777  
2019_11_11_18_10_54_778 1573517454778 34220 34093 489 240.159  
2019_11_11_18_10_54_781 1573517454781 34223 34096 193 95.5971  
2019_11_11_18_10_54_801 1573517454801 34243 34116 192 95.1131  
2019_11_11_18_10_54_805 1573517454805 34247 34120 215 106.252  
2019_11_11_18_10_54_867 1573517454867 34309 34182 480 235.725  
2019_11_11_18_10_54_868 1573517454868 34310 34183 155 77.2262  
2019_11_11_18_10_54_878 1573517454878 34320 34193 2845 1483.17  
2019_11_11_18_10_54_899 1573517454899 34341 34214 116 58.4162  
2019_11_11_18_10_54_914 1573517454914 34356 34229 203 100.439  
2019_11_11_18_10_54_935 1573517454935 34377 34250 388 190.541  
2019_11_11_18_10_54_943 1573517454943 34385 34258 464 227.849  
2019_11_11_18_10_54_968 1573517454968 34410 34282 4095 2209.31  
2019_11_11_18_10_54_969 1573517454969 34411 34283 848 418.965  
2019_11_11_18_10_54_973 1573517454973 34415 34287 450 220.964  
2019_11_11_18_10_54_974 1573517454974 34416 34288 917 453.769  
2019_11_11_18_10_55_041 1573517455041 34483 34355 194 96.0811  
2019_11_11_18_10_55_048 1573517455048 34490 34362 450 220.964  
2019_11_11_18_10_55_055 1573517455055 34497 34369 443 217.523  
2019_11_11_18_10_55_056 1573517455056 34498 34370 650 319.876  
2019_11_11_18_10_55_057 1573517455057 34499 34371 131 65.6455  
2019_11_11_18_10_55_068 1573517455068 34510 34382 362 177.817  
2019_11_11_18_10_55_087 1573517455087 34529 34401 185 91.726  
2019_11_11_18_10_55_099 1573517455099 34541 34413 273 134.412  
2019_11_11_18_10_55_101 1573517455101 34543 34415 386 189.561  
2019_11_11_18_10_55_158 1573517455158 34600 34472 498 244.595  
2019_11_11_18_10_55_213 1573517455213 34655 34527 620 304.964  
2019_11_11_18_10_55_234 1573517455234 34676 34548 310 152.428  
2019_11_11_18_10_55_235 1573517455235 34677 34549 146 72.8814  
2019_11_11_18_10_55_252 1573517455252 34694 34565 489 240.159  
2019_11_11_18_10_55_264 1573517455264 34706 34577 673 331.327  
2019_11_11_18_10_55_265 1573517455265 34707 34578 390 191.52  
2019_11_11_18_10_55_294 1573517455294 34736 34607 277 136.358  
2019_11_11_18_10_55_312 1573517455312 34754 34625 330 162.184  
2019_11_11_18_10_55_313 1573517455313 34755 34626 263 129.55  
2019_11_11_18_10_55_314 1573517455314 34756 34627 2917 1523.75  
2019_11_11_18_10_55_318 1573517455318 34760 34631 246 121.291  
2019_11_11_18_10_55_319 1573517455319 34761 34632 231 114.011  
2019_11_11_18_10_55_335 1573517455335 34777 34648 320 157.305  
2019_11_11_18_10_55_341 1573517455341 34783 34654 137 68.5391  
2019_11_11_18_10_55_354 1573517455354 34796 34667 752 370.777  
2019_11_11_18_10_55_372 1573517455372 34814 34685 1354 677.46  
2019_11_11_18_10_55_376 1573517455376 34818 34689 449 220.472  
2019_11_11_18_10_55_387 1573517455387 34829 34700 737 363.273  
2019_11_11_18_10_55_402 1573517455402 34844 34715 327 160.72  
2019_11_11_18_10_55_403 1573517455403 34845 34716 57 30.0456  
2019_11_11_18_10_55_424 1573517455424 34866 34737 1457 731.005  
2019_11_11_18_10_55_440 1573517455440 34882 34752 486 238.681  
2019_11_11_18_10_55_460 1573517455460 34902 34772 300 147.555  
2019_11_11_18_10_55_465 1573517455465 34907 34777 306 150.479  
2019_11_11_18_10_55_470 1573517455470 34912 34782 324 159.256  
2019_11_11_18_10_55_477 1573517455477 34919 34789 228 112.555  
2019_11_11_18_10_55_482 1573517455482 34924 34794 258 127.12  
2019_11_11_18_10_55_501 1573517455501 34943 34813 145 72.3988  
2019_11_11_18_10_55_525 1573517455525 34967 34837 237 116.922  
2019_11_11_18_10_55_601 1573517455601 35043 34913 584 287.104  
2019_11_11_18_10_55_605 1573517455605 35047 34917 792 390.823  
2019_11_11_18_10_55_606 1573517455606 35048 34918 175 86.8898  
2019_11_11_18_10_55_607 1573517455607 35049 34919 654 321.867  
2019_11_11_18_10_55_612 1573517455612 35054 34924 188 93.1774  
2019_11_11_18_10_55_622 1573517455622 35064 34934 525 257.917  
2019_11_11_18_10_55_625 1573517455625 35067 34937 382 187.603  
2019_11_11_18_10_55_627 1573517455627 35069 34939 162 80.6071  
2019_11_11_18_10_55_637 1573517455637 35079 34949 527 258.905  
2019_11_11_18_10_55_641 1573517455641 35083 34952 403 197.891  
2019_11_11_18_10_55_655 1573517455655 35097 34966 137 68.5391  
2019_11_11_18_10_55_657 1573517455657 35099 34968 161 80.124  
2019_11_11_18_10_55_659 1573517455659 35101 34970 267 131.495  
2019_11_11_18_10_55_674 1573517455674 35116 34985 318 156.329  
2019_11_11_18_10_55_685 1573517455685 35127 34996 221 109.161  
2019_11_11_18_10_55_687 1573517455687 35129 34998 333 163.648  
2019_11_11_18_10_55_688 1573517455688 35130 34999 149 74.3294  
2019_11_11_18_10_55_699 1573517455699 35141 35010 141 70.4687  
2019_11_11_18_10_55_720 1573517455720 35162 35031 173 85.9229  
2019_11_11_18_10_55_757 1573517455757 35199 35068 532 261.375  
2019_11_11_18_10_55_801 1573517455801 35243 35112 211 104.314  
2019_11_11_18_10_55_805 1573517455805 35247 35116 139 69.5038  
2019_11_11_18_10_55_806 1573517455806 35248 35117 701 345.288  
2019_11_11_18_10_55_813 1573517455813 35255 35124 283 139.278  
2019_11_11_18_10_55_829 1573517455829 35271 35140 602 296.029  
2019_11_11_18_10_55_857 1573517455857 35299 35168 516 253.474  
2019_11_11_18_10_55_861 1573517455861 35303 35171 229 113.041  
2019_11_11_18_10_55_868 1573517455868 35310 35178 435 213.593  
2019_11_11_18_10_55_877 1573517455877 35319 35187 266 131.008  
2019_11_11_18_10_55_879 1573517455879 35321 35189 149 74.3294  
2019_11_11_18_10_55_880 1573517455880 35322 35190 3393 1795.83  
2019_11_11_18_10_55_892 1573517455892 35334 35202 765 377.287  
2019_11_11_18_10_55_905 1573517455905 35347 35215 256 126.148  
2019_11_11_18_10_55_911 1573517455911 35353 35221 359 176.35  
2019_11_11_18_10_55_923 1573517455923 35365 35233 156 77.7091  
2019_11_11_18_10_55_927 1573517455927 35369 35237 568 279.179  
2019_11_11_18_10_55_933 1573517455933 35375 35243 375 184.176  
2019_11_11_18_10_55_942 1573517455942 35384 35252 611 300.496  
2019_11_11_18_10_55_963 1573517455963 35405 35273 160 79.641  
2019_11_11_18_10_55_975 1573517455975 35417 35285 536 263.351  
2019_11_11_18_10_55_978 1573517455978 35420 35288 128 64.1991  
2019_11_11_18_10_56_035 1573517456035 35477 35345 104 52.6376  
2019_11_11_18_10_56_038 1573517456038 35480 35348 185 91.726  
2019_11_11_18_10_56_046 1573517456046 35488 35355 563 276.704  
2019_11_11_18_10_56_048 1573517456048 35490 35357 807 398.352  
2019_11_11_18_10_56_049 1573517456049 35491 35358 2911 1520.36  
2019_11_11_18_10_56_059 1573517456059 35501 35368 1386 694.062  
2019_11_11_18_10_56_063 1573517456063 35505 35372 205 101.407  
2019_11_11_18_10_56_064 1573517456064 35506 35373 377 185.155  
2019_11_11_18_10_56_065 1573517456065 35507 35374 224 110.616  
2019_11_11_18_10_56_073 1573517456073 35515 35382 369 181.24  
2019_11_11_18_10_56_076 1573517456076 35518 35385 410 201.323  
2019_11_11_18_10_56_098 1573517456098 35540 35407 338 166.089  
2019_11_11_18_10_56_102 1573517456102 35544 35411 287 141.224  
2019_11_11_18_10_56_107 1573517456107 35549 35416 2290 1175.58  
2019_11_11_18_10_56_121 1573517456121 35563 35430 278 136.845  
2019_11_11_18_10_56_126 1573517456126 35568 35435 209 103.345  
2019_11_11_18_10_56_153 1573517456153 35595 35462 465 228.341  
2019_11_11_18_10_56_155 1573517456155 35597 35464 59 31.0056  
2019_11_11_18_10_56_156 1573517456156 35598 35465 456 223.914  
2019_11_11_18_10_56_175 1573517456175 35617 35483 336 165.112  
2019_11_11_18_10_56_440 1573517456440 35882 35748 443 217.523  
2019_11_11_18_10_56_441 1573517456441 35883 35749 1511 759.203  
2019_11_11_18_10_56_442 1573517456442 35884 35750 310 152.428  
2019_11_11_18_10_56_442 1573517456442 35884 35750 239 117.893  
2019_11_11_18_10_56_442 1573517456442 35884 35750 264 130.036  
2019_11_11_18_10_56_442 1573517456442 35884 35750 2848 1484.86  
2019_11_11_18_10_56_442 1573517456442 35884 35750 185 91.726  
2019_11_11_18_10_56_442 1573517456442 35884 35750 1186 590.796  
2019_11_11_18_10_56_442 1573517456442 35884 35750 362 177.817  
2019_11_11_18_10_56_442 1573517456442 35884 35750 173 85.9229  
2019_11_11_18_10_56_443 1573517456443 35885 35751 134 67.0921  
2019_11_11_18_10_56_443 1573517456443 35885 35751 298 146.581  
2019_11_11_18_10_56_443 1573517456443 35885 35751 303 149.017  
2019_11_11_18_10_56_443 1573517456443 35885 35751 354 173.906  
2019_11_11_18_10_56_443 1573517456443 35885 35751 227 112.07  
2019_11_11_18_10_56_443 1573517456443 35885 35751 229 113.041  
2019_11_11_18_10_56_447 1573517456447 35889 35755 523 256.93  
2019_11_11_18_10_56_514 1573517456514 35956 35821 198 98.0175  
2019_11_11_18_10_56_522 1573517456522 35964 35829 229 113.041  
2019_11_11_18_10_56_529 1573517456529 35971 35836 206 101.892  
2019_11_11_18_10_56_536 1573517456536 35978 35843 252 124.205  
2019_11_11_18_10_56_545 1573517456545 35987 35852 716 352.777  
2019_11_11_18_10_56_547 1573517456547 35989 35854 130 65.1633  
2019_11_11_18_10_56_554 1573517456554 35996 35861 371 182.219  
2019_11_11_18_10_56_555 1573517456555 35997 35862 319 156.817  
2019_11_11_18_10_56_556 1573517456556 35998 35863 612 300.992  
2019_11_11_18_10_56_607 1573517456607 36049 35914 180 89.3075  
2019_11_11_18_10_56_616 1573517456616 36058 35923 1528 768.098  
2019_11_11_18_10_56_646 1573517456646 36088 35953 109 55.0448  
2019_11_11_18_10_56_651 1573517456651 36093 35958 121 60.8252  
2019_11_11_18_10_56_660 1573517456660 36102 35967 283 139.278  
2019_11_11_18_10_56_706 1573517456706 36148 36013 355 174.394  
2019_11_11_18_10_56_712 1573517456712 36154 36019 425 208.683  
2019_11_11_18_10_56_716 1573517456716 36158 36023 246 121.291  
2019_11_11_18_10_56_724 1573517456724 36166 36030 143 71.4337  
2019_11_11_18_10_56_732 1573517456732 36174 36038 214 105.768  
2019_11_11_18_10_56_739 1573517456739 36181 36045 219 108.191  
2019_11_11_18_10_56_749 1573517456749 36191 36055 273 134.412  
2019_11_11_18_10_56_784 1573517456784 36226 36090 1766 893.525  
2019_11_11_18_10_56_836 1573517456836 36278 36142 602 296.029  
2019_11_11_18_10_56_865 1573517456865 36307 36171 1892 960.606  
2019_11_11_18_10_56_881 1573517456881 36323 36187 294 144.633  
2019_11_11_18_10_56_885 1573517456885 36327 36191 337 165.601  
2019_11_11_18_10_56_897 1573517456897 36339 36203 130 65.1633  
2019_11_11_18_10_56_911 1573517456911 36353 36217 2433 1253.96  
2019_11_11_18_10_56_927 1573517456927 36369 36233 219 108.191  
2019_11_11_18_10_56_929 1573517456929 36371 36235 201 99.4701  
2019_11_11_18_10_56_943 1573517456943 36385 36249 223 110.131  
2019_11_11_18_10_56_944 1573517456944 36386 36250 448 219.98  
2019_11_11_18_10_56_957 1573517456957 36399 36263 1872 949.927  
2019_11_11_18_10_56_960 1573517456960 36402 36266 239 117.893  
2019_11_11_18_10_56_976 1573517456976 36418 36281 143 71.4337  
2019_11_11_18_10_56_985 1573517456985 36427 36290 316 155.354  
2019_11_11_18_10_56_990 1573517456990 36432 36295 257 126.634  
