1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_19_733 1573518499733 29527 29422 225 111.1  
2019_11_11_18_28_19_746 1573518499746 29540 29435 881 435.593  
2019_11_11_18_28_19_754 1573518499754 29548 29443 255 125.662  
2019_11_11_18_28_19_755 1573518499755 29549 29444 165 82.0565  
2019_11_11_18_28_19_758 1573518499758 29552 29447 247 121.777  
2019_11_11_18_28_19_762 1573518499762 29556 29451 240 118.378  
2019_11_11_18_28_19_771 1573518499771 29565 29460 165 82.0565  
2019_11_11_18_28_19_806 1573518499806 29600 29495 1043 517.686  
2019_11_11_18_28_19_827 1573518499827 29621 29516 202 99.9544  
2019_11_11_18_28_19_837 1573518499837 29631 29525 515 252.98  
2019_11_11_18_28_19_846 1573518499846 29640 29534 187 92.6936  
2019_11_11_18_28_19_851 1573518499851 29645 29539 1764 892.464  
2019_11_11_18_28_19_889 1573518499889 29683 29577 560 275.219  
2019_11_11_18_28_19_897 1573518499897 29691 29585 895 442.657  
2019_11_11_18_28_19_918 1573518499918 29712 29606 350 171.951  
2019_11_11_18_28_19_919 1573518499919 29713 29607 841 415.442  
2019_11_11_18_28_19_928 1573518499928 29722 29616 123 61.789  
2019_11_11_18_28_19_929 1573518499929 29723 29617 318 156.329  
2019_11_11_18_28_19_955 1573518499955 29749 29643 4095 2209.31  
2019_11_11_18_28_19_956 1573518499956 29750 29644 491 241.144  
2019_11_11_18_28_19_957 1573518499957 29751 29645 57 30.0456  
2019_11_11_18_28_19_980 1573518499980 29774 29668 297 146.094  
2019_11_11_18_28_19_992 1573518499992 29786 29680 196 97.0493  
2019_11_11_18_28_20_065 1573518500065 29859 29753 161 80.124  
2019_11_11_18_28_20_106 1573518500106 29900 29794 153 76.2605  
2019_11_11_18_28_20_120 1573518500120 29914 29808 276 135.872  
2019_11_11_18_28_20_126 1573518500126 29920 29813 270 132.953  
2019_11_11_18_28_20_139 1573518500139 29933 29826 200 98.9859  
2019_11_11_18_28_20_152 1573518500152 29946 29839 161 80.124  
2019_11_11_18_28_20_155 1573518500155 29949 29842 128 64.1991  
2019_11_11_18_28_20_163 1573518500163 29957 29850 482 236.71  
2019_11_11_18_28_20_233 1573518500233 30027 29920 184 91.2422  
2019_11_11_18_28_20_242 1573518500242 30036 29929 70 36.2879  
2019_11_11_18_28_20_244 1573518500244 30038 29931 278 136.845  
2019_11_11_18_28_20_247 1573518500247 30041 29934 113 56.9711  
2019_11_11_18_28_20_253 1573518500253 30047 29940 365 179.284  
2019_11_11_18_28_20_277 1573518500277 30071 29964 1510 758.68  
2019_11_11_18_28_20_283 1573518500283 30077 29970 233 114.981  
2019_11_11_18_28_20_305 1573518500305 30099 29992 241 118.864  
2019_11_11_18_28_20_310 1573518500310 30104 29997 254 125.177  
2019_11_11_18_28_20_313 1573518500313 30107 30000 329 161.696  
2019_11_11_18_28_20_320 1573518500320 30114 30007 232 114.496  
2019_11_11_18_28_20_323 1573518500323 30117 30010 418 205.247  
2019_11_11_18_28_20_335 1573518500335 30129 30021 338 166.089  
2019_11_11_18_28_20_371 1573518500371 30165 30057 1038 515.141  
2019_11_11_18_28_20_379 1573518500379 30173 30065 473 232.278  
2019_11_11_18_28_20_384 1573518500384 30178 30070 413 202.794  
2019_11_11_18_28_20_425 1573518500425 30219 30111 199 98.5017  
2019_11_11_18_28_20_435 1573518500435 30229 30121 211 104.314  
2019_11_11_18_28_20_436 1573518500436 30230 30122 150 74.8121  
2019_11_11_18_28_20_439 1573518500439 30233 30125 382 187.603  
2019_11_11_18_28_20_450 1573518500450 30244 30136 135 67.5744  
2019_11_11_18_28_20_457 1573518500457 30251 30143 313 153.891  
2019_11_11_18_28_20_458 1573518500458 30252 30144 154 76.7433  
2019_11_11_18_28_20_466 1573518500466 30260 30152 138 69.0214  
2019_11_11_18_28_20_490 1573518500490 30284 30176 184 91.2422  
2019_11_11_18_28_20_514 1573518500514 30308 30200 175 86.8898  
2019_11_11_18_28_20_515 1573518500515 30309 30201 145 72.3988  
2019_11_11_18_28_20_541 1573518500541 30335 30227 177 87.8568  
2019_11_11_18_28_20_545 1573518500545 30339 30231 293 144.146  
2019_11_11_18_28_20_546 1573518500546 30340 30231 1011 501.409  
2019_11_11_18_28_20_575 1573518500575 30369 30260 318 156.329  
2019_11_11_18_28_20_601 1573518500601 30395 30286 223 110.131  
2019_11_11_18_28_20_630 1573518500630 30424 30315 237 116.922  
2019_11_11_18_28_20_909 1573518500909 30703 30594 422 207.21  
2019_11_11_18_28_20_910 1573518500910 30704 30595 153 76.2605  
2019_11_11_18_28_20_911 1573518500911 30705 30596 170 84.4728  
2019_11_11_18_28_20_911 1573518500911 30705 30596 427 209.664  
2019_11_11_18_28_20_911 1573518500911 30705 30596 154 76.7433  
2019_11_11_18_28_20_911 1573518500911 30705 30596 326 160.232  
2019_11_11_18_28_20_911 1573518500911 30705 30596 236 116.437  
2019_11_11_18_28_20_911 1573518500911 30705 30596 501 246.074  
2019_11_11_18_28_20_911 1573518500911 30705 30596 239 117.893  
2019_11_11_18_28_20_912 1573518500912 30706 30597 426 209.173  
2019_11_11_18_28_20_912 1573518500912 30706 30597 264 130.036  
2019_11_11_18_28_20_912 1573518500912 30706 30597 684 336.809  
2019_11_11_18_28_20_940 1573518500940 30734 30625 1369 685.238  
2019_11_11_18_28_21_012 1573518501012 30806 30697 701 345.288  
2019_11_11_18_28_21_014 1573518501014 30808 30698 149 74.3294  
2019_11_11_18_28_21_029 1573518501029 30823 30713 434 213.102  
2019_11_11_18_28_21_038 1573518501038 30832 30722 456 223.914  
2019_11_11_18_28_21_041 1573518501041 30835 30725 312 153.403  
2019_11_11_18_28_21_060 1573518501060 30854 30744 209 103.345  
2019_11_11_18_28_21_061 1573518501061 30855 30745 64 33.4062  
2019_11_11_18_28_21_074 1573518501074 30868 30758 174 86.4063  
2019_11_11_18_28_21_116 1573518501116 30910 30800 412 202.304  
2019_11_11_18_28_21_171 1573518501171 30965 30855 311 152.916  
2019_11_11_18_28_21_188 1573518501188 30982 30872 572 281.16  
2019_11_11_18_28_21_206 1573518501206 31000 30890 323 158.768  
2019_11_11_18_28_21_226 1573518501226 31020 30910 341 167.554  
2019_11_11_18_28_21_262 1573518501262 31056 30946 354 173.906  
2019_11_11_18_28_21_264 1573518501264 31058 30948 410 201.323  
2019_11_11_18_28_21_266 1573518501266 31060 30950 505 248.047  
2019_11_11_18_28_21_270 1573518501270 31064 30954 376 184.666  
2019_11_11_18_28_21_284 1573518501284 31078 30968 356 174.883  
2019_11_11_18_28_21_296 1573518501296 31090 30979 208 102.861  
2019_11_11_18_28_21_297 1573518501297 31091 30980 2798 1456.77  
2019_11_11_18_28_21_314 1573518501314 31108 30997 128 64.1991  
2019_11_11_18_28_21_322 1573518501322 31116 31005 134 67.0921  
2019_11_11_18_28_21_375 1573518501375 31169 31058 532 261.375  
2019_11_11_18_28_21_388 1573518501388 31182 31071 143 71.4337  
2019_11_11_18_28_21_397 1573518501397 31191 31080 245 120.805  
2019_11_11_18_28_21_423 1573518501423 31217 31106 197 97.5334  
2019_11_11_18_28_21_424 1573518501424 31218 31107 320 157.305  
2019_11_11_18_28_21_434 1573518501434 31228 31117 225 111.1  
2019_11_11_18_28_21_520 1573518501520 31314 31203 428 210.155  
2019_11_11_18_28_21_522 1573518501522 31316 31205 408 200.342  
2019_11_11_18_28_21_540 1573518501540 31334 31223 284 139.764  
2019_11_11_18_28_21_556 1573518501556 31350 31239 3187 1677.25  
2019_11_11_18_28_21_605 1573518501605 31399 31288 142 70.9512  
2019_11_11_18_28_21_623 1573518501623 31417 31306 218 107.707  
2019_11_11_18_28_21_648 1573518501648 31442 31331 339 166.577  
2019_11_11_18_28_21_678 1573518501678 31472 31360 142 70.9512  
2019_11_11_18_28_21_691 1573518501691 31485 31373 243 119.834  
2019_11_11_18_28_21_693 1573518501693 31487 31375 547 268.789  
2019_11_11_18_28_21_705 1573518501705 31499 31387 228 112.555  
2019_11_11_18_28_21_737 1573518501737 31531 31419 1241 619.076  
2019_11_11_18_28_21_760 1573518501760 31554 31442 540 265.328  
2019_11_11_18_28_21_779 1573518501779 31573 31461 1525 766.528  
2019_11_11_18_28_21_809 1573518501809 31603 31491 298 146.581  
2019_11_11_18_28_21_829 1573518501829 31623 31511 109 55.0448  
2019_11_11_18_28_21_840 1573518501840 31634 31522 207 102.376  
2019_11_11_18_28_21_883 1573518501883 31677 31565 383 188.092  
2019_11_11_18_28_21_909 1573518501909 31703 31591 188 93.1774  
2019_11_11_18_28_21_912 1573518501912 31706 31594 124 62.271  
2019_11_11_18_28_21_941 1573518501941 31735 31623 509 250.02  
2019_11_11_18_28_21_942 1573518501942 31736 31624 394 193.48  
2019_11_11_18_28_21_965 1573518501965 31759 31647 1704 860.69  
2019_11_11_18_28_21_979 1573518501979 31773 31661 465 228.341  
2019_11_11_18_28_22_015 1573518502015 31809 31696 112 56.4895  
2019_11_11_18_28_22_016 1573518502016 31810 31697 1139 566.7  
2019_11_11_18_28_22_019 1573518502019 31813 31700 236 116.437  
2019_11_11_18_28_22_041 1573518502041 31835 31722 279 137.331  
2019_11_11_18_28_22_056 1573518502056 31850 31737 1143 568.748  
2019_11_11_18_28_22_057 1573518502057 31851 31738 1083 538.075  
2019_11_11_18_28_22_101 1573518502101 31895 31782 348 170.973  
2019_11_11_18_28_22_106 1573518502106 31900 31787 565 277.694  
2019_11_11_18_28_22_107 1573518502107 31901 31788 397 194.95  
2019_11_11_18_28_22_112 1573518502112 31906 31793 481 236.218  
2019_11_11_18_28_22_123 1573518502123 31917 31804 365 179.284  
2019_11_11_18_28_22_131 1573518502131 31925 31812 324 159.256  
2019_11_11_18_28_22_198 1573518502198 31992 31879 231 114.011  
2019_11_11_18_28_22_199 1573518502199 31993 31880 690 339.801  
2019_11_11_18_28_22_200 1573518502200 31994 31881 252 124.205  
2019_11_11_18_28_22_204 1573518502204 31998 31885 715 352.278  
2019_11_11_18_28_22_216 1573518502216 32010 31897 527 258.905  
2019_11_11_18_28_22_238 1573518502238 32032 31918 407 199.852  
2019_11_11_18_28_22_284 1573518502284 32078 31964 142 70.9512  
2019_11_11_18_28_22_333 1573518502333 32127 32013 138 69.0214  
2019_11_11_18_28_22_337 1573518502337 32131 32017 753 371.278  
2019_11_11_18_28_22_338 1573518502338 32132 32018 294 144.633  
2019_11_11_18_28_22_348 1573518502348 32142 32028 1564 786.963  
2019_11_11_18_28_22_354 1573518502354 32148 32034 442 217.032  
2019_11_11_18_28_22_355 1573518502355 32149 32035 223 110.131  
2019_11_11_18_28_22_369 1573518502369 32163 32049 99 50.2311  
2019_11_11_18_28_22_394 1573518502394 32188 32074 315 154.866  
2019_11_11_18_28_22_399 1573518502399 32193 32079 833 411.418  
2019_11_11_18_28_22_415 1573518502415 32209 32095 576 283.141  
2019_11_11_18_28_22_430 1573518502430 32224 32110 218 107.707  
2019_11_11_18_28_22_457 1573518502457 32251 32137 260 128.092  
2019_11_11_18_28_22_483 1573518502483 32277 32163 347 170.485  
2019_11_11_18_28_22_485 1573518502485 32279 32165 479 235.233  
2019_11_11_18_28_22_487 1573518502487 32281 32167 488 239.666  
2019_11_11_18_28_22_491 1573518502491 32285 32171 184 91.2422  
2019_11_11_18_28_22_503 1573518502503 32297 32182 443 217.523  
2019_11_11_18_28_22_514 1573518502514 32308 32193 814 401.868  
2019_11_11_18_28_22_516 1573518502516 32310 32195 1044 518.195  
2019_11_11_18_28_22_518 1573518502518 32312 32197 443 217.523  
2019_11_11_18_28_22_535 1573518502535 32329 32214 960 475.529  
2019_11_11_18_28_22_537 1573518502537 32331 32216 205 101.407  
2019_11_11_18_28_22_554 1573518502554 32348 32233 709 349.282  
2019_11_11_18_28_22_566 1573518502566 32360 32245 587 288.591  
2019_11_11_18_28_22_655 1573518502655 32449 32334 170 84.4728  
2019_11_11_18_28_22_658 1573518502658 32452 32337 843 416.449  
2019_11_11_18_28_22_675 1573518502675 32469 32354 143 71.4337  
2019_11_11_18_28_22_681 1573518502681 32475 32360 180 89.3075  
2019_11_11_18_28_22_957 1573518502957 32751 32636 274 134.899  
2019_11_11_18_28_22_958 1573518502958 32752 32637 448 219.98  
2019_11_11_18_28_22_959 1573518502959 32753 32638 115 57.9345  
2019_11_11_18_28_22_959 1573518502959 32753 32638 322 158.28  
2019_11_11_18_28_22_959 1573518502959 32753 32638 535 262.857  
2019_11_11_18_28_22_959 1573518502959 32753 32637 90 45.9012  
2019_11_11_18_28_22_959 1573518502959 32753 32637 138 69.0214  
2019_11_11_18_28_22_959 1573518502959 32753 32637 265 130.522  
2019_11_11_18_28_22_959 1573518502959 32753 32637 589 289.583  
2019_11_11_18_28_22_960 1573518502960 32754 32638 316 155.354  
2019_11_11_18_28_22_960 1573518502960 32754 32638 546 268.294  
2019_11_11_18_28_22_960 1573518502960 32754 32638 358 175.861  
2019_11_11_18_28_22_960 1573518502960 32754 32638 138 69.0214  
2019_11_11_18_28_22_960 1573518502960 32754 32638 250 123.234  
2019_11_11_18_28_22_963 1573518502963 32757 32641 189 93.6613  
2019_11_11_18_28_22_985 1573518502985 32779 32663 308 151.453  
2019_11_11_18_28_23_054 1573518503054 32848 32732 1710 863.862  
2019_11_11_18_28_23_058 1573518503058 32852 32736 540 265.328  
2019_11_11_18_28_23_060 1573518503060 32854 32738 362 177.817  
2019_11_11_18_28_23_061 1573518503061 32855 32739 249 122.748  
2019_11_11_18_28_23_099 1573518503099 32893 32777 480 235.725  
2019_11_11_18_28_23_154 1573518503154 32948 32832 247 121.777  
2019_11_11_18_28_23_175 1573518503175 32969 32852 310 152.428  
2019_11_11_18_28_23_181 1573518503181 32975 32858 627 308.441  
2019_11_11_18_28_23_191 1573518503191 32985 32868 1076 534.504  
2019_11_11_18_28_23_211 1573518503211 33005 32888 211 104.314  
2019_11_11_18_28_23_216 1573518503216 33010 32893 454 222.93  
2019_11_11_18_28_23_250 1573518503250 33044 32927 74 38.2096  
2019_11_11_18_28_23_258 1573518503258 33052 32935 486 238.681  
2019_11_11_18_28_23_260 1573518503260 33054 32937 829 409.406  
2019_11_11_18_28_23_271 1573518503271 33065 32948 858 424.001  
2019_11_11_18_28_23_301 1573518503301 33095 32978 109 55.0448  
2019_11_11_18_28_23_373 1573518503373 33167 33050 203 100.439  
2019_11_11_18_28_23_430 1573518503430 33224 33107 612 300.992  
2019_11_11_18_28_23_446 1573518503446 33240 33123 479 235.233  
2019_11_11_18_28_23_459 1573518503459 33253 33136 877 433.576  
2019_11_11_18_28_23_463 1573518503463 33257 33140 150 74.8121  
2019_11_11_18_28_23_484 1573518503484 33278 33161 369 181.24  
2019_11_11_18_28_23_486 1573518503486 33280 33163 3962 2129.86  
2019_11_11_18_28_23_525 1573518503525 33319 33201 246 121.291  
2019_11_11_18_28_23_527 1573518503527 33321 33203 162 80.6071  
2019_11_11_18_28_23_540 1573518503540 33334 33216 533 261.869  
2019_11_11_18_28_23_543 1573518503543 33337 33219 194 96.0811  
2019_11_11_18_28_23_557 1573518503557 33351 33233 118 59.3797  
2019_11_11_18_28_23_562 1573518503562 33356 33238 714 351.778  
2019_11_11_18_28_23_569 1573518503569 33363 33245 444 218.014  
2019_11_11_18_28_23_570 1573518503570 33364 33246 143 71.4337  
2019_11_11_18_28_23_572 1573518503572 33366 33248 171 84.9561  
2019_11_11_18_28_23_599 1573518503599 33393 33275 189 93.6613  
2019_11_11_18_28_23_600 1573518503600 33394 33276 224 110.616  
2019_11_11_18_28_23_605 1573518503605 33399 33281 225 111.1  
2019_11_11_18_28_23_609 1573518503609 33403 33285 134 67.0921  
2019_11_11_18_28_23_622 1573518503622 33416 33298 2113 1079.4  
2019_11_11_18_28_23_643 1573518503643 33437 33319 424 208.192  
2019_11_11_18_28_23_645 1573518503645 33439 33321 392 192.5  
2019_11_11_18_28_23_649 1573518503649 33443 33325 640 314.903  
2019_11_11_18_28_23_667 1573518503667 33461 33342 334 164.136  
2019_11_11_18_28_23_707 1573518503707 33501 33382 259 127.606  
2019_11_11_18_28_23_735 1573518503735 33529 33410 180 89.3075  
2019_11_11_18_28_23_739 1573518503739 33533 33414 292 143.659  
2019_11_11_18_28_23_764 1573518503764 33558 33439 280 137.818  
2019_11_11_18_28_23_774 1573518503774 33568 33449 401 196.91  
2019_11_11_18_28_23_780 1573518503780 33574 33455 307 150.966  
2019_11_11_18_28_23_803 1573518503803 33597 33478 238 117.407  
2019_11_11_18_28_23_830 1573518503830 33624 33505 1608 810.072  
2019_11_11_18_28_23_831 1573518503831 33625 33506 426 209.173  
2019_11_11_18_28_23_844 1573518503844 33638 33519 593 291.566  
2019_11_11_18_28_23_866 1573518503866 33660 33541 172 85.4395  
2019_11_11_18_28_23_885 1573518503885 33679 33560 487 239.173  
2019_11_11_18_28_23_895 1573518503895 33689 33570 283 139.278  
2019_11_11_18_28_23_902 1573518503902 33696 33577 227 112.07  
2019_11_11_18_28_23_917 1573518503917 33711 33592 475 233.263  
2019_11_11_18_28_23_928 1573518503928 33722 33603 248 122.262  
2019_11_11_18_28_23_942 1573518503942 33736 33617 210 103.829  
2019_11_11_18_28_23_945 1573518503945 33739 33619 139 69.5038  
2019_11_11_18_28_23_949 1573518503949 33743 33623 258 127.12  
2019_11_11_18_28_23_950 1573518503950 33744 33624 859 424.504  
2019_11_11_18_28_23_954 1573518503954 33748 33628 186 92.2098  
2019_11_11_18_28_23_963 1573518503963 33757 33637 140 69.9862  
2019_11_11_18_28_23_985 1573518503985 33779 33659 262 129.064  
2019_11_11_18_28_23_993 1573518503993 33787 33667 458 224.897  
2019_11_11_18_28_23_999 1573518503999 33793 33673 376 184.666  
2019_11_11_18_28_24_001 1573518504001 33795 33675 360 176.839  
2019_11_11_18_28_24_002 1573518504002 33796 33676 119 59.8615  
2019_11_11_18_28_24_022 1573518504022 33816 33696 205 101.407  
2019_11_11_18_28_24_045 1573518504045 33839 33719 1403 702.894  
2019_11_11_18_28_24_066 1573518504066 33860 33740 191 94.6291  
2019_11_11_18_28_24_067 1573518504067 33861 33741 552 271.261  
2019_11_11_18_28_24_068 1573518504068 33862 33742 135 67.5744  
2019_11_11_18_28_24_079 1573518504079 33873 33753 574 282.15  
2019_11_11_18_28_24_083 1573518504083 33877 33757 202 99.9544  
2019_11_11_18_28_24_084 1573518504084 33878 33757 404 198.381  
2019_11_11_18_28_24_091 1573518504091 33885 33764 328 161.208  
2019_11_11_18_28_24_108 1573518504108 33902 33781 491 241.144  
2019_11_11_18_28_24_143 1573518504143 33937 33816 250 123.234  
2019_11_11_18_28_24_169 1573518504169 33963 33842 500 245.581  
2019_11_11_18_28_24_173 1573518504173 33967 33846 237 116.922  
2019_11_11_18_28_24_186 1573518504186 33980 33859 352 172.928  
2019_11_11_18_28_24_192 1573518504192 33986 33865 824 406.893  
2019_11_11_18_28_24_216 1573518504216 34010 33889 375 184.176  
2019_11_11_18_28_24_223 1573518504223 34017 33896 242 119.349  
2019_11_11_18_28_24_272 1573518504272 34066 33945 341 167.554  
2019_11_11_18_28_24_292 1573518504292 34086 33965 92 46.8632  
2019_11_11_18_28_24_314 1573518504314 34108 33987 163 81.0902  
2019_11_11_18_28_24_316 1573518504316 34110 33989 402 197.4  
2019_11_11_18_28_24_355 1573518504355 34149 34028 332 163.16  
2019_11_11_18_28_24_395 1573518504395 34189 34068 381 187.113  
2019_11_11_18_28_24_401 1573518504401 34195 34074 720 354.775  
2019_11_11_18_28_24_413 1573518504413 34207 34085 124 62.271  
2019_11_11_18_28_24_414 1573518504414 34208 34086 458 224.897  
2019_11_11_18_28_24_426 1573518504426 34220 34098 392 192.5  
2019_11_11_18_28_24_433 1573518504433 34227 34105 437 214.575  
2019_11_11_18_28_24_464 1573518504464 34258 34136 593 291.566  
2019_11_11_18_28_24_467 1573518504467 34261 34139 165 82.0565  
2019_11_11_18_28_24_469 1573518504469 34263 34141 310 152.428  
2019_11_11_18_28_24_498 1573518504498 34292 34170 1346 673.314  
2019_11_11_18_28_24_511 1573518504511 34305 34183 188 93.1774  
2019_11_11_18_28_24_515 1573518504515 34309 34187 127 63.717  
2019_11_11_18_28_24_541 1573518504541 34335 34213 216 106.737  
2019_11_11_18_28_24_554 1573518504554 34348 34226 352 172.928  
2019_11_11_18_28_24_576 1573518504576 34370 34248 900 445.181  
2019_11_11_18_28_24_579 1573518504579 34373 34251 339 166.577  
2019_11_11_18_28_24_589 1573518504589 34383 34261 535 262.857  
2019_11_11_18_28_24_631 1573518504631 34425 34303 216 106.737  
2019_11_11_18_28_24_647 1573518504647 34441 34319 1698 857.518  
2019_11_11_18_28_24_648 1573518504648 34442 34319 129 64.6812  
2019_11_11_18_28_24_651 1573518504651 34445 34322 359 176.35  
2019_11_11_18_28_24_673 1573518504673 34467 34344 602 296.029  
2019_11_11_18_28_24_749 1573518504749 34543 34420 258 127.12  
2019_11_11_18_28_25_005 1573518505005 34799 34676 199 98.5017  
2019_11_11_18_28_25_006 1573518505006 34800 34677 168 83.5062  
2019_11_11_18_28_25_007 1573518505007 34801 34678 376 184.666  
2019_11_11_18_28_25_007 1573518505007 34801 34678 689 339.302  
2019_11_11_18_28_25_007 1573518505007 34801 34678 286 140.738  
2019_11_11_18_28_25_007 1573518505007 34801 34678 495 243.116  
2019_11_11_18_28_25_007 1573518505007 34801 34678 261 128.578  
2019_11_11_18_28_25_007 1573518505007 34801 34678 179 88.8239  
2019_11_11_18_28_25_007 1573518505007 34801 34678 254 125.177  
2019_11_11_18_28_25_007 1573518505007 34801 34678 140 69.9862  
2019_11_11_18_28_25_008 1573518505008 34802 34679 531 260.881  
2019_11_11_18_28_25_031 1573518505031 34825 34702 1802 912.643  
2019_11_11_18_28_25_032 1573518505032 34826 34703 305 149.991  
2019_11_11_18_28_25_046 1573518505046 34840 34716 534 262.363  
2019_11_11_18_28_25_056 1573518505056 34850 34726 375 184.176  
2019_11_11_18_28_25_061 1573518505061 34855 34731 423 207.701  
2019_11_11_18_28_25_084 1573518505084 34878 34754 1362 681.607  
2019_11_11_18_28_25_097 1573518505097 34891 34767 285 140.251  
2019_11_11_18_28_25_105 1573518505105 34899 34775 829 409.406  
2019_11_11_18_28_25_109 1573518505109 34903 34779 181 89.7911  
2019_11_11_18_28_25_113 1573518505113 34907 34783 147 73.3641  
2019_11_11_18_28_25_114 1573518505114 34908 34784 208 102.861  
2019_11_11_18_28_25_116 1573518505116 34910 34786 354 173.906  
2019_11_11_18_28_25_126 1573518505126 34920 34796 191 94.6291  
2019_11_11_18_28_25_144 1573518505144 34938 34814 183 90.7585  
2019_11_11_18_28_25_154 1573518505154 34948 34824 215 106.252  
2019_11_11_18_28_25_168 1573518505168 34962 34838 283 139.278  
2019_11_11_18_28_25_177 1573518505177 34971 34847 125 62.753  
2019_11_11_18_28_25_195 1573518505195 34989 34865 250 123.234  
2019_11_11_18_28_25_223 1573518505223 35017 34893 84 43.016  
2019_11_11_18_28_25_231 1573518505231 35025 34901 603 296.526  
2019_11_11_18_28_25_246 1573518505246 35040 34915 1343 671.76  
2019_11_11_18_28_25_255 1573518505255 35049 34924 158 78.675  
2019_11_11_18_28_25_266 1573518505266 35060 34935 200 98.9859  
2019_11_11_18_28_25_288 1573518505288 35082 34957 257 126.634  
2019_11_11_18_28_25_299 1573518505299 35093 34968 169 83.9894  
2019_11_11_18_28_25_319 1573518505319 35113 34988 364 178.795  
2019_11_11_18_28_25_397 1573518505397 35191 35066 139 69.5038  
2019_11_11_18_28_25_417 1573518505417 35211 35086 164 81.5733  
2019_11_11_18_28_25_422 1573518505422 35216 35091 200 98.9859  
2019_11_11_18_28_25_425 1573518505425 35219 35094 540 265.328  
2019_11_11_18_28_25_438 1573518505438 35232 35107 365 179.284  
2019_11_11_18_28_25_478 1573518505478 35272 35147 404 198.381  
2019_11_11_18_28_25_509 1573518505509 35303 35178 278 136.845  
2019_11_11_18_28_25_546 1573518505546 35340 35215 56 29.5656  
2019_11_11_18_28_25_570 1573518505570 35364 35239 84 43.016  
2019_11_11_18_28_25_579 1573518505579 35373 35248 523 256.93  
2019_11_11_18_28_25_585 1573518505585 35379 35254 231 114.011  
2019_11_11_18_28_25_599 1573518505599 35393 35267 573 281.655  
2019_11_11_18_28_25_623 1573518505623 35417 35291 334 164.136  
2019_11_11_18_28_25_658 1573518505658 35452 35326 476 233.755  
2019_11_11_18_28_25_668 1573518505668 35462 35336 572 281.16  
2019_11_11_18_28_25_678 1573518505678 35472 35346 154 76.7433  
2019_11_11_18_28_25_680 1573518505680 35474 35348 439 215.558  
2019_11_11_18_28_25_708 1573518505708 35502 35376 260 128.092  
2019_11_11_18_28_25_760 1573518505760 35554 35428 185 91.726  
2019_11_11_18_28_25_761 1573518505761 35555 35429 416 204.266  
2019_11_11_18_28_25_764 1573518505764 35558 35432 125 62.753  
2019_11_11_18_28_25_765 1573518505765 35559 35433 329 161.696  
2019_11_11_18_28_25_777 1573518505777 35571 35445 185 91.726  
2019_11_11_18_28_25_784 1573518505784 35578 35452 245 120.805  
2019_11_11_18_28_25_794 1573518505794 35588 35462 183 90.7585  
2019_11_11_18_28_25_795 1573518505795 35589 35463 433 212.611  
2019_11_11_18_28_25_800 1573518505800 35594 35468 326 160.232  
2019_11_11_18_28_25_812 1573518505812 35606 35480 959 475.022  
2019_11_11_18_28_25_814 1573518505814 35608 35481 854 421.986  
2019_11_11_18_28_25_829 1573518505829 35623 35496 133 66.6099  
2019_11_11_18_28_25_911 1573518505911 35705 35578 184 91.2422  
2019_11_11_18_28_25_912 1573518505912 35706 35579 183 90.7585  
2019_11_11_18_28_25_916 1573518505916 35710 35583 147 73.3641  
2019_11_11_18_28_25_933 1573518505933 35727 35600 185 91.726  
2019_11_11_18_28_25_944 1573518505944 35738 35611 323 158.768  
2019_11_11_18_28_25_955 1573518505955 35749 35622 128 64.1991  
2019_11_11_18_28_25_960 1573518505960 35754 35627 103 52.1562  
2019_11_11_18_28_25_967 1573518505967 35761 35634 218 107.707  
2019_11_11_18_28_26_054 1573518506054 35848 35721 240 118.378  
2019_11_11_18_28_26_060 1573518506060 35854 35727 150 74.8121  
2019_11_11_18_28_26_088 1573518506088 35882 35755 220 108.676  
2019_11_11_18_28_26_089 1573518506089 35883 35756 502 246.567  
2019_11_11_18_28_26_118 1573518506118 35912 35785 303 149.017  
2019_11_11_18_28_26_120 1573518506120 35914 35787 269 132.467  
2019_11_11_18_28_26_123 1573518506123 35917 35790 371 182.219  
2019_11_11_18_28_26_146 1573518506146 35940 35812 126 63.235  
2019_11_11_18_28_26_150 1573518506150 35944 35816 207 102.376  
2019_11_11_18_28_26_154 1573518506154 35948 35820 449 220.472  
2019_11_11_18_28_26_183 1573518506183 35977 35849 154 76.7433  
2019_11_11_18_28_26_186 1573518506186 35980 35852 257 126.634  
2019_11_11_18_28_26_206 1573518506206 36000 35872 283 139.278  
2019_11_11_18_28_26_264 1573518506264 36058 35930 287 141.224  
2019_11_11_18_28_26_267 1573518506267 36061 35933 174 86.4063  
2019_11_11_18_28_26_278 1573518506278 36072 35944 502 246.567  
2019_11_11_18_28_26_279 1573518506279 36073 35945 193 95.5971  
2019_11_11_18_28_26_296 1573518506296 36090 35962 353 173.417  
2019_11_11_18_28_26_308 1573518506308 36102 35974 854 421.986  
2019_11_11_18_28_26_347 1573518506347 36141 36013 332 163.16  
2019_11_11_18_28_26_350 1573518506350 36144 36016 128 64.1991  
2019_11_11_18_28_26_417 1573518506417 36211 36083 690 339.801  
2019_11_11_18_28_26_420 1573518506420 36214 36086 559 274.724  
2019_11_11_18_28_26_443 1573518506443 36237 36109 212 104.799  
2019_11_11_18_28_26_449 1573518506449 36243 36114 647 318.384  
2019_11_11_18_28_26_458 1573518506458 36252 36123 889 439.629  
