1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_26_57_022 1573511217022 32329 32212 141 70.4687  
2019_11_11_16_26_57_045 1573511217045 32352 32235 187 92.6936  
2019_11_11_16_26_57_050 1573511217050 32357 32240 710 349.781  
2019_11_11_16_26_57_052 1573511217052 32359 32242 614 301.985  
2019_11_11_16_26_57_078 1573511217078 32385 32268 494 242.623  
2019_11_11_16_26_57_140 1573511217140 32447 32330 174 86.4063  
2019_11_11_16_26_57_167 1573511217167 32474 32357 241 118.864  
2019_11_11_16_26_57_185 1573511217185 32492 32375 200 98.9859  
2019_11_11_16_26_57_196 1573511217196 32503 32386 211 104.314  
2019_11_11_16_26_57_199 1573511217199 32506 32389 428 210.155  
2019_11_11_16_26_57_213 1573511217213 32520 32403 576 283.141  
2019_11_11_16_26_57_237 1573511217237 32544 32426 150 74.8121  
2019_11_11_16_26_57_238 1573511217238 32545 32427 245 120.805  
2019_11_11_16_26_57_281 1573511217281 32588 32470 194 96.0811  
2019_11_11_16_26_57_291 1573511217291 32598 32480 257 126.634  
2019_11_11_16_26_57_336 1573511217336 32643 32525 152 75.7777  
2019_11_11_16_26_57_344 1573511217344 32651 32533 563 276.704  
2019_11_11_16_26_57_358 1573511217358 32665 32547 187 92.6936  
2019_11_11_16_26_57_379 1573511217379 32686 32568 297 146.094  
2019_11_11_16_26_57_403 1573511217403 32710 32592 486 238.681  
2019_11_11_16_26_57_411 1573511217411 32718 32600 309 151.941  
2019_11_11_16_26_57_460 1573511217460 32767 32649 219 108.191  
2019_11_11_16_26_57_492 1573511217492 32799 32681 242 119.349  
2019_11_11_16_26_57_499 1573511217499 32806 32688 443 217.523  
2019_11_11_16_26_57_541 1573511217541 32848 32730 351 172.439  
2019_11_11_16_26_57_549 1573511217549 32856 32738 378 185.644  
2019_11_11_16_26_57_573 1573511217573 32880 32762 287 141.224  
2019_11_11_16_26_57_587 1573511217587 32894 32776 1240 618.561  
2019_11_11_16_26_57_600 1573511217600 32907 32788 145 72.3988  
2019_11_11_16_26_57_609 1573511217609 32916 32797 112 56.4895  
2019_11_11_16_26_57_624 1573511217624 32931 32812 156 77.7091  
2019_11_11_16_26_57_633 1573511217633 32940 32821 214 105.768  
2019_11_11_16_26_57_638 1573511217638 32945 32826 207 102.376  
2019_11_11_16_26_57_671 1573511217671 32978 32859 799 394.335  
2019_11_11_16_26_57_681 1573511217681 32988 32869 362 177.817  
2019_11_11_16_26_57_749 1573511217749 33056 32937 302 148.53  
2019_11_11_16_26_57_803 1573511217803 33110 32991 452 221.947  
2019_11_11_16_26_57_809 1573511217809 33116 32997 439 215.558  
2019_11_11_16_26_57_820 1573511217820 33127 33008 339 166.577  
2019_11_11_16_26_57_835 1573511217835 33142 33023 242 119.349  
2019_11_11_16_26_57_843 1573511217843 33150 33031 578 284.132  
2019_11_11_16_26_57_855 1573511217855 33162 33043 192 95.1131  
2019_11_11_16_26_57_861 1573511217861 33168 33049 264 130.036  
2019_11_11_16_26_57_899 1573511217899 33206 33087 266 131.008  
2019_11_11_16_26_57_905 1573511217905 33212 33093 236 116.437  
2019_11_11_16_26_57_925 1573511217925 33232 33113 316 155.354  
2019_11_11_16_26_57_960 1573511217960 33267 33147 193 95.5971  
2019_11_11_16_26_57_967 1573511217967 33274 33154 208 102.861  
2019_11_11_16_26_57_970 1573511217970 33277 33157 330 162.184  
2019_11_11_16_26_57_974 1573511217974 33281 33161 411 201.813  
2019_11_11_16_26_57_998 1573511217998 33305 33185 1759 889.812  
2019_11_11_16_26_58_018 1573511218018 33325 33205 483 237.203  
2019_11_11_16_26_58_034 1573511218034 33341 33221 269 132.467  
2019_11_11_16_26_58_295 1573511218295 33602 33482 358 175.861  
2019_11_11_16_26_58_296 1573511218296 33603 33483 628 308.938  
2019_11_11_16_26_58_297 1573511218297 33604 33484 844 416.952  
2019_11_11_16_26_58_297 1573511218297 33604 33484 259 127.606  
2019_11_11_16_26_58_297 1573511218297 33604 33484 273 134.412  
2019_11_11_16_26_58_297 1573511218297 33604 33484 263 129.55  
2019_11_11_16_26_58_297 1573511218297 33604 33484 377 185.155  
2019_11_11_16_26_58_298 1573511218298 33605 33485 762 375.784  
2019_11_11_16_26_58_298 1573511218298 33605 33485 1073 532.974  
2019_11_11_16_26_58_298 1573511218298 33605 33485 288 141.711  
2019_11_11_16_26_58_298 1573511218298 33605 33484 341 167.554  
2019_11_11_16_26_58_298 1573511218298 33605 33484 264 130.036  
2019_11_11_16_26_58_298 1573511218298 33605 33484 191 94.6291  
2019_11_11_16_26_58_298 1573511218298 33605 33484 459 225.389  
2019_11_11_16_26_58_298 1573511218298 33605 33484 191 94.6291  
2019_11_11_16_26_58_299 1573511218299 33606 33485 452 221.947  
2019_11_11_16_26_58_299 1573511218299 33606 33485 332 163.16  
2019_11_11_16_26_58_299 1573511218299 33606 33485 271 133.44  
2019_11_11_16_26_58_299 1573511218299 33606 33485 4095 2209.31  
2019_11_11_16_26_58_299 1573511218299 33606 33485 3101 1628.13  
2019_11_11_16_26_58_333 1573511218333 33640 33519 521 255.942  
2019_11_11_16_26_58_360 1573511218360 33667 33546 833 411.418  
2019_11_11_16_26_58_366 1573511218366 33673 33552 234 115.466  
2019_11_11_16_26_58_371 1573511218371 33678 33557 205 101.407  
2019_11_11_16_26_58_376 1573511218376 33683 33562 722 355.775  
2019_11_11_16_26_58_382 1573511218382 33689 33568 312 153.403  
2019_11_11_16_26_58_412 1573511218412 33719 33598 274 134.899  
2019_11_11_16_26_58_429 1573511218429 33736 33614 578 284.132  
2019_11_11_16_26_58_465 1573511218465 33772 33650 389 191.031  
2019_11_11_16_26_58_489 1573511218489 33796 33674 136 68.0567  
2019_11_11_16_26_58_493 1573511218493 33800 33678 506 248.54  
2019_11_11_16_26_58_512 1573511218512 33819 33697 1167 581.047  
2019_11_11_16_26_58_529 1573511218529 33836 33714 186 92.2098  
2019_11_11_16_26_58_546 1573511218546 33853 33731 627 308.441  
2019_11_11_16_26_58_575 1573511218575 33882 33760 157 78.192  
2019_11_11_16_26_58_615 1573511218615 33922 33800 347 170.485  
2019_11_11_16_26_58_619 1573511218619 33926 33804 357 175.372  
2019_11_11_16_26_58_621 1573511218621 33928 33806 849 419.469  
2019_11_11_16_26_58_637 1573511218637 33944 33822 298 146.581  
2019_11_11_16_26_58_652 1573511218652 33959 33837 568 279.179  
2019_11_11_16_26_58_656 1573511218656 33963 33841 383 188.092  
2019_11_11_16_26_58_658 1573511218658 33965 33843 198 98.0175  
2019_11_11_16_26_58_672 1573511218672 33979 33857 557 273.735  
2019_11_11_16_26_58_706 1573511218706 34013 33891 97 49.2687  
2019_11_11_16_26_58_719 1573511218719 34026 33903 210 103.829  
2019_11_11_16_26_58_721 1573511218721 34028 33905 249 122.748  
2019_11_11_16_26_58_722 1573511218722 34029 33906 202 99.9544  
2019_11_11_16_26_58_781 1573511218781 34088 33965 164 81.5733  
2019_11_11_16_26_58_784 1573511218784 34091 33968 272 133.926  
2019_11_11_16_26_58_787 1573511218787 34094 33971 250 123.234  
2019_11_11_16_26_58_803 1573511218803 34110 33987 325 159.744  
2019_11_11_16_26_58_838 1573511218838 34145 34022 119 59.8615  
2019_11_11_16_26_58_845 1573511218845 34152 34029 274 134.899  
2019_11_11_16_26_58_865 1573511218865 34172 34049 4095 2209.31  
2019_11_11_16_26_58_871 1573511218871 34178 34055 429 210.646  
2019_11_11_16_26_58_873 1573511218873 34180 34057 309 151.941  
2019_11_11_16_26_58_881 1573511218881 34188 34065 230 113.526  
2019_11_11_16_26_58_884 1573511218884 34191 34068 276 135.872  
2019_11_11_16_26_58_918 1573511218918 34225 34102 467 229.325  
2019_11_11_16_26_58_923 1573511218923 34230 34107 346 169.996  
2019_11_11_16_26_58_927 1573511218927 34234 34111 374 183.687  
2019_11_11_16_26_58_946 1573511218946 34253 34129 192 95.1131  
2019_11_11_16_26_58_948 1573511218948 34255 34131 297 146.094  
2019_11_11_16_26_58_951 1573511218951 34258 34134 130 65.1633  
2019_11_11_16_26_58_975 1573511218975 34282 34158 986 488.713  
2019_11_11_16_26_58_977 1573511218977 34284 34160 391 192.01  
2019_11_11_16_26_58_987 1573511218987 34294 34170 388 190.541  
2019_11_11_16_26_59_002 1573511219002 34309 34185 111 56.0079  
2019_11_11_16_26_59_026 1573511219026 34333 34209 461 226.373  
2019_11_11_16_26_59_043 1573511219043 34350 34226 358 175.861  
2019_11_11_16_26_59_049 1573511219049 34356 34232 400 196.42  
2019_11_11_16_26_59_050 1573511219050 34357 34233 254 125.177  
2019_11_11_16_26_59_056 1573511219056 34363 34239 247 121.777  
2019_11_11_16_26_59_064 1573511219064 34371 34247 94 47.8253  
2019_11_11_16_26_59_065 1573511219065 34372 34248 411 201.813  
2019_11_11_16_26_59_097 1573511219097 34404 34280 293 144.146  
2019_11_11_16_26_59_099 1573511219099 34406 34282 769 379.291  
2019_11_11_16_26_59_168 1573511219168 34475 34351 104 52.6376  
2019_11_11_16_26_59_171 1573511219171 34478 34354 259 127.606  
2019_11_11_16_26_59_185 1573511219185 34492 34367 357 175.372  
2019_11_11_16_26_59_259 1573511219259 34566 34441 209 103.345  
2019_11_11_16_26_59_314 1573511219314 34621 34496 190 94.1452  
2019_11_11_16_26_59_330 1573511219330 34637 34512 105 53.119  
2019_11_11_16_26_59_334 1573511219334 34641 34516 447 219.489  
2019_11_11_16_26_59_342 1573511219342 34649 34524 1323 661.405  
2019_11_11_16_26_59_362 1573511219362 34669 34544 275 135.385  
2019_11_11_16_26_59_368 1573511219368 34675 34550 354 173.906  
2019_11_11_16_26_59_374 1573511219374 34681 34556 132 66.1277  
2019_11_11_16_26_59_413 1573511219413 34720 34595 1451 727.878  
2019_11_11_16_26_59_440 1573511219440 34747 34622 630 309.932  
2019_11_11_16_26_59_485 1573511219485 34792 34667 155 77.2262  
2019_11_11_16_26_59_495 1573511219495 34802 34677 382 187.603  
2019_11_11_16_26_59_497 1573511219497 34804 34679 159 79.1579  
2019_11_11_16_26_59_513 1573511219513 34820 34695 287 141.224  
2019_11_11_16_26_59_515 1573511219515 34822 34697 230 113.526  
2019_11_11_16_26_59_536 1573511219536 34843 34718 154 76.7433  
2019_11_11_16_26_59_561 1573511219561 34868 34742 151 75.2949  
2019_11_11_16_26_59_564 1573511219564 34871 34745 139 69.5038  
2019_11_11_16_26_59_591 1573511219591 34898 34772 96 48.7875  
2019_11_11_16_26_59_603 1573511219603 34910 34784 161 80.124  
2019_11_11_16_26_59_645 1573511219645 34952 34826 68 35.3272  
2019_11_11_16_26_59_659 1573511219659 34966 34840 1186 590.796  
2019_11_11_16_26_59_662 1573511219662 34969 34843 424 208.192  
2019_11_11_16_26_59_688 1573511219688 34995 34869 369 181.24  
2019_11_11_16_26_59_696 1573511219696 35003 34877 431 211.628  
2019_11_11_16_26_59_701 1573511219701 35008 34882 460 225.881  
2019_11_11_16_26_59_715 1573511219715 35022 34896 576 283.141  
2019_11_11_16_26_59_717 1573511219717 35024 34898 79 40.6124  
2019_11_11_16_26_59_720 1573511219720 35027 34901 164 81.5733  
2019_11_11_16_26_59_721 1573511219721 35028 34902 281 138.304  
2019_11_11_16_26_59_741 1573511219741 35048 34922 440 216.049  
2019_11_11_16_26_59_753 1573511219753 35060 34934 394 193.48  
2019_11_11_16_26_59_755 1573511219755 35062 34936 356 174.883  
2019_11_11_16_26_59_762 1573511219762 35069 34942 243 119.834  
2019_11_11_16_26_59_777 1573511219777 35084 34957 752 370.777  
2019_11_11_16_26_59_784 1573511219784 35091 34964 239 117.893  
2019_11_11_16_26_59_815 1573511219815 35122 34995 84 43.016  
2019_11_11_16_26_59_816 1573511219816 35123 34996 270 132.953  
2019_11_11_16_26_59_869 1573511219869 35176 35049 195 96.5652  
2019_11_11_16_26_59_881 1573511219881 35188 35061 303 149.017  
2019_11_11_16_26_59_890 1573511219890 35197 35070 314 154.378  
2019_11_11_16_26_59_940 1573511219940 35247 35120 204 100.923  
2019_11_11_16_26_59_943 1573511219943 35250 35123 269 132.467  
2019_11_11_16_26_59_986 1573511219986 35293 35166 71 36.7683  
2019_11_11_16_26_59_990 1573511219990 35297 35170 220 108.676  
2019_11_11_16_26_59_997 1573511219997 35304 35177 214 105.768  
2019_11_11_16_27_00_016 1573511220016 35323 35196 260 128.092  
2019_11_11_16_27_00_018 1573511220018 35325 35198 488 239.666  
2019_11_11_16_27_00_026 1573511220026 35333 35206 2080 1061.57  
2019_11_11_16_27_00_084 1573511220084 35391 35264 450 220.964  
2019_11_11_16_27_00_343 1573511220343 35650 35522 242 119.349  
2019_11_11_16_27_00_344 1573511220344 35651 35523 1261 629.382  
2019_11_11_16_27_00_345 1573511220345 35652 35524 771 380.293  
2019_11_11_16_27_00_345 1573511220345 35652 35524 274 134.899  
2019_11_11_16_27_00_345 1573511220345 35652 35524 177 87.8568  
2019_11_11_16_27_00_345 1573511220345 35652 35524 720 354.775  
2019_11_11_16_27_00_345 1573511220345 35652 35524 2095 1069.67  
2019_11_11_16_27_00_346 1573511220346 35653 35525 145 72.3988  
2019_11_11_16_27_00_346 1573511220346 35653 35525 311 152.916  
2019_11_11_16_27_00_346 1573511220346 35653 35525 746 367.775  
2019_11_11_16_27_00_346 1573511220346 35653 35525 245 120.805  
2019_11_11_16_27_00_346 1573511220346 35653 35525 1794 908.391  
2019_11_11_16_27_00_346 1573511220346 35653 35525 297 146.094  
2019_11_11_16_27_00_346 1573511220346 35653 35525 468 229.817  
2019_11_11_16_27_00_347 1573511220347 35654 35526 586 288.096  
2019_11_11_16_27_00_347 1573511220347 35654 35526 338 166.089  
2019_11_11_16_27_00_347 1573511220347 35654 35526 861 425.512  
2019_11_11_16_27_00_347 1573511220347 35654 35525 598 294.045  
2019_11_11_16_27_00_404 1573511220404 35711 35582 197 97.5334  
2019_11_11_16_27_00_410 1573511220410 35717 35588 184 91.2422  
2019_11_11_16_27_00_426 1573511220426 35733 35604 174 86.4063  
2019_11_11_16_27_00_479 1573511220479 35786 35657 401 196.91  
2019_11_11_16_27_00_531 1573511220531 35838 35709 1330 665.028  
2019_11_11_16_27_00_532 1573511220532 35839 35710 364 178.795  
2019_11_11_16_27_00_547 1573511220547 35854 35725 327 160.72  
2019_11_11_16_27_00_564 1573511220564 35871 35742 597 293.549  
2019_11_11_16_27_00_569 1573511220569 35876 35747 168 83.5062  
2019_11_11_16_27_00_573 1573511220573 35880 35751 208 102.861  
2019_11_11_16_27_00_586 1573511220586 35893 35764 609 299.503  
2019_11_11_16_27_00_617 1573511220617 35924 35795 489 240.159  
2019_11_11_16_27_00_630 1573511220630 35937 35808 249 122.748  
2019_11_11_16_27_00_636 1573511220636 35943 35814 42 22.8491  
2019_11_11_16_27_00_643 1573511220643 35950 35821 2850 1485.99  
2019_11_11_16_27_00_651 1573511220651 35958 35829 174 86.4063  
2019_11_11_16_27_00_661 1573511220661 35968 35839 261 128.578  
2019_11_11_16_27_00_670 1573511220670 35977 35847 203 100.439  
2019_11_11_16_27_00_698 1573511220698 36005 35875 359 176.35  
2019_11_11_16_27_00_732 1573511220732 36039 35909 216 106.737  
2019_11_11_16_27_00_756 1573511220756 36063 35933 190 94.1452  
2019_11_11_16_27_00_759 1573511220759 36066 35936 124 62.271  
2019_11_11_16_27_00_769 1573511220769 36076 35946 343 168.531  
2019_11_11_16_27_00_818 1573511220818 36125 35995 375 184.176  
2019_11_11_16_27_00_821 1573511220821 36128 35998 372 182.708  
2019_11_11_16_27_00_824 1573511220824 36131 36001 741 365.273  
2019_11_11_16_27_00_826 1573511220826 36133 36003 1377 689.389  
2019_11_11_16_27_00_830 1573511220830 36137 36007 249 122.748  
2019_11_11_16_27_00_848 1573511220848 36155 36025 187 92.6936  
2019_11_11_16_27_00_892 1573511220892 36199 36069 431 211.628  
2019_11_11_16_27_00_906 1573511220906 36213 36083 202 99.9544  
2019_11_11_16_27_00_913 1573511220913 36220 36090 314 154.378  
2019_11_11_16_27_00_920 1573511220920 36227 36097 408 200.342  
2019_11_11_16_27_00_922 1573511220922 36229 36099 62 32.4459  
2019_11_11_16_27_00_934 1573511220934 36241 36110 436 214.084  
2019_11_11_16_27_00_943 1573511220943 36250 36119 2065 1053.47  
2019_11_11_16_27_00_952 1573511220952 36259 36128 223 110.131  
2019_11_11_16_27_00_979 1573511220979 36286 36155 267 131.495  
2019_11_11_16_27_00_982 1573511220982 36289 36158 214 105.768  
2019_11_11_16_27_00_983 1573511220983 36290 36159 439 215.558  
2019_11_11_16_27_01_026 1573511221026 36333 36202 155 77.2262  
2019_11_11_16_27_01_030 1573511221030 36337 36206 1151 572.846  
2019_11_11_16_27_01_032 1573511221032 36339 36208 184 91.2422  
2019_11_11_16_27_01_050 1573511221050 36357 36226 500 245.581  
2019_11_11_16_27_01_055 1573511221055 36362 36231 214 105.768  
2019_11_11_16_27_01_116 1573511221116 36423 36292 249 122.748  
2019_11_11_16_27_01_131 1573511221131 36438 36307 1559 784.341  
2019_11_11_16_27_01_155 1573511221155 36462 36331 252 124.205  
2019_11_11_16_27_01_170 1573511221170 36477 36346 338 166.089  
2019_11_11_16_27_01_175 1573511221175 36482 36351 106 53.6004  
2019_11_11_16_27_01_176 1573511221176 36483 36352 222 109.646  
2019_11_11_16_27_01_178 1573511221178 36485 36353 93 47.3442  
2019_11_11_16_27_01_186 1573511221186 36493 36361 196 97.0493  
2019_11_11_16_27_01_188 1573511221188 36495 36363 582 286.113  
2019_11_11_16_27_01_223 1573511221223 36530 36398 246 121.291  
2019_11_11_16_27_01_227 1573511221227 36534 36402 355 174.394  
2019_11_11_16_27_01_250 1573511221250 36557 36425 188 93.1774  
2019_11_11_16_27_01_251 1573511221251 36558 36426 245 120.805  
2019_11_11_16_27_01_252 1573511221252 36559 36427 288 141.711  
2019_11_11_16_27_01_260 1573511221260 36567 36435 325 159.744  
2019_11_11_16_27_01_285 1573511221285 36592 36460 181 89.7911  
2019_11_11_16_27_01_297 1573511221297 36604 36472 739 364.273  
2019_11_11_16_27_01_314 1573511221314 36621 36489 123 61.789  
2019_11_11_16_27_01_318 1573511221318 36625 36493 206 101.892  
2019_11_11_16_27_01_357 1573511221357 36664 36532 728 358.773  
2019_11_11_16_27_01_360 1573511221360 36667 36535 169 83.9894  
2019_11_11_16_27_01_362 1573511221362 36669 36537 447 219.489  
2019_11_11_16_27_01_371 1573511221371 36678 36546 812 400.863  
2019_11_11_16_27_01_407 1573511221407 36714 36581 342 168.042  
2019_11_11_16_27_01_433 1573511221433 36740 36607 518 254.461  
2019_11_11_16_27_01_453 1573511221453 36760 36627 547 268.789  
2019_11_11_16_27_01_455 1573511221455 36762 36629 500 245.581  
2019_11_11_16_27_01_474 1573511221474 36781 36648 816 402.872  
2019_11_11_16_27_01_484 1573511221484 36791 36658 153 76.2605  
2019_11_11_16_27_01_512 1573511221512 36819 36686 1590 800.611  
2019_11_11_16_27_01_527 1573511221527 36834 36701 156 77.7091  
2019_11_11_16_27_01_546 1573511221546 36853 36720 387 190.051  
2019_11_11_16_27_01_570 1573511221570 36877 36744 149 74.3294  
2019_11_11_16_27_01_575 1573511221575 36882 36749 2853 1487.67  
2019_11_11_16_27_01_583 1573511221583 36890 36757 1352 676.423  
2019_11_11_16_27_01_608 1573511221608 36915 36782 453 222.439  
2019_11_11_16_27_01_611 1573511221611 36918 36785 346 169.996  
2019_11_11_16_27_01_615 1573511221615 36922 36789 658 323.858  
2019_11_11_16_27_01_646 1573511221646 36953 36820 210 103.829  
2019_11_11_16_27_01_675 1573511221675 36982 36849 257 126.634  
2019_11_11_16_27_01_676 1573511221676 36983 36849 116 58.4162  
2019_11_11_16_27_01_715 1573511221715 37022 36888 1033 512.596  
2019_11_11_16_27_01_721 1573511221721 37028 36894 192 95.1131  
2019_11_11_16_27_01_745 1573511221745 37052 36918 362 177.817  
2019_11_11_16_27_01_767 1573511221767 37074 36940 187 92.6936  
2019_11_11_16_27_01_768 1573511221768 37075 36941 174 86.4063  
2019_11_11_16_27_01_783 1573511221783 37090 36956 171 84.9561  
2019_11_11_16_27_01_796 1573511221796 37103 36969 319 156.817  
2019_11_11_16_27_01_802 1573511221802 37109 36975 454 222.93  
2019_11_11_16_27_01_803 1573511221803 37110 36976 336 165.112  
2019_11_11_16_27_01_808 1573511221808 37115 36981 220 108.676  
2019_11_11_16_27_01_872 1573511221872 37179 37045 578 284.132  
2019_11_11_16_27_01_888 1573511221888 37195 37061 130 65.1633  
2019_11_11_16_27_01_902 1573511221902 37209 37075 165 82.0565  
2019_11_11_16_27_01_937 1573511221937 37244 37110 324 159.256  
2019_11_11_16_27_01_952 1573511221952 37259 37125 333 163.648  
2019_11_11_16_27_01_971 1573511221971 37278 37144 475 233.263  
2019_11_11_16_27_01_974 1573511221974 37281 37147 366 179.773  
2019_11_11_16_27_02_020 1573511222020 37327 37192 191 94.6291  
2019_11_11_16_27_02_029 1573511222029 37336 37201 493 242.13  
2019_11_11_16_27_02_071 1573511222071 37378 37243 428 210.155  
2019_11_11_16_27_02_078 1573511222078 37385 37250 1079 536.034  
2019_11_11_16_27_02_085 1573511222085 37392 37257 466 228.833  
2019_11_11_16_27_02_091 1573511222091 37398 37263 382 187.603  
2019_11_11_16_27_02_095 1573511222095 37402 37267 486 238.681  
2019_11_11_16_27_02_117 1573511222117 37424 37289 550 270.272  
2019_11_11_16_27_02_128 1573511222128 37435 37300 235 115.951  
2019_11_11_16_27_02_132 1573511222132 37439 37304 143 71.4337  
2019_11_11_16_27_02_133 1573511222133 37440 37305 141 70.4687  
2019_11_11_16_27_02_134 1573511222134 37441 37306 3130 1644.67  
2019_11_11_16_27_02_391 1573511222391 37698 37563 2690 1396.35  
2019_11_11_16_27_02_392 1573511222392 37699 37564 440 216.049  
2019_11_11_16_27_02_393 1573511222393 37700 37565 157 78.192  
2019_11_11_16_27_02_393 1573511222393 37700 37565 176 87.3733  
2019_11_11_16_27_02_393 1573511222393 37700 37565 185 91.726  
2019_11_11_16_27_02_393 1573511222393 37700 37564 1137 565.676  
2019_11_11_16_27_02_393 1573511222393 37700 37564 178 88.3403  
2019_11_11_16_27_02_394 1573511222394 37701 37565 3918 2103.69  
2019_11_11_16_27_02_394 1573511222394 37701 37565 447 219.489  
2019_11_11_16_27_02_394 1573511222394 37701 37565 129 64.6812  
2019_11_11_16_27_02_394 1573511222394 37701 37565 210 103.829  
2019_11_11_16_27_02_394 1573511222394 37701 37565 319 156.817  
2019_11_11_16_27_02_394 1573511222394 37701 37565 152 75.7777  
2019_11_11_16_27_02_394 1573511222394 37701 37565 517 253.968  
2019_11_11_16_27_02_394 1573511222394 37701 37565 172 85.4395  
2019_11_11_16_27_02_395 1573511222395 37702 37566 250 123.234  
2019_11_11_16_27_02_395 1573511222395 37702 37566 1866 946.725  
2019_11_11_16_27_02_395 1573511222395 37702 37566 456 223.914  
2019_11_11_16_27_02_395 1573511222395 37702 37566 131 65.6455  
2019_11_11_16_27_02_401 1573511222401 37708 37572 888 439.124  
2019_11_11_16_27_02_427 1573511222427 37734 37598 279 137.331  
2019_11_11_16_27_02_431 1573511222431 37738 37602 246 121.291  
2019_11_11_16_27_02_432 1573511222432 37739 37602 246 121.291  
2019_11_11_16_27_02_435 1573511222435 37742 37605 311 152.916  
2019_11_11_16_27_02_487 1573511222487 37794 37657 173 85.9229  
2019_11_11_16_27_02_558 1573511222558 37865 37728 341 167.554  
2019_11_11_16_27_02_561 1573511222561 37868 37731 274 134.899  
2019_11_11_16_27_02_582 1573511222582 37889 37752 224 110.616  
2019_11_11_16_27_02_597 1573511222597 37904 37767 978 484.654  
2019_11_11_16_27_02_601 1573511222601 37908 37771 502 246.567  
2019_11_11_16_27_02_622 1573511222622 37929 37792 226 111.585  
2019_11_11_16_27_02_630 1573511222630 37937 37800 225 111.1  
2019_11_11_16_27_02_631 1573511222631 37938 37801 166 82.5397  
2019_11_11_16_27_02_633 1573511222633 37940 37803 375 184.176  
2019_11_11_16_27_02_645 1573511222645 37952 37815 120 60.3434  
2019_11_11_16_27_02_663 1573511222663 37970 37833 171 84.9561  
2019_11_11_16_27_02_668 1573511222668 37975 37838 152 75.7777  
2019_11_11_16_27_02_674 1573511222674 37981 37844 4095 2209.31  
2019_11_11_16_27_02_745 1573511222745 38052 37915 1697 856.99  
2019_11_11_16_27_02_809 1573511222809 38116 37978 245 120.805  
2019_11_11_16_27_02_828 1573511222828 38135 37997 332 163.16  
2019_11_11_16_27_02_834 1573511222834 38141 38003 138 69.0214  
2019_11_11_16_27_02_858 1573511222858 38165 38027 449 220.472  
2019_11_11_16_27_02_865 1573511222865 38172 38034 142 70.9512  
2019_11_11_16_27_02_869 1573511222869 38176 38038 422 207.21  
2019_11_11_16_27_02_894 1573511222894 38201 38063 3062 1605.92  
2019_11_11_16_27_02_932 1573511222932 38239 38101 293 144.146  
2019_11_11_16_27_02_947 1573511222947 38254 38116 1808 915.833  
2019_11_11_16_27_02_964 1573511222964 38271 38133 294 144.633  
2019_11_11_16_27_02_987 1573511222987 38294 38156 488 239.666  
2019_11_11_16_27_03_024 1573511223024 38331 38193 568 279.179  
2019_11_11_16_27_03_037 1573511223037 38344 38206 404 198.381  
2019_11_11_16_27_03_038 1573511223038 38345 38207 144 71.9162  
2019_11_11_16_27_03_054 1573511223054 38361 38223 855 422.49  
2019_11_11_16_27_03_055 1573511223055 38362 38224 4095 2209.31  
2019_11_11_16_27_03_059 1573511223059 38366 38228 1763 891.934  
2019_11_11_16_27_03_076 1573511223076 38383 38244 542 266.317  
2019_11_11_16_27_03_101 1573511223101 38408 38269 169 83.9894  
2019_11_11_16_27_03_114 1573511223114 38421 38282 474 232.771  
2019_11_11_16_27_03_121 1573511223121 38428 38289 380 186.624  
2019_11_11_16_27_03_160 1573511223160 38467 38328 323 158.768  
2019_11_11_16_27_03_192 1573511223192 38499 38360 235 115.951  
2019_11_11_16_27_03_238 1573511223238 38545 38406 305 149.991  
2019_11_11_16_27_03_249 1573511223249 38556 38417 665 327.343  
2019_11_11_16_27_03_252 1573511223252 38559 38420 177 87.8568  
2019_11_11_16_27_03_261 1573511223261 38568 38429 1075 533.994  
2019_11_11_16_27_03_263 1573511223263 38570 38431 466 228.833  
2019_11_11_16_27_03_281 1573511223281 38588 38449 121 60.8252  
2019_11_11_16_27_03_286 1573511223286 38593 38454 155 77.2262  
2019_11_11_16_27_03_358 1573511223358 38665 38526 271 133.44  
2019_11_11_16_27_03_365 1573511223365 38672 38533 163 81.0902  
2019_11_11_16_27_03_366 1573511223366 38673 38534 259 127.606  
2019_11_11_16_27_03_380 1573511223380 38687 38548 147 73.3641  
2019_11_11_16_27_03_408 1573511223408 38715 38576 1168 581.56  
2019_11_11_16_27_03_412 1573511223412 38719 38579 145 72.3988  
2019_11_11_16_27_03_437 1573511223437 38744 38604 145 72.3988  
2019_11_11_16_27_03_453 1573511223453 38760 38620 100 50.7123  
2019_11_11_16_27_03_454 1573511223454 38761 38621 321 157.792  
2019_11_11_16_27_03_487 1573511223487 38794 38654 1510 758.68  
2019_11_11_16_27_03_492 1573511223492 38799 38659 104 52.6376  
2019_11_11_16_27_03_518 1573511223518 38825 38685 612 300.992  
2019_11_11_16_27_03_528 1573511223528 38835 38695 176 87.3733  
2019_11_11_16_27_03_533 1573511223533 38840 38700 409 200.833  
2019_11_11_16_27_03_536 1573511223536 38843 38703 116 58.4162  
2019_11_11_16_27_03_568 1573511223568 38875 38735 569 279.674  
2019_11_11_16_27_03_591 1573511223591 38898 38758 261 128.578  
2019_11_11_16_27_03_596 1573511223596 38903 38763 287 141.224  
2019_11_11_16_27_03_598 1573511223598 38905 38765 220 108.676  
2019_11_11_16_27_03_600 1573511223600 38907 38767 346 169.996  
2019_11_11_16_27_03_637 1573511223637 38944 38804 195 96.5652  
