1573507298486 2019_11_11_15_21_38_486 2.734449 0.478300  0.000014786
2019_11_11_15_22_11_656 1573507331656 33170 33048 1133 563.629  
2019_11_11_15_22_11_701 1573507331701 33215 33092 148 73.8467  
2019_11_11_15_22_11_773 1573507331773 33287 33164 453 222.439  
2019_11_11_15_22_11_776 1573507331776 33290 33167 339 166.577  
2019_11_11_15_22_11_787 1573507331787 33301 33178 287 141.224  
2019_11_11_15_22_11_833 1573507331833 33347 33224 259 127.606  
2019_11_11_15_22_11_865 1573507331865 33379 33256 157 78.192  
2019_11_11_15_22_11_882 1573507331882 33396 33273 792 390.823  
2019_11_11_15_22_11_883 1573507331883 33397 33274 515 252.98  
2019_11_11_15_22_11_902 1573507331902 33416 33293 182 90.2748  
2019_11_11_15_22_11_919 1573507331919 33433 33310 281 138.304  
2019_11_11_15_22_11_920 1573507331920 33434 33311 580 285.122  
2019_11_11_15_22_11_926 1573507331926 33440 33317 227 112.07  
2019_11_11_15_22_11_931 1573507331931 33445 33322 226 111.585  
2019_11_11_15_22_11_939 1573507331939 33453 33330 791 390.321  
2019_11_11_15_22_11_942 1573507331942 33456 33333 440 216.049  
2019_11_11_15_22_11_947 1573507331947 33461 33338 612 300.992  
2019_11_11_15_22_11_958 1573507331958 33472 33349 228 112.555  
2019_11_11_15_22_11_986 1573507331986 33500 33376 316 155.354  
2019_11_11_15_22_11_991 1573507331991 33505 33381 262 129.064  
2019_11_11_15_22_11_997 1573507331997 33511 33387 343 168.531  
2019_11_11_15_22_12_015 1573507332015 33529 33405 409 200.833  
2019_11_11_15_22_12_064 1573507332064 33578 33454 293 144.146  
2019_11_11_15_22_12_090 1573507332090 33604 33480 588 289.087  
2019_11_11_15_22_12_107 1573507332107 33621 33497 996 493.789  
2019_11_11_15_22_12_108 1573507332108 33622 33498 75 38.6901  
2019_11_11_15_22_12_116 1573507332116 33630 33506 2296 1178.86  
2019_11_11_15_22_12_127 1573507332127 33641 33517 166 82.5397  
2019_11_11_15_22_12_141 1573507332141 33655 33531 206 101.892  
2019_11_11_15_22_12_144 1573507332144 33658 33534 1435 719.542  
2019_11_11_15_22_12_145 1573507332145 33659 33535 239 117.893  
2019_11_11_15_22_12_148 1573507332148 33662 33538 644 316.892  
2019_11_11_15_22_12_172 1573507332172 33686 33562 332 163.16  
2019_11_11_15_22_12_178 1573507332178 33692 33568 127 63.717  
2019_11_11_15_22_12_183 1573507332183 33697 33573 387 190.051  
2019_11_11_15_22_12_219 1573507332219 33733 33609 167 83.0229  
2019_11_11_15_22_12_242 1573507332242 33756 33631 370 181.73  
2019_11_11_15_22_12_254 1573507332254 33768 33643 349 171.462  
2019_11_11_15_22_12_263 1573507332263 33777 33652 1047 519.723  
2019_11_11_15_22_12_264 1573507332264 33778 33653 80 41.0931  
2019_11_11_15_22_12_272 1573507332272 33786 33661 159 79.1579  
2019_11_11_15_22_12_325 1573507332325 33839 33714 121 60.8252  
2019_11_11_15_22_12_329 1573507332329 33843 33718 122 61.3071  
2019_11_11_15_22_12_337 1573507332337 33851 33726 743 366.274  
2019_11_11_15_22_12_353 1573507332353 33867 33742 1102 547.777  
2019_11_11_15_22_12_356 1573507332356 33870 33745 331 162.672  
2019_11_11_15_22_12_383 1573507332383 33897 33772 2528 1306.37  
2019_11_11_15_22_12_387 1573507332387 33901 33776 228 112.555  
2019_11_11_15_22_12_420 1573507332420 33934 33809 929 459.836  
2019_11_11_15_22_12_436 1573507332436 33950 33825 217 107.222  
2019_11_11_15_22_12_456 1573507332456 33970 33845 1352 676.423  
2019_11_11_15_22_12_480 1573507332480 33994 33869 836 412.927  
2019_11_11_15_22_12_490 1573507332490 34004 33879 313 153.891  
2019_11_11_15_22_12_504 1573507332504 34018 33892 121 60.8252  
2019_11_11_15_22_12_505 1573507332505 34019 33893 161 80.124  
2019_11_11_15_22_12_526 1573507332526 34040 33914 286 140.738  
2019_11_11_15_22_12_539 1573507332539 34053 33927 447 219.489  
2019_11_11_15_22_12_556 1573507332556 34070 33944 314 154.378  
2019_11_11_15_22_12_580 1573507332580 34094 33968 200 98.9859  
2019_11_11_15_22_12_611 1573507332611 34125 33999 327 160.72  
2019_11_11_15_22_12_628 1573507332628 34142 34016 100 50.7123  
2019_11_11_15_22_12_634 1573507332634 34148 34022 223 110.131  
2019_11_11_15_22_12_652 1573507332652 34166 34040 250 123.234  
2019_11_11_15_22_12_661 1573507332661 34175 34049 154 76.7433  
2019_11_11_15_22_12_662 1573507332662 34176 34050 210 103.829  
2019_11_11_15_22_12_677 1573507332677 34191 34065 145 72.3988  
2019_11_11_15_22_12_680 1573507332680 34194 34068 258 127.12  
2019_11_11_15_22_12_681 1573507332681 34195 34069 2197 1124.93  
2019_11_11_15_22_12_689 1573507332689 34203 34077 290 142.685  
2019_11_11_15_22_12_694 1573507332694 34208 34082 224 110.616  
2019_11_11_15_22_12_709 1573507332709 34223 34096 785 387.311  
2019_11_11_15_22_12_713 1573507332713 34227 34100 219 108.191  
2019_11_11_15_22_12_735 1573507332735 34249 34122 283 139.278  
2019_11_11_15_22_12_748 1573507332748 34262 34135 230 113.526  
2019_11_11_15_22_12_753 1573507332753 34267 34140 196 97.0493  
2019_11_11_15_22_12_766 1573507332766 34280 34153 91 46.3822  
2019_11_11_15_22_12_854 1573507332854 34368 34241 513 251.993  
2019_11_11_15_22_12_859 1573507332859 34373 34246 396 194.46  
2019_11_11_15_22_12_874 1573507332874 34388 34261 329 161.696  
2019_11_11_15_22_12_892 1573507332892 34406 34279 240 118.378  
2019_11_11_15_22_12_896 1573507332896 34410 34283 247 121.777  
2019_11_11_15_22_12_940 1573507332940 34454 34327 178 88.3403  
2019_11_11_15_22_13_011 1573507333011 34525 34398 336 165.112  
2019_11_11_15_22_13_278 1573507333278 34792 34665 298 146.581  
2019_11_11_15_22_13_279 1573507333279 34793 34666 226 111.585  
2019_11_11_15_22_13_280 1573507333280 34794 34667 448 219.98  
2019_11_11_15_22_13_280 1573507333280 34794 34667 768 378.79  
2019_11_11_15_22_13_280 1573507333280 34794 34666 612 300.992  
2019_11_11_15_22_13_281 1573507333281 34795 34667 459 225.389  
2019_11_11_15_22_13_281 1573507333281 34795 34667 188 93.1774  
2019_11_11_15_22_13_281 1573507333281 34795 34667 806 397.85  
2019_11_11_15_22_13_281 1573507333281 34795 34667 68 35.3272  
2019_11_11_15_22_13_281 1573507333281 34795 34667 527 258.905  
2019_11_11_15_22_13_281 1573507333281 34795 34667 187 92.6936  
2019_11_11_15_22_13_281 1573507333281 34795 34667 545 267.8  
2019_11_11_15_22_13_281 1573507333281 34795 34667 185 91.726  
2019_11_11_15_22_13_281 1573507333281 34795 34667 809 399.356  
2019_11_11_15_22_13_282 1573507333282 34796 34668 338 166.089  
2019_11_11_15_22_13_290 1573507333290 34804 34676 950 470.464  
2019_11_11_15_22_13_313 1573507333313 34827 34699 424 208.192  
2019_11_11_15_22_13_315 1573507333315 34829 34701 848 418.965  
2019_11_11_15_22_13_322 1573507333322 34836 34708 228 112.555  
2019_11_11_15_22_13_331 1573507333331 34845 34717 344 169.019  
2019_11_11_15_22_13_369 1573507333369 34883 34755 168 83.5062  
2019_11_11_15_22_13_374 1573507333374 34888 34759 1285 641.764  
2019_11_11_15_22_13_386 1573507333386 34900 34771 294 144.633  
2019_11_11_15_22_13_407 1573507333407 34921 34792 445 218.506  
2019_11_11_15_22_13_425 1573507333425 34939 34810 228 112.555  
2019_11_11_15_22_13_429 1573507333429 34943 34814 137 68.5391  
2019_11_11_15_22_13_475 1573507333475 34989 34860 169 83.9894  
2019_11_11_15_22_13_501 1573507333501 35015 34886 4095 2209.31  
2019_11_11_15_22_13_523 1573507333523 35037 34908 512 251.5  
2019_11_11_15_22_13_545 1573507333545 35059 34930 266 131.008  
2019_11_11_15_22_13_551 1573507333551 35065 34936 122 61.3071  
2019_11_11_15_22_13_552 1573507333552 35066 34937 1085 539.096  
2019_11_11_15_22_13_555 1573507333555 35069 34940 256 126.148  
2019_11_11_15_22_13_562 1573507333562 35076 34947 157 78.192  
2019_11_11_15_22_13_575 1573507333575 35089 34960 200 98.9859  
2019_11_11_15_22_13_589 1573507333589 35103 34974 1927 979.323  
2019_11_11_15_22_13_590 1573507333590 35104 34975 259 127.606  
2019_11_11_15_22_13_600 1573507333600 35114 34985 409 200.833  
2019_11_11_15_22_13_611 1573507333611 35125 34996 271 133.44  
2019_11_11_15_22_13_627 1573507333627 35141 35011 91 46.3822  
2019_11_11_15_22_13_635 1573507333635 35149 35019 626 307.944  
2019_11_11_15_22_13_636 1573507333636 35150 35020 1068 530.424  
2019_11_11_15_22_13_654 1573507333654 35168 35038 271 133.44  
2019_11_11_15_22_13_674 1573507333674 35188 35058 472 231.786  
2019_11_11_15_22_13_678 1573507333678 35192 35062 337 165.601  
2019_11_11_15_22_13_694 1573507333694 35208 35078 1785 903.611  
2019_11_11_15_22_13_712 1573507333712 35226 35096 388 190.541  
2019_11_11_15_22_13_728 1573507333728 35242 35112 1761 890.873  
2019_11_11_15_22_13_751 1573507333751 35265 35135 278 136.845  
2019_11_11_15_22_13_789 1573507333789 35303 35173 357 175.372  
2019_11_11_15_22_13_812 1573507333812 35326 35196 1564 786.963  
2019_11_11_15_22_13_820 1573507333820 35334 35204 314 154.378  
2019_11_11_15_22_13_833 1573507333833 35347 35217 311 152.916  
2019_11_11_15_22_13_837 1573507333837 35351 35221 262 129.064  
2019_11_11_15_22_13_848 1573507333848 35362 35232 285 140.251  
2019_11_11_15_22_13_869 1573507333869 35383 35253 153 76.2605  
2019_11_11_15_22_13_870 1573507333870 35384 35253 451 221.455  
2019_11_11_15_22_13_881 1573507333881 35395 35264 138 69.0214  
2019_11_11_15_22_13_888 1573507333888 35402 35271 620 304.964  
2019_11_11_15_22_13_906 1573507333906 35420 35289 773 381.295  
2019_11_11_15_22_13_911 1573507333911 35425 35294 238 117.407  
2019_11_11_15_22_13_950 1573507333950 35464 35333 208 102.861  
2019_11_11_15_22_13_977 1573507333977 35491 35360 284 139.764  
2019_11_11_15_22_14_003 1573507334003 35517 35386 614 301.985  
2019_11_11_15_22_14_017 1573507334017 35531 35400 539 264.834  
2019_11_11_15_22_14_018 1573507334018 35532 35401 304 149.504  
2019_11_11_15_22_14_050 1573507334050 35564 35433 1955 994.322  
2019_11_11_15_22_14_056 1573507334056 35570 35439 410 201.323  
2019_11_11_15_22_14_059 1573507334059 35573 35442 154 76.7433  
2019_11_11_15_22_14_082 1573507334082 35596 35465 1154 574.383  
2019_11_11_15_22_14_092 1573507334092 35606 35475 367 180.262  
2019_11_11_15_22_14_095 1573507334095 35609 35478 157 78.192  
2019_11_11_15_22_14_099 1573507334099 35613 35482 681 335.314  
2019_11_11_15_22_14_134 1573507334134 35648 35516 147 73.3641  
2019_11_11_15_22_14_184 1573507334184 35698 35566 179 88.8239  
2019_11_11_15_22_14_185 1573507334185 35699 35567 193 95.5971  
2019_11_11_15_22_14_196 1573507334196 35710 35578 168 83.5062  
2019_11_11_15_22_14_198 1573507334198 35712 35580 326 160.232  
2019_11_11_15_22_14_208 1573507334208 35722 35590 1320 659.853  
2019_11_11_15_22_14_213 1573507334213 35727 35595 174 86.4063  
2019_11_11_15_22_14_226 1573507334226 35740 35608 509 250.02  
2019_11_11_15_22_14_227 1573507334227 35741 35609 150 74.8121  
2019_11_11_15_22_14_235 1573507334235 35749 35617 2570 1329.62  
2019_11_11_15_22_14_242 1573507334242 35756 35624 558 274.23  
2019_11_11_15_22_14_257 1573507334257 35771 35639 207 102.376  
2019_11_11_15_22_14_268 1573507334268 35782 35650 132 66.1277  
2019_11_11_15_22_14_271 1573507334271 35785 35653 242 119.349  
2019_11_11_15_22_14_291 1573507334291 35805 35673 547 268.789  
2019_11_11_15_22_14_323 1573507334323 35837 35705 251 123.719  
2019_11_11_15_22_14_330 1573507334330 35844 35712 159 79.1579  
2019_11_11_15_22_14_333 1573507334333 35847 35714 579 284.627  
2019_11_11_15_22_14_388 1573507334388 35902 35769 160 79.641  
2019_11_11_15_22_14_394 1573507334394 35908 35775 906 448.211  
2019_11_11_15_22_14_405 1573507334405 35919 35786 504 247.553  
2019_11_11_15_22_14_409 1573507334409 35923 35790 539 264.834  
2019_11_11_15_22_14_435 1573507334435 35949 35816 293 144.146  
2019_11_11_15_22_14_437 1573507334437 35951 35818 457 224.406  
2019_11_11_15_22_14_465 1573507334465 35979 35846 443 217.523  
2019_11_11_15_22_14_476 1573507334476 35990 35857 141 70.4687  
2019_11_11_15_22_14_478 1573507334478 35992 35859 428 210.155  
2019_11_11_15_22_14_485 1573507334485 35999 35866 563 276.704  
2019_11_11_15_22_14_487 1573507334487 36001 35868 962 476.542  
2019_11_11_15_22_14_498 1573507334498 36012 35879 410 201.323  
2019_11_11_15_22_14_536 1573507334536 36050 35917 621 305.461  
2019_11_11_15_22_14_543 1573507334543 36057 35924 157 78.192  
2019_11_11_15_22_14_588 1573507334588 36102 35969 817 403.375  
2019_11_11_15_22_14_589 1573507334589 36103 35970 408 200.342  
2019_11_11_15_22_14_597 1573507334597 36111 35977 420 206.229  
2019_11_11_15_22_14_600 1573507334600 36114 35980 126 63.235  
2019_11_11_15_22_14_613 1573507334613 36127 35993 343 168.531  
2019_11_11_15_22_14_622 1573507334622 36136 36002 271 133.44  
2019_11_11_15_22_14_647 1573507334647 36161 36027 191 94.6291  
2019_11_11_15_22_14_658 1573507334658 36172 36038 196 97.0493  
2019_11_11_15_22_14_659 1573507334659 36173 36039 304 149.504  
2019_11_11_15_22_14_679 1573507334679 36193 36059 523 256.93  
2019_11_11_15_22_14_687 1573507334687 36201 36067 122 61.3071  
2019_11_11_15_22_14_699 1573507334699 36213 36079 434 213.102  
2019_11_11_15_22_14_711 1573507334711 36225 36091 517 253.968  
2019_11_11_15_22_14_714 1573507334714 36228 36094 163 81.0902  
2019_11_11_15_22_14_727 1573507334727 36241 36107 544 267.305  
2019_11_11_15_22_14_746 1573507334746 36260 36126 217 107.222  
2019_11_11_15_22_14_747 1573507334747 36261 36127 314 154.378  
2019_11_11_15_22_14_750 1573507334750 36264 36130 141 70.4687  
2019_11_11_15_22_14_806 1573507334806 36320 36186 417 204.757  
2019_11_11_15_22_14_809 1573507334809 36323 36189 267 131.495  
2019_11_11_15_22_14_819 1573507334819 36333 36198 368 180.751  
2019_11_11_15_22_14_865 1573507334865 36379 36244 194 96.0811  
2019_11_11_15_22_14_866 1573507334866 36380 36245 348 170.973  
2019_11_11_15_22_14_875 1573507334875 36389 36254 123 61.789  
2019_11_11_15_22_14_878 1573507334878 36392 36257 212 104.799  
2019_11_11_15_22_14_916 1573507334916 36430 36295 290 142.685  
2019_11_11_15_22_14_917 1573507334917 36431 36296 166 82.5397  
2019_11_11_15_22_14_949 1573507334949 36463 36328 248 122.262  
2019_11_11_15_22_14_954 1573507334954 36468 36333 469 230.309  
2019_11_11_15_22_14_981 1573507334981 36495 36360 517 253.968  
2019_11_11_15_22_15_030 1573507335030 36544 36409 395 193.97  
2019_11_11_15_22_15_040 1573507335040 36554 36419 374 183.687  
2019_11_11_15_22_15_056 1573507335056 36570 36435 4095 2209.31  
2019_11_11_15_22_15_059 1573507335059 36573 36438 2508 1295.31  
2019_11_11_15_22_15_064 1573507335064 36578 36443 120 60.3434  
2019_11_11_15_22_15_326 1573507335326 36840 36705 441 216.54  
2019_11_11_15_22_15_327 1573507335327 36841 36706 253 124.691  
2019_11_11_15_22_15_328 1573507335328 36842 36706 318 156.329  
2019_11_11_15_22_15_328 1573507335328 36842 36706 410 201.323  
2019_11_11_15_22_15_328 1573507335328 36842 36706 390 191.52  
2019_11_11_15_22_15_328 1573507335328 36842 36706 253 124.691  
2019_11_11_15_22_15_329 1573507335329 36843 36707 148 73.8467  
2019_11_11_15_22_15_329 1573507335329 36843 36707 325 159.744  
2019_11_11_15_22_15_329 1573507335329 36843 36707 407 199.852  
2019_11_11_15_22_15_329 1573507335329 36843 36707 2233 1144.5  
2019_11_11_15_22_15_329 1573507335329 36843 36707 1141 567.724  
2019_11_11_15_22_15_329 1573507335329 36843 36707 330 162.184  
2019_11_11_15_22_15_329 1573507335329 36843 36707 282 138.791  
2019_11_11_15_22_15_342 1573507335342 36856 36720 156 77.7091  
2019_11_11_15_22_15_352 1573507335352 36866 36730 223 110.131  
2019_11_11_15_22_15_355 1573507335355 36869 36733 697 343.293  
2019_11_11_15_22_15_356 1573507335356 36870 36734 2068 1055.09  
2019_11_11_15_22_15_362 1573507335362 36876 36740 186 92.2098  
2019_11_11_15_22_15_374 1573507335374 36888 36752 419 205.738  
2019_11_11_15_22_15_395 1573507335395 36909 36772 211 104.314  
2019_11_11_15_22_15_413 1573507335413 36927 36790 215 106.252  
2019_11_11_15_22_15_417 1573507335417 36931 36794 343 168.531  
2019_11_11_15_22_15_454 1573507335454 36968 36831 214 105.768  
2019_11_11_15_22_15_461 1573507335461 36975 36838 227 112.07  
2019_11_11_15_22_15_498 1573507335498 37012 36875 384 188.582  
2019_11_11_15_22_15_511 1573507335511 37025 36888 403 197.891  
2019_11_11_15_22_15_523 1573507335523 37037 36900 251 123.719  
2019_11_11_15_22_15_533 1573507335533 37047 36910 756 372.78  
2019_11_11_15_22_15_585 1573507335585 37099 36962 85 43.4968  
2019_11_11_15_22_15_604 1573507335604 37118 36981 626 307.944  
2019_11_11_15_22_15_607 1573507335607 37121 36984 4095 2209.31  
2019_11_11_15_22_15_678 1573507335678 37192 37055 276 135.872  
2019_11_11_15_22_15_702 1573507335702 37216 37079 1893 961.14  
2019_11_11_15_22_15_735 1573507335735 37249 37112 568 279.179  
2019_11_11_15_22_15_744 1573507335744 37258 37121 226 111.585  
2019_11_11_15_22_15_759 1573507335759 37273 37136 301 148.042  
2019_11_11_15_22_15_760 1573507335760 37274 37136 304 149.504  
2019_11_11_15_22_15_772 1573507335772 37286 37148 222 109.646  
2019_11_11_15_22_15_784 1573507335784 37298 37160 235 115.951  
2019_11_11_15_22_15_786 1573507335786 37300 37162 290 142.685  
2019_11_11_15_22_15_788 1573507335788 37302 37164 3653 1947.27  
2019_11_11_15_22_15_826 1573507335826 37340 37202 182 90.2748  
2019_11_11_15_22_15_867 1573507335867 37381 37243 1250 623.712  
2019_11_11_15_22_15_872 1573507335872 37386 37248 484 237.695  
2019_11_11_15_22_15_876 1573507335876 37390 37252 2481 1280.41  
2019_11_11_15_22_15_883 1573507335883 37397 37259 211 104.314  
2019_11_11_15_22_15_890 1573507335890 37404 37266 192 95.1131  
2019_11_11_15_22_15_903 1573507335903 37417 37279 194 96.0811  
2019_11_11_15_22_15_939 1573507335939 37453 37315 1724 871.269  
2019_11_11_15_22_15_941 1573507335941 37455 37317 2509 1295.87  
2019_11_11_15_22_15_947 1573507335947 37461 37323 265 130.522  
2019_11_11_15_22_15_959 1573507335959 37473 37335 301 148.042  
2019_11_11_15_22_15_961 1573507335961 37475 37337 54 28.6058  
2019_11_11_15_22_15_972 1573507335972 37486 37347 519 254.955  
2019_11_11_15_22_15_973 1573507335973 37487 37348 306 150.479  
2019_11_11_15_22_15_976 1573507335976 37490 37351 200 98.9859  
2019_11_11_15_22_15_984 1573507335984 37498 37359 638 313.908  
2019_11_11_15_22_15_988 1573507335988 37502 37363 606 298.014  
2019_11_11_15_22_15_989 1573507335989 37503 37364 318 156.329  
2019_11_11_15_22_15_994 1573507335994 37508 37369 422 207.21  
2019_11_11_15_22_15_996 1573507335996 37510 37371 279 137.331  
2019_11_11_15_22_16_007 1573507336007 37521 37382 209 103.345  
2019_11_11_15_22_16_024 1573507336024 37538 37399 351 172.439  
2019_11_11_15_22_16_031 1573507336031 37545 37406 221 109.161  
2019_11_11_15_22_16_041 1573507336041 37555 37416 1433 718.501  
2019_11_11_15_22_16_051 1573507336051 37565 37426 265 130.522  
2019_11_11_15_22_16_064 1573507336064 37578 37439 113 56.9711  
2019_11_11_15_22_16_065 1573507336065 37579 37440 4095 2209.31  
2019_11_11_15_22_16_076 1573507336076 37590 37451 1021 506.492  
2019_11_11_15_22_16_090 1573507336090 37604 37465 315 154.866  
2019_11_11_15_22_16_102 1573507336102 37616 37477 324 159.256  
2019_11_11_15_22_16_138 1573507336138 37652 37512 825 407.395  
2019_11_11_15_22_16_162 1573507336162 37676 37536 79 40.6124  
2019_11_11_15_22_16_164 1573507336164 37678 37538 740 364.773  
2019_11_11_15_22_16_181 1573507336181 37695 37555 233 114.981  
2019_11_11_15_22_16_182 1573507336182 37696 37556 427 209.664  
2019_11_11_15_22_16_204 1573507336204 37718 37578 547 268.789  
2019_11_11_15_22_16_258 1573507336258 37772 37632 342 168.042  
2019_11_11_15_22_16_262 1573507336262 37776 37636 378 185.644  
2019_11_11_15_22_16_284 1573507336284 37798 37658 179 88.8239  
2019_11_11_15_22_16_319 1573507336319 37833 37693 196 97.0493  
2019_11_11_15_22_16_324 1573507336324 37838 37698 309 151.941  
2019_11_11_15_22_16_334 1573507336334 37848 37708 575 282.645  
2019_11_11_15_22_16_335 1573507336335 37849 37709 536 263.351  
2019_11_11_15_22_16_336 1573507336336 37850 37710 123 61.789  
2019_11_11_15_22_16_337 1573507336337 37851 37711 257 126.634  
2019_11_11_15_22_16_345 1573507336345 37859 37719 245 120.805  
2019_11_11_15_22_16_363 1573507336363 37877 37737 465 228.341  
2019_11_11_15_22_16_373 1573507336373 37887 37746 722 355.775  
2019_11_11_15_22_16_376 1573507336376 37890 37749 1535 771.763  
2019_11_11_15_22_16_393 1573507336393 37907 37766 159 79.1579  
2019_11_11_15_22_16_395 1573507336395 37909 37768 1104 548.799  
2019_11_11_15_22_16_396 1573507336396 37910 37769 166 82.5397  
2019_11_11_15_22_16_413 1573507336413 37927 37786 245 120.805  
2019_11_11_15_22_16_434 1573507336434 37948 37807 123 61.789  
2019_11_11_15_22_16_455 1573507336455 37969 37828 217 107.222  
2019_11_11_15_22_16_458 1573507336458 37972 37831 178 88.3403  
2019_11_11_15_22_16_481 1573507336481 37995 37854 373 183.197  
2019_11_11_15_22_16_486 1573507336486 38000 37859 245 120.805  
2019_11_11_15_22_16_488 1573507336488 38002 37861 285 140.251  
2019_11_11_15_22_16_513 1573507336513 38027 37886 1219 607.753  
2019_11_11_15_22_16_528 1573507336528 38042 37901 159 79.1579  
2019_11_11_15_22_16_538 1573507336538 38052 37911 866 428.031  
2019_11_11_15_22_16_546 1573507336546 38060 37919 165 82.0565  
2019_11_11_15_22_16_562 1573507336562 38076 37935 259 127.606  
2019_11_11_15_22_16_574 1573507336574 38088 37946 1049 520.741  
2019_11_11_15_22_16_595 1573507336595 38109 37967 85 43.4968  
2019_11_11_15_22_16_619 1573507336619 38133 37991 418 205.247  
2019_11_11_15_22_16_622 1573507336622 38136 37994 204 100.923  
2019_11_11_15_22_16_647 1573507336647 38161 38019 159 79.1579  
2019_11_11_15_22_16_665 1573507336665 38179 38037 773 381.295  
2019_11_11_15_22_16_709 1573507336709 38223 38081 360 176.839  
2019_11_11_15_22_16_735 1573507336735 38249 38107 141 70.4687  
2019_11_11_15_22_16_804 1573507336804 38318 38176 171 84.9561  
2019_11_11_15_22_16_821 1573507336821 38335 38193 89 45.4203  
2019_11_11_15_22_16_831 1573507336831 38345 38203 105 53.119  
2019_11_11_15_22_16_839 1573507336839 38353 38211 1234 615.472  
2019_11_11_15_22_16_847 1573507336847 38361 38219 279 137.331  
2019_11_11_15_22_16_853 1573507336853 38367 38225 200 98.9859  
2019_11_11_15_22_16_861 1573507336861 38375 38233 122 61.3071  
2019_11_11_15_22_16_862 1573507336862 38376 38234 1301 650.029  
2019_11_11_15_22_16_894 1573507336894 38408 38266 424 208.192  
2019_11_11_15_22_16_895 1573507336895 38409 38266 282 138.791  
2019_11_11_15_22_16_896 1573507336896 38410 38267 252 124.205  
2019_11_11_15_22_16_897 1573507336897 38411 38268 142 70.9512  
2019_11_11_15_22_16_915 1573507336915 38429 38286 464 227.849  
2019_11_11_15_22_16_947 1573507336947 38461 38318 965 478.063  
2019_11_11_15_22_16_971 1573507336971 38485 38342 378 185.644  
2019_11_11_15_22_16_973 1573507336973 38487 38344 363 178.306  
2019_11_11_15_22_16_976 1573507336976 38490 38347 282 138.791  
2019_11_11_15_22_16_977 1573507336977 38491 38348 401 196.91  
2019_11_11_15_22_16_978 1573507336978 38492 38349 4095 2209.31  
2019_11_11_15_22_16_982 1573507336982 38496 38353 1740 879.742  
2019_11_11_15_22_16_983 1573507336983 38497 38354 412 202.304  
2019_11_11_15_22_16_997 1573507336997 38511 38368 578 284.132  
2019_11_11_15_22_17_017 1573507337017 38531 38388 461 226.373  
2019_11_11_15_22_17_036 1573507337036 38550 38407 107 54.0818  
2019_11_11_15_22_17_049 1573507337049 38563 38420 469 230.309  
2019_11_11_15_22_17_056 1573507337056 38570 38427 263 129.55  
2019_11_11_15_22_17_374 1573507337374 38888 38745 773 381.295  
2019_11_11_15_22_17_375 1573507337375 38889 38745 142 70.9512  
2019_11_11_15_22_17_376 1573507337376 38890 38746 425 208.683  
2019_11_11_15_22_17_376 1573507337376 38890 38746 805 397.347  
2019_11_11_15_22_17_376 1573507337376 38890 38746 219 108.191  
2019_11_11_15_22_17_376 1573507337376 38890 38746 213 105.283  
2019_11_11_15_22_17_377 1573507337377 38891 38747 516 253.474  
2019_11_11_15_22_17_377 1573507337377 38891 38747 3516 1867.22  
2019_11_11_15_22_17_377 1573507337377 38891 38747 1804 913.706  
2019_11_11_15_22_17_377 1573507337377 38891 38747 295 145.12  
2019_11_11_15_22_17_377 1573507337377 38891 38747 214 105.768  
2019_11_11_15_22_17_377 1573507337377 38891 38747 233 114.981  
2019_11_11_15_22_17_377 1573507337377 38891 38747 336 165.112  
2019_11_11_15_22_17_402 1573507337402 38916 38772 250 123.234  
2019_11_11_15_22_17_410 1573507337410 38924 38780 1661 837.983  
2019_11_11_15_22_17_439 1573507337439 38953 38809 397 194.95  
2019_11_11_15_22_17_440 1573507337440 38954 38810 394 193.48  
2019_11_11_15_22_17_456 1573507337456 38970 38826 298 146.581  
2019_11_11_15_22_17_466 1573507337466 38980 38835 266 131.008  
2019_11_11_15_22_17_469 1573507337469 38983 38838 259 127.606  
2019_11_11_15_22_17_474 1573507337474 38988 38843 609 299.503  
2019_11_11_15_22_17_496 1573507337496 39010 38865 93 47.3442  
2019_11_11_15_22_17_529 1573507337529 39043 38898 679 334.317  
2019_11_11_15_22_17_531 1573507337531 39045 38900 187 92.6936  
2019_11_11_15_22_17_556 1573507337556 39070 38925 147 73.3641  
2019_11_11_15_22_17_614 1573507337614 39128 38983 333 163.648  
2019_11_11_15_22_17_620 1573507337620 39134 38989 409 200.833  
2019_11_11_15_22_17_675 1573507337675 39189 39044 411 201.813  
2019_11_11_15_22_17_683 1573507337683 39197 39052 164 81.5733  
2019_11_11_15_22_17_727 1573507337727 39241 39096 959 475.022  
2019_11_11_15_22_17_733 1573507337733 39247 39102 281 138.304  
2019_11_11_15_22_17_742 1573507337742 39256 39111 311 152.916  
2019_11_11_15_22_17_747 1573507337747 39261 39116 165 82.0565  
2019_11_11_15_22_17_751 1573507337751 39265 39120 659 324.355  
2019_11_11_15_22_17_769 1573507337769 39283 39138 368 180.751  
2019_11_11_15_22_17_771 1573507337771 39285 39139 342 168.042  
2019_11_11_15_22_17_782 1573507337782 39296 39150 135 67.5744  
2019_11_11_15_22_17_785 1573507337785 39299 39153 524 257.423  
2019_11_11_15_22_17_799 1573507337799 39313 39167 240 118.378  
2019_11_11_15_22_17_804 1573507337804 39318 39172 342 168.042  
2019_11_11_15_22_17_809 1573507337809 39323 39177 439 215.558  
2019_11_11_15_22_17_814 1573507337814 39328 39182 146 72.8814  
2019_11_11_15_22_17_823 1573507337823 39337 39191 959 475.022  
2019_11_11_15_22_17_830 1573507337830 39344 39198 245 120.805  
