1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_34_52_541 1573518892541 30492 30375 173 85.9229  
2019_11_11_18_34_52_545 1573518892545 30496 30379 1312 655.715  
2019_11_11_18_34_52_547 1573518892547 30498 30381 96 48.7875  
2019_11_11_18_34_52_554 1573518892554 30505 30388 244 120.32  
2019_11_11_18_34_52_567 1573518892567 30518 30401 320 157.305  
2019_11_11_18_34_52_568 1573518892568 30519 30402 706 347.784  
2019_11_11_18_34_52_614 1573518892614 30565 30448 149 74.3294  
2019_11_11_18_34_52_618 1573518892618 30569 30452 221 109.161  
2019_11_11_18_34_52_625 1573518892625 30576 30459 356 174.883  
2019_11_11_18_34_52_627 1573518892627 30578 30461 452 221.947  
2019_11_11_18_34_52_633 1573518892633 30584 30466 252 124.205  
2019_11_11_18_34_52_691 1573518892691 30642 30524 418 205.247  
2019_11_11_18_34_52_701 1573518892701 30652 30534 153 76.2605  
2019_11_11_18_34_52_703 1573518892703 30654 30536 412 202.304  
2019_11_11_18_34_52_704 1573518892704 30655 30537 163 81.0902  
2019_11_11_18_34_52_712 1573518892712 30663 30545 430 211.137  
2019_11_11_18_34_52_749 1573518892749 30700 30582 386 189.561  
2019_11_11_18_34_52_753 1573518892753 30704 30586 411 201.813  
2019_11_11_18_34_52_761 1573518892761 30712 30594 373 183.197  
2019_11_11_18_34_52_790 1573518892790 30741 30623 274 134.899  
2019_11_11_18_34_52_819 1573518892819 30770 30652 157 78.192  
2019_11_11_18_34_52_820 1573518892820 30771 30653 4095 2209.31  
2019_11_11_18_34_52_827 1573518892827 30778 30660 2556 1321.87  
2019_11_11_18_34_52_831 1573518892831 30782 30664 628 308.938  
2019_11_11_18_34_52_839 1573518892839 30790 30672 336 165.112  
2019_11_11_18_34_52_951 1573518892951 30902 30784 205 101.407  
2019_11_11_18_34_52_960 1573518892960 30911 30793 325 159.744  
2019_11_11_18_34_52_996 1573518892996 30947 30828 1086 539.606  
2019_11_11_18_34_53_001 1573518893001 30952 30833 323 158.768  
2019_11_11_18_34_53_004 1573518893004 30955 30836 545 267.8  
2019_11_11_18_34_53_006 1573518893006 30957 30838 251 123.719  
2019_11_11_18_34_53_008 1573518893008 30959 30840 262 129.064  
2019_11_11_18_34_53_060 1573518893060 31011 30892 234 115.466  
2019_11_11_18_34_53_132 1573518893132 31083 30964 249 122.748  
2019_11_11_18_34_53_205 1573518893205 31156 31037 159 79.1579  
2019_11_11_18_34_53_208 1573518893208 31159 31040 151 75.2949  
2019_11_11_18_34_53_245 1573518893245 31196 31077 184 91.2422  
2019_11_11_18_34_53_264 1573518893264 31215 31096 139 69.5038  
2019_11_11_18_34_53_290 1573518893290 31241 31122 245 120.805  
2019_11_11_18_34_53_317 1573518893317 31268 31149 432 212.119  
2019_11_11_18_34_53_342 1573518893342 31293 31174 337 165.601  
2019_11_11_18_34_53_349 1573518893349 31300 31181 706 347.784  
2019_11_11_18_34_53_360 1573518893360 31311 31192 261 128.578  
2019_11_11_18_34_53_366 1573518893366 31317 31198 2528 1306.37  
2019_11_11_18_34_53_400 1573518893400 31351 31232 379 186.134  
2019_11_11_18_34_53_405 1573518893405 31356 31236 237 116.922  
2019_11_11_18_34_53_410 1573518893410 31361 31241 620 304.964  
2019_11_11_18_34_53_423 1573518893423 31374 31254 348 170.973  
2019_11_11_18_34_53_433 1573518893433 31384 31264 144 71.9162  
2019_11_11_18_34_53_439 1573518893439 31390 31270 320 157.305  
2019_11_11_18_34_53_463 1573518893463 31414 31294 444 218.014  
2019_11_11_18_34_53_486 1573518893486 31437 31317 393 192.99  
2019_11_11_18_34_53_494 1573518893494 31445 31325 368 180.751  
2019_11_11_18_34_53_498 1573518893498 31449 31329 1094 543.691  
2019_11_11_18_34_53_501 1573518893501 31452 31332 463 227.357  
2019_11_11_18_34_53_503 1573518893503 31454 31334 354 173.906  
2019_11_11_18_34_53_509 1573518893509 31460 31340 217 107.222  
2019_11_11_18_34_53_528 1573518893528 31479 31359 339 166.577  
2019_11_11_18_34_53_546 1573518893546 31497 31377 201 99.4701  
2019_11_11_18_34_53_573 1573518893573 31524 31404 258 127.12  
2019_11_11_18_34_53_575 1573518893575 31526 31406 437 214.575  
2019_11_11_18_34_53_594 1573518893594 31545 31425 116 58.4162  
2019_11_11_18_34_53_602 1573518893602 31553 31432 1115 554.421  
2019_11_11_18_34_53_607 1573518893607 31558 31437 578 284.132  
2019_11_11_18_34_53_623 1573518893623 31574 31453 207 102.376  
2019_11_11_18_34_53_624 1573518893624 31575 31454 138 69.0214  
2019_11_11_18_34_53_689 1573518893689 31640 31519 276 135.872  
2019_11_11_18_34_53_747 1573518893747 31698 31577 820 404.882  
2019_11_11_18_34_53_771 1573518893771 31722 31601 240 118.378  
2019_11_11_18_34_53_774 1573518893774 31725 31604 842 415.946  
2019_11_11_18_34_53_813 1573518893813 31764 31643 2175 1112.98  
2019_11_11_18_34_53_816 1573518893816 31767 31646 156 77.7091  
2019_11_11_18_34_53_819 1573518893819 31770 31649 181 89.7911  
2019_11_11_18_34_53_849 1573518893849 31800 31679 212 104.799  
2019_11_11_18_34_53_859 1573518893859 31810 31689 623 306.454  
2019_11_11_18_34_54_121 1573518894121 32072 31951 310 152.428  
2019_11_11_18_34_54_122 1573518894122 32073 31952 573 281.655  
2019_11_11_18_34_54_123 1573518894123 32074 31953 601 295.533  
2019_11_11_18_34_54_123 1573518894123 32074 31953 4095 2209.31  
2019_11_11_18_34_54_123 1573518894123 32074 31952 2214 1134.17  
2019_11_11_18_34_54_123 1573518894123 32074 31952 183 90.7585  
2019_11_11_18_34_54_123 1573518894123 32074 31952 129 64.6812  
2019_11_11_18_34_54_123 1573518894123 32074 31952 1210 603.125  
2019_11_11_18_34_54_123 1573518894123 32074 31952 159 79.1579  
2019_11_11_18_34_54_123 1573518894123 32074 31952 576 283.141  
2019_11_11_18_34_54_124 1573518894124 32075 31953 257 126.634  
2019_11_11_18_34_54_124 1573518894124 32075 31953 382 187.603  
2019_11_11_18_34_54_124 1573518894124 32075 31953 344 169.019  
2019_11_11_18_34_54_124 1573518894124 32075 31953 319 156.817  
2019_11_11_18_34_54_124 1573518894124 32075 31953 210 103.829  
2019_11_11_18_34_54_124 1573518894124 32075 31953 191 94.6291  
2019_11_11_18_34_54_124 1573518894124 32075 31953 162 80.6071  
2019_11_11_18_34_54_128 1573518894128 32079 31957 352 172.928  
2019_11_11_18_34_54_146 1573518894146 32097 31975 253 124.691  
2019_11_11_18_34_54_161 1573518894161 32112 31990 225 111.1  
2019_11_11_18_34_54_197 1573518894197 32148 32026 972 481.611  
2019_11_11_18_34_54_202 1573518894202 32153 32030 170 84.4728  
2019_11_11_18_34_54_224 1573518894224 32175 32052 160 79.641  
2019_11_11_18_34_54_242 1573518894242 32193 32070 161 80.124  
2019_11_11_18_34_54_254 1573518894254 32205 32082 450 220.964  
2019_11_11_18_34_54_260 1573518894260 32211 32088 374 183.687  
2019_11_11_18_34_54_264 1573518894264 32215 32092 376 184.666  
2019_11_11_18_34_54_278 1573518894278 32229 32106 673 331.327  
2019_11_11_18_34_54_280 1573518894280 32231 32108 204 100.923  
2019_11_11_18_34_54_281 1573518894281 32232 32109 221 109.161  
2019_11_11_18_34_54_283 1573518894283 32234 32111 142 70.9512  
2019_11_11_18_34_54_290 1573518894290 32241 32118 192 95.1131  
2019_11_11_18_34_54_310 1573518894310 32261 32138 144 71.9162  
2019_11_11_18_34_54_345 1573518894345 32296 32173 251 123.719  
2019_11_11_18_34_54_349 1573518894349 32300 32177 209 103.345  
2019_11_11_18_34_54_368 1573518894368 32319 32196 323 158.768  
2019_11_11_18_34_54_369 1573518894369 32320 32197 1063 527.875  
2019_11_11_18_34_54_394 1573518894394 32345 32222 308 151.453  
2019_11_11_18_34_54_395 1573518894395 32346 32222 144 71.9162  
2019_11_11_18_34_54_410 1573518894410 32361 32237 619 304.467  
2019_11_11_18_34_54_440 1573518894440 32391 32267 114 57.4528  
2019_11_11_18_34_54_453 1573518894453 32404 32280 185 91.726  
2019_11_11_18_34_54_500 1573518894500 32451 32327 160 79.641  
2019_11_11_18_34_54_522 1573518894522 32473 32349 169 83.9894  
2019_11_11_18_34_54_528 1573518894528 32479 32355 307 150.966  
2019_11_11_18_34_54_535 1573518894535 32486 32362 113 56.9711  
2019_11_11_18_34_54_541 1573518894541 32492 32368 252 124.205  
2019_11_11_18_34_54_596 1573518894596 32547 32423 371 182.219  
2019_11_11_18_34_54_648 1573518894648 32599 32475 1231 613.927  
2019_11_11_18_34_54_649 1573518894649 32600 32476 639 314.405  
2019_11_11_18_34_54_672 1573518894672 32623 32499 571 280.664  
2019_11_11_18_34_54_717 1573518894717 32668 32544 257 126.634  
2019_11_11_18_34_54_725 1573518894725 32676 32552 171 84.9561  
2019_11_11_18_34_54_747 1573518894747 32698 32574 174 86.4063  
2019_11_11_18_34_54_748 1573518894748 32699 32575 229 113.041  
2019_11_11_18_34_54_816 1573518894816 32767 32643 612 300.992  
2019_11_11_18_34_54_832 1573518894832 32783 32658 1185 590.282  
2019_11_11_18_34_54_844 1573518894844 32795 32670 414 203.285  
2019_11_11_18_34_54_899 1573518894899 32850 32725 223 110.131  
2019_11_11_18_34_54_905 1573518894905 32856 32731 236 116.437  
2019_11_11_18_34_54_915 1573518894915 32866 32741 4095 2209.31  
2019_11_11_18_34_54_924 1573518894924 32875 32750 1260 628.866  
2019_11_11_18_34_54_933 1573518894933 32884 32759 155 77.2262  
2019_11_11_18_34_54_944 1573518894944 32895 32770 339 166.577  
2019_11_11_18_34_54_946 1573518894946 32897 32772 192 95.1131  
2019_11_11_18_34_54_962 1573518894962 32913 32788 273 134.412  
2019_11_11_18_34_54_964 1573518894964 32915 32790 650 319.876  
2019_11_11_18_34_54_974 1573518894974 32925 32800 677 333.32  
2019_11_11_18_34_54_975 1573518894975 32926 32801 148 73.8467  
2019_11_11_18_34_54_987 1573518894987 32938 32813 684 336.809  
2019_11_11_18_34_54_996 1573518894996 32947 32822 847 418.462  
2019_11_11_18_34_55_072 1573518895072 33023 32898 372 182.708  
2019_11_11_18_34_55_075 1573518895075 33026 32901 160 79.641  
2019_11_11_18_34_55_084 1573518895084 33035 32909 229 113.041  
2019_11_11_18_34_55_090 1573518895090 33041 32915 217 107.222  
2019_11_11_18_34_55_102 1573518895102 33053 32927 113 56.9711  
2019_11_11_18_34_55_109 1573518895109 33060 32934 207 102.376  
2019_11_11_18_34_55_119 1573518895119 33070 32944 205 101.407  
2019_11_11_18_34_55_129 1573518895129 33080 32954 271 133.44  
2019_11_11_18_34_55_134 1573518895134 33085 32959 378 185.644  
2019_11_11_18_34_55_137 1573518895137 33088 32962 257 126.634  
2019_11_11_18_34_55_154 1573518895154 33105 32979 327 160.72  
2019_11_11_18_34_55_159 1573518895159 33110 32984 297 146.094  
2019_11_11_18_34_55_175 1573518895175 33126 33000 335 164.624  
2019_11_11_18_34_55_179 1573518895179 33130 33004 508 249.527  
2019_11_11_18_34_55_181 1573518895181 33132 33006 154 76.7433  
2019_11_11_18_34_55_190 1573518895190 33141 33015 1099 546.244  
2019_11_11_18_34_55_192 1573518895192 33143 33017 690 339.801  
2019_11_11_18_34_55_201 1573518895201 33152 33026 1032 512.087  
2019_11_11_18_34_55_205 1573518895205 33156 33030 251 123.719  
2019_11_11_18_34_55_258 1573518895258 33209 33082 249 122.748  
2019_11_11_18_34_55_308 1573518895308 33259 33132 991 491.251  
2019_11_11_18_34_55_328 1573518895328 33279 33152 499 245.088  
2019_11_11_18_34_55_347 1573518895347 33298 33171 160 79.641  
2019_11_11_18_34_55_357 1573518895357 33308 33181 383 188.092  
2019_11_11_18_34_55_389 1573518895389 33340 33213 356 174.883  
2019_11_11_18_34_55_399 1573518895399 33350 33223 314 154.378  
2019_11_11_18_34_55_410 1573518895410 33361 33234 2201 1127.1  
2019_11_11_18_34_55_444 1573518895444 33395 33268 301 148.042  
2019_11_11_18_34_55_458 1573518895458 33409 33282 201 99.4701  
2019_11_11_18_34_55_461 1573518895461 33412 33285 144 71.9162  
2019_11_11_18_34_55_485 1573518895485 33436 33309 162 80.6071  
2019_11_11_18_34_55_487 1573518895487 33438 33311 151 75.2949  
2019_11_11_18_34_55_500 1573518895500 33451 33324 307 150.966  
2019_11_11_18_34_55_529 1573518895529 33480 33353 208 102.861  
2019_11_11_18_34_55_557 1573518895557 33508 33381 239 117.893  
2019_11_11_18_34_55_560 1573518895560 33511 33384 1529 768.622  
2019_11_11_18_34_55_579 1573518895579 33530 33402 577 283.636  
2019_11_11_18_34_55_593 1573518895593 33544 33416 170 84.4728  
2019_11_11_18_34_55_608 1573518895608 33559 33431 489 240.159  
2019_11_11_18_34_55_616 1573518895616 33567 33439 215 106.252  
2019_11_11_18_34_55_639 1573518895639 33590 33462 302 148.53  
2019_11_11_18_34_55_653 1573518895653 33604 33476 726 357.773  
2019_11_11_18_34_55_658 1573518895658 33609 33481 389 191.031  
2019_11_11_18_34_55_674 1573518895674 33625 33497 159 79.1579  
2019_11_11_18_34_55_683 1573518895683 33634 33506 108 54.5633  
2019_11_11_18_34_55_689 1573518895689 33640 33512 155 77.2262  
2019_11_11_18_34_55_705 1573518895705 33656 33528 200 98.9859  
2019_11_11_18_34_55_710 1573518895710 33661 33533 179 88.8239  
2019_11_11_18_34_55_719 1573518895719 33670 33542 57 30.0456  
2019_11_11_18_34_55_720 1573518895720 33671 33543 138 69.0214  
2019_11_11_18_34_55_753 1573518895753 33704 33576 186 92.2098  
2019_11_11_18_34_55_802 1573518895802 33753 33625 211 104.314  
2019_11_11_18_34_55_850 1573518895850 33801 33673 245 120.805  
2019_11_11_18_34_55_863 1573518895863 33814 33685 471 231.294  
2019_11_11_18_34_55_869 1573518895869 33820 33691 205 101.407  
2019_11_11_18_34_55_882 1573518895882 33833 33704 946 468.438  
2019_11_11_18_34_55_890 1573518895890 33841 33712 242 119.349  
2019_11_11_18_34_56_147 1573518896147 34098 33969 222 109.646  
2019_11_11_18_34_56_147 1573518896147 34098 33969 706 347.784  
2019_11_11_18_34_56_148 1573518896148 34099 33970 531 260.881  
2019_11_11_18_34_56_149 1573518896149 34100 33971 320 157.305  
2019_11_11_18_34_56_149 1573518896149 34100 33971 220 108.676  
2019_11_11_18_34_56_149 1573518896149 34100 33971 204 100.923  
2019_11_11_18_34_56_149 1573518896149 34100 33971 160 79.641  
2019_11_11_18_34_56_149 1573518896149 34100 33971 229 113.041  
2019_11_11_18_34_56_149 1573518896149 34100 33971 348 170.973  
2019_11_11_18_34_56_149 1573518896149 34100 33971 299 147.068  
2019_11_11_18_34_56_149 1573518896149 34100 33971 150 74.8121  
2019_11_11_18_34_56_149 1573518896149 34100 33971 232 114.496  
2019_11_11_18_34_56_149 1573518896149 34100 33971 202 99.9544  
2019_11_11_18_34_56_149 1573518896149 34100 33971 584 287.104  
2019_11_11_18_34_56_149 1573518896149 34100 33970 1908 969.158  
2019_11_11_18_34_56_149 1573518896149 34100 33970 574 282.15  
2019_11_11_18_34_56_149 1573518896149 34100 33970 242 119.349  
2019_11_11_18_34_56_149 1573518896149 34100 33970 752 370.777  
2019_11_11_18_34_56_149 1573518896149 34100 33970 273 134.412  
2019_11_11_18_34_56_149 1573518896149 34100 33970 730 359.773  
2019_11_11_18_34_56_149 1573518896149 34100 33970 76 39.1707  
2019_11_11_18_34_56_150 1573518896150 34101 33971 223 110.131  
2019_11_11_18_34_56_169 1573518896169 34120 33990 507 249.033  
2019_11_11_18_34_56_201 1573518896201 34152 34022 229 113.041  
2019_11_11_18_34_56_220 1573518896220 34171 34041 111 56.0079  
2019_11_11_18_34_56_238 1573518896238 34189 34059 280 137.818  
2019_11_11_18_34_56_263 1573518896263 34214 34084 207 102.376  
2019_11_11_18_34_56_264 1573518896264 34215 34085 319 156.817  
2019_11_11_18_34_56_274 1573518896274 34225 34095 438 215.066  
2019_11_11_18_34_56_278 1573518896278 34229 34099 280 137.818  
2019_11_11_18_34_56_290 1573518896290 34241 34111 220 108.676  
2019_11_11_18_34_56_313 1573518896313 34264 34133 283 139.278  
2019_11_11_18_34_56_317 1573518896317 34268 34137 137 68.5391  
2019_11_11_18_34_56_331 1573518896331 34282 34151 365 179.284  
2019_11_11_18_34_56_342 1573518896342 34293 34162 455 223.422  
2019_11_11_18_34_56_343 1573518896343 34294 34163 631 310.429  
2019_11_11_18_34_56_349 1573518896349 34300 34169 287 141.224  
2019_11_11_18_34_56_366 1573518896366 34317 34186 565 277.694  
2019_11_11_18_34_56_375 1573518896375 34326 34195 400 196.42  
2019_11_11_18_34_56_380 1573518896380 34331 34200 163 81.0902  
2019_11_11_18_34_56_384 1573518896384 34335 34204 141 70.4687  
2019_11_11_18_34_56_392 1573518896392 34343 34212 237 116.922  
2019_11_11_18_34_56_415 1573518896415 34366 34235 188 93.1774  
2019_11_11_18_34_56_416 1573518896416 34367 34236 226 111.585  
2019_11_11_18_34_56_461 1573518896461 34412 34281 216 106.737  
2019_11_11_18_34_56_479 1573518896479 34430 34299 145 72.3988  
2019_11_11_18_34_56_483 1573518896483 34434 34303 1092 542.669  
2019_11_11_18_34_56_489 1573518896489 34440 34309 426 209.173  
2019_11_11_18_34_56_506 1573518896506 34457 34325 249 122.748  
2019_11_11_18_34_56_510 1573518896510 34461 34329 950 470.464  
2019_11_11_18_34_56_526 1573518896526 34477 34345 173 85.9229  
2019_11_11_18_34_56_543 1573518896543 34494 34362 291 143.172  
2019_11_11_18_34_56_565 1573518896565 34516 34384 114 57.4528  
2019_11_11_18_34_56_569 1573518896569 34520 34388 329 161.696  
2019_11_11_18_34_56_571 1573518896571 34522 34390 246 121.291  
2019_11_11_18_34_56_606 1573518896606 34557 34425 325 159.744  
2019_11_11_18_34_56_641 1573518896641 34592 34460 568 279.179  
2019_11_11_18_34_56_685 1573518896685 34636 34504 297 146.094  
2019_11_11_18_34_56_687 1573518896687 34638 34506 555 272.745  
2019_11_11_18_34_56_734 1573518896734 34685 34553 431 211.628  
2019_11_11_18_34_56_736 1573518896736 34687 34555 2996 1568.44  
2019_11_11_18_34_56_774 1573518896774 34725 34593 206 101.892  
2019_11_11_18_34_56_824 1573518896824 34775 34643 364 178.795  
2019_11_11_18_34_56_841 1573518896841 34792 34660 167 83.0229  
2019_11_11_18_34_56_864 1573518896864 34815 34683 272 133.926  
2019_11_11_18_34_56_866 1573518896866 34817 34684 4095 2209.31  
2019_11_11_18_34_56_873 1573518896873 34824 34691 3546 1884.7  
2019_11_11_18_34_56_888 1573518896888 34839 34706 243 119.834  
2019_11_11_18_34_56_931 1573518896931 34882 34749 387 190.051  
2019_11_11_18_34_56_934 1573518896934 34885 34752 576 283.141  
2019_11_11_18_34_56_946 1573518896946 34897 34764 292 143.659  
2019_11_11_18_34_56_947 1573518896947 34898 34765 150 74.8121  
2019_11_11_18_34_57_013 1573518897013 34964 34831 129 64.6812  
2019_11_11_18_34_57_035 1573518897035 34986 34853 1678 846.954  
2019_11_11_18_34_57_047 1573518897047 34998 34865 302 148.53  
2019_11_11_18_34_57_063 1573518897063 35014 34881 176 87.3733  
2019_11_11_18_34_57_064 1573518897064 35015 34882 425 208.683  
2019_11_11_18_34_57_086 1573518897086 35037 34904 280 137.818  
2019_11_11_18_34_57_092 1573518897092 35043 34910 467 229.325  
2019_11_11_18_34_57_106 1573518897106 35057 34924 1970 1002.37  
2019_11_11_18_34_57_126 1573518897126 35077 34944 327 160.72  
2019_11_11_18_34_57_128 1573518897128 35079 34946 151 75.2949  
2019_11_11_18_34_57_130 1573518897130 35081 34947 244 120.32  
2019_11_11_18_34_57_137 1573518897137 35088 34954 422 207.21  
2019_11_11_18_34_57_176 1573518897176 35127 34993 188 93.1774  
2019_11_11_18_34_57_177 1573518897177 35128 34994 216 106.737  
2019_11_11_18_34_57_181 1573518897181 35132 34998 452 221.947  
2019_11_11_18_34_57_197 1573518897197 35148 35014 261 128.578  
2019_11_11_18_34_57_200 1573518897200 35151 35017 237 116.922  
2019_11_11_18_34_57_266 1573518897266 35217 35083 86 43.9776  
2019_11_11_18_34_57_277 1573518897277 35228 35094 299 147.068  
2019_11_11_18_34_57_286 1573518897286 35237 35103 158 78.675  
2019_11_11_18_34_57_293 1573518897293 35244 35110 122 61.3071  
2019_11_11_18_34_57_296 1573518897296 35247 35113 416 204.266  
2019_11_11_18_34_57_308 1573518897308 35259 35125 196 97.0493  
2019_11_11_18_34_57_316 1573518897316 35267 35133 209 103.345  
2019_11_11_18_34_57_341 1573518897341 35292 35158 400 196.42  
2019_11_11_18_34_57_368 1573518897368 35319 35185 559 274.724  
2019_11_11_18_34_57_378 1573518897378 35329 35195 935 462.871  
2019_11_11_18_34_57_389 1573518897389 35340 35206 238 117.407  
2019_11_11_18_34_57_395 1573518897395 35346 35211 638 313.908  
2019_11_11_18_34_57_399 1573518897399 35350 35215 4095 2209.31  
2019_11_11_18_34_57_415 1573518897415 35366 35231 373 183.197  
2019_11_11_18_34_57_419 1573518897419 35370 35235 372 182.708  
2019_11_11_18_34_57_421 1573518897421 35372 35237 199 98.5017  
2019_11_11_18_34_57_497 1573518897497 35448 35313 675 332.324  
2019_11_11_18_34_57_558 1573518897558 35509 35374 244 120.32  
2019_11_11_18_34_57_597 1573518897597 35548 35413 363 178.306  
2019_11_11_18_34_57_616 1573518897616 35567 35432 1114 553.91  
2019_11_11_18_34_57_635 1573518897635 35586 35451 201 99.4701  
2019_11_11_18_34_57_680 1573518897680 35631 35496 157 78.192  
2019_11_11_18_34_57_687 1573518897687 35638 35503 586 288.096  
2019_11_11_18_34_57_692 1573518897692 35643 35508 325 159.744  
2019_11_11_18_34_57_705 1573518897705 35656 35521 463 227.357  
2019_11_11_18_34_57_721 1573518897721 35672 35537 206 101.892  
2019_11_11_18_34_57_725 1573518897725 35676 35541 1058 525.326  
2019_11_11_18_34_57_760 1573518897760 35711 35576 263 129.55  
2019_11_11_18_34_57_761 1573518897761 35712 35576 332 163.16  
2019_11_11_18_34_57_762 1573518897762 35713 35577 355 174.394  
2019_11_11_18_34_57_771 1573518897771 35722 35586 130 65.1633  
2019_11_11_18_34_57_785 1573518897785 35736 35600 327 160.72  
2019_11_11_18_34_57_803 1573518897803 35754 35618 393 192.99  
2019_11_11_18_34_57_811 1573518897811 35762 35626 308 151.453  
2019_11_11_18_34_57_828 1573518897828 35779 35643 384 188.582  
2019_11_11_18_34_57_846 1573518897846 35797 35661 1301 650.029  
2019_11_11_18_34_57_864 1573518897864 35815 35679 818 403.877  
2019_11_11_18_34_57_873 1573518897873 35824 35688 318 156.329  
2019_11_11_18_34_57_874 1573518897874 35825 35689 349 171.462  
2019_11_11_18_34_57_887 1573518897887 35838 35702 76 39.1707  
2019_11_11_18_34_57_898 1573518897898 35849 35713 333 163.648  
2019_11_11_18_34_57_909 1573518897909 35860 35724 524 257.423  
2019_11_11_18_34_57_944 1573518897944 35895 35759 395 193.97  
2019_11_11_18_34_58_163 1573518898163 36114 35978 188 93.1774  
2019_11_11_18_34_58_164 1573518898164 36115 35979 214 105.768  
2019_11_11_18_34_58_165 1573518898165 36116 35979 285 140.251  
2019_11_11_18_34_58_165 1573518898165 36116 35979 357 175.372  
2019_11_11_18_34_58_165 1573518898165 36116 35979 104 52.6376  
2019_11_11_18_34_58_165 1573518898165 36116 35979 164 81.5733  
2019_11_11_18_34_58_165 1573518898165 36116 35979 213 105.283  
2019_11_11_18_34_58_165 1573518898165 36116 35979 162 80.6071  
2019_11_11_18_34_58_165 1573518898165 36116 35979 439 215.558  
2019_11_11_18_34_58_165 1573518898165 36116 35979 149 74.3294  
2019_11_11_18_34_58_165 1573518898165 36116 35979 153 76.2605  
2019_11_11_18_34_58_178 1573518898178 36129 35992 220 108.676  
2019_11_11_18_34_58_191 1573518898191 36142 36005 544 267.305  
2019_11_11_18_34_58_216 1573518898216 36167 36030 212 104.799  
2019_11_11_18_34_58_235 1573518898235 36186 36049 138 69.0214  
2019_11_11_18_34_58_284 1573518898284 36235 36098 294 144.633  
2019_11_11_18_34_58_301 1573518898301 36252 36115 2210 1131.99  
2019_11_11_18_34_58_314 1573518898314 36265 36128 519 254.955  
2019_11_11_18_34_58_320 1573518898320 36271 36134 271 133.44  
2019_11_11_18_34_58_332 1573518898332 36283 36145 178 88.3403  
2019_11_11_18_34_58_341 1573518898341 36292 36154 245 120.805  
2019_11_11_18_34_58_342 1573518898342 36293 36155 202 99.9544  
2019_11_11_18_34_58_353 1573518898353 36304 36166 3480 1846.28  
2019_11_11_18_34_58_365 1573518898365 36316 36178 153 76.2605  
2019_11_11_18_34_58_386 1573518898386 36337 36199 511 251.007  
2019_11_11_18_34_58_387 1573518898387 36338 36200 282 138.791  
2019_11_11_18_34_58_400 1573518898400 36351 36213 307 150.966  
2019_11_11_18_34_58_411 1573518898411 36362 36224 351 172.439  
2019_11_11_18_34_58_425 1573518898425 36376 36238 532 261.375  
2019_11_11_18_34_58_446 1573518898446 36397 36259 205 101.407  
2019_11_11_18_34_58_460 1573518898460 36411 36273 445 218.506  
2019_11_11_18_34_58_503 1573518898503 36454 36316 83 42.5352  
2019_11_11_18_34_58_521 1573518898521 36472 36334 287 141.224  
2019_11_11_18_34_58_522 1573518898522 36473 36335 319 156.817  
2019_11_11_18_34_58_526 1573518898526 36477 36339 117 58.898  
2019_11_11_18_34_58_555 1573518898555 36506 36368 197 97.5334  
2019_11_11_18_34_58_570 1573518898570 36521 36382 457 224.406  
2019_11_11_18_34_58_653 1573518898653 36604 36465 567 278.684  
2019_11_11_18_34_58_661 1573518898661 36612 36473 128 64.1991  
2019_11_11_18_34_58_666 1573518898666 36617 36478 896 443.161  
2019_11_11_18_34_58_680 1573518898680 36631 36492 435 213.593  
2019_11_11_18_34_58_714 1573518898714 36665 36526 90 45.9012  
2019_11_11_18_34_58_731 1573518898731 36682 36543 404 198.381  
2019_11_11_18_34_58_734 1573518898734 36685 36546 238 117.407  
2019_11_11_18_34_58_747 1573518898747 36698 36559 2259 1158.67  
2019_11_11_18_34_58_759 1573518898759 36710 36571 581 285.618  
2019_11_11_18_34_58_808 1573518898808 36759 36620 822 405.888  
2019_11_11_18_34_58_839 1573518898839 36790 36651 727 358.273  
2019_11_11_18_34_58_892 1573518898892 36843 36704 2845 1483.17  
2019_11_11_18_34_58_895 1573518898895 36846 36707 468 229.817  
2019_11_11_18_34_58_909 1573518898909 36860 36721 1240 618.561  
2019_11_11_18_34_58_928 1573518898928 36879 36740 975 483.133  
2019_11_11_18_34_58_932 1573518898932 36883 36744 297 146.094  
2019_11_11_18_34_58_947 1573518898947 36898 36759 223 110.131  
2019_11_11_18_34_58_958 1573518898958 36909 36769 320 157.305  
2019_11_11_18_34_58_959 1573518898959 36910 36770 4095 2209.31  
2019_11_11_18_34_58_973 1573518898973 36924 36784 470 230.802  
2019_11_11_18_34_58_990 1573518898990 36941 36801 314 154.378  
2019_11_11_18_34_59_012 1573518899012 36963 36823 985 488.205  
2019_11_11_18_34_59_018 1573518899018 36969 36829 297 146.094  
2019_11_11_18_34_59_026 1573518899026 36977 36837 1989 1012.57  
2019_11_11_18_34_59_031 1573518899031 36982 36842 166 82.5397  
2019_11_11_18_34_59_032 1573518899032 36983 36843 316 155.354  
2019_11_11_18_34_59_054 1573518899054 37005 36865 288 141.711  
2019_11_11_18_34_59_061 1573518899061 37012 36872 3655 1948.44  
2019_11_11_18_34_59_101 1573518899101 37052 36912 210 103.829  
2019_11_11_18_34_59_133 1573518899133 37084 36944 323 158.768  
2019_11_11_18_34_59_134 1573518899134 37085 36945 739 364.273  
2019_11_11_18_34_59_142 1573518899142 37093 36953 270 132.953  
2019_11_11_18_34_59_150 1573518899150 37101 36961 231 114.011  
2019_11_11_18_34_59_165 1573518899165 37116 36976 412 202.304  
