1573525029996 2019_11_11_20_17_09_996 2.734449 0.478300  0.000014786
2019_11_11_20_17_40_587 1573525060587 30591 30479 223 110.131  
2019_11_11_20_17_40_587 1573525060587 30591 30479 165 82.0565  
2019_11_11_20_17_40_587 1573525060587 30591 30479 383 188.092  
2019_11_11_20_17_40_587 1573525060587 30591 30479 220 108.676  
2019_11_11_20_17_40_587 1573525060587 30591 30479 349 171.462  
2019_11_11_20_17_40_587 1573525060587 30591 30479 85 43.4968  
2019_11_11_20_17_40_588 1573525060588 30592 30480 180 89.3075  
2019_11_11_20_17_40_588 1573525060588 30592 30480 541 265.822  
2019_11_11_20_17_40_588 1573525060588 30592 30479 112 56.4895  
2019_11_11_20_17_40_588 1573525060588 30592 30479 220 108.676  
2019_11_11_20_17_40_588 1573525060588 30592 30479 340 167.066  
2019_11_11_20_17_40_588 1573525060588 30592 30479 319 156.817  
2019_11_11_20_17_40_588 1573525060588 30592 30479 216 106.737  
2019_11_11_20_17_40_589 1573525060589 30593 30480 1016 503.95  
2019_11_11_20_17_40_639 1573525060639 30643 30530 385 189.072  
2019_11_11_20_17_40_654 1573525060654 30658 30545 360 176.839  
2019_11_11_20_17_40_688 1573525060688 30692 30579 112 56.4895  
2019_11_11_20_17_40_697 1573525060697 30701 30588 488 239.666  
2019_11_11_20_17_40_736 1573525060736 30740 30627 299 147.068  
2019_11_11_20_17_40_741 1573525060741 30745 30632 540 265.328  
2019_11_11_20_17_40_760 1573525060760 30764 30651 472 231.786  
2019_11_11_20_17_40_780 1573525060780 30784 30671 193 95.5971  
2019_11_11_20_17_40_799 1573525060799 30803 30690 1884 956.333  
2019_11_11_20_17_40_802 1573525060802 30806 30693 340 167.066  
2019_11_11_20_17_40_830 1573525060830 30834 30721 185 91.726  
2019_11_11_20_17_40_841 1573525060841 30845 30731 305 149.991  
2019_11_11_20_17_40_912 1573525060912 30916 30802 149 74.3294  
2019_11_11_20_17_40_944 1573525060944 30948 30834 648 318.881  
2019_11_11_20_17_40_945 1573525060945 30949 30835 308 151.453  
2019_11_11_20_17_40_947 1573525060947 30951 30837 200 98.9859  
2019_11_11_20_17_40_966 1573525060966 30970 30856 331 162.672  
2019_11_11_20_17_41_001 1573525061001 31005 30891 395 193.97  
2019_11_11_20_17_41_037 1573525061037 31041 30927 421 206.719  
2019_11_11_20_17_41_049 1573525061049 31053 30939 245 120.805  
2019_11_11_20_17_41_113 1573525061113 31117 31003 223 110.131  
2019_11_11_20_17_41_121 1573525061121 31125 31011 612 300.992  
2019_11_11_20_17_41_144 1573525061144 31148 31034 420 206.229  
2019_11_11_20_17_41_157 1573525061157 31161 31047 188 93.1774  
2019_11_11_20_17_41_158 1573525061158 31162 31048 241 118.864  
2019_11_11_20_17_41_166 1573525061166 31170 31056 369 181.24  
2019_11_11_20_17_41_172 1573525061172 31176 31062 286 140.738  
2019_11_11_20_17_41_210 1573525061210 31214 31100 207 102.376  
2019_11_11_20_17_41_219 1573525061219 31223 31109 591 290.574  
2019_11_11_20_17_41_227 1573525061227 31231 31116 348 170.973  
2019_11_11_20_17_41_263 1573525061263 31267 31152 390 191.52  
2019_11_11_20_17_41_277 1573525061277 31281 31166 351 172.439  
2019_11_11_20_17_41_278 1573525061278 31282 31167 861 425.512  
2019_11_11_20_17_41_281 1573525061281 31285 31170 159 79.1579  
2019_11_11_20_17_41_288 1573525061288 31292 31177 141 70.4687  
2019_11_11_20_17_41_298 1573525061298 31302 31187 121 60.8252  
2019_11_11_20_17_41_305 1573525061305 31309 31194 220 108.676  
2019_11_11_20_17_41_314 1573525061314 31318 31203 239 117.893  
2019_11_11_20_17_41_339 1573525061339 31343 31228 175 86.8898  
2019_11_11_20_17_41_342 1573525061342 31346 31231 112 56.4895  
2019_11_11_20_17_41_394 1573525061394 31398 31283 84 43.016  
2019_11_11_20_17_41_451 1573525061451 31455 31340 152 75.7777  
2019_11_11_20_17_41_487 1573525061487 31491 31376 667 328.339  
2019_11_11_20_17_41_500 1573525061500 31504 31389 262 129.064  
2019_11_11_20_17_41_514 1573525061514 31518 31403 247 121.777  
2019_11_11_20_17_41_515 1573525061515 31519 31404 93 47.3442  
2019_11_11_20_17_41_550 1573525061550 31554 31438 619 304.467  
2019_11_11_20_17_41_560 1573525061560 31564 31448 207 102.376  
2019_11_11_20_17_41_563 1573525061563 31567 31451 248 122.262  
2019_11_11_20_17_41_569 1573525061569 31573 31457 1956 994.858  
2019_11_11_20_17_41_570 1573525061570 31574 31458 747 368.275  
2019_11_11_20_17_41_571 1573525061571 31575 31459 301 148.042  
2019_11_11_20_17_41_572 1573525061572 31576 31460 129 64.6812  
2019_11_11_20_17_41_584 1573525061584 31588 31472 218 107.707  
2019_11_11_20_17_41_614 1573525061614 31618 31502 314 154.378  
2019_11_11_20_17_41_627 1573525061627 31631 31515 293 144.146  
2019_11_11_20_17_41_644 1573525061644 31648 31532 497 244.102  
2019_11_11_20_17_41_703 1573525061703 31707 31591 318 156.329  
2019_11_11_20_17_41_722 1573525061722 31726 31610 4095 2209.31  
2019_11_11_20_17_41_726 1573525061726 31730 31614 401 196.91  
2019_11_11_20_17_41_775 1573525061775 31779 31663 1314 656.75  
2019_11_11_20_17_41_782 1573525061782 31786 31670 1839 932.332  
2019_11_11_20_17_41_783 1573525061783 31787 31671 235 115.951  
2019_11_11_20_17_41_797 1573525061797 31801 31684 410 201.323  
2019_11_11_20_17_41_813 1573525061813 31817 31700 211 104.314  
2019_11_11_20_17_41_819 1573525061819 31823 31706 154 76.7433  
2019_11_11_20_17_41_820 1573525061820 31824 31707 138 69.0214  
2019_11_11_20_17_41_852 1573525061852 31856 31739 230 113.526  
2019_11_11_20_17_41_880 1573525061880 31884 31767 284 139.764  
2019_11_11_20_17_41_883 1573525061883 31887 31770 241 118.864  
2019_11_11_20_17_41_902 1573525061902 31906 31789 419 205.738  
2019_11_11_20_17_41_903 1573525061903 31907 31790 429 210.646  
2019_11_11_20_17_41_918 1573525061918 31922 31805 198 98.0175  
2019_11_11_20_17_41_980 1573525061980 31984 31867 297 146.094  
2019_11_11_20_17_41_999 1573525061999 32003 31886 283 139.278  
2019_11_11_20_17_42_013 1573525062013 32017 31900 211 104.314  
2019_11_11_20_17_42_043 1573525062043 32047 31930 276 135.872  
2019_11_11_20_17_42_047 1573525062047 32051 31934 275 135.385  
2019_11_11_20_17_42_050 1573525062050 32054 31937 358 175.861  
2019_11_11_20_17_42_057 1573525062057 32061 31944 409 200.833  
2019_11_11_20_17_42_076 1573525062076 32080 31962 423 207.701  
2019_11_11_20_17_42_077 1573525062077 32081 31963 1371 686.276  
2019_11_11_20_17_42_085 1573525062085 32089 31971 126 63.235  
2019_11_11_20_17_42_146 1573525062146 32150 32032 211 104.314  
2019_11_11_20_17_42_153 1573525062153 32157 32039 282 138.791  
2019_11_11_20_17_42_161 1573525062161 32165 32047 523 256.93  
2019_11_11_20_17_42_175 1573525062175 32179 32061 305 149.991  
2019_11_11_20_17_42_197 1573525062197 32201 32083 812 400.863  
2019_11_11_20_17_42_198 1573525062198 32202 32084 375 184.176  
2019_11_11_20_17_42_212 1573525062212 32216 32098 1068 530.424  
2019_11_11_20_17_42_221 1573525062221 32225 32107 393 192.99  
2019_11_11_20_17_42_222 1573525062222 32226 32108 443 217.523  
2019_11_11_20_17_42_251 1573525062251 32255 32137 914 452.253  
2019_11_11_20_17_42_266 1573525062266 32270 32152 549 269.778  
2019_11_11_20_17_42_268 1573525062268 32272 32154 2182 1116.78  
2019_11_11_20_17_42_287 1573525062287 32291 32173 594 292.062  
2019_11_11_20_17_42_291 1573525062291 32295 32177 142 70.9512  
2019_11_11_20_17_42_307 1573525062307 32311 32192 255 125.662  
2019_11_11_20_17_42_363 1573525062363 32367 32248 317 155.841  
2019_11_11_20_17_42_632 1573525062632 32636 32517 361 177.328  
2019_11_11_20_17_42_633 1573525062633 32637 32518 69 35.8075  
2019_11_11_20_17_42_634 1573525062634 32638 32519 133 66.6099  
2019_11_11_20_17_42_634 1573525062634 32638 32519 1305 652.096  
2019_11_11_20_17_42_635 1573525062635 32639 32520 527 258.905  
2019_11_11_20_17_42_635 1573525062635 32639 32520 138 69.0214  
2019_11_11_20_17_42_635 1573525062635 32639 32520 144 71.9162  
2019_11_11_20_17_42_635 1573525062635 32639 32520 314 154.378  
2019_11_11_20_17_42_635 1573525062635 32639 32520 374 183.687  
2019_11_11_20_17_42_635 1573525062635 32639 32520 486 238.681  
2019_11_11_20_17_42_635 1573525062635 32639 32520 268 131.981  
2019_11_11_20_17_42_636 1573525062636 32640 32521 209 103.345  
2019_11_11_20_17_42_636 1573525062636 32640 32521 423 207.701  
2019_11_11_20_17_42_636 1573525062636 32640 32521 318 156.329  
2019_11_11_20_17_42_636 1573525062636 32640 32521 121 60.8252  
2019_11_11_20_17_42_636 1573525062636 32640 32521 124 62.271  
2019_11_11_20_17_42_636 1573525062636 32640 32520 210 103.829  
2019_11_11_20_17_42_636 1573525062636 32640 32520 321 157.792  
2019_11_11_20_17_42_636 1573525062636 32640 32520 402 197.4  
2019_11_11_20_17_42_636 1573525062636 32640 32520 174 86.4063  
2019_11_11_20_17_42_637 1573525062637 32641 32521 755 372.279  
2019_11_11_20_17_42_637 1573525062637 32641 32521 430 211.137  
2019_11_11_20_17_42_637 1573525062637 32641 32521 214 105.768  
2019_11_11_20_17_42_637 1573525062637 32641 32521 180 89.3075  
2019_11_11_20_17_42_649 1573525062649 32653 32533 201 99.4701  
2019_11_11_20_17_42_657 1573525062657 32661 32541 3060 1604.78  
2019_11_11_20_17_42_661 1573525062661 32665 32545 155 77.2262  
2019_11_11_20_17_42_666 1573525062666 32670 32550 72 37.2487  
2019_11_11_20_17_42_689 1573525062689 32693 32573 577 283.636  
2019_11_11_20_17_42_690 1573525062690 32694 32574 279 137.331  
2019_11_11_20_17_42_696 1573525062696 32700 32580 466 228.833  
2019_11_11_20_17_42_716 1573525062716 32720 32600 513 251.993  
2019_11_11_20_17_42_729 1573525062729 32733 32613 378 185.644  
2019_11_11_20_17_42_733 1573525062733 32737 32616 265 130.522  
2019_11_11_20_17_42_751 1573525062751 32755 32634 374 183.687  
2019_11_11_20_17_42_758 1573525062758 32762 32641 148 73.8467  
2019_11_11_20_17_42_789 1573525062789 32793 32672 142 70.9512  
2019_11_11_20_17_42_819 1573525062819 32823 32702 267 131.495  
2019_11_11_20_17_42_824 1573525062824 32828 32707 539 264.834  
2019_11_11_20_17_42_841 1573525062841 32845 32724 426 209.173  
2019_11_11_20_17_42_857 1573525062857 32861 32740 164 81.5733  
2019_11_11_20_17_42_870 1573525062870 32874 32753 346 169.996  
2019_11_11_20_17_42_886 1573525062886 32890 32769 217 107.222  
2019_11_11_20_17_42_894 1573525062894 32898 32777 549 269.778  
2019_11_11_20_17_42_922 1573525062922 32926 32805 167 83.0229  
2019_11_11_20_17_42_929 1573525062929 32933 32812 496 243.609  
2019_11_11_20_17_42_946 1573525062946 32950 32829 132 66.1277  
2019_11_11_20_17_43_020 1573525063020 33024 32903 271 133.44  
2019_11_11_20_17_43_024 1573525063024 33028 32907 185 91.726  
2019_11_11_20_17_43_026 1573525063026 33030 32909 528 259.399  
2019_11_11_20_17_43_058 1573525063058 33062 32940 466 228.833  
2019_11_11_20_17_43_064 1573525063064 33068 32946 253 124.691  
2019_11_11_20_17_43_067 1573525063067 33071 32949 170 84.4728  
2019_11_11_20_17_43_068 1573525063068 33072 32950 1263 630.413  
2019_11_11_20_17_43_092 1573525063092 33096 32974 141 70.4687  
2019_11_11_20_17_43_093 1573525063093 33097 32975 288 141.711  
2019_11_11_20_17_43_125 1573525063125 33129 33007 541 265.822  
2019_11_11_20_17_43_145 1573525063145 33149 33027 271 133.44  
2019_11_11_20_17_43_155 1573525063155 33159 33037 345 169.508  
2019_11_11_20_17_43_158 1573525063158 33162 33040 228 112.555  
2019_11_11_20_17_43_180 1573525063180 33184 33062 290 142.685  
2019_11_11_20_17_43_186 1573525063186 33190 33068 153 76.2605  
2019_11_11_20_17_43_187 1573525063187 33191 33069 509 250.02  
2019_11_11_20_17_43_213 1573525063213 33217 33095 161 80.124  
2019_11_11_20_17_43_215 1573525063215 33219 33097 275 135.385  
2019_11_11_20_17_43_225 1573525063225 33229 33107 143 71.4337  
2019_11_11_20_17_43_231 1573525063231 33235 33113 262 129.064  
2019_11_11_20_17_43_234 1573525063234 33238 33115 171 84.9561  
2019_11_11_20_17_43_241 1573525063241 33245 33122 181 89.7911  
2019_11_11_20_17_43_253 1573525063253 33257 33134 98 49.7499  
2019_11_11_20_17_43_255 1573525063255 33259 33136 1189 592.336  
2019_11_11_20_17_43_257 1573525063257 33261 33138 272 133.926  
2019_11_11_20_17_43_266 1573525063266 33270 33147 860 425.008  
2019_11_11_20_17_43_271 1573525063271 33275 33152 245 120.805  
2019_11_11_20_17_43_272 1573525063272 33276 33153 253 124.691  
2019_11_11_20_17_43_299 1573525063299 33303 33180 172 85.4395  
2019_11_11_20_17_43_324 1573525063324 33328 33205 643 316.394  
2019_11_11_20_17_43_350 1573525063350 33354 33231 782 385.807  
2019_11_11_20_17_43_357 1573525063357 33361 33238 148 73.8467  
2019_11_11_20_17_43_364 1573525063364 33368 33245 209 103.345  
2019_11_11_20_17_43_388 1573525063388 33392 33269 858 424.001  
2019_11_11_20_17_43_449 1573525063449 33453 33330 88 44.9393  
2019_11_11_20_17_43_457 1573525063457 33461 33338 435 213.593  
2019_11_11_20_17_43_482 1573525063482 33486 33363 275 135.385  
2019_11_11_20_17_43_511 1573525063511 33515 33391 263 129.55  
2019_11_11_20_17_43_529 1573525063529 33533 33409 203 100.439  
2019_11_11_20_17_43_540 1573525063540 33544 33420 455 223.422  
2019_11_11_20_17_43_547 1573525063547 33551 33427 662 325.849  
2019_11_11_20_17_43_593 1573525063593 33597 33473 284 139.764  
2019_11_11_20_17_43_617 1573525063617 33621 33497 143 71.4337  
2019_11_11_20_17_43_631 1573525063631 33635 33511 169 83.9894  
2019_11_11_20_17_43_645 1573525063645 33649 33525 276 135.872  
2019_11_11_20_17_43_654 1573525063654 33658 33534 141 70.4687  
2019_11_11_20_17_43_684 1573525063684 33688 33564 2329 1196.9  
2019_11_11_20_17_43_686 1573525063686 33690 33566 453 222.439  
2019_11_11_20_17_43_689 1573525063689 33693 33569 302 148.53  
2019_11_11_20_17_43_699 1573525063699 33703 33579 224 110.616  
2019_11_11_20_17_43_719 1573525063719 33723 33599 181 89.7911  
2019_11_11_20_17_43_720 1573525063720 33724 33600 601 295.533  
2019_11_11_20_17_43_731 1573525063731 33735 33611 455 223.422  
2019_11_11_20_17_43_734 1573525063734 33738 33614 599 294.541  
2019_11_11_20_17_43_736 1573525063736 33740 33616 297 146.094  
2019_11_11_20_17_43_737 1573525063737 33741 33616 597 293.549  
2019_11_11_20_17_43_738 1573525063738 33742 33617 199 98.5017  
2019_11_11_20_17_43_751 1573525063751 33755 33630 206 101.892  
2019_11_11_20_17_43_753 1573525063753 33757 33632 147 73.3641  
2019_11_11_20_17_43_766 1573525063766 33770 33645 151 75.2949  
2019_11_11_20_17_43_790 1573525063790 33794 33669 228 112.555  
2019_11_11_20_17_43_803 1573525063803 33807 33682 269 132.467  
2019_11_11_20_17_43_812 1573525063812 33816 33691 363 178.306  
2019_11_11_20_17_43_822 1573525063822 33826 33701 229 113.041  
2019_11_11_20_17_43_845 1573525063845 33849 33724 189 93.6613  
2019_11_11_20_17_43_853 1573525063853 33857 33732 325 159.744  
2019_11_11_20_17_43_860 1573525063860 33864 33739 223 110.131  
2019_11_11_20_17_43_861 1573525063861 33865 33740 186 92.2098  
2019_11_11_20_17_43_868 1573525063868 33872 33747 126 63.235  
2019_11_11_20_17_43_879 1573525063879 33883 33758 122 61.3071  
2019_11_11_20_17_43_884 1573525063884 33888 33763 517 253.968  
2019_11_11_20_17_43_885 1573525063885 33889 33764 1665 840.093  
2019_11_11_20_17_43_894 1573525063894 33898 33772 189 93.6613  
2019_11_11_20_17_43_920 1573525063920 33924 33798 148 73.8467  
2019_11_11_20_17_43_927 1573525063927 33931 33805 175 86.8898  
2019_11_11_20_17_43_947 1573525063947 33951 33825 520 255.449  
2019_11_11_20_17_43_951 1573525063951 33955 33829 307 150.966  
2019_11_11_20_17_43_969 1573525063969 33973 33847 190 94.1452  
2019_11_11_20_17_43_981 1573525063981 33985 33859 200 98.9859  
2019_11_11_20_17_44_026 1573525064026 34030 33904 193 95.5971  
2019_11_11_20_17_44_030 1573525064030 34034 33908 119 59.8615  
2019_11_11_20_17_44_032 1573525064032 34036 33910 500 245.581  
2019_11_11_20_17_44_056 1573525064056 34060 33934 232 114.496  
2019_11_11_20_17_44_090 1573525064090 34094 33968 828 408.904  
2019_11_11_20_17_44_091 1573525064091 34095 33969 208 102.861  
2019_11_11_20_17_44_094 1573525064094 34098 33972 224 110.616  
2019_11_11_20_17_44_099 1573525064099 34103 33977 228 112.555  
2019_11_11_20_17_44_131 1573525064131 34135 34009 143 71.4337  
2019_11_11_20_17_44_140 1573525064140 34144 34018 142 70.9512  
2019_11_11_20_17_44_146 1573525064146 34150 34023 520 255.449  
2019_11_11_20_17_44_157 1573525064157 34161 34034 204 100.923  
2019_11_11_20_17_44_200 1573525064200 34204 34077 605 297.518  
2019_11_11_20_17_44_234 1573525064234 34238 34111 551 270.767  
2019_11_11_20_17_44_240 1573525064240 34244 34117 405 198.871  
2019_11_11_20_17_44_246 1573525064246 34250 34123 155 77.2262  
2019_11_11_20_17_44_254 1573525064254 34258 34131 379 186.134  
2019_11_11_20_17_44_255 1573525064255 34259 34132 229 113.041  
2019_11_11_20_17_44_256 1573525064256 34260 34133 1072 532.464  
2019_11_11_20_17_44_269 1573525064269 34273 34146 2852 1487.11  
2019_11_11_20_17_44_276 1573525064276 34280 34153 181 89.7911  
2019_11_11_20_17_44_293 1573525064293 34297 34170 177 87.8568  
2019_11_11_20_17_44_315 1573525064315 34319 34192 291 143.172  
2019_11_11_20_17_44_372 1573525064372 34376 34249 1616 814.279  
2019_11_11_20_17_44_386 1573525064386 34390 34263 283 139.278  
2019_11_11_20_17_44_389 1573525064389 34393 34266 344 169.019  
2019_11_11_20_17_44_394 1573525064394 34398 34271 894 442.152  
2019_11_11_20_17_44_413 1573525064413 34417 34289 314 154.378  
2019_11_11_20_17_44_416 1573525064416 34420 34292 2263 1160.85  
2019_11_11_20_17_44_680 1573525064680 34684 34556 286 140.738  
2019_11_11_20_17_44_681 1573525064681 34685 34557 613 301.488  
2019_11_11_20_17_44_682 1573525064682 34686 34558 900 445.181  
2019_11_11_20_17_44_682 1573525064682 34686 34558 339 166.577  
2019_11_11_20_17_44_683 1573525064683 34687 34559 516 253.474  
2019_11_11_20_17_44_683 1573525064683 34687 34559 405 198.871  
2019_11_11_20_17_44_683 1573525064683 34687 34559 216 106.737  
2019_11_11_20_17_44_683 1573525064683 34687 34559 291 143.172  
2019_11_11_20_17_44_683 1573525064683 34687 34559 189 93.6613  
2019_11_11_20_17_44_683 1573525064683 34687 34559 96 48.7875  
2019_11_11_20_17_44_683 1573525064683 34687 34559 530 260.387  
2019_11_11_20_17_44_683 1573525064683 34687 34559 224 110.616  
2019_11_11_20_17_44_684 1573525064684 34688 34560 731 360.273  
2019_11_11_20_17_44_684 1573525064684 34688 34560 108 54.5633  
2019_11_11_20_17_44_684 1573525064684 34688 34560 1980 1007.73  
2019_11_11_20_17_44_684 1573525064684 34688 34559 399 195.93  
2019_11_11_20_17_44_684 1573525064684 34688 34559 101 51.1936  
2019_11_11_20_17_44_684 1573525064684 34688 34559 443 217.523  
2019_11_11_20_17_44_684 1573525064684 34688 34559 218 107.707  
2019_11_11_20_17_44_685 1573525064685 34689 34560 301 148.042  
2019_11_11_20_17_44_686 1573525064686 34690 34561 1715 866.507  
2019_11_11_20_17_44_694 1573525064694 34698 34569 349 171.462  
2019_11_11_20_17_44_698 1573525064698 34702 34573 262 129.064  
2019_11_11_20_17_44_740 1573525064740 34744 34615 216 106.737  
2019_11_11_20_17_44_745 1573525064745 34749 34620 460 225.881  
2019_11_11_20_17_44_750 1573525064750 34754 34625 187 92.6936  
2019_11_11_20_17_44_773 1573525064773 34777 34648 323 158.768  
2019_11_11_20_17_44_781 1573525064781 34785 34656 1311 655.198  
2019_11_11_20_17_44_784 1573525064784 34788 34659 4095 2209.31  
2019_11_11_20_17_44_816 1573525064816 34820 34691 1840 932.865  
2019_11_11_20_17_44_836 1573525064836 34840 34711 480 235.725  
2019_11_11_20_17_44_842 1573525064842 34846 34717 481 236.218  
2019_11_11_20_17_44_859 1573525064859 34863 34734 326 160.232  
2019_11_11_20_17_44_860 1573525064860 34864 34734 140 69.9862  
2019_11_11_20_17_44_863 1573525064863 34867 34737 436 214.084  
2019_11_11_20_17_44_886 1573525064886 34890 34760 739 364.273  
2019_11_11_20_17_44_893 1573525064893 34897 34767 447 219.489  
2019_11_11_20_17_44_904 1573525064904 34908 34778 156 77.7091  
2019_11_11_20_17_44_910 1573525064910 34914 34784 243 119.834  
2019_11_11_20_17_44_928 1573525064928 34932 34802 1838 931.8  
2019_11_11_20_17_44_930 1573525064930 34934 34804 210 103.829  
2019_11_11_20_17_44_932 1573525064932 34936 34806 1029 510.561  
2019_11_11_20_17_44_939 1573525064939 34943 34813 244 120.32  
2019_11_11_20_17_44_966 1573525064966 34970 34840 200 98.9859  
2019_11_11_20_17_44_979 1573525064979 34983 34853 132 66.1277  
2019_11_11_20_17_45_017 1573525065017 35021 34891 232 114.496  
2019_11_11_20_17_45_026 1573525065026 35030 34900 343 168.531  
2019_11_11_20_17_45_043 1573525065043 35047 34917 103 52.1562  
2019_11_11_20_17_45_044 1573525065044 35048 34918 361 177.328  
2019_11_11_20_17_45_053 1573525065053 35057 34927 312 153.403  
2019_11_11_20_17_45_079 1573525065079 35083 34952 190 94.1452  
2019_11_11_20_17_45_113 1573525065113 35117 34986 175 86.8898  
2019_11_11_20_17_45_123 1573525065123 35127 34996 347 170.485  
2019_11_11_20_17_45_172 1573525065172 35176 35045 215 106.252  
2019_11_11_20_17_45_177 1573525065177 35181 35050 169 83.9894  
2019_11_11_20_17_45_206 1573525065206 35210 35079 1919 975.041  
2019_11_11_20_17_45_244 1573525065244 35248 35117 211 104.314  
2019_11_11_20_17_45_262 1573525065262 35266 35135 442 217.032  
2019_11_11_20_17_45_269 1573525065269 35273 35142 250 123.234  
2019_11_11_20_17_45_276 1573525065276 35280 35149 283 139.278  
2019_11_11_20_17_45_294 1573525065294 35298 35167 990 490.743  
2019_11_11_20_17_45_307 1573525065307 35311 35180 751 370.277  
2019_11_11_20_17_45_316 1573525065316 35320 35189 443 217.523  
2019_11_11_20_17_45_344 1573525065344 35348 35217 196 97.0493  
2019_11_11_20_17_45_345 1573525065345 35349 35218 155 77.2262  
2019_11_11_20_17_45_346 1573525065346 35350 35219 165 82.0565  
2019_11_11_20_17_45_353 1573525065353 35357 35226 154 76.7433  
2019_11_11_20_17_45_379 1573525065379 35383 35251 280 137.818  
2019_11_11_20_17_45_383 1573525065383 35387 35255 221 109.161  
2019_11_11_20_17_45_408 1573525065408 35412 35280 183 90.7585  
2019_11_11_20_17_45_422 1573525065422 35426 35294 421 206.719  
2019_11_11_20_17_45_441 1573525065441 35445 35313 226 111.585  
2019_11_11_20_17_45_494 1573525065494 35498 35366 333 163.648  
2019_11_11_20_17_45_497 1573525065497 35501 35369 279 137.331  
2019_11_11_20_17_45_503 1573525065503 35507 35375 138 69.0214  
2019_11_11_20_17_45_536 1573525065536 35540 35408 267 131.495  
2019_11_11_20_17_45_544 1573525065544 35548 35416 146 72.8814  
2019_11_11_20_17_45_551 1573525065551 35555 35423 43 23.3287  
2019_11_11_20_17_45_554 1573525065554 35558 35426 711 350.28  
2019_11_11_20_17_45_570 1573525065570 35574 35442 219 108.191  
2019_11_11_20_17_45_586 1573525065586 35590 35458 259 127.606  
2019_11_11_20_17_45_592 1573525065592 35596 35464 736 362.773  
2019_11_11_20_17_45_593 1573525065593 35597 35465 338 166.089  
2019_11_11_20_17_45_601 1573525065601 35605 35473 353 173.417  
2019_11_11_20_17_45_610 1573525065610 35614 35481 449 220.472  
2019_11_11_20_17_45_614 1573525065614 35618 35485 361 177.328  
2019_11_11_20_17_45_635 1573525065635 35639 35506 4095 2209.31  
2019_11_11_20_17_45_657 1573525065657 35661 35528 2671 1385.76  
2019_11_11_20_17_45_716 1573525065716 35720 35587 217 107.222  
2019_11_11_20_17_45_727 1573525065727 35731 35598 243 119.834  
2019_11_11_20_17_45_756 1573525065756 35760 35627 524 257.423  
2019_11_11_20_17_45_836 1573525065836 35840 35707 227 112.07  
2019_11_11_20_17_45_863 1573525065863 35867 35734 170 84.4728  
2019_11_11_20_17_45_872 1573525065872 35876 35743 161 80.124  
2019_11_11_20_17_45_876 1573525065876 35880 35747 1331 665.546  
2019_11_11_20_17_45_938 1573525065938 35942 35809 285 140.251  
2019_11_11_20_17_45_950 1573525065950 35954 35821 211 104.314  
2019_11_11_20_17_45_956 1573525065956 35960 35827 186 92.2098  
2019_11_11_20_17_45_958 1573525065958 35962 35829 185 91.726  
2019_11_11_20_17_45_967 1573525065967 35971 35838 3433 1819  
2019_11_11_20_17_45_977 1573525065977 35981 35848 425 208.683  
2019_11_11_20_17_45_992 1573525065992 35996 35862 229 113.041  
2019_11_11_20_17_46_001 1573525066001 36005 35871 342 168.042  
2019_11_11_20_17_46_026 1573525066026 36030 35896 273 134.412  
2019_11_11_20_17_46_033 1573525066033 36037 35903 173 85.9229  
2019_11_11_20_17_46_041 1573525066041 36045 35911 424 208.192  
2019_11_11_20_17_46_042 1573525066042 36046 35912 210 103.829  
2019_11_11_20_17_46_045 1573525066045 36049 35915 162 80.6071  
2019_11_11_20_17_46_054 1573525066054 36058 35924 463 227.357  
2019_11_11_20_17_46_067 1573525066067 36071 35937 401 196.91  
2019_11_11_20_17_46_073 1573525066073 36077 35943 209 103.345  
2019_11_11_20_17_46_082 1573525066082 36086 35952 97 49.2687  
2019_11_11_20_17_46_083 1573525066083 36087 35953 133 66.6099  
2019_11_11_20_17_46_092 1573525066092 36096 35962 309 151.941  
2019_11_11_20_17_46_119 1573525066119 36123 35989 307 150.966  
2019_11_11_20_17_46_126 1573525066126 36130 35996 322 158.28  
2019_11_11_20_17_46_129 1573525066129 36133 35999 334 164.136  
2019_11_11_20_17_46_154 1573525066154 36158 36024 287 141.224  
2019_11_11_20_17_46_156 1573525066156 36160 36026 452 221.947  
2019_11_11_20_17_46_165 1573525066165 36169 36034 482 236.71  
2019_11_11_20_17_46_197 1573525066197 36201 36066 176 87.3733  
2019_11_11_20_17_46_201 1573525066201 36205 36070 255 125.662  
2019_11_11_20_17_46_208 1573525066208 36212 36077 2497 1289.24  
2019_11_11_20_17_46_213 1573525066213 36217 36082 340 167.066  
2019_11_11_20_17_46_214 1573525066214 36218 36083 228 112.555  
2019_11_11_20_17_46_231 1573525066231 36235 36100 163 81.0902  
2019_11_11_20_17_46_240 1573525066240 36244 36109 362 177.817  
2019_11_11_20_17_46_285 1573525066285 36289 36154 2597 1344.6  
2019_11_11_20_17_46_324 1573525066324 36328 36193 150 74.8121  
2019_11_11_20_17_46_349 1573525066349 36353 36218 242 119.349  
2019_11_11_20_17_46_350 1573525066350 36354 36219 591 290.574  
2019_11_11_20_17_46_352 1573525066352 36356 36221 277 136.358  
2019_11_11_20_17_46_353 1573525066353 36357 36222 487 239.173  
2019_11_11_20_17_46_366 1573525066366 36370 36235 102 51.6749  
2019_11_11_20_17_46_373 1573525066373 36377 36242 299 147.068  
2019_11_11_20_17_46_374 1573525066374 36378 36243 351 172.439  
2019_11_11_20_17_46_383 1573525066383 36387 36251 128 64.1991  
2019_11_11_20_17_46_387 1573525066387 36391 36255 201 99.4701  
