1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_29_40_464 1573525780464 30219 30113 78 40.1318  
2019_11_11_20_29_40_469 1573525780469 30224 30117 118 59.3797  
2019_11_11_20_29_40_500 1573525780500 30255 30148 316 155.354  
2019_11_11_20_29_40_508 1573525780508 30263 30156 427 209.664  
2019_11_11_20_29_40_509 1573525780509 30264 30157 255 125.662  
2019_11_11_20_29_40_511 1573525780511 30266 30159 139 69.5038  
2019_11_11_20_29_40_518 1573525780518 30273 30166 602 296.029  
2019_11_11_20_29_40_524 1573525780524 30279 30172 4095 2209.31  
2019_11_11_20_29_40_528 1573525780528 30283 30176 1430 716.939  
2019_11_11_20_29_40_567 1573525780567 30322 30215 174 86.4063  
2019_11_11_20_29_40_583 1573525780583 30338 30231 87 44.4585  
2019_11_11_20_29_40_594 1573525780594 30349 30242 860 425.008  
2019_11_11_20_29_40_607 1573525780607 30362 30255 371 182.219  
2019_11_11_20_29_40_613 1573525780613 30368 30261 261 128.578  
2019_11_11_20_29_40_614 1573525780614 30369 30262 2320 1191.97  
2019_11_11_20_29_40_634 1573525780634 30389 30282 205 101.407  
2019_11_11_20_29_40_635 1573525780635 30390 30283 262 129.064  
2019_11_11_20_29_40_637 1573525780637 30392 30285 139 69.5038  
2019_11_11_20_29_40_647 1573525780647 30402 30294 721 355.275  
2019_11_11_20_29_40_651 1573525780651 30406 30298 263 129.55  
2019_11_11_20_29_40_664 1573525780664 30419 30311 217 107.222  
2019_11_11_20_29_40_666 1573525780666 30421 30313 1338 669.17  
2019_11_11_20_29_40_667 1573525780667 30422 30314 399 195.93  
2019_11_11_20_29_40_675 1573525780675 30430 30322 474 232.771  
2019_11_11_20_29_40_679 1573525780679 30434 30326 230 113.526  
2019_11_11_20_29_40_685 1573525780685 30440 30332 245 120.805  
2019_11_11_20_29_40_694 1573525780694 30449 30341 224 110.616  
2019_11_11_20_29_40_730 1573525780730 30485 30377 327 160.72  
2019_11_11_20_29_40_746 1573525780746 30501 30393 292 143.659  
2019_11_11_20_29_40_782 1573525780782 30537 30429 157 78.192  
2019_11_11_20_29_40_825 1573525780825 30580 30472 140 69.9862  
2019_11_11_20_29_40_831 1573525780831 30586 30478 156 77.7091  
2019_11_11_20_29_40_839 1573525780839 30594 30486 268 131.981  
2019_11_11_20_29_40_858 1573525780858 30613 30505 182 90.2748  
2019_11_11_20_29_40_873 1573525780873 30628 30520 269 132.467  
2019_11_11_20_29_40_886 1573525780886 30641 30532 125 62.753  
2019_11_11_20_29_40_888 1573525780888 30643 30534 139 69.5038  
2019_11_11_20_29_40_899 1573525780899 30654 30545 224 110.616  
2019_11_11_20_29_40_938 1573525780938 30693 30584 244 120.32  
2019_11_11_20_29_40_941 1573525780941 30696 30587 2324 1194.16  
2019_11_11_20_29_40_972 1573525780972 30727 30618 172 85.4395  
2019_11_11_20_29_40_974 1573525780974 30729 30620 1002 496.836  
2019_11_11_20_29_41_002 1573525781002 30757 30648 201 99.4701  
2019_11_11_20_29_41_034 1573525781034 30789 30680 508 249.527  
2019_11_11_20_29_41_040 1573525781040 30795 30686 252 124.205  
2019_11_11_20_29_41_077 1573525781077 30832 30723 124 62.271  
2019_11_11_20_29_41_119 1573525781119 30874 30765 763 376.285  
2019_11_11_20_29_41_123 1573525781123 30878 30769 419 205.738  
2019_11_11_20_29_41_153 1573525781153 30908 30799 661 325.351  
2019_11_11_20_29_41_163 1573525781163 30918 30809 326 160.232  
2019_11_11_20_29_41_172 1573525781172 30927 30818 2016 1027.08  
2019_11_11_20_29_41_200 1573525781200 30955 30846 180 89.3075  
2019_11_11_20_29_41_201 1573525781201 30956 30847 280 137.818  
2019_11_11_20_29_41_202 1573525781202 30957 30847 417 204.757  
2019_11_11_20_29_41_203 1573525781203 30958 30848 1166 580.534  
2019_11_11_20_29_41_207 1573525781207 30962 30852 249 122.748  
2019_11_11_20_29_41_212 1573525781212 30967 30857 106 53.6004  
2019_11_11_20_29_41_233 1573525781233 30988 30878 218 107.707  
2019_11_11_20_29_41_236 1573525781236 30991 30881 833 411.418  
2019_11_11_20_29_41_273 1573525781273 31028 30918 240 118.378  
2019_11_11_20_29_41_290 1573525781290 31045 30935 277 136.358  
2019_11_11_20_29_41_314 1573525781314 31069 30959 153 76.2605  
2019_11_11_20_29_41_319 1573525781319 31074 30964 284 139.764  
2019_11_11_20_29_41_334 1573525781334 31089 30979 109 55.0448  
2019_11_11_20_29_41_339 1573525781339 31094 30984 149 74.3294  
2019_11_11_20_29_41_417 1573525781417 31172 31062 208 102.861  
2019_11_11_20_29_41_418 1573525781418 31173 31063 824 406.893  
2019_11_11_20_29_41_435 1573525781435 31190 31080 917 453.769  
2019_11_11_20_29_41_441 1573525781441 31196 31086 273 134.412  
2019_11_11_20_29_41_495 1573525781495 31250 31140 1466 735.699  
2019_11_11_20_29_41_518 1573525781518 31273 31162 587 288.591  
2019_11_11_20_29_41_532 1573525781532 31287 31176 144 71.9162  
2019_11_11_20_29_41_536 1573525781536 31291 31180 324 159.256  
2019_11_11_20_29_41_568 1573525781568 31323 31212 224 110.616  
2019_11_11_20_29_41_598 1573525781598 31353 31242 239 117.893  
2019_11_11_20_29_41_612 1573525781612 31367 31256 203 100.439  
2019_11_11_20_29_41_619 1573525781619 31374 31263 237 116.922  
2019_11_11_20_29_41_642 1573525781642 31397 31286 459 225.389  
2019_11_11_20_29_41_670 1573525781670 31425 31314 241 118.864  
2019_11_11_20_29_41_681 1573525781681 31436 31325 1365 683.163  
2019_11_11_20_29_41_710 1573525781710 31465 31354 619 304.467  
2019_11_11_20_29_41_712 1573525781712 31467 31356 165 82.0565  
2019_11_11_20_29_41_735 1573525781735 31490 31379 487 239.173  
2019_11_11_20_29_41_747 1573525781747 31502 31391 246 121.291  
2019_11_11_20_29_41_765 1573525781765 31520 31409 448 219.98  
2019_11_11_20_29_41_767 1573525781767 31522 31411 276 135.872  
2019_11_11_20_29_41_777 1573525781777 31532 31421 457 224.406  
2019_11_11_20_29_41_844 1573525781844 31599 31487 730 359.773  
2019_11_11_20_29_41_851 1573525781851 31606 31494 243 119.834  
2019_11_11_20_29_41_854 1573525781854 31609 31497 457 224.406  
2019_11_11_20_29_41_861 1573525781861 31616 31504 258 127.12  
2019_11_11_20_29_41_864 1573525781864 31619 31507 315 154.866  
2019_11_11_20_29_41_894 1573525781894 31649 31537 883 436.602  
2019_11_11_20_29_41_938 1573525781938 31693 31581 197 97.5334  
2019_11_11_20_29_41_940 1573525781940 31695 31583 943 466.92  
2019_11_11_20_29_41_951 1573525781951 31706 31594 160 79.641  
2019_11_11_20_29_41_963 1573525781963 31718 31606 568 279.179  
2019_11_11_20_29_41_969 1573525781969 31724 31612 700 344.789  
2019_11_11_20_29_41_982 1573525781982 31737 31625 169 83.9894  
2019_11_11_20_29_41_983 1573525781983 31738 31626 200 98.9859  
2019_11_11_20_29_41_987 1573525781987 31742 31630 372 182.708  
2019_11_11_20_29_41_994 1573525781994 31749 31637 226 111.585  
2019_11_11_20_29_42_016 1573525782016 31771 31659 234 115.466  
2019_11_11_20_29_42_038 1573525782038 31793 31681 270 132.953  
2019_11_11_20_29_42_070 1573525782070 31825 31712 242 119.349  
2019_11_11_20_29_42_110 1573525782110 31865 31752 167 83.0229  
2019_11_11_20_29_42_115 1573525782115 31870 31757 495 243.116  
2019_11_11_20_29_42_145 1573525782145 31900 31787 448 219.98  
2019_11_11_20_29_42_192 1573525782192 31947 31834 2900 1514.15  
2019_11_11_20_29_42_223 1573525782223 31978 31865 323 158.768  
2019_11_11_20_29_42_244 1573525782244 31999 31886 295 145.12  
2019_11_11_20_29_42_258 1573525782258 32013 31900 196 97.0493  
2019_11_11_20_29_42_288 1573525782288 32043 31930 866 428.031  
2019_11_11_20_29_42_292 1573525782292 32047 31934 162 80.6071  
2019_11_11_20_29_42_298 1573525782298 32053 31940 135 67.5744  
2019_11_11_20_29_42_302 1573525782302 32057 31944 531 260.881  
2019_11_11_20_29_42_309 1573525782309 32064 31951 409 200.833  
2019_11_11_20_29_42_311 1573525782311 32066 31953 2023 1030.85  
2019_11_11_20_29_42_319 1573525782319 32074 31961 249 122.748  
2019_11_11_20_29_42_338 1573525782338 32093 31980 320 157.305  
2019_11_11_20_29_42_341 1573525782341 32096 31983 253 124.691  
2019_11_11_20_29_42_361 1573525782361 32116 32002 159 79.1579  
2019_11_11_20_29_42_370 1573525782370 32125 32011 277 136.358  
2019_11_11_20_29_42_380 1573525782380 32135 32021 341 167.554  
2019_11_11_20_29_42_417 1573525782417 32172 32058 1625 819.015  
2019_11_11_20_29_42_438 1573525782438 32193 32079 971 481.104  
2019_11_11_20_29_42_448 1573525782448 32203 32089 190 94.1452  
2019_11_11_20_29_42_449 1573525782449 32204 32090 463 227.357  
2019_11_11_20_29_42_511 1573525782511 32266 32152 167 83.0229  
2019_11_11_20_29_42_531 1573525782531 32286 32172 161 80.124  
2019_11_11_20_29_42_557 1573525782557 32312 32198 186 92.2098  
2019_11_11_20_29_42_584 1573525782584 32339 32225 788 388.816  
2019_11_11_20_29_42_600 1573525782600 32355 32241 442 217.032  
2019_11_11_20_29_42_625 1573525782625 32380 32266 1136 565.164  
2019_11_11_20_29_42_632 1573525782632 32387 32273 1285 641.764  
2019_11_11_20_29_42_635 1573525782635 32390 32276 245 120.805  
2019_11_11_20_29_42_647 1573525782647 32402 32288 220 108.676  
2019_11_11_20_29_42_654 1573525782654 32409 32295 135 67.5744  
2019_11_11_20_29_42_666 1573525782666 32421 32307 215 106.252  
2019_11_11_20_29_42_693 1573525782693 32448 32333 169 83.9894  
2019_11_11_20_29_42_701 1573525782701 32456 32341 135 67.5744  
2019_11_11_20_29_42_708 1573525782708 32463 32348 4095 2209.31  
2019_11_11_20_29_42_720 1573525782720 32475 32360 2090 1066.97  
2019_11_11_20_29_42_729 1573525782729 32484 32369 344 169.019  
2019_11_11_20_29_42_741 1573525782741 32496 32381 384 188.582  
2019_11_11_20_29_42_743 1573525782743 32498 32383 520 255.449  
2019_11_11_20_29_42_775 1573525782775 32530 32415 387 190.051  
2019_11_11_20_29_42_795 1573525782795 32550 32435 1408 705.493  
2019_11_11_20_29_42_829 1573525782829 32584 32469 1731 874.975  
2019_11_11_20_29_42_872 1573525782872 32627 32512 106 53.6004  
2019_11_11_20_29_42_892 1573525782892 32647 32532 404 198.381  
2019_11_11_20_29_42_907 1573525782907 32662 32547 1267 632.476  
2019_11_11_20_29_42_923 1573525782923 32678 32563 647 318.384  
2019_11_11_20_29_42_926 1573525782926 32681 32566 186 92.2098  
2019_11_11_20_29_42_948 1573525782948 32703 32588 261 128.578  
2019_11_11_20_29_42_960 1573525782960 32715 32600 232 114.496  
2019_11_11_20_29_42_981 1573525782981 32736 32620 436 214.084  
2019_11_11_20_29_43_002 1573525783002 32757 32641 536 263.351  
2019_11_11_20_29_43_006 1573525783006 32761 32645 243 119.834  
2019_11_11_20_29_43_018 1573525783018 32773 32657 296 145.607  
2019_11_11_20_29_43_030 1573525783030 32785 32669 224 110.616  
2019_11_11_20_29_43_057 1573525783057 32812 32696 1813 918.492  
2019_11_11_20_29_43_074 1573525783074 32829 32713 186 92.2098  
2019_11_11_20_29_43_079 1573525783079 32834 32718 268 131.981  
2019_11_11_20_29_43_096 1573525783096 32851 32735 358 175.861  
2019_11_11_20_29_43_106 1573525783106 32861 32745 225 111.1  
2019_11_11_20_29_43_132 1573525783132 32887 32771 265 130.522  
2019_11_11_20_29_43_133 1573525783133 32888 32772 123 61.789  
2019_11_11_20_29_43_138 1573525783138 32893 32777 341 167.554  
2019_11_11_20_29_43_168 1573525783168 32923 32807 217 107.222  
2019_11_11_20_29_43_180 1573525783180 32935 32819 522 256.436  
2019_11_11_20_29_43_196 1573525783196 32951 32835 1009 500.392  
2019_11_11_20_29_43_198 1573525783198 32953 32837 165 82.0565  
2019_11_11_20_29_43_218 1573525783218 32973 32856 296 145.607  
2019_11_11_20_29_43_222 1573525783222 32977 32860 477 234.248  
2019_11_11_20_29_43_238 1573525783238 32993 32876 445 218.506  
2019_11_11_20_29_43_256 1573525783256 33011 32894 118 59.3797  
2019_11_11_20_29_43_264 1573525783264 33019 32902 271 133.44  
2019_11_11_20_29_43_273 1573525783273 33028 32911 291 143.172  
2019_11_11_20_29_43_301 1573525783301 33056 32939 154 76.7433  
2019_11_11_20_29_43_359 1573525783359 33114 32997 246 121.291  
2019_11_11_20_29_43_360 1573525783360 33115 32998 846 417.959  
2019_11_11_20_29_43_410 1573525783410 33165 33048 439 215.558  
2019_11_11_20_29_43_411 1573525783411 33166 33049 181 89.7911  
2019_11_11_20_29_43_412 1573525783412 33167 33050 140 69.9862  
2019_11_11_20_29_43_416 1573525783416 33171 33054 1080 536.544  
2019_11_11_20_29_43_438 1573525783438 33193 33076 314 154.378  
2019_11_11_20_29_43_450 1573525783450 33205 33088 4095 2209.31  
2019_11_11_20_29_43_476 1573525783476 33231 33114 4095 2209.31  
2019_11_11_20_29_43_518 1573525783518 33273 33156 281 138.304  
2019_11_11_20_29_43_520 1573525783520 33275 33157 119 59.8615  
2019_11_11_20_29_43_532 1573525783532 33287 33169 181 89.7911  
2019_11_11_20_29_43_533 1573525783533 33288 33170 1375 688.351  
2019_11_11_20_29_43_548 1573525783548 33303 33185 437 214.575  
2019_11_11_20_29_43_550 1573525783550 33305 33187 2058 1049.7  
2019_11_11_20_29_43_569 1573525783569 33324 33206 262 129.064  
2019_11_11_20_29_43_590 1573525783590 33345 33227 202 99.9544  
2019_11_11_20_29_43_624 1573525783624 33379 33261 259 127.606  
2019_11_11_20_29_43_680 1573525783680 33435 33317 94 47.8253  
2019_11_11_20_29_43_704 1573525783704 33459 33341 461 226.373  
2019_11_11_20_29_43_760 1573525783760 33515 33397 225 111.1  
2019_11_11_20_29_43_806 1573525783806 33561 33443 1008 499.884  
2019_11_11_20_29_43_822 1573525783822 33577 33459 221 109.161  
2019_11_11_20_29_43_823 1573525783823 33578 33460 318 156.329  
2019_11_11_20_29_43_831 1573525783831 33586 33468 230 113.526  
2019_11_11_20_29_43_867 1573525783867 33622 33504 292 143.659  
2019_11_11_20_29_43_893 1573525783893 33648 33530 502 246.567  
2019_11_11_20_29_43_903 1573525783903 33658 33539 198 98.0175  
2019_11_11_20_29_43_920 1573525783920 33675 33556 227 112.07  
2019_11_11_20_29_43_926 1573525783926 33681 33562 351 172.439  
2019_11_11_20_29_43_972 1573525783972 33727 33608 565 277.694  
2019_11_11_20_29_43_983 1573525783983 33738 33619 209 103.345  
2019_11_11_20_29_43_991 1573525783991 33746 33627 934 462.365  
2019_11_11_20_29_44_010 1573525784010 33765 33646 142 70.9512  
2019_11_11_20_29_44_014 1573525784014 33769 33650 188 93.1774  
2019_11_11_20_29_44_018 1573525784018 33773 33654 163 81.0902  
2019_11_11_20_29_44_031 1573525784031 33786 33667 535 262.857  
2019_11_11_20_29_44_049 1573525784049 33804 33685 670 329.833  
2019_11_11_20_29_44_135 1573525784135 33890 33771 140 69.9862  
2019_11_11_20_29_44_158 1573525784158 33913 33794 535 262.857  
2019_11_11_20_29_44_162 1573525784162 33917 33798 148 73.8467  
2019_11_11_20_29_44_180 1573525784180 33935 33816 192 95.1131  
2019_11_11_20_29_44_186 1573525784186 33941 33822 212 104.799  
2019_11_11_20_29_44_190 1573525784190 33945 33826 425 208.683  
2019_11_11_20_29_44_211 1573525784211 33966 33847 413 202.794  
2019_11_11_20_29_44_241 1573525784241 33996 33876 587 288.591  
2019_11_11_20_29_44_256 1573525784256 34011 33891 228 112.555  
2019_11_11_20_29_44_270 1573525784270 34025 33905 319 156.817  
2019_11_11_20_29_44_297 1573525784297 34052 33932 547 268.789  
2019_11_11_20_29_44_315 1573525784315 34070 33950 490 240.651  
2019_11_11_20_29_44_328 1573525784328 34083 33963 228 112.555  
2019_11_11_20_29_44_334 1573525784334 34089 33969 572 281.16  
2019_11_11_20_29_44_374 1573525784374 34129 34009 678 333.819  
2019_11_11_20_29_44_376 1573525784376 34131 34011 346 169.996  
2019_11_11_20_29_44_444 1573525784444 34199 34079 214 105.768  
2019_11_11_20_29_44_467 1573525784467 34222 34102 422 207.21  
2019_11_11_20_29_44_468 1573525784468 34223 34103 858 424.001  
2019_11_11_20_29_44_473 1573525784473 34228 34108 745 367.274  
2019_11_11_20_29_44_494 1573525784494 34249 34129 96 48.7875  
2019_11_11_20_29_44_532 1573525784532 34287 34167 493 242.13  
2019_11_11_20_29_44_539 1573525784539 34294 34174 161 80.124  
2019_11_11_20_29_44_545 1573525784545 34300 34180 144 71.9162  
2019_11_11_20_29_44_550 1573525784550 34305 34184 289 142.198  
2019_11_11_20_29_44_570 1573525784570 34325 34204 1214 605.182  
2019_11_11_20_29_44_576 1573525784576 34331 34210 242 119.349  
2019_11_11_20_29_44_577 1573525784577 34332 34211 152 75.7777  
2019_11_11_20_29_44_615 1573525784615 34370 34249 1333 666.581  
2019_11_11_20_29_44_622 1573525784622 34377 34256 111 56.0079  
2019_11_11_20_29_44_632 1573525784632 34387 34266 368 180.751  
2019_11_11_20_29_44_741 1573525784741 34496 34375 957 474.009  
2019_11_11_20_29_44_761 1573525784761 34516 34395 351 172.439  
2019_11_11_20_29_44_774 1573525784774 34529 34408 214 105.768  
2019_11_11_20_29_44_775 1573525784775 34530 34409 1128 561.07  
2019_11_11_20_29_44_799 1573525784799 34554 34433 205 101.407  
2019_11_11_20_29_44_811 1573525784811 34566 34445 165 82.0565  
2019_11_11_20_29_44_853 1573525784853 34608 34487 321 157.792  
2019_11_11_20_29_44_864 1573525784864 34619 34498 341 167.554  
2019_11_11_20_29_44_889 1573525784889 34644 34523 170 84.4728  
2019_11_11_20_29_44_938 1573525784938 34693 34572 109 55.0448  
2019_11_11_20_29_44_946 1573525784946 34701 34579 91 46.3822  
2019_11_11_20_29_44_951 1573525784951 34706 34584 398 195.44  
2019_11_11_20_29_44_952 1573525784952 34707 34585 185 91.726  
2019_11_11_20_29_44_955 1573525784955 34710 34588 430 211.137  
2019_11_11_20_29_44_962 1573525784962 34717 34595 404 198.381  
2019_11_11_20_29_44_972 1573525784972 34727 34605 230 113.526  
2019_11_11_20_29_44_973 1573525784973 34728 34606 190 94.1452  
2019_11_11_20_29_45_004 1573525785004 34759 34637 306 150.479  
2019_11_11_20_29_45_015 1573525785015 34770 34648 118 59.3797  
2019_11_11_20_29_45_021 1573525785021 34776 34654 1654 834.292  
2019_11_11_20_29_45_030 1573525785030 34785 34663 187 92.6936  
2019_11_11_20_29_45_031 1573525785031 34786 34664 140 69.9862  
2019_11_11_20_29_45_032 1573525785032 34787 34665 589 289.583  
2019_11_11_20_29_45_054 1573525785054 34809 34687 1326 662.958  
2019_11_11_20_29_45_076 1573525785076 34831 34709 2820 1469.12  
2019_11_11_20_29_45_088 1573525785088 34843 34721 334 164.136  
2019_11_11_20_29_45_103 1573525785103 34858 34736 2292 1176.67  
2019_11_11_20_29_45_120 1573525785120 34875 34752 203 100.439  
2019_11_11_20_29_45_126 1573525785126 34881 34758 1345 672.796  
2019_11_11_20_29_45_196 1573525785196 34951 34828 439 215.558  
2019_11_11_20_29_45_198 1573525785198 34953 34830 324 159.256  
2019_11_11_20_29_45_230 1573525785230 34985 34862 246 121.291  
2019_11_11_20_29_45_317 1573525785317 35072 34949 428 210.155  
2019_11_11_20_29_45_321 1573525785321 35076 34953 154 76.7433  
2019_11_11_20_29_45_331 1573525785331 35086 34963 161 80.124  
2019_11_11_20_29_45_375 1573525785375 35130 35007 251 123.719  
2019_11_11_20_29_45_410 1573525785410 35165 35042 248 122.262  
2019_11_11_20_29_45_480 1573525785480 35235 35112 209 103.345  
2019_11_11_20_29_45_482 1573525785482 35237 35114 203 100.439  
2019_11_11_20_29_45_518 1573525785518 35273 35150 582 286.113  
2019_11_11_20_29_45_541 1573525785541 35296 35173 203 100.439  
2019_11_11_20_29_45_549 1573525785549 35304 35181 1179 587.203  
2019_11_11_20_29_45_555 1573525785555 35310 35187 218 107.707  
2019_11_11_20_29_45_573 1573525785573 35328 35205 184 91.2422  
2019_11_11_20_29_45_618 1573525785618 35373 35249 366 179.773  
2019_11_11_20_29_45_630 1573525785630 35385 35261 355 174.394  
2019_11_11_20_29_45_636 1573525785636 35391 35267 410 201.323  
2019_11_11_20_29_45_641 1573525785641 35396 35272 511 251.007  
2019_11_11_20_29_45_665 1573525785665 35420 35296 310 152.428  
2019_11_11_20_29_45_676 1573525785676 35431 35307 313 153.891  
2019_11_11_20_29_45_701 1573525785701 35456 35332 150 74.8121  
2019_11_11_20_29_45_748 1573525785748 35503 35379 333 163.648  
2019_11_11_20_29_45_762 1573525785762 35517 35393 249 122.748  
2019_11_11_20_29_45_790 1573525785790 35545 35421 353 173.417  
2019_11_11_20_29_45_818 1573525785818 35573 35449 154 76.7433  
2019_11_11_20_29_45_819 1573525785819 35574 35450 305 149.991  
2019_11_11_20_29_45_840 1573525785840 35595 35471 561 275.714  
2019_11_11_20_29_45_871 1573525785871 35626 35502 1012 501.917  
2019_11_11_20_29_45_873 1573525785873 35628 35504 483 237.203  
2019_11_11_20_29_45_886 1573525785886 35641 35517 548 269.283  
2019_11_11_20_29_45_892 1573525785892 35647 35523 356 174.883  
2019_11_11_20_29_45_896 1573525785896 35651 35527 228 112.555  
2019_11_11_20_29_45_941 1573525785941 35696 35571 893 441.647  
2019_11_11_20_29_45_941 1573525785941 35696 35571 2078 1060.49  
2019_11_11_20_29_45_941 1573525785941 35696 35571 120 60.3434  
2019_11_11_20_29_45_941 1573525785941 35696 35571 214 105.768  
2019_11_11_20_29_45_975 1573525785975 35730 35605 339 166.577  
2019_11_11_20_29_46_020 1573525786020 35775 35650 227 112.07  
2019_11_11_20_29_46_043 1573525786043 35798 35673 195 96.5652  
2019_11_11_20_29_46_045 1573525786045 35800 35675 188 93.1774  
2019_11_11_20_29_46_050 1573525786050 35805 35680 905 447.706  
2019_11_11_20_29_46_089 1573525786089 35844 35719 1126 560.047  
2019_11_11_20_29_46_107 1573525786107 35862 35737 151 75.2949  
2019_11_11_20_29_46_120 1573525786120 35875 35750 528 259.399  
2019_11_11_20_29_46_134 1573525786134 35889 35764 138 69.0214  
2019_11_11_20_29_46_166 1573525786166 35921 35796 742 365.774  
2019_11_11_20_29_46_184 1573525786184 35939 35814 362 177.817  
2019_11_11_20_29_46_213 1573525786213 35968 35843 440 216.049  
2019_11_11_20_29_46_216 1573525786216 35971 35846 836 412.927  
2019_11_11_20_29_46_217 1573525786217 35972 35846 147 73.3641  
2019_11_11_20_29_46_248 1573525786248 36003 35877 224 110.616  
2019_11_11_20_29_46_251 1573525786251 36006 35880 321 157.792  
2019_11_11_20_29_46_254 1573525786254 36009 35883 233 114.981  
2019_11_11_20_29_46_257 1573525786257 36012 35886 1280 639.183  
2019_11_11_20_29_46_287 1573525786287 36042 35916 224 110.616  
2019_11_11_20_29_46_296 1573525786296 36051 35925 494 242.623  
2019_11_11_20_29_46_299 1573525786299 36054 35928 268 131.981  
2019_11_11_20_29_46_341 1573525786341 36096 35970 445 218.506  
2019_11_11_20_29_46_348 1573525786348 36103 35977 250 123.234  
2019_11_11_20_29_46_373 1573525786373 36128 36002 157 78.192  
2019_11_11_20_29_46_374 1573525786374 36129 36003 247 121.777  
2019_11_11_20_29_46_375 1573525786375 36130 36004 233 114.981  
2019_11_11_20_29_46_376 1573525786376 36131 36005 155 77.2262  
2019_11_11_20_29_46_390 1573525786390 36145 36019 1070 531.444  
2019_11_11_20_29_46_418 1573525786418 36173 36047 131 65.6455  
2019_11_11_20_29_46_426 1573525786426 36181 36055 564 277.199  
2019_11_11_20_29_46_430 1573525786430 36185 36058 293 144.146  
2019_11_11_20_29_46_447 1573525786447 36202 36075 651 320.374  
2019_11_11_20_29_46_486 1573525786486 36241 36114 455 223.422  
2019_11_11_20_29_46_496 1573525786496 36251 36124 240 118.378  
2019_11_11_20_29_46_510 1573525786510 36265 36138 704 346.786  
2019_11_11_20_29_46_524 1573525786524 36279 36152 141 70.4687  
2019_11_11_20_29_46_528 1573525786528 36283 36156 249 122.748  
2019_11_11_20_29_46_568 1573525786568 36323 36196 265 130.522  
2019_11_11_20_29_46_580 1573525786580 36335 36208 357 175.372  
2019_11_11_20_29_46_607 1573525786607 36362 36235 229 113.041  
2019_11_11_20_29_46_675 1573525786675 36430 36303 144 71.9162  
2019_11_11_20_29_46_676 1573525786676 36431 36304 796 392.83  
2019_11_11_20_29_46_678 1573525786678 36433 36306 70 36.2879  
2019_11_11_20_29_46_679 1573525786679 36434 36307 246 121.291  
2019_11_11_20_29_46_685 1573525786685 36440 36313 349 171.462  
2019_11_11_20_29_46_741 1573525786741 36496 36369 213 105.283  
2019_11_11_20_29_46_753 1573525786753 36508 36381 175 86.8898  
2019_11_11_20_29_46_774 1573525786774 36529 36401 257 126.634  
2019_11_11_20_29_46_786 1573525786786 36541 36413 139 69.5038  
2019_11_11_20_29_46_801 1573525786801 36556 36428 195 96.5652  
2019_11_11_20_29_46_806 1573525786806 36561 36433 240 118.378  
2019_11_11_20_29_46_813 1573525786813 36568 36440 125 62.753  
2019_11_11_20_29_46_823 1573525786823 36578 36450 209 103.345  
2019_11_11_20_29_46_869 1573525786869 36624 36496 198 98.0175  
2019_11_11_20_29_46_889 1573525786889 36644 36516 103 52.1562  
2019_11_11_20_29_46_924 1573525786924 36679 36551 74 38.2096  
2019_11_11_20_29_46_925 1573525786925 36680 36552 895 442.657  
2019_11_11_20_29_46_945 1573525786945 36700 36572 233 114.981  
2019_11_11_20_29_46_951 1573525786951 36706 36578 1670 842.731  
2019_11_11_20_29_46_953 1573525786953 36708 36580 286 140.738  
2019_11_11_20_29_46_954 1573525786954 36709 36581 301 148.042  
2019_11_11_20_29_46_955 1573525786955 36710 36582 409 200.833  
2019_11_11_20_29_46_998 1573525786998 36753 36625 178 88.3403  
2019_11_11_20_29_47_045 1573525787045 36800 36672 230 113.526  
2019_11_11_20_29_47_063 1573525787063 36818 36689 984 487.698  
2019_11_11_20_29_47_069 1573525787069 36824 36695 830 409.909  
2019_11_11_20_29_47_078 1573525787078 36833 36704 283 139.278  
2019_11_11_20_29_47_087 1573525787087 36842 36713 1068 530.424  
2019_11_11_20_29_47_096 1573525787096 36851 36722 354 173.906  
2019_11_11_20_29_47_108 1573525787108 36863 36734 139 69.5038  
2019_11_11_20_29_47_112 1573525787112 36867 36738 276 135.872  
2019_11_11_20_29_47_117 1573525787117 36872 36743 114 57.4528  
2019_11_11_20_29_47_137 1573525787137 36892 36763 246 121.291  
2019_11_11_20_29_47_159 1573525787159 36914 36785 308 151.453  
2019_11_11_20_29_47_162 1573525787162 36917 36788 345 169.508  
2019_11_11_20_29_47_180 1573525787180 36935 36806 759 374.282  
2019_11_11_20_29_47_209 1573525787209 36964 36835 366 179.773  
2019_11_11_20_29_47_215 1573525787215 36970 36841 195 96.5652  
2019_11_11_20_29_47_231 1573525787231 36986 36857 263 129.55  
2019_11_11_20_29_47_233 1573525787233 36988 36859 341 167.554  
2019_11_11_20_29_47_250 1573525787250 37005 36876 393 192.99  
2019_11_11_20_29_47_268 1573525787268 37023 36894 839 414.436  
2019_11_11_20_29_47_270 1573525787270 37025 36895 291 143.172  
2019_11_11_20_29_47_274 1573525787274 37029 36899 168 83.5062  
2019_11_11_20_29_47_296 1573525787296 37051 36921 363 178.306  
2019_11_11_20_29_47_298 1573525787298 37053 36923 346 169.996  
2019_11_11_20_29_47_303 1573525787303 37058 36928 367 180.262  
2019_11_11_20_29_47_318 1573525787318 37073 36943 303 149.017  
2019_11_11_20_29_47_332 1573525787332 37087 36957 120 60.3434  
2019_11_11_20_29_47_333 1573525787333 37088 36958 366 179.773  
2019_11_11_20_29_47_342 1573525787342 37097 36967 534 262.363  
