1573528301034 2019_11_11_21_11_41_034 2.734449 0.478300  0.000014786
2019_11_11_21_12_11_384 1573528331384 30350 30242 369 181.24  
2019_11_11_21_12_11_389 1573528331389 30355 30247 119 59.8615  
2019_11_11_21_12_11_390 1573528331390 30356 30248 359 176.35  
2019_11_11_21_12_11_412 1573528331412 30378 30270 88 44.9393  
2019_11_11_21_12_11_430 1573528331430 30396 30287 370 181.73  
2019_11_11_21_12_11_444 1573528331444 30410 30301 91 46.3822  
2019_11_11_21_12_11_467 1573528331467 30433 30324 563 276.704  
2019_11_11_21_12_11_481 1573528331481 30447 30338 280 137.818  
2019_11_11_21_12_11_488 1573528331488 30454 30345 215 106.252  
2019_11_11_21_12_11_494 1573528331494 30460 30351 335 164.624  
2019_11_11_21_12_11_501 1573528331501 30467 30358 383 188.092  
2019_11_11_21_12_11_522 1573528331522 30488 30379 150 74.8121  
2019_11_11_21_12_11_549 1573528331549 30515 30406 194 96.0811  
2019_11_11_21_12_11_564 1573528331564 30530 30421 427 209.664  
2019_11_11_21_12_11_587 1573528331587 30553 30444 315 154.866  
2019_11_11_21_12_11_616 1573528331616 30582 30473 544 267.305  
2019_11_11_21_12_11_627 1573528331627 30593 30484 302 148.53  
2019_11_11_21_12_11_649 1573528331649 30615 30506 527 258.905  
2019_11_11_21_12_11_680 1573528331680 30646 30537 560 275.219  
2019_11_11_21_12_11_685 1573528331685 30651 30542 1635 824.28  
2019_11_11_21_12_11_745 1573528331745 30711 30602 457 224.406  
2019_11_11_21_12_11_767 1573528331767 30733 30624 195 96.5652  
2019_11_11_21_12_11_774 1573528331774 30740 30630 269 132.467  
2019_11_11_21_12_11_781 1573528331781 30747 30637 269 132.467  
2019_11_11_21_12_11_795 1573528331795 30761 30651 215 106.252  
2019_11_11_21_12_11_829 1573528331829 30795 30685 307 150.966  
2019_11_11_21_12_11_834 1573528331834 30800 30690 184 91.2422  
2019_11_11_21_12_11_848 1573528331848 30814 30704 434 213.102  
2019_11_11_21_12_11_900 1573528331900 30866 30756 243 119.834  
2019_11_11_21_12_11_926 1573528331926 30892 30782 4095 2209.31  
2019_11_11_21_12_12_002 1573528332002 30968 30858 584 287.104  
2019_11_11_21_12_12_020 1573528332020 30986 30876 197 97.5334  
2019_11_11_21_12_12_040 1573528332040 31006 30896 189 93.6613  
2019_11_11_21_12_12_055 1573528332055 31021 30911 213 105.283  
2019_11_11_21_12_12_058 1573528332058 31024 30914 136 68.0567  
2019_11_11_21_12_12_074 1573528332074 31040 30930 294 144.633  
2019_11_11_21_12_12_094 1573528332094 31060 30950 169 83.9894  
2019_11_11_21_12_12_128 1573528332128 31094 30984 164 81.5733  
2019_11_11_21_12_12_132 1573528332132 31098 30988 155 77.2262  
2019_11_11_21_12_12_160 1573528332160 31126 31015 179 88.8239  
2019_11_11_21_12_12_176 1573528332176 31142 31031 231 114.011  
2019_11_11_21_12_12_188 1573528332188 31154 31043 189 93.6613  
2019_11_11_21_12_12_195 1573528332195 31161 31050 384 188.582  
2019_11_11_21_12_12_202 1573528332202 31168 31057 136 68.0567  
2019_11_11_21_12_12_214 1573528332214 31180 31069 192 95.1131  
2019_11_11_21_12_12_231 1573528332231 31197 31086 256 126.148  
2019_11_11_21_12_12_248 1573528332248 31214 31103 379 186.134  
2019_11_11_21_12_12_325 1573528332325 31291 31180 311 152.916  
2019_11_11_21_12_12_341 1573528332341 31307 31196 3024 1584.32  
2019_11_11_21_12_12_345 1573528332345 31311 31200 242 119.349  
2019_11_11_21_12_12_349 1573528332349 31315 31204 1240 618.561  
2019_11_11_21_12_12_439 1573528332439 31405 31294 318 156.329  
2019_11_11_21_12_12_443 1573528332443 31409 31298 133 66.6099  
2019_11_11_21_12_12_447 1573528332447 31413 31302 157 78.192  
2019_11_11_21_12_12_456 1573528332456 31422 31311 117 58.898  
2019_11_11_21_12_12_486 1573528332486 31452 31341 116 58.4162  
2019_11_11_21_12_12_505 1573528332505 31471 31359 218 107.707  
2019_11_11_21_12_12_510 1573528332510 31476 31364 220 108.676  
2019_11_11_21_12_12_521 1573528332521 31487 31375 2811 1464.07  
2019_11_11_21_12_12_530 1573528332530 31496 31384 198 98.0175  
2019_11_11_21_12_12_537 1573528332537 31503 31391 355 174.394  
2019_11_11_21_12_12_538 1573528332538 31504 31392 515 252.98  
2019_11_11_21_12_12_542 1573528332542 31508 31396 166 82.5397  
2019_11_11_21_12_12_543 1573528332543 31509 31397 318 156.329  
2019_11_11_21_12_12_580 1573528332580 31546 31434 386 189.561  
2019_11_11_21_12_12_588 1573528332588 31554 31442 201 99.4701  
2019_11_11_21_12_12_645 1573528332645 31611 31499 1554 781.719  
2019_11_11_21_12_12_708 1573528332708 31674 31562 317 155.841  
2019_11_11_21_12_12_715 1573528332715 31681 31569 820 404.882  
2019_11_11_21_12_12_795 1573528332795 31761 31649 1297 647.962  
2019_11_11_21_12_12_801 1573528332801 31767 31655 293 144.146  
2019_11_11_21_12_12_806 1573528332806 31772 31660 126 63.235  
2019_11_11_21_12_12_812 1573528332812 31778 31666 213 105.283  
2019_11_11_21_12_12_846 1573528332846 31812 31699 228 112.555  
2019_11_11_21_12_12_862 1573528332862 31828 31715 99 50.2311  
2019_11_11_21_12_12_882 1573528332882 31848 31735 213 105.283  
2019_11_11_21_12_12_885 1573528332885 31851 31738 386 189.561  
2019_11_11_21_12_12_941 1573528332941 31907 31794 757 373.28  
2019_11_11_21_12_12_980 1573528332980 31946 31833 467 229.325  
2019_11_11_21_12_13_043 1573528333043 32009 31896 183 90.7585  
2019_11_11_21_12_13_043 1573528333043 32009 31896 332 163.16  
2019_11_11_21_12_13_095 1573528333095 32061 31948 393 192.99  
2019_11_11_21_12_13_135 1573528333135 32101 31988 640 314.903  
2019_11_11_21_12_13_146 1573528333146 32112 31999 445 218.506  
2019_11_11_21_12_13_152 1573528333152 32118 32005 243 119.834  
2019_11_11_21_12_13_163 1573528333163 32129 32016 97 49.2687  
2019_11_11_21_12_13_179 1573528333179 32145 32032 273 134.412  
2019_11_11_21_12_13_180 1573528333180 32146 32033 257 126.634  
2019_11_11_21_12_13_200 1573528333200 32166 32053 543 266.811  
2019_11_11_21_12_13_267 1573528333267 32233 32120 278 136.845  
2019_11_11_21_12_13_269 1573528333269 32235 32121 144 71.9162  
2019_11_11_21_12_13_273 1573528333273 32239 32125 126 63.235  
2019_11_11_21_12_13_310 1573528333310 32276 32162 109 55.0448  
2019_11_11_21_12_13_343 1573528333343 32309 32195 264 130.036  
2019_11_11_21_12_13_344 1573528333344 32310 32196 655 322.364  
2019_11_11_21_12_13_353 1573528333353 32319 32205 2841 1480.92  
2019_11_11_21_12_13_354 1573528333354 32320 32206 162 80.6071  
2019_11_11_21_12_13_384 1573528333384 32350 32236 134 67.0921  
2019_11_11_21_12_13_387 1573528333387 32353 32239 166 82.5397  
2019_11_11_21_12_13_406 1573528333406 32372 32258 149 74.3294  
2019_11_11_21_12_13_411 1573528333411 32377 32263 262 129.064  
2019_11_11_21_12_13_420 1573528333420 32386 32272 247 121.777  
2019_11_11_21_12_13_422 1573528333422 32388 32274 430 211.137  
2019_11_11_21_12_13_465 1573528333465 32431 32317 536 263.351  
2019_11_11_21_12_13_489 1573528333489 32455 32341 341 167.554  
2019_11_11_21_12_13_498 1573528333498 32464 32350 210 103.829  
2019_11_11_21_12_13_502 1573528333502 32468 32354 200 98.9859  
2019_11_11_21_12_13_531 1573528333531 32497 32383 176 87.3733  
2019_11_11_21_12_13_548 1573528333548 32514 32399 268 131.981  
2019_11_11_21_12_13_554 1573528333554 32520 32405 794 391.826  
2019_11_11_21_12_13_577 1573528333577 32543 32428 266 131.008  
2019_11_11_21_12_13_592 1573528333592 32558 32443 1194 594.904  
2019_11_11_21_12_13_602 1573528333602 32568 32453 313 153.891  
2019_11_11_21_12_13_606 1573528333606 32572 32457 222 109.646  
2019_11_11_21_12_13_607 1573528333607 32573 32458 826 407.898  
2019_11_11_21_12_13_611 1573528333611 32577 32462 238 117.407  
2019_11_11_21_12_13_637 1573528333637 32603 32488 195 96.5652  
2019_11_11_21_12_13_669 1573528333669 32635 32520 1537 772.811  
2019_11_11_21_12_13_672 1573528333672 32638 32523 281 138.304  
2019_11_11_21_12_13_691 1573528333691 32657 32542 355 174.394  
2019_11_11_21_12_13_707 1573528333707 32673 32558 88 44.9393  
2019_11_11_21_12_13_748 1573528333748 32714 32599 187 92.6936  
2019_11_11_21_12_13_762 1573528333762 32728 32613 201 99.4701  
2019_11_11_21_12_13_767 1573528333767 32733 32618 384 188.582  
2019_11_11_21_12_13_803 1573528333803 32769 32654 384 188.582  
2019_11_11_21_12_13_813 1573528333813 32779 32663 353 173.417  
2019_11_11_21_12_13_849 1573528333849 32815 32699 225 111.1  
2019_11_11_21_12_13_920 1573528333920 32886 32770 222 109.646  
2019_11_11_21_12_13_943 1573528333943 32909 32793 2866 1494.99  
2019_11_11_21_12_13_945 1573528333945 32911 32795 955 472.996  
2019_11_11_21_12_13_956 1573528333956 32922 32806 248 122.262  
2019_11_11_21_12_13_967 1573528333967 32933 32817 554 272.251  
2019_11_11_21_12_13_968 1573528333968 32934 32818 1312 655.715  
2019_11_11_21_12_14_007 1573528334007 32973 32857 209 103.345  
2019_11_11_21_12_14_013 1573528334013 32979 32863 502 246.567  
2019_11_11_21_12_14_018 1573528334018 32984 32868 281 138.304  
2019_11_11_21_12_14_034 1573528334034 33000 32884 175 86.8898  
2019_11_11_21_12_14_053 1573528334053 33019 32903 375 184.176  
2019_11_11_21_12_14_073 1573528334073 33039 32923 728 358.773  
2019_11_11_21_12_14_087 1573528334087 33053 32937 634 311.92  
2019_11_11_21_12_14_089 1573528334089 33055 32939 290 142.685  
2019_11_11_21_12_14_123 1573528334123 33089 32973 3665 1954.31  
2019_11_11_21_12_14_141 1573528334141 33107 32990 804 396.845  
2019_11_11_21_12_14_155 1573528334155 33121 33004 211 104.314  
2019_11_11_21_12_14_160 1573528334160 33126 33009 603 296.526  
2019_11_11_21_12_14_196 1573528334196 33162 33045 133 66.6099  
2019_11_11_21_12_14_208 1573528334208 33174 33057 355 174.394  
2019_11_11_21_12_14_220 1573528334220 33186 33069 348 170.973  
2019_11_11_21_12_14_221 1573528334221 33187 33070 926 458.319  
2019_11_11_21_12_14_222 1573528334222 33188 33071 60 31.4857  
2019_11_11_21_12_14_248 1573528334248 33214 33097 319 156.817  
2019_11_11_21_12_14_254 1573528334254 33220 33103 228 112.555  
2019_11_11_21_12_14_257 1573528334257 33223 33106 690 339.801  
2019_11_11_21_12_14_258 1573528334258 33224 33107 933 461.859  
2019_11_11_21_12_14_268 1573528334268 33234 33117 282 138.791  
2019_11_11_21_12_14_313 1573528334313 33279 33162 574 282.15  
2019_11_11_21_12_14_335 1573528334335 33301 33184 1011 501.409  
2019_11_11_21_12_14_354 1573528334354 33320 33203 345 169.508  
2019_11_11_21_12_14_370 1573528334370 33336 33219 604 297.022  
2019_11_11_21_12_14_384 1573528334384 33350 33232 2162 1105.93  
2019_11_11_21_12_14_393 1573528334393 33359 33241 1780 900.955  
2019_11_11_21_12_14_395 1573528334395 33361 33243 268 131.981  
2019_11_11_21_12_14_420 1573528334420 33386 33268 213 105.283  
2019_11_11_21_12_14_426 1573528334426 33392 33274 206 101.892  
2019_11_11_21_12_14_434 1573528334434 33400 33282 676 332.822  
2019_11_11_21_12_14_453 1573528334453 33419 33301 174 86.4063  
2019_11_11_21_12_14_458 1573528334458 33424 33306 575 282.645  
2019_11_11_21_12_14_472 1573528334472 33438 33320 294 144.633  
2019_11_11_21_12_14_479 1573528334479 33445 33327 159 79.1579  
2019_11_11_21_12_14_483 1573528334483 33449 33331 131 65.6455  
2019_11_11_21_12_14_511 1573528334511 33477 33359 81 41.5738  
2019_11_11_21_12_14_514 1573528334514 33480 33362 250 123.234  
2019_11_11_21_12_14_515 1573528334515 33481 33363 1334 667.099  
2019_11_11_21_12_14_535 1573528334535 33501 33383 2528 1306.37  
2019_11_11_21_12_14_577 1573528334577 33543 33425 181 89.7911  
2019_11_11_21_12_14_636 1573528334636 33602 33484 277 136.358  
2019_11_11_21_12_14_641 1573528334641 33607 33488 134 67.0921  
2019_11_11_21_12_14_651 1573528334651 33617 33498 268 131.981  
2019_11_11_21_12_14_684 1573528334684 33650 33531 271 133.44  
2019_11_11_21_12_14_692 1573528334692 33658 33539 1263 630.413  
2019_11_11_21_12_14_721 1573528334721 33687 33568 233 114.981  
2019_11_11_21_12_14_722 1573528334722 33688 33569 226 111.585  
2019_11_11_21_12_14_730 1573528334730 33696 33577 265 130.522  
2019_11_11_21_12_14_733 1573528334733 33699 33580 580 285.122  
2019_11_11_21_12_14_759 1573528334759 33725 33606 482 236.71  
2019_11_11_21_12_14_789 1573528334789 33755 33636 291 143.172  
2019_11_11_21_12_14_809 1573528334809 33775 33656 474 232.771  
2019_11_11_21_12_14_831 1573528334831 33797 33678 427 209.664  
2019_11_11_21_12_14_885 1573528334885 33851 33732 244 120.32  
2019_11_11_21_12_14_900 1573528334900 33866 33747 640 314.903  
2019_11_11_21_12_14_924 1573528334924 33890 33771 403 197.891  
2019_11_11_21_12_14_962 1573528334962 33928 33809 172 85.4395  
2019_11_11_21_12_15_040 1573528335040 34006 33887 210 103.829  
2019_11_11_21_12_15_074 1573528335074 34040 33921 204 100.923  
2019_11_11_21_12_15_084 1573528335084 34050 33930 605 297.518  
2019_11_11_21_12_15_086 1573528335086 34052 33932 72 37.2487  
2019_11_11_21_12_15_092 1573528335092 34058 33938 154 76.7433  
2019_11_11_21_12_15_119 1573528335119 34085 33965 522 256.436  
2019_11_11_21_12_15_123 1573528335123 34089 33969 367 180.262  
2019_11_11_21_12_15_175 1573528335175 34141 34021 2667 1383.53  
2019_11_11_21_12_15_210 1573528335210 34176 34056 434 213.102  
2019_11_11_21_12_15_232 1573528335232 34198 34078 152 75.7777  
2019_11_11_21_12_15_258 1573528335258 34224 34104 533 261.869  
2019_11_11_21_12_15_259 1573528335259 34225 34105 444 218.014  
2019_11_11_21_12_15_260 1573528335260 34226 34106 591 290.574  
2019_11_11_21_12_15_263 1573528335263 34229 34109 435 213.593  
2019_11_11_21_12_15_275 1573528335275 34241 34121 106 53.6004  
2019_11_11_21_12_15_311 1573528335311 34277 34157 469 230.309  
2019_11_11_21_12_15_340 1573528335340 34306 34186 449 220.472  
2019_11_11_21_12_15_383 1573528335383 34349 34229 433 212.611  
2019_11_11_21_12_15_399 1573528335399 34365 34245 374 183.687  
2019_11_11_21_12_15_412 1573528335412 34378 34257 254 125.177  
2019_11_11_21_12_15_414 1573528335414 34380 34259 320 157.305  
2019_11_11_21_12_15_442 1573528335442 34408 34287 90 45.9012  
2019_11_11_21_12_15_444 1573528335444 34410 34289 305 149.991  
2019_11_11_21_12_15_455 1573528335455 34421 34300 580 285.122  
2019_11_11_21_12_15_463 1573528335463 34429 34308 336 165.112  
2019_11_11_21_12_15_470 1573528335470 34436 34315 322 158.28  
2019_11_11_21_12_15_476 1573528335476 34442 34321 704 346.786  
2019_11_11_21_12_15_496 1573528335496 34462 34341 197 97.5334  
2019_11_11_21_12_15_498 1573528335498 34464 34343 1441 722.667  
2019_11_11_21_12_15_516 1573528335516 34482 34361 448 219.98  
2019_11_11_21_12_15_531 1573528335531 34497 34376 235 115.951  
2019_11_11_21_12_15_540 1573528335540 34506 34385 211 104.314  
2019_11_11_21_12_15_569 1573528335569 34535 34414 278 136.845  
2019_11_11_21_12_15_584 1573528335584 34550 34429 922 456.296  
2019_11_11_21_12_15_612 1573528335612 34578 34457 213 105.283  
2019_11_11_21_12_15_614 1573528335614 34580 34459 372 182.708  
2019_11_11_21_12_15_623 1573528335623 34589 34467 196 97.0493  
2019_11_11_21_12_15_627 1573528335627 34593 34471 281 138.304  
2019_11_11_21_12_15_631 1573528335631 34597 34475 775 382.298  
2019_11_11_21_12_15_643 1573528335643 34609 34487 416 204.266  
2019_11_11_21_12_15_649 1573528335649 34615 34493 537 263.845  
2019_11_11_21_12_15_660 1573528335660 34626 34504 269 132.467  
2019_11_11_21_12_15_675 1573528335675 34641 34519 137 68.5391  
2019_11_11_21_12_15_694 1573528335694 34660 34538 645 317.389  
2019_11_11_21_12_15_695 1573528335695 34661 34539 70 36.2879  
2019_11_11_21_12_15_734 1573528335734 34700 34578 489 240.159  
2019_11_11_21_12_15_736 1573528335736 34702 34580 250 123.234  
2019_11_11_21_12_15_737 1573528335737 34703 34581 343 168.531  
2019_11_11_21_12_15_738 1573528335738 34704 34582 194 96.0811  
2019_11_11_21_12_15_757 1573528335757 34723 34601 203 100.439  
2019_11_11_21_12_15_808 1573528335808 34774 34652 184 91.2422  
2019_11_11_21_12_15_825 1573528335825 34791 34669 386 189.561  
2019_11_11_21_12_15_842 1573528335842 34808 34686 412 202.304  
2019_11_11_21_12_15_849 1573528335849 34815 34692 744 366.774  
2019_11_11_21_12_15_876 1573528335876 34842 34719 614 301.985  
2019_11_11_21_12_15_883 1573528335883 34849 34726 140 69.9862  
2019_11_11_21_12_15_887 1573528335887 34853 34730 62 32.4459  
2019_11_11_21_12_15_903 1573528335903 34869 34746 298 146.581  
2019_11_11_21_12_15_928 1573528335928 34894 34771 771 380.293  
2019_11_11_21_12_15_940 1573528335940 34906 34783 324 159.256  
2019_11_11_21_12_15_952 1573528335952 34918 34795 407 199.852  
2019_11_11_21_12_15_967 1573528335967 34933 34810 162 80.6071  
2019_11_11_21_12_15_984 1573528335984 34950 34827 100 50.7123  
2019_11_11_21_12_15_985 1573528335985 34951 34828 236 116.437  
2019_11_11_21_12_15_991 1573528335991 34957 34834 140 69.9862  
2019_11_11_21_12_15_995 1573528335995 34961 34838 197 97.5334  
2019_11_11_21_12_16_025 1573528336025 34991 34868 399 195.93  
2019_11_11_21_12_16_052 1573528336052 35018 34895 394 193.48  
2019_11_11_21_12_16_094 1573528336094 35060 34937 174 86.4063  
2019_11_11_21_12_16_113 1573528336113 35079 34956 138 69.0214  
2019_11_11_21_12_16_119 1573528336119 35085 34961 233 114.981  
2019_11_11_21_12_16_130 1573528336130 35096 34972 125 62.753  
2019_11_11_21_12_16_152 1573528336152 35118 34994 544 267.305  
2019_11_11_21_12_16_158 1573528336158 35124 35000 254 125.177  
2019_11_11_21_12_16_159 1573528336159 35125 35001 184 91.2422  
2019_11_11_21_12_16_170 1573528336170 35136 35012 213 105.283  
2019_11_11_21_12_16_212 1573528336212 35178 35054 467 229.325  
2019_11_11_21_12_16_220 1573528336220 35186 35062 255 125.662  
2019_11_11_21_12_16_231 1573528336231 35197 35073 215 106.252  
2019_11_11_21_12_16_291 1573528336291 35257 35133 277 136.358  
2019_11_11_21_12_16_310 1573528336310 35276 35152 740 364.773  
2019_11_11_21_12_16_313 1573528336313 35279 35155 237 116.922  
2019_11_11_21_12_16_331 1573528336331 35297 35173 463 227.357  
2019_11_11_21_12_16_412 1573528336412 35378 35254 165 82.0565  
2019_11_11_21_12_16_425 1573528336425 35391 35267 216 106.737  
2019_11_11_21_12_16_466 1573528336466 35432 35308 2772 1442.2  
2019_11_11_21_12_16_483 1573528336483 35449 35325 196 97.0493  
2019_11_11_21_12_16_507 1573528336507 35473 35349 682 335.812  
2019_11_11_21_12_16_528 1573528336528 35494 35369 286 140.738  
2019_11_11_21_12_16_536 1573528336536 35502 35377 305 149.991  
2019_11_11_21_12_16_541 1573528336541 35507 35382 231 114.011  
2019_11_11_21_12_16_551 1573528336551 35517 35392 420 206.229  
2019_11_11_21_12_16_552 1573528336552 35518 35393 145 72.3988  
2019_11_11_21_12_16_564 1573528336564 35530 35405 2582 1336.28  
2019_11_11_21_12_16_565 1573528336565 35531 35406 152 75.7777  
2019_11_11_21_12_16_577 1573528336577 35543 35418 519 254.955  
2019_11_11_21_12_16_595 1573528336595 35561 35436 222 109.646  
2019_11_11_21_12_16_599 1573528336599 35565 35440 378 185.644  
2019_11_11_21_12_16_607 1573528336607 35573 35448 4095 2209.31  
2019_11_11_21_12_16_610 1573528336610 35576 35451 983 487.191  
2019_11_11_21_12_16_626 1573528336626 35592 35467 202 99.9544  
2019_11_11_21_12_16_653 1573528336653 35619 35494 179 88.8239  
2019_11_11_21_12_16_654 1573528336654 35620 35495 376 184.666  
2019_11_11_21_12_16_656 1573528336656 35622 35497 375 184.176  
2019_11_11_21_12_16_663 1573528336663 35629 35504 351 172.439  
2019_11_11_21_12_16_665 1573528336665 35631 35505 159 79.1579  
2019_11_11_21_12_16_667 1573528336667 35633 35507 327 160.72  
2019_11_11_21_12_16_673 1573528336673 35639 35513 230 113.526  
2019_11_11_21_12_16_674 1573528336674 35640 35514 277 136.358  
2019_11_11_21_12_16_676 1573528336676 35642 35516 281 138.304  
2019_11_11_21_12_16_720 1573528336720 35686 35560 287 141.224  
2019_11_11_21_12_16_742 1573528336742 35708 35582 213 105.283  
2019_11_11_21_12_16_754 1573528336754 35720 35594 109 55.0448  
2019_11_11_21_12_16_775 1573528336775 35741 35615 893 441.647  
2019_11_11_21_12_16_796 1573528336796 35762 35636 125 62.753  
2019_11_11_21_12_16_798 1573528336798 35764 35638 959 475.022  
2019_11_11_21_12_16_840 1573528336840 35806 35680 286 140.738  
2019_11_11_21_12_16_853 1573528336853 35819 35693 325 159.744  
2019_11_11_21_12_16_879 1573528336879 35845 35719 334 164.136  
2019_11_11_21_12_16_880 1573528336880 35846 35720 297 146.094  
2019_11_11_21_12_16_884 1573528336884 35850 35724 137 68.5391  
2019_11_11_21_12_16_891 1573528336891 35857 35731 1237 617.016  
2019_11_11_21_12_16_930 1573528336930 35896 35769 601 295.533  
2019_11_11_21_12_16_939 1573528336939 35905 35778 338 166.089  
2019_11_11_21_12_16_961 1573528336961 35927 35800 212 104.799  
2019_11_11_21_12_16_987 1573528336987 35953 35826 480 235.725  
2019_11_11_21_12_17_003 1573528337003 35969 35842 601 295.533  
2019_11_11_21_12_17_004 1573528337004 35970 35843 272 133.926  
2019_11_11_21_12_17_053 1573528337053 36019 35892 164 81.5733  
2019_11_11_21_12_17_066 1573528337066 36032 35905 386 189.561  
2019_11_11_21_12_17_078 1573528337078 36044 35917 279 137.331  
2019_11_11_21_12_17_116 1573528337116 36082 35955 140 69.9862  
2019_11_11_21_12_17_127 1573528337127 36093 35966 1407 704.973  
2019_11_11_21_12_17_169 1573528337169 36135 36008 726 357.773  
2019_11_11_21_12_17_172 1573528337172 36138 36011 403 197.891  
2019_11_11_21_12_17_174 1573528337174 36140 36013 522 256.436  
2019_11_11_21_12_17_179 1573528337179 36145 36018 1178 586.69  
2019_11_11_21_12_17_205 1573528337205 36171 36044 150 74.8121  
2019_11_11_21_12_17_215 1573528337215 36181 36054 205 101.407  
2019_11_11_21_12_17_231 1573528337231 36197 36069 766 377.788  
2019_11_11_21_12_17_235 1573528337235 36201 36073 160 79.641  
2019_11_11_21_12_17_249 1573528337249 36215 36087 122 61.3071  
2019_11_11_21_12_17_250 1573528337250 36216 36088 381 187.113  
2019_11_11_21_12_17_256 1573528337256 36222 36094 151 75.2949  
2019_11_11_21_12_17_260 1573528337260 36226 36098 303 149.017  
2019_11_11_21_12_17_274 1573528337274 36240 36112 477 234.248  
2019_11_11_21_12_17_293 1573528337293 36259 36131 274 134.899  
2019_11_11_21_12_17_333 1573528337333 36299 36171 1152 573.358  
2019_11_11_21_12_17_354 1573528337354 36320 36192 133 66.6099  
2019_11_11_21_12_17_397 1573528337397 36363 36235 282 138.791  
2019_11_11_21_12_17_406 1573528337406 36372 36244 1575 792.735  
2019_11_11_21_12_17_411 1573528337411 36377 36249 196 97.0493  
2019_11_11_21_12_17_415 1573528337415 36381 36253 944 467.426  
2019_11_11_21_12_17_436 1573528337436 36402 36274 451 221.455  
2019_11_11_21_12_17_448 1573528337448 36414 36286 256 126.148  
2019_11_11_21_12_17_465 1573528337465 36431 36303 176 87.3733  
2019_11_11_21_12_17_474 1573528337474 36440 36311 280 137.818  
2019_11_11_21_12_17_494 1573528337494 36460 36331 192 95.1131  
2019_11_11_21_12_17_513 1573528337513 36479 36350 68 35.3272  
2019_11_11_21_12_17_514 1573528337514 36480 36351 363 178.306  
2019_11_11_21_12_17_534 1573528337534 36500 36371 149 74.3294  
2019_11_11_21_12_17_537 1573528337537 36503 36374 238 117.407  
2019_11_11_21_12_17_545 1573528337545 36511 36382 400 196.42  
2019_11_11_21_12_17_548 1573528337548 36514 36385 66 34.3667  
2019_11_11_21_12_17_565 1573528337565 36531 36402 152 75.7777  
2019_11_11_21_12_17_580 1573528337580 36546 36417 176 87.3733  
2019_11_11_21_12_17_595 1573528337595 36561 36432 476 233.755  
2019_11_11_21_12_17_603 1573528337603 36569 36440 389 191.031  
2019_11_11_21_12_17_627 1573528337627 36593 36464 187 92.6936  
2019_11_11_21_12_17_628 1573528337628 36594 36465 282 138.791  
2019_11_11_21_12_17_674 1573528337674 36640 36511 797 393.332  
2019_11_11_21_12_17_717 1573528337717 36683 36554 548 269.283  
2019_11_11_21_12_17_751 1573528337751 36717 36588 294 144.633  
2019_11_11_21_12_17_807 1573528337807 36773 36644 1377 689.389  
2019_11_11_21_12_17_820 1573528337820 36786 36656 498 244.595  
2019_11_11_21_12_17_836 1573528337836 36802 36672 183 90.7585  
2019_11_11_21_12_17_855 1573528337855 36821 36691 568 279.179  
2019_11_11_21_12_17_874 1573528337874 36840 36710 488 239.666  
2019_11_11_21_12_17_883 1573528337883 36849 36719 145 72.3988  
2019_11_11_21_12_17_918 1573528337918 36884 36754 198 98.0175  
2019_11_11_21_12_17_941 1573528337941 36907 36777 89 45.4203  
2019_11_11_21_12_17_945 1573528337945 36911 36781 589 289.583  
2019_11_11_21_12_17_961 1573528337961 36927 36797 387 190.051  
2019_11_11_21_12_17_970 1573528337970 36936 36806 328 161.208  
2019_11_11_21_12_17_971 1573528337971 36937 36807 4095 2209.31  
2019_11_11_21_12_18_002 1573528338002 36968 36838 1610 811.123  
2019_11_11_21_12_18_017 1573528338017 36983 36853 227 112.07  
2019_11_11_21_12_18_020 1573528338020 36986 36856 364 178.795  
2019_11_11_21_12_18_024 1573528338024 36990 36860 1082 537.565  
2019_11_11_21_12_18_027 1573528338027 36993 36863 271 133.44  
2019_11_11_21_12_18_069 1573528338069 37035 36905 288 141.711  
2019_11_11_21_12_18_074 1573528338074 37040 36909 2762 1436.59  
2019_11_11_21_12_18_084 1573528338084 37050 36919 370 181.73  
2019_11_11_21_12_18_088 1573528338088 37054 36923 258 127.12  
2019_11_11_21_12_18_091 1573528338091 37057 36926 216 106.737  
2019_11_11_21_12_18_098 1573528338098 37064 36933 172 85.4395  
2019_11_11_21_12_18_149 1573528338149 37115 36984 294 144.633  
2019_11_11_21_12_18_151 1573528338151 37117 36986 471 231.294  
2019_11_11_21_12_18_154 1573528338154 37120 36989 197 97.5334  
2019_11_11_21_12_18_167 1573528338167 37133 37002 185 91.726  
2019_11_11_21_12_18_217 1573528338217 37183 37052 647 318.384  
2019_11_11_21_12_18_252 1573528338252 37218 37087 316 155.354  
2019_11_11_21_12_18_258 1573528338258 37224 37093 710 349.781  
2019_11_11_21_12_18_276 1573528338276 37242 37111 397 194.95  
2019_11_11_21_12_18_277 1573528338277 37243 37112 573 281.655  
2019_11_11_21_12_18_293 1573528338293 37259 37128 499 245.088  
2019_11_11_21_12_18_304 1573528338304 37270 37139 366 179.773  
2019_11_11_21_12_18_318 1573528338318 37284 37153 336 165.112  
2019_11_11_21_12_18_319 1573528338319 37285 37153 197 97.5334  
2019_11_11_21_12_18_330 1573528338330 37296 37164 757 373.28  
2019_11_11_21_12_18_354 1573528338354 37320 37188 316 155.354  
2019_11_11_21_12_18_373 1573528338373 37339 37207 238 117.407  
2019_11_11_21_12_18_389 1573528338389 37355 37223 233 114.981  
2019_11_11_21_12_18_398 1573528338398 37364 37232 290 142.685  
