1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_07_49_289 1573528069289 30568 30457 410 201.323  
2019_11_11_21_07_49_333 1573528069333 30612 30501 456 223.914  
2019_11_11_21_07_49_339 1573528069339 30618 30507 150 74.8121  
2019_11_11_21_07_49_340 1573528069340 30619 30508 377 185.155  
2019_11_11_21_07_49_380 1573528069380 30659 30548 411 201.813  
2019_11_11_21_07_49_395 1573528069395 30674 30563 126 63.235  
2019_11_11_21_07_49_396 1573528069396 30675 30564 515 252.98  
2019_11_11_21_07_49_407 1573528069407 30686 30575 571 280.664  
2019_11_11_21_07_49_411 1573528069411 30690 30578 330 162.184  
2019_11_11_21_07_49_417 1573528069417 30696 30584 101 51.1936  
2019_11_11_21_07_49_429 1573528069429 30708 30596 204 100.923  
2019_11_11_21_07_49_435 1573528069435 30714 30602 1056 524.307  
2019_11_11_21_07_49_439 1573528069439 30718 30606 4095 2209.31  
2019_11_11_21_07_49_475 1573528069475 30754 30642 2001 1019.01  
2019_11_11_21_07_49_499 1573528069499 30778 30666 466 228.833  
2019_11_11_21_07_49_509 1573528069509 30788 30676 289 142.198  
2019_11_11_21_07_49_514 1573528069514 30793 30681 1192 593.877  
2019_11_11_21_07_49_521 1573528069521 30800 30688 1042 517.177  
2019_11_11_21_07_49_528 1573528069528 30807 30695 155 77.2262  
2019_11_11_21_07_49_529 1573528069529 30808 30696 265 130.522  
2019_11_11_21_07_49_531 1573528069531 30810 30698 269 132.467  
2019_11_11_21_07_49_665 1573528069665 30944 30832 230 113.526  
2019_11_11_21_07_49_683 1573528069683 30962 30850 272 133.926  
2019_11_11_21_07_49_711 1573528069711 30990 30878 110 55.5264  
2019_11_11_21_07_49_715 1573528069715 30994 30882 1729 873.916  
2019_11_11_21_07_49_751 1573528069751 31030 30917 140 69.9862  
2019_11_11_21_07_49_753 1573528069753 31032 30919 385 189.072  
2019_11_11_21_07_49_771 1573528069771 31050 30937 196 97.0493  
2019_11_11_21_07_49_804 1573528069804 31083 30970 114 57.4528  
2019_11_11_21_07_49_812 1573528069812 31091 30978 561 275.714  
2019_11_11_21_07_49_817 1573528069817 31096 30983 403 197.891  
2019_11_11_21_07_49_831 1573528069831 31110 30997 243 119.834  
2019_11_11_21_07_49_858 1573528069858 31137 31024 818 403.877  
2019_11_11_21_07_49_860 1573528069860 31139 31026 188 93.1774  
2019_11_11_21_07_49_869 1573528069869 31148 31035 654 321.867  
2019_11_11_21_07_49_902 1573528069902 31181 31068 222 109.646  
2019_11_11_21_07_49_908 1573528069908 31187 31074 184 91.2422  
2019_11_11_21_07_49_929 1573528069929 31208 31095 90 45.9012  
2019_11_11_21_07_49_930 1573528069930 31209 31096 223 110.131  
2019_11_11_21_07_49_932 1573528069932 31211 31098 465 228.341  
2019_11_11_21_07_49_933 1573528069933 31212 31099 370 181.73  
2019_11_11_21_07_49_941 1573528069941 31220 31107 222 109.646  
2019_11_11_21_07_49_948 1573528069948 31227 31113 557 273.735  
2019_11_11_21_07_49_955 1573528069955 31234 31120 162 80.6071  
2019_11_11_21_07_49_966 1573528069966 31245 31131 314 154.378  
2019_11_11_21_07_49_977 1573528069977 31256 31142 134 67.0921  
2019_11_11_21_07_49_980 1573528069980 31259 31145 47 25.2472  
2019_11_11_21_07_50_010 1573528070010 31289 31175 416 204.266  
2019_11_11_21_07_50_033 1573528070033 31312 31198 197 97.5334  
2019_11_11_21_07_50_105 1573528070105 31384 31270 95 48.3064  
2019_11_11_21_07_50_109 1573528070109 31388 31274 708 348.782  
2019_11_11_21_07_50_118 1573528070118 31397 31283 198 98.0175  
2019_11_11_21_07_50_162 1573528070162 31441 31327 159 79.1579  
2019_11_11_21_07_50_166 1573528070166 31445 31331 386 189.561  
2019_11_11_21_07_50_178 1573528070178 31457 31343 109 55.0448  
2019_11_11_21_07_50_191 1573528070191 31470 31356 516 253.474  
2019_11_11_21_07_50_196 1573528070196 31475 31361 536 263.351  
2019_11_11_21_07_50_206 1573528070206 31485 31371 742 365.774  
2019_11_11_21_07_50_214 1573528070214 31493 31379 426 209.173  
2019_11_11_21_07_50_215 1573528070215 31494 31380 233 114.981  
2019_11_11_21_07_50_272 1573528070272 31551 31436 302 148.53  
2019_11_11_21_07_50_281 1573528070281 31560 31445 883 436.602  
2019_11_11_21_07_50_297 1573528070297 31576 31461 706 347.784  
2019_11_11_21_07_50_313 1573528070313 31592 31477 319 156.817  
2019_11_11_21_07_50_314 1573528070314 31593 31478 342 168.042  
2019_11_11_21_07_50_315 1573528070315 31594 31479 146 72.8814  
2019_11_11_21_07_50_328 1573528070328 31607 31492 377 185.155  
2019_11_11_21_07_50_353 1573528070353 31632 31517 1006 498.868  
2019_11_11_21_07_50_372 1573528070372 31651 31536 221 109.161  
2019_11_11_21_07_50_399 1573528070399 31678 31563 2999 1570.14  
2019_11_11_21_07_50_448 1573528070448 31727 31612 394 193.48  
2019_11_11_21_07_50_457 1573528070457 31736 31621 400 196.42  
2019_11_11_21_07_50_476 1573528070476 31755 31640 2111 1078.32  
2019_11_11_21_07_50_495 1573528070495 31774 31659 185 91.726  
2019_11_11_21_07_50_528 1573528070528 31807 31692 153 76.2605  
2019_11_11_21_07_50_534 1573528070534 31813 31698 591 290.574  
2019_11_11_21_07_50_535 1573528070535 31814 31699 129 64.6812  
2019_11_11_21_07_50_565 1573528070565 31844 31728 402 197.4  
2019_11_11_21_07_50_586 1573528070586 31865 31749 200 98.9859  
2019_11_11_21_07_50_592 1573528070592 31871 31755 211 104.314  
2019_11_11_21_07_50_600 1573528070600 31879 31763 405 198.871  
2019_11_11_21_07_50_634 1573528070634 31913 31797 3039 1592.84  
2019_11_11_21_07_50_651 1573528070651 31930 31814 227 112.07  
2019_11_11_21_07_50_654 1573528070654 31933 31817 323 158.768  
2019_11_11_21_07_50_661 1573528070661 31940 31824 528 259.399  
2019_11_11_21_07_50_672 1573528070672 31951 31835 564 277.199  
2019_11_11_21_07_50_695 1573528070695 31974 31858 631 310.429  
2019_11_11_21_07_50_701 1573528070701 31980 31864 68 35.3272  
2019_11_11_21_07_50_745 1573528070745 32024 31908 242 119.349  
2019_11_11_21_07_50_749 1573528070749 32028 31912 725 357.274  
2019_11_11_21_07_50_802 1573528070802 32081 31965 464 227.849  
2019_11_11_21_07_50_814 1573528070814 32093 31977 136 68.0567  
2019_11_11_21_07_50_823 1573528070823 32102 31986 190 94.1452  
2019_11_11_21_07_50_826 1573528070826 32105 31989 228 112.555  
2019_11_11_21_07_50_841 1573528070841 32120 32003 616 302.978  
2019_11_11_21_07_50_853 1573528070853 32132 32015 706 347.784  
2019_11_11_21_07_50_963 1573528070963 32242 32125 474 232.771  
2019_11_11_21_07_50_963 1573528070963 32242 32125 1001 496.328  
2019_11_11_21_07_50_964 1573528070964 32243 32126 111 56.0079  
2019_11_11_21_07_50_964 1573528070964 32243 32126 400 196.42  
2019_11_11_21_07_50_970 1573528070970 32249 32132 157 78.192  
2019_11_11_21_07_50_975 1573528070975 32254 32137 199 98.5017  
2019_11_11_21_07_50_987 1573528070987 32266 32149 575 282.645  
2019_11_11_21_07_50_997 1573528070997 32276 32159 2207 1130.36  
2019_11_11_21_07_50_998 1573528070998 32277 32160 262 129.064  
2019_11_11_21_07_51_012 1573528071012 32291 32174 112 56.4895  
2019_11_11_21_07_51_029 1573528071029 32308 32191 186 92.2098  
2019_11_11_21_07_51_033 1573528071033 32312 32195 200 98.9859  
2019_11_11_21_07_51_054 1573528071054 32333 32216 187 92.6936  
2019_11_11_21_07_51_084 1573528071084 32363 32246 636 312.914  
2019_11_11_21_07_51_085 1573528071085 32364 32247 203 100.439  
2019_11_11_21_07_51_100 1573528071100 32379 32261 206 101.892  
2019_11_11_21_07_51_113 1573528071113 32392 32274 226 111.585  
2019_11_11_21_07_51_131 1573528071131 32410 32292 166 82.5397  
2019_11_11_21_07_51_155 1573528071155 32434 32316 162 80.6071  
2019_11_11_21_07_51_158 1573528071158 32437 32319 250 123.234  
2019_11_11_21_07_51_183 1573528071183 32462 32344 2873 1498.93  
2019_11_11_21_07_51_185 1573528071185 32464 32346 320 157.305  
2019_11_11_21_07_51_227 1573528071227 32506 32388 246 121.291  
2019_11_11_21_07_51_255 1573528071255 32534 32416 193 95.5971  
2019_11_11_21_07_51_285 1573528071285 32564 32446 143 71.4337  
2019_11_11_21_07_51_292 1573528071292 32571 32453 244 120.32  
2019_11_11_21_07_51_293 1573528071293 32572 32454 424 208.192  
2019_11_11_21_07_51_299 1573528071299 32578 32460 148 73.8467  
2019_11_11_21_07_51_321 1573528071321 32600 32482 149 74.3294  
2019_11_11_21_07_51_348 1573528071348 32627 32509 1581 795.885  
2019_11_11_21_07_51_383 1573528071383 32662 32544 320 157.305  
2019_11_11_21_07_51_392 1573528071392 32671 32553 267 131.495  
2019_11_11_21_07_51_394 1573528071394 32673 32554 1641 827.441  
2019_11_11_21_07_51_396 1573528071396 32675 32556 136 68.0567  
2019_11_11_21_07_51_411 1573528071411 32690 32571 173 85.9229  
2019_11_11_21_07_51_419 1573528071419 32698 32579 591 290.574  
2019_11_11_21_07_51_421 1573528071421 32700 32581 538 264.339  
2019_11_11_21_07_51_451 1573528071451 32730 32611 88 44.9393  
2019_11_11_21_07_51_490 1573528071490 32769 32650 505 248.047  
2019_11_11_21_07_51_495 1573528071495 32774 32655 143 71.4337  
2019_11_11_21_07_51_497 1573528071497 32776 32657 381 187.113  
2019_11_11_21_07_51_546 1573528071546 32825 32706 294 144.633  
2019_11_11_21_07_51_558 1573528071558 32837 32718 86 43.9776  
2019_11_11_21_07_51_582 1573528071582 32861 32742 4095 2209.31  
2019_11_11_21_07_51_615 1573528071615 32894 32775 1034 513.105  
2019_11_11_21_07_51_622 1573528071622 32901 32782 254 125.177  
2019_11_11_21_07_51_625 1573528071625 32904 32785 200 98.9859  
2019_11_11_21_07_51_636 1573528071636 32915 32796 346 169.996  
2019_11_11_21_07_51_710 1573528071710 32989 32870 419 205.738  
2019_11_11_21_07_51_717 1573528071717 32996 32877 480 235.725  
2019_11_11_21_07_51_721 1573528071721 33000 32880 371 182.219  
2019_11_11_21_07_51_722 1573528071722 33001 32881 386 189.561  
2019_11_11_21_07_51_725 1573528071725 33004 32884 453 222.439  
2019_11_11_21_07_51_737 1573528071737 33016 32896 334 164.136  
2019_11_11_21_07_51_747 1573528071747 33026 32906 193 95.5971  
2019_11_11_21_07_51_795 1573528071795 33074 32954 584 287.104  
2019_11_11_21_07_51_824 1573528071824 33103 32983 553 271.756  
2019_11_11_21_07_51_827 1573528071827 33106 32986 196 97.0493  
2019_11_11_21_07_51_840 1573528071840 33119 32999 122 61.3071  
2019_11_11_21_07_51_915 1573528071915 33194 33074 270 132.953  
2019_11_11_21_07_51_918 1573528071918 33197 33077 534 262.363  
2019_11_11_21_07_51_975 1573528071975 33254 33134 206 101.892  
2019_11_11_21_07_51_976 1573528071976 33255 33135 756 372.78  
2019_11_11_21_07_51_989 1573528071989 33268 33148 135 67.5744  
2019_11_11_21_07_51_993 1573528071993 33272 33152 200 98.9859  
2019_11_11_21_07_52_007 1573528072007 33286 33166 275 135.385  
2019_11_11_21_07_52_022 1573528072022 33301 33181 179 88.8239  
2019_11_11_21_07_52_039 1573528072039 33318 33197 4095 2209.31  
2019_11_11_21_07_52_044 1573528072044 33323 33202 1398 700.295  
2019_11_11_21_07_52_052 1573528072052 33331 33210 291 143.172  
2019_11_11_21_07_52_055 1573528072055 33334 33213 562 276.209  
2019_11_11_21_07_52_081 1573528072081 33360 33239 530 260.387  
2019_11_11_21_07_52_089 1573528072089 33368 33247 1670 842.731  
2019_11_11_21_07_52_102 1573528072102 33381 33260 505 248.047  
2019_11_11_21_07_52_105 1573528072105 33384 33263 169 83.9894  
2019_11_11_21_07_52_126 1573528072126 33405 33284 207 102.376  
2019_11_11_21_07_52_127 1573528072127 33406 33285 158 78.675  
2019_11_11_21_07_52_158 1573528072158 33437 33316 130 65.1633  
2019_11_11_21_07_52_159 1573528072159 33438 33317 156 77.7091  
2019_11_11_21_07_52_164 1573528072164 33443 33322 138 69.0214  
2019_11_11_21_07_52_201 1573528072201 33480 33359 397 194.95  
2019_11_11_21_07_52_202 1573528072202 33481 33360 284 139.764  
2019_11_11_21_07_52_205 1573528072205 33484 33363 83 42.5352  
2019_11_11_21_07_52_208 1573528072208 33487 33366 552 271.261  
2019_11_11_21_07_52_222 1573528072222 33501 33379 149 74.3294  
2019_11_11_21_07_52_224 1573528072224 33503 33381 223 110.131  
2019_11_11_21_07_52_245 1573528072245 33524 33402 287 141.224  
2019_11_11_21_07_52_247 1573528072247 33526 33404 144 71.9162  
2019_11_11_21_07_52_248 1573528072248 33527 33405 459 225.389  
2019_11_11_21_07_52_251 1573528072251 33530 33408 767 378.289  
2019_11_11_21_07_52_260 1573528072260 33539 33417 691 340.3  
2019_11_11_21_07_52_264 1573528072264 33543 33421 180 89.3075  
2019_11_11_21_07_52_298 1573528072298 33577 33455 864 427.023  
2019_11_11_21_07_52_299 1573528072299 33578 33456 310 152.428  
2019_11_11_21_07_52_309 1573528072309 33588 33466 422 207.21  
2019_11_11_21_07_52_323 1573528072323 33602 33480 298 146.581  
2019_11_11_21_07_52_381 1573528072381 33660 33538 211 104.314  
2019_11_11_21_07_52_385 1573528072385 33664 33542 295 145.12  
2019_11_11_21_07_52_389 1573528072389 33668 33546 219 108.191  
2019_11_11_21_07_52_449 1573528072449 33728 33606 541 265.822  
2019_11_11_21_07_52_457 1573528072457 33736 33614 232 114.496  
2019_11_11_21_07_52_462 1573528072462 33741 33618 1718 868.094  
2019_11_11_21_07_52_472 1573528072472 33751 33628 320 157.305  
2019_11_11_21_07_52_561 1573528072561 33840 33717 514 252.487  
2019_11_11_21_07_52_606 1573528072606 33885 33762 159 79.1579  
2019_11_11_21_07_52_614 1573528072614 33893 33770 577 283.636  
2019_11_11_21_07_52_682 1573528072682 33961 33838 1177 586.177  
2019_11_11_21_07_52_687 1573528072687 33966 33843 1419 711.214  
2019_11_11_21_07_52_697 1573528072697 33976 33853 1546 777.526  
2019_11_11_21_07_52_704 1573528072704 33983 33860 149 74.3294  
2019_11_11_21_07_52_730 1573528072730 34009 33886 827 408.401  
2019_11_11_21_07_52_731 1573528072731 34010 33887 229 113.041  
2019_11_11_21_07_52_742 1573528072742 34021 33898 394 193.48  
2019_11_11_21_07_52_766 1573528072766 34045 33922 127 63.717  
2019_11_11_21_07_52_808 1573528072808 34087 33964 312 153.403  
2019_11_11_21_07_52_827 1573528072827 34106 33983 202 99.9544  
2019_11_11_21_07_52_830 1573528072830 34109 33986 373 183.197  
2019_11_11_21_07_52_854 1573528072854 34133 34010 2601 1346.82  
2019_11_11_21_07_52_864 1573528072864 34143 34019 464 227.849  
2019_11_11_21_07_52_979 1573528072979 34258 34134 88 44.9393  
2019_11_11_21_07_52_979 1573528072979 34258 34134 1229 612.898  
2019_11_11_21_07_52_980 1573528072980 34259 34135 658 323.858  
2019_11_11_21_07_52_984 1573528072984 34263 34139 1464 734.656  
2019_11_11_21_07_53_005 1573528073005 34284 34160 367 180.262  
2019_11_11_21_07_53_026 1573528073026 34305 34181 274 134.899  
2019_11_11_21_07_53_041 1573528073041 34320 34196 161 80.124  
2019_11_11_21_07_53_044 1573528073044 34323 34199 117 58.898  
2019_11_11_21_07_53_047 1573528073047 34326 34202 228 112.555  
2019_11_11_21_07_53_059 1573528073059 34338 34214 217 107.222  
2019_11_11_21_07_53_068 1573528073068 34347 34223 309 151.941  
2019_11_11_21_07_53_126 1573528073126 34405 34281 605 297.518  
2019_11_11_21_07_53_139 1573528073139 34418 34294 153 76.2605  
2019_11_11_21_07_53_179 1573528073179 34458 34334 371 182.219  
2019_11_11_21_07_53_215 1573528073215 34494 34370 4095 2209.31  
2019_11_11_21_07_53_226 1573528073226 34505 34381 4095 2209.31  
2019_11_11_21_07_53_236 1573528073236 34515 34391 273 134.412  
2019_11_11_21_07_53_239 1573528073239 34518 34393 349 171.462  
2019_11_11_21_07_53_282 1573528073282 34561 34436 304 149.504  
2019_11_11_21_07_53_290 1573528073290 34569 34444 398 195.44  
2019_11_11_21_07_53_294 1573528073294 34573 34448 325 159.744  
2019_11_11_21_07_53_333 1573528073333 34612 34487 156 77.7091  
2019_11_11_21_07_53_344 1573528073344 34623 34498 179 88.8239  
2019_11_11_21_07_53_395 1573528073395 34674 34549 186 92.2098  
2019_11_11_21_07_53_396 1573528073396 34675 34550 214 105.768  
2019_11_11_21_07_53_397 1573528073397 34676 34551 237 116.922  
2019_11_11_21_07_53_461 1573528073461 34740 34615 236 116.437  
2019_11_11_21_07_53_464 1573528073464 34743 34618 1827 925.942  
2019_11_11_21_07_53_495 1573528073495 34774 34649 135 67.5744  
2019_11_11_21_07_53_501 1573528073501 34780 34655 202 99.9544  
2019_11_11_21_07_53_510 1573528073510 34789 34664 620 304.964  
2019_11_11_21_07_53_533 1573528073533 34812 34687 151 75.2949  
2019_11_11_21_07_53_544 1573528073544 34823 34698 230 113.526  
2019_11_11_21_07_53_564 1573528073564 34843 34718 282 138.791  
2019_11_11_21_07_53_565 1573528073565 34844 34718 163 81.0902  
2019_11_11_21_07_53_569 1573528073569 34848 34722 329 161.696  
2019_11_11_21_07_53_584 1573528073584 34863 34737 394 193.48  
2019_11_11_21_07_53_621 1573528073621 34900 34774 252 124.205  
2019_11_11_21_07_53_622 1573528073622 34901 34775 136 68.0567  
2019_11_11_21_07_53_623 1573528073623 34902 34776 197 97.5334  
2019_11_11_21_07_53_626 1573528073626 34905 34779 346 169.996  
2019_11_11_21_07_53_666 1573528073666 34945 34819 337 165.601  
2019_11_11_21_07_53_720 1573528073720 34999 34873 138 69.0214  
2019_11_11_21_07_53_737 1573528073737 35016 34890 471 231.294  
2019_11_11_21_07_53_739 1573528073739 35018 34892 256 126.148  
2019_11_11_21_07_53_742 1573528073742 35021 34895 246 121.291  
2019_11_11_21_07_53_744 1573528073744 35023 34897 646 317.887  
2019_11_11_21_07_53_751 1573528073751 35030 34904 473 232.278  
2019_11_11_21_07_53_757 1573528073757 35036 34910 147 73.3641  
2019_11_11_21_07_53_768 1573528073768 35047 34921 206 101.892  
2019_11_11_21_07_53_798 1573528073798 35077 34951 494 242.623  
2019_11_11_21_07_53_881 1573528073881 35160 35033 247 121.777  
2019_11_11_21_07_53_882 1573528073882 35161 35034 232 114.496  
2019_11_11_21_07_53_889 1573528073889 35168 35041 223 110.131  
2019_11_11_21_07_53_903 1573528073903 35182 35055 405 198.871  
2019_11_11_21_07_53_909 1573528073909 35188 35061 1818 921.152  
2019_11_11_21_07_53_911 1573528073911 35190 35063 467 229.325  
2019_11_11_21_07_53_966 1573528073966 35245 35118 92 46.8632  
2019_11_11_21_07_53_999 1573528073999 35278 35151 420 206.229  
2019_11_11_21_07_54_017 1573528074017 35296 35169 575 282.645  
2019_11_11_21_07_54_033 1573528074033 35312 35185 1078 535.524  
2019_11_11_21_07_54_063 1573528074063 35342 35215 214 105.768  
2019_11_11_21_07_54_064 1573528074064 35343 35216 570 280.169  
2019_11_11_21_07_54_084 1573528074084 35363 35236 242 119.349  
2019_11_11_21_07_54_118 1573528074118 35397 35270 741 365.273  
2019_11_11_21_07_54_138 1573528074138 35417 35290 256 126.148  
2019_11_11_21_07_54_143 1573528074143 35422 35295 2830 1474.74  
2019_11_11_21_07_54_177 1573528074177 35456 35329 306 150.479  
2019_11_11_21_07_54_179 1573528074179 35458 35330 252 124.205  
2019_11_11_21_07_54_198 1573528074198 35477 35349 668 328.837  
2019_11_11_21_07_54_215 1573528074215 35494 35366 518 254.461  
2019_11_11_21_07_54_220 1573528074220 35499 35371 127 63.717  
2019_11_11_21_07_54_269 1573528074269 35548 35420 197 97.5334  
2019_11_11_21_07_54_274 1573528074274 35553 35425 262 129.064  
2019_11_11_21_07_54_302 1573528074302 35581 35453 152 75.7777  
2019_11_11_21_07_54_303 1573528074303 35582 35454 267 131.495  
2019_11_11_21_07_54_309 1573528074309 35588 35460 70 36.2879  
2019_11_11_21_07_54_311 1573528074311 35590 35462 138 69.0214  
2019_11_11_21_07_54_318 1573528074318 35597 35469 218 107.707  
2019_11_11_21_07_54_323 1573528074323 35602 35474 299 147.068  
2019_11_11_21_07_54_344 1573528074344 35623 35495 331 162.672  
2019_11_11_21_07_54_358 1573528074358 35637 35509 1187 591.309  
2019_11_11_21_07_54_416 1573528074416 35695 35567 75 38.6901  
2019_11_11_21_07_54_424 1573528074424 35703 35575 685 337.308  
2019_11_11_21_07_54_455 1573528074455 35734 35606 198 98.0175  
2019_11_11_21_07_54_464 1573528074464 35743 35614 477 234.248  
2019_11_11_21_07_54_467 1573528074467 35746 35617 60 31.4857  
2019_11_11_21_07_54_479 1573528074479 35758 35629 159 79.1579  
2019_11_11_21_07_54_537 1573528074537 35816 35687 187 92.6936  
2019_11_11_21_07_54_541 1573528074541 35820 35691 835 412.424  
2019_11_11_21_07_54_551 1573528074551 35830 35701 420 206.229  
2019_11_11_21_07_54_574 1573528074574 35853 35724 246 121.291  
2019_11_11_21_07_54_575 1573528074575 35854 35725 780 384.804  
2019_11_11_21_07_54_576 1573528074576 35855 35726 463 227.357  
2019_11_11_21_07_54_645 1573528074645 35924 35795 898 444.171  
2019_11_11_21_07_54_660 1573528074660 35939 35810 223 110.131  
2019_11_11_21_07_54_673 1573528074673 35952 35823 250 123.234  
2019_11_11_21_07_54_677 1573528074677 35956 35827 151 75.2949  
2019_11_11_21_07_54_767 1573528074767 36046 35917 149 74.3294  
2019_11_11_21_07_54_768 1573528074768 36047 35918 200 98.9859  
2019_11_11_21_07_54_773 1573528074773 36052 35923 224 110.616  
2019_11_11_21_07_54_785 1573528074785 36064 35935 255 125.662  
2019_11_11_21_07_54_816 1573528074816 36095 35966 432 212.119  
2019_11_11_21_07_54_820 1573528074820 36099 35969 361 177.328  
2019_11_11_21_07_54_836 1573528074836 36115 35985 198 98.0175  
2019_11_11_21_07_54_842 1573528074842 36121 35991 150 74.8121  
2019_11_11_21_07_54_854 1573528074854 36133 36003 1870 948.86  
2019_11_11_21_07_54_867 1573528074867 36146 36016 182 90.2748  
2019_11_11_21_07_54_868 1573528074868 36147 36017 471 231.294  
2019_11_11_21_07_54_882 1573528074882 36161 36031 663 326.347  
2019_11_11_21_07_54_934 1573528074934 36213 36083 96 48.7875  
2019_11_11_21_07_54_942 1573528074942 36221 36091 324 159.256  
2019_11_11_21_07_54_995 1573528074995 36274 36144 122 61.3071  
2019_11_11_21_07_54_995 1573528074995 36274 36144 457 224.406  
2019_11_11_21_07_54_996 1573528074996 36275 36145 2521 1302.5  
2019_11_11_21_07_54_998 1573528074998 36277 36147 311 152.916  
2019_11_11_21_07_55_086 1573528075086 36365 36235 4095 2209.31  
2019_11_11_21_07_55_102 1573528075102 36381 36251 1079 536.034  
2019_11_11_21_07_55_125 1573528075125 36404 36274 126 63.235  
2019_11_11_21_07_55_128 1573528075128 36407 36277 228 112.555  
2019_11_11_21_07_55_138 1573528075138 36417 36286 164 81.5733  
2019_11_11_21_07_55_157 1573528075157 36436 36305 317 155.841  
2019_11_11_21_07_55_184 1573528075184 36463 36332 198 98.0175  
2019_11_11_21_07_55_201 1573528075201 36480 36349 68 35.3272  
2019_11_11_21_07_55_202 1573528075202 36481 36350 626 307.944  
2019_11_11_21_07_55_302 1573528075302 36581 36450 297 146.094  
2019_11_11_21_07_55_320 1573528075320 36599 36468 202 99.9544  
2019_11_11_21_07_55_332 1573528075332 36611 36480 116 58.4162  
2019_11_11_21_07_55_355 1573528075355 36634 36503 89 45.4203  
2019_11_11_21_07_55_357 1573528075357 36636 36505 1278 638.151  
2019_11_11_21_07_55_366 1573528075366 36645 36514 1303 651.063  
2019_11_11_21_07_55_378 1573528075378 36657 36526 387 190.051  
2019_11_11_21_07_55_388 1573528075388 36667 36536 361 177.328  
2019_11_11_21_07_55_449 1573528075449 36728 36597 682 335.812  
2019_11_11_21_07_55_450 1573528075450 36729 36598 1867 947.259  
2019_11_11_21_07_55_454 1573528075454 36733 36602 285 140.251  
2019_11_11_21_07_55_460 1573528075460 36739 36608 648 318.881  
2019_11_11_21_07_55_461 1573528075461 36740 36608 497 244.102  
2019_11_11_21_07_55_502 1573528075502 36781 36649 260 128.092  
2019_11_11_21_07_55_526 1573528075526 36805 36673 268 131.981  
2019_11_11_21_07_55_545 1573528075545 36824 36692 218 107.707  
2019_11_11_21_07_55_550 1573528075550 36829 36697 221 109.161  
2019_11_11_21_07_55_555 1573528075555 36834 36702 1406 704.453  
2019_11_11_21_07_55_557 1573528075557 36836 36704 88 44.9393  
2019_11_11_21_07_55_634 1573528075634 36913 36781 455 223.422  
2019_11_11_21_07_55_661 1573528075661 36940 36808 203 100.439  
2019_11_11_21_07_55_663 1573528075663 36942 36810 207 102.376  
2019_11_11_21_07_55_664 1573528075664 36943 36811 55 29.0857  
2019_11_11_21_07_55_669 1573528075669 36948 36816 2859 1491.05  
2019_11_11_21_07_55_704 1573528075704 36983 36851 313 153.891  
2019_11_11_21_07_55_717 1573528075717 36996 36864 127 63.717  
2019_11_11_21_07_55_730 1573528075730 37009 36877 765 377.287  
2019_11_11_21_07_55_766 1573528075766 37045 36913 169 83.9894  
2019_11_11_21_07_55_797 1573528075797 37076 36944 234 115.466  
2019_11_11_21_07_55_804 1573528075804 37083 36950 550 270.272  
2019_11_11_21_07_55_809 1573528075809 37088 36955 463 227.357  
2019_11_11_21_07_55_842 1573528075842 37121 36988 249 122.748  
2019_11_11_21_07_55_952 1573528075952 37231 37098 252 124.205  
2019_11_11_21_07_55_958 1573528075958 37237 37104 462 226.865  
2019_11_11_21_07_55_975 1573528075975 37254 37121 467 229.325  
2019_11_11_21_07_55_985 1573528075985 37264 37131 308 151.453  
2019_11_11_21_07_55_995 1573528075995 37274 37141 241 118.864  
2019_11_11_21_07_56_049 1573528076049 37328 37195 1213 604.668  
2019_11_11_21_07_56_110 1573528076110 37389 37256 212 104.799  
2019_11_11_21_07_56_114 1573528076114 37393 37260 52 27.646  
2019_11_11_21_07_56_115 1573528076115 37394 37261 447 219.489  
2019_11_11_21_07_56_133 1573528076133 37412 37279 698 343.792  
2019_11_11_21_07_56_141 1573528076141 37420 37287 179 88.8239  
2019_11_11_21_07_56_194 1573528076194 37473 37340 118 59.3797  
2019_11_11_21_07_56_211 1573528076211 37490 37357 282 138.791  
2019_11_11_21_07_56_238 1573528076238 37517 37384 1849 937.661  
2019_11_11_21_07_56_239 1573528076239 37518 37384 95 48.3064  
2019_11_11_21_07_56_284 1573528076284 37563 37429 187 92.6936  
2019_11_11_21_07_56_288 1573528076288 37567 37433 133 66.6099  
2019_11_11_21_07_56_317 1573528076317 37596 37462 291 143.172  
2019_11_11_21_07_56_336 1573528076336 37615 37481 90 45.9012  
2019_11_11_21_07_56_368 1573528076368 37647 37513 257 126.634  
2019_11_11_21_07_56_377 1573528076377 37656 37522 340 167.066  
2019_11_11_21_07_56_378 1573528076378 37657 37523 343 168.531  
2019_11_11_21_07_56_411 1573528076411 37690 37556 456 223.914  
2019_11_11_21_07_56_415 1573528076415 37694 37560 422 207.21  
2019_11_11_21_07_56_438 1573528076438 37717 37583 262 129.064  
2019_11_11_21_07_56_445 1573528076445 37724 37590 172 85.4395  
2019_11_11_21_07_56_465 1573528076465 37744 37610 498 244.595  
2019_11_11_21_07_56_487 1573528076487 37766 37632 663 326.347  
2019_11_11_21_07_56_533 1573528076533 37812 37678 206 101.892  
2019_11_11_21_07_56_534 1573528076534 37813 37679 571 280.664  
2019_11_11_21_07_56_539 1573528076539 37818 37684 184 91.2422  
2019_11_11_21_07_56_549 1573528076549 37828 37694 1202 599.013  
2019_11_11_21_07_56_579 1573528076579 37858 37723 509 250.02  
