1573510856347 2019_11_11_16_20_56_347 2.734449 0.478300  0.000014786
2019_11_11_16_21_26_525 1573510886525 30178 30068 1150 572.334  
2019_11_11_16_21_26_525 1573510886525 30178 30068 420 206.229  
2019_11_11_16_21_26_525 1573510886525 30178 30068 333 163.648  
2019_11_11_16_21_26_525 1573510886525 30178 30067 281 138.304  
2019_11_11_16_21_26_525 1573510886525 30178 30067 373 183.197  
2019_11_11_16_21_26_525 1573510886525 30178 30067 200 98.9859  
2019_11_11_16_21_26_525 1573510886525 30178 30067 395 193.97  
2019_11_11_16_21_26_525 1573510886525 30178 30067 243 119.834  
2019_11_11_16_21_26_526 1573510886526 30179 30068 252 124.205  
2019_11_11_16_21_26_526 1573510886526 30179 30068 140 69.9862  
2019_11_11_16_21_26_526 1573510886526 30179 30068 549 269.778  
2019_11_11_16_21_26_526 1573510886526 30179 30068 210 103.829  
2019_11_11_16_21_26_526 1573510886526 30179 30068 172 85.4395  
2019_11_11_16_21_26_526 1573510886526 30179 30068 344 169.019  
2019_11_11_16_21_26_526 1573510886526 30179 30068 245 120.805  
2019_11_11_16_21_26_526 1573510886526 30179 30068 232 114.496  
2019_11_11_16_21_26_526 1573510886526 30179 30068 366 179.773  
2019_11_11_16_21_26_542 1573510886542 30195 30084 1236 616.501  
2019_11_11_16_21_26_576 1573510886576 30229 30118 78 40.1318  
2019_11_11_16_21_26_581 1573510886581 30234 30123 399 195.93  
2019_11_11_16_21_26_594 1573510886594 30247 30135 269 132.467  
2019_11_11_16_21_26_597 1573510886597 30250 30138 418 205.247  
2019_11_11_16_21_26_608 1573510886608 30261 30149 638 313.908  
2019_11_11_16_21_26_621 1573510886621 30274 30162 271 133.44  
2019_11_11_16_21_26_639 1573510886639 30292 30180 315 154.866  
2019_11_11_16_21_26_642 1573510886642 30295 30183 246 121.291  
2019_11_11_16_21_26_651 1573510886651 30304 30192 134 67.0921  
2019_11_11_16_21_26_662 1573510886662 30315 30203 366 179.773  
2019_11_11_16_21_26_674 1573510886674 30327 30215 332 163.16  
2019_11_11_16_21_26_677 1573510886677 30330 30218 325 159.744  
2019_11_11_16_21_26_695 1573510886695 30348 30236 336 165.112  
2019_11_11_16_21_26_714 1573510886714 30367 30255 173 85.9229  
2019_11_11_16_21_26_715 1573510886715 30368 30256 233 114.981  
2019_11_11_16_21_26_724 1573510886724 30377 30265 122 61.3071  
2019_11_11_16_21_26_727 1573510886727 30380 30268 409 200.833  
2019_11_11_16_21_26_730 1573510886730 30383 30271 132 66.1277  
2019_11_11_16_21_26_737 1573510886737 30390 30278 286 140.738  
2019_11_11_16_21_26_747 1573510886747 30400 30287 1020 505.983  
2019_11_11_16_21_26_757 1573510886757 30410 30297 327 160.72  
2019_11_11_16_21_26_790 1573510886790 30443 30330 126 63.235  
2019_11_11_16_21_26_791 1573510886791 30444 30331 393 192.99  
2019_11_11_16_21_26_802 1573510886802 30455 30342 109 55.0448  
2019_11_11_16_21_26_804 1573510886804 30457 30344 398 195.44  
2019_11_11_16_21_26_824 1573510886824 30477 30364 115 57.9345  
2019_11_11_16_21_26_825 1573510886825 30478 30365 374 183.687  
2019_11_11_16_21_26_828 1573510886828 30481 30368 378 185.644  
2019_11_11_16_21_26_830 1573510886830 30483 30370 96 48.7875  
2019_11_11_16_21_26_872 1573510886872 30525 30412 173 85.9229  
2019_11_11_16_21_26_908 1573510886908 30561 30448 283 139.278  
2019_11_11_16_21_26_917 1573510886917 30570 30457 943 466.92  
2019_11_11_16_21_26_964 1573510886964 30617 30504 543 266.811  
2019_11_11_16_21_26_970 1573510886970 30623 30510 353 173.417  
2019_11_11_16_21_26_974 1573510886974 30627 30514 170 84.4728  
2019_11_11_16_21_27_003 1573510887003 30656 30543 458 224.897  
2019_11_11_16_21_27_006 1573510887006 30659 30545 4095 2209.31  
2019_11_11_16_21_27_029 1573510887029 30682 30568 1394 698.217  
2019_11_11_16_21_27_044 1573510887044 30697 30583 215 106.252  
2019_11_11_16_21_27_052 1573510887052 30705 30591 205 101.407  
2019_11_11_16_21_27_070 1573510887070 30723 30609 2907 1518.1  
2019_11_11_16_21_27_072 1573510887072 30725 30611 4095 2209.31  
2019_11_11_16_21_27_089 1573510887089 30742 30628 446 218.997  
2019_11_11_16_21_27_107 1573510887107 30760 30646 307 150.966  
2019_11_11_16_21_27_146 1573510887146 30799 30685 281 138.304  
2019_11_11_16_21_27_172 1573510887172 30825 30711 140 69.9862  
2019_11_11_16_21_27_192 1573510887192 30845 30731 891 440.638  
2019_11_11_16_21_27_270 1573510887270 30923 30809 328 161.208  
2019_11_11_16_21_27_289 1573510887289 30942 30828 210 103.829  
2019_11_11_16_21_27_315 1573510887315 30968 30854 238 117.407  
2019_11_11_16_21_27_326 1573510887326 30979 30865 262 129.064  
2019_11_11_16_21_27_340 1573510887340 30993 30879 398 195.44  
2019_11_11_16_21_27_352 1573510887352 31005 30891 136 68.0567  
2019_11_11_16_21_27_354 1573510887354 31007 30893 299 147.068  
2019_11_11_16_21_27_384 1573510887384 31037 30922 302 148.53  
2019_11_11_16_21_27_408 1573510887408 31061 30946 615 302.481  
2019_11_11_16_21_27_453 1573510887453 31106 30991 1495 750.839  
2019_11_11_16_21_27_490 1573510887490 31143 31028 297 146.094  
2019_11_11_16_21_27_515 1573510887515 31168 31053 204 100.923  
2019_11_11_16_21_27_517 1573510887517 31170 31055 167 83.0229  
2019_11_11_16_21_27_518 1573510887518 31171 31056 540 265.328  
2019_11_11_16_21_27_534 1573510887534 31187 31072 516 253.474  
2019_11_11_16_21_27_580 1573510887580 31233 31118 265 130.522  
2019_11_11_16_21_27_592 1573510887592 31245 31130 349 171.462  
2019_11_11_16_21_27_595 1573510887595 31248 31133 159 79.1579  
2019_11_11_16_21_27_611 1573510887611 31264 31149 406 199.361  
2019_11_11_16_21_27_627 1573510887627 31280 31165 190 94.1452  
2019_11_11_16_21_27_658 1573510887658 31311 31196 512 251.5  
2019_11_11_16_21_27_662 1573510887662 31315 31200 448 219.98  
2019_11_11_16_21_27_679 1573510887679 31332 31217 995 493.281  
2019_11_11_16_21_27_680 1573510887680 31333 31218 391 192.01  
2019_11_11_16_21_27_690 1573510887690 31343 31227 462 226.865  
2019_11_11_16_21_27_691 1573510887691 31344 31228 231 114.011  
2019_11_11_16_21_27_700 1573510887700 31353 31237 366 179.773  
2019_11_11_16_21_27_703 1573510887703 31356 31240 149 74.3294  
2019_11_11_16_21_27_707 1573510887707 31360 31244 443 217.523  
2019_11_11_16_21_27_753 1573510887753 31406 31290 160 79.641  
2019_11_11_16_21_27_755 1573510887755 31408 31292 177 87.8568  
2019_11_11_16_21_27_757 1573510887757 31410 31294 248 122.262  
2019_11_11_16_21_27_777 1573510887777 31430 31314 232 114.496  
2019_11_11_16_21_27_802 1573510887802 31455 31339 1087 540.117  
2019_11_11_16_21_27_829 1573510887829 31482 31366 97 49.2687  
2019_11_11_16_21_27_855 1573510887855 31508 31392 265 130.522  
2019_11_11_16_21_27_861 1573510887861 31514 31398 229 113.041  
2019_11_11_16_21_27_902 1573510887902 31555 31439 528 259.399  
2019_11_11_16_21_27_922 1573510887922 31575 31459 611 300.496  
2019_11_11_16_21_27_976 1573510887976 31629 31513 1533 770.716  
2019_11_11_16_21_27_983 1573510887983 31636 31520 196 97.0493  
2019_11_11_16_21_28_014 1573510888014 31667 31550 389 191.031  
2019_11_11_16_21_28_042 1573510888042 31695 31578 290 142.685  
2019_11_11_16_21_28_045 1573510888045 31698 31581 233 114.981  
2019_11_11_16_21_28_053 1573510888053 31706 31589 321 157.792  
2019_11_11_16_21_28_061 1573510888061 31714 31597 93 47.3442  
2019_11_11_16_21_28_086 1573510888086 31739 31622 169 83.9894  
2019_11_11_16_21_28_101 1573510888101 31754 31637 326 160.232  
2019_11_11_16_21_28_105 1573510888105 31758 31641 455 223.422  
2019_11_11_16_21_28_148 1573510888148 31801 31684 174 86.4063  
2019_11_11_16_21_28_150 1573510888150 31803 31686 200 98.9859  
2019_11_11_16_21_28_157 1573510888157 31810 31693 318 156.329  
2019_11_11_16_21_28_177 1573510888177 31830 31713 405 198.871  
2019_11_11_16_21_28_229 1573510888229 31882 31765 323 158.768  
2019_11_11_16_21_28_284 1573510888284 31937 31820 309 151.941  
2019_11_11_16_21_28_288 1573510888288 31941 31824 62 32.4459  
2019_11_11_16_21_28_294 1573510888294 31947 31830 121 60.8252  
2019_11_11_16_21_28_570 1573510888570 32223 32106 239 117.893  
2019_11_11_16_21_28_571 1573510888571 32224 32106 429 210.646  
2019_11_11_16_21_28_572 1573510888572 32225 32107 307 150.966  
2019_11_11_16_21_28_572 1573510888572 32225 32107 1561 785.389  
2019_11_11_16_21_28_573 1573510888573 32226 32108 802 395.841  
2019_11_11_16_21_28_573 1573510888573 32226 32108 1018 504.967  
2019_11_11_16_21_28_573 1573510888573 32226 32108 904 447.201  
2019_11_11_16_21_28_573 1573510888573 32226 32108 279 137.331  
2019_11_11_16_21_28_573 1573510888573 32226 32108 181 89.7911  
2019_11_11_16_21_28_573 1573510888573 32226 32108 2794 1454.53  
2019_11_11_16_21_28_573 1573510888573 32226 32108 212 104.799  
2019_11_11_16_21_28_577 1573510888577 32230 32112 994 492.773  
2019_11_11_16_21_28_580 1573510888580 32233 32115 521 255.942  
2019_11_11_16_21_28_602 1573510888602 32255 32137 299 147.068  
2019_11_11_16_21_28_617 1573510888617 32270 32152 988 489.728  
2019_11_11_16_21_28_659 1573510888659 32312 32194 265 130.522  
2019_11_11_16_21_28_684 1573510888684 32337 32219 165 82.0565  
2019_11_11_16_21_28_691 1573510888691 32344 32226 225 111.1  
2019_11_11_16_21_28_723 1573510888723 32376 32257 412 202.304  
2019_11_11_16_21_28_741 1573510888741 32394 32275 443 217.523  
2019_11_11_16_21_28_754 1573510888754 32407 32288 1281 639.7  
2019_11_11_16_21_28_770 1573510888770 32423 32304 85 43.4968  
2019_11_11_16_21_28_772 1573510888772 32425 32306 466 228.833  
2019_11_11_16_21_28_791 1573510888791 32444 32325 237 116.922  
2019_11_11_16_21_28_820 1573510888820 32473 32354 279 137.331  
2019_11_11_16_21_28_834 1573510888834 32487 32368 285 140.251  
2019_11_11_16_21_28_841 1573510888841 32494 32375 214 105.768  
2019_11_11_16_21_28_864 1573510888864 32517 32398 4095 2209.31  
2019_11_11_16_21_28_884 1573510888884 32537 32418 1193 594.39  
2019_11_11_16_21_28_889 1573510888889 32542 32423 243 119.834  
2019_11_11_16_21_28_906 1573510888906 32559 32440 667 328.339  
2019_11_11_16_21_28_918 1573510888918 32571 32452 553 271.756  
2019_11_11_16_21_28_920 1573510888920 32573 32454 257 126.634  
2019_11_11_16_21_28_923 1573510888923 32576 32457 4095 2209.31  
2019_11_11_16_21_28_935 1573510888935 32588 32469 739 364.273  
2019_11_11_16_21_28_969 1573510888969 32622 32503 1253 625.258  
2019_11_11_16_21_28_974 1573510888974 32627 32507 2739 1423.72  
2019_11_11_16_21_28_977 1573510888977 32630 32510 617 303.474  
2019_11_11_16_21_28_984 1573510888984 32637 32517 1154 574.383  
2019_11_11_16_21_29_006 1573510889006 32659 32539 2177 1114.07  
2019_11_11_16_21_29_018 1573510889018 32671 32551 207 102.376  
2019_11_11_16_21_29_022 1573510889022 32675 32555 2273 1166.3  
2019_11_11_16_21_29_031 1573510889031 32684 32564 444 218.014  
2019_11_11_16_21_29_032 1573510889032 32685 32565 281 138.304  
2019_11_11_16_21_29_070 1573510889070 32723 32603 292 143.659  
2019_11_11_16_21_29_107 1573510889107 32760 32640 668 328.837  
2019_11_11_16_21_29_108 1573510889108 32761 32641 181 89.7911  
2019_11_11_16_21_29_110 1573510889110 32763 32643 940 465.401  
2019_11_11_16_21_29_114 1573510889114 32767 32647 243 119.834  
2019_11_11_16_21_29_131 1573510889131 32784 32664 2217 1135.8  
2019_11_11_16_21_29_148 1573510889148 32801 32681 167 83.0229  
2019_11_11_16_21_29_149 1573510889149 32802 32682 140 69.9862  
2019_11_11_16_21_29_166 1573510889166 32819 32699 1401 701.854  
2019_11_11_16_21_29_173 1573510889173 32826 32705 163 81.0902  
2019_11_11_16_21_29_189 1573510889189 32842 32721 264 130.036  
2019_11_11_16_21_29_195 1573510889195 32848 32727 227 112.07  
2019_11_11_16_21_29_214 1573510889214 32867 32746 176 87.3733  
2019_11_11_16_21_29_226 1573510889226 32879 32758 355 174.394  
2019_11_11_16_21_29_235 1573510889235 32888 32767 275 135.385  
2019_11_11_16_21_29_238 1573510889238 32891 32770 499 245.088  
2019_11_11_16_21_29_245 1573510889245 32898 32777 1296 647.446  
2019_11_11_16_21_29_335 1573510889335 32988 32867 258 127.12  
2019_11_11_16_21_29_344 1573510889344 32997 32876 225 111.1  
2019_11_11_16_21_29_345 1573510889345 32998 32877 3386 1791.78  
2019_11_11_16_21_29_360 1573510889360 33013 32892 476 233.755  
2019_11_11_16_21_29_414 1573510889414 33067 32946 263 129.55  
2019_11_11_16_21_29_417 1573510889417 33070 32949 556 273.24  
2019_11_11_16_21_29_419 1573510889419 33072 32951 307 150.966  
2019_11_11_16_21_29_431 1573510889431 33084 32963 185 91.726  
2019_11_11_16_21_29_461 1573510889461 33114 32993 299 147.068  
2019_11_11_16_21_29_465 1573510889465 33118 32996 1119 556.466  
2019_11_11_16_21_29_474 1573510889474 33127 33005 171 84.9561  
2019_11_11_16_21_29_493 1573510889493 33146 33024 1277 637.635  
2019_11_11_16_21_29_507 1573510889507 33160 33038 520 255.449  
2019_11_11_16_21_29_521 1573510889521 33174 33052 2582 1336.28  
2019_11_11_16_21_29_534 1573510889534 33187 33065 195 96.5652  
2019_11_11_16_21_29_546 1573510889546 33199 33077 527 258.905  
2019_11_11_16_21_29_549 1573510889549 33202 33080 229 113.041  
2019_11_11_16_21_29_552 1573510889552 33205 33083 311 152.916  
2019_11_11_16_21_29_566 1573510889566 33219 33097 101 51.1936  
2019_11_11_16_21_29_567 1573510889567 33220 33098 502 246.567  
2019_11_11_16_21_29_578 1573510889578 33231 33109 616 302.978  
2019_11_11_16_21_29_661 1573510889661 33314 33192 257 126.634  
2019_11_11_16_21_29_679 1573510889679 33332 33210 236 116.437  
2019_11_11_16_21_29_714 1573510889714 33367 33245 211 104.314  
2019_11_11_16_21_29_723 1573510889723 33376 33254 388 190.541  
2019_11_11_16_21_29_752 1573510889752 33405 33283 617 303.474  
2019_11_11_16_21_29_770 1573510889770 33423 33300 232 114.496  
2019_11_11_16_21_29_779 1573510889779 33432 33309 183 90.7585  
2019_11_11_16_21_29_786 1573510889786 33439 33316 436 214.084  
2019_11_11_16_21_29_801 1573510889801 33454 33331 337 165.601  
2019_11_11_16_21_29_823 1573510889823 33476 33353 402 197.4  
2019_11_11_16_21_29_883 1573510889883 33536 33413 417 204.757  
2019_11_11_16_21_29_888 1573510889888 33541 33418 192 95.1131  
2019_11_11_16_21_29_902 1573510889902 33555 33432 585 287.6  
2019_11_11_16_21_29_912 1573510889912 33565 33442 283 139.278  
2019_11_11_16_21_29_913 1573510889913 33566 33443 259 127.606  
2019_11_11_16_21_29_939 1573510889939 33592 33469 567 278.684  
2019_11_11_16_21_29_948 1573510889948 33601 33478 301 148.042  
2019_11_11_16_21_29_963 1573510889963 33616 33493 596 293.053  
2019_11_11_16_21_29_967 1573510889967 33620 33497 260 128.092  
2019_11_11_16_21_29_970 1573510889970 33623 33500 345 169.508  
2019_11_11_16_21_29_997 1573510889997 33650 33527 762 375.784  
2019_11_11_16_21_30_040 1573510890040 33693 33570 738 363.773  
2019_11_11_16_21_30_048 1573510890048 33701 33577 709 349.282  
2019_11_11_16_21_30_088 1573510890088 33741 33617 141 70.4687  
2019_11_11_16_21_30_092 1573510890092 33745 33621 193 95.5971  
2019_11_11_16_21_30_098 1573510890098 33751 33627 196 97.0493  
2019_11_11_16_21_30_102 1573510890102 33755 33631 194 96.0811  
2019_11_11_16_21_30_114 1573510890114 33767 33643 200 98.9859  
2019_11_11_16_21_30_120 1573510890120 33773 33649 175 86.8898  
2019_11_11_16_21_30_136 1573510890136 33789 33665 447 219.489  
2019_11_11_16_21_30_264 1573510890264 33917 33793 183 90.7585  
2019_11_11_16_21_30_272 1573510890272 33925 33801 118 59.3797  
2019_11_11_16_21_30_274 1573510890274 33927 33803 205 101.407  
2019_11_11_16_21_30_611 1573510890611 34264 34140 209 103.345  
2019_11_11_16_21_30_611 1573510890611 34264 34140 2426 1250.11  
2019_11_11_16_21_30_612 1573510890612 34265 34141 88 44.9393  
2019_11_11_16_21_30_612 1573510890612 34265 34141 234 115.466  
2019_11_11_16_21_30_613 1573510890613 34266 34142 1335 667.616  
2019_11_11_16_21_30_613 1573510890613 34266 34142 279 137.331  
2019_11_11_16_21_30_613 1573510890613 34266 34142 141 70.4687  
2019_11_11_16_21_30_613 1573510890613 34266 34141 228 112.555  
2019_11_11_16_21_30_613 1573510890613 34266 34141 574 282.15  
2019_11_11_16_21_30_613 1573510890613 34266 34141 129 64.6812  
2019_11_11_16_21_30_613 1573510890613 34266 34141 680 334.815  
2019_11_11_16_21_30_614 1573510890614 34267 34142 1627 820.068  
2019_11_11_16_21_30_614 1573510890614 34267 34142 531 260.881  
2019_11_11_16_21_30_614 1573510890614 34267 34142 301 148.042  
2019_11_11_16_21_30_614 1573510890614 34267 34142 81 41.5738  
2019_11_11_16_21_30_623 1573510890623 34276 34151 1670 842.731  
2019_11_11_16_21_30_631 1573510890631 34284 34159 203 100.439  
2019_11_11_16_21_30_638 1573510890638 34291 34166 137 68.5391  
2019_11_11_16_21_30_643 1573510890643 34296 34171 208 102.861  
2019_11_11_16_21_30_686 1573510890686 34339 34214 467 229.325  
2019_11_11_16_21_30_709 1573510890709 34362 34237 1306 652.613  
2019_11_11_16_21_30_720 1573510890720 34373 34248 195 96.5652  
2019_11_11_16_21_30_731 1573510890731 34384 34259 470 230.802  
2019_11_11_16_21_30_740 1573510890740 34393 34268 198 98.0175  
2019_11_11_16_21_30_741 1573510890741 34394 34268 369 181.24  
2019_11_11_16_21_30_775 1573510890775 34428 34302 421 206.719  
2019_11_11_16_21_30_777 1573510890777 34430 34304 321 157.792  
2019_11_11_16_21_30_799 1573510890799 34452 34326 292 143.659  
2019_11_11_16_21_30_820 1573510890820 34473 34347 704 346.786  
2019_11_11_16_21_30_840 1573510890840 34493 34367 120 60.3434  
2019_11_11_16_21_30_842 1573510890842 34495 34369 241 118.864  
2019_11_11_16_21_30_859 1573510890859 34512 34386 72 37.2487  
2019_11_11_16_21_30_869 1573510890869 34522 34396 493 242.13  
2019_11_11_16_21_30_901 1573510890901 34554 34428 153 76.2605  
2019_11_11_16_21_30_906 1573510890906 34559 34433 286 140.738  
2019_11_11_16_21_30_920 1573510890920 34573 34447 392 192.5  
2019_11_11_16_21_30_922 1573510890922 34575 34449 451 221.455  
2019_11_11_16_21_30_931 1573510890931 34584 34458 293 144.146  
2019_11_11_16_21_30_944 1573510890944 34597 34471 245 120.805  
2019_11_11_16_21_30_948 1573510890948 34601 34475 248 122.262  
2019_11_11_16_21_30_958 1573510890958 34611 34485 669 329.335  
2019_11_11_16_21_30_969 1573510890969 34622 34495 235 115.951  
2019_11_11_16_21_30_973 1573510890973 34626 34499 563 276.704  
2019_11_11_16_21_30_988 1573510890988 34641 34514 284 139.764  
2019_11_11_16_21_30_992 1573510890992 34645 34518 142 70.9512  
2019_11_11_16_21_30_999 1573510890999 34652 34525 202 99.9544  
2019_11_11_16_21_31_001 1573510891001 34654 34527 313 153.891  
2019_11_11_16_21_31_003 1573510891003 34656 34529 236 116.437  
2019_11_11_16_21_31_007 1573510891007 34660 34533 192 95.1131  
2019_11_11_16_21_31_018 1573510891018 34671 34544 1476 740.917  
2019_11_11_16_21_31_019 1573510891019 34672 34545 2866 1494.99  
2019_11_11_16_21_31_057 1573510891057 34710 34583 464 227.849  
2019_11_11_16_21_31_061 1573510891061 34714 34587 424 208.192  
2019_11_11_16_21_31_062 1573510891062 34715 34588 255 125.662  
2019_11_11_16_21_31_079 1573510891079 34732 34605 274 134.899  
2019_11_11_16_21_31_084 1573510891084 34737 34610 1563 786.438  
2019_11_11_16_21_31_086 1573510891086 34739 34612 196 97.0493  
2019_11_11_16_21_31_126 1573510891126 34779 34652 772 380.794  
2019_11_11_16_21_31_167 1573510891167 34820 34692 647 318.384  
2019_11_11_16_21_31_178 1573510891178 34831 34703 237 116.922  
2019_11_11_16_21_31_181 1573510891181 34834 34706 357 175.372  
2019_11_11_16_21_31_190 1573510891190 34843 34715 784 386.81  
2019_11_11_16_21_31_206 1573510891206 34859 34731 113 56.9711  
2019_11_11_16_21_31_211 1573510891211 34864 34736 224 110.616  
2019_11_11_16_21_31_229 1573510891229 34882 34754 800 394.837  
2019_11_11_16_21_31_230 1573510891230 34883 34755 1395 698.736  
2019_11_11_16_21_31_254 1573510891254 34907 34779 203 100.439  
2019_11_11_16_21_31_270 1573510891270 34923 34795 294 144.633  
2019_11_11_16_21_31_282 1573510891282 34935 34807 1083 538.075  
2019_11_11_16_21_31_291 1573510891291 34944 34816 2156 1102.68  
2019_11_11_16_21_31_297 1573510891297 34950 34822 1181 588.229  
2019_11_11_16_21_31_303 1573510891303 34956 34828 115 57.9345  
2019_11_11_16_21_31_317 1573510891317 34970 34842 1022 507  
2019_11_11_16_21_31_366 1573510891366 35019 34891 523 256.93  
2019_11_11_16_21_31_403 1573510891403 35056 34928 415 203.775  
2019_11_11_16_21_31_417 1573510891417 35070 34941 365 179.284  
2019_11_11_16_21_31_418 1573510891418 35071 34942 258 127.12  
2019_11_11_16_21_31_431 1573510891431 35084 34955 172 85.4395  
2019_11_11_16_21_31_435 1573510891435 35088 34959 260 128.092  
2019_11_11_16_21_31_450 1573510891450 35103 34974 342 168.042  
2019_11_11_16_21_31_456 1573510891456 35109 34980 368 180.751  
2019_11_11_16_21_31_523 1573510891523 35176 35047 148 73.8467  
2019_11_11_16_21_31_538 1573510891538 35191 35062 2525 1304.71  
2019_11_11_16_21_31_547 1573510891547 35200 35071 777 383.3  
2019_11_11_16_21_31_554 1573510891554 35207 35078 339 166.577  
2019_11_11_16_21_31_569 1573510891569 35222 35093 363 178.306  
2019_11_11_16_21_31_589 1573510891589 35242 35113 1908 969.158  
2019_11_11_16_21_31_591 1573510891591 35244 35115 2860 1491.61  
2019_11_11_16_21_31_634 1573510891634 35287 35158 256 126.148  
2019_11_11_16_21_31_636 1573510891636 35289 35160 196 97.0493  
2019_11_11_16_21_31_652 1573510891652 35305 35176 195 96.5652  
2019_11_11_16_21_31_670 1573510891670 35323 35194 251 123.719  
2019_11_11_16_21_31_694 1573510891694 35347 35218 800 394.837  
2019_11_11_16_21_31_695 1573510891695 35348 35218 385 189.072  
2019_11_11_16_21_31_738 1573510891738 35391 35261 1286 642.281  
2019_11_11_16_21_31_740 1573510891740 35393 35263 297 146.094  
2019_11_11_16_21_31_745 1573510891745 35398 35268 214 105.768  
2019_11_11_16_21_31_759 1573510891759 35412 35282 204 100.923  
2019_11_11_16_21_31_764 1573510891764 35417 35287 417 204.757  
2019_11_11_16_21_31_765 1573510891765 35418 35288 211 104.314  
2019_11_11_16_21_31_770 1573510891770 35423 35293 129 64.6812  
2019_11_11_16_21_31_777 1573510891777 35430 35300 277 136.358  
2019_11_11_16_21_31_780 1573510891780 35433 35303 251 123.719  
2019_11_11_16_21_31_802 1573510891802 35455 35325 161 80.124  
2019_11_11_16_21_31_810 1573510891810 35463 35333 1333 666.581  
2019_11_11_16_21_31_841 1573510891841 35494 35364 1185 590.282  
2019_11_11_16_21_31_859 1573510891859 35512 35382 634 311.92  
2019_11_11_16_21_31_874 1573510891874 35527 35397 205 101.407  
2019_11_11_16_21_31_881 1573510891881 35534 35404 163 81.0902  
2019_11_11_16_21_31_882 1573510891882 35535 35405 131 65.6455  
2019_11_11_16_21_31_922 1573510891922 35575 35444 132 66.1277  
2019_11_11_16_21_31_951 1573510891951 35604 35473 330 162.184  
2019_11_11_16_21_31_974 1573510891974 35627 35496 73 37.7291  
2019_11_11_16_21_31_997 1573510891997 35650 35519 282 138.791  
2019_11_11_16_21_32_008 1573510892008 35661 35530 222 109.646  
2019_11_11_16_21_32_031 1573510892031 35684 35553 286 140.738  
2019_11_11_16_21_32_052 1573510892052 35705 35574 97 49.2687  
2019_11_11_16_21_32_059 1573510892059 35712 35581 320 157.305  
2019_11_11_16_21_32_070 1573510892070 35723 35592 271 133.44  
2019_11_11_16_21_32_077 1573510892077 35730 35599 260 128.092  
2019_11_11_16_21_32_080 1573510892080 35733 35602 310 152.428  
2019_11_11_16_21_32_113 1573510892113 35766 35635 342 168.042  
2019_11_11_16_21_32_145 1573510892145 35798 35667 176 87.3733  
2019_11_11_16_21_32_147 1573510892147 35800 35669 202 99.9544  
2019_11_11_16_21_32_152 1573510892152 35805 35674 182 90.2748  
2019_11_11_16_21_32_157 1573510892157 35810 35679 255 125.662  
2019_11_11_16_21_32_158 1573510892158 35811 35680 1459 732.048  
2019_11_11_16_21_32_182 1573510892182 35835 35703 225 111.1  
2019_11_11_16_21_32_207 1573510892207 35860 35728 412 202.304  
2019_11_11_16_21_32_209 1573510892209 35862 35730 227 112.07  
2019_11_11_16_21_32_212 1573510892212 35865 35733 1721 869.682  
2019_11_11_16_21_32_224 1573510892224 35877 35745 308 151.453  
2019_11_11_16_21_32_235 1573510892235 35888 35756 95 48.3064  
2019_11_11_16_21_32_263 1573510892263 35916 35784 403 197.891  
2019_11_11_16_21_32_274 1573510892274 35927 35795 190 94.1452  
2019_11_11_16_21_32_284 1573510892284 35937 35805 233 114.981  
2019_11_11_16_21_32_349 1573510892349 36002 35870 129 64.6812  
2019_11_11_16_21_32_350 1573510892350 36003 35871 376 184.666  
2019_11_11_16_21_32_627 1573510892627 36280 36148 1001 496.328  
2019_11_11_16_21_32_627 1573510892627 36280 36148 443 217.523  
2019_11_11_16_21_32_628 1573510892628 36281 36149 463 227.357  
2019_11_11_16_21_32_628 1573510892628 36281 36149 340 167.066  
2019_11_11_16_21_32_629 1573510892629 36282 36150 175 86.8898  
2019_11_11_16_21_32_629 1573510892629 36282 36150 389 191.031  
2019_11_11_16_21_32_629 1573510892629 36282 36149 902 446.191  
2019_11_11_16_21_32_629 1573510892629 36282 36149 247 121.777  
2019_11_11_16_21_32_629 1573510892629 36282 36149 445 218.506  
2019_11_11_16_21_32_629 1573510892629 36282 36149 228 112.555  
2019_11_11_16_21_32_629 1573510892629 36282 36149 498 244.595  
2019_11_11_16_21_32_629 1573510892629 36282 36149 425 208.683  
2019_11_11_16_21_32_629 1573510892629 36282 36149 149 74.3294  
2019_11_11_16_21_32_630 1573510892630 36283 36150 629 309.435  
2019_11_11_16_21_32_630 1573510892630 36283 36150 165 82.0565  
2019_11_11_16_21_32_630 1573510892630 36283 36150 122 61.3071  
2019_11_11_16_21_32_630 1573510892630 36283 36150 125 62.753  
2019_11_11_16_21_32_630 1573510892630 36283 36150 350 171.951  
2019_11_11_16_21_32_632 1573510892632 36285 36152 338 166.089  
2019_11_11_16_21_32_636 1573510892636 36289 36156 110 55.5264  
2019_11_11_16_21_32_655 1573510892655 36308 36175 92 46.8632  
2019_11_11_16_21_32_657 1573510892657 36310 36177 420 206.229  
2019_11_11_16_21_32_686 1573510892686 36339 36206 187 92.6936  
2019_11_11_16_21_32_705 1573510892705 36358 36224 613 301.488  
2019_11_11_16_21_32_710 1573510892710 36363 36229 262 129.064  
2019_11_11_16_21_32_731 1573510892731 36384 36250 188 93.1774  
2019_11_11_16_21_32_732 1573510892732 36385 36251 216 106.737  
2019_11_11_16_21_32_739 1573510892739 36392 36258 367 180.262  
2019_11_11_16_21_32_751 1573510892751 36404 36270 218 107.707  
2019_11_11_16_21_32_763 1573510892763 36416 36282 139 69.5038  
2019_11_11_16_21_32_764 1573510892764 36417 36283 192 95.1131  
