1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_45_205 1573523085205 31802 31688 188 93.1774  
2019_11_11_19_44_45_212 1573523085212 31809 31695 312 153.403  
2019_11_11_19_44_45_214 1573523085214 31811 31697 104 52.6376  
2019_11_11_19_44_45_231 1573523085231 31828 31714 177 87.8568  
2019_11_11_19_44_45_236 1573523085236 31833 31719 164 81.5733  
2019_11_11_19_44_45_239 1573523085239 31836 31722 140 69.9862  
2019_11_11_19_44_45_251 1573523085251 31848 31734 629 309.435  
2019_11_11_19_44_45_269 1573523085269 31866 31752 403 197.891  
2019_11_11_19_44_45_288 1573523085288 31885 31771 239 117.893  
2019_11_11_19_44_45_306 1573523085306 31903 31789 249 122.748  
2019_11_11_19_44_45_329 1573523085329 31926 31812 275 135.385  
2019_11_11_19_44_45_338 1573523085338 31935 31820 237 116.922  
2019_11_11_19_44_45_342 1573523085342 31939 31824 422 207.21  
2019_11_11_19_44_45_354 1573523085354 31951 31836 275 135.385  
2019_11_11_19_44_45_355 1573523085355 31952 31837 429 210.646  
2019_11_11_19_44_45_357 1573523085357 31954 31839 340 167.066  
2019_11_11_19_44_45_359 1573523085359 31956 31841 354 173.906  
2019_11_11_19_44_45_360 1573523085360 31957 31842 440 216.049  
2019_11_11_19_44_45_375 1573523085375 31972 31857 335 164.624  
2019_11_11_19_44_45_378 1573523085378 31975 31860 155 77.2262  
2019_11_11_19_44_45_393 1573523085393 31990 31875 219 108.191  
2019_11_11_19_44_45_419 1573523085419 32016 31901 4095 2209.31  
2019_11_11_19_44_45_421 1573523085421 32018 31903 606 298.014  
2019_11_11_19_44_45_475 1573523085475 32072 31957 379 186.134  
2019_11_11_19_44_45_507 1573523085507 32104 31989 182 90.2748  
2019_11_11_19_44_45_532 1573523085532 32129 32014 75 38.6901  
2019_11_11_19_44_45_539 1573523085539 32136 32021 75 38.6901  
2019_11_11_19_44_45_544 1573523085544 32141 32026 513 251.993  
2019_11_11_19_44_45_549 1573523085549 32146 32030 145 72.3988  
2019_11_11_19_44_45_570 1573523085570 32167 32051 387 190.051  
2019_11_11_19_44_45_585 1573523085585 32182 32066 304 149.504  
2019_11_11_19_44_45_589 1573523085589 32186 32070 168 83.5062  
2019_11_11_19_44_45_600 1573523085600 32197 32081 297 146.094  
2019_11_11_19_44_45_611 1573523085611 32208 32092 188 93.1774  
2019_11_11_19_44_45_621 1573523085621 32218 32102 190 94.1452  
2019_11_11_19_44_45_677 1573523085677 32274 32158 79 40.6124  
2019_11_11_19_44_45_690 1573523085690 32287 32171 1034 513.105  
2019_11_11_19_44_45_695 1573523085695 32292 32176 366 179.773  
2019_11_11_19_44_45_704 1573523085704 32301 32185 121 60.8252  
2019_11_11_19_44_45_711 1573523085711 32308 32192 303 149.017  
2019_11_11_19_44_45_717 1573523085717 32314 32198 369 181.24  
2019_11_11_19_44_45_739 1573523085739 32336 32220 242 119.349  
2019_11_11_19_44_45_768 1573523085768 32365 32249 284 139.764  
2019_11_11_19_44_45_769 1573523085769 32366 32250 151 75.2949  
2019_11_11_19_44_45_777 1573523085777 32374 32258 372 182.708  
2019_11_11_19_44_45_834 1573523085834 32431 32314 874 432.063  
2019_11_11_19_44_45_860 1573523085860 32457 32340 558 274.23  
2019_11_11_19_44_45_878 1573523085878 32475 32358 147 73.3641  
2019_11_11_19_44_45_936 1573523085936 32533 32416 1544 776.478  
2019_11_11_19_44_45_964 1573523085964 32561 32444 186 92.2098  
2019_11_11_19_44_45_980 1573523085980 32577 32460 216 106.737  
2019_11_11_19_44_45_994 1573523085994 32591 32474 185 91.726  
2019_11_11_19_44_46_012 1573523086012 32609 32492 370 181.73  
2019_11_11_19_44_46_039 1573523086039 32636 32519 467 229.325  
2019_11_11_19_44_46_066 1573523086066 32663 32546 284 139.764  
2019_11_11_19_44_46_333 1573523086333 32930 32813 288 141.711  
2019_11_11_19_44_46_334 1573523086334 32931 32814 386 189.561  
2019_11_11_19_44_46_335 1573523086335 32932 32815 1960 997.003  
2019_11_11_19_44_46_335 1573523086335 32932 32815 149 74.3294  
2019_11_11_19_44_46_335 1573523086335 32932 32815 62 32.4459  
2019_11_11_19_44_46_335 1573523086335 32932 32815 534 262.363  
2019_11_11_19_44_46_336 1573523086336 32933 32816 325 159.744  
2019_11_11_19_44_46_336 1573523086336 32933 32815 1466 735.699  
2019_11_11_19_44_46_336 1573523086336 32933 32815 1187 591.309  
2019_11_11_19_44_46_336 1573523086336 32933 32815 568 279.179  
2019_11_11_19_44_46_336 1573523086336 32933 32815 153 76.2605  
2019_11_11_19_44_46_336 1573523086336 32933 32815 350 171.951  
2019_11_11_19_44_46_347 1573523086347 32944 32826 684 336.809  
2019_11_11_19_44_46_371 1573523086371 32968 32850 203 100.439  
2019_11_11_19_44_46_400 1573523086400 32997 32879 385 189.072  
2019_11_11_19_44_46_410 1573523086410 33007 32889 841 415.442  
2019_11_11_19_44_46_430 1573523086430 33027 32909 241 118.864  
2019_11_11_19_44_46_483 1573523086483 33080 32962 189 93.6613  
2019_11_11_19_44_46_504 1573523086504 33101 32983 235 115.951  
2019_11_11_19_44_46_505 1573523086505 33102 32984 210 103.829  
2019_11_11_19_44_46_511 1573523086511 33108 32990 228 112.555  
2019_11_11_19_44_46_527 1573523086527 33124 33006 100 50.7123  
2019_11_11_19_44_46_543 1573523086543 33140 33022 196 97.0493  
2019_11_11_19_44_46_546 1573523086546 33143 33025 728 358.773  
2019_11_11_19_44_46_567 1573523086567 33164 33045 739 364.273  
2019_11_11_19_44_46_598 1573523086598 33195 33076 345 169.508  
2019_11_11_19_44_46_602 1573523086602 33199 33080 162 80.6071  
2019_11_11_19_44_46_621 1573523086621 33218 33099 158 78.675  
2019_11_11_19_44_46_623 1573523086623 33220 33101 378 185.644  
2019_11_11_19_44_46_639 1573523086639 33236 33117 443 217.523  
2019_11_11_19_44_46_641 1573523086641 33238 33119 486 238.681  
2019_11_11_19_44_46_651 1573523086651 33248 33129 945 467.932  
2019_11_11_19_44_46_665 1573523086665 33262 33143 145 72.3988  
2019_11_11_19_44_46_666 1573523086666 33263 33144 524 257.423  
2019_11_11_19_44_46_670 1573523086670 33267 33148 608 299.007  
2019_11_11_19_44_46_671 1573523086671 33268 33149 474 232.771  
2019_11_11_19_44_46_675 1573523086675 33272 33153 1054 523.288  
2019_11_11_19_44_46_701 1573523086701 33298 33179 224 110.616  
2019_11_11_19_44_46_702 1573523086702 33299 33180 155 77.2262  
2019_11_11_19_44_46_733 1573523086733 33330 33211 1110 551.865  
2019_11_11_19_44_46_764 1573523086764 33361 33242 279 137.331  
2019_11_11_19_44_46_766 1573523086766 33363 33244 226 111.585  
2019_11_11_19_44_46_773 1573523086773 33370 33250 323 158.768  
2019_11_11_19_44_46_775 1573523086775 33372 33252 573 281.655  
2019_11_11_19_44_46_776 1573523086776 33373 33253 265 130.522  
2019_11_11_19_44_46_798 1573523086798 33395 33275 276 135.872  
2019_11_11_19_44_46_807 1573523086807 33404 33284 247 121.777  
2019_11_11_19_44_46_808 1573523086808 33405 33285 409 200.833  
2019_11_11_19_44_46_824 1573523086824 33421 33301 405 198.871  
2019_11_11_19_44_46_847 1573523086847 33444 33324 318 156.329  
2019_11_11_19_44_46_851 1573523086851 33448 33328 333 163.648  
2019_11_11_19_44_46_914 1573523086914 33511 33391 1559 784.341  
2019_11_11_19_44_46_917 1573523086917 33514 33394 1531 769.669  
2019_11_11_19_44_46_937 1573523086937 33534 33414 383 188.092  
2019_11_11_19_44_46_945 1573523086945 33542 33422 282 138.791  
2019_11_11_19_44_46_960 1573523086960 33557 33437 150 74.8121  
2019_11_11_19_44_46_969 1573523086969 33566 33446 607 298.51  
2019_11_11_19_44_46_974 1573523086974 33571 33451 218 107.707  
2019_11_11_19_44_46_985 1573523086985 33582 33462 1091 542.159  
2019_11_11_19_44_47_029 1573523087029 33626 33505 440 216.049  
2019_11_11_19_44_47_064 1573523087064 33661 33540 183 90.7585  
2019_11_11_19_44_47_128 1573523087128 33725 33604 1518 762.865  
2019_11_11_19_44_47_204 1573523087204 33801 33680 163 81.0902  
2019_11_11_19_44_47_206 1573523087206 33803 33682 145 72.3988  
2019_11_11_19_44_47_209 1573523087209 33806 33685 443 217.523  
2019_11_11_19_44_47_212 1573523087212 33809 33688 148 73.8467  
2019_11_11_19_44_47_223 1573523087223 33820 33699 4095 2209.31  
2019_11_11_19_44_47_228 1573523087228 33825 33704 1511 759.203  
2019_11_11_19_44_47_233 1573523087233 33830 33709 186 92.2098  
2019_11_11_19_44_47_265 1573523087265 33862 33741 199 98.5017  
2019_11_11_19_44_47_292 1573523087292 33889 33768 442 217.032  
2019_11_11_19_44_47_295 1573523087295 33892 33771 166 82.5397  
2019_11_11_19_44_47_305 1573523087305 33902 33781 156 77.7091  
2019_11_11_19_44_47_336 1573523087336 33933 33812 411 201.813  
2019_11_11_19_44_47_347 1573523087347 33944 33823 54 28.6058  
2019_11_11_19_44_47_366 1573523087366 33963 33842 668 328.837  
2019_11_11_19_44_47_367 1573523087367 33964 33842 338 166.089  
2019_11_11_19_44_47_372 1573523087372 33969 33847 239 117.893  
2019_11_11_19_44_47_377 1573523087377 33974 33852 248 122.262  
2019_11_11_19_44_47_380 1573523087380 33977 33855 471 231.294  
2019_11_11_19_44_47_384 1573523087384 33981 33859 302 148.53  
2019_11_11_19_44_47_399 1573523087399 33996 33874 312 153.403  
2019_11_11_19_44_47_419 1573523087419 34016 33894 207 102.376  
2019_11_11_19_44_47_421 1573523087421 34018 33896 227 112.07  
2019_11_11_19_44_47_473 1573523087473 34070 33948 293 144.146  
2019_11_11_19_44_47_477 1573523087477 34074 33952 604 297.022  
2019_11_11_19_44_47_481 1573523087481 34078 33956 154 76.7433  
2019_11_11_19_44_47_492 1573523087492 34089 33967 1545 777.002  
2019_11_11_19_44_47_498 1573523087498 34095 33973 447 219.489  
2019_11_11_19_44_47_533 1573523087533 34130 34008 81 41.5738  
2019_11_11_19_44_47_534 1573523087534 34131 34009 504 247.553  
2019_11_11_19_44_47_547 1573523087547 34144 34022 142 70.9512  
2019_11_11_19_44_47_565 1573523087565 34162 34040 98 49.7499  
2019_11_11_19_44_47_587 1573523087587 34184 34061 301 148.042  
2019_11_11_19_44_47_588 1573523087588 34185 34062 423 207.701  
2019_11_11_19_44_47_596 1573523087596 34193 34070 609 299.503  
2019_11_11_19_44_47_598 1573523087598 34195 34072 261 128.578  
2019_11_11_19_44_47_604 1573523087604 34201 34078 399 195.93  
2019_11_11_19_44_47_609 1573523087609 34206 34083 431 211.628  
2019_11_11_19_44_47_705 1573523087705 34302 34179 132 66.1277  
2019_11_11_19_44_47_718 1573523087718 34315 34192 69 35.8075  
2019_11_11_19_44_47_729 1573523087729 34326 34203 275 135.385  
2019_11_11_19_44_47_734 1573523087734 34331 34208 429 210.646  
2019_11_11_19_44_47_755 1573523087755 34352 34229 357 175.372  
2019_11_11_19_44_47_790 1573523087790 34387 34264 274 134.899  
2019_11_11_19_44_47_806 1573523087806 34403 34280 202 99.9544  
2019_11_11_19_44_47_809 1573523087809 34406 34283 302 148.53  
2019_11_11_19_44_47_823 1573523087823 34420 34297 291 143.172  
2019_11_11_19_44_47_832 1573523087832 34429 34306 632 310.926  
2019_11_11_19_44_47_871 1573523087871 34468 34345 226 111.585  
2019_11_11_19_44_47_872 1573523087872 34469 34345 737 363.273  
2019_11_11_19_44_47_890 1573523087890 34487 34363 115 57.9345  
2019_11_11_19_44_47_891 1573523087891 34488 34364 295 145.12  
2019_11_11_19_44_47_900 1573523087900 34497 34373 523 256.93  
2019_11_11_19_44_47_934 1573523087934 34531 34407 226 111.585  
2019_11_11_19_44_47_940 1573523087940 34537 34413 426 209.173  
2019_11_11_19_44_47_941 1573523087941 34538 34414 186 92.2098  
2019_11_11_19_44_47_948 1573523087948 34545 34421 1148 571.309  
2019_11_11_19_44_47_956 1573523087956 34553 34429 496 243.609  
2019_11_11_19_44_47_966 1573523087966 34563 34439 142 70.9512  
2019_11_11_19_44_48_036 1573523088036 34633 34509 227 112.07  
2019_11_11_19_44_48_049 1573523088049 34646 34522 961 476.036  
2019_11_11_19_44_48_090 1573523088090 34687 34563 260 128.092  
2019_11_11_19_44_48_101 1573523088101 34698 34574 742 365.774  
2019_11_11_19_44_48_114 1573523088114 34711 34587 501 246.074  
2019_11_11_19_44_48_127 1573523088127 34724 34600 169 83.9894  
2019_11_11_19_44_48_192 1573523088192 34789 34665 967 479.076  
2019_11_11_19_44_48_198 1573523088198 34795 34671 356 174.883  
2019_11_11_19_44_48_202 1573523088202 34799 34674 158 78.675  
2019_11_11_19_44_48_214 1573523088214 34811 34686 119 59.8615  
2019_11_11_19_44_48_219 1573523088219 34816 34691 335 164.624  
2019_11_11_19_44_48_257 1573523088257 34854 34729 281 138.304  
2019_11_11_19_44_48_261 1573523088261 34858 34733 242 119.349  
2019_11_11_19_44_48_306 1573523088306 34903 34778 145 72.3988  
2019_11_11_19_44_48_316 1573523088316 34913 34788 117 58.898  
2019_11_11_19_44_48_344 1573523088344 34941 34816 131 65.6455  
2019_11_11_19_44_48_350 1573523088350 34947 34822 144 71.9162  
2019_11_11_19_44_48_355 1573523088355 34952 34827 234 115.466  
2019_11_11_19_44_48_365 1573523088365 34962 34837 219 108.191  
2019_11_11_19_44_48_371 1573523088371 34968 34843 427 209.664  
2019_11_11_19_44_48_375 1573523088375 34972 34847 165 82.0565  
2019_11_11_19_44_48_384 1573523088384 34981 34856 367 180.262  
2019_11_11_19_44_48_418 1573523088418 35015 34890 212 104.799  
2019_11_11_19_44_48_425 1573523088425 35022 34897 117 58.898  
2019_11_11_19_44_48_428 1573523088428 35025 34900 291 143.172  
2019_11_11_19_44_48_460 1573523088460 35057 34931 243 119.834  
2019_11_11_19_44_48_470 1573523088470 35067 34941 457 224.406  
2019_11_11_19_44_48_486 1573523088486 35083 34957 256 126.148  
2019_11_11_19_44_48_496 1573523088496 35093 34967 534 262.363  
2019_11_11_19_44_48_528 1573523088528 35125 34999 377 185.155  
2019_11_11_19_44_48_593 1573523088593 35190 35064 558 274.23  
2019_11_11_19_44_48_598 1573523088598 35195 35069 149 74.3294  
2019_11_11_19_44_48_604 1573523088604 35201 35075 93 47.3442  
2019_11_11_19_44_48_614 1573523088614 35211 35085 392 192.5  
2019_11_11_19_44_48_627 1573523088627 35224 35098 527 258.905  
2019_11_11_19_44_48_677 1573523088677 35274 35148 3249 1712.81  
2019_11_11_19_44_48_678 1573523088678 35275 35149 182 90.2748  
2019_11_11_19_44_48_690 1573523088690 35287 35161 384 188.582  
2019_11_11_19_44_48_696 1573523088696 35293 35167 226 111.585  
2019_11_11_19_44_48_708 1573523088708 35305 35179 211 104.314  
2019_11_11_19_44_48_709 1573523088709 35306 35180 149 74.3294  
2019_11_11_19_44_48_712 1573523088712 35309 35183 204 100.923  
2019_11_11_19_44_48_719 1573523088719 35316 35189 1162 578.483  
2019_11_11_19_44_48_722 1573523088722 35319 35192 192 95.1131  
2019_11_11_19_44_48_723 1573523088723 35320 35193 313 153.891  
2019_11_11_19_44_48_728 1573523088728 35325 35198 252 124.205  
2019_11_11_19_44_48_742 1573523088742 35339 35212 283 139.278  
2019_11_11_19_44_48_743 1573523088743 35340 35213 4024 2166.83  
2019_11_11_19_44_48_750 1573523088750 35347 35220 299 147.068  
2019_11_11_19_44_48_789 1573523088789 35386 35259 514 252.487  
2019_11_11_19_44_48_806 1573523088806 35403 35276 578 284.132  
2019_11_11_19_44_48_809 1573523088809 35406 35279 478 234.74  
2019_11_11_19_44_48_815 1573523088815 35412 35285 507 249.033  
2019_11_11_19_44_48_846 1573523088846 35443 35316 158 78.675  
2019_11_11_19_44_48_885 1573523088885 35482 35355 129 64.6812  
2019_11_11_19_44_48_904 1573523088904 35501 35374 699 344.29  
2019_11_11_19_44_48_911 1573523088911 35508 35381 131 65.6455  
2019_11_11_19_44_48_919 1573523088919 35516 35389 415 203.775  
2019_11_11_19_44_48_932 1573523088932 35529 35402 201 99.4701  
2019_11_11_19_44_48_955 1573523088955 35552 35424 350 171.951  
2019_11_11_19_44_48_957 1573523088957 35554 35426 152 75.7777  
2019_11_11_19_44_49_023 1573523089023 35620 35492 922 456.296  
2019_11_11_19_44_49_063 1573523089063 35660 35532 2884 1505.13  
2019_11_11_19_44_49_078 1573523089078 35675 35547 211 104.314  
2019_11_11_19_44_49_083 1573523089083 35680 35552 250 123.234  
2019_11_11_19_44_49_112 1573523089112 35709 35581 296 145.607  
2019_11_11_19_44_49_122 1573523089122 35719 35591 298 146.581  
2019_11_11_19_44_49_123 1573523089123 35720 35592 151 75.2949  
2019_11_11_19_44_49_155 1573523089155 35752 35624 330 162.184  
2019_11_11_19_44_49_159 1573523089159 35756 35628 266 131.008  
2019_11_11_19_44_49_173 1573523089173 35770 35642 345 169.508  
2019_11_11_19_44_49_178 1573523089178 35775 35647 532 261.375  
2019_11_11_19_44_49_183 1573523089183 35780 35652 166 82.5397  
2019_11_11_19_44_49_204 1573523089204 35801 35673 121 60.8252  
2019_11_11_19_44_49_205 1573523089205 35802 35674 2195 1123.84  
2019_11_11_19_44_49_228 1573523089228 35825 35697 195 96.5652  
2019_11_11_19_44_49_249 1573523089249 35846 35717 346 169.996  
2019_11_11_19_44_49_262 1573523089262 35859 35730 562 276.209  
2019_11_11_19_44_49_271 1573523089271 35868 35739 203 100.439  
2019_11_11_19_44_49_281 1573523089281 35878 35749 1024 508.018  
2019_11_11_19_44_49_312 1573523089312 35909 35780 261 128.578  
2019_11_11_19_44_49_327 1573523089327 35924 35795 240 118.378  
2019_11_11_19_44_49_334 1573523089334 35931 35802 547 268.789  
2019_11_11_19_44_49_362 1573523089362 35959 35830 404 198.381  
2019_11_11_19_44_49_370 1573523089370 35967 35838 261 128.578  
2019_11_11_19_44_49_409 1573523089409 36006 35877 316 155.354  
2019_11_11_19_44_49_410 1573523089410 36007 35878 3375 1785.42  
2019_11_11_19_44_49_450 1573523089450 36047 35918 297 146.094  
2019_11_11_19_44_49_466 1573523089466 36063 35934 231 114.011  
2019_11_11_19_44_49_480 1573523089480 36077 35948 203 100.439  
2019_11_11_19_44_49_497 1573523089497 36094 35965 88 44.9393  
2019_11_11_19_44_49_511 1573523089511 36108 35979 579 284.627  
2019_11_11_19_44_49_522 1573523089522 36119 35990 214 105.768  
2019_11_11_19_44_49_542 1573523089542 36139 36010 177 87.8568  
2019_11_11_19_44_49_547 1573523089547 36144 36014 168 83.5062  
2019_11_11_19_44_49_549 1573523089549 36146 36016 407 199.852  
2019_11_11_19_44_49_551 1573523089551 36148 36018 444 218.014  
2019_11_11_19_44_49_568 1573523089568 36165 36035 217 107.222  
2019_11_11_19_44_49_594 1573523089594 36191 36061 744 366.774  
2019_11_11_19_44_49_634 1573523089634 36231 36101 1304 651.579  
2019_11_11_19_44_49_637 1573523089637 36234 36104 2154 1101.59  
2019_11_11_19_44_49_654 1573523089654 36251 36121 209 103.345  
2019_11_11_19_44_49_657 1573523089657 36254 36124 447 219.489  
2019_11_11_19_44_49_664 1573523089664 36261 36131 303 149.017  
2019_11_11_19_44_49_665 1573523089665 36262 36132 156 77.7091  
2019_11_11_19_44_49_666 1573523089666 36263 36133 323 158.768  
2019_11_11_19_44_49_686 1573523089686 36283 36153 417 204.757  
2019_11_11_19_44_49_687 1573523089687 36284 36154 972 481.611  
2019_11_11_19_44_49_691 1573523089691 36288 36158 425 208.683  
2019_11_11_19_44_49_699 1573523089699 36296 36166 854 421.986  
2019_11_11_19_44_49_700 1573523089700 36297 36167 1256 626.804  
2019_11_11_19_44_49_705 1573523089705 36302 36171 166 82.5397  
2019_11_11_19_44_49_720 1573523089720 36317 36186 308 151.453  
2019_11_11_19_44_49_728 1573523089728 36325 36194 452 221.947  
2019_11_11_19_44_49_733 1573523089733 36330 36199 470 230.802  
2019_11_11_19_44_49_751 1573523089751 36348 36217 829 409.406  
2019_11_11_19_44_49_752 1573523089752 36349 36218 401 196.91  
2019_11_11_19_44_49_771 1573523089771 36368 36237 296 145.607  
2019_11_11_19_44_49_791 1573523089791 36388 36257 106 53.6004  
2019_11_11_19_44_49_825 1573523089825 36422 36291 469 230.309  
2019_11_11_19_44_49_828 1573523089828 36425 36294 289 142.198  
2019_11_11_19_44_49_839 1573523089839 36436 36305 277 136.358  
2019_11_11_19_44_49_844 1573523089844 36441 36310 214 105.768  
2019_11_11_19_44_49_858 1573523089858 36455 36324 432 212.119  
2019_11_11_19_44_49_875 1573523089875 36472 36341 282 138.791  
2019_11_11_19_44_49_894 1573523089894 36491 36360 340 167.066  
2019_11_11_19_44_49_900 1573523089900 36497 36366 1121 557.489  
2019_11_11_19_44_49_925 1573523089925 36522 36391 588 289.087  
2019_11_11_19_44_49_936 1573523089936 36533 36401 531 260.881  
2019_11_11_19_44_49_947 1573523089947 36544 36412 243 119.834  
2019_11_11_19_44_49_952 1573523089952 36549 36417 257 126.634  
2019_11_11_19_44_49_955 1573523089955 36552 36420 775 382.298  
2019_11_11_19_44_49_966 1573523089966 36563 36431 319 156.817  
2019_11_11_19_44_50_008 1573523090008 36605 36473 405 198.871  
2019_11_11_19_44_50_074 1573523090074 36671 36539 260 128.092  
2019_11_11_19_44_50_101 1573523090101 36698 36566 118 59.3797  
2019_11_11_19_44_50_139 1573523090139 36736 36604 208 102.861  
2019_11_11_19_44_50_158 1573523090158 36755 36623 344 169.019  
2019_11_11_19_44_50_429 1573523090429 37026 36894 317 155.841  
2019_11_11_19_44_50_430 1573523090430 37027 36895 401 196.91  
2019_11_11_19_44_50_431 1573523090431 37028 36896 263 129.55  
2019_11_11_19_44_50_431 1573523090431 37028 36896 414 203.285  
2019_11_11_19_44_50_431 1573523090431 37028 36896 225 111.1  
2019_11_11_19_44_50_431 1573523090431 37028 36896 326 160.232  
2019_11_11_19_44_50_431 1573523090431 37028 36896 1177 586.177  
2019_11_11_19_44_50_432 1573523090432 37029 36896 255 125.662  
2019_11_11_19_44_50_432 1573523090432 37029 36896 245 120.805  
2019_11_11_19_44_50_432 1573523090432 37029 36896 243 119.834  
2019_11_11_19_44_50_432 1573523090432 37029 36896 379 186.134  
2019_11_11_19_44_50_432 1573523090432 37029 36896 260 128.092  
2019_11_11_19_44_50_432 1573523090432 37029 36896 220 108.676  
2019_11_11_19_44_50_432 1573523090432 37029 36896 209 103.345  
2019_11_11_19_44_50_432 1573523090432 37029 36896 163 81.0902  
2019_11_11_19_44_50_433 1573523090433 37030 36897 610 299.999  
2019_11_11_19_44_50_433 1573523090433 37030 36897 200 98.9859  
2019_11_11_19_44_50_433 1573523090433 37030 36897 150 74.8121  
2019_11_11_19_44_50_433 1573523090433 37030 36897 3352 1772.13  
2019_11_11_19_44_50_459 1573523090459 37056 36923 990 490.743  
2019_11_11_19_44_50_460 1573523090460 37057 36924 200 98.9859  
2019_11_11_19_44_50_465 1573523090465 37062 36929 215 106.252  
2019_11_11_19_44_50_469 1573523090469 37066 36933 252 124.205  
2019_11_11_19_44_50_476 1573523090476 37073 36940 226 111.585  
2019_11_11_19_44_50_478 1573523090478 37075 36941 489 240.159  
2019_11_11_19_44_50_490 1573523090490 37087 36953 229 113.041  
2019_11_11_19_44_50_497 1573523090497 37094 36960 321 157.792  
2019_11_11_19_44_50_522 1573523090522 37119 36985 606 298.014  
2019_11_11_19_44_50_533 1573523090533 37130 36996 215 106.252  
2019_11_11_19_44_50_567 1573523090567 37164 37030 157 78.192  
2019_11_11_19_44_50_593 1573523090593 37190 37056 119 59.8615  
2019_11_11_19_44_50_597 1573523090597 37194 37060 289 142.198  
2019_11_11_19_44_50_621 1573523090621 37218 37084 171 84.9561  
2019_11_11_19_44_50_622 1573523090622 37219 37085 337 165.601  
2019_11_11_19_44_50_637 1573523090637 37234 37100 1739 879.212  
2019_11_11_19_44_50_647 1573523090647 37244 37110 286 140.738  
2019_11_11_19_44_50_694 1573523090694 37291 37157 504 247.553  
2019_11_11_19_44_50_711 1573523090711 37308 37174 322 158.28  
2019_11_11_19_44_50_714 1573523090714 37311 37177 412 202.304  
2019_11_11_19_44_50_789 1573523090789 37386 37252 663 326.347  
2019_11_11_19_44_50_790 1573523090790 37387 37253 514 252.487  
2019_11_11_19_44_50_792 1573523090792 37389 37255 167 83.0229  
2019_11_11_19_44_50_807 1573523090807 37404 37269 186 92.2098  
2019_11_11_19_44_50_817 1573523090817 37414 37279 516 253.474  
2019_11_11_19_44_50_824 1573523090824 37421 37286 190 94.1452  
2019_11_11_19_44_50_833 1573523090833 37430 37295 386 189.561  
2019_11_11_19_44_50_884 1573523090884 37481 37346 177 87.8568  
2019_11_11_19_44_50_890 1573523090890 37487 37352 451 221.455  
2019_11_11_19_44_50_893 1573523090893 37490 37355 221 109.161  
2019_11_11_19_44_50_936 1573523090936 37533 37398 373 183.197  
2019_11_11_19_44_50_958 1573523090958 37555 37420 153 76.2605  
2019_11_11_19_44_50_965 1573523090965 37562 37427 146 72.8814  
2019_11_11_19_44_50_972 1573523090972 37569 37434 271 133.44  
2019_11_11_19_44_50_985 1573523090985 37582 37447 2791 1452.85  
2019_11_11_19_44_51_004 1573523091004 37601 37466 208 102.861  
2019_11_11_19_44_51_033 1573523091033 37630 37495 449 220.472  
2019_11_11_19_44_51_038 1573523091038 37635 37500 188 93.1774  
2019_11_11_19_44_51_062 1573523091062 37659 37524 266 131.008  
2019_11_11_19_44_51_074 1573523091074 37671 37536 184 91.2422  
2019_11_11_19_44_51_108 1573523091108 37705 37569 185 91.726  
2019_11_11_19_44_51_126 1573523091126 37723 37587 98 49.7499  
2019_11_11_19_44_51_159 1573523091159 37756 37620 290 142.685  
2019_11_11_19_44_51_188 1573523091188 37785 37649 272 133.926  
2019_11_11_19_44_51_195 1573523091195 37792 37656 403 197.891  
2019_11_11_19_44_51_197 1573523091197 37794 37658 787 388.314  
2019_11_11_19_44_51_249 1573523091249 37846 37710 360 176.839  
2019_11_11_19_44_51_275 1573523091275 37872 37736 199 98.5017  
2019_11_11_19_44_51_276 1573523091276 37873 37737 259 127.606  
2019_11_11_19_44_51_315 1573523091315 37912 37776 2534 1309.69  
2019_11_11_19_44_51_325 1573523091325 37922 37786 299 147.068  
2019_11_11_19_44_51_332 1573523091332 37929 37793 103 52.1562  
2019_11_11_19_44_51_339 1573523091339 37936 37800 475 233.263  
2019_11_11_19_44_51_357 1573523091357 37954 37818 542 266.317  
2019_11_11_19_44_51_365 1573523091365 37962 37826 352 172.928  
2019_11_11_19_44_51_384 1573523091384 37981 37845 322 158.28  
2019_11_11_19_44_51_429 1573523091429 38026 37890 195 96.5652  
2019_11_11_19_44_51_430 1573523091430 38027 37890 404 198.381  
2019_11_11_19_44_51_433 1573523091433 38030 37893 640 314.903  
2019_11_11_19_44_51_456 1573523091456 38053 37916 359 176.35  
2019_11_11_19_44_51_463 1573523091463 38060 37923 2479 1279.3  
2019_11_11_19_44_51_516 1573523091516 38113 37976 327 160.72  
2019_11_11_19_44_51_527 1573523091527 38124 37987 439 215.558  
2019_11_11_19_44_51_549 1573523091549 38146 38009 198 98.0175  
2019_11_11_19_44_51_564 1573523091564 38161 38024 290 142.685  
2019_11_11_19_44_51_578 1573523091578 38175 38038 226 111.585  
2019_11_11_19_44_51_589 1573523091589 38186 38049 129 64.6812  
2019_11_11_19_44_51_677 1573523091677 38274 38137 314 154.378  
2019_11_11_19_44_51_684 1573523091684 38281 38144 146 72.8814  
2019_11_11_19_44_51_765 1573523091765 38362 38225 260 128.092  
2019_11_11_19_44_51_794 1573523091794 38391 38254 660 324.853  
2019_11_11_19_44_51_799 1573523091799 38396 38259 634 311.92  
2019_11_11_19_44_51_803 1573523091803 38400 38263 474 232.771  
2019_11_11_19_44_51_820 1573523091820 38417 38280 135 67.5744  
