1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_07_50_413 1573506470413 28630 28530 493 242.13  
2019_11_11_15_07_50_421 1573506470421 28638 28538 598 294.045  
2019_11_11_15_07_50_436 1573506470436 28653 28553 389 191.031  
2019_11_11_15_07_50_446 1573506470446 28663 28563 2658 1378.52  
2019_11_11_15_07_50_461 1573506470461 28678 28577 1568 789.061  
2019_11_11_15_07_50_512 1573506470512 28729 28628 159 79.1579  
2019_11_11_15_07_50_526 1573506470526 28743 28642 274 134.899  
2019_11_11_15_07_50_580 1573506470580 28797 28696 389 191.031  
2019_11_11_15_07_50_617 1573506470617 28834 28733 381 187.113  
2019_11_11_15_07_50_637 1573506470637 28854 28753 216 106.737  
2019_11_11_15_07_50_643 1573506470643 28860 28759 374 183.687  
2019_11_11_15_07_50_652 1573506470652 28869 28768 2855 1488.8  
2019_11_11_15_07_50_659 1573506470659 28876 28775 235 115.951  
2019_11_11_15_07_50_691 1573506470691 28908 28807 82 42.0545  
2019_11_11_15_07_50_694 1573506470694 28911 28810 261 128.578  
2019_11_11_15_07_50_698 1573506470698 28915 28814 367 180.262  
2019_11_11_15_07_50_699 1573506470699 28916 28815 266 131.008  
2019_11_11_15_07_50_727 1573506470727 28944 28843 534 262.363  
2019_11_11_15_07_50_730 1573506470730 28947 28846 59 31.0056  
2019_11_11_15_07_50_737 1573506470737 28954 28853 269 132.467  
2019_11_11_15_07_50_749 1573506470749 28966 28865 199 98.5017  
2019_11_11_15_07_50_770 1573506470770 28987 28885 483 237.203  
2019_11_11_15_07_50_785 1573506470785 29002 28900 222 109.646  
2019_11_11_15_07_50_799 1573506470799 29016 28914 311 152.916  
2019_11_11_15_07_50_801 1573506470801 29018 28916 326 160.232  
2019_11_11_15_07_50_823 1573506470823 29040 28938 280 137.818  
2019_11_11_15_07_51_079 1573506471079 29296 29194 582 286.113  
2019_11_11_15_07_51_080 1573506471080 29297 29195 207 102.376  
2019_11_11_15_07_51_081 1573506471081 29298 29196 193 95.5971  
2019_11_11_15_07_51_081 1573506471081 29298 29196 222 109.646  
2019_11_11_15_07_51_081 1573506471081 29298 29196 355 174.394  
2019_11_11_15_07_51_081 1573506471081 29298 29196 245 120.805  
2019_11_11_15_07_51_081 1573506471081 29298 29196 455 223.422  
2019_11_11_15_07_51_081 1573506471081 29298 29196 142 70.9512  
2019_11_11_15_07_51_081 1573506471081 29298 29196 230 113.526  
2019_11_11_15_07_51_082 1573506471082 29299 29197 242 119.349  
2019_11_11_15_07_51_082 1573506471082 29299 29197 590 290.078  
2019_11_11_15_07_51_082 1573506471082 29299 29197 417 204.757  
2019_11_11_15_07_51_082 1573506471082 29299 29196 244 120.32  
2019_11_11_15_07_51_082 1573506471082 29299 29196 178 88.3403  
2019_11_11_15_07_51_082 1573506471082 29299 29196 88 44.9393  
2019_11_11_15_07_51_082 1573506471082 29299 29196 368 180.751  
2019_11_11_15_07_51_082 1573506471082 29299 29196 184 91.2422  
2019_11_11_15_07_51_082 1573506471082 29299 29196 378 185.644  
2019_11_11_15_07_51_083 1573506471083 29300 29197 640 314.903  
2019_11_11_15_07_51_083 1573506471083 29300 29197 325 159.744  
2019_11_11_15_07_51_086 1573506471086 29303 29200 669 329.335  
2019_11_11_15_07_51_156 1573506471156 29373 29270 2237 1146.68  
2019_11_11_15_07_51_163 1573506471163 29380 29277 672 330.829  
2019_11_11_15_07_51_164 1573506471164 29381 29278 1593 802.187  
2019_11_11_15_07_51_194 1573506471194 29411 29308 262 129.064  
2019_11_11_15_07_51_204 1573506471204 29421 29318 297 146.094  
2019_11_11_15_07_51_206 1573506471206 29423 29320 515 252.98  
2019_11_11_15_07_51_207 1573506471207 29424 29321 207 102.376  
2019_11_11_15_07_51_210 1573506471210 29427 29324 243 119.834  
2019_11_11_15_07_51_222 1573506471222 29439 29335 226 111.585  
2019_11_11_15_07_51_230 1573506471230 29447 29343 585 287.6  
2019_11_11_15_07_51_260 1573506471260 29477 29373 301 148.042  
2019_11_11_15_07_51_268 1573506471268 29485 29381 370 181.73  
2019_11_11_15_07_51_291 1573506471291 29508 29404 269 132.467  
2019_11_11_15_07_51_308 1573506471308 29525 29421 180 89.3075  
2019_11_11_15_07_51_317 1573506471317 29534 29430 752 370.777  
2019_11_11_15_07_51_322 1573506471322 29539 29435 238 117.407  
2019_11_11_15_07_51_337 1573506471337 29554 29450 162 80.6071  
2019_11_11_15_07_51_343 1573506471343 29560 29456 259 127.606  
2019_11_11_15_07_51_347 1573506471347 29564 29460 192 95.1131  
2019_11_11_15_07_51_361 1573506471361 29578 29474 299 147.068  
2019_11_11_15_07_51_363 1573506471363 29580 29476 478 234.74  
2019_11_11_15_07_51_365 1573506471365 29582 29478 619 304.467  
2019_11_11_15_07_51_390 1573506471390 29607 29503 571 280.664  
2019_11_11_15_07_51_410 1573506471410 29627 29523 346 169.996  
2019_11_11_15_07_51_421 1573506471421 29638 29534 2307 1184.87  
2019_11_11_15_07_51_464 1573506471464 29681 29577 2125 1085.89  
2019_11_11_15_07_51_478 1573506471478 29695 29590 1142 568.236  
2019_11_11_15_07_51_493 1573506471493 29710 29605 348 170.973  
2019_11_11_15_07_51_494 1573506471494 29711 29606 516 253.474  
2019_11_11_15_07_51_537 1573506471537 29754 29649 120 60.3434  
2019_11_11_15_07_51_544 1573506471544 29761 29656 253 124.691  
2019_11_11_15_07_51_591 1573506471591 29808 29703 655 322.364  
2019_11_11_15_07_51_598 1573506471598 29815 29710 203 100.439  
2019_11_11_15_07_51_601 1573506471601 29818 29713 634 311.92  
2019_11_11_15_07_51_606 1573506471606 29823 29718 353 173.417  
2019_11_11_15_07_51_607 1573506471607 29824 29719 250 123.234  
2019_11_11_15_07_51_620 1573506471620 29837 29732 327 160.72  
2019_11_11_15_07_51_645 1573506471645 29862 29757 346 169.996  
2019_11_11_15_07_51_658 1573506471658 29875 29770 411 201.813  
2019_11_11_15_07_51_679 1573506471679 29896 29791 421 206.719  
2019_11_11_15_07_51_729 1573506471729 29946 29841 259 127.606  
2019_11_11_15_07_51_783 1573506471783 30000 29895 325 159.744  
2019_11_11_15_07_51_833 1573506471833 30050 29945 261 128.578  
2019_11_11_15_07_51_834 1573506471834 30051 29945 242 119.349  
2019_11_11_15_07_51_837 1573506471837 30054 29948 358 175.861  
2019_11_11_15_07_51_848 1573506471848 30065 29959 428 210.155  
2019_11_11_15_07_51_863 1573506471863 30080 29974 237 116.922  
2019_11_11_15_07_51_875 1573506471875 30092 29986 475 233.263  
2019_11_11_15_07_51_903 1573506471903 30120 30014 494 242.623  
2019_11_11_15_07_51_939 1573506471939 30156 30050 2795 1455.09  
2019_11_11_15_07_51_947 1573506471947 30164 30058 322 158.28  
2019_11_11_15_07_51_960 1573506471960 30177 30071 211 104.314  
2019_11_11_15_07_51_965 1573506471965 30182 30076 472 231.786  
2019_11_11_15_07_51_969 1573506471969 30186 30080 695 342.295  
2019_11_11_15_07_52_013 1573506472013 30230 30124 1483 744.571  
2019_11_11_15_07_52_046 1573506472046 30263 30157 389 191.031  
2019_11_11_15_07_52_072 1573506472072 30289 30183 89 45.4203  
2019_11_11_15_07_52_099 1573506472099 30316 30210 554 272.251  
2019_11_11_15_07_52_103 1573506472103 30320 30214 683 336.311  
2019_11_11_15_07_52_123 1573506472123 30340 30234 219 108.191  
2019_11_11_15_07_52_142 1573506472142 30359 30252 338 166.089  
2019_11_11_15_07_52_157 1573506472157 30374 30267 396 194.46  
2019_11_11_15_07_52_175 1573506472175 30392 30285 282 138.791  
2019_11_11_15_07_52_176 1573506472176 30393 30286 363 178.306  
2019_11_11_15_07_52_202 1573506472202 30419 30312 280 137.818  
2019_11_11_15_07_52_211 1573506472211 30428 30321 193 95.5971  
2019_11_11_15_07_52_246 1573506472246 30463 30356 108 54.5633  
2019_11_11_15_07_52_248 1573506472248 30465 30358 218 107.707  
2019_11_11_15_07_52_249 1573506472249 30466 30359 330 162.184  
2019_11_11_15_07_52_250 1573506472250 30467 30360 237 116.922  
2019_11_11_15_07_52_256 1573506472256 30473 30366 526 258.411  
2019_11_11_15_07_52_264 1573506472264 30481 30374 115 57.9345  
2019_11_11_15_07_52_272 1573506472272 30489 30382 222 109.646  
2019_11_11_15_07_52_292 1573506472292 30509 30402 279 137.331  
2019_11_11_15_07_52_299 1573506472299 30516 30409 274 134.899  
2019_11_11_15_07_52_308 1573506472308 30525 30418 2839 1479.8  
2019_11_11_15_07_52_372 1573506472372 30589 30482 918 454.274  
2019_11_11_15_07_52_379 1573506472379 30596 30488 1011 501.409  
2019_11_11_15_07_52_393 1573506472393 30610 30502 264 130.036  
2019_11_11_15_07_52_417 1573506472417 30634 30526 337 165.601  
2019_11_11_15_07_52_420 1573506472420 30637 30529 755 372.279  
2019_11_11_15_07_52_448 1573506472448 30665 30557 232 114.496  
2019_11_11_15_07_52_516 1573506472516 30733 30625 276 135.872  
2019_11_11_15_07_52_540 1573506472540 30757 30649 262 129.064  
2019_11_11_15_07_52_541 1573506472541 30758 30650 374 183.687  
2019_11_11_15_07_52_575 1573506472575 30792 30684 315 154.866  
2019_11_11_15_07_52_576 1573506472576 30793 30685 421 206.719  
2019_11_11_15_07_52_580 1573506472580 30797 30689 135 67.5744  
2019_11_11_15_07_52_603 1573506472603 30820 30712 469 230.309  
2019_11_11_15_07_52_621 1573506472621 30838 30730 334 164.136  
2019_11_11_15_07_52_626 1573506472626 30843 30735 364 178.795  
2019_11_11_15_07_52_648 1573506472648 30865 30757 224 110.616  
2019_11_11_15_07_52_654 1573506472654 30871 30763 652 320.872  
2019_11_11_15_07_52_688 1573506472688 30905 30797 181 89.7911  
2019_11_11_15_07_52_697 1573506472697 30914 30805 321 157.792  
2019_11_11_15_07_52_707 1573506472707 30924 30815 468 229.817  
2019_11_11_15_07_52_716 1573506472716 30933 30824 101 51.1936  
2019_11_11_15_07_52_731 1573506472731 30948 30839 86 43.9776  
2019_11_11_15_07_52_735 1573506472735 30952 30843 242 119.349  
2019_11_11_15_07_52_760 1573506472760 30977 30868 360 176.839  
2019_11_11_15_07_52_772 1573506472772 30989 30880 134 67.0921  
2019_11_11_15_07_52_776 1573506472776 30993 30884 122 61.3071  
2019_11_11_15_07_52_781 1573506472781 30998 30889 412 202.304  
2019_11_11_15_07_52_782 1573506472782 30999 30890 556 273.24  
2019_11_11_15_07_52_783 1573506472783 31000 30891 325 159.744  
2019_11_11_15_07_52_824 1573506472824 31041 30932 196 97.0493  
2019_11_11_15_07_52_834 1573506472834 31051 30942 351 172.439  
2019_11_11_15_07_52_838 1573506472838 31055 30946 290 142.685  
2019_11_11_15_07_52_870 1573506472870 31087 30978 318 156.329  
2019_11_11_15_07_53_127 1573506473127 31344 31235 804 396.845  
2019_11_11_15_07_53_128 1573506473128 31345 31236 106 53.6004  
2019_11_11_15_07_53_129 1573506473129 31346 31237 105 53.119  
2019_11_11_15_07_53_129 1573506473129 31346 31236 165 82.0565  
2019_11_11_15_07_53_129 1573506473129 31346 31236 373 183.197  
2019_11_11_15_07_53_129 1573506473129 31346 31236 609 299.503  
2019_11_11_15_07_53_129 1573506473129 31346 31236 377 185.155  
2019_11_11_15_07_53_129 1573506473129 31346 31236 497 244.102  
2019_11_11_15_07_53_129 1573506473129 31346 31236 130 65.1633  
2019_11_11_15_07_53_130 1573506473130 31347 31237 1013 502.425  
2019_11_11_15_07_53_130 1573506473130 31347 31237 1589 800.086  
2019_11_11_15_07_53_130 1573506473130 31347 31237 174 86.4063  
2019_11_11_15_07_53_130 1573506473130 31347 31237 434 213.102  
2019_11_11_15_07_53_130 1573506473130 31347 31237 511 251.007  
2019_11_11_15_07_53_130 1573506473130 31347 31237 94 47.8253  
2019_11_11_15_07_53_130 1573506473130 31347 31237 371 182.219  
2019_11_11_15_07_53_138 1573506473138 31355 31245 187 92.6936  
2019_11_11_15_07_53_159 1573506473159 31376 31266 1912 971.297  
2019_11_11_15_07_53_174 1573506473174 31391 31281 116 58.4162  
2019_11_11_15_07_53_187 1573506473187 31404 31294 96 48.7875  
2019_11_11_15_07_53_201 1573506473201 31418 31307 212 104.799  
2019_11_11_15_07_53_249 1573506473249 31466 31355 212 104.799  
2019_11_11_15_07_53_263 1573506473263 31480 31369 477 234.248  
2019_11_11_15_07_53_280 1573506473280 31497 31386 208 102.861  
2019_11_11_15_07_53_329 1573506473329 31546 31435 171 84.9561  
2019_11_11_15_07_53_331 1573506473331 31548 31437 241 118.864  
2019_11_11_15_07_53_342 1573506473342 31559 31448 229 113.041  
2019_11_11_15_07_53_398 1573506473398 31615 31504 369 181.24  
2019_11_11_15_07_53_454 1573506473454 31671 31560 234 115.466  
2019_11_11_15_07_53_455 1573506473455 31672 31561 477 234.248  
2019_11_11_15_07_53_466 1573506473466 31683 31572 2175 1112.98  
2019_11_11_15_07_53_512 1573506473512 31729 31618 365 179.284  
2019_11_11_15_07_53_520 1573506473520 31737 31626 743 366.274  
2019_11_11_15_07_53_522 1573506473522 31739 31628 151 75.2949  
2019_11_11_15_07_53_524 1573506473524 31741 31630 197 97.5334  
2019_11_11_15_07_53_554 1573506473554 31771 31660 703 346.287  
2019_11_11_15_07_53_568 1573506473568 31785 31674 201 99.4701  
2019_11_11_15_07_53_583 1573506473583 31800 31688 235 115.951  
2019_11_11_15_07_53_584 1573506473584 31801 31689 675 332.324  
2019_11_11_15_07_53_600 1573506473600 31817 31705 519 254.955  
2019_11_11_15_07_53_621 1573506473621 31838 31726 448 219.98  
2019_11_11_15_07_53_623 1573506473623 31840 31728 1244 620.621  
2019_11_11_15_07_53_627 1573506473627 31844 31732 183 90.7585  
2019_11_11_15_07_53_664 1573506473664 31881 31769 472 231.786  
2019_11_11_15_07_53_670 1573506473670 31887 31775 616 302.978  
2019_11_11_15_07_53_692 1573506473692 31909 31797 534 262.363  
2019_11_11_15_07_53_709 1573506473709 31926 31814 310 152.428  
2019_11_11_15_07_53_725 1573506473725 31942 31830 343 168.531  
2019_11_11_15_07_53_739 1573506473739 31956 31844 3238 1706.49  
2019_11_11_15_07_53_751 1573506473751 31968 31856 2889 1507.95  
2019_11_11_15_07_53_756 1573506473756 31973 31861 1336 668.134  
2019_11_11_15_07_53_809 1573506473809 32026 31914 803 396.343  
2019_11_11_15_07_53_825 1573506473825 32042 31930 251 123.719  
2019_11_11_15_07_53_844 1573506473844 32061 31949 147 73.3641  
2019_11_11_15_07_53_887 1573506473887 32104 31991 314 154.378  
2019_11_11_15_07_53_890 1573506473890 32107 31994 698 343.792  
2019_11_11_15_07_53_897 1573506473897 32114 32001 221 109.161  
2019_11_11_15_07_53_936 1573506473936 32153 32040 302 148.53  
2019_11_11_15_07_53_952 1573506473952 32169 32056 121 60.8252  
2019_11_11_15_07_53_955 1573506473955 32172 32059 442 217.032  
2019_11_11_15_07_53_968 1573506473968 32185 32072 415 203.775  
2019_11_11_15_07_53_974 1573506473974 32191 32078 176 87.3733  
2019_11_11_15_07_54_068 1573506474068 32285 32172 352 172.928  
2019_11_11_15_07_54_098 1573506474098 32315 32202 176 87.3733  
2019_11_11_15_07_54_107 1573506474107 32324 32211 584 287.104  
2019_11_11_15_07_54_108 1573506474108 32325 32212 1217 606.724  
2019_11_11_15_07_54_115 1573506474115 32332 32219 364 178.795  
2019_11_11_15_07_54_116 1573506474116 32333 32220 985 488.205  
2019_11_11_15_07_54_120 1573506474120 32337 32224 534 262.363  
2019_11_11_15_07_54_153 1573506474153 32370 32257 174 86.4063  
2019_11_11_15_07_54_188 1573506474188 32405 32292 1201 598.5  
2019_11_11_15_07_54_189 1573506474189 32406 32292 649 319.379  
2019_11_11_15_07_54_190 1573506474190 32407 32293 400 196.42  
2019_11_11_15_07_54_209 1573506474209 32426 32312 117 58.898  
2019_11_11_15_07_54_210 1573506474210 32427 32313 200 98.9859  
2019_11_11_15_07_54_239 1573506474239 32456 32342 568 279.179  
2019_11_11_15_07_54_249 1573506474249 32466 32352 198 98.0175  
2019_11_11_15_07_54_252 1573506474252 32469 32355 301 148.042  
2019_11_11_15_07_54_273 1573506474273 32490 32376 69 35.8075  
2019_11_11_15_07_54_290 1573506474290 32507 32393 692 340.798  
2019_11_11_15_07_54_305 1573506474305 32522 32408 509 250.02  
2019_11_11_15_07_54_313 1573506474313 32530 32416 892 441.142  
2019_11_11_15_07_54_384 1573506474384 32601 32487 384 188.582  
2019_11_11_15_07_54_385 1573506474385 32602 32488 164 81.5733  
2019_11_11_15_07_54_404 1573506474404 32621 32507 360 176.839  
2019_11_11_15_07_54_429 1573506474429 32646 32532 92 46.8632  
2019_11_11_15_07_54_451 1573506474451 32668 32554 496 243.609  
2019_11_11_15_07_54_464 1573506474464 32681 32567 406 199.361  
2019_11_11_15_07_54_493 1573506474493 32710 32596 377 185.155  
2019_11_11_15_07_54_519 1573506474519 32736 32621 182 90.2748  
2019_11_11_15_07_54_567 1573506474567 32784 32669 760 374.783  
2019_11_11_15_07_54_599 1573506474599 32816 32701 105 53.119  
2019_11_11_15_07_54_602 1573506474602 32819 32704 226 111.585  
2019_11_11_15_07_54_603 1573506474603 32820 32705 208 102.861  
2019_11_11_15_07_54_604 1573506474604 32821 32706 149 74.3294  
2019_11_11_15_07_54_692 1573506474692 32909 32794 413 202.794  
2019_11_11_15_07_54_717 1573506474717 32934 32819 179 88.8239  
2019_11_11_15_07_54_728 1573506474728 32945 32830 218 107.707  
2019_11_11_15_07_54_729 1573506474729 32946 32831 414 203.285  
2019_11_11_15_07_54_749 1573506474749 32966 32851 317 155.841  
2019_11_11_15_07_54_757 1573506474757 32974 32859 176 87.3733  
2019_11_11_15_07_54_765 1573506474765 32982 32867 279 137.331  
2019_11_11_15_07_54_788 1573506474788 33005 32890 560 275.219  
2019_11_11_15_07_54_831 1573506474831 33048 32933 356 174.883  
2019_11_11_15_07_54_833 1573506474833 33050 32935 143 71.4337  
2019_11_11_15_07_54_841 1573506474841 33058 32943 426 209.173  
2019_11_11_15_07_54_851 1573506474851 33068 32952 387 190.051  
2019_11_11_15_07_54_890 1573506474890 33107 32991 315 154.866  
2019_11_11_15_07_54_904 1573506474904 33121 33005 390 191.52  
2019_11_11_15_07_54_910 1573506474910 33127 33011 228 112.555  
2019_11_11_15_07_54_914 1573506474914 33131 33015 119 59.8615  
2019_11_11_15_07_55_175 1573506475175 33392 33276 287 141.224  
2019_11_11_15_07_55_176 1573506475176 33393 33277 481 236.218  
2019_11_11_15_07_55_177 1573506475177 33394 33278 221 109.161  
2019_11_11_15_07_55_177 1573506475177 33394 33278 796 392.83  
2019_11_11_15_07_55_177 1573506475177 33394 33278 157 78.192  
2019_11_11_15_07_55_177 1573506475177 33394 33278 89 45.4203  
2019_11_11_15_07_55_177 1573506475177 33394 33278 222 109.646  
2019_11_11_15_07_55_177 1573506475177 33394 33278 1134 564.14  
2019_11_11_15_07_55_177 1573506475177 33394 33278 234 115.466  
2019_11_11_15_07_55_177 1573506475177 33394 33278 1181 588.229  
2019_11_11_15_07_55_177 1573506475177 33394 33278 129 64.6812  
2019_11_11_15_07_55_178 1573506475178 33395 33279 218 107.707  
2019_11_11_15_07_55_178 1573506475178 33395 33278 839 414.436  
2019_11_11_15_07_55_178 1573506475178 33395 33278 222 109.646  
2019_11_11_15_07_55_178 1573506475178 33395 33278 259 127.606  
2019_11_11_15_07_55_178 1573506475178 33395 33278 590 290.078  
2019_11_11_15_07_55_178 1573506475178 33395 33278 311 152.916  
2019_11_11_15_07_55_178 1573506475178 33395 33278 421 206.719  
2019_11_11_15_07_55_211 1573506475211 33428 33311 305 149.991  
2019_11_11_15_07_55_243 1573506475243 33460 33343 195 96.5652  
2019_11_11_15_07_55_297 1573506475297 33514 33397 225 111.1  
2019_11_11_15_07_55_321 1573506475321 33538 33421 169 83.9894  
2019_11_11_15_07_55_329 1573506475329 33546 33429 1244 620.621  
2019_11_11_15_07_55_347 1573506475347 33564 33447 834 411.921  
2019_11_11_15_07_55_368 1573506475368 33585 33468 298 146.581  
2019_11_11_15_07_55_379 1573506475379 33596 33479 223 110.131  
2019_11_11_15_07_55_388 1573506475388 33605 33488 262 129.064  
2019_11_11_15_07_55_395 1573506475395 33612 33495 437 214.575  
2019_11_11_15_07_55_396 1573506475396 33613 33496 260 128.092  
2019_11_11_15_07_55_424 1573506475424 33641 33523 622 305.957  
2019_11_11_15_07_55_441 1573506475441 33658 33540 1156 575.408  
2019_11_11_15_07_55_461 1573506475461 33678 33560 465 228.341  
2019_11_11_15_07_55_471 1573506475471 33688 33570 218 107.707  
2019_11_11_15_07_55_480 1573506475480 33697 33579 173 85.9229  
2019_11_11_15_07_55_486 1573506475486 33703 33585 148 73.8467  
2019_11_11_15_07_55_499 1573506475499 33716 33598 214 105.768  
2019_11_11_15_07_55_515 1573506475515 33732 33614 153 76.2605  
2019_11_11_15_07_55_516 1573506475516 33733 33615 815 402.37  
2019_11_11_15_07_55_522 1573506475522 33739 33621 488 239.666  
2019_11_11_15_07_55_537 1573506475537 33754 33636 493 242.13  
2019_11_11_15_07_55_538 1573506475538 33755 33637 261 128.578  
2019_11_11_15_07_55_550 1573506475550 33767 33649 306 150.479  
2019_11_11_15_07_55_557 1573506475557 33774 33656 109 55.0448  
2019_11_11_15_07_55_558 1573506475558 33775 33657 820 404.882  
2019_11_11_15_07_55_581 1573506475581 33798 33680 225 111.1  
2019_11_11_15_07_55_611 1573506475611 33828 33710 421 206.719  
2019_11_11_15_07_55_619 1573506475619 33836 33717 247 121.777  
2019_11_11_15_07_55_639 1573506475639 33856 33737 209 103.345  
2019_11_11_15_07_55_680 1573506475680 33897 33778 238 117.407  
2019_11_11_15_07_55_692 1573506475692 33909 33790 359 176.35  
2019_11_11_15_07_55_693 1573506475693 33910 33791 408 200.342  
2019_11_11_15_07_55_694 1573506475694 33911 33792 160 79.641  
2019_11_11_15_07_55_707 1573506475707 33924 33805 187 92.6936  
2019_11_11_15_07_55_733 1573506475733 33950 33831 1599 805.34  
2019_11_11_15_07_55_788 1573506475788 34005 33886 426 209.173  
2019_11_11_15_07_55_800 1573506475800 34017 33898 232 114.496  
2019_11_11_15_07_55_803 1573506475803 34020 33901 212 104.799  
2019_11_11_15_07_55_814 1573506475814 34031 33912 123 61.789  
2019_11_11_15_07_55_860 1573506475860 34077 33958 469 230.309  
2019_11_11_15_07_55_899 1573506475899 34116 33997 735 362.273  
2019_11_11_15_07_55_911 1573506475911 34128 34009 550 270.272  
2019_11_11_15_07_55_934 1573506475934 34151 34032 3307 1746.17  
2019_11_11_15_07_55_936 1573506475936 34153 34034 554 272.251  
2019_11_11_15_07_55_937 1573506475937 34154 34035 377 185.155  
2019_11_11_15_07_55_938 1573506475938 34155 34035 390 191.52  
2019_11_11_15_07_55_945 1573506475945 34162 34042 4095 2209.31  
2019_11_11_15_07_55_951 1573506475951 34168 34048 1975 1005.05  
2019_11_11_15_07_55_968 1573506475968 34185 34065 443 217.523  
2019_11_11_15_07_55_979 1573506475979 34196 34076 119 59.8615  
2019_11_11_15_07_56_012 1573506476012 34229 34109 256 126.148  
2019_11_11_15_07_56_029 1573506476029 34246 34126 310 152.428  
2019_11_11_15_07_56_045 1573506476045 34262 34142 199 98.5017  
2019_11_11_15_07_56_057 1573506476057 34274 34154 379 186.134  
2019_11_11_15_07_56_096 1573506476096 34313 34193 746 367.775  
2019_11_11_15_07_56_117 1573506476117 34334 34214 460 225.881  
2019_11_11_15_07_56_153 1573506476153 34370 34250 645 317.389  
2019_11_11_15_07_56_165 1573506476165 34382 34262 377 185.155  
2019_11_11_15_07_56_189 1573506476189 34406 34286 226 111.585  
2019_11_11_15_07_56_190 1573506476190 34407 34287 970 480.597  
2019_11_11_15_07_56_215 1573506476215 34432 34312 576 283.141  
2019_11_11_15_07_56_217 1573506476217 34434 34314 329 161.696  
2019_11_11_15_07_56_221 1573506476221 34438 34317 238 117.407  
2019_11_11_15_07_56_230 1573506476230 34447 34326 461 226.373  
2019_11_11_15_07_56_233 1573506476233 34450 34329 909 449.726  
2019_11_11_15_07_56_239 1573506476239 34456 34335 238 117.407  
2019_11_11_15_07_56_250 1573506476250 34467 34346 202 99.9544  
2019_11_11_15_07_56_251 1573506476251 34468 34347 166 82.5397  
2019_11_11_15_07_56_262 1573506476262 34479 34358 479 235.233  
2019_11_11_15_07_56_266 1573506476266 34483 34362 407 199.852  
2019_11_11_15_07_56_275 1573506476275 34492 34371 328 161.208  
2019_11_11_15_07_56_294 1573506476294 34511 34390 331 162.672  
2019_11_11_15_07_56_300 1573506476300 34517 34396 315 154.866  
2019_11_11_15_07_56_303 1573506476303 34520 34399 151 75.2949  
2019_11_11_15_07_56_308 1573506476308 34525 34404 384 188.582  
2019_11_11_15_07_56_331 1573506476331 34548 34427 366 179.773  
2019_11_11_15_07_56_344 1573506476344 34561 34440 594 292.062  
2019_11_11_15_07_56_353 1573506476353 34570 34449 142 70.9512  
2019_11_11_15_07_56_361 1573506476361 34578 34457 4095 2209.31  
2019_11_11_15_07_56_386 1573506476386 34603 34481 1837 931.267  
2019_11_11_15_07_56_402 1573506476402 34619 34497 121 60.8252  
2019_11_11_15_07_56_416 1573506476416 34633 34511 179 88.8239  
2019_11_11_15_07_56_423 1573506476423 34640 34518 111 56.0079  
2019_11_11_15_07_56_431 1573506476431 34648 34526 113 56.9711  
2019_11_11_15_07_56_440 1573506476440 34657 34535 220 108.676  
2019_11_11_15_07_56_449 1573506476449 34666 34544 272 133.926  
2019_11_11_15_07_56_473 1573506476473 34690 34568 4095 2209.31  
2019_11_11_15_07_56_482 1573506476482 34699 34577 1398 700.295  
2019_11_11_15_07_56_486 1573506476486 34703 34581 132 66.1277  
2019_11_11_15_07_56_492 1573506476492 34709 34587 4095 2209.31  
2019_11_11_15_07_56_493 1573506476493 34710 34588 1938 985.213  
2019_11_11_15_07_56_497 1573506476497 34714 34592 195 96.5652  
2019_11_11_15_07_56_519 1573506476519 34736 34614 2058 1049.7  
2019_11_11_15_07_56_522 1573506476522 34739 34617 1071 531.954  
2019_11_11_15_07_56_535 1573506476535 34752 34630 244 120.32  
2019_11_11_15_07_56_551 1573506476551 34768 34646 208 102.861  
2019_11_11_15_07_56_556 1573506476556 34773 34650 295 145.12  
2019_11_11_15_07_56_567 1573506476567 34784 34661 426 209.173  
2019_11_11_15_07_56_581 1573506476581 34798 34675 385 189.072  
2019_11_11_15_07_56_582 1573506476582 34799 34676 63 32.926  
2019_11_11_15_07_56_588 1573506476588 34805 34682 951 470.97  
2019_11_11_15_07_56_595 1573506476595 34812 34689 158 78.675  
2019_11_11_15_07_56_611 1573506476611 34828 34705 183 90.7585  
2019_11_11_15_07_56_635 1573506476635 34852 34729 165 82.0565  
2019_11_11_15_07_56_681 1573506476681 34898 34775 76 39.1707  
2019_11_11_15_07_56_687 1573506476687 34904 34781 195 96.5652  
2019_11_11_15_07_56_693 1573506476693 34910 34787 667 328.339  
2019_11_11_15_07_56_717 1573506476717 34934 34811 227 112.07  
2019_11_11_15_07_56_729 1573506476729 34946 34823 815 402.37  
2019_11_11_15_07_56_769 1573506476769 34986 34863 78 40.1318  
2019_11_11_15_07_56_772 1573506476772 34989 34866 211 104.314  
2019_11_11_15_07_56_814 1573506476814 35031 34908 502 246.567  
2019_11_11_15_07_56_846 1573506476846 35063 34940 223 110.131  
2019_11_11_15_07_56_857 1573506476857 35074 34950 190 94.1452  
2019_11_11_15_07_56_881 1573506476881 35098 34974 391 192.01  
2019_11_11_15_07_56_890 1573506476890 35107 34983 827 408.401  
2019_11_11_15_07_56_893 1573506476893 35110 34986 2435 1255.06  
2019_11_11_15_07_56_947 1573506476947 35164 35040 133 66.6099  
2019_11_11_15_07_56_950 1573506476950 35167 35043 632 310.926  
2019_11_11_15_07_57_223 1573506477223 35440 35316 916 453.263  
