1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_24_57_288 1573514697288 29308 29199 599 294.541  
2019_11_11_17_24_57_305 1573514697305 29325 29216 254 125.177  
2019_11_11_17_24_57_317 1573514697317 29337 29227 325 159.744  
2019_11_11_17_24_57_328 1573514697328 29348 29238 299 147.068  
2019_11_11_17_24_57_329 1573514697329 29349 29239 299 147.068  
2019_11_11_17_24_57_346 1573514697346 29366 29256 328 161.208  
2019_11_11_17_24_57_349 1573514697349 29369 29259 53 28.1259  
2019_11_11_17_24_57_355 1573514697355 29375 29265 418 205.247  
2019_11_11_17_24_57_360 1573514697360 29380 29270 1220 608.267  
2019_11_11_17_24_57_361 1573514697361 29381 29271 397 194.95  
2019_11_11_17_24_57_396 1573514697396 29416 29306 586 288.096  
2019_11_11_17_24_57_398 1573514697398 29418 29308 507 249.033  
2019_11_11_17_24_57_443 1573514697443 29463 29353 171 84.9561  
2019_11_11_17_24_57_457 1573514697457 29477 29367 603 296.526  
2019_11_11_17_24_57_477 1573514697477 29497 29387 426 209.173  
2019_11_11_17_24_57_500 1573514697500 29520 29410 182 90.2748  
2019_11_11_17_24_57_520 1573514697520 29540 29430 359 176.35  
2019_11_11_17_24_57_532 1573514697532 29552 29442 224 110.616  
2019_11_11_17_24_57_546 1573514697546 29566 29456 147 73.3641  
2019_11_11_17_24_57_812 1573514697812 29832 29721 197 97.5334  
2019_11_11_17_24_57_813 1573514697813 29833 29722 1314 656.75  
2019_11_11_17_24_57_814 1573514697814 29834 29723 438 215.066  
2019_11_11_17_24_57_814 1573514697814 29834 29723 828 408.904  
2019_11_11_17_24_57_814 1573514697814 29834 29723 4095 2209.31  
2019_11_11_17_24_57_814 1573514697814 29834 29723 1576 793.26  
2019_11_11_17_24_57_814 1573514697814 29834 29723 202 99.9544  
2019_11_11_17_24_57_814 1573514697814 29834 29723 272 133.926  
2019_11_11_17_24_57_814 1573514697814 29834 29723 938 464.389  
2019_11_11_17_24_57_815 1573514697815 29835 29724 129 64.6812  
2019_11_11_17_24_57_815 1573514697815 29835 29724 725 357.274  
2019_11_11_17_24_57_830 1573514697830 29850 29739 844 416.952  
2019_11_11_17_24_57_843 1573514697843 29863 29752 246 121.291  
2019_11_11_17_24_57_865 1573514697865 29885 29774 269 132.467  
2019_11_11_17_24_57_923 1573514697923 29943 29832 390 191.52  
2019_11_11_17_24_57_972 1573514697972 29992 29881 507 249.033  
2019_11_11_17_24_57_974 1573514697974 29994 29883 2864 1493.87  
2019_11_11_17_24_57_980 1573514697980 30000 29888 299 147.068  
2019_11_11_17_24_58_006 1573514698006 30026 29914 430 211.137  
2019_11_11_17_24_58_018 1573514698018 30038 29926 209 103.345  
2019_11_11_17_24_58_052 1573514698052 30072 29960 390 191.52  
2019_11_11_17_24_58_099 1573514698099 30119 30007 244 120.32  
2019_11_11_17_24_58_144 1573514698144 30164 30052 155 77.2262  
2019_11_11_17_24_58_165 1573514698165 30185 30073 250 123.234  
2019_11_11_17_24_58_205 1573514698205 30225 30113 177 87.8568  
2019_11_11_17_24_58_228 1573514698228 30248 30136 610 299.999  
2019_11_11_17_24_58_257 1573514698257 30277 30165 521 255.942  
2019_11_11_17_24_58_287 1573514698287 30307 30195 327 160.72  
2019_11_11_17_24_58_293 1573514698293 30313 30201 265 130.522  
2019_11_11_17_24_58_296 1573514698296 30316 30204 346 169.996  
2019_11_11_17_24_58_335 1573514698335 30355 30243 171 84.9561  
2019_11_11_17_24_58_350 1573514698350 30370 30258 347 170.485  
2019_11_11_17_24_58_371 1573514698371 30391 30279 475 233.263  
2019_11_11_17_24_58_384 1573514698384 30404 30292 236 116.437  
2019_11_11_17_24_58_394 1573514698394 30414 30301 104 52.6376  
2019_11_11_17_24_58_397 1573514698397 30417 30304 348 170.973  
2019_11_11_17_24_58_400 1573514698400 30420 30307 137 68.5391  
2019_11_11_17_24_58_413 1573514698413 30433 30320 355 174.394  
2019_11_11_17_24_58_414 1573514698414 30434 30321 63 32.926  
2019_11_11_17_24_58_416 1573514698416 30436 30323 1654 834.292  
2019_11_11_17_24_58_430 1573514698430 30450 30337 593 291.566  
2019_11_11_17_24_58_484 1573514698484 30504 30391 180 89.3075  
2019_11_11_17_24_58_485 1573514698485 30505 30392 460 225.881  
2019_11_11_17_24_58_493 1573514698493 30513 30400 372 182.708  
2019_11_11_17_24_58_506 1573514698506 30526 30413 149 74.3294  
2019_11_11_17_24_58_548 1573514698548 30568 30455 194 96.0811  
2019_11_11_17_24_58_559 1573514698559 30579 30466 331 162.672  
2019_11_11_17_24_58_584 1573514698584 30604 30491 252 124.205  
2019_11_11_17_24_58_593 1573514698593 30613 30500 247 121.777  
2019_11_11_17_24_58_629 1573514698629 30649 30536 1360 680.57  
2019_11_11_17_24_58_653 1573514698653 30673 30560 207 102.376  
2019_11_11_17_24_58_654 1573514698654 30674 30560 242 119.349  
2019_11_11_17_24_58_668 1573514698668 30688 30574 1262 629.897  
2019_11_11_17_24_58_685 1573514698685 30705 30591 642 315.897  
2019_11_11_17_24_58_693 1573514698693 30713 30599 509 250.02  
2019_11_11_17_24_58_695 1573514698695 30715 30601 268 131.981  
2019_11_11_17_24_58_704 1573514698704 30724 30610 272 133.926  
2019_11_11_17_24_58_713 1573514698713 30733 30619 83 42.5352  
2019_11_11_17_24_58_717 1573514698717 30737 30623 304 149.504  
2019_11_11_17_24_58_734 1573514698734 30754 30640 4095 2209.31  
2019_11_11_17_24_58_742 1573514698742 30762 30648 781 385.305  
2019_11_11_17_24_58_749 1573514698749 30769 30655 533 261.869  
2019_11_11_17_24_58_783 1573514698783 30803 30689 249 122.748  
2019_11_11_17_24_58_804 1573514698804 30824 30710 579 284.627  
2019_11_11_17_24_58_817 1573514698817 30837 30723 483 237.203  
2019_11_11_17_24_58_834 1573514698834 30854 30740 322 158.28  
2019_11_11_17_24_58_837 1573514698837 30857 30743 227 112.07  
2019_11_11_17_24_58_887 1573514698887 30907 30793 2023 1030.85  
2019_11_11_17_24_58_895 1573514698895 30915 30801 648 318.881  
2019_11_11_17_24_58_896 1573514698896 30916 30801 129 64.6812  
2019_11_11_17_24_58_909 1573514698909 30929 30814 837 413.43  
2019_11_11_17_24_58_925 1573514698925 30945 30830 2056 1048.62  
2019_11_11_17_24_58_938 1573514698938 30958 30843 197 97.5334  
2019_11_11_17_24_58_954 1573514698954 30974 30859 209 103.345  
2019_11_11_17_24_58_965 1573514698965 30985 30870 270 132.953  
2019_11_11_17_24_58_985 1573514698985 31005 30890 230 113.526  
2019_11_11_17_24_58_994 1573514698994 31014 30899 231 114.011  
2019_11_11_17_24_59_009 1573514699009 31029 30914 1318 658.818  
2019_11_11_17_24_59_018 1573514699018 31038 30923 85 43.4968  
2019_11_11_17_24_59_061 1573514699061 31081 30966 500 245.581  
2019_11_11_17_24_59_076 1573514699076 31096 30981 804 396.845  
2019_11_11_17_24_59_081 1573514699081 31101 30986 212 104.799  
2019_11_11_17_24_59_098 1573514699098 31118 31003 109 55.0448  
2019_11_11_17_24_59_138 1573514699138 31158 31043 243 119.834  
2019_11_11_17_24_59_163 1573514699163 31183 31068 246 121.291  
2019_11_11_17_24_59_176 1573514699176 31196 31081 335 164.624  
2019_11_11_17_24_59_197 1573514699197 31217 31101 737 363.273  
2019_11_11_17_24_59_223 1573514699223 31243 31127 130 65.1633  
2019_11_11_17_24_59_253 1573514699253 31273 31157 1192 593.877  
2019_11_11_17_24_59_275 1573514699275 31295 31179 163 81.0902  
2019_11_11_17_24_59_277 1573514699277 31297 31181 613 301.488  
2019_11_11_17_24_59_297 1573514699297 31317 31201 263 129.55  
2019_11_11_17_24_59_306 1573514699306 31326 31210 227 112.07  
2019_11_11_17_24_59_312 1573514699312 31332 31216 253 124.691  
2019_11_11_17_24_59_385 1573514699385 31405 31289 359 176.35  
2019_11_11_17_24_59_409 1573514699409 31429 31313 920 455.285  
2019_11_11_17_24_59_411 1573514699411 31431 31315 1184 589.769  
2019_11_11_17_24_59_412 1573514699412 31432 31316 1833 929.137  
2019_11_11_17_24_59_415 1573514699415 31435 31319 261 128.578  
2019_11_11_17_24_59_462 1573514699462 31482 31366 257 126.634  
2019_11_11_17_24_59_491 1573514699491 31511 31395 225 111.1  
2019_11_11_17_24_59_501 1573514699501 31521 31405 328 161.208  
2019_11_11_17_24_59_515 1573514699515 31535 31419 338 166.089  
2019_11_11_17_24_59_586 1573514699586 31606 31489 135 67.5744  
2019_11_11_17_24_59_603 1573514699603 31623 31506 193 95.5971  
2019_11_11_17_24_59_604 1573514699604 31624 31507 306 150.479  
2019_11_11_17_24_59_860 1573514699860 31880 31763 133 66.6099  
2019_11_11_17_24_59_861 1573514699861 31881 31764 273 134.412  
2019_11_11_17_24_59_862 1573514699862 31882 31765 175 86.8898  
2019_11_11_17_24_59_862 1573514699862 31882 31765 175 86.8898  
2019_11_11_17_24_59_862 1573514699862 31882 31765 628 308.938  
2019_11_11_17_24_59_862 1573514699862 31882 31765 275 135.385  
2019_11_11_17_24_59_862 1573514699862 31882 31765 196 97.0493  
2019_11_11_17_24_59_862 1573514699862 31882 31765 271 133.44  
2019_11_11_17_24_59_862 1573514699862 31882 31765 166 82.5397  
2019_11_11_17_24_59_862 1573514699862 31882 31765 328 161.208  
2019_11_11_17_24_59_863 1573514699863 31883 31766 2605 1349.04  
2019_11_11_17_24_59_870 1573514699870 31890 31773 701 345.288  
2019_11_11_17_24_59_870 1573514699870 31890 31773 180 89.3075  
2019_11_11_17_24_59_870 1573514699870 31890 31773 567 278.684  
2019_11_11_17_24_59_871 1573514699871 31891 31773 284 139.764  
2019_11_11_17_24_59_871 1573514699871 31891 31773 458 224.897  
2019_11_11_17_24_59_871 1573514699871 31891 31773 354 173.906  
2019_11_11_17_24_59_871 1573514699871 31891 31773 214 105.768  
2019_11_11_17_24_59_871 1573514699871 31891 31773 645 317.389  
2019_11_11_17_24_59_871 1573514699871 31891 31773 739 364.273  
2019_11_11_17_24_59_871 1573514699871 31891 31773 158 78.675  
2019_11_11_17_24_59_871 1573514699871 31891 31773 1023 507.509  
2019_11_11_17_24_59_922 1573514699922 31942 31824 170 84.4728  
2019_11_11_17_24_59_947 1573514699947 31967 31849 308 151.453  
2019_11_11_17_24_59_962 1573514699962 31982 31864 205 101.407  
2019_11_11_17_24_59_983 1573514699983 32003 31885 418 205.247  
2019_11_11_17_25_00_015 1573514700015 32035 31917 298 146.581  
2019_11_11_17_25_00_031 1573514700031 32051 31933 1408 705.493  
2019_11_11_17_25_00_032 1573514700032 32052 31934 250 123.234  
2019_11_11_17_25_00_043 1573514700043 32063 31945 150 74.8121  
2019_11_11_17_25_00_047 1573514700047 32067 31949 464 227.849  
2019_11_11_17_25_00_050 1573514700050 32070 31951 917 453.769  
2019_11_11_17_25_00_083 1573514700083 32103 31984 369 181.24  
2019_11_11_17_25_00_100 1573514700100 32120 32001 282 138.791  
2019_11_11_17_25_00_101 1573514700101 32121 32002 399 195.93  
2019_11_11_17_25_00_108 1573514700108 32128 32009 448 219.98  
2019_11_11_17_25_00_110 1573514700110 32130 32011 472 231.786  
2019_11_11_17_25_00_122 1573514700122 32142 32023 246 121.291  
2019_11_11_17_25_00_126 1573514700126 32146 32027 396 194.46  
2019_11_11_17_25_00_134 1573514700134 32154 32035 442 217.032  
2019_11_11_17_25_00_170 1573514700170 32190 32071 237 116.922  
2019_11_11_17_25_00_173 1573514700173 32193 32074 1821 922.749  
2019_11_11_17_25_00_199 1573514700199 32219 32100 280 137.818  
2019_11_11_17_25_00_207 1573514700207 32227 32108 298 146.581  
2019_11_11_17_25_00_282 1573514700282 32302 32183 309 151.941  
2019_11_11_17_25_00_288 1573514700288 32308 32189 193 95.5971  
2019_11_11_17_25_00_316 1573514700316 32336 32217 365 179.284  
2019_11_11_17_25_00_319 1573514700319 32339 32220 258 127.12  
2019_11_11_17_25_00_331 1573514700331 32351 32232 588 289.087  
2019_11_11_17_25_00_351 1573514700351 32371 32251 154 76.7433  
2019_11_11_17_25_00_371 1573514700371 32391 32271 446 218.997  
2019_11_11_17_25_00_372 1573514700372 32392 32272 1666 840.621  
2019_11_11_17_25_00_426 1573514700426 32446 32326 199 98.5017  
2019_11_11_17_25_00_433 1573514700433 32453 32333 545 267.8  
2019_11_11_17_25_00_467 1573514700467 32487 32367 650 319.876  
2019_11_11_17_25_00_504 1573514700504 32524 32404 369 181.24  
2019_11_11_17_25_00_545 1573514700545 32565 32445 313 153.891  
2019_11_11_17_25_00_564 1573514700564 32584 32464 171 84.9561  
2019_11_11_17_25_00_570 1573514700570 32590 32470 459 225.389  
2019_11_11_17_25_00_594 1573514700594 32614 32494 312 153.403  
2019_11_11_17_25_00_615 1573514700615 32635 32515 230 113.526  
2019_11_11_17_25_00_665 1573514700665 32685 32565 1583 796.935  
2019_11_11_17_25_00_679 1573514700679 32699 32579 210 103.829  
2019_11_11_17_25_00_686 1573514700686 32706 32586 250 123.234  
2019_11_11_17_25_00_693 1573514700693 32713 32593 379 186.134  
2019_11_11_17_25_00_719 1573514700719 32739 32619 189 93.6613  
2019_11_11_17_25_00_759 1573514700759 32779 32658 301 148.042  
2019_11_11_17_25_00_774 1573514700774 32794 32673 195 96.5652  
2019_11_11_17_25_00_810 1573514700810 32830 32709 1513 760.249  
2019_11_11_17_25_00_811 1573514700811 32831 32710 838 413.933  
2019_11_11_17_25_00_819 1573514700819 32839 32718 515 252.98  
2019_11_11_17_25_00_861 1573514700861 32881 32760 2691 1396.91  
2019_11_11_17_25_00_868 1573514700868 32888 32767 354 173.906  
2019_11_11_17_25_00_897 1573514700897 32917 32796 351 172.439  
2019_11_11_17_25_00_908 1573514700908 32928 32807 540 265.328  
2019_11_11_17_25_00_920 1573514700920 32940 32819 150 74.8121  
2019_11_11_17_25_00_937 1573514700937 32957 32836 198 98.0175  
2019_11_11_17_25_00_945 1573514700945 32965 32844 296 145.607  
2019_11_11_17_25_00_951 1573514700951 32971 32850 257 126.634  
2019_11_11_17_25_00_962 1573514700962 32982 32861 111 56.0079  
2019_11_11_17_25_00_987 1573514700987 33007 32886 673 331.327  
2019_11_11_17_25_01_019 1573514701019 33039 32918 469 230.309  
2019_11_11_17_25_01_023 1573514701023 33043 32922 2420 1246.81  
2019_11_11_17_25_01_032 1573514701032 33052 32930 229 113.041  
2019_11_11_17_25_01_101 1573514701101 33121 32999 707 348.283  
2019_11_11_17_25_01_131 1573514701131 33151 33029 172 85.4395  
2019_11_11_17_25_01_144 1573514701144 33164 33042 210 103.829  
2019_11_11_17_25_01_151 1573514701151 33171 33049 686 337.806  
2019_11_11_17_25_01_154 1573514701154 33174 33052 298 146.581  
2019_11_11_17_25_01_174 1573514701174 33194 33072 1637 825.334  
2019_11_11_17_25_01_187 1573514701187 33207 33085 409 200.833  
2019_11_11_17_25_01_208 1573514701208 33228 33106 85 43.4968  
2019_11_11_17_25_01_258 1573514701258 33278 33156 159 79.1579  
2019_11_11_17_25_01_309 1573514701309 33329 33207 469 230.309  
2019_11_11_17_25_01_310 1573514701310 33330 33208 140 69.9862  
2019_11_11_17_25_01_331 1573514701331 33351 33229 383 188.092  
2019_11_11_17_25_01_342 1573514701342 33362 33240 330 162.184  
2019_11_11_17_25_01_382 1573514701382 33402 33280 377 185.155  
2019_11_11_17_25_01_383 1573514701383 33403 33281 356 174.883  
2019_11_11_17_25_01_508 1573514701508 33528 33406 85 43.4968  
2019_11_11_17_25_01_532 1573514701532 33552 33429 908 449.221  
2019_11_11_17_25_01_569 1573514701569 33589 33466 1202 599.013  
2019_11_11_17_25_01_587 1573514701587 33607 33484 986 488.713  
2019_11_11_17_25_01_615 1573514701615 33635 33512 260 128.092  
2019_11_11_17_25_01_622 1573514701622 33642 33519 190 94.1452  
2019_11_11_17_25_01_665 1573514701665 33685 33562 248 122.262  
2019_11_11_17_25_01_706 1573514701706 33726 33603 280 137.818  
2019_11_11_17_25_01_739 1573514701739 33759 33636 241 118.864  
2019_11_11_17_25_01_742 1573514701742 33762 33639 347 170.485  
2019_11_11_17_25_01_785 1573514701785 33805 33682 215 106.252  
2019_11_11_17_25_01_794 1573514701794 33814 33691 330 162.184  
2019_11_11_17_25_01_802 1573514701802 33822 33699 144 71.9162  
2019_11_11_17_25_01_827 1573514701827 33847 33724 1032 512.087  
2019_11_11_17_25_01_858 1573514701858 33878 33755 832 410.915  
2019_11_11_17_25_01_859 1573514701859 33879 33756 163 81.0902  
2019_11_11_17_25_01_888 1573514701888 33908 33785 607 298.51  
2019_11_11_17_25_01_918 1573514701918 33938 33815 279 137.331  
2019_11_11_17_25_01_923 1573514701923 33943 33819 234 115.466  
2019_11_11_17_25_01_929 1573514701929 33949 33825 539 264.834  
2019_11_11_17_25_01_957 1573514701957 33977 33853 356 174.883  
2019_11_11_17_25_02_019 1573514702019 34039 33915 301 148.042  
2019_11_11_17_25_02_023 1573514702023 34043 33919 369 181.24  
2019_11_11_17_25_02_025 1573514702025 34045 33921 216 106.737  
2019_11_11_17_25_02_031 1573514702031 34051 33927 2603 1347.93  
2019_11_11_17_25_02_062 1573514702062 34082 33958 258 127.12  
2019_11_11_17_25_02_092 1573514702092 34112 33988 889 439.629  
2019_11_11_17_25_02_107 1573514702107 34127 34003 416 204.266  
2019_11_11_17_25_02_115 1573514702115 34135 34011 211 104.314  
2019_11_11_17_25_02_121 1573514702121 34141 34017 558 274.23  
2019_11_11_17_25_02_151 1573514702151 34171 34047 152 75.7777  
2019_11_11_17_25_02_157 1573514702157 34177 34053 323 158.768  
2019_11_11_17_25_02_197 1573514702197 34217 34093 341 167.554  
2019_11_11_17_25_02_200 1573514702200 34220 34096 924 457.307  
2019_11_11_17_25_02_213 1573514702213 34233 34109 436 214.084  
2019_11_11_17_25_02_226 1573514702226 34246 34122 227 112.07  
2019_11_11_17_25_02_229 1573514702229 34249 34124 870 430.047  
2019_11_11_17_25_02_251 1573514702251 34271 34146 223 110.131  
2019_11_11_17_25_02_256 1573514702256 34276 34151 791 390.321  
2019_11_11_17_25_02_280 1573514702280 34300 34175 206 101.892  
2019_11_11_17_25_02_286 1573514702286 34306 34181 937 463.883  
2019_11_11_17_25_02_288 1573514702288 34308 34183 550 270.272  
2019_11_11_17_25_02_293 1573514702293 34313 34188 961 476.036  
2019_11_11_17_25_02_316 1573514702316 34336 34211 180 89.3075  
2019_11_11_17_25_02_349 1573514702349 34369 34244 2268 1163.57  
2019_11_11_17_25_02_360 1573514702360 34380 34255 199 98.5017  
2019_11_11_17_25_02_389 1573514702389 34409 34284 1358 679.533  
2019_11_11_17_25_02_413 1573514702413 34433 34308 153 76.2605  
2019_11_11_17_25_02_425 1573514702425 34445 34320 589 289.583  
2019_11_11_17_25_02_480 1573514702480 34500 34375 590 290.078  
2019_11_11_17_25_02_490 1573514702490 34510 34385 716 352.777  
2019_11_11_17_25_02_496 1573514702496 34516 34391 169 83.9894  
2019_11_11_17_25_02_517 1573514702517 34537 34412 142 70.9512  
2019_11_11_17_25_02_520 1573514702520 34540 34414 536 263.351  
2019_11_11_17_25_02_540 1573514702540 34560 34434 495 243.116  
2019_11_11_17_25_02_546 1573514702546 34566 34440 140 69.9862  
2019_11_11_17_25_02_548 1573514702548 34568 34442 153 76.2605  
2019_11_11_17_25_02_549 1573514702549 34569 34443 353 173.417  
2019_11_11_17_25_02_567 1573514702567 34587 34461 308 151.453  
2019_11_11_17_25_02_603 1573514702603 34623 34497 397 194.95  
2019_11_11_17_25_02_605 1573514702605 34625 34499 628 308.938  
2019_11_11_17_25_02_615 1573514702615 34635 34509 426 209.173  
2019_11_11_17_25_02_624 1573514702624 34644 34518 154 76.7433  
2019_11_11_17_25_02_631 1573514702631 34651 34525 963 477.049  
2019_11_11_17_25_02_638 1573514702638 34658 34532 152 75.7777  
2019_11_11_17_25_02_652 1573514702652 34672 34546 170 84.4728  
2019_11_11_17_25_02_657 1573514702657 34677 34551 450 220.964  
2019_11_11_17_25_02_665 1573514702665 34685 34559 753 371.278  
2019_11_11_17_25_02_669 1573514702669 34689 34563 547 268.789  
2019_11_11_17_25_02_683 1573514702683 34703 34577 137 68.5391  
2019_11_11_17_25_02_708 1573514702708 34728 34601 385 189.072  
2019_11_11_17_25_02_716 1573514702716 34736 34609 494 242.623  
2019_11_11_17_25_02_749 1573514702749 34769 34642 311 152.916  
2019_11_11_17_25_02_750 1573514702750 34770 34643 285 140.251  
2019_11_11_17_25_02_753 1573514702753 34773 34646 223 110.131  
2019_11_11_17_25_02_799 1573514702799 34819 34692 491 241.144  
2019_11_11_17_25_02_827 1573514702827 34847 34720 453 222.439  
2019_11_11_17_25_02_856 1573514702856 34876 34749 268 131.981  
2019_11_11_17_25_02_868 1573514702868 34888 34761 514 252.487  
2019_11_11_17_25_02_921 1573514702921 34941 34814 349 171.462  
2019_11_11_17_25_02_927 1573514702927 34947 34820 238 117.407  
2019_11_11_17_25_02_935 1573514702935 34955 34828 731 360.273  
2019_11_11_17_25_02_950 1573514702950 34970 34843 1008 499.884  
2019_11_11_17_25_03_004 1573514703004 35024 34897 2857 1489.93  
2019_11_11_17_25_03_025 1573514703025 35045 34918 420 206.229  
2019_11_11_17_25_03_030 1573514703030 35050 34923 395 193.97  
2019_11_11_17_25_03_032 1573514703032 35052 34925 149 74.3294  
2019_11_11_17_25_03_100 1573514703100 35120 34992 411 201.813  
2019_11_11_17_25_03_121 1573514703121 35141 35013 443 217.523  
2019_11_11_17_25_03_136 1573514703136 35156 35028 69 35.8075  
2019_11_11_17_25_03_172 1573514703172 35192 35064 366 179.773  
2019_11_11_17_25_03_182 1573514703182 35202 35074 933 461.859  
2019_11_11_17_25_03_189 1573514703189 35209 35081 502 246.567  
2019_11_11_17_25_03_205 1573514703205 35225 35097 119 59.8615  
2019_11_11_17_25_03_208 1573514703208 35228 35100 619 304.467  
2019_11_11_17_25_03_213 1573514703213 35233 35105 312 153.403  
2019_11_11_17_25_03_222 1573514703222 35242 35114 2030 1034.61  
2019_11_11_17_25_03_252 1573514703252 35272 35144 456 223.914  
2019_11_11_17_25_03_288 1573514703288 35308 35180 308 151.453  
2019_11_11_17_25_03_357 1573514703357 35377 35249 171 84.9561  
2019_11_11_17_25_03_372 1573514703372 35392 35264 339 166.577  
2019_11_11_17_25_03_378 1573514703378 35398 35270 203 100.439  
2019_11_11_17_25_03_387 1573514703387 35407 35279 112 56.4895  
2019_11_11_17_25_03_394 1573514703394 35414 35286 767 378.289  
2019_11_11_17_25_03_401 1573514703401 35421 35292 411 201.813  
2019_11_11_17_25_03_403 1573514703403 35423 35294 111 56.0079  
2019_11_11_17_25_03_426 1573514703426 35446 35317 290 142.685  
2019_11_11_17_25_03_438 1573514703438 35458 35329 891 440.638  
2019_11_11_17_25_03_444 1573514703444 35464 35335 207 102.376  
2019_11_11_17_25_03_458 1573514703458 35478 35349 178 88.3403  
2019_11_11_17_25_03_467 1573514703467 35487 35358 1379 690.427  
2019_11_11_17_25_03_469 1573514703469 35489 35360 294 144.633  
2019_11_11_17_25_03_478 1573514703478 35498 35369 771 380.293  
2019_11_11_17_25_03_486 1573514703486 35506 35377 410 201.323  
2019_11_11_17_25_03_498 1573514703498 35518 35389 202 99.9544  
2019_11_11_17_25_03_502 1573514703502 35522 35393 217 107.222  
2019_11_11_17_25_03_528 1573514703528 35548 35419 245 120.805  
2019_11_11_17_25_03_545 1573514703545 35565 35436 277 136.358  
2019_11_11_17_25_03_551 1573514703551 35571 35442 462 226.865  
2019_11_11_17_25_03_577 1573514703577 35597 35468 307 150.966  
2019_11_11_17_25_03_594 1573514703594 35614 35485 68 35.3272  
2019_11_11_17_25_03_618 1573514703618 35638 35509 128 64.1991  
2019_11_11_17_25_03_627 1573514703627 35647 35517 151 75.2949  
2019_11_11_17_25_03_633 1573514703633 35653 35523 100 50.7123  
2019_11_11_17_25_03_640 1573514703640 35660 35530 2118 1082.1  
2019_11_11_17_25_03_682 1573514703682 35702 35572 480 235.725  
2019_11_11_17_25_03_684 1573514703684 35704 35574 1791 906.798  
2019_11_11_17_25_03_726 1573514703726 35746 35616 347 170.485  
2019_11_11_17_25_03_729 1573514703729 35749 35619 472 231.786  
2019_11_11_17_25_03_740 1573514703740 35760 35630 514 252.487  
2019_11_11_17_25_03_763 1573514703763 35783 35653 522 256.436  
2019_11_11_17_25_03_765 1573514703765 35785 35655 323 158.768  
2019_11_11_17_25_03_768 1573514703768 35788 35658 230 113.526  
2019_11_11_17_25_03_819 1573514703819 35839 35709 321 157.792  
2019_11_11_17_25_03_861 1573514703861 35881 35751 421 206.719  
2019_11_11_17_25_03_873 1573514703873 35893 35763 2662 1380.74  
2019_11_11_17_25_03_906 1573514703906 35926 35796 386 189.561  
2019_11_11_17_25_03_913 1573514703913 35933 35803 230 113.526  
2019_11_11_17_25_03_940 1573514703940 35960 35830 2954 1544.65  
2019_11_11_17_25_04_007 1573514704007 36027 35896 168 83.5062  
2019_11_11_17_25_04_054 1573514704054 36074 35943 286 140.738  
2019_11_11_17_25_04_062 1573514704062 36082 35951 313 153.891  
2019_11_11_17_25_04_093 1573514704093 36113 35982 566 278.189  
2019_11_11_17_25_04_096 1573514704096 36116 35985 303 149.017  
2019_11_11_17_25_04_122 1573514704122 36142 36011 1001 496.328  
2019_11_11_17_25_04_158 1573514704158 36178 36047 657 323.36  
2019_11_11_17_25_04_169 1573514704169 36189 36058 2327 1195.8  
2019_11_11_17_25_04_179 1573514704179 36199 36068 188 93.1774  
2019_11_11_17_25_04_182 1573514704182 36202 36071 203 100.439  
2019_11_11_17_25_04_202 1573514704202 36222 36091 333 163.648  
2019_11_11_17_25_04_248 1573514704248 36268 36137 442 217.032  
2019_11_11_17_25_04_270 1573514704270 36290 36159 311 152.916  
2019_11_11_17_25_04_276 1573514704276 36296 36165 619 304.467  
2019_11_11_17_25_04_280 1573514704280 36300 36169 195 96.5652  
2019_11_11_17_25_04_378 1573514704378 36398 36267 74 38.2096  
2019_11_11_17_25_04_463 1573514704463 36483 36352 509 250.02  
2019_11_11_17_25_04_478 1573514704478 36498 36366 547 268.789  
2019_11_11_17_25_04_490 1573514704490 36510 36378 237 116.922  
2019_11_11_17_25_04_545 1573514704545 36565 36433 329 161.696  
2019_11_11_17_25_04_577 1573514704577 36597 36465 821 405.385  
2019_11_11_17_25_04_580 1573514704580 36600 36468 1078 535.524  
2019_11_11_17_25_04_586 1573514704586 36606 36474 182 90.2748  
2019_11_11_17_25_04_595 1573514704595 36615 36483 152 75.7777  
2019_11_11_17_25_04_596 1573514704596 36616 36484 440 216.049  
2019_11_11_17_25_04_605 1573514704605 36625 36493 231 114.011  
2019_11_11_17_25_04_614 1573514704614 36634 36502 183 90.7585  
2019_11_11_17_25_04_643 1573514704643 36663 36531 310 152.428  
2019_11_11_17_25_04_649 1573514704649 36669 36537 3592 1911.56  
2019_11_11_17_25_04_667 1573514704667 36687 36555 281 138.304  
2019_11_11_17_25_04_695 1573514704695 36715 36583 2633 1364.6  
2019_11_11_17_25_04_715 1573514704715 36735 36603 216 106.737  
2019_11_11_17_25_04_735 1573514704735 36755 36623 213 105.283  
2019_11_11_17_25_04_769 1573514704769 36789 36657 491 241.144  
2019_11_11_17_25_04_786 1573514704786 36806 36673 114 57.4528  
2019_11_11_17_25_04_794 1573514704794 36814 36681 2428 1251.21  
2019_11_11_17_25_04_822 1573514704822 36842 36709 2922 1526.57  
2019_11_11_17_25_04_827 1573514704827 36847 36714 292 143.659  
2019_11_11_17_25_04_859 1573514704859 36879 36746 230 113.526  
2019_11_11_17_25_04_875 1573514704875 36895 36762 201 99.4701  
2019_11_11_17_25_04_877 1573514704877 36897 36764 554 272.251  
2019_11_11_17_25_04_881 1573514704881 36901 36768 588 289.087  
2019_11_11_17_25_04_882 1573514704882 36902 36769 1364 682.644  
